TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KIRLOSIND,EQ,4345.0,4173.8,4202.2,4226.2,9873,2025-09-22
KIRLOSENG,EQ,976.8,954.0,965.0,964.65,199617,2025-09-22
KIRLPNU,EQ,1264.9,1240.6,1244.4,1258.4,34955,2025-09-22
KITEX,EQ,219.0,209.2,209.83,220.22,1842703,2025-09-22
KMEW,EQ,2599.9,2480.3,2538.6,2509.3,77627,2025-09-22
KNRCON,EQ,214.0,203.98,209.71,204.08,4984971,2025-09-22
KOHINOOR,EQ,34.5,32.91,33.79,34.15,130989,2025-09-22
KOKUYOCMLN,EQ,114.86,112.05,113.53,113.89,36347,2025-09-22
KOLTEPATIL,EQ,479.55,459.7,468.3,466.55,162374,2025-09-22
KOPRAN,EQ,176.0,170.44,173.04,172.42,128882,2025-09-22
GOLD1,EQ,94.19,92.4,93.81,91.9,1796065,2025-09-22
KOTAKBANK,EQ,2039.6,2017.4,2021.7,2031.0,2645982,2025-09-22
NIFTY1,EQ,278.32,276.02,277.22,278.18,30433,2025-09-22
PSUBANK,EQ,746.5,735.71,737.85,740.48,119650,2025-09-22
ALPHA,EQ,50.04,49.3,49.34,49.74,1108941,2025-09-22
CONS,EQ,128.6,127.46,127.91,127.46,2769,2025-09-22
IT,EQ,39.8,37.03,38.64,39.83,1749759,2025-09-22
LIQUID1,EQ,1071.5,1069.53,1069.69,1069.53,314269,2025-09-22
LOWVOL1,EQ,21.7,21.18,21.49,21.6,135171,2025-09-22
MIDCAP,EQ,173.3,167.81,168.37,169.08,50508,2025-09-22
MNC,EQ,31.38,30.87,31.04,31.17,65454,2025-09-22
SILVER1,EQ,130.1,128.29,129.7,125.13,987600,2025-09-22
NV20,EQ,150.48,147.2,149.14,150.2,16418,2025-09-22
MID150,EQ,23.5,21.83,22.03,22.12,115858,2025-09-22
MSCIINDIA,EQ,30.48,30.05,30.15,30.18,7005,2025-09-22
NIFTY100EW,EQ,34.18,33.63,34.12,33.88,8302,2025-09-22
QUALITY30,EQ,21.17,21.06,21.14,21.29,15285,2025-09-22
BANKNIFTY1,EQ,575.56,570.99,571.31,572.59,17611,2025-09-22
KOTHARIPET,EQ,155.75,151.3,152.52,154.07,55795,2025-09-22
KOTHARIPRO,EQ,93.98,90.05,90.45,90.56,40978,2025-09-22
KOTARISUG,EQ,33.35,32.23,32.55,32.55,40824,2025-09-22
KPIGREEN,EQ,489.2,477.05,480.35,481.3,407664,2025-09-22
KPITTECH,EQ,1271.0,1250.0,1262.4,1285.2,761244,2025-09-22
KPRMILL,EQ,1145.0,1102.95,1138.4,1133.45,251165,2025-09-22
KRBL,EQ,400.2,388.0,389.75,395.45,551163,2025-09-22
KREBSBIO,EQ,81.8,78.21,79.96,78.93,3923,2025-09-22
KRISHANA,EQ,549.45,537.0,539.5,546.9,93384,2025-09-22
KIMS,EQ,751.5,734.0,739.15,744.6,239467,2025-09-22
KRITI,EQ,149.5,145.25,145.25,152.9,7176,2025-09-22
KRITINUT,EQ,99.09,94.52,97.06,95.42,34640,2025-09-22
KRITIKA,EQ,9.49,9.05,9.21,9.05,236437,2025-09-22
KRN,EQ,894.65,871.0,875.65,883.75,306733,2025-09-22
KRONOX,EQ,172.8,166.5,167.08,170.1,62756,2025-09-22
KROSS,EQ,220.86,211.5,213.18,217.21,841732,2025-09-22
KRSNAA,EQ,868.0,830.0,858.35,839.4,153142,2025-09-22
KRYSTAL,EQ,669.7,640.0,646.75,653.5,14312,2025-09-22
KSB,EQ,867.3,847.8,852.45,864.45,53796,2025-09-22
KSHITIJPOL,EQ,3.1,3.02,3.05,3.08,181752,2025-09-22
KSOLVES,EQ,331.0,318.0,322.0,331.85,56977,2025-09-22
KUANTUM,EQ,112.45,110.21,111.02,110.29,47789,2025-09-22
LTF,EQ,252.2,246.7,248.09,246.7,7646105,2025-09-22
LTTS,EQ,4295.8,4040.0,4192.2,4345.4,113444,2025-09-22
LAOPALA,EQ,252.0,245.85,250.02,252.17,48569,2025-09-22
LAGNAM,EQ,91.68,85.5,87.05,87.55,25264,2025-09-22
LFIC,EQ,218.0,212.52,213.29,216.63,2418,2025-09-22
LAMBODHARA,EQ,138.99,134.0,134.54,136.74,26713,2025-09-22
LANCORHOL,EQ,23.63,22.84,23.41,23.32,91759,2025-09-22
LANDMARK,EQ,638.9,606.5,613.75,627.05,105032,2025-09-22
LPDC,EQ,7.97,7.63,7.72,7.73,26986,2025-09-22
LT,EQ,3693.6,3633.9,3644.5,3675.4,839430,2025-09-22
LATENTVIEW,EQ,422.95,414.4,416.05,424.6,202094,2025-09-22
LATTEYS,EQ,21.19,20.65,21.0,20.75,36297,2025-09-22
LAURUSLABS,EQ,937.3,898.1,903.8,932.1,1771352,2025-09-22
LAXMICOT,EQ,25.48,24.01,24.67,24.48,78046,2025-09-22
LAXMIDENTL,EQ,349.9,334.95,337.0,346.6,328698,2025-09-22
LGHL,EQ,935.7,911.0,920.05,936.7,55227,2025-09-22
LAXMIINDIA,EQ,169.79,161.36,162.13,168.9,917781,2025-09-22
LXCHEM,EQ,222.79,217.8,219.59,220.17,934330,2025-09-22
LCCINFOTEC,EQ,4.52,4.3,4.39,4.32,88962,2025-09-22
IXIGO,EQ,288.35,277.0,278.15,284.65,1874227,2025-09-22
LEMONTREE,EQ,173.5,169.0,169.55,172.9,3024745,2025-09-22
LEXUS,EQ,29.88,28.17,28.29,29.26,17993,2025-09-22
LGBBROSLTD,EQ,1458.0,1402.3,1438.4,1378.7,269960,2025-09-22
LIBAS,EQ,13.93,12.9,13.29,13.41,24555,2025-09-22
LIBERTSHOE,EQ,378.85,359.35,362.4,373.9,26431,2025-09-22
LICHSGFIN,EQ,594.7,583.9,587.3,592.8,1223800,2025-09-22
LICMFGOLD,EQ,10143.15,9985.0,10121.7,9941.55,8679,2025-09-22
LICNETFN50,EQ,285.98,280.8,281.37,282.75,2713,2025-09-22
LICNETFSEN,EQ,927.06,922.0,922.0,929.45,58,2025-09-22
LICNFNHGP,EQ,284.8,283.26,283.78,284.39,380,2025-09-22
LICNETFGSC,EQ,28.43,28.26,28.37,28.34,21906,2025-09-22
LICNMID100,EQ,59.31,58.17,58.77,59.02,12277,2025-09-22
LICI,EQ,913.8,893.0,904.5,893.55,2590163,2025-09-22
LIKHITHA,EQ,241.88,236.6,238.69,241.19,86689,2025-09-22
LINCOLN,EQ,561.6,549.5,550.45,555.0,34357,2025-09-22
LINDEINDIA,EQ,6464.0,6315.0,6379.0,6314.5,14744,2025-09-22
LLOYDSENGG,EQ,64.12,62.61,62.82,63.69,2387829,2025-09-22
LLOYDSENT,EQ,68.84,66.5,67.34,66.89,1382490,2025-09-22
LLOYDSME,EQ,1338.5,1307.0,1313.3,1328.5,210063,2025-09-22
LMW,EQ,15669.0,15035.0,15600.0,15201.0,8208,2025-09-22
LODHA,EQ,1229.0,1206.2,1212.3,1216.1,1037077,2025-09-22
LOKESHMACH,EQ,196.46,180.11,196.46,178.6,231222,2025-09-22
LAL,EQ,12.02,11.51,11.58,11.78,16470,2025-09-22
LOVABLE,EQ,104.7,100.0,101.2,101.68,41738,2025-09-22
LTFOODS,EQ,473.3,452.3,456.65,472.75,902803,2025-09-22
LTIM,EQ,5380.0,5191.5,5260.0,5509.5,488338,2025-09-22
LUMAXTECH,EQ,1140.0,1097.0,1102.7,1117.6,63435,2025-09-22
LUMAXIND,EQ,4497.6,4250.0,4274.8,4369.9,17776,2025-09-22
LUPIN,EQ,2052.9,1998.5,2004.4,2055.6,548456,2025-09-22
LUXIND,EQ,1380.0,1349.0,1354.2,1378.0,24600,2025-09-22
LYKALABS,EQ,100.75,98.97,99.63,100.43,32479,2025-09-22
LYPSAGEMS,EQ,7.15,6.81,6.84,6.93,14307,2025-09-22
MBEL,EQ,439.85,422.65,424.15,431.2,337069,2025-09-22
MKPL,EQ,8.85,7.43,7.59,7.42,2571244,2025-09-22
M&MFIN,EQ,292.0,285.5,290.25,289.55,1814391,2025-09-22
MAANALU,EQ,113.2,111.75,112.99,111.76,25715,2025-09-22
MACPOWER,EQ,875.6,843.0,862.2,868.3,13261,2025-09-22
MCL,EQ,48.51,47.58,48.15,47.86,26292,2025-09-22
MADHAV,EQ,46.7,45.01,45.2,46.19,5766,2025-09-22
MADHUCON,EQ,7.95,7.45,7.45,7.85,109768,2025-09-22
MBAPL,EQ,433.2,425.0,426.05,430.2,87139,2025-09-22
MADRASFERT,EQ,91.51,88.9,89.22,90.69,241420,2025-09-22
MAGADSUGAR,EQ,581.6,568.1,570.1,575.1,2519,2025-09-22
MCLOUD,EQ,84.17,81.4,83.77,82.64,3169796,2025-09-22
MAGNUM,EQ,27.1,26.02,26.2,26.1,189020,2025-09-22
MAHAPEXLTD,EQ,109.0,103.29,104.6,104.31,9596,2025-09-22
MFML,EQ,32.9,31.9,32.03,32.4,9552,2025-09-22
MHLXMIRU,EQ,224.98,220.0,221.15,222.59,1026,2025-09-22
MAHASTEEL,EQ,399.95,387.25,389.1,389.25,3822,2025-09-22
MGL,EQ,1349.9,1303.7,1306.4,1344.7,241971,2025-09-22
MTNL,EQ,45.78,44.52,44.71,45.14,1731770,2025-09-22
MAHSCOOTER,EQ,18162.0,17706.0,17868.0,17780.0,7868,2025-09-22
MAHSEAMLES,EQ,633.4,612.5,613.95,630.9,234414,2025-09-22
MAHESHWARI,EQ,60.4,58.85,59.52,59.95,7696,2025-09-22
M&M,EQ,3616.6,3569.3,3584.8,3592.1,1664133,2025-09-22
MAHEPC,EQ,157.59,154.03,154.79,157.42,26139,2025-09-22
MHRIL,EQ,368.9,358.25,360.5,358.25,124961,2025-09-22
MAHLIFE,EQ,383.4,372.0,373.6,379.35,139635,2025-09-22
MAHLOG,EQ,369.9,357.85,364.1,362.85,150994,2025-09-22
MAITHANALL,EQ,1174.2,1140.0,1143.8,1170.2,33336,2025-09-22
MALLCOM,EQ,1395.0,1320.1,1336.7,1345.7,6681,2025-09-22
MALUPAPER,EQ,42.39,40.27,40.49,41.83,69106,2025-09-22
MAMATA,EQ,498.0,476.05,480.0,499.4,558182,2025-09-22
MANAKCOAT,EQ,146.6,137.66,145.45,139.2,216463,2025-09-22
MANINDS,EQ,448.15,436.55,439.4,443.1,368425,2025-09-22
MANINFRA,EQ,159.5,156.0,156.56,158.64,189844,2025-09-22
MANAKALUCO,EQ,30.52,29.7,29.94,30.28,22880,2025-09-22
MANAKSIA,EQ,70.87,69.75,70.07,70.04,39389,2025-09-22
MANALIPETC,EQ,69.64,67.29,67.74,68.3,257274,2025-09-22
MANAPPURAM,EQ,294.8,286.5,293.9,286.5,3620384,2025-09-22
MANBA,EQ,140.05,138.1,138.91,139.58,59794,2025-09-22
MANGCHEFER,EQ,321.5,304.5,320.25,306.8,538413,2025-09-22
MANCREDIT,EQ,192.9,187.21,191.35,187.91,29912,2025-09-22
MEIL,EQ,490.4,475.3,476.65,489.85,172214,2025-09-22
MANGLMCEM,EQ,754.05,742.0,746.95,752.95,14657,2025-09-22
MANGALAM,EQ,77.6,74.81,75.05,76.13,26794,2025-09-22
MGEL,EQ,16.14,15.37,16.04,15.54,1058212,2025-09-22
MANORG,EQ,565.0,552.25,560.7,551.8,3552,2025-09-22
MWL,EQ,255.0,235.25,239.8,253.7,41242,2025-09-22
MANKIND,EQ,2674.0,2586.4,2594.9,2660.6,369548,2025-09-22
MVGJL,EQ,204.8,198.42,199.22,202.09,52041,2025-09-22
MANOMAY,EQ,177.95,170.5,171.15,171.95,1196,2025-09-22
MANORAMA,EQ,1437.0,1404.5,1425.2,1429.7,61452,2025-09-22
MARALOVER,EQ,55.42,47.5,48.43,51.51,419723,2025-09-22
MARATHON,EQ,685.4,655.0,670.85,660.75,206035,2025-09-22
MARICO,EQ,729.15,714.4,716.85,720.15,1425905,2025-09-22
MARINE,EQ,231.8,224.14,226.7,220.77,1583209,2025-09-22
MARKSANS,EQ,179.1,174.0,174.25,179.11,1122816,2025-09-22
MARUTI,EQ,16000.0,15779.0,15816.0,15864.0,302234,2025-09-22
MASFIN,EQ,320.0,312.5,314.85,315.35,65205,2025-09-22
MASKINVEST,EQ,185.0,161.0,164.56,174.73,5348,2025-09-22
MASTEK,EQ,2408.4,2340.0,2348.0,2420.6,114137,2025-09-22
MASTERTR,EQ,146.5,138.15,141.5,142.4,1568426,2025-09-22
MATRIMONY,EQ,515.4,505.5,507.05,513.1,4700,2025-09-22
MAWANASUG,EQ,93.24,91.1,91.48,91.78,15520,2025-09-22
MAXESTATES,EQ,476.0,466.25,472.8,469.0,109541,2025-09-22
MFSL,EQ,1578.8,1552.0,1556.7,1561.7,444712,2025-09-22
MAXHEALTH,EQ,1179.6,1160.6,1171.6,1159.7,3370928,2025-09-22
MAXIND,EQ,213.01,203.69,207.31,206.19,45064,2025-09-22
MAYURUNIQ,EQ,532.0,518.7,525.05,528.55,52405,2025-09-22
MAZDOCK,EQ,3061.4,2963.5,2976.4,2985.0,1775858,2025-09-22
MAZDA,EQ,286.0,273.95,280.9,275.2,30302,2025-09-22
MBLINFRA,EQ,47.15,44.46,44.93,46.08,118197,2025-09-22
MCLEODRUSS,EQ,37.31,36.5,36.71,37.51,453471,2025-09-22
MEDIASSIST,EQ,535.0,522.5,523.75,537.2,97160,2025-09-22
MEDICAMEQ,EQ,342.95,322.0,324.1,334.0,40092,2025-09-22
MEDICO,EQ,43.85,38.45,43.23,38.7,1295152,2025-09-22
MEDPLUS,EQ,843.35,807.0,820.05,840.55,157890,2025-09-22
MEGASOFT,EQ,164.36,159.8,164.36,156.54,187968,2025-09-22
MEGASTAR,EQ,222.99,213.2,218.37,222.24,17466,2025-09-22
MOL,EQ,87.2,85.66,86.5,85.99,443252,2025-09-22
MENONBE,EQ,132.1,127.1,129.8,129.53,31461,2025-09-22
METROBRAND,EQ,1308.1,1267.3,1281.1,1311.1,46547,2025-09-22
METROPOLIS,EQ,2133.6,2067.3,2079.5,2133.6,85521,2025-09-22
MICEL,EQ,67.17,63.35,63.96,66.07,5150710,2025-09-22
MINDACORP,EQ,552.1,531.9,532.8,549.25,261018,2025-09-22
ALPHAETF,EQ,25.63,25.16,25.37,25.48,1123344,2025-09-22
BANKETF,EQ,565.86,560.68,560.85,562.51,1785,2025-09-22
BANKPSU,EQ,74.9,73.84,74.08,74.32,25557,2025-09-22
CONSUMER,EQ,12.68,12.37,12.38,12.43,180556,2025-09-22
EQUAL200,EQ,13.38,12.98,13.28,13.32,18901,2025-09-22
EQUAL50,EQ,326.94,324.98,324.98,326.48,36,2025-09-22
EVINDIA,EQ,32.3,31.57,31.74,32.05,409186,2025-09-22
INTERNET,EQ,14.81,14.6,14.71,14.67,257051,2025-09-22
ITETF,EQ,37.79,36.51,36.91,38.04,1872911,2025-09-22
LIQUID,EQ,1000.0,999.99,999.99,999.99,76267,2025-09-22
LIQUIDPLUS,EQ,1051.48,1051.46,1051.46,1051.33,24253,2025-09-22
ESG,EQ,44.53,43.24,43.28,43.45,17791,2025-09-22
MAFANG,EQ,169.89,169.89,169.89,167.06,206144,2025-09-22
BFSI,EQ,28.25,27.31,27.37,27.43,136825,2025-09-22
GOLDETF,EQ,109.25,107.76,109.19,107.19,1261690,2025-09-22
GSEC10YEAR,EQ,29.26,29.13,29.22,29.26,17452,2025-09-22
MAHKTECH,EQ,28.57,27.15,28.57,28.74,331439,2025-09-22
MIDCAPETF,EQ,22.47,22.0,22.18,22.3,2474392,2025-09-22
MAKEINDIA,EQ,156.9,153.4,153.71,154.85,37467,2025-09-22
NIFTYETF,EQ,272.98,270.01,271.71,272.71,300688,2025-09-22
LOWVOL,EQ,211.47,210.27,210.27,211.49,1167,2025-09-22
NEXT50,EQ,721.99,699.97,717.8,714.27,8509,2025-09-22
SILVERAG,EQ,131.03,129.0,130.31,125.99,503974,2025-09-22
MASPTOP50,EQ,67.64,67.64,67.64,67.2,188641,2025-09-22
METAL,EQ,10.28,9.73,10.08,10.03,3857658,2025-09-22
MIDSMALL,EQ,50.12,49.2,49.35,49.75,317819,2025-09-22
MULTICAP,EQ,16.58,16.38,16.42,16.5,137709,2025-09-22
SELECTIPO,EQ,51.88,49.61,50.16,50.62,20280,2025-09-22
SENSEXETF,EQ,85.08,82.95,84.11,84.64,7298,2025-09-22
SMALLCAP,EQ,47.14,46.55,46.63,46.95,859960,2025-09-22
MIRZAINT,EQ,43.29,41.01,41.24,42.54,474385,2025-09-22
MIDHANI,EQ,412.5,399.0,401.05,406.95,376498,2025-09-22
MITCON,EQ,66.8,65.85,66.09,64.9,32182,2025-09-22
MITTAL,EQ,1.63,1.59,1.59,1.6,482278,2025-09-22
MMFL,EQ,334.5,325.3,326.1,332.6,17078,2025-09-22
MMP,EQ,279.8,271.55,276.95,275.75,9583,2025-09-22
MMTC,EQ,73.88,67.21,70.96,67.39,23127727,2025-09-22
MODTHREAD,EQ,51.15,47.6,49.75,48.73,9820,2025-09-22
MODIRUBBER,EQ,122.95,114.05,121.79,117.29,12374,2025-09-22
MODISONLTD,EQ,163.76,159.01,160.7,161.14,74510,2025-09-22
MOIL,EQ,360.35,352.65,354.3,355.6,347519,2025-09-22
MOKSH,EQ,15.1,14.61,14.96,14.8,413503,2025-09-22
MOLDTKPAC,EQ,833.3,807.0,812.8,826.7,44649,2025-09-22
MOLDTECH,EQ,187.0,163.73,174.62,161.98,962728,2025-09-22
MONARCH,EQ,337.7,331.25,332.3,337.9,142486,2025-09-22
MONTECARLO,EQ,648.6,636.0,644.85,670.75,82239,2025-09-22
MOREPENLAB,EQ,54.2,53.01,53.18,54.14,2074309,2025-09-22
MOSCHIP,EQ,274.7,258.61,260.29,269.76,6643354,2025-09-22
MSUMI,EQ,48.4,47.5,47.58,48.46,4752090,2025-09-22
MOM100,EQ,64.54,62.7,63.2,63.57,370773,2025-09-22
MON100,EQ,215.93,213.51,214.61,213.92,893264,2025-09-22
MOTILALOFS,EQ,962.0,940.45,950.3,944.7,766897,2025-09-22
MOM50,EQ,264.13,261.2,261.5,262.82,3984,2025-09-22
MOGSEC,EQ,63.34,62.02,62.18,62.1,2719,2025-09-22
MOALPHA50,EQ,53.27,51.54,51.72,52.04,6932,2025-09-22
MOCAPITAL,EQ,44.36,43.32,43.53,43.98,323116,2025-09-22
MODEFENCE,EQ,92.56,90.23,90.45,91.42,1921504,2025-09-22
MOGOLD,EQ,112.0,110.0,110.95,109.5,119702,2025-09-22
MOHEALTH,EQ,46.75,45.26,45.59,45.94,110362,2025-09-22
MOINFRA,EQ,62.86,59.0,62.01,59.97,66983,2025-09-22
MOLOWVOL,EQ,38.84,38.08,38.16,38.37,47135,2025-09-22
MOMENTUM50,EQ,52.8,51.89,52.14,52.21,398574,2025-09-22
MOMGF,EQ,182.16,152.2,182.16,152.13,15497,2025-09-22
MOMIDMTM,EQ,63.56,62.14,62.25,62.6,12416,2025-09-22
MOMOMENTUM,EQ,63.29,61.68,62.8,62.9,71167,2025-09-22
MON50EQUAL,EQ,33.39,32.42,32.53,32.74,1920,2025-09-22
MONEXT50,EQ,70.67,69.3,70.01,69.32,2622,2025-09-22
MONIFTY500,EQ,24.19,23.8,23.85,23.99,723241,2025-09-22
MONQ50,EQ,90.76,89.36,90.11,89.48,167978,2025-09-22
MOPSE,EQ,99.85,98.68,98.81,99.26,2497,2025-09-22
MOQUALITY,EQ,199.99,196.2,196.32,198.72,1518,2025-09-22
MOREALTY,EQ,93.25,91.5,91.97,92.38,460193,2025-09-22
MOSILVER,EQ,140.0,129.51,134.67,128.14,14337,2025-09-22
MOSMALL250,EQ,17.77,17.31,17.37,17.52,1186439,2025-09-22
MOTOUR,EQ,94.8,91.93,92.37,92.94,6524,2025-09-22
MOVALUE,EQ,107.87,103.61,104.73,105.24,75744,2025-09-22
MOTISONS,EQ,19.4,19.05,19.12,19.19,988633,2025-09-22
MOTOGENFIN,EQ,27.25,26.56,26.72,26.72,5627,2025-09-22
MPHASIS,EQ,2924.9,2817.0,2852.4,2993.8,778252,2025-09-22
MPSLTD,EQ,2350.1,2231.0,2284.3,2276.2,16509,2025-09-22
MRF,EQ,154195.0,149125.0,152850.0,149705.0,10863,2025-09-22
MRPL,EQ,132.61,129.03,129.88,129.81,1665608,2025-09-22
BECTORFOOD,EQ,1383.8,1360.0,1363.5,1376.0,59198,2025-09-22
MSPL,EQ,38.59,37.0,37.24,38.13,589235,2025-09-22
MSTCLTD,EQ,534.3,516.55,530.85,521.15,334843,2025-09-22
MTARTECH,EQ,1888.0,1792.3,1807.6,1798.3,547816,2025-09-22
MUFIN,EQ,89.42,85.51,86.15,89.58,357460,2025-09-22
MUKANDLTD,EQ,138.99,134.5,135.52,137.43,146235,2025-09-22
MUKKA,EQ,28.1,27.41,27.55,27.96,268623,2025-09-22
MUKTAARTS,EQ,72.74,69.29,70.74,68.95,6823,2025-09-22
MCX,EQ,8125.5,7950.5,7989.5,8051.5,377442,2025-09-22
MUNJALAU,EQ,92.5,90.0,90.38,90.27,169488,2025-09-22
MUNJALSHOW,EQ,142.84,138.15,139.65,140.04,18658,2025-09-22
MURUDCERA,EQ,44.0,43.05,43.17,43.52,19739,2025-09-22
RADIOCITY,EQ,9.25,8.62,8.88,8.66,256592,2025-09-22
MUTHOOTCAP,EQ,286.65,279.5,282.05,281.45,19184,2025-09-22
MUTHOOTFIN,EQ,3061.9,2935.3,3047.6,2934.9,915253,2025-09-22
MUTHOOTMF,EQ,172.94,166.46,167.84,170.24,132560,2025-09-22
NRAIL,EQ,396.0,382.95,386.2,392.0,3326,2025-09-22
NBIFIN,EQ,2611.7,2510.1,2550.6,2551.4,149,2025-09-22
NDGL,EQ,3939.0,3771.1,3789.5,3849.8,212,2025-09-22
NAGAFERT,EQ,5.44,5.34,5.36,5.38,461372,2025-09-22
NAGREEKCAP,EQ,28.04,27.02,27.71,27.58,7762,2025-09-22
NAGREEKEXP,EQ,36.99,34.55,34.81,34.61,43372,2025-09-22
NAHARINDUS,EQ,124.0,117.1,118.19,118.67,28268,2025-09-22
NAHARPOLY,EQ,298.8,290.05,291.65,290.3,14911,2025-09-22
NAHARSPING,EQ,221.0,216.36,218.16,217.02,26119,2025-09-22
NGIL,EQ,32.75,31.2,31.84,31.83,30380,2025-09-22
NSIL,EQ,7132.0,7040.0,7068.0,7121.0,4686,2025-09-22
NDL,EQ,3.64,3.53,3.55,3.61,2000034,2025-09-22
JAIPURKURT,EQ,39.3,37.52,38.48,38.46,5629,2025-09-22
NH,EQ,1778.0,1731.0,1739.3,1772.8,220456,2025-09-22
NARMADA,EQ,24.88,23.57,24.21,24.51,143186,2025-09-22
NATCOPHARM,EQ,884.25,861.5,864.5,884.25,274124,2025-09-22
NATIONALUM,EQ,214.5,209.46,210.94,211.6,5282484,2025-09-22
NFL,EQ,98.39,96.68,96.97,98.39,1029693,2025-09-22
NATCAPSUQ,EQ,276.0,221.62,232.18,247.7,286671,2025-09-22
NAVA,EQ,727.6,708.0,709.55,717.3,318247,2025-09-22
NAVINFLUOR,EQ,4832.6,4700.1,4713.3,4793.8,55767,2025-09-22
NAVKARCORP,EQ,129.66,125.5,126.69,128.15,215634,2025-09-22
NAVNETEDUL,EQ,165.9,160.17,163.87,163.09,874240,2025-09-22
NAZARA,EQ,1106.0,1074.5,1104.5,1083.5,982523,2025-09-22
NBCC,EQ,117.2,110.81,114.95,110.81,34894081,2025-09-22
NCC,EQ,216.99,213.2,213.93,216.99,1972266,2025-09-22
NCLIND,EQ,212.5,210.2,210.65,210.83,33126,2025-09-22
NDRAUTO,EQ,1107.0,1051.2,1061.0,1087.0,56924,2025-09-22
NDTV,EQ,134.5,125.26,130.8,129.7,866853,2025-09-22
NELCAST,EQ,147.65,141.44,145.27,145.77,118273,2025-09-22
NELCO,EQ,914.65,875.15,877.45,910.55,105136,2025-09-22
NEOGEN,EQ,1603.2,1551.3,1559.9,1584.1,23759,2025-09-22
NESCO,EQ,1533.0,1494.6,1500.2,1533.2,60122,2025-09-22
NESTLEIND,EQ,1201.2,1184.0,1188.3,1194.5,1107323,2025-09-22
NETWEB,EQ,3559.0,3339.8,3535.4,3279.4,6666531,2025-09-22
NPST,EQ,2088.0,1951.2,1960.4,2062.2,42713,2025-09-22
NETWORK18,EQ,56.6,55.0,55.05,55.43,3862351,2025-09-22
NEULANDLAB,EQ,15749.0,15223.0,15306.0,15467.0,32663,2025-09-22
NEWGEN,EQ,900.0,888.6,898.1,915.5,346990,2025-09-22
NEXTMEDIA,EQ,6.38,6.05,6.3,6.28,8253,2025-09-22
NGLFINE,EQ,1445.9,1403.5,1423.0,1412.9,2318,2025-09-22
NHPC,EQ,88.6,87.14,87.73,87.82,10256621,2025-09-22
NIBE,EQ,1379.8,1313.8,1357.0,1324.5,61335,2025-09-22
NIITMTS,EQ,325.65,316.95,320.95,326.65,436037,2025-09-22
NIITLTD,EQ,112.4,110.25,110.71,112.29,325041,2025-09-22
NILAINFRA,EQ,10.6,10.2,10.27,10.45,546772,2025-09-22
NILASPACES,EQ,16.5,15.95,16.0,16.03,622933,2025-09-22
NILKAMAL,EQ,1593.0,1560.0,1578.1,1568.2,4062,2025-09-22
NINSYS,EQ,445.0,437.2,438.05,447.3,2659,2025-09-22
BANKBEES,EQ,575.49,570.01,571.02,573.47,333327,2025-09-22
CONSUMBEES,EQ,139.67,137.75,138.72,138.63,344534,2025-09-22
DIVOPPBEES,EQ,79.3,76.68,78.39,79.03,60864,2025-09-22
NV20BEES,EQ,150.59,148.89,149.17,150.46,13943,2025-09-22
GOLDBEES,EQ,93.21,91.43,93.14,91.29,29191689,2025-09-22
HNGSNGBEES,EQ,526.63,518.0,526.63,526.07,91721,2025-09-22
INFRABEES,EQ,956.45,948.11,950.32,952.88,7483,2025-09-22
ITBEES,EQ,40.0,38.37,38.78,39.91,30071128,2025-09-22
JUNIORBEES,EQ,756.0,743.0,749.89,748.75,404323,2025-09-22
LIQUIDBEES,EQ,1000.01,999.51,999.99,1000.0,2264642,2025-09-22
LTGILTBEES,EQ,28.88,28.8,28.83,28.84,12117171,2025-09-22
MID150BEES,EQ,227.9,224.01,224.69,225.97,522224,2025-09-22
NIF100BEES,EQ,281.33,272.44,273.45,274.47,30117,2025-09-22
NIFTYBEES,EQ,285.79,284.11,284.49,285.9,3043743,2025-09-22
PSUBNKBEES,EQ,83.2,81.55,82.22,82.38,3509187,2025-09-22
SHARIABEES,EQ,507.5,498.01,501.29,507.44,15394,2025-09-22
NAM-INDIA,EQ,854.15,833.9,841.5,834.8,546434,2025-09-22
LIQGRWBEES,EQ,1008.78,1008.76,1008.77,1008.64,8212,2025-09-22
MANUFGBEES,EQ,154.02,151.04,152.02,152.64,21184,2025-09-22
AUTOBEES,EQ,281.3,278.5,279.25,280.35,204029,2025-09-22
PHARMABEES,EQ,23.33,22.89,22.92,23.21,4627074,2025-09-22
SILVERBEES,EQ,128.47,126.75,128.22,123.65,25838028,2025-09-22
SNXT30BEES,EQ,39.88,39.55,39.84,39.74,3693,2025-09-22
NIRAJ,EQ,48.09,45.27,46.11,46.85,44482,2025-09-22
NITCO,EQ,123.59,114.39,117.56,114.18,608514,2025-09-22
NITINSPIN,EQ,352.85,345.0,346.85,352.15,21591,2025-09-22
NITIRAJ,EQ,219.1,207.43,210.09,213.76,3949,2025-09-22
NIVABUPA,EQ,83.39,82.29,82.84,82.39,1749364,2025-09-22
NKIND,EQ,73.98,71.0,71.6,71.7,10351,2025-09-22
NLCINDIA,EQ,266.0,258.05,264.25,260.27,2407995,2025-09-22
NMDC,EQ,77.57,76.25,76.86,76.53,21600325,2025-09-22
NSLNISP,EQ,47.54,46.25,46.61,46.92,6978983,2025-09-22
NOCIL,EQ,183.4,180.0,181.23,181.2,289254,2025-09-22
NECCLTD,EQ,21.51,20.8,21.09,20.85,83637,2025-09-22
