TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MCL,EQ,55.98,54.23,55.35,55.28,34291,2025-06-19
MADHAV,EQ,49.0,46.7,47.8,46.51,49382,2025-06-19
MBAPL,EQ,364.0,345.6,355.8,353.55,250328,2025-06-19
MADRASFERT,EQ,91.41,87.1,87.8,90.54,269158,2025-06-19
MAGADSUGAR,EQ,679.0,645.6,654.7,668.8,10058,2025-06-19
MCLOUD,EQ,75.53,72.2,74.01,74.93,828469,2025-06-19
MAGNUM,EQ,26.64,25.71,25.95,26.07,29977,2025-06-19
MAHAPEXLTD,EQ,118.89,113.68,115.37,113.38,6152,2025-06-19
MHLXMIRU,EQ,217.5,214.52,215.94,215.61,5024,2025-06-19
MGL,EQ,1430.0,1387.1,1392.4,1425.6,475210,2025-06-19
MTNL,EQ,50.19,46.85,47.2,48.97,6377046,2025-06-19
MAHSCOOTER,EQ,14504.0,13656.0,13800.0,14219.0,8476,2025-06-19
MAHSEAMLES,EQ,685.0,661.0,667.55,681.25,289137,2025-06-19
MAHESHWARI,EQ,58.38,57.0,57.06,57.6,8607,2025-06-19
M&M,EQ,3106.9,3034.2,3094.8,3041.1,2482920,2025-06-19
MAHEPC,EQ,139.0,133.7,135.04,136.97,54597,2025-06-19
MHRIL,EQ,340.45,333.0,333.55,337.7,44292,2025-06-19
MAHLIFE,EQ,368.5,355.1,360.1,363.15,315733,2025-06-19
MAHLOG,EQ,330.7,318.45,320.5,325.85,117737,2025-06-19
MAITHANALL,EQ,1155.9,1126.1,1135.4,1151.3,37395,2025-06-19
MALLCOM,EQ,1302.0,1224.7,1253.2,1224.8,59966,2025-06-19
MALUPAPER,EQ,38.99,37.5,37.8,38.29,12567,2025-06-19
MAMATA,EQ,426.9,404.0,405.9,423.8,152448,2025-06-19
MANAKCOAT,EQ,139.05,128.0,131.09,137.55,242140,2025-06-19
MANINDS,EQ,377.2,360.15,364.5,376.5,310033,2025-06-19
MANINFRA,EQ,163.1,156.35,157.66,162.64,578572,2025-06-19
MANAKALUCO,EQ,26.0,24.6,24.81,25.91,44792,2025-06-19
MANAKSIA,EQ,75.69,72.21,73.04,75.98,93323,2025-06-19
MANAKSTEEL,EQ,60.25,58.1,58.86,60.64,7779,2025-06-19
MANALIPETC,EQ,73.79,66.13,67.02,70.39,5144837,2025-06-19
MANAPPURAM,EQ,267.75,260.86,263.6,264.75,7096282,2025-06-19
MANBA,EQ,144.0,137.51,139.89,144.34,47246,2025-06-19
MANGCHEFER,EQ,283.85,270.9,271.9,273.65,705632,2025-06-19
MANCREDIT,EQ,215.0,198.5,201.97,210.9,68736,2025-06-19
MANGLMCEM,EQ,757.1,722.1,728.7,750.1,33448,2025-06-19
MANGALAM,EQ,80.88,78.34,79.03,80.49,19615,2025-06-19
MGEL,EQ,14.25,13.88,14.13,14.07,984754,2025-06-19
MANKIND,EQ,2358.2,2300.0,2325.2,2358.3,180419,2025-06-19
MVGJL,EQ,255.6,246.69,252.0,251.47,187542,2025-06-19
MANOMAY,EQ,169.07,166.55,166.77,169.64,1194,2025-06-19
MANORAMA,EQ,1449.8,1362.1,1374.1,1416.6,144934,2025-06-19
MARALOVER,EQ,76.01,73.15,73.48,75.22,6393,2025-06-19
MARATHON,EQ,585.0,555.2,562.85,583.6,239762,2025-06-19
MARICO,EQ,695.5,687.4,690.6,689.7,973270,2025-06-19
MARKSANS,EQ,256.0,242.1,247.95,250.15,1298765,2025-06-19
MARUTI,EQ,12825.0,12714.0,12806.0,12748.0,339117,2025-06-19
MASFIN,EQ,295.0,286.0,288.35,293.0,85847,2025-06-19
MASTEK,EQ,2466.9,2381.0,2390.0,2451.0,52263,2025-06-19
MASTERTR,EQ,156.33,148.18,149.95,153.87,45150,2025-06-19
MATRIMONY,EQ,576.95,544.45,555.95,549.95,71482,2025-06-19
MAWANASUG,EQ,102.29,98.1,98.69,101.25,99797,2025-06-19
MAXESTATES,EQ,500.9,478.85,487.55,498.7,75642,2025-06-19
MFSL,EQ,1601.1,1567.5,1576.3,1586.6,523308,2025-06-19
MAXHEALTH,EQ,1190.0,1152.7,1163.0,1181.7,1791898,2025-06-19
MAXIND,EQ,187.18,182.0,184.48,186.48,41440,2025-06-19
MAYURUNIQ,EQ,565.0,545.3,555.45,558.0,43645,2025-06-19
MAZDOCK,EQ,3337.0,3204.8,3223.5,3257.4,3837621,2025-06-19
MAZDA,EQ,245.2,235.05,237.95,243.0,10151,2025-06-19
MBLINFRA,EQ,45.98,44.13,44.27,45.16,203950,2025-06-19
MCLEODRUSS,EQ,34.24,32.31,32.63,33.86,239435,2025-06-19
MEDIASSIST,EQ,494.2,468.3,480.15,490.25,127513,2025-06-19
MEDICAMEQ,EQ,420.5,406.55,407.7,412.6,8768,2025-06-19
MEDICO,EQ,51.39,48.01,48.93,51.39,884142,2025-06-19
MEDPLUS,EQ,882.4,864.9,865.8,873.65,69450,2025-06-19
MEGASTAR,EQ,251.5,242.85,245.3,243.95,24947,2025-06-19
MOL,EQ,90.69,84.8,86.86,90.17,1043301,2025-06-19
MENONBE,EQ,121.66,118.44,119.85,118.96,52482,2025-06-19
METROBRAND,EQ,1186.5,1150.0,1155.3,1179.7,41008,2025-06-19
METROPOLIS,EQ,1715.9,1677.0,1683.2,1700.0,41701,2025-06-19
MICEL,EQ,60.48,55.15,55.58,60.25,2886182,2025-06-19
MINDACORP,EQ,535.85,500.05,510.75,538.4,883643,2025-06-19
MINDTECK,EQ,244.9,225.35,227.85,239.0,135196,2025-06-19
ALPHAETF,EQ,25.21,24.61,24.69,24.95,393514,2025-06-19
BANKETF,EQ,564.06,560.95,561.27,562.95,3886,2025-06-19
BANKPSU,EQ,68.99,67.43,67.7,69.2,10758,2025-06-19
CONSUMER,EQ,11.65,11.23,11.37,11.44,22296,2025-06-19
EQUAL200,EQ,12.92,12.71,12.71,12.9,10195,2025-06-19
EQUAL50,EQ,311.17,310.5,310.5,311.5,361,2025-06-19
EVINDIA,EQ,29.19,28.76,28.82,29.09,157366,2025-06-19
ITETF,EQ,40.78,39.79,40.03,40.41,213606,2025-06-19
LIQUID,EQ,1000.0,999.99,999.99,999.99,183284,2025-06-19
LIQUIDPLUS,EQ,1037.47,1037.45,1037.46,1037.32,21450,2025-06-19
ESG,EQ,44.0,41.88,41.96,41.94,16391,2025-06-19
MAFANG,EQ,138.52,131.77,134.33,135.15,303763,2025-06-19
BFSI,EQ,27.17,26.94,27.0,27.11,82428,2025-06-19
GOLDETF,EQ,97.89,96.4,97.15,97.28,378289,2025-06-19
GSEC10YEAR,EQ,29.33,29.11,29.2,29.25,17345,2025-06-19
MAHKTECH,EQ,22.56,21.66,21.73,22.01,749298,2025-06-19
MIDCAPETF,EQ,22.23,21.14,21.36,21.69,1848643,2025-06-19
MAKEINDIA,EQ,147.65,141.87,142.18,143.35,15819,2025-06-19
NIFTYETF,EQ,266.75,264.01,265.73,265.81,85999,2025-06-19
LOWVOL,EQ,201.27,200.49,200.92,200.49,446,2025-06-19
NEXT50,EQ,685.48,671.1,672.63,682.07,14500,2025-06-19
SILVRETF,EQ,108.71,105.41,106.05,108.17,184850,2025-06-19
MASPTOP50,EQ,54.89,53.17,54.14,54.54,128169,2025-06-19
METAL,EQ,9.3,9.01,9.06,9.16,424034,2025-06-19
MIDSMALL,EQ,50.38,49.2,49.27,50.05,390726,2025-06-19
MULTICAP,EQ,16.04,15.85,15.89,16.04,100993,2025-06-19
SELECTIPO,EQ,48.2,46.78,46.88,47.59,11982,2025-06-19
SENSEXETF,EQ,83.11,82.51,82.92,82.92,4218,2025-06-19
SMALLCAP,EQ,47.31,46.07,46.21,47.1,2182508,2025-06-19
MIRZAINT,EQ,30.23,28.1,28.74,30.06,92048,2025-06-19
MIDHANI,EQ,431.85,411.1,414.25,422.9,1135098,2025-06-19
MITCON,EQ,84.8,79.11,80.55,83.39,9636,2025-06-19
MITTAL,EQ,1.51,1.48,1.48,1.5,760308,2025-06-19
MMFL,EQ,373.9,356.4,368.45,361.1,194093,2025-06-19
MMP,EQ,258.54,250.01,252.29,253.96,33138,2025-06-19
MODTHREAD,EQ,47.67,44.03,44.43,45.62,1184,2025-06-19
MODISONLTD,EQ,162.5,155.05,157.44,162.5,44902,2025-06-19
MOHITIND,EQ,30.64,29.51,29.84,30.1,4328,2025-06-19
MOIL,EQ,368.85,353.3,357.2,366.1,529319,2025-06-19
MOKSH,EQ,14.95,14.4,14.61,14.83,345399,2025-06-19
MOLDTKPAC,EQ,700.65,667.45,672.25,700.7,65024,2025-06-19
MOLDTECH,EQ,155.96,148.55,149.11,154.0,51977,2025-06-19
MONARCH,EQ,315.2,305.5,307.7,309.95,170283,2025-06-19
MONTECARLO,EQ,598.9,580.3,582.35,592.7,11909,2025-06-19
MOREPENLAB,EQ,63.13,59.71,60.16,62.31,5144885,2025-06-19
MOSCHIP,EQ,177.98,170.04,172.49,176.98,789284,2025-06-19
MSUMI,EQ,60.73,59.02,59.19,60.43,3890721,2025-06-19
MOM100,EQ,64.1,61.26,61.45,62.4,732985,2025-06-19
MON100,EQ,183.44,177.99,180.12,182.56,770851,2025-06-19
MOTILALOFS,EQ,823.0,807.1,818.0,817.45,1808721,2025-06-19
MOM50,EQ,260.0,253.26,255.25,255.87,2302,2025-06-19
MOGSEC,EQ,62.6,61.64,61.84,61.8,2924,2025-06-19
MOCAPITAL,EQ,45.69,43.35,43.65,44.58,565433,2025-06-19
MODEFENCE,EQ,98.5,95.0,95.71,97.32,5335106,2025-06-19
MOHEALTH,EQ,44.45,43.15,43.31,43.65,28539,2025-06-19
MOINFRA,EQ,59.67,58.61,58.75,59.53,2215,2025-06-19
MOLOWVOL,EQ,37.46,36.27,37.1,37.2,8161,2025-06-19
MOMENTUM50,EQ,54.24,53.15,53.24,53.78,473874,2025-06-19
MOMGF,EQ,140.5,139.75,140.31,140.89,24,2025-06-19
MOMOMENTUM,EQ,63.74,62.66,62.85,63.42,164436,2025-06-19
MON50EQUAL,EQ,31.32,31.18,31.26,31.24,70,2025-06-19
MONEXT50,EQ,66.17,64.03,65.14,66.19,13818,2025-06-19
MONIFTY500,EQ,23.34,22.9,23.03,23.29,213893,2025-06-19
MONQ50,EQ,74.83,73.35,73.48,74.19,52034,2025-06-19
MOPSE,EQ,98.35,97.48,97.54,98.73,35,2025-06-19
MOQUALITY,EQ,194.13,191.0,192.25,194.13,425,2025-06-19
MOREALTY,EQ,101.5,98.5,99.0,100.87,317280,2025-06-19
MOSMALL250,EQ,17.3,16.8,16.87,17.15,976159,2025-06-19
MOTOUR,EQ,89.0,87.56,88.06,89.0,17333,2025-06-19
MOVALUE,EQ,101.78,99.88,100.32,101.69,77084,2025-06-19
MOTISONS,EQ,21.6,20.0,20.11,20.97,4113458,2025-06-19
MOTOGENFIN,EQ,26.79,26.13,26.3,26.44,5480,2025-06-19
MPHASIS,EQ,2704.0,2625.1,2648.3,2687.4,369450,2025-06-19
MPSLTD,EQ,2645.4,2525.6,2549.3,2631.5,12117,2025-06-19
MRF,EQ,138650.0,137060.0,138180.0,137950.0,3680,2025-06-19
MRPL,EQ,137.3,131.62,132.77,135.65,1272512,2025-06-19
BECTORFOOD,EQ,1408.7,1388.4,1395.4,1395.2,62440,2025-06-19
MSPL,EQ,28.27,27.2,27.31,28.09,311367,2025-06-19
MSTCLTD,EQ,510.9,490.05,498.85,507.4,222078,2025-06-19
MTARTECH,EQ,1735.0,1651.0,1719.1,1692.9,302106,2025-06-19
MUFIN,EQ,72.63,69.5,70.29,71.9,158315,2025-06-19
MUKANDLTD,EQ,117.3,113.0,113.36,116.02,42870,2025-06-19
MUKKA,EQ,30.5,29.92,30.14,30.36,284091,2025-06-19
MUKTAARTS,EQ,84.7,81.8,82.19,82.23,10918,2025-06-19
MCX,EQ,7970.0,7736.0,7763.5,7936.5,645453,2025-06-19
MUNJALAU,EQ,76.2,73.36,73.69,75.81,91570,2025-06-19
MUNJALSHOW,EQ,134.9,130.05,131.47,134.56,24628,2025-06-19
MURUDCERA,EQ,43.29,41.16,41.51,42.42,31288,2025-06-19
RADIOCITY,EQ,9.23,8.11,8.68,9.05,471203,2025-06-19
MUTHOOTCAP,EQ,294.4,287.0,288.85,290.25,24252,2025-06-19
MUTHOOTFIN,EQ,2669.9,2625.5,2637.1,2634.4,842436,2025-06-19
MUTHOOTMF,EQ,129.32,125.77,126.33,128.14,182700,2025-06-19
NBIFIN,EQ,2957.1,2770.0,2805.2,2914.4,6338,2025-06-19
NDGL,EQ,4279.9,4160.0,4160.2,4250.8,47,2025-06-19
NAGREEKCAP,EQ,26.68,25.2,25.29,25.93,8867,2025-06-19
NAGREEKEXP,EQ,29.87,28.51,28.75,28.59,1478,2025-06-19
NAHARCAP,EQ,332.05,317.75,320.2,326.35,19856,2025-06-19
NAHARSPING,EQ,277.9,265.05,268.0,269.7,40484,2025-06-19
NGIL,EQ,30.46,29.2,29.31,29.86,8728,2025-06-19
NSIL,EQ,6748.0,6601.5,6612.5,6701.0,6491,2025-06-19
NDL,EQ,3.82,3.65,3.68,3.8,3191169,2025-06-19
JAIPURKURT,EQ,43.39,41.8,42.04,43.03,7087,2025-06-19
NH,EQ,1928.0,1863.1,1873.8,1903.9,254987,2025-06-19
NARMADA,EQ,16.6,16.01,16.48,16.53,284160,2025-06-19
NATCOPHARM,EQ,886.7,861.0,881.6,878.2,506130,2025-06-19
NATHBIOGEN,EQ,209.71,196.41,198.23,206.85,40583,2025-06-19
NATIONALUM,EQ,186.7,181.21,181.93,186.19,5490223,2025-06-19
NFL,EQ,99.65,95.39,95.79,98.82,2159613,2025-06-19
NATCAPSUQ,EQ,214.36,205.02,208.57,209.57,3387,2025-06-19
NAVA,EQ,572.95,538.05,545.6,551.85,1099015,2025-06-19
NAVINFLUOR,EQ,4759.2,4615.6,4638.3,4740.0,78257,2025-06-19
NAVKARCORP,EQ,111.89,107.25,108.26,111.55,358313,2025-06-19
NAVNETEDUL,EQ,140.69,139.96,140.01,140.17,36217,2025-06-19
NAZARA,EQ,1334.0,1291.8,1299.9,1320.9,721993,2025-06-19
NBCC,EQ,119.3,113.33,114.29,118.92,10591499,2025-06-19
NCC,EQ,225.9,217.11,219.32,223.63,2134085,2025-06-19
NCLIND,EQ,210.4,207.36,208.56,208.0,86139,2025-06-19
NDRAUTO,EQ,1048.0,996.7,1037.1,988.2,246455,2025-06-19
NECLIFE,EQ,22.31,20.55,20.83,22.01,1802558,2025-06-19
NELCAST,EQ,143.85,135.5,139.41,138.27,262930,2025-06-19
NELCO,EQ,1123.0,1050.55,1062.85,1099.8,202958,2025-06-19
NEOGEN,EQ,1622.3,1567.0,1581.3,1605.4,21396,2025-06-19
NESCO,EQ,1028.0,1001.0,1006.5,1020.1,36764,2025-06-19
NESTLEIND,EQ,2340.8,2310.0,2318.9,2340.8,737387,2025-06-19
NETWEB,EQ,1781.0,1700.1,1721.6,1749.3,261034,2025-06-19
NPST,EQ,2109.0,2001.0,2011.6,2079.8,4373,2025-06-19
NETWORK18,EQ,54.0,52.01,52.49,52.87,4166878,2025-06-19
NEULANDLAB,EQ,12465.0,11950.0,12211.0,12267.0,52898,2025-06-19
NEWGEN,EQ,1207.0,1176.0,1191.8,1207.2,238703,2025-06-19
NEXTMEDIA,EQ,7.14,6.66,7.07,7.02,11178,2025-06-19
NHPC,EQ,83.44,80.58,80.87,82.53,11055550,2025-06-19
NIBE,EQ,1779.7,1666.6,1694.8,1754.2,116481,2025-06-19
NIITMTS,EQ,353.85,349.0,350.05,350.4,190656,2025-06-19
NIITLTD,EQ,131.99,126.34,127.52,130.42,437903,2025-06-19
NILAINFRA,EQ,12.55,11.66,11.92,12.42,1164704,2025-06-19
NILASPACES,EQ,12.1,11.55,11.65,11.83,235847,2025-06-19
NILKAMAL,EQ,1739.4,1680.0,1691.9,1729.7,3890,2025-06-19
NINSYS,EQ,463.15,440.45,443.5,460.5,7891,2025-06-19
BANKBEES,EQ,573.98,569.5,570.08,572.3,395928,2025-06-19
CONSUMBEES,EQ,127.94,126.36,126.77,126.64,114152,2025-06-19
DIVOPPBEES,EQ,79.31,77.63,77.75,78.45,65142,2025-06-19
NV20BEES,EQ,150.97,146.6,148.97,149.21,286972,2025-06-19
GOLDBEES,EQ,85.0,82.14,82.79,82.79,15703694,2025-06-19
HNGSNGBEES,EQ,381.0,377.8,378.12,382.26,76633,2025-06-19
INFRABEES,EQ,931.05,920.5,924.36,929.36,9477,2025-06-19
ITBEES,EQ,42.41,41.34,41.96,42.41,18117658,2025-06-19
JUNIORBEES,EQ,723.26,704.4,705.55,715.39,358236,2025-06-19
LIQUIDBEES,EQ,1000.01,999.33,1000.0,999.99,2821123,2025-06-19
LTGILTBEES,EQ,29.76,28.78,28.8,28.89,4002645,2025-06-19
MID150BEES,EQ,223.6,216.21,216.67,220.04,779820,2025-06-19
NIF100BEES,EQ,268.07,263.1,266.19,268.41,40530,2025-06-19
NIFTYBEES,EQ,279.89,271.28,277.91,278.24,4330677,2025-06-19
PSUBNKBEES,EQ,78.68,74.85,75.2,76.77,2622157,2025-06-19
SHARIABEES,EQ,512.0,505.0,507.65,507.97,3833,2025-06-19
NAM-INDIA,EQ,758.9,730.0,734.75,745.6,741019,2025-06-19
AUTOBEES,EQ,241.99,237.73,239.12,238.11,174312,2025-06-19
PHARMABEES,EQ,22.72,21.5,21.89,22.06,2994651,2025-06-19
SILVERBEES,EQ,105.75,103.65,104.13,106.23,14424864,2025-06-19
SNXT30BEES,EQ,38.77,37.03,37.82,38.05,9172,2025-06-19
NIRAJ,EQ,55.3,52.5,52.88,54.36,16946,2025-06-19
NIRAJISPAT,EQ,324.7,324.7,324.7,309.25,91,2025-06-19
NITCO,EQ,132.94,126.83,128.76,131.71,256101,2025-06-19
NITINSPIN,EQ,388.0,374.7,376.85,382.15,91269,2025-06-19
NITIRAJ,EQ,211.0,201.0,205.45,201.51,6378,2025-06-19
NIVABUPA,EQ,82.19,79.64,80.04,81.02,2013335,2025-06-19
NKIND,EQ,72.55,68.2,68.2,69.2,1806,2025-06-19
NLCINDIA,EQ,227.19,221.1,222.11,226.88,672054,2025-06-19
NMDC,EQ,68.68,66.8,67.04,68.5,19333109,2025-06-19
NSLNISP,EQ,38.1,36.73,37.08,37.89,2167552,2025-06-19
NOCIL,EQ,189.5,181.85,183.07,186.87,458861,2025-06-19
NECCLTD,EQ,24.58,23.54,23.63,24.34,77034,2025-06-19
NORTHARC,EQ,225.0,208.01,213.88,218.59,1061946,2025-06-19
NOVAAGRI,EQ,49.77,47.82,48.18,49.29,160333,2025-06-19
NRBBEARING,EQ,294.8,272.25,275.9,271.3,2242216,2025-06-19
NTPCGREEN,EQ,106.76,103.1,104.01,106.68,6932666,2025-06-19
NTPC,EQ,333.15,328.55,330.05,332.4,11610604,2025-06-19
NUCLEUS,EQ,1193.9,1140.5,1147.1,1179.9,26332,2025-06-19
NUVAMA,EQ,7324.5,6938.0,6966.0,7272.0,96365,2025-06-19
NUVOCO,EQ,348.6,338.1,339.8,346.9,57291,2025-06-19
OBEROIRLTY,EQ,1914.0,1876.5,1880.3,1896.2,630360,2025-06-19
ONGC,EQ,253.0,248.2,251.56,250.36,10790997,2025-06-19
OILCOUNTUB,EQ,81.0,74.31,76.69,79.27,44327,2025-06-19
OIL,EQ,474.55,463.25,469.85,469.65,3497665,2025-06-19
OLAELEC,EQ,46.58,45.05,45.47,46.12,21700056,2025-06-19
OLECTRA,EQ,1178.0,1142.1,1152.2,1164.8,245680,2025-06-19
OMINFRAL,EQ,127.73,121.51,122.92,127.01,123678,2025-06-19
OMAXAUTO,EQ,87.7,85.61,86.45,85.47,23029,2025-06-19
OMAXE,EQ,107.9,101.29,102.39,102.84,1148820,2025-06-19
PAYTM,EQ,896.5,865.05,868.2,891.5,5498409,2025-06-19
MOBIKWIK,EQ,249.5,229.3,234.6,244.85,2665919,2025-06-19
ONELIFECAP,EQ,15.18,14.16,15.18,13.8,224401,2025-06-19
ONESOURCE,EQ,2217.5,2090.1,2111.3,2195.0,129568,2025-06-19
ONMOBILE,EQ,53.94,50.25,51.19,53.71,477015,2025-06-19
ONWARDTEC,EQ,307.2,296.5,297.7,305.5,37780,2025-06-19
OPTIEMUS,EQ,678.8,653.0,660.15,684.6,2130071,2025-06-19
OFSS,EQ,9669.0,9300.0,9327.0,9656.0,165782,2025-06-19
ORBTEXP,EQ,175.98,168.2,168.81,172.62,6850,2025-06-19
ORCHPHARMA,EQ,702.15,679.0,684.45,691.35,62041,2025-06-19
ORICONENT,EQ,45.3,42.07,44.01,45.07,418505,2025-06-19
ORIENTBELL,EQ,309.03,283.52,287.24,298.81,16516,2025-06-19
ORIENTCEM,EQ,258.0,243.65,245.0,253.7,2838347,2025-06-19
ORIENTCER,EQ,36.4,34.15,34.66,35.69,21644,2025-06-19
ORIENTELEC,EQ,223.51,215.88,218.0,220.7,76818,2025-06-19
GREENPOWER,EQ,13.86,13.11,13.27,13.66,4839597,2025-06-19
ORIENTHOT,EQ,150.49,145.0,145.88,148.44,117078,2025-06-19
ORIENTPPR,EQ,28.79,27.75,27.83,28.54,1053602,2025-06-19
ORIENTLTD,EQ,96.75,90.26,91.78,95.9,10571,2025-06-19
ORIENTTECH,EQ,336.9,323.05,325.05,333.55,170701,2025-06-19
OAL,EQ,390.0,375.5,379.9,387.75,17197,2025-06-19
OBCL,EQ,57.0,53.31,55.81,55.0,9852,2025-06-19
ORISSAMINE,EQ,4895.5,4770.0,4789.5,4838.5,15141,2025-06-19
OSIAHYPER,EQ,20.5,19.75,19.89,20.17,201296,2025-06-19
OSWALAGRO,EQ,91.94,84.64,86.39,90.54,800815,2025-06-19
OSWALGREEN,EQ,44.72,42.71,42.99,44.41,276636,2025-06-19
PNGJL,EQ,582.75,563.5,568.85,578.15,154224,2025-06-19
PGHH,EQ,13500.0,13329.0,13440.0,13363.0,4762,2025-06-19
PAGEIND,EQ,45425.0,44755.0,44875.0,45185.0,29724,2025-06-19
PAISALO,EQ,30.85,29.75,29.87,30.54,3480063,2025-06-19
PAKKA,EQ,184.19,179.2,183.06,181.23,147287,2025-06-19
PALASHSECU,EQ,129.32,124.05,124.24,128.55,3288,2025-06-19
PANACEABIO,EQ,433.55,419.0,425.3,428.75,153241,2025-06-19
PANAMAPET,EQ,372.0,362.0,363.65,370.1,19915,2025-06-19
PARADEEP,EQ,169.19,162.69,164.03,165.83,2385306,2025-06-19
PARAGMILK,EQ,218.61,207.79,209.99,217.07,1054689,2025-06-19
PARACABLES,EQ,54.61,52.05,52.53,54.07,725806,2025-06-19
PARAS,EQ,1731.5,1606.3,1632.2,1632.4,2309866,2025-06-19
PARASPETRO,EQ,2.69,2.6,2.6,2.63,104666,2025-06-19
PARKHOTELS,EQ,165.82,156.1,157.22,162.38,1163911,2025-06-19
PARSVNATH,EQ,18.25,17.21,17.91,17.89,648045,2025-06-19
PASUPTAC,EQ,50.26,47.01,48.55,47.87,152178,2025-06-19
PATANJALI,EQ,1671.0,1621.0,1635.6,1661.6,751476,2025-06-19
PATELENG,EQ,41.19,39.61,39.82,40.67,4435088,2025-06-19
PATINTLOG,EQ,15.64,14.8,14.9,15.47,87143,2025-06-19
PAVNAIND,EQ,433.0,411.5,425.05,426.8,6642,2025-06-19
POLICYBZR,EQ,1919.0,1861.4,1865.6,1893.8,704988,2025-06-19
PCJEWELLER,EQ,12.28,11.95,12.08,12.28,10526056,2025-06-19
PCBL,EQ,393.0,380.0,388.0,388.3,1294901,2025-06-19
PDSL,EQ,410.95,398.1,401.3,407.1,123787,2025-06-19
PGIL,EQ,1498.0,1401.0,1410.0,1467.8,111195,2025-06-19
PEARLPOLY,EQ,30.19,28.51,29.07,29.84,31684,2025-06-19
PENIND,EQ,233.95,217.42,218.76,229.96,851293,2025-06-19
PERSISTENT,EQ,6041.5,5867.5,5898.5,6025.5,419777,2025-06-19
PETRONET,EQ,297.95,290.1,291.1,297.15,1328206,2025-06-19
PFIZER,EQ,5832.0,5626.0,5664.0,5792.5,29638,2025-06-19
PGEL,EQ,789.0,741.0,746.35,763.05,1619453,2025-06-19
PIIND,EQ,4162.0,4095.0,4108.4,4138.7,142988,2025-06-19
PIDILITIND,EQ,2979.4,2953.0,2967.3,2968.2,92313,2025-06-19
PILANIINVS,EQ,5253.0,5040.0,5067.6,5198.6,9565,2025-06-19
PIONEEREMB,EQ,43.49,42.1,42.3,43.12,4601,2025-06-19
PEL,EQ,1132.3,1094.5,1100.2,1127.9,189096,2025-06-19
PPLPHARMA,EQ,194.69,190.0,192.03,193.37,4491628,2025-06-19
PITTIENG,EQ,990.0,960.6,962.95,957.3,42781,2025-06-19
PIXTRANS,EQ,1582.8,1536.0,1554.5,1552.6,20217,2025-06-19
PLASTIBLEN,EQ,213.0,207.61,209.14,210.63,4719,2025-06-19
PLATIND,EQ,273.4,262.25,265.75,269.1,118714,2025-06-19
PLAZACABLE,EQ,61.0,57.7,58.0,59.41,41396,2025-06-19
PNBGILTS,EQ,98.79,92.11,93.28,98.27,710649,2025-06-19
PNBHOUSING,EQ,1061.3,1026.3,1038.5,1057.5,352125,2025-06-19
PNCINFRA,EQ,301.05,292.6,294.0,299.45,341252,2025-06-19
PODDARMENT,EQ,303.9,296.75,298.1,301.85,3048,2025-06-19
POKARNA,EQ,1093.4,1025.0,1032.2,1062.8,63939,2025-06-19
POLYMED,EQ,2145.0,2048.0,2052.0,2135.6,279581,2025-06-19
POLYCAB,EQ,6015.0,5787.0,5822.0,5989.0,466216,2025-06-19
POLYPLEX,EQ,1248.0,1218.8,1224.3,1242.3,65614,2025-06-19
POCL,EQ,710.6,690.0,704.05,705.6,122783,2025-06-19
PONNIERODE,EQ,335.7,321.5,322.65,333.05,12448,2025-06-19
POONAWALLA,EQ,421.9,410.55,411.7,419.0,1102359,2025-06-19
PVSL,EQ,123.01,118.21,121.72,120.81,83001,2025-06-19
PFC,EQ,398.85,388.6,390.35,397.05,5562987,2025-06-19
POWERGRID,EQ,287.65,285.3,286.45,287.3,13573824,2025-06-19
POWERMECH,EQ,3117.9,3020.0,3052.0,3102.9,50123,2025-06-19
PRABHA,EQ,255.6,241.99,250.48,248.81,57322,2025-06-19
PRAJIND,EQ,491.9,474.3,476.45,488.35,698574,2025-06-19
PRAENG,EQ,23.78,21.97,22.24,23.28,168545,2025-06-19
PRAKASH,EQ,160.3,155.0,156.37,159.39,596772,2025-06-19
PPL,EQ,413.9,395.6,398.7,397.8,151253,2025-06-19
PRAKASHSTL,EQ,6.38,5.75,5.99,6.3,1037696,2025-06-19
DIAMONDYD,EQ,1087.0,1052.2,1061.0,1082.6,19584,2025-06-19
PRECAM,EQ,205.5,193.1,195.25,200.53,299226,2025-06-19
PRECWIRE,EQ,178.69,171.56,174.2,176.95,196192,2025-06-19
PRECOT,EQ,550.0,526.25,533.45,549.55,6878,2025-06-19
PREMIERENE,EQ,1004.9,958.1,968.0,1000.3,1753884,2025-06-19
PREMEXPLN,EQ,606.65,574.9,587.3,594.4,722551,2025-06-19
PREMIERPOL,EQ,52.1,50.0,50.36,51.24,49938,2025-06-19
PRESTIGE,EQ,1705.0,1665.2,1678.0,1692.5,559316,2025-06-19
PRICOLLTD,EQ,447.85,432.7,437.4,439.25,198730,2025-06-19
PFOCUS,EQ,131.23,117.78,120.44,130.98,653404,2025-06-19
PRIMESECU,EQ,264.95,251.9,253.81,259.84,67676,2025-06-19
PRIMO,EQ,26.58,25.35,25.44,26.42,111153,2025-06-19
PRINCEPIPE,EQ,354.45,329.1,332.75,350.35,638663,2025-06-19
PRSMJOHNSN,EQ,152.47,145.1,146.15,151.26,250182,2025-06-19
PRITI,EQ,93.19,91.75,91.98,93.19,13076,2025-06-19
