TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MADRASFERT,EQ,93.79,90.12,91.25,90.27,366959,2025-06-24
MAGADSUGAR,EQ,665.0,647.85,652.45,649.7,9564,2025-06-24
MCLOUD,EQ,76.12,72.75,73.83,74.28,1294152,2025-06-24
MAGNUM,EQ,27.13,26.4,26.71,25.76,10179,2025-06-24
MAHAPEXLTD,EQ,114.7,110.52,112.65,112.13,5154,2025-06-24
MHLXMIRU,EQ,219.8,215.01,216.92,217.8,3233,2025-06-24
MGL,EQ,1436.8,1408.5,1412.4,1399.4,349920,2025-06-24
MTNL,EQ,49.99,48.22,48.51,47.5,5318741,2025-06-24
MAHSCOOTER,EQ,14209.0,13781.0,14084.0,13640.0,9835,2025-06-24
MAHSEAMLES,EQ,699.8,680.0,687.05,678.3,322598,2025-06-24
MAHESHWARI,EQ,59.8,57.2,57.39,57.27,19239,2025-06-24
M&M,EQ,3216.6,3136.8,3150.1,3135.0,2834887,2025-06-24
MAHEPC,EQ,145.01,137.0,139.43,139.88,78572,2025-06-24
MHRIL,EQ,342.15,330.5,334.95,328.25,82635,2025-06-24
MAHLIFE,EQ,367.95,359.95,361.25,357.35,350444,2025-06-24
MAHLOG,EQ,336.45,325.0,329.3,322.15,61846,2025-06-24
MAITHANALL,EQ,1189.9,1155.0,1171.8,1151.2,61242,2025-06-24
MALLCOM,EQ,1334.8,1280.0,1295.6,1306.4,18214,2025-06-24
MALUPAPER,EQ,42.64,41.05,41.61,41.68,35751,2025-06-24
MAMATA,EQ,424.0,416.7,423.05,413.8,149484,2025-06-24
MANAKCOAT,EQ,131.9,125.0,129.69,129.49,84546,2025-06-24
MANINDS,EQ,397.0,386.15,390.0,389.8,398515,2025-06-24
MANINFRA,EQ,175.55,162.5,172.13,160.92,4654423,2025-06-24
MANAKALUCO,EQ,25.39,24.6,24.86,24.59,25682,2025-06-24
MANAKSIA,EQ,74.31,72.32,73.07,72.7,50241,2025-06-24
MANAKSTEEL,EQ,60.56,58.05,60.56,57.68,23661,2025-06-24
MANALIPETC,EQ,70.84,67.2,68.0,69.09,1571747,2025-06-24
MANAPPURAM,EQ,273.7,268.04,269.44,270.35,3571446,2025-06-24
MANBA,EQ,144.48,139.0,139.57,138.78,58641,2025-06-24
MANGCHEFER,EQ,277.75,273.5,275.85,273.3,129772,2025-06-24
MANCREDIT,EQ,207.0,194.5,197.02,197.77,48610,2025-06-24
MANGLMCEM,EQ,764.05,725.45,750.9,722.6,39404,2025-06-24
MANGALAM,EQ,81.59,79.15,79.83,79.73,10230,2025-06-24
MGEL,EQ,15.17,14.35,14.46,14.8,3720169,2025-06-24
MANKIND,EQ,2314.7,2293.3,2307.5,2300.6,383818,2025-06-24
MVGJL,EQ,262.58,252.0,254.27,253.86,194336,2025-06-24
MANOMAY,EQ,171.83,169.2,169.22,169.84,112,2025-06-24
MANORAMA,EQ,1382.5,1323.1,1375.9,1321.2,126515,2025-06-24
MARALOVER,EQ,74.7,71.81,73.74,70.63,18527,2025-06-24
MARATHON,EQ,660.0,612.65,641.1,631.2,1521317,2025-06-24
MARICO,EQ,705.7,695.0,703.5,693.9,1250576,2025-06-24
MARKSANS,EQ,247.15,241.2,242.8,240.7,953127,2025-06-24
MARUTI,EQ,12855.0,12553.0,12611.0,12699.0,332717,2025-06-24
MASFIN,EQ,302.0,291.8,300.6,290.4,110513,2025-06-24
MASTEK,EQ,2491.0,2437.0,2484.5,2444.4,74997,2025-06-24
MASTERTR,EQ,151.27,148.0,148.22,147.21,84225,2025-06-24
MATRIMONY,EQ,532.8,519.75,527.9,526.0,13970,2025-06-24
MAWANASUG,EQ,102.35,99.82,100.18,99.3,87405,2025-06-24
MAXESTATES,EQ,526.2,506.8,513.45,512.95,88145,2025-06-24
MFSL,EQ,1622.6,1581.2,1618.4,1599.9,506897,2025-06-24
MAXHEALTH,EQ,1211.9,1183.1,1198.3,1190.2,1627319,2025-06-24
MAXIND,EQ,193.9,182.35,185.09,182.8,57525,2025-06-24
MAYURUNIQ,EQ,566.5,548.95,552.75,549.3,64529,2025-06-24
MAZDOCK,EQ,3369.0,3262.8,3281.4,3342.6,2150242,2025-06-24
MAZDA,EQ,247.15,242.25,244.65,243.0,12259,2025-06-24
MBLINFRA,EQ,45.12,43.51,43.82,43.9,139336,2025-06-24
MCLEODRUSS,EQ,35.5,33.51,34.2,33.6,728117,2025-06-24
MEDIASSIST,EQ,484.3,472.5,474.6,472.15,58704,2025-06-24
MEDICAMEQ,EQ,408.3,390.0,399.65,397.6,36318,2025-06-24
MEDICO,EQ,49.62,48.15,49.06,49.52,87329,2025-06-24
MEDPLUS,EQ,895.3,875.0,887.35,870.65,75690,2025-06-24
MEGASTAR,EQ,283.0,272.9,274.55,275.65,13094,2025-06-24
MOL,EQ,97.2,90.79,96.02,90.01,3417092,2025-06-24
MENONBE,EQ,127.0,122.2,124.71,122.2,58914,2025-06-24
METROBRAND,EQ,1214.9,1133.6,1141.2,1149.1,214223,2025-06-24
METROPOLIS,EQ,1712.9,1690.0,1696.4,1701.0,21784,2025-06-24
MICEL,EQ,55.45,53.6,53.99,53.58,3742235,2025-06-24
MINDACORP,EQ,517.0,506.05,510.55,504.85,142696,2025-06-24
MINDTECK,EQ,235.95,228.0,229.85,226.95,67993,2025-06-24
ALPHAETF,EQ,25.67,25.1,25.45,25.36,459283,2025-06-24
BANKETF,EQ,573.59,568.88,570.37,565.21,1902,2025-06-24
BANKPSU,EQ,72.9,68.74,69.66,68.73,199915,2025-06-24
CONSUMER,EQ,11.77,11.63,11.64,11.58,208988,2025-06-24
EQUAL200,EQ,13.03,12.93,12.97,12.86,2995,2025-06-24
EQUAL50,EQ,317.23,314.24,314.24,313.89,173,2025-06-24
EVINDIA,EQ,29.35,28.97,29.05,28.95,190925,2025-06-24
ITETF,EQ,40.61,39.73,39.81,39.81,107774,2025-06-24
LIQUID,EQ,1000.0,999.99,999.99,999.99,353048,2025-06-24
LIQUIDPLUS,EQ,1038.2,1038.18,1038.19,1038.05,28757,2025-06-24
ESG,EQ,42.87,41.41,42.55,42.25,34501,2025-06-24
MAFANG,EQ,137.74,133.19,135.31,134.54,434320,2025-06-24
BFSI,EQ,27.94,27.25,27.47,27.26,233477,2025-06-24
GOLDETF,EQ,96.99,95.05,95.29,97.05,527050,2025-06-24
GSEC10YEAR,EQ,29.29,29.02,29.11,29.13,1632,2025-06-24
MAHKTECH,EQ,22.19,21.22,21.77,21.77,1018826,2025-06-24
MIDCAPETF,EQ,22.25,21.75,21.87,21.71,1610087,2025-06-24
MAKEINDIA,EQ,148.26,144.41,144.48,143.94,20793,2025-06-24
NIFTYETF,EQ,271.2,268.13,268.48,268.13,194727,2025-06-24
LOWVOL,EQ,203.28,201.43,201.94,201.12,327,2025-06-24
NEXT50,EQ,697.92,682.31,687.83,680.9,11088,2025-06-24
SILVRETF,EQ,105.99,104.11,104.67,105.59,185530,2025-06-24
MASPTOP50,EQ,54.94,53.21,54.4,53.91,124310,2025-06-24
METAL,EQ,9.41,9.27,9.29,9.21,266856,2025-06-24
MIDSMALL,EQ,51.74,50.35,50.59,50.23,444910,2025-06-24
MULTICAP,EQ,16.3,16.14,16.16,16.09,111927,2025-06-24
SELECTIPO,EQ,48.78,47.97,48.11,47.82,115255,2025-06-24
SENSEXETF,EQ,84.45,83.41,83.66,83.45,35825,2025-06-24
SMALLCAP,EQ,47.54,46.5,47.2,46.93,4544172,2025-06-24
MIRZAINT,EQ,31.78,30.75,30.9,31.0,189751,2025-06-24
MIDHANI,EQ,469.0,435.0,437.45,463.6,3331783,2025-06-24
MITCON,EQ,87.0,83.2,83.86,84.02,28389,2025-06-24
MITTAL,EQ,1.52,1.45,1.47,1.47,923473,2025-06-24
MMFL,EQ,371.55,365.55,368.3,362.6,34991,2025-06-24
MMP,EQ,267.01,257.31,264.62,256.97,42111,2025-06-24
MMTC,EQ,71.5,68.92,69.24,70.03,1230241,2025-06-24
MODTHREAD,EQ,46.99,44.51,44.94,46.48,1786,2025-06-24
MODISONLTD,EQ,162.4,155.91,156.81,155.9,50309,2025-06-24
MOHITIND,EQ,30.49,28.41,28.62,28.94,9991,2025-06-24
MOIL,EQ,376.7,366.95,370.4,370.05,671273,2025-06-24
MOKSH,EQ,15.21,14.6,15.0,14.74,1058391,2025-06-24
MOLDTKPAC,EQ,695.0,681.2,691.75,680.45,41147,2025-06-24
MOLDTECH,EQ,154.99,150.01,150.77,150.07,57027,2025-06-24
MONARCH,EQ,329.4,312.45,317.6,309.6,275300,2025-06-24
MONTECARLO,EQ,605.8,593.4,602.1,589.6,21640,2025-06-24
MOREPENLAB,EQ,63.3,61.57,61.89,61.66,3685535,2025-06-24
MOSCHIP,EQ,182.5,176.89,179.74,176.01,977111,2025-06-24
MSUMI,EQ,59.62,58.86,59.16,58.92,2940736,2025-06-24
MOM100,EQ,63.29,62.3,62.98,62.24,805484,2025-06-24
MON100,EQ,184.74,182.35,183.62,182.35,508318,2025-06-24
MOTILALOFS,EQ,865.0,838.55,860.35,834.35,2136653,2025-06-24
MOM50,EQ,261.0,257.76,257.78,258.16,3632,2025-06-24
MOGSEC,EQ,61.99,61.68,61.9,61.82,7289,2025-06-24
MOCAPITAL,EQ,47.25,46.06,46.2,45.87,1793660,2025-06-24
MODEFENCE,EQ,102.0,96.9,97.27,99.81,5288726,2025-06-24
MOHEALTH,EQ,44.46,43.36,43.6,43.38,28238,2025-06-24
MOINFRA,EQ,60.33,59.58,59.7,59.7,3001,2025-06-24
MOLOWVOL,EQ,37.72,37.34,37.4,37.16,24541,2025-06-24
MOMENTUM50,EQ,55.0,54.11,54.46,54.11,681972,2025-06-24
MOMGF,EQ,141.56,140.08,141.56,140.3,610,2025-06-24
MOMOMENTUM,EQ,64.79,63.9,64.24,63.88,99300,2025-06-24
MON50EQUAL,EQ,31.9,31.52,31.56,31.49,223,2025-06-24
MONEXT50,EQ,67.02,66.61,66.69,66.08,1312,2025-06-24
MONIFTY500,EQ,23.65,23.33,23.45,23.4,273257,2025-06-24
MONQ50,EQ,74.4,71.26,74.04,73.09,147122,2025-06-24
MOPSE,EQ,99.98,98.89,99.03,99.91,266,2025-06-24
MOQUALITY,EQ,196.71,193.42,195.35,194.39,1320,2025-06-24
MOREALTY,EQ,102.9,101.31,101.48,101.1,328874,2025-06-24
MOSMALL250,EQ,17.38,17.05,17.24,17.06,1153760,2025-06-24
MOTOUR,EQ,91.03,90.22,90.47,89.44,3371,2025-06-24
MOVALUE,EQ,103.89,100.78,102.58,101.59,82565,2025-06-24
MOTISONS,EQ,20.49,20.03,20.31,19.75,2275009,2025-06-24
MOTOGENFIN,EQ,26.93,25.41,26.19,26.29,8008,2025-06-24
MPHASIS,EQ,2728.1,2677.3,2682.8,2673.2,327260,2025-06-24
MPSLTD,EQ,2674.7,2550.1,2656.0,2552.6,12913,2025-06-24
MRF,EQ,137125.0,135830.0,136610.0,135555.0,4694,2025-06-24
MRPL,EQ,145.59,141.2,141.74,145.74,3328739,2025-06-24
BECTORFOOD,EQ,1364.0,1339.0,1352.9,1339.9,104156,2025-06-24
MSPL,EQ,27.29,26.7,26.87,26.83,342660,2025-06-24
MSTCLTD,EQ,514.95,503.5,505.3,502.8,142262,2025-06-24
MTARTECH,EQ,1711.8,1621.8,1630.3,1681.3,169867,2025-06-24
MUFIN,EQ,75.4,70.0,71.21,72.3,471809,2025-06-24
MUKANDLTD,EQ,137.4,115.0,137.4,114.5,4077471,2025-06-24
MUKKA,EQ,30.8,29.05,29.82,29.94,365400,2025-06-24
MUKTAARTS,EQ,84.62,82.19,82.84,83.17,6137,2025-06-24
MCX,EQ,8365.0,8056.0,8216.0,8292.0,857317,2025-06-24
MUNJALAU,EQ,75.39,72.15,72.85,72.64,186397,2025-06-24
MUNJALSHOW,EQ,131.0,125.6,126.44,123.54,95561,2025-06-24
MURUDCERA,EQ,43.8,41.15,42.67,41.06,73735,2025-06-24
RADIOCITY,EQ,9.26,8.77,9.07,8.7,149279,2025-06-24
MUTHOOTCAP,EQ,330.0,296.85,311.6,294.85,134698,2025-06-24
MUTHOOTFIN,EQ,2634.6,2530.5,2566.0,2601.7,797919,2025-06-24
MUTHOOTMF,EQ,131.9,126.72,131.22,125.92,388952,2025-06-24
NBIFIN,EQ,2989.8,2890.8,2935.4,2840.8,1013,2025-06-24
NDGL,EQ,4375.0,4180.4,4214.0,4286.5,165,2025-06-24
NAGREEKCAP,EQ,26.19,25.21,25.92,25.39,6091,2025-06-24
NAGREEKEXP,EQ,29.0,28.01,28.76,28.16,3816,2025-06-24
NAHARCAP,EQ,330.5,322.0,323.25,321.05,8742,2025-06-24
NAHARSPING,EQ,273.4,265.55,268.45,266.75,50510,2025-06-24
NGIL,EQ,30.37,28.75,28.88,29.43,53762,2025-06-24
NSIL,EQ,6875.0,6746.5,6783.0,6704.5,7402,2025-06-24
NDL,EQ,3.81,3.65,3.7,3.72,3957546,2025-06-24
JAIPURKURT,EQ,45.08,43.16,43.89,43.18,32512,2025-06-24
NH,EQ,1996.5,1949.4,1989.1,1985.3,372184,2025-06-24
NARMADA,EQ,17.93,16.35,17.22,16.3,375029,2025-06-24
NATCOPHARM,EQ,882.7,867.45,869.25,869.2,347396,2025-06-24
NATHBIOGEN,EQ,206.88,200.0,203.65,198.19,24331,2025-06-24
NATIONALUM,EQ,192.3,188.83,189.75,188.28,6765958,2025-06-24
NFL,EQ,101.94,99.85,100.26,98.61,1921293,2025-06-24
NATCAPSUQ,EQ,227.0,215.66,221.79,223.57,5740,2025-06-24
NAVA,EQ,598.0,567.95,571.25,584.75,1195038,2025-06-24
NAVINFLUOR,EQ,4695.0,4515.2,4613.0,4640.1,93900,2025-06-24
NAVKARCORP,EQ,112.32,109.52,110.39,108.03,279221,2025-06-24
NAVNETEDUL,EQ,143.4,141.02,143.23,140.31,162104,2025-06-24
NAZARA,EQ,1347.8,1305.4,1319.7,1319.3,860336,2025-06-24
NBCC,EQ,123.88,120.55,121.05,119.91,16336347,2025-06-24
NCC,EQ,227.99,223.65,225.12,222.43,3430487,2025-06-24
NCLIND,EQ,227.22,219.7,225.31,225.15,409849,2025-06-24
NDRAUTO,EQ,1003.6,947.65,959.0,972.15,73322,2025-06-24
NECLIFE,EQ,21.5,20.86,21.09,20.72,1114508,2025-06-24
NELCAST,EQ,142.2,136.02,136.7,136.31,120912,2025-06-24
NELCO,EQ,1094.45,1059.95,1087.75,1059.75,120971,2025-06-24
NEOGEN,EQ,1640.0,1588.0,1596.1,1597.6,31295,2025-06-24
NESCO,EQ,1029.8,1015.4,1022.3,1018.35,34658,2025-06-24
NESTLEIND,EQ,2383.6,2357.7,2365.8,2359.1,550430,2025-06-24
NETWEB,EQ,1824.0,1758.8,1772.7,1761.4,288483,2025-06-24
NPST,EQ,1963.8,1913.5,1928.3,1923.7,7146,2025-06-24
NETWORK18,EQ,54.82,53.2,53.66,54.25,3842199,2025-06-24
NEULANDLAB,EQ,12479.0,12200.0,12249.0,12308.0,21223,2025-06-24
NEWGEN,EQ,1166.5,1115.0,1118.6,1154.7,421295,2025-06-24
NEXTMEDIA,EQ,7.2,6.86,6.87,6.95,8630,2025-06-24
NHPC,EQ,86.58,85.0,85.45,85.21,20966042,2025-06-24
NIBE,EQ,1756.8,1665.0,1721.6,1714.0,119459,2025-06-24
NIITMTS,EQ,346.15,335.2,337.1,344.95,199398,2025-06-24
NIITLTD,EQ,130.0,127.12,127.76,126.67,534988,2025-06-24
NILAINFRA,EQ,12.53,12.17,12.29,11.99,900040,2025-06-24
NILASPACES,EQ,12.6,11.61,11.85,11.62,638897,2025-06-24
NILKAMAL,EQ,1737.0,1685.5,1714.3,1674.2,3176,2025-06-24
NINSYS,EQ,466.9,451.05,462.9,450.0,5802,2025-06-24
BANKBEES,EQ,582.8,576.75,579.2,574.88,676495,2025-06-24
CONSUMBEES,EQ,129.84,128.29,128.46,128.36,144736,2025-06-24
DIVOPPBEES,EQ,79.24,76.5,78.16,78.07,82856,2025-06-24
NV20BEES,EQ,150.18,148.5,148.88,149.05,22659,2025-06-24
GOLDBEES,EQ,82.28,80.9,80.98,82.66,24233699,2025-06-24
HNGSNGBEES,EQ,386.5,382.03,384.85,378.69,94878,2025-06-24
INFRABEES,EQ,950.5,938.21,940.72,936.62,7919,2025-06-24
ITBEES,EQ,42.39,41.73,41.82,41.84,7206045,2025-06-24
JUNIORBEES,EQ,726.0,715.1,721.84,715.19,428732,2025-06-24
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2091285,2025-06-24
LTGILTBEES,EQ,28.89,28.8,28.81,28.77,4036708,2025-06-24
MID150BEES,EQ,223.6,219.01,221.7,219.5,674396,2025-06-24
NIF100BEES,EQ,276.05,268.94,271.67,269.32,23758,2025-06-24
NIFTYBEES,EQ,284.24,281.17,281.43,280.86,10219161,2025-06-24
PSUBNKBEES,EQ,78.16,74.44,77.41,76.35,2498427,2025-06-24
SHARIABEES,EQ,512.99,507.64,508.5,509.22,6098,2025-06-24
NAM-INDIA,EQ,786.5,770.1,782.25,774.55,670202,2025-06-24
AUTOBEES,EQ,246.48,239.33,240.77,239.3,179184,2025-06-24
PHARMABEES,EQ,22.69,22.0,22.1,22.03,2807317,2025-06-24
SILVERBEES,EQ,103.48,102.3,102.71,103.76,11607644,2025-06-24
SNXT30BEES,EQ,38.75,38.42,38.42,38.26,6073,2025-06-24
NIRAJ,EQ,58.0,53.92,55.56,54.02,27125,2025-06-24
NIRAJISPAT,EQ,375.75,375.75,375.75,357.9,5,2025-06-24
NITCO,EQ,135.9,131.63,135.1,133.98,116500,2025-06-24
NITINSPIN,EQ,381.0,373.3,376.65,372.95,32657,2025-06-24
NITIRAJ,EQ,211.0,205.1,206.66,204.37,3472,2025-06-24
NIVABUPA,EQ,82.49,81.3,81.66,81.75,1603778,2025-06-24
NKIND,EQ,67.3,66.2,66.2,66.67,229,2025-06-24
NLCINDIA,EQ,232.88,226.95,227.77,227.68,959883,2025-06-24
NMDC,EQ,70.25,68.91,69.47,68.0,15172857,2025-06-24
NSLNISP,EQ,39.89,38.05,38.5,37.82,4273539,2025-06-24
NOCIL,EQ,187.69,183.0,184.21,181.84,483834,2025-06-24
NECCLTD,EQ,24.53,23.7,24.06,23.64,48592,2025-06-24
NORTHARC,EQ,239.9,225.6,233.61,225.56,9958448,2025-06-24
NOVAAGRI,EQ,49.77,48.99,49.46,48.36,120317,2025-06-24
NRBBEARING,EQ,292.5,285.1,289.1,284.7,305268,2025-06-24
NTPCGREEN,EQ,110.45,107.2,107.3,108.31,7454976,2025-06-24
NTPC,EQ,331.7,321.35,329.95,332.6,100814893,2025-06-24
NUCLEUS,EQ,1242.4,1154.3,1163.4,1162.0,71660,2025-06-24
NUVAMA,EQ,7194.0,7034.5,7149.5,7060.5,65229,2025-06-24
NUVOCO,EQ,345.05,339.55,340.45,339.6,62985,2025-06-24
OBEROIRLTY,EQ,2003.0,1933.5,1988.0,1936.0,1020962,2025-06-24
ONGC,EQ,248.0,243.49,243.92,251.38,22215004,2025-06-24
OILCOUNTUB,EQ,90.17,80.8,86.57,81.98,305955,2025-06-24
OIL,EQ,465.75,444.5,445.85,472.2,8745292,2025-06-24
OLAELEC,EQ,44.85,43.48,43.59,43.33,38878135,2025-06-24
OLECTRA,EQ,1180.0,1155.0,1158.9,1152.5,209874,2025-06-24
OMINFRAL,EQ,129.9,125.38,127.0,124.84,133761,2025-06-24
OMAXAUTO,EQ,87.98,84.05,85.27,85.74,16931,2025-06-24
OMAXE,EQ,107.5,102.31,103.36,103.38,775711,2025-06-24
PAYTM,EQ,907.55,886.45,898.5,883.45,4753159,2025-06-24
MOBIKWIK,EQ,247.9,239.75,243.55,236.2,1507514,2025-06-24
ONELIFECAP,EQ,15.4,15.05,15.05,15.85,27424,2025-06-24
ONESOURCE,EQ,2000.0,1911.8,1991.1,1947.5,191533,2025-06-24
ONMOBILE,EQ,54.83,53.26,53.5,53.71,178779,2025-06-24
ONWARDTEC,EQ,318.45,302.5,305.5,309.6,56486,2025-06-24
OPTIEMUS,EQ,676.9,648.0,651.5,659.5,428141,2025-06-24
OFSS,EQ,9297.0,9140.5,9157.0,9160.0,145896,2025-06-24
ORBTEXP,EQ,176.5,172.1,172.42,172.56,3915,2025-06-24
ORCHPHARMA,EQ,704.85,692.55,699.5,683.55,59466,2025-06-24
ORICONENT,EQ,45.87,44.35,45.03,45.03,180235,2025-06-24
ORIENTBELL,EQ,322.4,304.99,310.07,317.76,25576,2025-06-24
ORIENTCEM,EQ,230.4,221.6,222.3,226.1,1691168,2025-06-24
ORIENTCER,EQ,36.2,35.59,35.92,35.43,11926,2025-06-24
ORIENTELEC,EQ,224.27,218.23,220.97,220.58,144478,2025-06-24
GREENPOWER,EQ,13.85,13.4,13.61,13.26,6841496,2025-06-24
ORIENTHOT,EQ,149.5,146.2,148.6,145.96,102593,2025-06-24
ORIENTPPR,EQ,28.28,27.6,27.99,27.24,648193,2025-06-24
ORIENTLTD,EQ,94.16,90.71,90.74,90.71,9970,2025-06-24
ORIENTTECH,EQ,339.65,331.0,333.9,326.55,172903,2025-06-24
OAL,EQ,398.35,385.55,394.3,390.7,21382,2025-06-24
OBCL,EQ,57.5,55.0,55.01,55.04,3816,2025-06-24
ORISSAMINE,EQ,4919.0,4820.0,4838.5,4786.5,9943,2025-06-24
OSIAHYPER,EQ,17.9,16.2,16.2,18.0,5322044,2025-06-24
OSWALAGRO,EQ,92.5,86.61,91.52,85.64,1016542,2025-06-24
OSWALGREEN,EQ,49.1,46.66,47.1,47.64,585342,2025-06-24
OSWALPUMPS,EQ,639.4,622.0,632.0,620.05,2167879,2025-06-24
PNGJL,EQ,593.85,554.0,580.4,554.15,544563,2025-06-24
PGHH,EQ,13520.0,13393.0,13461.0,13400.0,3877,2025-06-24
PAGEIND,EQ,47385.0,45800.0,46270.0,45430.0,38399,2025-06-24
PAISALO,EQ,30.82,29.73,30.24,29.5,4250653,2025-06-24
PAKKA,EQ,186.88,183.13,184.34,183.34,77886,2025-06-24
PALASHSECU,EQ,127.48,125.0,125.97,124.95,4169,2025-06-24
PANACEABIO,EQ,429.9,413.35,416.3,415.05,130186,2025-06-24
PANAMAPET,EQ,368.85,360.8,365.35,362.75,62161,2025-06-24
PARADEEP,EQ,167.92,163.7,164.27,163.88,2731857,2025-06-24
PARAGMILK,EQ,218.0,212.2,213.36,211.11,656779,2025-06-24
PARACABLES,EQ,55.0,54.01,54.36,53.7,461831,2025-06-24
PARAS,EQ,1757.4,1640.0,1647.3,1734.5,1231810,2025-06-24
PARASPETRO,EQ,2.61,2.55,2.56,2.57,75476,2025-06-24
PARKHOTELS,EQ,167.52,159.29,163.43,158.79,1608862,2025-06-24
PARSVNATH,EQ,20.35,17.92,19.22,17.92,6973970,2025-06-24
PASUPTAC,EQ,52.0,48.58,49.77,50.19,122016,2025-06-24
PATANJALI,EQ,1635.0,1609.3,1613.0,1614.9,1113821,2025-06-24
PATELENG,EQ,41.24,40.45,40.52,39.98,3244655,2025-06-24
PATINTLOG,EQ,15.29,14.81,15.01,14.77,178585,2025-06-24
PAVNAIND,EQ,422.95,407.3,411.15,412.0,5578,2025-06-24
POLICYBZR,EQ,1941.1,1860.0,1868.8,1901.3,1069794,2025-06-24
PCJEWELLER,EQ,12.32,12.08,12.19,12.03,8652654,2025-06-24
PCBL,EQ,398.4,392.0,392.7,388.55,619394,2025-06-24
PDSL,EQ,410.15,395.25,397.4,402.15,97376,2025-06-24
PGIL,EQ,1527.7,1450.0,1459.4,1501.6,59654,2025-06-24
PEARLPOLY,EQ,33.0,30.0,31.54,29.84,163111,2025-06-24
PENIND,EQ,236.24,222.28,234.13,222.56,1007658,2025-06-24
PERSISTENT,EQ,6180.0,6060.0,6082.5,6080.0,358910,2025-06-24
PETRONET,EQ,302.3,297.5,299.2,296.35,1842910,2025-06-24
PFIZER,EQ,5750.5,5512.5,5560.0,5639.5,26645,2025-06-24
PGEL,EQ,772.9,745.0,764.45,735.3,2398614,2025-06-24
PIIND,EQ,4189.0,4145.0,4175.2,4152.2,241403,2025-06-24
PIDILITIND,EQ,3028.4,2987.3,3002.3,2951.7,307049,2025-06-24
PILANIINVS,EQ,5225.0,5114.9,5148.6,5086.2,9108,2025-06-24
PIONEEREMB,EQ,43.44,42.65,43.26,42.59,5171,2025-06-24
PEL,EQ,1146.9,1121.1,1127.1,1121.3,1173313,2025-06-24
PPLPHARMA,EQ,202.75,195.5,199.97,194.29,4767220,2025-06-24
PITTIENG,EQ,975.0,951.5,956.35,954.65,26359,2025-06-24
PIXTRANS,EQ,1574.6,1525.7,1533.9,1540.3,24384,2025-06-24
PLASTIBLEN,EQ,209.9,205.5,206.38,205.0,16568,2025-06-24
PLATIND,EQ,280.0,271.35,274.0,268.45,144909,2025-06-24
PLAZACABLE,EQ,61.6,59.01,59.69,58.44,37831,2025-06-24
PNBGILTS,EQ,98.4,95.0,97.35,93.98,564456,2025-06-24
PNBHOUSING,EQ,1080.6,1061.1,1066.0,1059.7,773174,2025-06-24
PNCINFRA,EQ,308.75,298.85,301.7,296.3,841031,2025-06-24
PODDARMENT,EQ,303.8,300.5,302.05,296.0,2909,2025-06-24
POKARNA,EQ,1071.6,1042.1,1047.1,1033.2,52923,2025-06-24
POLYMED,EQ,2176.0,2110.0,2116.1,2131.4,120679,2025-06-24
POLYCAB,EQ,6426.5,6259.0,6343.5,6289.5,608610,2025-06-24
POLYPLEX,EQ,1258.0,1215.1,1223.1,1220.1,115037,2025-06-24
POCL,EQ,743.0,706.0,731.0,701.75,131760,2025-06-24
PONNIERODE,EQ,336.7,327.0,327.45,332.45,23220,2025-06-24
POONAWALLA,EQ,454.35,434.35,444.05,437.55,6949587,2025-06-24
PVSL,EQ,123.24,119.0,121.49,120.6,38914,2025-06-24
PFC,EQ,420.8,412.9,413.7,410.9,5682297,2025-06-24
POWERGRID,EQ,294.7,285.35,285.95,290.25,15007849,2025-06-24
POWERMECH,EQ,3080.1,3017.1,3035.1,2992.9,30444,2025-06-24
PRABHA,EQ,269.9,253.6,256.62,253.78,254428,2025-06-24
PRAJIND,EQ,503.45,493.1,495.5,490.7,614762,2025-06-24
PRAENG,EQ,23.99,22.26,22.58,22.87,292924,2025-06-24
PRAKASH,EQ,164.15,158.7,162.66,156.72,1015134,2025-06-24
PPL,EQ,403.25,395.65,397.05,393.2,70179,2025-06-24
PRAKASHSTL,EQ,6.26,6.1,6.19,6.07,153544,2025-06-24
DIAMONDYD,EQ,1031.4,991.2,1001.7,992.0,142812,2025-06-24
PRECAM,EQ,208.1,200.0,202.03,202.83,318952,2025-06-24
PRECWIRE,EQ,187.68,180.74,181.55,184.8,231479,2025-06-24
PRECOT,EQ,548.5,532.0,537.65,533.5,4805,2025-06-24
PREMIERENE,EQ,1043.0,1017.3,1021.4,1019.3,1270187,2025-06-24
PREMEXPLN,EQ,619.0,591.0,594.5,614.3,697255,2025-06-24
PREMIERPOL,EQ,51.86,50.85,51.22,50.98,55779,2025-06-24
PRESTIGE,EQ,1761.0,1718.5,1728.5,1719.2,894028,2025-06-24
PRICOLLTD,EQ,435.9,427.5,433.35,424.65,114575,2025-06-24
PFOCUS,EQ,120.0,112.81,113.07,114.25,1960035,2025-06-24
PRIMESECU,EQ,274.35,267.7,270.58,269.79,84512,2025-06-24
PRIMO,EQ,26.93,25.89,25.99,25.89,89862,2025-06-24
PRINCEPIPE,EQ,346.8,336.4,340.0,335.15,362992,2025-06-24
PRSMJOHNSN,EQ,153.55,148.02,152.01,147.3,446746,2025-06-24
PRITI,EQ,95.16,92.51,93.28,91.99,7145,2025-06-24
PRITIKAUTO,EQ,18.18,17.5,17.75,17.38,122480,2025-06-24
