TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JMFINANCIL,EQ,130.0,125.51,128.95,128.18,2020669,2026-01-30
JNKINDIA,EQ,231.24,206.3,228.31,214.08,297113,2026-01-30
JOCIL,EQ,129.0,125.5,126.29,128.99,1268,2026-01-30
JSWCEMENT,EQ,116.12,113.75,114.2,116.42,1172217,2026-01-30
JSWENERGY,EQ,461.6,449.1,459.8,459.0,3023985,2026-01-30
JSWHL,EQ,17910.0,16905.0,17765.0,17060.0,3563,2026-01-30
JSWINFRA,EQ,260.95,257.6,258.5,259.55,710415,2026-01-30
JSWSTEEL,EQ,1228.0,1194.5,1214.4,1237.5,2876505,2026-01-30
JTEKTINDIA,EQ,139.88,130.97,136.83,132.43,132447,2026-01-30
JTLIND,EQ,72.0,67.57,71.42,72.66,9573089,2026-01-30
JUBLCPL,EQ,2184.0,2102.1,2144.0,2134.0,3793,2026-01-30
JUBLFOOD,EQ,500.2,483.05,497.05,488.4,3196265,2026-01-30
JUBLINGREA,EQ,652.45,606.85,635.25,624.3,275881,2026-01-30
JUBLPHARMA,EQ,991.0,930.0,981.9,938.1,156367,2026-01-30
JMA,EQ,76.95,74.05,76.79,76.35,6359,2026-01-30
JUNIPER,EQ,229.25,206.25,227.2,208.45,213998,2026-01-30
JLHL,EQ,1396.5,1275.0,1351.2,1297.1,29192,2026-01-30
JWL,EQ,331.1,318.05,323.4,326.65,2881682,2026-01-30
JUSTDIAL,EQ,671.15,645.35,668.55,653.0,94449,2026-01-30
JYOTHYLAB,EQ,250.45,242.9,248.7,244.5,403440,2026-01-30
JYOTICNC,EQ,817.8,795.0,806.35,805.1,351959,2026-01-30
JYOTISTRUC,EQ,9.94,9.47,9.64,9.7,6408399,2026-01-30
KMSUGAR,EQ,24.48,23.82,24.24,24.3,124904,2026-01-30
KPEL,EQ,294.4,284.3,292.1,290.8,194145,2026-01-30
KABRAEXTRU,EQ,199.75,188.43,199.13,202.1,30928,2026-01-30
KAJARIACER,EQ,907.4,871.0,902.4,891.35,254335,2026-01-30
KAKATCEM,EQ,116.0,112.11,112.3,114.35,4717,2026-01-30
KALPATARU,EQ,333.0,324.3,331.35,326.45,14360,2026-01-30
KPIL,EQ,1174.5,1080.8,1144.0,1105.8,158403,2026-01-30
KALYANKJIL,EQ,367.8,359.6,361.65,368.4,4146294,2026-01-30
KALYANIFRG,EQ,615.0,600.4,603.4,611.55,257,2026-01-30
KICL,EQ,4720.0,4591.0,4685.8,4649.4,1664,2026-01-30
KSL,EQ,713.9,696.6,710.7,711.95,15522,2026-01-30
KAMATHOTEL,EQ,221.99,215.35,217.63,217.58,19707,2026-01-30
KAMDHENU,EQ,22.96,21.11,21.41,22.63,5308447,2026-01-30
KAMOPAINTS,EQ,5.75,5.52,5.59,5.65,1605430,2026-01-30
KANANIIND,EQ,1.57,1.52,1.55,1.54,155273,2026-01-30
KANORICHEM,EQ,70.48,66.1,69.36,67.75,30213,2026-01-30
KANPRPLA,EQ,174.74,168.0,172.23,172.26,1599,2026-01-30
KANSAINER,EQ,230.98,222.88,230.19,225.42,438679,2026-01-30
KARMAENG,EQ,39.64,36.5,37.76,37.01,4545,2026-01-30
KTKBANK,EQ,184.84,181.0,182.05,186.16,2216548,2026-01-30
KARURVYSYA,EQ,306.0,297.0,301.4,302.45,3766181,2026-01-30
KAUSHALYA,EQ,828.05,801.0,809.05,813.8,249,2026-01-30
KSCL,EQ,954.0,848.0,938.5,863.5,321654,2026-01-30
KAVDEFENCE,EQ,69.12,65.12,69.12,65.83,348206,2026-01-30
KAYA,EQ,340.95,329.2,334.35,335.45,14420,2026-01-30
KAYNES,EQ,3562.0,3355.1,3475.4,3402.4,1691171,2026-01-30
KCP,EQ,177.0,170.0,176.26,172.49,83892,2026-01-30
KCPSUGIND,EQ,23.21,22.46,22.73,22.85,165521,2026-01-30
KDDL,EQ,2377.0,2110.8,2312.4,2127.0,31864,2026-01-30
KEC,EQ,670.55,642.0,667.15,644.7,634922,2026-01-30
KEI,EQ,4047.2,3940.4,4021.1,4005.3,430431,2026-01-30
KELLTONTEC,EQ,15.75,15.2,15.51,15.59,930671,2026-01-30
KERNEX,EQ,1272.4,1189.9,1257.8,1223.3,178515,2026-01-30
KKCL,EQ,465.45,453.5,460.15,460.7,16622,2026-01-30
KEYFINSERV,EQ,284.75,275.3,280.35,278.7,3042,2026-01-30
RUSTOMJEE,EQ,506.95,467.0,498.5,470.25,32754,2026-01-30
KFINTECH,EQ,1021.0,1001.1,1014.0,1017.9,450085,2026-01-30
KHADIM,EQ,178.0,171.0,175.07,172.62,122988,2026-01-30
KHAITANLTD,EQ,98.94,94.0,95.27,91.0,11540,2026-01-30
KHAICHEM,EQ,65.98,60.1,64.95,61.5,224415,2026-01-30
KHANDSE,EQ,19.4,18.72,19.25,18.84,1108,2026-01-30
KILITCH,EQ,323.95,308.6,313.95,314.35,14173,2026-01-30
KINGFA,EQ,4389.0,4135.7,4363.7,4225.0,7875,2026-01-30
KIOCL,EQ,375.0,357.0,360.85,378.55,174432,2026-01-30
KIRIINDUS,EQ,472.15,460.0,463.55,471.55,427343,2026-01-30
KIRLOSBROS,EQ,1592.1,1476.3,1566.3,1492.1,100265,2026-01-30
KECL,EQ,86.19,79.72,83.74,81.31,231209,2026-01-30
KIRLOSIND,EQ,3210.0,3106.5,3158.0,3192.5,6216,2026-01-30
KIRLOSENG,EQ,1180.0,1107.1,1174.0,1118.5,345263,2026-01-30
KIRLPNU,EQ,1163.6,1095.9,1141.0,1144.6,85637,2026-01-30
KITEX,EQ,173.0,165.0,170.93,175.65,1497120,2026-01-30
KNAGRI,EQ,174.22,155.3,160.48,167.27,10521,2026-01-30
KMEW,EQ,1900.0,1772.0,1785.5,1834.5,215891,2026-01-30
KNRCON,EQ,149.5,139.51,148.13,143.45,1447705,2026-01-30
KOHINOOR,EQ,24.9,23.9,24.06,24.41,69561,2026-01-30
KOKUYOCMLN,EQ,86.5,81.1,83.38,82.35,62839,2026-01-30
KOLTEPATIL,EQ,373.6,357.25,372.8,360.8,32434,2026-01-30
KOPRAN,EQ,130.6,125.95,128.05,127.33,145955,2026-01-30
GOLD1,EQ,147.0,127.0,130.15,146.62,19611716,2026-01-30
KOTAKBANK,EQ,412.5,405.4,408.0,412.4,20681886,2026-01-30
NIFTY1,EQ,280.39,277.96,279.24,280.41,334013,2026-01-30
PSUBANK,EQ,905.69,886.46,899.8,900.87,20631,2026-01-30
CHEMICAL,EQ,27.96,27.31,27.89,27.73,247999,2026-01-30
ALPHA,EQ,46.89,45.81,46.64,46.66,1344048,2026-01-30
CONS,EQ,119.19,115.69,117.64,116.81,6884,2026-01-30
IT,EQ,42.23,41.2,41.84,42.23,303739,2026-01-30
LIQUID1,EQ,1089.61,1089.53,1089.54,1089.09,394098,2026-01-30
LOWVOL1,EQ,21.39,21.2,21.35,21.26,24685,2026-01-30
MIDCAP,EQ,172.18,168.85,170.18,170.9,66520,2026-01-30
MNC,EQ,31.36,30.91,31.13,31.18,143483,2026-01-30
SILVER1,EQ,350.0,276.5,286.93,357.72,9789489,2026-01-30
NV20,EQ,155.43,154.51,154.88,156.25,6941,2026-01-30
MID150,EQ,21.87,21.5,21.79,21.77,68944,2026-01-30
MOMENTUM30,EQ,30.45,30.12,30.2,30.57,24801,2026-01-30
MSCIINDIA,EQ,30.51,30.0,30.15,30.32,5058,2026-01-30
NEXT50ETF,EQ,68.35,67.52,68.08,68.32,44398,2026-01-30
NIFTY100EW,EQ,33.99,33.19,33.45,33.61,28329,2026-01-30
QUALITY30,EQ,21.81,20.98,21.47,21.26,777,2026-01-30
BANKNIFTY1,EQ,619.25,614.58,616.96,620.02,29470,2026-01-30
KOTHARIPET,EQ,119.39,115.05,118.63,116.76,36806,2026-01-30
KOTHARIPRO,EQ,66.01,63.46,65.64,64.76,5939,2026-01-30
KOTARISUG,EQ,24.68,23.51,24.22,23.84,31500,2026-01-30
KPIGREEN,EQ,401.55,389.0,395.75,400.35,1315304,2026-01-30
KPITTECH,EQ,1057.7,1018.3,1041.9,1042.8,2183053,2026-01-30
KPRMILL,EQ,879.15,842.0,869.55,863.35,544907,2026-01-30
KRBL,EQ,344.0,324.6,342.35,326.5,385490,2026-01-30
KREBSBIO,EQ,60.5,55.0,58.82,60.85,15115,2026-01-30
KRIDHANINF,EQ,4.59,3.61,4.18,3.84,670683,2026-01-30
KRISHANA,EQ,486.4,466.7,485.0,476.0,112518,2026-01-30
KRISHIVAL,EQ,332.5,314.7,315.5,325.9,7692,2026-01-30
KRISHNADEF,EQ,1144.65,969.0,1069.25,986.85,907047,2026-01-30
KIMS,EQ,608.45,598.1,603.75,607.15,613675,2026-01-30
KRITI,EQ,77.65,74.26,76.21,76.52,8464,2026-01-30
KRITINUT,EQ,76.0,69.52,75.06,71.73,55830,2026-01-30
KRITIKA,EQ,6.74,6.3,6.65,6.54,118856,2026-01-30
KRN,EQ,654.1,601.0,638.35,609.8,333010,2026-01-30
KRONOX,EQ,124.7,119.0,122.53,122.29,29648,2026-01-30
KROSS,EQ,202.61,185.9,194.43,194.62,871097,2026-01-30
KRSNAA,EQ,718.85,692.85,712.1,703.0,24749,2026-01-30
KRYSTAL,EQ,605.05,601.0,601.05,601.05,22307,2026-01-30
KSB,EQ,738.7,675.2,708.2,681.4,229373,2026-01-30
KSHINTL,EQ,350.95,344.0,346.1,347.3,57111,2026-01-30
KSHITIJPOL,EQ,2.13,2.0,2.01,2.0,133945,2026-01-30
KSOLVES,EQ,261.5,250.05,258.8,259.2,47869,2026-01-30
KUANTUM,EQ,87.57,84.9,85.28,86.88,34201,2026-01-30
LTF,EQ,293.35,283.75,286.35,289.15,4445140,2026-01-30
LTTS,EQ,3759.0,3712.1,3722.8,3755.9,61047,2026-01-30
LAOPALA,EQ,196.15,189.1,193.78,190.51,48358,2026-01-30
LAGNAM,EQ,69.0,66.0,67.03,69.05,10016,2026-01-30
LFIC,EQ,129.7,120.4,120.75,124.91,4351,2026-01-30
LAMBODHARA,EQ,121.0,103.0,114.62,102.71,150694,2026-01-30
LANDMARK,EQ,400.0,385.6,390.5,394.55,58884,2026-01-30
LPDC,EQ,6.7,6.25,6.43,6.45,57374,2026-01-30
LT,EQ,3942.4,3891.8,3932.3,3932.9,2208465,2026-01-30
LASA,EQ,9.44,9.2,9.39,9.21,17216,2026-01-30
LATENTVIEW,EQ,410.05,392.85,407.1,398.1,170204,2026-01-30
LAURUSLABS,EQ,983.3,951.8,965.0,973.3,1976994,2026-01-30
LAXMICOT,EQ,13.92,13.06,13.43,13.89,7751,2026-01-30
LAXMIDENTL,EQ,199.9,180.3,189.0,184.3,500789,2026-01-30
LGHL,EQ,283.0,261.0,272.95,266.2,106468,2026-01-30
LAXMIINDIA,EQ,93.78,89.65,92.02,91.04,98381,2026-01-30
LXCHEM,EQ,142.9,134.33,141.79,139.67,594482,2026-01-30
LEMERITE,EQ,463.95,451.75,455.05,454.2,199829,2026-01-30
IXIGO,EQ,210.85,204.0,207.0,205.65,1517360,2026-01-30
THELEELA,EQ,424.0,398.8,421.0,401.5,2561815,2026-01-30
LEMONTREE,EQ,131.22,123.59,129.09,124.65,6720217,2026-01-30
LENSKART,EQ,463.8,441.85,457.35,446.2,856869,2026-01-30
LEXUS,EQ,25.4,24.16,24.26,24.77,14107,2026-01-30
LGBBROSLTD,EQ,1723.0,1653.0,1708.1,1679.2,21430,2026-01-30
LGEINDIA,EQ,1466.2,1401.0,1462.6,1412.8,731965,2026-01-30
LIBAS,EQ,10.18,9.9,10.17,10.13,24836,2026-01-30
LIBERTSHOE,EQ,254.4,245.75,249.5,252.9,23222,2026-01-30
LICHSGFIN,EQ,528.4,517.5,526.3,522.65,1322226,2026-01-30
LICMFGOLD,EQ,15887.7,14780.8,14935.6,16058.95,12802,2026-01-30
LICNETFN50,EQ,283.17,280.4,282.41,282.36,2412,2026-01-30
LICNFNHGP,EQ,283.15,280.7,283.13,283.15,525,2026-01-30
LICNETFGSC,EQ,28.69,28.58,28.66,28.66,48644,2026-01-30
LICNMID100,EQ,59.02,58.09,58.88,58.85,12247,2026-01-30
LICI,EQ,834.9,813.2,824.5,821.0,719862,2026-01-30
LIKHITHA,EQ,163.19,157.02,161.73,160.04,52313,2026-01-30
LINC,EQ,112.0,106.2,111.2,107.83,28956,2026-01-30
LINCOLN,EQ,458.5,440.0,456.45,444.2,18280,2026-01-30
LINDEINDIA,EQ,6048.0,5835.0,6007.0,5846.5,17611,2026-01-30
LLOYDSENGG,EQ,45.89,43.26,44.6,44.38,3356109,2026-01-30
LLOYDSENT,EQ,61.2,56.65,58.15,58.11,2428866,2026-01-30
LLOYDSME,EQ,1134.8,1084.0,1103.8,1133.4,373797,2026-01-30
LMW,EQ,15130.0,14444.0,14920.0,14503.0,2967,2026-01-30
LODHA,EQ,977.0,936.0,971.5,951.4,2914884,2026-01-30
LOKESHMACH,EQ,178.5,170.52,174.93,171.74,68301,2026-01-30
LORDSCHLO,EQ,147.58,140.92,142.14,140.45,9298,2026-01-30
LAL,EQ,7.91,7.43,7.72,7.91,36131,2026-01-30
LOTUSEYE,EQ,147.0,134.32,135.27,141.38,128210,2026-01-30
LOVABLE,EQ,74.5,72.1,73.1,73.0,5282,2026-01-30
LOYALTEX,EQ,203.97,195.0,199.01,203.99,663,2026-01-30
LTFOODS,EQ,375.95,355.95,372.8,360.85,427515,2026-01-30
LTIM,EQ,5992.5,5889.0,5974.5,5995.0,260551,2026-01-30
LUMAXTECH,EQ,1367.2,1302.0,1348.1,1324.8,113120,2026-01-30
LUMAXIND,EQ,4902.5,4711.5,4867.0,4806.0,6726,2026-01-30
LUPIN,EQ,2168.0,2120.3,2152.8,2132.1,1149131,2026-01-30
LUXIND,EQ,935.0,877.0,931.7,888.2,52854,2026-01-30
LYKALABS,EQ,74.0,70.21,71.74,73.36,20132,2026-01-30
LYPSAGEMS,EQ,4.78,4.55,4.71,4.71,21141,2026-01-30
MBEL,EQ,333.65,295.4,317.45,300.35,314071,2026-01-30
MKPL,EQ,5.77,5.35,5.48,5.61,212462,2026-01-30
M&MFIN,EQ,386.9,368.75,375.55,374.25,4371676,2026-01-30
MACPOWER,EQ,851.3,825.0,842.4,831.1,5957,2026-01-30
MADHAV,EQ,37.35,35.99,36.62,36.01,5007,2026-01-30
MADHUCON,EQ,5.23,4.88,5.21,5.02,14889,2026-01-30
MBAPL,EQ,415.95,403.55,411.15,409.7,131278,2026-01-30
MADRASFERT,EQ,77.45,73.93,75.82,75.65,183322,2026-01-30
MAGADSUGAR,EQ,441.35,417.0,434.4,417.8,5130,2026-01-30
MCLOUD,EQ,22.8,21.89,22.43,22.3,1108109,2026-01-30
MAGNUM,EQ,22.05,21.35,21.89,21.71,12199,2026-01-30
MAHAPEXLTD,EQ,99.26,90.36,92.2,98.77,32121,2026-01-30
MFML,EQ,24.4,22.41,23.38,22.72,5491,2026-01-30
MHLXMIRU,EQ,214.94,191.51,208.94,195.0,4815,2026-01-30
MGL,EQ,1064.8,1046.0,1052.8,1058.6,132804,2026-01-30
MTNL,EQ,36.94,30.21,33.9,30.79,19968423,2026-01-30
MAHSCOOTER,EQ,13543.0,13055.0,13439.0,13191.0,4448,2026-01-30
MAHSEAMLES,EQ,524.95,507.15,520.1,517.25,181643,2026-01-30
MAHESHWARI,EQ,44.9,43.04,44.4,43.55,21095,2026-01-30
M&M,EQ,3452.4,3282.8,3431.8,3384.4,5291090,2026-01-30
MAHEPC,EQ,120.44,117.83,118.76,119.75,14378,2026-01-30
MHRIL,EQ,301.0,282.0,295.8,288.8,104399,2026-01-30
MAHLIFE,EQ,383.1,339.2,367.25,345.7,119904,2026-01-30
MAHLOG,EQ,364.95,335.05,360.7,344.55,925205,2026-01-30
MAITHANALL,EQ,1029.8,995.0,1006.4,1035.0,33624,2026-01-30
MALLCOM,EQ,1129.6,1088.8,1101.1,1109.5,3365,2026-01-30
MALUPAPER,EQ,32.84,31.21,31.49,31.84,11995,2026-01-30
MAMATA,EQ,422.7,377.3,397.95,383.45,355354,2026-01-30
MANAKCOAT,EQ,129.8,125.41,127.53,127.13,60840,2026-01-30
MANINDS,EQ,328.3,313.2,325.5,319.15,161194,2026-01-30
MANINFRA,EQ,111.17,105.49,110.09,108.3,457986,2026-01-30
MANAKSIA,EQ,65.5,62.91,63.85,64.32,47855,2026-01-30
MANAKSTEEL,EQ,59.85,57.4,58.41,59.45,23525,2026-01-30
MANALIPETC,EQ,58.21,56.82,57.52,58.21,116544,2026-01-30
MANAPPURAM,EQ,293.8,270.0,284.65,296.9,8065063,2026-01-30
MANBA,EQ,136.0,129.0,133.79,131.4,107449,2026-01-30
MANCREDIT,EQ,170.56,164.21,166.26,168.98,32196,2026-01-30
MEIL,EQ,268.4,256.15,258.5,264.25,91384,2026-01-30
MANGLMCEM,EQ,790.0,747.45,784.6,752.6,81157,2026-01-30
MGEL,EQ,12.69,12.25,12.53,12.54,177148,2026-01-30
MANORG,EQ,428.15,402.6,411.8,425.95,5793,2026-01-30
MWL,EQ,281.8,270.0,274.85,276.85,54661,2026-01-30
MANKIND,EQ,2147.0,2078.8,2124.0,2100.8,535611,2026-01-30
MVGJL,EQ,171.7,162.1,170.14,164.8,80197,2026-01-30
MANORAMA,EQ,1433.3,1344.0,1350.7,1375.8,520422,2026-01-30
MANUGRAPH,EQ,14.85,14.3,14.46,14.67,10034,2026-01-30
MARALOVER,EQ,39.5,37.8,38.98,38.53,10716,2026-01-30
MARATHON,EQ,520.95,496.5,517.85,504.35,60656,2026-01-30
MARICO,EQ,735.0,719.05,729.8,729.95,4195864,2026-01-30
MARINE,EQ,183.8,175.0,180.41,176.53,384145,2026-01-30
MARKOLINES,EQ,135.65,134.5,135.1,135.08,35108,2026-01-30
MARKSANS,EQ,166.48,156.0,163.85,161.06,712045,2026-01-30
MARUTI,EQ,14679.0,14300.0,14599.0,14502.0,946509,2026-01-30
MASFIN,EQ,327.0,312.9,325.3,320.95,161036,2026-01-30
MASKINVEST,EQ,145.0,135.0,144.24,136.32,350,2026-01-30
MASTEK,EQ,2065.0,1989.1,2051.1,2028.6,29285,2026-01-30
MASTERTR,EQ,101.5,98.1,100.61,99.06,50301,2026-01-30
MATRIMONY,EQ,530.0,515.05,517.35,561.1,66156,2026-01-30
MAWANASUG,EQ,83.0,79.01,82.12,79.34,143396,2026-01-30
MAXESTATES,EQ,394.0,362.3,385.2,369.65,167432,2026-01-30
MFSL,EQ,1624.7,1561.4,1613.6,1585.0,714787,2026-01-30
MAXHEALTH,EQ,964.0,940.0,956.8,952.6,5638365,2026-01-30
MAXIND,EQ,164.0,154.14,160.71,156.39,28849,2026-01-30
MAYURUNIQ,EQ,519.0,498.85,512.25,505.05,37548,2026-01-30
MAZDOCK,EQ,2586.0,2482.0,2572.9,2517.2,2200627,2026-01-30
MAZDA,EQ,202.79,193.91,200.63,193.91,7907,2026-01-30
MBLINFRA,EQ,26.99,26.06,26.37,26.63,32033,2026-01-30
MCLEODRUSS,EQ,44.44,41.57,43.21,42.33,612519,2026-01-30
MEDIASSIST,EQ,407.45,394.3,398.8,398.9,87415,2026-01-30
MEDICAMEQ,EQ,348.65,340.1,342.1,346.9,11853,2026-01-30
MEDICO,EQ,51.46,48.61,50.88,49.46,690644,2026-01-30
MEDPLUS,EQ,813.95,759.0,798.95,772.35,157367,2026-01-30
MEESHO,EQ,175.84,166.54,174.15,168.18,3689876,2026-01-30
MOL,EQ,60.75,58.4,60.12,59.59,482226,2026-01-30
MENONBE,EQ,117.59,110.4,113.04,117.87,82707,2026-01-30
METROBRAND,EQ,1063.7,1014.0,1050.5,1024.8,160309,2026-01-30
METROPOLIS,EQ,1923.9,1773.8,1873.0,1803.2,31556,2026-01-30
MICEL,EQ,44.19,40.72,42.58,42.86,3638028,2026-01-30
MIDWESTLTD,EQ,1347.4,1310.0,1321.7,1347.4,31836,2026-01-30
MINDACORP,EQ,570.95,544.95,562.85,558.6,188831,2026-01-30
MINDTECK,EQ,234.0,212.42,226.48,216.78,258125,2026-01-30
ALPHAETF,EQ,25.1,24.15,24.36,24.49,736652,2026-01-30
BANKETF,EQ,608.53,603.17,605.8,609.16,4610,2026-01-30
BANKPSU,EQ,91.16,89.45,90.61,90.45,37917,2026-01-30
CONSUMER,EQ,11.02,10.81,11.01,10.96,245216,2026-01-30
DIVIDEND,EQ,37.99,36.66,36.88,37.81,8875,2026-01-30
ENERGY,EQ,35.65,34.83,35.15,35.48,3346503,2026-01-30
EQUAL200,EQ,13.07,12.94,13.05,13.04,9222,2026-01-30
EQUAL50,EQ,329.94,328.0,329.8,330.64,905,2026-01-30
EVINDIA,EQ,29.69,28.68,29.64,29.42,288827,2026-01-30
INTERNET,EQ,12.88,12.62,12.86,12.96,99973,2026-01-30
ITETF,EQ,40.69,39.65,39.98,40.39,122542,2026-01-30
LIQUID,EQ,1000.0,999.99,999.99,999.99,104258,2026-01-30
LIQUIDPLUS,EQ,1070.99,1070.97,1070.97,1070.53,271263,2026-01-30
ESG,EQ,43.26,42.9,43.11,43.26,8190,2026-01-30
MAFANG,EQ,168.69,167.0,168.69,168.96,325087,2026-01-30
BFSI,EQ,28.5,28.17,28.23,28.38,72343,2026-01-30
GOLDETF,EQ,169.9,151.2,155.3,171.62,10396194,2026-01-30
GSEC10YEAR,EQ,29.66,29.46,29.65,29.47,5171,2026-01-30
MAHKTECH,EQ,27.86,26.95,27.13,27.16,2035823,2026-01-30
MIDCAPETF,EQ,22.44,21.63,21.87,21.9,3509556,2026-01-30
MAKEINDIA,EQ,153.23,151.55,152.77,153.48,113225,2026-01-30
NIFTYETF,EQ,274.29,267.38,273.78,274.24,90510,2026-01-30
LOWVOL,EQ,208.93,207.93,208.74,208.15,687,2026-01-30
NEXT50,EQ,701.34,691.77,696.78,701.34,18219,2026-01-30
SILVERAG,EQ,360.95,301.0,308.63,362.27,3412396,2026-01-30
MASPTOP50,EQ,73.1,70.67,70.99,72.78,699735,2026-01-30
METAL,EQ,12.84,11.81,11.86,12.53,30073672,2026-01-30
MIDSMALL,EQ,47.17,46.51,46.99,47.22,280578,2026-01-30
MULTICAP,EQ,16.01,15.82,15.97,15.98,277609,2026-01-30
SELECTIPO,EQ,42.52,41.7,42.4,42.3,13910,2026-01-30
SENSEXETF,EQ,84.5,84.04,84.28,84.66,21671,2026-01-30
SMALL250,EQ,15.82,15.42,15.77,15.64,371761,2026-01-30
SMALLCAP,EQ,42.28,41.3,42.03,41.91,2201366,2026-01-30
TOP20,EQ,9.38,9.25,9.36,9.34,12233,2026-01-30
MIRCELECTR,EQ,30.64,29.57,29.94,30.42,403307,2026-01-30
MIRZAINT,EQ,39.4,36.01,37.78,36.55,1230955,2026-01-30
MIDHANI,EQ,389.8,369.2,375.25,387.5,1717572,2026-01-30
MITCON,EQ,61.47,57.11,60.3,58.6,5869,2026-01-30
MITTAL,EQ,1.01,0.99,0.99,0.99,465398,2026-01-30
MMFL,EQ,423.4,404.6,409.25,424.8,63228,2026-01-30
MMP,EQ,259.95,246.0,251.5,249.45,15083,2026-01-30
MMTC,EQ,68.48,64.76,65.1,68.99,6018447,2026-01-30
MODTHREAD,EQ,44.01,42.0,42.87,42.3,819,2026-01-30
MODINATUR,EQ,347.9,333.45,341.3,343.4,1901,2026-01-30
MODIRUBBER,EQ,124.17,124.17,124.17,118.26,4376,2026-01-30
MODIS,EQ,330.65,309.0,325.75,316.2,38002,2026-01-30
MODISONLTD,EQ,159.29,154.0,156.83,157.27,37751,2026-01-30
MOHITIND,EQ,24.59,23.51,24.2,23.79,10171,2026-01-30
MOIL,EQ,377.85,344.75,365.85,378.85,3344395,2026-01-30
MOKSH,EQ,13.86,13.51,13.75,13.75,31067,2026-01-30
MOLDTKPAC,EQ,559.85,532.4,547.5,539.7,16872,2026-01-30
MOLDTECH,EQ,130.81,127.6,128.49,130.51,37829,2026-01-30
MONARCH,EQ,302.75,265.1,298.25,277.05,242399,2026-01-30
MONEYBOXX,EQ,54.47,49.0,50.04,51.08,117168,2026-01-30
MONTECARLO,EQ,572.4,560.1,566.35,566.55,26305,2026-01-30
MOREPENLAB,EQ,36.5,34.59,36.31,35.14,1970576,2026-01-30
MOSCHIP,EQ,215.4,196.63,210.42,206.06,6123582,2026-01-30
MSUMI,EQ,43.55,41.24,43.16,42.15,5943541,2026-01-30
MOM100,EQ,63.73,62.28,62.83,63.03,510149,2026-01-30
MON100,EQ,239.7,229.01,230.56,233.86,1354746,2026-01-30
MOTILALOFS,EQ,765.0,720.5,753.55,749.35,2420773,2026-01-30
MOM50,EQ,266.62,261.18,262.94,264.19,34882,2026-01-30
MOGSEC,EQ,63.31,62.71,63.06,62.9,20724,2026-01-30
MOALPHA50,EQ,48.72,47.97,48.39,48.79,4959,2026-01-30
MOCAPITAL,EQ,47.63,46.45,46.68,47.49,733776,2026-01-30
MODEFENCE,EQ,90.85,87.24,89.78,88.64,17281226,2026-01-30
MOENERGY,EQ,36.35,34.82,35.28,35.54,1013626,2026-01-30
MOGOLD,EQ,172.4,160.0,164.25,172.4,919604,2026-01-30
MOHEALTH,EQ,42.38,41.08,41.91,41.48,121315,2026-01-30
MOINFRA,EQ,59.9,57.09,58.54,58.76,18087,2026-01-30
MOIPO,EQ,42.59,41.72,42.52,42.45,1858,2026-01-30
MOLOWVOL,EQ,37.98,37.68,37.93,37.75,1464,2026-01-30
MOMENTUM50,EQ,50.7,49.76,50.14,50.45,461908,2026-01-30
MOMGF,EQ,150.15,148.95,149.9,150.49,548,2026-01-30
MOMIDMTM,EQ,63.0,60.68,61.4,61.66,46023,2026-01-30
MOMNC,EQ,30.38,30.09,30.1,30.38,662,2026-01-30
MOMOMENTUM,EQ,61.45,60.88,61.24,61.53,46842,2026-01-30
MON50EQUAL,EQ,34.4,32.69,33.09,32.98,2001,2026-01-30
MONEXT50,EQ,71.8,67.12,67.53,68.71,8041,2026-01-30
MONIFTY100,EQ,26.05,25.48,26.04,26.14,6328,2026-01-30
MONIFTY500,EQ,23.67,23.31,23.56,23.64,364664,2026-01-30
MONQ50,EQ,99.9,98.25,98.52,99.12,82202,2026-01-30
MOPSE,EQ,104.81,101.0,102.34,104.25,20377,2026-01-30
MOQUALITY,EQ,199.04,197.57,198.76,198.11,320,2026-01-30
MOREALTY,EQ,78.5,76.77,78.27,77.82,728383,2026-01-30
MOSERVICE,EQ,33.42,33.15,33.21,33.42,3806,2026-01-30
MOSILVER,EQ,376.75,281.2,306.32,377.27,1090578,2026-01-30
MOSMALL250,EQ,15.85,15.48,15.8,15.69,2546575,2026-01-30
MOTOUR,EQ,78.77,75.85,76.8,76.06,20580,2026-01-30
MOVALUE,EQ,123.24,119.33,119.82,122.07,272044,2026-01-30
MOTISONS,EQ,11.78,11.0,11.51,11.23,2635892,2026-01-30
MOTOGENFIN,EQ,22.85,21.66,21.93,21.95,1952,2026-01-30
MPHASIS,EQ,2789.6,2725.0,2759.0,2772.8,550213,2026-01-30
MPSLTD,EQ,1904.1,1803.1,1868.9,1822.6,9418,2026-01-30
MRF,EQ,133000.0,130025.0,132165.0,130915.0,18857,2026-01-30
MRPL,EQ,178.19,173.31,176.54,176.94,9708285,2026-01-30
BECTORFOOD,EQ,225.0,217.42,222.78,220.17,313705,2026-01-30
MSPL,EQ,30.31,28.74,29.68,29.47,418643,2026-01-30
MSTCLTD,EQ,469.35,458.1,461.7,468.05,102917,2026-01-30
MTARTECH,EQ,3078.0,2719.8,2931.5,2742.0,3531477,2026-01-30
MUFIN,EQ,116.01,110.31,114.09,111.42,787239,2026-01-30
MUKANDLTD,EQ,130.32,127.16,128.25,131.75,46337,2026-01-30
MUKKA,EQ,23.88,21.93,23.3,22.28,385118,2026-01-30
