TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JITFINFRA,EQ,368.0,353.8,353.8,372.4,86259,2026-02-20
JKCEMENT,EQ,5823.0,5706.5,5748.0,5782.5,63991,2026-02-20
JKLAKSHMI,EQ,717.9,705.6,712.7,721.85,86575,2026-02-20
JKPAPER,EQ,343.4,336.0,342.0,341.3,92159,2026-02-20
JKTYRE,EQ,562.25,527.3,538.3,557.7,2136708,2026-02-20
JKIL,EQ,550.2,540.0,546.4,549.65,85078,2026-02-20
JMFINANCIL,EQ,138.11,133.89,134.83,138.1,2716453,2026-02-20
JNKINDIA,EQ,252.0,237.0,245.31,241.51,198063,2026-02-20
JOCIL,EQ,136.49,130.19,134.1,130.19,3305,2026-02-20
JSWCEMENT,EQ,123.7,121.5,121.93,123.12,960388,2026-02-20
JSWENERGY,EQ,495.0,477.65,493.95,480.1,3144930,2026-02-20
JSWHL,EQ,17455.0,17015.0,17281.0,17254.0,952,2026-02-20
JSWINFRA,EQ,255.15,252.15,253.0,252.85,617363,2026-02-20
JSWSTEEL,EQ,1253.0,1222.6,1235.8,1228.4,876475,2026-02-20
JTEKTINDIA,EQ,137.9,135.56,136.48,137.03,34738,2026-02-20
JTLIND,EQ,66.04,63.4,65.02,65.0,2551233,2026-02-20
JUBLCPL,EQ,1923.8,1822.0,1848.1,1858.1,3104,2026-02-20
JUBLFOOD,EQ,540.4,523.0,532.4,524.75,1977021,2026-02-20
JUBLINGREA,EQ,614.8,589.95,602.35,612.4,257447,2026-02-20
JUBLPHARMA,EQ,879.85,847.2,872.55,867.5,124322,2026-02-20
JMA,EQ,91.25,85.11,90.83,89.3,32149,2026-02-20
JUNIPER,EQ,228.39,221.0,221.84,225.91,144415,2026-02-20
JLHL,EQ,1232.0,1207.0,1211.7,1232.0,13664,2026-02-20
JWL,EQ,291.6,286.6,289.35,289.75,776199,2026-02-20
JUSTDIAL,EQ,620.5,600.4,603.15,619.4,257429,2026-02-20
JYOTHYLAB,EQ,247.99,236.75,246.05,239.93,389948,2026-02-20
JYOTICNC,EQ,842.95,827.9,837.25,841.3,205098,2026-02-20
JYOTISTRUC,EQ,12.9,12.19,12.54,12.25,17043662,2026-02-20
KMSUGAR,EQ,25.29,24.4,24.71,24.77,36502,2026-02-20
KPEL,EQ,299.9,292.0,294.2,299.45,118415,2026-02-20
KABRAEXTRU,EQ,257.5,248.19,250.41,255.37,17418,2026-02-20
KAJARIACER,EQ,1001.0,972.85,993.8,998.55,301338,2026-02-20
KAKATCEM,EQ,118.8,111.22,117.56,114.98,3696,2026-02-20
KALPATARU,EQ,349.7,340.5,342.0,346.6,11763,2026-02-20
KPIL,EQ,1140.9,1091.5,1135.6,1106.4,149034,2026-02-20
KALYANKJIL,EQ,407.2,400.0,401.2,404.75,4504412,2026-02-20
KALYANIFRG,EQ,664.4,645.0,650.75,665.0,1213,2026-02-20
KICL,EQ,4925.6,4811.2,4902.0,4903.1,1916,2026-02-20
KSL,EQ,754.9,737.8,746.55,747.3,13179,2026-02-20
KAMATHOTEL,EQ,190.0,185.1,188.64,186.73,28783,2026-02-20
KAMDHENU,EQ,22.01,21.33,21.51,21.53,670603,2026-02-20
KAMOPAINTS,EQ,4.56,4.41,4.52,4.41,609237,2026-02-20
KANANIIND,EQ,1.62,1.56,1.57,1.58,111310,2026-02-20
KANORICHEM,EQ,77.01,73.75,74.79,75.77,15768,2026-02-20
KANPRPLA,EQ,198.88,193.11,195.12,197.03,4463,2026-02-20
KANSAINER,EQ,200.84,198.0,198.69,200.5,166859,2026-02-20
KARMAENG,EQ,46.8,44.7,45.01,46.01,1415,2026-02-20
KTKBANK,EQ,205.56,200.72,202.76,204.53,1473544,2026-02-20
KARURVYSYA,EQ,325.0,316.05,322.6,319.5,2039556,2026-02-20
KAUSHALYA,EQ,858.3,816.55,842.85,839.2,209,2026-02-20
KSCL,EQ,837.0,810.0,812.3,837.7,138105,2026-02-20
KAVDEFENCE,EQ,68.9,65.19,66.94,66.01,217315,2026-02-20
KAYA,EQ,337.0,325.65,330.2,328.25,1901,2026-02-20
KAYNES,EQ,3918.9,3817.8,3870.9,3878.4,1365881,2026-02-20
KCP,EQ,166.13,163.0,163.42,166.51,74387,2026-02-20
KCPSUGIND,EQ,22.7,21.79,22.48,22.02,118878,2026-02-20
KDDL,EQ,2525.0,2326.6,2485.2,2361.7,52531,2026-02-20
KEC,EQ,587.7,577.65,584.3,586.15,555435,2026-02-20
KEI,EQ,4785.0,4505.0,4756.0,4568.6,410082,2026-02-20
KELLTONTEC,EQ,20.22,18.9,19.17,19.71,4284200,2026-02-20
KERNEX,EQ,1128.4,1072.7,1106.2,1099.8,99760,2026-02-20
KKCL,EQ,526.0,504.05,518.45,518.15,48367,2026-02-20
KEYFINSERV,EQ,298.75,286.05,290.65,290.0,6155,2026-02-20
RUSTOMJEE,EQ,446.8,427.85,443.15,442.25,41266,2026-02-20
KFINTECH,EQ,1027.5,1004.9,1007.4,1015.9,567850,2026-02-20
KHADIM,EQ,143.39,135.3,138.99,138.29,85764,2026-02-20
KHAITANLTD,EQ,97.77,93.36,94.27,97.77,1526,2026-02-20
KHAICHEM,EQ,60.57,58.7,59.08,59.73,283009,2026-02-20
KHANDSE,EQ,18.36,17.01,17.45,17.59,14052,2026-02-20
KILITCH,EQ,324.4,311.2,313.85,317.8,7610,2026-02-20
KINGFA,EQ,4150.0,4025.0,4045.0,4089.6,2419,2026-02-20
KIOCL,EQ,350.0,339.0,340.85,344.25,156454,2026-02-20
KIRIINDUS,EQ,463.4,450.55,455.55,452.0,335291,2026-02-20
KIRLOSBROS,EQ,1610.0,1587.0,1599.2,1603.8,20028,2026-02-20
KECL,EQ,94.0,89.3,90.29,92.19,147759,2026-02-20
KIRLOSIND,EQ,3038.3,2923.2,2971.9,3000.3,3189,2026-02-20
KIRLOSENG,EQ,1433.5,1407.1,1418.5,1422.3,398662,2026-02-20
KIRLPNU,EQ,1155.6,1106.0,1142.0,1125.1,84873,2026-02-20
KITEX,EQ,190.12,185.5,185.99,190.44,892494,2026-02-20
KNAGRI,EQ,222.0,193.5,194.52,214.89,139652,2026-02-20
KMEW,EQ,1696.8,1610.0,1638.2,1614.1,158670,2026-02-20
KNRCON,EQ,142.0,138.3,139.89,142.77,1059729,2026-02-20
KOHINOOR,EQ,26.09,25.12,25.5,25.57,60022,2026-02-20
KOKUYOCMLN,EQ,87.6,85.0,85.18,86.22,11440,2026-02-20
KOLTEPATIL,EQ,361.3,354.25,358.4,360.2,21262,2026-02-20
KOPRAN,EQ,134.8,129.02,129.98,134.53,162269,2026-02-20
GOLD1,EQ,129.28,127.14,128.64,128.28,1585630,2026-02-20
KOTAKBANK,EQ,423.4,415.0,421.35,416.4,6603883,2026-02-20
NIFTY1,EQ,283.26,280.23,282.42,281.27,356338,2026-02-20
PSUBANK,EQ,969.0,948.73,965.94,955.19,159640,2026-02-20
CHEMICAL,EQ,28.69,28.4,28.53,28.46,277848,2026-02-20
ALPHA,EQ,48.98,48.31,48.82,48.57,753134,2026-02-20
CONS,EQ,122.51,119.4,120.39,120.11,1952,2026-02-20
IT,EQ,35.96,35.07,35.3,35.92,707417,2026-02-20
LIQUID1,EQ,1094.63,1092.32,1092.33,1091.9,401708,2026-02-20
LOWVOL1,EQ,21.7,21.37,21.56,21.57,62231,2026-02-20
MIDCAP,EQ,173.37,171.51,172.49,172.62,52004,2026-02-20
MNC,EQ,32.11,31.61,32.0,31.58,74369,2026-02-20
SILVER1,EQ,242.0,231.78,240.04,236.5,1180960,2026-02-20
NV20,EQ,153.75,151.79,152.89,152.92,15431,2026-02-20
MID150,EQ,22.58,21.6,22.37,22.0,68550,2026-02-20
MOMENTUM30,EQ,31.59,31.24,31.57,31.33,3358,2026-02-20
MSCIINDIA,EQ,30.63,30.3,30.58,30.46,11580,2026-02-20
NEXT50ETF,EQ,70.5,69.03,69.92,70.86,4947,2026-02-20
NIFTY100EW,EQ,41.41,33.9,38.21,34.05,97371,2026-02-20
QUALITY30,EQ,20.95,20.48,20.71,21.18,43409,2026-02-20
BANKNIFTY1,EQ,634.89,628.45,631.94,628.53,11052,2026-02-20
KOTHARIPET,EQ,123.06,120.56,121.25,122.62,21241,2026-02-20
KOTHARIPRO,EQ,74.79,72.39,72.99,72.76,23223,2026-02-20
KOTARISUG,EQ,25.88,24.75,25.24,25.06,22349,2026-02-20
KPIGREEN,EQ,399.8,392.4,397.4,394.85,428668,2026-02-20
KPITTECH,EQ,846.4,830.7,835.4,847.5,1311329,2026-02-20
KPRMILL,EQ,941.9,890.0,933.5,911.8,431740,2026-02-20
KRBL,EQ,374.0,360.5,363.55,373.1,425346,2026-02-20
KREBSBIO,EQ,60.0,57.4,58.6,59.8,359,2026-02-20
KRIDHANINF,EQ,3.49,3.35,3.47,3.43,14845,2026-02-20
KRISHANA,EQ,513.9,500.2,503.0,510.9,69872,2026-02-20
KRISHIVAL,EQ,342.45,324.1,329.6,328.25,20982,2026-02-20
KRISHNADEF,EQ,1149.5,1065.2,1103.2,1157.4,162604,2026-02-20
KIMS,EQ,704.5,685.0,692.5,700.7,136436,2026-02-20
KRITI,EQ,82.69,79.35,82.07,81.35,19198,2026-02-20
KRITINUT,EQ,72.13,70.0,70.07,69.27,13128,2026-02-20
KRITIKA,EQ,6.71,6.5,6.52,6.63,99929,2026-02-20
KRN,EQ,909.9,776.55,879.1,788.5,18345082,2026-02-20
KRONOX,EQ,120.75,118.15,119.88,120.2,52264,2026-02-20
KROSS,EQ,221.58,205.1,206.41,220.32,549316,2026-02-20
KRSNAA,EQ,654.0,637.75,642.1,649.2,30902,2026-02-20
KRYSTAL,EQ,634.95,610.0,610.05,625.05,43335,2026-02-20
KSB,EQ,730.0,701.0,719.25,713.55,31524,2026-02-20
KSHINTL,EQ,369.85,363.0,364.65,364.3,36610,2026-02-20
KSHITIJPOL,EQ,2.64,2.64,2.64,2.52,80304,2026-02-20
KSOLVES,EQ,329.95,312.8,322.6,326.95,59553,2026-02-20
KUANTUM,EQ,91.8,90.0,90.87,90.93,12780,2026-02-20
LTF,EQ,299.0,292.8,297.75,294.9,3472541,2026-02-20
LTTS,EQ,3438.3,3366.4,3396.6,3446.5,110977,2026-02-20
LAOPALA,EQ,204.73,195.85,203.39,202.01,91871,2026-02-20
LAGNAM,EQ,78.45,73.9,76.98,73.99,12563,2026-02-20
LFIC,EQ,135.1,127.0,127.4,132.36,1700,2026-02-20
LAMBODHARA,EQ,115.9,111.01,112.02,111.03,2347,2026-02-20
LANDMARK,EQ,418.5,405.5,413.05,415.2,23599,2026-02-20
LPDC,EQ,6.57,6.2,6.27,6.29,13986,2026-02-20
LT,EQ,4390.0,4267.1,4380.6,4280.5,2542442,2026-02-20
LASA,EQ,8.2,7.74,7.86,8.0,42039,2026-02-20
LATENTVIEW,EQ,384.35,362.75,365.2,384.6,837285,2026-02-20
LATTEYS,EQ,23.34,21.56,21.99,23.01,52444,2026-02-20
LAURUSLABS,EQ,1028.9,1012.9,1019.0,1021.2,772468,2026-02-20
LAXMIDENTL,EQ,198.67,190.78,194.29,197.09,337248,2026-02-20
LGHL,EQ,300.35,285.6,288.8,295.95,39231,2026-02-20
LAXMIINDIA,EQ,101.85,100.0,100.48,101.69,114904,2026-02-20
LXCHEM,EQ,140.32,136.4,137.28,141.48,480326,2026-02-20
LEMERITE,EQ,455.6,445.0,450.55,446.75,48325,2026-02-20
IXIGO,EQ,198.91,185.81,186.74,197.57,1710325,2026-02-20
THELEELA,EQ,440.25,430.0,435.45,434.85,78820,2026-02-20
LEMONTREE,EQ,120.71,116.0,116.27,120.46,8028625,2026-02-20
LENSKART,EQ,497.2,479.95,489.4,479.9,3402697,2026-02-20
LEXUS,EQ,37.9,35.21,37.44,36.57,104033,2026-02-20
LGBBROSLTD,EQ,1887.5,1837.7,1851.6,1864.2,37631,2026-02-20
LGEINDIA,EQ,1566.8,1530.1,1549.1,1547.9,296154,2026-02-20
LIBAS,EQ,10.45,10.15,10.22,10.27,6814,2026-02-20
LIBERTSHOE,EQ,255.07,245.5,250.86,252.25,25765,2026-02-20
LICHSGFIN,EQ,530.0,517.55,524.55,520.05,1801249,2026-02-20
LICMFGOLD,EQ,13900.05,13744.6,13875.7,13824.45,1033,2026-02-20
LICNETFN50,EQ,286.11,283.35,285.23,284.77,195,2026-02-20
LICNFNHGP,EQ,287.0,284.48,285.88,285.17,542,2026-02-20
LICNETFGSC,EQ,28.91,28.81,28.82,28.84,74915,2026-02-20
LICNMID100,EQ,60.09,59.54,59.86,59.94,2537,2026-02-20
LICI,EQ,877.0,861.7,873.3,864.25,530127,2026-02-20
LIKHITHA,EQ,162.85,154.22,157.64,157.64,39528,2026-02-20
LINC,EQ,110.0,106.51,107.76,108.06,13523,2026-02-20
LINCOLN,EQ,635.0,610.1,622.6,620.75,24235,2026-02-20
LINDEINDIA,EQ,6965.5,6725.5,6794.0,6789.5,67117,2026-02-20
LLOYDSENGG,EQ,51.01,49.8,50.37,50.74,2034550,2026-02-20
LLOYDSENT,EQ,55.93,54.44,55.02,55.1,884991,2026-02-20
LLOYDSME,EQ,1148.0,1122.0,1143.0,1127.4,416064,2026-02-20
LMW,EQ,15540.0,14950.0,15380.0,15186.0,2671,2026-02-20
LODHA,EQ,1083.75,1057.35,1071.15,1067.05,549915,2026-02-20
LOKESHMACH,EQ,182.35,176.83,180.64,179.99,22023,2026-02-20
LORDSCHLO,EQ,126.9,120.5,122.11,126.92,42445,2026-02-20
LAL,EQ,8.14,7.54,8.03,7.82,25132,2026-02-20
LOTUSEYE,EQ,119.98,117.51,117.51,123.69,44977,2026-02-20
LOVABLE,EQ,79.88,75.4,76.56,79.38,9598,2026-02-20
LTFOODS,EQ,418.6,410.15,414.35,413.05,252827,2026-02-20
LTIM,EQ,4961.5,4862.0,4889.5,4959.5,244127,2026-02-20
LUMAXTECH,EQ,1734.7,1660.2,1720.2,1665.0,267695,2026-02-20
LUMAXIND,EQ,6245.9,5875.0,6133.5,6001.7,32247,2026-02-20
LUPIN,EQ,2241.2,2210.4,2219.4,2228.7,509573,2026-02-20
LUXIND,EQ,950.0,925.5,933.05,950.3,21645,2026-02-20
LYKALABS,EQ,66.61,61.98,62.9,65.96,77899,2026-02-20
LYPSAGEMS,EQ,5.43,5.15,5.27,5.31,28916,2026-02-20
MBEL,EQ,358.65,353.95,355.2,358.3,81455,2026-02-20
MKPL,EQ,5.37,5.03,5.24,5.24,117390,2026-02-20
M&MFIN,EQ,381.8,372.05,374.15,379.4,903540,2026-02-20
MACPOWER,EQ,917.25,893.05,898.5,917.6,5176,2026-02-20
MADHAV,EQ,41.25,37.0,37.72,38.05,15392,2026-02-20
MADHUCON,EQ,5.18,4.9,5.12,4.94,35833,2026-02-20
MBAPL,EQ,465.0,456.7,461.35,459.3,211083,2026-02-20
MADRASFERT,EQ,70.6,68.6,69.25,70.62,80673,2026-02-20
MAGADSUGAR,EQ,437.4,423.0,428.0,428.95,5263,2026-02-20
MCLOUD,EQ,27.03,25.33,25.98,26.55,2507351,2026-02-20
MAGNUM,EQ,23.5,22.52,22.97,23.44,22836,2026-02-20
MAHAPEXLTD,EQ,98.01,92.11,95.17,93.41,17827,2026-02-20
MFML,EQ,24.88,23.0,23.73,24.9,4188,2026-02-20
MHLXMIRU,EQ,198.0,190.0,192.11,191.46,2657,2026-02-20
MGL,EQ,1136.0,1109.1,1133.5,1119.0,66063,2026-02-20
MTNL,EQ,30.59,30.15,30.24,30.58,661246,2026-02-20
MAHSCOOTER,EQ,13700.0,13311.0,13396.0,13694.0,2125,2026-02-20
MAHSEAMLES,EQ,534.9,522.0,532.55,529.75,67415,2026-02-20
MAHESHWARI,EQ,44.16,42.8,43.34,43.61,4291,2026-02-20
M&M,EQ,3449.9,3402.5,3412.8,3431.8,2260853,2026-02-20
MAHEPC,EQ,127.95,124.0,124.46,126.65,21012,2026-02-20
MHRIL,EQ,290.6,284.7,285.35,288.6,72471,2026-02-20
MAHLIFE,EQ,371.55,362.4,369.15,365.95,55174,2026-02-20
MAHLOG,EQ,420.85,401.25,414.95,406.05,261089,2026-02-20
MAITHANALL,EQ,1041.4,1014.5,1017.3,1023.4,26917,2026-02-20
MALLCOM,EQ,1212.0,1185.0,1190.9,1211.2,1039,2026-02-20
MALUPAPER,EQ,32.69,31.65,31.98,31.63,2909,2026-02-20
MAMATA,EQ,421.2,407.0,408.75,415.0,48653,2026-02-20
MANAKCOAT,EQ,125.9,120.73,122.29,121.49,200132,2026-02-20
MANINDS,EQ,440.7,419.55,428.3,426.75,501376,2026-02-20
MANINFRA,EQ,112.79,109.2,111.27,110.85,193473,2026-02-20
MANAKSIA,EQ,61.5,60.3,61.01,61.44,21585,2026-02-20
MANAKSTEEL,EQ,61.5,59.0,59.94,59.79,20863,2026-02-20
MANALIPETC,EQ,57.49,55.32,55.82,56.59,201361,2026-02-20
MANAPPURAM,EQ,308.1,303.35,306.5,305.7,1307604,2026-02-20
MANBA,EQ,126.0,122.31,123.59,124.17,16234,2026-02-20
MANCREDIT,EQ,179.5,172.0,177.41,173.18,37978,2026-02-20
MEIL,EQ,257.85,251.25,252.55,256.05,47646,2026-02-20
MANGLMCEM,EQ,906.95,875.85,895.6,882.2,65329,2026-02-20
MGEL,EQ,11.91,11.46,11.55,11.61,286115,2026-02-20
MANORG,EQ,424.9,416.4,421.4,422.35,714,2026-02-20
MWL,EQ,273.0,261.65,267.65,263.55,21043,2026-02-20
MANKIND,EQ,2057.3,2014.9,2024.3,2039.5,205439,2026-02-20
MVGJL,EQ,167.79,158.1,158.64,165.42,104648,2026-02-20
MANORAMA,EQ,1439.3,1386.1,1415.8,1441.6,98431,2026-02-20
MANUGRAPH,EQ,15.28,14.88,15.07,14.89,2544,2026-02-20
MARALOVER,EQ,48.39,45.1,47.5,46.85,8543,2026-02-20
MARATHON,EQ,465.0,445.2,449.1,463.6,33627,2026-02-20
MARICO,EQ,793.6,775.15,788.2,780.15,974730,2026-02-20
MARINE,EQ,196.0,190.32,191.52,188.84,352994,2026-02-20
MARKOLINES,EQ,160.98,158.75,160.79,159.37,114532,2026-02-20
MARKSANS,EQ,179.52,175.46,178.38,176.9,438131,2026-02-20
MARUTI,EQ,15077.0,14848.0,14977.0,14903.0,515847,2026-02-20
MASFIN,EQ,334.5,325.7,332.4,330.75,87079,2026-02-20
MASKINVEST,EQ,148.0,140.4,148.0,148.09,22,2026-02-20
MASTEK,EQ,1720.0,1689.0,1711.2,1712.6,34294,2026-02-20
MASTERTR,EQ,93.0,88.74,90.62,92.49,283457,2026-02-20
MATRIMONY,EQ,470.5,448.2,458.55,471.0,64030,2026-02-20
MAWANASUG,EQ,78.5,76.26,78.07,77.45,25159,2026-02-20
MAXESTATES,EQ,427.7,417.15,421.85,417.15,52189,2026-02-20
MFSL,EQ,1852.2,1810.3,1849.3,1832.0,1289579,2026-02-20
MAXHEALTH,EQ,1095.4,1075.05,1087.9,1081.45,2083868,2026-02-20
MAXIND,EQ,164.0,157.0,160.67,157.01,17644,2026-02-20
MAYURUNIQ,EQ,572.65,548.6,554.0,570.2,49351,2026-02-20
MAZDOCK,EQ,2408.8,2333.0,2360.2,2343.3,805052,2026-02-20
MAZDA,EQ,211.54,208.1,208.29,210.04,7269,2026-02-20
MBLINFRA,EQ,27.04,24.8,25.61,26.73,53448,2026-02-20
MCLEODRUSS,EQ,43.03,41.6,42.06,41.87,330298,2026-02-20
MEDIASSIST,EQ,410.0,403.5,404.85,411.5,59892,2026-02-20
MEDICAMEQ,EQ,322.45,313.2,316.1,318.5,11417,2026-02-20
MEDICO,EQ,46.2,45.5,45.92,46.13,23548,2026-02-20
MEDPLUS,EQ,838.7,822.7,829.15,830.5,118927,2026-02-20
MEESHO,EQ,159.5,155.27,158.18,156.73,1077193,2026-02-20
MOL,EQ,52.65,51.53,51.94,51.95,365832,2026-02-20
MENONBE,EQ,122.0,118.01,119.32,120.49,39789,2026-02-20
METROBRAND,EQ,1062.6,1030.7,1036.0,1055.8,31096,2026-02-20
METROPOLIS,EQ,1905.1,1853.6,1860.1,1899.4,25466,2026-02-20
MICEL,EQ,41.65,40.5,40.65,41.06,2574798,2026-02-20
MIDWESTLTD,EQ,1360.0,1284.1,1335.1,1307.3,54740,2026-02-20
MINDACORP,EQ,586.75,565.6,583.3,572.85,122513,2026-02-20
MINDTECK,EQ,221.0,216.0,216.71,218.87,32023,2026-02-20
ALPHAETF,EQ,25.67,25.29,25.63,25.37,625210,2026-02-20
BANKETF,EQ,622.86,615.12,621.01,617.01,2494,2026-02-20
BANKPSU,EQ,97.17,95.23,97.06,95.17,49772,2026-02-20
CONSUMER,EQ,11.57,11.32,11.39,11.36,99995,2026-02-20
DEFENCE,EQ,68.67,67.23,67.72,67.26,59776,2026-02-20
DIVIDEND,EQ,36.46,36.12,36.43,36.24,20182,2026-02-20
ENERGY,EQ,36.96,36.24,36.76,36.31,1217897,2026-02-20
EQUAL200,EQ,13.45,13.31,13.41,13.34,11845,2026-02-20
EQUAL50,EQ,336.15,333.48,335.58,334.44,653,2026-02-20
EVINDIA,EQ,31.43,30.32,30.66,30.5,262027,2026-02-20
HEALTHCARE,EQ,18.52,18.37,18.42,18.43,26635,2026-02-20
INFRA,EQ,11.53,11.38,11.49,11.41,15951,2026-02-20
INTERNET,EQ,12.6,12.51,12.52,12.51,51311,2026-02-20
ITETF,EQ,34.86,33.45,33.7,34.01,631725,2026-02-20
LIQUID,EQ,1000.0,999.99,999.99,999.99,38380,2026-02-20
LIQUIDPLUS,EQ,1073.67,1073.65,1073.65,1073.24,1105485,2026-02-20
ESG,EQ,43.17,42.71,43.0,42.84,5364,2026-02-20
MAFANG,EQ,153.7,153.7,153.7,152.54,582402,2026-02-20
BFSI,EQ,29.21,28.94,29.1,28.98,115065,2026-02-20
GOLDETF,EQ,150.0,148.19,149.82,149.29,1104324,2026-02-20
GSEC10YEAR,EQ,29.81,29.72,29.81,29.9,924,2026-02-20
MAHKTECH,EQ,24.99,24.65,24.93,24.99,480809,2026-02-20
MIDCAPETF,EQ,22.94,22.16,22.38,22.27,1329708,2026-02-20
MAKEINDIA,EQ,161.17,157.14,158.55,157.24,36165,2026-02-20
NIFTYETF,EQ,277.41,274.44,276.63,275.09,159873,2026-02-20
LOWVOL,EQ,211.78,211.03,211.59,210.9,946,2026-02-20
NEXT50,EQ,715.6,707.84,713.05,709.88,7741,2026-02-20
SILVERAG,EQ,242.79,233.31,240.65,236.44,487728,2026-02-20
MASPTOP50,EQ,69.84,69.25,69.59,69.23,184865,2026-02-20
METAL,EQ,12.07,11.84,12.03,11.88,4286977,2026-02-20
MIDSMALL,EQ,47.36,46.8,47.23,47.0,221828,2026-02-20
MULTICAP,EQ,16.28,16.12,16.19,16.16,164590,2026-02-20
SELECTIPO,EQ,43.39,43.04,43.26,43.22,3731,2026-02-20
SENSEXETF,EQ,85.24,84.28,84.95,84.51,18473,2026-02-20
SMALL250,EQ,16.37,15.5,15.98,15.98,320121,2026-02-20
SMALLCAP,EQ,42.61,41.85,42.13,42.14,929570,2026-02-20
TOP20,EQ,9.48,9.36,9.44,9.38,104954,2026-02-20
MIRCELECTR,EQ,30.69,29.12,29.46,30.01,535768,2026-02-20
MIRZAINT,EQ,35.77,35.0,35.12,35.86,90241,2026-02-20
MIDHANI,EQ,360.9,348.1,349.8,353.2,454267,2026-02-20
MITCON,EQ,58.93,56.01,58.14,57.16,724,2026-02-20
MITTAL,EQ,1.01,0.99,1.0,0.99,243933,2026-02-20
MMFL,EQ,495.4,470.55,476.15,488.7,139187,2026-02-20
MMP,EQ,255.4,246.1,248.0,250.2,7397,2026-02-20
MMTC,EQ,62.91,61.78,62.07,62.74,970957,2026-02-20
MODTHREAD,EQ,42.35,41.6,41.65,42.35,220,2026-02-20
MODINATUR,EQ,332.7,311.15,319.05,327.15,3041,2026-02-20
MODIRUBBER,EQ,126.0,116.98,123.58,120.5,16556,2026-02-20
MODIS,EQ,329.5,322.55,325.2,322.65,3832,2026-02-20
MODISONLTD,EQ,143.0,140.27,142.16,141.19,16203,2026-02-20
MOHITIND,EQ,25.45,24.55,24.93,25.1,11421,2026-02-20
MOIL,EQ,301.65,297.5,298.2,301.8,464026,2026-02-20
MOKSH,EQ,13.07,12.8,12.83,12.96,38906,2026-02-20
MOLDTKPAC,EQ,574.0,537.55,566.25,557.15,76722,2026-02-20
MOLDTECH,EQ,137.28,133.1,134.16,136.66,21281,2026-02-20
MONARCH,EQ,294.0,283.65,286.5,288.45,19783,2026-02-20
MONEYBOXX,EQ,64.9,61.07,61.47,62.72,51680,2026-02-20
MONTECARLO,EQ,582.0,573.85,576.25,575.9,11761,2026-02-20
MOREPENLAB,EQ,40.26,37.27,39.23,37.8,2773464,2026-02-20
MOSCHIP,EQ,195.25,190.87,191.81,194.29,803046,2026-02-20
MSUMI,EQ,43.34,42.48,42.93,42.87,3909956,2026-02-20
MOM100,EQ,65.39,63.31,64.14,63.8,268028,2026-02-20
MON100,EQ,230.48,225.33,225.79,229.49,1086458,2026-02-20
MOTILALOFS,EQ,779.6,759.95,769.25,767.9,709331,2026-02-20
MOM50,EQ,267.03,264.88,265.76,265.47,6001,2026-02-20
MOGSEC,EQ,63.69,63.41,63.49,63.42,1964,2026-02-20
MOALPHA50,EQ,51.11,50.37,50.96,50.37,1856,2026-02-20
MOCAPITAL,EQ,47.79,46.81,47.0,46.63,337017,2026-02-20
MODEFENCE,EQ,90.42,86.01,89.03,88.22,2828920,2026-02-20
MOENERGY,EQ,37.09,35.15,36.79,35.84,363129,2026-02-20
MOGOLD,EQ,153.3,150.55,152.7,151.65,57536,2026-02-20
MOHEALTH,EQ,44.18,43.48,43.69,43.82,44607,2026-02-20
MOINFRA,EQ,63.0,59.42,61.09,59.42,14365,2026-02-20
MOIPO,EQ,43.47,43.26,43.32,43.27,584,2026-02-20
MOLOWVOL,EQ,38.73,38.28,38.68,38.49,1239,2026-02-20
MOMENTUM50,EQ,52.12,51.41,52.06,51.61,314632,2026-02-20
MOMGF,EQ,156.3,154.77,155.89,155.99,127,2026-02-20
MOMIDMTM,EQ,63.88,62.5,63.13,63.28,51243,2026-02-20
MOMNC,EQ,31.2,30.99,31.13,30.66,878,2026-02-20
MOMOMENTUM,EQ,63.98,63.0,63.79,63.28,82536,2026-02-20
MON50EQUAL,EQ,33.75,33.43,33.72,33.66,439,2026-02-20
MONEXT50,EQ,69.39,68.09,68.75,68.95,3408,2026-02-20
MONIFTY100,EQ,26.35,26.1,26.31,26.22,5425,2026-02-20
MONIFTY500,EQ,23.94,23.69,23.81,23.79,183556,2026-02-20
MONQ50,EQ,99.59,98.62,98.92,99.0,40240,2026-02-20
MOPSE,EQ,105.75,104.0,105.55,103.35,7196,2026-02-20
MOQUALITY,EQ,195.04,193.07,194.66,193.68,1507,2026-02-20
MOREALTY,EQ,82.39,81.37,82.1,81.71,309872,2026-02-20
MOSERVICE,EQ,33.15,32.89,33.05,33.44,1551,2026-02-20
MOSILVER,EQ,254.0,237.6,245.36,240.65,73385,2026-02-20
MOSMALL250,EQ,16.25,15.92,16.04,16.06,584599,2026-02-20
MOTOUR,EQ,79.72,77.27,79.17,79.26,12036,2026-02-20
MOVALUE,EQ,124.93,123.17,124.84,123.63,95585,2026-02-20
MOTISONS,EQ,16.06,15.7,15.9,16.05,5211390,2026-02-20
MOTOGENFIN,EQ,22.48,21.21,21.43,21.5,4219,2026-02-20
MPHASIS,EQ,2402.0,2321.2,2373.8,2376.7,686221,2026-02-20
MPSLTD,EQ,1635.0,1604.0,1618.9,1640.6,11328,2026-02-20
MRF,EQ,147195.0,144145.0,146390.0,145605.0,5043,2026-02-20
