TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSWENERGY,EQ,552.65,531.6,533.45,536.95,2720465,2026-07-09
JSWHL,EQ,11414.0,11090.0,11125.0,11314.0,6337,2026-07-09
JSWINFRA,EQ,328.0,313.8,323.9,314.25,3950246,2026-07-09
JSWSTEEL,EQ,1240.5,1220.3,1225.8,1219.5,1151162,2026-07-09
JTEKTINDIA,EQ,148.47,140.15,144.93,140.16,775498,2026-07-09
JTLIND,EQ,80.7,77.51,80.26,77.61,2789659,2026-07-09
JUBLCPL,EQ,2130.0,2080.0,2086.0,2087.5,2581,2026-07-09
JUBLFOOD,EQ,442.6,428.0,429.35,429.2,2442441,2026-07-09
JUBLINGREA,EQ,723.8,679.6,715.5,680.8,714054,2026-07-09
JUBLPHARMA,EQ,988.4,964.1,969.2,970.75,102229,2026-07-09
JMA,EQ,89.95,87.0,88.59,87.28,10617,2026-07-09
JUNIPER,EQ,198.65,191.61,197.56,194.26,60330,2026-07-09
JLHL,EQ,1478.9,1432.3,1464.1,1443.5,32725,2026-07-09
JWL,EQ,253.8,247.0,251.25,248.9,738976,2026-07-09
JUSTDIAL,EQ,548.45,540.1,546.6,540.5,122952,2026-07-09
JYOTHYLAB,EQ,202.94,188.6,201.64,189.12,2099051,2026-07-09
JYOTICNC,EQ,780.1,753.8,769.05,753.65,531386,2026-07-09
JYOTISTRUC,EQ,11.84,11.34,11.73,11.31,5645734,2026-07-09
KMSUGAR,EQ,27.49,26.3,27.12,26.65,67031,2026-07-09
KPEL,EQ,335.0,322.4,323.9,322.05,183625,2026-07-09
KABRAEXTRU,EQ,300.0,281.0,295.65,280.45,109327,2026-07-09
KAJARIACER,EQ,1229.7,1194.0,1215.0,1193.4,260257,2026-07-09
KALPATARU,EQ,292.45,286.0,287.65,286.5,55796,2026-07-09
KPIL,EQ,1368.9,1332.4,1349.9,1332.4,86189,2026-07-09
KALYANKJIL,EQ,448.0,377.85,443.0,374.15,117145048,2026-07-09
KALYANIFRG,EQ,639.3,621.35,628.7,627.75,366,2026-07-09
KICL,EQ,5580.0,5380.0,5505.0,5360.5,2287,2026-07-09
KSL,EQ,966.0,890.0,933.5,893.4,391031,2026-07-09
KAMAHOLD,EQ,2587.3,2533.6,2553.4,2539.2,3541,2026-07-09
KAMATHOTEL,EQ,189.59,183.17,185.07,182.4,22906,2026-07-09
KAMOPAINTS,EQ,5.08,4.87,4.98,5.02,95958,2026-07-09
KANANIIND,EQ,1.55,1.51,1.52,1.53,89319,2026-07-09
KANPRPLA,EQ,200.1,188.6,194.11,187.84,42242,2026-07-09
KANSAINER,EQ,207.0,199.3,200.59,204.03,230082,2026-07-09
KAPSTON,EQ,383.9,351.0,377.2,354.5,63563,2026-07-09
KARMAENG,EQ,40.45,39.11,39.92,39.93,2545,2026-07-09
KTKBANK,EQ,269.0,263.0,268.0,262.85,1567788,2026-07-09
KARURVYSYA,EQ,301.85,291.5,295.65,294.65,1675323,2026-07-09
KSCL,EQ,881.45,863.3,865.9,865.65,85281,2026-07-09
KAVDEFENCE,EQ,64.5,61.31,62.06,61.83,86472,2026-07-09
KAYA,EQ,248.0,237.7,244.99,238.89,10755,2026-07-09
KAYNES,EQ,3459.9,3241.1,3429.1,3210.7,3549385,2026-07-09
KCP,EQ,175.0,162.95,172.81,163.6,273879,2026-07-09
KCPSUGIND,EQ,21.9,21.69,21.87,21.71,66433,2026-07-09
KDDL,EQ,3230.7,3057.2,3186.3,3057.2,20817,2026-07-09
KEC,EQ,498.95,485.0,495.25,486.95,362999,2026-07-09
KEI,EQ,5078.5,4925.0,5007.5,5030.5,341857,2026-07-09
KELLTONTEC,EQ,15.19,14.78,14.9,15.04,1182588,2026-07-09
KENNAMET,EQ,2872.5,2777.0,2805.7,2809.4,8364,2026-07-09
KERNEX,EQ,2193.6,2064.4,2124.0,2038.6,225402,2026-07-09
KKCL,EQ,503.45,492.2,495.55,489.6,22614,2026-07-09
KEYFINSERV,EQ,274.97,263.0,266.0,263.19,524,2026-07-09
RUSTOMJEE,EQ,424.0,413.0,421.45,412.6,16055,2026-07-09
KFINTECH,EQ,888.8,848.45,874.9,847.95,1527455,2026-07-09
KHANDSE,EQ,17.75,17.25,17.74,17.68,751,2026-07-09
KLBRENG-B,EQ,472.0,446.55,462.3,460.0,69726,2026-07-09
KINGFA,EQ,5099.0,4955.0,5038.5,4983.5,4455,2026-07-09
KIOCL,EQ,381.45,376.0,377.05,374.15,48625,2026-07-09
KIRANVYPAR,EQ,195.0,188.15,189.04,193.85,2253,2026-07-09
KIRIINDUS,EQ,385.45,380.5,381.9,379.55,117003,2026-07-09
KIRLOSBROS,EQ,1916.3,1840.0,1908.1,1853.9,114038,2026-07-09
KIRLFER,EQ,462.0,444.55,455.95,451.75,88784,2026-07-09
KIRLOSIND,EQ,4233.0,4032.3,4151.0,4006.2,28948,2026-07-09
KIRLOSENG,EQ,2436.4,2290.1,2424.8,2277.0,1094132,2026-07-09
KIRLPNU,EQ,1789.0,1750.2,1782.1,1745.2,68198,2026-07-09
KITEX,EQ,155.9,152.1,153.18,151.31,312117,2026-07-09
KNAGRI,EQ,209.89,203.86,205.76,206.07,2959,2026-07-09
KNACK,EQ,204.0,186.0,194.71,182.98,19121784,2026-07-09
KMEW,EQ,2309.9,2250.4,2268.6,2236.9,72402,2026-07-09
KNRCON,EQ,129.43,126.25,127.33,127.28,342451,2026-07-09
KOHINOOR,EQ,24.74,23.95,24.34,23.92,136106,2026-07-09
KOKUYOCMLN,EQ,87.93,85.79,87.58,85.37,24872,2026-07-09
KOLTEPATIL,EQ,362.5,354.1,361.4,356.6,20785,2026-07-09
GOLD1,EQ,119.79,118.01,119.55,118.06,1173234,2026-07-09
KOTAKBANK,EQ,377.95,368.4,377.15,370.1,30720415,2026-07-09
NIFTY1,EQ,267.68,264.32,265.8,264.94,442994,2026-07-09
PSUBANK,EQ,827.0,810.09,822.75,810.59,11493,2026-07-09
CHEMICAL,EQ,29.7,29.17,29.41,29.12,281637,2026-07-09
ALPHA,EQ,51.26,50.55,51.14,50.51,790610,2026-07-09
CONS,EQ,12.11,12.0,12.03,11.93,28257,2026-07-09
IT,EQ,30.97,30.02,30.52,30.5,340071,2026-07-09
LIQUID1,EQ,1118.38,1112.46,1112.61,1112.46,1540426,2026-07-09
LOWVOL1,EQ,21.05,20.88,20.96,20.88,423541,2026-07-09
MIDCAP,EQ,18.3,17.6,18.22,17.93,465175,2026-07-09
MNC,EQ,33.47,33.23,33.31,33.12,106633,2026-07-09
SILVER1,EQ,21.67,20.48,21.59,21.31,3790849,2026-07-09
NV20,EQ,14.05,13.95,13.98,13.95,48055,2026-07-09
MID150,EQ,23.39,23.08,23.24,22.93,16228,2026-07-09
MOMENTUM30,EQ,30.42,30.18,30.22,30.02,111881,2026-07-09
MSCIINDIA,EQ,29.73,29.51,29.62,29.44,21153,2026-07-09
NEXT50ETF,EQ,72.15,71.59,72.01,71.45,10647,2026-07-09
NIFTY100EW,EQ,34.81,34.32,34.56,34.32,20124,2026-07-09
QUALITY30,EQ,20.23,20.07,20.17,20.11,2990,2026-07-09
BANKNIFTY1,EQ,59.67,59.09,59.27,58.99,2795581,2026-07-09
KOTIC,EQ,183.4,166.01,172.02,166.63,113699,2026-07-09
KOTHARIPET,EQ,134.75,130.91,132.35,130.41,44698,2026-07-09
KOTHARIPRO,EQ,70.5,68.01,69.21,67.43,10569,2026-07-09
KOTARISUG,EQ,27.0,25.35,25.98,25.57,29155,2026-07-09
KOVAI,EQ,6000.0,5915.0,5970.5,5968.5,1917,2026-07-09
KPIGREEN,EQ,403.5,396.65,397.8,396.65,329512,2026-07-09
KPITTECH,EQ,557.0,546.6,548.15,554.6,1950385,2026-07-09
KPRMILL,EQ,1138.5,1111.9,1115.1,1107.1,158907,2026-07-09
KRBL,EQ,375.0,359.65,369.3,359.8,408585,2026-07-09
KREBSBIO,EQ,59.43,54.42,56.96,54.03,31554,2026-07-09
KRISHANA,EQ,139.25,129.65,138.15,128.75,1381914,2026-07-09
KRISHIVAL,EQ,402.5,395.0,399.1,399.4,17811,2026-07-09
KRISHNADEF,EQ,1340.0,1293.9,1314.3,1282.7,146818,2026-07-09
KIMS,EQ,831.0,801.75,813.75,805.95,536192,2026-07-09
KRITIKA,EQ,5.77,5.46,5.62,5.56,61799,2026-07-09
KRONOX,EQ,150.25,145.4,149.49,144.68,84349,2026-07-09
KROSS,EQ,185.0,179.0,182.46,178.44,187541,2026-07-09
KRSNAA,EQ,561.0,547.05,556.9,544.8,37525,2026-07-09
KRYSTAL,EQ,605.65,600.2,601.3,600.55,3729,2026-07-09
KSB,EQ,935.8,922.15,932.7,927.6,60524,2026-07-09
KSHINTL,EQ,851.45,793.0,848.2,783.35,302015,2026-07-09
KSOLVES,EQ,289.5,280.0,282.6,284.0,23562,2026-07-09
KSR,EQ,31.87,30.1,30.22,31.07,12057,2026-07-09
KUANTUM,EQ,76.0,75.0,75.49,74.97,15977,2026-07-09
KPL,EQ,2698.0,2594.0,2624.5,2568.2,26046,2026-07-09
KWIL,EQ,33.95,32.14,32.71,31.79,15372467,2026-07-09
LTF,EQ,324.25,309.2,321.1,314.3,9334466,2026-07-09
LTTS,EQ,3235.0,3131.5,3217.6,3141.1,80073,2026-07-09
LAOPALA,EQ,178.67,176.0,176.99,176.61,35405,2026-07-09
LAGNAM,EQ,79.7,78.11,79.45,77.95,933,2026-07-09
LAHOTIOV,EQ,45.0,42.85,42.85,42.3,2802,2026-07-09
LFIC,EQ,142.85,140.0,140.12,139.59,240,2026-07-09
LAMBODHARA,EQ,110.6,107.51,108.41,107.05,3671,2026-07-09
LANCORHOL,EQ,25.49,24.27,25.0,24.95,187170,2026-07-09
LANDMARK,EQ,437.2,422.05,429.05,423.0,70801,2026-07-09
LPDC,EQ,6.64,6.36,6.38,6.42,28549,2026-07-09
LANDSMILL,EQ,0.8,0.76,0.77,0.77,1771094,2026-07-09
LT,EQ,3947.3,3867.8,3886.0,3892.1,5117653,2026-07-09
LASA,EQ,7.9,7.25,7.43,7.34,23854,2026-07-09
LATENTVIEW,EQ,304.65,290.8,300.55,292.8,764156,2026-07-09
LAURUSLABS,EQ,1524.6,1460.0,1507.4,1469.2,2035031,2026-07-09
LAXMICOT,EQ,14.9,14.17,14.38,14.52,5788,2026-07-09
LAXMIDENTL,EQ,220.0,212.77,216.93,214.64,60176,2026-07-09
LGHL,EQ,223.6,212.8,216.72,211.68,40349,2026-07-09
LXCHEM,EQ,154.4,150.8,153.14,150.59,263109,2026-07-09
LCCINFOTEC,EQ,4.73,4.5,4.55,4.64,49793,2026-07-09
LEMERITE,EQ,22.9,21.18,22.36,22.29,873012,2026-07-09
IXIGO,EQ,210.94,200.1,204.22,200.42,1025423,2026-07-09
THELEELA,EQ,504.35,481.4,500.6,480.6,398405,2026-07-09
LEMONTREE,EQ,118.85,116.61,117.44,116.93,2350156,2026-07-09
LENSKART,EQ,563.0,529.5,545.95,536.55,15723093,2026-07-09
LEXUS,EQ,14.68,13.3,13.92,14.34,10898,2026-07-09
LGBBROSLTD,EQ,1590.0,1535.2,1558.0,1537.5,29480,2026-07-09
LGEINDIA,EQ,1570.0,1545.2,1563.8,1545.3,731466,2026-07-09
LIBAS,EQ,11.32,10.45,10.61,11.21,75324,2026-07-09
LIBERTSHOE,EQ,276.5,270.0,272.65,270.0,36840,2026-07-09
LICHSGFIN,EQ,542.75,531.5,539.8,530.6,769495,2026-07-09
LICMFGOLD,EQ,129.4,126.3,128.95,127.4,21721,2026-07-09
LICNETFN50,EQ,273.45,268.3,269.33,266.79,280,2026-07-09
LICNETFSEN,EQ,873.03,866.54,866.56,864.52,24,2026-07-09
LICNFNHGP,EQ,275.34,272.58,273.89,273.33,32,2026-07-09
LICNETFGSC,EQ,29.7,29.38,29.42,29.5,7100,2026-07-09
LICNMID100,EQ,62.89,62.11,62.36,61.73,1901,2026-07-09
LICI,EQ,440.9,427.4,438.45,427.9,3344176,2026-07-09
LINC,EQ,106.59,102.73,104.55,102.37,15516,2026-07-09
LINCOLN,EQ,616.8,600.05,611.95,600.9,22302,2026-07-09
LINDEINDIA,EQ,7065.0,6970.0,6987.5,6935.5,14140,2026-07-09
LLOYDSENGG,EQ,85.9,82.36,85.36,81.73,8760768,2026-07-09
LLOYDSENT,EQ,75.48,71.68,74.58,71.33,2709343,2026-07-09
LLOYDSME,EQ,1767.9,1729.3,1745.1,1725.8,363584,2026-07-09
LMW,EQ,16092.0,15684.0,15733.0,15795.0,1435,2026-07-09
LODHA,EQ,1220.0,1102.0,1192.15,1115.1,7067035,2026-07-09
LORDSCHLO,EQ,138.0,135.0,136.37,133.94,6468,2026-07-09
LAL,EQ,8.89,8.51,8.59,8.7,12731,2026-07-09
LOTUSEYE,EQ,124.8,119.85,121.12,118.56,5654,2026-07-09
LOVABLE,EQ,77.33,75.96,76.54,75.45,6498,2026-07-09
LOYALTEX,EQ,210.89,202.1,203.74,210.4,129,2026-07-09
LTFOODS,EQ,390.9,378.55,388.4,380.3,556292,2026-07-09
LTM,EQ,3879.0,3715.4,3854.4,3794.0,473976,2026-07-09
LUMAXTECH,EQ,1503.4,1451.1,1495.4,1448.2,99019,2026-07-09
LUMAXIND,EQ,5439.0,5211.0,5366.0,5246.5,15738,2026-07-09
LUPIN,EQ,2522.7,2455.0,2503.3,2459.0,570462,2026-07-09
LUXIND,EQ,1260.0,1216.2,1222.2,1229.1,25316,2026-07-09
LYPSAGEMS,EQ,4.86,4.26,4.63,4.58,141427,2026-07-09
MBEL,EQ,323.0,307.8,310.25,307.2,143415,2026-07-09
MKPL,EQ,4.76,4.56,4.59,4.67,190478,2026-07-09
MCL,EQ,55.3,53.7,54.57,53.99,14435,2026-07-09
M&MFIN,EQ,340.0,330.5,336.75,331.65,2510756,2026-07-09
MAANALU,EQ,124.9,120.41,120.84,119.8,64981,2026-07-09
MCCHRLS-B,EQ,723.8,709.0,709.0,699.35,447,2026-07-09
MACPOWER,EQ,1390.4,1338.4,1372.3,1331.9,9357,2026-07-09
MADHAVIPL,EQ,8.48,8.3,8.35,8.39,87051,2026-07-09
MADHAV,EQ,38.2,36.15,36.55,36.94,8877,2026-07-09
MBAPL,EQ,131.9,117.05,129.85,118.05,2221219,2026-07-09
MADRASFERT,EQ,69.27,66.94,67.33,66.94,68174,2026-07-09
MAFATIND,EQ,140.0,133.61,139.35,135.69,58462,2026-07-09
MAGADSUGAR,EQ,515.0,497.0,504.55,494.5,17074,2026-07-09
MCLOUD,EQ,30.15,28.95,29.62,29.32,6025668,2026-07-09
MAGNUM,EQ,20.25,19.31,19.85,19.4,30521,2026-07-09
MAHAPEXLTD,EQ,45.99,43.1,43.59,44.48,11128,2026-07-09
MFML,EQ,19.99,18.99,19.6,18.99,1632,2026-07-09
MHLXMIRU,EQ,140.41,133.21,140.03,133.73,10380,2026-07-09
MAHASTEEL,EQ,839.0,795.0,831.25,799.85,10135,2026-07-09
MGL,EQ,1126.0,1089.0,1122.7,1093.9,131919,2026-07-09
MTNL,EQ,29.28,28.2,28.95,28.19,1165534,2026-07-09
MAHSCOOTER,EQ,13166.0,12895.0,13047.0,12889.0,2137,2026-07-09
MAHSEAMLES,EQ,592.95,582.0,591.05,583.0,68103,2026-07-09
M&M,EQ,3139.7,3080.3,3085.4,3102.5,2922682,2026-07-09
MAHEPC,EQ,116.8,114.0,115.31,114.87,24403,2026-07-09
MHRIL,EQ,237.29,229.55,231.72,232.01,71335,2026-07-09
MAHLIFE,EQ,371.0,356.45,368.0,359.05,175895,2026-07-09
MAHLOG,EQ,395.0,382.1,388.95,382.5,149440,2026-07-09
MAITHANALL,EQ,1007.3,993.0,1003.5,993.0,20570,2026-07-09
MAJESAUT,EQ,348.2,343.0,347.0,342.4,3466,2026-07-09
MALLCOM,EQ,1038.0,988.1,1029.5,988.4,1834,2026-07-09
MALUPAPER,EQ,31.5,30.99,31.29,30.85,328,2026-07-09
MAMATA,EQ,386.9,379.65,381.6,379.65,23828,2026-07-09
MANAKCOAT,EQ,123.4,116.64,117.43,118.78,420539,2026-07-09
MANINDS,EQ,587.45,547.0,574.3,549.45,365438,2026-07-09
MANINFRA,EQ,105.74,100.3,100.79,100.52,3336831,2026-07-09
MANAKALUCO,EQ,35.48,34.11,34.3,34.58,29867,2026-07-09
MANAKSIA,EQ,58.18,56.36,57.04,56.36,16537,2026-07-09
MANALIPETC,EQ,62.19,60.2,60.9,60.92,181669,2026-07-09
MANAPPURAM,EQ,336.15,329.15,332.45,332.55,1998775,2026-07-09
MANBA,EQ,141.95,135.1,136.7,135.96,199594,2026-07-09
MANCREDIT,EQ,243.19,229.8,237.93,227.97,294139,2026-07-09
MANGLMCEM,EQ,949.85,921.05,944.6,923.45,27047,2026-07-09
MANGALAM,EQ,28.27,26.7,27.26,26.93,36542,2026-07-09
MWL,EQ,376.85,368.15,370.25,373.1,120588,2026-07-09
MANKIND,EQ,2555.1,2498.5,2532.0,2491.2,205083,2026-07-09
MVGJL,EQ,168.6,152.0,158.03,152.63,205416,2026-07-09
MANOMAY,EQ,182.4,171.21,178.59,171.64,54228,2026-07-09
MANORAMA,EQ,1590.2,1510.0,1579.2,1510.8,198892,2026-07-09
MARATHON,EQ,403.55,394.2,396.65,396.85,46397,2026-07-09
MARICO,EQ,862.3,841.45,860.05,840.1,2532027,2026-07-09
MARINE,EQ,254.0,247.0,248.1,247.65,443836,2026-07-09
MARKOLINES,EQ,169.75,163.25,165.55,164.49,374677,2026-07-09
MARKSANS,EQ,281.6,263.5,277.3,263.45,4551970,2026-07-09
MARSONS,EQ,118.8,107.7,116.8,105.64,3999130,2026-07-09
MARUTI,EQ,14037.0,13700.0,13728.0,13951.0,576451,2026-07-09
MASFIN,EQ,323.5,310.2,313.3,313.8,268791,2026-07-09
MASTEK,EQ,1638.8,1591.0,1612.1,1606.1,29452,2026-07-09
MASTERTR,EQ,96.61,80.6,94.8,80.51,17957760,2026-07-09
MATRIMONY,EQ,439.1,415.0,417.5,431.7,14807,2026-07-09
MAXESTATES,EQ,445.8,430.05,439.5,431.7,44246,2026-07-09
MFSL,EQ,1596.0,1554.8,1576.8,1559.1,841514,2026-07-09
MAXHEALTH,EQ,1123.7,1083.3,1101.3,1084.8,2525140,2026-07-09
MAXIND,EQ,161.38,155.0,157.73,154.16,52572,2026-07-09
MAYURUNIQ,EQ,866.3,830.0,833.3,853.25,142364,2026-07-09
MAZDOCK,EQ,2444.0,2369.9,2372.8,2450.7,1695100,2026-07-09
MEDIASSIST,EQ,368.7,353.85,358.7,354.25,81871,2026-07-09
MEDICAMEQ,EQ,253.2,244.2,245.4,251.3,26839,2026-07-09
MEDICO,EQ,39.9,38.6,39.09,38.89,44110,2026-07-09
MEDPLUS,EQ,824.95,807.1,814.7,816.2,130917,2026-07-09
MEESHO,EQ,195.92,189.57,190.69,189.54,10341768,2026-07-09
MEGASTAR,EQ,382.6,358.0,375.2,359.95,82750,2026-07-09
MOL,EQ,46.9,45.96,46.39,45.98,351864,2026-07-09
MENNPIS,EQ,73.84,69.9,73.01,69.43,114763,2026-07-09
MERCANTILE,EQ,25.89,24.26,25.45,25.04,575,2026-07-09
METROBRAND,EQ,1079.0,1041.9,1064.5,1050.7,25245,2026-07-09
METROGLOBL,EQ,137.0,132.65,134.64,134.56,3614,2026-07-09
METROPOLIS,EQ,564.4,548.8,560.05,549.35,105938,2026-07-09
MIDWESTLTD,EQ,1369.9,1296.0,1342.4,1294.8,25781,2026-07-09
MINDACORP,EQ,711.5,684.05,705.45,683.35,374881,2026-07-09
MINDTECK,EQ,207.7,197.45,204.93,202.86,49344,2026-07-09
ALPHAETF,EQ,26.6,25.71,26.07,25.65,445817,2026-07-09
BANKETF,EQ,585.67,581.34,583.68,577.9,14982,2026-07-09
BANKPSU,EQ,83.14,82.11,82.94,81.48,10356,2026-07-09
CONSUMER,EQ,11.75,11.51,11.7,11.56,396766,2026-07-09
DEFENCE,EQ,78.22,77.11,77.4,77.74,168744,2026-07-09
DIVIDEND,EQ,34.71,34.41,34.65,34.47,3618,2026-07-09
ENERGY,EQ,39.2,38.92,39.05,38.7,207130,2026-07-09
EQUAL200,EQ,13.67,13.6,13.62,13.5,5531,2026-07-09
EQUAL50,EQ,328.94,327.65,327.65,328.0,1168,2026-07-09
EVINDIA,EQ,31.72,31.01,31.12,31.01,89298,2026-07-09
HEALTHCARE,EQ,21.31,20.9,21.13,20.9,57597,2026-07-09
INFRA,EQ,12.25,12.03,12.2,12.09,15973,2026-07-09
INTERNET,EQ,13.5,13.28,13.46,13.16,263740,2026-07-09
ITETF,EQ,29.88,28.47,29.08,29.1,581384,2026-07-09
LIQUID,EQ,1000.0,999.99,999.99,999.99,393771,2026-07-09
LIQUIDPLUS,EQ,1093.53,1093.51,1093.52,1093.37,239644,2026-07-09
ESG,EQ,41.49,41.14,41.16,41.07,50437,2026-07-09
MAFANG,EQ,194.06,194.06,194.06,193.17,93014,2026-07-09
BFSI,EQ,27.63,27.4,27.53,27.33,298363,2026-07-09
GOLDETF,EQ,139.33,137.64,139.08,137.65,783072,2026-07-09
GSEC10YEAR,EQ,30.52,30.39,30.43,30.39,1186,2026-07-09
MAHKTECH,EQ,21.99,21.99,21.99,22.26,406483,2026-07-09
MIDCAPETF,EQ,23.41,23.02,23.35,23.02,1733588,2026-07-09
MAKEINDIA,EQ,161.6,159.95,160.23,159.91,17557,2026-07-09
NIFTYETF,EQ,261.8,259.74,260.2,259.36,303320,2026-07-09
LOWVOL,EQ,204.86,204.86,204.86,203.85,4,2026-07-09
NEXT50,EQ,738.95,731.12,737.64,731.1,39568,2026-07-09
SILVERAG,EQ,217.5,211.68,216.75,213.61,326022,2026-07-09
MASPTOP50,EQ,78.33,78.33,78.33,78.74,194944,2026-07-09
METAL,EQ,12.74,12.55,12.62,12.57,1541819,2026-07-09
MIDSMALL,EQ,50.63,49.77,50.52,49.88,226239,2026-07-09
MULTICAP,EQ,16.73,16.45,16.5,16.33,156392,2026-07-09
SELECTIPO,EQ,46.97,45.26,46.39,45.18,65885,2026-07-09
SENSEXETF,EQ,79.58,77.62,79.09,78.9,105012,2026-07-09
SMALL250,EQ,17.99,17.7,17.89,17.64,479454,2026-07-09
SMALLCAP,EQ,46.99,46.01,46.91,46.0,2530791,2026-07-09
TOP20,EQ,8.75,8.67,8.67,8.67,34512,2026-07-09
VALUE,EQ,16.06,15.96,16.0,15.84,18949,2026-07-09
MIRZAINT,EQ,40.74,37.44,38.99,37.82,903045,2026-07-09
MIDHANI,EQ,416.4,407.8,409.75,408.7,486416,2026-07-09
MITTAL,EQ,0.95,0.92,0.94,0.94,322800,2026-07-09
MMFL,EQ,519.9,500.65,510.1,500.1,221989,2026-07-09
MMP,EQ,287.8,279.1,282.65,280.95,28019,2026-07-09
MMTC,EQ,64.92,63.42,64.16,63.43,1803455,2026-07-09
MODTHREAD,EQ,50.51,45.57,47.46,47.5,3360,2026-07-09
MODIRUBBER,EQ,132.68,128.5,132.09,128.0,1189,2026-07-09
MODIS,EQ,345.0,336.7,343.35,338.1,23510,2026-07-09
MOHITIND,EQ,23.57,23.0,23.07,23.57,3710,2026-07-09
MOIL,EQ,272.3,269.0,270.5,269.0,219039,2026-07-09
MOKSH,EQ,11.96,11.52,11.72,11.68,66150,2026-07-09
MOLDTKPAC,EQ,689.25,670.0,680.6,663.75,45317,2026-07-09
MOLDTECH,EQ,129.88,126.0,126.76,126.37,18593,2026-07-09
MONARCH,EQ,357.4,347.0,351.2,345.5,142902,2026-07-09
MONEYBOXX,EQ,63.0,61.0,62.29,61.04,8410,2026-07-09
MONTECARLO,EQ,550.95,538.0,542.75,538.1,29855,2026-07-09
MOREPENLAB,EQ,63.1,59.31,60.96,58.96,13485643,2026-07-09
MOSCHIP,EQ,246.0,233.0,238.62,231.29,12070015,2026-07-09
MSUMI,EQ,41.03,40.0,40.22,40.75,15316018,2026-07-09
MOM100,EQ,67.26,66.11,67.06,66.13,323923,2026-07-09
MON100,EQ,324.85,324.85,324.85,324.7,330518,2026-07-09
MOTILALOFS,EQ,948.7,910.9,942.5,909.6,1267540,2026-07-09
MOM50,EQ,253.0,250.22,251.86,249.6,3742,2026-07-09
MOGSEC,EQ,65.98,64.68,65.21,65.23,6461,2026-07-09
MOALPHA50,EQ,53.39,52.89,53.31,52.6,267,2026-07-09
MOBANK10,EQ,17.6,17.0,17.23,17.39,137991,2026-07-09
MOCAPITAL,EQ,54.94,53.16,54.83,53.54,701843,2026-07-09
MODEFENCE,EQ,103.71,100.26,102.35,102.68,1048863,2026-07-09
MOENERGY,EQ,39.46,38.7,38.88,38.69,82054,2026-07-09
MOGOLD,EQ,141.9,139.75,141.6,140.35,42122,2026-07-09
MOHEALTH,EQ,50.86,49.59,50.51,49.83,89586,2026-07-09
MOINFRA,EQ,61.9,61.0,61.08,60.69,2187,2026-07-09
MOIPO,EQ,46.54,46.07,46.45,45.22,6192,2026-07-09
MOLOWVOL,EQ,37.25,36.81,36.94,36.93,2533,2026-07-09
MOMENTUM50,EQ,52.6,51.65,52.46,51.55,672727,2026-07-09
MOMGF,EQ,158.44,157.53,158.02,158.0,435,2026-07-09
MOMIDMTM,EQ,63.07,62.43,63.03,61.88,38020,2026-07-09
MOMNC,EQ,32.5,32.4,32.41,32.26,954,2026-07-09
MOMOMENTUM,EQ,61.76,60.79,61.3,60.82,29921,2026-07-09
MON50EQUAL,EQ,33.07,32.89,32.97,32.91,5010,2026-07-09
MONEXT50,EQ,71.61,71.02,71.39,70.46,2204,2026-07-09
MONIFTY100,EQ,25.27,25.16,25.16,25.04,5393,2026-07-09
MONIFTY500,EQ,23.97,23.45,23.71,23.44,702038,2026-07-09
MONQ50,EQ,143.65,143.65,143.65,146.33,27019,2026-07-09
MOPSE,EQ,100.0,99.44,99.67,100.38,895,2026-07-09
MOQUALITY,EQ,201.22,199.79,201.22,198.3,96,2026-07-09
MOREALTY,EQ,90.7,87.22,90.44,87.23,1203277,2026-07-09
MOSERVICE,EQ,31.16,30.88,31.05,30.74,16509,2026-07-09
MOSILVER,EQ,220.99,212.0,219.78,217.44,38699,2026-07-09
MOSMALL250,EQ,19.38,17.65,18.12,17.62,1389897,2026-07-09
MOTOUR,EQ,80.5,78.7,80.15,78.94,38119,2026-07-09
MOVALUE,EQ,116.88,112.0,113.06,112.11,463082,2026-07-09
MOTISONS,EQ,14.96,14.1,14.28,14.09,74000999,2026-07-09
MPHASIS,EQ,2274.0,2194.3,2261.3,2241.9,323700,2026-07-09
MPSLTD,EQ,2040.0,1951.0,2022.8,1948.9,23882,2026-07-09
MRF,EQ,134390.0,132940.0,133870.0,132940.0,4494,2026-07-09
MRPL,EQ,152.6,147.15,149.68,147.94,3940091,2026-07-09
BECTORFOOD,EQ,173.88,167.05,171.08,167.16,882005,2026-07-09
MSPL,EQ,41.17,39.03,39.32,40.38,906752,2026-07-09
MSTCLTD,EQ,680.0,655.3,676.3,655.75,433729,2026-07-09
MUFIN,EQ,131.0,127.76,129.98,128.25,525769,2026-07-09
MUKANDLTD,EQ,131.99,129.15,130.78,130.3,47268,2026-07-09
MUKKA,EQ,23.48,22.51,23.33,22.7,212206,2026-07-09
MCX,EQ,2839.0,2749.4,2785.4,2742.0,2578842,2026-07-09
MUNJALAU,EQ,105.25,99.72,100.67,100.55,1564401,2026-07-09
MUNJALSHOW,EQ,132.75,130.11,131.95,130.67,20146,2026-07-09
MURUDCERA,EQ,31.8,30.65,30.82,30.8,6204,2026-07-09
RADIOCITY,EQ,6.19,5.86,5.97,5.98,36807,2026-07-09
MUTHOOTCAP,EQ,220.0,216.0,217.71,217.82,10001,2026-07-09
