TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PENIND,EQ,245.19,238.15,239.29,242.57,287198,2025-08-29
PERSISTENT,EQ,5329.5,5228.0,5305.5,5313.5,487634,2025-08-29
PETRONET,EQ,274.35,268.8,269.5,271.6,2352789,2025-08-29
PFIZER,EQ,5215.5,5105.5,5156.0,5168.0,20961,2025-08-29
PGEL,EQ,548.0,531.3,533.1,541.25,2526074,2025-08-29
PIIND,EQ,3732.0,3685.3,3694.8,3708.8,113988,2025-08-29
PICCADIL,EQ,593.3,581.1,582.8,585.85,44472,2025-08-29
PIDILITIND,EQ,3070.0,3027.1,3050.3,3062.9,327043,2025-08-29
PILANIINVS,EQ,4931.5,4851.0,4866.0,4877.0,735,2025-08-29
PIONEEREMB,EQ,38.07,37.3,37.37,37.26,2774,2025-08-29
PEL,EQ,1131.3,1096.6,1120.2,1122.6,278977,2025-08-29
PPLPHARMA,EQ,188.17,182.8,183.44,186.3,2182619,2025-08-29
PITTIENG,EQ,950.0,922.1,927.05,942.15,21835,2025-08-29
PIXTRANS,EQ,1389.2,1351.0,1380.2,1365.0,10364,2025-08-29
PLASTIBLEN,EQ,192.34,187.3,188.62,188.84,5524,2025-08-29
PLATIND,EQ,267.45,261.0,264.1,264.55,64230,2025-08-29
PLAZACABLE,EQ,56.8,55.0,55.36,55.46,46993,2025-08-29
PNBGILTS,EQ,100.35,95.7,96.37,99.25,833803,2025-08-29
PNBHOUSING,EQ,774.5,750.3,753.6,767.05,1227892,2025-08-29
PNCINFRA,EQ,309.0,298.0,303.95,300.3,505715,2025-08-29
PODDARMENT,EQ,268.15,263.1,264.7,263.65,1549,2025-08-29
POKARNA,EQ,901.15,874.8,884.3,890.95,30497,2025-08-29
POLYMED,EQ,2108.0,2070.1,2085.4,2101.0,83357,2025-08-29
POLYCAB,EQ,7180.0,7070.0,7091.0,7106.5,260270,2025-08-29
POLYPLEX,EQ,1019.0,991.4,1012.0,1002.5,54357,2025-08-29
POCL,EQ,1099.9,1041.1,1050.0,1086.9,161513,2025-08-29
PONNIERODE,EQ,293.0,280.4,283.8,290.25,7716,2025-08-29
POONAWALLA,EQ,433.5,423.05,431.55,429.6,989138,2025-08-29
PVSL,EQ,114.01,109.0,109.89,111.21,55165,2025-08-29
PFC,EQ,383.6,376.0,379.7,381.75,7398515,2025-08-29
POWERGRID,EQ,276.1,272.25,275.25,274.45,12841075,2025-08-29
POWERMECH,EQ,3069.8,2990.3,3003.9,3002.2,51803,2025-08-29
PRABHA,EQ,255.0,245.0,249.25,245.15,19037,2025-08-29
PRAJIND,EQ,400.0,390.0,391.3,395.75,583179,2025-08-29
PRAENG,EQ,27.6,23.06,27.18,23.52,1346616,2025-08-29
PRAKASH,EQ,159.5,156.05,156.51,157.1,391954,2025-08-29
PPL,EQ,318.6,311.8,313.35,314.1,34178,2025-08-29
PRAKASHSTL,EQ,5.62,5.46,5.5,5.62,121145,2025-08-29
DIAMONDYD,EQ,917.4,894.4,910.9,900.65,32655,2025-08-29
PRECAM,EQ,173.72,170.07,170.91,170.63,63954,2025-08-29
PRECWIRE,EQ,173.5,170.15,170.61,171.63,67243,2025-08-29
PREMIERENE,EQ,1015.2,990.0,994.1,1002.6,699568,2025-08-29
PREMEXPLN,EQ,526.8,491.1,503.65,494.75,656444,2025-08-29
PREMIERPOL,EQ,50.38,48.0,48.17,49.0,48216,2025-08-29
PRESTIGE,EQ,1588.0,1547.2,1561.8,1579.9,866336,2025-08-29
PRICOLLTD,EQ,469.0,447.3,459.85,446.8,886060,2025-08-29
PFOCUS,EQ,147.4,141.26,144.74,143.95,1882687,2025-08-29
PRIMESECU,EQ,269.0,244.5,262.65,246.6,46914,2025-08-29
PRIMO,EQ,26.51,25.27,25.57,26.02,53288,2025-08-29
PRINCEPIPE,EQ,329.0,318.0,318.65,324.8,95358,2025-08-29
PRSMJOHNSN,EQ,148.4,144.89,146.11,147.35,96134,2025-08-29
PRITI,EQ,76.31,74.0,74.64,74.63,9611,2025-08-29
PRITIKAUTO,EQ,17.84,17.3,17.34,17.56,131621,2025-08-29
PRIVISCL,EQ,2347.1,2193.9,2212.6,2295.6,103420,2025-08-29
PGHL,EQ,6739.0,6252.5,6370.0,6298.5,67162,2025-08-29
PROSTARM,EQ,192.21,187.7,188.77,189.49,946856,2025-08-29
PROTEAN,EQ,889.9,865.0,867.8,896.85,762210,2025-08-29
PROZONER,EQ,40.61,39.5,39.82,39.63,238417,2025-08-29
PRUDENT,EQ,2847.7,2769.3,2803.0,2834.0,9948,2025-08-29
PRUDMOULI,EQ,42.1,36.5,36.99,38.29,8835,2025-08-29
PSPPROJECT,EQ,703.0,683.6,686.2,700.05,44917,2025-08-29
PFS,EQ,38.7,38.09,38.09,38.14,353827,2025-08-29
PTC,EQ,178.42,174.25,175.11,177.15,693660,2025-08-29
PTCIL,EQ,14050.0,13750.0,14011.0,13959.0,14439,2025-08-29
PTL,EQ,40.15,39.41,40.04,39.73,32948,2025-08-29
PDMJEPAPER,EQ,138.94,132.02,132.48,134.63,206840,2025-08-29
PSB,EQ,28.1,27.51,27.73,27.66,948326,2025-08-29
PUNJABCHEM,EQ,1218.4,1135.6,1165.4,1134.7,63504,2025-08-29
PNB,EQ,102.42,100.6,100.88,101.45,15792366,2025-08-29
PURVA,EQ,289.7,283.1,287.6,286.85,96178,2025-08-29
PVP,EQ,21.38,20.26,20.81,20.9,115405,2025-08-29
PVRINOX,EQ,1129.75,1101.25,1119.9,1120.95,302445,2025-08-29
PYRAMID,EQ,165.9,160.03,162.56,164.01,51389,2025-08-29
QUADFUTURE,EQ,389.5,378.0,381.45,385.15,192162,2025-08-29
QPOWER,EQ,817.9,772.6,784.1,779.35,743634,2025-08-29
QGOLDHALF,EQ,85.24,84.5,85.13,84.23,149458,2025-08-29
QNIFTY,EQ,2690.6,2670.0,2670.16,2684.69,1359,2025-08-29
QUESS,EQ,268.9,260.0,268.05,265.25,128454,2025-08-29
QUICKHEAL,EQ,299.95,285.2,289.2,293.05,122766,2025-08-29
RKSWAMY,EQ,152.52,149.9,150.05,150.91,19758,2025-08-29
RMDRIP,EQ,740.35,716.1,724.4,712.5,12584,2025-08-29
RRKABEL,EQ,1202.9,1165.0,1167.5,1197.9,57645,2025-08-29
RSYSTEMS,EQ,464.5,449.55,461.6,448.3,319226,2025-08-29
RPPINFRA,EQ,133.89,124.01,131.47,127.44,194586,2025-08-29
RACE,EQ,239.99,228.26,234.89,230.58,4528,2025-08-29
RACLGEAR,EQ,907.9,887.9,898.75,900.4,6880,2025-08-29
RADAAN,EQ,3.47,3.25,3.47,3.31,16486,2025-08-29
RADHIKAJWE,EQ,94.99,92.0,92.57,93.49,360936,2025-08-29
RADIANTCMS,EQ,60.4,58.87,59.61,59.07,215712,2025-08-29
RADICO,EQ,2883.5,2818.4,2852.5,2840.0,124344,2025-08-29
RPEL,EQ,584.9,568.0,569.45,571.2,14619,2025-08-29
RVNL,EQ,309.0,301.75,302.6,308.65,4853561,2025-08-29
RAILTEL,EQ,338.35,327.0,328.2,336.3,832319,2025-08-29
RAIN,EQ,139.99,135.15,135.85,136.09,1147123,2025-08-29
RAINBOW,EQ,1514.8,1491.2,1502.1,1496.2,63548,2025-08-29
RAJTV,EQ,42.19,40.95,41.58,41.41,10099,2025-08-29
RAJESHEXPO,EQ,178.09,174.75,175.11,175.9,248757,2025-08-29
RAJMET,EQ,4.5,4.32,4.4,4.48,477942,2025-08-29
RAJOOENG,EQ,103.0,100.0,101.21,101.39,365015,2025-08-29
RAJRATAN,EQ,317.0,307.6,311.55,309.1,71679,2025-08-29
RPPL,EQ,22.89,22.11,22.2,22.41,64904,2025-08-29
RAJSREESUG,EQ,38.43,37.0,37.21,38.07,22767,2025-08-29
RALLIS,EQ,351.0,343.05,348.3,341.5,434227,2025-08-29
RAMRAT,EQ,725.0,700.0,715.3,706.6,30929,2025-08-29
RAMASTEEL,EQ,10.12,9.85,9.9,10.03,7146177,2025-08-29
RAMCOIND,EQ,315.0,305.2,306.35,306.2,110134,2025-08-29
RKFORGE,EQ,574.0,563.5,566.55,572.8,423541,2025-08-29
RAMKY,EQ,561.8,540.9,545.6,556.1,63918,2025-08-29
RANASUG,EQ,14.34,14.0,14.25,14.18,126940,2025-08-29
RML,EQ,873.3,839.85,844.75,869.55,13133,2025-08-29
RANEHOLDIN,EQ,1510.0,1498.0,1503.5,1498.5,4001,2025-08-29
RPTECH,EQ,284.4,280.25,282.75,282.9,317316,2025-08-29
RCF,EQ,152.4,148.3,148.93,149.92,1311712,2025-08-29
RATEGAIN,EQ,520.3,508.1,511.8,511.25,263910,2025-08-29
RATNAMANI,EQ,2450.0,2345.0,2392.1,2378.8,80686,2025-08-29
RATNAVEER,EQ,145.0,140.25,141.16,142.96,102651,2025-08-29
RTNINDIA,EQ,63.04,59.5,61.36,60.58,40240277,2025-08-29
RTNPOWER,EQ,12.5,12.14,12.29,12.42,27442908,2025-08-29
RKDL,EQ,27.06,26.15,26.42,26.77,4151,2025-08-29
RVHL,EQ,47.0,43.5,46.8,45.89,40711,2025-08-29
RAYMONDLSL,EQ,1137.9,1100.8,1105.9,1122.0,63330,2025-08-29
RAYMOND,EQ,611.0,598.0,599.6,606.05,183596,2025-08-29
RAYMONDREL,EQ,625.7,603.85,606.65,620.2,158193,2025-08-29
RBLBANK,EQ,267.35,251.5,261.05,250.85,65899998,2025-08-29
RBZJEWEL,EQ,139.95,136.06,137.22,139.25,33955,2025-08-29
RECLTD,EQ,355.8,348.6,350.0,354.9,7976387,2025-08-29
REDINGTON,EQ,241.95,233.05,240.85,235.15,1916842,2025-08-29
REDTAPE,EQ,123.82,120.25,122.1,121.4,156136,2025-08-29
REFEX,EQ,376.3,359.1,366.5,361.7,220547,2025-08-29
REGAAL,EQ,119.34,112.31,114.01,115.63,2251904,2025-08-29
REGENCERAM,EQ,49.98,46.5,47.87,47.78,1267,2025-08-29
RELAXO,EQ,489.5,451.5,477.6,447.7,3014412,2025-08-29
GILT5YBEES,EQ,62.49,62.3,62.41,62.3,349616,2025-08-29
SDL26BEES,EQ,132.74,132.2,132.21,132.49,53498,2025-08-29
RELIABLE,EQ,163.91,153.3,163.91,149.01,1033733,2025-08-29
RELCHEMQ,EQ,163.8,158.14,161.72,159.39,2537,2025-08-29
RIIL,EQ,915.65,872.2,880.1,878.4,195347,2025-08-29
RELIANCE,EQ,1403.5,1350.0,1357.2,1385.9,18758842,2025-08-29
RELIGARE,EQ,240.65,235.65,237.5,237.0,1228990,2025-08-29
REMSONSIND,EQ,121.1,118.31,119.56,120.17,60544,2025-08-29
RGL,EQ,113.69,106.43,111.11,109.0,726901,2025-08-29
REPCOHOME,EQ,354.15,345.0,346.8,346.7,160592,2025-08-29
REPRO,EQ,475.65,455.0,458.35,473.5,13504,2025-08-29
RESPONIND,EQ,195.71,191.25,193.27,193.02,22058,2025-08-29
RBA,EQ,80.48,78.27,79.91,79.82,907899,2025-08-29
RVTH,EQ,841.6,820.0,830.6,829.0,430,2025-08-29
RHIM,EQ,478.1,469.65,474.0,473.9,87555,2025-08-29
RICOAUTO,EQ,92.78,88.85,89.55,90.43,2023753,2025-08-29
RISHABH,EQ,430.8,406.8,415.75,406.35,301441,2025-08-29
RITCO,EQ,286.95,274.0,282.0,278.95,51185,2025-08-29
RITES,EQ,248.45,242.5,243.95,244.35,346058,2025-08-29
RKEC,EQ,67.9,64.53,64.83,67.14,77720,2025-08-29
RHL,EQ,297.0,280.0,288.35,286.5,6772,2025-08-29
ROLEXRINGS,EQ,1410.8,1360.0,1361.8,1394.6,30193,2025-08-29
ROSSARI,EQ,620.55,612.7,618.15,617.25,29743,2025-08-29
ROSSELLIND,EQ,65.85,64.06,64.9,65.06,13459,2025-08-29
ROSSTECH,EQ,688.45,661.5,671.85,673.2,85183,2025-08-29
ROTO,EQ,84.71,81.58,84.01,82.55,223068,2025-08-29
ROUTE,EQ,872.0,847.0,847.95,855.45,67492,2025-08-29
ROHLTD,EQ,544.9,511.6,536.9,526.7,761250,2025-08-29
RPGLIFE,EQ,2360.0,2301.8,2320.5,2325.8,9390,2025-08-29
RPSGVENT,EQ,887.95,852.0,863.05,872.7,28957,2025-08-29
RSWM,EQ,153.0,146.21,147.07,151.04,22600,2025-08-29
RUBFILA,EQ,80.1,77.65,78.02,78.04,135311,2025-08-29
RUCHIRA,EQ,147.58,143.81,144.69,144.71,101174,2025-08-29
REPL,EQ,166.19,160.1,161.93,161.93,5446,2025-08-29
RUPA,EQ,191.24,188.1,189.04,189.29,60251,2025-08-29
RUSHIL,EQ,27.76,24.11,27.27,25.83,16009275,2025-08-29
SCHAND,EQ,196.0,190.0,192.45,194.26,44056,2025-08-29
SHK,EQ,249.95,234.05,248.95,235.7,1284702,2025-08-29
SPAL,EQ,745.3,706.3,726.65,736.25,50581,2025-08-29
SALSTEEL,EQ,18.1,16.91,17.93,17.56,144955,2025-08-29
SADBHAV,EQ,15.18,14.16,14.33,14.81,472356,2025-08-29
SAFARI,EQ,2180.0,2095.9,2143.1,2110.2,33145,2025-08-29
SAGCEM,EQ,259.17,251.88,254.96,255.62,84009,2025-08-29
SAGARDEEP,EQ,29.75,27.51,27.93,28.28,6534,2025-08-29
SAGILITY,EQ,44.74,43.35,43.87,44.12,19504475,2025-08-29
SAHYADRI,EQ,249.7,236.05,236.85,248.25,14737,2025-08-29
SAILIFE,EQ,834.4,804.55,824.7,816.05,3607933,2025-08-29
KALAMANDIR,EQ,183.4,167.35,176.24,175.55,1356446,2025-08-29
SAKSOFT,EQ,219.0,209.76,212.07,209.76,351342,2025-08-29
SAKHTISUG,EQ,21.5,21.05,21.11,21.2,45579,2025-08-29
SAKUMA,EQ,2.58,2.51,2.53,2.56,1535319,2025-08-29
SALASAR,EQ,7.45,7.3,7.34,7.37,1987939,2025-08-29
SALONA,EQ,247.05,237.0,240.9,242.55,97,2025-08-29
SALZERELEC,EQ,825.2,796.6,800.85,819.75,42551,2025-08-29
SAMBHAAV,EQ,6.84,6.53,6.56,6.51,16732,2025-08-29
SAMBHV,EQ,123.0,119.9,120.45,122.54,1012498,2025-08-29
SAMHI,EQ,216.4,204.23,211.38,206.04,1916437,2025-08-29
SAMMAANCAP,EQ,126.83,118.55,123.96,117.97,68804305,2025-08-29
SAMPANN,EQ,29.89,28.55,28.9,29.35,35822,2025-08-29
MOTHERSON,EQ,95.07,91.1,92.75,92.11,28080321,2025-08-29
SANATHAN,EQ,509.0,494.45,503.6,505.4,101392,2025-08-29
SANDESH,EQ,1222.5,1165.0,1179.0,1212.2,1863,2025-08-29
SANDHAR,EQ,435.15,422.4,433.4,426.15,47105,2025-08-29
SANDUMA,EQ,438.0,429.0,431.35,434.0,101361,2025-08-29
SANGAMIND,EQ,377.95,350.0,372.05,372.6,53514,2025-08-29
SANGHIIND,EQ,63.55,62.6,62.84,62.95,101393,2025-08-29
SANGHVIMOV,EQ,337.75,324.2,326.45,330.0,383343,2025-08-29
SANGINITA,EQ,9.98,9.77,9.82,9.74,60066,2025-08-29
SANOFICONR,EQ,5200.0,5092.0,5185.4,5097.4,1348,2025-08-29
SANOFI,EQ,5189.0,5075.0,5144.0,5110.0,7201,2025-08-29
SANSERA,EQ,1280.0,1245.0,1270.3,1259.1,17104,2025-08-29
SANSTAR,EQ,82.88,80.6,81.14,80.99,240305,2025-08-29
SAPPHIRE,EQ,328.5,317.8,327.05,319.45,151247,2025-08-29
SSDL,EQ,91.98,88.1,88.85,89.09,19338,2025-08-29
SARDAEN,EQ,605.0,588.1,598.35,585.1,1228206,2025-08-29
SAREGAMA,EQ,485.7,479.05,482.3,479.85,146033,2025-08-29
SARLAPOLY,EQ,105.7,101.11,101.4,103.4,62095,2025-08-29
SMLT,EQ,106.25,103.5,104.21,104.51,4117,2025-08-29
SARVESHWAR,EQ,7.46,7.3,7.38,7.46,1699646,2025-08-29
SASKEN,EQ,1467.6,1396.3,1456.6,1410.5,21846,2025-08-29
SASTASUNDR,EQ,273.95,267.75,272.55,270.0,2884,2025-08-29
SATIA,EQ,83.6,81.26,81.65,83.17,46306,2025-08-29
SATIN,EQ,135.98,133.63,135.29,134.08,202706,2025-08-29
SAURASHCEM,EQ,117.69,111.4,112.24,115.16,114993,2025-08-29
SOTL,EQ,411.85,401.1,408.9,404.5,23470,2025-08-29
SBC,EQ,19.31,18.99,19.11,19.09,7006489,2025-08-29
SBFC,EQ,107.56,104.0,105.6,105.25,1435707,2025-08-29
SBICARD,EQ,807.1,786.5,803.5,803.6,1142474,2025-08-29
SBILIFE,EQ,1826.9,1801.1,1805.5,1816.8,801378,2025-08-29
SETFGOLD,EQ,89.16,84.81,87.93,86.99,2588495,2025-08-29
SETFNIF50,EQ,263.48,260.55,260.99,261.81,578880,2025-08-29
SETFNIFBK,EQ,555.11,549.55,550.43,552.52,37727,2025-08-29
SETFNN50,EQ,706.61,698.0,700.6,703.09,40783,2025-08-29
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,7628,2025-08-29
SBIBPB,EQ,39.52,38.53,38.9,39.43,8648,2025-08-29
SBIETFCON,EQ,124.79,123.52,124.16,124.45,6174,2025-08-29
SBIETFIT,EQ,391.95,377.1,383.38,386.77,4725,2025-08-29
SBIETFPB,EQ,268.27,265.76,266.15,266.19,1188,2025-08-29
SBIETFQLTY,EQ,221.5,219.38,220.36,220.21,1402,2025-08-29
SBINEQWETF,EQ,31.64,31.35,31.43,31.49,11969,2025-08-29
SBISILVER,EQ,116.5,115.55,116.32,115.58,550338,2025-08-29
SETF10GILT,EQ,256.49,255.01,255.98,255.54,15613,2025-08-29
SCHAEFFLER,EQ,3890.0,3845.0,3867.4,3876.1,10580,2025-08-29
THELEELA,EQ,407.25,392.6,399.45,396.65,431294,2025-08-29
SCODATUBES,EQ,171.99,168.25,169.31,169.44,130437,2025-08-29
SEAMECLTD,EQ,1006.15,909.3,988.1,913.1,288366,2025-08-29
SECURKLOUD,EQ,24.98,23.55,23.67,24.49,32352,2025-08-29
SELMC,EQ,30.89,28.6,29.41,29.92,5805,2025-08-29
SELAN,EQ,535.5,524.0,526.2,529.15,16644,2025-08-29
SENCO,EQ,379.25,367.1,369.35,375.4,277379,2025-08-29
SENORES,EQ,712.65,675.0,690.15,697.95,263933,2025-08-29
SEPC,EQ,11.41,11.2,11.24,11.35,2204904,2025-08-29
SEQUENT,EQ,170.39,167.95,169.37,170.08,193347,2025-08-29
SERVOTECH,EQ,124.89,122.02,122.76,122.09,367975,2025-08-29
SESHAPAPER,EQ,270.8,263.0,265.55,269.6,17672,2025-08-29
SETCO,EQ,16.52,15.13,16.31,15.74,164264,2025-08-29
SGFIN,EQ,382.85,372.2,378.4,378.85,42530,2025-08-29
SHAHALLOYS,EQ,57.28,55.21,56.11,55.03,25830,2025-08-29
SHAILY,EQ,2249.0,2099.6,2232.0,2112.1,303740,2025-08-29
SHAKTIPUMP,EQ,839.0,801.0,807.15,808.8,440469,2025-08-29
SHALBY,EQ,195.01,189.25,194.08,189.97,79166,2025-08-29
SHALPAINTS,EQ,73.3,71.11,71.73,72.77,48806,2025-08-29
SRD,EQ,78.67,76.05,77.7,77.84,247321,2025-08-29
SHANKARA,EQ,963.9,919.6,925.2,928.5,98261,2025-08-29
SHANTIGEAR,EQ,562.05,545.5,559.3,550.35,27660,2025-08-29
SHANTIGOLD,EQ,225.6,215.69,219.72,222.71,1335770,2025-08-29
SHARDACROP,EQ,969.9,931.8,949.1,935.0,166176,2025-08-29
SHARDAMOTR,EQ,1049.0,1014.9,1021.1,1035.2,28349,2025-08-29
SHAREINDIA,EQ,150.8,145.0,145.56,150.09,276014,2025-08-29
SFL,EQ,705.3,685.4,692.1,697.45,109381,2025-08-29
SCPL,EQ,249.7,243.0,243.1,245.0,5866,2025-08-29
SHEKHAWATI,EQ,22.0,21.0,21.37,21.45,4050,2025-08-29
SCILAL,EQ,49.24,48.51,48.75,48.79,236896,2025-08-29
SCI,EQ,215.51,210.1,211.5,213.52,1193686,2025-08-29
SHIVAMILLS,EQ,75.04,70.02,71.18,69.58,9304,2025-08-29
SHIVATEX,EQ,181.1,176.5,179.43,180.4,2490,2025-08-29
SBCL,EQ,506.9,483.0,487.3,501.0,117690,2025-08-29
SHIVALIK,EQ,466.35,456.0,458.55,463.35,13946,2025-08-29
SHIVAMAUTO,EQ,28.51,27.3,27.42,27.52,71909,2025-08-29
SHOPERSTOP,EQ,543.95,525.6,539.85,533.2,27637,2025-08-29
SHRADHA,EQ,60.57,58.5,60.0,58.82,13619,2025-08-29
SHREEPUSHK,EQ,322.35,312.1,313.8,320.55,56368,2025-08-29
SHREECEM,EQ,29930.0,29210.0,29275.0,29675.0,63260,2025-08-29
SHREDIGCEM,EQ,99.8,95.74,97.22,96.32,1139652,2025-08-29
SHREERAMA,EQ,57.3,52.33,53.9,52.42,1514955,2025-08-29
RENUKA,EQ,28.84,28.24,28.36,28.69,1374407,2025-08-29
BALAJEE,EQ,59.11,51.01,58.22,51.5,1864589,2025-08-29
SHREEJISPG,EQ,255.9,252.0,252.8,253.2,1878998,2025-08-29
SHRENIK,EQ,0.54,0.52,0.53,0.53,780950,2025-08-29
LIQUIDSHRI,EQ,1068.39,1068.37,1068.38,1067.93,5842,2025-08-29
SHRIRAMFIN,EQ,588.65,566.5,580.25,571.65,12236788,2025-08-29
SHRIPISTON,EQ,2576.7,2502.9,2512.6,2550.6,31945,2025-08-29
SHRIRAMPPS,EQ,87.2,85.56,85.7,86.52,303069,2025-08-29
SHYAMMETL,EQ,916.3,897.8,905.3,905.9,200418,2025-08-29
ENRIN,EQ,3439.9,3356.5,3374.9,3379.0,265904,2025-08-29
SIEMENS,EQ,3094.0,3017.5,3063.7,3043.2,430652,2025-08-29
SIGACHI,EQ,31.65,30.63,31.01,30.71,3147389,2025-08-29
SIGNATURE,EQ,1109.3,1074.4,1089.1,1104.2,379898,2025-08-29
SIGNPOST,EQ,281.95,271.89,274.76,280.36,55463,2025-08-29
SIKKO,EQ,70.97,67.12,67.63,68.67,17868,2025-08-29
SILINV,EQ,567.75,555.0,557.4,561.8,1147,2025-08-29
SILGO,EQ,68.04,62.69,68.04,64.8,56341,2025-08-29
SILLYMONKS,EQ,16.48,15.86,16.32,16.09,7731,2025-08-29
SILVERTUC,EQ,702.9,673.4,695.9,693.1,26449,2025-08-29
SIMPLEXINF,EQ,299.7,289.95,290.25,296.45,66408,2025-08-29
SINCLAIR,EQ,99.44,96.05,98.78,97.49,70441,2025-08-29
SINDHUTRAD,EQ,24.18,23.11,23.46,23.65,512974,2025-08-29
SINTERCOM,EQ,126.0,122.0,122.0,123.51,4821,2025-08-29
SIRCA,EQ,464.0,454.1,462.75,451.55,340414,2025-08-29
SIS,EQ,362.8,358.55,360.0,359.95,27634,2025-08-29
SIYSIL,EQ,630.0,610.05,614.8,608.4,46364,2025-08-29
SJS,EQ,1364.0,1285.9,1295.0,1343.2,267755,2025-08-29
SJVN,EQ,96.8,93.4,93.66,96.17,4893478,2025-08-29
SKFINDIA,EQ,4489.9,4420.7,4440.0,4491.9,37386,2025-08-29
SKIPPER,EQ,527.95,511.15,512.95,527.1,364854,2025-08-29
SKYGOLD,EQ,298.4,284.95,287.9,295.75,418028,2025-08-29
SMARTLINK,EQ,147.99,143.51,147.01,146.3,825,2025-08-29
SMARTWORKS,EQ,493.0,481.1,489.2,485.7,278928,2025-08-29
SMCGLOBAL,EQ,133.0,128.5,130.13,129.78,39058,2025-08-29
SMLISUZU,EQ,4388.3,4152.7,4197.4,4303.5,83896,2025-08-29
SMSLIFE,EQ,1187.9,1076.1,1131.3,1095.2,1801,2025-08-29
SMSPHARMA,EQ,239.85,225.77,236.85,225.77,367237,2025-08-29
SNOWMAN,EQ,51.28,50.49,50.54,50.77,113183,2025-08-29
SOBHA,EQ,1485.3,1425.0,1430.0,1480.0,132712,2025-08-29
SOFTTECH,EQ,393.0,380.5,381.5,389.25,4616,2025-08-29
SOLARINDS,EQ,14066.0,13662.0,13795.0,13813.0,99713,2025-08-29
SOLARA,EQ,625.0,607.2,612.95,612.1,45322,2025-08-29
SDBL,EQ,139.31,136.65,137.23,136.73,430279,2025-08-29
SOMANYCERA,EQ,478.65,456.15,457.55,460.4,23368,2025-08-29
SOMICONVEY,EQ,144.0,139.2,140.11,140.46,8782,2025-08-29
SONACOMS,EQ,453.7,442.1,443.05,450.35,3898250,2025-08-29
SONAMLTD,EQ,51.22,48.1,48.58,50.04,50141,2025-08-29
SONATSOFTW,EQ,364.9,348.15,350.85,358.2,1196113,2025-08-29
SPANDANA,EQ,246.6,241.1,243.15,242.7,70060,2025-08-29
SPECIALITY,EQ,123.89,122.16,123.14,123.45,17219,2025-08-29
SPECTRUM,EQ,1526.9,1482.0,1518.1,1501.3,4793,2025-08-29
SPENCERS,EQ,57.58,56.0,56.55,56.46,56426,2025-08-29
SPIC,EQ,112.5,102.63,107.94,103.8,3436664,2025-08-29
SPLIL,EQ,42.18,39.3,40.23,40.21,15782,2025-08-29
SPMLINFRA,EQ,271.9,257.8,260.7,266.3,313157,2025-08-29
SPORTKING,EQ,110.0,106.5,107.34,108.31,114589,2025-08-29
SRHHYPOLTD,EQ,584.9,572.55,578.3,576.55,10186,2025-08-29
SREEL,EQ,237.86,230.01,234.97,228.01,16400,2025-08-29
SRF,EQ,2869.9,2828.6,2836.4,2850.8,537875,2025-08-29
SRGHFL,EQ,319.9,306.05,313.7,310.3,769,2025-08-29
LOTUSDEV,EQ,184.89,179.51,181.11,180.03,1455813,2025-08-29
SRM,EQ,474.6,460.15,462.7,462.8,20667,2025-08-29
STALLION,EQ,154.0,147.0,148.88,148.98,1115412,2025-08-29
SIL,EQ,18.95,18.2,18.47,18.68,8444,2025-08-29
STANLEY,EQ,305.45,298.1,302.55,302.25,25200,2025-08-29
STARCEMENT,EQ,286.05,278.13,285.15,281.25,384480,2025-08-29
STARHEALTH,EQ,456.9,442.6,446.85,442.75,1468323,2025-08-29
STARPAPER,EQ,177.25,170.15,172.24,173.9,11164,2025-08-29
STARTECK,EQ,319.2,315.0,315.45,313.35,11007,2025-08-29
SBIN,EQ,806.7,798.5,802.5,801.95,6861440,2025-08-29
SAIL,EQ,120.25,118.2,118.66,119.25,5165884,2025-08-29
STEELCITY,EQ,105.8,102.1,102.86,104.01,16290,2025-08-29
STEELXIND,EQ,8.95,8.65,8.73,8.8,1461178,2025-08-29
SSWL,EQ,218.19,209.73,216.14,211.8,164213,2025-08-29
STEELCAS,EQ,219.0,200.7,209.7,1095.5,196937,2025-08-29
STEL,EQ,469.8,450.7,461.05,450.65,21815,2025-08-29
STERTOOLS,EQ,309.95,302.2,303.5,305.2,32164,2025-08-29
STLTECH,EQ,121.96,114.11,114.69,120.65,2144034,2025-08-29
STOVEKRAFT,EQ,657.75,631.8,638.55,639.95,97407,2025-08-29
STAR,EQ,873.1,839.75,863.7,845.0,260802,2025-08-29
SWSOLAR,EQ,265.5,259.0,260.0,262.1,1148574,2025-08-29
STYLAMIND,EQ,1698.1,1642.0,1685.1,1670.1,25402,2025-08-29
STYRENIX,EQ,2732.0,2658.5,2674.6,2721.1,23117,2025-08-29
SUBROS,EQ,892.0,864.0,872.85,870.45,59864,2025-08-29
SUDARSCHEM,EQ,1539.0,1480.0,1495.6,1500.3,263499,2025-08-29
SUKHJITS,EQ,171.5,163.02,165.33,170.87,9961,2025-08-29
SULA,EQ,252.75,245.9,249.45,247.75,338681,2025-08-29
SUMIT,EQ,94.04,90.1,92.2,91.65,44534,2025-08-29
SUMICHEM,EQ,577.2,556.95,566.15,566.8,311254,2025-08-29
SUMMITSEC,EQ,2227.1,2154.2,2177.5,2240.8,19357,2025-08-29
