TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKCEMENT,EQ,5698.0,5617.0,5660.5,5626.0,50610,2026-02-25
JKLAKSHMI,EQ,738.45,718.5,730.9,719.9,65654,2026-02-25
JKPAPER,EQ,342.25,336.2,341.05,338.1,117395,2026-02-25
JKTYRE,EQ,557.0,532.55,535.8,534.75,2338504,2026-02-25
JKIL,EQ,551.6,540.75,544.8,547.6,122935,2026-02-25
JMFINANCIL,EQ,135.0,132.31,133.59,132.88,1739740,2026-02-25
JNKINDIA,EQ,248.58,237.4,238.22,244.97,202107,2026-02-25
JOCIL,EQ,135.8,130.37,133.4,132.06,2437,2026-02-25
JSWCEMENT,EQ,128.28,124.5,124.92,127.48,1582117,2026-02-25
JSWENERGY,EQ,495.8,487.0,490.05,490.25,1377169,2026-02-25
JSWHL,EQ,17650.0,17000.0,17073.0,17166.0,1117,2026-02-25
JSWINFRA,EQ,257.0,252.8,253.85,256.5,1148357,2026-02-25
JSWSTEEL,EQ,1284.7,1257.3,1275.0,1254.5,2095033,2026-02-25
JTEKTINDIA,EQ,147.39,135.89,140.51,136.09,475853,2026-02-25
JTLIND,EQ,64.49,62.74,63.82,63.77,1736741,2026-02-25
JUBLCPL,EQ,1882.5,1770.3,1808.6,1857.3,2518,2026-02-25
JUBLFOOD,EQ,525.55,510.45,517.95,518.9,1325873,2026-02-25
JUBLINGREA,EQ,608.85,590.9,593.3,602.45,117147,2026-02-25
JUBLPHARMA,EQ,909.5,874.0,897.35,879.0,305230,2026-02-25
JMA,EQ,90.89,88.01,90.06,90.1,7083,2026-02-25
JUNIPER,EQ,220.0,212.21,215.3,215.03,184262,2026-02-25
JLHL,EQ,1304.9,1265.0,1279.0,1284.5,15905,2026-02-25
JWL,EQ,287.5,274.0,277.5,284.05,840222,2026-02-25
JUSTDIAL,EQ,588.15,573.25,575.55,584.8,230609,2026-02-25
JYOTHYLAB,EQ,260.4,255.7,259.68,255.77,530258,2026-02-25
JYOTICNC,EQ,859.0,831.0,838.45,848.05,263906,2026-02-25
JYOTISTRUC,EQ,12.54,12.0,12.08,12.41,7432726,2026-02-25
KMSUGAR,EQ,24.47,23.7,24.07,24.12,101626,2026-02-25
KPEL,EQ,290.95,285.0,287.8,289.2,90806,2026-02-25
KABRAEXTRU,EQ,269.0,256.0,258.9,266.63,18714,2026-02-25
KAJARIACER,EQ,964.5,949.45,952.55,949.6,79970,2026-02-25
KAKATCEM,EQ,120.31,112.05,114.75,113.08,3358,2026-02-25
KALPATARU,EQ,349.0,333.1,335.45,337.0,37144,2026-02-25
KPIL,EQ,1219.0,1186.2,1213.9,1205.4,223897,2026-02-25
KALYANKJIL,EQ,410.3,402.4,405.7,406.9,2124454,2026-02-25
KALYANIFRG,EQ,634.95,623.0,632.05,621.5,439,2026-02-25
KICL,EQ,5170.0,4899.9,5086.4,4890.4,4981,2026-02-25
KSL,EQ,764.25,730.9,755.85,729.7,64392,2026-02-25
KAMATHOTEL,EQ,188.76,184.6,186.21,186.59,10331,2026-02-25
KAMDHENU,EQ,23.25,20.25,21.24,21.55,13806034,2026-02-25
KAMOPAINTS,EQ,4.49,4.36,4.43,4.32,392220,2026-02-25
KANANIIND,EQ,1.55,1.47,1.51,1.52,159701,2026-02-25
KANORICHEM,EQ,72.4,70.13,70.64,71.59,12972,2026-02-25
KANPRPLA,EQ,190.77,183.31,184.1,187.31,3478,2026-02-25
KANSAINER,EQ,204.8,197.13,200.64,197.66,1893550,2026-02-25
KARMAENG,EQ,45.0,43.12,43.85,43.89,1281,2026-02-25
KTKBANK,EQ,208.55,201.52,206.21,202.92,3917166,2026-02-25
KARURVYSYA,EQ,343.45,332.95,336.85,336.05,2981986,2026-02-25
KAUSHALYA,EQ,884.9,818.05,858.05,850.0,584,2026-02-25
KSCL,EQ,814.0,795.0,803.25,801.85,182532,2026-02-25
KAYA,EQ,328.6,315.55,327.3,316.65,7901,2026-02-25
KAYNES,EQ,3982.0,3865.1,3908.4,3838.6,1305141,2026-02-25
KCP,EQ,163.64,160.31,161.43,161.86,61963,2026-02-25
KCPSUGIND,EQ,22.68,22.01,22.04,22.27,116606,2026-02-25
KDDL,EQ,2365.5,2296.0,2334.3,2349.2,12859,2026-02-25
KEC,EQ,598.8,586.05,591.5,590.7,448501,2026-02-25
KEI,EQ,4974.5,4796.5,4944.0,4781.0,362593,2026-02-25
KELLTONTEC,EQ,20.38,19.5,19.87,19.93,3033825,2026-02-25
KERNEX,EQ,1114.5,1075.7,1083.3,1103.3,58807,2026-02-25
KKCL,EQ,523.5,501.0,508.1,503.65,23429,2026-02-25
KEYFINSERV,EQ,292.0,278.05,283.85,281.45,3146,2026-02-25
RUSTOMJEE,EQ,440.65,412.15,424.95,437.15,98956,2026-02-25
KFINTECH,EQ,1009.6,990.3,999.1,1001.3,391925,2026-02-25
KHADIM,EQ,136.94,123.55,125.81,136.32,253875,2026-02-25
KHAITANLTD,EQ,95.95,90.13,93.46,91.84,836,2026-02-25
KHAICHEM,EQ,59.6,56.71,57.25,58.53,146031,2026-02-25
KHANDSE,EQ,17.9,17.02,17.32,17.32,462,2026-02-25
KILITCH,EQ,323.4,318.75,319.65,320.1,2919,2026-02-25
KINGFA,EQ,4510.0,4163.0,4490.4,4172.6,30945,2026-02-25
KIOCL,EQ,352.7,335.4,338.95,334.1,226660,2026-02-25
KIRIINDUS,EQ,459.3,451.75,453.3,456.3,248896,2026-02-25
KIRLOSBROS,EQ,1603.0,1561.1,1578.0,1565.4,25749,2026-02-25
KECL,EQ,91.64,88.61,89.18,89.29,101219,2026-02-25
KIRLOSIND,EQ,2938.1,2800.0,2832.0,2850.9,8313,2026-02-25
KIRLOSENG,EQ,1425.0,1385.0,1407.9,1392.8,206060,2026-02-25
KIRLPNU,EQ,1158.0,1125.6,1154.7,1136.0,37896,2026-02-25
KITEX,EQ,193.69,183.8,185.0,189.9,934478,2026-02-25
KNAGRI,EQ,183.99,180.0,181.16,180.85,6601,2026-02-25
KMEW,EQ,1689.0,1567.0,1632.7,1567.6,151072,2026-02-25
KNRCON,EQ,136.5,134.2,134.69,135.32,769779,2026-02-25
KOHINOOR,EQ,24.99,24.33,24.69,24.61,81033,2026-02-25
KOKUYOCMLN,EQ,83.78,81.9,82.94,81.96,15702,2026-02-25
KOLTEPATIL,EQ,372.45,360.65,366.9,362.0,80966,2026-02-25
KOPRAN,EQ,133.0,128.3,129.77,128.62,151098,2026-02-25
GOLD1,EQ,132.93,131.67,132.73,132.14,2221426,2026-02-25
KOTAKBANK,EQ,430.15,421.4,424.95,427.7,10192468,2026-02-25
NIFTY1,EQ,282.55,273.54,281.25,280.56,267303,2026-02-25
PSUBANK,EQ,984.29,970.02,975.82,981.35,24929,2026-02-25
CHEMICAL,EQ,28.19,27.73,27.95,27.81,259570,2026-02-25
ALPHA,EQ,49.21,48.67,49.04,48.62,962058,2026-02-25
CONS,EQ,120.41,119.3,120.23,119.59,5645,2026-02-25
IT,EQ,34.12,33.14,33.65,33.14,7035763,2026-02-25
LIQUID1,EQ,1094.75,1092.61,1092.76,1092.6,829291,2026-02-25
LOWVOL1,EQ,21.8,21.4,21.66,21.53,821501,2026-02-25
MIDCAP,EQ,172.48,170.71,171.4,171.06,57009,2026-02-25
MNC,EQ,32.88,32.4,32.73,32.4,126590,2026-02-25
SILVER1,EQ,258.46,253.67,257.49,253.67,1667044,2026-02-25
NV20,EQ,153.93,151.84,152.23,151.78,11813,2026-02-25
MID150,EQ,22.5,22.16,22.21,22.26,104665,2026-02-25
MOMENTUM30,EQ,31.95,31.41,31.68,31.51,9313,2026-02-25
MSCIINDIA,EQ,30.71,30.03,30.28,30.45,44337,2026-02-25
NEXT50ETF,EQ,70.67,70.15,70.43,68.93,2335,2026-02-25
NIFTY100EW,EQ,34.64,34.05,34.41,34.32,230897,2026-02-25
QUALITY30,EQ,20.6,20.46,20.55,20.45,5256,2026-02-25
BANKNIFTY1,EQ,634.38,628.25,630.93,631.54,47263,2026-02-25
KOTHARIPET,EQ,121.0,113.91,114.65,118.1,41195,2026-02-25
KOTHARIPRO,EQ,70.99,67.24,67.91,67.79,22456,2026-02-25
KOTARISUG,EQ,25.29,24.17,24.32,24.6,21664,2026-02-25
KPIGREEN,EQ,391.0,380.6,383.65,385.7,493085,2026-02-25
KPITTECH,EQ,805.0,764.0,788.7,760.5,5094300,2026-02-25
KPRMILL,EQ,927.5,895.1,922.65,920.15,439822,2026-02-25
KRBL,EQ,361.85,349.0,350.4,351.85,228148,2026-02-25
KREBSBIO,EQ,59.98,57.69,58.99,57.9,3983,2026-02-25
KRIDHANINF,EQ,3.54,3.35,3.37,3.47,35790,2026-02-25
KRISHANA,EQ,502.5,491.1,494.65,498.85,27498,2026-02-25
KRISHIVAL,EQ,327.1,301.75,310.5,317.8,22603,2026-02-25
KRISHNADEF,EQ,1040.0,1000.0,1012.7,1001.6,53009,2026-02-25
KIMS,EQ,739.55,721.2,726.6,735.85,227408,2026-02-25
KRITI,EQ,85.52,82.12,85.27,84.48,31358,2026-02-25
KRITINUT,EQ,70.89,68.21,68.65,68.28,5429,2026-02-25
KRITIKA,EQ,6.3,6.01,6.13,6.11,158563,2026-02-25
KRN,EQ,1019.9,939.95,999.65,946.25,12710982,2026-02-25
KRONOX,EQ,118.7,111.1,112.0,116.96,70888,2026-02-25
KROSS,EQ,204.26,196.35,197.99,198.97,236890,2026-02-25
KRSNAA,EQ,644.0,621.0,629.75,627.45,62007,2026-02-25
KRYSTAL,EQ,634.0,625.0,626.3,625.05,26333,2026-02-25
KSB,EQ,730.4,704.3,717.1,710.4,229177,2026-02-25
KSHINTL,EQ,369.0,359.3,361.9,361.25,70942,2026-02-25
KSOLVES,EQ,313.0,303.0,304.35,304.4,33369,2026-02-25
KUANTUM,EQ,92.89,87.25,88.26,88.24,48354,2026-02-25
LTF,EQ,310.5,298.9,303.35,297.45,9098084,2026-02-25
LTTS,EQ,3328.0,3156.6,3276.0,3148.6,389783,2026-02-25
LAOPALA,EQ,208.33,201.3,202.7,208.33,118417,2026-02-25
LAGNAM,EQ,78.29,72.0,75.48,74.11,9458,2026-02-25
LFIC,EQ,153.9,127.51,144.86,128.57,112433,2026-02-25
LAMBODHARA,EQ,108.9,105.0,108.07,106.6,10665,2026-02-25
LANDMARK,EQ,419.0,410.0,416.3,412.8,36125,2026-02-25
LPDC,EQ,6.28,5.9,5.98,6.06,37061,2026-02-25
LT,EQ,4344.9,4254.2,4298.5,4259.2,2481469,2026-02-25
LASA,EQ,8.26,7.77,7.8,8.26,29732,2026-02-25
LATENTVIEW,EQ,350.25,338.05,340.15,345.2,493617,2026-02-25
LATTEYS,EQ,23.2,21.75,22.13,21.92,44017,2026-02-25
LAURUSLABS,EQ,1078.9,1032.15,1076.35,1028.5,2096497,2026-02-25
LAXMIDENTL,EQ,189.8,185.64,187.18,187.56,89726,2026-02-25
LGHL,EQ,290.0,281.3,288.1,281.05,58680,2026-02-25
LAXMIINDIA,EQ,96.59,93.57,94.52,93.74,383106,2026-02-25
LXCHEM,EQ,132.99,130.23,130.61,132.33,398795,2026-02-25
LEMERITE,EQ,460.6,448.95,451.65,456.3,27629,2026-02-25
IXIGO,EQ,168.9,162.01,165.3,164.4,3589476,2026-02-25
THELEELA,EQ,442.95,436.3,439.9,437.8,52629,2026-02-25
LEMONTREE,EQ,115.99,113.9,114.33,113.67,3551755,2026-02-25
LENSKART,EQ,510.95,480.1,505.45,484.5,3857628,2026-02-25
LGBBROSLTD,EQ,1949.5,1905.4,1922.0,1928.5,21629,2026-02-25
LGEINDIA,EQ,1584.0,1541.1,1568.0,1568.1,495988,2026-02-25
LIBAS,EQ,10.8,10.04,10.16,10.13,4467,2026-02-25
LIBERTSHOE,EQ,246.6,238.51,241.97,242.74,9272,2026-02-25
LICHSGFIN,EQ,551.4,531.6,547.0,532.05,2120355,2026-02-25
LICMFGOLD,EQ,14399.95,14255.2,14313.85,14212.6,1964,2026-02-25
LICNETFN50,EQ,286.01,284.44,284.79,283.14,498,2026-02-25
LICNETFSEN,EQ,932.62,924.45,925.81,936.53,37,2026-02-25
LICNFNHGP,EQ,287.56,285.36,286.43,285.0,157,2026-02-25
LICNETFGSC,EQ,28.98,28.84,28.91,28.83,143179,2026-02-25
LICNMID100,EQ,59.99,59.37,59.86,59.48,3412,2026-02-25
LICI,EQ,896.5,872.6,874.85,882.0,1353348,2026-02-25
LIKHITHA,EQ,154.78,150.0,150.62,151.31,31394,2026-02-25
LINC,EQ,111.3,108.61,109.26,109.72,11542,2026-02-25
LINCOLN,EQ,624.45,610.0,612.25,615.65,17974,2026-02-25
LINDEINDIA,EQ,6850.0,6636.0,6710.5,6636.5,40053,2026-02-25
LLOYDSENGG,EQ,50.28,48.9,49.24,48.88,2083314,2026-02-25
LLOYDSENT,EQ,55.49,53.0,54.14,54.22,6427764,2026-02-25
LLOYDSME,EQ,1258.0,1178.3,1251.8,1164.1,1388532,2026-02-25
LMW,EQ,15668.0,15450.0,15524.0,15517.0,1102,2026-02-25
LODHA,EQ,1059.15,1015.65,1022.5,1040.8,1280861,2026-02-25
LOKESHMACH,EQ,183.0,178.57,181.54,180.97,46752,2026-02-25
LORDSCHLO,EQ,122.0,112.1,117.07,118.71,37188,2026-02-25
LAL,EQ,7.94,7.52,7.53,7.65,16545,2026-02-25
LOTUSEYE,EQ,111.99,106.81,109.83,108.21,37975,2026-02-25
LOVABLE,EQ,77.99,72.7,73.82,76.62,10592,2026-02-25
LTFOODS,EQ,412.15,403.65,408.5,408.7,395092,2026-02-25
LTIM,EQ,4661.5,4515.5,4559.0,4501.0,370208,2026-02-25
LUMAXTECH,EQ,1768.0,1681.1,1719.0,1672.7,465044,2026-02-25
LUMAXIND,EQ,6256.9,5961.1,6214.6,5950.8,25591,2026-02-25
LUPIN,EQ,2299.7,2254.8,2292.2,2250.2,1104224,2026-02-25
LUXIND,EQ,927.0,900.05,908.2,918.05,27772,2026-02-25
LYKALABS,EQ,62.99,60.2,61.82,61.36,41521,2026-02-25
LYPSAGEMS,EQ,5.4,5.2,5.26,5.15,27484,2026-02-25
MBEL,EQ,320.9,298.95,302.7,315.05,209909,2026-02-25
MKPL,EQ,5.27,4.99,5.09,5.18,219823,2026-02-25
M&MFIN,EQ,384.2,364.7,378.25,364.65,2797739,2026-02-25
MACPOWER,EQ,998.0,907.05,990.95,915.3,76590,2026-02-25
MADHAV,EQ,37.98,37.0,37.08,37.3,1791,2026-02-25
MADHUCON,EQ,4.93,4.74,4.79,4.76,13198,2026-02-25
MBAPL,EQ,470.85,461.0,461.95,463.6,287473,2026-02-25
MADRASFERT,EQ,69.99,68.51,69.36,69.24,37072,2026-02-25
MAGADSUGAR,EQ,435.85,429.5,432.35,429.45,1191,2026-02-25
MCLOUD,EQ,25.35,24.5,24.83,24.63,1160085,2026-02-25
MAGNUM,EQ,23.0,21.51,21.87,22.33,49830,2026-02-25
MAHAPEXLTD,EQ,95.98,90.3,94.43,92.22,6857,2026-02-25
MFML,EQ,26.4,23.63,23.74,24.26,577,2026-02-25
MHLXMIRU,EQ,196.8,169.99,173.55,192.27,23751,2026-02-25
MGL,EQ,1209.9,1187.7,1201.0,1193.0,198177,2026-02-25
MTNL,EQ,30.1,29.05,29.47,29.69,822096,2026-02-25
MAHSCOOTER,EQ,13445.0,13169.0,13272.0,13266.0,2525,2026-02-25
MAHSEAMLES,EQ,549.6,534.05,544.7,533.85,120061,2026-02-25
MAHESHWARI,EQ,43.7,41.3,41.78,42.0,18210,2026-02-25
M&M,EQ,3500.9,3425.4,3491.3,3433.2,2273269,2026-02-25
MAHEPC,EQ,123.88,119.06,119.78,119.38,40926,2026-02-25
MHRIL,EQ,288.35,281.1,282.35,285.7,62826,2026-02-25
MAHLIFE,EQ,374.5,368.1,371.05,369.75,49419,2026-02-25
MAHLOG,EQ,410.0,393.55,401.25,405.8,138757,2026-02-25
MAITHANALL,EQ,1035.0,1000.0,1022.9,998.5,26481,2026-02-25
MALLCOM,EQ,1219.9,1126.1,1153.4,1137.5,18364,2026-02-25
MALUPAPER,EQ,32.45,31.2,31.4,31.36,2973,2026-02-25
MAMATA,EQ,448.0,436.0,438.0,433.85,204670,2026-02-25
MANAKCOAT,EQ,120.29,110.53,114.39,118.08,6806183,2026-02-25
MANINDS,EQ,437.85,426.55,432.75,427.4,373166,2026-02-25
MANINFRA,EQ,109.18,106.0,106.2,108.21,247361,2026-02-25
MANAKSIA,EQ,60.83,59.59,59.64,59.86,10269,2026-02-25
MANAKSTEEL,EQ,61.0,59.05,60.34,59.24,11463,2026-02-25
MANALIPETC,EQ,55.29,54.5,54.92,54.59,109117,2026-02-25
MANAPPURAM,EQ,305.85,294.8,296.6,305.3,9105927,2026-02-25
MANBA,EQ,125.4,120.6,122.37,121.74,29745,2026-02-25
MANCREDIT,EQ,177.51,168.1,170.7,175.77,15920,2026-02-25
MEIL,EQ,250.0,235.35,239.55,244.9,77632,2026-02-25
MANGLMCEM,EQ,924.0,887.1,921.7,885.95,234003,2026-02-25
MANGALAM,EQ,30.93,28.46,29.2,29.95,146446,2026-02-25
MGEL,EQ,11.26,10.95,11.01,11.01,700156,2026-02-25
MANORG,EQ,420.15,413.8,414.25,418.6,3650,2026-02-25
MWL,EQ,275.0,264.9,267.7,270.45,35279,2026-02-25
MANKIND,EQ,2165.0,2052.8,2155.7,2054.7,802399,2026-02-25
MVGJL,EQ,159.83,155.35,156.59,158.0,40857,2026-02-25
MANORAMA,EQ,1444.0,1411.0,1432.3,1415.1,53904,2026-02-25
MANUGRAPH,EQ,15.2,14.41,14.59,14.25,9241,2026-02-25
MARALOVER,EQ,47.0,45.0,45.16,45.92,8958,2026-02-25
MARATHON,EQ,422.2,393.8,415.75,406.15,113069,2026-02-25
MARICO,EQ,811.6,801.75,806.35,810.35,1360182,2026-02-25
MARINE,EQ,192.0,185.0,185.83,189.2,136375,2026-02-25
MARKOLINES,EQ,160.9,156.37,159.1,156.51,179364,2026-02-25
MARKSANS,EQ,177.39,174.5,175.86,174.07,352017,2026-02-25
MARUTI,EQ,15133.0,14837.0,15070.0,14926.0,356495,2026-02-25
MASFIN,EQ,344.0,335.6,339.95,338.15,116922,2026-02-25
MASKINVEST,EQ,156.0,143.21,154.82,156.0,211,2026-02-25
MASTEK,EQ,1638.5,1569.1,1620.3,1567.6,128999,2026-02-25
MASTERTR,EQ,87.66,84.64,87.07,84.61,153199,2026-02-25
MATRIMONY,EQ,439.1,386.85,418.65,433.25,198524,2026-02-25
MAWANASUG,EQ,78.75,76.23,76.81,77.99,17578,2026-02-25
MAXESTATES,EQ,409.9,396.6,406.9,400.15,41033,2026-02-25
MFSL,EQ,1857.5,1836.4,1854.7,1841.9,378587,2026-02-25
MAXHEALTH,EQ,1090.9,1072.75,1088.1,1086.4,1836316,2026-02-25
MAXIND,EQ,163.0,151.5,157.44,155.72,33192,2026-02-25
MAYURUNIQ,EQ,547.5,521.25,542.05,531.3,102434,2026-02-25
MAZDOCK,EQ,2273.1,2231.1,2237.8,2256.4,517093,2026-02-25
MAZDA,EQ,205.25,193.05,200.85,196.25,22387,2026-02-25
MBLINFRA,EQ,27.9,25.9,26.6,26.91,60568,2026-02-25
MCLEODRUSS,EQ,42.28,40.5,41.52,41.28,227687,2026-02-25
MEDIASSIST,EQ,395.6,376.2,386.85,388.6,175626,2026-02-25
MEDICAMEQ,EQ,306.15,288.15,292.3,299.6,16474,2026-02-25
MEDICO,EQ,46.6,45.45,45.65,46.05,32257,2026-02-25
MEDPLUS,EQ,860.65,833.3,854.8,835.05,242215,2026-02-25
MEESHO,EQ,160.0,154.12,159.13,154.96,1554161,2026-02-25
MEGASTAR,EQ,224.37,204.4,224.37,213.69,13170,2026-02-25
MOL,EQ,53.1,51.09,52.4,51.09,661660,2026-02-25
MENONBE,EQ,118.69,114.8,115.52,116.09,16906,2026-02-25
METROBRAND,EQ,1055.0,1025.0,1027.4,1041.1,20495,2026-02-25
METROPOLIS,EQ,1910.5,1880.0,1886.4,1894.6,13604,2026-02-25
MICEL,EQ,40.55,39.75,39.99,40.13,1533671,2026-02-25
MIDWESTLTD,EQ,1352.9,1287.6,1298.1,1308.4,53064,2026-02-25
MINDACORP,EQ,584.5,572.5,579.15,573.65,171486,2026-02-25
MINDTECK,EQ,218.39,210.63,213.12,209.76,70576,2026-02-25
ALPHAETF,EQ,25.82,25.59,25.72,25.52,594950,2026-02-25
BANKETF,EQ,622.01,617.01,619.75,619.89,4698,2026-02-25
BANKPSU,EQ,99.16,97.59,98.2,98.67,62774,2026-02-25
CONSUMER,EQ,11.36,11.27,11.32,11.25,154211,2026-02-25
DEFENCE,EQ,67.7,67.09,67.49,67.0,73339,2026-02-25
DIVIDEND,EQ,37.0,36.5,36.91,36.36,27349,2026-02-25
ENERGY,EQ,37.5,37.07,37.31,37.27,1607650,2026-02-25
EQUAL200,EQ,13.52,13.46,13.48,13.41,50433,2026-02-25
EQUAL50,EQ,338.58,336.22,336.22,335.66,3028,2026-02-25
EVINDIA,EQ,31.19,30.75,31.05,30.6,240181,2026-02-25
HEALTHCARE,EQ,18.91,18.62,18.9,18.62,22033,2026-02-25
INFRA,EQ,11.61,11.51,11.55,11.5,30470,2026-02-25
INTERNET,EQ,12.22,12.05,12.06,12.1,131663,2026-02-25
ITETF,EQ,32.6,32.0,32.11,31.63,1345429,2026-02-25
LIQUID,EQ,1000.0,999.99,999.99,999.99,60349,2026-02-25
LIQUIDPLUS,EQ,1077.3,1073.95,1074.06,1073.92,162121,2026-02-25
ESG,EQ,43.2,42.79,42.93,42.78,17454,2026-02-25
MAFANG,EQ,150.87,150.87,150.87,154.78,304224,2026-02-25
BFSI,EQ,29.79,29.2,29.28,29.26,146569,2026-02-25
GOLDETF,EQ,156.0,153.2,154.53,154.05,1547838,2026-02-25
GSEC10YEAR,EQ,29.87,29.75,29.81,29.8,26606,2026-02-25
MAHKTECH,EQ,25.0,24.53,24.71,24.34,824497,2026-02-25
MIDCAPETF,EQ,22.4,21.67,22.38,22.23,1459753,2026-02-25
MAKEINDIA,EQ,161.97,155.0,161.04,158.91,561678,2026-02-25
NIFTYETF,EQ,277.3,274.89,275.53,275.05,123206,2026-02-25
LOWVOL,EQ,212.64,212.27,212.64,211.56,10,2026-02-25
NEXT50,EQ,738.15,716.74,722.87,716.65,15072,2026-02-25
SILVERAG,EQ,259.76,256.15,258.6,255.9,413096,2026-02-25
MASPTOP50,EQ,69.67,69.51,69.67,69.15,64959,2026-02-25
METAL,EQ,12.5,11.81,12.43,12.12,11491681,2026-02-25
MIDSMALL,EQ,47.79,47.29,47.56,47.05,218958,2026-02-25
MULTICAP,EQ,16.31,16.17,16.22,16.17,41692,2026-02-25
SELECTIPO,EQ,42.86,42.55,42.73,42.85,3870,2026-02-25
SENSEXETF,EQ,85.04,84.29,84.46,84.38,43034,2026-02-25
SMALL250,EQ,16.07,15.97,16.04,15.94,142502,2026-02-25
SMALLCAP,EQ,42.46,42.11,42.3,42.05,1193309,2026-02-25
TOP20,EQ,9.44,9.35,9.37,9.35,113768,2026-02-25
MIRCELECTR,EQ,28.64,27.9,28.28,28.18,356188,2026-02-25
MIRZAINT,EQ,34.92,34.33,34.68,34.73,88934,2026-02-25
MIDHANI,EQ,349.5,338.1,346.85,338.5,377613,2026-02-25
MITCON,EQ,58.4,55.1,56.28,57.02,3609,2026-02-25
MITTAL,EQ,1.01,0.98,1.0,0.99,746553,2026-02-25
MMFL,EQ,473.0,451.0,470.1,461.0,191883,2026-02-25
MMP,EQ,244.95,237.35,239.75,239.35,17391,2026-02-25
MMTC,EQ,62.84,61.45,62.22,61.68,1219994,2026-02-25
MODTHREAD,EQ,45.96,41.11,42.0,41.24,1388,2026-02-25
MODINATUR,EQ,316.0,300.25,303.05,303.7,850,2026-02-25
MODIRUBBER,EQ,125.0,118.25,119.41,121.36,10301,2026-02-25
MODIS,EQ,327.0,319.4,325.35,326.15,1430,2026-02-25
MODISONLTD,EQ,142.08,138.1,140.26,138.96,34286,2026-02-25
MOHITIND,EQ,25.4,23.6,24.57,24.39,16106,2026-02-25
MOIL,EQ,309.0,299.5,307.6,298.5,638414,2026-02-25
MOKSH,EQ,13.07,12.75,12.95,12.78,77151,2026-02-25
MOLDTKPAC,EQ,564.5,544.45,563.3,563.45,34108,2026-02-25
MOLDTECH,EQ,135.2,127.35,128.4,131.93,32654,2026-02-25
MONARCH,EQ,283.2,277.1,279.85,276.6,177685,2026-02-25
MONEYBOXX,EQ,69.9,62.5,67.16,65.41,88828,2026-02-25
MONTECARLO,EQ,576.0,568.0,571.65,569.05,10242,2026-02-25
MOREPENLAB,EQ,46.94,43.72,44.18,46.47,13547519,2026-02-25
MOSCHIP,EQ,201.49,193.62,194.7,199.04,1363888,2026-02-25
MSUMI,EQ,43.95,43.11,43.57,43.61,2513061,2026-02-25
MOM100,EQ,64.22,63.6,63.96,63.77,741436,2026-02-25
MON100,EQ,230.99,227.32,229.69,228.33,432176,2026-02-25
MOTILALOFS,EQ,753.7,728.5,733.35,743.2,759120,2026-02-25
MOM50,EQ,269.68,264.61,265.18,265.29,5141,2026-02-25
MOGSEC,EQ,64.02,63.52,63.53,64.02,1499,2026-02-25
MOALPHA50,EQ,51.57,50.7,50.95,50.55,1207,2026-02-25
MOCAPITAL,EQ,47.7,46.78,47.27,46.78,611417,2026-02-25
MODEFENCE,EQ,90.2,88.0,88.75,88.0,1918371,2026-02-25
MOENERGY,EQ,37.53,37.0,37.33,37.1,780343,2026-02-25
MOGOLD,EQ,157.9,155.6,156.6,156.65,77927,2026-02-25
MOHEALTH,EQ,44.7,43.45,44.51,44.01,161571,2026-02-25
MOINFRA,EQ,62.08,61.26,61.52,61.59,3601,2026-02-25
MOIPO,EQ,43.88,42.69,42.73,42.86,1653,2026-02-25
MOLOWVOL,EQ,43.07,38.38,39.74,38.82,1553,2026-02-25
MOMENTUM50,EQ,52.72,52.0,52.51,52.06,367575,2026-02-25
MOMGF,EQ,158.24,156.94,157.59,156.09,268,2026-02-25
MOMIDMTM,EQ,63.67,62.41,63.31,62.97,79529,2026-02-25
MOMNC,EQ,31.95,31.71,31.76,31.45,5936,2026-02-25
MOMOMENTUM,EQ,64.5,60.0,64.18,63.64,58938,2026-02-25
MON50EQUAL,EQ,33.9,33.62,33.83,33.6,1545,2026-02-25
MONEXT50,EQ,70.0,69.57,69.85,69.5,3349,2026-02-25
MONIFTY100,EQ,26.65,26.26,26.31,26.23,27090,2026-02-25
MONIFTY500,EQ,24.38,23.81,23.92,23.79,496773,2026-02-25
MONQ50,EQ,99.84,96.44,99.02,98.92,58532,2026-02-25
MOPSE,EQ,107.55,106.0,106.71,105.89,4998,2026-02-25
MOQUALITY,EQ,196.7,194.44,195.98,193.42,1803,2026-02-25
MOREALTY,EQ,80.95,79.0,79.78,79.96,492782,2026-02-25
MOSERVICE,EQ,33.07,32.63,32.72,32.77,1532,2026-02-25
MOSILVER,EQ,263.2,258.87,261.7,258.94,75892,2026-02-25
MOSMALL250,EQ,16.16,15.88,16.08,16.02,1088585,2026-02-25
MOTOUR,EQ,79.62,78.59,79.19,80.22,10513,2026-02-25
MOVALUE,EQ,127.01,124.91,126.51,125.66,237376,2026-02-25
MOTISONS,EQ,16.22,15.61,15.89,15.93,5728576,2026-02-25
MOTOGENFIN,EQ,21.5,20.71,20.79,20.89,2137,2026-02-25
MPHASIS,EQ,2323.4,2227.3,2257.6,2223.0,667290,2026-02-25
MPSLTD,EQ,1553.1,1471.2,1479.5,1539.7,37102,2026-02-25
MRF,EQ,148000.0,144245.0,147585.0,143950.0,7166,2026-02-25
MRPL,EQ,203.89,197.1,200.1,196.86,13271249,2026-02-25
