TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LICMFGOLD,EQ,9205.0,9111.0,9141.45,9142.7,3978,2025-08-08
LICNETFN50,EQ,279.01,270.29,271.15,272.21,815,2025-08-08
LICNETFSEN,EQ,898.67,896.51,897.59,896.51,32,2025-08-08
LICNFNHGP,EQ,273.26,270.5,272.83,274.02,363,2025-08-08
LICNETFGSC,EQ,28.54,28.33,28.37,28.37,63976,2025-08-08
LICNMID100,EQ,57.12,56.4,56.63,56.84,2505,2025-08-08
LICI,EQ,927.1,904.0,912.95,885.0,4531839,2025-08-08
LIKHITHA,EQ,277.2,269.0,273.25,272.6,31390,2025-08-08
LINCOLN,EQ,594.0,554.0,562.35,601.1,906392,2025-08-08
LINDEINDIA,EQ,6499.5,6350.0,6375.5,6533.0,20534,2025-08-08
LLOYDSENGG,EQ,69.24,66.6,66.92,68.94,2048172,2025-08-08
LLOYDSENT,EQ,85.69,82.1,83.68,84.94,2656012,2025-08-08
LLOYDSME,EQ,1440.0,1386.0,1400.3,1430.7,190207,2025-08-08
LMW,EQ,15571.0,14920.0,14942.0,15572.0,7858,2025-08-08
LODHA,EQ,1231.8,1196.0,1202.6,1222.4,587784,2025-08-08
LOKESHMACH,EQ,218.4,208.34,210.45,214.46,37003,2025-08-08
LOTUSEYE,EQ,73.85,72.55,73.62,73.85,4026,2025-08-08
LOVABLE,EQ,90.42,88.64,89.13,88.59,6706,2025-08-08
LTFOODS,EQ,461.3,450.15,455.0,461.2,863243,2025-08-08
LTIM,EQ,5054.5,4992.0,5012.0,5037.5,130871,2025-08-08
LUMAXTECH,EQ,1040.1,954.1,992.0,1039.1,445777,2025-08-08
LUMAXIND,EQ,3498.7,3272.0,3391.0,3386.0,58252,2025-08-08
LUPIN,EQ,1939.2,1912.2,1918.0,1944.2,1159423,2025-08-08
LUXIND,EQ,1334.6,1305.0,1319.7,1315.0,14197,2025-08-08
LYKALABS,EQ,109.0,104.0,104.57,105.35,18741,2025-08-08
MBEL,EQ,488.9,413.05,431.75,417.6,22851935,2025-08-08
M&MFIN,EQ,258.0,251.05,252.5,253.6,1093909,2025-08-08
MCL,EQ,52.5,48.31,51.31,48.04,61497,2025-08-08
MADHAV,EQ,43.99,41.5,42.53,42.94,1973,2025-08-08
MBAPL,EQ,426.75,410.0,422.4,420.95,203643,2025-08-08
MADRASFERT,EQ,92.9,88.2,89.18,89.86,178976,2025-08-08
MAGADSUGAR,EQ,535.25,508.35,524.75,510.2,22987,2025-08-08
MCLOUD,EQ,92.65,85.8,87.06,90.55,6462426,2025-08-08
MAGNUM,EQ,24.23,22.99,23.97,23.48,35643,2025-08-08
MAHAPEXLTD,EQ,105.49,101.15,103.01,103.63,3136,2025-08-08
MHLXMIRU,EQ,217.0,210.1,212.14,214.44,4015,2025-08-08
MGL,EQ,1328.0,1290.8,1320.2,1291.2,534601,2025-08-08
MTNL,EQ,44.56,43.54,43.84,43.97,1563637,2025-08-08
MAHSCOOTER,EQ,15098.0,14569.0,14646.0,14603.0,7817,2025-08-08
MAHSEAMLES,EQ,669.5,658.5,659.55,665.2,98127,2025-08-08
MAHESHWARI,EQ,60.2,59.32,59.57,59.72,6160,2025-08-08
M&M,EQ,3214.9,3135.6,3144.2,3211.1,1721037,2025-08-08
MAHEPC,EQ,138.7,134.03,135.06,137.32,10475,2025-08-08
MHRIL,EQ,354.0,347.2,351.65,350.4,33442,2025-08-08
MAHLIFE,EQ,350.0,341.0,342.3,346.85,73697,2025-08-08
MAHLOG,EQ,324.55,315.8,322.0,317.7,200775,2025-08-08
MAITHANALL,EQ,1071.0,1051.0,1056.0,1056.2,11416,2025-08-08
MALLCOM,EQ,1221.9,1188.2,1199.3,1215.6,4625,2025-08-08
MALUPAPER,EQ,38.8,37.17,38.2,37.16,6162,2025-08-08
MAMATA,EQ,479.8,452.0,460.0,470.75,638405,2025-08-08
MANAKCOAT,EQ,155.4,145.61,147.12,153.12,217239,2025-08-08
MANINDS,EQ,426.0,414.05,419.75,424.55,182055,2025-08-08
MANINFRA,EQ,169.0,164.5,166.2,167.0,230922,2025-08-08
MANAKALUCO,EQ,32.6,30.8,31.62,31.29,52735,2025-08-08
MANAKSIA,EQ,72.89,70.73,71.46,71.69,39997,2025-08-08
MANALIPETC,EQ,68.0,63.64,64.82,63.87,603288,2025-08-08
MANAPPURAM,EQ,265.45,256.7,258.5,260.9,4597425,2025-08-08
MANBA,EQ,140.0,136.0,137.08,138.28,31662,2025-08-08
MANGCHEFER,EQ,359.9,346.5,354.7,351.8,476385,2025-08-08
MANCREDIT,EQ,182.45,178.0,179.33,180.26,27763,2025-08-08
MANGLMCEM,EQ,777.7,719.05,728.8,717.0,416836,2025-08-08
MANGALAM,EQ,79.89,76.15,77.53,83.25,77673,2025-08-08
MGEL,EQ,16.93,16.1,16.15,16.59,323629,2025-08-08
MANKIND,EQ,2540.0,2455.1,2467.1,2537.8,700538,2025-08-08
MVGJL,EQ,224.0,213.01,215.15,214.38,197574,2025-08-08
MANOMAY,EQ,161.0,155.41,158.76,159.92,4065,2025-08-08
MANORAMA,EQ,1445.8,1380.0,1387.8,1432.0,91544,2025-08-08
MARALOVER,EQ,65.97,60.95,61.67,61.93,42785,2025-08-08
MARATHON,EQ,660.0,637.1,643.75,655.2,103677,2025-08-08
MARICO,EQ,719.25,702.7,703.95,718.55,1321300,2025-08-08
MARKSANS,EQ,217.49,210.0,210.95,214.35,824973,2025-08-08
MARUTI,EQ,12725.0,12564.0,12590.0,12632.0,247048,2025-08-08
MASFIN,EQ,309.0,300.1,302.4,302.95,64405,2025-08-08
MASKINVEST,EQ,167.0,147.0,166.0,160.0,678,2025-08-08
MASTEK,EQ,2539.5,2470.0,2485.5,2523.9,34006,2025-08-08
MASTERTR,EQ,168.65,160.4,165.98,165.32,801549,2025-08-08
MATRIMONY,EQ,531.6,517.4,521.25,531.7,8844,2025-08-08
MAWANASUG,EQ,89.2,87.02,87.95,86.84,49051,2025-08-08
MAXESTATES,EQ,457.0,442.5,450.2,449.25,104439,2025-08-08
MFSL,EQ,1575.0,1530.3,1551.5,1504.9,1440860,2025-08-08
MAXHEALTH,EQ,1271.4,1242.3,1245.3,1265.9,548971,2025-08-08
MAXIND,EQ,211.9,203.53,204.48,204.74,62178,2025-08-08
MAYURUNIQ,EQ,539.45,516.55,529.75,514.0,74375,2025-08-08
MAZDOCK,EQ,2789.9,2623.2,2636.7,2785.0,2304126,2025-08-08
MAZDA,EQ,287.8,273.55,274.8,286.0,60154,2025-08-08
MBLINFRA,EQ,40.54,39.1,39.58,39.75,70405,2025-08-08
MCLEODRUSS,EQ,36.98,35.4,35.49,36.79,295653,2025-08-08
MEDIASSIST,EQ,565.0,534.85,541.0,544.3,198742,2025-08-08
MEDICAMEQ,EQ,375.45,361.25,364.25,374.2,15592,2025-08-08
MEDICO,EQ,39.59,38.51,39.28,38.73,36001,2025-08-08
MEDPLUS,EQ,851.85,810.1,828.65,839.15,144811,2025-08-08
MEGASTAR,EQ,262.0,221.55,244.0,239.05,63293,2025-08-08
MOL,EQ,87.79,85.51,85.85,87.21,594977,2025-08-08
MENONBE,EQ,133.0,127.8,128.74,128.03,82195,2025-08-08
METROBRAND,EQ,1154.0,1091.1,1107.6,1132.4,187641,2025-08-08
METROPOLIS,EQ,2030.0,1978.3,2008.4,1994.6,55614,2025-08-08
MICEL,EQ,49.99,44.2,45.65,49.23,1511168,2025-08-08
MINDACORP,EQ,464.25,455.0,458.8,461.65,87013,2025-08-08
ALPHAETF,EQ,24.99,24.25,24.32,24.81,698591,2025-08-08
BANKETF,EQ,562.02,556.97,557.59,562.43,1881,2025-08-08
BANKPSU,EQ,69.59,68.86,69.05,69.26,2602,2025-08-08
CONSUMER,EQ,11.65,11.31,11.45,11.62,52803,2025-08-08
EQUAL200,EQ,12.75,12.54,12.57,12.71,9034,2025-08-08
EQUAL50,EQ,309.34,308.55,309.34,309.34,115,2025-08-08
EVINDIA,EQ,29.14,28.6,28.67,28.95,97333,2025-08-08
INTERNET,EQ,13.88,13.65,13.66,13.81,26692,2025-08-08
ITETF,EQ,36.25,35.67,35.75,36.07,164487,2025-08-08
LIQUID,EQ,1000.0,999.99,999.99,999.99,119780,2025-08-08
LIQUIDPLUS,EQ,1045.1,1040.0,1045.09,1044.62,144334,2025-08-08
ESG,EQ,41.92,41.5,41.57,41.92,5552,2025-08-08
MAFANG,EQ,157.68,150.98,157.68,154.86,444698,2025-08-08
BFSI,EQ,27.49,26.93,26.98,27.26,99220,2025-08-08
GOLDETF,EQ,99.48,98.61,98.97,98.39,1814761,2025-08-08
GSEC10YEAR,EQ,29.36,29.18,29.21,29.3,41270,2025-08-08
MAHKTECH,EQ,24.41,23.22,23.86,23.82,961147,2025-08-08
MIDCAPETF,EQ,22.01,21.17,21.22,21.48,1857488,2025-08-08
MAKEINDIA,EQ,147.78,141.36,141.88,143.48,11396,2025-08-08
NIFTYETF,EQ,265.99,257.79,262.37,264.41,70799,2025-08-08
LOWVOL,EQ,202.02,201.13,201.25,202.14,1338,2025-08-08
NEXT50,EQ,685.04,670.1,671.46,678.94,6279,2025-08-08
SILVRETF,EQ,113.31,112.24,112.84,112.53,146731,2025-08-08
MASPTOP50,EQ,63.75,62.0,62.21,62.55,363800,2025-08-08
METAL,EQ,9.49,9.16,9.18,9.34,640858,2025-08-08
MIDSMALL,EQ,48.65,47.25,47.55,48.28,381618,2025-08-08
MULTICAP,EQ,16.19,15.68,15.69,15.91,195707,2025-08-08
SELECTIPO,EQ,48.49,47.68,47.74,48.38,19568,2025-08-08
SENSEXETF,EQ,82.7,81.42,81.83,82.29,9209,2025-08-08
SMALLCAP,EQ,45.0,44.1,44.3,44.87,1882575,2025-08-08
MIRCELECTR,EQ,20.43,15.85,20.37,17.03,10538504,2025-08-08
MIRZAINT,EQ,34.89,33.3,33.54,34.34,243378,2025-08-08
MIDHANI,EQ,394.3,383.0,384.55,391.65,220695,2025-08-08
MITCON,EQ,74.77,70.35,71.45,72.36,23587,2025-08-08
MITTAL,EQ,1.72,1.67,1.67,1.67,577254,2025-08-08
MMFL,EQ,317.5,305.0,309.25,307.3,107115,2025-08-08
MMP,EQ,260.85,235.55,251.95,255.0,79819,2025-08-08
MMTC,EQ,64.9,63.05,63.26,64.42,466187,2025-08-08
MODTHREAD,EQ,48.2,48.02,48.02,48.74,146,2025-08-08
MODISONLTD,EQ,162.19,156.2,157.61,159.03,20615,2025-08-08
MOHITIND,EQ,33.16,31.0,31.16,31.3,13541,2025-08-08
MOIL,EQ,329.3,321.0,322.5,322.15,345940,2025-08-08
MOKSH,EQ,13.97,13.44,13.74,13.5,285072,2025-08-08
MOLDTKPAC,EQ,801.3,780.3,788.65,794.8,49247,2025-08-08
MOLDTECH,EQ,141.75,132.45,133.81,138.3,58186,2025-08-08
MONARCH,EQ,337.85,329.75,335.3,334.45,111094,2025-08-08
MONTECARLO,EQ,570.6,544.95,548.15,555.55,41547,2025-08-08
MOREPENLAB,EQ,50.9,46.66,47.14,49.79,8092120,2025-08-08
MOSCHIP,EQ,161.45,156.1,157.28,160.27,387733,2025-08-08
MSUMI,EQ,39.42,37.91,39.09,38.28,3038655,2025-08-08
MOM100,EQ,61.9,60.17,60.29,61.18,334893,2025-08-08
MON100,EQ,204.39,201.41,202.09,202.42,581248,2025-08-08
MOTILALOFS,EQ,922.55,902.45,905.6,917.8,750514,2025-08-08
MOM50,EQ,255.2,251.7,253.2,254.99,3581,2025-08-08
MOGSEC,EQ,62.42,62.1,62.12,62.4,723,2025-08-08
MOALPHA50,EQ,52.32,49.7,49.84,51.17,12808,2025-08-08
MOCAPITAL,EQ,45.0,42.81,43.5,43.91,299282,2025-08-08
MODEFENCE,EQ,85.98,83.4,83.58,85.63,1744838,2025-08-08
MOGOLD,EQ,101.1,100.5,101.1,101.0,1311,2025-08-08
MOHEALTH,EQ,45.14,43.06,43.82,44.17,34948,2025-08-08
MOINFRA,EQ,58.44,57.91,58.0,58.03,1051,2025-08-08
MOLOWVOL,EQ,38.13,36.0,36.38,37.02,1111262,2025-08-08
MOMENTUM50,EQ,51.48,50.32,50.4,51.11,444190,2025-08-08
MOMGF,EQ,140.49,139.5,139.66,140.49,648,2025-08-08
MOMIDMTM,EQ,62.74,60.94,61.07,61.64,21472,2025-08-08
MOMOMENTUM,EQ,61.66,60.24,60.38,61.06,69333,2025-08-08
MON50EQUAL,EQ,31.09,30.91,30.99,30.94,1068,2025-08-08
MONEXT50,EQ,65.88,65.12,65.35,65.71,2145,2025-08-08
MONIFTY500,EQ,23.27,22.84,22.89,23.08,364808,2025-08-08
MONQ50,EQ,81.0,79.6,79.95,79.84,63158,2025-08-08
MOPSE,EQ,95.85,95.69,95.69,95.42,92,2025-08-08
MOQUALITY,EQ,188.33,186.48,186.67,188.32,880,2025-08-08
MOREALTY,EQ,89.79,87.39,87.62,89.49,319341,2025-08-08
MOSMALL250,EQ,16.88,16.6,16.63,16.82,1018762,2025-08-08
MOTOUR,EQ,90.94,89.48,89.61,90.49,1510,2025-08-08
MOVALUE,EQ,101.5,99.54,99.85,100.19,208678,2025-08-08
MOTISONS,EQ,19.56,18.7,18.95,18.97,1489038,2025-08-08
MOTOGENFIN,EQ,26.84,25.82,25.97,26.19,13315,2025-08-08
MPHASIS,EQ,2704.0,2653.1,2695.9,2702.7,302616,2025-08-08
MPSLTD,EQ,2314.0,2238.3,2266.9,2302.8,23967,2025-08-08
MRF,EQ,144700.0,142000.0,142715.0,144265.0,2851,2025-08-08
MRPL,EQ,129.0,123.18,125.77,123.66,3316455,2025-08-08
BECTORFOOD,EQ,1528.9,1437.4,1449.5,1500.2,54758,2025-08-08
MSPL,EQ,32.0,31.1,31.48,31.81,220875,2025-08-08
MSTCLTD,EQ,484.95,466.1,470.0,479.85,59680,2025-08-08
MTARTECH,EQ,1508.7,1471.3,1497.7,1488.6,67344,2025-08-08
MUFIN,EQ,89.75,87.16,88.0,88.74,216875,2025-08-08
MUKANDLTD,EQ,138.7,123.5,136.2,124.02,1655530,2025-08-08
MUKKA,EQ,27.63,27.0,27.19,27.46,226538,2025-08-08
MUKTAARTS,EQ,81.11,74.0,76.82,74.88,24724,2025-08-08
MCX,EQ,7909.5,7655.5,7712.5,7885.0,323672,2025-08-08
MUNJALAU,EQ,72.99,71.6,72.27,72.16,42272,2025-08-08
MUNJALSHOW,EQ,131.95,128.11,131.35,129.43,47527,2025-08-08
MURUDCERA,EQ,45.54,42.1,42.94,44.34,37155,2025-08-08
RADIOCITY,EQ,8.4,8.2,8.29,8.32,131121,2025-08-08
MUTHOOTCAP,EQ,275.85,269.5,273.1,274.55,20056,2025-08-08
MUTHOOTFIN,EQ,2664.7,2595.0,2617.8,2634.6,223811,2025-08-08
MUTHOOTMF,EQ,156.25,150.45,153.31,151.89,113600,2025-08-08
NBIFIN,EQ,2635.7,2579.9,2600.9,2651.6,250,2025-08-08
NDGL,EQ,4027.3,3976.0,4018.8,4127.0,127,2025-08-08
NAGAFERT,EQ,5.91,5.7,5.74,5.8,404257,2025-08-08
NAGREEKCAP,EQ,28.85,26.05,26.94,26.69,6777,2025-08-08
NAGREEKEXP,EQ,26.67,25.24,25.96,25.56,6244,2025-08-08
NAHARSPING,EQ,219.95,201.75,204.95,216.05,78873,2025-08-08
NGIL,EQ,28.53,27.05,27.49,27.47,36700,2025-08-08
NSIL,EQ,6826.0,6616.5,6690.5,6628.0,6595,2025-08-08
NDL,EQ,3.54,3.45,3.46,3.51,2451116,2025-08-08
JAIPURKURT,EQ,41.5,40.3,40.87,40.66,20459,2025-08-08
NH,EQ,1779.4,1726.0,1737.2,1777.8,390580,2025-08-08
NARMADA,EQ,24.1,22.19,23.28,22.5,585906,2025-08-08
NATCOPHARM,EQ,949.95,905.0,907.8,945.0,556653,2025-08-08
NATIONALUM,EQ,191.74,185.67,187.41,189.76,9906271,2025-08-08
NFL,EQ,94.37,92.4,93.03,92.78,1347622,2025-08-08
NATCAPSUQ,EQ,219.9,211.05,211.63,216.43,7602,2025-08-08
NAVA,EQ,614.0,602.3,606.35,607.3,220937,2025-08-08
NAVINFLUOR,EQ,4953.5,4775.0,4813.5,4951.5,78915,2025-08-08
NAVKARCORP,EQ,126.0,116.2,117.9,123.19,708389,2025-08-08
NAVNETEDUL,EQ,144.72,138.27,140.28,149.53,402405,2025-08-08
NAZARA,EQ,1409.0,1380.0,1392.0,1387.2,455378,2025-08-08
NBCC,EQ,110.17,105.0,105.81,109.64,8350031,2025-08-08
NCC,EQ,225.95,220.59,222.17,222.39,4371016,2025-08-08
NCLIND,EQ,212.2,207.0,208.72,210.02,88863,2025-08-08
NDLVENTURE,EQ,68.0,62.21,63.44,65.46,16460,2025-08-08
NDRAUTO,EQ,974.7,935.5,954.6,971.55,23145,2025-08-08
NELCAST,EQ,176.39,170.06,171.81,173.9,289628,2025-08-08
NELCO,EQ,893.0,875.0,882.1,869.65,82338,2025-08-08
NEOGEN,EQ,1433.1,1413.7,1418.4,1415.8,15037,2025-08-08
NESCO,EQ,1387.7,1352.1,1365.9,1376.2,63764,2025-08-08
NESTLEIND,EQ,1126.4,1093.4,1096.5,2234.6,1242852,2025-08-08
NETWEB,EQ,2156.9,2086.0,2104.7,2146.8,263067,2025-08-08
NPST,EQ,2175.0,2069.0,2121.1,2083.4,17955,2025-08-08
NETWORK18,EQ,59.4,55.3,57.76,56.29,15118860,2025-08-08
NEULANDLAB,EQ,13520.0,12747.0,13099.0,12831.0,135665,2025-08-08
NEWGEN,EQ,903.35,865.0,874.4,903.35,468509,2025-08-08
NEXTMEDIA,EQ,6.29,6.06,6.12,6.2,2329,2025-08-08
NGLFINE,EQ,1245.0,1175.5,1204.6,1229.4,1310,2025-08-08
NHPC,EQ,83.58,81.5,81.78,83.41,6613741,2025-08-08
NIBE,EQ,1630.0,1435.1,1436.4,1594.5,199349,2025-08-08
NIITMTS,EQ,328.55,318.0,324.95,322.85,188555,2025-08-08
NIITLTD,EQ,118.79,115.12,116.53,117.14,376589,2025-08-08
NILAINFRA,EQ,11.44,11.21,11.27,11.35,206323,2025-08-08
NILASPACES,EQ,14.06,13.31,13.44,13.74,435250,2025-08-08
NILKAMAL,EQ,1660.0,1604.4,1641.6,1614.7,3695,2025-08-08
NINSYS,EQ,434.0,414.0,423.9,424.5,6523,2025-08-08
BANKBEES,EQ,574.87,566.9,567.59,572.25,257622,2025-08-08
CONSUMBEES,EQ,131.15,129.2,129.62,130.91,201367,2025-08-08
DIVOPPBEES,EQ,76.2,75.38,75.52,76.02,107752,2025-08-08
NV20BEES,EQ,146.89,143.18,143.93,143.93,9143,2025-08-08
GOLDBEES,EQ,84.63,84.05,84.36,83.94,15307482,2025-08-08
HNGSNGBEES,EQ,448.5,431.01,431.97,437.57,164505,2025-08-08
INFRABEES,EQ,929.86,914.19,916.56,927.4,11416,2025-08-08
ITBEES,EQ,39.8,37.55,37.59,37.93,5791829,2025-08-08
JUNIORBEES,EQ,734.11,701.0,704.13,712.73,268994,2025-08-08
LIQUIDBEES,EQ,1000.88,999.99,1000.0,999.99,2064005,2025-08-08
LTGILTBEES,EQ,28.92,28.83,28.88,28.84,1891375,2025-08-08
MID150BEES,EQ,220.05,214.75,215.2,218.05,528025,2025-08-08
NIF100BEES,EQ,268.93,262.9,263.68,265.75,23512,2025-08-08
NIFTYBEES,EQ,277.89,274.8,275.14,277.29,4493882,2025-08-08
PSUBNKBEES,EQ,77.77,76.02,76.75,76.92,1513688,2025-08-08
SHARIABEES,EQ,487.49,480.3,482.84,489.53,11784,2025-08-08
NAM-INDIA,EQ,815.8,788.85,800.6,809.95,489996,2025-08-08
LIQGRWBEES,EQ,1003.0,1002.99,1002.99,1002.59,402,2025-08-08
AUTOBEES,EQ,245.73,238.11,241.16,244.22,95684,2025-08-08
PHARMABEES,EQ,22.9,21.67,21.99,22.23,2532289,2025-08-08
SILVERBEES,EQ,111.48,110.5,110.97,110.58,11446933,2025-08-08
SNXT30BEES,EQ,38.23,37.64,37.69,38.04,7577,2025-08-08
NIRAJ,EQ,50.95,48.5,49.52,50.72,11453,2025-08-08
NITCO,EQ,125.45,120.63,122.09,124.3,136377,2025-08-08
NITINSPIN,EQ,387.7,334.5,336.6,335.1,171389,2025-08-08
NITIRAJ,EQ,218.0,204.02,207.03,208.38,6331,2025-08-08
NIVABUPA,EQ,81.37,79.67,79.99,80.37,1846048,2025-08-08
NKIND,EQ,63.5,59.0,60.53,59.27,452,2025-08-08
NLCINDIA,EQ,237.3,231.4,232.34,233.34,1093230,2025-08-08
NMDC,EQ,71.81,70.7,71.07,71.5,10081656,2025-08-08
NSLNISP,EQ,36.38,35.57,35.66,35.88,1782505,2025-08-08
NOCIL,EQ,175.0,170.68,174.33,174.32,227490,2025-08-08
NECCLTD,EQ,23.05,22.0,22.12,22.9,79579,2025-08-08
NORTHARC,EQ,231.99,223.33,224.48,227.6,1342184,2025-08-08
NOVAAGRI,EQ,55.2,51.93,52.54,54.8,206450,2025-08-08
NRBBEARING,EQ,294.35,278.35,280.6,282.7,225250,2025-08-08
NTPCGREEN,EQ,103.99,101.4,101.84,102.45,2818307,2025-08-08
NTPC,EQ,337.5,329.65,334.75,329.75,11247218,2025-08-08
NUCLEUS,EQ,1012.4,992.1,998.0,1004.7,15913,2025-08-08
NURECA,EQ,240.0,234.0,236.98,235.81,6526,2025-08-08
NUVAMA,EQ,6989.0,6743.0,6770.0,6946.5,71723,2025-08-08
NUVOCO,EQ,447.3,429.35,440.05,429.9,645729,2025-08-08
OBEROIRLTY,EQ,1616.7,1563.5,1571.3,1610.5,616455,2025-08-08
ONGC,EQ,235.12,232.68,233.44,233.93,5249568,2025-08-08
OILCOUNTUB,EQ,91.2,88.32,88.32,92.97,55012,2025-08-08
OIL,EQ,436.2,429.85,432.4,432.15,1583670,2025-08-08
OLAELEC,EQ,40.75,40.05,40.13,40.26,19716156,2025-08-08
OLECTRA,EQ,1451.0,1390.0,1405.5,1447.9,350120,2025-08-08
OMINFRAL,EQ,115.67,113.25,114.26,115.28,57714,2025-08-08
OMAXE,EQ,95.47,91.6,92.41,94.72,43777,2025-08-08
PAYTM,EQ,1079.9,1057.6,1062.4,1065.3,7710469,2025-08-08
MOBIKWIK,EQ,237.54,231.0,232.3,234.51,1038828,2025-08-08
ONESOURCE,EQ,1901.0,1860.0,1891.4,1874.2,189444,2025-08-08
ONMOBILE,EQ,54.32,52.61,53.02,53.66,150279,2025-08-08
OPTIEMUS,EQ,593.15,578.35,582.0,585.35,72264,2025-08-08
OFSS,EQ,8627.5,8387.5,8424.0,8571.5,47453,2025-08-08
ORCHPHARMA,EQ,767.2,739.2,754.9,758.4,79206,2025-08-08
ORICONENT,EQ,57.5,53.27,54.47,53.76,1675645,2025-08-08
ORIENTBELL,EQ,306.0,292.0,295.3,300.0,5086,2025-08-08
ORIENTCEM,EQ,242.0,232.16,232.95,242.69,754948,2025-08-08
ORIENTCER,EQ,40.0,38.4,38.68,39.32,59697,2025-08-08
ORIENTELEC,EQ,208.48,202.0,206.06,202.62,108696,2025-08-08
GREENPOWER,EQ,13.44,13.07,13.25,13.22,1996975,2025-08-08
ORIENTHOT,EQ,141.39,137.45,138.32,139.86,73462,2025-08-08
ORIENTPPR,EQ,28.07,27.6,27.74,27.9,222617,2025-08-08
ORIENTLTD,EQ,97.0,85.2,89.04,85.58,47998,2025-08-08
ORIENTTECH,EQ,314.85,305.5,306.45,314.3,111473,2025-08-08
OAL,EQ,360.0,348.0,351.1,349.95,8829,2025-08-08
OBCL,EQ,54.93,53.0,53.04,52.68,4339,2025-08-08
ORISSAMINE,EQ,4836.0,4708.7,4720.3,4770.4,5700,2025-08-08
OSWALAGRO,EQ,88.49,75.1,76.13,85.38,1441786,2025-08-08
OSWALGREEN,EQ,45.24,42.55,42.84,45.45,638516,2025-08-08
OSWALPUMPS,EQ,795.0,769.15,777.3,776.2,1351697,2025-08-08
PNGJL,EQ,561.95,548.0,554.3,551.25,265785,2025-08-08
PGHH,EQ,13408.0,13148.0,13223.0,13217.0,86531,2025-08-08
PAGEIND,EQ,45495.0,43820.0,44865.0,45760.0,49106,2025-08-08
PAISALO,EQ,30.94,30.25,30.44,30.69,2923260,2025-08-08
PAKKA,EQ,189.0,174.97,176.47,187.89,197557,2025-08-08
PALASHSECU,EQ,122.97,118.21,118.65,119.03,4692,2025-08-08
PANACEABIO,EQ,424.7,407.1,409.45,410.6,117574,2025-08-08
PANAMAPET,EQ,351.9,345.0,349.6,351.8,16487,2025-08-08
PARADEEP,EQ,232.8,223.19,224.77,224.37,10507063,2025-08-08
PARAGMILK,EQ,236.29,226.18,227.48,233.31,408025,2025-08-08
PARACABLES,EQ,53.31,52.0,52.21,52.66,443477,2025-08-08
PARAS,EQ,656.3,621.0,624.5,649.65,430239,2025-08-08
PARASPETRO,EQ,2.46,2.24,2.46,2.24,121477,2025-08-08
PARKHOTELS,EQ,159.12,154.1,155.01,156.07,487617,2025-08-08
PASHUPATI,EQ,704.9,689.0,689.95,692.2,6614,2025-08-08
PASUPTAC,EQ,47.28,45.51,45.81,47.23,35838,2025-08-08
PATANJALI,EQ,1827.6,1754.3,1804.7,1820.4,302296,2025-08-08
PATELENG,EQ,37.3,35.86,36.48,36.14,2543327,2025-08-08
PATINTLOG,EQ,15.74,15.12,15.18,15.37,126476,2025-08-08
PAVNAIND,EQ,389.9,350.2,360.6,375.8,11709,2025-08-08
POLICYBZR,EQ,1789.8,1753.6,1769.4,1773.9,595136,2025-08-08
PCJEWELLER,EQ,14.24,13.8,13.86,13.96,37293692,2025-08-08
PCBL,EQ,386.6,373.0,375.95,384.4,361035,2025-08-08
PDSL,EQ,333.0,320.55,322.6,330.2,108295,2025-08-08
PGIL,EQ,1395.6,1282.8,1332.6,1301.4,312271,2025-08-08
PEARLPOLY,EQ,34.0,32.28,33.81,32.73,262733,2025-08-08
PENINLAND,EQ,38.77,36.01,37.0,37.17,716177,2025-08-08
PENIND,EQ,228.4,220.5,221.37,225.58,325504,2025-08-08
PERSISTENT,EQ,5193.5,5085.5,5105.5,5182.5,250504,2025-08-08
PETRONET,EQ,279.75,272.05,273.25,278.0,2502097,2025-08-08
PFIZER,EQ,5045.0,4960.0,4993.0,5020.0,11695,2025-08-08
PGEL,EQ,746.5,567.35,588.8,736.85,21337870,2025-08-08
PIIND,EQ,4027.8,3904.3,3919.1,4023.8,101833,2025-08-08
PICCADIL,EQ,656.9,630.2,634.05,640.2,75391,2025-08-08
PIDILITIND,EQ,3089.4,3035.0,3081.3,3050.8,637714,2025-08-08
PILANIINVS,EQ,5029.0,4932.5,4978.0,5002.5,2114,2025-08-08
PIONEEREMB,EQ,40.18,39.11,39.49,39.98,6077,2025-08-08
PEL,EQ,1172.8,1130.0,1136.2,1163.2,311562,2025-08-08
PPLPHARMA,EQ,196.52,189.1,190.07,191.85,3557025,2025-08-08
PITTIENG,EQ,929.0,887.6,917.65,887.75,80975,2025-08-08
PIXTRANS,EQ,1538.0,1512.2,1520.1,1520.9,17269,2025-08-08
PLASTIBLEN,EQ,192.77,188.2,190.47,190.67,3939,2025-08-08
PLATIND,EQ,278.9,270.1,271.8,276.95,51775,2025-08-08
PLAZACABLE,EQ,56.97,54.59,55.15,55.23,27256,2025-08-08
PNBGILTS,EQ,104.13,100.5,101.04,103.59,611836,2025-08-08
PNBHOUSING,EQ,782.95,761.25,770.75,758.7,3559039,2025-08-08
PNCINFRA,EQ,313.3,303.1,307.1,307.45,291471,2025-08-08
PODDARMENT,EQ,288.75,276.45,282.45,283.4,5121,2025-08-08
POKARNA,EQ,910.0,887.5,898.7,906.1,90359,2025-08-08
POLYMED,EQ,1999.0,1909.9,1927.4,1936.2,290605,2025-08-08
