TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KIOCL,EQ,447.4,430.25,433.1,438.2,591564,2025-09-29
KIRIINDUS,EQ,574.9,552.4,554.8,565.6,218526,2025-09-29
KIRLOSBROS,EQ,1989.0,1922.5,1930.3,1954.2,55729,2025-09-29
KECL,EQ,118.43,113.53,114.11,115.81,79632,2025-09-29
KIRLOSIND,EQ,4024.9,3871.1,3899.8,3979.4,2953,2025-09-29
KIRLOSENG,EQ,933.5,906.35,920.3,915.2,321860,2025-09-29
KIRLPNU,EQ,1221.4,1187.4,1195.4,1206.1,46916,2025-09-29
KITEX,EQ,193.78,185.1,186.04,190.98,833279,2025-09-29
KMEW,EQ,2502.5,2332.3,2359.3,2492.0,43980,2025-09-29
KNRCON,EQ,204.95,193.32,197.08,198.09,2676715,2025-09-29
KOHINOOR,EQ,34.15,32.0,32.84,33.41,170991,2025-09-29
KOKUYOCMLN,EQ,111.14,108.0,108.66,109.95,33133,2025-09-29
KOLTEPATIL,EQ,445.3,418.8,437.05,425.35,90312,2025-09-29
KOPRAN,EQ,176.45,169.02,170.64,173.69,197392,2025-09-29
GOLD1,EQ,96.68,95.4,96.46,94.69,1893430,2025-09-29
KOTAKBANK,EQ,2003.7,1970.3,1991.6,1994.8,5306102,2025-09-29
NIFTY1,EQ,272.98,270.5,271.18,271.1,54538,2025-09-29
PSUBANK,EQ,745.0,727.67,738.06,727.5,19059,2025-09-29
ALPHA,EQ,49.95,46.26,47.31,47.45,1173684,2025-09-29
CONS,EQ,124.73,123.64,124.24,124.11,405806,2025-09-29
IT,EQ,37.28,35.77,36.72,36.69,441755,2025-09-29
LIQUID1,EQ,1072.4,1068.25,1070.77,1070.61,322051,2025-09-29
LOWVOL1,EQ,21.4,20.64,21.12,20.93,26692,2025-09-29
MIDCAP,EQ,164.99,162.29,162.89,162.29,33377,2025-09-29
MNC,EQ,30.81,30.26,30.38,30.43,27640,2025-09-29
SILVER1,EQ,142.7,134.56,140.79,134.56,1490093,2025-09-29
NV20,EQ,147.58,145.38,146.61,145.44,12582,2025-09-29
MID150,EQ,21.75,20.74,21.29,21.28,15399,2025-09-29
MSCIINDIA,EQ,29.89,29.16,29.29,29.24,4586,2025-09-29
NIFTY100EW,EQ,33.63,32.98,33.34,32.9,57184,2025-09-29
QUALITY30,EQ,20.96,20.46,20.5,20.48,1718,2025-09-29
BANKNIFTY1,EQ,565.99,560.67,562.15,561.94,7712,2025-09-29
KOTHARIPET,EQ,146.26,136.4,138.44,142.84,47532,2025-09-29
KOTHARIPRO,EQ,99.42,81.5,95.23,82.85,1001863,2025-09-29
KOTARISUG,EQ,30.46,29.66,30.0,30.19,37646,2025-09-29
KPIGREEN,EQ,451.05,435.0,441.9,447.4,582742,2025-09-29
KPITTECH,EQ,1228.4,1204.6,1209.8,1212.8,428466,2025-09-29
KPRMILL,EQ,1120.45,1041.6,1103.4,1070.9,237506,2025-09-29
KRBL,EQ,354.0,342.7,347.1,350.9,891980,2025-09-29
KREBSBIO,EQ,72.79,71.05,71.19,71.05,1466,2025-09-29
KRISHANA,EQ,526.0,451.0,462.65,530.45,963833,2025-09-29
KIMS,EQ,732.6,700.0,701.0,726.7,473566,2025-09-29
KRITI,EQ,132.3,128.0,128.6,129.33,12297,2025-09-29
KRITINUT,EQ,94.89,92.91,94.13,92.33,6733,2025-09-29
KRITIKA,EQ,8.89,8.0,8.24,8.8,313033,2025-09-29
KRN,EQ,851.65,827.5,845.45,830.9,328037,2025-09-29
KRONOX,EQ,163.85,159.51,161.3,162.09,80119,2025-09-29
KROSS,EQ,203.95,196.37,198.3,198.78,434700,2025-09-29
KRSNAA,EQ,802.8,762.35,769.8,793.35,76661,2025-09-29
KRYSTAL,EQ,628.0,612.0,619.85,615.45,12701,2025-09-29
KSB,EQ,837.45,785.15,809.3,819.65,678244,2025-09-29
KSHITIJPOL,EQ,3.07,2.85,3.03,2.97,248306,2025-09-29
KSOLVES,EQ,313.8,303.3,309.2,311.35,24031,2025-09-29
KUANTUM,EQ,112.86,108.0,109.19,110.87,116840,2025-09-29
LTF,EQ,247.55,235.05,244.84,236.29,14344044,2025-09-29
LTTS,EQ,4117.7,3951.3,3987.1,4058.9,64298,2025-09-29
LAOPALA,EQ,245.1,240.5,241.35,243.3,37091,2025-09-29
LAGNAM,EQ,88.0,83.41,84.14,83.43,3379,2025-09-29
LFIC,EQ,215.89,205.0,205.62,206.55,4961,2025-09-29
LAMBODHARA,EQ,142.34,133.1,134.63,136.31,229474,2025-09-29
LANCORHOL,EQ,23.34,22.5,22.63,22.59,24096,2025-09-29
LANDMARK,EQ,617.3,599.35,605.35,602.55,45258,2025-09-29
LPDC,EQ,7.95,7.6,7.72,7.7,10540,2025-09-29
LT,EQ,3740.0,3679.6,3688.4,3729.5,2599630,2025-09-29
LATENTVIEW,EQ,406.4,398.5,402.0,405.85,135418,2025-09-29
LATTEYS,EQ,21.4,19.6,19.72,19.74,37936,2025-09-29
LAURUSLABS,EQ,849.8,826.2,840.95,832.3,2764351,2025-09-29
LAXMICOT,EQ,23.26,22.6,22.6,22.76,12246,2025-09-29
LAXMIDENTL,EQ,322.85,314.4,319.05,316.9,135431,2025-09-29
LGHL,EQ,922.0,900.0,900.7,919.9,54212,2025-09-29
LAXMIINDIA,EQ,151.56,147.67,149.89,149.45,406949,2025-09-29
LXCHEM,EQ,210.49,205.1,205.67,208.48,570566,2025-09-29
LCCINFOTEC,EQ,4.51,4.28,4.51,4.3,105243,2025-09-29
IXIGO,EQ,280.05,267.75,275.4,279.05,1329385,2025-09-29
LEMONTREE,EQ,167.31,160.99,163.37,165.86,4268653,2025-09-29
LEXUS,EQ,28.25,26.2,26.36,27.56,11620,2025-09-29
LGBBROSLTD,EQ,1411.8,1363.5,1373.8,1406.4,19689,2025-09-29
LIBAS,EQ,12.89,12.02,12.1,12.24,27564,2025-09-29
LIBERTSHOE,EQ,338.0,318.8,329.6,325.35,27835,2025-09-29
LICHSGFIN,EQ,572.7,563.5,567.2,564.95,494815,2025-09-29
LICMFGOLD,EQ,10480.0,10250.0,10468.0,10194.2,12022,2025-09-29
LICNETFN50,EQ,276.59,274.51,274.93,275.08,709,2025-09-29
LICNETFSEN,EQ,908.3,902.52,902.52,902.0,20,2025-09-29
LICNFNHGP,EQ,280.0,277.65,278.0,277.65,176,2025-09-29
LICNETFGSC,EQ,28.48,28.29,28.35,28.39,7245,2025-09-29
LICNMID100,EQ,58.46,55.8,57.07,56.9,23633,2025-09-29
LICI,EQ,896.5,872.25,895.05,872.45,872365,2025-09-29
LIKHITHA,EQ,237.5,231.22,232.98,234.61,30563,2025-09-29
LINCOLN,EQ,541.9,530.1,531.75,537.3,13551,2025-09-29
LINDEINDIA,EQ,6370.0,6176.0,6201.0,6317.0,15751,2025-09-29
LLOYDSENGG,EQ,59.7,57.95,58.18,59.03,2248368,2025-09-29
LLOYDSENT,EQ,64.04,61.59,62.0,63.19,1413458,2025-09-29
LLOYDSME,EQ,1269.0,1231.2,1256.0,1246.0,202658,2025-09-29
LMW,EQ,14883.0,14140.0,14173.0,14609.0,6089,2025-09-29
LODHA,EQ,1157.0,1139.5,1155.3,1141.1,1010427,2025-09-29
LOKESHMACH,EQ,196.95,190.36,191.96,191.71,28407,2025-09-29
LAL,EQ,11.06,10.51,10.72,10.63,8251,2025-09-29
LOVABLE,EQ,96.99,91.5,92.15,92.5,28896,2025-09-29
LTFOODS,EQ,418.0,402.5,404.3,415.75,819502,2025-09-29
LTIM,EQ,5187.5,5010.0,5158.0,5075.0,212172,2025-09-29
LUMAXTECH,EQ,1337.9,1260.0,1322.7,1298.5,718423,2025-09-29
LUMAXIND,EQ,4989.0,4775.0,4955.1,4863.8,42427,2025-09-29
LUPIN,EQ,1958.0,1920.2,1933.2,1919.8,1513775,2025-09-29
LUXIND,EQ,1329.9,1300.1,1305.1,1307.6,13507,2025-09-29
LYKALABS,EQ,96.5,93.5,95.56,94.85,11408,2025-09-29
LYPSAGEMS,EQ,6.69,6.34,6.37,6.55,26176,2025-09-29
MBEL,EQ,398.2,385.0,390.1,389.35,159209,2025-09-29
MKPL,EQ,7.1,6.16,6.8,6.96,281490,2025-09-29
M&MFIN,EQ,280.95,270.15,272.95,279.75,3095039,2025-09-29
MAANALU,EQ,109.5,103.01,107.78,104.41,34504,2025-09-29
MACPOWER,EQ,863.2,820.0,822.9,835.0,12049,2025-09-29
MCL,EQ,63.5,57.05,60.27,58.53,969427,2025-09-29
MADHAV,EQ,43.97,42.24,43.75,42.25,6322,2025-09-29
MADHUCON,EQ,8.39,8.0,8.11,8.0,54155,2025-09-29
MBAPL,EQ,410.35,382.1,386.25,408.7,175999,2025-09-29
MADRASFERT,EQ,86.2,84.4,85.07,85.62,155695,2025-09-29
MAGADSUGAR,EQ,560.15,544.0,550.0,544.9,6324,2025-09-29
MCLOUD,EQ,79.32,73.96,75.51,79.1,3658590,2025-09-29
MAGNUM,EQ,25.39,24.5,25.09,24.89,55824,2025-09-29
MAHAPEXLTD,EQ,105.8,99.6,100.38,103.7,7506,2025-09-29
MFML,EQ,30.93,27.1,28.35,29.1,27235,2025-09-29
MHLXMIRU,EQ,221.0,217.14,218.92,218.02,11300,2025-09-29
MAHASTEEL,EQ,413.0,408.5,412.7,410.0,50341,2025-09-29
MGL,EQ,1263.9,1236.9,1259.6,1237.7,157530,2025-09-29
MTNL,EQ,44.35,43.05,43.32,42.75,2685759,2025-09-29
MAHSCOOTER,EQ,18098.0,16751.0,17575.0,17470.0,69863,2025-09-29
MAHSEAMLES,EQ,604.6,588.0,591.95,596.8,125698,2025-09-29
MAHESHWARI,EQ,59.0,57.13,58.02,57.67,5984,2025-09-29
M&M,EQ,3458.0,3405.0,3418.1,3396.5,3175716,2025-09-29
MAHEPC,EQ,151.5,146.37,147.92,149.2,24623,2025-09-29
MHRIL,EQ,363.95,345.1,348.7,342.1,311318,2025-09-29
MAHLIFE,EQ,366.1,355.6,357.25,359.85,101854,2025-09-29
MAHLOG,EQ,348.0,339.9,345.3,345.25,60767,2025-09-29
MAITHANALL,EQ,1119.9,1098.9,1100.8,1112.0,13389,2025-09-29
MALLCOM,EQ,1315.2,1250.0,1272.1,1299.4,4816,2025-09-29
MALUPAPER,EQ,39.83,38.1,38.18,38.77,7497,2025-09-29
MAMATA,EQ,475.7,444.25,449.9,475.5,656553,2025-09-29
MANAKCOAT,EQ,134.99,129.02,130.95,131.78,67394,2025-09-29
MANINDS,EQ,422.25,398.75,406.7,413.5,342177,2025-09-29
MANINFRA,EQ,150.02,145.59,146.57,149.06,191230,2025-09-29
MANAKALUCO,EQ,33.5,29.65,32.27,29.71,211562,2025-09-29
MANAKSIA,EQ,68.83,66.82,67.25,67.76,25352,2025-09-29
MANALIPETC,EQ,66.25,64.0,64.19,64.54,223897,2025-09-29
MANAPPURAM,EQ,283.3,274.7,282.75,276.9,5810565,2025-09-29
MANBA,EQ,136.0,132.1,132.86,135.86,47022,2025-09-29
MANGCHEFER,EQ,325.0,306.0,320.85,314.9,1572330,2025-09-29
MANCREDIT,EQ,187.85,182.5,182.71,186.23,23498,2025-09-29
MEIL,EQ,495.0,456.0,476.1,467.5,166192,2025-09-29
MANGLMCEM,EQ,772.0,745.0,747.55,740.05,171979,2025-09-29
MANGALAM,EQ,73.3,70.96,72.79,72.22,13622,2025-09-29
MGEL,EQ,17.37,15.85,16.25,17.23,13900921,2025-09-29
MANORG,EQ,533.3,504.15,532.25,530.65,1049,2025-09-29
MWL,EQ,247.35,222.0,236.8,226.55,25327,2025-09-29
MANKIND,EQ,2499.7,2453.5,2462.0,2482.9,309212,2025-09-29
MVGJL,EQ,196.0,188.0,190.13,190.93,71408,2025-09-29
MANOMAY,EQ,176.99,166.9,168.27,168.58,636,2025-09-29
MANORAMA,EQ,1464.9,1397.0,1421.6,1404.9,273475,2025-09-29
MARALOVER,EQ,47.95,46.48,46.73,46.53,14768,2025-09-29
MARATHON,EQ,619.05,595.15,597.45,615.35,73354,2025-09-29
MARICO,EQ,703.0,690.3,698.7,698.35,2398826,2025-09-29
MARINE,EQ,221.79,213.0,214.47,212.44,409351,2025-09-29
MARKSANS,EQ,169.99,162.8,166.34,164.38,792581,2025-09-29
MARUTI,EQ,16340.0,15950.0,15984.0,16286.0,627326,2025-09-29
MASFIN,EQ,310.0,295.25,300.2,302.65,124439,2025-09-29
MASKINVEST,EQ,163.0,146.0,151.64,149.05,1243,2025-09-29
MASTEK,EQ,2290.0,2116.0,2197.0,2165.2,297114,2025-09-29
MASTERTR,EQ,144.29,131.49,137.68,138.89,376144,2025-09-29
MATRIMONY,EQ,555.0,507.25,550.25,518.75,75889,2025-09-29
MAWANASUG,EQ,90.0,88.14,88.5,88.03,16732,2025-09-29
MAXESTATES,EQ,467.95,453.3,464.2,459.7,91723,2025-09-29
MFSL,EQ,1565.0,1535.1,1559.8,1545.6,711014,2025-09-29
MAXHEALTH,EQ,1139.5,1103.6,1112.0,1123.4,48051997,2025-09-29
MAXIND,EQ,221.69,211.33,214.96,215.59,149434,2025-09-29
MAYURUNIQ,EQ,514.4,499.0,509.25,509.5,33910,2025-09-29
MAZDOCK,EQ,2866.4,2725.0,2751.1,2827.6,3209044,2025-09-29
MAZDA,EQ,265.85,261.7,264.05,263.1,8911,2025-09-29
MBLINFRA,EQ,42.5,40.5,40.88,41.55,172775,2025-09-29
MCLEODRUSS,EQ,38.33,36.54,36.88,37.71,532389,2025-09-29
MEDIASSIST,EQ,533.65,517.0,530.55,528.05,137556,2025-09-29
MEDICAMEQ,EQ,305.1,299.15,300.5,303.55,30959,2025-09-29
MEDICO,EQ,48.71,47.71,47.98,48.28,295023,2025-09-29
MEDPLUS,EQ,798.2,759.45,764.3,786.9,114658,2025-09-29
MEGASOFT,EQ,160.39,151.0,152.2,157.58,283245,2025-09-29
MEGASTAR,EQ,219.8,207.0,213.61,210.51,3070,2025-09-29
MOL,EQ,82.24,81.0,81.49,80.87,232360,2025-09-29
MENONBE,EQ,132.0,127.11,129.26,127.8,38604,2025-09-29
METROBRAND,EQ,1300.0,1200.0,1236.9,1219.0,110360,2025-09-29
METROPOLIS,EQ,2049.2,2002.2,2021.4,2014.6,22602,2025-09-29
MICEL,EQ,59.2,56.12,57.03,56.8,9100800,2025-09-29
MINDACORP,EQ,591.85,565.1,568.85,571.3,1702044,2025-09-29
ALPHAETF,EQ,24.56,24.04,24.13,24.21,620602,2025-09-29
BANKETF,EQ,554.73,550.83,552.37,552.25,1030,2025-09-29
BANKPSU,EQ,74.36,73.08,74.07,73.01,17041,2025-09-29
CONSUMER,EQ,11.98,11.88,11.93,11.9,90209,2025-09-29
EQUAL200,EQ,12.98,12.87,12.91,12.88,148471,2025-09-29
EQUAL50,EQ,318.97,316.79,318.59,317.7,31,2025-09-29
EVINDIA,EQ,31.45,30.06,30.81,30.84,138736,2025-09-29
INTERNET,EQ,14.08,13.92,13.96,13.92,83935,2025-09-29
ITETF,EQ,35.52,34.84,35.04,35.03,199462,2025-09-29
LIQUID,EQ,1000.0,999.99,999.99,999.99,110055,2025-09-29
LIQUIDPLUS,EQ,1052.54,1052.36,1052.52,1052.38,53908,2025-09-29
ESG,EQ,42.31,41.94,42.02,42.03,3151,2025-09-29
MAFANG,EQ,168.27,168.27,168.27,169.14,123210,2025-09-29
BFSI,EQ,27.14,26.0,26.89,26.87,69028,2025-09-29
GOLDETF,EQ,113.19,111.1,112.74,110.6,1596651,2025-09-29
GSEC10YEAR,EQ,30.24,29.13,29.28,29.36,34143,2025-09-29
MAHKTECH,EQ,29.23,29.13,29.23,28.99,1385223,2025-09-29
MIDCAPETF,EQ,21.88,21.32,21.4,21.35,1492765,2025-09-29
MAKEINDIA,EQ,151.2,149.34,149.83,149.5,27891,2025-09-29
NIFTYETF,EQ,267.5,265.2,265.49,266.3,176574,2025-09-29
LOWVOL,EQ,205.43,204.12,204.46,204.84,2147,2025-09-29
NEXT50,EQ,709.73,688.87,695.25,689.06,12519,2025-09-29
SILVERAG,EQ,142.29,137.0,141.8,135.38,784148,2025-09-29
MASPTOP50,EQ,67.95,67.95,67.95,68.3,43629,2025-09-29
METAL,EQ,10.27,9.85,9.98,9.94,1151505,2025-09-29
MIDSMALL,EQ,47.55,46.95,47.16,47.18,611957,2025-09-29
MULTICAP,EQ,16.15,15.87,15.92,15.9,136401,2025-09-29
SELECTIPO,EQ,49.35,47.0,47.96,47.9,42774,2025-09-29
SENSEXETF,EQ,82.79,82.11,82.31,82.37,16550,2025-09-29
SMALLCAP,EQ,45.43,43.52,44.55,44.64,2885755,2025-09-29
MIRZAINT,EQ,41.59,39.65,40.3,39.6,494152,2025-09-29
MIDHANI,EQ,388.35,369.25,371.4,384.0,706357,2025-09-29
MITCON,EQ,69.68,66.61,67.39,66.52,18022,2025-09-29
MITTAL,EQ,1.62,1.58,1.6,1.59,516914,2025-09-29
MMFL,EQ,311.6,303.75,305.85,308.65,22252,2025-09-29
MMP,EQ,284.95,270.55,275.35,279.45,13702,2025-09-29
MMTC,EQ,66.39,64.2,64.66,65.51,1500545,2025-09-29
MODTHREAD,EQ,44.48,43.0,43.11,45.13,6523,2025-09-29
MODIRUBBER,EQ,123.4,111.1,117.53,114.66,2307,2025-09-29
MODISONLTD,EQ,165.0,159.0,162.35,159.51,54583,2025-09-29
MOIL,EQ,365.7,352.3,360.15,354.4,728449,2025-09-29
MOKSH,EQ,14.32,14.06,14.1,14.1,91650,2025-09-29
MOLDTKPAC,EQ,754.2,735.85,740.85,735.85,31271,2025-09-29
MOLDTECH,EQ,183.0,172.42,180.57,171.89,269088,2025-09-29
MONARCH,EQ,325.25,316.25,318.25,322.9,177579,2025-09-29
MONTECARLO,EQ,684.0,655.5,670.85,666.05,37416,2025-09-29
MOREPENLAB,EQ,49.25,47.79,48.07,48.87,2141688,2025-09-29
MOSCHIP,EQ,259.8,241.61,247.21,239.75,6717637,2025-09-29
MSUMI,EQ,47.47,45.71,46.44,46.85,26693107,2025-09-29
MOM100,EQ,61.78,60.1,60.95,60.81,377784,2025-09-29
MON100,EQ,225.0,213.54,219.83,214.53,1048186,2025-09-29
MOTILALOFS,EQ,928.85,909.4,916.2,910.75,659150,2025-09-29
MOM50,EQ,260.9,255.16,255.97,257.24,7114,2025-09-29
MOGSEC,EQ,62.6,62.08,62.2,62.22,67580,2025-09-29
MOALPHA50,EQ,49.89,49.17,49.51,49.66,9556,2025-09-29
MOCAPITAL,EQ,42.97,41.5,42.17,41.93,139322,2025-09-29
MODEFENCE,EQ,89.11,86.4,86.58,87.32,2471436,2025-09-29
MOGOLD,EQ,115.85,113.1,115.05,112.8,2230366,2025-09-29
MOHEALTH,EQ,44.8,43.52,43.73,43.71,68015,2025-09-29
MOINFRA,EQ,60.19,59.57,59.89,59.81,1224,2025-09-29
MOLOWVOL,EQ,38.16,37.06,37.29,37.23,5586,2025-09-29
MOMENTUM50,EQ,50.88,50.0,50.34,50.33,410520,2025-09-29
MOMGF,EQ,148.1,147.14,147.3,147.72,2299,2025-09-29
MOMIDMTM,EQ,61.37,59.7,59.92,60.1,25296,2025-09-29
MOMOMENTUM,EQ,61.13,60.26,60.73,60.59,85657,2025-09-29
MON50EQUAL,EQ,33.8,31.77,31.82,32.11,7773,2025-09-29
MONEXT50,EQ,67.76,67.0,67.71,67.36,3304,2025-09-29
MONIFTY500,EQ,23.45,23.13,23.23,23.2,440703,2025-09-29
MONQ50,EQ,100.3,91.35,98.68,92.34,588025,2025-09-29
MOPSE,EQ,98.94,97.8,98.94,97.8,501,2025-09-29
MOQUALITY,EQ,192.38,190.52,190.82,190.76,1203,2025-09-29
MOREALTY,EQ,88.39,86.96,87.78,87.09,205934,2025-09-29
MOSILVER,EQ,144.74,139.95,143.51,138.45,919551,2025-09-29
MOSMALL250,EQ,17.04,16.69,16.76,16.79,817439,2025-09-29
MOTOUR,EQ,92.27,87.5,88.59,88.3,14192,2025-09-29
MOVALUE,EQ,105.45,100.6,105.23,103.18,42740,2025-09-29
MOTISONS,EQ,18.32,17.55,17.69,18.2,2053228,2025-09-29
MOTOGENFIN,EQ,26.87,26.08,26.46,26.36,21324,2025-09-29
MPHASIS,EQ,2689.0,2634.0,2678.1,2642.4,458764,2025-09-29
MPSLTD,EQ,2210.0,2138.0,2148.9,2194.5,6755,2025-09-29
MRF,EQ,149820.0,145070.0,145885.0,148545.0,9306,2025-09-29
MRPL,EQ,137.6,127.56,134.11,127.39,15577557,2025-09-29
BECTORFOOD,EQ,1286.0,1249.3,1272.0,1280.7,117674,2025-09-29
MSPL,EQ,37.4,36.1,36.26,36.3,440796,2025-09-29
MSTCLTD,EQ,489.25,466.8,473.2,483.55,174766,2025-09-29
MTARTECH,EQ,1924.2,1863.7,1907.9,1879.0,395708,2025-09-29
MUFIN,EQ,88.13,85.3,85.73,86.31,113984,2025-09-29
MUKANDLTD,EQ,132.34,128.61,129.89,129.09,108730,2025-09-29
MUKKA,EQ,27.23,26.14,26.33,26.38,233164,2025-09-29
MUKTAARTS,EQ,69.49,67.95,69.08,67.95,1129,2025-09-29
MCX,EQ,8075.0,7916.5,7940.0,7920.5,427876,2025-09-29
MUNJALAU,EQ,114.0,103.71,109.08,103.61,6284327,2025-09-29
MUNJALSHOW,EQ,144.8,137.1,140.52,137.67,114216,2025-09-29
MURUDCERA,EQ,42.54,40.96,41.62,41.33,27215,2025-09-29
RADIOCITY,EQ,8.7,8.42,8.55,8.55,86008,2025-09-29
MUTHOOTCAP,EQ,286.95,279.35,280.3,286.95,6142,2025-09-29
MUTHOOTFIN,EQ,3077.4,3013.0,3064.7,3020.3,455979,2025-09-29
MUTHOOTMF,EQ,166.68,160.05,164.08,160.99,128554,2025-09-29
NRAIL,EQ,440.0,380.05,422.55,385.0,56326,2025-09-29
NBIFIN,EQ,2550.0,2480.0,2505.5,2498.4,114,2025-09-29
NDGL,EQ,3950.0,3822.0,3845.5,3891.6,55,2025-09-29
NAGAFERT,EQ,5.1,5.03,5.08,5.08,334596,2025-09-29
NAGREEKCAP,EQ,27.93,26.87,27.09,27.38,7217,2025-09-29
NAGREEKEXP,EQ,32.9,31.65,32.0,32.56,20098,2025-09-29
NAHARINDUS,EQ,122.0,114.05,115.15,114.25,18456,2025-09-29
NAHARPOLY,EQ,304.95,284.1,293.5,288.25,7953,2025-09-29
NAHARSPING,EQ,209.85,205.01,205.41,207.84,14282,2025-09-29
NGIL,EQ,30.09,28.9,29.47,29.28,109066,2025-09-29
NSIL,EQ,7440.0,7300.5,7364.0,7336.5,5636,2025-09-29
NDL,EQ,3.4,3.34,3.35,3.37,2368555,2025-09-29
JAIPURKURT,EQ,38.0,35.9,36.24,36.5,4547,2025-09-29
NH,EQ,1785.0,1721.3,1772.8,1725.0,401359,2025-09-29
NARMADA,EQ,25.3,22.9,25.29,23.0,408221,2025-09-29
NATCOPHARM,EQ,824.1,791.0,795.4,820.75,727817,2025-09-29
NATIONALUM,EQ,206.0,200.83,203.91,200.58,5885119,2025-09-29
NFL,EQ,92.99,91.29,92.46,92.27,900639,2025-09-29
NATCAPSUQ,EQ,285.18,260.0,276.93,272.13,102623,2025-09-29
NAVA,EQ,697.95,663.5,666.45,683.15,412949,2025-09-29
NAVINFLUOR,EQ,4599.0,4498.5,4552.2,4573.2,59950,2025-09-29
NAVKARCORP,EQ,122.01,118.06,119.25,119.91,215242,2025-09-29
NAVNETEDUL,EQ,156.55,151.5,153.54,156.56,321693,2025-09-29
NAZARA,EQ,279.9,263.8,266.0,280.0,1122019,2025-09-29
NBCC,EQ,108.45,104.96,107.33,105.18,7865279,2025-09-29
NCC,EQ,209.0,202.71,205.94,202.51,3376139,2025-09-29
NCLIND,EQ,202.6,196.23,197.15,200.63,77133,2025-09-29
NDRAUTO,EQ,1044.5,1024.0,1029.8,1030.3,23206,2025-09-29
NDTV,EQ,121.14,116.0,117.09,119.02,65645,2025-09-29
NELCAST,EQ,137.41,127.0,128.21,138.3,272558,2025-09-29
NELCO,EQ,868.25,843.0,845.9,858.75,51877,2025-09-29
NEOGEN,EQ,1529.9,1495.3,1500.8,1519.2,28265,2025-09-29
NESCO,EQ,1371.9,1312.5,1318.6,1369.2,204626,2025-09-29
NESTLEIND,EQ,1162.1,1149.2,1152.5,1162.6,2130382,2025-09-29
NETWEB,EQ,3720.0,3526.0,3585.0,3695.4,2135778,2025-09-29
NPST,EQ,1949.9,1878.8,1899.8,1912.2,5755,2025-09-29
NETWORK18,EQ,54.21,50.5,51.59,51.68,11208134,2025-09-29
NEULANDLAB,EQ,14550.0,13999.0,14433.0,13966.0,68275,2025-09-29
NEWGEN,EQ,890.05,875.1,876.95,888.6,210034,2025-09-29
NEXTMEDIA,EQ,6.84,6.21,6.3,6.24,21289,2025-09-29
NGLFINE,EQ,1421.9,1386.6,1415.3,1388.5,1553,2025-09-29
NHPC,EQ,86.14,83.63,85.87,83.64,20054016,2025-09-29
NIBE,EQ,1447.8,1386.1,1439.2,1378.9,334897,2025-09-29
NIITMTS,EQ,333.55,328.0,331.3,329.1,84667,2025-09-29
NIITLTD,EQ,106.21,104.79,105.26,105.5,297770,2025-09-29
NILAINFRA,EQ,11.55,10.06,10.29,9.95,666590,2025-09-29
NILASPACES,EQ,19.39,17.01,18.06,18.47,2604215,2025-09-29
NILKAMAL,EQ,1558.0,1536.7,1539.5,1549.8,1661,2025-09-29
NINSYS,EQ,444.95,432.55,440.4,437.6,3371,2025-09-29
BANKBEES,EQ,564.98,560.0,561.67,562.02,564979,2025-09-29
CONSUMBEES,EQ,135.22,133.91,134.47,134.51,91660,2025-09-29
DIVOPPBEES,EQ,77.89,76.57,76.95,76.59,37217,2025-09-29
NV20BEES,EQ,147.98,145.75,146.1,146.23,10645,2025-09-29
GOLDBEES,EQ,95.96,94.34,95.9,94.22,34621491,2025-09-29
HNGSNGBEES,EQ,528.93,526.27,528.93,526.19,92900,2025-09-29
INFRABEES,EQ,938.7,931.71,934.07,931.82,9670,2025-09-29
ITBEES,EQ,37.29,35.9,36.8,36.83,7765764,2025-09-29
JUNIORBEES,EQ,729.71,716.0,728.95,722.59,192028,2025-09-29
LIQUIDBEES,EQ,1000.77,999.56,999.99,1000.0,3804834,2025-09-29
LTGILTBEES,EQ,28.9,28.79,28.8,28.88,3366050,2025-09-29
MID150BEES,EQ,218.6,215.0,216.81,216.44,445697,2025-09-29
NIF100BEES,EQ,269.5,266.87,267.93,267.69,37507,2025-09-29
NIFTYBEES,EQ,280.25,278.19,278.54,278.74,4201038,2025-09-29
PSUBNKBEES,EQ,82.74,80.25,82.53,80.99,3706277,2025-09-29
SHARIABEES,EQ,487.25,480.0,481.81,483.51,13599,2025-09-29
NAM-INDIA,EQ,879.25,853.65,871.0,855.9,1053524,2025-09-29
LIQGRWBEES,EQ,1009.74,1009.72,1009.73,1009.59,24999,2025-09-29
MANUFGBEES,EQ,150.85,147.22,147.89,148.12,7944,2025-09-29
AUTOBEES,EQ,284.39,270.85,271.24,271.75,189530,2025-09-29
PHARMABEES,EQ,22.3,21.9,22.02,22.05,5233420,2025-09-29
SILVERBEES,EQ,139.37,138.0,139.06,133.01,46710530,2025-09-29
SNXT30BEES,EQ,38.97,38.22,38.59,38.54,8552,2025-09-29
NIRAJ,EQ,47.2,45.05,45.53,45.42,13496,2025-09-29
NIRAJISPAT,EQ,347.4,332.5,332.5,349.9,654,2025-09-29
NITCO,EQ,114.99,108.4,110.15,112.05,692967,2025-09-29
NITINSPIN,EQ,350.0,326.3,339.95,330.05,51831,2025-09-29
NITIRAJ,EQ,205.0,200.0,200.14,202.43,775,2025-09-29
NIVABUPA,EQ,83.5,79.83,83.18,80.47,2452948,2025-09-29
NKIND,EQ,72.98,68.0,71.2,68.9,2439,2025-09-29
