TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JOCIL,EQ,129.0,122.6,125.07,125.22,1510,2026-01-23
JSWCEMENT,EQ,119.49,115.57,116.5,118.54,1662237,2026-01-23
JSWENERGY,EQ,492.0,472.5,477.65,492.35,1759170,2026-01-23
JSWHL,EQ,17470.0,16500.0,16630.0,17190.0,1460,2026-01-23
JSWINFRA,EQ,265.45,255.4,256.35,265.4,1274179,2026-01-23
JSWSTEEL,EQ,1193.3,1164.8,1170.0,1184.4,2406992,2026-01-23
JTEKTINDIA,EQ,137.0,129.25,130.69,135.55,122863,2026-01-23
JTLIND,EQ,80.5,72.71,75.96,77.02,13361459,2026-01-23
JUBLCPL,EQ,2012.4,1927.8,1949.3,1926.5,4230,2026-01-23
JUBLFOOD,EQ,505.95,490.0,492.6,501.0,1831633,2026-01-23
JUBLINGREA,EQ,663.25,626.0,638.6,658.25,135824,2026-01-23
JUBLPHARMA,EQ,969.5,926.9,956.1,968.0,139598,2026-01-23
JMA,EQ,75.5,71.0,74.85,70.99,10348,2026-01-23
JUNIPER,EQ,232.95,220.05,221.75,231.9,108168,2026-01-23
JLHL,EQ,1359.0,1310.0,1321.4,1332.8,5967,2026-01-23
JWL,EQ,317.4,301.15,303.75,315.55,1927811,2026-01-23
JUSTDIAL,EQ,695.6,641.05,644.65,688.1,256396,2026-01-23
JYOTHYLAB,EQ,256.2,248.0,249.25,248.4,930761,2026-01-23
JYOTICNC,EQ,847.8,795.0,800.95,832.25,300256,2026-01-23
JYOTISTRUC,EQ,9.25,8.62,9.06,8.95,16060967,2026-01-23
KMSUGAR,EQ,25.44,24.19,24.7,25.05,66352,2026-01-23
KPEL,EQ,301.95,290.15,293.15,298.15,291113,2026-01-23
KABRAEXTRU,EQ,230.87,207.1,210.44,225.4,73838,2026-01-23
KAJARIACER,EQ,997.0,924.8,934.15,993.5,383467,2026-01-23
KAKATCEM,EQ,113.91,110.3,110.34,112.76,1934,2026-01-23
KALPATARU,EQ,346.05,331.1,333.25,343.45,53136,2026-01-23
KPIL,EQ,1112.8,1087.8,1107.8,1104.8,103491,2026-01-23
KALYANKJIL,EQ,381.8,365.25,367.2,373.55,12299275,2026-01-23
KALYANIFRG,EQ,593.35,574.45,581.8,573.9,890,2026-01-23
KICL,EQ,4771.0,4705.0,4752.0,4720.2,1937,2026-01-23
KSL,EQ,689.3,663.15,665.2,684.35,17548,2026-01-23
KAMATHOTEL,EQ,209.9,203.5,204.51,208.37,44665,2026-01-23
KAMDHENU,EQ,22.06,20.75,21.08,21.94,899574,2026-01-23
KAMOPAINTS,EQ,6.01,5.78,5.94,5.77,627873,2026-01-23
KANANIIND,EQ,1.54,1.51,1.52,1.54,229617,2026-01-23
KANORICHEM,EQ,70.08,67.63,68.53,69.65,6710,2026-01-23
KANPRPLA,EQ,181.09,174.93,177.02,181.09,3516,2026-01-23
KANSAINER,EQ,227.5,225.11,227.08,227.32,181741,2026-01-23
KAPSTON,EQ,427.35,391.4,410.15,391.4,199629,2026-01-23
KARMAENG,EQ,43.54,39.8,39.86,40.93,4261,2026-01-23
KTKBANK,EQ,185.99,178.33,179.06,182.5,1616531,2026-01-23
KARURVYSYA,EQ,275.75,258.5,265.5,263.65,8556664,2026-01-23
KAUSHALYA,EQ,860.0,830.15,848.5,843.45,238,2026-01-23
KSCL,EQ,837.05,815.5,818.85,835.55,61705,2026-01-23
KAVDEFENCE,EQ,62.82,62.82,62.82,59.83,20772,2026-01-23
KAYA,EQ,393.0,365.95,369.25,382.15,6115,2026-01-23
KAYNES,EQ,3565.0,3365.6,3379.2,3527.2,1191544,2026-01-23
KCP,EQ,169.9,162.21,167.41,167.32,166264,2026-01-23
KCPSUGIND,EQ,24.15,22.82,23.16,23.63,43822,2026-01-23
KDDL,EQ,2193.1,2103.0,2118.3,2180.3,6668,2026-01-23
KEC,EQ,664.7,626.4,634.95,657.4,295325,2026-01-23
KEI,EQ,3945.0,3789.1,3807.2,3848.4,490458,2026-01-23
KELLTONTEC,EQ,15.81,14.8,15.08,15.66,1300210,2026-01-23
KERNEX,EQ,1215.6,1112.0,1139.7,1213.1,200608,2026-01-23
KKCL,EQ,470.0,447.05,457.1,466.35,42263,2026-01-23
KEYFINSERV,EQ,295.5,275.6,279.65,291.15,3379,2026-01-23
RUSTOMJEE,EQ,497.75,465.2,476.2,491.05,33770,2026-01-23
KFINTECH,EQ,1053.5,1016.3,1018.7,1033.5,667451,2026-01-23
KHADIM,EQ,165.97,157.61,163.46,159.73,42816,2026-01-23
KHAITANLTD,EQ,94.99,92.0,92.52,94.43,718,2026-01-23
KHAICHEM,EQ,61.2,56.5,57.13,60.25,376726,2026-01-23
KHANDSE,EQ,20.0,18.66,18.93,19.99,3938,2026-01-23
KILITCH,EQ,322.2,312.4,314.7,318.75,6632,2026-01-23
KINGFA,EQ,4108.5,3900.0,3913.9,4101.1,3348,2026-01-23
KIOCL,EQ,353.5,336.0,339.9,351.05,133321,2026-01-23
KIRIINDUS,EQ,484.6,454.0,457.3,483.45,806006,2026-01-23
KIRLOSBROS,EQ,1512.0,1488.5,1490.6,1511.9,57724,2026-01-23
KECL,EQ,81.0,76.4,77.31,80.11,259846,2026-01-23
KIRLOSIND,EQ,3175.0,2952.1,3127.8,3020.0,12838,2026-01-23
KIRLOSENG,EQ,1127.5,1090.6,1094.2,1113.1,108071,2026-01-23
KIRLPNU,EQ,1120.0,1045.0,1068.0,1113.8,184120,2026-01-23
KITEX,EQ,167.19,151.56,163.68,151.09,7861785,2026-01-23
KNAGRI,EQ,173.0,168.15,170.61,167.58,4126,2026-01-23
KMEW,EQ,1731.8,1566.1,1581.1,1707.3,129361,2026-01-23
KNRCON,EQ,142.07,133.5,134.36,141.73,892526,2026-01-23
KOHINOOR,EQ,24.0,23.09,23.51,23.51,56015,2026-01-23
KOKUYOCMLN,EQ,85.8,81.5,82.22,84.72,25975,2026-01-23
KOLTEPATIL,EQ,376.0,352.25,356.3,374.2,61726,2026-01-23
KOPRAN,EQ,138.0,130.15,131.14,136.47,255158,2026-01-23
GOLD1,EQ,133.4,127.45,129.02,125.87,8520264,2026-01-23
KOTAKBANK,EQ,429.8,420.4,422.8,426.0,10548118,2026-01-23
NIFTY1,EQ,281.4,276.1,276.44,278.75,248493,2026-01-23
PSUBANK,EQ,907.97,875.98,877.62,899.56,65811,2026-01-23
CHEMICAL,EQ,28.0,27.36,27.58,27.63,190822,2026-01-23
ALPHA,EQ,46.83,45.53,45.73,46.46,1520201,2026-01-23
CONS,EQ,123.66,118.15,118.91,120.06,8381,2026-01-23
IT,EQ,42.5,41.92,42.03,42.1,137742,2026-01-23
LIQUID1,EQ,1091.5,1088.64,1088.64,1088.05,489239,2026-01-23
LOWVOL1,EQ,21.59,21.32,21.41,21.5,74849,2026-01-23
MIDCAP,EQ,170.69,166.5,167.15,169.84,98572,2026-01-23
MNC,EQ,31.17,30.7,30.73,30.95,39798,2026-01-23
SILVER1,EQ,309.99,289.0,302.32,279.43,4246819,2026-01-23
NV20,EQ,154.94,152.36,153.05,154.05,4752,2026-01-23
MID150,EQ,21.74,21.3,21.37,21.7,54823,2026-01-23
MOMENTUM30,EQ,30.81,30.12,30.16,30.54,24143,2026-01-23
MSCIINDIA,EQ,30.17,29.77,29.77,30.02,548640,2026-01-23
NEXT50ETF,EQ,67.86,66.36,66.81,67.94,22953,2026-01-23
NIFTY100EW,EQ,34.1,32.78,33.24,33.26,31765,2026-01-23
QUALITY30,EQ,21.7,21.0,21.3,21.27,1643,2026-01-23
BANKNIFTY1,EQ,613.52,603.2,604.68,612.05,24972,2026-01-23
KOTHARIPET,EQ,117.95,116.0,116.63,116.64,21197,2026-01-23
KOTHARIPRO,EQ,68.97,66.0,66.35,68.04,3350,2026-01-23
KOTARISUG,EQ,25.48,24.25,24.34,24.79,26490,2026-01-23
KPIGREEN,EQ,435.0,406.1,410.05,434.05,1150571,2026-01-23
KPITTECH,EQ,1123.0,1097.0,1114.5,1109.2,749846,2026-01-23
KPRMILL,EQ,865.0,843.1,848.9,859.8,469272,2026-01-23
KRBL,EQ,340.4,324.0,325.2,337.3,336233,2026-01-23
KREBSBIO,EQ,63.8,60.81,62.7,63.8,2612,2026-01-23
KRIDHANINF,EQ,3.65,3.4,3.55,3.52,62063,2026-01-23
KRISHANA,EQ,505.0,475.5,484.5,489.4,111153,2026-01-23
KRISHIVAL,EQ,346.7,311.0,322.05,336.65,6431,2026-01-23
KRISHNADEF,EQ,985.0,934.0,948.25,944.45,141710,2026-01-23
KIMS,EQ,603.3,580.0,582.1,597.65,150634,2026-01-23
KRITI,EQ,78.8,75.41,75.77,77.62,3990,2026-01-23
KRITINUT,EQ,73.5,70.21,71.33,72.61,48729,2026-01-23
KRITIKA,EQ,6.99,6.75,6.81,6.76,70841,2026-01-23
KRN,EQ,620.05,594.0,598.1,613.15,208629,2026-01-23
KRONOX,EQ,126.6,122.5,124.37,124.02,27279,2026-01-23
KROSS,EQ,205.9,190.35,193.38,201.81,417198,2026-01-23
KRSNAA,EQ,725.6,703.5,715.75,710.2,49315,2026-01-23
KRYSTAL,EQ,625.0,601.0,602.1,602.9,43035,2026-01-23
KSB,EQ,711.25,684.3,693.45,704.6,30658,2026-01-23
KSHINTL,EQ,362.0,343.15,348.9,362.25,80477,2026-01-23
KSHITIJPOL,EQ,2.22,2.0,2.11,2.15,193413,2026-01-23
KSOLVES,EQ,288.85,276.1,278.05,283.2,34516,2026-01-23
KUANTUM,EQ,89.15,85.83,88.57,85.97,40777,2026-01-23
LTF,EQ,295.3,285.3,288.0,287.3,6502459,2026-01-23
LTTS,EQ,3890.0,3818.0,3837.9,3881.4,56299,2026-01-23
LAOPALA,EQ,195.29,191.5,192.47,193.92,28006,2026-01-23
LAGNAM,EQ,68.01,65.5,65.5,65.88,2406,2026-01-23
LFIC,EQ,145.8,141.02,141.29,145.25,1071,2026-01-23
LAMBODHARA,EQ,102.8,99.0,100.63,101.88,5288,2026-01-23
LANDMARK,EQ,366.05,345.3,349.45,361.15,144006,2026-01-23
LPDC,EQ,6.74,6.21,6.43,6.49,33458,2026-01-23
LT,EQ,3799.4,3720.1,3743.8,3793.8,1898703,2026-01-23
LASA,EQ,9.75,8.95,9.05,9.42,81575,2026-01-23
LATENTVIEW,EQ,408.0,379.0,391.95,405.8,326068,2026-01-23
LAURUSLABS,EQ,1044.8,1000.0,1016.4,1005.8,4200801,2026-01-23
LAXMICOT,EQ,14.72,13.61,13.78,14.38,13160,2026-01-23
LAXMIDENTL,EQ,220.7,205.05,207.7,218.9,228173,2026-01-23
LGHL,EQ,285.15,262.25,267.5,280.4,104355,2026-01-23
LAXMIINDIA,EQ,99.59,92.61,93.38,97.86,148050,2026-01-23
LXCHEM,EQ,145.4,138.0,138.61,143.55,301077,2026-01-23
LEMERITE,EQ,479.35,455.0,459.9,458.75,38761,2026-01-23
IXIGO,EQ,247.5,191.5,204.55,235.85,21346874,2026-01-23
THELEELA,EQ,413.85,402.25,408.05,405.4,123819,2026-01-23
LEMONTREE,EQ,130.36,123.55,124.03,129.22,4145408,2026-01-23
LENSKART,EQ,442.75,421.0,423.95,440.65,921841,2026-01-23
LEXUS,EQ,26.15,25.09,25.3,25.5,2855,2026-01-23
LGBBROSLTD,EQ,1752.5,1710.6,1730.0,1744.3,39618,2026-01-23
LGEINDIA,EQ,1408.0,1379.1,1399.9,1377.8,778477,2026-01-23
LIBAS,EQ,10.58,10.0,10.12,10.02,18607,2026-01-23
LIBERTSHOE,EQ,238.75,226.5,229.15,233.75,8722,2026-01-23
LICHSGFIN,EQ,521.0,504.7,506.45,517.1,990874,2026-01-23
LICMFGOLD,EQ,14769.3,13877.05,13985.15,13672.45,4584,2026-01-23
LICNETFN50,EQ,283.16,279.83,279.83,282.16,981,2026-01-23
LICNETFSEN,EQ,922.45,916.49,917.43,922.45,89,2026-01-23
LICNFNHGP,EQ,283.06,277.78,277.83,281.98,5465,2026-01-23
LICNETFGSC,EQ,28.88,28.66,28.68,28.71,17134,2026-01-23
LICNMID100,EQ,58.55,57.13,57.28,58.04,6926,2026-01-23
LICI,EQ,827.3,800.1,802.45,819.3,777229,2026-01-23
LIKHITHA,EQ,166.45,157.65,158.8,163.11,53510,2026-01-23
LINC,EQ,111.01,104.0,104.57,107.31,46816,2026-01-23
LINCOLN,EQ,462.95,450.2,453.1,460.35,9729,2026-01-23
LINDEINDIA,EQ,5981.5,5836.5,5863.5,5981.5,14670,2026-01-23
LLOYDSENGG,EQ,46.48,42.63,43.12,46.19,3437468,2026-01-23
LLOYDSENT,EQ,55.78,52.75,52.85,55.41,945559,2026-01-23
LLOYDSME,EQ,1158.0,1111.0,1115.5,1152.1,277168,2026-01-23
LMW,EQ,14281.0,14144.0,14195.0,14203.0,1759,2026-01-23
LODHA,EQ,947.9,892.7,900.3,945.5,3143100,2026-01-23
LOKESHMACH,EQ,165.8,151.06,154.63,164.38,48118,2026-01-23
LORDSCHLO,EQ,145.52,139.02,140.56,144.11,10131,2026-01-23
LAL,EQ,8.0,7.4,7.98,7.42,56553,2026-01-23
LOTUSEYE,EQ,122.18,119.57,122.17,116.37,26863,2026-01-23
LOVABLE,EQ,75.49,70.7,71.52,71.68,8871,2026-01-23
LOYALTEX,EQ,212.08,195.55,199.25,199.28,608,2026-01-23
LTFOODS,EQ,351.2,339.5,345.9,349.8,382311,2026-01-23
LTIM,EQ,6022.0,5854.0,5893.5,5947.0,238727,2026-01-23
LUMAXTECH,EQ,1399.8,1353.9,1377.6,1388.2,140415,2026-01-23
LUMAXIND,EQ,4956.0,4602.5,4631.5,4966.5,17868,2026-01-23
LUPIN,EQ,2178.0,2130.3,2137.2,2163.2,578417,2026-01-23
LUXIND,EQ,907.1,888.0,894.2,906.8,37758,2026-01-23
LYKALABS,EQ,76.4,73.0,73.12,75.05,10929,2026-01-23
LYPSAGEMS,EQ,5.1,4.88,4.91,4.94,41058,2026-01-23
MBEL,EQ,319.9,296.15,298.55,317.35,204417,2026-01-23
MKPL,EQ,5.59,5.33,5.5,5.5,199437,2026-01-23
M&MFIN,EQ,368.75,357.45,360.65,360.45,2249442,2026-01-23
MACPOWER,EQ,870.3,823.2,835.6,859.5,6723,2026-01-23
MADHAV,EQ,36.9,35.31,36.7,35.61,2320,2026-01-23
MADHUCON,EQ,5.2,4.8,5.07,5.03,30689,2026-01-23
MBAPL,EQ,416.65,401.1,408.25,411.1,110360,2026-01-23
MADRASFERT,EQ,76.29,73.0,73.36,75.2,57317,2026-01-23
MAGADSUGAR,EQ,443.9,420.0,427.05,443.1,3813,2026-01-23
MCLOUD,EQ,23.42,22.4,22.61,22.31,1890787,2026-01-23
MAGNUM,EQ,21.0,19.97,20.17,21.03,37379,2026-01-23
MAHAPEXLTD,EQ,99.99,90.15,94.72,96.64,10585,2026-01-23
MFML,EQ,24.94,22.55,23.36,22.92,1062,2026-01-23
MHLXMIRU,EQ,200.0,194.0,196.76,196.11,552,2026-01-23
MGL,EQ,1113.9,1073.1,1077.0,1116.1,117812,2026-01-23
MTNL,EQ,30.43,28.65,28.85,30.32,1514985,2026-01-23
MAHSCOOTER,EQ,13449.0,13050.0,13101.0,13334.0,2500,2026-01-23
MAHSEAMLES,EQ,521.0,507.35,508.55,517.55,95397,2026-01-23
MAHESHWARI,EQ,45.91,43.11,43.64,44.02,12744,2026-01-23
M&M,EQ,3596.0,3534.8,3543.4,3573.7,1922549,2026-01-23
MAHEPC,EQ,121.0,116.25,116.97,119.47,20415,2026-01-23
MHRIL,EQ,295.15,287.5,289.5,294.6,72695,2026-01-23
MAHLIFE,EQ,365.0,342.0,345.1,349.3,76058,2026-01-23
MAHLOG,EQ,295.1,285.8,290.3,291.4,88148,2026-01-23
MAITHANALL,EQ,1021.0,972.2,978.6,1013.0,47031,2026-01-23
MALLCOM,EQ,1090.1,1044.5,1053.3,1069.6,4441,2026-01-23
MALUPAPER,EQ,33.77,32.0,32.08,33.04,7323,2026-01-23
MAMATA,EQ,393.95,382.0,383.0,393.35,48092,2026-01-23
MANAKCOAT,EQ,132.73,126.0,126.83,129.18,82276,2026-01-23
MANINDS,EQ,327.65,306.55,313.7,325.05,303426,2026-01-23
MANINFRA,EQ,108.5,104.13,105.39,107.18,638868,2026-01-23
MANAKSIA,EQ,68.99,65.21,65.92,67.83,42461,2026-01-23
MANAKSTEEL,EQ,62.0,58.16,58.72,60.48,14273,2026-01-23
MANALIPETC,EQ,56.36,52.9,53.39,55.51,132900,2026-01-23
MANAPPURAM,EQ,303.2,293.1,294.75,300.2,3609963,2026-01-23
MANBA,EQ,135.55,131.0,131.12,133.57,45120,2026-01-23
MANCREDIT,EQ,175.7,167.54,172.68,171.06,38577,2026-01-23
MEIL,EQ,312.1,293.1,295.05,309.8,86262,2026-01-23
MANGLMCEM,EQ,748.35,729.0,740.7,748.35,50218,2026-01-23
MGEL,EQ,12.86,11.99,12.25,12.71,1036334,2026-01-23
MANORG,EQ,450.1,442.55,446.15,449.15,1478,2026-01-23
MWL,EQ,279.35,275.0,275.6,277.95,57345,2026-01-23
MANKIND,EQ,2155.0,2098.0,2107.6,2147.0,406709,2026-01-23
MVGJL,EQ,171.76,166.01,167.19,169.71,31847,2026-01-23
MANORAMA,EQ,1152.0,1081.7,1093.0,1075.8,223864,2026-01-23
MANUGRAPH,EQ,15.49,14.79,14.91,15.24,9071,2026-01-23
MARALOVER,EQ,40.45,36.57,37.08,38.88,14289,2026-01-23
MARATHON,EQ,499.9,480.05,490.05,498.3,49833,2026-01-23
MARICO,EQ,754.0,738.85,740.95,751.75,1755248,2026-01-23
MARINE,EQ,185.0,169.79,170.49,182.18,457811,2026-01-23
MARKOLINES,EQ,139.5,132.0,133.7,137.14,75743,2026-01-23
MARKSANS,EQ,171.96,162.5,163.27,169.8,1048756,2026-01-23
MARUTI,EQ,15846.0,15439.0,15469.0,15765.0,338669,2026-01-23
MASFIN,EQ,309.0,299.95,301.9,306.75,151301,2026-01-23
MASTEK,EQ,2119.8,1993.0,2007.5,2111.0,130208,2026-01-23
MASTERTR,EQ,105.62,98.9,99.55,103.62,124400,2026-01-23
MATRIMONY,EQ,573.0,566.15,567.8,569.45,56778,2026-01-23
MAWANASUG,EQ,81.8,77.66,78.45,80.84,48227,2026-01-23
MAXESTATES,EQ,391.65,375.6,379.45,390.75,58626,2026-01-23
MFSL,EQ,1628.9,1592.1,1599.0,1627.7,387475,2026-01-23
MAXHEALTH,EQ,1007.2,987.4,991.4,998.8,2300849,2026-01-23
MAXIND,EQ,158.1,150.99,152.23,154.07,36925,2026-01-23
MAYURUNIQ,EQ,508.0,488.0,500.85,488.8,241966,2026-01-23
MAZDOCK,EQ,2380.2,2294.6,2301.8,2369.0,788229,2026-01-23
MAZDA,EQ,200.71,193.01,194.81,195.87,7461,2026-01-23
MBLINFRA,EQ,27.0,25.01,25.47,26.48,54797,2026-01-23
MCLEODRUSS,EQ,41.84,40.11,40.32,41.21,185459,2026-01-23
MEDIASSIST,EQ,427.2,418.35,420.3,422.9,55606,2026-01-23
MEDICAMEQ,EQ,368.15,347.0,350.85,365.45,15443,2026-01-23
MEDICO,EQ,54.24,48.29,53.23,49.31,2996683,2026-01-23
MEDPLUS,EQ,791.8,765.7,775.4,788.9,99620,2026-01-23
MEESHO,EQ,171.29,167.5,170.31,169.45,4145536,2026-01-23
MOL,EQ,58.29,55.3,55.75,57.33,442257,2026-01-23
MENONBE,EQ,125.86,121.81,121.99,124.71,30539,2026-01-23
METROBRAND,EQ,1037.7,1016.6,1021.3,1031.1,22953,2026-01-23
METROPOLIS,EQ,1903.0,1791.0,1813.4,1885.3,47123,2026-01-23
MICEL,EQ,36.0,33.9,34.03,35.59,865157,2026-01-23
MIDWESTLTD,EQ,1348.4,1252.7,1267.4,1331.7,79176,2026-01-23
MINDACORP,EQ,560.0,537.45,542.9,564.55,402595,2026-01-23
MINDTECK,EQ,228.2,207.12,211.38,208.72,434484,2026-01-23
ALPHAETF,EQ,24.64,24.02,24.04,24.42,423663,2026-01-23
BANKETF,EQ,602.62,591.76,593.21,601.45,2796,2026-01-23
BANKPSU,EQ,90.77,87.61,88.19,90.32,74971,2026-01-23
CONSUMER,EQ,11.17,10.9,10.93,11.12,485726,2026-01-23
DIVIDEND,EQ,36.48,35.92,35.93,36.22,3736,2026-01-23
ENERGY,EQ,33.97,33.1,33.14,33.81,183953,2026-01-23
EQUAL200,EQ,13.06,12.79,12.79,13.0,8028,2026-01-23
EQUAL50,EQ,329.4,324.09,324.83,329.38,273,2026-01-23
EVINDIA,EQ,30.76,29.32,29.42,29.86,181216,2026-01-23
INTERNET,EQ,13.32,12.71,12.73,13.28,663379,2026-01-23
ITETF,EQ,40.55,40.1,40.2,40.23,78389,2026-01-23
LIQUID,EQ,1000.0,999.99,999.99,999.99,90400,2026-01-23
LIQUIDPLUS,EQ,1070.12,1069.95,1070.11,1069.52,187859,2026-01-23
ESG,EQ,43.31,42.68,42.72,43.25,5942,2026-01-23
MAFANG,EQ,162.9,162.9,162.9,161.89,233008,2026-01-23
BFSI,EQ,28.22,27.67,27.72,28.07,370220,2026-01-23
GOLDETF,EQ,154.9,148.3,149.27,146.45,6364819,2026-01-23
GSEC10YEAR,EQ,29.68,29.52,29.55,29.53,1596,2026-01-23
MAHKTECH,EQ,27.13,25.87,27.13,26.62,614302,2026-01-23
MIDCAPETF,EQ,21.93,21.34,21.44,21.79,4257126,2026-01-23
MAKEINDIA,EQ,153.04,149.6,150.04,151.6,174988,2026-01-23
NIFTYETF,EQ,280.29,270.5,270.99,273.46,337233,2026-01-23
LOWVOL,EQ,211.47,209.4,209.63,210.93,246,2026-01-23
NEXT50,EQ,698.77,677.96,680.21,694.55,77089,2026-01-23
SILVERAG,EQ,312.38,284.61,298.06,277.67,1334977,2026-01-23
MASPTOP50,EQ,71.3,71.3,71.3,70.32,110930,2026-01-23
METAL,EQ,12.24,11.52,11.53,11.62,11895694,2026-01-23
MIDSMALL,EQ,46.5,45.41,45.52,46.13,276492,2026-01-23
MULTICAP,EQ,15.96,15.65,15.67,15.91,177912,2026-01-23
SELECTIPO,EQ,44.18,41.55,41.62,42.89,20068,2026-01-23
SENSEXETF,EQ,85.01,83.5,83.59,84.4,13559,2026-01-23
SMALL250,EQ,16.04,15.3,15.33,15.64,399558,2026-01-23
SMALLCAP,EQ,41.93,40.7,40.78,41.58,2532933,2026-01-23
TOP20,EQ,9.43,9.3,9.31,9.42,22032,2026-01-23
MIRCELECTR,EQ,31.91,30.52,30.7,31.22,680971,2026-01-23
MIRZAINT,EQ,33.39,32.06,32.49,33.24,87563,2026-01-23
MIDHANI,EQ,344.4,328.0,329.7,342.2,425803,2026-01-23
MITCON,EQ,57.68,53.8,55.66,56.75,5382,2026-01-23
MITTAL,EQ,1.09,0.96,1.02,1.06,1009395,2026-01-23
MMFL,EQ,398.45,374.0,378.4,395.0,50913,2026-01-23
MMP,EQ,248.85,244.05,245.35,245.9,6058,2026-01-23
MMTC,EQ,65.93,62.85,63.83,64.93,5024975,2026-01-23
MODTHREAD,EQ,43.0,39.11,40.16,43.4,609,2026-01-23
MODINATUR,EQ,356.6,326.55,339.85,343.9,1932,2026-01-23
MODIRUBBER,EQ,120.62,113.11,114.97,115.9,14086,2026-01-23
MODIS,EQ,320.0,306.0,309.85,317.25,4324,2026-01-23
MODISONLTD,EQ,152.09,147.38,148.83,150.79,30266,2026-01-23
MOHITIND,EQ,25.4,24.01,24.48,24.63,3126,2026-01-23
MOIL,EQ,349.55,329.9,332.65,340.35,1026069,2026-01-23
MOKSH,EQ,14.92,14.17,14.23,14.64,69686,2026-01-23
MOLDTKPAC,EQ,559.55,544.0,551.05,555.3,26875,2026-01-23
MOLDTECH,EQ,136.49,127.22,129.7,134.59,32292,2026-01-23
MONARCH,EQ,293.7,278.5,282.65,289.7,237059,2026-01-23
MONEYBOXX,EQ,55.0,44.02,53.97,55.01,98687,2026-01-23
MONTECARLO,EQ,601.5,566.05,570.35,583.2,50258,2026-01-23
MOREPENLAB,EQ,35.81,34.0,34.17,35.49,1835014,2026-01-23
MOSCHIP,EQ,180.24,168.5,169.22,177.36,1256376,2026-01-23
MSUMI,EQ,44.19,42.77,42.98,43.93,5216009,2026-01-23
MOM100,EQ,64.23,61.45,61.54,62.67,547405,2026-01-23
MON100,EQ,238.89,234.36,237.88,235.74,1520286,2026-01-23
MOTILALOFS,EQ,784.4,746.1,751.0,773.8,740843,2026-01-23
MOM50,EQ,264.06,260.01,260.64,262.89,8336,2026-01-23
MOGSEC,EQ,63.14,62.64,62.99,62.93,195351,2026-01-23
MOALPHA50,EQ,48.63,47.54,47.67,48.21,6400,2026-01-23
MOCAPITAL,EQ,46.32,45.0,45.13,45.92,402388,2026-01-23
MODEFENCE,EQ,87.99,82.0,82.5,84.08,3313142,2026-01-23
MOENERGY,EQ,33.96,33.1,33.22,33.79,90830,2026-01-23
MOGOLD,EQ,157.8,148.6,152.25,146.95,2056572,2026-01-23
MOHEALTH,EQ,43.45,41.7,41.9,42.4,84320,2026-01-23
MOINFRA,EQ,57.65,55.63,55.98,57.38,25899,2026-01-23
MOIPO,EQ,42.78,41.66,41.76,43.02,1582,2026-01-23
MOLOWVOL,EQ,38.32,37.85,37.94,38.18,1889,2026-01-23
MOMENTUM50,EQ,50.82,49.85,49.95,50.56,469015,2026-01-23
MOMGF,EQ,149.72,143.32,147.85,148.18,1387,2026-01-23
MOMIDMTM,EQ,61.31,59.81,59.97,60.96,134946,2026-01-23
MOMNC,EQ,30.29,29.9,29.9,30.12,2333,2026-01-23
MOMOMENTUM,EQ,62.38,60.82,61.04,61.81,55699,2026-01-23
MON50EQUAL,EQ,33.07,32.54,32.57,32.97,2969,2026-01-23
MONEXT50,EQ,67.47,65.92,65.99,66.92,2145,2026-01-23
MONIFTY100,EQ,26.15,25.57,25.69,25.99,11537,2026-01-23
MONIFTY500,EQ,23.99,23.11,23.24,23.51,679642,2026-01-23
MONQ50,EQ,100.89,98.74,99.21,98.98,142470,2026-01-23
MOPSE,EQ,99.01,97.0,97.08,98.68,658,2026-01-23
MOQUALITY,EQ,197.67,194.94,195.72,196.9,232,2026-01-23
MOREALTY,EQ,78.89,75.58,75.75,78.4,2077262,2026-01-23
MOSERVICE,EQ,33.11,32.01,32.8,33.08,8825,2026-01-23
MOSILVER,EQ,315.0,299.4,307.54,287.57,971972,2026-01-23
MOSMALL250,EQ,15.8,15.36,15.39,15.68,2022856,2026-01-23
MOTOUR,EQ,78.73,75.86,76.2,78.1,34341,2026-01-23
MOVALUE,EQ,120.37,115.5,116.2,117.44,124862,2026-01-23
MOTISONS,EQ,11.48,10.96,11.06,11.38,1820916,2026-01-23
MOTOGENFIN,EQ,23.28,22.3,22.31,22.92,11993,2026-01-23
MPHASIS,EQ,2879.0,2732.1,2752.8,2810.1,1589967,2026-01-23
MPSLTD,EQ,1849.0,1779.4,1798.8,1829.3,19362,2026-01-23
MRF,EQ,142850.0,136800.0,137475.0,142275.0,7285,2026-01-23
MRPL,EQ,158.75,152.6,155.4,154.29,6952785,2026-01-23
BECTORFOOD,EQ,223.08,216.92,221.9,220.55,462610,2026-01-23
MSPL,EQ,30.26,28.3,28.67,30.11,810638,2026-01-23
MSTCLTD,EQ,466.4,453.3,455.7,462.8,97615,2026-01-23
MTARTECH,EQ,2486.3,2365.0,2400.2,2455.6,218298,2026-01-23
MUFIN,EQ,118.78,111.0,112.53,116.99,759958,2026-01-23
MUKANDLTD,EQ,125.79,120.1,122.67,121.36,123260,2026-01-23
MUKKA,EQ,23.87,20.56,22.29,20.9,1754281,2026-01-23
MUKTAARTS,EQ,59.99,57.15,58.06,59.08,2881,2026-01-23
