TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
M&MFIN,EQ,274.8,267.5,269.3,273.4,2508652,2025-06-17
LODHA,EQ,1504.0,1443.1,1446.0,1470.6,1293255,2025-06-17
MCL,EQ,57.79,55.5,55.71,56.06,42065,2025-06-17
MADHAV,EQ,48.96,46.6,47.36,48.17,12757,2025-06-17
MBAPL,EQ,359.0,350.0,352.0,352.0,35677,2025-06-17
MADRASFERT,EQ,94.99,91.0,91.48,93.1,274830,2025-06-17
MAGADSUGAR,EQ,694.0,668.0,671.55,683.85,19673,2025-06-17
MCLOUD,EQ,78.49,74.11,74.82,77.87,509991,2025-06-17
MAGNUM,EQ,27.7,26.12,26.31,26.94,53311,2025-06-17
MAHAPEXLTD,EQ,115.85,112.02,113.78,113.52,2381,2025-06-17
MHLXMIRU,EQ,225.01,214.26,214.83,215.44,15131,2025-06-17
MGL,EQ,1438.8,1400.2,1433.5,1389.7,1281223,2025-06-17
MTNL,EQ,53.11,50.3,50.56,51.4,6152413,2025-06-17
MAHSCOOTER,EQ,15450.0,14500.0,14548.0,15135.0,14571,2025-06-17
MAHSEAMLES,EQ,701.7,678.7,686.05,691.4,374066,2025-06-17
MAHESHWARI,EQ,58.7,57.06,57.64,57.32,6809,2025-06-17
M&M,EQ,3043.0,2994.0,3007.2,3023.6,1455355,2025-06-17
MAHEPC,EQ,144.11,140.0,141.02,140.42,51530,2025-06-17
MHRIL,EQ,344.45,335.5,336.0,338.35,48810,2025-06-17
MAHLIFE,EQ,369.3,359.45,360.95,362.75,337873,2025-06-17
MAHLOG,EQ,338.05,329.0,329.95,334.7,64671,2025-06-17
MAITHANALL,EQ,1188.8,1147.1,1153.6,1176.4,53863,2025-06-17
MALLCOM,EQ,1313.1,1156.0,1245.8,1167.6,169514,2025-06-17
MALUPAPER,EQ,39.82,38.5,38.58,39.44,25406,2025-06-17
MAMATA,EQ,435.85,421.95,426.1,427.65,190748,2025-06-17
MANAKCOAT,EQ,134.52,124.24,132.43,125.68,283350,2025-06-17
MANINDS,EQ,393.95,378.6,379.35,385.2,342475,2025-06-17
MANINFRA,EQ,169.11,162.7,165.09,165.54,846832,2025-06-17
MANAKALUCO,EQ,27.7,26.05,26.3,26.53,43906,2025-06-17
MANAKSIA,EQ,77.0,72.16,74.69,73.13,93087,2025-06-17
MANAKSTEEL,EQ,63.95,60.0,60.64,62.94,28616,2025-06-17
MANALIPETC,EQ,68.38,62.3,65.17,62.28,4883920,2025-06-17
MANAPPURAM,EQ,278.78,268.91,269.92,278.81,8659975,2025-06-17
MANBA,EQ,146.0,141.5,142.44,143.83,59037,2025-06-17
MANGCHEFER,EQ,288.95,276.8,279.3,287.65,411660,2025-06-17
MANCREDIT,EQ,214.95,195.0,210.08,200.93,192809,2025-06-17
MANGLMCEM,EQ,781.45,761.3,769.35,774.85,28270,2025-06-17
MANGALAM,EQ,83.58,80.36,81.16,80.83,30231,2025-06-17
MGEL,EQ,14.45,13.8,14.0,14.15,909461,2025-06-17
MANKIND,EQ,2375.0,2340.1,2353.2,2370.0,209312,2025-06-17
MVGJL,EQ,252.43,244.82,250.29,243.19,337288,2025-06-17
MANOMAY,EQ,171.91,168.0,169.39,168.08,786,2025-06-17
MANORAMA,EQ,1467.0,1417.6,1423.1,1420.7,153306,2025-06-17
MARALOVER,EQ,76.02,73.61,74.39,74.4,18731,2025-06-17
MARATHON,EQ,606.5,586.0,587.75,592.75,149193,2025-06-17
MARICO,EQ,696.4,684.2,686.85,690.8,2159490,2025-06-17
MARKSANS,EQ,258.0,249.0,250.65,257.95,1077854,2025-06-17
MARUTI,EQ,12615.0,12470.0,12595.0,12530.0,226597,2025-06-17
MASFIN,EQ,297.9,290.6,296.85,290.9,137772,2025-06-17
MASTEK,EQ,2569.8,2465.0,2480.8,2499.2,148731,2025-06-17
MASTERTR,EQ,162.24,155.0,156.5,160.73,132369,2025-06-17
MATRIMONY,EQ,556.95,540.0,547.5,555.0,43314,2025-06-17
MAWANASUG,EQ,105.54,102.0,102.56,103.79,83160,2025-06-17
MAXESTATES,EQ,526.15,503.0,506.05,509.3,139080,2025-06-17
MFSL,EQ,1594.6,1573.6,1585.8,1577.0,1157325,2025-06-17
MAXHEALTH,EQ,1256.2,1220.9,1226.8,1246.8,1940493,2025-06-17
MAXIND,EQ,194.2,188.02,192.84,191.19,57780,2025-06-17
MAYURUNIQ,EQ,587.7,565.1,567.25,575.8,39600,2025-06-17
MAZDOCK,EQ,3343.5,3152.4,3305.9,3165.6,6853700,2025-06-17
MAZDA,EQ,247.1,241.0,242.55,240.7,13691,2025-06-17
MBLINFRA,EQ,46.11,44.03,44.4,45.23,59350,2025-06-17
MCLEODRUSS,EQ,35.89,33.85,34.39,34.37,608550,2025-06-17
MEDIASSIST,EQ,505.25,495.05,497.95,495.5,117097,2025-06-17
MEDICAMEQ,EQ,418.0,405.35,411.35,409.65,18262,2025-06-17
MEDICO,EQ,50.7,46.47,48.88,46.91,686741,2025-06-17
MEDPLUS,EQ,895.15,865.0,868.65,886.8,105486,2025-06-17
MEGASTAR,EQ,241.5,235.9,237.2,239.65,4116,2025-06-17
MOL,EQ,93.35,90.38,90.85,92.35,725077,2025-06-17
MENONBE,EQ,121.69,118.25,119.12,120.76,28839,2025-06-17
METROBRAND,EQ,1243.9,1200.0,1204.0,1237.9,45317,2025-06-17
METROPOLIS,EQ,1720.6,1686.0,1697.0,1712.4,44440,2025-06-17
MICEL,EQ,63.32,60.7,60.96,62.65,889411,2025-06-17
MINDACORP,EQ,539.95,525.05,527.4,535.2,64571,2025-06-17
MINDTECK,EQ,245.0,232.35,234.25,243.35,52344,2025-06-17
ALPHAETF,EQ,25.2,24.92,24.97,25.12,452240,2025-06-17
BANKETF,EQ,564.8,561.49,562.63,565.4,1223,2025-06-17
BANKPSU,EQ,70.3,69.3,69.3,69.8,3846,2025-06-17
CONSUMER,EQ,11.52,11.38,11.39,11.47,23200,2025-06-17
EQUAL200,EQ,13.32,12.91,12.94,13.0,6557,2025-06-17
EQUAL50,EQ,313.86,311.03,311.47,312.97,155,2025-06-17
EVINDIA,EQ,29.57,29.0,29.07,29.28,166327,2025-06-17
ITETF,EQ,40.93,40.35,40.75,40.39,370943,2025-06-17
LIQUID,EQ,1000.0,999.99,999.99,999.99,105175,2025-06-17
LIQUIDPLUS,EQ,1037.2,1037.18,1037.19,1037.06,10402,2025-06-17
ESG,EQ,43.74,41.97,42.05,42.32,12515,2025-06-17
MAFANG,EQ,137.8,131.43,133.86,134.81,474205,2025-06-17
BFSI,EQ,27.3,27.1,27.16,27.29,82055,2025-06-17
GOLDETF,EQ,97.4,96.33,96.85,97.38,323626,2025-06-17
GSEC10YEAR,EQ,29.33,29.11,29.23,29.18,44632,2025-06-17
MAHKTECH,EQ,22.66,21.84,22.02,22.11,811540,2025-06-17
MIDCAPETF,EQ,22.47,21.76,21.8,21.93,3091088,2025-06-17
MAKEINDIA,EQ,148.94,143.3,143.6,144.6,8776,2025-06-17
NIFTYETF,EQ,268.41,265.9,266.22,267.07,249109,2025-06-17
LOWVOL,EQ,201.5,201.16,201.48,201.73,176,2025-06-17
NEXT50,EQ,691.66,671.54,683.76,688.76,8735,2025-06-17
SILVRETF,EQ,106.39,104.81,105.99,105.42,117054,2025-06-17
MASPTOP50,EQ,56.18,54.32,54.58,54.81,171338,2025-06-17
METAL,EQ,9.39,9.21,9.22,9.36,324257,2025-06-17
MIDSMALL,EQ,51.94,50.24,50.29,50.43,396488,2025-06-17
MULTICAP,EQ,16.33,16.08,16.09,16.16,75720,2025-06-17
SELECTIPO,EQ,48.35,47.69,47.69,48.13,128684,2025-06-17
SENSEXETF,EQ,85.37,82.42,83.14,83.29,4829,2025-06-17
SMALLCAP,EQ,48.05,47.25,47.35,47.56,2708021,2025-06-17
MIRZAINT,EQ,30.9,30.05,30.23,30.22,65316,2025-06-17
MIDHANI,EQ,452.2,430.15,432.35,445.4,1361751,2025-06-17
MITCON,EQ,88.85,83.34,87.83,85.52,19133,2025-06-17
MITTAL,EQ,1.54,1.51,1.53,1.51,781249,2025-06-17
MMFL,EQ,376.05,365.1,366.3,372.25,50925,2025-06-17
MMP,EQ,258.52,250.01,252.1,252.19,20593,2025-06-17
MODTHREAD,EQ,47.41,45.26,46.6,45.99,2199,2025-06-17
MODISONLTD,EQ,167.56,162.0,163.48,164.8,37360,2025-06-17
MOHITIND,EQ,31.98,30.7,31.55,30.9,8122,2025-06-17
MOIL,EQ,384.45,368.6,369.4,380.75,679234,2025-06-17
MOKSH,EQ,15.44,14.66,15.05,14.86,881170,2025-06-17
MOLDTKPAC,EQ,715.0,704.9,708.05,710.05,33507,2025-06-17
MOLDTECH,EQ,165.0,156.25,156.88,159.96,94601,2025-06-17
MONARCH,EQ,323.4,310.85,312.15,316.45,99942,2025-06-17
MONTECARLO,EQ,613.6,595.0,596.5,608.5,24718,2025-06-17
MOREPENLAB,EQ,66.35,63.5,63.76,64.94,4066724,2025-06-17
MOSCHIP,EQ,186.47,177.5,178.32,183.79,843496,2025-06-17
MSUMI,EQ,61.72,60.81,61.07,61.47,3634321,2025-06-17
MOM100,EQ,64.2,61.55,62.74,63.13,594213,2025-06-17
MON100,EQ,186.05,181.17,181.77,180.63,433202,2025-06-17
MOTILALOFS,EQ,834.0,809.0,816.8,818.75,1153284,2025-06-17
MOM50,EQ,263.83,255.04,256.26,257.4,2768,2025-06-17
MOGSEC,EQ,62.56,61.58,61.92,61.89,4417,2025-06-17
MOCAPITAL,EQ,46.23,44.43,44.91,45.11,830260,2025-06-17
MODEFENCE,EQ,99.34,96.64,97.79,96.91,2688620,2025-06-17
MOHEALTH,EQ,45.64,43.75,43.86,44.53,92649,2025-06-17
MOINFRA,EQ,60.73,59.7,59.94,60.43,8400,2025-06-17
MOLOWVOL,EQ,37.61,37.33,37.48,37.46,836,2025-06-17
MOMENTUM50,EQ,54.35,53.57,53.86,53.99,505076,2025-06-17
MOMGF,EQ,141.93,141.3,141.33,142.39,26,2025-06-17
MOMOMENTUM,EQ,63.96,63.25,63.5,63.61,78462,2025-06-17
MON50EQUAL,EQ,31.43,31.2,31.25,31.43,6058,2025-06-17
MONEXT50,EQ,67.15,66.34,66.39,66.67,532,2025-06-17
MONIFTY500,EQ,24.31,23.37,23.39,23.6,178539,2025-06-17
MONQ50,EQ,74.79,73.36,74.41,73.75,77663,2025-06-17
MOPSE,EQ,100.47,99.33,99.7,99.98,130,2025-06-17
MOQUALITY,EQ,196.2,194.29,194.33,195.0,26167,2025-06-17
MOREALTY,EQ,103.74,101.26,101.36,102.0,607093,2025-06-17
MOSMALL250,EQ,17.82,16.6,17.21,17.3,1629148,2025-06-17
MOTOUR,EQ,89.85,88.65,89.06,89.59,1156,2025-06-17
MOVALUE,EQ,103.6,101.74,102.0,102.56,38899,2025-06-17
MOTISONS,EQ,22.35,21.27,21.6,21.37,7983289,2025-06-17
MOTOGENFIN,EQ,27.06,26.42,26.82,26.93,1155,2025-06-17
MPHASIS,EQ,2725.0,2667.2,2693.4,2707.4,439638,2025-06-17
MPSLTD,EQ,2733.0,2650.6,2687.7,2651.0,12849,2025-06-17
MRF,EQ,137030.0,136005.0,136350.0,136145.0,2551,2025-06-17
MRPL,EQ,140.1,136.33,137.69,136.67,1730302,2025-06-17
BECTORFOOD,EQ,1402.9,1382.3,1389.8,1387.9,76278,2025-06-17
MSPL,EQ,29.65,27.9,28.17,28.59,522732,2025-06-17
MSTCLTD,EQ,529.0,511.05,511.95,522.15,144921,2025-06-17
MTARTECH,EQ,1720.0,1673.6,1692.0,1690.4,82642,2025-06-17
MUFIN,EQ,75.78,70.35,71.9,74.87,379900,2025-06-17
MUKANDLTD,EQ,119.52,115.0,116.71,117.45,75368,2025-06-17
MUKKA,EQ,30.99,30.3,30.42,30.7,380458,2025-06-17
MUKTAARTS,EQ,81.62,79.22,80.91,80.8,11977,2025-06-17
MCX,EQ,8021.5,7752.5,7925.5,7827.5,1151450,2025-06-17
MUNJALAU,EQ,77.0,74.86,75.16,75.96,113759,2025-06-17
MUNJALSHOW,EQ,138.8,134.05,134.51,135.79,41260,2025-06-17
MURUDCERA,EQ,44.85,42.57,42.92,44.17,42708,2025-06-17
RADIOCITY,EQ,9.59,9.03,9.06,9.14,86445,2025-06-17
MUTHOOTCAP,EQ,299.7,289.0,290.4,295.95,28670,2025-06-17
MUTHOOTFIN,EQ,2654.8,2592.6,2645.7,2633.3,817018,2025-06-17
MUTHOOTMF,EQ,131.2,128.81,129.55,130.18,224480,2025-06-17
NRAIL,EQ,368.35,341.4,347.7,359.0,42099,2025-06-17
NBIFIN,EQ,3174.0,3000.2,3042.7,3071.7,966,2025-06-17
NDGL,EQ,4367.9,4160.3,4234.7,4306.5,221,2025-06-17
NAGREEKCAP,EQ,27.54,26.16,26.16,27.54,26114,2025-06-17
NAGREEKEXP,EQ,29.99,28.33,28.57,28.74,12748,2025-06-17
NAHARCAP,EQ,344.25,321.65,325.0,339.8,13558,2025-06-17
NAHARINDUS,EQ,149.56,140.97,141.82,147.32,63562,2025-06-17
NAHARSPING,EQ,281.1,272.2,274.15,276.75,14091,2025-06-17
NGIL,EQ,30.71,30.0,30.22,30.29,3267,2025-06-17
NSIL,EQ,6967.0,6690.0,6730.5,6934.0,15067,2025-06-17
NDL,EQ,3.91,3.72,3.75,3.84,5289312,2025-06-17
JAIPURKURT,EQ,44.24,43.72,43.99,44.16,5570,2025-06-17
NH,EQ,1951.1,1895.0,1903.1,1934.1,442302,2025-06-17
NARMADA,EQ,17.48,16.69,16.78,16.92,28382,2025-06-17
NATCOPHARM,EQ,908.7,870.0,872.85,902.35,832663,2025-06-17
NATHBIOGEN,EQ,213.2,203.26,207.2,203.26,59922,2025-06-17
NATIONALUM,EQ,188.5,184.85,185.17,188.03,4789895,2025-06-17
NFL,EQ,102.9,99.25,100.12,101.36,2205599,2025-06-17
NATCAPSUQ,EQ,236.28,210.3,214.19,223.81,18551,2025-06-17
NAVA,EQ,581.45,560.0,565.4,573.75,801793,2025-06-17
NAVINFLUOR,EQ,4794.3,4568.1,4703.4,4513.4,882796,2025-06-17
NAVKARCORP,EQ,113.69,110.5,110.79,112.75,265956,2025-06-17
NAVKARURB,EQ,1.75,1.75,1.75,1.85,894563,2025-06-17
NAVNETEDUL,EQ,142.5,139.9,141.72,140.39,107483,2025-06-17
NAZARA,EQ,1344.4,1301.0,1309.4,1332.1,1145422,2025-06-17
NBCC,EQ,122.9,119.57,120.14,122.25,7651088,2025-06-17
NCC,EQ,231.17,225.1,225.77,229.3,1484201,2025-06-17
NCLIND,EQ,216.39,211.31,212.23,214.6,81427,2025-06-17
NDRAUTO,EQ,966.3,932.05,943.3,954.85,46797,2025-06-17
NECLIFE,EQ,23.7,22.95,23.04,23.45,757395,2025-06-17
NELCAST,EQ,147.75,134.21,145.76,138.0,1088917,2025-06-17
NELCO,EQ,1161.0,1080.0,1093.35,1124.9,708707,2025-06-17
NEOGEN,EQ,1669.0,1606.3,1611.0,1640.6,44976,2025-06-17
NESCO,EQ,1033.9,1009.25,1022.15,1009.65,80521,2025-06-17
NESTLEIND,EQ,2386.9,2353.0,2362.0,2389.8,765534,2025-06-17
NETWEB,EQ,1828.0,1770.0,1774.3,1822.2,260867,2025-06-17
NPST,EQ,2121.2,2082.1,2100.6,2115.1,3677,2025-06-17
NETWORK18,EQ,55.22,53.02,53.14,54.62,3187818,2025-06-17
NEULANDLAB,EQ,13019.0,12490.0,12532.0,12832.0,64407,2025-06-17
NEWGEN,EQ,1245.0,1215.1,1222.9,1233.6,475137,2025-06-17
NEXTMEDIA,EQ,7.22,6.87,7.09,7.01,6729,2025-06-17
NHPC,EQ,86.94,84.96,85.07,86.5,8290491,2025-06-17
NIBE,EQ,1823.7,1790.5,1803.1,1790.7,110555,2025-06-17
NIITMTS,EQ,365.7,351.15,352.85,358.75,238410,2025-06-17
NIITLTD,EQ,137.89,132.55,133.46,133.12,691655,2025-06-17
NILAINFRA,EQ,13.07,12.22,12.68,12.35,968302,2025-06-17
NILASPACES,EQ,12.47,11.5,11.8,12.21,596865,2025-06-17
NILKAMAL,EQ,1760.0,1726.0,1737.8,1747.8,1329,2025-06-17
NINSYS,EQ,489.8,464.0,465.6,470.85,7633,2025-06-17
BANKBEES,EQ,581.8,570.43,571.2,573.98,1221309,2025-06-17
CONSUMBEES,EQ,127.84,126.36,126.63,127.15,73376,2025-06-17
DIVOPPBEES,EQ,79.9,78.35,79.04,78.98,48559,2025-06-17
NV20BEES,EQ,151.97,149.51,149.83,150.32,26087,2025-06-17
GOLDBEES,EQ,84.2,82.2,82.56,83.09,12596527,2025-06-17
HNGSNGBEES,EQ,388.87,383.09,384.39,385.75,57294,2025-06-17
INFRABEES,EQ,937.23,929.05,931.83,935.22,4096,2025-06-17
ITBEES,EQ,43.6,42.46,42.77,42.54,8958123,2025-06-17
JUNIORBEES,EQ,729.85,716.69,717.32,722.76,286619,2025-06-17
LIQUIDBEES,EQ,1000.01,999.22,1000.0,999.99,2016257,2025-06-17
LTGILTBEES,EQ,28.98,28.84,28.87,28.85,2240393,2025-06-17
MID150BEES,EQ,226.1,220.05,220.87,222.4,611804,2025-06-17
NIF100BEES,EQ,269.55,267.0,267.55,268.63,28422,2025-06-17
NIFTYBEES,EQ,281.49,278.21,278.59,279.7,7113968,2025-06-17
PSUBNKBEES,EQ,78.55,75.71,77.01,77.66,3137303,2025-06-17
SHARIABEES,EQ,514.01,509.0,510.85,511.22,8815,2025-06-17
NAM-INDIA,EQ,766.0,740.0,761.95,745.7,730357,2025-06-17
AUTOBEES,EQ,245.0,237.06,237.8,238.79,105435,2025-06-17
PHARMABEES,EQ,23.02,22.0,22.11,22.46,7982980,2025-06-17
SILVERBEES,EQ,104.34,102.94,104.19,103.57,9164547,2025-06-17
SNXT30BEES,EQ,39.34,38.02,38.07,38.38,9187,2025-06-17
NIRAJ,EQ,56.1,54.06,54.52,54.65,8338,2025-06-17
NIRAJISPAT,EQ,294.55,294.5,294.55,280.55,117,2025-06-17
NITCO,EQ,137.65,133.6,134.66,137.1,153678,2025-06-17
NITINSPIN,EQ,390.4,383.5,387.65,386.8,48536,2025-06-17
NITIRAJ,EQ,212.0,201.0,202.16,208.02,4842,2025-06-17
NIVABUPA,EQ,82.36,79.84,80.14,81.81,2553525,2025-06-17
NKIND,EQ,76.0,69.6,69.68,73.12,3442,2025-06-17
NLCINDIA,EQ,232.93,227.8,228.89,231.01,599636,2025-06-17
NMDC,EQ,70.51,68.5,68.63,70.51,15918691,2025-06-17
NSLNISP,EQ,39.18,37.82,38.17,38.8,2580443,2025-06-17
NOCIL,EQ,200.18,188.86,190.67,197.51,670023,2025-06-17
NECCLTD,EQ,25.58,24.45,24.57,25.18,61722,2025-06-17
NORTHARC,EQ,225.22,216.5,217.61,225.22,583887,2025-06-17
NOVAAGRI,EQ,51.57,48.71,49.28,50.24,146803,2025-06-17
NRBBEARING,EQ,275.0,252.1,268.6,252.1,809318,2025-06-17
NTPCGREEN,EQ,108.65,106.85,107.22,108.35,3261568,2025-06-17
NTPC,EQ,336.9,333.1,335.2,333.7,6796992,2025-06-17
NUCLEUS,EQ,1223.0,1178.0,1191.7,1185.3,31669,2025-06-17
NUVAMA,EQ,7420.0,7011.0,7395.0,7062.0,226284,2025-06-17
NUVOCO,EQ,354.15,348.25,352.15,349.9,67697,2025-06-17
OBEROIRLTY,EQ,1972.0,1905.1,1911.2,1928.9,948887,2025-06-17
ONGC,EQ,257.09,251.55,252.31,256.79,18781097,2025-06-17
OILCOUNTUB,EQ,83.1,78.11,79.24,82.46,62261,2025-06-17
OIL,EQ,484.45,472.7,478.2,480.85,5655322,2025-06-17
OLAELEC,EQ,47.56,46.37,46.51,46.74,13433940,2025-06-17
OLECTRA,EQ,1193.9,1170.0,1172.4,1181.6,188406,2025-06-17
OMINFRAL,EQ,131.0,124.21,127.16,124.81,279471,2025-06-17
OMAXAUTO,EQ,88.89,85.25,85.91,87.34,15275,2025-06-17
OMAXE,EQ,110.0,99.2,100.16,106.61,1458788,2025-06-17
PAYTM,EQ,882.55,857.15,865.15,877.35,3534347,2025-06-17
MOBIKWIK,EQ,272.35,265.3,269.4,266.2,449761,2025-06-17
ONELIFECAP,EQ,12.89,12.4,12.55,12.59,7626,2025-06-17
ONESOURCE,EQ,2225.1,2059.7,2170.2,2165.9,328014,2025-06-17
ONMOBILE,EQ,56.52,53.7,54.15,54.09,582745,2025-06-17
ONWARDTEC,EQ,316.25,306.0,306.3,313.45,28919,2025-06-17
OPTIEMUS,EQ,634.4,596.7,614.65,599.45,501918,2025-06-17
OFSS,EQ,9775.0,9632.0,9732.5,9683.0,165669,2025-06-17
ORBTEXP,EQ,182.9,175.5,177.84,182.2,8696,2025-06-17
ORCHPHARMA,EQ,713.3,697.0,701.95,704.5,74213,2025-06-17
ORICONENT,EQ,46.5,45.1,45.17,46.12,141926,2025-06-17
ORIENTBELL,EQ,314.1,302.34,305.45,308.6,11705,2025-06-17
ORIENTCEM,EQ,306.7,284.6,303.15,288.25,1170208,2025-06-17
ORIENTCER,EQ,36.98,35.25,35.6,36.69,43944,2025-06-17
ORIENTELEC,EQ,224.06,219.08,219.75,222.54,59839,2025-06-17
GREENPOWER,EQ,14.4,13.65,13.79,14.25,6140462,2025-06-17
ORIENTHOT,EQ,153.75,148.15,148.91,152.59,66599,2025-06-17
ORIENTPPR,EQ,30.1,28.5,28.71,29.64,978955,2025-06-17
ORIENTLTD,EQ,98.5,94.0,95.4,96.69,8090,2025-06-17
ORIENTTECH,EQ,346.9,332.1,333.45,342.25,178626,2025-06-17
OAL,EQ,396.9,378.65,391.3,383.4,46205,2025-06-17
OBCL,EQ,55.88,55.0,55.02,55.05,9991,2025-06-17
ORISSAMINE,EQ,5065.0,4907.5,4937.5,5015.5,11557,2025-06-17
OSIAHYPER,EQ,20.98,20.25,20.29,20.6,206335,2025-06-17
OSWALAGRO,EQ,102.1,94.03,95.14,101.71,1050426,2025-06-17
OSWALGREEN,EQ,47.32,45.09,45.29,46.47,359896,2025-06-17
PNGJL,EQ,593.15,579.0,581.0,586.0,152327,2025-06-17
PGHH,EQ,13469.0,13326.0,13363.0,13403.0,3919,2025-06-17
PAGEIND,EQ,46145.0,45605.0,45830.0,45630.0,14393,2025-06-17
PAISALO,EQ,31.78,30.8,30.98,31.38,2696012,2025-06-17
PAKKA,EQ,190.02,181.5,182.28,187.6,66836,2025-06-17
PALASHSECU,EQ,135.8,128.52,128.98,133.77,6971,2025-06-17
PANACEABIO,EQ,452.2,435.1,437.35,447.95,132855,2025-06-17
PANAMAPET,EQ,372.5,363.5,365.35,362.2,53882,2025-06-17
PARADEEP,EQ,174.85,168.02,169.43,171.71,2480054,2025-06-17
PARAGMILK,EQ,229.14,217.9,219.89,225.8,2445487,2025-06-17
PARACABLES,EQ,56.49,54.6,54.91,55.81,794254,2025-06-17
PARAS,EQ,1660.0,1620.4,1629.5,1632.4,461281,2025-06-17
PARASPETRO,EQ,2.75,2.62,2.65,2.68,132943,2025-06-17
PARKHOTELS,EQ,172.9,165.75,166.35,169.63,1475662,2025-06-17
PARSVNATH,EQ,18.67,18.15,18.58,18.58,408397,2025-06-17
PASUPTAC,EQ,49.4,46.51,47.13,47.06,28331,2025-06-17
PATANJALI,EQ,1686.3,1651.3,1657.8,1680.0,1416611,2025-06-17
PATELENG,EQ,42.44,41.01,41.1,42.16,3933564,2025-06-17
PATINTLOG,EQ,16.25,15.58,15.95,15.64,182070,2025-06-17
PAVNAIND,EQ,438.4,426.0,428.45,438.75,7690,2025-06-17
POLICYBZR,EQ,1978.0,1907.0,1950.1,1908.8,2247984,2025-06-17
PCJEWELLER,EQ,12.44,12.11,12.28,12.24,11296490,2025-06-17
PCBL,EQ,404.5,389.45,392.05,402.05,1324515,2025-06-17
PDSL,EQ,419.25,405.5,407.75,415.1,76232,2025-06-17
PGIL,EQ,1418.0,1343.0,1407.5,1354.5,108666,2025-06-17
PEARLPOLY,EQ,30.86,29.11,29.68,30.54,73317,2025-06-17
PENIND,EQ,240.9,231.66,232.65,236.33,404877,2025-06-17
PERSISTENT,EQ,6145.0,6004.0,6068.0,6019.0,672714,2025-06-17
PETRONET,EQ,301.3,295.6,297.1,300.6,1302311,2025-06-17
PFIZER,EQ,5981.0,5840.0,5860.5,5873.0,28547,2025-06-17
PGEL,EQ,774.4,758.05,765.2,761.8,1184334,2025-06-17
PIIND,EQ,4198.0,4101.0,4172.3,4146.5,399557,2025-06-17
PIDILITIND,EQ,3023.8,2988.0,3018.3,2998.8,264145,2025-06-17
PILANIINVS,EQ,5375.0,5140.4,5205.8,5327.2,13287,2025-06-17
PIONEEREMB,EQ,43.3,42.05,42.74,42.62,10545,2025-06-17
PEL,EQ,1155.0,1124.3,1127.2,1150.8,144923,2025-06-17
PPLPHARMA,EQ,200.38,194.2,195.26,199.25,4667640,2025-06-17
PITTIENG,EQ,1001.1,970.1,975.35,991.15,23109,2025-06-17
PIXTRANS,EQ,1600.0,1550.0,1551.1,1574.2,23732,2025-06-17
PLASTIBLEN,EQ,216.95,210.0,212.66,210.83,31196,2025-06-17
PLATIND,EQ,286.0,274.55,275.3,277.05,94124,2025-06-17
PLAZACABLE,EQ,62.9,59.63,60.75,59.45,108997,2025-06-17
PNBGILTS,EQ,98.99,94.83,96.74,96.13,830764,2025-06-17
PNBHOUSING,EQ,1081.0,1057.8,1061.2,1063.1,555861,2025-06-17
PNCINFRA,EQ,306.95,299.0,299.55,302.85,396583,2025-06-17
PODDARMENT,EQ,320.4,305.1,307.3,315.5,6731,2025-06-17
POKARNA,EQ,1120.0,1075.0,1080.2,1104.1,57417,2025-06-17
POLYMED,EQ,2203.8,2152.2,2158.4,2195.8,79573,2025-06-17
POLYCAB,EQ,6124.5,5970.0,6041.5,6107.0,327846,2025-06-17
POLYPLEX,EQ,1287.5,1242.0,1249.7,1273.2,63156,2025-06-17
POCL,EQ,756.3,736.5,737.8,752.3,67482,2025-06-17
PONNIERODE,EQ,344.0,335.0,335.4,339.55,5947,2025-06-17
POONAWALLA,EQ,424.15,418.0,420.9,420.15,700477,2025-06-17
PVSL,EQ,125.52,119.95,121.95,121.75,82472,2025-06-17
PFC,EQ,411.55,402.2,403.1,406.55,4437622,2025-06-17
POWERGRID,EQ,290.45,287.2,288.55,288.65,7286868,2025-06-17
POWERMECH,EQ,3145.0,3060.0,3067.5,3108.1,33870,2025-06-17
PRABHA,EQ,262.69,248.46,251.38,258.05,51475,2025-06-17
PRAJIND,EQ,505.5,492.1,493.25,496.95,636076,2025-06-17
PRAENG,EQ,25.24,22.39,23.94,22.73,675135,2025-06-17
PRAKASH,EQ,164.8,159.25,159.85,162.91,517966,2025-06-17
PPL,EQ,406.2,397.0,397.7,403.15,71628,2025-06-17
PRAKASHSTL,EQ,6.4,6.25,6.31,6.38,180841,2025-06-17
DIAMONDYD,EQ,1105.0,1080.0,1081.2,1105.7,30270,2025-06-17
PRECAM,EQ,212.13,201.63,203.62,210.1,350152,2025-06-17
PRECWIRE,EQ,183.3,177.51,178.44,180.52,199642,2025-06-17
PRECOT,EQ,578.0,548.95,564.75,559.1,5080,2025-06-17
PREMIERENE,EQ,1032.7,1001.2,1005.1,1031.1,1358617,2025-06-17
PREMEXPLN,EQ,626.0,595.5,605.4,609.8,1099679,2025-06-17
PREMIERPOL,EQ,53.24,51.51,51.82,52.17,29601,2025-06-17
PRESTIGE,EQ,1727.0,1687.7,1694.7,1699.3,920885,2025-06-17
PRICOLLTD,EQ,445.95,438.0,443.05,440.25,356519,2025-06-17
PFOCUS,EQ,125.5,117.85,118.77,122.35,181691,2025-06-17
