TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LTFOODS,EQ,494.65,480.6,490.7,487.7,1160192,2025-07-24
LTIM,EQ,5303.5,5190.0,5206.0,5298.0,282828,2025-07-24
LUMAXTECH,EQ,1150.0,1031.0,1090.0,1140.9,333385,2025-07-24
LUMAXIND,EQ,3970.0,3864.6,3955.8,3864.6,13390,2025-07-24
LUPIN,EQ,1955.9,1914.7,1941.4,1920.5,667641,2025-07-24
LUXIND,EQ,1455.0,1430.0,1437.9,1439.4,18012,2025-07-24
LYKALABS,EQ,113.78,109.99,110.55,112.67,23735,2025-07-24
M&MFIN,EQ,260.5,255.0,259.15,259.2,3809883,2025-07-24
MCL,EQ,52.83,49.91,50.25,50.08,36808,2025-07-24
MADHAV,EQ,45.78,44.15,44.26,45.31,6674,2025-07-24
MBAPL,EQ,442.95,423.3,434.4,424.85,318703,2025-07-24
MADRASFERT,EQ,92.75,89.57,90.4,89.69,526709,2025-07-24
MAGADSUGAR,EQ,600.45,585.45,587.75,594.9,18259,2025-07-24
MCLOUD,EQ,86.51,82.5,83.7,84.81,4175156,2025-07-24
MAGNUM,EQ,25.09,24.56,24.86,24.39,19975,2025-07-24
MAHAPEXLTD,EQ,109.8,105.07,106.5,107.91,8324,2025-07-24
MHLXMIRU,EQ,225.53,220.6,222.17,226.77,7859,2025-07-24
MGL,EQ,1483.4,1411.5,1428.5,1483.4,1343610,2025-07-24
MTNL,EQ,50.24,49.01,49.23,49.89,1697945,2025-07-24
MAHSCOOTER,EQ,15299.0,14600.0,14757.0,15014.0,7106,2025-07-24
MAHSEAMLES,EQ,737.5,721.1,727.35,734.95,171179,2025-07-24
MAHESHWARI,EQ,61.69,60.5,60.5,60.82,6517,2025-07-24
M&M,EQ,3286.5,3243.7,3260.9,3268.8,1469406,2025-07-24
MAHEPC,EQ,151.72,144.94,147.55,149.64,55591,2025-07-24
MHRIL,EQ,382.0,364.75,368.65,367.25,890327,2025-07-24
MAHLIFE,EQ,381.8,374.05,378.9,380.95,62957,2025-07-24
MAHLOG,EQ,361.8,348.0,357.6,358.1,215522,2025-07-24
MAITHANALL,EQ,1184.4,1157.7,1163.2,1166.5,55044,2025-07-24
MALLCOM,EQ,1370.0,1308.4,1333.6,1316.1,24492,2025-07-24
MALUPAPER,EQ,41.79,40.61,41.14,41.22,6854,2025-07-24
MAMATA,EQ,513.0,485.6,506.05,486.6,2014874,2025-07-24
MANAKCOAT,EQ,169.8,153.0,166.88,156.42,2626494,2025-07-24
MANINDS,EQ,447.7,427.15,443.6,438.6,445976,2025-07-24
MANINFRA,EQ,183.45,179.0,180.47,182.81,355713,2025-07-24
MANAKALUCO,EQ,34.26,30.42,30.65,33.49,541821,2025-07-24
MANAKSIA,EQ,83.8,80.21,81.43,83.03,222699,2025-07-24
MANALIPETC,EQ,78.24,74.15,74.72,76.18,1327858,2025-07-24
MANAPPURAM,EQ,276.75,271.35,272.45,273.3,1941870,2025-07-24
MANBA,EQ,139.0,137.0,137.62,138.36,21282,2025-07-24
MANGCHEFER,EQ,325.0,304.2,316.15,320.0,564535,2025-07-24
MANCREDIT,EQ,203.0,189.5,191.62,193.92,52420,2025-07-24
MANGLMCEM,EQ,730.8,719.05,722.85,723.1,10734,2025-07-24
MANGALAM,EQ,93.98,90.04,90.67,92.46,39847,2025-07-24
MGEL,EQ,17.35,16.72,17.19,16.94,926466,2025-07-24
MANKIND,EQ,2656.3,2549.0,2589.5,2599.0,691855,2025-07-24
MVGJL,EQ,226.94,221.32,223.59,221.32,109431,2025-07-24
MANOMAY,EQ,168.1,163.0,163.28,164.48,2798,2025-07-24
MANORAMA,EQ,1633.5,1581.1,1592.0,1588.9,191018,2025-07-24
MARALOVER,EQ,74.93,72.6,73.01,73.18,12778,2025-07-24
MARATHON,EQ,717.0,691.0,694.4,716.4,164086,2025-07-24
MARICO,EQ,723.8,701.0,706.9,720.6,888831,2025-07-24
MARKSANS,EQ,242.45,230.3,231.6,237.2,2226047,2025-07-24
MARUTI,EQ,12661.0,12519.0,12557.0,12627.0,157163,2025-07-24
MASFIN,EQ,337.7,326.55,332.75,333.9,172929,2025-07-24
MASTEK,EQ,2551.5,2462.2,2476.3,2549.3,165825,2025-07-24
MASTERTR,EQ,167.65,151.0,164.5,152.96,2787124,2025-07-24
MATRIMONY,EQ,530.35,521.85,527.25,520.9,4631,2025-07-24
MAWANASUG,EQ,98.0,96.2,97.35,96.96,22355,2025-07-24
MAXESTATES,EQ,548.9,522.15,523.85,543.35,139072,2025-07-24
MFSL,EQ,1545.5,1520.4,1525.8,1549.7,475006,2025-07-24
MAXHEALTH,EQ,1288.8,1258.8,1267.4,1255.4,2393751,2025-07-24
MAXIND,EQ,228.8,217.7,219.44,221.52,172547,2025-07-24
MAYURUNIQ,EQ,614.0,592.55,596.65,604.05,62615,2025-07-24
MAZDOCK,EQ,2977.3,2922.7,2959.5,2919.4,1220790,2025-07-24
MAZDA,EQ,310.7,296.15,297.8,307.64,54374,2025-07-24
MBLINFRA,EQ,44.22,42.05,42.42,43.97,162148,2025-07-24
MCLEODRUSS,EQ,43.5,40.66,40.92,43.77,1940147,2025-07-24
MEDIASSIST,EQ,548.95,535.85,537.05,539.45,86278,2025-07-24
MEDICAMEQ,EQ,399.05,390.85,392.3,392.7,18078,2025-07-24
MEDICO,EQ,45.45,38.22,42.11,38.51,315415,2025-07-24
MEDPLUS,EQ,892.75,854.8,887.2,884.4,147801,2025-07-24
MEGASTAR,EQ,280.0,272.55,273.85,275.85,9512,2025-07-24
MOL,EQ,99.3,96.91,97.2,98.59,691331,2025-07-24
MENONBE,EQ,129.5,120.55,122.23,127.11,81543,2025-07-24
METROBRAND,EQ,1234.9,1199.4,1205.7,1215.0,202034,2025-07-24
METROPOLIS,EQ,2047.4,1981.0,2034.1,1996.6,89016,2025-07-24
MICEL,EQ,54.95,53.2,53.71,54.5,467582,2025-07-24
MINDACORP,EQ,520.75,513.3,514.25,516.2,84863,2025-07-24
ALPHAETF,EQ,25.92,25.1,25.45,25.58,435376,2025-07-24
BANKETF,EQ,582.59,575.39,577.4,579.7,785,2025-07-24
BANKPSU,EQ,71.55,70.08,71.36,70.69,41397,2025-07-24
CONSUMER,EQ,11.91,11.81,11.81,11.86,47203,2025-07-24
EQUAL200,EQ,13.17,13.09,13.11,13.15,157284,2025-07-24
EQUAL50,EQ,317.13,315.03,315.03,316.49,87,2025-07-24
EVINDIA,EQ,29.88,29.61,29.67,29.71,136616,2025-07-24
INTERNET,EQ,14.32,14.17,14.27,14.21,34699,2025-07-24
ITETF,EQ,38.5,37.32,37.47,38.34,1549627,2025-07-24
LIQUID,EQ,1000.0,999.99,999.99,999.99,103189,2025-07-24
LIQUIDPLUS,EQ,1042.6,1042.58,1042.58,1042.45,43579,2025-07-24
ESG,EQ,43.12,42.76,42.82,42.99,5593,2025-07-24
MAFANG,EQ,152.01,152.01,152.01,153.93,93797,2025-07-24
BFSI,EQ,28.08,27.81,27.86,28.02,146649,2025-07-24
GOLDETF,EQ,97.25,96.54,96.82,98.25,377699,2025-07-24
GSEC10YEAR,EQ,29.39,29.27,29.35,29.32,12165,2025-07-24
MAHKTECH,EQ,24.51,23.12,23.62,23.8,2197142,2025-07-24
MIDCAPETF,EQ,22.39,21.72,22.22,22.28,810702,2025-07-24
MAKEINDIA,EQ,150.7,146.03,146.23,146.31,10159,2025-07-24
NIFTYETF,EQ,272.39,268.0,269.73,270.82,145411,2025-07-24
LOWVOL,EQ,205.21,202.76,203.36,204.99,16822,2025-07-24
NEXT50,EQ,700.14,694.0,696.82,697.21,6952,2025-07-24
SILVRETF,EQ,116.99,112.57,112.81,114.04,68846,2025-07-24
MASPTOP50,EQ,61.01,57.74,59.39,59.23,262351,2025-07-24
METAL,EQ,9.67,9.57,9.6,9.61,1524751,2025-07-24
MIDSMALL,EQ,50.95,49.82,49.88,50.47,231107,2025-07-24
MULTICAP,EQ,16.67,16.36,16.42,16.47,284020,2025-07-24
SELECTIPO,EQ,50.23,50.0,50.03,50.02,9473,2025-07-24
SENSEXETF,EQ,84.82,83.83,83.97,84.39,4788,2025-07-24
SMALLCAP,EQ,48.31,47.46,47.55,48.08,1160593,2025-07-24
MIRCELECTR,EQ,17.97,16.99,17.21,17.87,579935,2025-07-24
MIRZAINT,EQ,33.25,32.38,32.94,32.29,161168,2025-07-24
MIDHANI,EQ,421.7,410.85,411.9,416.0,286607,2025-07-24
MITCON,EQ,79.89,77.1,77.27,79.3,8053,2025-07-24
MITTAL,EQ,1.73,1.66,1.72,1.65,2309210,2025-07-24
MMFL,EQ,368.9,360.55,365.2,362.65,35016,2025-07-24
MMP,EQ,287.95,280.0,282.55,288.25,10337,2025-07-24
MMTC,EQ,69.56,68.35,68.68,69.17,445927,2025-07-24
MODTHREAD,EQ,51.82,50.96,51.82,49.36,6059,2025-07-24
MODISONLTD,EQ,191.85,184.1,184.83,188.33,72109,2025-07-24
MOHITIND,EQ,32.49,30.7,32.15,32.09,24045,2025-07-24
MOIL,EQ,397.5,387.25,388.7,393.55,599439,2025-07-24
MOKSH,EQ,14.09,13.57,13.67,13.89,765108,2025-07-24
MOLDTKPAC,EQ,760.0,735.35,737.1,741.7,68451,2025-07-24
MOLDTECH,EQ,157.65,153.26,153.96,156.35,36128,2025-07-24
MONARCH,EQ,398.8,373.0,374.7,380.15,1065422,2025-07-24
MONTECARLO,EQ,613.8,602.35,607.3,602.35,19851,2025-07-24
MOREPENLAB,EQ,62.35,61.11,61.26,61.62,1556385,2025-07-24
MOSCHIP,EQ,172.64,170.0,170.08,171.27,237563,2025-07-24
MSUMI,EQ,42.6,41.35,41.4,41.57,5491203,2025-07-24
MOM100,EQ,63.99,62.16,63.37,63.76,384679,2025-07-24
MON100,EQ,201.0,197.85,200.76,198.89,670701,2025-07-24
MOTILALOFS,EQ,955.0,895.7,904.9,931.25,4278647,2025-07-24
MOM50,EQ,261.49,258.6,260.22,261.49,4869,2025-07-24
MOGSEC,EQ,63.87,62.12,62.16,62.32,3274,2025-07-24
MOALPHA50,EQ,53.92,52.72,52.89,52.86,1922,2025-07-24
MOCAPITAL,EQ,47.94,45.5,45.62,46.54,561142,2025-07-24
MODEFENCE,EQ,90.44,89.21,89.56,90.02,1349340,2025-07-24
MOHEALTH,EQ,45.93,44.28,45.73,45.42,69783,2025-07-24
MOINFRA,EQ,60.41,60.0,60.12,60.2,591,2025-07-24
MOLOWVOL,EQ,38.57,37.87,37.87,38.06,2085,2025-07-24
MOMENTUM50,EQ,53.49,52.75,52.88,53.35,321002,2025-07-24
MOMGF,EQ,144.23,143.54,143.67,143.54,207,2025-07-24
MOMIDMTM,EQ,64.6,63.2,63.52,63.59,17873,2025-07-24
MOMOMENTUM,EQ,63.79,62.71,62.79,63.29,50945,2025-07-24
MON50EQUAL,EQ,31.77,31.52,31.63,31.71,535,2025-07-24
MONEXT50,EQ,67.76,67.48,67.65,67.67,362,2025-07-24
MONIFTY500,EQ,23.93,23.3,23.74,23.81,156003,2025-07-24
MONQ50,EQ,78.96,77.56,78.06,77.95,78539,2025-07-24
MOPSE,EQ,100.18,99.41,99.41,100.18,202,2025-07-24
MOQUALITY,EQ,195.54,193.34,193.55,195.54,2179,2025-07-24
MOREALTY,EQ,97.89,95.48,95.98,97.01,494431,2025-07-24
MOSMALL250,EQ,18.13,17.69,17.76,17.84,811896,2025-07-24
MOTOUR,EQ,95.02,92.7,92.99,93.16,1746,2025-07-24
MOVALUE,EQ,105.9,104.92,105.59,105.33,53517,2025-07-24
MOTISONS,EQ,22.66,22.19,22.37,22.55,2005085,2025-07-24
MOTOGENFIN,EQ,28.65,26.8,26.98,28.33,54492,2025-07-24
MPHASIS,EQ,2750.0,2626.2,2653.5,2736.4,654406,2025-07-24
MPSLTD,EQ,2423.7,2380.8,2391.0,2420.6,17095,2025-07-24
MRF,EQ,152190.0,149900.0,150880.0,149915.0,7838,2025-07-24
MRPL,EQ,158.3,149.36,151.39,155.89,12543029,2025-07-24
BECTORFOOD,EQ,1560.0,1531.2,1551.8,1549.9,35571,2025-07-24
MSPL,EQ,34.4,32.64,32.81,33.72,673214,2025-07-24
MSTCLTD,EQ,521.5,502.55,509.6,513.95,193438,2025-07-24
MTARTECH,EQ,1535.1,1513.4,1516.6,1525.0,31562,2025-07-24
MUFIN,EQ,90.6,87.96,89.2,89.89,257957,2025-07-24
MUKANDLTD,EQ,162.0,141.0,144.04,135.75,2753866,2025-07-24
MUKKA,EQ,29.51,29.21,29.27,29.36,152748,2025-07-24
MUKTAARTS,EQ,88.8,84.8,87.52,84.71,25329,2025-07-24
MCX,EQ,8271.5,8135.5,8242.5,8261.5,300326,2025-07-24
MUNJALAU,EQ,78.57,76.51,76.74,77.45,68858,2025-07-24
MUNJALSHOW,EQ,151.78,149.6,151.09,149.59,47263,2025-07-24
MURUDCERA,EQ,46.0,44.5,44.6,45.9,46575,2025-07-24
RADIOCITY,EQ,9.26,8.92,8.99,9.12,126514,2025-07-24
MUTHOOTCAP,EQ,349.5,338.0,339.05,348.6,21352,2025-07-24
MUTHOOTFIN,EQ,2718.0,2645.0,2662.2,2690.0,332080,2025-07-24
MUTHOOTMF,EQ,181.23,170.17,171.37,175.28,1303987,2025-07-24
NBIFIN,EQ,2967.4,2904.2,2911.0,2915.0,666,2025-07-24
NDGL,EQ,4324.8,4030.4,4108.8,4263.4,141,2025-07-24
NAGAFERT,EQ,6.42,6.11,6.16,6.26,728674,2025-07-24
NAGREEKCAP,EQ,26.87,25.66,26.25,26.14,3653,2025-07-24
NAGREEKEXP,EQ,27.88,26.31,27.38,26.56,6401,2025-07-24
NAHARSPING,EQ,264.2,257.6,258.7,259.95,16871,2025-07-24
NGIL,EQ,31.9,29.57,30.58,29.71,116977,2025-07-24
NSIL,EQ,7246.5,7020.0,7130.0,7167.0,10017,2025-07-24
NDL,EQ,3.85,3.75,3.76,3.78,2721258,2025-07-24
JAIPURKURT,EQ,42.85,42.0,42.03,42.19,8650,2025-07-24
NH,EQ,2014.8,1970.6,1980.6,1993.9,296144,2025-07-24
NARMADA,EQ,22.44,21.12,21.45,21.73,114142,2025-07-24
NATCOPHARM,EQ,1059.0,993.6,999.05,1034.9,3084157,2025-07-24
NATIONALUM,EQ,200.0,196.54,198.9,198.09,7273622,2025-07-24
NFL,EQ,103.24,97.8,100.93,97.69,7431306,2025-07-24
NATCAPSUQ,EQ,222.9,216.55,218.52,219.01,1276,2025-07-24
NAVA,EQ,641.0,625.2,632.55,630.65,656058,2025-07-24
NAVINFLUOR,EQ,5180.0,5031.6,5077.6,5053.3,130031,2025-07-24
NAVKARCORP,EQ,132.55,127.46,128.59,131.66,700813,2025-07-24
NAVNETEDUL,EQ,153.01,150.35,151.31,153.01,146117,2025-07-24
NAZARA,EQ,1424.1,1400.2,1414.0,1416.8,346204,2025-07-24
NBCC,EQ,115.37,113.01,113.68,114.39,4380156,2025-07-24
NCC,EQ,226.55,222.99,224.75,224.44,1399722,2025-07-24
NCLIND,EQ,227.67,224.14,226.55,226.05,59847,2025-07-24
NDLVENTURE,EQ,71.08,69.1,69.82,70.11,11708,2025-07-24
NDRAUTO,EQ,1135.0,1110.0,1122.6,1110.5,28868,2025-07-24
NELCAST,EQ,170.99,161.0,162.31,165.05,537553,2025-07-24
NELCO,EQ,876.5,862.1,868.4,868.6,46397,2025-07-24
NEOGEN,EQ,1618.0,1550.0,1603.4,1562.0,28739,2025-07-24
NESCO,EQ,1305.0,1266.0,1281.3,1276.8,85431,2025-07-24
NESTLEIND,EQ,2475.0,2310.0,2322.1,2452.5,2686006,2025-07-24
NETWEB,EQ,1975.0,1942.5,1967.6,1956.3,165357,2025-07-24
NPST,EQ,1916.9,1840.1,1858.0,1877.6,9696,2025-07-24
NETWORK18,EQ,60.29,59.01,59.95,60.1,3988760,2025-07-24
NEULANDLAB,EQ,14250.0,13623.0,13801.0,13717.0,59183,2025-07-24
NEWGEN,EQ,884.8,865.8,871.5,883.2,413217,2025-07-24
NEXTMEDIA,EQ,6.65,6.35,6.59,6.48,16780,2025-07-24
NGLFINE,EQ,1279.5,1252.1,1263.7,1273.5,831,2025-07-24
NHPC,EQ,86.99,85.25,85.84,86.48,8020073,2025-07-24
NIBE,EQ,1673.3,1626.9,1651.9,1643.3,30262,2025-07-24
NIITMTS,EQ,340.7,333.45,337.15,334.0,60660,2025-07-24
NIITLTD,EQ,123.06,119.54,120.62,122.26,353417,2025-07-24
NILAINFRA,EQ,12.09,11.51,11.6,11.88,901528,2025-07-24
NILASPACES,EQ,14.94,14.13,14.26,14.52,396130,2025-07-24
NILKAMAL,EQ,1773.3,1735.2,1740.8,1767.6,1549,2025-07-24
NINSYS,EQ,454.8,419.1,425.55,451.85,36914,2025-07-24
BANKBEES,EQ,589.8,585.22,587.24,588.27,266303,2025-07-24
CONSUMBEES,EQ,131.5,130.38,130.49,131.08,148667,2025-07-24
DIVOPPBEES,EQ,78.79,77.51,77.94,78.63,78378,2025-07-24
NV20BEES,EQ,149.69,148.05,148.49,148.97,17981,2025-07-24
GOLDBEES,EQ,84.7,81.5,82.3,83.75,13659785,2025-07-24
HNGSNGBEES,EQ,444.9,425.11,430.64,436.58,465442,2025-07-24
INFRABEES,EQ,955.19,945.06,947.23,951.51,6579,2025-07-24
ITBEES,EQ,41.32,39.31,39.4,40.32,17742433,2025-07-24
JUNIORBEES,EQ,754.43,727.96,731.45,732.46,258831,2025-07-24
LIQUIDBEES,EQ,1000.01,999.45,1000.0,999.99,1773644,2025-07-24
LTGILTBEES,EQ,29.04,28.8,28.93,28.94,3306348,2025-07-24
MID150BEES,EQ,226.99,224.06,224.85,225.42,326505,2025-07-24
NIF100BEES,EQ,273.17,265.21,270.64,272.02,37963,2025-07-24
NIFTYBEES,EQ,284.49,281.54,282.1,283.53,3352354,2025-07-24
PSUBNKBEES,EQ,79.89,77.99,79.55,78.66,1886767,2025-07-24
SHARIABEES,EQ,514.09,495.14,496.97,501.56,10812,2025-07-24
NAM-INDIA,EQ,849.25,823.3,828.7,845.95,509511,2025-07-24
AUTOBEES,EQ,248.02,244.11,246.49,246.22,204731,2025-07-24
PHARMABEES,EQ,23.12,22.32,23.04,22.9,3388649,2025-07-24
SILVERBEES,EQ,111.23,110.32,110.91,112.01,13904269,2025-07-24
SNXT30BEES,EQ,38.99,38.52,38.72,38.74,7357,2025-07-24
NIRAJ,EQ,52.0,50.72,51.31,51.37,14641,2025-07-24
NITCO,EQ,142.59,134.51,134.51,141.59,299820,2025-07-24
NITINSPIN,EQ,397.95,392.4,395.1,392.65,56074,2025-07-24
NITIRAJ,EQ,212.39,200.51,203.26,205.71,3678,2025-07-24
NIVABUPA,EQ,87.47,84.75,86.56,86.78,2241635,2025-07-24
NKIND,EQ,69.0,63.01,64.53,66.32,1278,2025-07-24
NLCINDIA,EQ,248.2,243.5,245.17,244.59,2251232,2025-07-24
NMDC,EQ,73.6,72.5,72.75,72.98,16880176,2025-07-24
NSLNISP,EQ,39.76,39.12,39.24,39.28,1582676,2025-07-24
NOCIL,EQ,194.74,190.0,190.53,192.96,246253,2025-07-24
NECCLTD,EQ,23.2,22.6,22.72,22.92,71213,2025-07-24
NORTHARC,EQ,266.62,258.25,259.52,266.02,905897,2025-07-24
NOVAAGRI,EQ,61.25,59.25,59.54,60.19,266882,2025-07-24
NRBBEARING,EQ,309.95,301.0,301.9,307.05,197608,2025-07-24
NTPCGREEN,EQ,108.06,106.43,106.93,107.96,5213000,2025-07-24
NTPC,EQ,343.6,336.5,338.9,343.05,9098453,2025-07-24
NUCLEUS,EQ,1108.6,1081.4,1088.0,1099.6,12025,2025-07-24
NURECA,EQ,255.0,250.8,251.75,250.9,11967,2025-07-24
NUVAMA,EQ,7850.0,7680.0,7767.5,7734.5,84895,2025-07-24
NUVOCO,EQ,419.25,408.65,414.35,410.3,576930,2025-07-24
OBEROIRLTY,EQ,1787.0,1727.6,1748.8,1769.6,692382,2025-07-24
ONGC,EQ,246.2,243.76,244.83,245.55,4590999,2025-07-24
OILCOUNTUB,EQ,93.88,88.71,91.64,90.4,55141,2025-07-24
OIL,EQ,455.0,445.7,446.95,453.4,2260983,2025-07-24
OLAELEC,EQ,44.35,42.34,42.6,43.05,136145860,2025-07-24
OLECTRA,EQ,1586.2,1338.0,1532.4,1327.3,13751142,2025-07-24
OMINFRAL,EQ,125.55,123.51,124.44,125.58,68408,2025-07-24
OMAXAUTO,EQ,114.53,107.09,110.19,107.39,251647,2025-07-24
OMAXE,EQ,100.35,98.0,99.39,99.07,282045,2025-07-24
PAYTM,EQ,1128.5,1058.0,1106.25,1071.15,16825080,2025-07-24
MOBIKWIK,EQ,271.3,257.2,261.35,258.72,2600018,2025-07-24
ONESOURCE,EQ,2017.2,1969.0,1981.7,2000.3,213510,2025-07-24
ONMOBILE,EQ,54.59,52.74,53.23,54.24,231346,2025-07-24
OPTIEMUS,EQ,589.25,577.15,581.45,585.7,138624,2025-07-24
OFSS,EQ,8987.0,8758.0,8939.0,8779.0,475675,2025-07-24
ORCHPHARMA,EQ,726.25,708.2,712.15,721.85,34053,2025-07-24
ORICONENT,EQ,46.5,45.03,46.06,45.52,276194,2025-07-24
ORIENTBELL,EQ,317.2,309.0,311.95,313.5,5232,2025-07-24
ORIENTCEM,EQ,260.47,249.46,256.86,255.58,3177517,2025-07-24
ORIENTCER,EQ,47.35,44.3,44.53,45.63,156308,2025-07-24
ORIENTELEC,EQ,219.53,215.0,216.53,218.86,93972,2025-07-24
GREENPOWER,EQ,14.69,14.25,14.3,14.52,3077108,2025-07-24
ORIENTHOT,EQ,152.1,147.5,148.44,148.73,222330,2025-07-24
ORIENTPPR,EQ,29.22,28.36,28.88,29.08,553217,2025-07-24
ORIENTLTD,EQ,88.69,86.58,87.98,87.27,3785,2025-07-24
ORIENTTECH,EQ,337.4,330.1,331.0,334.5,118387,2025-07-24
OAL,EQ,412.9,393.35,398.4,406.95,23081,2025-07-24
OBCL,EQ,56.68,55.0,55.17,55.87,25448,2025-07-24
ORISSAMINE,EQ,5208.2,5065.0,5094.2,5192.1,5927,2025-07-24
ORTINGLOBE,EQ,11.66,10.9,11.66,11.11,34566,2025-07-24
OSWALAGRO,EQ,83.57,81.1,81.49,82.71,78009,2025-07-24
OSWALGREEN,EQ,45.4,44.41,44.72,44.94,284194,2025-07-24
OSWALPUMPS,EQ,774.9,750.2,757.85,769.4,591509,2025-07-24
PNGJL,EQ,603.4,592.5,596.75,597.0,130722,2025-07-24
PGHH,EQ,13150.0,12960.0,12987.0,13081.0,8815,2025-07-24
PAGEIND,EQ,47295.0,46600.0,47115.0,47410.0,22375,2025-07-24
PAISALO,EQ,35.98,32.25,35.42,32.38,51111253,2025-07-24
PAKKA,EQ,209.28,204.76,206.44,208.19,86015,2025-07-24
PALASHSECU,EQ,127.99,125.51,126.23,127.85,983,2025-07-24
PANACEABIO,EQ,443.0,430.1,434.15,432.2,128867,2025-07-24
PANAMAPET,EQ,364.1,354.1,355.65,359.6,14551,2025-07-24
PARADEEP,EQ,200.8,186.6,193.25,200.15,17098666,2025-07-24
PARAGMILK,EQ,261.2,250.51,254.1,253.59,2528609,2025-07-24
PARACABLES,EQ,60.4,56.32,59.93,56.88,2275784,2025-07-24
PARAS,EQ,815.0,795.8,809.6,797.8,323365,2025-07-24
PARASPETRO,EQ,2.61,2.53,2.54,2.6,78826,2025-07-24
PARKHOTELS,EQ,161.5,156.44,158.62,155.97,1802007,2025-07-24
PASHUPATI,EQ,709.1,690.7,693.15,697.5,26227,2025-07-24
PASUPTAC,EQ,52.8,50.62,51.72,51.13,82022,2025-07-24
PATANJALI,EQ,1938.1,1890.0,1898.5,1935.1,458050,2025-07-24
PATELENG,EQ,39.3,38.8,38.9,39.09,1624046,2025-07-24
PATINTLOG,EQ,17.98,17.61,17.62,17.7,59991,2025-07-24
PAVNAIND,EQ,426.95,408.0,411.05,410.85,7760,2025-07-24
POLICYBZR,EQ,1826.7,1761.0,1791.0,1820.7,1395513,2025-07-24
PCJEWELLER,EQ,15.69,14.97,15.06,15.18,109948385,2025-07-24
PCBL,EQ,409.0,393.5,398.1,406.45,1562511,2025-07-24
PDSL,EQ,382.0,375.15,378.2,377.35,67556,2025-07-24
PGIL,EQ,1560.0,1495.0,1545.3,1491.3,75192,2025-07-24
PEARLPOLY,EQ,34.98,29.11,32.56,29.81,644108,2025-07-24
PENINLAND,EQ,40.9,39.2,39.44,40.4,263598,2025-07-24
PENIND,EQ,265.2,252.39,262.67,252.56,2154907,2025-07-24
PERSISTENT,EQ,5525.0,5086.0,5174.0,5605.5,3549027,2025-07-24
PETRONET,EQ,308.45,305.4,307.65,306.75,1617268,2025-07-24
PFIZER,EQ,5320.0,5251.5,5289.0,5291.0,15517,2025-07-24
PGEL,EQ,817.85,791.15,801.25,791.15,1713050,2025-07-24
PIIND,EQ,4123.8,4063.0,4113.9,4074.4,72784,2025-07-24
PICCADIL,EQ,631.75,604.1,618.7,607.3,263470,2025-07-24
PIDILITIND,EQ,2942.0,2893.0,2907.9,2918.9,121020,2025-07-24
PILANIINVS,EQ,5345.0,5147.5,5171.5,5280.0,5760,2025-07-24
PIONEEREMB,EQ,42.35,41.07,41.22,41.95,8596,2025-07-24
PEL,EQ,1329.1,1290.0,1306.5,1307.2,670940,2025-07-24
PPLPHARMA,EQ,206.0,202.2,203.19,205.04,2835284,2025-07-24
PITTIENG,EQ,975.0,946.1,966.9,967.0,162604,2025-07-24
PIXTRANS,EQ,1566.5,1538.1,1553.5,1546.4,24495,2025-07-24
PLASTIBLEN,EQ,200.0,194.2,195.57,197.67,23022,2025-07-24
PLATIND,EQ,313.5,302.4,305.5,309.55,192259,2025-07-24
PLAZACABLE,EQ,61.88,60.21,60.34,61.23,24151,2025-07-24
PNBGILTS,EQ,119.8,108.5,115.42,106.98,21003435,2025-07-24
PNBHOUSING,EQ,1065.5,1040.0,1050.2,1063.6,1337877,2025-07-24
PNCINFRA,EQ,316.8,310.2,312.25,316.35,273096,2025-07-24
PODDARMENT,EQ,303.05,297.0,299.4,297.6,5771,2025-07-24
POKARNA,EQ,1038.1,1022.0,1028.0,1025.3,20939,2025-07-24
POLYMED,EQ,2090.1,2059.0,2070.0,2085.1,41430,2025-07-24
POLYCAB,EQ,6930.0,6803.0,6841.0,6885.0,240792,2025-07-24
POLYPLEX,EQ,1142.0,1119.0,1125.1,1129.6,53755,2025-07-24
POCL,EQ,1119.0,1025.9,1095.3,948.5,3640366,2025-07-24
PONNIERODE,EQ,319.4,297.35,303.4,316.95,67478,2025-07-24
POONAWALLA,EQ,446.45,430.2,432.45,446.45,1609705,2025-07-24
PVSL,EQ,132.6,129.25,130.6,131.62,33214,2025-07-24
PFC,EQ,423.35,416.25,422.15,419.15,2781973,2025-07-24
POWERGRID,EQ,301.35,296.5,299.35,299.25,6294709,2025-07-24
POWERMECH,EQ,3223.7,3138.7,3157.6,3196.1,44700,2025-07-24
PRABHA,EQ,283.9,267.0,268.7,281.7,77088,2025-07-24
PRAJIND,EQ,495.45,488.95,490.55,492.7,248321,2025-07-24
PRAENG,EQ,20.97,20.06,20.15,20.63,31325,2025-07-24
PRAKASH,EQ,184.36,179.51,181.29,180.99,693966,2025-07-24
PPL,EQ,386.5,382.0,383.0,384.05,34600,2025-07-24
PRAKASHSTL,EQ,6.15,6.02,6.04,6.06,164735,2025-07-24
DIAMONDYD,EQ,1048.0,999.4,1010.2,1032.6,55711,2025-07-24
PRECAM,EQ,200.0,193.16,195.85,195.95,139100,2025-07-24
PRECWIRE,EQ,189.96,187.51,187.93,188.32,143094,2025-07-24
PREMIERENE,EQ,1106.0,1076.4,1101.6,1089.9,1047522,2025-07-24
