TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LYKALABS,EQ,111.2,108.49,110.1,110.16,24262,2025-07-14
M&MFIN,EQ,268.8,265.05,268.15,265.8,2123415,2025-07-14
MCL,EQ,55.35,52.8,53.13,54.2,44668,2025-07-14
MADHAV,EQ,46.5,44.63,45.54,45.55,8065,2025-07-14
MBAPL,EQ,453.65,421.8,423.7,419.6,676417,2025-07-14
MADRASFERT,EQ,89.88,88.41,89.24,89.44,56451,2025-07-14
MAGADSUGAR,EQ,658.8,645.0,656.7,652.05,6637,2025-07-14
MCLOUD,EQ,79.09,76.1,77.34,77.9,2749224,2025-07-14
MAGNUM,EQ,24.79,22.9,23.33,24.25,275836,2025-07-14
MAHAPEXLTD,EQ,111.58,106.0,107.29,109.86,5951,2025-07-14
MHLXMIRU,EQ,229.79,221.08,224.77,222.78,11636,2025-07-14
MGL,EQ,1484.9,1460.1,1475.9,1486.2,306932,2025-07-14
MTNL,EQ,53.6,47.9,52.09,48.59,23212166,2025-07-14
MAHSCOOTER,EQ,14300.0,13950.0,14171.0,14307.0,4873,2025-07-14
MAHSEAMLES,EQ,714.0,692.65,706.1,697.5,149564,2025-07-14
MAHESHWARI,EQ,62.5,61.13,61.52,62.42,23530,2025-07-14
M&M,EQ,3104.8,3053.6,3092.1,3073.2,2958843,2025-07-14
MAHEPC,EQ,146.8,141.5,142.39,144.28,57935,2025-07-14
MHRIL,EQ,357.0,347.25,351.15,357.2,51458,2025-07-14
MAHLIFE,EQ,360.4,356.15,358.3,360.0,135069,2025-07-14
MAHLOG,EQ,388.95,378.1,382.55,378.85,216705,2025-07-14
MAITHANALL,EQ,1157.8,1133.8,1143.2,1153.6,28606,2025-07-14
MALLCOM,EQ,1224.8,1205.1,1213.2,1221.3,3551,2025-07-14
MALUPAPER,EQ,41.49,40.81,40.9,41.22,7864,2025-07-14
MAMATA,EQ,483.35,460.0,462.0,490.5,3208908,2025-07-14
MANAKCOAT,EQ,133.19,128.35,129.36,132.03,63281,2025-07-14
MANINDS,EQ,420.95,409.65,412.6,419.8,380588,2025-07-14
MANINFRA,EQ,183.29,179.26,179.99,182.71,440579,2025-07-14
MANAKALUCO,EQ,27.18,26.3,26.66,26.61,21075,2025-07-14
MANAKSIA,EQ,74.5,72.5,74.07,73.07,23960,2025-07-14
MANAKSTEEL,EQ,65.49,63.46,63.68,64.4,39001,2025-07-14
MANALIPETC,EQ,69.15,66.75,67.23,68.72,497014,2025-07-14
MANAPPURAM,EQ,265.25,259.5,263.1,262.9,2940471,2025-07-14
MANBA,EQ,143.0,138.4,142.07,140.11,30178,2025-07-14
MANGCHEFER,EQ,281.3,266.4,276.8,270.5,474456,2025-07-14
MANCREDIT,EQ,204.0,195.0,195.89,201.16,32868,2025-07-14
MANGLMCEM,EQ,759.0,727.9,752.15,735.1,49767,2025-07-14
MANGALAM,EQ,89.9,85.2,86.3,85.74,69769,2025-07-14
MGEL,EQ,17.39,16.68,16.85,17.03,1510081,2025-07-14
MANKIND,EQ,2706.0,2519.6,2696.5,2578.3,2132999,2025-07-14
MVGJL,EQ,224.89,216.79,223.64,218.84,164431,2025-07-14
MANOMAY,EQ,175.0,166.4,167.74,171.4,4137,2025-07-14
MANORAMA,EQ,1570.0,1425.0,1525.5,1467.0,294543,2025-07-14
MARALOVER,EQ,77.7,73.32,74.48,73.77,11793,2025-07-14
MARATHON,EQ,744.0,682.1,740.05,685.85,769168,2025-07-14
MARICO,EQ,731.85,722.6,728.0,725.65,1403107,2025-07-14
MARKSANS,EQ,265.0,251.3,260.6,254.55,1624824,2025-07-14
MARUTI,EQ,12616.0,12431.0,12514.0,12574.0,246737,2025-07-14
MASFIN,EQ,310.95,303.8,307.3,310.1,87520,2025-07-14
MASTEK,EQ,2530.0,2475.0,2503.8,2520.8,41531,2025-07-14
MASTERTR,EQ,134.94,129.02,130.84,132.35,49162,2025-07-14
MATRIMONY,EQ,522.8,508.95,520.5,511.6,9565,2025-07-14
MAWANASUG,EQ,101.5,99.75,100.1,101.01,67359,2025-07-14
MAXESTATES,EQ,520.0,503.1,515.6,509.85,136133,2025-07-14
MFSL,EQ,1592.5,1558.8,1578.5,1567.2,1049890,2025-07-14
MAXHEALTH,EQ,1263.2,1220.0,1249.6,1219.2,1968679,2025-07-14
MAXIND,EQ,187.7,183.8,184.45,186.04,28941,2025-07-14
MAYURUNIQ,EQ,582.65,562.65,570.05,570.9,59907,2025-07-14
MAZDOCK,EQ,3148.0,3092.0,3113.6,3174.5,1187188,2025-07-14
MAZDA,EQ,304.48,290.99,292.18,304.48,88756,2025-07-14
MBLINFRA,EQ,43.49,42.25,42.32,43.27,373000,2025-07-14
MCLEODRUSS,EQ,34.82,33.36,34.37,34.29,577876,2025-07-14
MEDIASSIST,EQ,575.3,557.0,566.25,567.6,280619,2025-07-14
MEDICAMEQ,EQ,395.85,381.5,384.95,391.7,31223,2025-07-14
MEDICO,EQ,41.5,39.0,40.85,40.83,372231,2025-07-14
MEDPLUS,EQ,884.4,860.4,879.1,874.35,79331,2025-07-14
MEGASTAR,EQ,280.15,266.45,271.05,275.6,10252,2025-07-14
MOL,EQ,99.74,95.8,96.57,99.62,976275,2025-07-14
MENONBE,EQ,125.0,122.51,122.96,124.58,17981,2025-07-14
METROBRAND,EQ,1191.4,1165.0,1181.6,1172.2,27382,2025-07-14
METROPOLIS,EQ,1892.3,1860.2,1879.8,1885.3,116635,2025-07-14
MICEL,EQ,51.3,50.26,50.59,51.28,884297,2025-07-14
MINDACORP,EQ,522.5,501.0,516.4,503.35,524535,2025-07-14
ALPHAETF,EQ,25.55,25.04,25.34,25.24,434937,2025-07-14
BANKETF,EQ,576.41,573.39,574.88,574.89,802,2025-07-14
BANKPSU,EQ,71.75,70.79,71.17,70.69,1873,2025-07-14
CONSUMER,EQ,11.65,11.53,11.64,11.56,47533,2025-07-14
EQUAL200,EQ,13.13,13.04,13.11,13.06,23424,2025-07-14
EQUAL50,EQ,315.98,315.32,315.62,316.24,41,2025-07-14
EVINDIA,EQ,29.6,28.94,29.19,29.01,282797,2025-07-14
INTERNET,EQ,13.65,13.33,13.62,13.38,289582,2025-07-14
ITETF,EQ,40.02,38.36,38.62,39.05,461252,2025-07-14
LIQUID,EQ,1000.0,999.99,999.99,999.99,54849,2025-07-14
LIQUIDPLUS,EQ,1041.12,1041.1,1041.11,1040.97,11764,2025-07-14
ESG,EQ,42.78,42.51,42.71,42.66,24811,2025-07-14
MAFANG,EQ,150.37,150.37,150.37,152.67,316937,2025-07-14
BFSI,EQ,27.94,27.51,27.64,27.69,526461,2025-07-14
GOLDETF,EQ,96.4,94.55,96.22,95.27,393848,2025-07-14
GSEC10YEAR,EQ,29.36,29.25,29.25,29.34,4950,2025-07-14
MAHKTECH,EQ,21.98,20.62,21.3,21.63,2105972,2025-07-14
MIDCAPETF,EQ,22.52,21.43,22.13,21.98,1488299,2025-07-14
MAKEINDIA,EQ,149.89,145.01,145.48,145.52,22685,2025-07-14
NIFTYETF,EQ,277.0,268.9,269.29,270.25,231466,2025-07-14
LOWVOL,EQ,205.96,204.12,204.39,204.94,148,2025-07-14
NEXT50,EQ,704.3,684.2,696.88,695.01,11543,2025-07-14
SILVRETF,EQ,112.47,109.68,112.11,108.55,153534,2025-07-14
MASPTOP50,EQ,57.5,55.52,56.09,57.04,869492,2025-07-14
METAL,EQ,9.5,9.38,9.42,9.41,638561,2025-07-14
MIDSMALL,EQ,50.38,49.86,50.3,50.09,144890,2025-07-14
MULTICAP,EQ,16.63,16.29,16.41,16.34,97037,2025-07-14
SELECTIPO,EQ,49.37,48.72,49.36,48.96,5260,2025-07-14
SENSEXETF,EQ,85.0,83.66,83.85,84.28,27610,2025-07-14
SMALLCAP,EQ,48.1,47.38,48.06,47.62,1306996,2025-07-14
MIRCELECTR,EQ,14.9,13.85,14.65,14.3,879903,2025-07-14
MIRZAINT,EQ,33.8,32.7,32.9,33.6,109384,2025-07-14
MIDHANI,EQ,412.9,399.05,401.25,413.1,654963,2025-07-14
MITCON,EQ,83.79,81.32,82.08,82.02,21463,2025-07-14
MITTAL,EQ,1.76,1.69,1.73,1.72,676042,2025-07-14
MMFL,EQ,364.65,358.0,361.7,362.8,27545,2025-07-14
MMP,EQ,296.45,287.15,290.35,294.4,26356,2025-07-14
MMTC,EQ,68.5,67.02,67.88,67.96,534161,2025-07-14
MODTHREAD,EQ,46.49,43.13,44.0,45.4,5883,2025-07-14
MODISONLTD,EQ,174.44,168.26,170.03,173.04,42027,2025-07-14
MOHITIND,EQ,32.96,30.21,31.56,32.35,24521,2025-07-14
MOIL,EQ,370.0,365.0,365.9,370.05,339061,2025-07-14
MOKSH,EQ,15.99,14.59,14.85,14.64,1592389,2025-07-14
MOLDTKPAC,EQ,713.55,700.0,705.05,713.55,28377,2025-07-14
MOLDTECH,EQ,159.48,154.32,157.54,157.88,28297,2025-07-14
MONARCH,EQ,379.4,364.0,368.8,364.1,301472,2025-07-14
MONTECARLO,EQ,612.65,591.2,593.95,607.65,60365,2025-07-14
MOREPENLAB,EQ,63.41,61.79,62.74,62.67,2412144,2025-07-14
MOSCHIP,EQ,174.8,171.51,172.93,174.29,416430,2025-07-14
MSUMI,EQ,64.42,63.2,63.38,63.41,4986951,2025-07-14
MOM100,EQ,64.2,62.54,63.46,62.98,206462,2025-07-14
MON100,EQ,192.93,189.75,191.15,191.25,531736,2025-07-14
MOTILALOFS,EQ,940.55,918.1,936.4,934.4,869283,2025-07-14
MOM50,EQ,260.84,258.13,259.17,260.3,3881,2025-07-14
MOGSEC,EQ,62.9,62.01,62.26,62.26,6938,2025-07-14
MOALPHA50,EQ,52.77,52.04,52.74,52.16,4712,2025-07-14
MOCAPITAL,EQ,46.09,44.56,45.51,44.97,716354,2025-07-14
MODEFENCE,EQ,95.85,91.95,92.48,93.52,2817501,2025-07-14
MOHEALTH,EQ,45.96,43.56,45.36,44.84,31318,2025-07-14
MOINFRA,EQ,60.79,59.31,60.63,60.52,1812,2025-07-14
MOLOWVOL,EQ,38.24,37.9,38.12,38.24,3417,2025-07-14
MOMENTUM50,EQ,53.49,52.54,53.13,52.97,346998,2025-07-14
MOMGF,EQ,143.43,142.53,143.38,143.33,273,2025-07-14
MOMIDMTM,EQ,63.36,62.9,63.32,62.92,24510,2025-07-14
MOMOMENTUM,EQ,63.18,62.21,62.82,62.75,119692,2025-07-14
MON50EQUAL,EQ,31.71,31.56,31.65,31.71,3297,2025-07-14
MONEXT50,EQ,67.69,67.15,67.43,67.36,1035,2025-07-14
MONIFTY500,EQ,23.86,23.51,23.68,23.67,228576,2025-07-14
MONQ50,EQ,76.32,74.2,75.03,76.19,304336,2025-07-14
MOPSE,EQ,100.76,100.36,100.36,100.25,129,2025-07-14
MOQUALITY,EQ,195.37,194.16,194.74,195.08,891,2025-07-14
MOREALTY,EQ,98.71,96.02,97.32,96.31,372864,2025-07-14
MOSMALL250,EQ,17.85,17.58,17.81,17.63,1112380,2025-07-14
MOTOUR,EQ,92.98,92.17,92.69,92.55,1566,2025-07-14
MOVALUE,EQ,107.64,104.08,104.76,105.02,57492,2025-07-14
MOTISONS,EQ,22.82,21.4,21.56,22.57,6408329,2025-07-14
MOTOGENFIN,EQ,27.66,26.32,27.17,26.99,4296,2025-07-14
MPHASIS,EQ,2846.9,2784.5,2829.5,2838.8,371224,2025-07-14
MPSLTD,EQ,2879.6,2808.4,2857.6,2831.7,16663,2025-07-14
MRF,EQ,150600.0,147005.0,148845.0,148240.0,11768,2025-07-14
MRPL,EQ,143.71,141.15,141.98,142.44,1357590,2025-07-14
BECTORFOOD,EQ,1462.9,1431.9,1450.6,1451.9,63805,2025-07-14
MSPL,EQ,32.85,30.48,32.76,31.35,1955613,2025-07-14
MSTCLTD,EQ,530.45,520.05,525.5,530.45,96292,2025-07-14
MTARTECH,EQ,1540.0,1512.0,1517.1,1538.0,52559,2025-07-14
MUFIN,EQ,93.3,90.7,92.52,92.21,579381,2025-07-14
MUKANDLTD,EQ,144.51,138.17,139.8,140.09,171833,2025-07-14
MUKKA,EQ,30.03,29.5,29.61,29.93,349515,2025-07-14
MUKTAARTS,EQ,86.0,81.51,85.22,83.97,8351,2025-07-14
MCX,EQ,8314.0,8068.0,8209.0,8048.0,692083,2025-07-14
MUNJALAU,EQ,80.3,78.21,78.93,78.74,129346,2025-07-14
MUNJALSHOW,EQ,156.8,152.1,154.55,150.88,353204,2025-07-14
MURUDCERA,EQ,45.98,44.11,44.7,44.94,30488,2025-07-14
RADIOCITY,EQ,9.3,9.08,9.1,9.18,42993,2025-07-14
MUTHOOTCAP,EQ,358.0,336.05,351.15,345.0,53234,2025-07-14
MUTHOOTFIN,EQ,2682.4,2614.2,2665.4,2640.6,393965,2025-07-14
MUTHOOTMF,EQ,170.77,165.88,168.33,167.2,322399,2025-07-14
NBIFIN,EQ,2861.9,2751.1,2779.4,2855.5,437,2025-07-14
NDGL,EQ,4280.0,4109.3,4207.1,4153.9,53,2025-07-14
NAGREEKCAP,EQ,27.54,26.7,26.79,27.0,952,2025-07-14
NAGREEKEXP,EQ,29.8,27.0,27.68,28.45,14097,2025-07-14
NAHARSPING,EQ,272.0,261.8,263.2,272.1,41097,2025-07-14
NGIL,EQ,29.25,28.69,29.19,28.98,19809,2025-07-14
NSIL,EQ,7222.0,7000.0,7180.0,7168.0,8484,2025-07-14
NDL,EQ,3.82,3.72,3.76,3.8,6326796,2025-07-14
JAIPURKURT,EQ,43.46,41.63,41.9,42.86,15341,2025-07-14
NH,EQ,2045.0,2002.0,2019.8,2007.0,406980,2025-07-14
NARMADA,EQ,17.69,17.22,17.47,17.39,23845,2025-07-14
NATCOPHARM,EQ,984.0,955.1,976.9,961.8,876625,2025-07-14
NATIONALUM,EQ,191.83,187.76,189.47,189.5,4019698,2025-07-14
NFL,EQ,97.35,96.16,96.79,97.37,714693,2025-07-14
NATCAPSUQ,EQ,223.55,210.0,211.45,220.77,4533,2025-07-14
NAVA,EQ,608.0,586.0,604.45,590.65,347020,2025-07-14
NAVINFLUOR,EQ,5100.3,4950.0,4979.0,5073.2,108994,2025-07-14
NAVKARCORP,EQ,114.73,104.25,113.63,106.14,1123205,2025-07-14
NAVNETEDUL,EQ,150.0,143.6,148.8,143.54,306311,2025-07-14
NAZARA,EQ,1348.3,1326.0,1331.7,1334.0,301773,2025-07-14
NBCC,EQ,113.9,112.15,113.03,112.9,4329150,2025-07-14
NCC,EQ,227.65,222.6,225.3,221.81,8742459,2025-07-14
NCLIND,EQ,218.0,213.5,216.75,214.25,126379,2025-07-14
NDLVENTURE,EQ,74.59,72.82,73.22,74.13,4193,2025-07-14
NDRAUTO,EQ,1093.3,1056.5,1062.1,1071.0,43642,2025-07-14
NELCAST,EQ,138.69,135.55,137.37,139.17,78559,2025-07-14
NELCO,EQ,951.0,893.0,904.7,947.0,213834,2025-07-14
NEOGEN,EQ,1616.2,1567.0,1599.6,1587.9,28114,2025-07-14
NESCO,EQ,1211.9,1180.3,1200.3,1199.3,59794,2025-07-14
NESTLEIND,EQ,2414.7,2377.0,2392.9,2403.5,471457,2025-07-14
NETWEB,EQ,2008.6,1950.2,1981.0,1947.4,948870,2025-07-14
NPST,EQ,2058.0,1981.0,2029.0,2006.9,8386,2025-07-14
NETWORK18,EQ,56.5,54.55,56.09,54.81,4690017,2025-07-14
NEULANDLAB,EQ,14761.0,12126.0,14548.0,12301.0,1212750,2025-07-14
NEWGEN,EQ,1095.8,1073.4,1076.5,1090.0,154871,2025-07-14
NEXTMEDIA,EQ,7.03,6.39,6.46,6.7,126691,2025-07-14
NGLFINE,EQ,1325.0,1250.0,1302.5,1302.9,1972,2025-07-14
NHPC,EQ,89.75,87.57,88.78,88.05,17306761,2025-07-14
NIBE,EQ,1650.1,1601.4,1631.3,1592.1,33404,2025-07-14
NIITMTS,EQ,348.1,337.85,341.0,344.0,147365,2025-07-14
NIITLTD,EQ,126.92,125.65,126.07,126.98,156180,2025-07-14
NILAINFRA,EQ,13.5,12.75,12.89,12.99,5601993,2025-07-14
NILASPACES,EQ,15.58,14.47,14.8,15.24,2554941,2025-07-14
NILKAMAL,EQ,1751.7,1705.7,1734.2,1751.8,5544,2025-07-14
NINSYS,EQ,459.05,445.3,447.2,448.2,1770,2025-07-14
BANKBEES,EQ,589.0,582.5,584.64,583.92,239373,2025-07-14
CONSUMBEES,EQ,129.61,127.98,129.06,129.02,1023911,2025-07-14
DIVOPPBEES,EQ,79.99,78.52,78.83,79.2,59631,2025-07-14
NV20BEES,EQ,149.98,147.61,148.05,148.74,18459,2025-07-14
GOLDBEES,EQ,82.65,81.54,81.88,81.15,11698807,2025-07-14
HNGSNGBEES,EQ,389.5,380.0,382.72,384.33,96386,2025-07-14
INFRABEES,EQ,959.75,950.8,954.61,955.36,6089,2025-07-14
ITBEES,EQ,41.48,40.3,40.49,41.02,11984085,2025-07-14
JUNIORBEES,EQ,745.0,724.55,731.92,728.58,273432,2025-07-14
LIQUIDBEES,EQ,1000.01,999.36,999.99,1000.0,3408645,2025-07-14
LTGILTBEES,EQ,28.93,28.88,28.89,28.89,2620311,2025-07-14
MID150BEES,EQ,225.2,221.0,224.34,222.96,453454,2025-07-14
NIF100BEES,EQ,272.31,269.51,271.38,271.94,37625,2025-07-14
NIFTYBEES,EQ,284.39,281.69,282.71,283.11,3884074,2025-07-14
PSUBNKBEES,EQ,79.52,78.15,78.88,78.23,2229154,2025-07-14
SHARIABEES,EQ,512.97,504.0,505.66,507.62,14362,2025-07-14
NAM-INDIA,EQ,819.0,799.15,809.7,804.85,944341,2025-07-14
AUTOBEES,EQ,247.62,240.02,241.02,240.41,67621,2025-07-14
PHARMABEES,EQ,23.43,22.57,22.89,22.75,5019209,2025-07-14
SILVERBEES,EQ,110.17,108.52,110.02,106.69,21780109,2025-07-14
SNXT30BEES,EQ,39.18,38.67,38.85,38.79,4285,2025-07-14
NIRAJ,EQ,53.4,51.61,52.06,52.39,11277,2025-07-14
NITCO,EQ,150.8,143.1,148.1,145.77,298072,2025-07-14
NITINSPIN,EQ,389.95,380.2,382.25,385.5,57256,2025-07-14
NITIRAJ,EQ,212.0,200.82,208.18,203.01,8152,2025-07-14
NIVABUPA,EQ,91.25,88.06,91.0,88.69,5294385,2025-07-14
NKIND,EQ,68.79,65.2,66.27,66.48,14,2025-07-14
NLCINDIA,EQ,230.8,226.51,227.6,227.11,1088175,2025-07-14
NMDC,EQ,70.07,68.56,69.07,69.05,25588770,2025-07-14
NSLNISP,EQ,39.75,39.05,39.16,39.81,1802513,2025-07-14
NOCIL,EQ,190.78,187.1,187.55,189.25,220969,2025-07-14
NECCLTD,EQ,23.63,23.0,23.16,23.36,80275,2025-07-14
NORTHARC,EQ,253.58,243.31,252.18,247.37,1922536,2025-07-14
NOVAAGRI,EQ,55.04,52.77,53.73,54.77,225114,2025-07-14
NRBBEARING,EQ,294.0,283.05,286.85,289.5,101854,2025-07-14
NTPCGREEN,EQ,112.64,109.28,110.01,112.18,7729468,2025-07-14
NTPC,EQ,345.0,339.95,342.1,342.7,11516965,2025-07-14
NUCLEUS,EQ,1158.8,1132.6,1146.5,1159.1,12065,2025-07-14
NURECA,EQ,294.95,285.2,287.3,286.65,15026,2025-07-14
NUVAMA,EQ,7505.5,7363.0,7418.5,7318.0,146841,2025-07-14
NUVOCO,EQ,367.0,351.2,360.8,360.45,225629,2025-07-14
OBEROIRLTY,EQ,1846.3,1796.6,1804.2,1835.5,956003,2025-07-14
ONGC,EQ,244.89,241.14,244.22,241.76,7568906,2025-07-14
OILCOUNTUB,EQ,91.95,88.3,89.7,89.65,23916,2025-07-14
OIL,EQ,446.65,430.9,445.85,432.3,2603352,2025-07-14
OLAELEC,EQ,47.76,39.6,47.07,39.8,597328587,2025-07-14
OLECTRA,EQ,1238.4,1210.5,1212.3,1227.2,196044,2025-07-14
OMINFRAL,EQ,129.01,125.3,128.56,128.43,173347,2025-07-14
OMAXAUTO,EQ,113.85,99.38,104.72,98.06,1442183,2025-07-14
OMAXE,EQ,103.36,100.67,102.64,102.08,209058,2025-07-14
PAYTM,EQ,979.85,935.1,974.7,951.15,6059678,2025-07-14
MOBIKWIK,EQ,262.9,250.4,258.95,252.26,3602842,2025-07-14
ONESOURCE,EQ,2014.5,1968.1,2002.5,1979.4,62055,2025-07-14
ONMOBILE,EQ,52.41,51.6,51.87,52.41,187499,2025-07-14
OPTIEMUS,EQ,605.05,594.0,598.9,600.2,177614,2025-07-14
OFSS,EQ,8759.5,8505.5,8733.5,8636.0,113607,2025-07-14
ORCHPHARMA,EQ,724.5,715.0,720.05,718.3,102016,2025-07-14
ORICONENT,EQ,45.5,44.49,45.05,45.03,202306,2025-07-14
ORIENTBELL,EQ,303.9,294.15,297.75,294.65,5219,2025-07-14
ORIENTCEM,EQ,239.77,236.2,237.1,240.88,226402,2025-07-14
ORIENTCER,EQ,40.5,38.35,38.85,40.24,90152,2025-07-14
ORIENTELEC,EQ,224.31,219.52,221.77,221.78,94413,2025-07-14
GREENPOWER,EQ,15.56,14.81,15.36,15.17,11519741,2025-07-14
ORIENTHOT,EQ,150.95,142.2,148.62,145.73,855548,2025-07-14
ORIENTPPR,EQ,30.16,29.15,29.38,29.9,761169,2025-07-14
ORIENTLTD,EQ,92.36,86.1,87.06,89.95,11309,2025-07-14
ORIENTTECH,EQ,346.75,335.05,338.15,345.4,153952,2025-07-14
OAL,EQ,375.9,370.15,375.05,375.45,5949,2025-07-14
OBCL,EQ,54.29,51.66,52.27,53.68,9673,2025-07-14
ORISSAMINE,EQ,4708.7,4625.0,4671.2,4693.9,5313,2025-07-14
ORTINGLOBE,EQ,11.93,11.5,11.75,11.5,4310,2025-07-14
OSWALAGRO,EQ,84.21,79.12,80.04,83.25,483190,2025-07-14
OSWALGREEN,EQ,47.25,44.4,46.05,45.24,753888,2025-07-14
OSWALPUMPS,EQ,696.8,676.6,683.15,689.5,966259,2025-07-14
PNGJL,EQ,602.6,583.15,592.15,587.5,214018,2025-07-14
PGHH,EQ,13255.0,13081.0,13170.0,13194.0,6992,2025-07-14
PAGEIND,EQ,48925.0,47880.0,48765.0,47930.0,34775,2025-07-14
PAISALO,EQ,31.2,30.18,30.59,30.72,5465531,2025-07-14
PAKKA,EQ,212.38,206.1,206.99,212.74,102801,2025-07-14
PALASHSECU,EQ,127.49,122.1,126.84,126.58,4216,2025-07-14
PANACEABIO,EQ,434.0,410.25,425.25,416.15,195941,2025-07-14
PANAMAPET,EQ,352.9,345.0,350.15,347.35,18987,2025-07-14
PARADEEP,EQ,171.15,162.08,170.44,164.71,5005074,2025-07-14
PARAGMILK,EQ,233.0,226.41,227.58,233.01,547577,2025-07-14
PARACABLES,EQ,60.74,59.2,60.0,60.01,661006,2025-07-14
PARAS,EQ,813.0,787.2,793.5,813.2,673317,2025-07-14
PARASPETRO,EQ,2.6,2.5,2.57,2.52,188608,2025-07-14
PARKHOTELS,EQ,164.1,159.1,159.8,161.51,566090,2025-07-14
PARSVNATH,EQ,23.79,21.65,22.95,23.94,15022494,2025-07-14
PASUPTAC,EQ,53.14,50.67,51.07,52.21,72968,2025-07-14
PATANJALI,EQ,1679.0,1658.1,1673.7,1665.2,353045,2025-07-14
PATELENG,EQ,40.27,39.54,39.92,40.0,1955055,2025-07-14
PATINTLOG,EQ,17.68,17.0,17.41,17.4,83827,2025-07-14
PAVNAIND,EQ,432.0,411.15,427.55,414.95,18256,2025-07-14
POLICYBZR,EQ,1836.9,1773.0,1831.2,1793.8,1228303,2025-07-14
PCJEWELLER,EQ,17.54,16.57,17.02,17.35,59139288,2025-07-14
PCBL,EQ,422.6,412.65,414.35,422.8,1241486,2025-07-14
PDSL,EQ,390.8,384.7,388.5,388.55,55748,2025-07-14
PGIL,EQ,1559.0,1502.0,1546.9,1510.1,47900,2025-07-14
PEARLPOLY,EQ,30.18,29.05,29.43,29.75,31599,2025-07-14
PENINLAND,EQ,41.3,39.8,40.31,40.27,758817,2025-07-14
PENIND,EQ,229.55,225.33,228.39,229.89,258436,2025-07-14
PERSISTENT,EQ,5625.0,5500.0,5605.0,5578.5,263267,2025-07-14
PETRONET,EQ,306.3,297.65,303.8,299.85,4999337,2025-07-14
PFIZER,EQ,5514.0,5386.0,5411.0,5517.0,24273,2025-07-14
PGEL,EQ,792.0,758.25,783.65,767.7,1690340,2025-07-14
PIIND,EQ,4061.7,3975.4,4050.1,4044.8,184800,2025-07-14
PICCADIL,EQ,589.8,569.1,577.4,587.15,68250,2025-07-14
PIDILITIND,EQ,3000.7,2940.0,2964.4,3000.8,368656,2025-07-14
PILANIINVS,EQ,5325.0,5240.0,5291.0,5318.0,4388,2025-07-14
PIONEEREMB,EQ,42.77,42.06,42.39,42.36,9133,2025-07-14
PEL,EQ,1297.9,1207.5,1293.3,1217.5,5344893,2025-07-14
PPLPHARMA,EQ,208.45,198.51,207.88,200.98,11733938,2025-07-14
PITTIENG,EQ,971.9,940.0,964.8,964.4,42149,2025-07-14
PIXTRANS,EQ,1574.0,1533.1,1554.4,1542.7,32113,2025-07-14
PLASTIBLEN,EQ,208.27,197.0,200.15,208.27,75843,2025-07-14
PLATIND,EQ,268.55,262.05,267.45,266.4,66846,2025-07-14
PLAZACABLE,EQ,60.2,59.58,59.93,59.94,25557,2025-07-14
PNBGILTS,EQ,97.57,93.56,96.96,94.84,506350,2025-07-14
PNBHOUSING,EQ,1090.0,1070.7,1088.1,1076.8,593704,2025-07-14
PNCINFRA,EQ,306.0,299.7,305.05,303.55,252608,2025-07-14
PODDARMENT,EQ,305.25,300.45,302.0,301.3,4366,2025-07-14
POKARNA,EQ,1039.3,1012.1,1025.7,1017.3,31133,2025-07-14
POLYMED,EQ,2230.0,2176.0,2214.1,2219.0,161740,2025-07-14
POLYCAB,EQ,6880.0,6722.5,6796.5,6705.5,407039,2025-07-14
POLYPLEX,EQ,1148.6,1120.0,1135.6,1144.6,55451,2025-07-14
POCL,EQ,994.05,956.0,969.4,970.1,308768,2025-07-14
PONNIERODE,EQ,335.9,328.5,332.3,334.75,7026,2025-07-14
POONAWALLA,EQ,456.8,445.4,454.55,454.8,1201028,2025-07-14
PVSL,EQ,134.09,129.0,130.13,132.14,167667,2025-07-14
PFC,EQ,432.0,421.1,425.2,430.95,4986863,2025-07-14
POWERGRID,EQ,300.45,297.45,298.2,298.55,5484223,2025-07-14
POWERMECH,EQ,3293.7,3189.3,3220.5,3306.9,83013,2025-07-14
PRABHA,EQ,298.0,286.7,290.65,293.55,55220,2025-07-14
PRAJIND,EQ,497.0,489.55,491.7,495.7,338912,2025-07-14
PRAENG,EQ,23.18,22.26,22.35,22.4,186972,2025-07-14
PRAKASH,EQ,161.32,157.5,158.94,158.64,302927,2025-07-14
PPL,EQ,390.0,382.1,387.05,388.1,60589,2025-07-14
PRAKASHSTL,EQ,6.24,6.11,6.13,6.2,164605,2025-07-14
DIAMONDYD,EQ,1086.0,1050.0,1068.6,1070.7,24897,2025-07-14
PRECAM,EQ,211.37,206.27,207.49,210.1,108433,2025-07-14
PRECWIRE,EQ,198.58,188.05,196.27,189.26,1154148,2025-07-14
PREMIERENE,EQ,1125.0,1095.0,1108.8,1105.0,1414251,2025-07-14
PREMEXPLN,EQ,544.2,529.7,532.75,544.85,289421,2025-07-14
PREMIERPOL,EQ,53.95,52.11,53.0,53.24,45253,2025-07-14
PRESTIGE,EQ,1734.9,1684.3,1726.3,1695.0,1241272,2025-07-14
PRICOLLTD,EQ,459.9,447.4,450.7,458.6,168673,2025-07-14
PFOCUS,EQ,173.78,157.2,173.49,157.99,5189268,2025-07-14
PRIMESECU,EQ,316.0,291.6,312.65,304.6,170910,2025-07-14
