TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LICMFGOLD,EQ,9139.85,8944.15,9099.1,9092.35,5408,2025-08-06
LICNETFN50,EQ,273.53,272.38,272.93,273.17,7605,2025-08-06
LICNETFSEN,EQ,901.03,899.0,901.03,899.0,37,2025-08-06
LICNFNHGP,EQ,274.56,271.64,271.64,272.63,137,2025-08-06
LICNETFGSC,EQ,28.56,28.42,28.47,28.48,19606,2025-08-06
LICNMID100,EQ,57.47,56.55,56.92,57.23,5888,2025-08-06
LICI,EQ,902.0,888.0,892.75,892.25,691080,2025-08-06
LIKHITHA,EQ,272.9,266.55,268.25,270.95,31986,2025-08-06
LINCOLN,EQ,543.2,528.0,531.15,534.65,16866,2025-08-06
LINDEINDIA,EQ,6637.0,6411.0,6464.0,6539.0,12817,2025-08-06
LLOYDSENGG,EQ,71.39,67.32,68.29,69.94,3403926,2025-08-06
LLOYDSENT,EQ,86.4,83.21,83.64,85.21,1368527,2025-08-06
LLOYDSME,EQ,1464.5,1427.6,1455.9,1451.1,212448,2025-08-06
LMW,EQ,15872.0,15210.0,15356.0,15679.0,2586,2025-08-06
LODHA,EQ,1246.4,1208.6,1227.5,1234.0,1176641,2025-08-06
LOKESHMACH,EQ,218.58,203.2,212.35,209.07,116258,2025-08-06
LOTUSEYE,EQ,74.59,71.5,73.39,72.6,13874,2025-08-06
LOVABLE,EQ,93.04,90.51,91.77,91.98,6866,2025-08-06
LTFOODS,EQ,480.45,459.0,468.15,474.35,726693,2025-08-06
LTIM,EQ,5132.0,5022.0,5035.5,5131.5,231816,2025-08-06
LUMAXTECH,EQ,1254.0,1140.0,1154.9,1196.6,183236,2025-08-06
LUMAXIND,EQ,3948.1,3800.0,3812.2,3881.0,13984,2025-08-06
LUPIN,EQ,1908.0,1836.8,1851.8,1864.5,2735877,2025-08-06
LUXIND,EQ,1347.9,1326.1,1334.6,1339.4,12391,2025-08-06
LYKALABS,EQ,111.89,104.51,104.77,108.99,41823,2025-08-06
MBEL,EQ,418.8,373.5,408.65,385.0,15361082,2025-08-06
M&MFIN,EQ,256.9,251.85,253.35,256.45,1020862,2025-08-06
MCL,EQ,49.49,48.11,48.67,48.56,14551,2025-08-06
MADHAV,EQ,44.2,43.02,43.1,43.14,2398,2025-08-06
MBAPL,EQ,446.95,425.0,430.65,443.95,178232,2025-08-06
MADRASFERT,EQ,94.54,91.15,91.9,93.84,117422,2025-08-06
MAGADSUGAR,EQ,511.65,484.3,500.4,515.1,44829,2025-08-06
MCLOUD,EQ,94.5,87.25,92.52,88.43,12279333,2025-08-06
MAGNUM,EQ,24.44,23.25,23.69,23.73,45900,2025-08-06
MAHAPEXLTD,EQ,109.95,104.41,105.56,107.04,8324,2025-08-06
MHLXMIRU,EQ,219.76,215.99,217.48,217.77,1215,2025-08-06
MGL,EQ,1314.0,1283.0,1292.7,1299.7,191288,2025-08-06
MTNL,EQ,45.7,44.0,44.3,45.39,1758120,2025-08-06
MAHSCOOTER,EQ,15128.0,14729.0,15016.0,14722.0,8614,2025-08-06
MAHSEAMLES,EQ,685.95,668.25,670.35,685.5,91884,2025-08-06
MAHESHWARI,EQ,60.35,59.15,59.77,59.63,7302,2025-08-06
M&M,EQ,3240.1,3178.6,3227.5,3212.2,1866321,2025-08-06
MAHEPC,EQ,142.24,138.5,139.66,141.09,20023,2025-08-06
MHRIL,EQ,357.0,350.1,351.75,355.15,50870,2025-08-06
MAHLIFE,EQ,358.8,348.0,353.6,356.2,94746,2025-08-06
MAHLOG,EQ,317.7,308.9,312.85,314.85,162807,2025-08-06
MAITHANALL,EQ,1092.0,1053.0,1058.2,1073.1,25557,2025-08-06
MALLCOM,EQ,1297.3,1241.0,1250.9,1281.4,3616,2025-08-06
MALUPAPER,EQ,39.28,37.0,37.74,38.86,29920,2025-08-06
MAMATA,EQ,473.0,455.05,465.2,459.65,1039559,2025-08-06
MANAKCOAT,EQ,158.79,145.83,148.82,156.11,500720,2025-08-06
MANINDS,EQ,450.0,428.8,430.1,446.25,316476,2025-08-06
MANINFRA,EQ,171.45,166.8,169.38,170.54,203946,2025-08-06
MANAKALUCO,EQ,33.97,30.77,31.62,33.16,90088,2025-08-06
MANAKSIA,EQ,77.39,74.61,75.24,75.58,88646,2025-08-06
MANALIPETC,EQ,65.99,63.2,63.58,65.44,352941,2025-08-06
MANAPPURAM,EQ,260.15,254.7,256.1,258.9,1423890,2025-08-06
MANBA,EQ,142.89,138.0,139.66,142.34,34494,2025-08-06
MANGCHEFER,EQ,367.8,354.05,364.2,357.55,470119,2025-08-06
MANCREDIT,EQ,185.66,180.05,180.87,183.24,12397,2025-08-06
MANGLMCEM,EQ,718.65,704.25,713.05,713.1,11730,2025-08-06
MANGALAM,EQ,89.84,85.05,85.57,88.2,10698,2025-08-06
MGEL,EQ,17.73,16.0,16.79,16.32,1110560,2025-08-06
MANKIND,EQ,2618.9,2548.5,2556.2,2618.9,420756,2025-08-06
MVGJL,EQ,216.4,209.5,212.54,215.38,92262,2025-08-06
MANOMAY,EQ,166.78,156.3,158.83,162.38,7006,2025-08-06
MANORAMA,EQ,1447.6,1395.1,1404.6,1421.8,142872,2025-08-06
MARALOVER,EQ,66.59,60.6,61.52,63.61,105375,2025-08-06
MARATHON,EQ,679.3,649.0,654.45,679.15,139227,2025-08-06
MARICO,EQ,724.1,709.3,714.65,716.05,2396780,2025-08-06
MARKSANS,EQ,225.09,213.51,215.75,225.73,1177857,2025-08-06
MARUTI,EQ,12619.0,12483.0,12524.0,12537.0,151608,2025-08-06
MASFIN,EQ,307.9,299.0,306.4,302.05,89294,2025-08-06
MASKINVEST,EQ,171.49,155.16,155.2,163.33,3000,2025-08-06
MASTEK,EQ,2533.0,2504.8,2514.9,2524.8,31498,2025-08-06
MASTERTR,EQ,163.37,157.76,161.0,160.63,293843,2025-08-06
MATRIMONY,EQ,549.55,530.0,530.6,542.75,10861,2025-08-06
MAWANASUG,EQ,89.62,88.0,88.44,89.25,31141,2025-08-06
MAXESTATES,EQ,462.05,441.0,448.0,459.55,135864,2025-08-06
MFSL,EQ,1495.0,1458.4,1489.7,1475.4,465281,2025-08-06
MAXHEALTH,EQ,1289.9,1256.1,1271.1,1273.9,1095951,2025-08-06
MAXIND,EQ,223.99,203.2,207.48,218.16,154654,2025-08-06
MAYURUNIQ,EQ,523.15,512.0,518.35,520.35,32214,2025-08-06
MAZDOCK,EQ,2887.9,2752.0,2764.5,2847.8,1745166,2025-08-06
MAZDA,EQ,318.8,287.0,291.65,289.75,544459,2025-08-06
MBLINFRA,EQ,41.11,39.2,39.86,40.39,109101,2025-08-06
MCLEODRUSS,EQ,38.9,37.0,37.14,38.07,254829,2025-08-06
MEDIASSIST,EQ,552.85,534.85,550.15,542.1,135449,2025-08-06
MEDICAMEQ,EQ,381.35,376.0,377.15,380.75,14063,2025-08-06
MEDICO,EQ,39.93,38.74,38.86,39.54,40149,2025-08-06
MEDPLUS,EQ,877.25,825.1,836.1,876.75,314138,2025-08-06
MEGASTAR,EQ,278.1,257.0,264.65,268.3,37988,2025-08-06
MOL,EQ,90.5,86.4,86.66,90.1,1107827,2025-08-06
MENONBE,EQ,134.79,128.5,129.37,133.49,54341,2025-08-06
METROBRAND,EQ,1188.9,1140.6,1145.3,1178.8,23600,2025-08-06
METROPOLIS,EQ,2060.9,2007.7,2055.7,2028.8,60476,2025-08-06
MICEL,EQ,51.66,50.5,50.56,51.39,313513,2025-08-06
MINDACORP,EQ,492.85,466.45,474.9,483.4,377050,2025-08-06
ALPHAETF,EQ,25.09,24.4,24.63,24.8,347921,2025-08-06
BANKETF,EQ,575.71,559.87,562.16,561.67,9218,2025-08-06
BANKPSU,EQ,69.5,68.35,69.21,68.61,3718,2025-08-06
CONSUMER,EQ,11.63,11.56,11.6,11.63,153850,2025-08-06
EQUAL200,EQ,13.13,12.71,12.73,12.81,16906,2025-08-06
EQUAL50,EQ,310.58,309.72,309.81,311.04,479,2025-08-06
EVINDIA,EQ,29.36,28.9,28.97,29.17,81653,2025-08-06
INTERNET,EQ,14.0,13.5,13.63,13.74,12936,2025-08-06
ITETF,EQ,36.74,35.71,35.79,36.42,191467,2025-08-06
LIQUID,EQ,1000.0,999.99,999.99,999.99,80804,2025-08-06
LIQUIDPLUS,EQ,1044.5,1018.24,1044.49,1044.35,20511,2025-08-06
ESG,EQ,42.12,41.82,41.94,42.12,1362,2025-08-06
MAFANG,EQ,156.18,153.25,156.18,152.95,418060,2025-08-06
BFSI,EQ,27.45,27.1,27.2,27.21,143172,2025-08-06
GOLDETF,EQ,98.58,97.83,98.04,98.16,577906,2025-08-06
GSEC10YEAR,EQ,30.8,29.12,29.27,29.34,155541,2025-08-06
MAHKTECH,EQ,24.0,23.41,23.8,23.68,1254742,2025-08-06
MIDCAPETF,EQ,21.72,21.38,21.48,21.6,2371705,2025-08-06
MAKEINDIA,EQ,147.47,142.85,143.37,144.43,7032,2025-08-06
NIFTYETF,EQ,266.93,264.3,264.48,265.61,18294,2025-08-06
LOWVOL,EQ,203.29,201.41,201.49,203.57,386,2025-08-06
NEXT50,EQ,684.26,675.71,678.45,681.8,19975,2025-08-06
SILVRETF,EQ,111.67,110.9,110.99,110.52,70402,2025-08-06
MASPTOP50,EQ,62.98,60.33,62.52,61.88,234067,2025-08-06
METAL,EQ,9.54,9.28,9.31,9.35,6276988,2025-08-06
MIDSMALL,EQ,49.89,47.9,48.2,48.68,250421,2025-08-06
MULTICAP,EQ,16.17,15.81,15.88,16.0,82425,2025-08-06
SELECTIPO,EQ,48.88,48.2,48.33,48.88,5351,2025-08-06
SENSEXETF,EQ,82.67,80.53,82.28,82.6,13530,2025-08-06
SMALLCAP,EQ,45.73,44.8,45.03,45.41,1189673,2025-08-06
MIRCELECTR,EQ,17.65,16.7,17.44,17.18,1441630,2025-08-06
MIRZAINT,EQ,35.96,34.52,34.82,35.6,240990,2025-08-06
MIDHANI,EQ,409.7,396.8,401.9,395.75,612256,2025-08-06
MITCON,EQ,77.69,74.0,74.36,75.01,5771,2025-08-06
MITTAL,EQ,1.72,1.56,1.7,1.71,399948,2025-08-06
MMFL,EQ,341.45,330.25,331.65,339.75,43099,2025-08-06
MMP,EQ,258.4,252.5,256.15,255.25,11760,2025-08-06
MMTC,EQ,66.3,64.71,64.9,65.71,376036,2025-08-06
MODTHREAD,EQ,51.87,48.0,51.58,49.4,1052,2025-08-06
MODISONLTD,EQ,166.76,160.5,161.65,165.28,43388,2025-08-06
MOHITIND,EQ,33.16,31.37,32.14,32.03,11284,2025-08-06
MOIL,EQ,338.4,326.25,327.9,337.9,639004,2025-08-06
MOKSH,EQ,13.88,13.36,13.45,13.7,719065,2025-08-06
MOLDTKPAC,EQ,822.05,775.05,784.0,792.65,119691,2025-08-06
MOLDTECH,EQ,147.86,138.05,139.32,145.37,58724,2025-08-06
MONARCH,EQ,340.75,332.75,337.7,337.4,155802,2025-08-06
MONTECARLO,EQ,580.65,563.4,569.65,577.3,18604,2025-08-06
MOREPENLAB,EQ,57.24,51.66,53.37,56.55,5077477,2025-08-06
MOSCHIP,EQ,168.38,161.9,162.53,167.75,466250,2025-08-06
MSUMI,EQ,39.99,38.11,38.73,39.35,5735903,2025-08-06
MOM100,EQ,61.85,60.75,61.06,61.5,313213,2025-08-06
MON100,EQ,204.44,200.34,201.67,202.63,536435,2025-08-06
MOTILALOFS,EQ,930.0,900.3,924.75,910.75,818684,2025-08-06
MOM50,EQ,256.0,253.93,254.61,255.97,2599,2025-08-06
MOGSEC,EQ,62.44,62.13,62.39,62.44,1548,2025-08-06
MOALPHA50,EQ,51.79,50.81,51.07,51.62,7369,2025-08-06
MOCAPITAL,EQ,44.95,43.18,43.66,43.86,690984,2025-08-06
MODEFENCE,EQ,88.7,85.64,86.05,86.5,1857374,2025-08-06
MOGOLD,EQ,100.5,100.05,100.1,100.05,288,2025-08-06
MOHEALTH,EQ,45.27,43.81,44.08,44.83,77319,2025-08-06
MOINFRA,EQ,58.72,58.13,58.45,58.6,1846,2025-08-06
MOLOWVOL,EQ,37.58,36.99,37.14,37.24,2812,2025-08-06
MOMENTUM50,EQ,52.79,50.77,51.08,51.51,476074,2025-08-06
MOMGF,EQ,144.3,140.66,140.66,141.43,297,2025-08-06
MOMIDMTM,EQ,63.45,61.33,61.62,62.27,32832,2025-08-06
MOMOMENTUM,EQ,61.73,60.75,60.98,61.17,53998,2025-08-06
MON50EQUAL,EQ,31.23,31.05,31.07,31.23,900,2025-08-06
MONEXT50,EQ,66.47,65.76,65.86,66.48,3745,2025-08-06
MONIFTY500,EQ,23.41,23.06,23.11,23.25,91725,2025-08-06
MONQ50,EQ,81.1,80.05,80.37,80.32,114906,2025-08-06
MOPSE,EQ,96.61,95.69,96.42,96.16,696,2025-08-06
MOQUALITY,EQ,190.18,188.41,188.46,190.18,1962,2025-08-06
MOREALTY,EQ,91.0,88.55,89.54,90.9,263667,2025-08-06
MOSMALL250,EQ,17.13,16.75,16.83,17.0,618166,2025-08-06
MOTOUR,EQ,91.05,90.45,90.7,90.93,1859,2025-08-06
MOVALUE,EQ,101.17,99.76,99.99,100.22,54445,2025-08-06
MOTISONS,EQ,20.72,19.05,19.46,20.56,3564876,2025-08-06
MOTOGENFIN,EQ,28.25,27.2,27.26,27.84,10316,2025-08-06
MPHASIS,EQ,2716.5,2646.1,2654.1,2705.2,168222,2025-08-06
MPSLTD,EQ,2319.0,2285.0,2309.4,2290.2,9822,2025-08-06
MRF,EQ,147385.0,145700.0,146385.0,145845.0,4222,2025-08-06
MRPL,EQ,127.84,123.33,125.07,126.92,1670100,2025-08-06
BECTORFOOD,EQ,1539.9,1490.4,1531.0,1489.6,124800,2025-08-06
MSPL,EQ,32.57,31.25,31.58,30.56,1410584,2025-08-06
MSTCLTD,EQ,479.35,470.4,473.65,478.7,59116,2025-08-06
MTARTECH,EQ,1584.6,1531.5,1551.3,1590.4,244410,2025-08-06
MUFIN,EQ,91.45,84.3,88.69,87.42,687798,2025-08-06
MUKANDLTD,EQ,135.8,127.9,128.94,134.0,283618,2025-08-06
MUKKA,EQ,27.96,27.4,27.44,27.85,195569,2025-08-06
MUKTAARTS,EQ,78.85,73.19,75.05,77.6,23182,2025-08-06
MCX,EQ,7898.0,7725.0,7743.0,7877.0,342792,2025-08-06
MUNJALAU,EQ,74.17,71.95,72.21,73.82,100842,2025-08-06
MUNJALSHOW,EQ,135.05,130.31,132.06,134.46,58826,2025-08-06
MURUDCERA,EQ,46.99,43.21,45.71,42.69,312265,2025-08-06
RADIOCITY,EQ,8.67,8.31,8.41,8.53,225867,2025-08-06
MUTHOOTCAP,EQ,286.0,265.0,267.3,300.25,317354,2025-08-06
MUTHOOTFIN,EQ,2655.8,2613.1,2624.7,2641.5,340219,2025-08-06
MUTHOOTMF,EQ,159.45,151.0,151.81,157.46,158190,2025-08-06
NBIFIN,EQ,2705.1,2674.7,2679.9,2689.9,131,2025-08-06
NDGL,EQ,4129.4,4000.0,4029.4,4133.4,93,2025-08-06
NAGAFERT,EQ,5.93,5.78,5.87,5.88,412664,2025-08-06
NAGREEKCAP,EQ,27.65,26.36,27.4,26.36,24856,2025-08-06
NAGREEKEXP,EQ,28.44,24.01,26.75,24.42,147270,2025-08-06
NAHARSPING,EQ,233.7,220.4,222.1,228.15,28029,2025-08-06
NGIL,EQ,28.13,27.62,27.99,27.86,9829,2025-08-06
NSIL,EQ,6709.0,6626.5,6658.0,6683.0,4073,2025-08-06
NDL,EQ,3.58,3.35,3.48,3.49,4998198,2025-08-06
JAIPURKURT,EQ,42.6,40.55,41.04,41.75,131319,2025-08-06
NH,EQ,1830.0,1762.3,1768.6,1807.5,490147,2025-08-06
NARMADA,EQ,23.3,21.12,22.37,22.2,681273,2025-08-06
NATCOPHARM,EQ,941.0,911.05,917.85,931.75,516611,2025-08-06
NATIONALUM,EQ,189.25,186.72,188.63,187.26,6251751,2025-08-06
NFL,EQ,97.8,94.36,95.28,96.82,1297937,2025-08-06
NATCAPSUQ,EQ,219.98,212.3,216.46,216.79,2586,2025-08-06
NAVA,EQ,623.0,602.2,607.45,614.05,407836,2025-08-06
NAVINFLUOR,EQ,5182.5,5030.5,5055.5,5176.5,83144,2025-08-06
NAVKARCORP,EQ,124.37,120.26,121.05,123.81,459179,2025-08-06
NAVNETEDUL,EQ,150.31,145.54,149.56,148.23,101548,2025-08-06
NAZARA,EQ,1405.2,1366.5,1373.4,1370.0,667724,2025-08-06
NBCC,EQ,110.9,108.5,110.1,110.5,4194497,2025-08-06
NCC,EQ,220.8,209.0,214.92,211.01,18998547,2025-08-06
NCLIND,EQ,218.7,213.21,214.49,216.64,59830,2025-08-06
NDLVENTURE,EQ,70.67,63.3,67.69,64.25,71229,2025-08-06
NDRAUTO,EQ,995.0,957.85,964.0,983.15,24814,2025-08-06
NELCAST,EQ,170.9,165.0,168.95,170.7,289780,2025-08-06
NELCO,EQ,878.15,841.0,845.95,879.55,56762,2025-08-06
NEOGEN,EQ,1462.0,1423.7,1448.8,1446.5,19456,2025-08-06
NESCO,EQ,1388.9,1342.2,1373.6,1356.9,112137,2025-08-06
NESTLEIND,EQ,2272.4,2226.1,2233.3,2267.3,563772,2025-08-06
NETWEB,EQ,2220.0,2111.0,2122.0,2210.2,452547,2025-08-06
NPST,EQ,2190.0,2085.7,2099.9,2171.0,25834,2025-08-06
NETWORK18,EQ,58.99,56.37,57.24,58.31,3778061,2025-08-06
NEULANDLAB,EQ,12879.0,12450.0,12806.0,12829.0,42852,2025-08-06
NEWGEN,EQ,977.0,907.7,932.15,941.7,9111891,2025-08-06
NEXTMEDIA,EQ,6.27,6.08,6.12,6.18,677,2025-08-06
NGLFINE,EQ,1268.2,1201.0,1222.3,1260.6,1619,2025-08-06
NHPC,EQ,85.6,83.69,83.99,85.23,5785340,2025-08-06
NIBE,EQ,1618.1,1583.0,1604.2,1589.8,30746,2025-08-06
NIITMTS,EQ,338.4,321.95,328.9,335.5,290572,2025-08-06
NIITLTD,EQ,122.31,117.25,118.4,121.3,319131,2025-08-06
NILAINFRA,EQ,11.55,11.2,11.25,11.36,479805,2025-08-06
NILASPACES,EQ,14.1,13.26,13.43,13.78,616448,2025-08-06
NILKAMAL,EQ,1611.7,1590.0,1592.7,1604.5,1700,2025-08-06
NINSYS,EQ,432.05,421.2,424.95,427.3,981,2025-08-06
BANKBEES,EQ,572.98,569.87,571.45,570.88,214694,2025-08-06
CONSUMBEES,EQ,131.64,129.91,130.41,130.76,71141,2025-08-06
DIVOPPBEES,EQ,77.15,75.7,75.9,76.35,50848,2025-08-06
NV20BEES,EQ,145.51,143.58,143.82,144.79,12771,2025-08-06
GOLDBEES,EQ,84.2,83.36,83.44,83.61,10881908,2025-08-06
HNGSNGBEES,EQ,436.5,426.46,435.58,425.18,212804,2025-08-06
INFRABEES,EQ,940.54,928.63,929.9,933.16,16475,2025-08-06
ITBEES,EQ,38.65,37.35,37.61,38.29,7094276,2025-08-06
JUNIORBEES,EQ,728.35,709.0,711.08,716.75,303648,2025-08-06
LIQUIDBEES,EQ,1000.1,999.99,999.99,1000.0,3103421,2025-08-06
LTGILTBEES,EQ,29.01,28.87,28.88,28.98,3452249,2025-08-06
MID150BEES,EQ,221.6,216.51,217.54,219.49,530626,2025-08-06
NIF100BEES,EQ,266.94,264.78,265.27,265.99,60053,2025-08-06
NIFTYBEES,EQ,278.89,277.01,277.31,278.14,2331607,2025-08-06
PSUBNKBEES,EQ,78.28,74.47,76.71,76.38,3764990,2025-08-06
SHARIABEES,EQ,491.99,482.23,485.54,489.92,11637,2025-08-06
NAM-INDIA,EQ,820.0,807.1,812.9,816.05,442402,2025-08-06
LIQGRWBEES,EQ,1002.46,1002.45,1002.45,1002.34,6304,2025-08-06
AUTOBEES,EQ,246.57,243.01,243.68,245.05,81136,2025-08-06
PHARMABEES,EQ,22.56,21.99,22.09,22.56,5140147,2025-08-06
SILVERBEES,EQ,109.74,108.9,109.18,108.66,8696556,2025-08-06
SNXT30BEES,EQ,38.37,37.89,38.17,38.34,19825,2025-08-06
NIRAJ,EQ,51.27,48.22,49.0,50.13,22600,2025-08-06
NITCO,EQ,127.98,121.84,123.23,123.8,120317,2025-08-06
NITINSPIN,EQ,357.65,338.75,348.05,348.35,128643,2025-08-06
NITIRAJ,EQ,200.0,192.11,195.01,190.83,3744,2025-08-06
NIVABUPA,EQ,82.45,80.02,80.59,81.71,1324595,2025-08-06
NKIND,EQ,63.39,60.64,61.21,63.84,682,2025-08-06
NLCINDIA,EQ,242.35,232.6,233.95,239.5,1004938,2025-08-06
NMDC,EQ,72.41,71.09,71.86,71.92,8319031,2025-08-06
NSLNISP,EQ,36.83,36.01,36.18,36.45,1169919,2025-08-06
NOCIL,EQ,178.95,173.51,174.64,176.85,284429,2025-08-06
NECCLTD,EQ,23.3,22.7,23.05,22.84,89393,2025-08-06
NORTHARC,EQ,226.6,217.5,221.99,225.29,1142633,2025-08-06
NOVAAGRI,EQ,55.7,52.11,54.81,53.44,187768,2025-08-06
NRBBEARING,EQ,283.5,272.6,276.05,281.4,91915,2025-08-06
NTPCGREEN,EQ,105.7,103.8,104.35,105.07,2574282,2025-08-06
NTPC,EQ,335.4,331.6,332.1,333.6,13872826,2025-08-06
NUCLEUS,EQ,1007.8,977.3,993.5,993.6,22161,2025-08-06
NURECA,EQ,241.0,232.3,233.0,236.81,15311,2025-08-06
NUVAMA,EQ,7025.0,6850.0,6961.0,6993.0,100383,2025-08-06
NUVOCO,EQ,441.0,432.0,434.7,436.5,458408,2025-08-06
OBEROIRLTY,EQ,1617.9,1584.4,1604.5,1608.6,492717,2025-08-06
ONGC,EQ,235.37,232.91,233.77,234.48,7568954,2025-08-06
OILCOUNTUB,EQ,97.7,91.99,92.0,93.16,85503,2025-08-06
OIL,EQ,435.25,428.25,432.0,433.0,2156704,2025-08-06
OLAELEC,EQ,41.2,40.15,40.31,40.87,23073432,2025-08-06
OLECTRA,EQ,1457.6,1401.0,1409.2,1446.7,315525,2025-08-06
OMINFRAL,EQ,119.0,113.75,114.63,116.99,94576,2025-08-06
OMAXE,EQ,95.0,92.43,93.15,94.34,91947,2025-08-06
PAYTM,EQ,1071.1,1032.4,1055.4,1053.0,6969761,2025-08-06
MOBIKWIK,EQ,240.45,232.2,234.37,239.29,920390,2025-08-06
ONESOURCE,EQ,1897.2,1830.4,1877.3,1895.6,246033,2025-08-06
ONMOBILE,EQ,54.8,53.0,53.48,54.61,95348,2025-08-06
OPTIEMUS,EQ,611.0,587.0,593.35,603.15,87935,2025-08-06
OFSS,EQ,8599.5,8420.5,8517.0,8575.0,81885,2025-08-06
ORCHPHARMA,EQ,791.85,750.05,759.8,789.5,91672,2025-08-06
ORICONENT,EQ,53.28,50.3,51.83,51.07,457630,2025-08-06
ORIENTBELL,EQ,310.55,290.0,290.8,308.0,16892,2025-08-06
ORIENTCEM,EQ,246.49,238.2,238.75,245.07,522406,2025-08-06
ORIENTCER,EQ,42.7,41.51,41.75,41.88,34515,2025-08-06
ORIENTELEC,EQ,211.17,205.5,206.16,208.99,72932,2025-08-06
GREENPOWER,EQ,13.58,13.3,13.35,13.51,2266831,2025-08-06
ORIENTHOT,EQ,141.51,138.0,138.97,140.29,105647,2025-08-06
ORIENTPPR,EQ,28.31,27.63,27.85,27.66,446313,2025-08-06
ORIENTLTD,EQ,89.57,85.11,88.74,87.29,3761,2025-08-06
ORIENTTECH,EQ,318.75,311.0,312.35,316.45,72266,2025-08-06
OAL,EQ,369.95,354.0,356.35,364.85,10739,2025-08-06
OBCL,EQ,55.0,52.22,53.31,52.78,4169,2025-08-06
ORISSAMINE,EQ,4874.4,4773.1,4807.7,4842.3,4356,2025-08-06
ORTINGLOBE,EQ,18.03,17.6,18.03,17.18,325507,2025-08-06
OSWALAGRO,EQ,93.39,84.75,86.28,86.68,1876229,2025-08-06
OSWALGREEN,EQ,45.36,43.02,43.47,43.82,515069,2025-08-06
OSWALPUMPS,EQ,765.0,720.25,730.95,753.8,606230,2025-08-06
PNGJL,EQ,568.95,552.05,558.3,564.95,143074,2025-08-06
PGHH,EQ,13389.0,13160.0,13227.0,13356.0,5743,2025-08-06
PAGEIND,EQ,46440.0,45695.0,46300.0,45730.0,9433,2025-08-06
PAISALO,EQ,31.67,30.62,30.69,31.39,5605065,2025-08-06
PAKKA,EQ,195.8,187.01,191.6,191.24,92922,2025-08-06
PALASHSECU,EQ,123.5,117.05,122.05,118.54,4783,2025-08-06
PANACEABIO,EQ,424.4,401.0,404.35,421.1,115854,2025-08-06
PANAMAPET,EQ,351.7,345.0,350.1,350.15,20954,2025-08-06
PARADEEP,EQ,232.8,223.72,231.57,226.72,13484579,2025-08-06
PARAGMILK,EQ,239.79,227.75,234.75,234.85,755555,2025-08-06
PARACABLES,EQ,55.2,52.7,53.47,53.78,1033568,2025-08-06
PARAS,EQ,667.9,638.2,643.55,651.55,438974,2025-08-06
PARASPETRO,EQ,2.36,2.23,2.24,2.34,164098,2025-08-06
PARKHOTELS,EQ,158.65,153.53,157.62,157.04,689077,2025-08-06
PASHUPATI,EQ,699.2,690.0,690.0,690.2,750,2025-08-06
PASUPTAC,EQ,47.35,45.13,45.91,47.18,52703,2025-08-06
PATANJALI,EQ,1843.9,1804.2,1824.0,1833.4,374568,2025-08-06
PATELENG,EQ,36.97,35.9,36.44,36.58,2141072,2025-08-06
PATINTLOG,EQ,16.8,15.71,15.87,16.25,539681,2025-08-06
PAVNAIND,EQ,414.9,382.9,387.4,395.65,19727,2025-08-06
POLICYBZR,EQ,1770.0,1729.8,1735.5,1748.0,710140,2025-08-06
PCJEWELLER,EQ,14.51,13.66,14.0,14.34,62430347,2025-08-06
PCBL,EQ,399.7,383.0,384.5,398.0,1061214,2025-08-06
PDSL,EQ,339.7,331.0,334.35,335.9,70009,2025-08-06
PGIL,EQ,1393.7,1322.0,1333.4,1369.6,55459,2025-08-06
PEARLPOLY,EQ,35.4,32.3,32.75,35.04,131695,2025-08-06
PENINLAND,EQ,39.3,36.21,36.81,39.47,1656621,2025-08-06
PENIND,EQ,234.5,219.67,220.49,233.17,1163831,2025-08-06
PERSISTENT,EQ,5196.0,5036.0,5047.0,5191.5,414065,2025-08-06
PETRONET,EQ,278.45,271.05,272.6,276.35,1156799,2025-08-06
PFIZER,EQ,5110.0,4989.5,5051.5,5090.5,14828,2025-08-06
PGEL,EQ,791.3,750.1,751.95,790.9,3172827,2025-08-06
PIIND,EQ,4128.1,4066.0,4084.9,4109.3,67607,2025-08-06
PICCADIL,EQ,667.0,632.55,641.2,660.1,131285,2025-08-06
PIDILITIND,EQ,3058.0,2973.1,3041.8,2997.6,819116,2025-08-06
PILANIINVS,EQ,5053.0,4951.0,5033.5,5061.0,3486,2025-08-06
PIONEEREMB,EQ,40.5,39.42,39.84,39.89,9702,2025-08-06
PEL,EQ,1201.1,1168.2,1174.6,1185.4,303709,2025-08-06
PPLPHARMA,EQ,193.52,185.12,186.33,193.53,7493393,2025-08-06
PITTIENG,EQ,930.9,885.0,919.85,916.9,70691,2025-08-06
PIXTRANS,EQ,1524.7,1500.6,1519.4,1524.6,25956,2025-08-06
PLASTIBLEN,EQ,193.26,187.9,189.09,193.26,20890,2025-08-06
PLATIND,EQ,282.3,271.15,273.05,278.95,51123,2025-08-06
PLAZACABLE,EQ,58.0,56.03,56.5,57.16,18432,2025-08-06
PNBGILTS,EQ,107.89,104.2,104.88,106.29,1073448,2025-08-06
PNBHOUSING,EQ,785.7,766.5,774.8,767.8,4817454,2025-08-06
PNCINFRA,EQ,311.85,303.35,304.75,311.75,195887,2025-08-06
PODDARMENT,EQ,298.65,291.0,292.55,296.25,1595,2025-08-06
