TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MODEFENCE,EQ,101.99,99.42,100.87,100.02,2503410,2026-05-14
MOENERGY,EQ,41.83,39.91,40.59,39.96,226970,2026-05-14
MOGOLD,EQ,159.9,155.75,157.75,155.65,59396,2026-05-14
MOHEALTH,EQ,47.8,46.42,47.58,46.44,168385,2026-05-14
MOINFRA,EQ,63.65,62.87,63.36,62.66,5302,2026-05-14
MOIPO,EQ,43.0,42.45,42.97,42.8,2371,2026-05-14
MOLOWVOL,EQ,36.76,36.4,36.68,36.26,63668,2026-05-14
MOMENTUM50,EQ,52.4,51.2,52.25,51.36,762206,2026-05-14
MOMGF,EQ,158.03,156.03,158.03,156.11,102,2026-05-14
MOMIDMTM,EQ,63.7,62.29,63.31,62.34,29514,2026-05-14
MOMNC,EQ,31.59,31.3,31.48,31.49,3953,2026-05-14
MOMOMENTUM,EQ,62.0,60.4,61.44,60.66,54435,2026-05-14
MON50EQUAL,EQ,33.37,32.35,32.66,32.7,3254,2026-05-14
MONEXT50,EQ,71.07,68.69,69.57,69.0,3433,2026-05-14
MONIFTY100,EQ,24.8,24.42,24.73,24.49,23747,2026-05-14
MONIFTY500,EQ,23.17,22.71,23.09,22.85,740695,2026-05-14
MONQ50,EQ,132.96,132.96,132.96,134.66,38183,2026-05-14
MOPSE,EQ,108.35,107.08,107.59,107.27,1772,2026-05-14
MOQUALITY,EQ,201.21,198.9,200.5,200.2,12206,2026-05-14
MOREALTY,EQ,77.2,74.79,76.93,76.42,932450,2026-05-14
MOSERVICE,EQ,29.69,29.27,29.67,29.33,13204,2026-05-14
MOSILVER,EQ,294.8,273.95,283.6,276.39,787942,2026-05-14
MOSMALL250,EQ,17.31,16.66,16.84,16.81,1398766,2026-05-14
MOTOUR,EQ,72.89,70.82,72.14,71.73,9338,2026-05-14
MOVALUE,EQ,117.22,115.41,116.74,115.84,88422,2026-05-14
MOTISONS,EQ,12.27,11.74,12.0,12.0,1842878,2026-05-14
MOTOGENFIN,EQ,25.34,23.51,24.01,23.05,12217,2026-05-14
MPHASIS,EQ,2133.7,2075.2,2115.1,2145.2,852974,2026-05-14
MPSLTD,EQ,1665.0,1610.4,1633.9,1628.1,7047,2026-05-14
MRF,EQ,128320.0,126000.0,126455.0,126480.0,6978,2026-05-14
MRPL,EQ,158.5,151.77,153.63,155.63,4661669,2026-05-14
BECTORFOOD,EQ,186.99,180.12,180.75,184.73,549256,2026-05-14
MSPL,EQ,42.6,40.26,41.69,41.0,1479028,2026-05-14
MSTCLTD,EQ,436.65,420.1,426.55,431.2,113094,2026-05-14
MTARTECH,EQ,7730.0,7027.5,7588.0,6763.5,4682294,2026-05-14
MUFIN,EQ,114.95,111.74,113.71,112.57,1609766,2026-05-14
MUKANDLTD,EQ,141.46,136.35,137.75,137.23,172125,2026-05-14
MUKKA,EQ,24.39,23.37,23.84,24.12,243109,2026-05-14
MUKTAARTS,EQ,54.79,52.55,54.21,53.74,3938,2026-05-14
MCX,EQ,3364.0,3210.0,3339.1,3204.2,3838705,2026-05-14
MUNJALAU,EQ,91.9,87.03,91.0,89.67,301107,2026-05-14
MUNJALSHOW,EQ,136.34,133.21,134.36,133.63,20669,2026-05-14
MURUDCERA,EQ,32.98,31.71,32.02,32.46,9207,2026-05-14
MUTHOOTCAP,EQ,208.82,198.11,200.11,202.69,17099,2026-05-14
MUTHOOTFIN,EQ,3587.0,3497.1,3531.1,3506.4,603907,2026-05-14
MUTHOOTMF,EQ,193.0,181.24,184.48,186.69,318695,2026-05-14
NRAIL,EQ,484.1,461.0,469.15,473.15,6514,2026-05-14
NBIFIN,EQ,1985.0,1905.0,1936.0,1952.2,144,2026-05-14
NACLIND,EQ,169.26,162.51,165.2,166.48,257789,2026-05-14
NDGL,EQ,2750.0,2605.0,2642.8,2692.0,120,2026-05-14
NAGREEKEXP,EQ,29.0,25.25,27.56,26.1,11915,2026-05-14
NAHARCAP,EQ,263.7,254.05,257.4,254.35,3776,2026-05-14
NAHARINDUS,EQ,117.2,112.01,112.84,111.5,10505,2026-05-14
NAHARPOLY,EQ,264.8,245.55,248.2,246.6,23270,2026-05-14
NGIL,EQ,40.0,36.54,39.51,36.77,111781,2026-05-14
NSIL,EQ,5699.0,5560.5,5617.5,5606.5,2012,2026-05-14
NDL,EQ,2.78,2.69,2.71,2.68,591040,2026-05-14
JAIPURKURT,EQ,31.83,30.0,30.09,30.59,17602,2026-05-14
NH,EQ,1856.4,1804.2,1819.4,1824.1,281926,2026-05-14
NARMADA,EQ,38.31,36.74,37.04,36.74,348193,2026-05-14
NATCOPHARM,EQ,1209.0,1154.5,1204.4,1171.9,534977,2026-05-14
NATHBIOGEN,EQ,167.0,160.1,160.77,163.59,47158,2026-05-14
NATIONALUM,EQ,420.7,410.7,416.45,408.25,8909084,2026-05-14
NFL,EQ,76.79,74.52,74.95,75.19,757192,2026-05-14
NATIONSTD,EQ,1279.9,1126.3,1198.2,1251.4,174,2026-05-14
NATCAPSUQ,EQ,163.7,153.5,155.84,160.31,2545,2026-05-14
NAVA,EQ,715.0,693.8,703.6,693.1,660129,2026-05-14
NAVINFLUOR,EQ,6979.0,6818.5,6892.5,6910.5,97487,2026-05-14
NAVKARCORP,EQ,96.49,93.87,95.27,94.85,217749,2026-05-14
NAVKARURB,EQ,0.84,0.79,0.83,0.8,722063,2026-05-14
NAVNETEDUL,EQ,145.5,140.9,141.66,143.88,84879,2026-05-14
NAZARA,EQ,273.4,262.0,266.0,266.8,1529593,2026-05-14
NBCC,EQ,97.0,93.63,95.49,94.88,14444893,2026-05-14
NCC,EQ,163.88,160.68,162.2,159.58,2870625,2026-05-14
NCLIND,EQ,177.59,169.9,170.08,170.58,127371,2026-05-14
NDLVENTURE,EQ,121.79,117.05,117.74,118.89,18289,2026-05-14
NDRAUTO,EQ,820.0,768.0,770.75,794.95,40934,2026-05-14
NDTV,EQ,79.0,74.8,77.47,74.35,517667,2026-05-14
NEAGI,EQ,3347.0,3344.0,3344.0,3190.0,4,2026-05-14
NELCAST,EQ,151.37,145.0,145.49,146.84,107462,2026-05-14
NELCO,EQ,716.0,669.55,683.55,679.35,139705,2026-05-14
NEOGEN,EQ,1725.0,1652.1,1687.1,1699.7,29438,2026-05-14
NEPHROPLUS,EQ,592.55,572.1,583.3,580.7,70037,2026-05-14
NESCO,EQ,1265.0,1225.4,1240.2,1248.8,25669,2026-05-14
NESTLEIND,EQ,1479.4,1453.0,1459.6,1468.9,1251986,2026-05-14
NETWEB,EQ,4012.7,3815.8,3907.6,3933.1,976488,2026-05-14
NPST,EQ,1114.8,1024.8,1040.1,1086.3,58075,2026-05-14
NETWORK18,EQ,32.86,31.91,32.79,32.58,2403096,2026-05-14
NEULANDLAB,EQ,16999.0,16361.0,16680.0,16497.0,109287,2026-05-14
NEWGEN,EQ,473.4,450.55,456.85,471.25,667811,2026-05-14
NEXTMEDIA,EQ,4.13,3.9,3.98,4.05,8916,2026-05-14
NGLFINE,EQ,2300.0,2106.1,2271.7,2177.2,10759,2026-05-14
NHPC,EQ,79.5,77.76,78.45,78.14,9871296,2026-05-14
NIBE,EQ,1020.0,990.0,998.1,1011.1,27035,2026-05-14
NIITMTS,EQ,251.8,233.55,235.6,244.9,420213,2026-05-14
NIITLTD,EQ,68.93,62.4,64.54,67.83,1656270,2026-05-14
NILAINFRA,EQ,8.7,8.21,8.3,8.37,126911,2026-05-14
NILASPACES,EQ,14.16,13.68,13.9,13.82,464710,2026-05-14
NILE,EQ,1778.0,1681.0,1702.0,1740.2,3175,2026-05-14
NILKAMAL,EQ,1379.0,1264.7,1340.5,1308.4,51461,2026-05-14
NIMBSPROJ,EQ,223.3,204.2,217.22,214.12,133467,2026-05-14
BANKBEES,EQ,561.72,549.2,558.69,552.14,1451191,2026-05-14
CONSUMBEES,EQ,126.45,124.4,126.2,124.52,93074,2026-05-14
DIVOPPBEES,EQ,79.19,76.9,77.66,77.49,37507,2026-05-14
NV20BEES,EQ,140.9,138.53,139.82,139.26,8187,2026-05-14
GOLDBEES,EQ,132.79,130.6,131.78,131.74,50086666,2026-05-14
HNGSNGBEES,EQ,560.0,540.54,556.04,543.47,304173,2026-05-14
INFRABEES,EQ,968.0,955.02,966.39,950.24,7670,2026-05-14
ITBEES,EQ,31.9,29.98,30.3,30.9,33703594,2026-05-14
JUNIORBEES,EQ,754.9,742.0,753.2,745.86,389199,2026-05-14
LIQUIDBEES,EQ,1003.0,999.99,1000.0,1000.0,2472326,2026-05-14
LTGILTBEES,EQ,29.19,29.08,29.14,29.07,1484396,2026-05-14
MID150BEES,EQ,231.99,227.58,230.63,228.42,1044616,2026-05-14
NIF100BEES,EQ,261.5,257.23,260.85,258.67,39082,2026-05-14
NIFTYBEES,EQ,268.85,265.32,268.09,265.44,7996734,2026-05-14
PSUBNKBEES,EQ,91.45,89.02,90.89,89.61,4032752,2026-05-14
SHARIABEES,EQ,461.99,457.0,459.74,460.17,13061,2026-05-14
NAM-INDIA,EQ,1095.5,1060.1,1092.3,1059.6,1308254,2026-05-14
LIQGRWBEES,EQ,1039.28,1039.26,1039.27,1039.14,54376,2026-05-14
MANUFGBEES,EQ,158.88,156.22,158.63,156.73,3855,2026-05-14
AUTOBEES,EQ,268.7,263.17,267.62,266.02,378108,2026-05-14
PHARMABEES,EQ,25.26,24.25,25.21,24.53,13678997,2026-05-14
SILVERBEES,EQ,273.34,266.15,270.93,269.42,55098457,2026-05-14
SNXT30BEES,EQ,43.2,41.77,42.37,41.77,18236,2026-05-14
NIRAJ,EQ,31.7,30.62,31.09,31.06,28547,2026-05-14
NIRLON,EQ,609.75,598.0,598.2,597.3,3943,2026-05-14
NITCO,EQ,102.68,95.4,99.72,102.13,1026917,2026-05-14
NITINSPIN,EQ,518.7,500.15,501.95,507.5,238250,2026-05-14
NITIRAJ,EQ,207.95,199.01,200.35,202.0,698,2026-05-14
NITTAGELA,EQ,1320.55,1280.0,1286.0,1281.45,4622,2026-05-14
NIVABUPA,EQ,83.2,80.0,80.37,82.75,1387097,2026-05-14
NKIND,EQ,67.62,67.2,67.2,67.2,2778,2026-05-14
NLCINDIA,EQ,387.8,348.0,370.9,325.7,81913146,2026-05-14
NMDC,EQ,93.78,91.63,93.21,91.11,39823561,2026-05-14
NSLNISP,EQ,45.92,43.96,45.18,44.27,13546091,2026-05-14
NOCIL,EQ,172.51,166.47,167.46,168.77,374034,2026-05-14
NOIDATOLL,EQ,4.4,3.83,4.17,3.95,655301,2026-05-14
NORBTEAEXP,EQ,83.95,83.9,83.95,79.96,7090,2026-05-14
NECCLTD,EQ,16.28,15.45,15.55,15.63,44342,2026-05-14
NORTHARC,EQ,299.2,282.75,289.4,289.95,763842,2026-05-14
NOVAAGRI,EQ,29.0,28.0,28.24,28.69,87038,2026-05-14
NOVARTIND,EQ,1260.0,1182.1,1194.3,1241.7,26328,2026-05-14
NRBBEARING,EQ,347.55,331.4,339.6,340.8,1061327,2026-05-14
NIBL,EQ,31.3,29.92,30.42,30.66,7500,2026-05-14
NTPCGREEN,EQ,112.7,109.1,109.51,111.25,11071182,2026-05-14
NTPC,EQ,398.55,391.2,396.3,390.45,7363948,2026-05-14
NUCLEUS,EQ,794.65,775.8,785.15,786.35,11259,2026-05-14
NRL,EQ,56.95,53.22,54.75,54.95,38303,2026-05-14
NURECA,EQ,283.0,269.7,271.25,276.85,10546,2026-05-14
NUVAMA,EQ,1524.0,1455.9,1477.9,1519.3,649768,2026-05-14
NUVOCO,EQ,329.4,317.6,326.45,318.4,512773,2026-05-14
OBEROIRLTY,EQ,1644.5,1599.4,1637.6,1618.7,242992,2026-05-14
OCCLLTD,EQ,101.19,94.5,96.36,93.77,97553,2026-05-14
ONGC,EQ,303.7,298.7,300.9,297.15,22660293,2026-05-14
OIL,EQ,531.0,514.6,517.55,507.1,15476909,2026-05-14
OLAELEC,EQ,36.8,35.02,36.0,36.02,59616494,2026-05-14
OLECTRA,EQ,1292.9,1240.0,1265.8,1280.7,389265,2026-05-14
OMFREIGHT,EQ,93.89,88.0,89.24,89.71,257082,2026-05-14
OMINFRAL,EQ,94.79,87.69,90.1,89.95,185479,2026-05-14
OMPOWER,EQ,182.19,175.5,177.4,179.09,141492,2026-05-14
OMAXE,EQ,82.78,80.0,80.63,81.16,103708,2026-05-14
OMNI,EQ,445.0,415.1,423.25,424.8,329988,2026-05-14
PAYTM,EQ,1151.0,1102.4,1144.6,1121.8,2006938,2026-05-14
MOBIKWIK,EQ,208.8,188.0,192.45,196.33,5710761,2026-05-14
ONEPOINT,EQ,62.26,59.89,61.58,61.14,1543241,2026-05-14
ONELIFECAP,EQ,20.54,19.51,20.47,19.57,58133,2026-05-14
KISSHT,EQ,209.62,201.4,203.33,204.69,4082318,2026-05-14
ONESOURCE,EQ,1849.9,1760.1,1819.9,1789.8,283056,2026-05-14
ONMOBILE,EQ,55.13,52.0,53.45,53.99,206567,2026-05-14
ONWARDTEC,EQ,279.0,265.1,266.94,270.26,158636,2026-05-14
OPTIEMUS,EQ,428.85,414.0,421.45,424.3,108840,2026-05-14
OFSS,EQ,8960.0,8646.5,8904.5,8928.5,169127,2026-05-14
ORBTEXP,EQ,162.6,159.4,161.72,163.39,2542,2026-05-14
ORCHASP,EQ,2.05,1.99,2.02,2.0,108327,2026-05-14
ORCHPHARMA,EQ,724.5,702.0,719.25,695.55,82420,2026-05-14
ORICONENT,EQ,65.69,63.69,64.07,64.6,91991,2026-05-14
ORIENTBELL,EQ,332.0,309.45,327.8,311.85,32689,2026-05-14
ORIENTCEM,EQ,140.58,136.24,138.83,137.82,164985,2026-05-14
ORIENTCER,EQ,42.4,40.0,41.69,40.49,74375,2026-05-14
ORIENTELEC,EQ,193.35,185.32,191.23,192.43,374870,2026-05-14
GREENPOWER,EQ,11.92,11.35,11.68,11.63,5726409,2026-05-14
ORIENTHOT,EQ,99.89,96.74,98.71,98.79,82170,2026-05-14
ORIENTPPR,EQ,17.99,17.01,17.37,17.66,221335,2026-05-14
ORIENTLTD,EQ,67.0,64.0,64.79,66.3,853,2026-05-14
ORIENTTECH,EQ,284.95,270.5,272.55,280.7,240753,2026-05-14
OAL,EQ,309.85,298.1,307.25,302.2,3785,2026-05-14
ORIENTALTL,EQ,6.89,6.65,6.67,6.82,57986,2026-05-14
OBCL,EQ,55.46,54.06,55.03,55.24,4745,2026-05-14
ORISSAMINE,EQ,4334.1,4198.7,4224.1,4168.9,15564,2026-05-14
ORKLAINDIA,EQ,638.95,625.0,634.55,627.95,32837,2026-05-14
OSWALGREEN,EQ,26.59,25.4,25.58,26.12,162896,2026-05-14
OSWALPUMPS,EQ,397.95,382.0,388.05,391.95,354888,2026-05-14
PNGJL,EQ,645.45,627.05,637.65,631.95,289341,2026-05-14
PGHH,EQ,9799.0,9620.0,9635.0,9656.0,5711,2026-05-14
PACEDIGITK,EQ,193.57,183.0,185.85,190.47,1167397,2026-05-14
PAGEIND,EQ,36535.0,35345.0,36125.0,35330.0,21084,2026-05-14
PAISALO,EQ,47.6,44.25,46.29,44.69,16708620,2026-05-14
PAKKA,EQ,93.0,88.02,92.22,91.96,103508,2026-05-14
PALASHSECU,EQ,101.4,95.1,98.06,96.94,1184,2026-05-14
PANACEABIO,EQ,391.4,382.0,383.75,391.25,71855,2026-05-14
PANAMAPET,EQ,301.0,290.2,296.75,295.2,40209,2026-05-14
PANSARI,EQ,274.9,250.15,260.55,267.15,2136,2026-05-14
PAR,EQ,93.5,90.02,92.64,93.01,3805,2026-05-14
PARADEEP,EQ,127.23,122.32,123.13,126.2,5589956,2026-05-14
PARAGMILK,EQ,226.57,217.6,221.2,221.29,630512,2026-05-14
PARACABLES,EQ,60.0,56.0,57.76,59.64,8090774,2026-05-14
PARAS,EQ,813.0,774.0,783.15,794.05,2313702,2026-05-14
PARKHOSPS,EQ,253.0,242.8,248.58,247.93,1123464,2026-05-14
PARKHOTELS,EQ,125.69,121.11,122.02,124.0,105599,2026-05-14
PASHUPATI,EQ,88.7,84.31,84.97,87.08,92248,2026-05-14
PASUPTAC,EQ,56.8,53.12,55.01,52.78,594567,2026-05-14
PATANJALI,EQ,451.9,445.05,449.95,446.65,1495969,2026-05-14
PATELENG,EQ,27.78,26.52,26.7,27.27,5875231,2026-05-14
PATINTLOG,EQ,12.9,12.01,12.13,12.46,149827,2026-05-14
PATELRMART,EQ,206.62,195.11,203.99,196.44,92446,2026-05-14
PML,EQ,559.9,550.0,551.4,566.6,331,2026-05-14
PAUSHAKLTD,EQ,488.9,473.9,478.3,486.7,12894,2026-05-14
POLICYBZR,EQ,1688.7,1630.0,1681.4,1636.3,2089308,2026-05-14
PCJEWELLER,EQ,8.64,8.35,8.51,8.49,32594436,2026-05-14
PCBL,EQ,290.0,278.1,283.9,282.7,568595,2026-05-14
PDSL,EQ,286.75,277.85,279.5,280.9,56665,2026-05-14
PGIL,EQ,1550.0,1428.0,1528.8,1492.7,56126,2026-05-14
PENIND,EQ,163.8,148.55,155.09,161.94,1727637,2026-05-14
PERSISTENT,EQ,4831.0,4577.0,4628.8,4845.0,758017,2026-05-14
PETRONET,EQ,274.65,268.25,271.75,271.35,959498,2026-05-14
PFIZER,EQ,4710.0,4552.0,4681.1,4613.5,20294,2026-05-14
PGEL,EQ,501.15,474.4,491.75,495.5,2900617,2026-05-14
PWL,EQ,116.8,111.8,112.6,111.06,13130908,2026-05-14
PIIND,EQ,3169.2,3060.5,3103.6,3051.0,489760,2026-05-14
PICCADIL,EQ,599.05,582.5,596.85,592.9,76164,2026-05-14
PIDILITIND,EQ,1489.8,1458.7,1483.8,1445.6,1213793,2026-05-14
PILITA,EQ,9.1,8.35,8.88,8.59,106279,2026-05-14
PILANIINVS,EQ,4480.0,4376.8,4426.3,4401.4,4242,2026-05-14
PINELABS,EQ,168.66,153.45,155.71,162.18,25374588,2026-05-14
PIONEEREMB,EQ,26.8,25.61,26.01,26.01,3215,2026-05-14
PIONRINV,EQ,115.94,109.0,109.52,109.96,66,2026-05-14
PIRAMALFIN,EQ,1948.5,1893.5,1910.7,1919.1,358820,2026-05-14
PPLPHARMA,EQ,179.06,173.41,174.56,177.39,5724358,2026-05-14
PITTIENG,EQ,926.5,887.0,896.9,915.75,37641,2026-05-14
PIXTRANS,EQ,1544.4,1505.4,1525.0,1535.2,7063,2026-05-14
PLASTIBLEN,EQ,170.64,160.02,161.23,165.73,69546,2026-05-14
PLATIND,EQ,244.9,233.1,236.72,237.98,130616,2026-05-14
PNBGILTS,EQ,83.02,66.91,80.45,69.19,20143763,2026-05-14
PNBHOUSING,EQ,1079.0,1044.6,1069.7,1062.9,532210,2026-05-14
PNCINFRA,EQ,229.0,219.3,220.61,220.51,969660,2026-05-14
PNGSREVA,EQ,388.05,367.05,375.95,378.95,296390,2026-05-14
PODDARMENT,EQ,269.0,258.5,264.85,260.0,4271,2026-05-14
POKARNA,EQ,860.0,833.65,841.3,839.05,32559,2026-05-14
POLYMED,EQ,1604.9,1509.1,1521.0,1597.7,157743,2026-05-14
POLYCAB,EQ,9239.0,8925.5,9217.5,8887.5,360127,2026-05-14
POLYPLEX,EQ,918.4,893.1,895.0,902.9,27432,2026-05-14
POCL,EQ,1619.0,1477.3,1544.5,1460.0,1644399,2026-05-14
PONNIERODE,EQ,319.0,296.05,305.25,315.3,48389,2026-05-14
POONAWALLA,EQ,425.85,412.05,420.7,419.2,741233,2026-05-14
PVSL,EQ,107.0,104.0,104.47,104.91,17458,2026-05-14
PFC,EQ,452.95,439.1,451.45,446.0,6275043,2026-05-14
POWERGRID,EQ,307.55,300.6,301.75,301.5,14012601,2026-05-14
PIGL,EQ,109.99,101.51,103.66,106.56,57386,2026-05-14
POWERMECH,EQ,2482.0,2403.8,2450.2,2413.6,46256,2026-05-14
POWERICA,EQ,554.0,518.2,536.55,512.55,649058,2026-05-14
PPAP,EQ,223.19,210.32,220.45,214.29,40701,2026-05-14
PRABHA,EQ,185.0,173.56,178.66,171.81,378558,2026-05-14
PRADPME,EQ,399.2,386.1,398.55,396.95,9352,2026-05-14
PRAJIND,EQ,383.3,363.1,372.15,379.3,1452914,2026-05-14
PRAENG,EQ,24.25,22.2,22.57,22.61,29204,2026-05-14
PRAKASH,EQ,151.9,146.0,147.06,146.71,295398,2026-05-14
PPL,EQ,199.0,184.93,189.14,190.27,126530,2026-05-14
PRAKASHSTL,EQ,4.59,4.35,4.41,4.46,104021,2026-05-14
DIAMONDYD,EQ,1020.25,993.0,1001.5,1003.45,12724,2026-05-14
PRAVEG,EQ,273.0,261.2,266.05,266.1,15091,2026-05-14
PRECAM,EQ,161.04,154.14,156.4,157.8,171638,2026-05-14
PRECWIRE,EQ,394.85,359.4,376.2,388.55,751605,2026-05-14
PREMCO,EQ,409.95,392.45,397.15,398.75,3331,2026-05-14
PREMIERENE,EQ,985.2,969.9,977.4,967.4,484774,2026-05-14
PREMEXPLN,EQ,574.75,530.1,544.1,542.0,734576,2026-05-14
PRESTIGE,EQ,1392.6,1341.9,1369.8,1362.4,368954,2026-05-14
PRICOLLTD,EQ,595.0,565.2,571.95,584.35,323484,2026-05-14
PRIMESECU,EQ,280.95,271.55,276.2,275.4,111463,2026-05-14
PRIMO,EQ,26.08,24.72,25.03,25.42,111669,2026-05-14
PRINCEPIPE,EQ,251.9,239.05,243.45,246.05,163064,2026-05-14
PRSMJOHNSN,EQ,131.73,124.0,125.61,125.57,1552978,2026-05-14
PRITIKAUTO,EQ,14.23,13.52,13.68,13.88,99646,2026-05-14
PRIVISCL,EQ,3259.0,3042.0,3075.3,3172.8,200358,2026-05-14
PGHL,EQ,5290.0,5197.5,5260.5,5220.0,17405,2026-05-14
PROSTARM,EQ,154.0,141.32,142.64,149.64,499410,2026-05-14
PROTEAN,EQ,543.8,522.9,533.15,535.95,159412,2026-05-14
PROZONER,EQ,50.9,48.11,49.7,48.89,159459,2026-05-14
PRUDENT,EQ,2775.0,2716.1,2748.0,2741.4,21101,2026-05-14
PRUDMOULI,EQ,16.4,15.1,15.24,15.87,15246,2026-05-14
PSPPROJECT,EQ,790.35,751.8,786.7,768.75,76705,2026-05-14
PFS,EQ,30.5,29.81,29.95,30.28,589320,2026-05-14
PTC,EQ,212.78,206.46,211.74,206.46,1243933,2026-05-14
PTCIL,EQ,16971.0,16650.0,16699.0,16868.0,7452,2026-05-14
PTL,EQ,41.8,39.16,40.48,40.0,114409,2026-05-14
PDMJEPAPER,EQ,83.9,80.11,81.79,81.19,69522,2026-05-14
PSB,EQ,24.36,23.81,24.08,23.95,959123,2026-05-14
PUNJABCHEM,EQ,1107.9,1032.8,1046.8,1085.5,12268,2026-05-14
PNB,EQ,104.98,102.3,104.62,102.77,16123300,2026-05-14
PURVA,EQ,218.79,211.21,212.32,214.57,93481,2026-05-14
PVP,EQ,28.57,27.02,27.54,28.05,1024733,2026-05-14
PVRINOX,EQ,1032.4,1008.0,1021.9,1023.5,135942,2026-05-14
PYRAMID,EQ,175.47,161.21,163.43,173.15,145165,2026-05-14
QUADFUTURE,EQ,304.7,293.7,295.95,298.2,138979,2026-05-14
QPOWER,EQ,1191.0,1095.0,1102.3,1216.0,2411970,2026-05-14
QGOLDHALF,EQ,133.27,131.2,131.95,131.41,125996,2026-05-14
QNIFTY,EQ,260.0,256.6,259.54,256.36,2327,2026-05-14
QUESS,EQ,211.27,204.07,207.12,207.91,188749,2026-05-14
QUICKHEAL,EQ,222.0,209.5,214.61,215.44,1373164,2026-05-14
QUINT,EQ,43.29,37.5,38.79,40.23,3697,2026-05-14
RKSWAMY,EQ,91.19,88.0,90.16,89.7,22630,2026-05-14
RMDRIP,EQ,18.68,18.09,18.41,18.31,558309,2026-05-14
RRIL,EQ,19.49,18.87,19.02,18.81,12591,2026-05-14
RRKABEL,EQ,2049.0,1919.0,2037.3,1957.3,1279108,2026-05-14
RSDFIN,EQ,86.0,81.0,86.0,82.0,22,2026-05-14
RSYSTEMS,EQ,292.5,268.3,272.7,291.2,667468,2026-05-14
RPPINFRA,EQ,74.59,71.53,73.19,73.25,56420,2026-05-14
RACLGEAR,EQ,1310.0,1213.2,1244.2,1289.8,36406,2026-05-14
RADAAN,EQ,3.22,3.0,3.14,3.15,10617,2026-05-14
RADHIKAJWE,EQ,59.83,57.32,58.37,59.36,272825,2026-05-14
RADIANTCMS,EQ,41.9,40.17,40.59,41.29,106593,2026-05-14
RADICO,EQ,3532.9,3420.6,3461.0,3450.5,420937,2026-05-14
RPEL,EQ,868.8,732.25,821.55,740.6,2261148,2026-05-14
RVNL,EQ,291.35,281.1,287.2,285.0,5258586,2026-05-14
RAILTEL,EQ,330.0,317.75,328.65,323.0,1296022,2026-05-14
RAIN,EQ,164.19,156.23,160.33,158.92,5336652,2026-05-14
RAINBOW,EQ,1324.0,1285.1,1316.2,1304.4,133025,2026-05-14
ROML,EQ,48.0,45.02,47.02,45.01,29340,2026-05-14
RAJTV,EQ,22.19,21.01,21.29,21.46,18436,2026-05-14
RAJPALAYAM,EQ,794.2,790.05,794.0,807.25,260,2026-05-14
ARENTERP,EQ,40.49,37.45,37.48,39.54,255,2026-05-14
RAJOOENG,EQ,57.9,56.03,56.8,56.9,267592,2026-05-14
RSL,EQ,139.95,131.3,135.99,138.99,906813,2026-05-14
RAJRATAN,EQ,421.25,409.6,411.1,416.1,41499,2026-05-14
RPPL,EQ,17.72,17.18,17.29,17.72,7813,2026-05-14
RAJSREESUG,EQ,33.4,32.05,32.45,33.4,52529,2026-05-14
RALLIS,EQ,268.65,260.2,266.4,266.15,499754,2026-05-14
RAMRAT,EQ,429.95,415.9,423.65,420.4,86181,2026-05-14
RAMAPHO,EQ,136.75,132.0,132.5,132.67,24434,2026-05-14
RAMASTEEL,EQ,5.41,5.23,5.3,5.28,5334041,2026-05-14
RAMCOIND,EQ,283.55,271.45,280.05,280.0,65101,2026-05-14
RAMCOSYS,EQ,390.5,376.85,384.35,379.8,88240,2026-05-14
RKFORGE,EQ,591.0,570.3,581.2,581.9,330274,2026-05-14
RAMKY,EQ,467.1,453.0,456.2,461.7,77394,2026-05-14
RANASUG,EQ,13.77,12.87,13.06,13.78,756262,2026-05-14
RML,EQ,915.95,885.05,888.5,906.5,16850,2026-05-14
RANEHOLDIN,EQ,1279.9,1185.0,1261.6,1257.0,63886,2026-05-14
RPTECH,EQ,529.55,506.35,515.3,512.75,227507,2026-05-14
RCF,EQ,126.98,123.29,124.85,124.66,912265,2026-05-14
RATEGAIN,EQ,654.95,611.1,643.3,626.1,262290,2026-05-14
RATNAMANI,EQ,2954.7,2850.0,2888.6,2830.4,99983,2026-05-14
RATNAVEER,EQ,186.75,173.59,180.47,178.36,2312267,2026-05-14
RTNINDIA,EQ,35.2,34.03,34.57,34.25,1865457,2026-05-14
RTNPOWER,EQ,9.47,9.13,9.32,9.36,18782744,2026-05-14
RKDL,EQ,21.67,20.55,21.53,20.93,16632,2026-05-14
RVHL,EQ,42.0,39.0,39.67,41.43,12265,2026-05-14
RELTD,EQ,131.4,126.65,128.41,127.6,91825,2026-05-14
RAYMONDLSL,EQ,813.95,793.0,796.7,804.55,95738,2026-05-14
RAYMOND,EQ,477.85,455.2,459.8,468.65,421488,2026-05-14
RAYMONDREL,EQ,590.75,558.0,563.9,574.15,635837,2026-05-14
RBLBANK,EQ,338.45,322.6,337.2,325.75,4998327,2026-05-14
RBZJEWEL,EQ,134.97,128.0,130.42,130.97,68033,2026-05-14
RECLTD,EQ,350.55,341.7,348.3,346.55,5287354,2026-05-14
REDINGTON,EQ,218.8,208.1,217.14,210.05,8074930,2026-05-14
REDTAPE,EQ,141.1,132.35,133.38,136.0,852615,2026-05-14
REFEX,EQ,273.5,258.0,265.9,255.6,1298385,2026-05-14
