TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MCL,EQ,56.25,54.26,54.76,55.07,49369,2025-07-04
MADHAV,EQ,46.8,45.72,46.0,46.66,5269,2025-07-04
MBAPL,EQ,431.9,412.95,422.65,426.65,76331,2025-07-04
MADRASFERT,EQ,93.02,90.25,91.25,92.12,172492,2025-07-04
MAGADSUGAR,EQ,648.95,632.4,645.85,632.75,10635,2025-07-04
MCLOUD,EQ,75.6,72.97,74.12,74.11,1084878,2025-07-04
MAGNUM,EQ,26.04,25.2,25.57,25.47,54510,2025-07-04
MAHAPEXLTD,EQ,114.95,109.2,112.02,112.87,5795,2025-07-04
MHLXMIRU,EQ,230.95,221.3,227.48,221.96,22455,2025-07-04
MGL,EQ,1586.9,1505.0,1542.4,1508.0,2837357,2025-07-04
MTNL,EQ,50.95,49.8,50.23,50.96,3125967,2025-07-04
MAHSCOOTER,EQ,15057.0,14713.0,14845.0,14984.0,6817,2025-07-04
MAHSEAMLES,EQ,758.0,734.3,748.85,737.45,315067,2025-07-04
MAHESHWARI,EQ,61.39,58.08,60.56,58.84,29935,2025-07-04
M&M,EQ,3177.0,3134.1,3162.5,3174.4,968006,2025-07-04
MAHEPC,EQ,146.51,143.11,145.05,145.7,32118,2025-07-04
MHRIL,EQ,346.6,340.35,343.35,341.3,53816,2025-07-04
MAHLIFE,EQ,364.5,359.0,361.55,360.25,96621,2025-07-04
MAHLOG,EQ,355.9,344.0,353.2,347.2,129792,2025-07-04
MAITHANALL,EQ,1236.8,1210.0,1214.6,1217.3,43926,2025-07-04
MALLCOM,EQ,1277.5,1237.3,1250.8,1250.6,8283,2025-07-04
MALUPAPER,EQ,43.72,41.5,43.13,42.22,165303,2025-07-04
MAMATA,EQ,420.4,407.3,411.0,417.9,197814,2025-07-04
MANAKCOAT,EQ,141.2,131.69,139.12,131.62,352227,2025-07-04
MANINDS,EQ,443.45,431.0,432.4,439.5,363660,2025-07-04
MANINFRA,EQ,190.83,185.23,188.48,187.71,1452391,2025-07-04
MANAKALUCO,EQ,28.0,26.27,27.51,26.42,270670,2025-07-04
MANAKSIA,EQ,74.74,73.1,73.52,73.7,34954,2025-07-04
MANAKSTEEL,EQ,64.92,62.2,62.82,64.15,15374,2025-07-04
MANALIPETC,EQ,74.45,72.25,72.77,73.83,1303967,2025-07-04
MANAPPURAM,EQ,281.35,273.6,276.65,274.85,5566314,2025-07-04
MANBA,EQ,144.62,141.79,142.63,141.92,42438,2025-07-04
MANGCHEFER,EQ,275.85,271.3,272.4,273.25,139978,2025-07-04
MANCREDIT,EQ,194.99,184.3,189.07,192.18,32108,2025-07-04
MANGLMCEM,EQ,766.6,738.0,748.35,757.05,42071,2025-07-04
MANGALAM,EQ,84.99,82.5,84.84,83.46,42998,2025-07-04
MGEL,EQ,15.78,15.0,15.13,15.29,2512520,2025-07-04
MANKIND,EQ,2462.5,2361.7,2439.5,2361.7,1061825,2025-07-04
MVGJL,EQ,225.69,219.85,223.68,224.38,205566,2025-07-04
MANOMAY,EQ,173.99,159.99,165.34,164.51,21405,2025-07-04
MANORAMA,EQ,1479.5,1428.5,1473.9,1436.5,72244,2025-07-04
MARALOVER,EQ,76.19,75.11,75.89,75.56,6939,2025-07-04
MARATHON,EQ,677.0,651.5,668.05,653.05,376553,2025-07-04
MARICO,EQ,744.45,725.2,728.6,713.35,6030354,2025-07-04
MARKSANS,EQ,265.0,256.5,263.05,259.5,1080755,2025-07-04
MARUTI,EQ,12748.0,12608.0,12646.0,12752.0,225607,2025-07-04
MASFIN,EQ,311.0,305.9,310.25,307.4,66367,2025-07-04
MASTEK,EQ,2560.0,2403.3,2548.6,2422.7,312974,2025-07-04
MASTERTR,EQ,144.68,140.14,141.43,140.31,136510,2025-07-04
MATRIMONY,EQ,527.4,521.85,525.55,522.55,3472,2025-07-04
MAWANASUG,EQ,102.0,99.61,100.45,100.72,60322,2025-07-04
MAXESTATES,EQ,494.95,484.1,491.5,484.1,59398,2025-07-04
MFSL,EQ,1624.2,1574.3,1589.9,1618.9,1218649,2025-07-04
MAXHEALTH,EQ,1314.3,1286.0,1298.2,1301.4,1062360,2025-07-04
MAXIND,EQ,192.19,188.0,191.34,188.87,34124,2025-07-04
MAYURUNIQ,EQ,577.15,563.0,571.95,565.25,54610,2025-07-04
MAZDOCK,EQ,3369.0,3308.2,3329.0,3287.6,2459626,2025-07-04
MAZDA,EQ,290.54,246.94,290.54,242.12,1325696,2025-07-04
MBLINFRA,EQ,42.8,41.39,41.81,41.99,157876,2025-07-04
MCLEODRUSS,EQ,35.35,31.96,35.0,32.33,2127481,2025-07-04
MEDIASSIST,EQ,531.75,519.0,526.65,523.15,70530,2025-07-04
MEDICAMEQ,EQ,411.55,400.35,402.1,406.4,24169,2025-07-04
MEDICO,EQ,42.39,41.04,42.26,41.26,244062,2025-07-04
MEDPLUS,EQ,890.8,859.4,869.3,874.95,136638,2025-07-04
MEGASTAR,EQ,278.4,267.6,269.3,274.35,9577,2025-07-04
MOL,EQ,102.5,100.82,101.28,101.47,800562,2025-07-04
MENONBE,EQ,125.89,122.55,122.9,124.89,18991,2025-07-04
METROBRAND,EQ,1159.8,1130.0,1141.8,1134.6,76166,2025-07-04
METROPOLIS,EQ,1789.9,1735.1,1773.3,1737.9,90492,2025-07-04
MICEL,EQ,55.5,53.2,53.62,53.75,1673193,2025-07-04
MINDACORP,EQ,524.8,512.5,520.65,518.9,305482,2025-07-04
ALPHAETF,EQ,26.1,25.62,25.72,25.83,650437,2025-07-04
BANKETF,EQ,578.05,573.97,577.24,575.03,2370,2025-07-04
BANKPSU,EQ,71.89,71.39,71.64,71.65,18556,2025-07-04
CONSUMER,EQ,12.2,11.68,11.74,11.81,92238,2025-07-04
EQUAL200,EQ,13.26,13.16,13.21,13.19,8917,2025-07-04
EQUAL50,EQ,319.8,319.24,319.33,320.46,510,2025-07-04
EVINDIA,EQ,29.57,29.1,29.53,29.5,243028,2025-07-04
ITETF,EQ,40.59,40.19,40.57,40.28,176709,2025-07-04
LIQUID,EQ,1000.0,999.99,999.99,999.99,741359,2025-07-04
LIQUIDPLUS,EQ,1039.99,1039.97,1039.98,1039.49,92382,2025-07-04
ESG,EQ,43.48,43.16,43.41,43.36,9779,2025-07-04
MAFANG,EQ,150.18,149.1,150.18,148.57,308802,2025-07-04
BFSI,EQ,27.83,27.5,27.68,27.58,156072,2025-07-04
GOLDETF,EQ,96.87,94.79,95.23,95.07,513357,2025-07-04
GSEC10YEAR,EQ,29.37,29.27,29.33,29.27,20283,2025-07-04
MAHKTECH,EQ,22.55,21.81,21.97,22.0,629394,2025-07-04
MIDCAPETF,EQ,22.87,22.19,22.32,22.32,1973371,2025-07-04
MAKEINDIA,EQ,152.25,147.38,147.96,147.82,75997,2025-07-04
NIFTYETF,EQ,274.52,272.0,273.75,273.15,80964,2025-07-04
LOWVOL,EQ,207.03,205.7,206.41,205.54,191,2025-07-04
NEXT50,EQ,704.99,698.0,701.27,697.38,21906,2025-07-04
SILVRETF,EQ,106.09,105.52,105.75,105.75,85524,2025-07-04
MASPTOP50,EQ,56.96,55.65,56.15,55.58,407112,2025-07-04
METAL,EQ,9.89,9.55,9.6,9.65,1307431,2025-07-04
MIDSMALL,EQ,51.34,50.2,51.07,51.09,323414,2025-07-04
MULTICAP,EQ,16.58,16.45,16.55,16.53,191197,2025-07-04
SELECTIPO,EQ,49.17,48.73,48.92,49.04,8999,2025-07-04
SENSEXETF,EQ,85.69,84.76,85.18,84.99,10766,2025-07-04
SMALLCAP,EQ,49.1,47.6,48.2,48.21,820832,2025-07-04
MIRCELECTR,EQ,14.2,13.74,13.85,14.18,505472,2025-07-04
MIRZAINT,EQ,33.13,31.57,32.66,31.57,441456,2025-07-04
MIDHANI,EQ,442.4,432.5,434.1,431.1,912609,2025-07-04
MITCON,EQ,85.16,82.61,82.99,83.71,28068,2025-07-04
MITTAL,EQ,1.75,1.65,1.73,1.72,1389717,2025-07-04
MMFL,EQ,379.9,371.7,376.75,379.0,40017,2025-07-04
MMP,EQ,311.0,297.45,300.4,298.65,81576,2025-07-04
MMTC,EQ,71.35,69.61,70.03,70.34,703879,2025-07-04
MODTHREAD,EQ,46.0,44.16,44.53,46.03,1998,2025-07-04
MODISONLTD,EQ,172.0,166.61,170.58,167.93,40516,2025-07-04
MOHITIND,EQ,29.0,27.02,28.81,28.4,14908,2025-07-04
MOIL,EQ,393.55,386.4,387.85,391.05,505484,2025-07-04
MOKSH,EQ,15.0,14.25,14.84,14.37,875560,2025-07-04
MOLDTKPAC,EQ,710.0,692.0,704.45,696.2,56663,2025-07-04
MOLDTECH,EQ,164.62,158.2,163.23,158.2,55059,2025-07-04
MONARCH,EQ,390.0,368.15,380.5,371.95,768171,2025-07-04
MONTECARLO,EQ,613.0,605.0,607.0,610.15,21765,2025-07-04
MOREPENLAB,EQ,66.0,63.54,65.36,63.94,9454752,2025-07-04
MOSCHIP,EQ,179.01,174.59,177.19,175.16,501319,2025-07-04
MSUMI,EQ,61.0,60.08,60.32,60.38,4940360,2025-07-04
MOM100,EQ,64.44,63.74,64.12,64.07,416157,2025-07-04
MON100,EQ,196.27,191.3,191.59,191.49,747594,2025-07-04
MOTILALOFS,EQ,926.0,904.8,918.05,929.1,2217278,2025-07-04
MOM50,EQ,264.48,261.36,262.98,262.67,7097,2025-07-04
MOGSEC,EQ,64.2,61.61,62.93,61.89,12826,2025-07-04
MOCAPITAL,EQ,48.66,46.21,46.6,47.48,1429388,2025-07-04
MODEFENCE,EQ,99.01,97.31,97.91,97.06,5199220,2025-07-04
MOHEALTH,EQ,45.35,44.28,45.24,44.83,54642,2025-07-04
MOINFRA,EQ,60.84,60.35,60.62,60.59,3692,2025-07-04
MOLOWVOL,EQ,38.56,38.23,38.35,38.28,41874,2025-07-04
MOMENTUM50,EQ,54.67,53.8,54.05,54.15,411597,2025-07-04
MOMGF,EQ,145.86,145.01,145.51,144.32,718,2025-07-04
MOMIDMTM,EQ,65.85,64.3,64.51,64.55,19267,2025-07-04
MOMOMENTUM,EQ,64.27,63.58,63.83,63.89,98930,2025-07-04
MON50EQUAL,EQ,32.11,31.86,32.11,32.08,2940,2025-07-04
MONEXT50,EQ,68.03,67.66,67.95,67.7,2031,2025-07-04
MONIFTY500,EQ,24.01,23.51,23.75,23.86,329711,2025-07-04
MONQ50,EQ,78.19,76.1,76.65,76.29,80913,2025-07-04
MOPSE,EQ,100.87,100.77,100.87,100.32,217,2025-07-04
MOQUALITY,EQ,199.24,197.82,198.32,199.22,1836,2025-07-04
MOREALTY,EQ,97.74,95.87,97.25,96.35,449548,2025-07-04
MOSMALL250,EQ,17.95,17.69,17.81,17.78,978052,2025-07-04
MOTOUR,EQ,93.08,92.48,92.75,92.11,5672,2025-07-04
MOVALUE,EQ,106.46,104.97,106.27,105.43,70373,2025-07-04
MOTISONS,EQ,22.25,21.0,21.26,21.61,7179136,2025-07-04
MOTOGENFIN,EQ,27.73,26.55,26.82,27.05,8292,2025-07-04
MPHASIS,EQ,2927.9,2882.9,2924.2,2882.8,221365,2025-07-04
MPSLTD,EQ,2763.5,2705.0,2727.6,2735.3,6239,2025-07-04
MRF,EQ,146000.0,143500.0,143965.0,144920.0,4175,2025-07-04
MRPL,EQ,154.0,146.35,150.87,147.62,18070998,2025-07-04
BECTORFOOD,EQ,1364.0,1334.9,1356.1,1350.1,50412,2025-07-04
MSPL,EQ,27.65,26.92,27.15,27.28,235823,2025-07-04
MSTCLTD,EQ,562.5,533.9,550.4,536.5,543267,2025-07-04
MTARTECH,EQ,1613.5,1572.6,1577.3,1584.5,92357,2025-07-04
MUFIN,EQ,87.08,80.65,86.33,80.38,1926856,2025-07-04
MUKANDLTD,EQ,157.85,151.01,152.18,154.06,1582149,2025-07-04
MUKKA,EQ,30.14,29.89,29.97,29.96,226361,2025-07-04
MUKTAARTS,EQ,86.69,84.01,84.39,86.12,8240,2025-07-04
MCX,EQ,9030.0,8821.0,8884.5,9002.5,512742,2025-07-04
MUNJALAU,EQ,79.68,77.65,78.66,78.8,140880,2025-07-04
MUNJALSHOW,EQ,143.71,139.37,140.9,139.06,48513,2025-07-04
MURUDCERA,EQ,43.8,42.65,43.18,43.09,18083,2025-07-04
RADIOCITY,EQ,9.5,8.91,9.14,8.91,343704,2025-07-04
MUTHOOTCAP,EQ,321.45,315.05,317.1,319.3,16575,2025-07-04
MUTHOOTFIN,EQ,2670.0,2616.1,2662.8,2635.1,284105,2025-07-04
MUTHOOTMF,EQ,155.4,144.49,153.97,144.79,1771959,2025-07-04
NBIFIN,EQ,3004.7,2965.0,2973.0,2985.8,248,2025-07-04
NDGL,EQ,4430.0,4330.8,4365.4,4334.8,96,2025-07-04
NAGREEKCAP,EQ,27.74,26.26,27.08,26.99,3971,2025-07-04
NAGREEKEXP,EQ,29.18,28.06,28.52,28.28,4643,2025-07-04
NAHARSPING,EQ,287.85,277.9,281.8,285.3,28992,2025-07-04
NGIL,EQ,29.54,28.6,29.11,28.87,7437,2025-07-04
NSIL,EQ,7354.0,7156.5,7259.5,7274.0,6638,2025-07-04
NDL,EQ,3.83,3.78,3.8,3.81,1912071,2025-07-04
JAIPURKURT,EQ,43.43,42.41,42.75,42.86,11113,2025-07-04
NH,EQ,2020.0,1983.0,2011.4,2005.9,427579,2025-07-04
NARMADA,EQ,18.51,17.81,17.89,18.3,43878,2025-07-04
NATCOPHARM,EQ,1002.9,965.7,998.6,973.6,2569046,2025-07-04
NATHBIOGEN,EQ,217.0,211.0,215.79,210.71,145973,2025-07-04
NATIONALUM,EQ,193.8,190.65,192.09,192.25,3763422,2025-07-04
NFL,EQ,100.95,99.18,99.78,100.3,1491299,2025-07-04
NATCAPSUQ,EQ,224.0,216.6,218.79,219.61,3796,2025-07-04
NAVA,EQ,624.7,606.0,611.3,613.45,517531,2025-07-04
NAVINFLUOR,EQ,4949.0,4840.0,4933.2,4875.5,49601,2025-07-04
NAVKARCORP,EQ,109.01,106.48,107.77,108.3,206348,2025-07-04
NAVNETEDUL,EQ,144.01,142.47,143.29,143.36,47447,2025-07-04
NAZARA,EQ,1400.0,1376.0,1385.1,1376.1,1091884,2025-07-04
NBCC,EQ,119.13,117.3,117.87,117.51,5558954,2025-07-04
NCC,EQ,227.5,223.55,224.77,225.0,1398510,2025-07-04
NCLIND,EQ,237.0,231.08,232.93,234.61,73058,2025-07-04
NDRAUTO,EQ,1114.7,1069.1,1096.4,1098.0,45142,2025-07-04
NECLIFE,EQ,23.66,22.1,22.69,23.51,1234694,2025-07-04
NELCAST,EQ,150.05,146.46,147.32,148.12,86434,2025-07-04
NELCO,EQ,1013.9,994.0,1001.7,1004.9,57384,2025-07-04
NEOGEN,EQ,1645.7,1608.3,1616.4,1610.0,16918,2025-07-04
NESCO,EQ,1203.7,1182.9,1198.3,1198.0,61063,2025-07-04
NESTLEIND,EQ,2397.0,2367.1,2392.8,2388.4,395057,2025-07-04
NETWEB,EQ,1870.9,1813.0,1823.8,1860.7,146590,2025-07-04
NPST,EQ,2100.0,2010.2,2049.2,2037.8,8306,2025-07-04
NETWORK18,EQ,58.25,56.3,56.42,58.11,6527652,2025-07-04
NEULANDLAB,EQ,12104.0,11630.0,11999.0,11668.0,67448,2025-07-04
NEWGEN,EQ,1139.9,1123.4,1134.3,1134.3,175220,2025-07-04
NEXTMEDIA,EQ,6.82,6.53,6.72,6.71,16369,2025-07-04
NHPC,EQ,85.65,84.31,85.04,84.97,6986352,2025-07-04
NIBE,EQ,1699.0,1665.0,1674.9,1654.0,30190,2025-07-04
NIITMTS,EQ,341.8,333.55,337.15,341.5,208841,2025-07-04
NIITLTD,EQ,130.88,127.81,129.05,130.0,321827,2025-07-04
NILAINFRA,EQ,12.49,12.23,12.28,12.37,267848,2025-07-04
NILASPACES,EQ,12.1,11.26,11.75,11.89,357234,2025-07-04
NILKAMAL,EQ,1791.4,1720.6,1726.8,1779.6,10203,2025-07-04
NINSYS,EQ,465.0,445.0,450.45,456.7,5562,2025-07-04
BANKBEES,EQ,586.99,582.16,586.31,584.02,406782,2025-07-04
CONSUMBEES,EQ,134.29,130.17,130.73,131.02,75954,2025-07-04
DIVOPPBEES,EQ,80.1,78.6,79.63,79.23,42711,2025-07-04
NV20BEES,EQ,152.1,149.8,151.05,150.56,69523,2025-07-04
GOLDBEES,EQ,81.56,80.7,80.89,81.01,17710116,2025-07-04
HNGSNGBEES,EQ,390.0,383.53,384.91,385.57,85933,2025-07-04
INFRABEES,EQ,973.09,965.94,971.55,970.27,8818,2025-07-04
ITBEES,EQ,43.29,42.17,42.53,42.24,4423452,2025-07-04
JUNIORBEES,EQ,751.21,710.9,735.66,732.89,1052567,2025-07-04
LIQUIDBEES,EQ,1000.5,999.99,1000.0,1000.0,13514627,2025-07-04
LTGILTBEES,EQ,28.97,28.89,28.96,28.91,3394382,2025-07-04
MID150BEES,EQ,227.5,224.87,225.5,226.23,1723858,2025-07-04
NIF100BEES,EQ,281.78,273.0,274.68,273.57,46709,2025-07-04
NIFTYBEES,EQ,287.89,283.01,286.11,285.39,4468132,2025-07-04
PSUBNKBEES,EQ,81.5,79.29,79.71,79.52,1179091,2025-07-04
SHARIABEES,EQ,516.35,512.6,514.51,516.12,6836,2025-07-04
NAM-INDIA,EQ,802.35,784.1,789.7,803.45,453710,2025-07-04
AUTOBEES,EQ,246.0,238.7,245.05,244.83,80827,2025-07-04
PHARMABEES,EQ,23.19,22.06,22.83,22.63,5500203,2025-07-04
SILVERBEES,EQ,104.18,103.5,103.9,103.87,9051536,2025-07-04
SNXT30BEES,EQ,39.42,39.07,39.34,39.31,20922,2025-07-04
NIRAJ,EQ,54.55,51.5,52.95,54.36,22358,2025-07-04
NITCO,EQ,160.8,153.22,154.28,156.8,299280,2025-07-04
NITINSPIN,EQ,397.0,390.0,393.25,389.3,50411,2025-07-04
NITIRAJ,EQ,208.68,198.0,202.06,205.74,8392,2025-07-04
NIVABUPA,EQ,85.77,81.81,85.05,81.97,11389149,2025-07-04
NKIND,EQ,68.05,68.05,68.05,69.25,42,2025-07-04
NLCINDIA,EQ,228.0,226.01,227.67,226.75,606482,2025-07-04
NMDC,EQ,69.48,68.3,68.78,69.06,11370389,2025-07-04
NSLNISP,EQ,41.08,40.4,40.49,40.98,1648557,2025-07-04
NOCIL,EQ,201.35,196.65,200.42,197.41,829701,2025-07-04
NECCLTD,EQ,24.94,23.9,24.13,24.21,82790,2025-07-04
NORTHARC,EQ,261.8,239.07,257.03,240.06,10007989,2025-07-04
NOVAAGRI,EQ,49.7,48.84,49.03,49.06,130314,2025-07-04
NRBBEARING,EQ,298.55,287.65,288.65,297.55,137444,2025-07-04
NTPCGREEN,EQ,106.92,105.73,106.55,106.43,5218821,2025-07-04
NTPC,EQ,336.0,332.25,335.5,334.6,5899185,2025-07-04
NUCLEUS,EQ,1213.6,1168.0,1199.2,1167.2,38345,2025-07-04
NUVAMA,EQ,7940.0,7205.0,7261.0,8175.5,818965,2025-07-04
NUVOCO,EQ,361.95,356.05,360.4,358.95,101067,2025-07-04
OBEROIRLTY,EQ,1889.8,1855.1,1869.5,1871.0,373302,2025-07-04
ONGC,EQ,245.45,242.51,245.24,244.05,7717259,2025-07-04
OILCOUNTUB,EQ,93.61,91.0,91.61,92.24,25808,2025-07-04
OIL,EQ,454.35,444.05,445.75,452.95,3561602,2025-07-04
OLAELEC,EQ,42.59,40.46,41.73,40.61,85832688,2025-07-04
OLECTRA,EQ,1217.4,1196.6,1199.4,1209.1,158585,2025-07-04
OMINFRAL,EQ,134.9,129.72,133.84,132.48,160001,2025-07-04
OMAXAUTO,EQ,93.0,86.01,90.26,86.09,72652,2025-07-04
OMAXE,EQ,105.05,99.54,103.35,100.54,876654,2025-07-04
PAYTM,EQ,934.95,922.0,930.85,925.3,1992624,2025-07-04
MOBIKWIK,EQ,252.44,245.11,248.46,247.57,3852305,2025-07-04
ONESOURCE,EQ,2035.0,1982.9,2021.5,1999.5,187309,2025-07-04
ONMOBILE,EQ,54.12,52.51,53.26,53.1,237398,2025-07-04
OPTIEMUS,EQ,636.9,613.85,621.5,632.1,220561,2025-07-04
OFSS,EQ,9124.0,8960.0,9109.0,9030.0,96079,2025-07-04
ORCHPHARMA,EQ,768.75,748.6,756.05,747.55,163098,2025-07-04
ORICONENT,EQ,46.38,44.0,45.98,44.96,697258,2025-07-04
ORIENTBELL,EQ,320.0,297.35,303.6,316.9,35892,2025-07-04
ORIENTCEM,EQ,244.7,239.0,241.43,238.84,727078,2025-07-04
ORIENTCER,EQ,42.75,37.55,41.48,37.14,810961,2025-07-04
ORIENTELEC,EQ,226.0,222.2,222.57,224.37,57181,2025-07-04
GREENPOWER,EQ,14.58,14.27,14.33,14.39,2836938,2025-07-04
ORIENTHOT,EQ,145.51,143.87,144.93,145.58,97019,2025-07-04
ORIENTPPR,EQ,30.6,28.13,30.27,28.21,6203707,2025-07-04
ORIENTLTD,EQ,94.5,91.01,91.7,91.25,6062,2025-07-04
ORIENTTECH,EQ,359.4,348.0,354.25,351.3,181281,2025-07-04
OAL,EQ,372.95,368.4,369.3,370.05,13226,2025-07-04
OBCL,EQ,55.85,55.0,55.0,55.0,4516,2025-07-04
ORISSAMINE,EQ,4860.0,4793.0,4807.2,4817.3,3698,2025-07-04
OSWALAGRO,EQ,90.0,87.44,88.68,87.47,199292,2025-07-04
OSWALGREEN,EQ,46.88,45.66,46.55,46.43,175724,2025-07-04
OSWALPUMPS,EQ,703.9,677.9,693.75,684.85,1089991,2025-07-04
PNGJL,EQ,608.9,593.2,594.75,598.2,179285,2025-07-04
PGHH,EQ,13395.0,13280.0,13350.0,13328.0,4309,2025-07-04
PAGEIND,EQ,49125.0,48010.0,48710.0,48145.0,52564,2025-07-04
PAISALO,EQ,31.4,29.95,30.51,30.44,3989181,2025-07-04
PAKKA,EQ,218.6,206.18,212.99,207.34,376978,2025-07-04
PALASHSECU,EQ,128.64,125.55,126.71,126.13,2017,2025-07-04
PANACEABIO,EQ,423.3,406.65,410.35,418.15,114059,2025-07-04
PANAMAPET,EQ,357.0,351.6,354.6,352.05,15974,2025-07-04
PARADEEP,EQ,163.2,159.55,160.41,162.78,2125947,2025-07-04
PARAGMILK,EQ,233.35,223.16,231.5,223.66,2499819,2025-07-04
PARACABLES,EQ,59.55,58.11,59.05,59.19,714596,2025-07-04
PARAS,EQ,933.6,856.0,933.6,1697.6,4770643,2025-07-04
PARASPETRO,EQ,2.64,2.58,2.62,2.58,218414,2025-07-04
PARKHOTELS,EQ,160.0,157.1,158.89,158.94,298774,2025-07-04
PARSVNATH,EQ,23.5,19.56,23.04,19.61,15230638,2025-07-04
PASUPTAC,EQ,56.99,54.26,54.88,56.0,108368,2025-07-04
PATANJALI,EQ,1670.0,1645.9,1660.8,1661.2,308750,2025-07-04
PATELENG,EQ,41.07,40.54,40.72,40.73,2005356,2025-07-04
PATINTLOG,EQ,18.17,17.67,18.12,18.03,219023,2025-07-04
PAVNAIND,EQ,440.0,425.0,428.3,423.1,19040,2025-07-04
POLICYBZR,EQ,1820.9,1763.0,1794.0,1809.0,1296834,2025-07-04
PCJEWELLER,EQ,16.82,14.31,16.69,14.02,436245592,2025-07-04
PCBL,EQ,414.3,406.85,409.3,411.25,469908,2025-07-04
PDSL,EQ,408.0,397.05,402.6,399.9,108441,2025-07-04
PGIL,EQ,1611.0,1526.9,1585.1,1535.6,102727,2025-07-04
PEARLPOLY,EQ,31.5,30.62,30.92,31.33,26215,2025-07-04
PENIND,EQ,232.81,222.12,225.16,232.8,730734,2025-07-04
PERSISTENT,EQ,5975.0,5838.5,5896.0,5950.5,153281,2025-07-04
PETRONET,EQ,301.6,294.8,299.75,300.9,3513522,2025-07-04
PFIZER,EQ,5850.0,5740.0,5784.0,5783.0,65640,2025-07-04
PGEL,EQ,771.4,745.0,754.5,762.25,1302333,2025-07-04
PIIND,EQ,4274.1,4191.7,4220.0,4238.6,127365,2025-07-04
PICCADIL,EQ,612.0,590.5,600.45,595.5,79157,2025-07-04
PIDILITIND,EQ,3124.9,3058.1,3080.2,3114.5,210376,2025-07-04
PILANIINVS,EQ,5500.0,5444.0,5476.0,5469.5,3504,2025-07-04
PIONEEREMB,EQ,43.97,42.52,42.98,43.01,12220,2025-07-04
PEL,EQ,1173.4,1148.0,1157.9,1162.5,228871,2025-07-04
PPLPHARMA,EQ,204.72,197.25,203.66,202.43,5934188,2025-07-04
PITTIENG,EQ,984.0,963.8,968.7,976.8,29905,2025-07-04
PIXTRANS,EQ,1642.1,1582.9,1604.2,1599.7,40831,2025-07-04
PLASTIBLEN,EQ,213.61,210.51,212.24,210.84,12736,2025-07-04
PLATIND,EQ,278.5,269.4,274.9,275.45,159721,2025-07-04
PLAZACABLE,EQ,61.9,60.64,61.19,61.39,41826,2025-07-04
PNBGILTS,EQ,100.85,97.0,97.48,97.34,719883,2025-07-04
PNBHOUSING,EQ,1088.1,1073.6,1081.0,1084.4,451031,2025-07-04
PNCINFRA,EQ,309.4,304.5,306.0,306.85,206439,2025-07-04
PODDARMENT,EQ,319.15,311.05,316.55,316.15,2908,2025-07-04
POKARNA,EQ,1098.9,1048.0,1065.4,1079.2,82034,2025-07-04
POLYMED,EQ,2269.8,2208.2,2242.0,2241.2,86972,2025-07-04
POLYCAB,EQ,6871.0,6661.5,6717.5,6807.5,457714,2025-07-04
POLYPLEX,EQ,1214.0,1199.7,1205.7,1203.5,45035,2025-07-04
POCL,EQ,950.0,898.8,933.15,894.75,858593,2025-07-04
PONNIERODE,EQ,334.95,331.0,332.55,332.7,4401,2025-07-04
POONAWALLA,EQ,483.4,467.0,472.55,466.4,4180934,2025-07-04
PVSL,EQ,134.0,128.3,130.85,132.61,48005,2025-07-04
PFC,EQ,419.65,412.2,413.25,415.45,4544818,2025-07-04
POWERGRID,EQ,295.15,291.65,294.0,293.7,14193884,2025-07-04
POWERMECH,EQ,3259.9,3201.2,3220.2,3225.4,51804,2025-07-04
PRABHA,EQ,299.85,290.15,294.3,292.5,49476,2025-07-04
PRAJIND,EQ,499.35,493.9,498.2,497.25,324822,2025-07-04
PRAENG,EQ,23.09,22.22,22.53,22.74,75798,2025-07-04
PRAKASH,EQ,160.75,158.5,159.27,159.68,284336,2025-07-04
PPL,EQ,393.95,389.75,390.5,393.05,67382,2025-07-04
PRAKASHSTL,EQ,6.25,6.17,6.19,6.22,171644,2025-07-04
DIAMONDYD,EQ,1034.3,1021.0,1027.4,1028.8,40623,2025-07-04
PRECAM,EQ,215.71,209.5,213.56,210.67,279260,2025-07-04
PRECWIRE,EQ,191.75,185.5,186.67,188.7,143096,2025-07-04
PRECOT,EQ,552.5,543.85,550.45,548.5,7157,2025-07-04
PREMIERENE,EQ,1071.0,1045.1,1058.3,1053.1,874030,2025-07-04
PREMEXPLN,EQ,586.35,572.2,575.05,578.2,365826,2025-07-04
PREMIERPOL,EQ,53.3,51.36,51.68,52.63,43743,2025-07-04
PRESTIGE,EQ,1619.0,1582.0,1613.0,1600.8,280539,2025-07-04
PRICOLLTD,EQ,462.3,451.5,458.75,459.15,155855,2025-07-04
PFOCUS,EQ,175.0,152.88,165.94,159.73,4315030,2025-07-04
PRIMESECU,EQ,295.0,280.25,291.05,281.35,167935,2025-07-04
PRIMO,EQ,28.7,26.89,27.69,26.75,265355,2025-07-04
PRINCEPIPE,EQ,368.9,361.0,364.75,366.0,320022,2025-07-04
PRSMJOHNSN,EQ,159.75,155.55,159.36,159.1,328163,2025-07-04
PRITI,EQ,94.94,93.11,93.35,93.59,4630,2025-07-04
PRITIKAUTO,EQ,19.79,19.21,19.4,19.79,110063,2025-07-04
PRIVISCL,EQ,2563.5,2445.0,2469.7,2520.3,165467,2025-07-04
