TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LUPIN,EQ,1958.9,1926.5,1932.2,1955.7,642199,2025-07-18
LUXIND,EQ,1486.5,1453.7,1461.9,1480.5,16746,2025-07-18
LYKALABS,EQ,116.39,113.23,114.71,113.72,33956,2025-07-18
M&MFIN,EQ,263.0,258.45,259.85,261.65,2111078,2025-07-18
MCL,EQ,52.98,50.87,51.94,51.92,33281,2025-07-18
MADHAV,EQ,45.31,44.0,44.75,44.45,4648,2025-07-18
MBAPL,EQ,436.0,421.0,423.8,430.25,164026,2025-07-18
MADRASFERT,EQ,91.38,89.46,89.96,91.08,97940,2025-07-18
MAGADSUGAR,EQ,656.05,635.1,637.75,664.9,21093,2025-07-18
MCLOUD,EQ,92.7,81.43,84.25,87.56,40136982,2025-07-18
MAGNUM,EQ,25.5,24.74,25.09,25.04,8153,2025-07-18
MAHAPEXLTD,EQ,112.79,109.25,110.97,111.95,4289,2025-07-18
MHLXMIRU,EQ,226.74,224.11,224.25,225.48,864,2025-07-18
MGL,EQ,1535.6,1505.1,1511.2,1522.8,383134,2025-07-18
MTNL,EQ,51.1,49.91,50.11,51.12,2618153,2025-07-18
MAHSCOOTER,EQ,14699.0,14372.0,14531.0,14502.0,3150,2025-07-18
MAHSEAMLES,EQ,725.8,710.0,713.0,723.65,121144,2025-07-18
MAHESHWARI,EQ,63.38,60.8,62.54,61.26,31894,2025-07-18
M&M,EQ,3252.0,3176.7,3192.4,3195.0,2040381,2025-07-18
MAHEPC,EQ,164.9,153.3,155.66,155.66,1554034,2025-07-18
MHRIL,EQ,368.9,359.1,361.3,363.7,91954,2025-07-18
MAHLIFE,EQ,386.35,362.75,382.95,369.35,1067184,2025-07-18
MAHLOG,EQ,420.0,398.5,412.15,413.65,436124,2025-07-18
MAITHANALL,EQ,1153.5,1130.8,1140.8,1152.0,18347,2025-07-18
MALLCOM,EQ,1302.8,1252.1,1268.8,1299.6,10136,2025-07-18
MALUPAPER,EQ,41.89,40.5,40.78,40.73,17162,2025-07-18
MAMATA,EQ,502.95,485.0,488.1,499.4,1107274,2025-07-18
MANAKCOAT,EQ,145.46,140.2,141.37,143.21,172969,2025-07-18
MANINDS,EQ,438.65,415.4,436.8,418.2,536091,2025-07-18
MANINFRA,EQ,182.0,177.31,180.41,180.3,656784,2025-07-18
MANAKALUCO,EQ,31.45,28.15,28.46,29.6,339048,2025-07-18
MANAKSIA,EQ,75.9,73.52,74.79,75.25,29851,2025-07-18
MANALIPETC,EQ,81.1,69.15,79.25,69.12,23031937,2025-07-18
MANAPPURAM,EQ,275.9,269.65,271.3,270.7,4562769,2025-07-18
MANBA,EQ,142.94,139.6,141.17,141.53,59657,2025-07-18
MANGCHEFER,EQ,287.3,280.0,285.6,283.35,225362,2025-07-18
MANCREDIT,EQ,196.33,190.79,193.02,192.89,32225,2025-07-18
MANGLMCEM,EQ,755.6,731.0,733.7,748.6,35818,2025-07-18
MANGALAM,EQ,86.92,84.19,86.44,85.41,39948,2025-07-18
MGEL,EQ,17.3,16.71,17.23,16.87,2246001,2025-07-18
MANKIND,EQ,2668.9,2627.0,2652.3,2639.3,421325,2025-07-18
MVGJL,EQ,229.76,222.1,223.2,226.85,205667,2025-07-18
MANOMAY,EQ,171.07,167.17,167.29,167.72,1651,2025-07-18
MANORAMA,EQ,1597.0,1553.1,1560.2,1592.8,87058,2025-07-18
MARALOVER,EQ,75.69,74.1,75.24,75.27,3227,2025-07-18
MARATHON,EQ,766.05,745.7,754.7,761.2,163083,2025-07-18
MARICO,EQ,734.1,719.1,720.2,733.3,554526,2025-07-18
MARKSANS,EQ,260.8,255.15,255.75,258.9,403514,2025-07-18
MARUTI,EQ,12527.0,12370.0,12419.0,12476.0,124068,2025-07-18
MASFIN,EQ,345.3,335.0,339.15,343.45,244341,2025-07-18
MASTEK,EQ,2554.0,2458.2,2493.5,2539.4,51049,2025-07-18
MASTERTR,EQ,139.43,135.05,136.04,138.92,91101,2025-07-18
MATRIMONY,EQ,551.8,531.6,537.95,546.4,6065,2025-07-18
MAWANASUG,EQ,99.45,95.22,97.21,99.19,152695,2025-07-18
MAXESTATES,EQ,558.8,526.35,551.3,521.15,717484,2025-07-18
MFSL,EQ,1550.1,1528.9,1539.1,1537.6,637166,2025-07-18
MAXHEALTH,EQ,1249.1,1213.1,1215.7,1243.6,2382955,2025-07-18
MAXIND,EQ,205.9,199.98,202.87,202.85,66505,2025-07-18
MAYURUNIQ,EQ,624.95,597.95,618.1,597.7,163050,2025-07-18
MAZDOCK,EQ,3090.0,2972.1,2982.0,3048.0,1209686,2025-07-18
MAZDA,EQ,304.0,295.0,295.74,302.17,45531,2025-07-18
MBLINFRA,EQ,42.66,41.22,41.89,42.49,78535,2025-07-18
MCLEODRUSS,EQ,38.25,35.98,36.83,36.36,1477127,2025-07-18
MEDIASSIST,EQ,559.7,540.8,549.15,553.65,209362,2025-07-18
MEDICAMEQ,EQ,414.4,405.0,406.05,413.2,19607,2025-07-18
MEDICO,EQ,40.0,39.0,39.31,39.6,120133,2025-07-18
MEDPLUS,EQ,917.15,891.65,900.4,917.5,112951,2025-07-18
MEGASTAR,EQ,278.3,271.0,275.6,274.5,4070,2025-07-18
MOL,EQ,99.48,96.75,98.21,98.92,847331,2025-07-18
MENONBE,EQ,128.0,125.5,126.96,126.81,17663,2025-07-18
METROBRAND,EQ,1234.4,1200.1,1225.9,1201.2,67067,2025-07-18
METROPOLIS,EQ,1960.0,1927.3,1938.7,1961.9,73868,2025-07-18
MICEL,EQ,56.09,53.89,54.78,55.25,855453,2025-07-18
MINDACORP,EQ,540.25,526.3,529.65,536.5,253068,2025-07-18
ALPHAETF,EQ,25.46,24.96,25.2,25.36,732236,2025-07-18
BANKETF,EQ,573.53,569.13,570.62,575.83,18503,2025-07-18
BANKPSU,EQ,72.68,71.77,71.81,72.34,4110,2025-07-18
CONSUMER,EQ,11.99,11.63,11.71,11.74,40978,2025-07-18
EQUAL200,EQ,13.24,13.13,13.14,13.22,9361,2025-07-18
EQUAL50,EQ,316.42,314.9,315.36,316.93,318,2025-07-18
EVINDIA,EQ,30.46,29.5,29.53,29.72,158264,2025-07-18
INTERNET,EQ,13.47,13.3,13.35,13.48,59083,2025-07-18
ITETF,EQ,38.73,38.35,38.52,38.44,360871,2025-07-18
LIQUID,EQ,1000.0,999.99,999.99,999.99,123832,2025-07-18
LIQUIDPLUS,EQ,1041.99,1041.97,1041.98,1041.54,63435,2025-07-18
ESG,EQ,42.79,42.46,42.58,42.79,10976,2025-07-18
MAFANG,EQ,151.23,151.23,151.23,151.48,74868,2025-07-18
BFSI,EQ,28.12,26.91,27.38,27.6,129222,2025-07-18
GOLDETF,EQ,96.07,95.11,96.02,95.33,507247,2025-07-18
GSEC10YEAR,EQ,29.32,29.26,29.28,29.26,5250,2025-07-18
MAHKTECH,EQ,22.8,21.51,22.71,21.78,4455748,2025-07-18
MIDCAPETF,EQ,22.89,22.0,22.22,22.34,9249267,2025-07-18
MAKEINDIA,EQ,149.44,145.95,146.13,146.81,46980,2025-07-18
NIFTYETF,EQ,271.19,268.01,268.24,269.76,164407,2025-07-18
LOWVOL,EQ,205.5,204.47,205.0,206.01,147,2025-07-18
NEXT50,EQ,719.58,696.75,697.98,702.03,29056,2025-07-18
SILVRETF,EQ,111.1,110.1,110.93,109.01,123819,2025-07-18
MASPTOP50,EQ,59.84,58.41,59.18,58.39,287150,2025-07-18
METAL,EQ,9.54,9.43,9.49,9.44,222544,2025-07-18
MIDSMALL,EQ,50.87,50.21,50.43,50.75,607355,2025-07-18
MULTICAP,EQ,16.6,16.39,16.41,16.53,123888,2025-07-18
SELECTIPO,EQ,49.75,49.18,49.31,49.67,47651,2025-07-18
SENSEXETF,EQ,86.16,83.29,83.55,84.06,22321,2025-07-18
SMALLCAP,EQ,49.37,48.12,48.36,48.52,652769,2025-07-18
MIRCELECTR,EQ,18.93,17.84,18.29,18.23,2286557,2025-07-18
MIRZAINT,EQ,33.49,32.25,32.36,32.77,75812,2025-07-18
MIDHANI,EQ,428.3,417.4,419.25,425.15,453722,2025-07-18
MITCON,EQ,83.6,80.6,80.77,81.13,8525,2025-07-18
MITTAL,EQ,1.77,1.73,1.74,1.75,644031,2025-07-18
MMFL,EQ,378.0,370.1,375.85,372.7,49981,2025-07-18
MMP,EQ,289.9,283.3,287.5,286.5,26074,2025-07-18
MMTC,EQ,68.87,67.55,68.1,68.28,575305,2025-07-18
MODTHREAD,EQ,46.25,44.33,46.16,45.43,7755,2025-07-18
MODISONLTD,EQ,184.0,178.82,180.01,183.77,61698,2025-07-18
MOHITIND,EQ,31.37,30.51,31.21,31.04,7596,2025-07-18
MOIL,EQ,387.5,367.5,382.2,371.65,1197498,2025-07-18
MOKSH,EQ,15.12,14.5,14.57,14.84,427323,2025-07-18
MOLDTKPAC,EQ,711.15,700.0,703.15,706.2,19238,2025-07-18
MOLDTECH,EQ,158.38,154.0,156.3,156.34,38933,2025-07-18
MONARCH,EQ,382.1,366.1,368.3,371.5,279202,2025-07-18
MONTECARLO,EQ,605.95,595.0,602.0,603.05,12022,2025-07-18
MOREPENLAB,EQ,63.55,61.9,62.53,63.23,2346422,2025-07-18
MOSCHIP,EQ,174.44,170.55,171.46,173.31,364823,2025-07-18
MSUMI,EQ,44.78,43.1,43.52,64.47,16342618,2025-07-18
MOM100,EQ,64.19,63.4,63.52,63.95,281034,2025-07-18
MON100,EQ,195.84,193.5,195.53,193.38,583026,2025-07-18
MOTILALOFS,EQ,935.4,910.0,911.6,931.65,964219,2025-07-18
MOM50,EQ,259.75,257.96,258.91,259.75,1805,2025-07-18
MOGSEC,EQ,62.34,62.11,62.28,62.12,11063,2025-07-18
MOALPHA50,EQ,54.14,52.49,52.5,53.08,6330,2025-07-18
MOCAPITAL,EQ,47.7,46.2,46.28,46.54,341173,2025-07-18
MODEFENCE,EQ,93.0,89.5,89.67,91.73,5927460,2025-07-18
MOHEALTH,EQ,46.44,45.45,45.63,45.88,59483,2025-07-18
MOINFRA,EQ,60.98,60.21,60.54,60.4,5348,2025-07-18
MOLOWVOL,EQ,38.45,37.9,38.09,38.2,23502,2025-07-18
MOMENTUM50,EQ,54.4,52.55,52.74,53.08,460502,2025-07-18
MOMGF,EQ,144.07,143.54,144.02,144.6,127,2025-07-18
MOMIDMTM,EQ,64.87,63.0,63.05,63.62,17359,2025-07-18
MOMOMENTUM,EQ,63.3,62.0,62.31,62.59,120807,2025-07-18
MON50EQUAL,EQ,31.73,31.47,31.61,31.73,1263,2025-07-18
MONEXT50,EQ,68.01,67.75,67.77,68.02,450,2025-07-18
MONIFTY500,EQ,23.97,23.64,23.72,23.85,264382,2025-07-18
MONQ50,EQ,77.89,76.76,77.37,76.99,92816,2025-07-18
MOPSE,EQ,100.18,99.49,99.49,100.3,1386,2025-07-18
MOQUALITY,EQ,196.05,194.32,194.87,195.66,2112,2025-07-18
MOREALTY,EQ,100.3,99.17,99.74,99.8,287947,2025-07-18
MOSMALL250,EQ,18.23,17.87,17.96,18.07,963166,2025-07-18
MOTOUR,EQ,94.94,93.61,94.4,94.0,15776,2025-07-18
MOVALUE,EQ,106.35,103.34,105.39,106.0,101709,2025-07-18
MOTISONS,EQ,23.0,22.22,22.72,22.67,3936990,2025-07-18
MOTOGENFIN,EQ,27.72,26.4,26.64,26.89,11482,2025-07-18
MPHASIS,EQ,2862.0,2800.2,2832.7,2844.0,217302,2025-07-18
MPSLTD,EQ,2928.5,2341.0,2444.3,2900.4,418472,2025-07-18
MRF,EQ,151500.0,147500.0,148060.0,150535.0,8078,2025-07-18
MRPL,EQ,150.25,147.13,149.21,147.5,5010602,2025-07-18
BECTORFOOD,EQ,1568.5,1524.3,1548.4,1550.2,116919,2025-07-18
MSPL,EQ,33.0,31.74,32.73,32.48,523222,2025-07-18
MSTCLTD,EQ,538.75,528.2,534.85,535.85,79033,2025-07-18
MTARTECH,EQ,1564.9,1533.5,1556.9,1537.5,95793,2025-07-18
MUFIN,EQ,93.4,89.36,92.37,91.23,669620,2025-07-18
MUKANDLTD,EQ,142.59,138.0,138.62,140.64,89673,2025-07-18
MUKKA,EQ,30.04,29.49,30.01,29.78,214052,2025-07-18
MUKTAARTS,EQ,86.4,82.9,83.44,84.52,6421,2025-07-18
MCX,EQ,8268.5,8115.0,8235.0,8259.5,265621,2025-07-18
MUNJALAU,EQ,80.29,78.74,79.09,79.81,90969,2025-07-18
MUNJALSHOW,EQ,153.68,149.75,151.05,152.35,76550,2025-07-18
MURUDCERA,EQ,46.83,45.5,46.03,46.03,41010,2025-07-18
RADIOCITY,EQ,9.42,9.17,9.23,9.21,58411,2025-07-18
MUTHOOTCAP,EQ,355.6,344.55,349.55,350.95,19143,2025-07-18
MUTHOOTFIN,EQ,2674.0,2640.0,2660.0,2660.0,208268,2025-07-18
MUTHOOTMF,EQ,170.2,163.6,166.11,163.6,314116,2025-07-18
NBIFIN,EQ,3040.9,2912.5,2974.6,2905.2,510,2025-07-18
NDGL,EQ,4201.7,4099.9,4117.3,4181.8,181,2025-07-18
NAGREEKCAP,EQ,27.47,25.73,25.92,27.09,5577,2025-07-18
NAGREEKEXP,EQ,28.3,27.01,27.26,27.54,18623,2025-07-18
NAHARSPING,EQ,269.5,262.6,265.65,268.4,18686,2025-07-18
NGIL,EQ,29.89,28.62,28.76,29.08,4466,2025-07-18
NSIL,EQ,7279.0,7101.0,7173.0,7232.0,6564,2025-07-18
NDL,EQ,3.81,3.72,3.76,3.78,3204208,2025-07-18
JAIPURKURT,EQ,43.98,42.0,42.31,42.52,3616,2025-07-18
NH,EQ,1969.8,1930.3,1951.8,1961.3,231671,2025-07-18
NARMADA,EQ,21.9,20.5,21.27,20.04,509085,2025-07-18
NATCOPHARM,EQ,1054.9,1030.45,1035.1,1032.75,1514962,2025-07-18
NATIONALUM,EQ,190.36,186.77,188.02,189.12,4605960,2025-07-18
NFL,EQ,99.5,98.0,98.28,99.18,634685,2025-07-18
NATCAPSUQ,EQ,229.98,220.2,222.41,223.19,7451,2025-07-18
NAVA,EQ,623.25,603.1,609.25,615.95,445967,2025-07-18
NAVINFLUOR,EQ,4985.6,4851.0,4869.3,4968.4,45821,2025-07-18
NAVKARCORP,EQ,132.5,124.0,128.07,127.95,6198902,2025-07-18
NAVNETEDUL,EQ,147.16,145.11,145.6,146.35,53638,2025-07-18
NAZARA,EQ,1436.0,1406.5,1430.4,1424.1,1066621,2025-07-18
NBCC,EQ,115.4,112.75,113.05,114.46,4868726,2025-07-18
NCC,EQ,231.9,225.8,227.57,228.99,2238293,2025-07-18
NCLIND,EQ,233.0,228.0,231.55,232.54,117308,2025-07-18
NDLVENTURE,EQ,71.9,69.07,70.37,68.94,8814,2025-07-18
NDRAUTO,EQ,1220.0,1126.8,1171.6,1148.3,275111,2025-07-18
NELCAST,EQ,149.0,140.26,148.02,141.74,295594,2025-07-18
NELCO,EQ,894.7,860.0,862.9,892.8,112391,2025-07-18
NEOGEN,EQ,1602.3,1535.1,1566.6,1602.2,42057,2025-07-18
NESCO,EQ,1293.9,1251.7,1281.2,1281.6,95170,2025-07-18
NESTLEIND,EQ,2476.9,2431.0,2472.2,2449.1,449826,2025-07-18
NETWEB,EQ,1985.3,1922.5,1931.4,1935.0,217548,2025-07-18
NPST,EQ,1932.8,1875.0,1899.4,1918.5,11131,2025-07-18
NETWORK18,EQ,62.54,60.15,61.23,60.78,20565216,2025-07-18
NEULANDLAB,EQ,14599.0,14100.0,14263.0,14503.0,57934,2025-07-18
NEWGEN,EQ,1020.1,960.0,962.6,1025.6,1868145,2025-07-18
NEXTMEDIA,EQ,6.57,6.36,6.52,6.44,8085,2025-07-18
NGLFINE,EQ,1440.0,1351.0,1375.6,1400.5,1810,2025-07-18
NHPC,EQ,87.84,86.43,87.03,87.84,15907374,2025-07-18
NIBE,EQ,1713.5,1650.0,1669.2,1693.0,38308,2025-07-18
NIITMTS,EQ,345.0,336.0,337.6,342.7,54660,2025-07-18
NIITLTD,EQ,127.2,124.0,124.88,126.63,326863,2025-07-18
NILAINFRA,EQ,12.6,11.83,11.93,12.34,1590770,2025-07-18
NILASPACES,EQ,16.27,15.32,15.65,15.88,655852,2025-07-18
NILKAMAL,EQ,1754.9,1728.6,1751.1,1727.6,1134,2025-07-18
NINSYS,EQ,468.0,451.65,456.55,460.3,1510,2025-07-18
BANKBEES,EQ,585.96,579.35,580.73,585.28,757347,2025-07-18
CONSUMBEES,EQ,131.11,129.35,129.56,130.22,61255,2025-07-18
DIVOPPBEES,EQ,80.1,78.63,78.95,79.23,61118,2025-07-18
NV20BEES,EQ,148.99,148.06,148.73,148.53,8615,2025-07-18
GOLDBEES,EQ,82.57,79.9,81.73,81.16,7566902,2025-07-18
HNGSNGBEES,EQ,411.0,390.28,406.97,389.98,644360,2025-07-18
INFRABEES,EQ,957.99,947.96,952.58,956.36,4148,2025-07-18
ITBEES,EQ,41.01,40.28,40.51,40.47,6064382,2025-07-18
JUNIORBEES,EQ,744.49,714.3,731.7,736.39,277157,2025-07-18
LIQUIDBEES,EQ,1001.55,999.99,1000.0,999.99,1629206,2025-07-18
LTGILTBEES,EQ,29.0,28.93,28.94,28.92,4466140,2025-07-18
MID150BEES,EQ,227.99,224.38,225.26,226.56,427768,2025-07-18
NIF100BEES,EQ,273.39,269.45,270.79,272.03,21770,2025-07-18
NIFTYBEES,EQ,283.69,281.0,281.43,282.83,4485164,2025-07-18
PSUBNKBEES,EQ,80.99,79.71,79.85,80.57,1859206,2025-07-18
SHARIABEES,EQ,511.23,503.03,505.12,506.54,9342,2025-07-18
NAM-INDIA,EQ,859.75,837.05,841.45,850.45,583822,2025-07-18
AUTOBEES,EQ,252.1,244.88,245.04,245.96,1004087,2025-07-18
PHARMABEES,EQ,23.38,22.59,23.08,23.17,3671399,2025-07-18
SILVERBEES,EQ,109.81,108.12,109.11,107.14,13300521,2025-07-18
SNXT30BEES,EQ,39.09,38.71,38.87,38.98,4901,2025-07-18
NIRAJ,EQ,53.09,51.76,52.72,51.89,11529,2025-07-18
NITCO,EQ,144.47,141.6,142.66,142.67,149264,2025-07-18
NITINSPIN,EQ,394.0,387.0,388.65,390.55,38073,2025-07-18
NITIRAJ,EQ,222.2,212.2,214.9,217.21,1354,2025-07-18
NIVABUPA,EQ,91.5,88.94,89.29,90.76,1885031,2025-07-18
NKIND,EQ,68.0,62.6,64.22,65.35,108,2025-07-18
NLCINDIA,EQ,239.9,233.21,233.61,239.18,1130773,2025-07-18
NMDC,EQ,71.64,69.7,71.44,69.56,58872250,2025-07-18
NSLNISP,EQ,39.69,39.0,39.48,39.37,2108773,2025-07-18
NOCIL,EQ,195.36,190.64,194.08,194.35,385173,2025-07-18
NECCLTD,EQ,24.03,22.86,23.3,22.83,123702,2025-07-18
NORTHARC,EQ,267.8,256.1,257.25,267.15,1491581,2025-07-18
NOVAAGRI,EQ,60.0,55.51,58.97,56.74,611162,2025-07-18
NRBBEARING,EQ,305.05,299.0,303.15,302.1,129169,2025-07-18
NTPCGREEN,EQ,113.43,110.2,110.66,112.0,7114377,2025-07-18
NTPC,EQ,343.9,340.65,342.1,342.65,6370338,2025-07-18
NUCLEUS,EQ,1126.8,1100.7,1105.7,1117.0,16561,2025-07-18
NURECA,EQ,261.7,254.05,257.5,257.5,16011,2025-07-18
NUVAMA,EQ,7870.0,7690.0,7728.5,7818.5,84241,2025-07-18
NUVOCO,EQ,417.0,386.1,387.7,381.65,7075123,2025-07-18
OBEROIRLTY,EQ,1857.0,1827.8,1835.0,1838.7,499713,2025-07-18
ONGC,EQ,247.35,243.46,246.31,243.87,10293817,2025-07-18
OILCOUNTUB,EQ,91.45,83.99,90.28,87.1,109419,2025-07-18
OIL,EQ,452.3,445.45,447.9,446.45,2054293,2025-07-18
OLAELEC,EQ,42.33,41.05,41.31,42.16,51256778,2025-07-18
OLECTRA,EQ,1296.0,1248.2,1283.7,1275.3,612577,2025-07-18
OMINFRAL,EQ,128.81,125.92,126.84,128.62,84492,2025-07-18
OMAXAUTO,EQ,113.65,109.0,111.92,109.44,134432,2025-07-18
OMAXE,EQ,110.0,104.5,105.07,106.91,923345,2025-07-18
PAYTM,EQ,1008.25,990.0,1001.6,999.4,3733731,2025-07-18
MOBIKWIK,EQ,269.38,260.1,261.58,266.85,1182535,2025-07-18
ONESOURCE,EQ,2008.0,1981.0,1995.4,2002.2,47767,2025-07-18
ONMOBILE,EQ,57.14,53.9,55.24,56.41,567240,2025-07-18
OPTIEMUS,EQ,628.4,605.8,607.45,623.25,209232,2025-07-18
OFSS,EQ,8844.5,8691.5,8790.5,8745.0,92192,2025-07-18
ORCHPHARMA,EQ,749.6,727.25,732.55,741.35,70500,2025-07-18
ORICONENT,EQ,45.28,44.31,45.0,45.02,165131,2025-07-18
ORIENTBELL,EQ,319.8,305.3,316.75,302.7,23767,2025-07-18
ORIENTCEM,EQ,236.61,233.12,235.83,234.19,558535,2025-07-18
ORIENTCER,EQ,45.68,43.2,43.89,44.96,127863,2025-07-18
ORIENTELEC,EQ,229.05,222.12,226.68,225.83,192794,2025-07-18
GREENPOWER,EQ,15.2,14.85,14.93,15.07,4198358,2025-07-18
ORIENTHOT,EQ,161.5,155.21,157.14,161.72,439983,2025-07-18
ORIENTPPR,EQ,29.96,29.12,29.32,29.43,484934,2025-07-18
ORIENTLTD,EQ,90.82,87.41,87.98,89.25,6757,2025-07-18
ORIENTTECH,EQ,340.0,333.75,335.7,339.25,135516,2025-07-18
OAL,EQ,417.9,398.05,407.75,403.85,64380,2025-07-18
OBCL,EQ,53.99,53.0,53.49,53.0,6076,2025-07-18
ORISSAMINE,EQ,5343.9,4740.0,5228.1,4739.3,184504,2025-07-18
ORTINGLOBE,EQ,12.04,11.55,12.0,11.89,3725,2025-07-18
OSWALAGRO,EQ,86.29,82.46,84.48,85.67,148337,2025-07-18
OSWALGREEN,EQ,47.7,45.82,46.32,47.22,295954,2025-07-18
OSWALPUMPS,EQ,729.0,687.2,724.3,703.95,1811755,2025-07-18
PNGJL,EQ,630.9,610.0,611.35,627.45,272491,2025-07-18
PGHH,EQ,13463.0,13276.0,13308.0,13416.0,10357,2025-07-18
PAGEIND,EQ,47490.0,46390.0,46740.0,47285.0,9590,2025-07-18
PAISALO,EQ,31.44,30.46,31.16,31.06,7686012,2025-07-18
PAKKA,EQ,215.75,210.05,211.19,212.79,106363,2025-07-18
PALASHSECU,EQ,127.27,122.06,123.77,124.34,2552,2025-07-18
PANACEABIO,EQ,438.85,425.45,429.1,437.55,89487,2025-07-18
PANAMAPET,EQ,361.35,354.0,360.0,359.2,31061,2025-07-18
PARADEEP,EQ,172.8,169.94,171.29,170.9,1113963,2025-07-18
PARAGMILK,EQ,258.0,248.52,255.17,251.02,2917740,2025-07-18
PARACABLES,EQ,60.41,58.56,58.98,59.79,547389,2025-07-18
PARAS,EQ,814.2,792.5,795.4,807.7,254325,2025-07-18
PARASPETRO,EQ,2.61,2.52,2.57,2.56,162324,2025-07-18
PARKHOTELS,EQ,165.91,160.31,162.95,164.86,874278,2025-07-18
PASHUPATI,EQ,693.3,688.45,690.4,688.35,3468,2025-07-18
PASUPTAC,EQ,51.55,50.08,51.02,50.74,60275,2025-07-18
PATANJALI,EQ,1954.5,1894.1,1941.7,1909.3,1966830,2025-07-18
PATELENG,EQ,40.2,39.3,39.48,39.92,2201904,2025-07-18
PATINTLOG,EQ,18.1,17.5,17.69,17.65,175830,2025-07-18
PAVNAIND,EQ,423.5,409.05,413.6,417.9,11149,2025-07-18
POLICYBZR,EQ,1794.8,1741.3,1762.4,1790.4,1579500,2025-07-18
PCJEWELLER,EQ,17.69,16.7,16.83,17.26,53777428,2025-07-18
PCBL,EQ,429.0,418.9,420.45,422.35,975012,2025-07-18
PDSL,EQ,395.4,382.8,387.9,384.4,55887,2025-07-18
PGIL,EQ,1658.8,1560.0,1565.0,1627.4,90795,2025-07-18
PEARLPOLY,EQ,31.29,30.33,30.41,30.88,13126,2025-07-18
PENINLAND,EQ,43.75,41.6,42.08,42.66,398171,2025-07-18
PENIND,EQ,249.0,240.27,242.76,247.55,515915,2025-07-18
PERSISTENT,EQ,5629.5,5415.0,5547.5,5494.5,780185,2025-07-18
PETRONET,EQ,310.9,303.6,303.95,310.9,1735435,2025-07-18
PFIZER,EQ,5392.5,5237.0,5319.5,5362.0,18862,2025-07-18
PGEL,EQ,830.95,803.0,809.05,826.05,1346095,2025-07-18
PIIND,EQ,4152.0,4086.2,4120.9,4135.8,78543,2025-07-18
PICCADIL,EQ,612.2,591.0,602.5,597.35,96348,2025-07-18
PIDILITIND,EQ,2995.5,2949.5,2958.1,2992.3,315459,2025-07-18
PILANIINVS,EQ,5353.0,5300.0,5314.5,5354.5,2910,2025-07-18
PIONEEREMB,EQ,42.9,41.55,41.91,42.45,8587,2025-07-18
PEL,EQ,1351.0,1317.0,1326.7,1339.3,882747,2025-07-18
PPLPHARMA,EQ,217.6,209.5,211.18,216.88,4266011,2025-07-18
PITTIENG,EQ,994.9,970.0,984.7,984.4,18232,2025-07-18
PIXTRANS,EQ,1555.0,1519.3,1533.9,1548.3,18483,2025-07-18
PLASTIBLEN,EQ,204.0,198.38,200.4,199.36,20039,2025-07-18
PLATIND,EQ,319.85,302.25,314.4,310.3,540009,2025-07-18
PLAZACABLE,EQ,63.2,61.9,62.14,62.64,31157,2025-07-18
PNBGILTS,EQ,100.9,98.51,98.82,100.57,349436,2025-07-18
PNBHOUSING,EQ,1101.1,1078.0,1082.2,1092.5,995238,2025-07-18
PNCINFRA,EQ,318.95,310.3,313.85,319.1,1013392,2025-07-18
PODDARMENT,EQ,305.5,301.05,303.9,303.45,2620,2025-07-18
POKARNA,EQ,1069.9,1045.0,1054.3,1062.9,22714,2025-07-18
POLYMED,EQ,2136.0,2098.0,2101.8,2134.8,124306,2025-07-18
POLYCAB,EQ,7080.0,6896.0,6926.0,6886.0,1599277,2025-07-18
POLYPLEX,EQ,1151.0,1132.5,1135.0,1141.8,38385,2025-07-18
POCL,EQ,1014.9,982.35,995.8,988.8,328068,2025-07-18
PONNIERODE,EQ,340.0,322.1,332.35,331.85,72984,2025-07-18
POONAWALLA,EQ,457.3,446.45,452.2,447.8,1464478,2025-07-18
PVSL,EQ,136.0,130.5,133.44,131.88,64947,2025-07-18
PFC,EQ,426.85,418.1,420.45,424.1,5218834,2025-07-18
POWERGRID,EQ,301.5,293.5,294.15,296.6,8702106,2025-07-18
POWERMECH,EQ,3308.0,3250.7,3281.8,3286.0,31203,2025-07-18
PRABHA,EQ,302.35,288.0,292.95,301.05,100262,2025-07-18
PRAJIND,EQ,509.9,498.0,499.45,505.9,530424,2025-07-18
PRAENG,EQ,22.39,21.13,21.25,22.08,169835,2025-07-18
PRAKASH,EQ,180.0,167.2,178.95,166.92,4136625,2025-07-18
PPL,EQ,391.0,382.5,388.7,387.7,62607,2025-07-18
PRAKASHSTL,EQ,6.24,6.1,6.13,6.14,277616,2025-07-18
DIAMONDYD,EQ,1073.3,1044.9,1062.6,1048.4,43447,2025-07-18
PRECAM,EQ,207.44,199.51,201.23,204.61,157144,2025-07-18
PRECWIRE,EQ,193.39,188.05,190.93,191.7,117337,2025-07-18
PREMIERENE,EQ,1091.0,1051.0,1058.4,1080.3,664307,2025-07-18
PREMEXPLN,EQ,538.65,523.5,525.3,534.6,187364,2025-07-18
PREMIERPOL,EQ,55.2,54.16,54.64,54.25,108583,2025-07-18
PRESTIGE,EQ,1810.2,1772.5,1782.2,1783.2,1402037,2025-07-18
PRICOLLTD,EQ,466.0,452.0,453.7,459.5,255113,2025-07-18
PFOCUS,EQ,171.75,160.0,168.42,170.65,1552684,2025-07-18
