TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JNKINDIA,EQ,495.4,470.05,477.15,496.85,637014,2026-07-17
COCKERILL,EQ,9299.5,8902.5,8959.0,9263.0,6824,2026-07-17
JSWCEMENT,EQ,142.99,138.81,139.93,142.29,7974384,2026-07-17
JSWDULUX,EQ,3111.0,2995.0,3034.1,3080.2,9729,2026-07-17
JSWENERGY,EQ,547.4,539.2,541.2,543.4,847436,2026-07-17
JSWHL,EQ,11226.0,10912.0,10981.0,11197.0,4732,2026-07-17
JSWINFRA,EQ,346.05,333.0,342.15,339.3,2783722,2026-07-17
JSWSTEEL,EQ,1243.9,1218.0,1237.3,1221.0,2800390,2026-07-17
JTEKTINDIA,EQ,140.0,135.2,136.26,139.1,253169,2026-07-17
JTLIND,EQ,77.01,73.71,74.7,76.51,1752505,2026-07-17
JUBLCPL,EQ,2014.9,1961.0,2002.6,2002.0,2721,2026-07-17
JUBLFOOD,EQ,423.25,414.3,417.15,423.15,2389067,2026-07-17
JUBLINGREA,EQ,758.45,732.55,739.05,758.45,178142,2026-07-17
JUBLPHARMA,EQ,1027.0,1005.05,1022.6,1020.7,106316,2026-07-17
JMA,EQ,89.9,87.3,89.32,89.11,5534,2026-07-17
JUNIPER,EQ,196.0,193.1,195.31,194.97,40497,2026-07-17
JLHL,EQ,1561.2,1530.0,1553.0,1554.0,34568,2026-07-17
JWL,EQ,256.5,253.1,254.3,254.9,408181,2026-07-17
JUSTDIAL,EQ,797.95,752.7,767.3,793.35,2479282,2026-07-17
JYOTHYLAB,EQ,201.5,198.31,200.3,200.02,262490,2026-07-17
JYOTICNC,EQ,807.9,780.0,781.5,799.05,597375,2026-07-17
JYOTISTRUC,EQ,11.36,11.14,11.17,11.32,2203577,2026-07-17
KMSUGAR,EQ,30.5,28.4,29.18,28.54,371622,2026-07-17
KPEL,EQ,325.05,317.0,319.1,322.0,110113,2026-07-17
KABRAEXTRU,EQ,343.65,321.8,330.7,330.25,194546,2026-07-17
KAJARIACER,EQ,1250.0,1228.5,1239.5,1241.8,133918,2026-07-17
KALPATARU,EQ,277.0,270.4,272.9,276.95,64539,2026-07-17
KPIL,EQ,1329.3,1285.1,1310.0,1320.1,231235,2026-07-17
KALYANKJIL,EQ,577.5,541.25,574.4,546.6,53915916,2026-07-17
KALYANIFRG,EQ,624.0,600.0,611.4,614.15,1244,2026-07-17
KICL,EQ,5533.0,5375.0,5518.5,5431.5,1694,2026-07-17
KSL,EQ,936.5,903.1,926.05,918.2,60116,2026-07-17
KAMAHOLD,EQ,2633.5,2601.7,2611.5,2615.8,589,2026-07-17
KAMATHOTEL,EQ,179.39,175.25,176.93,179.55,15126,2026-07-17
KAMOPAINTS,EQ,4.65,4.4,4.58,4.51,194639,2026-07-17
KANANIIND,EQ,1.57,1.49,1.5,1.52,225332,2026-07-17
KANPRPLA,EQ,216.68,195.62,199.49,196.87,90799,2026-07-17
KANSAINER,EQ,202.39,200.1,201.28,200.9,87743,2026-07-17
KAPSTON,EQ,425.0,413.05,422.75,420.2,12089,2026-07-17
KARMAENG,EQ,38.88,37.07,38.72,37.5,4840,2026-07-17
KTKBANK,EQ,276.9,268.35,273.15,273.55,1476777,2026-07-17
KARURVYSYA,EQ,311.0,301.6,309.8,304.15,1820679,2026-07-17
KSCL,EQ,845.7,820.0,843.4,834.3,58100,2026-07-17
KAVDEFENCE,EQ,60.0,58.5,59.63,59.18,53200,2026-07-17
KAYA,EQ,247.29,241.04,242.83,242.95,24957,2026-07-17
KAYNES,EQ,3449.0,3376.3,3385.8,3438.8,685964,2026-07-17
KCP,EQ,169.0,161.0,166.64,169.12,329133,2026-07-17
KCPSUGIND,EQ,22.17,21.45,21.63,21.75,158408,2026-07-17
KDDL,EQ,3257.1,3140.0,3186.8,3257.1,13085,2026-07-17
KEC,EQ,500.1,491.05,495.4,498.15,509223,2026-07-17
KEI,EQ,5078.0,4881.0,4906.5,5075.5,569747,2026-07-17
KELLTONTEC,EQ,15.0,14.68,14.81,14.92,977602,2026-07-17
KENNAMET,EQ,2839.0,2738.0,2798.0,2784.0,9431,2026-07-17
KERNEX,EQ,2113.3,2011.0,2039.3,2105.0,178903,2026-07-17
KKCL,EQ,502.0,493.0,494.8,504.4,12390,2026-07-17
KEYFINSERV,EQ,271.98,255.0,260.64,266.14,1753,2026-07-17
RUSTOMJEE,EQ,419.0,410.8,417.15,414.55,28781,2026-07-17
KFINTECH,EQ,894.0,870.5,887.9,871.15,911148,2026-07-17
KHANDSE,EQ,17.5,16.81,17.4,17.25,2363,2026-07-17
KLBRENG-B,EQ,450.05,441.7,443.15,447.4,64376,2026-07-17
KINGFA,EQ,5098.0,5020.0,5037.5,5106.5,5487,2026-07-17
KIOCL,EQ,375.6,368.8,370.4,375.65,44966,2026-07-17
KIRANVYPAR,EQ,194.85,186.0,192.64,184.02,2873,2026-07-17
KIRIINDUS,EQ,403.5,393.6,397.55,397.25,144024,2026-07-17
KIRLOSBROS,EQ,1874.0,1833.1,1868.2,1871.0,84102,2026-07-17
KIRLFER,EQ,473.65,459.3,470.9,470.4,73680,2026-07-17
KIRLOSIND,EQ,3949.6,3788.1,3824.8,3936.5,10843,2026-07-17
KIRLOSENG,EQ,2394.1,2240.0,2255.7,2396.1,531976,2026-07-17
KIRLPNU,EQ,1745.5,1671.1,1696.0,1740.3,174034,2026-07-17
KITEX,EQ,152.19,148.0,150.52,151.66,388470,2026-07-17
KNAGRI,EQ,204.41,195.5,195.63,198.69,19402,2026-07-17
KNACK,EQ,198.85,189.7,190.76,194.42,1791916,2026-07-17
KMEW,EQ,2431.0,2354.1,2404.9,2431.3,55466,2026-07-17
KNRCON,EQ,124.12,122.0,122.57,124.37,559893,2026-07-17
KOHINOOR,EQ,24.7,23.56,23.76,24.14,101561,2026-07-17
KOKUYOCMLN,EQ,86.8,83.4,83.69,85.57,24534,2026-07-17
KOLTEPATIL,EQ,393.9,380.05,387.45,384.1,72486,2026-07-17
GOLD1,EQ,117.54,116.11,116.95,117.54,874033,2026-07-17
KOTAKBANK,EQ,391.8,375.7,389.95,377.15,17847316,2026-07-17
NIFTY1,EQ,269.62,265.0,269.4,267.4,88767,2026-07-17
PSUBANK,EQ,84.21,81.7,84.14,83.8,79673,2026-07-17
CHEMICAL,EQ,30.87,30.13,30.34,30.38,456983,2026-07-17
ALPHA,EQ,51.78,51.11,51.44,51.78,1012456,2026-07-17
CONS,EQ,12.06,11.97,12.05,12.0,32427,2026-07-17
IT,EQ,32.67,32.1,32.4,31.88,688952,2026-07-17
LIQUID1,EQ,1114.16,1114.14,1114.14,1113.68,1075786,2026-07-17
LOWVOL1,EQ,21.79,21.02,21.17,21.03,1290358,2026-07-17
MIDCAP,EQ,18.46,18.2,18.27,18.37,320097,2026-07-17
MNC,EQ,33.52,33.27,33.39,33.49,38662,2026-07-17
SILVER1,EQ,20.89,20.51,20.79,20.99,4591449,2026-07-17
NV20,EQ,14.31,14.13,14.28,14.05,153005,2026-07-17
MID150,EQ,23.45,23.13,23.3,23.45,195958,2026-07-17
MOMENTUM30,EQ,30.46,30.11,30.12,30.58,107176,2026-07-17
MSCIINDIA,EQ,29.96,29.82,29.92,29.74,34048,2026-07-17
NEXT50ETF,EQ,72.38,72.03,72.3,72.25,2526,2026-07-17
NIFTY100EW,EQ,34.84,34.52,34.76,34.69,17181,2026-07-17
QUALITY30,EQ,20.49,20.31,20.46,20.34,26066,2026-07-17
BANKNIFTY1,EQ,60.88,59.85,60.71,59.85,470986,2026-07-17
KOTIC,EQ,178.14,171.15,174.45,177.16,7158,2026-07-17
KOTHARIPET,EQ,130.4,128.61,129.82,130.34,15200,2026-07-17
KOTHARIPRO,EQ,69.39,67.23,68.1,68.54,8441,2026-07-17
KOTARISUG,EQ,25.57,24.81,25.05,25.2,59310,2026-07-17
KOVAI,EQ,6015.0,5850.0,5986.0,5949.0,3781,2026-07-17
KPIGREEN,EQ,415.85,406.8,409.6,406.85,571200,2026-07-17
KPITTECH,EQ,557.95,547.0,554.05,551.35,1542011,2026-07-17
KPRMILL,EQ,1174.0,1116.0,1140.3,1131.7,282525,2026-07-17
KRBL,EQ,360.0,354.0,358.5,359.05,268429,2026-07-17
KREBSBIO,EQ,55.6,51.2,53.69,52.97,12612,2026-07-17
KRISHANA,EQ,142.25,139.0,140.45,140.25,601241,2026-07-17
KRISHIVAL,EQ,400.65,398.5,399.55,398.75,2015,2026-07-17
KRISHNADEF,EQ,1313.9,1257.1,1281.1,1297.9,77037,2026-07-17
KIMS,EQ,808.05,792.05,802.95,802.95,243386,2026-07-17
KRITIKA,EQ,5.7,5.55,5.58,5.61,56932,2026-07-17
KRONOX,EQ,152.51,147.22,151.94,150.45,121178,2026-07-17
KROSS,EQ,194.94,185.4,192.25,187.27,711623,2026-07-17
KRSNAA,EQ,560.05,535.85,540.0,546.85,48081,2026-07-17
KRYSTAL,EQ,602.1,600.05,600.2,600.25,3283,2026-07-17
KSB,EQ,917.35,889.65,903.6,913.1,96536,2026-07-17
KSHINTL,EQ,910.0,850.1,864.75,903.3,349435,2026-07-17
KSOLVES,EQ,305.0,290.7,296.85,298.55,146376,2026-07-17
KSR,EQ,31.24,28.54,31.24,29.76,32415,2026-07-17
KUANTUM,EQ,76.99,75.25,76.29,76.37,43181,2026-07-17
KUSUMGAR,EQ,594.7,568.95,575.7,588.7,1211695,2026-07-17
KPL,EQ,2859.9,2689.2,2702.0,2816.9,23477,2026-07-17
KWIL,EQ,33.82,32.25,32.75,32.64,10279517,2026-07-17
LTF,EQ,311.45,307.1,310.05,309.55,1913114,2026-07-17
LTTS,EQ,3537.0,3351.0,3415.3,3480.2,225445,2026-07-17
LAOPALA,EQ,190.4,186.18,187.86,189.58,223317,2026-07-17
LAGNAM,EQ,89.05,83.51,87.86,85.08,47502,2026-07-17
LAHOTIOV,EQ,42.95,42.0,42.36,43.7,775,2026-07-17
LFIC,EQ,141.99,138.0,138.73,143.87,678,2026-07-17
LAMBODHARA,EQ,118.21,115.21,115.99,117.5,10722,2026-07-17
LANCORHOL,EQ,26.37,23.85,25.22,26.39,113499,2026-07-17
LANDMARK,EQ,534.0,486.45,526.25,499.7,4269062,2026-07-17
LPDC,EQ,6.5,6.3,6.41,6.45,7085,2026-07-17
LANDSMILL,EQ,0.77,0.74,0.75,0.75,2615881,2026-07-17
LT,EQ,3828.9,3767.7,3814.5,3775.6,1942610,2026-07-17
LASA,EQ,7.55,7.0,7.11,7.3,32791,2026-07-17
LASERPOWER,EQ,288.66,270.5,288.66,262.42,8020732,2026-07-17
LATENTVIEW,EQ,314.8,299.2,303.85,305.35,2065133,2026-07-17
LAURUSLABS,EQ,1561.0,1520.4,1529.8,1557.6,1011017,2026-07-17
LAXMICOT,EQ,15.49,14.63,14.65,15.02,3625,2026-07-17
LAXMIDENTL,EQ,224.48,220.1,221.54,224.28,50102,2026-07-17
LGHL,EQ,212.82,205.0,207.91,209.21,25680,2026-07-17
LXCHEM,EQ,173.43,162.21,171.76,170.96,2284914,2026-07-17
LCCINFOTEC,EQ,4.79,4.52,4.58,4.75,44433,2026-07-17
LEMERITE,EQ,21.0,19.95,20.39,20.99,619256,2026-07-17
IXIGO,EQ,201.32,196.76,199.91,198.89,1092538,2026-07-17
THELEELA,EQ,490.05,474.95,485.65,485.25,151693,2026-07-17
LEMONTREE,EQ,113.99,111.27,111.97,114.12,2752957,2026-07-17
LENSKART,EQ,560.75,531.3,537.2,533.65,6069741,2026-07-17
LEXUS,EQ,16.37,15.32,16.12,14.89,133883,2026-07-17
LGBBROSLTD,EQ,1567.0,1544.4,1548.0,1573.6,20821,2026-07-17
LGEINDIA,EQ,1593.0,1572.0,1581.8,1581.3,187460,2026-07-17
LIBAS,EQ,10.75,10.49,10.63,10.49,10224,2026-07-17
LIBERTSHOE,EQ,289.95,254.1,276.1,255.55,1788117,2026-07-17
LICHSGFIN,EQ,551.9,543.5,549.9,546.75,698630,2026-07-17
LICMFGOLD,EQ,127.3,124.55,126.2,127.35,268892,2026-07-17
LICNETFN50,EQ,273.03,263.63,272.99,270.39,1459,2026-07-17
LICNETFSEN,EQ,880.0,880.0,880.0,874.7,35,2026-07-17
LICNFNHGP,EQ,278.15,275.33,276.49,275.75,429,2026-07-17
LICNETFGSC,EQ,29.75,29.44,29.44,29.55,6302,2026-07-17
LICNMID100,EQ,64.3,62.59,63.23,63.02,6244,2026-07-17
LICI,EQ,447.6,432.2,433.1,438.3,5966445,2026-07-17
LIKHITHA,EQ,245.2,235.1,240.6,242.95,31043,2026-07-17
LINC,EQ,112.5,107.78,108.01,110.22,16057,2026-07-17
LINCOLN,EQ,600.45,590.05,597.0,601.75,20436,2026-07-17
LINDEINDIA,EQ,7171.5,7040.0,7114.5,7128.0,10701,2026-07-17
LLOYDSENGG,EQ,88.95,85.64,88.56,88.59,7570636,2026-07-17
LLOYDSENT,EQ,79.29,76.51,77.9,79.23,6453126,2026-07-17
LLOYDSME,EQ,1876.6,1799.1,1865.4,1843.5,662493,2026-07-17
LMW,EQ,16168.0,15825.0,16062.0,15970.0,3545,2026-07-17
LODHA,EQ,1195.0,1165.25,1188.75,1178.1,1143368,2026-07-17
LORDSCHLO,EQ,147.5,136.5,144.57,134.88,34162,2026-07-17
LAL,EQ,8.96,8.4,8.54,8.81,15536,2026-07-17
LOTUSEYE,EQ,125.98,120.5,122.04,122.57,10254,2026-07-17
LOVABLE,EQ,76.49,74.85,75.18,75.7,4727,2026-07-17
LOYALTEX,EQ,202.9,199.9,200.0,201.43,1877,2026-07-17
LTFOODS,EQ,385.4,378.1,382.95,382.7,298024,2026-07-17
LTM,EQ,4170.4,4035.6,4075.6,4060.3,373867,2026-07-17
LUMAXTECH,EQ,1461.6,1384.4,1419.6,1458.9,299513,2026-07-17
LUMAXIND,EQ,5358.0,5160.0,5186.5,5318.0,17078,2026-07-17
LUPIN,EQ,2489.6,2428.0,2443.2,2500.5,678414,2026-07-17
LUXIND,EQ,1305.0,1270.1,1278.2,1290.4,15561,2026-07-17
MBEL,EQ,336.0,315.1,321.35,328.65,134373,2026-07-17
MKPL,EQ,4.57,4.45,4.48,4.53,103760,2026-07-17
MCL,EQ,53.52,52.2,52.78,53.6,23704,2026-07-17
M&MFIN,EQ,327.05,318.9,324.2,321.85,1837046,2026-07-17
MAANALU,EQ,125.0,116.05,116.94,118.9,48721,2026-07-17
MCCHRLS-B,EQ,700.0,680.0,689.75,700.0,102,2026-07-17
MACPOWER,EQ,1359.9,1305.0,1326.7,1334.6,12606,2026-07-17
MADHAVIPL,EQ,8.47,8.1,8.12,8.28,305403,2026-07-17
MADHAV,EQ,35.85,35.0,35.03,35.9,775,2026-07-17
MBAPL,EQ,136.95,132.25,136.2,131.6,1264418,2026-07-17
MADRASFERT,EQ,69.64,66.71,68.02,68.94,118123,2026-07-17
MAFATIND,EQ,136.19,132.52,132.88,134.72,35969,2026-07-17
MAGADSUGAR,EQ,512.0,495.9,500.4,514.4,29824,2026-07-17
MCLOUD,EQ,29.0,27.92,28.37,29.06,2384088,2026-07-17
MAGNUM,EQ,19.26,18.6,18.77,18.76,20817,2026-07-17
MAHAPEXLTD,EQ,45.0,43.3,44.44,44.37,3213,2026-07-17
MFML,EQ,19.3,17.7,18.97,18.7,4024,2026-07-17
MHLXMIRU,EQ,138.74,136.0,137.96,137.72,6019,2026-07-17
MAHASTEEL,EQ,836.35,812.6,812.6,855.35,9990,2026-07-17
MGL,EQ,1114.0,1087.8,1100.4,1113.1,168186,2026-07-17
MTNL,EQ,28.95,28.0,28.09,28.76,804632,2026-07-17
MAHSCOOTER,EQ,13099.0,12825.0,13003.0,12965.0,2254,2026-07-17
MAHSEAMLES,EQ,592.65,577.2,580.45,584.3,59723,2026-07-17
M&M,EQ,3183.2,3119.0,3179.2,3117.8,1627877,2026-07-17
MAHEPC,EQ,117.57,110.19,111.46,119.9,202567,2026-07-17
MHRIL,EQ,229.3,223.81,224.34,229.99,111034,2026-07-17
MAHLIFE,EQ,378.3,370.1,373.5,377.25,79248,2026-07-17
MAHLOG,EQ,390.45,382.0,387.35,388.65,164352,2026-07-17
MAITHANALL,EQ,1011.0,991.0,999.5,1013.6,27545,2026-07-17
MAJESAUT,EQ,399.0,390.0,397.75,394.25,9999,2026-07-17
MALLCOM,EQ,1079.6,1041.0,1055.2,1086.1,1880,2026-07-17
MALUPAPER,EQ,30.83,29.75,29.89,30.23,12856,2026-07-17
MAMATA,EQ,388.45,377.6,386.3,378.4,72453,2026-07-17
MANAKCOAT,EQ,129.9,122.91,129.08,124.65,658707,2026-07-17
MANINDS,EQ,543.3,528.0,529.55,543.3,188176,2026-07-17
MANINFRA,EQ,101.88,100.01,101.28,101.6,278584,2026-07-17
MANAKALUCO,EQ,38.88,36.4,36.79,37.36,231731,2026-07-17
MANAKSIA,EQ,57.6,56.5,57.18,57.23,10216,2026-07-17
MANALIPETC,EQ,63.5,61.0,61.77,63.4,341246,2026-07-17
MANAPPURAM,EQ,327.95,318.75,325.45,325.1,2172582,2026-07-17
MANBA,EQ,137.71,134.51,136.79,136.2,173500,2026-07-17
MANCREDIT,EQ,236.0,227.05,233.39,234.45,296075,2026-07-17
MANGLMCEM,EQ,993.35,968.05,986.6,986.35,112798,2026-07-17
MANGALAM,EQ,27.92,27.06,27.59,27.39,11316,2026-07-17
MWL,EQ,37.5,36.15,37.15,36.65,377771,2026-07-17
MANKIND,EQ,2558.4,2469.5,2484.2,2546.0,361947,2026-07-17
MVGJL,EQ,161.8,154.97,155.65,161.04,134365,2026-07-17
MANOMAY,EQ,192.0,176.38,190.43,175.55,116570,2026-07-17
MANORAMA,EQ,1607.7,1576.2,1591.5,1595.4,81560,2026-07-17
MARATHON,EQ,396.25,385.7,390.85,396.1,63497,2026-07-17
MARICO,EQ,852.95,829.9,844.0,839.35,2039711,2026-07-17
MARINE,EQ,253.0,245.15,249.75,253.4,384424,2026-07-17
MARKOLINES,EQ,175.3,162.1,164.72,173.09,1085125,2026-07-17
MARKSANS,EQ,275.0,263.85,267.1,275.35,1411635,2026-07-17
MARSONS,EQ,113.85,110.82,112.78,111.39,658241,2026-07-17
MARUTI,EQ,13885.0,13700.0,13803.0,13783.0,237330,2026-07-17
MASFIN,EQ,320.4,309.2,313.8,316.75,104656,2026-07-17
MASTEK,EQ,1799.0,1726.8,1772.6,1768.2,138776,2026-07-17
MASTERTR,EQ,87.5,84.72,86.22,87.69,685144,2026-07-17
MATRIMONY,EQ,444.55,428.0,429.7,437.25,4635,2026-07-17
MAXESTATES,EQ,427.55,405.2,409.7,418.65,164050,2026-07-17
MFSL,EQ,1586.7,1531.3,1538.0,1578.4,713068,2026-07-17
MAXHEALTH,EQ,1101.4,1081.2,1089.9,1098.2,1617983,2026-07-17
MAXIND,EQ,168.0,162.8,164.24,166.63,21566,2026-07-17
MAYURUNIQ,EQ,819.15,761.5,785.25,822.1,219652,2026-07-17
MAZDOCK,EQ,2368.0,2333.3,2342.8,2361.3,555651,2026-07-17
MEDIASSIST,EQ,361.0,352.0,356.45,357.4,77505,2026-07-17
MEDICAMEQ,EQ,243.3,233.7,238.7,238.5,7168,2026-07-17
MEDICO,EQ,39.48,38.31,38.81,38.87,83258,2026-07-17
MEDPLUS,EQ,817.55,798.95,801.1,808.95,68286,2026-07-17
MEESHO,EQ,190.0,184.3,187.87,184.91,11720522,2026-07-17
MEGASTAR,EQ,347.95,323.0,337.35,327.55,35661,2026-07-17
MOL,EQ,47.2,46.32,46.9,46.84,304790,2026-07-17
MENNPIS,EQ,74.7,69.21,70.55,71.96,96872,2026-07-17
MERCANTILE,EQ,24.66,24.0,24.53,24.35,15005,2026-07-17
METROBRAND,EQ,1095.0,1018.9,1071.3,1031.0,270713,2026-07-17
METROGLOBL,EQ,134.0,130.31,133.52,130.76,556,2026-07-17
METROPOLIS,EQ,583.35,540.05,545.3,578.45,325071,2026-07-17
MIDWESTLTD,EQ,1310.0,1270.1,1281.5,1300.2,9181,2026-07-17
MINDACORP,EQ,685.0,671.0,678.3,682.95,189418,2026-07-17
MINDTECK,EQ,210.32,200.51,202.43,205.99,135554,2026-07-17
ALPHAETF,EQ,26.16,25.76,25.85,26.15,364592,2026-07-17
BANKETF,EQ,596.49,589.04,595.56,587.37,16372,2026-07-17
BANKPSU,EQ,84.77,84.22,84.65,84.27,9340,2026-07-17
CONSUMER,EQ,11.81,11.72,11.77,11.74,104825,2026-07-17
DEFENCE,EQ,78.6,77.22,77.9,77.63,109331,2026-07-17
DIVIDEND,EQ,35.5,34.9,35.15,35.03,621433,2026-07-17
ENERGY,EQ,39.65,39.32,39.38,39.53,119167,2026-07-17
EQUAL200,EQ,13.85,13.71,13.73,13.76,11447,2026-07-17
EQUAL50,EQ,331.88,328.99,330.75,329.68,502,2026-07-17
EVINDIA,EQ,31.83,31.45,31.66,31.48,307716,2026-07-17
HEALTHCARE,EQ,21.39,21.01,21.13,21.37,38631,2026-07-17
INFRA,EQ,12.25,12.18,12.21,12.25,19731,2026-07-17
INTERNET,EQ,13.51,13.36,13.44,13.49,75624,2026-07-17
ITETF,EQ,31.09,30.65,30.92,30.35,667823,2026-07-17
LIQUID,EQ,1000.0,999.99,999.99,999.99,66168,2026-07-17
LIQUIDPLUS,EQ,1095.03,1095.01,1095.02,1094.55,105350,2026-07-17
ESG,EQ,41.96,41.65,41.93,41.47,25903,2026-07-17
MAFANG,EQ,201.85,194.43,200.2,199.42,492051,2026-07-17
BFSI,EQ,28.26,27.63,27.97,27.58,252448,2026-07-17
GOLDETF,EQ,137.0,135.59,136.27,137.03,916014,2026-07-17
GSEC10YEAR,EQ,30.56,30.33,30.41,30.56,158,2026-07-17
MAHKTECH,EQ,23.44,23.44,23.44,23.14,454110,2026-07-17
MIDCAPETF,EQ,23.65,23.36,23.41,23.55,10552410,2026-07-17
MAKEINDIA,EQ,162.38,161.42,161.76,161.97,20678,2026-07-17
NIFTYETF,EQ,264.77,261.8,264.7,261.86,883239,2026-07-17
LOWVOL,EQ,206.37,204.72,206.12,205.3,72616,2026-07-17
NEXT50,EQ,748.18,736.14,738.76,740.04,12773,2026-07-17
SILVERAG,EQ,209.19,206.75,208.18,210.46,611098,2026-07-17
MASPTOP50,EQ,80.54,80.15,80.54,79.81,226843,2026-07-17
METAL,EQ,12.92,12.44,12.54,12.63,1784829,2026-07-17
MIDSMALL,EQ,50.78,50.11,50.37,50.78,328044,2026-07-17
MULTICAP,EQ,16.7,16.54,16.69,16.63,246419,2026-07-17
SELECTIPO,EQ,46.87,46.37,46.56,46.56,117280,2026-07-17
SENSEXETF,EQ,80.58,79.78,80.41,79.48,64467,2026-07-17
SMALL250,EQ,18.57,17.9,18.04,18.12,418210,2026-07-17
SMALLCAP,EQ,47.55,46.81,47.1,47.48,2595992,2026-07-17
TOP20,EQ,8.87,8.78,8.86,8.75,1754180,2026-07-17
VALUE,EQ,16.06,15.73,16.01,16.03,636890,2026-07-17
MIRZAINT,EQ,40.95,36.65,38.74,37.18,3450128,2026-07-17
MIDHANI,EQ,414.65,404.9,408.0,412.25,504035,2026-07-17
MITTAL,EQ,0.95,0.93,0.93,0.93,97141,2026-07-17
MMFL,EQ,533.2,512.65,527.6,524.1,127940,2026-07-17
MMP,EQ,291.9,280.15,282.45,284.4,36541,2026-07-17
MMTC,EQ,64.11,63.2,63.52,64.2,1094121,2026-07-17
MODTHREAD,EQ,50.3,45.51,47.69,46.53,1838,2026-07-17
MODIRUBBER,EQ,130.77,127.01,127.13,128.64,502,2026-07-17
MODIS,EQ,345.1,341.0,341.95,345.15,3995,2026-07-17
MOHITIND,EQ,23.74,22.51,22.75,23.2,3130,2026-07-17
MOIL,EQ,272.85,268.4,269.75,272.85,301892,2026-07-17
MOKSH,EQ,11.5,11.26,11.4,11.36,40682,2026-07-17
MOLDTKPAC,EQ,699.15,685.95,695.6,695.9,20744,2026-07-17
MOLDTECH,EQ,126.54,124.37,124.84,126.22,12618,2026-07-17
MONARCH,EQ,367.55,353.0,360.55,362.45,211116,2026-07-17
MONEYBOXX,EQ,65.02,59.55,60.71,60.4,16654,2026-07-17
MONTECARLO,EQ,541.0,531.55,537.7,536.9,27448,2026-07-17
MOREPENLAB,EQ,61.0,57.66,58.9,60.83,7705689,2026-07-17
MOSCHIP,EQ,245.76,235.28,240.1,247.61,3996598,2026-07-17
MSUMI,EQ,40.59,39.39,40.34,39.7,7665398,2026-07-17
MOM100,EQ,68.01,67.15,67.41,67.81,303882,2026-07-17
MON100,EQ,332.9,330.27,332.9,333.61,444480,2026-07-17
MOTILALOFS,EQ,974.8,950.6,967.1,954.9,474373,2026-07-17
MOM50,EQ,254.67,252.55,254.06,251.41,5545,2026-07-17
MOGSEC,EQ,65.29,64.93,65.11,65.22,956,2026-07-17
MOALPHA50,EQ,53.65,52.93,53.54,53.86,33218,2026-07-17
MOBANK10,EQ,17.68,17.36,17.67,17.31,40954,2026-07-17
MOCAPITAL,EQ,54.54,53.5,54.19,54.26,955786,2026-07-17
MODEFENCE,EQ,102.81,101.37,102.41,101.91,1032041,2026-07-17
MOENERGY,EQ,39.8,39.23,39.29,39.39,148701,2026-07-17
MOGOLD,EQ,140.7,138.05,138.85,139.3,22439,2026-07-17
MOHEALTH,EQ,51.3,50.13,50.39,51.06,80318,2026-07-17
MOINFRA,EQ,61.13,59.84,61.05,61.06,1255,2026-07-17
MOIPO,EQ,46.85,46.44,46.68,46.92,1526,2026-07-17
MOLOWVOL,EQ,37.01,36.8,37.0,36.77,6668,2026-07-17
MOMENTUM50,EQ,53.05,52.14,52.41,53.03,562585,2026-07-17
MOMGF,EQ,159.66,158.86,159.28,159.32,219,2026-07-17
MOMIDMTM,EQ,64.01,62.64,63.2,63.45,91762,2026-07-17
MOMNC,EQ,32.48,32.27,32.37,32.4,76,2026-07-17
MOMOMENTUM,EQ,61.96,61.0,61.26,61.48,40036,2026-07-17
MON50EQUAL,EQ,33.39,33.05,33.37,32.96,6949,2026-07-17
MONEXT50,EQ,71.88,71.4,71.58,71.82,2124,2026-07-17
MONIFTY100,EQ,25.69,25.33,25.41,25.31,68808,2026-07-17
MONIFTY500,EQ,23.91,23.68,23.82,23.79,1049948,2026-07-17
MONQ50,EQ,142.92,142.92,142.92,143.8,23927,2026-07-17
MOPSE,EQ,101.14,100.25,100.43,100.25,1806,2026-07-17
MOQUALITY,EQ,200.95,199.91,200.62,200.73,3467,2026-07-17
MOREALTY,EQ,91.97,89.96,91.6,90.59,752973,2026-07-17
MOSERVICE,EQ,31.6,31.37,31.52,31.21,6758,2026-07-17
MOSILVER,EQ,212.69,208.86,211.68,214.04,111138,2026-07-17
MOSMALL250,EQ,18.65,17.96,18.03,18.2,2014238,2026-07-17
MOTOUR,EQ,79.76,79.04,79.33,79.22,16421,2026-07-17
MOVALUE,EQ,114.24,112.55,113.91,113.53,145834,2026-07-17
MOTISONS,EQ,14.14,13.85,13.99,14.08,5588312,2026-07-17
MPHASIS,EQ,2407.9,2352.8,2394.2,2352.0,704251,2026-07-17
MPSLTD,EQ,2145.0,2016.6,2096.8,2059.7,46106,2026-07-17
MRF,EQ,131285.0,129550.0,130695.0,131430.0,9004,2026-07-17
MRPL,EQ,178.9,165.37,174.49,173.33,49682498,2026-07-17
BECTORFOOD,EQ,204.9,186.54,188.63,192.23,43462628,2026-07-17
MSPL,EQ,37.1,36.21,36.51,37.19,458315,2026-07-17
MSTCLTD,EQ,639.8,591.3,594.55,631.85,643497,2026-07-17
MUFIN,EQ,130.0,125.41,129.26,127.29,864832,2026-07-17
MUKANDLTD,EQ,148.3,142.25,145.69,146.2,451938,2026-07-17
MUKKA,EQ,23.28,22.61,22.88,23.07,149286,2026-07-17
