TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LCCINFOTEC,EQ,5.1,4.69,4.7,4.94,196031,2025-08-21
IXIGO,EQ,292.3,274.41,280.3,278.26,4635414,2025-08-21
LEMONTREE,EQ,169.9,155.5,166.34,155.57,15481193,2025-08-21
LEXUS,EQ,32.9,29.4,29.87,30.05,82751,2025-08-21
LGBBROSLTD,EQ,1330.0,1296.1,1318.9,1277.9,80066,2025-08-21
LIBAS,EQ,12.79,12.4,12.61,12.63,40865,2025-08-21
LICHSGFIN,EQ,584.0,577.2,577.85,580.1,724860,2025-08-21
LICMFGOLD,EQ,9029.9,8956.6,9002.15,8950.8,463,2025-08-21
LICNETFN50,EQ,279.72,278.49,278.8,278.38,193,2025-08-21
LICNETFSEN,EQ,921.98,915.5,921.98,912.93,70,2025-08-21
LICNFNHGP,EQ,279.57,274.63,276.7,277.33,66,2025-08-21
LICNETFGSC,EQ,28.38,28.11,28.19,28.22,95794,2025-08-21
LICNMID100,EQ,59.88,57.51,58.07,58.51,2976,2025-08-21
LICI,EQ,917.0,886.6,895.6,899.35,1844457,2025-08-21
LIKHITHA,EQ,254.2,242.65,251.2,252.75,103562,2025-08-21
LINCOLN,EQ,559.7,546.6,548.25,557.25,27696,2025-08-21
LINDEINDIA,EQ,6423.5,6325.0,6348.5,6366.0,8207,2025-08-21
LLOYDSENGG,EQ,70.65,69.18,70.12,68.84,2961354,2025-08-21
LLOYDSENT,EQ,76.95,72.73,74.22,76.05,6985684,2025-08-21
LLOYDSME,EQ,1421.8,1378.0,1392.6,1417.0,306819,2025-08-21
LMW,EQ,15522.0,15337.0,15445.0,15431.0,1536,2025-08-21
LODHA,EQ,1327.6,1290.5,1293.6,1300.0,1535305,2025-08-21
LOKESHMACH,EQ,209.01,200.0,203.33,203.45,63045,2025-08-21
LOTUSEYE,EQ,91.0,84.51,89.9,86.59,213143,2025-08-21
LOVABLE,EQ,96.9,94.05,94.44,94.7,8380,2025-08-21
LTFOODS,EQ,458.5,447.65,448.85,454.5,404484,2025-08-21
LTIM,EQ,5253.5,5142.5,5235.0,5180.5,192476,2025-08-21
LUMAXTECH,EQ,1177.2,1113.6,1142.4,1162.3,127098,2025-08-21
LUMAXIND,EQ,3897.4,3794.0,3861.9,3892.4,24120,2025-08-21
LUPIN,EQ,1969.7,1932.1,1962.5,1940.3,1128325,2025-08-21
LUXIND,EQ,1346.0,1322.4,1326.6,1336.6,9527,2025-08-21
LYKALABS,EQ,101.61,98.5,99.49,99.99,51506,2025-08-21
MBEL,EQ,467.05,446.8,451.1,463.8,723073,2025-08-21
M&MFIN,EQ,269.25,260.0,260.75,267.25,1539237,2025-08-21
MACPOWER,EQ,844.9,820.0,836.6,824.2,10320,2025-08-21
MCL,EQ,51.9,50.31,50.45,50.39,24478,2025-08-21
MADHAV,EQ,48.6,44.85,46.32,45.77,99875,2025-08-21
MBAPL,EQ,444.9,436.65,438.65,442.2,175868,2025-08-21
MADRASFERT,EQ,95.16,93.3,93.82,93.96,315354,2025-08-21
MAGADSUGAR,EQ,565.95,549.65,560.95,549.65,16789,2025-08-21
MCLOUD,EQ,90.5,84.3,85.03,87.19,6667115,2025-08-21
MAGNUM,EQ,23.94,22.7,23.65,22.72,178227,2025-08-21
MAHAPEXLTD,EQ,110.97,103.7,105.78,105.45,6212,2025-08-21
MHLXMIRU,EQ,227.99,218.15,221.89,223.51,10635,2025-08-21
MGL,EQ,1346.4,1328.6,1330.1,1339.9,114107,2025-08-21
MTNL,EQ,46.85,44.14,45.88,44.07,6687284,2025-08-21
MAHSCOOTER,EQ,15999.0,15650.0,15688.0,15799.0,5063,2025-08-21
MAHSEAMLES,EQ,689.75,673.05,675.05,681.5,159698,2025-08-21
MAHESHWARI,EQ,59.6,59.01,59.56,59.56,2358,2025-08-21
M&M,EQ,3410.0,3370.0,3375.1,3395.6,1964795,2025-08-21
MAHEPC,EQ,178.8,168.0,177.19,181.7,963988,2025-08-21
MHRIL,EQ,366.35,358.1,362.35,363.5,41465,2025-08-21
MAHLIFE,EQ,360.9,345.25,347.85,354.45,126918,2025-08-21
MAHLOG,EQ,326.6,319.05,325.25,321.4,109675,2025-08-21
MAITHANALL,EQ,1108.0,1090.0,1092.4,1095.8,16275,2025-08-21
MALLCOM,EQ,1254.0,1220.0,1244.4,1232.3,2741,2025-08-21
MALUPAPER,EQ,38.49,37.55,38.25,38.19,5280,2025-08-21
MAMATA,EQ,423.9,416.15,418.5,421.05,205564,2025-08-21
MANAKCOAT,EQ,158.7,151.0,153.53,149.81,240003,2025-08-21
MANINDS,EQ,428.8,406.05,408.4,413.65,440016,2025-08-21
MANINFRA,EQ,169.6,164.01,167.8,163.7,2234988,2025-08-21
MANAKALUCO,EQ,31.18,28.88,29.2,30.8,82616,2025-08-21
MANAKSIA,EQ,73.55,70.0,72.45,72.24,89090,2025-08-21
MANALIPETC,EQ,70.67,67.5,68.03,68.23,490662,2025-08-21
MANAPPURAM,EQ,267.5,264.6,265.35,266.1,1658721,2025-08-21
MANBA,EQ,143.79,137.75,138.19,140.16,86388,2025-08-21
MANGCHEFER,EQ,362.7,352.8,357.2,359.8,423594,2025-08-21
MANCREDIT,EQ,184.38,178.88,181.33,182.15,35237,2025-08-21
MANGLMCEM,EQ,749.5,735.55,740.75,743.05,26710,2025-08-21
MANGALAM,EQ,81.98,79.17,79.74,80.71,19515,2025-08-21
MGEL,EQ,16.39,15.6,16.28,16.11,1195024,2025-08-21
MANKIND,EQ,2628.9,2492.1,2600.1,2506.6,1200361,2025-08-21
MVGJL,EQ,208.0,203.25,204.56,205.83,112031,2025-08-21
MANOMAY,EQ,167.98,162.72,164.35,166.58,2419,2025-08-21
MANORAMA,EQ,1424.7,1390.5,1399.5,1407.0,116085,2025-08-21
MARALOVER,EQ,60.48,58.41,58.91,59.31,19536,2025-08-21
MARATHON,EQ,656.05,641.2,652.85,649.65,133497,2025-08-21
MARICO,EQ,759.0,737.45,739.65,751.85,3103085,2025-08-21
MARKSANS,EQ,184.53,180.54,181.12,181.49,978231,2025-08-21
MARUTI,EQ,14401.0,14156.0,14280.0,14221.0,513460,2025-08-21
MASFIN,EQ,318.3,309.05,312.3,314.05,55622,2025-08-21
MASKINVEST,EQ,174.4,146.4,159.31,159.9,662,2025-08-21
MASTEK,EQ,2572.7,2485.0,2495.8,2546.9,222857,2025-08-21
MASTERTR,EQ,166.89,149.0,150.92,162.19,3612913,2025-08-21
MATRIMONY,EQ,511.5,504.95,507.65,506.85,23900,2025-08-21
MAWANASUG,EQ,92.99,90.4,91.11,91.55,27107,2025-08-21
MAXESTATES,EQ,470.0,459.0,461.95,462.15,74671,2025-08-21
MFSL,EQ,1674.5,1650.7,1659.2,1643.6,833570,2025-08-21
MAXHEALTH,EQ,1256.0,1229.1,1250.1,1225.6,2051298,2025-08-21
MAXIND,EQ,221.0,211.0,214.81,209.32,69866,2025-08-21
MAYURUNIQ,EQ,556.2,541.15,550.05,540.95,60757,2025-08-21
MAZDOCK,EQ,2841.4,2748.3,2767.8,2772.9,2116310,2025-08-21
MAZDA,EQ,305.0,287.05,289.75,290.55,78217,2025-08-21
MBLINFRA,EQ,42.55,41.12,41.65,41.4,66362,2025-08-21
MCLEODRUSS,EQ,37.79,36.42,37.01,37.33,763776,2025-08-21
MEDIASSIST,EQ,552.0,534.4,544.8,540.05,253360,2025-08-21
MEDICAMEQ,EQ,372.55,355.55,362.75,357.9,18713,2025-08-21
MEDICO,EQ,41.53,40.5,40.52,41.29,71984,2025-08-21
MEDPLUS,EQ,844.0,825.05,828.55,829.95,65361,2025-08-21
MEGASTAR,EQ,243.9,235.05,237.15,239.75,3150,2025-08-21
MOL,EQ,88.88,84.5,85.98,87.22,701230,2025-08-21
MENONBE,EQ,132.84,128.8,129.31,130.54,57812,2025-08-21
METROBRAND,EQ,1165.0,1148.9,1159.1,1149.6,19856,2025-08-21
METROPOLIS,EQ,2185.7,2135.0,2155.3,2175.2,37679,2025-08-21
MICEL,EQ,50.13,47.53,48.29,49.2,429608,2025-08-21
MINDACORP,EQ,511.2,498.5,500.05,507.95,112573,2025-08-21
ALPHAETF,EQ,25.6,25.24,25.26,25.33,734981,2025-08-21
BANKETF,EQ,568.39,566.15,566.55,565.92,2356,2025-08-21
BANKPSU,EQ,71.78,71.11,71.12,71.16,2493,2025-08-21
CONSUMER,EQ,12.44,12.14,12.14,12.2,425494,2025-08-21
EQUAL200,EQ,13.08,13.0,13.0,13.01,7348,2025-08-21
EQUAL50,EQ,326.26,318.88,320.48,320.28,22052,2025-08-21
EVINDIA,EQ,30.67,30.19,30.27,30.4,161613,2025-08-21
INTERNET,EQ,14.84,14.69,14.72,14.77,46817,2025-08-21
ITETF,EQ,37.54,36.86,37.12,37.08,333852,2025-08-21
LIQUID,EQ,1000.0,999.99,999.99,999.99,185029,2025-08-21
LIQUIDPLUS,EQ,1046.73,1046.71,1046.72,1046.56,161734,2025-08-21
ESG,EQ,43.25,43.05,43.06,43.01,110065,2025-08-21
MAFANG,EQ,156.25,156.25,156.25,159.63,315809,2025-08-21
BFSI,EQ,27.54,27.42,27.46,27.4,52450,2025-08-21
GOLDETF,EQ,97.05,96.52,97.0,96.3,153063,2025-08-21
GSEC10YEAR,EQ,29.15,28.92,29.05,29.05,28083,2025-08-21
MAHKTECH,EQ,24.84,24.55,24.84,24.81,441134,2025-08-21
MIDCAPETF,EQ,22.47,21.38,21.86,21.93,1173028,2025-08-21
MAKEINDIA,EQ,151.93,147.25,147.67,147.5,20108,2025-08-21
NIFTYETF,EQ,271.17,269.61,270.48,269.64,31682,2025-08-21
LOWVOL,EQ,215.0,208.77,210.0,209.59,17597,2025-08-21
NEXT50,EQ,701.18,695.21,697.31,697.69,22219,2025-08-21
SILVRETF,EQ,111.09,109.72,110.95,108.9,75071,2025-08-21
MASPTOP50,EQ,63.82,63.36,63.69,64.72,283027,2025-08-21
METAL,EQ,9.6,9.52,9.54,9.52,386064,2025-08-21
MIDSMALL,EQ,48.96,48.43,48.54,48.76,244249,2025-08-21
MULTICAP,EQ,16.32,16.18,16.21,16.23,120394,2025-08-21
SELECTIPO,EQ,50.45,50.0,50.03,49.96,10910,2025-08-21
SENSEXETF,EQ,84.12,83.75,83.82,83.79,14044,2025-08-21
SMALLCAP,EQ,46.2,45.5,45.54,45.6,741982,2025-08-21
MIRZAINT,EQ,33.89,33.3,33.36,33.51,74800,2025-08-21
MIDHANI,EQ,401.0,390.0,391.65,396.55,304711,2025-08-21
MITCON,EQ,73.38,70.21,70.32,72.44,9514,2025-08-21
MITTAL,EQ,1.69,1.65,1.65,1.67,336261,2025-08-21
MMFL,EQ,327.95,313.1,318.35,311.45,90461,2025-08-21
MMP,EQ,286.6,275.0,283.45,275.55,54648,2025-08-21
MMTC,EQ,66.7,64.66,65.07,65.49,553671,2025-08-21
MODTHREAD,EQ,60.03,55.5,60.02,54.58,90354,2025-08-21
MODISONLTD,EQ,166.64,158.2,159.57,164.22,114879,2025-08-21
MOHITIND,EQ,35.31,33.8,34.0,34.87,17711,2025-08-21
MOIL,EQ,339.5,330.0,330.15,335.1,321300,2025-08-21
MOKSH,EQ,13.87,13.6,13.63,13.67,109043,2025-08-21
MOLDTKPAC,EQ,825.0,778.15,807.7,795.65,110481,2025-08-21
MOLDTECH,EQ,160.0,157.01,158.27,157.88,38551,2025-08-21
MONARCH,EQ,345.5,334.55,336.95,343.7,275816,2025-08-21
MONTECARLO,EQ,597.15,584.1,585.05,588.15,12304,2025-08-21
MOREPENLAB,EQ,51.1,49.0,49.24,49.76,5937909,2025-08-21
MOSCHIP,EQ,171.84,168.7,169.15,169.23,458928,2025-08-21
MSUMI,EQ,43.21,42.16,42.73,42.88,4725006,2025-08-21
MOM100,EQ,62.64,61.65,62.09,62.33,260384,2025-08-21
MON100,EQ,203.88,201.2,202.14,203.48,611026,2025-08-21
MOTILALOFS,EQ,963.0,933.85,949.3,960.25,799074,2025-08-21
MOM50,EQ,261.5,259.86,261.11,260.74,3354,2025-08-21
MOGSEC,EQ,62.49,61.8,61.84,62.18,4273,2025-08-21
MOALPHA50,EQ,52.3,51.12,51.26,51.27,1895,2025-08-21
MOCAPITAL,EQ,46.5,44.41,44.51,45.37,808223,2025-08-21
MODEFENCE,EQ,85.84,83.21,84.63,84.37,1606889,2025-08-21
MOGOLD,EQ,98.95,96.3,98.9,98.5,7204,2025-08-21
MOHEALTH,EQ,45.45,44.46,45.23,45.02,38514,2025-08-21
MOINFRA,EQ,60.54,58.74,58.86,59.07,1374,2025-08-21
MOLOWVOL,EQ,38.25,38.0,38.12,38.15,47558,2025-08-21
MOMENTUM50,EQ,52.38,51.79,51.98,52.0,323218,2025-08-21
MOMGF,EQ,148.08,144.43,145.23,144.47,805,2025-08-21
MOMIDMTM,EQ,64.41,62.89,62.97,63.17,35480,2025-08-21
MOMOMENTUM,EQ,62.58,61.83,62.22,62.16,98500,2025-08-21
MON50EQUAL,EQ,32.11,31.92,32.07,32.05,375,2025-08-21
MONEXT50,EQ,67.98,67.64,67.7,67.87,149,2025-08-21
MONIFTY500,EQ,24.21,23.51,23.63,23.62,76727,2025-08-21
MONQ50,EQ,80.64,79.51,80.22,79.84,70065,2025-08-21
MOPSE,EQ,96.52,95.85,95.87,96.08,87,2025-08-21
MOQUALITY,EQ,193.75,192.59,193.0,193.26,442,2025-08-21
MOREALTY,EQ,92.94,90.3,91.97,91.52,255500,2025-08-21
MOSILVER,EQ,113.49,113.49,113.49,113.19,1049,2025-08-21
MOSMALL250,EQ,17.26,17.09,17.12,17.13,550573,2025-08-21
MOTOUR,EQ,95.9,93.47,93.71,94.28,9441,2025-08-21
MOVALUE,EQ,104.0,101.97,102.12,102.2,47518,2025-08-21
MOTISONS,EQ,20.81,20.3,20.37,20.5,1638454,2025-08-21
MOTOGENFIN,EQ,26.45,26.03,26.14,26.2,8224,2025-08-21
MPHASIS,EQ,2887.5,2815.1,2854.4,2835.5,456237,2025-08-21
MPSLTD,EQ,2197.3,2134.6,2178.2,2143.6,26058,2025-08-21
MRF,EQ,150000.0,147465.0,148125.0,148790.0,5446,2025-08-21
MRPL,EQ,128.8,125.35,126.63,125.08,2518365,2025-08-21
BECTORFOOD,EQ,1389.3,1369.5,1375.8,1374.8,116032,2025-08-21
MSPL,EQ,32.69,31.7,31.88,32.21,222007,2025-08-21
MSTCLTD,EQ,473.0,464.75,467.05,470.1,123595,2025-08-21
MTARTECH,EQ,1535.3,1503.6,1510.3,1498.4,77757,2025-08-21
MUFIN,EQ,89.47,85.57,88.01,88.44,188586,2025-08-21
MUKANDLTD,EQ,140.0,136.85,137.41,136.87,147582,2025-08-21
MUKKA,EQ,27.9,27.05,27.17,27.54,200428,2025-08-21
MUKTAARTS,EQ,76.49,74.53,75.2,74.99,3220,2025-08-21
MCX,EQ,8254.0,7892.5,7927.0,8224.0,680912,2025-08-21
MUNJALAU,EQ,86.5,80.65,85.1,80.41,1585875,2025-08-21
MUNJALSHOW,EQ,142.88,139.41,141.04,139.76,46048,2025-08-21
MURUDCERA,EQ,46.5,44.32,45.27,44.12,51995,2025-08-21
RADIOCITY,EQ,8.97,8.41,8.5,8.63,50856,2025-08-21
MUTHOOTCAP,EQ,283.7,274.15,279.6,275.6,28297,2025-08-21
MUTHOOTFIN,EQ,2701.7,2649.1,2675.8,2683.9,439025,2025-08-21
MUTHOOTMF,EQ,161.6,156.65,157.98,159.83,125616,2025-08-21
NBIFIN,EQ,2534.0,2461.0,2477.2,2510.4,331,2025-08-21
NDGL,EQ,4148.8,4057.4,4139.0,4143.4,99,2025-08-21
NAGAFERT,EQ,6.03,5.82,5.9,5.95,942585,2025-08-21
NAGREEKCAP,EQ,26.65,25.7,26.15,26.44,3884,2025-08-21
NAGREEKEXP,EQ,26.99,25.4,26.65,26.53,15614,2025-08-21
NAHARSPING,EQ,222.8,218.0,218.8,219.4,30508,2025-08-21
NGIL,EQ,27.49,26.75,26.78,27.1,8202,2025-08-21
NSIL,EQ,6874.5,6760.0,6782.5,6827.5,2206,2025-08-21
NDL,EQ,3.48,3.4,3.45,3.41,2404525,2025-08-21
JAIPURKURT,EQ,40.78,39.11,39.7,40.53,21364,2025-08-21
NH,EQ,1855.0,1824.0,1847.9,1839.1,153041,2025-08-21
NARMADA,EQ,23.39,22.3,22.71,23.14,120296,2025-08-21
NATCOPHARM,EQ,895.3,877.5,881.2,888.85,470822,2025-08-21
NATIONALUM,EQ,193.57,190.74,191.47,192.22,2828430,2025-08-21
NFL,EQ,98.37,96.0,97.22,96.89,2278271,2025-08-21
NATCAPSUQ,EQ,201.5,195.01,195.88,198.39,5131,2025-08-21
NAVA,EQ,710.0,596.0,675.25,597.35,18638726,2025-08-21
NAVINFLUOR,EQ,5028.0,4960.5,4990.0,5010.5,32447,2025-08-21
NAVKARCORP,EQ,127.75,122.2,122.66,124.27,441475,2025-08-21
NAVNETEDUL,EQ,159.45,140.71,155.68,140.59,4909967,2025-08-21
NAZARA,EQ,1220.0,1085.0,1205.2,1219.4,10140712,2025-08-21
NBCC,EQ,107.0,104.1,104.33,105.39,5541717,2025-08-21
NCC,EQ,222.27,218.34,218.79,220.84,1236960,2025-08-21
NCLIND,EQ,220.9,217.0,217.53,220.02,41152,2025-08-21
NDRAUTO,EQ,1057.3,1002.9,1007.4,1046.45,38971,2025-08-21
NELCAST,EQ,169.99,159.06,162.94,163.06,236340,2025-08-21
NELCO,EQ,863.8,833.0,837.4,839.1,85473,2025-08-21
NEOGEN,EQ,1465.0,1431.1,1449.7,1435.0,16961,2025-08-21
NESCO,EQ,1473.9,1429.0,1442.5,1461.0,81298,2025-08-21
NESTLEIND,EQ,1190.3,1168.8,1179.4,1190.3,991563,2025-08-21
NETWEB,EQ,2098.0,2037.3,2065.8,2048.6,260371,2025-08-21
NPST,EQ,2235.0,2110.1,2144.4,2138.5,16588,2025-08-21
NETWORK18,EQ,57.82,56.11,56.25,57.63,2973158,2025-08-21
NEULANDLAB,EQ,14079.0,13532.0,13794.0,13693.0,62429,2025-08-21
NEWGEN,EQ,885.4,869.0,871.1,878.3,221720,2025-08-21
NEXTMEDIA,EQ,6.7,6.45,6.52,6.53,17032,2025-08-21
NGLFINE,EQ,1478.8,1411.2,1421.3,1472.7,1398,2025-08-21
NHPC,EQ,83.37,81.73,81.83,82.76,6333244,2025-08-21
NIBE,EQ,1224.0,1195.2,1200.2,1199.3,40182,2025-08-21
NIITMTS,EQ,336.25,327.1,331.4,334.7,366350,2025-08-21
NIITLTD,EQ,117.75,113.12,114.15,112.92,1040239,2025-08-21
NILAINFRA,EQ,11.36,11.15,11.18,11.25,529033,2025-08-21
NILASPACES,EQ,14.55,13.9,14.02,14.29,373224,2025-08-21
NILKAMAL,EQ,1590.9,1570.0,1573.1,1580.9,2224,2025-08-21
NINSYS,EQ,440.0,427.0,433.1,428.75,4974,2025-08-21
BANKBEES,EQ,579.99,575.23,576.38,575.41,157105,2025-08-21
CONSUMBEES,EQ,136.76,136.0,136.38,136.43,226966,2025-08-21
DIVOPPBEES,EQ,78.69,77.29,77.53,77.68,70997,2025-08-21
NV20BEES,EQ,148.68,147.7,148.26,148.16,13586,2025-08-21
GOLDBEES,EQ,84.15,80.02,82.55,82.08,9354226,2025-08-21
HNGSNGBEES,EQ,448.9,436.94,444.37,441.2,159710,2025-08-21
INFRABEES,EQ,951.97,945.14,948.09,948.51,8985,2025-08-21
ITBEES,EQ,39.52,38.75,39.01,38.94,8154259,2025-08-21
JUNIORBEES,EQ,754.16,726.33,729.7,732.19,176989,2025-08-21
LIQUIDBEES,EQ,1001.55,999.45,1000.0,1000.0,4060410,2025-08-21
LTGILTBEES,EQ,28.71,28.62,28.63,28.69,3031078,2025-08-21
MID150BEES,EQ,224.2,220.6,221.45,222.43,979267,2025-08-21
NIF100BEES,EQ,273.18,270.9,271.27,270.8,35335,2025-08-21
NIFTYBEES,EQ,284.99,282.55,283.06,282.52,2667789,2025-08-21
PSUBNKBEES,EQ,79.64,77.31,78.87,79.19,741510,2025-08-21
SHARIABEES,EQ,513.0,501.39,503.87,502.88,22299,2025-08-21
NAM-INDIA,EQ,887.0,856.0,862.4,866.15,1207233,2025-08-21
LIQGRWBEES,EQ,1004.48,1004.46,1004.47,1004.32,3183,2025-08-21
AUTOBEES,EQ,262.73,257.53,259.97,261.83,233900,2025-08-21
PHARMABEES,EQ,22.8,22.44,22.77,22.57,7098409,2025-08-21
SILVERBEES,EQ,109.28,108.63,109.12,106.99,8022638,2025-08-21
SNXT30BEES,EQ,40.04,38.8,39.13,39.07,5651,2025-08-21
NIRAJ,EQ,52.0,47.25,50.16,47.76,17167,2025-08-21
NITCO,EQ,129.64,125.75,126.4,128.46,75278,2025-08-21
NITINSPIN,EQ,357.7,350.0,351.5,355.85,17305,2025-08-21
NITIRAJ,EQ,201.46,195.0,195.91,200.27,3557,2025-08-21
NIVABUPA,EQ,87.97,85.0,85.51,84.36,4786687,2025-08-21
NKIND,EQ,69.89,66.4,66.8,71.36,980,2025-08-21
NLCINDIA,EQ,243.32,236.01,236.87,236.5,747410,2025-08-21
NMDC,EQ,72.72,71.19,71.36,71.82,14855972,2025-08-21
NSLNISP,EQ,40.44,38.9,39.05,40.06,7328887,2025-08-21
NOCIL,EQ,185.9,183.22,185.06,184.01,190689,2025-08-21
NECCLTD,EQ,22.49,21.61,21.93,22.16,73146,2025-08-21
NORTHARC,EQ,255.35,245.22,247.2,253.89,726301,2025-08-21
NOVAAGRI,EQ,52.36,51.09,51.85,51.74,131340,2025-08-21
NRBBEARING,EQ,303.0,295.0,300.55,297.55,221332,2025-08-21
NTPCGREEN,EQ,105.45,102.92,103.51,105.18,6055979,2025-08-21
NTPC,EQ,344.35,336.9,338.8,342.0,11135121,2025-08-21
NUCLEUS,EQ,1069.0,1016.9,1053.8,1018.6,42980,2025-08-21
NURECA,EQ,249.89,241.62,244.58,241.45,6965,2025-08-21
NUVAMA,EQ,7148.5,6820.5,6909.5,6854.5,431228,2025-08-21
NUVOCO,EQ,468.0,459.1,466.3,461.15,210420,2025-08-21
OBEROIRLTY,EQ,1681.2,1654.7,1659.7,1656.9,315112,2025-08-21
ONGC,EQ,240.99,237.23,238.29,237.93,8111371,2025-08-21
OILCOUNTUB,EQ,83.9,82.0,82.3,83.06,21459,2025-08-21
OIL,EQ,413.9,407.25,410.8,408.0,1609390,2025-08-21
OLAELEC,EQ,54.6,48.5,48.81,53.21,564355661,2025-08-21
OLECTRA,EQ,1550.8,1521.0,1530.3,1528.8,630368,2025-08-21
OMINFRAL,EQ,111.75,109.0,109.41,110.44,73337,2025-08-21
OMAXE,EQ,93.58,91.26,91.64,92.09,117734,2025-08-21
PAYTM,EQ,1250.8,1223.6,1245.6,1248.0,3957141,2025-08-21
MOBIKWIK,EQ,233.8,228.5,229.01,229.88,1003999,2025-08-21
ONESOURCE,EQ,1857.0,1820.8,1841.0,1813.8,68258,2025-08-21
ONMOBILE,EQ,54.38,52.8,53.6,53.37,754940,2025-08-21
OPTIEMUS,EQ,619.9,600.1,602.2,608.65,153557,2025-08-21
OFSS,EQ,8860.0,8681.0,8699.0,8763.0,100872,2025-08-21
ORCHASP,EQ,2.99,2.85,2.85,2.9,61187,2025-08-21
ORCHPHARMA,EQ,803.0,753.3,785.45,757.75,107457,2025-08-21
ORICONENT,EQ,53.41,52.4,53.02,53.01,370458,2025-08-21
ORIENTBELL,EQ,282.8,268.0,271.7,273.75,9942,2025-08-21
ORIENTCEM,EQ,244.37,239.52,242.84,239.64,563500,2025-08-21
ORIENTCER,EQ,40.0,38.91,39.13,39.45,28199,2025-08-21
ORIENTELEC,EQ,212.96,210.0,211.57,210.92,42840,2025-08-21
GREENPOWER,EQ,14.71,14.33,14.43,14.4,3839652,2025-08-21
ORIENTHOT,EQ,139.5,137.51,138.87,138.59,159306,2025-08-21
ORIENTPPR,EQ,28.48,28.03,28.16,28.28,134147,2025-08-21
ORIENTLTD,EQ,88.8,87.11,87.88,87.66,1541,2025-08-21
ORIENTTECH,EQ,313.65,307.0,307.8,308.8,137829,2025-08-21
OAL,EQ,339.95,334.0,337.55,337.35,6923,2025-08-21
OBCL,EQ,55.3,55.0,55.0,55.03,1384,2025-08-21
ORISSAMINE,EQ,5270.0,4983.1,5024.8,4921.9,39251,2025-08-21
OSWALAGRO,EQ,77.99,75.0,76.6,74.66,195290,2025-08-21
OSWALGREEN,EQ,43.15,41.53,41.92,41.93,288715,2025-08-21
OSWALPUMPS,EQ,888.4,852.05,865.85,852.9,840831,2025-08-21
PNGJL,EQ,596.4,574.3,580.5,578.45,338105,2025-08-21
PGHH,EQ,13540.0,13338.0,13402.0,13438.0,28557,2025-08-21
PAGEIND,EQ,46710.0,45475.0,45890.0,45385.0,23855,2025-08-21
PAISALO,EQ,31.13,30.5,30.62,30.7,3468387,2025-08-21
PAKKA,EQ,163.39,160.5,161.76,162.49,137901,2025-08-21
PALASHSECU,EQ,124.02,120.0,121.03,122.97,3392,2025-08-21
PANACEABIO,EQ,414.5,402.0,403.1,411.45,92583,2025-08-21
PANAMAPET,EQ,342.2,335.05,339.4,338.5,8695,2025-08-21
PARADEEP,EQ,222.28,212.34,219.3,214.78,8987253,2025-08-21
PARAGMILK,EQ,247.0,239.01,240.59,244.03,613481,2025-08-21
PARACABLES,EQ,50.36,48.21,49.03,47.95,1645008,2025-08-21
PARAS,EQ,692.25,672.0,679.15,681.1,527981,2025-08-21
PARASPETRO,EQ,2.68,2.4,2.45,2.44,506979,2025-08-21
PARKHOTELS,EQ,154.87,152.11,153.01,152.94,293121,2025-08-21
PASHUPATI,EQ,692.95,674.0,688.3,676.7,1224,2025-08-21
PASUPTAC,EQ,44.38,42.33,44.07,42.52,73527,2025-08-21
PATANJALI,EQ,1832.3,1791.0,1808.7,1813.8,460952,2025-08-21
PATELENG,EQ,40.4,39.0,39.96,38.86,4314687,2025-08-21
PATINTLOG,EQ,15.9,15.22,15.53,15.7,69310,2025-08-21
PAVNAIND,EQ,459.8,428.1,445.3,427.2,108909,2025-08-21
POLICYBZR,EQ,1940.0,1895.2,1907.9,1921.8,656592,2025-08-21
PCJEWELLER,EQ,14.25,13.06,13.84,13.05,154381683,2025-08-21
PCBL,EQ,393.8,383.3,383.8,389.65,498150,2025-08-21
PDSL,EQ,336.7,328.0,328.8,334.3,58266,2025-08-21
PGIL,EQ,1377.8,1346.4,1361.3,1346.9,31752,2025-08-21
PEARLPOLY,EQ,34.3,32.8,33.19,33.05,89878,2025-08-21
PENINLAND,EQ,39.64,36.9,37.06,38.83,536290,2025-08-21
PENIND,EQ,269.2,260.55,262.98,263.02,1566037,2025-08-21
PERSISTENT,EQ,5373.0,5275.0,5347.5,5345.0,307013,2025-08-21
PETRONET,EQ,281.8,277.5,278.2,280.15,800735,2025-08-21
PFIZER,EQ,5746.5,5644.5,5680.5,5655.5,27845,2025-08-21
PGEL,EQ,561.0,535.25,559.15,536.6,7773150,2025-08-21
PIIND,EQ,3882.8,3774.9,3869.8,3796.8,162383,2025-08-21
PICCADIL,EQ,621.7,596.1,598.8,603.5,83739,2025-08-21
PIDILITIND,EQ,3104.8,3073.2,3079.0,3084.6,118413,2025-08-21
PILANIINVS,EQ,5143.0,5070.0,5090.5,5128.5,1913,2025-08-21
PIONEEREMB,EQ,39.89,38.25,38.67,38.83,10506,2025-08-21
PEL,EQ,1188.2,1159.1,1164.2,1176.3,282693,2025-08-21
PPLPHARMA,EQ,196.25,190.0,192.05,191.79,3366635,2025-08-21
PITTIENG,EQ,959.0,947.0,953.0,954.15,14303,2025-08-21
PIXTRANS,EQ,1410.5,1382.0,1385.5,1384.0,13658,2025-08-21
