TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KEC,EQ,861.6,848.55,852.5,857.15,549572,2025-10-15
KEI,EQ,4452.0,4342.3,4420.6,4361.8,339777,2025-10-15
KELLTONTEC,EQ,23.29,22.92,22.98,22.91,1270895,2025-10-15
KERNEX,EQ,1425.0,1310.5,1345.0,1348.8,837284,2025-10-15
KESORAMIND,EQ,5.4,5.04,5.22,5.03,1245350,2025-10-15
KKCL,EQ,565.0,540.9,561.3,544.95,71426,2025-10-15
KEYFINSERV,EQ,282.0,273.99,276.39,272.49,5268,2025-10-15
RUSTOMJEE,EQ,590.0,560.1,564.5,612.45,664480,2025-10-15
KFINTECH,EQ,1135.0,1103.1,1127.8,1111.2,645572,2025-10-15
KHADIM,EQ,248.5,243.85,245.2,244.9,16888,2025-10-15
KHAITANLTD,EQ,133.39,130.0,130.23,130.05,1506,2025-10-15
KHAICHEM,EQ,121.7,118.31,119.59,118.11,210158,2025-10-15
KHANDSE,EQ,22.39,21.82,22.1,21.82,1371,2025-10-15
KILITCH,EQ,364.25,355.0,355.25,356.3,2933,2025-10-15
KIRIINDUS,EQ,570.75,557.25,567.55,559.15,168002,2025-10-15
KIRLOSBROS,EQ,1995.0,1944.0,1967.8,1970.1,54363,2025-10-15
KECL,EQ,128.39,117.3,119.96,123.88,674139,2025-10-15
KIRLOSIND,EQ,4007.5,3873.0,3885.2,3918.1,6834,2025-10-15
KIRLOSENG,EQ,879.0,867.0,875.8,869.55,56570,2025-10-15
KIRLPNU,EQ,1188.0,1160.0,1165.7,1177.4,52941,2025-10-15
KITEX,EQ,187.5,182.93,185.51,185.2,488820,2025-10-15
KMEW,EQ,2380.7,2256.8,2328.7,2277.7,39404,2025-10-15
KNRCON,EQ,186.85,183.78,185.85,185.75,1654195,2025-10-15
KOHINOOR,EQ,33.25,32.52,32.95,32.73,39194,2025-10-15
KOKUYOCMLN,EQ,102.5,100.5,102.08,100.59,21959,2025-10-15
KOLTEPATIL,EQ,434.05,408.05,431.85,416.55,189923,2025-10-15
KOPRAN,EQ,168.86,166.02,168.15,166.51,90941,2025-10-15
GOLD1,EQ,106.9,105.5,105.81,105.19,4596776,2025-10-15
KOTAKBANK,EQ,2165.9,2141.2,2149.6,2151.8,2308107,2025-10-15
NIFTY1,EQ,278.99,276.0,278.43,276.0,48565,2025-10-15
PSUBANK,EQ,773.41,760.12,772.14,760.1,64668,2025-10-15
ALPHA,EQ,49.15,48.45,49.06,48.57,651854,2025-10-15
CONS,EQ,126.6,125.54,126.6,124.95,1069,2025-10-15
IT,EQ,38.64,38.25,38.49,38.33,408544,2025-10-15
LIQUID1,EQ,1073.2,1073.18,1073.19,1073.03,212718,2025-10-15
LOWVOL1,EQ,21.37,21.01,21.28,21.1,70318,2025-10-15
MIDCAP,EQ,170.15,168.27,170.0,168.63,47323,2025-10-15
MNC,EQ,31.0,30.1,30.53,30.35,85193,2025-10-15
SILVER1,EQ,178.95,160.3,163.36,168.64,2814824,2025-10-15
NV20,EQ,149.98,148.32,148.77,148.48,10529,2025-10-15
MID150,EQ,22.19,21.94,22.04,21.88,17784,2025-10-15
MSCIINDIA,EQ,30.17,29.88,30.07,29.75,5135,2025-10-15
NIFTY100EW,EQ,34.04,33.4,33.7,33.39,15725,2025-10-15
QUALITY30,EQ,21.17,20.87,20.96,20.75,7076,2025-10-15
BANKNIFTY1,EQ,589.01,585.33,587.23,584.44,17824,2025-10-15
KOTHARIPET,EQ,142.08,138.75,139.73,141.61,59992,2025-10-15
KOTHARIPRO,EQ,94.82,90.86,92.51,96.75,745743,2025-10-15
KOTARISUG,EQ,31.38,30.15,30.72,30.31,26692,2025-10-15
KPIGREEN,EQ,454.0,445.05,448.95,450.9,315591,2025-10-15
KPITTECH,EQ,1170.0,1148.1,1165.8,1156.6,411190,2025-10-15
KPRMILL,EQ,1025.5,1006.7,1017.4,1010.6,107387,2025-10-15
KRBL,EQ,386.15,365.45,378.25,368.15,1171550,2025-10-15
KREBSBIO,EQ,73.39,69.1,71.03,70.2,10032,2025-10-15
KRIDHANINF,EQ,3.91,3.61,3.74,3.83,99172,2025-10-15
KRISHANA,EQ,569.9,550.05,568.35,555.75,171821,2025-10-15
KIMS,EQ,730.0,709.2,727.45,715.7,245939,2025-10-15
KRITI,EQ,124.89,120.02,120.9,123.72,18276,2025-10-15
KRITINUT,EQ,91.99,89.49,90.88,90.48,11025,2025-10-15
KRITIKA,EQ,8.58,8.41,8.44,8.54,140659,2025-10-15
KRN,EQ,840.45,831.65,833.95,831.2,138518,2025-10-15
KRONOX,EQ,149.95,144.05,148.32,147.3,165052,2025-10-15
KROSS,EQ,182.9,179.51,181.57,180.7,246797,2025-10-15
KRSNAA,EQ,848.1,813.65,832.45,829.5,78352,2025-10-15
KRYSTAL,EQ,612.45,592.3,606.8,596.85,12941,2025-10-15
KSB,EQ,815.0,796.5,805.15,800.9,36356,2025-10-15
KSHITIJPOL,EQ,3.03,2.9,2.91,2.97,147287,2025-10-15
KSOLVES,EQ,334.0,314.1,324.55,313.6,155157,2025-10-15
KUANTUM,EQ,109.45,107.04,107.92,106.81,31147,2025-10-15
LTF,EQ,272.19,262.87,271.55,262.93,7835400,2025-10-15
LTTS,EQ,4199.2,4119.0,4134.5,4152.7,55336,2025-10-15
LAOPALA,EQ,231.88,226.65,227.28,231.24,60396,2025-10-15
LAGNAM,EQ,83.79,82.0,82.06,82.59,6295,2025-10-15
LFIC,EQ,204.0,198.54,201.08,203.24,3579,2025-10-15
LAMBODHARA,EQ,131.5,128.1,128.7,128.31,19496,2025-10-15
LANCORHOL,EQ,22.5,21.64,21.88,21.87,48458,2025-10-15
LANDMARK,EQ,662.0,626.55,658.4,643.4,602964,2025-10-15
LPDC,EQ,8.29,8.0,8.24,8.09,28068,2025-10-15
LT,EQ,3843.9,3744.3,3828.7,3744.3,2575918,2025-10-15
LATENTVIEW,EQ,437.5,425.0,429.45,429.7,270940,2025-10-15
LATTEYS,EQ,25.5,22.5,23.62,23.17,580134,2025-10-15
LAURUSLABS,EQ,881.15,872.1,875.3,877.95,781858,2025-10-15
LAXMICOT,EQ,22.89,22.0,22.22,22.06,8917,2025-10-15
LAXMIDENTL,EQ,322.0,310.55,320.3,312.95,96936,2025-10-15
LGHL,EQ,330.4,318.65,318.65,335.4,30497,2025-10-15
LAXMIINDIA,EQ,149.5,141.61,148.15,141.12,356552,2025-10-15
LXCHEM,EQ,203.45,201.55,202.17,201.77,234527,2025-10-15
LCCINFOTEC,EQ,4.62,4.4,4.59,4.4,247975,2025-10-15
IXIGO,EQ,331.3,310.6,327.15,310.3,6521423,2025-10-15
THELEELA,EQ,448.65,430.7,440.65,438.95,1649792,2025-10-15
LEMONTREE,EQ,163.5,161.61,163.01,161.63,1488892,2025-10-15
LEXUS,EQ,26.85,25.1,25.39,26.0,7102,2025-10-15
LGBBROSLTD,EQ,1376.0,1346.1,1357.5,1367.6,39428,2025-10-15
LGEINDIA,EQ,1728.9,1680.2,1688.1,1689.9,9113558,2025-10-15
LIBAS,EQ,13.0,11.89,12.28,11.58,73605,2025-10-15
LIBERTSHOE,EQ,335.75,329.8,333.95,327.8,8205,2025-10-15
LICHSGFIN,EQ,573.1,565.8,569.1,565.8,1061303,2025-10-15
LICMFGOLD,EQ,11699.95,11477.55,11590.8,11468.25,10173,2025-10-15
LICNETFN50,EQ,283.96,280.65,281.31,280.32,5939,2025-10-15
LICNETFSEN,EQ,918.52,895.07,917.42,915.2,484,2025-10-15
LICNFNHGP,EQ,283.0,276.0,279.97,277.65,1563,2025-10-15
LICNETFGSC,EQ,28.68,28.51,28.57,28.68,70511,2025-10-15
LICNMID100,EQ,58.95,58.46,58.79,58.66,10500,2025-10-15
LICI,EQ,908.0,897.35,898.95,902.0,574962,2025-10-15
LIKHITHA,EQ,231.9,227.0,227.56,230.9,48451,2025-10-15
LINC,EQ,123.9,119.0,119.53,123.29,77854,2025-10-15
LINCOLN,EQ,531.0,518.0,527.35,523.8,27611,2025-10-15
LINDEINDIA,EQ,6239.5,6150.0,6177.5,6181.0,13806,2025-10-15
LLOYDSENGG,EQ,60.35,59.25,59.93,59.5,1836728,2025-10-15
LLOYDSENT,EQ,68.88,66.41,68.65,66.41,1594324,2025-10-15
LLOYDSME,EQ,1348.3,1324.0,1342.6,1323.4,220932,2025-10-15
LMW,EQ,14985.0,14654.0,14917.0,14778.0,2337,2025-10-15
LODHA,EQ,1187.4,1144.2,1172.0,1142.0,1575396,2025-10-15
LOKESHMACH,EQ,188.03,173.87,176.19,185.64,121303,2025-10-15
LAL,EQ,10.49,10.02,10.23,10.35,15313,2025-10-15
LOVABLE,EQ,93.54,90.67,91.63,90.75,11709,2025-10-15
LTFOODS,EQ,418.75,407.0,412.8,407.4,1127024,2025-10-15
LTIM,EQ,5630.0,5499.0,5609.5,5469.0,339385,2025-10-15
LUMAXTECH,EQ,1174.0,1125.3,1168.7,1139.6,186202,2025-10-15
LUMAXIND,EQ,5089.0,4770.0,5050.5,4803.5,31790,2025-10-15
LUPIN,EQ,1958.6,1931.1,1940.5,1937.3,636814,2025-10-15
LUXIND,EQ,1299.9,1290.0,1295.9,1294.8,8132,2025-10-15
LYKALABS,EQ,96.8,93.62,95.42,94.93,12706,2025-10-15
LYPSAGEMS,EQ,6.88,6.03,6.41,6.66,81475,2025-10-15
MBEL,EQ,427.6,407.95,423.55,406.75,845747,2025-10-15
MKPL,EQ,6.99,6.77,6.83,6.78,83354,2025-10-15
M&MFIN,EQ,295.9,286.55,293.85,287.45,3274122,2025-10-15
MAANALU,EQ,135.0,123.35,129.27,130.67,147437,2025-10-15
MACPOWER,EQ,844.75,820.0,826.2,846.1,7430,2025-10-15
MADHAV,EQ,43.99,42.1,43.21,43.01,13858,2025-10-15
MADHUCON,EQ,7.89,7.5,7.89,7.52,49197,2025-10-15
MBAPL,EQ,434.7,423.05,430.7,427.35,121722,2025-10-15
MADRASFERT,EQ,84.02,80.2,81.84,81.28,182565,2025-10-15
MAGADSUGAR,EQ,572.4,559.5,561.35,565.75,3756,2025-10-15
MCLOUD,EQ,72.59,69.8,71.81,71.07,4630079,2025-10-15
MAGNUM,EQ,24.39,23.83,24.19,23.83,22383,2025-10-15
MAHAPEXLTD,EQ,99.99,97.01,98.94,97.86,877,2025-10-15
MFML,EQ,28.62,26.71,28.14,28.15,2883,2025-10-15
MHLXMIRU,EQ,219.94,205.27,207.06,209.8,5789,2025-10-15
MGL,EQ,1315.0,1299.0,1310.7,1308.4,241121,2025-10-15
MTNL,EQ,42.67,42.1,42.18,42.25,825859,2025-10-15
MAHSCOOTER,EQ,17380.0,16963.0,17198.0,16980.0,3194,2025-10-15
MAHSEAMLES,EQ,581.95,574.9,580.15,576.95,228326,2025-10-15
MAHESHWARI,EQ,57.2,56.02,56.42,56.61,3384,2025-10-15
M&M,EQ,3500.0,3460.0,3497.2,3459.8,1319445,2025-10-15
MAHEPC,EQ,149.5,143.33,148.11,144.43,51092,2025-10-15
MHRIL,EQ,341.55,333.0,335.2,334.75,72809,2025-10-15
MAHLIFE,EQ,387.9,364.0,382.55,368.15,400484,2025-10-15
MAHLOG,EQ,355.95,342.25,347.75,349.55,87846,2025-10-15
MAITHANALL,EQ,1114.8,1097.3,1106.8,1103.6,19443,2025-10-15
MALLCOM,EQ,1474.0,1391.0,1406.8,1401.9,10299,2025-10-15
MALUPAPER,EQ,38.5,37.9,38.06,38.52,3464,2025-10-15
MAMATA,EQ,441.3,430.75,437.75,432.0,181081,2025-10-15
MANAKCOAT,EQ,158.75,148.3,150.83,157.44,2094037,2025-10-15
MANINDS,EQ,408.45,360.0,404.25,364.4,3446607,2025-10-15
MANINFRA,EQ,148.5,144.11,144.82,145.6,356875,2025-10-15
MANAKSIA,EQ,69.53,66.1,66.55,68.91,43342,2025-10-15
MANALIPETC,EQ,77.6,72.78,74.62,73.51,1569146,2025-10-15
MANAPPURAM,EQ,289.85,284.0,289.1,283.75,1895445,2025-10-15
MANBA,EQ,137.9,131.21,134.42,133.21,54474,2025-10-15
MANGCHEFER,EQ,320.55,308.85,319.2,313.4,435201,2025-10-15
MANCREDIT,EQ,183.95,176.2,182.78,176.13,44958,2025-10-15
MEIL,EQ,473.0,457.2,469.25,457.2,62168,2025-10-15
MANGLMCEM,EQ,760.0,727.0,748.9,732.65,83288,2025-10-15
MANGALAM,EQ,71.19,68.66,69.22,70.09,11306,2025-10-15
MGEL,EQ,17.0,15.11,15.45,16.89,17194938,2025-10-15
MANORG,EQ,513.8,486.85,492.1,509.4,4353,2025-10-15
MWL,EQ,237.5,217.15,223.62,224.5,15157,2025-10-15
MANKIND,EQ,2450.8,2426.7,2445.7,2438.1,503217,2025-10-15
MVGJL,EQ,184.9,181.0,183.78,182.16,39291,2025-10-15
MANOMAY,EQ,208.5,206.5,208.43,209.58,33160,2025-10-15
MANORAMA,EQ,1553.0,1475.0,1537.3,1469.6,239657,2025-10-15
MARALOVER,EQ,46.5,44.99,45.22,45.21,10363,2025-10-15
MARATHON,EQ,578.6,553.3,574.5,556.05,57338,2025-10-15
MARICO,EQ,713.0,705.2,710.2,708.2,2960078,2025-10-15
MARINE,EQ,223.8,207.52,220.55,204.1,1346966,2025-10-15
MARKOLINES,EQ,185.9,175.1,178.27,183.9,177030,2025-10-15
MARKSANS,EQ,184.55,179.1,180.71,181.1,1285514,2025-10-15
MARUTI,EQ,16380.0,16200.0,16212.0,16261.0,266435,2025-10-15
MASFIN,EQ,302.15,296.5,301.1,299.6,72001,2025-10-15
MASKINVEST,EQ,186.44,171.1,186.44,155.37,11495,2025-10-15
MASTEK,EQ,2164.8,2116.5,2127.9,2124.6,116335,2025-10-15
MASTERTR,EQ,143.99,137.3,142.48,138.65,817568,2025-10-15
MATRIMONY,EQ,516.0,505.25,511.75,510.0,6235,2025-10-15
MAWANASUG,EQ,87.89,85.05,87.01,85.04,22562,2025-10-15
MAXESTATES,EQ,496.0,463.8,472.25,463.8,383300,2025-10-15
MFSL,EQ,1635.8,1602.5,1609.1,1611.1,445150,2025-10-15
MAXHEALTH,EQ,1172.7,1154.3,1155.8,1161.5,1762144,2025-10-15
MAXIND,EQ,211.7,208.65,209.75,209.57,14463,2025-10-15
MAYURUNIQ,EQ,504.3,489.8,491.85,495.1,86846,2025-10-15
MAZDOCK,EQ,2870.0,2786.8,2852.4,2800.0,789866,2025-10-15
MAZDA,EQ,289.2,281.2,282.35,283.45,12990,2025-10-15
MBLINFRA,EQ,43.12,41.81,42.28,42.12,39807,2025-10-15
MEDIASSIST,EQ,560.0,540.1,550.3,547.4,242370,2025-10-15
MEDICAMEQ,EQ,325.95,306.6,320.25,308.0,42194,2025-10-15
MEDPLUS,EQ,771.6,750.5,756.75,770.05,139388,2025-10-15
MEGASOFT,EQ,153.51,148.35,151.3,146.2,287041,2025-10-15
MEGASTAR,EQ,230.9,222.25,227.4,227.07,7684,2025-10-15
MOL,EQ,80.7,78.51,80.1,79.62,575927,2025-10-15
MENONBE,EQ,120.4,118.5,119.16,118.66,22639,2025-10-15
METROBRAND,EQ,1212.9,1187.7,1208.2,1187.7,21630,2025-10-15
METROPOLIS,EQ,1990.0,1932.0,1941.7,1957.0,87487,2025-10-15
MICEL,EQ,56.85,54.6,56.12,54.56,4337515,2025-10-15
MINDACORP,EQ,572.0,559.4,568.75,564.2,236231,2025-10-15
MINDTECK,EQ,292.0,251.0,281.6,253.73,1661206,2025-10-15
ALPHAETF,EQ,25.57,25.27,25.49,25.17,1786605,2025-10-15
BANKETF,EQ,577.49,573.85,576.16,574.01,2737,2025-10-15
BANKPSU,EQ,77.69,76.71,77.61,76.34,9685,2025-10-15
CONSUMER,EQ,12.24,12.12,12.23,12.1,210624,2025-10-15
EQUAL200,EQ,13.27,13.17,13.23,13.13,6237,2025-10-15
EQUAL50,EQ,326.48,323.66,325.76,323.66,769,2025-10-15
EVINDIA,EQ,31.04,30.85,30.98,30.84,164155,2025-10-15
INTERNET,EQ,14.85,14.7,14.83,14.68,79077,2025-10-15
ITETF,EQ,36.95,36.55,36.78,36.53,166338,2025-10-15
LIQUID,EQ,1000.0,999.99,999.99,999.99,87494,2025-10-15
LIQUIDPLUS,EQ,1054.94,1054.92,1054.93,1054.78,188879,2025-10-15
ESG,EQ,43.22,42.74,43.21,42.73,5944,2025-10-15
MAFANG,EQ,170.96,167.94,169.72,166.28,1102530,2025-10-15
BFSI,EQ,28.2,27.4,27.94,27.74,503026,2025-10-15
GOLDETF,EQ,124.89,122.7,122.98,123.23,3172884,2025-10-15
GSEC10YEAR,EQ,29.44,29.3,29.37,29.37,10576,2025-10-15
MAHKTECH,EQ,28.16,28.16,28.16,28.68,1112897,2025-10-15
MIDCAPETF,EQ,22.21,21.91,22.17,21.98,1331835,2025-10-15
MAKEINDIA,EQ,152.45,151.47,151.86,151.17,78035,2025-10-15
NIFTYETF,EQ,273.5,270.68,273.06,270.97,75698,2025-10-15
LOWVOL,EQ,209.42,208.55,209.32,207.33,285,2025-10-15
NEXT50,EQ,708.57,700.14,707.88,699.54,24174,2025-10-15
SILVERAG,EQ,185.7,169.0,171.79,176.44,939274,2025-10-15
MASPTOP50,EQ,68.72,67.86,68.02,67.4,530071,2025-10-15
METAL,EQ,10.7,10.17,10.27,10.17,831952,2025-10-15
MIDSMALL,EQ,49.0,48.14,48.66,48.07,453485,2025-10-15
MULTICAP,EQ,16.42,16.05,16.36,16.22,771571,2025-10-15
SELECTIPO,EQ,49.43,49.07,49.42,48.97,38226,2025-10-15
SENSEXETF,EQ,84.67,83.98,84.35,84.01,20271,2025-10-15
SMALLCAP,EQ,45.56,45.11,45.46,45.05,1022214,2025-10-15
MIRZAINT,EQ,38.98,37.38,37.86,38.34,336419,2025-10-15
MIDHANI,EQ,389.0,380.05,386.35,377.95,1123831,2025-10-15
MITCON,EQ,67.19,63.3,63.81,65.55,5527,2025-10-15
MITTAL,EQ,1.53,1.49,1.5,1.52,370210,2025-10-15
MMFL,EQ,306.05,299.0,301.25,302.85,23593,2025-10-15
MMP,EQ,268.45,263.35,264.05,262.65,8039,2025-10-15
MMTC,EQ,69.29,67.08,68.04,67.61,1728950,2025-10-15
MODTHREAD,EQ,47.1,45.22,46.0,45.08,173,2025-10-15
MODIRUBBER,EQ,129.5,124.48,125.64,124.87,8289,2025-10-15
MODISONLTD,EQ,162.4,158.15,160.92,160.29,28742,2025-10-15
MOIL,EQ,391.75,374.05,386.65,376.05,1461709,2025-10-15
MOKSH,EQ,14.95,14.45,14.62,14.51,136903,2025-10-15
MOLDTKPAC,EQ,770.0,726.45,752.45,726.45,143356,2025-10-15
MOLDTECH,EQ,204.89,199.0,202.7,200.4,57916,2025-10-15
MONARCH,EQ,315.85,307.5,312.95,308.7,58512,2025-10-15
MONEYBOXX,EQ,170.12,155.5,158.64,164.95,24457,2025-10-15
MONTECARLO,EQ,684.8,654.0,678.75,654.95,36601,2025-10-15
MOREPENLAB,EQ,48.52,48.01,48.09,48.31,1042469,2025-10-15
MOSCHIP,EQ,266.5,255.0,264.99,252.99,4397684,2025-10-15
MSUMI,EQ,47.5,44.08,46.41,44.05,6845180,2025-10-15
MOM100,EQ,63.4,62.41,63.26,62.64,316025,2025-10-15
MON100,EQ,240.22,230.58,233.23,233.22,1491479,2025-10-15
MOTILALOFS,EQ,1023.4,995.6,1019.25,999.0,1045369,2025-10-15
MOM50,EQ,264.4,260.92,262.87,260.92,10953,2025-10-15
MOGSEC,EQ,62.9,62.27,62.84,62.77,214309,2025-10-15
MOALPHA50,EQ,51.68,50.91,51.14,50.68,1458,2025-10-15
MOCAPITAL,EQ,46.67,45.96,46.5,45.97,791970,2025-10-15
MODEFENCE,EQ,89.12,87.55,88.65,87.47,1735664,2025-10-15
MOGOLD,EQ,127.0,125.95,126.5,125.6,3774394,2025-10-15
MOHEALTH,EQ,45.29,44.71,45.05,44.97,26500,2025-10-15
MOINFRA,EQ,61.66,60.89,61.64,60.75,1917,2025-10-15
MOLOWVOL,EQ,38.27,37.5,37.93,37.74,4267,2025-10-15
MOMENTUM50,EQ,54.21,52.58,53.33,52.63,485467,2025-10-15
MOMGF,EQ,149.32,148.57,149.19,148.61,152,2025-10-15
MOMIDMTM,EQ,63.1,62.26,62.67,62.21,102528,2025-10-15
MOMOMENTUM,EQ,64.23,62.99,63.97,62.98,152261,2025-10-15
MON50EQUAL,EQ,32.71,32.41,32.6,32.4,1717,2025-10-15
MONEXT50,EQ,68.76,67.8,68.74,67.87,1269,2025-10-15
MONIFTY500,EQ,23.85,23.43,23.77,23.61,264912,2025-10-15
MONQ50,EQ,102.45,99.06,100.25,100.18,201828,2025-10-15
MOPSE,EQ,99.9,98.8,99.83,98.63,503,2025-10-15
MOQUALITY,EQ,194.34,193.07,194.02,192.8,1942,2025-10-15
MOREALTY,EQ,91.99,89.0,91.66,89.03,952141,2025-10-15
MOSILVER,EQ,187.99,173.52,176.76,178.22,609301,2025-10-15
MOSMALL250,EQ,17.18,16.95,17.14,16.95,1082051,2025-10-15
MOTOUR,EQ,88.87,87.25,88.46,87.2,8092,2025-10-15
MOVALUE,EQ,108.01,105.25,107.43,106.63,90554,2025-10-15
MOTISONS,EQ,17.55,17.24,17.39,17.32,1329394,2025-10-15
MOTOGENFIN,EQ,27.35,26.34,26.67,26.99,2533,2025-10-15
MPHASIS,EQ,2800.0,2748.0,2781.9,2745.3,359169,2025-10-15
MPSLTD,EQ,2350.0,2205.5,2319.4,2205.5,30144,2025-10-15
MRF,EQ,157770.0,155000.0,155310.0,157695.0,5500,2025-10-15
MRPL,EQ,144.0,139.1,142.1,141.01,2588751,2025-10-15
BECTORFOOD,EQ,1271.6,1255.4,1268.3,1265.7,144868,2025-10-15
MSPL,EQ,35.89,35.1,35.2,35.67,384277,2025-10-15
MSTCLTD,EQ,545.0,509.8,540.7,511.1,957918,2025-10-15
MTARTECH,EQ,2247.7,2106.3,2205.9,2127.7,2398017,2025-10-15
MUFIN,EQ,96.5,91.99,95.55,91.94,1874936,2025-10-15
MUKANDLTD,EQ,131.35,126.5,130.13,127.47,129663,2025-10-15
MUKKA,EQ,26.0,25.54,25.74,25.63,177559,2025-10-15
MUKTAARTS,EQ,70.49,65.51,67.59,66.5,13938,2025-10-15
MCX,EQ,9617.0,9425.0,9541.0,9397.5,1015096,2025-10-15
MUNJALAU,EQ,96.42,93.01,93.76,92.09,378741,2025-10-15
MUNJALSHOW,EQ,127.0,124.0,125.44,125.46,52563,2025-10-15
MURUDCERA,EQ,42.95,41.5,41.81,42.38,54460,2025-10-15
RADIOCITY,EQ,8.29,8.12,8.16,8.21,66251,2025-10-15
MUTHOOTCAP,EQ,275.0,269.6,272.85,272.0,10474,2025-10-15
MUTHOOTFIN,EQ,3277.5,3232.6,3260.3,3218.3,529423,2025-10-15
MUTHOOTMF,EQ,169.5,164.26,166.37,166.61,129781,2025-10-15
NRAIL,EQ,438.5,428.0,432.85,435.15,11454,2025-10-15
NBIFIN,EQ,2599.0,2513.0,2572.1,2515.2,191,2025-10-15
NDGL,EQ,3770.0,3650.0,3750.2,3735.8,394,2025-10-15
NAGAFERT,EQ,4.99,4.84,4.86,4.93,489976,2025-10-15
NAGREEKEXP,EQ,30.95,29.2,29.49,30.22,38946,2025-10-15
NAHARCAP,EQ,287.9,279.35,279.8,279.0,2135,2025-10-15
NAHARINDUS,EQ,116.04,113.58,114.01,114.66,4571,2025-10-15
NAHARPOLY,EQ,310.0,301.55,305.1,304.4,9897,2025-10-15
NAHARSPING,EQ,201.0,197.0,199.64,198.19,8189,2025-10-15
NGIL,EQ,29.7,27.71,28.34,28.7,40542,2025-10-15
NSIL,EQ,7740.0,7530.0,7649.0,7562.5,10143,2025-10-15
NDL,EQ,3.19,3.11,3.14,3.17,1556013,2025-10-15
JAIPURKURT,EQ,35.0,33.55,34.36,33.72,16987,2025-10-15
NH,EQ,1767.9,1743.0,1748.6,1743.8,209890,2025-10-15
NATCOPHARM,EQ,821.95,808.55,820.25,809.7,336414,2025-10-15
NATHBIOGEN,EQ,175.26,170.0,170.94,173.5,12704,2025-10-15
NATIONALUM,EQ,228.0,223.8,226.55,223.91,12613195,2025-10-15
NFL,EQ,96.0,92.15,95.16,92.57,883085,2025-10-15
NAVA,EQ,614.7,605.55,611.25,608.65,226182,2025-10-15
NAVINFLUOR,EQ,4971.4,4870.0,4884.2,4895.9,73968,2025-10-15
NAVKARCORP,EQ,131.36,122.53,123.37,128.37,1661947,2025-10-15
NAVNETEDUL,EQ,154.99,150.3,151.95,153.8,421843,2025-10-15
NAZARA,EQ,264.45,257.2,262.65,262.4,1872083,2025-10-15
NBCC,EQ,112.29,109.1,111.87,109.84,6608121,2025-10-15
NCC,EQ,212.06,204.18,211.69,204.08,4070404,2025-10-15
NCLIND,EQ,203.99,195.8,201.06,201.84,120174,2025-10-15
NDRAUTO,EQ,988.0,959.0,972.3,960.6,18300,2025-10-15
NDTV,EQ,96.7,94.43,94.98,94.86,303696,2025-10-15
NELCAST,EQ,111.06,106.15,107.39,109.79,105282,2025-10-15
NELCO,EQ,883.9,864.15,870.1,875.9,42115,2025-10-15
NEOGEN,EQ,1495.9,1453.4,1470.6,1460.7,15381,2025-10-15
NESCO,EQ,1354.9,1325.8,1345.5,1331.5,67305,2025-10-15
NESTLEIND,EQ,1225.0,1175.5,1221.4,1175.5,2283392,2025-10-15
NETWEB,EQ,3983.7,3825.0,3932.4,3876.4,1014031,2025-10-15
NPST,EQ,1960.0,1880.0,1906.3,1886.5,6159,2025-10-15
NETWORK18,EQ,52.0,50.7,51.65,50.7,2275809,2025-10-15
NEULANDLAB,EQ,16351.0,16038.0,16098.0,16355.0,25305,2025-10-15
NEWGEN,EQ,909.8,849.95,887.0,849.65,4867103,2025-10-15
NEXTMEDIA,EQ,6.8,6.46,6.74,6.61,11659,2025-10-15
NGLFINE,EQ,1550.0,1474.0,1494.1,1527.7,2653,2025-10-15
NHPC,EQ,87.81,85.05,87.04,85.36,12347959,2025-10-15
NIBE,EQ,1332.8,1269.0,1314.1,1269.4,51018,2025-10-15
NIITMTS,EQ,330.6,323.9,327.15,330.15,193992,2025-10-15
NIITLTD,EQ,107.1,104.63,106.07,104.92,168210,2025-10-15
NILAINFRA,EQ,10.26,9.9,10.12,10.16,497972,2025-10-15
NILKAMAL,EQ,1583.6,1569.0,1577.9,1576.8,618,2025-10-15
NINSYS,EQ,480.0,436.1,443.4,442.15,20125,2025-10-15
BANKBEES,EQ,587.65,583.3,586.55,583.29,464578,2025-10-15
CONSUMBEES,EQ,139.66,135.57,136.89,135.59,169221,2025-10-15
DIVOPPBEES,EQ,78.81,77.9,78.44,78.04,52830,2025-10-15
NV20BEES,EQ,149.99,148.8,149.52,149.08,18287,2025-10-15
GOLDBEES,EQ,106.23,104.91,105.29,105.09,76144009,2025-10-15
HNGSNGBEES,EQ,516.98,510.0,516.98,524.23,119254,2025-10-15
INFRABEES,EQ,953.5,941.89,951.82,941.87,10200,2025-10-15
ITBEES,EQ,38.8,38.41,38.64,38.37,5181928,2025-10-15
JUNIORBEES,EQ,741.73,730.92,741.19,732.23,289626,2025-10-15
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2228759,2025-10-15
LTGILTBEES,EQ,29.06,28.99,29.04,28.97,2181730,2025-10-15
MID150BEES,EQ,225.0,221.28,224.75,221.27,817030,2025-10-15
NIF100BEES,EQ,274.2,271.16,273.95,272.19,30670,2025-10-15
NIFTYBEES,EQ,286.45,283.73,286.07,283.69,5644935,2025-10-15
PSUBNKBEES,EQ,86.45,84.8,86.18,84.66,4659971,2025-10-15
SHARIABEES,EQ,493.14,485.16,491.71,490.76,7491,2025-10-15
