TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JUBLCPL,EQ,2292.0,2244.3,2269.0,2242.4,871,2026-01-01
JUBLFOOD,EQ,559.3,551.55,553.15,558.6,826911,2026-01-01
JUBLINGREA,EQ,709.15,700.5,707.0,703.45,44217,2026-01-01
JUBLPHARMA,EQ,1082.6,1050.0,1058.1,1073.3,112709,2026-01-01
JMA,EQ,80.06,78.01,79.75,78.76,6433,2026-01-01
JUNIPER,EQ,257.0,248.25,250.5,254.37,37837,2026-01-01
JLHL,EQ,1410.2,1385.1,1397.8,1393.4,16038,2026-01-01
JWL,EQ,343.1,334.25,337.1,339.75,2553674,2026-01-01
JUSTDIAL,EQ,730.35,722.1,726.3,725.3,33392,2026-01-01
JYOTHYLAB,EQ,282.6,276.45,277.8,282.65,259772,2026-01-01
JYOTICNC,EQ,1003.6,981.0,992.95,989.3,72015,2026-01-01
JYOTISTRUC,EQ,9.81,9.47,9.56,9.76,4894253,2026-01-01
KMSUGAR,EQ,27.59,27.0,27.12,27.27,113547,2026-01-01
KPEL,EQ,361.0,346.8,350.3,354.3,264324,2026-01-01
KABRAEXTRU,EQ,230.0,224.37,226.07,227.23,13738,2026-01-01
KAJARIACER,EQ,975.0,954.0,962.85,968.5,259009,2026-01-01
KAKATCEM,EQ,133.0,127.0,128.15,131.58,5322,2026-01-01
KALPATARU,EQ,351.0,339.25,347.25,335.8,95697,2026-01-01
KPIL,EQ,1227.2,1186.0,1202.2,1202.4,185454,2026-01-01
KALYANKJIL,EQ,486.9,480.75,484.2,485.35,718123,2026-01-01
KALYANIFRG,EQ,635.0,619.05,627.7,632.6,353,2026-01-01
KICL,EQ,4998.2,4940.0,4953.2,4972.0,654,2026-01-01
KSL,EQ,777.65,748.35,753.3,771.0,37479,2026-01-01
KAMATHOTEL,EQ,242.98,235.69,238.4,237.1,34246,2026-01-01
KAMDHENU,EQ,25.38,24.93,25.22,24.95,365995,2026-01-01
KAMOPAINTS,EQ,6.08,6.0,6.03,6.01,270006,2026-01-01
KANANIIND,EQ,1.71,1.64,1.69,1.66,186716,2026-01-01
KANORICHEM,EQ,78.3,76.03,76.84,77.45,6605,2026-01-01
KANPRPLA,EQ,181.0,176.35,179.7,177.6,1317,2026-01-01
KANSAINER,EQ,240.53,234.4,239.72,235.45,207218,2026-01-01
KAPSTON,EQ,302.4,298.0,300.25,299.9,5529,2026-01-01
KARMAENG,EQ,50.95,48.5,48.69,50.09,2026,2026-01-01
KTKBANK,EQ,208.2,205.4,206.92,205.5,1507317,2026-01-01
KARURVYSYA,EQ,273.8,260.5,269.4,263.83,4178850,2026-01-01
KAUSHALYA,EQ,879.4,853.65,863.15,857.9,337,2026-01-01
KSCL,EQ,988.05,966.0,974.6,986.0,33153,2026-01-01
KAYA,EQ,407.8,380.0,399.6,395.6,9808,2026-01-01
KAYNES,EQ,4030.5,3923.7,3943.5,4013.0,864355,2026-01-01
KCP,EQ,181.08,179.99,180.16,180.13,47652,2026-01-01
KCPSUGIND,EQ,26.3,25.71,26.1,26.07,60094,2026-01-01
KDDL,EQ,2507.9,2451.7,2465.6,2485.3,4241,2026-01-01
KEC,EQ,743.9,733.0,738.3,737.9,351159,2026-01-01
KEI,EQ,4523.0,4444.5,4514.5,4460.2,161348,2026-01-01
KELLTONTEC,EQ,18.88,18.37,18.52,18.75,734503,2026-01-01
KERNEX,EQ,1232.4,1201.0,1209.8,1219.3,64291,2026-01-01
KKCL,EQ,490.2,480.0,483.6,489.35,10708,2026-01-01
KEYFINSERV,EQ,331.3,310.0,315.1,326.45,3299,2026-01-01
RUSTOMJEE,EQ,540.0,523.5,537.4,526.7,16729,2026-01-01
KFINTECH,EQ,1084.6,1065.7,1076.7,1082.0,335302,2026-01-01
KHADIM,EQ,190.39,176.7,182.14,176.59,258653,2026-01-01
KHAITANLTD,EQ,109.4,99.51,104.06,100.99,5803,2026-01-01
KHAICHEM,EQ,79.38,77.1,78.59,78.6,73405,2026-01-01
KHANDSE,EQ,23.5,19.62,20.98,20.55,115750,2026-01-01
KILITCH,EQ,368.15,346.75,359.35,350.2,24391,2026-01-01
KINGFA,EQ,4527.3,4333.0,4423.7,4440.4,43625,2026-01-01
KIOCL,EQ,418.4,400.6,406.4,401.55,338266,2026-01-01
KIRIINDUS,EQ,779.0,665.2,682.35,725.3,32766224,2026-01-01
KIRLOSBROS,EQ,1624.7,1589.0,1610.8,1610.2,56233,2026-01-01
KECL,EQ,107.3,104.1,104.75,103.99,162439,2026-01-01
KIRLOSIND,EQ,3209.3,3137.9,3163.4,3176.3,2514,2026-01-01
KIRLOSENG,EQ,1257.6,1206.3,1230.5,1218.8,372204,2026-01-01
KIRLPNU,EQ,1064.9,1035.0,1039.2,1059.8,23754,2026-01-01
KITEX,EQ,182.11,179.41,180.54,181.64,247220,2026-01-01
KNAGRI,EQ,207.5,200.3,204.36,204.35,24233,2026-01-01
KMEW,EQ,1945.0,1841.3,1926.9,1871.0,218164,2026-01-01
KNRCON,EQ,165.0,161.0,161.54,162.78,560230,2026-01-01
KOHINOOR,EQ,26.93,26.42,26.54,26.59,39320,2026-01-01
KOKUYOCMLN,EQ,91.81,89.61,90.09,90.81,25794,2026-01-01
KOLTEPATIL,EQ,400.9,390.15,391.15,399.7,34956,2026-01-01
KOPRAN,EQ,154.26,149.25,151.54,150.43,185418,2026-01-01
GOLD1,EQ,112.0,110.03,111.29,110.68,1457757,2026-01-01
KOTAKBANK,EQ,2220.9,2189.0,2217.8,2201.1,1346975,2026-01-01
NIFTY1,EQ,289.62,287.39,288.33,288.03,201592,2026-01-01
PSUBANK,EQ,858.99,831.67,854.37,853.0,17606,2026-01-01
CHEMICAL,EQ,29.25,28.89,29.02,29.11,142523,2026-01-01
ALPHA,EQ,48.59,47.75,48.2,48.23,431763,2026-01-01
CONS,EQ,126.05,124.84,125.31,125.5,776,2026-01-01
IT,EQ,42.19,41.02,41.83,41.55,296220,2026-01-01
LIQUID1,EQ,1084.93,1084.91,1084.92,1084.77,652268,2026-01-01
LOWVOL1,EQ,22.06,21.93,22.01,21.98,9126,2026-01-01
MIDCAP,EQ,176.68,175.51,176.5,175.71,22171,2026-01-01
MNC,EQ,31.33,31.05,31.3,31.22,187641,2026-01-01
SILVER1,EQ,224.7,214.79,221.27,220.3,1223516,2026-01-01
NV20,EQ,155.2,154.07,154.63,155.09,15312,2026-01-01
MID150,EQ,22.69,22.43,22.61,22.55,87942,2026-01-01
MOMENTUM30,EQ,31.37,31.05,31.33,31.13,4753,2026-01-01
MSCIINDIA,EQ,31.25,30.99,31.22,31.05,170173,2026-01-01
NIFTY100EW,EQ,34.36,34.09,34.32,34.19,44330,2026-01-01
QUALITY30,EQ,21.56,21.43,21.5,21.54,532,2026-01-01
BANKNIFTY1,EQ,618.44,615.36,617.6,615.37,10097,2026-01-01
KOTHARIPET,EQ,133.2,128.01,130.32,130.42,52788,2026-01-01
KOTHARIPRO,EQ,76.63,74.55,75.24,74.32,2345,2026-01-01
KOTARISUG,EQ,27.45,26.6,27.08,27.16,20539,2026-01-01
KPIGREEN,EQ,505.45,476.6,485.25,502.7,6738406,2026-01-01
KPITTECH,EQ,1184.0,1160.0,1163.2,1172.5,284550,2026-01-01
KPRMILL,EQ,942.45,905.5,912.4,942.4,222223,2026-01-01
KRBL,EQ,399.95,393.1,395.5,394.5,133393,2026-01-01
KREBSBIO,EQ,71.8,68.23,69.92,69.04,5889,2026-01-01
KRIDHANINF,EQ,4.6,4.06,4.3,4.46,118578,2026-01-01
KRISHANA,EQ,536.35,516.9,522.35,532.2,65959,2026-01-01
KRISHIVAL,EQ,355.0,341.05,348.05,348.3,10242,2026-01-01
KRISHNADEF,EQ,821.0,785.0,812.25,796.25,19982,2026-01-01
KIMS,EQ,622.0,606.1,616.1,608.6,204789,2026-01-01
KRITI,EQ,83.0,78.26,80.76,81.01,7840,2026-01-01
KRITINUT,EQ,69.49,68.21,68.87,68.57,12664,2026-01-01
KRITIKA,EQ,7.55,7.18,7.22,7.36,142159,2026-01-01
KRN,EQ,747.0,722.95,743.85,727.55,212940,2026-01-01
KRONOX,EQ,141.86,136.35,137.51,139.74,20506,2026-01-01
KROSS,EQ,213.98,185.7,206.37,185.41,30170435,2026-01-01
KRSNAA,EQ,745.6,715.0,740.45,721.35,74652,2026-01-01
KRYSTAL,EQ,521.3,512.6,519.2,516.7,3406,2026-01-01
KSB,EQ,758.95,739.25,746.25,754.75,86832,2026-01-01
KSHINTL,EQ,363.95,351.8,353.3,357.6,191779,2026-01-01
KSHITIJPOL,EQ,2.68,2.56,2.59,2.59,212081,2026-01-01
KSOLVES,EQ,287.05,282.25,284.45,284.35,14677,2026-01-01
KSR,EQ,21.67,20.0,21.67,18.06,817029,2026-01-01
KUANTUM,EQ,92.49,91.33,91.75,91.98,25414,2026-01-01
LTF,EQ,321.9,313.4,317.25,315.95,5017284,2026-01-01
LTTS,EQ,4515.0,4351.0,4380.0,4462.2,59526,2026-01-01
LAOPALA,EQ,203.25,201.0,202.2,201.95,33284,2026-01-01
LAGNAM,EQ,76.4,73.5,75.11,73.83,2181,2026-01-01
LFIC,EQ,174.89,167.97,168.02,171.25,673,2026-01-01
LAMBODHARA,EQ,123.73,120.54,121.51,120.83,6466,2026-01-01
LANDMARK,EQ,475.85,469.85,471.85,472.1,10643,2026-01-01
LPDC,EQ,7.44,6.26,6.99,7.08,93519,2026-01-01
LT,EQ,4146.8,4088.3,4140.4,4083.5,1360716,2026-01-01
LASA,EQ,10.38,9.1,10.38,9.44,169907,2026-01-01
LATENTVIEW,EQ,463.4,453.7,455.05,458.7,119252,2026-01-01
LAURUSLABS,EQ,1115.9,1101.1,1110.4,1108.0,959580,2026-01-01
LAXMICOT,EQ,19.24,18.6,18.74,18.96,3041,2026-01-01
LAXMIDENTL,EQ,276.0,267.0,274.75,272.45,64694,2026-01-01
LGHL,EQ,298.0,281.75,295.1,283.85,157425,2026-01-01
LAXMIINDIA,EQ,126.4,120.85,122.72,124.92,69060,2026-01-01
LXCHEM,EQ,170.57,167.28,167.9,169.19,219141,2026-01-01
LEMERITE,EQ,475.0,467.0,470.15,471.15,20249,2026-01-01
IXIGO,EQ,252.7,240.0,240.85,254.95,1388553,2026-01-01
THELEELA,EQ,435.4,430.85,434.65,433.55,32712,2026-01-01
LEMONTREE,EQ,163.2,156.59,156.89,159.26,2852078,2026-01-01
LENSKART,EQ,459.9,436.05,438.5,450.7,1351297,2026-01-01
LEXUS,EQ,26.95,25.9,25.93,26.1,7525,2026-01-01
LGBBROSLTD,EQ,1801.2,1780.0,1789.1,1789.5,25038,2026-01-01
LGEINDIA,EQ,1532.9,1481.0,1484.7,1521.4,793315,2026-01-01
LIBAS,EQ,11.25,10.76,10.94,11.03,21844,2026-01-01
LIBERTSHOE,EQ,283.0,278.8,281.75,278.8,7974,2026-01-01
LICHSGFIN,EQ,539.95,534.2,535.85,539.55,698194,2026-01-01
LICMFGOLD,EQ,12493.0,12040.95,12087.35,12502.8,10054,2026-01-01
LICNETFN50,EQ,291.21,289.98,290.56,290.21,797,2026-01-01
LICNETFSEN,EQ,958.27,952.19,952.2,953.0,182,2026-01-01
LICNFNHGP,EQ,292.12,290.2,290.38,289.8,1084,2026-01-01
LICNETFGSC,EQ,28.84,28.7,28.74,28.74,66362,2026-01-01
LICNMID100,EQ,61.2,60.64,61.12,60.58,14401,2026-01-01
LICI,EQ,859.35,851.55,852.8,854.9,240945,2026-01-01
LIKHITHA,EQ,193.51,189.45,192.06,191.09,19103,2026-01-01
LINC,EQ,110.4,106.5,106.95,108.57,19538,2026-01-01
LINCOLN,EQ,485.2,478.0,479.8,483.95,8369,2026-01-01
LINDEINDIA,EQ,5961.0,5887.0,5908.0,5955.5,7219,2026-01-01
LLOYDSENGG,EQ,56.64,55.73,56.32,56.02,1679465,2026-01-01
LLOYDSENT,EQ,63.47,59.69,62.59,59.75,3839581,2026-01-01
LLOYDSME,EQ,1369.8,1315.4,1352.4,1321.3,601297,2026-01-01
LMW,EQ,15100.0,14900.0,14985.0,14983.0,1037,2026-01-01
LODHA,EQ,1074.9,1061.0,1072.8,1061.3,393122,2026-01-01
LOKESHMACH,EQ,175.01,163.52,170.44,162.7,121928,2026-01-01
LORDSCHLO,EQ,171.56,165.1,166.91,170.02,8260,2026-01-01
LAL,EQ,9.4,9.0,9.16,9.07,10647,2026-01-01
LOTUSEYE,EQ,120.98,116.5,120.45,119.24,7395,2026-01-01
LOVABLE,EQ,82.0,79.56,80.18,81.26,12424,2026-01-01
LOYALTEX,EQ,219.99,210.15,213.95,219.64,385,2026-01-01
LTFOODS,EQ,389.95,382.0,386.1,389.45,227277,2026-01-01
LTIM,EQ,6120.0,6040.0,6112.0,6063.5,54661,2026-01-01
LUMAXTECH,EQ,1650.0,1553.0,1616.6,1544.5,907914,2026-01-01
LUMAXIND,EQ,5349.0,5000.0,5071.5,5218.0,19280,2026-01-01
LUPIN,EQ,2114.0,2082.0,2102.8,2109.5,380593,2026-01-01
LUXIND,EQ,1118.0,1103.5,1112.5,1113.1,12125,2026-01-01
LYKALABS,EQ,77.5,75.1,76.59,75.89,14115,2026-01-01
LYPSAGEMS,EQ,5.88,5.3,5.36,5.5,205544,2026-01-01
MBEL,EQ,387.45,381.0,382.45,382.95,103637,2026-01-01
MKPL,EQ,6.14,6.01,6.05,6.07,36483,2026-01-01
M&MFIN,EQ,405.8,398.25,404.15,403.0,2358460,2026-01-01
MACPOWER,EQ,1045.8,1015.1,1022.9,1030.2,7998,2026-01-01
MCL,EQ,75.16,72.55,75.16,71.59,937497,2026-01-01
MADHAV,EQ,43.4,42.06,42.95,42.27,2306,2026-01-01
MADHUCON,EQ,6.26,6.08,6.1,6.14,13467,2026-01-01
MBAPL,EQ,429.7,418.35,428.05,421.9,60576,2026-01-01
MADRASFERT,EQ,80.6,79.35,79.57,79.61,42533,2026-01-01
MAGADSUGAR,EQ,504.5,501.25,504.1,502.8,1545,2026-01-01
MCLOUD,EQ,26.15,25.52,25.74,26.0,1143587,2026-01-01
MAGNUM,EQ,23.2,22.75,22.92,23.13,7814,2026-01-01
MAHAPEXLTD,EQ,109.0,105.81,108.11,105.88,10504,2026-01-01
MFML,EQ,25.9,24.5,25.03,25.49,5461,2026-01-01
MHLXMIRU,EQ,212.5,205.61,209.94,205.66,4082,2026-01-01
MGL,EQ,1142.1,1123.4,1128.1,1136.1,90633,2026-01-01
MTNL,EQ,37.14,35.78,36.5,36.0,1895380,2026-01-01
MAHSCOOTER,EQ,14279.0,14133.0,14205.0,14223.0,1895,2026-01-01
MAHSEAMLES,EQ,564.85,553.5,554.8,561.35,63370,2026-01-01
MAHESHWARI,EQ,48.56,46.9,47.33,46.9,9088,2026-01-01
M&M,EQ,3774.0,3721.1,3761.0,3709.2,1498161,2026-01-01
MAHEPC,EQ,130.48,127.2,128.01,128.55,10413,2026-01-01
MHRIL,EQ,311.9,307.0,308.4,309.2,29571,2026-01-01
MAHLIFE,EQ,399.8,392.0,393.85,394.6,64604,2026-01-01
MAHLOG,EQ,322.65,315.05,319.55,316.6,207634,2026-01-01
MAITHANALL,EQ,1025.8,1002.2,1008.4,1020.0,10122,2026-01-01
MALLCOM,EQ,1198.2,1156.0,1173.0,1201.1,1525,2026-01-01
MALUPAPER,EQ,36.8,35.25,35.89,35.33,4688,2026-01-01
MAMATA,EQ,445.0,423.5,435.1,426.05,217500,2026-01-01
MANAKCOAT,EQ,134.8,129.12,132.58,131.7,451459,2026-01-01
MANINDS,EQ,396.0,384.15,391.7,386.55,168059,2026-01-01
MANINFRA,EQ,128.9,127.15,127.68,127.88,83262,2026-01-01
MANAKSIA,EQ,65.5,64.0,64.62,64.5,25000,2026-01-01
MANAKSTEEL,EQ,72.98,68.29,72.46,70.03,48702,2026-01-01
MANALIPETC,EQ,63.49,62.33,62.86,62.84,110361,2026-01-01
MANAPPURAM,EQ,315.7,306.0,314.1,308.55,3758145,2026-01-01
MANBA,EQ,141.5,139.4,140.01,140.42,55392,2026-01-01
MANCREDIT,EQ,169.09,165.12,167.06,167.59,25509,2026-01-01
MEIL,EQ,378.0,368.6,370.25,371.65,19241,2026-01-01
MANGLMCEM,EQ,780.0,759.9,764.55,768.1,45430,2026-01-01
MANGALAM,EQ,28.88,28.88,28.88,27.51,26337,2026-01-01
MGEL,EQ,14.39,13.81,13.96,14.13,471185,2026-01-01
MANORG,EQ,489.9,485.0,485.0,491.2,483,2026-01-01
MWL,EQ,283.15,272.05,279.35,276.8,77404,2026-01-01
MANKIND,EQ,2202.0,2156.0,2164.6,2196.5,85103,2026-01-01
MVGJL,EQ,184.95,176.1,182.0,181.12,44149,2026-01-01
MANORAMA,EQ,1341.9,1325.1,1333.3,1335.2,93317,2026-01-01
MANUGRAPH,EQ,16.47,16.16,16.28,16.16,6920,2026-01-01
MARALOVER,EQ,44.95,43.1,43.99,44.29,2714,2026-01-01
MARATHON,EQ,555.45,542.3,544.6,556.05,16556,2026-01-01
MARICO,EQ,762.85,746.0,760.45,750.6,710787,2026-01-01
MARINE,EQ,217.0,211.0,211.67,216.29,101318,2026-01-01
MARKOLINES,EQ,166.0,161.04,161.64,164.66,31632,2026-01-01
MARKSANS,EQ,181.87,179.0,179.87,180.29,318058,2026-01-01
MARUTI,EQ,16798.0,16602.0,16708.0,16697.0,171293,2026-01-01
MASFIN,EQ,326.0,316.45,319.6,323.6,97024,2026-01-01
MASTEK,EQ,2115.0,2047.0,2110.5,2050.9,63996,2026-01-01
MASTERTR,EQ,119.95,116.7,117.69,118.94,110680,2026-01-01
MATRIMONY,EQ,548.7,533.85,541.7,532.0,113064,2026-01-01
MAWANASUG,EQ,90.59,87.02,87.78,90.14,61786,2026-01-01
MAXESTATES,EQ,467.0,446.05,456.9,450.1,26452,2026-01-01
MFSL,EQ,1691.0,1664.6,1674.0,1671.8,315743,2026-01-01
MAXHEALTH,EQ,1054.0,1040.1,1049.4,1045.1,1219041,2026-01-01
MAXIND,EQ,184.99,182.33,183.56,184.38,23566,2026-01-01
MAYURUNIQ,EQ,520.0,492.35,515.35,495.3,63564,2026-01-01
MAZDOCK,EQ,2504.0,2455.0,2476.7,2490.2,807674,2026-01-01
MAZDA,EQ,224.94,216.55,219.68,221.65,7322,2026-01-01
MBLINFRA,EQ,32.11,31.47,31.64,31.46,10833,2026-01-01
MEDIASSIST,EQ,465.95,455.0,463.45,459.45,98660,2026-01-01
MEDICAMEQ,EQ,384.4,366.65,381.55,364.65,24357,2026-01-01
MEDICO,EQ,53.0,48.31,49.17,50.6,197380,2026-01-01
MEDPLUS,EQ,816.0,801.85,810.65,807.3,33846,2026-01-01
MEESHO,EQ,183.88,179.1,181.58,180.22,5077902,2026-01-01
MOL,EQ,64.58,63.5,63.72,64.27,255659,2026-01-01
MENONBE,EQ,112.0,104.1,110.95,106.94,34666,2026-01-01
METROBRAND,EQ,1216.4,1187.2,1202.3,1207.1,91108,2026-01-01
METROPOLIS,EQ,1939.0,1885.0,1896.8,1928.9,7233,2026-01-01
MICEL,EQ,44.5,43.46,43.65,43.93,398723,2026-01-01
MIDWESTLTD,EQ,1770.4,1714.2,1742.6,1720.6,95170,2026-01-01
MINDACORP,EQ,586.9,572.4,584.9,574.1,195587,2026-01-01
MINDTECK,EQ,206.74,203.35,204.84,204.18,21351,2026-01-01
ALPHAETF,EQ,25.15,24.9,25.06,24.93,323852,2026-01-01
BANKETF,EQ,607.21,604.2,605.39,604.19,4562,2026-01-01
BANKPSU,EQ,86.35,85.61,85.97,85.48,17044,2026-01-01
CONSUMER,EQ,11.95,11.86,11.93,11.87,78470,2026-01-01
DIVIDEND,EQ,36.52,36.3,36.47,36.41,20622,2026-01-01
ENERGY,EQ,36.3,35.41,35.55,35.32,110037,2026-01-01
EQUAL200,EQ,13.57,13.48,13.55,13.5,88834,2026-01-01
EQUAL50,EQ,336.67,335.52,335.96,335.86,185,2026-01-01
EVINDIA,EQ,31.8,31.17,31.68,31.6,221210,2026-01-01
INTERNET,EQ,14.2,14.04,14.05,14.02,31284,2026-01-01
ITETF,EQ,40.09,39.65,39.99,39.68,90356,2026-01-01
LIQUID,EQ,1000.0,999.99,999.99,999.99,153909,2026-01-01
LIQUIDPLUS,EQ,1066.43,1066.41,1066.42,1066.27,737138,2026-01-01
ESG,EQ,44.98,44.42,44.55,44.32,71397,2026-01-01
MAFANG,EQ,169.11,169.11,169.11,169.39,125059,2026-01-01
BFSI,EQ,28.68,28.48,28.59,28.54,83375,2026-01-01
GOLDETF,EQ,129.98,129.3,129.72,129.94,1004366,2026-01-01
GSEC10YEAR,EQ,29.66,29.52,29.66,29.54,861,2026-01-01
MAHKTECH,EQ,25.84,25.6,25.69,25.48,1883488,2026-01-01
MIDCAPETF,EQ,23.0,22.63,22.79,22.71,4499187,2026-01-01
MAKEINDIA,EQ,156.99,155.86,156.92,156.48,12480,2026-01-01
NIFTYETF,EQ,282.68,281.72,282.0,281.99,45957,2026-01-01
LOWVOL,EQ,216.11,215.79,216.04,215.86,92,2026-01-01
NEXT50,EQ,715.66,710.67,715.31,711.35,9802,2026-01-01
SILVERAG,EQ,220.61,216.97,218.09,218.26,265433,2026-01-01
MASPTOP50,EQ,72.19,71.07,72.19,71.41,235276,2026-01-01
METAL,EQ,11.5,11.21,11.3,11.22,9956464,2026-01-01
MIDSMALL,EQ,47.8,47.46,47.72,47.65,293708,2026-01-01
MULTICAP,EQ,16.64,16.55,16.62,16.59,73280,2026-01-01
SELECTIPO,EQ,46.32,45.67,45.89,45.85,95204,2026-01-01
SENSEXETF,EQ,87.86,87.15,87.36,87.42,10488,2026-01-01
SMALL250,EQ,16.8,16.6,16.67,16.71,118155,2026-01-01
SMALLCAP,EQ,44.25,43.77,43.95,44.03,1309119,2026-01-01
TOP20,EQ,9.7,9.66,9.66,9.69,54899,2026-01-01
MIRCELECTR,EQ,29.15,28.0,28.17,28.39,619711,2026-01-01
MIRZAINT,EQ,37.45,36.43,36.93,36.99,95303,2026-01-01
MIDHANI,EQ,344.0,337.4,341.75,343.45,592578,2026-01-01
MITCON,EQ,68.97,66.2,66.75,67.87,934,2026-01-01
MITTAL,EQ,1.17,1.12,1.14,1.15,360248,2026-01-01
MMFL,EQ,366.1,356.35,362.25,362.6,42568,2026-01-01
MMP,EQ,274.0,250.9,266.1,252.15,24493,2026-01-01
MMTC,EQ,67.01,65.5,65.71,67.23,2965343,2026-01-01
MODTHREAD,EQ,46.0,45.21,46.0,45.09,1358,2026-01-01
MODINATUR,EQ,368.05,349.0,353.8,358.25,1408,2026-01-01
MODIRUBBER,EQ,142.0,137.54,138.69,142.97,20258,2026-01-01
MODIS,EQ,347.0,337.5,343.45,343.35,2007,2026-01-01
MODISONLTD,EQ,155.2,151.1,152.07,154.36,39924,2026-01-01
MOHITIND,EQ,28.45,28.07,28.1,28.11,7737,2026-01-01
MOIL,EQ,370.0,361.55,367.85,368.55,572892,2026-01-01
MOKSH,EQ,14.47,14.04,14.24,14.06,52088,2026-01-01
MOLDTKPAC,EQ,617.85,599.9,606.15,613.2,59105,2026-01-01
MOLDTECH,EQ,152.01,148.5,150.5,149.2,19150,2026-01-01
MONARCH,EQ,315.5,307.05,314.4,308.1,60107,2026-01-01
MONEYBOXX,EQ,62.75,61.3,62.0,61.95,25848,2026-01-01
MONTECARLO,EQ,650.4,633.5,636.45,639.6,34810,2026-01-01
MOREPENLAB,EQ,41.44,40.83,41.11,41.07,807631,2026-01-01
MOSCHIP,EQ,207.29,201.77,202.19,205.73,432769,2026-01-01
MSUMI,EQ,49.17,47.85,48.92,48.52,4813143,2026-01-01
MOM100,EQ,65.5,64.4,65.4,65.21,189820,2026-01-01
MON100,EQ,235.5,230.62,234.54,231.63,685936,2026-01-01
MOTILALOFS,EQ,862.45,840.1,841.65,855.75,405179,2026-01-01
MOM50,EQ,279.33,269.1,271.9,271.19,2748,2026-01-01
MOGSEC,EQ,63.0,62.67,62.99,62.99,3605,2026-01-01
MOALPHA50,EQ,50.32,49.95,50.21,50.27,1928,2026-01-01
MOCAPITAL,EQ,46.99,46.2,46.46,46.76,201463,2026-01-01
MODEFENCE,EQ,85.89,84.29,84.86,84.89,1374318,2026-01-01
MOENERGY,EQ,36.11,35.33,35.51,35.4,53843,2026-01-01
MOGOLD,EQ,132.45,131.0,131.55,132.7,64388,2026-01-01
MOHEALTH,EQ,44.94,44.09,44.34,44.56,65120,2026-01-01
MOINFRA,EQ,60.27,59.94,60.27,59.65,4823,2026-01-01
MOIPO,EQ,46.41,46.1,46.35,46.33,644,2026-01-01
MOLOWVOL,EQ,39.09,38.87,38.99,39.16,4486,2026-01-01
MOMENTUM50,EQ,52.5,52.06,52.4,52.22,223144,2026-01-01
MOMGF,EQ,154.25,153.0,153.52,153.1,2401,2026-01-01
MOMIDMTM,EQ,63.15,62.67,63.14,62.84,18928,2026-01-01
MOMNC,EQ,30.5,30.31,30.5,30.34,3336,2026-01-01
MOMOMENTUM,EQ,64.8,62.65,63.16,62.91,64705,2026-01-01
MON50EQUAL,EQ,33.7,33.56,33.56,33.5,6446,2026-01-01
MONEXT50,EQ,69.16,68.91,69.02,69.05,1924,2026-01-01
MONIFTY100,EQ,26.84,26.67,26.84,26.8,1685,2026-01-01
MONIFTY500,EQ,24.4,24.26,24.34,24.28,138709,2026-01-01
MONQ50,EQ,101.36,98.64,99.07,98.89,98085,2026-01-01
MOPSE,EQ,99.85,99.51,99.85,99.58,1659,2026-01-01
MOQUALITY,EQ,199.41,198.6,199.41,199.41,792,2026-01-01
MOREALTY,EQ,88.58,87.23,88.44,87.82,265925,2026-01-01
MOSERVICE,EQ,33.77,33.76,33.76,33.66,1054,2026-01-01
MOSILVER,EQ,224.94,216.65,223.12,221.76,84604,2026-01-01
MOSMALL250,EQ,16.82,16.67,16.72,16.76,485099,2026-01-01
MOTOUR,EQ,86.06,85.55,85.9,85.84,6775,2026-01-01
MOVALUE,EQ,117.58,114.14,117.33,117.07,982604,2026-01-01
MOTISONS,EQ,14.97,14.35,14.62,14.79,1896150,2026-01-01
MOTOGENFIN,EQ,23.0,22.43,22.86,22.66,7711,2026-01-01
MPHASIS,EQ,2840.9,2788.9,2828.6,2791.2,96465,2026-01-01
MPSLTD,EQ,2051.5,1998.0,2004.6,2032.2,11178,2026-01-01
MRF,EQ,153115.0,151220.0,151535.0,152855.0,2867,2026-01-01
MRPL,EQ,156.79,149.77,153.48,152.03,12509505,2026-01-01
BECTORFOOD,EQ,249.25,228.74,247.22,230.4,2877318,2026-01-01
MSPL,EQ,37.7,36.55,37.05,37.37,737661,2026-01-01
MSTCLTD,EQ,524.85,512.5,514.15,522.9,90999,2026-01-01
MTARTECH,EQ,2435.8,2390.0,2395.5,2416.7,48568,2026-01-01
MUFIN,EQ,117.0,114.59,116.04,115.7,566577,2026-01-01
MUKANDLTD,EQ,137.33,133.63,136.5,135.95,61938,2026-01-01
MUKKA,EQ,24.17,23.95,24.06,24.02,162594,2026-01-01
MUKTAARTS,EQ,63.78,61.32,62.68,62.79,5691,2026-01-01
MCX,EQ,11160.0,10966.0,10989.0,11136.0,264671,2026-01-01
MUNJALAU,EQ,80.94,79.15,79.85,79.66,60526,2026-01-01
MUNJALSHOW,EQ,125.0,122.68,123.3,123.63,23109,2026-01-01
MURUDCERA,EQ,35.24,34.5,34.65,34.86,24075,2026-01-01
RADIOCITY,EQ,6.9,6.63,6.75,6.72,68310,2026-01-01
MUTHOOTCAP,EQ,274.3,271.6,272.3,274.05,5954,2026-01-01
MUTHOOTFIN,EQ,3844.9,3766.5,3839.0,3811.7,200637,2026-01-01
MUTHOOTMF,EQ,180.0,171.0,172.49,176.64,173428,2026-01-01
