TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NINSYS,EQ,417.7,403.2,411.5,411.45,3110,2025-11-25
BANKBEES,EQ,609.75,605.6,606.43,606.61,297942,2025-11-25
CONSUMBEES,EQ,139.05,137.5,137.57,137.81,56352,2025-11-25
DIVOPPBEES,EQ,81.47,80.81,81.0,81.0,35998,2025-11-25
NV20BEES,EQ,153.98,151.52,152.06,152.77,5597,2025-11-25
GOLDBEES,EQ,104.0,103.1,103.46,102.23,24988736,2025-11-25
HNGSNGBEES,EQ,507.7,500.01,503.01,498.57,128712,2025-11-25
INFRABEES,EQ,994.99,986.0,990.82,989.55,6910,2025-11-25
ITBEES,EQ,41.44,40.29,40.42,40.67,9316966,2025-11-25
JUNIORBEES,EQ,738.44,726.16,733.58,731.85,202459,2025-11-25
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,5954978,2025-11-25
LTGILTBEES,EQ,29.21,29.13,29.19,29.13,2257697,2025-11-25
MID150BEES,EQ,228.48,227.1,227.75,227.9,414455,2025-11-25
NIF100BEES,EQ,280.78,279.04,279.51,280.01,16031,2025-11-25
NIFTYBEES,EQ,294.28,292.25,292.68,293.3,5056637,2025-11-25
PSUBNKBEES,EQ,94.76,92.97,94.71,93.08,3506491,2025-11-25
SHARIABEES,EQ,510.0,506.08,507.5,508.49,3570,2025-11-25
NAM-INDIA,EQ,872.8,853.25,858.3,876.05,492625,2025-11-25
LIQGRWBEES,EQ,1017.41,1017.38,1017.39,1017.26,268063,2025-11-25
MANUFGBEES,EQ,151.76,150.85,151.28,150.92,328,2025-11-25
AUTOBEES,EQ,282.9,280.0,280.57,281.1,151761,2025-11-25
PHARMABEES,EQ,23.25,23.01,23.17,23.03,2594355,2025-11-25
SILVERBEES,EQ,150.37,148.8,149.32,147.08,23995724,2025-11-25
SNXT30BEES,EQ,40.17,39.78,39.83,39.8,1666,2025-11-25
NIRAJ,EQ,39.12,36.68,37.64,35.57,275533,2025-11-25
NIRAJISPAT,EQ,235.0,214.79,219.0,226.1,162,2025-11-25
NITCO,EQ,88.4,81.15,84.14,82.12,515882,2025-11-25
NITINSPIN,EQ,340.0,324.15,326.9,329.95,141108,2025-11-25
NITIRAJ,EQ,188.77,177.35,186.94,182.74,1876,2025-11-25
NIVABUPA,EQ,76.45,74.1,76.08,74.27,1224852,2025-11-25
NKIND,EQ,70.95,65.01,69.89,67.16,2006,2025-11-25
NLCINDIA,EQ,245.6,238.7,240.05,243.8,743887,2025-11-25
NMDC,EQ,73.1,72.24,72.7,72.54,12512694,2025-11-25
NSLNISP,EQ,41.52,40.63,40.99,40.9,1721847,2025-11-25
NOCIL,EQ,180.35,173.1,174.15,174.89,465008,2025-11-25
NOIDATOLL,EQ,4.39,4.22,4.31,4.29,94658,2025-11-25
NECCLTD,EQ,20.29,19.9,20.01,20.2,46851,2025-11-25
NORTHARC,EQ,262.65,257.2,258.05,260.0,277952,2025-11-25
NOVAAGRI,EQ,44.48,42.95,43.05,43.71,140124,2025-11-25
NRBBEARING,EQ,287.05,282.1,284.1,286.25,82032,2025-11-25
NIBL,EQ,33.5,30.9,32.23,31.9,106346,2025-11-25
NTPCGREEN,EQ,95.25,93.66,94.75,95.3,3755478,2025-11-25
NTPC,EQ,325.6,322.5,323.7,323.45,8074651,2025-11-25
NUCLEUS,EQ,933.0,909.4,923.1,921.9,10346,2025-11-25
NRL,EQ,63.5,61.05,61.56,61.62,62240,2025-11-25
NUVAMA,EQ,7100.0,6925.0,6972.5,7053.0,51008,2025-11-25
NUVOCO,EQ,383.7,349.5,355.05,354.75,10641431,2025-11-25
OBEROIRLTY,EQ,1649.0,1604.7,1629.6,1607.1,660500,2025-11-25
OCCLLTD,EQ,105.2,101.68,103.52,102.87,33816,2025-11-25
ONGC,EQ,247.5,244.6,245.35,245.75,8983620,2025-11-25
OILCOUNTUB,EQ,63.0,61.3,62.18,61.82,11939,2025-11-25
OIL,EQ,422.6,414.55,421.05,420.6,1194721,2025-11-25
OLECTRA,EQ,1284.9,1264.3,1269.0,1271.4,249840,2025-11-25
OMFREIGHT,EQ,89.73,88.5,88.69,88.49,46592,2025-11-25
OMINFRAL,EQ,107.82,105.0,105.7,106.95,80431,2025-11-25
OMAXAUTO,EQ,89.59,84.86,87.1,87.59,106245,2025-11-25
OMAXE,EQ,69.2,66.95,68.49,67.37,139623,2025-11-25
PAYTM,EQ,1272.6,1231.0,1241.4,1260.7,3548352,2025-11-25
MOBIKWIK,EQ,242.75,236.45,238.0,240.6,783459,2025-11-25
ONEPOINT,EQ,52.3,50.26,51.84,50.19,2185977,2025-11-25
ONESOURCE,EQ,1620.1,1588.1,1609.4,1598.4,84132,2025-11-25
ONMOBILE,EQ,60.28,56.39,57.52,56.39,700232,2025-11-25
ONWARDTEC,EQ,278.25,270.1,272.45,271.25,20675,2025-11-25
OPTIEMUS,EQ,539.0,524.0,533.55,528.95,75654,2025-11-25
OFSS,EQ,8222.0,8060.0,8084.0,8146.5,79913,2025-11-25
ORBTEXP,EQ,210.77,204.51,205.01,205.42,7392,2025-11-25
ORCHPHARMA,EQ,845.0,800.0,842.1,834.7,198499,2025-11-25
ORIENTBELL,EQ,294.55,278.25,288.45,287.35,4365,2025-11-25
ORIENTCEM,EQ,173.9,163.0,172.6,163.61,1420096,2025-11-25
ORIENTCER,EQ,41.15,40.05,40.32,40.05,59281,2025-11-25
ORIENTELEC,EQ,199.45,156.69,199.45,166.21,32608997,2025-11-25
GREENPOWER,EQ,13.3,12.78,12.86,12.96,1955211,2025-11-25
ORIENTHOT,EQ,121.48,120.0,120.63,121.77,72153,2025-11-25
ORIENTPPR,EQ,23.5,23.0,23.39,23.17,180866,2025-11-25
ORIENTLTD,EQ,83.37,81.0,81.76,81.17,2967,2025-11-25
ORIENTTECH,EQ,369.0,352.1,366.1,355.45,358733,2025-11-25
OAL,EQ,323.7,317.0,320.6,325.45,6914,2025-11-25
ORIENTALTL,EQ,9.01,8.52,8.72,8.78,219646,2025-11-25
OBCL,EQ,55.97,54.0,55.14,54.01,9487,2025-11-25
ORISSAMINE,EQ,4955.5,4840.0,4871.5,4876.0,4954,2025-11-25
ORKLAINDIA,EQ,658.0,642.0,655.55,648.75,151982,2025-11-25
ORTINGLOBE,EQ,12.28,11.33,11.93,11.87,7925,2025-11-25
OSWALAGRO,EQ,63.95,61.64,62.55,61.6,28661,2025-11-25
OSWALGREEN,EQ,35.36,34.61,34.65,34.66,147120,2025-11-25
OSWALPUMPS,EQ,581.55,562.0,565.6,573.35,455387,2025-11-25
PNGJL,EQ,623.0,612.05,618.2,623.2,104734,2025-11-25
PGHH,EQ,12879.0,12731.0,12824.0,12836.0,2712,2025-11-25
PACEDIGITK,EQ,220.85,215.54,217.13,216.7,619102,2025-11-25
PAGEIND,EQ,39025.0,38455.0,38535.0,38860.0,33982,2025-11-25
PAISALO,EQ,35.1,33.31,34.6,33.91,5672500,2025-11-25
PAKKA,EQ,118.7,115.04,115.75,117.77,74972,2025-11-25
PALASHSECU,EQ,117.4,113.2,113.57,113.43,1338,2025-11-25
PANACEABIO,EQ,350.0,342.5,345.15,346.35,90747,2025-11-25
PANAMAPET,EQ,299.05,294.95,296.05,296.55,61359,2025-11-25
PANSARI,EQ,301.95,281.25,281.3,296.05,3490,2025-11-25
PAR,EQ,93.28,89.1,89.97,91.6,8342,2025-11-25
PARADEEP,EQ,162.95,155.75,156.8,157.06,5629655,2025-11-25
PARAGMILK,EQ,330.9,322.05,324.9,330.05,585729,2025-11-25
PARACABLES,EQ,39.49,38.92,39.25,39.04,688019,2025-11-25
PARAS,EQ,723.7,707.65,710.45,708.9,682145,2025-11-25
PARASPETRO,EQ,2.03,1.66,1.98,2.03,86522,2025-11-25
PARKHOTELS,EQ,139.15,135.6,137.28,136.65,193484,2025-11-25
PARSVNATH,EQ,14.1,13.75,13.88,13.77,245901,2025-11-25
PASHUPATI,EQ,825.0,808.0,811.05,811.05,1130,2025-11-25
PASUPTAC,EQ,59.0,51.0,57.96,50.74,1201655,2025-11-25
PATANJALI,EQ,571.5,565.55,569.35,569.75,680112,2025-11-25
PATELENG,EQ,32.6,31.55,31.95,32.25,2824544,2025-11-25
PATINTLOG,EQ,14.85,13.0,14.23,13.9,257751,2025-11-25
PATELRMART,EQ,248.7,232.3,245.88,242.04,410976,2025-11-25
PAVNAIND,EQ,33.74,30.6,31.06,30.8,238704,2025-11-25
POLICYBZR,EQ,1793.0,1755.4,1765.9,1781.3,849412,2025-11-25
PCJEWELLER,EQ,10.4,10.09,10.17,10.24,50644650,2025-11-25
PCBL,EQ,328.3,323.55,326.2,325.3,339684,2025-11-25
PDSL,EQ,375.95,361.2,369.55,369.4,142579,2025-11-25
PGIL,EQ,1742.4,1694.4,1709.2,1726.9,91555,2025-11-25
PEARLPOLY,EQ,23.94,22.01,22.58,22.84,17974,2025-11-25
PENINLAND,EQ,30.83,27.88,29.12,27.43,1547753,2025-11-25
PENIND,EQ,224.45,214.8,223.25,216.8,761622,2025-11-25
PERSISTENT,EQ,6421.5,6324.0,6370.5,6374.5,225848,2025-11-25
PETRONET,EQ,273.4,270.7,272.15,271.4,804261,2025-11-25
PFIZER,EQ,5016.0,4964.5,5000.0,4968.5,218067,2025-11-25
PGEL,EQ,577.5,566.85,570.35,573.9,1189469,2025-11-25
PWL,EQ,138.19,129.5,135.59,129.52,90283295,2025-11-25
PIIND,EQ,3480.0,3406.3,3448.5,3425.1,198913,2025-11-25
PICCADIL,EQ,620.2,606.0,607.9,617.2,47563,2025-11-25
PIDILITIND,EQ,1470.0,1454.3,1466.6,1463.0,449171,2025-11-25
PILITA,EQ,11.8,11.42,11.48,11.62,20359,2025-11-25
PILANIINVS,EQ,5259.5,5100.5,5119.5,5202.0,2482,2025-11-25
PINELABS,EQ,248.53,232.0,245.92,233.69,5467177,2025-11-25
PIONEEREMB,EQ,28.38,27.23,27.79,27.22,8809,2025-11-25
PIRAMALFIN,EQ,1634.0,1498.2,1619.3,1590.4,552905,2025-11-25
PPLPHARMA,EQ,187.75,184.2,184.87,186.33,2048124,2025-11-25
PITTIENG,EQ,891.5,865.0,869.5,880.15,41563,2025-11-25
PIXTRANS,EQ,1454.8,1424.0,1451.4,1442.8,5287,2025-11-25
PLASTIBLEN,EQ,168.49,160.2,163.68,165.3,7614,2025-11-25
PLATIND,EQ,278.0,270.8,273.55,273.6,146879,2025-11-25
PLAZACABLE,EQ,43.27,40.62,41.18,43.39,43843,2025-11-25
PNBGILTS,EQ,85.44,84.18,84.78,84.66,196121,2025-11-25
PNBHOUSING,EQ,889.0,868.05,881.45,872.1,802649,2025-11-25
PNCINFRA,EQ,254.95,247.3,248.9,251.75,553488,2025-11-25
PODDARMENT,EQ,260.95,256.3,260.05,258.6,338,2025-11-25
POKARNA,EQ,920.55,885.0,915.05,887.35,101778,2025-11-25
POLYMED,EQ,1929.6,1903.4,1908.8,1925.5,56836,2025-11-25
POLYCAB,EQ,7520.0,7384.0,7439.0,7427.0,130117,2025-11-25
POLYPLEX,EQ,850.8,826.1,834.3,838.2,45073,2025-11-25
POCL,EQ,1325.4,1253.0,1309.2,1283.7,225111,2025-11-25
PONNIERODE,EQ,289.65,280.0,281.25,290.65,17533,2025-11-25
POONAWALLA,EQ,464.0,457.25,459.75,456.4,737865,2025-11-25
PVSL,EQ,134.8,129.0,131.39,129.2,45250,2025-11-25
PFC,EQ,367.0,361.0,361.4,362.65,6113266,2025-11-25
POWERGRID,EQ,276.9,272.65,273.45,275.8,12114606,2025-11-25
POWERMECH,EQ,2358.0,2310.5,2334.6,2345.2,34106,2025-11-25
PPAP,EQ,232.0,220.1,222.45,228.4,12558,2025-11-25
PRABHA,EQ,199.44,190.1,192.11,193.61,16168,2025-11-25
PRAJIND,EQ,330.5,320.55,322.6,329.35,716470,2025-11-25
PRAKASH,EQ,133.0,130.77,131.81,132.93,425798,2025-11-25
PPL,EQ,251.0,246.4,248.7,250.85,54459,2025-11-25
PRAKASHSTL,EQ,4.79,4.6,4.61,4.76,226512,2025-11-25
DIAMONDYD,EQ,1016.2,1000.1,1003.4,1005.4,21022,2025-11-25
PRECAM,EQ,176.37,172.11,173.69,175.29,94070,2025-11-25
PRECWIRE,EQ,249.71,242.6,248.27,245.68,261648,2025-11-25
PRECOT,EQ,450.05,433.5,447.1,429.3,1438,2025-11-25
PREMIERENE,EQ,992.0,959.9,967.4,989.3,749656,2025-11-25
PREMEXPLN,EQ,546.3,523.25,532.1,525.0,535377,2025-11-25
PREMIERPOL,EQ,47.05,43.96,44.15,46.69,77680,2025-11-25
PRESTIGE,EQ,1677.9,1622.5,1655.9,1631.3,947658,2025-11-25
PRICOLLTD,EQ,641.45,621.7,624.75,639.8,289343,2025-11-25
PFOCUS,EQ,172.0,166.01,170.12,166.19,3811206,2025-11-25
PRIMESECU,EQ,310.0,297.2,303.75,304.75,21529,2025-11-25
PRIMO,EQ,24.76,22.53,24.03,22.3,407848,2025-11-25
PRINCEPIPE,EQ,284.95,276.1,277.85,281.85,113584,2025-11-25
PRSMJOHNSN,EQ,138.99,136.6,137.06,139.02,98111,2025-11-25
PRITI,EQ,61.46,56.0,57.09,60.08,47967,2025-11-25
PRITIKAUTO,EQ,14.94,14.7,14.79,14.77,60865,2025-11-25
PRIVISCL,EQ,3137.9,3051.9,3061.3,3132.6,35259,2025-11-25
PGHL,EQ,5851.5,5786.0,5825.5,5867.0,3035,2025-11-25
PROSTARM,EQ,158.46,150.0,156.25,151.54,251184,2025-11-25
PROTEAN,EQ,822.5,802.8,817.3,802.8,208810,2025-11-25
PRUDENT,EQ,2532.6,2436.0,2474.1,2523.5,92666,2025-11-25
PRUDMOULI,EQ,25.73,23.99,25.15,24.51,45258,2025-11-25
PSPPROJECT,EQ,914.9,879.95,909.45,885.35,149359,2025-11-25
PFS,EQ,34.25,33.34,34.12,33.64,548356,2025-11-25
PTC,EQ,160.85,159.18,159.89,159.81,540372,2025-11-25
PTCIL,EQ,17943.0,17701.0,17876.0,17760.0,10608,2025-11-25
PTL,EQ,39.61,38.55,39.4,38.97,24324,2025-11-25
PDMJEPAPER,EQ,102.4,100.25,101.45,99.95,44095,2025-11-25
PSB,EQ,30.1,29.35,29.91,29.42,1589661,2025-11-25
PUNJABCHEM,EQ,1308.0,1270.1,1275.7,1293.0,2005,2025-11-25
PNB,EQ,123.45,121.37,123.05,121.75,11550766,2025-11-25
PURVA,EQ,248.8,241.35,247.15,246.0,43899,2025-11-25
PVRINOX,EQ,1076.5,1035.5,1049.6,1078.7,495795,2025-11-25
PYRAMID,EQ,171.7,163.1,164.85,166.24,23235,2025-11-25
QUADFUTURE,EQ,308.05,302.8,303.85,307.5,98585,2025-11-25
QPOWER,EQ,748.9,724.1,745.0,726.9,462508,2025-11-25
QGOLDHALF,EQ,104.28,103.2,103.28,102.22,84035,2025-11-25
QNIFTY,EQ,2845.0,2825.94,2829.26,2837.29,138,2025-11-25
QUESS,EQ,221.5,209.77,218.55,210.37,638703,2025-11-25
QUICKHEAL,EQ,300.8,295.55,297.45,299.7,67015,2025-11-25
RKSWAMY,EQ,122.69,119.01,121.48,120.07,15849,2025-11-25
RMDRIP,EQ,80.0,78.5,79.12,79.0,988302,2025-11-25
RRKABEL,EQ,1368.7,1335.0,1362.2,1347.6,77585,2025-11-25
RSYSTEMS,EQ,403.0,391.25,400.2,397.95,170111,2025-11-25
RNBDENIMS,EQ,132.01,125.05,129.78,128.28,33023,2025-11-25
RSSOFTWARE,EQ,48.64,45.74,46.2,48.15,240049,2025-11-25
RPPINFRA,EQ,107.6,101.91,103.54,104.7,57007,2025-11-25
RACE,EQ,165.0,153.65,155.17,153.71,6610,2025-11-25
RACLGEAR,EQ,1071.4,1055.0,1062.8,1057.1,10542,2025-11-25
RADAAN,EQ,3.48,3.2,3.31,3.28,21951,2025-11-25
RADHIKAJWE,EQ,80.97,79.5,79.99,80.9,161126,2025-11-25
RADIANTCMS,EQ,53.99,52.3,52.37,53.51,53201,2025-11-25
RADICO,EQ,3316.8,3270.0,3284.5,3256.1,271029,2025-11-25
RPEL,EQ,1019.0,1004.5,1009.05,1005.25,23880,2025-11-25
RVNL,EQ,326.0,315.2,322.9,324.85,10977583,2025-11-25
RAILTEL,EQ,341.3,332.4,338.15,335.75,574893,2025-11-25
RAIN,EQ,110.95,106.54,109.71,105.96,2144901,2025-11-25
RAINBOW,EQ,1350.5,1322.0,1347.0,1348.1,110880,2025-11-25
ROML,EQ,51.75,50.03,50.34,50.82,15695,2025-11-25
RAJTV,EQ,41.55,40.01,41.49,40.78,1925,2025-11-25
ARENTERP,EQ,54.59,52.0,52.22,52.54,3331,2025-11-25
RAJESHEXPO,EQ,191.0,186.51,187.49,191.43,189130,2025-11-25
RAJMET,EQ,4.16,4.0,4.06,4.1,304341,2025-11-25
RAJOOENG,EQ,73.32,70.45,72.72,70.95,531730,2025-11-25
RAJRATAN,EQ,446.4,420.65,440.85,422.7,202419,2025-11-25
RPPL,EQ,18.39,17.5,18.1,17.67,63439,2025-11-25
RAJSREESUG,EQ,38.99,36.03,36.77,36.79,28352,2025-11-25
RALLIS,EQ,263.85,248.7,261.55,250.3,2327364,2025-11-25
RAMRAT,EQ,615.85,597.75,602.85,599.85,32950,2025-11-25
RAMAPHO,EQ,179.95,172.1,177.17,172.28,179183,2025-11-25
RAMASTEEL,EQ,10.17,9.86,10.09,9.88,7339968,2025-11-25
RAMCOIND,EQ,324.8,312.7,317.0,317.4,87096,2025-11-25
RAMCOSYS,EQ,600.0,590.0,597.1,591.55,36765,2025-11-25
RKFORGE,EQ,535.65,515.7,531.75,521.15,559816,2025-11-25
RAMKY,EQ,607.05,586.55,598.45,590.9,71367,2025-11-25
RANASUG,EQ,13.44,13.0,13.18,13.04,133971,2025-11-25
RML,EQ,774.4,754.05,765.2,756.7,6053,2025-11-25
RANEHOLDIN,EQ,1398.0,1361.0,1392.0,1372.8,3913,2025-11-25
RPTECH,EQ,329.0,325.0,326.45,325.8,47358,2025-11-25
RCF,EQ,144.69,138.27,139.52,144.36,2015451,2025-11-25
RATEGAIN,EQ,693.5,673.95,688.0,689.6,146790,2025-11-25
RATNAMANI,EQ,2340.0,2296.4,2324.6,2314.2,12524,2025-11-25
RATNAVEER,EQ,150.37,147.2,147.63,147.99,159897,2025-11-25
RTNINDIA,EQ,43.57,42.6,43.13,42.94,858227,2025-11-25
RTNPOWER,EQ,10.02,9.86,9.9,9.95,11587280,2025-11-25
RKDL,EQ,25.99,25.0,25.02,25.56,21667,2025-11-25
RELTD,EQ,159.0,151.35,151.85,157.6,154449,2025-11-25
RAYMONDLSL,EQ,1157.8,1081.8,1108.2,1094.9,146561,2025-11-25
RAYMOND,EQ,490.0,462.6,487.0,466.85,700650,2025-11-25
RAYMONDREL,EQ,496.85,468.1,486.45,471.0,419016,2025-11-25
RBLBANK,EQ,310.0,306.5,308.25,308.3,3017233,2025-11-25
RBZJEWEL,EQ,141.6,136.52,139.7,137.26,104786,2025-11-25
RECLTD,EQ,356.0,350.3,351.75,355.85,6515065,2025-11-25
REDINGTON,EQ,292.0,285.65,288.05,291.0,2050172,2025-11-25
REDTAPE,EQ,132.99,129.39,132.64,131.18,403452,2025-11-25
REFEX,EQ,327.25,318.05,320.95,323.35,145407,2025-11-25
REGAAL,EQ,84.65,83.03,84.29,83.03,193523,2025-11-25
REGENCERAM,EQ,48.0,46.02,46.1,47.25,6652,2025-11-25
RELAXO,EQ,405.0,393.35,400.15,402.9,140849,2025-11-25
GILT5YBEES,EQ,63.59,63.44,63.52,63.4,228343,2025-11-25
SDL26BEES,EQ,135.39,133.81,135.16,134.02,2394,2025-11-25
RELCHEMQ,EQ,143.94,138.01,141.27,140.45,3315,2025-11-25
RIIL,EQ,856.7,848.75,853.25,851.95,27221,2025-11-25
RELIANCE,EQ,1559.6,1525.1,1539.7,1535.9,15033482,2025-11-25
RPOWER,EQ,37.86,36.83,37.2,37.04,30132335,2025-11-25
RELIGARE,EQ,247.55,239.35,246.0,242.6,1327541,2025-11-25
REMSONSIND,EQ,122.49,120.51,121.16,120.43,83562,2025-11-25
RGL,EQ,123.0,118.01,120.46,122.18,820282,2025-11-25
REPCOHOME,EQ,422.05,399.7,417.2,403.35,118679,2025-11-25
REPRO,EQ,518.0,470.0,500.2,470.15,48025,2025-11-25
RESPONIND,EQ,191.39,186.0,189.65,189.85,35719,2025-11-25
RBA,EQ,67.0,61.6,63.74,61.22,16836369,2025-11-25
RVTH,EQ,793.95,770.5,773.25,788.65,710,2025-11-25
RHETAN,EQ,23.4,22.23,22.46,23.01,2862590,2025-11-25
RHIM,EQ,463.0,453.55,461.15,452.45,112439,2025-11-25
RICOAUTO,EQ,109.0,103.05,103.68,105.38,813276,2025-11-25
RITCO,EQ,276.25,268.4,269.55,272.45,36149,2025-11-25
RITES,EQ,244.51,233.59,236.64,245.32,1459400,2025-11-25
RKEC,EQ,61.55,56.0,56.25,62.31,225090,2025-11-25
RHL,EQ,219.0,205.25,217.15,207.03,3132,2025-11-25
ROLEXRINGS,EQ,109.13,100.0,104.29,100.44,2004631,2025-11-25
ROLLT,EQ,1.27,1.15,1.17,1.16,181697,2025-11-25
ROSSARI,EQ,602.45,594.05,594.95,600.75,52055,2025-11-25
ROSSELLIND,EQ,58.7,55.5,57.56,56.7,8223,2025-11-25
ROSSTECH,EQ,706.4,675.15,692.85,680.8,59365,2025-11-25
ROTO,EQ,60.5,56.3,59.43,56.68,723772,2025-11-25
ROUTE,EQ,680.95,638.05,668.15,642.0,793918,2025-11-25
ROHLTD,EQ,403.25,390.0,397.25,393.0,39574,2025-11-25
RPGLIFE,EQ,2261.5,2227.5,2251.2,2247.7,3881,2025-11-25
RPSGVENT,EQ,801.8,789.35,795.1,794.45,14882,2025-11-25
RSWM,EQ,157.28,150.9,151.93,154.88,33684,2025-11-25
RUBFILA,EQ,77.0,74.3,75.14,76.57,31575,2025-11-25
RUBICON,EQ,667.75,652.2,654.8,655.75,183865,2025-11-25
RUCHINFRA,EQ,6.65,6.18,6.21,6.53,231185,2025-11-25
RUCHIRA,EQ,120.99,119.54,120.22,118.64,39788,2025-11-25
REPL,EQ,128.71,124.11,126.77,124.99,6181,2025-11-25
RUPA,EQ,174.25,171.92,173.12,171.6,55869,2025-11-25
RUSHIL,EQ,23.48,22.83,23.0,23.27,407571,2025-11-25
SCHAND,EQ,169.4,162.25,164.23,167.19,172914,2025-11-25
SHK,EQ,175.0,172.0,172.38,174.65,230606,2025-11-25
S&SPOWER,EQ,256.6,242.0,246.35,252.5,1938,2025-11-25
SPAL,EQ,778.95,753.6,772.3,770.9,53099,2025-11-25
SAATVIKGL,EQ,424.85,413.25,416.1,418.15,200005,2025-11-25
SADBHAV,EQ,10.6,10.0,10.08,10.24,264549,2025-11-25
SAFARI,EQ,2487.9,2391.0,2465.5,2382.9,123677,2025-11-25
SAGCEM,EQ,217.0,211.0,212.64,214.59,49887,2025-11-25
SAGARDEEP,EQ,26.3,25.5,26.24,25.65,12395,2025-11-25
SAGILITY,EQ,50.46,48.77,50.01,49.41,32397016,2025-11-25
SAHYADRI,EQ,254.65,242.2,248.45,253.8,3066,2025-11-25
SAILIFE,EQ,892.0,866.0,874.65,883.75,162202,2025-11-25
KALAMANDIR,EQ,168.86,166.2,167.13,170.01,650958,2025-11-25
SAKAR,EQ,375.0,357.6,369.5,361.9,13169,2025-11-25
SAKSOFT,EQ,211.0,201.63,203.8,207.81,230288,2025-11-25
SAKHTISUG,EQ,19.3,18.66,18.92,19.01,79009,2025-11-25
SAKUMA,EQ,2.45,2.35,2.43,2.37,1146044,2025-11-25
SALASAR,EQ,10.5,9.97,10.06,10.18,25393125,2025-11-25
SALONA,EQ,271.0,262.35,268.35,264.45,554,2025-11-25
SALZERELEC,EQ,724.75,704.55,719.0,710.2,25275,2025-11-25
SAMBHV,EQ,107.0,102.0,105.96,103.05,712022,2025-11-25
SAMHI,EQ,178.94,174.61,178.21,176.03,623051,2025-11-25
SAMMAANCAP,EQ,154.35,148.1,151.74,152.29,40718336,2025-11-25
SAMPANN,EQ,34.75,33.43,34.05,34.14,49510,2025-11-25
MOTHERSON,EQ,110.96,108.71,110.21,109.22,13551413,2025-11-25
SANATHAN,EQ,491.0,473.55,478.75,481.35,11955,2025-11-25
SANDESH,EQ,1135.0,1103.0,1110.6,1118.4,724,2025-11-25
SANDHAR,EQ,516.65,497.4,508.6,508.15,379795,2025-11-25
SANDUMA,EQ,200.2,193.71,199.13,195.66,1258614,2025-11-25
SANGAMIND,EQ,455.0,446.5,450.05,450.3,19607,2025-11-25
SANGHIIND,EQ,64.25,61.95,63.51,62.87,311264,2025-11-25
SANGHVIMOV,EQ,342.8,322.0,340.45,325.5,303702,2025-11-25
SANGINITA,EQ,10.34,10.0,10.07,10.1,20902,2025-11-25
SANOFICONR,EQ,4871.9,4712.9,4790.8,4821.2,3647,2025-11-25
SANOFI,EQ,4434.0,4357.6,4380.7,4402.4,13819,2025-11-25
SANSERA,EQ,1689.0,1622.8,1660.6,1627.7,425252,2025-11-25
SANSTAR,EQ,92.63,90.2,90.63,91.94,238292,2025-11-25
SAPPHIRE,EQ,260.8,250.3,259.55,254.55,553365,2025-11-25
SSDL,EQ,82.09,80.55,81.28,80.9,19131,2025-11-25
SARDAEN,EQ,509.95,471.75,489.0,472.75,1293440,2025-11-25
SAREGAMA,EQ,375.65,364.15,370.9,370.55,338721,2025-11-25
SARLAPOLY,EQ,88.6,85.86,88.34,87.71,81670,2025-11-25
SMLT,EQ,99.99,96.3,97.49,97.43,9921,2025-11-25
SARVESHWAR,EQ,4.66,4.55,4.62,4.6,2823544,2025-11-25
SASKEN,EQ,1360.0,1332.0,1340.0,1340.5,10415,2025-11-25
SASTASUNDR,EQ,320.65,313.5,318.85,315.65,6375,2025-11-25
SATIA,EQ,69.54,68.55,68.83,68.96,72685,2025-11-25
SATIN,EQ,151.58,148.55,149.09,150.04,142131,2025-11-25
SAURASHCEM,EQ,93.86,90.0,90.32,90.1,103562,2025-11-25
SOTL,EQ,369.9,352.2,365.95,356.35,35359,2025-11-25
SBC,EQ,26.97,25.44,26.1,26.1,13909485,2025-11-25
SBFC,EQ,107.76,105.21,107.34,105.23,1361476,2025-11-25
SBICARD,EQ,888.25,870.0,873.4,869.7,1962290,2025-11-25
SBILIFE,EQ,2044.0,1972.4,2031.0,2014.8,748087,2025-11-25
SETFGOLD,EQ,107.05,106.31,106.65,105.39,3848875,2025-11-25
SETFNIF50,EQ,278.79,276.33,276.7,277.96,503746,2025-11-25
SETFNIFBK,EQ,605.0,600.82,601.47,602.16,16486,2025-11-25
SETFNN50,EQ,727.73,723.16,727.05,724.59,15409,2025-11-25
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,22351,2025-11-25
SBIBPB,EQ,49.5,48.2,49.27,48.63,45315,2025-11-25
SBIETFCON,EQ,128.19,127.34,127.6,127.67,4105,2025-11-25
SBIETFIT,EQ,406.31,402.5,404.2,406.25,4581,2025-11-25
SBIETFPB,EQ,293.0,287.31,287.5,288.7,9015,2025-11-25
SBIETFQLTY,EQ,229.61,228.18,228.99,229.62,1786,2025-11-25
SBILIQETF,EQ,1015.72,1015.7,1015.71,1015.56,475,2025-11-25
SBINEQWETF,EQ,33.37,33.2,33.22,33.23,16875,2025-11-25
SBISILVER,EQ,153.97,152.51,153.03,150.78,2343629,2025-11-25
SETF10GILT,EQ,260.5,258.95,260.09,259.78,74303,2025-11-25
SCHAEFFLER,EQ,3991.9,3893.0,3917.3,3974.4,52427,2025-11-25
SCHNEIDER,EQ,737.25,708.6,714.05,734.3,229069,2025-11-25
SCODATUBES,EQ,161.25,157.99,159.91,160.47,76717,2025-11-25
