TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NOCIL,EQ,182.71,176.2,176.96,180.97,418195,2025-09-26
NECCLTD,EQ,21.94,20.55,20.61,21.17,87504,2025-09-26
NORTHARC,EQ,272.0,260.61,262.31,271.7,944790,2025-09-26
NOVAAGRI,EQ,49.14,46.25,47.81,48.22,113898,2025-09-26
NRBBEARING,EQ,290.95,276.2,279.8,292.3,218288,2025-09-26
NIBL,EQ,28.63,27.2,27.66,28.42,14359,2025-09-26
NTPCGREEN,EQ,101.88,99.17,99.38,101.72,6989288,2025-09-26
NTPC,EQ,340.75,336.45,337.9,340.5,6337702,2025-09-26
NUCLEUS,EQ,1020.0,987.5,998.4,1003.4,13687,2025-09-26
NRL,EQ,76.99,72.0,72.42,75.43,54542,2025-09-26
NURECA,EQ,232.56,226.25,228.34,231.45,8505,2025-09-26
NUVAMA,EQ,6237.5,5998.0,6115.0,6032.5,214455,2025-09-26
NUVOCO,EQ,438.0,416.15,419.9,442.25,1227093,2025-09-26
OBEROIRLTY,EQ,1609.9,1575.2,1577.7,1599.9,548852,2025-09-26
OCCLLTD,EQ,131.0,127.73,128.82,131.0,47218,2025-09-26
ONGC,EQ,240.26,236.84,238.02,239.67,6349466,2025-09-26
OILCOUNTUB,EQ,70.02,67.61,68.42,69.67,33057,2025-09-26
OIL,EQ,417.65,407.3,410.25,414.8,1503166,2025-09-26
OLECTRA,EQ,1611.1,1545.8,1553.6,1611.8,714762,2025-09-26
OMINFRAL,EQ,137.5,132.47,134.16,137.14,397390,2025-09-26
OMAXE,EQ,83.8,81.5,82.85,83.56,81343,2025-09-26
PAYTM,EQ,1155.8,1122.0,1125.2,1141.4,3460505,2025-09-26
MOBIKWIK,EQ,265.48,250.5,254.61,262.74,3788393,2025-09-26
ONEPOINT,EQ,44.65,43.0,43.85,43.43,380940,2025-09-26
ONELIFECAP,EQ,13.63,13.13,13.47,13.63,1917,2025-09-26
ONESOURCE,EQ,1797.0,1681.4,1789.8,1744.8,227013,2025-09-26
ONMOBILE,EQ,70.49,66.79,69.35,67.75,2509018,2025-09-26
OPTIEMUS,EQ,684.6,652.0,656.6,681.05,280773,2025-09-26
OFSS,EQ,8909.0,8500.0,8515.0,8909.0,133987,2025-09-26
ORCHASP,EQ,2.69,2.51,2.57,2.58,193392,2025-09-26
ORCHPHARMA,EQ,732.95,712.0,721.45,737.55,91333,2025-09-26
ORICONENT,EQ,54.33,52.8,53.7,54.07,261007,2025-09-26
ORIENTBELL,EQ,309.2,293.35,296.85,305.95,10258,2025-09-26
ORIENTCEM,EQ,232.48,224.1,225.01,233.68,512955,2025-09-26
ORIENTCER,EQ,37.36,36.25,36.87,36.99,39566,2025-09-26
ORIENTELEC,EQ,203.69,199.6,200.18,202.83,114245,2025-09-26
GREENPOWER,EQ,13.5,13.09,13.25,13.53,2794851,2025-09-26
ORIENTHOT,EQ,135.85,131.32,132.13,134.5,131779,2025-09-26
ORIENTPPR,EQ,27.5,26.7,26.86,27.52,409119,2025-09-26
ORIENTLTD,EQ,84.78,82.1,82.4,83.79,3670,2025-09-26
ORIENTTECH,EQ,357.5,336.95,346.45,346.3,426727,2025-09-26
OAL,EQ,343.45,335.0,336.15,336.9,11278,2025-09-26
ORIENTALTL,EQ,10.35,9.93,10.06,10.31,282151,2025-09-26
OBCL,EQ,56.3,55.0,55.14,55.52,65803,2025-09-26
ORISSAMINE,EQ,4956.0,4800.0,4817.1,4941.9,12608,2025-09-26
OSWALAGRO,EQ,74.84,71.05,71.6,73.5,64623,2025-09-26
OSWALGREEN,EQ,39.88,37.55,37.89,39.83,251592,2025-09-26
OSWALPUMPS,EQ,750.05,720.55,724.6,746.05,303940,2025-09-26
PNGJL,EQ,602.7,589.5,594.95,602.8,140491,2025-09-26
PGHH,EQ,13801.0,13382.0,13648.0,13786.0,8290,2025-09-26
PAGEIND,EQ,42500.0,41015.0,41240.0,42625.0,36267,2025-09-26
PAISALO,EQ,39.34,37.3,37.89,39.11,13712357,2025-09-26
PAKKA,EQ,157.5,151.0,152.16,157.55,95219,2025-09-26
PALASHSECU,EQ,117.01,114.22,115.23,116.34,3396,2025-09-26
PALREDTEC,EQ,49.98,48.76,49.11,49.0,2780,2025-09-26
PANACEABIO,EQ,418.9,400.0,404.65,420.2,201971,2025-09-26
PANACHE,EQ,404.12,380.04,402.94,384.88,1085344,2025-09-26
PANAMAPET,EQ,286.3,278.0,279.05,285.75,60678,2025-09-26
PANSARI,EQ,272.95,256.15,272.5,267.05,20079,2025-09-26
PARADEEP,EQ,192.61,181.15,182.45,193.28,13969702,2025-09-26
PARAGMILK,EQ,278.59,267.0,269.67,274.5,710475,2025-09-26
PARACABLES,EQ,46.0,44.32,44.58,45.51,664242,2025-09-26
PARAS,EQ,723.75,690.0,694.8,710.5,558875,2025-09-26
PARASPETRO,EQ,2.48,2.41,2.44,2.43,62769,2025-09-26
PARKHOTELS,EQ,150.8,145.57,149.99,149.63,494880,2025-09-26
PASHUPATI,EQ,709.75,702.95,705.1,709.95,298,2025-09-26
PASUPTAC,EQ,46.01,45.25,45.32,46.02,25953,2025-09-26
PATANJALI,EQ,598.9,586.7,589.0,600.0,450394,2025-09-26
PATELENG,EQ,38.31,37.27,37.33,38.51,2178186,2025-09-26
PATINTLOG,EQ,15.17,14.65,14.71,15.01,57533,2025-09-26
PATELRMART,EQ,232.0,220.5,222.65,232.35,554904,2025-09-26
PAVNAIND,EQ,39.4,36.9,37.25,37.9,119858,2025-09-26
POLICYBZR,EQ,1755.9,1672.0,1677.1,1751.2,1956926,2025-09-26
PCJEWELLER,EQ,13.4,12.0,12.15,13.44,236553036,2025-09-26
PCBL,EQ,383.0,374.0,375.05,383.1,512846,2025-09-26
PDSL,EQ,335.05,321.5,324.15,332.5,75490,2025-09-26
PGIL,EQ,1312.0,1267.2,1280.5,1301.3,39682,2025-09-26
PEARLPOLY,EQ,30.41,29.0,29.29,30.1,23352,2025-09-26
PENINLAND,EQ,34.28,32.7,32.98,34.12,124112,2025-09-26
PENIND,EQ,243.22,231.05,235.22,240.53,891676,2025-09-26
PERSISTENT,EQ,5099.5,4936.5,4951.0,5102.5,364067,2025-09-26
PETRONET,EQ,270.4,266.1,266.9,270.2,1894619,2025-09-26
PFIZER,EQ,4980.0,4770.5,4931.0,4977.0,22680,2025-09-26
PGEL,EQ,538.5,512.6,514.65,539.75,3988739,2025-09-26
PIIND,EQ,3593.9,3478.1,3487.6,3573.2,185817,2025-09-26
PICCADIL,EQ,703.4,667.25,672.6,702.9,133212,2025-09-26
PIDILITIND,EQ,1498.0,1472.0,1474.8,1495.7,731234,2025-09-26
PILITA,EQ,14.47,13.6,13.66,13.68,122710,2025-09-26
PILANIINVS,EQ,5430.0,5250.0,5270.4,5365.0,2743,2025-09-26
PIONEEREMB,EQ,36.68,35.15,35.49,36.1,25935,2025-09-26
PPLPHARMA,EQ,195.06,187.0,187.73,195.2,6704368,2025-09-26
PITTIENG,EQ,1015.0,985.5,1010.05,1009.9,84682,2025-09-26
PIXTRANS,EQ,1448.2,1432.0,1437.9,1447.9,11209,2025-09-26
PLASTIBLEN,EQ,192.55,185.2,185.54,190.17,6015,2025-09-26
PLATIND,EQ,316.0,304.15,312.55,316.85,162597,2025-09-26
PLAZACABLE,EQ,56.79,54.61,55.04,55.84,24317,2025-09-26
PNBGILTS,EQ,98.59,95.59,96.27,98.5,472078,2025-09-26
PNBHOUSING,EQ,908.7,860.0,864.1,907.75,1466783,2025-09-26
PNCINFRA,EQ,301.5,291.5,296.85,300.5,270193,2025-09-26
PODDARMENT,EQ,286.1,280.95,285.1,283.8,3505,2025-09-26
POKARNA,EQ,824.6,782.0,787.6,824.7,82779,2025-09-26
POLYMED,EQ,2024.9,1921.2,1959.5,2031.8,293784,2025-09-26
POLYCAB,EQ,7506.0,7272.0,7322.5,7407.5,244407,2025-09-26
POLYPLEX,EQ,1075.8,1048.7,1051.4,1073.3,31475,2025-09-26
POCL,EQ,1215.0,1163.0,1166.4,1209.8,377642,2025-09-26
PONNIERODE,EQ,289.55,285.1,286.15,288.25,5350,2025-09-26
POONAWALLA,EQ,492.5,481.55,485.25,493.45,870181,2025-09-26
PVSL,EQ,145.68,136.27,137.78,145.1,171919,2025-09-26
PFC,EQ,406.55,395.0,397.3,405.4,4214115,2025-09-26
POWERGRID,EQ,284.15,280.1,282.25,284.4,8959035,2025-09-26
POWERMECH,EQ,2791.3,2677.0,2684.1,2793.8,83717,2025-09-26
PRABHA,EQ,229.2,215.0,216.01,227.53,51916,2025-09-26
PRAJIND,EQ,358.75,346.05,348.4,358.8,1049720,2025-09-26
PRAKASH,EQ,177.0,168.0,169.84,173.05,1152260,2025-09-26
PPL,EQ,310.8,300.0,305.4,305.3,73933,2025-09-26
PRAKASHSTL,EQ,5.8,5.5,5.51,5.6,220638,2025-09-26
DIAMONDYD,EQ,1009.45,990.0,990.55,1012.75,41784,2025-09-26
PRECAM,EQ,202.95,194.32,197.05,201.16,385046,2025-09-26
PRECWIRE,EQ,188.3,180.35,181.19,186.95,189175,2025-09-26
PREMIERENE,EQ,1045.9,1006.25,1028.35,1049.5,931729,2025-09-26
PREMEXPLN,EQ,619.1,581.1,588.75,615.95,863875,2025-09-26
PREMIERPOL,EQ,47.19,45.11,45.68,46.68,35072,2025-09-26
PRESTIGE,EQ,1543.8,1503.2,1507.4,1534.5,395032,2025-09-26
PRICOLLTD,EQ,545.9,531.65,540.0,531.65,547050,2025-09-26
PFOCUS,EQ,192.0,182.1,183.41,190.2,3398669,2025-09-26
PRIMESECU,EQ,282.0,265.95,270.6,272.7,89963,2025-09-26
PRIMO,EQ,26.0,24.0,24.15,25.22,188889,2025-09-26
PRINCEPIPE,EQ,333.8,325.0,329.3,330.35,137780,2025-09-26
PRSMJOHNSN,EQ,170.06,163.2,163.98,168.8,719830,2025-09-26
PRITI,EQ,73.77,69.6,70.59,73.18,32712,2025-09-26
PRITIKAUTO,EQ,17.39,16.86,16.95,17.21,135056,2025-09-26
PRIVISCL,EQ,2430.0,2350.0,2362.5,2418.2,39165,2025-09-26
PGHL,EQ,6380.5,6263.0,6288.5,6368.0,7666,2025-09-26
PROSTARM,EQ,202.3,195.01,198.12,200.48,586657,2025-09-26
PROTEAN,EQ,901.95,881.0,897.1,902.35,444542,2025-09-26
PROZONER,EQ,50.6,48.56,49.28,50.04,1021460,2025-09-26
PRUDENT,EQ,2748.0,2541.7,2552.8,2739.6,270867,2025-09-26
PRUDMOULI,EQ,29.3,27.08,28.13,30.09,1584122,2025-09-26
PSPPROJECT,EQ,785.0,764.55,773.35,772.1,124092,2025-09-26
PFS,EQ,37.15,35.21,35.3,36.49,742906,2025-09-26
PTC,EQ,170.58,166.78,167.13,169.52,841080,2025-09-26
PTCIL,EQ,15585.0,15001.0,15249.0,15486.0,20712,2025-09-26
PTL,EQ,40.15,39.6,39.69,40.16,15625,2025-09-26
PDMJEPAPER,EQ,123.07,116.5,117.64,122.38,167913,2025-09-26
PSB,EQ,29.29,28.5,28.76,29.28,1133790,2025-09-26
PUNJABCHEM,EQ,1285.0,1231.1,1270.9,1270.2,25159,2025-09-26
PNB,EQ,111.34,107.3,107.79,111.4,18377053,2025-09-26
PURVA,EQ,267.2,258.4,261.2,264.8,82331,2025-09-26
PVRINOX,EQ,1119.9,1087.0,1108.5,1109.7,237643,2025-09-26
PYRAMID,EQ,166.6,159.05,160.13,163.86,21000,2025-09-26
QUADFUTURE,EQ,410.85,395.0,400.95,407.95,223637,2025-09-26
QPOWER,EQ,1028.95,990.0,1013.45,1015.85,592705,2025-09-26
QGOLDHALF,EQ,96.6,93.71,94.09,94.25,284244,2025-09-26
QNIFTY,EQ,2712.0,2692.0,2692.93,2717.89,479,2025-09-26
QUESS,EQ,256.25,249.5,252.8,255.5,388945,2025-09-26
QUICKHEAL,EQ,313.8,302.0,304.85,313.35,121590,2025-09-26
RKSWAMY,EQ,151.8,144.56,145.48,150.12,33139,2025-09-26
RMDRIP,EQ,78.8,74.45,76.3,762.6,498949,2025-09-26
RRKABEL,EQ,1260.0,1213.6,1218.3,1263.4,71971,2025-09-26
RSYSTEMS,EQ,427.6,414.35,416.2,427.8,91480,2025-09-26
RNBDENIMS,EQ,121.0,115.4,117.07,115.12,40242,2025-09-26
RPPINFRA,EQ,134.0,128.67,130.39,132.82,80320,2025-09-26
RACE,EQ,228.47,218.6,219.33,224.65,13534,2025-09-26
RACLGEAR,EQ,1174.0,982.4,1111.2,982.4,1599735,2025-09-26
RADAAN,EQ,3.6,3.43,3.45,3.51,6683,2025-09-26
RADHIKAJWE,EQ,92.07,88.81,89.66,92.07,378576,2025-09-26
RADIANTCMS,EQ,55.5,54.5,54.96,55.41,66915,2025-09-26
RADICO,EQ,2971.0,2872.9,2882.8,2962.8,131442,2025-09-26
RPEL,EQ,675.35,641.75,648.1,675.2,25359,2025-09-26
RVNL,EQ,347.7,336.55,337.8,346.55,3434829,2025-09-26
RAILTEL,EQ,389.5,372.45,377.95,380.6,2729607,2025-09-26
RAIN,EQ,135.03,129.0,129.83,135.59,1206885,2025-09-26
RAINBOW,EQ,1392.0,1337.1,1361.8,1385.1,175452,2025-09-26
RAJTV,EQ,41.58,40.22,40.66,41.02,2905,2025-09-26
ARENTERP,EQ,44.9,43.12,44.5,44.01,217,2025-09-26
RAJESHEXPO,EQ,189.0,181.65,182.61,189.02,366174,2025-09-26
RAJMET,EQ,4.8,4.66,4.7,4.71,333969,2025-09-26
RAJOOENG,EQ,88.79,83.93,85.52,87.84,1129012,2025-09-26
RAJRATAN,EQ,331.25,319.0,323.4,327.85,45579,2025-09-26
RPPL,EQ,21.74,20.7,21.0,21.18,53489,2025-09-26
RAJSREESUG,EQ,40.98,39.15,39.46,40.09,32259,2025-09-26
RALLIS,EQ,318.45,307.55,308.25,319.0,362859,2025-09-26
RAMRAT,EQ,658.95,632.35,642.95,643.15,88266,2025-09-26
RAMASTEEL,EQ,10.24,9.98,10.06,10.12,6732389,2025-09-26
RAMCOIND,EQ,371.45,355.5,357.35,369.55,244650,2025-09-26
RAMCOSYS,EQ,503.8,475.7,496.1,481.6,111949,2025-09-26
RKFORGE,EQ,543.45,528.35,532.75,539.8,436487,2025-09-26
RAMKY,EQ,602.7,570.0,572.65,604.9,75808,2025-09-26
RANASUG,EQ,14.6,14.2,14.24,14.52,234690,2025-09-26
RML,EQ,840.0,815.0,818.25,840.7,10684,2025-09-26
RANEHOLDIN,EQ,1681.5,1591.5,1609.5,1658.6,16654,2025-09-26
RPTECH,EQ,319.15,310.8,315.45,319.35,169645,2025-09-26
RCF,EQ,149.04,143.3,143.75,148.69,1502173,2025-09-26
RATEGAIN,EQ,660.95,639.3,649.7,662.65,554379,2025-09-26
RATNAMANI,EQ,2499.6,2390.5,2413.8,2499.7,36491,2025-09-26
RATNAVEER,EQ,171.0,157.37,163.48,163.02,2075009,2025-09-26
RTNINDIA,EQ,54.0,51.8,52.18,53.85,2233790,2025-09-26
RTNPOWER,EQ,11.83,11.46,11.53,11.78,11229402,2025-09-26
RKDL,EQ,28.37,27.31,27.37,27.99,15318,2025-09-26
RELTD,EQ,171.63,163.0,163.97,170.67,226817,2025-09-26
RAYMONDLSL,EQ,1251.7,1201.0,1205.7,1254.4,83735,2025-09-26
RAYMOND,EQ,620.8,601.65,607.15,616.4,166106,2025-09-26
RAYMONDREL,EQ,627.85,611.15,612.9,631.0,135700,2025-09-26
RBLBANK,EQ,276.3,270.85,272.35,275.45,8484898,2025-09-26
RBZJEWEL,EQ,139.68,132.02,133.32,137.51,64116,2025-09-26
RECLTD,EQ,375.05,365.0,367.4,375.25,4501242,2025-09-26
REDINGTON,EQ,270.5,260.0,264.83,268.83,2542719,2025-09-26
REDTAPE,EQ,150.55,145.17,146.49,150.19,631669,2025-09-26
REFEX,EQ,381.9,368.1,372.8,384.85,417335,2025-09-26
REGAAL,EQ,93.0,89.0,89.7,92.58,1414918,2025-09-26
REGENCERAM,EQ,44.4,40.0,41.07,40.42,77244,2025-09-26
RELAXO,EQ,436.2,421.1,430.25,436.4,395337,2025-09-26
GILT5YBEES,EQ,63.09,62.8,62.88,62.94,337512,2025-09-26
SDL26BEES,EQ,133.73,132.82,133.19,133.17,7085,2025-09-26
RELCHEMQ,EQ,159.6,154.5,155.74,157.98,3827,2025-09-26
RIIL,EQ,883.0,857.2,864.3,883.5,65963,2025-09-26
RELIANCE,EQ,1382.7,1366.0,1377.6,1372.4,9879109,2025-09-26
RPOWER,EQ,46.3,44.5,44.76,46.01,10410505,2025-09-26
RELIGARE,EQ,259.85,248.76,251.98,259.21,1925267,2025-09-26
REMSONSIND,EQ,126.0,120.99,121.9,125.28,207852,2025-09-26
RGL,EQ,118.47,110.42,113.76,117.89,617068,2025-09-26
REPCOHOME,EQ,363.35,351.6,353.3,363.35,98318,2025-09-26
REPRO,EQ,453.0,441.35,449.15,451.65,71568,2025-09-26
RESPONIND,EQ,197.66,190.11,192.11,198.19,37470,2025-09-26
RBA,EQ,81.15,78.76,79.2,80.27,2257002,2025-09-26
RVTH,EQ,1151.3,1106.6,1114.0,1164.85,1926,2025-09-26
RHETAN,EQ,22.39,20.32,21.29,20.92,2487834,2025-09-26
RHIM,EQ,453.1,440.0,443.35,451.45,110955,2025-09-26
RICOAUTO,EQ,98.28,92.26,93.26,97.03,1313384,2025-09-26
RITCO,EQ,265.4,255.45,264.0,259.95,37848,2025-09-26
RITES,EQ,270.0,241.15,248.31,252.3,37461051,2025-09-26
RKEC,EQ,77.9,72.31,76.24,74.71,126912,2025-09-26
RHL,EQ,256.9,250.0,251.25,251.2,2956,2025-09-26
ROLEXRINGS,EQ,1355.3,1323.2,1327.4,1348.5,21281,2025-09-26
ROLLT,EQ,1.31,1.22,1.27,1.27,317754,2025-09-26
ROSSARI,EQ,650.0,626.0,630.4,632.75,37344,2025-09-26
ROSSELLIND,EQ,66.5,63.1,63.21,64.48,25135,2025-09-26
ROSSTECH,EQ,773.55,710.55,729.55,772.4,296089,2025-09-26
ROTO,EQ,79.0,76.05,78.01,78.21,221759,2025-09-26
ROUTE,EQ,842.0,789.3,799.5,829.4,182092,2025-09-26
ROHLTD,EQ,535.4,515.8,520.3,536.8,79036,2025-09-26
RPGLIFE,EQ,2400.9,2290.2,2305.2,2400.9,11628,2025-09-26
RPSGVENT,EQ,863.65,833.05,839.85,854.3,39772,2025-09-26
RSWM,EQ,155.4,145.0,147.85,154.43,62719,2025-09-26
RUBFILA,EQ,83.0,80.3,81.31,81.81,68621,2025-09-26
RUCHINFRA,EQ,7.83,7.42,7.52,7.74,50388,2025-09-26
RUCHIRA,EQ,146.55,139.8,141.22,146.49,191884,2025-09-26
REPL,EQ,160.45,146.89,148.61,155.0,29524,2025-09-26
RUPA,EQ,206.0,197.29,199.05,200.15,118640,2025-09-26
RUSHIL,EQ,30.5,28.37,28.8,30.01,1369322,2025-09-26
SCHAND,EQ,193.0,181.0,184.17,184.38,37602,2025-09-26
SHK,EQ,243.98,228.02,230.66,236.29,211197,2025-09-26
S&SPOWER,EQ,399.5,382.7,388.55,393.4,2622,2025-09-26
SPAL,EQ,760.0,690.3,709.85,703.35,93162,2025-09-26
SAATVIKGL,EQ,465.0,427.3,440.7,465.0,6749933,2025-09-26
SADBHAV,EQ,12.95,12.58,12.65,12.76,145194,2025-09-26
SAFARI,EQ,2217.0,2164.2,2191.2,2217.7,13283,2025-09-26
SAGCEM,EQ,260.15,250.95,252.1,259.95,109682,2025-09-26
SAGARDEEP,EQ,27.47,26.28,26.74,26.93,2760,2025-09-26
SAGILITY,EQ,43.89,42.75,43.15,43.82,17070654,2025-09-26
SAHYADRI,EQ,268.02,256.9,258.99,266.47,4919,2025-09-26
SAILIFE,EQ,872.0,846.0,858.4,881.55,730956,2025-09-26
KALAMANDIR,EQ,155.9,149.9,152.03,154.54,408020,2025-09-26
SAKSOFT,EQ,206.39,199.0,199.82,204.79,238726,2025-09-26
SAKHTISUG,EQ,21.42,20.8,20.92,21.32,90453,2025-09-26
SAKUMA,EQ,2.56,2.5,2.5,2.52,1006976,2025-09-26
SALASAR,EQ,9.1,8.8,9.0,8.96,9382573,2025-09-26
SALONA,EQ,247.4,236.0,242.14,241.48,141,2025-09-26
SALZERELEC,EQ,787.8,767.05,779.75,778.65,49666,2025-09-26
SAMBHAAV,EQ,6.23,6.0,6.06,6.1,37607,2025-09-26
SAMBHV,EQ,119.4,114.0,114.6,117.38,1284264,2025-09-26
SAMHI,EQ,205.7,201.05,202.05,205.17,741896,2025-09-26
SAMMAANCAP,EQ,138.8,134.1,137.82,136.41,20412377,2025-09-26
SAMPANN,EQ,28.25,27.23,27.5,27.12,16421,2025-09-26
MOTHERSON,EQ,106.01,103.26,105.66,105.38,24534407,2025-09-26
SANATHAN,EQ,511.7,482.2,500.0,505.1,29892,2025-09-26
SANDESH,EQ,1189.4,1161.0,1173.6,1189.6,472,2025-09-26
SANDHAR,EQ,465.0,450.4,453.55,463.75,119218,2025-09-26
SANDUMA,EQ,166.3,160.0,162.1,166.6,862007,2025-09-26
SANGAMIND,EQ,437.2,424.05,435.05,436.4,28934,2025-09-26
SANGHIIND,EQ,66.42,63.9,64.08,65.68,153365,2025-09-26
SANGHVIMOV,EQ,380.9,362.0,365.8,379.55,463130,2025-09-26
SANGINITA,EQ,10.02,9.8,9.98,9.9,362975,2025-09-26
SANOFICONR,EQ,4983.0,4765.0,4940.5,4902.0,7374,2025-09-26
SANOFI,EQ,4900.0,4735.0,4748.5,4881.0,22998,2025-09-26
SANSERA,EQ,1500.0,1420.2,1433.0,1498.8,104555,2025-09-26
SANSTAR,EQ,95.9,93.5,95.02,94.99,787998,2025-09-26
SAPPHIRE,EQ,309.0,298.5,301.1,308.05,276718,2025-09-26
SSDL,EQ,89.49,85.3,87.1,88.5,46745,2025-09-26
SARDAEN,EQ,583.8,559.95,566.4,583.7,891876,2025-09-26
SAREGAMA,EQ,483.1,467.25,472.25,473.7,253644,2025-09-26
SARLAPOLY,EQ,99.92,98.5,99.3,98.46,139851,2025-09-26
SMLT,EQ,107.73,104.0,105.57,105.4,3535,2025-09-26
SARVESHWAR,EQ,6.26,6.09,6.12,6.21,13241718,2025-09-26
SASKEN,EQ,1465.0,1385.0,1390.3,1416.6,17596,2025-09-26
SASTASUNDR,EQ,318.5,304.0,313.2,310.3,35661,2025-09-26
SATIA,EQ,81.28,79.0,79.62,80.13,74616,2025-09-26
SATIN,EQ,145.7,141.0,145.06,145.05,108370,2025-09-26
SAURASHCEM,EQ,112.0,103.0,107.53,105.34,408366,2025-09-26
SOTL,EQ,398.55,392.0,394.2,395.95,20456,2025-09-26
SBC,EQ,21.85,21.21,21.59,21.81,13318007,2025-09-26
SBFC,EQ,110.25,106.0,106.57,108.91,1800224,2025-09-26
SBICARD,EQ,884.6,861.35,873.85,887.0,894416,2025-09-26
SBILIFE,EQ,1819.0,1790.0,1798.8,1809.8,1561042,2025-09-26
SETFGOLD,EQ,99.69,96.76,97.11,97.26,13171220,2025-09-26
SETFNIF50,EQ,272.58,263.01,263.42,265.94,668260,2025-09-26
SETFNIFBK,EQ,563.0,556.41,557.51,563.16,42290,2025-09-26
SETFNN50,EQ,728.6,714.24,716.11,726.56,59756,2025-09-26
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,22921,2025-09-26
SBIBPB,EQ,43.87,41.98,42.19,42.93,35905,2025-09-26
SBIETFCON,EQ,129.57,123.95,123.96,125.8,23024,2025-09-26
SBIETFIT,EQ,376.69,366.49,367.43,376.77,20800,2025-09-26
SBIETFPB,EQ,273.07,266.43,270.37,273.27,5994,2025-09-26
SBIETFQLTY,EQ,222.35,219.25,219.84,223.62,4774,2025-09-26
SBILIQETF,EQ,1007.5,1007.0,1007.5,1007.04,8234,2025-09-26
SBINEQWETF,EQ,32.54,31.77,31.82,32.3,22127,2025-09-26
SBISILVER,EQ,136.61,134.85,136.33,135.89,3874611,2025-09-26
SETF10GILT,EQ,258.9,258.25,258.76,258.37,53314,2025-09-26
SCHAEFFLER,EQ,4088.0,3977.9,3992.0,4100.0,24421,2025-09-26
THELEELA,EQ,431.8,417.5,419.45,431.05,149704,2025-09-26
SCHNEIDER,EQ,861.35,833.05,835.5,859.65,63935,2025-09-26
SCODATUBES,EQ,173.0,168.0,170.45,174.56,147121,2025-09-26
SEAMECLTD,EQ,927.9,901.25,904.05,907.9,19561,2025-09-26
SECMARK,EQ,124.8,118.11,118.39,122.9,2450,2025-09-26
SECURKLOUD,EQ,23.89,22.8,22.92,23.48,13117,2025-09-26
SEJALLTD,EQ,747.75,704.1,708.9,741.15,5078,2025-09-26
SELMC,EQ,29.87,28.47,28.91,29.97,21931,2025-09-26
SENCO,EQ,345.2,335.25,338.4,345.9,252402,2025-09-26
SENORES,EQ,704.0,667.5,673.6,700.35,402493,2025-09-26
SEPC,EQ,12.48,11.96,12.03,12.37,7417104,2025-09-26
SEQUENT,EQ,196.3,187.52,189.53,194.36,1172422,2025-09-26
SERVOTECH,EQ,126.98,123.6,124.69,126.5,295459,2025-09-26
SESHAPAPER,EQ,256.4,250.0,252.0,256.35,17409,2025-09-26
SETCO,EQ,19.6,18.53,18.53,19.51,287662,2025-09-26
SGFIN,EQ,366.6,347.2,349.55,360.5,161487,2025-09-26
SGMART,EQ,376.9,362.0,362.95,375.8,33110,2025-09-26
SHAHALLOYS,EQ,68.78,64.9,66.53,68.01,57728,2025-09-26
SHAH,EQ,3.92,3.69,3.83,3.68,7491761,2025-09-26
SHAILY,EQ,2312.4,2234.7,2243.1,2280.6,62212,2025-09-26
SHAKTIPUMP,EQ,841.5,813.1,827.25,828.6,347024,2025-09-26
SHALBY,EQ,256.85,244.8,247.13,250.99,514441,2025-09-26
SHALPAINTS,EQ,78.61,76.02,76.18,78.22,84284,2025-09-26
SHANTIGEAR,EQ,547.65,525.1,528.4,545.45,21928,2025-09-26
SHANTIGOLD,EQ,222.4,200.02,218.33,214.41,1846634,2025-09-26
SHANTI,EQ,10.0,9.58,9.74,9.82,50258,2025-09-26
SHARDACROP,EQ,858.75,821.0,826.45,854.95,219503,2025-09-26
SHARDAMOTR,EQ,1087.1,1040.4,1046.3,1091.4,65447,2025-09-26
SHAREINDIA,EQ,134.69,127.6,128.03,133.27,536374,2025-09-26
SFL,EQ,682.2,664.85,666.85,679.55,62683,2025-09-26
SCPL,EQ,241.9,236.82,237.91,240.62,7311,2025-09-26
SHEKHAWATI,EQ,22.5,21.21,21.81,22.21,22401,2025-09-26
SHEMAROO,EQ,114.51,112.61,113.75,113.15,4690,2025-09-26
SHILPAMED,EQ,790.95,766.55,771.85,792.7,119324,2025-09-26
SCILAL,EQ,51.6,49.45,49.67,51.41,453529,2025-09-26
SCI,EQ,232.78,224.5,225.45,232.89,3284646,2025-09-26
SHIVAMILLS,EQ,72.99,67.95,70.8,71.53,3695,2025-09-26
SHIVATEX,EQ,189.31,184.01,186.35,189.3,1897,2025-09-26
SBCL,EQ,555.1,527.2,537.7,555.1,59013,2025-09-26
SHIVALIK,EQ,458.85,429.7,436.8,456.75,60135,2025-09-26
SHIVAMAUTO,EQ,31.64,30.1,31.02,31.55,89247,2025-09-26
SHOPERSTOP,EQ,548.75,537.6,540.45,546.55,17327,2025-09-26
SHRADHA,EQ,47.97,45.5,45.82,46.47,53581,2025-09-26
SHREEPUSHK,EQ,448.05,428.85,437.15,447.2,228048,2025-09-26
SHREECEM,EQ,29635.0,28795.0,28910.0,29515.0,20857,2025-09-26
SHREDIGCEM,EQ,89.7,89.1,89.31,89.34,532884,2025-09-26
RAMANEWS,EQ,33.03,31.2,31.38,32.03,23145,2025-09-26
RENUKA,EQ,31.1,30.11,30.24,31.27,3059963,2025-09-26
