TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUNJALSHOW,EQ,124.49,119.99,121.92,120.13,23071,2026-01-14
MURUDCERA,EQ,34.02,33.11,33.73,33.29,26116,2026-01-14
RADIOCITY,EQ,6.6,6.41,6.53,6.41,77054,2026-01-14
MUTHOOTCAP,EQ,276.5,273.0,274.9,275.1,4134,2026-01-14
MUTHOOTFIN,EQ,3954.3,3888.0,3938.1,3926.3,291366,2026-01-14
MUTHOOTMF,EQ,189.7,180.6,188.74,183.34,192262,2026-01-14
NRAIL,EQ,453.85,430.1,444.2,441.25,10549,2026-01-14
NBIFIN,EQ,2269.5,2116.0,2146.9,2161.2,440,2026-01-14
NACLIND,EQ,184.55,175.99,184.5,175.77,630959,2026-01-14
NDGL,EQ,2970.0,2769.0,2775.2,2800.1,515,2026-01-14
NAGAFERT,EQ,4.85,4.7,4.76,4.69,152928,2026-01-14
NAGREEKEXP,EQ,25.99,24.55,25.9,25.43,4201,2026-01-14
NAHARCAP,EQ,240.8,239.45,239.55,240.8,994,2026-01-14
NAHARINDUS,EQ,103.77,100.91,101.57,101.51,18226,2026-01-14
NAHARPOLY,EQ,230.98,225.5,227.18,230.69,3221,2026-01-14
NAHARSPING,EQ,186.1,182.01,183.07,183.35,5442,2026-01-14
NGIL,EQ,29.99,28.51,28.56,29.09,2033,2026-01-14
NSIL,EQ,6212.0,6150.0,6159.5,6189.5,962,2026-01-14
NDL,EQ,2.98,2.88,2.97,2.91,1740198,2026-01-14
JAIPURKURT,EQ,39.66,37.0,37.23,38.46,55871,2026-01-14
NH,EQ,1950.0,1872.9,1946.1,1887.7,417229,2026-01-14
NARMADA,EQ,27.94,26.9,27.33,27.15,170173,2026-01-14
NATCOPHARM,EQ,894.1,870.8,891.95,871.8,460228,2026-01-14
NATHBIOGEN,EQ,150.25,142.2,148.31,146.82,38387,2026-01-14
NATIONALUM,EQ,374.3,356.3,373.55,357.4,27306024,2026-01-14
NFL,EQ,85.0,82.78,83.25,83.12,979020,2026-01-14
NATCAPSUQ,EQ,189.39,179.0,180.54,181.52,1538,2026-01-14
NAVA,EQ,572.5,560.6,569.2,561.85,177096,2026-01-14
NAVINFLUOR,EQ,6087.5,5934.0,6032.0,5988.0,185693,2026-01-14
NAVKARCORP,EQ,109.85,102.12,103.29,110.44,2516042,2026-01-14
NAVNETEDUL,EQ,144.87,143.47,143.62,144.31,20256,2026-01-14
NAZARA,EQ,271.7,262.4,268.85,264.15,1592611,2026-01-14
NBCC,EQ,106.7,104.58,105.18,105.31,10212283,2026-01-14
NCC,EQ,151.79,149.0,149.97,149.87,2204098,2026-01-14
NCLIND,EQ,208.0,203.85,205.15,205.55,28043,2026-01-14
NDLVENTURE,EQ,92.35,88.55,90.0,89.99,3332,2026-01-14
NDRAUTO,EQ,753.0,734.0,738.95,746.4,10581,2026-01-14
NDTV,EQ,93.5,90.62,91.99,93.27,318214,2026-01-14
NELCAST,EQ,98.0,95.62,97.09,96.04,37043,2026-01-14
NELCO,EQ,712.5,700.1,702.6,703.2,40278,2026-01-14
NEOGEN,EQ,1337.7,1265.5,1315.9,1302.3,201183,2026-01-14
NEPHROPLUS,EQ,495.25,472.6,493.4,480.0,357866,2026-01-14
NESCO,EQ,1168.0,1152.5,1163.4,1163.1,19110,2026-01-14
NESTLEIND,EQ,1328.2,1302.2,1307.1,1318.7,904110,2026-01-14
NETWEB,EQ,3340.0,3159.0,3187.6,3273.0,735503,2026-01-14
NPST,EQ,1345.7,1305.2,1326.3,1322.9,7467,2026-01-14
NETWORK18,EQ,41.19,40.6,40.92,40.66,1798496,2026-01-14
NEULANDLAB,EQ,14730.0,14200.0,14262.0,14326.0,43272,2026-01-14
NEWGEN,EQ,781.95,768.4,770.15,779.15,173187,2026-01-14
NEXTMEDIA,EQ,5.94,5.55,5.78,5.94,13847,2026-01-14
NGLFINE,EQ,1496.0,1421.1,1469.4,1436.3,2389,2026-01-14
NHPC,EQ,82.22,80.51,81.29,81.42,9338673,2026-01-14
NIBE,EQ,1227.6,1180.0,1196.3,1209.4,22454,2026-01-14
NIITMTS,EQ,422.0,411.8,419.75,418.9,350263,2026-01-14
NIITLTD,EQ,84.46,83.1,83.62,83.69,168809,2026-01-14
NILAINFRA,EQ,9.28,9.03,9.06,9.13,119454,2026-01-14
NILASPACES,EQ,14.8,14.13,14.35,14.65,520906,2026-01-14
NILKAMAL,EQ,1406.0,1378.8,1403.2,1376.5,1628,2026-01-14
NINSYS,EQ,389.6,383.0,384.1,383.0,398,2026-01-14
BANKBEES,EQ,616.13,611.84,614.51,614.57,313115,2026-01-14
CONSUMBEES,EQ,134.11,132.44,133.04,133.45,85922,2026-01-14
DIVOPPBEES,EQ,83.31,81.22,82.97,82.69,37207,2026-01-14
NV20BEES,EQ,159.67,154.7,154.84,155.78,27468,2026-01-14
GOLDBEES,EQ,118.49,116.36,118.01,116.37,77320821,2026-01-14
HNGSNGBEES,EQ,539.77,520.0,539.77,532.02,269121,2026-01-14
INFRABEES,EQ,958.8,945.36,956.56,952.83,18815,2026-01-14
ITBEES,EQ,43.0,41.31,41.49,41.93,5572625,2026-01-14
JUNIORBEES,EQ,745.0,733.76,741.31,737.06,465966,2026-01-14
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,1891317,2026-01-14
LTGILTBEES,EQ,29.25,29.17,29.19,29.17,1244032,2026-01-14
MID150BEES,EQ,227.0,224.93,226.63,225.89,589236,2026-01-14
NIF100BEES,EQ,278.72,276.35,277.27,277.94,23009,2026-01-14
NIFTYBEES,EQ,291.99,289.9,290.66,291.13,5577083,2026-01-14
PSUBNKBEES,EQ,101.04,96.51,99.63,97.0,5843090,2026-01-14
SHARIABEES,EQ,520.0,513.0,515.47,516.58,6013,2026-01-14
NAM-INDIA,EQ,890.85,861.85,864.05,891.95,726402,2026-01-14
LIQGRWBEES,EQ,1024.11,1024.09,1024.1,1023.82,26598,2026-01-14
MANUFGBEES,EQ,153.66,152.1,153.1,152.72,8047,2026-01-14
AUTOBEES,EQ,287.5,284.07,285.26,287.17,365083,2026-01-14
PHARMABEES,EQ,23.29,22.52,23.09,23.1,2577983,2026-01-14
SILVERBEES,EQ,264.0,258.5,262.81,249.51,137283440,2026-01-14
SNXT30BEES,EQ,41.13,40.57,40.99,40.85,3744,2026-01-14
NIRAJ,EQ,36.44,33.89,34.1,34.38,185152,2026-01-14
NIRAJISPAT,EQ,208.0,185.0,202.95,189.77,508,2026-01-14
NITCO,EQ,94.9,82.25,89.2,83.5,13552321,2026-01-14
NITINSPIN,EQ,328.95,319.25,326.85,324.1,62457,2026-01-14
NITIRAJ,EQ,204.0,179.08,190.85,179.76,35797,2026-01-14
NIVABUPA,EQ,79.34,77.46,78.98,78.04,829483,2026-01-14
NKIND,EQ,65.91,65.91,65.91,66.24,3,2026-01-14
NLCINDIA,EQ,265.9,258.0,260.15,255.35,3761506,2026-01-14
NMDC,EQ,84.14,81.81,83.85,82.12,28795078,2026-01-14
NSLNISP,EQ,44.14,41.47,43.0,41.83,7158922,2026-01-14
NOCIL,EQ,140.3,137.5,137.89,139.84,171401,2026-01-14
NOIDATOLL,EQ,3.86,3.74,3.79,3.78,61623,2026-01-14
NECCLTD,EQ,17.54,17.1,17.16,17.34,31400,2026-01-14
NORTHARC,EQ,269.7,260.3,264.76,262.8,998418,2026-01-14
NOVAAGRI,EQ,36.98,36.0,36.11,36.62,83452,2026-01-14
NRBBEARING,EQ,257.55,253.6,254.8,254.85,86258,2026-01-14
NIBL,EQ,33.68,32.16,32.42,32.79,30017,2026-01-14
NTPCGREEN,EQ,92.46,91.21,91.75,91.66,7152765,2026-01-14
NTPC,EQ,350.5,337.45,349.1,337.9,20389924,2026-01-14
NUCLEUS,EQ,915.0,905.6,910.05,910.5,6257,2026-01-14
NRL,EQ,54.95,54.02,54.45,54.64,28019,2026-01-14
NURECA,EQ,298.25,280.95,297.0,284.05,35879,2026-01-14
NUVAMA,EQ,1450.9,1413.0,1435.0,1420.1,317448,2026-01-14
NUVOCO,EQ,358.65,349.85,354.2,352.9,470486,2026-01-14
OBEROIRLTY,EQ,1666.9,1637.5,1648.4,1657.1,212916,2026-01-14
OCCLLTD,EQ,99.0,95.02,98.21,95.71,22898,2026-01-14
ODIGMA,EQ,29.18,27.55,28.93,27.98,15692,2026-01-14
ONGC,EQ,251.0,243.58,248.23,243.78,33094088,2026-01-14
OILCOUNTUB,EQ,62.9,58.0,60.69,61.09,240839,2026-01-14
OIL,EQ,467.5,449.5,458.0,447.9,12398467,2026-01-14
OLAELEC,EQ,39.48,38.21,38.63,38.99,56674547,2026-01-14
OLECTRA,EQ,1139.1,1098.3,1114.6,1129.7,298616,2026-01-14
OMFREIGHT,EQ,96.99,92.0,95.68,93.1,88648,2026-01-14
OMINFRAL,EQ,82.39,80.41,80.72,81.9,61711,2026-01-14
OMAXAUTO,EQ,97.0,93.5,93.85,96.31,18754,2026-01-14
OMAXE,EQ,79.9,76.5,77.98,81.8,3550363,2026-01-14
PAYTM,EQ,1322.4,1281.0,1313.3,1281.6,2374640,2026-01-14
MOBIKWIK,EQ,234.51,229.45,230.45,234.1,349729,2026-01-14
ONEPOINT,EQ,55.17,53.5,54.75,53.72,483522,2026-01-14
ONESOURCE,EQ,1802.4,1755.0,1775.8,1778.7,68665,2026-01-14
ONMOBILE,EQ,57.5,55.0,57.19,56.9,142530,2026-01-14
ONWARDTEC,EQ,318.9,301.75,311.8,305.45,59125,2026-01-14
OPTIEMUS,EQ,468.35,447.3,454.85,467.1,109856,2026-01-14
OFSS,EQ,7700.5,7510.0,7531.0,7696.0,100564,2026-01-14
ORBTEXP,EQ,181.75,172.5,174.15,179.19,28609,2026-01-14
ORCHASP,EQ,2.74,2.56,2.68,2.56,202546,2026-01-14
ORCHPHARMA,EQ,745.25,725.1,742.35,738.4,21100,2026-01-14
ORIENTBELL,EQ,278.2,267.05,270.5,266.85,7285,2026-01-14
ORIENTCEM,EQ,169.65,163.63,169.07,165.16,546650,2026-01-14
ORIENTCER,EQ,47.6,46.0,46.66,46.43,100680,2026-01-14
ORIENTELEC,EQ,167.9,162.37,164.7,164.55,1187340,2026-01-14
GREENPOWER,EQ,10.86,10.7,10.81,10.81,2674690,2026-01-14
ORIENTHOT,EQ,121.01,114.4,115.43,115.2,1237916,2026-01-14
ORIENTPPR,EQ,22.44,21.96,22.02,22.19,275676,2026-01-14
ORIENTLTD,EQ,72.7,70.1,70.53,70.52,947,2026-01-14
ORIENTTECH,EQ,379.5,365.75,368.5,373.45,1700434,2026-01-14
OAL,EQ,287.85,277.1,280.75,281.45,7936,2026-01-14
ORIENTALTL,EQ,8.0,7.7,7.92,7.81,114819,2026-01-14
OBCL,EQ,57.0,55.01,55.9,55.01,39410,2026-01-14
ORISSAMINE,EQ,4920.0,4792.5,4839.5,4810.5,8303,2026-01-14
ORKLAINDIA,EQ,612.0,604.5,609.35,611.45,42771,2026-01-14
OSIAHYPER,EQ,14.49,13.86,14.23,14.5,308147,2026-01-14
OSWALAGRO,EQ,53.88,52.2,52.59,52.75,34378,2026-01-14
OSWALGREEN,EQ,30.27,29.25,29.47,29.76,131882,2026-01-14
OSWALPUMPS,EQ,478.55,455.0,462.15,456.1,656277,2026-01-14
PNGJL,EQ,601.25,586.05,589.35,599.45,221964,2026-01-14
PGHH,EQ,12483.0,12312.0,12336.0,12383.0,2739,2026-01-14
PACEDIGITK,EQ,179.95,174.1,174.84,177.34,1270047,2026-01-14
PAGEIND,EQ,34595.0,34095.0,34320.0,34645.0,30937,2026-01-14
PAISALO,EQ,34.8,34.35,34.56,34.67,1118228,2026-01-14
PAKKA,EQ,99.0,97.0,97.36,96.74,57908,2026-01-14
PALASHSECU,EQ,104.25,98.2,101.27,98.41,3393,2026-01-14
PALREDTEC,EQ,48.0,44.67,45.3,47.02,6331,2026-01-14
PANACEABIO,EQ,404.35,391.2,394.5,396.75,203130,2026-01-14
PANACHE,EQ,298.4,280.0,289.95,292.45,15222,2026-01-14
PANAMAPET,EQ,297.7,291.45,295.9,297.6,28087,2026-01-14
PAR,EQ,95.85,92.22,92.71,93.33,5552,2026-01-14
PARADEEP,EQ,149.17,144.52,147.64,148.67,3882978,2026-01-14
PARAGMILK,EQ,277.0,269.25,274.45,273.75,443380,2026-01-14
PARACABLES,EQ,35.8,34.75,34.97,35.24,374157,2026-01-14
PARAS,EQ,683.45,670.0,671.5,678.4,269192,2026-01-14
PARASPETRO,EQ,2.04,1.53,1.85,1.9,242557,2026-01-14
PARKHOSPS,EQ,151.0,147.3,149.67,150.62,788594,2026-01-14
PARKHOTELS,EQ,129.6,125.62,128.94,126.82,240351,2026-01-14
PARSVNATH,EQ,10.0,9.44,9.57,9.58,163407,2026-01-14
PASHUPATI,EQ,824.0,814.0,814.0,809.55,10,2026-01-14
PASUPTAC,EQ,48.33,47.5,47.78,47.49,33897,2026-01-14
PATANJALI,EQ,545.9,541.05,543.55,543.85,496759,2026-01-14
PATELENG,EQ,27.89,26.45,27.41,26.57,12973694,2026-01-14
PATINTLOG,EQ,13.3,12.87,12.99,13.0,55884,2026-01-14
PATELRMART,EQ,183.0,176.9,177.63,180.55,25507,2026-01-14
PAUSHAKLTD,EQ,568.9,549.05,554.85,558.5,6943,2026-01-14
PAVNAIND,EQ,21.54,19.31,19.97,21.15,99138,2026-01-14
POLICYBZR,EQ,1651.4,1620.2,1648.5,1638.3,1433945,2026-01-14
PCJEWELLER,EQ,10.39,10.09,10.12,10.29,50766236,2026-01-14
PCBL,EQ,284.5,279.0,280.45,280.85,705793,2026-01-14
PDSL,EQ,352.7,346.5,349.9,352.7,55449,2026-01-14
PGIL,EQ,1495.0,1445.1,1455.4,1500.4,47295,2026-01-14
PEARLPOLY,EQ,22.7,20.76,21.73,21.48,5534,2026-01-14
PENINLAND,EQ,24.33,23.57,23.77,24.18,154111,2026-01-14
PENIND,EQ,189.29,182.25,183.31,187.5,539386,2026-01-14
PERSISTENT,EQ,6350.0,6230.0,6274.0,6357.5,327713,2026-01-14
PETRONET,EQ,290.35,285.2,286.25,287.45,2592474,2026-01-14
PFIZER,EQ,4857.3,4808.0,4819.6,4857.3,9798,2026-01-14
PGEL,EQ,599.65,584.6,587.3,591.7,1129651,2026-01-14
PWL,EQ,131.76,128.41,131.2,128.4,2927924,2026-01-14
PIIND,EQ,3293.1,3242.6,3287.6,3267.0,132172,2026-01-14
PICCADIL,EQ,584.8,569.2,575.0,578.7,58765,2026-01-14
PIDILITIND,EQ,1502.5,1482.1,1495.3,1498.9,426425,2026-01-14
PILITA,EQ,9.36,9.0,9.05,9.07,55809,2026-01-14
PILANIINVS,EQ,4944.5,4857.0,4869.0,4914.5,1210,2026-01-14
PINELABS,EQ,232.76,213.5,226.1,215.17,2126502,2026-01-14
PIONEEREMB,EQ,28.89,27.39,28.39,27.39,2742,2026-01-14
PIRAMALFIN,EQ,1865.2,1813.0,1829.3,1847.7,369678,2026-01-14
PPLPHARMA,EQ,169.17,166.71,168.02,168.36,1416806,2026-01-14
PITTIENG,EQ,736.0,704.0,727.95,726.7,91811,2026-01-14
PIXTRANS,EQ,1331.0,1292.6,1316.9,1302.3,6132,2026-01-14
PLASTIBLEN,EQ,162.92,157.0,158.96,157.78,17416,2026-01-14
PLATIND,EQ,238.17,226.0,227.64,235.28,115914,2026-01-14
PLAZACABLE,EQ,39.92,39.0,39.42,39.43,30048,2026-01-14
PNBGILTS,EQ,81.68,79.16,79.99,79.94,252092,2026-01-14
PNBHOUSING,EQ,982.45,967.8,975.0,970.05,353129,2026-01-14
PNCINFRA,EQ,241.95,235.35,240.5,236.4,119979,2026-01-14
PODDARMENT,EQ,256.95,251.9,253.9,250.55,1015,2026-01-14
POKARNA,EQ,782.25,761.3,770.35,777.05,26972,2026-01-14
POLYMED,EQ,1717.2,1625.0,1666.8,1713.5,125657,2026-01-14
POLYCAB,EQ,7538.0,7303.5,7323.5,7555.0,1655893,2026-01-14
POLYPLEX,EQ,846.0,810.1,840.45,815.9,60494,2026-01-14
POCL,EQ,1497.7,1387.8,1443.6,1385.9,680910,2026-01-14
PONNIERODE,EQ,263.9,260.05,262.95,260.85,4595,2026-01-14
POONAWALLA,EQ,474.0,456.35,471.25,461.15,715687,2026-01-14
PVSL,EQ,122.78,116.7,121.35,119.72,34685,2026-01-14
PFC,EQ,373.3,367.5,371.85,369.55,4944952,2026-01-14
POWERGRID,EQ,259.7,256.75,258.35,258.8,15435341,2026-01-14
PIGL,EQ,113.25,107.98,109.4,109.05,16524,2026-01-14
POWERMECH,EQ,2311.3,2236.5,2259.9,2311.3,151469,2026-01-14
PPAP,EQ,224.0,212.01,215.77,219.62,5104,2026-01-14
PRABHA,EQ,173.09,160.81,163.04,168.6,27791,2026-01-14
PRAJIND,EQ,312.0,305.25,308.35,307.85,363972,2026-01-14
PRAKASH,EQ,136.97,132.0,135.33,132.73,353477,2026-01-14
PPL,EQ,219.46,213.55,214.44,217.84,62680,2026-01-14
DIAMONDYD,EQ,1154.3,1135.0,1145.9,1151.5,32624,2026-01-14
PRAXIS,EQ,9.44,8.81,8.97,9.24,151838,2026-01-14
PRECAM,EQ,154.31,151.1,153.29,152.19,95422,2026-01-14
PRECWIRE,EQ,230.9,223.51,227.19,226.93,316145,2026-01-14
PRECOT,EQ,374.2,330.35,339.45,355.95,31836,2026-01-14
PREMIERENE,EQ,760.35,722.0,728.4,748.8,1669700,2026-01-14
PREMEXPLN,EQ,517.0,506.75,511.85,506.65,130332,2026-01-14
PREMIERPOL,EQ,54.0,48.6,50.13,49.03,2159242,2026-01-14
PRESTIGE,EQ,1520.8,1476.0,1500.2,1517.7,948921,2026-01-14
PRICOLLTD,EQ,625.85,604.0,610.5,625.25,618804,2026-01-14
PFOCUS,EQ,245.0,238.0,241.84,242.45,2977862,2026-01-14
PRIMESECU,EQ,280.65,273.0,276.5,276.7,63863,2026-01-14
PRIMO,EQ,22.49,21.86,22.05,22.04,45710,2026-01-14
PRINCEPIPE,EQ,248.1,241.55,246.7,241.55,88965,2026-01-14
PRSMJOHNSN,EQ,132.0,128.51,130.28,128.9,173581,2026-01-14
PRITI,EQ,56.5,54.31,56.06,55.0,9072,2026-01-14
PRITIKAUTO,EQ,13.72,12.76,13.21,13.45,303360,2026-01-14
PNC,EQ,26.38,25.0,26.13,25.01,2178,2026-01-14
PRIVISCL,EQ,2733.0,2680.0,2693.4,2703.6,103279,2026-01-14
PGHL,EQ,5426.0,5353.0,5381.0,5386.5,5047,2026-01-14
PROSTARM,EQ,161.07,156.66,157.1,158.93,209847,2026-01-14
PROTEAN,EQ,712.65,697.55,701.25,710.9,135790,2026-01-14
PRUDENT,EQ,2448.0,2389.3,2399.2,2428.4,13184,2026-01-14
PRUDMOULI,EQ,19.79,18.2,18.95,19.03,16541,2026-01-14
PSPPROJECT,EQ,838.0,825.0,829.45,827.6,18023,2026-01-14
PFS,EQ,33.3,32.25,33.03,32.57,412965,2026-01-14
PTC,EQ,161.36,158.0,160.77,158.54,652133,2026-01-14
PTCIL,EQ,18132.0,17812.0,18065.0,18039.0,8469,2026-01-14
PTL,EQ,39.5,38.5,39.21,38.71,35981,2026-01-14
PDMJEPAPER,EQ,91.59,88.17,88.51,90.06,47293,2026-01-14
PSB,EQ,28.99,27.13,28.33,27.3,2782356,2026-01-14
PUNJABCHEM,EQ,1115.6,1074.0,1078.0,1110.6,5003,2026-01-14
PNB,EQ,129.0,124.52,128.68,124.52,34920863,2026-01-14
PURVA,EQ,260.0,231.1,251.42,230.27,18969892,2026-01-14
PVRINOX,EQ,1044.0,1012.2,1020.0,1042.7,428347,2026-01-14
PYRAMID,EQ,164.8,159.93,162.23,162.87,17612,2026-01-14
QUADFUTURE,EQ,344.3,299.0,331.35,304.7,7134877,2026-01-14
QPOWER,EQ,680.2,651.6,656.1,666.65,600453,2026-01-14
QGOLDHALF,EQ,118.35,116.84,117.8,116.7,128571,2026-01-14
QNIFTY,EQ,2822.0,2803.0,2804.15,2813.19,371,2026-01-14
QUESS,EQ,215.0,210.3,211.39,212.84,163634,2026-01-14
QUICKHEAL,EQ,230.0,223.75,225.7,225.95,115041,2026-01-14
RKSWAMY,EQ,112.0,107.61,110.56,108.02,64537,2026-01-14
RMDRIP,EQ,93.52,92.59,93.43,92.41,5859046,2026-01-14
RRKABEL,EQ,1505.9,1483.4,1500.1,1502.4,62224,2026-01-14
RSYSTEMS,EQ,390.25,380.2,385.7,385.2,63001,2026-01-14
RNBDENIMS,EQ,135.0,124.1,132.74,124.11,67118,2026-01-14
RSSOFTWARE,EQ,46.8,45.23,45.8,46.0,28555,2026-01-14
RPPINFRA,EQ,92.77,88.57,89.81,90.77,112630,2026-01-14
RACE,EQ,129.84,121.5,123.05,123.8,7867,2026-01-14
RACLGEAR,EQ,1058.0,1026.1,1052.2,1032.0,8910,2026-01-14
RADAAN,EQ,3.42,3.2,3.33,3.41,17107,2026-01-14
RADHIKAJWE,EQ,76.3,74.03,74.63,75.7,117333,2026-01-14
RADIANTCMS,EQ,50.47,49.81,49.99,50.15,193337,2026-01-14
RADICO,EQ,2949.8,2889.5,2907.4,2927.9,296806,2026-01-14
RPEL,EQ,925.0,843.9,855.6,904.9,134217,2026-01-14
RVNL,EQ,341.9,328.0,338.3,330.2,10947879,2026-01-14
RAILTEL,EQ,356.25,332.45,352.95,340.15,3551010,2026-01-14
RAIN,EQ,147.2,141.0,144.78,140.56,2857853,2026-01-14
RAINBOW,EQ,1267.7,1245.0,1255.0,1256.7,98030,2026-01-14
ROML,EQ,48.5,47.48,47.74,48.76,3100,2026-01-14
RAJTV,EQ,41.59,40.57,40.75,40.48,360,2026-01-14
ARENTERP,EQ,46.65,43.0,44.86,46.68,1155,2026-01-14
RAJMET,EQ,4.45,4.3,4.32,4.35,372272,2026-01-14
RAJOOENG,EQ,67.03,64.08,64.98,66.19,670027,2026-01-14
RAJRATAN,EQ,538.5,510.0,524.65,526.1,311971,2026-01-14
RPPL,EQ,17.81,17.11,17.37,17.28,47361,2026-01-14
RAJSREESUG,EQ,33.99,31.93,32.82,32.13,46391,2026-01-14
RALLIS,EQ,250.7,246.55,247.8,249.45,184202,2026-01-14
RAMRAT,EQ,299.0,295.0,296.85,297.4,20261,2026-01-14
RAMAPHO,EQ,195.8,173.1,185.11,185.45,930272,2026-01-14
RAMASTEEL,EQ,8.8,8.69,8.72,8.74,3429373,2026-01-14
RAMCOIND,EQ,317.0,304.55,306.3,317.0,88363,2026-01-14
RAMCOSYS,EQ,488.4,475.0,480.55,486.35,43275,2026-01-14
RKFORGE,EQ,512.25,493.5,504.45,496.75,343916,2026-01-14
RAMKY,EQ,503.15,494.95,497.8,500.15,26107,2026-01-14
RANASUG,EQ,12.0,11.73,11.93,11.89,174747,2026-01-14
RML,EQ,809.3,774.95,793.2,782.65,11408,2026-01-14
RANEHOLDIN,EQ,1348.0,1280.0,1309.2,1305.3,11889,2026-01-14
RPTECH,EQ,369.0,356.25,365.6,366.15,148841,2026-01-14
RCF,EQ,141.15,137.13,137.96,137.49,1139067,2026-01-14
RATEGAIN,EQ,669.0,653.0,664.65,661.75,67573,2026-01-14
RATNAMANI,EQ,2204.0,2165.0,2171.8,2187.5,8540,2026-01-14
RATNAVEER,EQ,157.85,148.75,150.37,154.47,1318749,2026-01-14
RTNINDIA,EQ,38.9,38.32,38.64,38.55,830701,2026-01-14
RTNPOWER,EQ,8.95,8.81,8.84,8.91,7804910,2026-01-14
RKDL,EQ,22.48,21.2,22.02,21.92,7518,2026-01-14
RVHL,EQ,52.01,48.37,50.37,49.56,14938,2026-01-14
RELTD,EQ,162.0,153.86,157.83,159.72,300237,2026-01-14
RAYMONDLSL,EQ,970.4,942.5,945.1,972.2,61905,2026-01-14
RAYMOND,EQ,412.0,401.1,403.2,402.8,194593,2026-01-14
RAYMONDREL,EQ,478.75,469.7,474.3,475.15,79156,2026-01-14
RBLBANK,EQ,312.75,304.25,312.0,305.7,3432977,2026-01-14
RBZJEWEL,EQ,146.0,139.85,142.39,141.96,81871,2026-01-14
RECLTD,EQ,373.0,364.3,369.9,366.9,4870804,2026-01-14
REDINGTON,EQ,276.8,271.55,273.65,273.05,1055689,2026-01-14
REDTAPE,EQ,127.99,119.52,125.67,129.12,2321453,2026-01-14
REFEX,EQ,241.65,235.5,236.6,241.65,403666,2026-01-14
REGAAL,EQ,71.3,67.01,68.82,67.83,511962,2026-01-14
REGENCERAM,EQ,49.33,46.1,46.19,46.54,676,2026-01-14
RELAXO,EQ,395.7,392.0,393.1,395.65,37901,2026-01-14
GILT5YBEES,EQ,63.84,63.4,63.49,63.49,163925,2026-01-14
SDL26BEES,EQ,136.2,135.02,135.35,135.73,1974,2026-01-14
RELCHEMQ,EQ,138.99,132.01,133.87,134.25,787,2026-01-14
RIIL,EQ,776.2,763.1,764.35,774.2,36144,2026-01-14
RELIANCE,EQ,1467.0,1440.2,1458.8,1452.8,8321764,2026-01-14
RPOWER,EQ,33.8,33.02,33.18,33.46,18407414,2026-01-14
RELIGARE,EQ,246.47,240.5,243.51,243.35,424792,2026-01-14
REMSONSIND,EQ,116.78,112.46,115.72,114.89,52863,2026-01-14
RGL,EQ,122.58,118.15,120.15,121.46,510501,2026-01-14
REPCOHOME,EQ,409.5,404.9,407.3,408.2,36800,2026-01-14
REPRO,EQ,451.6,440.05,441.65,448.25,4987,2026-01-14
RESPONIND,EQ,186.79,182.42,184.09,187.79,18254,2026-01-14
RBA,EQ,69.48,67.07,69.08,67.66,7031428,2026-01-14
RVTH,EQ,697.0,680.0,681.1,701.1,255,2026-01-14
RHETAN,EQ,27.37,25.27,26.52,25.66,3435041,2026-01-14
RHIM,EQ,469.4,442.2,460.15,447.6,227010,2026-01-14
RICOAUTO,EQ,130.46,125.57,127.61,128.08,2206037,2026-01-14
RISHABH,EQ,364.0,351.5,356.3,354.15,27230,2026-01-14
RITCO,EQ,256.15,252.25,253.2,253.35,11646,2026-01-14
RITES,EQ,234.52,227.0,231.79,226.65,1124031,2026-01-14
RKEC,EQ,53.3,50.01,51.43,51.39,37127,2026-01-14
RHL,EQ,208.99,198.25,200.02,204.84,34878,2026-01-14
ROLEXRINGS,EQ,122.63,120.0,120.53,122.77,480336,2026-01-14
ROSSARI,EQ,552.05,538.5,539.8,544.65,31717,2026-01-14
ROSSELLIND,EQ,49.27,47.2,47.8,48.38,20846,2026-01-14
ROSSTECH,EQ,663.0,576.55,637.35,576.6,1997753,2026-01-14
ROTO,EQ,61.41,59.7,59.88,60.9,716948,2026-01-14
ROUTE,EQ,650.05,641.0,642.45,649.65,86829,2026-01-14
ROHLTD,EQ,401.0,377.9,392.3,380.15,65057,2026-01-14
RPGLIFE,EQ,2320.1,2281.0,2314.1,2315.6,3447,2026-01-14
RPSGVENT,EQ,723.4,702.0,704.65,723.6,17181,2026-01-14
RSWM,EQ,139.1,134.0,136.78,136.29,15891,2026-01-14
RUBFILA,EQ,72.0,70.38,71.9,70.86,4900,2026-01-14
RUBICON,EQ,685.4,659.9,681.25,677.1,143977,2026-01-14
RUCHINFRA,EQ,6.26,5.95,6.1,6.11,37222,2026-01-14
RUCHIRA,EQ,119.8,117.45,119.34,117.05,22345,2026-01-14
RUDRA,EQ,26.3,24.5,24.82,24.76,104412,2026-01-14
REPL,EQ,109.0,103.16,104.27,102.34,7104,2026-01-14
RUPA,EQ,159.48,157.25,159.07,158.72,64758,2026-01-14
RUSHIL,EQ,22.3,21.25,21.49,21.34,305777,2026-01-14
SCHAND,EQ,162.96,156.25,157.66,161.9,44900,2026-01-14
SHK,EQ,167.6,163.52,164.48,167.5,352794,2026-01-14
S&SPOWER,EQ,286.35,266.3,266.3,280.3,3655,2026-01-14
