TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MSTCLTD,EQ,485.8,480.0,481.6,480.7,84901,2026-02-17
MTARTECH,EQ,3822.0,3639.2,3758.4,3711.2,598062,2026-02-17
MUFIN,EQ,119.0,116.5,116.82,116.75,579611,2026-02-17
MUKANDLTD,EQ,132.85,130.1,130.74,131.81,46240,2026-02-17
MUKKA,EQ,24.98,24.21,24.84,24.31,262595,2026-02-17
MUKTAARTS,EQ,62.0,58.12,58.81,59.99,7162,2026-02-17
MCX,EQ,2344.6,2271.4,2283.2,2339.7,3230251,2026-02-17
MUNJALAU,EQ,84.94,83.1,84.02,84.45,118648,2026-02-17
MUNJALSHOW,EQ,133.5,128.75,131.41,131.14,30452,2026-02-17
MURUDCERA,EQ,35.0,33.35,34.7,35.22,63117,2026-02-17
RADIOCITY,EQ,6.27,6.15,6.2,6.2,30504,2026-02-17
MUTHOOTCAP,EQ,233.36,227.0,228.75,230.2,22673,2026-02-17
MUTHOOTFIN,EQ,3533.1,3440.1,3495.9,3498.2,1095510,2026-02-17
MUTHOOTMF,EQ,194.9,187.0,187.65,191.02,129211,2026-02-17
NRAIL,EQ,464.9,442.2,445.9,456.7,3580,2026-02-17
NBIFIN,EQ,1979.8,1950.5,1952.6,1965.6,70,2026-02-17
NACLIND,EQ,145.5,140.01,140.6,142.28,148550,2026-02-17
NDGL,EQ,2645.0,2450.1,2588.2,2516.3,483,2026-02-17
NAGAFERT,EQ,4.74,4.56,4.58,4.65,291071,2026-02-17
NAGREEKCAP,EQ,29.0,28.0,28.09,28.71,4262,2026-02-17
NAGREEKEXP,EQ,25.6,25.1,25.1,25.21,7363,2026-02-17
NAHARCAP,EQ,247.0,236.0,239.35,240.33,5754,2026-02-17
NAHARINDUS,EQ,105.8,101.5,102.72,104.05,12386,2026-02-17
NAHARPOLY,EQ,247.95,242.0,242.14,243.64,4552,2026-02-17
NAHARSPING,EQ,201.41,197.0,198.08,197.78,23011,2026-02-17
NGIL,EQ,27.29,26.08,26.3,26.76,7448,2026-02-17
NSIL,EQ,6214.5,6000.5,6064.5,6005.0,4313,2026-02-17
NDL,EQ,2.92,2.86,2.89,2.88,1078936,2026-02-17
JAIPURKURT,EQ,39.93,37.1,37.88,39.02,108857,2026-02-17
NH,EQ,1848.0,1818.1,1829.1,1836.9,154897,2026-02-17
NARMADA,EQ,33.2,30.96,32.56,32.55,457469,2026-02-17
NATCOPHARM,EQ,892.55,876.85,884.7,881.45,1741490,2026-02-17
NATHBIOGEN,EQ,150.32,147.63,148.67,147.63,8528,2026-02-17
NATIONALUM,EQ,345.5,335.2,340.85,348.4,7660056,2026-02-17
NFL,EQ,83.15,81.53,82.09,81.29,2509247,2026-02-17
NATCAPSUQ,EQ,169.0,160.03,162.1,160.75,449,2026-02-17
NAVA,EQ,563.75,550.1,558.2,553.5,234246,2026-02-17
NAVINFLUOR,EQ,6319.5,6229.0,6241.5,6248.5,73284,2026-02-17
NAVKARCORP,EQ,99.45,96.51,97.02,96.66,105871,2026-02-17
NAVNETEDUL,EQ,158.03,155.48,155.97,158.08,62258,2026-02-17
NAZARA,EQ,278.5,274.6,275.75,275.6,439826,2026-02-17
NBCC,EQ,99.98,97.39,98.51,99.81,12170149,2026-02-17
NCC,EQ,152.72,149.5,152.15,150.05,1926521,2026-02-17
NCLIND,EQ,189.92,186.66,187.73,188.41,50340,2026-02-17
NDLVENTURE,EQ,100.87,96.04,97.49,98.98,8150,2026-02-17
NDRAUTO,EQ,855.0,769.05,817.0,770.4,146468,2026-02-17
NDTV,EQ,87.0,82.76,85.26,82.92,277257,2026-02-17
NELCAST,EQ,126.2,118.36,123.49,119.53,192758,2026-02-17
NELCO,EQ,679.95,630.6,666.9,631.15,237871,2026-02-17
NEOGEN,EQ,1319.4,1276.3,1304.1,1288.4,34456,2026-02-17
NEPHROPLUS,EQ,596.8,546.95,588.1,556.0,168897,2026-02-17
NESCO,EQ,1195.8,1169.6,1175.3,1176.4,66152,2026-02-17
NESTLEIND,EQ,1289.6,1278.0,1285.3,1289.8,396198,2026-02-17
NETWEB,EQ,3119.9,3060.8,3098.8,3067.5,566441,2026-02-17
NPST,EQ,1215.0,1161.3,1190.4,1175.2,64347,2026-02-17
NETWORK18,EQ,37.81,36.55,37.25,36.92,2412966,2026-02-17
NEULANDLAB,EQ,14000.0,13201.0,13669.0,13246.0,63959,2026-02-17
NEWGEN,EQ,541.0,458.65,527.5,463.05,49247741,2026-02-17
NEXTMEDIA,EQ,6.2,5.61,5.75,5.74,25125,2026-02-17
NGLFINE,EQ,2342.6,2230.1,2257.1,2289.4,4769,2026-02-17
NHPC,EQ,77.31,76.46,76.71,77.04,10226000,2026-02-17
NIBE,EQ,1062.0,1012.0,1053.5,1012.2,52235,2026-02-17
NIITMTS,EQ,377.3,362.9,366.15,370.3,47500,2026-02-17
NIITLTD,EQ,79.22,73.81,77.25,74.48,806846,2026-02-17
NILAINFRA,EQ,8.32,8.2,8.27,8.19,143856,2026-02-17
NILASPACES,EQ,14.27,13.9,14.02,13.82,486215,2026-02-17
NILKAMAL,EQ,1445.8,1408.2,1435.5,1420.1,1634,2026-02-17
NINSYS,EQ,335.0,323.25,325.6,322.75,3853,2026-02-17
BANKBEES,EQ,631.5,625.0,631.25,628.61,504620,2026-02-17
CONSUMBEES,EQ,132.2,130.6,131.79,131.09,71429,2026-02-17
DIVOPPBEES,EQ,84.87,80.73,83.62,82.8,35318,2026-02-17
NV20BEES,EQ,154.47,151.05,153.72,152.92,19130,2026-02-17
GOLDBEES,EQ,126.19,123.39,124.58,126.92,56084677,2026-02-17
HNGSNGBEES,EQ,540.19,538.51,539.88,542.24,65649,2026-02-17
INFRABEES,EQ,1000.0,991.31,998.61,997.02,15616,2026-02-17
ITBEES,EQ,37.2,36.03,36.57,36.19,45140116,2026-02-17
JUNIORBEES,EQ,751.69,743.46,751.27,747.26,269258,2026-02-17
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2290610,2026-02-17
LTGILTBEES,EQ,29.35,29.28,29.32,29.28,1239338,2026-02-17
MID150BEES,EQ,227.99,225.85,227.78,227.13,331846,2026-02-17
NIF100BEES,EQ,280.0,276.64,278.55,278.14,17062,2026-02-17
NIFTYBEES,EQ,291.87,289.18,291.52,290.76,4380634,2026-02-17
PSUBNKBEES,EQ,106.3,101.26,105.51,103.31,11567173,2026-02-17
SHARIABEES,EQ,490.87,473.46,488.65,485.61,8998,2026-02-17
NAM-INDIA,EQ,947.65,918.65,944.0,923.7,304006,2026-02-17
LIQGRWBEES,EQ,1028.18,1028.14,1028.16,1028.04,21830,2026-02-17
MANUFGBEES,EQ,156.79,155.81,156.57,156.58,10138,2026-02-17
AUTOBEES,EQ,295.51,286.63,289.9,288.31,336210,2026-02-17
PHARMABEES,EQ,23.3,22.84,23.03,22.94,3721997,2026-02-17
SILVERBEES,EQ,225.45,217.5,220.04,227.34,94867203,2026-02-17
SNXT30BEES,EQ,41.59,40.81,41.18,41.14,9426,2026-02-17
NIRAJ,EQ,32.3,31.25,31.53,31.64,25677,2026-02-17
NITCO,EQ,81.5,79.81,80.68,80.2,81928,2026-02-17
NITINSPIN,EQ,344.25,332.1,341.4,337.3,47264,2026-02-17
NITIRAJ,EQ,194.0,178.01,189.3,183.8,11836,2026-02-17
NIVABUPA,EQ,76.86,75.65,76.5,76.01,287568,2026-02-17
NKIND,EQ,67.39,63.5,63.5,64.2,86,2026-02-17
NLCINDIA,EQ,264.0,253.65,261.75,256.85,1759531,2026-02-17
NMDC,EQ,80.39,78.55,79.03,80.46,14967133,2026-02-17
NSLNISP,EQ,40.41,39.92,40.1,40.4,2459421,2026-02-17
NOCIL,EQ,149.45,144.11,148.92,146.6,319479,2026-02-17
NOIDATOLL,EQ,3.95,3.65,3.8,3.88,79786,2026-02-17
NECCLTD,EQ,15.5,14.83,14.94,14.82,47347,2026-02-17
NORTHARC,EQ,260.35,248.0,251.5,253.2,620238,2026-02-17
NOVAAGRI,EQ,29.65,28.8,29.1,28.83,118475,2026-02-17
NRBBEARING,EQ,290.65,281.55,286.55,281.5,138685,2026-02-17
NIBL,EQ,31.8,30.76,31.01,30.66,22240,2026-02-17
NTPCGREEN,EQ,90.45,89.2,89.91,89.53,2465147,2026-02-17
NTPC,EQ,369.5,366.05,368.4,369.1,4442793,2026-02-17
NUCLEUS,EQ,872.0,822.5,861.75,834.95,37566,2026-02-17
NRL,EQ,53.48,51.8,53.13,52.36,22145,2026-02-17
NURECA,EQ,287.6,281.6,284.7,282.3,4478,2026-02-17
NUVAMA,EQ,1297.0,1266.3,1290.8,1287.3,534242,2026-02-17
NUVOCO,EQ,340.0,332.4,338.2,336.8,108349,2026-02-17
OBEROIRLTY,EQ,1567.3,1542.8,1550.9,1564.1,82828,2026-02-17
OCCLLTD,EQ,92.73,89.6,91.33,91.36,34794,2026-02-17
ODIGMA,EQ,29.58,28.5,29.27,28.95,18471,2026-02-17
ONGC,EQ,273.0,268.1,271.85,271.55,21292868,2026-02-17
OILCOUNTUB,EQ,49.53,47.98,48.51,48.26,7949,2026-02-17
OIL,EQ,465.6,458.3,464.7,463.8,1834585,2026-02-17
OLAELEC,EQ,28.69,27.36,27.98,28.83,137519708,2026-02-17
OLECTRA,EQ,1033.4,1020.0,1026.3,1022.4,219117,2026-02-17
OMFREIGHT,EQ,91.46,88.68,88.97,89.07,22676,2026-02-17
OMINFRAL,EQ,95.58,91.15,91.99,92.26,120068,2026-02-17
OMAXAUTO,EQ,116.95,114.55,115.59,115.49,32776,2026-02-17
OMAXE,EQ,79.49,77.16,78.61,77.68,74595,2026-02-17
PAYTM,EQ,1174.9,1110.6,1169.3,1123.1,4617604,2026-02-17
MOBIKWIK,EQ,217.99,210.0,212.08,211.31,636604,2026-02-17
ONEPOINT,EQ,50.03,47.4,49.63,47.79,1198108,2026-02-17
ONESOURCE,EQ,1317.0,1181.9,1295.2,1197.6,518607,2026-02-17
ONMOBILE,EQ,52.67,51.15,51.63,52.08,89715,2026-02-17
ONWARDTEC,EQ,293.0,271.7,289.6,277.6,59039,2026-02-17
OPTIEMUS,EQ,430.0,407.05,418.9,412.9,92721,2026-02-17
OFSS,EQ,6912.0,6672.5,6845.0,6699.0,215007,2026-02-17
ORBTEXP,EQ,186.9,180.32,184.71,181.55,2161,2026-02-17
ORCHASP,EQ,2.91,2.4,2.86,2.43,5719101,2026-02-17
ORCHPHARMA,EQ,673.9,660.65,664.1,663.9,17743,2026-02-17
ORIENTBELL,EQ,308.45,292.35,302.45,297.6,19273,2026-02-17
ORIENTCEM,EQ,163.14,159.72,161.29,161.7,191529,2026-02-17
ORIENTCER,EQ,42.8,41.46,42.15,41.98,22624,2026-02-17
ORIENTELEC,EQ,176.58,173.55,175.59,174.31,35895,2026-02-17
GREENPOWER,EQ,10.24,10.0,10.1,9.99,2515757,2026-02-17
ORIENTHOT,EQ,106.79,101.61,102.16,101.85,853106,2026-02-17
ORIENTPPR,EQ,20.16,19.5,19.68,19.71,286935,2026-02-17
ORIENTLTD,EQ,65.0,60.0,60.84,62.83,6520,2026-02-17
ORIENTTECH,EQ,307.95,292.0,293.75,295.75,769686,2026-02-17
OAL,EQ,292.4,277.75,286.85,284.75,48165,2026-02-17
ORIENTALTL,EQ,7.3,6.9,7.07,7.01,158825,2026-02-17
OBCL,EQ,56.76,55.0,55.32,55.16,1472,2026-02-17
ORISSAMINE,EQ,4336.6,4275.0,4308.3,4293.4,4381,2026-02-17
ORKLAINDIA,EQ,564.3,533.25,559.75,537.45,135856,2026-02-17
OSIAHYPER,EQ,13.5,12.39,12.65,13.19,776159,2026-02-17
OSWALAGRO,EQ,51.41,49.01,50.02,49.24,73066,2026-02-17
OSWALGREEN,EQ,28.82,27.5,28.44,27.65,105845,2026-02-17
OSWALPUMPS,EQ,356.5,332.6,351.65,333.85,1562860,2026-02-17
PNGJL,EQ,568.7,550.0,554.7,555.05,166141,2026-02-17
PGHH,EQ,11646.0,11511.0,11593.0,11570.0,3233,2026-02-17
PACEDIGITK,EQ,187.6,179.99,186.02,179.73,480883,2026-02-17
PAGEIND,EQ,33810.0,33230.0,33685.0,33425.0,6156,2026-02-17
PAISALO,EQ,34.0,33.28,33.81,33.65,911898,2026-02-17
PAKKA,EQ,89.56,86.56,88.2,87.51,100423,2026-02-17
PALASHSECU,EQ,100.79,97.1,98.15,98.99,1729,2026-02-17
PALREDTEC,EQ,43.0,39.86,40.28,41.95,11732,2026-02-17
PANACEABIO,EQ,366.5,345.5,362.25,346.85,118627,2026-02-17
PANACHE,EQ,340.5,324.45,337.8,324.45,8146,2026-02-17
PANAMAPET,EQ,295.0,287.1,287.9,293.35,26514,2026-02-17
PAR,EQ,101.0,95.0,96.56,98.77,16406,2026-02-17
PARADEEP,EQ,125.68,121.25,125.1,121.64,3967733,2026-02-17
PARAGMILK,EQ,218.0,213.6,215.05,216.25,750183,2026-02-17
PARACABLES,EQ,37.44,34.6,36.81,34.59,1331552,2026-02-17
PARAS,EQ,653.7,633.3,640.35,633.3,270173,2026-02-17
PARKHOSPS,EQ,180.0,172.93,178.33,175.7,941338,2026-02-17
PARKHOTELS,EQ,132.75,125.11,130.45,125.36,248227,2026-02-17
PARSVNATH,EQ,8.25,7.91,7.99,8.02,381467,2026-02-17
PASHUPATI,EQ,921.9,861.0,911.15,909.55,7798,2026-02-17
PASUPTAC,EQ,52.09,49.3,50.11,51.29,358521,2026-02-17
PATANJALI,EQ,535.95,521.85,530.2,525.7,1777456,2026-02-17
PATELENG,EQ,28.71,28.21,28.57,28.28,2952009,2026-02-17
PATINTLOG,EQ,12.59,11.98,12.14,12.26,70102,2026-02-17
PATELRMART,EQ,192.0,186.34,190.49,187.11,106343,2026-02-17
PAUSHAKLTD,EQ,513.8,494.0,504.2,493.5,9034,2026-02-17
PAVNAIND,EQ,26.0,24.41,24.78,24.12,221877,2026-02-17
POLICYBZR,EQ,1514.8,1477.0,1494.1,1502.9,947051,2026-02-17
PCJEWELLER,EQ,10.07,9.87,10.02,9.93,24008972,2026-02-17
PCBL,EQ,326.0,300.0,317.55,300.75,15829009,2026-02-17
PDSL,EQ,324.15,318.3,319.8,323.65,40077,2026-02-17
PGIL,EQ,1664.0,1570.1,1616.7,1581.2,123101,2026-02-17
PEARLPOLY,EQ,20.79,18.69,19.25,18.69,87987,2026-02-17
PENINLAND,EQ,20.72,19.77,20.23,19.96,167375,2026-02-17
PENIND,EQ,167.4,158.0,159.74,162.54,1895952,2026-02-17
PERSISTENT,EQ,5735.0,5523.5,5628.0,5582.0,834096,2026-02-17
PETRONET,EQ,297.0,292.35,296.65,294.7,705457,2026-02-17
PFIZER,EQ,5090.4,4979.3,5052.8,5017.2,12755,2026-02-17
PGEL,EQ,628.9,612.05,626.55,619.6,1111161,2026-02-17
PWL,EQ,106.7,102.01,104.22,104.68,7247092,2026-02-17
PIIND,EQ,3084.0,3015.0,3064.7,3054.5,287746,2026-02-17
PICCADIL,EQ,583.7,565.8,576.25,578.95,103900,2026-02-17
PIDILITIND,EQ,1497.8,1477.4,1495.5,1487.3,344682,2026-02-17
PILITA,EQ,8.89,8.6,8.84,8.64,32485,2026-02-17
PILANIINVS,EQ,4585.0,4521.5,4565.8,4545.3,1347,2026-02-17
PINELABS,EQ,206.59,200.05,202.34,202.63,1633556,2026-02-17
PIONEEREMB,EQ,27.85,27.11,27.58,27.84,29885,2026-02-17
PIRAMALFIN,EQ,1799.0,1765.4,1794.4,1779.1,79884,2026-02-17
PPLPHARMA,EQ,165.3,161.87,164.66,164.05,1640770,2026-02-17
PITTIENG,EQ,909.0,883.5,899.85,882.7,16399,2026-02-17
PIXTRANS,EQ,1510.0,1476.4,1491.2,1484.7,18490,2026-02-17
PLASTIBLEN,EQ,154.82,150.25,153.93,153.16,5448,2026-02-17
PLATIND,EQ,235.98,230.15,231.68,234.24,29118,2026-02-17
PLAZACABLE,EQ,40.79,39.09,39.99,39.81,21722,2026-02-17
PNBGILTS,EQ,81.69,79.63,80.23,79.92,187188,2026-02-17
PNBHOUSING,EQ,866.2,841.0,863.65,849.35,1558240,2026-02-17
PNCINFRA,EQ,219.55,213.83,218.71,216.15,167067,2026-02-17
PODDARMENT,EQ,258.0,252.6,252.93,254.07,748,2026-02-17
POKARNA,EQ,1105.0,1062.5,1089.35,1069.75,146170,2026-02-17
POLYMED,EQ,1332.2,1291.0,1321.9,1300.8,297563,2026-02-17
POLYCAB,EQ,7754.5,7616.0,7742.0,7636.0,90445,2026-02-17
POLYPLEX,EQ,845.95,825.0,831.65,829.9,29921,2026-02-17
POCL,EQ,1208.5,1189.1,1192.0,1192.8,98773,2026-02-17
PONNIERODE,EQ,270.5,264.85,267.1,265.55,4651,2026-02-17
POONAWALLA,EQ,486.5,459.1,475.95,460.7,2592232,2026-02-17
PVSL,EQ,104.53,99.0,99.95,103.08,126835,2026-02-17
PFC,EQ,418.0,409.3,416.95,411.8,5584350,2026-02-17
POWERGRID,EQ,301.6,297.0,300.75,300.5,11190989,2026-02-17
PIGL,EQ,130.7,118.0,127.53,119.75,67640,2026-02-17
POWERMECH,EQ,2098.0,2077.0,2085.9,2097.2,28516,2026-02-17
PPAP,EQ,234.45,212.4,232.43,221.72,114283,2026-02-17
PRABHA,EQ,156.0,147.0,147.65,151.42,33484,2026-02-17
PRAJIND,EQ,343.65,303.15,333.1,302.55,30082731,2026-02-17
PRAENG,EQ,21.75,21.0,21.37,21.31,43894,2026-02-17
PRAKASH,EQ,134.67,128.0,132.13,129.84,367182,2026-02-17
PPL,EQ,218.59,201.55,216.02,200.39,206438,2026-02-17
DIAMONDYD,EQ,1079.8,1063.2,1074.3,1075.3,15763,2026-02-17
PRAXIS,EQ,8.7,8.23,8.33,8.46,287685,2026-02-17
PRECAM,EQ,156.25,149.99,152.66,151.1,199067,2026-02-17
PRECWIRE,EQ,308.0,286.53,289.14,298.52,4070669,2026-02-17
PREMIERENE,EQ,767.0,750.9,759.3,762.95,845484,2026-02-17
PREMEXPLN,EQ,471.15,443.5,462.6,446.4,250543,2026-02-17
PREMIERPOL,EQ,54.05,52.11,53.6,54.06,174765,2026-02-17
PRESTIGE,EQ,1548.6,1512.0,1525.6,1527.8,298593,2026-02-17
PRICOLLTD,EQ,623.45,598.0,600.3,619.3,663785,2026-02-17
PFOCUS,EQ,282.94,271.62,273.37,275.99,4647734,2026-02-17
PRIMESECU,EQ,289.55,280.6,284.25,290.1,4798,2026-02-17
PRIMO,EQ,22.34,21.61,22.01,22.14,78462,2026-02-17
PRINCEPIPE,EQ,271.25,255.2,269.23,259.33,157975,2026-02-17
PRSMJOHNSN,EQ,124.52,119.52,123.69,119.89,362794,2026-02-17
PRITI,EQ,50.99,48.5,49.08,48.87,1974,2026-02-17
PRITIKAUTO,EQ,14.35,13.84,14.05,14.15,186515,2026-02-17
PNC,EQ,25.78,24.8,25.27,25.28,2627,2026-02-17
PRIVISCL,EQ,2840.0,2800.1,2833.0,2809.2,82953,2026-02-17
PGHL,EQ,5105.5,5001.5,5090.0,5053.0,12783,2026-02-17
PROSTARM,EQ,168.17,159.01,165.5,161.13,399313,2026-02-17
PROTEAN,EQ,639.2,615.7,626.6,617.9,295943,2026-02-17
PROZONER,EQ,56.38,54.19,55.02,55.08,59909,2026-02-17
PRUDENT,EQ,2647.3,2550.0,2626.0,2608.2,11161,2026-02-17
PRUDMOULI,EQ,18.45,17.26,17.43,18.13,17986,2026-02-17
PSPPROJECT,EQ,814.05,784.0,799.25,786.3,31616,2026-02-17
PFS,EQ,33.0,32.13,32.8,32.12,519546,2026-02-17
PTC,EQ,176.12,172.85,174.53,172.95,1016552,2026-02-17
PTCIL,EQ,18750.0,17881.0,18277.0,18002.0,22670,2026-02-17
PTL,EQ,38.61,37.15,38.18,38.11,73525,2026-02-17
PDMJEPAPER,EQ,84.56,81.95,82.87,83.38,73172,2026-02-17
PSB,EQ,28.04,26.8,27.38,27.07,2745460,2026-02-17
PUNJABCHEM,EQ,1080.0,1015.0,1038.4,1073.3,19733,2026-02-17
PNB,EQ,125.6,119.81,124.82,120.57,39934490,2026-02-17
PURVA,EQ,239.97,232.37,233.98,238.07,321355,2026-02-17
PVP,EQ,30.3,28.71,29.74,29.11,371451,2026-02-17
PVRINOX,EQ,1050.95,1024.95,1044.35,1032.5,266661,2026-02-17
PYRAMID,EQ,154.0,149.91,152.35,152.85,14421,2026-02-17
QUADFUTURE,EQ,316.0,305.2,314.4,308.45,897021,2026-02-17
QPOWER,EQ,925.0,827.2,874.9,830.75,5324242,2026-02-17
QGOLDHALF,EQ,130.25,124.01,124.7,127.08,104234,2026-02-17
QNIFTY,EQ,282.0,280.0,281.51,280.95,4578,2026-02-17
QUESS,EQ,207.99,205.06,207.62,207.05,74747,2026-02-17
QUICKHEAL,EQ,204.0,175.36,187.15,174.49,3655313,2026-02-17
RKSWAMY,EQ,109.85,104.64,106.57,107.41,44848,2026-02-17
RMDRIP,EQ,117.43,116.65,117.32,116.46,4907374,2026-02-17
RRKABEL,EQ,1428.0,1396.1,1422.1,1407.5,39686,2026-02-17
RSYSTEMS,EQ,332.45,318.0,325.1,318.45,71502,2026-02-17
RNBDENIMS,EQ,184.7,182.88,184.54,181.51,7239863,2026-02-17
RSSOFTWARE,EQ,40.55,36.55,37.73,39.54,50704,2026-02-17
RPPINFRA,EQ,80.98,78.0,79.28,78.81,54774,2026-02-17
RACE,EQ,115.0,107.23,108.7,112.11,10703,2026-02-17
RACLGEAR,EQ,1691.9,1481.5,1631.8,1441.6,3037980,2026-02-17
RADAAN,EQ,3.09,2.86,3.02,2.99,4739,2026-02-17
RADHIKAJWE,EQ,71.38,69.67,70.46,70.39,150033,2026-02-17
RADIANTCMS,EQ,41.8,39.12,39.6,39.08,491746,2026-02-17
RADICO,EQ,2849.9,2786.0,2822.3,2791.3,447241,2026-02-17
RPEL,EQ,734.95,720.0,728.45,723.85,10392,2026-02-17
RVNL,EQ,311.7,307.2,308.75,309.65,4740580,2026-02-17
RAILTEL,EQ,334.95,328.65,329.5,331.2,392402,2026-02-17
RAIN,EQ,154.25,149.0,149.64,150.11,2562338,2026-02-17
RAINBOW,EQ,1244.3,1180.0,1221.0,1181.5,146855,2026-02-17
ROML,EQ,45.65,43.15,45.19,44.11,7286,2026-02-17
RAJTV,EQ,41.88,39.05,39.7,40.1,3708,2026-02-17
ARENTERP,EQ,42.0,40.55,41.52,40.5,145,2026-02-17
RAJMET,EQ,4.02,3.96,3.98,4.0,230767,2026-02-17
RAJOOENG,EQ,66.99,64.51,66.55,64.85,448466,2026-02-17
RAJRATAN,EQ,480.0,449.25,460.05,467.15,113669,2026-02-17
RPPL,EQ,17.27,16.41,16.71,16.8,64793,2026-02-17
RAJSREESUG,EQ,29.18,28.41,28.52,28.45,32731,2026-02-17
RALLIS,EQ,297.85,280.4,294.7,284.7,1720176,2026-02-17
RAMRAT,EQ,321.05,309.2,314.5,315.15,43403,2026-02-17
RAMAPHO,EQ,150.58,145.0,147.78,145.33,30887,2026-02-17
RAMASTEEL,EQ,7.82,7.31,7.47,7.27,15643890,2026-02-17
RAMCOIND,EQ,316.8,309.2,315.45,313.6,18699,2026-02-17
RAMCOSYS,EQ,529.0,510.0,518.35,517.55,50695,2026-02-17
RKFORGE,EQ,570.0,558.05,567.7,561.25,482879,2026-02-17
RAMKY,EQ,471.55,457.1,468.9,464.45,32263,2026-02-17
RANASUG,EQ,11.31,11.05,11.28,11.11,155986,2026-02-17
RML,EQ,857.9,810.0,847.15,819.35,13037,2026-02-17
RANEHOLDIN,EQ,1320.0,1271.1,1297.3,1309.5,39307,2026-02-17
RPTECH,EQ,378.7,366.8,369.95,369.55,81786,2026-02-17
RCF,EQ,136.65,131.2,136.06,131.71,1675296,2026-02-17
RATEGAIN,EQ,590.0,536.55,578.85,538.8,875271,2026-02-17
RATNAMANI,EQ,2192.1,2122.9,2153.9,2152.0,28060,2026-02-17
RATNAVEER,EQ,156.8,149.4,154.18,150.7,865950,2026-02-17
RTNINDIA,EQ,34.5,32.71,33.62,33.95,3533311,2026-02-17
RTNPOWER,EQ,8.91,8.61,8.8,8.7,6992299,2026-02-17
RKDL,EQ,20.38,19.2,19.77,19.94,11080,2026-02-17
RVHL,EQ,46.0,41.15,41.9,43.77,30907,2026-02-17
RELTD,EQ,151.06,147.0,148.72,150.06,71824,2026-02-17
RAYMONDLSL,EQ,962.0,926.8,950.3,941.9,45461,2026-02-17
RAYMOND,EQ,407.0,388.0,403.4,391.45,415330,2026-02-17
RAYMONDREL,EQ,466.85,443.0,462.35,443.55,105287,2026-02-17
RBLBANK,EQ,325.35,312.25,322.25,314.35,9189092,2026-02-17
RBZJEWEL,EQ,139.0,133.8,134.2,136.54,98491,2026-02-17
RECLTD,EQ,359.2,352.7,358.6,353.5,3611823,2026-02-17
REDINGTON,EQ,261.45,254.5,260.8,256.05,619105,2026-02-17
REDTAPE,EQ,130.99,127.69,128.71,128.03,397029,2026-02-17
REFEX,EQ,241.7,231.14,236.48,233.5,644092,2026-02-17
REGAAL,EQ,61.6,59.24,60.63,59.18,324741,2026-02-17
REGENCERAM,EQ,45.97,44.85,45.44,44.8,486,2026-02-17
RELAXO,EQ,369.4,351.55,368.15,354.8,55796,2026-02-17
GILT5YBEES,EQ,64.4,64.0,64.34,64.08,190692,2026-02-17
SDL26BEES,EQ,136.44,136.29,136.4,136.33,444547,2026-02-17
RELCHEMQ,EQ,137.58,128.0,130.45,133.24,5646,2026-02-17
RIIL,EQ,755.0,735.95,743.05,739.6,62243,2026-02-17
RELIANCE,EQ,1431.8,1418.6,1423.0,1437.1,10731630,2026-02-17
RPOWER,EQ,27.5,26.7,27.33,26.66,36850286,2026-02-17
RELIGARE,EQ,232.58,225.5,227.23,231.28,3859572,2026-02-17
REMSONSIND,EQ,121.5,116.04,119.95,118.83,122008,2026-02-17
RGL,EQ,117.28,114.3,115.41,117.27,223657,2026-02-17
REPCOHOME,EQ,408.85,401.65,407.25,404.65,46420,2026-02-17
REPRO,EQ,480.45,452.05,456.85,473.1,20744,2026-02-17
RESPONIND,EQ,196.5,188.5,191.74,190.01,208000,2026-02-17
RBA,EQ,64.18,63.55,63.81,63.81,623269,2026-02-17
RVTH,EQ,647.95,610.0,615.2,624.05,869,2026-02-17
RHETAN,EQ,26.49,25.45,25.76,26.17,3622798,2026-02-17
RHIM,EQ,483.5,457.7,473.0,462.25,693662,2026-02-17
RICOAUTO,EQ,128.1,123.64,124.22,127.53,2183526,2026-02-17
RISHABH,EQ,451.45,438.85,447.7,439.3,60484,2026-02-17
RITCO,EQ,235.02,227.62,230.5,228.8,21898,2026-02-17
RITES,EQ,222.8,219.3,220.94,220.23,235672,2026-02-17
RKEC,EQ,48.45,45.75,47.79,47.56,84480,2026-02-17
RHL,EQ,192.0,187.24,189.37,188.28,11987,2026-02-17
ROLEXRINGS,EQ,145.0,138.0,143.28,138.82,986998,2026-02-17
ROSSARI,EQ,520.0,509.95,518.95,510.95,23230,2026-02-17
ROSSELLIND,EQ,45.0,43.5,43.57,43.64,16886,2026-02-17
ROSSTECH,EQ,718.0,693.0,704.7,696.2,45383,2026-02-17
ROTO,EQ,65.19,61.39,63.39,61.82,787132,2026-02-17
ROUTE,EQ,548.6,529.0,540.15,533.95,198415,2026-02-17
ROHLTD,EQ,369.8,364.0,365.6,364.55,29351,2026-02-17
RPGLIFE,EQ,1983.9,1956.0,1971.6,1962.3,4034,2026-02-17
RPSGVENT,EQ,734.0,691.1,717.35,707.95,27302,2026-02-17
RSWM,EQ,163.59,158.35,159.21,162.99,21946,2026-02-17
RUBFILA,EQ,70.37,69.03,69.13,69.05,10570,2026-02-17
