TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LLOYDSENT,EQ,86.68,80.0,80.78,86.65,3347843,2025-08-01
LLOYDSME,EQ,1500.8,1423.6,1445.6,1504.7,297168,2025-08-01
LMW,EQ,15144.0,14955.0,15009.0,15109.0,1830,2025-08-01
LODHA,EQ,1242.3,1197.6,1207.9,1231.6,857479,2025-08-01
LOKESHMACH,EQ,203.9,192.41,195.04,199.25,38535,2025-08-01
LOTUSEYE,EQ,74.5,72.0,72.49,73.43,8920,2025-08-01
LOVABLE,EQ,95.9,93.06,93.13,94.23,7951,2025-08-01
LTFOODS,EQ,490.05,471.2,477.0,486.45,739168,2025-08-01
LTIM,EQ,5099.5,5007.5,5017.5,5106.0,277363,2025-08-01
LUMAXTECH,EQ,1123.3,1048.0,1089.0,1101.9,128917,2025-08-01
LUMAXIND,EQ,3970.0,3680.0,3732.9,3899.3,13218,2025-08-01
LUPIN,EQ,1931.0,1860.7,1867.3,1929.1,1243065,2025-08-01
LUXIND,EQ,1392.1,1360.0,1364.4,1379.0,13212,2025-08-01
LYKALABS,EQ,121.44,109.1,110.65,116.18,181292,2025-08-01
M&MFIN,EQ,261.0,255.8,258.5,257.5,2004133,2025-08-01
MCL,EQ,51.18,49.25,49.99,50.01,23019,2025-08-01
MADHAV,EQ,45.87,44.15,44.24,45.02,6782,2025-08-01
MBAPL,EQ,454.5,434.0,435.65,446.0,169030,2025-08-01
MADRASFERT,EQ,94.89,91.11,93.01,92.94,364339,2025-08-01
MAGADSUGAR,EQ,559.0,543.5,546.75,550.45,4089,2025-08-01
MCLOUD,EQ,85.25,83.4,83.82,84.4,1574294,2025-08-01
MAGNUM,EQ,25.75,24.1,24.28,24.85,75857,2025-08-01
MAHAPEXLTD,EQ,107.75,102.0,103.96,105.55,4349,2025-08-01
MHLXMIRU,EQ,220.29,215.2,215.42,217.35,4216,2025-08-01
MGL,EQ,1372.9,1335.0,1337.4,1358.1,181739,2025-08-01
MTNL,EQ,46.67,45.15,45.6,45.73,2567292,2025-08-01
MAHSCOOTER,EQ,16200.0,15100.0,15271.0,16054.0,11568,2025-08-01
MAHSEAMLES,EQ,704.7,668.05,671.35,700.75,211414,2025-08-01
MAHESHWARI,EQ,61.95,60.21,60.82,61.28,11426,2025-08-01
M&M,EQ,3205.0,3116.7,3159.3,3203.1,3781457,2025-08-01
MAHEPC,EQ,143.66,140.0,140.99,142.45,37087,2025-08-01
MHRIL,EQ,363.4,355.0,355.8,356.45,219303,2025-08-01
MAHLIFE,EQ,378.75,366.1,368.25,372.55,120379,2025-08-01
MAHLOG,EQ,336.05,325.8,327.45,336.05,182392,2025-08-01
MAITHANALL,EQ,1111.1,1080.0,1082.8,1102.4,24189,2025-08-01
MALLCOM,EQ,1307.0,1272.1,1285.5,1304.8,5343,2025-08-01
MALUPAPER,EQ,39.8,37.71,38.16,39.25,7153,2025-08-01
MAMATA,EQ,525.75,475.5,485.8,523.5,1245879,2025-08-01
MANAKCOAT,EQ,163.55,153.0,155.54,162.58,179418,2025-08-01
MANINDS,EQ,456.0,436.5,437.3,447.5,360838,2025-08-01
MANINFRA,EQ,175.6,171.16,172.04,174.38,212323,2025-08-01
MANAKALUCO,EQ,32.66,30.28,31.28,30.27,203432,2025-08-01
MANAKSIA,EQ,78.5,74.01,74.44,76.35,59217,2025-08-01
MANALIPETC,EQ,68.5,65.31,66.07,67.96,438194,2025-08-01
MANAPPURAM,EQ,254.9,246.7,247.9,253.05,2987037,2025-08-01
MANBA,EQ,137.0,133.8,134.5,136.09,11163,2025-08-01
MANGCHEFER,EQ,360.9,353.2,359.0,353.85,371878,2025-08-01
MANCREDIT,EQ,193.96,183.31,184.3,184.86,182906,2025-08-01
MANGLMCEM,EQ,714.3,681.85,689.15,709.95,19358,2025-08-01
MANGALAM,EQ,90.85,87.5,88.68,88.64,21209,2025-08-01
MGEL,EQ,18.1,17.25,17.39,17.48,1337863,2025-08-01
MANKIND,EQ,2652.7,2558.9,2566.3,2567.2,537195,2025-08-01
MVGJL,EQ,212.47,202.44,204.28,204.53,333860,2025-08-01
MANOMAY,EQ,165.02,156.35,159.8,161.65,2444,2025-08-01
MANORAMA,EQ,1540.0,1475.1,1487.2,1521.7,258449,2025-08-01
MARALOVER,EQ,73.51,71.99,72.65,73.31,5478,2025-08-01
MARATHON,EQ,710.0,678.65,688.85,710.8,96184,2025-08-01
MARICO,EQ,724.95,707.1,711.2,709.8,2791635,2025-08-01
MARKSANS,EQ,227.28,220.23,224.86,227.45,1264532,2025-08-01
MARUTI,EQ,12779.0,12273.0,12302.0,12608.0,346024,2025-08-01
MASFIN,EQ,310.85,301.75,305.0,308.05,161908,2025-08-01
MASTEK,EQ,2471.9,2416.0,2447.1,2416.7,82757,2025-08-01
MASTERTR,EQ,167.54,156.4,160.9,164.36,370786,2025-08-01
MATRIMONY,EQ,589.8,526.65,546.55,531.35,172553,2025-08-01
MAWANASUG,EQ,97.16,91.31,92.02,95.85,153208,2025-08-01
MAXESTATES,EQ,484.95,466.75,468.8,484.3,101217,2025-08-01
MFSL,EQ,1501.4,1467.6,1472.5,1501.4,471006,2025-08-01
MAXHEALTH,EQ,1258.2,1239.0,1246.0,1246.0,932679,2025-08-01
MAXIND,EQ,225.8,208.25,210.46,217.93,69896,2025-08-01
MAYURUNIQ,EQ,556.7,520.3,526.4,553.15,122359,2025-08-01
MAZDOCK,EQ,2784.0,2710.0,2721.8,2771.2,1054142,2025-08-01
MAZDA,EQ,296.9,279.85,280.6,292.89,31722,2025-08-01
MBLINFRA,EQ,42.5,40.15,40.7,41.9,133338,2025-08-01
MCLEODRUSS,EQ,38.46,37.1,37.53,38.03,324363,2025-08-01
MEDIASSIST,EQ,536.55,522.3,524.8,532.7,104073,2025-08-01
MEDICAMEQ,EQ,391.0,383.35,386.5,389.55,19186,2025-08-01
MEDICO,EQ,40.5,37.18,38.55,40.19,136292,2025-08-01
MEDPLUS,EQ,940.0,902.45,915.25,930.55,130422,2025-08-01
MEGASTAR,EQ,273.45,262.2,265.6,272.55,4315,2025-08-01
MOL,EQ,101.85,94.0,94.37,99.16,1396683,2025-08-01
MENONBE,EQ,137.79,130.31,131.08,138.19,129175,2025-08-01
METROBRAND,EQ,1256.0,1189.7,1201.6,1243.6,31268,2025-08-01
METROPOLIS,EQ,2046.5,1992.3,2037.7,1995.3,104260,2025-08-01
MICEL,EQ,52.41,50.78,51.02,51.57,634826,2025-08-01
MINDACORP,EQ,503.1,482.5,490.2,499.3,233879,2025-08-01
ALPHAETF,EQ,24.98,24.52,24.58,24.96,465749,2025-08-01
BANKETF,EQ,568.52,563.61,563.96,566.9,1564,2025-08-01
BANKPSU,EQ,70.74,67.9,68.07,68.68,3137,2025-08-01
CONSUMER,EQ,11.92,11.42,11.51,11.63,140140,2025-08-01
EQUAL200,EQ,12.88,12.7,12.71,12.85,23473,2025-08-01
EQUAL50,EQ,310.53,307.77,307.98,311.71,586,2025-08-01
EVINDIA,EQ,29.78,28.65,28.75,29.06,140044,2025-08-01
INTERNET,EQ,14.05,13.83,13.86,14.0,73294,2025-08-01
ITETF,EQ,36.53,35.9,36.09,36.62,1442042,2025-08-01
LIQUID,EQ,1000.0,999.99,999.99,999.99,114771,2025-08-01
LIQUIDPLUS,EQ,1044.07,1044.05,1044.06,1043.61,24356,2025-08-01
ESG,EQ,42.98,41.92,41.98,42.41,13457,2025-08-01
MAFANG,EQ,156.61,155.5,156.61,155.5,205070,2025-08-01
BFSI,EQ,28.26,27.26,27.31,27.44,381678,2025-08-01
GOLDETF,EQ,96.49,95.81,96.08,96.54,415235,2025-08-01
GSEC10YEAR,EQ,29.35,29.25,29.32,29.25,2884,2025-08-01
MAHKTECH,EQ,24.17,22.8,22.88,23.59,1930219,2025-08-01
MIDCAPETF,EQ,22.15,21.42,21.45,21.71,2090503,2025-08-01
MAKEINDIA,EQ,147.97,141.9,142.17,144.04,13131,2025-08-01
NIFTYETF,EQ,266.96,264.2,264.56,266.75,65317,2025-08-01
LOWVOL,EQ,204.47,202.4,202.69,204.46,209,2025-08-01
NEXT50,EQ,704.27,676.0,677.77,687.1,18891,2025-08-01
SILVRETF,EQ,109.66,107.36,107.55,108.83,82744,2025-08-01
MASPTOP50,EQ,63.2,62.05,63.15,62.77,352287,2025-08-01
METAL,EQ,9.34,9.11,9.13,9.3,449339,2025-08-01
MIDSMALL,EQ,48.83,48.1,48.27,48.82,181037,2025-08-01
MULTICAP,EQ,16.24,15.87,15.89,16.07,112500,2025-08-01
SELECTIPO,EQ,48.82,48.16,48.28,48.71,37678,2025-08-01
SENSEXETF,EQ,83.14,82.31,82.4,83.0,13417,2025-08-01
SMALLCAP,EQ,46.4,44.73,44.95,45.79,8298540,2025-08-01
MIRCELECTR,EQ,15.99,15.2,15.22,15.64,321095,2025-08-01
MIRZAINT,EQ,34.07,33.0,33.42,33.29,155739,2025-08-01
MIDHANI,EQ,398.65,382.1,384.7,395.15,309205,2025-08-01
MITCON,EQ,80.06,76.07,78.97,78.48,11621,2025-08-01
MITTAL,EQ,1.73,1.67,1.68,1.72,220076,2025-08-01
MMFL,EQ,345.6,335.0,336.15,343.75,64980,2025-08-01
MMP,EQ,275.75,254.9,258.55,275.1,29279,2025-08-01
MMTC,EQ,69.47,64.4,66.27,64.63,1730537,2025-08-01
MODTHREAD,EQ,51.69,49.1,49.1,51.69,1104,2025-08-01
MODISONLTD,EQ,178.0,165.8,167.13,167.51,115482,2025-08-01
MOHITIND,EQ,32.69,29.16,31.15,30.77,21352,2025-08-01
MOIL,EQ,342.4,332.5,336.05,342.75,738214,2025-08-01
MOKSH,EQ,14.09,13.65,13.83,13.58,288413,2025-08-01
MOLDTKPAC,EQ,843.3,806.55,811.9,829.8,71270,2025-08-01
MOLDTECH,EQ,152.71,146.5,146.98,149.23,25208,2025-08-01
MONARCH,EQ,364.0,344.6,346.3,360.9,326687,2025-08-01
MONTECARLO,EQ,595.0,580.1,580.55,581.45,17277,2025-08-01
MOREPENLAB,EQ,59.34,57.5,57.78,58.45,1547496,2025-08-01
MOSCHIP,EQ,176.23,167.0,168.65,173.24,790168,2025-08-01
MSUMI,EQ,38.6,37.06,37.52,37.1,7643620,2025-08-01
MOM100,EQ,62.4,60.8,60.93,61.67,374718,2025-08-01
MON100,EQ,209.89,202.61,204.34,208.29,1041274,2025-08-01
MOTILALOFS,EQ,933.0,905.55,921.7,911.0,1099285,2025-08-01
MOM50,EQ,257.33,254.88,254.95,256.54,7821,2025-08-01
MOGSEC,EQ,62.34,61.93,62.1,62.1,2049,2025-08-01
MOALPHA50,EQ,52.2,51.66,51.66,52.13,1063,2025-08-01
MOCAPITAL,EQ,44.7,43.02,43.25,43.61,447996,2025-08-01
MODEFENCE,EQ,87.53,83.5,83.67,85.4,1631764,2025-08-01
MOGOLD,EQ,97.8,97.7,97.75,98.45,465,2025-08-01
MOHEALTH,EQ,46.79,44.65,44.82,45.65,51613,2025-08-01
MOINFRA,EQ,59.12,58.11,58.24,59.12,4964,2025-08-01
MOLOWVOL,EQ,37.68,37.03,37.23,37.64,33058,2025-08-01
MOMENTUM50,EQ,52.9,50.8,50.98,51.61,472189,2025-08-01
MOMGF,EQ,142.25,139.14,139.73,142.05,1319,2025-08-01
MOMIDMTM,EQ,63.38,61.3,61.57,62.43,38501,2025-08-01
MOMOMENTUM,EQ,61.58,60.5,60.76,61.27,96683,2025-08-01
MON50EQUAL,EQ,31.2,30.85,30.88,31.2,2910,2025-08-01
MONEXT50,EQ,67.9,65.71,65.81,66.65,2007,2025-08-01
MONIFTY500,EQ,23.48,23.01,23.12,23.34,358914,2025-08-01
MONQ50,EQ,80.38,78.39,79.36,79.39,161770,2025-08-01
MOPSE,EQ,96.92,95.31,95.51,97.02,935,2025-08-01
MOQUALITY,EQ,191.06,189.08,189.59,190.11,416,2025-08-01
MOREALTY,EQ,91.95,89.5,89.78,91.19,318012,2025-08-01
MOSMALL250,EQ,17.31,16.9,16.94,17.21,1086156,2025-08-01
MOTOUR,EQ,91.77,89.99,90.22,91.32,2420,2025-08-01
MOVALUE,EQ,101.94,99.51,99.76,101.54,78493,2025-08-01
MOTISONS,EQ,20.93,20.4,20.43,20.7,1175229,2025-08-01
MOTOGENFIN,EQ,26.77,26.05,26.17,26.21,14832,2025-08-01
MPHASIS,EQ,2799.9,2735.7,2757.4,2790.2,604083,2025-08-01
MPSLTD,EQ,2358.2,2300.0,2302.9,2358.2,14041,2025-08-01
MRF,EQ,149180.0,145050.0,145905.0,147845.0,6369,2025-08-01
MRPL,EQ,127.36,123.0,123.55,126.11,1935692,2025-08-01
BECTORFOOD,EQ,1521.0,1450.0,1461.3,1511.3,33453,2025-08-01
MSPL,EQ,36.4,32.57,33.71,34.54,5849295,2025-08-01
MSTCLTD,EQ,487.15,466.05,469.8,478.05,149548,2025-08-01
MTARTECH,EQ,1474.1,1422.2,1427.9,1466.4,45411,2025-08-01
MUFIN,EQ,88.9,85.43,87.8,86.99,250159,2025-08-01
MUKANDLTD,EQ,144.69,140.0,140.6,142.73,165163,2025-08-01
MUKKA,EQ,28.75,27.8,27.85,28.44,309952,2025-08-01
MUKTAARTS,EQ,84.4,75.21,77.55,82.43,9684,2025-08-01
MCX,EQ,7720.0,7534.5,7595.5,7693.0,383086,2025-08-01
MUNJALAU,EQ,77.4,73.81,74.18,76.62,87285,2025-08-01
MUNJALSHOW,EQ,146.98,140.15,144.9,148.18,93316,2025-08-01
MURUDCERA,EQ,43.54,42.0,42.21,43.13,37341,2025-08-01
RADIOCITY,EQ,8.85,8.62,8.67,8.7,62571,2025-08-01
MUTHOOTCAP,EQ,311.05,300.0,301.65,311.15,15803,2025-08-01
MUTHOOTFIN,EQ,2630.9,2582.4,2592.7,2612.3,210510,2025-08-01
MUTHOOTMF,EQ,165.51,156.76,157.4,165.08,273552,2025-08-01
NBIFIN,EQ,2835.0,2690.1,2705.8,2813.0,625,2025-08-01
NDGL,EQ,4179.4,4032.9,4084.7,4055.9,79,2025-08-01
NAGAFERT,EQ,6.08,5.95,5.97,5.96,217368,2025-08-01
NAGREEKCAP,EQ,26.47,25.25,25.81,26.01,4033,2025-08-01
NAGREEKEXP,EQ,25.95,24.97,25.17,24.85,7415,2025-08-01
NAHARSPING,EQ,264.0,236.55,239.6,252.85,55616,2025-08-01
NGIL,EQ,29.39,28.5,28.92,28.7,8656,2025-08-01
NSIL,EQ,6789.0,6502.0,6544.0,6753.0,7395,2025-08-01
NDL,EQ,3.61,3.55,3.56,3.6,2025649,2025-08-01
JAIPURKURT,EQ,42.98,42.0,42.19,42.58,5781,2025-08-01
NH,EQ,1963.7,1911.2,1945.5,1915.2,272815,2025-08-01
NARMADA,EQ,20.18,18.96,20.18,19.22,125122,2025-08-01
NATCOPHARM,EQ,953.0,921.0,931.05,953.4,527184,2025-08-01
NATIONALUM,EQ,185.1,180.32,180.7,185.06,5035327,2025-08-01
NFL,EQ,99.28,94.0,94.37,97.69,1564808,2025-08-01
NATCAPSUQ,EQ,218.01,211.57,214.2,212.5,10146,2025-08-01
NAVA,EQ,639.0,615.0,620.9,629.55,557675,2025-08-01
NAVINFLUOR,EQ,5139.5,4940.0,5011.5,5047.8,144099,2025-08-01
NAVKARCORP,EQ,132.79,124.1,125.03,132.01,889351,2025-08-01
NAVNETEDUL,EQ,150.5,147.13,148.93,148.91,113006,2025-08-01
NAZARA,EQ,1361.2,1330.8,1339.4,1351.4,419735,2025-08-01
NBCC,EQ,109.1,107.0,107.26,108.18,4630269,2025-08-01
NCC,EQ,220.26,212.86,214.05,217.71,2754912,2025-08-01
NCLIND,EQ,221.0,212.6,214.35,219.59,55221,2025-08-01
NDLVENTURE,EQ,67.78,64.5,65.66,64.53,5394,2025-08-01
NDRAUTO,EQ,1010.0,968.25,976.5,987.4,23002,2025-08-01
NELCAST,EQ,180.9,160.0,168.98,157.08,15059475,2025-08-01
NELCO,EQ,895.0,817.0,869.15,824.2,367096,2025-08-01
NEOGEN,EQ,1575.0,1531.1,1539.8,1541.6,12056,2025-08-01
NESCO,EQ,1428.8,1335.2,1343.7,1378.6,259770,2025-08-01
NESTLEIND,EQ,2287.7,2243.1,2276.5,2247.7,705012,2025-08-01
NETWEB,EQ,2295.0,2075.0,2135.2,2031.5,10151523,2025-08-01
NPST,EQ,2296.0,2172.0,2258.0,2221.4,47281,2025-08-01
NETWORK18,EQ,60.9,55.26,57.47,55.5,78282510,2025-08-01
NEULANDLAB,EQ,13473.0,12251.0,13017.0,13281.0,308878,2025-08-01
NEWGEN,EQ,855.05,815.0,818.15,848.9,302482,2025-08-01
NEXTMEDIA,EQ,6.46,6.15,6.32,6.29,7470,2025-08-01
NGLFINE,EQ,1345.9,1266.0,1313.0,1314.3,2499,2025-08-01
NHPC,EQ,84.2,82.45,83.24,83.25,10661957,2025-08-01
NIBE,EQ,1656.0,1610.0,1621.3,1630.4,29245,2025-08-01
NIITMTS,EQ,324.65,311.0,314.75,317.9,93584,2025-08-01
NIITLTD,EQ,116.55,112.85,113.33,115.61,215090,2025-08-01
NILAINFRA,EQ,11.72,10.97,11.04,11.73,645558,2025-08-01
NILASPACES,EQ,14.01,13.17,13.31,13.74,424639,2025-08-01
NILKAMAL,EQ,1697.5,1605.0,1623.3,1686.0,5336,2025-08-01
NINSYS,EQ,435.5,423.0,426.2,430.7,4043,2025-08-01
BANKBEES,EQ,578.98,572.01,573.73,577.06,619162,2025-08-01
CONSUMBEES,EQ,131.13,129.2,129.54,130.01,101609,2025-08-01
DIVOPPBEES,EQ,77.31,75.69,75.87,76.47,98735,2025-08-01
NV20BEES,EQ,146.69,144.31,144.65,146.11,14190,2025-08-01
GOLDBEES,EQ,84.67,81.05,81.95,82.2,21880995,2025-08-01
HNGSNGBEES,EQ,437.32,412.23,413.85,426.66,247992,2025-08-01
INFRABEES,EQ,938.58,924.17,926.4,937.62,9171,2025-08-01
ITBEES,EQ,39.45,37.65,37.87,38.58,10271852,2025-08-01
JUNIORBEES,EQ,741.4,709.58,711.2,719.81,287098,2025-08-01
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,3336184,2025-08-01
LTGILTBEES,EQ,28.9,28.87,28.88,28.87,3217085,2025-08-01
MID150BEES,EQ,222.99,216.05,217.7,220.16,566409,2025-08-01
NIF100BEES,EQ,268.6,265.0,265.96,267.82,14070,2025-08-01
NIFTYBEES,EQ,280.99,277.03,277.35,279.26,4744556,2025-08-01
PSUBNKBEES,EQ,76.92,75.6,75.72,76.54,980917,2025-08-01
SHARIABEES,EQ,494.32,485.0,486.8,493.42,39506,2025-08-01
NAM-INDIA,EQ,822.65,799.05,803.8,812.35,431835,2025-08-01
LIQGRWBEES,EQ,1002.08,1002.06,1002.07,1001.66,10299,2025-08-01
AUTOBEES,EQ,244.14,240.7,240.88,242.6,173942,2025-08-01
PHARMABEES,EQ,23.89,22.56,22.62,23.31,7994758,2025-08-01
SILVERBEES,EQ,106.4,105.42,105.71,106.9,13325845,2025-08-01
SNXT30BEES,EQ,38.51,37.93,38.0,38.47,7300,2025-08-01
NIRAJ,EQ,51.99,50.35,50.82,50.9,2059,2025-08-01
NITCO,EQ,130.0,125.1,125.68,128.97,107087,2025-08-01
NITINSPIN,EQ,370.4,360.0,365.0,367.75,58123,2025-08-01
NITIRAJ,EQ,201.5,190.0,192.71,196.47,3500,2025-08-01
NIVABUPA,EQ,84.7,81.1,81.51,87.55,7540436,2025-08-01
NKIND,EQ,66.93,62.6,62.84,63.76,2675,2025-08-01
NLCINDIA,EQ,242.79,232.78,233.94,242.25,734135,2025-08-01
NMDC,EQ,72.79,70.3,70.46,70.79,13011037,2025-08-01
NSLNISP,EQ,37.1,36.12,36.25,36.57,1435478,2025-08-01
NOCIL,EQ,187.43,179.0,180.36,185.63,183310,2025-08-01
NECCLTD,EQ,22.64,21.92,22.02,22.35,41113,2025-08-01
NORTHARC,EQ,235.99,224.17,227.82,234.84,2241485,2025-08-01
NOVAAGRI,EQ,56.21,52.6,53.24,54.63,296689,2025-08-01
NRBBEARING,EQ,292.05,281.0,282.3,289.0,68957,2025-08-01
NTPCGREEN,EQ,105.64,104.05,104.53,104.27,3384587,2025-08-01
NTPC,EQ,334.75,330.2,330.9,334.25,7107542,2025-08-01
NUCLEUS,EQ,1065.0,1000.0,1015.7,1080.7,96283,2025-08-01
NURECA,EQ,253.49,235.1,240.94,249.05,15208,2025-08-01
NUVAMA,EQ,7239.5,6900.0,6916.5,7239.5,167414,2025-08-01
NUVOCO,EQ,437.55,422.1,424.45,430.55,383450,2025-08-01
OBEROIRLTY,EQ,1637.0,1583.5,1589.4,1630.1,555688,2025-08-01
ONGC,EQ,240.71,234.05,236.79,241.0,12629251,2025-08-01
OILCOUNTUB,EQ,92.2,88.2,91.98,89.89,39206,2025-08-01
OIL,EQ,440.0,430.0,434.05,440.0,1975660,2025-08-01
OLAELEC,EQ,42.02,40.02,40.55,41.31,44533123,2025-08-01
OLECTRA,EQ,1482.0,1401.2,1443.3,1409.0,1831658,2025-08-01
OMINFRAL,EQ,120.8,118.0,118.43,120.48,77470,2025-08-01
OMAXAUTO,EQ,159.4,146.0,147.31,161.85,603267,2025-08-01
OMAXE,EQ,99.79,95.25,95.96,97.53,257983,2025-08-01
PAYTM,EQ,1110.6,1072.8,1076.4,1089.35,3533470,2025-08-01
MOBIKWIK,EQ,246.14,232.43,234.28,245.57,1612731,2025-08-01
ONESOURCE,EQ,1964.3,1832.0,1855.4,1974.0,249994,2025-08-01
ONMOBILE,EQ,56.6,53.0,54.12,53.8,694950,2025-08-01
OPTIEMUS,EQ,610.4,591.0,600.0,599.1,160074,2025-08-01
OFSS,EQ,8492.5,8340.0,8378.5,8475.0,124824,2025-08-01
ORCHPHARMA,EQ,777.4,777.4,777.4,740.4,70602,2025-08-01
ORICONENT,EQ,51.4,48.28,49.68,50.03,369805,2025-08-01
ORIENTBELL,EQ,316.5,305.6,309.25,307.55,4070,2025-08-01
ORIENTCEM,EQ,248.8,238.56,240.25,247.28,898688,2025-08-01
ORIENTCER,EQ,42.67,40.7,40.98,42.67,33847,2025-08-01
ORIENTELEC,EQ,217.81,212.35,216.27,214.92,76103,2025-08-01
GREENPOWER,EQ,14.05,13.7,13.75,14.04,2409832,2025-08-01
ORIENTHOT,EQ,144.77,140.15,142.31,143.81,152178,2025-08-01
ORIENTPPR,EQ,28.19,27.71,28.04,28.02,301743,2025-08-01
ORIENTLTD,EQ,87.78,84.53,87.46,87.67,1942,2025-08-01
ORIENTTECH,EQ,321.0,308.55,311.45,317.0,89111,2025-08-01
OAL,EQ,379.5,365.1,369.65,373.9,6359,2025-08-01
OBCL,EQ,56.51,54.99,55.42,55.29,15685,2025-08-01
ORISSAMINE,EQ,5016.0,4750.5,4813.8,4922.2,8439,2025-08-01
ORTINGLOBE,EQ,15.6,15.6,15.6,14.86,7519,2025-08-01
OSWALAGRO,EQ,79.69,76.65,77.24,77.54,129732,2025-08-01
OSWALGREEN,EQ,43.25,41.47,41.63,42.72,181883,2025-08-01
OSWALPUMPS,EQ,754.2,721.1,726.2,743.2,627601,2025-08-01
PNGJL,EQ,592.0,575.0,578.55,584.0,135612,2025-08-01
PGHH,EQ,13968.0,13475.0,13693.0,13729.0,15549,2025-08-01
PAGEIND,EQ,48135.0,46500.0,46810.0,48805.0,27452,2025-08-01
PAISALO,EQ,31.67,30.33,30.49,31.08,7498069,2025-08-01
PAKKA,EQ,198.0,193.7,196.1,195.41,44570,2025-08-01
PALASHSECU,EQ,125.69,118.15,119.88,121.76,5855,2025-08-01
PANACEABIO,EQ,411.65,393.7,401.4,403.15,154073,2025-08-01
PANAMAPET,EQ,358.9,350.0,351.35,359.8,10035,2025-08-01
PARADEEP,EQ,221.7,213.67,217.8,215.44,14577550,2025-08-01
PARAGMILK,EQ,251.95,236.35,238.79,245.94,795630,2025-08-01
PARACABLES,EQ,56.79,55.0,55.15,55.89,1175367,2025-08-01
PARAS,EQ,666.8,621.7,631.85,661.7,554766,2025-08-01
PARASPETRO,EQ,2.51,2.41,2.43,2.43,74848,2025-08-01
PARKHOTELS,EQ,156.54,151.84,153.64,155.05,592216,2025-08-01
PASHUPATI,EQ,705.0,690.4,701.6,690.95,6130,2025-08-01
PASUPTAC,EQ,49.89,46.81,47.26,49.1,73000,2025-08-01
PATANJALI,EQ,1895.6,1850.0,1861.0,1873.7,325364,2025-08-01
PATELENG,EQ,37.47,36.72,37.02,37.18,1884691,2025-08-01
PATINTLOG,EQ,16.8,16.0,16.07,16.33,176503,2025-08-01
PAVNAIND,EQ,398.6,383.35,389.4,392.7,2499,2025-08-01
POLICYBZR,EQ,1829.6,1760.0,1780.9,1812.1,1691257,2025-08-01
PCJEWELLER,EQ,15.89,14.8,15.01,15.65,64783962,2025-08-01
PCBL,EQ,403.6,392.05,400.5,394.0,1162129,2025-08-01
PDSL,EQ,362.0,342.05,351.1,352.9,199761,2025-08-01
PGIL,EQ,1499.2,1381.8,1394.6,1487.3,276394,2025-08-01
PEARLPOLY,EQ,36.64,34.82,35.43,35.36,134064,2025-08-01
PENINLAND,EQ,36.61,34.11,34.29,35.99,243392,2025-08-01
PENIND,EQ,240.25,230.62,232.25,239.89,532627,2025-08-01
PERSISTENT,EQ,5160.5,5040.0,5061.5,5160.5,329351,2025-08-01
PETRONET,EQ,288.9,280.0,280.75,288.2,1103756,2025-08-01
PFIZER,EQ,5246.0,5025.0,5054.5,5194.5,14853,2025-08-01
PGEL,EQ,816.65,775.0,778.65,811.65,1991295,2025-08-01
PIIND,EQ,4275.0,4152.1,4190.2,4250.9,94332,2025-08-01
PICCADIL,EQ,642.45,620.05,630.2,618.4,149313,2025-08-01
PIDILITIND,EQ,2885.0,2851.0,2858.9,2869.8,204783,2025-08-01
PILANIINVS,EQ,5125.0,5026.0,5029.5,5083.5,1525,2025-08-01
PIONEEREMB,EQ,41.89,39.61,40.81,40.44,10539,2025-08-01
PEL,EQ,1267.9,1189.9,1197.1,1251.8,785578,2025-08-01
PPLPHARMA,EQ,198.0,190.0,190.65,197.03,5047984,2025-08-01
PITTIENG,EQ,950.05,917.0,920.8,943.8,30233,2025-08-01
PIXTRANS,EQ,1526.8,1492.2,1510.9,1499.1,17559,2025-08-01
PLASTIBLEN,EQ,191.54,187.5,187.99,188.99,7755,2025-08-01
PLATIND,EQ,286.85,275.0,276.1,283.8,88202,2025-08-01
PLAZACABLE,EQ,59.39,57.0,57.35,58.35,24319,2025-08-01
PNBGILTS,EQ,107.79,103.5,104.15,107.19,999650,2025-08-01
PNBHOUSING,EQ,883.1,803.15,808.45,986.2,32931969,2025-08-01
PNCINFRA,EQ,319.8,310.9,316.2,313.3,722519,2025-08-01
PODDARMENT,EQ,302.65,297.6,299.0,298.7,1930,2025-08-01
POKARNA,EQ,928.0,871.2,881.1,931.1,128184,2025-08-01
POLYMED,EQ,1959.0,1895.5,1948.6,1937.8,395020,2025-08-01
POLYCAB,EQ,6859.5,6680.0,6698.0,6821.0,246544,2025-08-01
POLYPLEX,EQ,1119.9,1080.0,1087.9,1121.9,37366,2025-08-01
POCL,EQ,1190.0,1152.5,1170.8,1187.85,246665,2025-08-01
PONNIERODE,EQ,303.3,278.85,285.95,302.75,37713,2025-08-01
POONAWALLA,EQ,424.85,411.0,419.35,422.25,1833701,2025-08-01
PVSL,EQ,124.79,120.65,123.38,122.27,26749,2025-08-01
PFC,EQ,409.2,403.0,403.85,409.95,2424645,2025-08-01
POWERGRID,EQ,292.8,286.3,291.25,291.0,6697683,2025-08-01
POWERMECH,EQ,3184.0,3112.8,3132.9,3125.6,53190,2025-08-01
PRABHA,EQ,268.45,253.3,258.5,262.65,64207,2025-08-01
