TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KHADIM,EQ,262.2,254.0,257.95,256.17,25680,2025-10-01
KHAITANLTD,EQ,133.95,130.0,130.09,130.08,1787,2025-10-01
KHAICHEM,EQ,124.0,121.7,122.88,122.27,121559,2025-10-01
KHANDSE,EQ,23.88,23.02,23.15,23.6,1017,2025-10-01
KILITCH,EQ,346.95,337.75,344.15,337.95,3662,2025-10-01
KIOCL,EQ,444.7,425.0,440.7,424.45,492397,2025-10-01
KIRIINDUS,EQ,569.0,551.55,567.1,554.6,146405,2025-10-01
KIRLOSBROS,EQ,2029.0,1925.1,2004.4,1929.7,107188,2025-10-01
KECL,EQ,116.7,113.05,115.15,113.05,79469,2025-10-01
KIRLOSIND,EQ,4090.0,3912.2,4074.6,3929.0,3787,2025-10-01
KIRLOSENG,EQ,933.05,914.6,925.95,918.8,240461,2025-10-01
KIRLPNU,EQ,1226.5,1198.4,1217.5,1203.4,28615,2025-10-01
KITEX,EQ,189.19,183.75,188.31,186.65,657205,2025-10-01
KMEW,EQ,2400.3,2302.0,2337.1,2400.3,25739,2025-10-01
KNRCON,EQ,204.6,198.14,198.99,198.33,961325,2025-10-01
KOHINOOR,EQ,33.0,32.25,32.55,32.87,43670,2025-10-01
KOKUYOCMLN,EQ,111.61,108.66,110.42,108.6,24674,2025-10-01
KOLTEPATIL,EQ,436.7,425.5,430.7,433.7,58995,2025-10-01
KOPRAN,EQ,176.75,173.81,175.62,174.36,103751,2025-10-01
GOLD1,EQ,98.7,93.79,98.42,96.2,4025941,2025-10-01
KOTAKBANK,EQ,2072.0,1986.0,2063.3,1992.7,6115951,2025-10-01
NIFTY1,EQ,273.75,269.55,272.99,270.93,92620,2025-10-01
PSUBANK,EQ,758.98,742.07,748.44,750.61,21295,2025-10-01
ALPHA,EQ,47.52,46.51,47.35,46.96,2304735,2025-10-01
CONS,EQ,124.88,123.32,124.05,123.58,2937,2025-10-01
IT,EQ,36.98,36.27,36.88,36.63,246737,2025-10-01
LIQUID1,EQ,1075.9,1070.93,1071.22,1070.93,423419,2025-10-01
LOWVOL1,EQ,21.23,20.28,20.9,20.81,31449,2025-10-01
MIDCAP,EQ,164.24,162.21,164.05,162.73,40256,2025-10-01
MNC,EQ,30.72,29.73,30.53,30.5,91628,2025-10-01
SILVER1,EQ,141.94,138.95,141.33,137.82,1600688,2025-10-01
NV20,EQ,149.42,144.63,145.75,145.78,17721,2025-10-01
MID150,EQ,21.69,21.11,21.35,21.26,49365,2025-10-01
MSCIINDIA,EQ,29.58,29.2,29.45,29.23,7542,2025-10-01
NIFTY100EW,EQ,33.3,33.0,33.26,33.04,2675,2025-10-01
QUALITY30,EQ,20.56,20.35,20.56,20.43,2335,2025-10-01
BANKNIFTY1,EQ,580.0,564.15,573.69,564.15,97924,2025-10-01
KOTHARIPET,EQ,140.0,136.9,139.4,137.84,44495,2025-10-01
KOTHARIPRO,EQ,96.6,90.3,92.21,95.71,50450,2025-10-01
KOTARISUG,EQ,30.33,29.1,30.18,29.06,81816,2025-10-01
KPIGREEN,EQ,448.85,436.85,445.75,438.45,383360,2025-10-01
KPITTECH,EQ,1163.3,1105.6,1153.2,1097.7,3024116,2025-10-01
KPRMILL,EQ,1068.0,1044.0,1053.2,1064.85,228529,2025-10-01
KRBL,EQ,347.9,340.55,343.7,344.45,829973,2025-10-01
KREBSBIO,EQ,74.1,70.0,71.3,70.63,12408,2025-10-01
KRISHANA,EQ,454.9,431.0,442.85,450.7,426208,2025-10-01
KIMS,EQ,701.0,682.35,687.9,700.15,396574,2025-10-01
KRITI,EQ,132.9,126.35,131.43,129.42,65585,2025-10-01
KRITINUT,EQ,95.4,93.61,94.16,94.5,8703,2025-10-01
KRITIKA,EQ,8.77,8.35,8.66,8.46,145438,2025-10-01
KRN,EQ,847.9,827.85,830.25,840.45,192403,2025-10-01
KRONOX,EQ,161.99,158.23,161.45,160.01,90480,2025-10-01
KROSS,EQ,203.83,191.89,202.36,192.15,814055,2025-10-01
KRSNAA,EQ,781.0,754.95,772.55,756.8,48799,2025-10-01
KRYSTAL,EQ,624.0,600.3,606.6,608.8,22913,2025-10-01
KSB,EQ,828.45,808.1,813.3,821.6,41823,2025-10-01
KSHITIJPOL,EQ,3.06,2.93,2.97,2.99,174726,2025-10-01
KSOLVES,EQ,316.0,308.0,313.8,311.25,17169,2025-10-01
KUANTUM,EQ,110.0,107.89,109.51,107.89,50319,2025-10-01
LTF,EQ,259.31,246.94,258.58,249.28,9166397,2025-10-01
LTTS,EQ,4196.0,4105.5,4186.7,4113.9,58285,2025-10-01
LAOPALA,EQ,243.0,239.7,242.36,241.67,34124,2025-10-01
LAGNAM,EQ,84.99,82.55,83.51,84.19,2934,2025-10-01
LFIC,EQ,224.85,202.55,206.43,206.93,47977,2025-10-01
LAMBODHARA,EQ,134.49,131.43,132.23,132.13,17388,2025-10-01
LANCORHOL,EQ,24.43,22.56,23.03,23.13,24249,2025-10-01
LANDMARK,EQ,615.0,592.7,610.9,598.1,27973,2025-10-01
LPDC,EQ,8.59,8.11,8.2,8.3,92031,2025-10-01
LT,EQ,3688.0,3615.0,3670.3,3659.0,2005028,2025-10-01
LATENTVIEW,EQ,414.0,406.2,412.45,408.45,95919,2025-10-01
LATTEYS,EQ,20.29,19.7,19.96,19.83,33268,2025-10-01
LAURUSLABS,EQ,874.4,845.0,872.0,841.8,2074466,2025-10-01
LAXMICOT,EQ,22.84,22.0,22.14,21.91,9057,2025-10-01
LAXMIDENTL,EQ,330.5,321.1,327.75,325.2,155631,2025-10-01
LGHL,EQ,930.0,900.1,904.6,918.55,46889,2025-10-01
LAXMIINDIA,EQ,150.9,147.25,149.28,148.7,382043,2025-10-01
LXCHEM,EQ,209.99,205.9,209.03,206.61,436071,2025-10-01
LCCINFOTEC,EQ,4.96,4.7,4.96,4.73,697007,2025-10-01
IXIGO,EQ,285.0,266.5,283.5,265.2,3641068,2025-10-01
LEMONTREE,EQ,167.69,165.1,166.28,166.31,1501570,2025-10-01
LEXUS,EQ,28.66,26.13,27.56,26.06,11513,2025-10-01
LGBBROSLTD,EQ,1405.5,1361.0,1380.3,1372.2,16529,2025-10-01
LIBAS,EQ,12.54,11.9,12.21,12.07,20550,2025-10-01
LIBERTSHOE,EQ,334.75,324.25,333.0,327.6,10958,2025-10-01
LICHSGFIN,EQ,578.5,564.55,577.2,565.0,919596,2025-10-01
LICMFGOLD,EQ,11008.0,10549.25,10895.0,10435.2,11232,2025-10-01
LICNETFN50,EQ,276.59,275.51,276.37,274.4,235,2025-10-01
LICNETFSEN,EQ,908.73,904.51,908.73,905.08,62,2025-10-01
LICNFNHGP,EQ,279.88,276.36,279.29,276.23,982,2025-10-01
LICNETFGSC,EQ,29.15,27.59,28.32,28.3,7503,2025-10-01
LICNMID100,EQ,57.8,56.9,57.14,57.01,2962,2025-10-01
LICI,EQ,910.0,895.6,904.1,900.35,1284460,2025-10-01
LIKHITHA,EQ,234.0,226.8,232.53,229.02,61750,2025-10-01
LINCOLN,EQ,535.7,529.0,531.95,532.2,14752,2025-10-01
LINDEINDIA,EQ,6342.5,6213.5,6266.5,6245.5,44639,2025-10-01
LLOYDSENGG,EQ,59.21,57.85,58.87,58.02,1731554,2025-10-01
LLOYDSENT,EQ,68.4,62.25,65.05,62.4,1434490,2025-10-01
LLOYDSME,EQ,1247.1,1210.0,1235.9,1225.0,237883,2025-10-01
LMW,EQ,14616.0,14299.0,14512.0,14437.0,2300,2025-10-01
LODHA,EQ,1159.8,1135.8,1139.8,1135.8,1098688,2025-10-01
LOKESHMACH,EQ,192.45,189.1,191.41,188.26,35031,2025-10-01
LAL,EQ,11.13,10.51,10.99,10.8,15849,2025-10-01
LOVABLE,EQ,97.49,93.37,96.67,92.92,22441,2025-10-01
LTFOODS,EQ,409.0,399.15,401.3,405.6,1197407,2025-10-01
LTIM,EQ,5145.0,5020.0,5123.0,5157.5,308270,2025-10-01
LUMAXTECH,EQ,1330.0,1223.1,1318.1,1249.8,255949,2025-10-01
LUMAXIND,EQ,5184.5,4949.0,5118.0,5051.1,37974,2025-10-01
LUPIN,EQ,1990.0,1917.0,1981.3,1911.3,2121653,2025-10-01
LUXIND,EQ,1313.2,1280.9,1299.5,1280.4,18021,2025-10-01
LYKALABS,EQ,97.84,96.0,97.23,96.07,20689,2025-10-01
LYPSAGEMS,EQ,6.48,6.29,6.45,6.34,8744,2025-10-01
MBEL,EQ,406.9,383.1,400.8,383.25,316761,2025-10-01
MKPL,EQ,7.26,6.72,6.87,6.78,283817,2025-10-01
M&MFIN,EQ,277.5,271.45,273.4,275.3,1874702,2025-10-01
MAANALU,EQ,112.5,104.47,105.64,109.97,40150,2025-10-01
MACPOWER,EQ,850.05,830.0,835.75,827.7,4896,2025-10-01
MCL,EQ,62.5,57.06,60.17,61.13,365643,2025-10-01
MADHAV,EQ,44.65,43.11,43.97,43.07,2899,2025-10-01
MADHUCON,EQ,8.44,7.84,8.04,8.22,26396,2025-10-01
MBAPL,EQ,390.5,375.25,388.3,378.7,200214,2025-10-01
MADRASFERT,EQ,85.99,83.4,84.9,83.42,81954,2025-10-01
MAGADSUGAR,EQ,550.0,544.05,545.8,546.2,3630,2025-10-01
MCLOUD,EQ,78.97,76.26,77.26,77.01,5814711,2025-10-01
MAGNUM,EQ,25.5,24.9,25.14,24.82,87981,2025-10-01
MAHAPEXLTD,EQ,101.95,99.45,99.75,99.19,3044,2025-10-01
MFML,EQ,31.89,28.52,30.09,29.3,21181,2025-10-01
MHLXMIRU,EQ,221.29,216.2,218.6,219.32,1965,2025-10-01
MAHASTEEL,EQ,456.85,413.15,454.0,415.35,364250,2025-10-01
MGL,EQ,1310.0,1272.4,1277.0,1295.1,246641,2025-10-01
MTNL,EQ,43.41,42.95,43.08,43.06,890921,2025-10-01
MAHSCOOTER,EQ,17386.0,16650.0,16899.0,17248.0,11405,2025-10-01
MAHSEAMLES,EQ,604.9,590.0,593.2,597.95,175698,2025-10-01
MAHESHWARI,EQ,58.0,57.25,57.3,56.88,8011,2025-10-01
M&M,EQ,3501.0,3415.5,3463.4,3427.0,2364844,2025-10-01
MAHEPC,EQ,154.0,150.2,153.24,150.58,29585,2025-10-01
MHRIL,EQ,354.4,346.05,348.35,352.8,44549,2025-10-01
MAHLIFE,EQ,361.9,353.9,361.1,353.35,83258,2025-10-01
MAHLOG,EQ,351.0,342.0,348.2,344.2,24531,2025-10-01
MAITHANALL,EQ,1127.4,1101.0,1122.8,1099.2,21197,2025-10-01
MALLCOM,EQ,1298.0,1253.8,1280.7,1253.3,3383,2025-10-01
MALUPAPER,EQ,39.78,38.16,38.55,38.17,37464,2025-10-01
MAMATA,EQ,454.75,445.1,451.1,447.55,318341,2025-10-01
MANAKCOAT,EQ,136.98,128.14,135.26,129.79,137030,2025-10-01
MANINDS,EQ,375.2,356.5,366.3,364.0,1973038,2025-10-01
MANINFRA,EQ,149.43,143.8,148.89,146.46,583776,2025-10-01
MANAKALUCO,EQ,32.84,31.16,31.55,32.01,54907,2025-10-01
MANAKSIA,EQ,68.19,67.36,67.71,67.51,15564,2025-10-01
MANALIPETC,EQ,65.35,64.0,64.94,64.19,221636,2025-10-01
MANAPPURAM,EQ,287.5,279.3,286.35,280.8,3474218,2025-10-01
MANBA,EQ,139.9,133.0,137.28,133.41,41685,2025-10-01
MANGCHEFER,EQ,333.3,319.55,327.6,324.4,647853,2025-10-01
MANCREDIT,EQ,185.0,181.1,183.49,180.22,22923,2025-10-01
MEIL,EQ,477.05,470.05,473.75,478.3,49791,2025-10-01
MANGLMCEM,EQ,751.6,741.0,744.15,746.6,14388,2025-10-01
MANGALAM,EQ,73.89,70.2,71.46,71.63,98606,2025-10-01
MGEL,EQ,18.0,15.82,17.1,15.91,4604736,2025-10-01
MANORG,EQ,540.0,532.35,536.9,536.5,775,2025-10-01
MWL,EQ,244.78,228.46,230.63,236.25,6575,2025-10-01
MANKIND,EQ,2454.9,2420.0,2439.6,2435.7,218691,2025-10-01
MVGJL,EQ,191.99,188.0,189.96,189.48,66921,2025-10-01
MANOMAY,EQ,182.7,170.03,175.9,170.0,68721,2025-10-01
MANORAMA,EQ,1425.0,1370.0,1420.0,1394.1,152707,2025-10-01
MARALOVER,EQ,47.81,45.6,46.14,46.56,35109,2025-10-01
MARATHON,EQ,604.8,587.9,595.5,590.15,51361,2025-10-01
MARICO,EQ,704.6,691.3,701.75,697.4,2015531,2025-10-01
MARINE,EQ,223.9,213.0,221.25,214.06,422142,2025-10-01
MARKSANS,EQ,167.5,163.53,166.67,165.04,532338,2025-10-01
MARUTI,EQ,16109.0,15850.0,15965.0,16029.0,426075,2025-10-01
MASFIN,EQ,313.0,297.65,306.85,301.9,210276,2025-10-01
MASKINVEST,EQ,162.9,150.0,157.56,158.0,773,2025-10-01
MASTEK,EQ,2221.9,2165.3,2208.8,2193.2,61764,2025-10-01
MASTERTR,EQ,156.0,141.33,153.99,144.28,845964,2025-10-01
MATRIMONY,EQ,546.6,525.05,526.5,552.1,9475,2025-10-01
MAWANASUG,EQ,90.0,87.19,89.36,88.0,31872,2025-10-01
MAXESTATES,EQ,473.35,454.75,469.1,465.3,71064,2025-10-01
MFSL,EQ,1630.0,1560.0,1621.9,1575.9,743952,2025-10-01
MAXHEALTH,EQ,1121.2,1107.1,1113.2,1114.7,3266312,2025-10-01
MAXIND,EQ,228.8,209.22,218.01,213.81,334202,2025-10-01
MAYURUNIQ,EQ,515.0,503.85,507.2,506.95,35201,2025-10-01
MAZDOCK,EQ,2874.7,2758.1,2841.6,2761.5,1644684,2025-10-01
MAZDA,EQ,304.9,264.0,291.7,261.75,125771,2025-10-01
MBLINFRA,EQ,42.13,41.27,41.91,41.46,40231,2025-10-01
MCLEODRUSS,EQ,40.0,36.88,39.01,37.01,544806,2025-10-01
MEDIASSIST,EQ,542.15,522.05,536.85,521.45,267003,2025-10-01
MEDICAMEQ,EQ,303.0,294.85,300.85,295.35,12741,2025-10-01
MEDICO,EQ,49.74,47.0,48.28,48.21,1152125,2025-10-01
MEDPLUS,EQ,756.9,738.9,741.8,757.45,95390,2025-10-01
MEGASOFT,EQ,157.7,153.96,156.73,153.1,107049,2025-10-01
MEGASTAR,EQ,229.03,203.0,225.05,222.47,18883,2025-10-01
MOL,EQ,82.49,80.65,82.23,80.65,290789,2025-10-01
MENONBE,EQ,131.2,126.53,128.91,128.24,49820,2025-10-01
METROBRAND,EQ,1308.8,1236.1,1249.8,1290.3,144684,2025-10-01
METROPOLIS,EQ,2044.9,1975.2,2041.1,2036.0,78647,2025-10-01
MICEL,EQ,58.9,56.76,58.22,57.3,5427409,2025-10-01
MINDACORP,EQ,584.95,566.25,579.8,569.45,470262,2025-10-01
ALPHAETF,EQ,24.38,23.47,24.32,24.08,415636,2025-10-01
BANKETF,EQ,562.38,554.64,561.2,555.29,3984,2025-10-01
BANKPSU,EQ,75.8,74.71,75.23,75.66,18048,2025-10-01
CONSUMER,EQ,12.0,11.86,11.99,11.89,177102,2025-10-01
EQUAL200,EQ,13.05,12.92,13.01,12.94,35085,2025-10-01
EQUAL50,EQ,320.58,317.85,320.58,317.42,310,2025-10-01
EVINDIA,EQ,31.08,30.75,31.0,30.76,147245,2025-10-01
INTERNET,EQ,14.15,13.9,14.13,13.96,37728,2025-10-01
ITETF,EQ,35.32,34.75,35.21,34.98,241503,2025-10-01
LIQUID,EQ,1000.0,999.99,999.99,999.99,217105,2025-10-01
LIQUIDPLUS,EQ,1052.98,1052.96,1052.96,1052.68,69111,2025-10-01
ESG,EQ,42.85,41.16,42.38,42.01,5123,2025-10-01
MAFANG,EQ,169.52,169.52,169.52,169.11,423991,2025-10-01
BFSI,EQ,27.31,26.22,27.27,26.9,258860,2025-10-01
GOLDETF,EQ,115.03,113.38,114.81,112.71,2457956,2025-10-01
GSEC10YEAR,EQ,29.31,28.53,29.3,29.27,3300,2025-10-01
MAHKTECH,EQ,29.0,29.0,29.0,28.4,458685,2025-10-01
MIDCAPETF,EQ,21.68,20.89,21.59,21.43,4015366,2025-10-01
MAKEINDIA,EQ,151.26,150.12,151.16,150.13,13447,2025-10-01
NIFTYETF,EQ,268.07,265.45,267.99,265.53,139731,2025-10-01
LOWVOL,EQ,205.14,203.9,204.94,203.87,1168,2025-10-01
NEXT50,EQ,699.64,693.34,698.84,696.02,17152,2025-10-01
SILVERAG,EQ,146.16,139.99,142.39,139.7,1202218,2025-10-01
MASPTOP50,EQ,68.38,66.52,68.38,68.23,115388,2025-10-01
METAL,EQ,10.44,9.64,10.14,10.72,4748343,2025-10-01
MIDSMALL,EQ,47.52,46.85,47.46,46.91,280029,2025-10-01
MULTICAP,EQ,16.23,15.91,16.06,15.92,46119,2025-10-01
SELECTIPO,EQ,48.31,47.75,48.28,47.92,7759,2025-10-01
SENSEXETF,EQ,83.0,82.01,82.76,82.23,17429,2025-10-01
SMALLCAP,EQ,45.1,44.5,45.05,44.58,985508,2025-10-01
MIRZAINT,EQ,39.62,38.45,38.88,38.7,246719,2025-10-01
MIDHANI,EQ,383.85,374.5,382.9,377.2,372795,2025-10-01
MITCON,EQ,68.89,67.22,67.63,67.03,11791,2025-10-01
MITTAL,EQ,1.62,1.56,1.56,1.59,1336229,2025-10-01
MMFL,EQ,312.6,306.9,311.65,308.2,23656,2025-10-01
MMP,EQ,288.2,275.0,279.0,279.6,36616,2025-10-01
MMTC,EQ,65.88,64.0,65.41,64.74,1048830,2025-10-01
MODTHREAD,EQ,47.39,44.3,44.32,45.26,5806,2025-10-01
MODIRUBBER,EQ,119.7,114.3,115.33,117.76,760,2025-10-01
MODISONLTD,EQ,165.52,160.42,164.31,161.73,50805,2025-10-01
MOIL,EQ,372.0,360.0,368.4,370.3,1122120,2025-10-01
MOKSH,EQ,14.23,13.85,13.94,14.15,94448,2025-10-01
MOLDTKPAC,EQ,758.0,729.0,754.2,729.6,48875,2025-10-01
MOLDTECH,EQ,183.9,171.12,175.86,181.2,122124,2025-10-01
MONARCH,EQ,323.0,314.5,321.85,314.55,106717,2025-10-01
MONTECARLO,EQ,695.75,676.5,690.5,685.1,35752,2025-10-01
MOREPENLAB,EQ,48.94,47.78,48.81,47.85,2067279,2025-10-01
MOSCHIP,EQ,257.0,240.2,255.48,241.31,4992527,2025-10-01
MSUMI,EQ,46.0,45.36,45.84,45.71,2531716,2025-10-01
MOM100,EQ,61.48,60.71,61.39,60.8,297155,2025-10-01
MON100,EQ,224.87,220.03,221.51,222.38,1543910,2025-10-01
MOTILALOFS,EQ,902.4,877.7,900.1,893.6,649035,2025-10-01
MOM50,EQ,271.89,254.17,258.07,255.44,5600,2025-10-01
MOGSEC,EQ,62.5,60.74,62.14,62.3,10218,2025-10-01
MOALPHA50,EQ,49.47,48.55,49.4,48.8,5639,2025-10-01
MOCAPITAL,EQ,42.5,41.31,42.28,41.68,348015,2025-10-01
MODEFENCE,EQ,88.12,85.95,87.69,86.23,1912004,2025-10-01
MOGOLD,EQ,119.3,115.0,117.25,123.65,1414659,2025-10-01
MOHEALTH,EQ,44.79,42.6,44.16,43.7,47784,2025-10-01
MOINFRA,EQ,60.49,60.13,60.49,60.13,418,2025-10-01
MOLOWVOL,EQ,37.58,37.01,37.47,37.13,153577,2025-10-01
MOMENTUM50,EQ,50.95,50.01,50.87,50.33,435731,2025-10-01
MOMGF,EQ,151.47,146.08,147.9,146.81,9723,2025-10-01
MOMIDMTM,EQ,62.58,59.95,61.66,59.84,44488,2025-10-01
MOMOMENTUM,EQ,66.05,60.35,61.04,60.58,218670,2025-10-01
MON50EQUAL,EQ,32.11,31.63,32.1,31.73,3484,2025-10-01
MONEXT50,EQ,68.7,67.42,68.21,67.49,13673,2025-10-01
MONIFTY500,EQ,23.76,22.65,23.42,23.24,554759,2025-10-01
MONQ50,EQ,101.0,96.87,99.5,97.55,438297,2025-10-01
MOPSE,EQ,99.31,98.59,98.94,98.82,23,2025-10-01
MOQUALITY,EQ,192.33,190.85,191.5,190.84,496,2025-10-01
MOREALTY,EQ,88.08,86.93,87.71,86.93,247126,2025-10-01
MOSILVER,EQ,144.6,143.0,144.59,141.26,480439,2025-10-01
MOSMALL250,EQ,16.92,16.75,16.91,16.74,3115319,2025-10-01
MOTOUR,EQ,90.5,87.6,88.38,87.94,7373,2025-10-01
MOVALUE,EQ,106.95,103.44,106.62,106.1,68210,2025-10-01
MOTISONS,EQ,19.0,18.25,18.34,18.23,1049603,2025-10-01
MOTOGENFIN,EQ,26.75,25.8,26.21,26.32,24368,2025-10-01
MPHASIS,EQ,2698.0,2630.0,2691.0,2654.8,161664,2025-10-01
MPSLTD,EQ,2249.6,2101.0,2192.9,2128.2,13336,2025-10-01
MRF,EQ,149995.0,145800.0,148740.0,145820.0,8100,2025-10-01
MRPL,EQ,136.3,132.64,133.31,132.79,2150382,2025-10-01
BECTORFOOD,EQ,1253.0,1236.8,1244.0,1257.7,89073,2025-10-01
MSPL,EQ,37.5,36.3,37.32,36.5,496850,2025-10-01
MSTCLTD,EQ,493.2,474.0,492.3,476.4,175587,2025-10-01
MTARTECH,EQ,1908.9,1835.0,1898.6,1851.4,116945,2025-10-01
MUFIN,EQ,88.95,87.0,87.63,88.01,58282,2025-10-01
MUKANDLTD,EQ,138.7,132.55,137.55,132.45,201411,2025-10-01
MUKKA,EQ,27.2,25.9,26.75,26.13,363702,2025-10-01
MUKTAARTS,EQ,70.01,68.0,68.65,67.88,5522,2025-10-01
MCX,EQ,8015.0,7756.5,7998.5,7796.0,376094,2025-10-01
MUNJALAU,EQ,105.49,101.55,103.21,102.84,842770,2025-10-01
MUNJALSHOW,EQ,141.84,139.5,140.84,139.47,19282,2025-10-01
MURUDCERA,EQ,42.79,40.89,42.46,40.39,66823,2025-10-01
RADIOCITY,EQ,8.64,8.3,8.37,8.52,141075,2025-10-01
MUTHOOTCAP,EQ,282.5,277.6,278.1,278.7,11351,2025-10-01
MUTHOOTFIN,EQ,3147.6,3076.0,3144.5,3077.1,393081,2025-10-01
MUTHOOTMF,EQ,173.25,165.16,171.84,165.81,177381,2025-10-01
NRAIL,EQ,448.95,421.2,427.55,433.2,17813,2025-10-01
NBIFIN,EQ,2991.0,2440.2,2764.1,2521.8,1462,2025-10-01
NDGL,EQ,3978.8,3845.1,3893.6,3863.7,164,2025-10-01
NAGAFERT,EQ,5.25,5.1,5.13,5.15,262142,2025-10-01
NAGREEKCAP,EQ,28.9,27.14,27.86,27.06,13070,2025-10-01
NAGREEKEXP,EQ,34.99,32.59,33.35,33.61,28208,2025-10-01
NAHARINDUS,EQ,116.97,113.0,115.24,114.19,5664,2025-10-01
NAHARPOLY,EQ,299.0,288.9,293.95,285.2,11089,2025-10-01
NAHARSPING,EQ,207.0,203.98,206.35,203.79,24444,2025-10-01
NGIL,EQ,35.41,33.15,34.63,34.26,305872,2025-10-01
NSIL,EQ,7974.0,7553.0,7607.5,7600.5,72149,2025-10-01
NDL,EQ,3.36,3.31,3.34,3.34,977103,2025-10-01
JAIPURKURT,EQ,37.86,35.5,37.0,37.34,14736,2025-10-01
NH,EQ,1760.7,1715.0,1731.5,1737.6,271139,2025-10-01
NARMADA,EQ,25.5,24.49,25.08,24.62,241920,2025-10-01
NATCOPHARM,EQ,815.15,796.75,806.55,795.55,369957,2025-10-01
NATIONALUM,EQ,215.99,210.2,214.5,213.87,8477437,2025-10-01
NFL,EQ,93.6,91.65,92.99,92.03,582124,2025-10-01
NATCAPSUQ,EQ,282.0,268.0,272.05,274.1,17461,2025-10-01
NAVA,EQ,651.5,637.0,646.25,650.95,431827,2025-10-01
NAVINFLUOR,EQ,4647.6,4580.0,4630.1,4621.5,33040,2025-10-01
NAVKARCORP,EQ,128.4,120.38,126.43,121.11,652073,2025-10-01
NAVNETEDUL,EQ,156.5,150.7,154.93,152.77,267565,2025-10-01
NAZARA,EQ,281.0,251.95,277.25,254.6,15418861,2025-10-01
NBCC,EQ,110.1,106.4,109.48,107.08,10099140,2025-10-01
NCC,EQ,210.27,206.6,209.93,207.58,1398474,2025-10-01
NCLIND,EQ,200.0,195.75,198.93,195.56,27188,2025-10-01
NDRAUTO,EQ,1049.5,1020.4,1043.0,1020.6,19851,2025-10-01
NDTV,EQ,118.0,113.75,116.81,114.55,114638,2025-10-01
NELCAST,EQ,130.4,124.26,128.63,125.29,92488,2025-10-01
NELCO,EQ,863.0,841.85,858.7,842.15,43373,2025-10-01
NEOGEN,EQ,1520.0,1496.1,1511.6,1500.5,11335,2025-10-01
NESCO,EQ,1350.0,1290.3,1314.4,1310.0,92547,2025-10-01
NESTLEIND,EQ,1169.2,1145.0,1166.4,1152.9,727804,2025-10-01
NETWEB,EQ,4150.0,3560.0,4062.1,3648.5,13970422,2025-10-01
NPST,EQ,1949.0,1914.7,1936.9,1934.0,3391,2025-10-01
NETWORK18,EQ,52.5,51.16,52.1,51.45,3336490,2025-10-01
NEULANDLAB,EQ,15440.0,14670.0,15386.0,14605.0,76750,2025-10-01
NEWGEN,EQ,921.2,890.0,899.8,889.7,1072664,2025-10-01
NEXTMEDIA,EQ,6.93,6.16,6.92,6.3,42124,2025-10-01
NGLFINE,EQ,1459.2,1410.0,1437.6,1405.4,1945,2025-10-01
NHPC,EQ,87.0,86.05,86.37,86.32,7396034,2025-10-01
NIBE,EQ,1489.0,1433.8,1451.4,1474.2,55564,2025-10-01
NIITMTS,EQ,335.0,328.0,333.7,328.05,62265,2025-10-01
NIITLTD,EQ,106.3,104.76,105.41,105.5,220447,2025-10-01
NILAINFRA,EQ,10.2,9.93,10.11,9.98,332640,2025-10-01
NILKAMAL,EQ,1566.7,1536.1,1559.6,1551.6,1285,2025-10-01
NINSYS,EQ,451.7,435.1,439.35,439.7,2785,2025-10-01
BANKBEES,EQ,580.29,560.0,571.39,563.39,1003091,2025-10-01
CONSUMBEES,EQ,135.05,133.67,134.98,134.2,159627,2025-10-01
DIVOPPBEES,EQ,78.02,76.72,77.55,77.25,44402,2025-10-01
NV20BEES,EQ,147.59,145.44,147.02,145.81,13046,2025-10-01
GOLDBEES,EQ,97.79,95.85,97.63,95.85,35428401,2025-10-01
HNGSNGBEES,EQ,531.78,531.15,531.78,521.89,118293,2025-10-01
INFRABEES,EQ,935.18,927.5,934.09,931.09,11397,2025-10-01
ITBEES,EQ,38.05,36.52,37.16,36.75,6982213,2025-10-01
JUNIORBEES,EQ,737.35,724.02,731.26,729.86,372893,2025-10-01
LIQUIDBEES,EQ,1000.99,999.99,1000.0,1000.0,8177933,2025-10-01
LTGILTBEES,EQ,28.94,28.13,28.86,28.86,3085270,2025-10-01
MID150BEES,EQ,224.04,216.1,218.97,217.51,489075,2025-10-01
NIF100BEES,EQ,269.5,266.82,268.9,267.02,15036,2025-10-01
NIFTYBEES,EQ,280.63,270.58,280.51,277.52,4924597,2025-10-01
PSUBNKBEES,EQ,84.34,83.02,83.75,83.94,3929073,2025-10-01
SHARIABEES,EQ,488.21,481.03,486.26,482.89,8146,2025-10-01
NAM-INDIA,EQ,885.05,862.55,876.1,868.35,770996,2025-10-01
LIQGRWBEES,EQ,1010.15,1010.12,1010.13,1009.87,187270,2025-10-01
MANUFGBEES,EQ,149.14,148.0,149.04,147.82,1031,2025-10-01
AUTOBEES,EQ,275.75,271.86,275.41,273.94,164495,2025-10-01
PHARMABEES,EQ,22.35,21.83,22.31,22.01,5917188,2025-10-01
SILVERBEES,EQ,140.0,138.0,139.87,136.07,30050148,2025-10-01
SNXT30BEES,EQ,39.0,38.02,38.79,38.6,13142,2025-10-01
NIRAJ,EQ,46.79,45.11,46.4,45.79,18005,2025-10-01
NIRAJISPAT,EQ,337.65,306.1,325.8,321.6,551,2025-10-01
NITCO,EQ,116.63,112.51,113.9,118.48,181734,2025-10-01
