TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUFIN,EQ,116.5,113.5,114.17,113.73,1099021,2026-02-05
MUKANDLTD,EQ,128.29,125.83,127.26,128.25,59694,2026-02-05
MUKKA,EQ,24.3,23.3,23.43,24.08,273780,2026-02-05
MUKTAARTS,EQ,63.0,59.01,61.8,61.6,4504,2026-02-05
MCX,EQ,2477.9,2393.0,2410.4,2543.3,5412056,2026-02-05
MUNJALAU,EQ,76.35,74.0,75.12,76.06,44788,2026-02-05
MUNJALSHOW,EQ,125.09,120.92,123.17,120.99,29789,2026-02-05
MURUDCERA,EQ,34.95,33.63,33.83,34.26,8492,2026-02-05
RADIOCITY,EQ,6.4,6.15,6.22,6.28,130317,2026-02-05
MUTHOOTCAP,EQ,231.76,229.01,229.98,230.76,38884,2026-02-05
MUTHOOTFIN,EQ,3630.5,3531.0,3578.8,3721.7,689465,2026-02-05
MUTHOOTMF,EQ,181.34,177.58,178.48,181.34,45367,2026-02-05
NRAIL,EQ,450.25,434.5,436.5,448.55,3184,2026-02-05
NBIFIN,EQ,2059.0,2000.0,2033.0,2031.0,81,2026-02-05
NACLIND,EQ,144.38,135.5,140.6,137.51,295811,2026-02-05
NDGL,EQ,2650.0,2559.1,2597.8,2589.5,21,2026-02-05
NAGAFERT,EQ,4.94,4.78,4.82,4.85,198892,2026-02-05
NAGREEKCAP,EQ,26.5,25.32,25.68,25.71,4718,2026-02-05
NAGREEKEXP,EQ,27.5,26.14,26.21,26.15,17087,2026-02-05
NAHARCAP,EQ,246.2,235.7,243.75,242.74,4426,2026-02-05
NAHARINDUS,EQ,110.6,106.82,108.85,109.32,24076,2026-02-05
NAHARPOLY,EQ,251.99,246.0,249.31,246.88,5459,2026-02-05
NAHARSPING,EQ,190.32,182.0,182.45,187.88,29161,2026-02-05
NGIL,EQ,28.2,26.72,27.58,27.68,2296,2026-02-05
NSIL,EQ,6111.0,5900.0,5974.5,6025.0,1782,2026-02-05
NDL,EQ,3.23,3.07,3.1,3.15,4372453,2026-02-05
JAIPURKURT,EQ,38.8,37.15,37.27,36.93,40392,2026-02-05
NH,EQ,1764.9,1725.0,1733.0,1760.8,215772,2026-02-05
NARMADA,EQ,33.14,31.5,31.96,32.16,230542,2026-02-05
NATCOPHARM,EQ,847.9,827.0,828.95,841.1,454698,2026-02-05
NATHBIOGEN,EQ,153.02,149.0,149.44,153.07,8015,2026-02-05
NATIONALUM,EQ,365.6,352.25,363.85,374.9,12183411,2026-02-05
NFL,EQ,80.86,79.2,79.42,80.75,453401,2026-02-05
NATCAPSUQ,EQ,190.0,162.0,163.56,164.99,1795,2026-02-05
NAVA,EQ,580.85,550.1,561.45,577.75,616240,2026-02-05
NAVINFLUOR,EQ,6435.0,6240.5,6273.0,6334.5,142551,2026-02-05
NAVKARCORP,EQ,101.85,98.0,100.47,99.45,237370,2026-02-05
NAVNETEDUL,EQ,163.72,159.75,162.09,161.51,199603,2026-02-05
NAZARA,EQ,283.45,275.5,276.9,278.9,2429411,2026-02-05
NBCC,EQ,103.99,99.75,100.95,104.35,10977125,2026-02-05
NCC,EQ,155.6,150.1,152.09,155.15,1713723,2026-02-05
NCLIND,EQ,189.6,184.0,185.35,188.83,55286,2026-02-05
NDLVENTURE,EQ,92.97,89.0,90.43,91.2,4944,2026-02-05
NDRAUTO,EQ,738.7,715.6,724.2,732.2,40561,2026-02-05
NDTV,EQ,91.19,87.0,87.43,90.22,289781,2026-02-05
NELCAST,EQ,122.89,116.2,117.58,123.49,171811,2026-02-05
NELCO,EQ,663.1,643.05,646.95,659.6,36512,2026-02-05
NEOGEN,EQ,1383.8,1310.4,1363.8,1322.7,73789,2026-02-05
NEPHROPLUS,EQ,536.75,516.6,519.95,526.4,45275,2026-02-05
NESCO,EQ,1172.4,1118.3,1130.1,1172.4,66168,2026-02-05
NESTLEIND,EQ,1310.6,1287.0,1303.5,1303.2,854891,2026-02-05
NETWEB,EQ,3224.0,3091.0,3108.9,3222.7,600018,2026-02-05
NPST,EQ,1235.0,1188.1,1220.4,1217.2,7229,2026-02-05
NETWORK18,EQ,38.48,37.5,37.92,38.12,2356421,2026-02-05
NEULANDLAB,EQ,13532.0,13059.0,13202.0,13532.0,18532,2026-02-05
NEWGEN,EQ,562.95,542.2,545.95,560.5,488395,2026-02-05
NEXTMEDIA,EQ,5.35,5.05,5.26,5.09,10281,2026-02-05
NGLFINE,EQ,2575.0,2221.1,2270.1,2164.2,82610,2026-02-05
NHPC,EQ,80.37,76.2,80.0,78.48,26499178,2026-02-05
NIBE,EQ,1035.0,1005.2,1012.0,1028.4,23118,2026-02-05
NIITMTS,EQ,388.0,378.55,382.15,387.05,33085,2026-02-05
NIITLTD,EQ,79.99,77.61,78.38,79.69,257991,2026-02-05
NILAINFRA,EQ,8.5,8.22,8.27,8.31,128992,2026-02-05
NILASPACES,EQ,15.82,14.73,15.45,14.72,1272087,2026-02-05
NILKAMAL,EQ,1532.1,1411.7,1475.3,1424.7,42893,2026-02-05
NINSYS,EQ,348.1,327.9,331.75,349.9,6167,2026-02-05
BANKBEES,EQ,624.05,618.5,620.55,620.95,514054,2026-02-05
CONSUMBEES,EQ,131.07,129.66,130.21,130.8,67433,2026-02-05
DIVOPPBEES,EQ,84.5,83.03,83.49,83.53,33417,2026-02-05
NV20BEES,EQ,154.93,153.18,154.0,154.8,12734,2026-02-05
GOLDBEES,EQ,126.19,121.61,125.22,129.6,128187910,2026-02-05
HNGSNGBEES,EQ,543.39,535.01,543.39,546.46,62544,2026-02-05
INFRABEES,EQ,984.56,975.02,978.64,984.51,18371,2026-02-05
ITBEES,EQ,40.43,39.82,39.98,40.24,38107205,2026-02-05
JUNIORBEES,EQ,748.0,735.6,740.33,744.05,472540,2026-02-05
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2194126,2026-02-05
LTGILTBEES,EQ,29.24,29.11,29.21,29.14,2412553,2026-02-05
MID150BEES,EQ,227.62,224.29,226.29,226.59,716179,2026-02-05
NIF100BEES,EQ,280.24,276.36,277.74,278.19,16835,2026-02-05
NIFTYBEES,EQ,291.98,289.6,290.35,291.65,6352571,2026-02-05
PSUBNKBEES,EQ,100.2,97.6,99.48,98.8,3639869,2026-02-05
SHARIABEES,EQ,509.78,505.53,506.96,508.63,6410,2026-02-05
NAM-INDIA,EQ,939.0,913.75,925.0,926.4,826463,2026-02-05
LIQGRWBEES,EQ,1026.79,1026.77,1026.77,1026.67,67058,2026-02-05
MANUFGBEES,EQ,157.0,152.03,154.53,155.31,15447,2026-02-05
AUTOBEES,EQ,287.96,281.6,283.38,285.1,118394,2026-02-05
PHARMABEES,EQ,22.93,22.5,22.64,22.7,5383068,2026-02-05
SILVERBEES,EQ,241.8,224.0,236.42,265.57,216470548,2026-02-05
SNXT30BEES,EQ,41.5,40.35,40.6,40.89,10543,2026-02-05
NIRAJ,EQ,33.45,30.97,31.1,32.65,172921,2026-02-05
NIRAJISPAT,EQ,214.51,181.4,214.51,178.76,3741,2026-02-05
NITCO,EQ,87.59,82.5,84.37,86.38,102686,2026-02-05
NITINSPIN,EQ,352.0,340.0,341.55,347.6,64338,2026-02-05
NITIRAJ,EQ,189.95,180.0,187.99,185.54,2669,2026-02-05
NIVABUPA,EQ,78.55,77.01,77.3,78.38,491395,2026-02-05
NKIND,EQ,69.01,64.7,68.17,64.47,2010,2026-02-05
NLCINDIA,EQ,264.3,258.8,259.75,264.35,1003534,2026-02-05
NMDC,EQ,86.14,83.41,84.6,85.88,36179651,2026-02-05
NSLNISP,EQ,41.78,40.75,41.63,41.32,3237068,2026-02-05
NOCIL,EQ,146.24,141.61,141.94,145.08,154109,2026-02-05
NOIDATOLL,EQ,3.96,3.65,3.78,3.87,115426,2026-02-05
NECCLTD,EQ,14.89,13.67,13.9,14.18,149970,2026-02-05
NORTHARC,EQ,264.05,254.0,256.55,253.85,417350,2026-02-05
NOVAAGRI,EQ,34.59,33.42,34.04,34.08,109285,2026-02-05
NRBBEARING,EQ,278.4,270.05,274.7,270.35,227968,2026-02-05
NIBL,EQ,31.8,30.2,30.47,31.04,17710,2026-02-05
NTPCGREEN,EQ,88.05,86.25,86.39,87.58,2290307,2026-02-05
NTPC,EQ,370.7,365.0,367.0,367.25,18789794,2026-02-05
NUCLEUS,EQ,921.9,895.3,914.95,909.2,9363,2026-02-05
NRL,EQ,54.83,52.32,52.9,53.51,34171,2026-02-05
NURECA,EQ,287.4,276.55,281.15,282.3,4967,2026-02-05
NUVAMA,EQ,1395.2,1365.0,1379.6,1391.9,121013,2026-02-05
NUVOCO,EQ,350.55,342.8,349.55,348.85,79865,2026-02-05
OBEROIRLTY,EQ,1558.8,1511.2,1548.9,1545.0,508888,2026-02-05
OCCLLTD,EQ,101.0,93.0,93.85,97.14,177104,2026-02-05
ODIGMA,EQ,31.94,29.29,30.85,29.05,59076,2026-02-05
ONGC,EQ,270.45,266.0,269.2,266.95,15268335,2026-02-05
OILCOUNTUB,EQ,49.0,48.02,48.52,48.27,37225,2026-02-05
OIL,EQ,516.3,497.0,498.5,507.1,4088756,2026-02-05
OLAELEC,EQ,32.3,31.28,31.45,32.15,32116189,2026-02-05
OLECTRA,EQ,1074.0,1030.0,1044.4,1064.2,245690,2026-02-05
OMFREIGHT,EQ,95.88,91.0,91.85,93.99,26629,2026-02-05
OMINFRAL,EQ,94.1,90.4,91.46,92.02,150811,2026-02-05
OMAXAUTO,EQ,119.48,114.54,118.29,116.73,58833,2026-02-05
OMAXE,EQ,80.7,78.29,79.36,79.06,199499,2026-02-05
PAYTM,EQ,1219.3,1194.2,1211.7,1206.5,1581535,2026-02-05
MOBIKWIK,EQ,233.95,225.0,227.43,235.34,2027745,2026-02-05
ONEPOINT,EQ,50.4,49.0,49.57,50.22,418929,2026-02-05
ONESOURCE,EQ,1210.5,1144.8,1162.1,1213.7,253688,2026-02-05
ONMOBILE,EQ,53.86,51.3,51.77,53.09,205523,2026-02-05
ONWARDTEC,EQ,321.0,312.05,316.85,320.15,73723,2026-02-05
OPTIEMUS,EQ,441.4,417.05,420.7,440.95,97602,2026-02-05
OFSS,EQ,7542.0,7410.0,7450.5,7517.5,92851,2026-02-05
ORBTEXP,EQ,189.84,182.0,183.8,189.48,9612,2026-02-05
ORCHASP,EQ,2.79,2.55,2.58,2.62,110577,2026-02-05
ORCHPHARMA,EQ,702.0,672.5,685.75,700.65,22693,2026-02-05
ORIENTBELL,EQ,282.45,271.0,271.75,271.25,12935,2026-02-05
ORIENTCEM,EQ,165.04,162.41,163.28,165.02,232801,2026-02-05
ORIENTCER,EQ,46.4,41.71,43.35,42.69,472607,2026-02-05
ORIENTELEC,EQ,175.0,168.87,170.63,172.9,113856,2026-02-05
GREENPOWER,EQ,10.59,10.25,10.33,10.75,3452288,2026-02-05
ORIENTHOT,EQ,108.79,103.33,106.5,105.06,153989,2026-02-05
ORIENTPPR,EQ,20.99,20.46,20.51,20.86,182084,2026-02-05
ORIENTLTD,EQ,63.94,61.61,62.08,61.6,1571,2026-02-05
ORIENTTECH,EQ,345.0,334.35,336.15,343.5,241015,2026-02-05
OAL,EQ,294.0,282.7,291.45,289.6,5870,2026-02-05
ORIENTALTL,EQ,7.75,7.3,7.41,7.52,142870,2026-02-05
OBCL,EQ,55.95,54.18,55.15,54.15,12836,2026-02-05
ORISSAMINE,EQ,4579.9,4485.9,4504.6,4557.3,5156,2026-02-05
ORKLAINDIA,EQ,562.8,548.7,560.85,551.3,88967,2026-02-05
OSIAHYPER,EQ,14.17,13.8,14.06,14.03,139713,2026-02-05
OSWALAGRO,EQ,54.7,52.34,52.64,52.94,52616,2026-02-05
OSWALGREEN,EQ,30.0,28.15,29.63,28.65,261684,2026-02-05
OSWALPUMPS,EQ,397.8,378.1,381.55,395.35,460641,2026-02-05
PNGJL,EQ,558.85,550.5,554.4,551.55,70751,2026-02-05
PGHH,EQ,11990.0,11777.0,11826.0,12009.0,5111,2026-02-05
PACEDIGITK,EQ,194.8,183.43,190.39,183.97,1865876,2026-02-05
PAGEIND,EQ,36295.0,33910.0,35640.0,34425.0,64590,2026-02-05
PAISALO,EQ,36.31,35.23,35.89,36.27,3506517,2026-02-05
PAKKA,EQ,95.35,89.2,90.05,92.99,105581,2026-02-05
PALASHSECU,EQ,99.97,94.0,96.65,97.87,6679,2026-02-05
PALREDTEC,EQ,38.5,36.5,37.63,37.77,2039,2026-02-05
PANACEABIO,EQ,382.0,362.3,372.0,380.9,166949,2026-02-05
PANACHE,EQ,345.3,335.0,342.55,328.95,26126,2026-02-05
PANAMAPET,EQ,301.0,295.4,296.45,301.15,14850,2026-02-05
PAR,EQ,92.98,90.0,90.93,91.59,5655,2026-02-05
PARADEEP,EQ,131.02,124.3,125.08,131.08,5993000,2026-02-05
PARAGMILK,EQ,255.8,237.3,241.95,262.55,2058306,2026-02-05
PARACABLES,EQ,39.66,38.3,39.12,39.48,758758,2026-02-05
PARAS,EQ,662.1,644.2,653.55,659.9,378348,2026-02-05
PARKHOSPS,EQ,157.99,153.1,155.52,157.35,843342,2026-02-05
PARKHOTELS,EQ,128.97,122.0,125.04,128.7,436586,2026-02-05
PARSVNATH,EQ,9.0,8.75,8.9,8.99,88980,2026-02-05
PASHUPATI,EQ,815.0,799.0,799.9,807.8,519,2026-02-05
PASUPTAC,EQ,50.92,48.05,49.36,48.92,134366,2026-02-05
PATANJALI,EQ,517.0,500.9,515.5,510.4,2038927,2026-02-05
PATELENG,EQ,29.59,28.72,29.0,29.31,2862356,2026-02-05
PATINTLOG,EQ,12.6,12.11,12.16,12.3,34414,2026-02-05
PATELRMART,EQ,206.39,201.67,204.25,203.71,68282,2026-02-05
PAUSHAKLTD,EQ,489.25,465.0,469.4,476.9,14355,2026-02-05
PAVNAIND,EQ,19.24,18.1,18.86,18.78,15525,2026-02-05
POLICYBZR,EQ,1583.8,1412.3,1552.8,1439.9,14233176,2026-02-05
PCJEWELLER,EQ,10.38,10.03,10.1,10.34,43739451,2026-02-05
PCBL,EQ,286.2,279.1,281.7,282.7,1135949,2026-02-05
PDSL,EQ,356.5,346.2,349.25,356.2,69603,2026-02-05
PGIL,EQ,1970.1,1868.0,1877.8,1917.4,118885,2026-02-05
PEARLPOLY,EQ,19.88,19.0,19.07,19.51,4613,2026-02-05
PENINLAND,EQ,22.35,20.51,20.76,22.0,195300,2026-02-05
PENIND,EQ,183.6,175.0,176.17,183.68,349982,2026-02-05
PERSISTENT,EQ,6009.5,5910.0,5980.5,5986.0,1381637,2026-02-05
PETRONET,EQ,301.25,296.75,298.85,298.5,1826774,2026-02-05
PFIZER,EQ,4770.2,4680.0,4697.3,4743.5,7247,2026-02-05
PGEL,EQ,595.0,579.3,584.95,591.35,1278505,2026-02-05
PWL,EQ,127.0,120.8,121.56,121.89,7835497,2026-02-05
PIIND,EQ,3168.0,3109.0,3141.8,3156.1,214116,2026-02-05
PICCADIL,EQ,588.9,565.1,577.1,585.3,108560,2026-02-05
PIDILITIND,EQ,1481.9,1458.5,1469.6,1460.3,835235,2026-02-05
PILITA,EQ,9.19,8.85,8.98,8.95,117861,2026-02-05
PILANIINVS,EQ,4665.8,4550.0,4610.2,4642.6,1096,2026-02-05
PINELABS,EQ,227.0,218.54,219.4,225.14,650658,2026-02-05
PIONEEREMB,EQ,29.4,28.03,28.09,28.85,16755,2026-02-05
PIRAMALFIN,EQ,1729.9,1681.3,1689.6,1705.0,143741,2026-02-05
PPLPHARMA,EQ,160.91,157.51,158.6,162.16,1926539,2026-02-05
PITTIENG,EQ,907.0,851.0,900.2,877.55,65081,2026-02-05
PIXTRANS,EQ,1493.3,1373.0,1476.2,1395.8,24677,2026-02-05
PLASTIBLEN,EQ,159.7,154.0,158.57,155.65,4847,2026-02-05
PLATIND,EQ,235.0,227.8,229.97,234.68,37738,2026-02-05
PLAZACABLE,EQ,40.94,39.56,40.01,40.28,32643,2026-02-05
PNBGILTS,EQ,80.99,79.57,80.35,80.72,214258,2026-02-05
PNBHOUSING,EQ,855.0,838.4,846.4,850.1,708714,2026-02-05
PNCINFRA,EQ,240.44,226.08,232.52,226.86,534201,2026-02-05
PODDARMENT,EQ,247.5,243.5,247.18,245.71,1480,2026-02-05
POKARNA,EQ,1146.2,975.0,1106.95,955.2,5777993,2026-02-05
POLYMED,EQ,1549.8,1469.8,1502.5,1517.2,235513,2026-02-05
POLYCAB,EQ,7613.0,7503.0,7536.5,7630.0,194719,2026-02-05
POLYPLEX,EQ,869.0,845.0,861.55,855.4,47656,2026-02-05
POCL,EQ,1310.3,1241.7,1249.6,1305.8,214505,2026-02-05
PONNIERODE,EQ,272.9,252.4,258.3,273.55,85065,2026-02-05
POONAWALLA,EQ,418.2,396.0,410.05,420.2,1950285,2026-02-05
PVSL,EQ,118.63,115.0,117.77,117.51,19884,2026-02-05
PFC,EQ,420.4,405.6,415.0,414.6,21560718,2026-02-05
POWERGRID,EQ,291.0,286.15,289.35,289.4,9870342,2026-02-05
PIGL,EQ,123.05,117.4,123.05,111.87,36809,2026-02-05
POWERMECH,EQ,2248.0,2131.0,2153.4,2196.2,74303,2026-02-05
PPAP,EQ,202.25,192.35,193.35,198.19,17590,2026-02-05
PRABHA,EQ,175.0,159.99,165.88,169.91,19123,2026-02-05
PRAJIND,EQ,291.2,283.0,286.25,289.65,347810,2026-02-05
PRAENG,EQ,23.48,21.3,21.83,23.06,56745,2026-02-05
PRAKASH,EQ,130.7,127.44,130.04,128.57,362210,2026-02-05
PPL,EQ,228.45,221.6,225.1,228.67,51688,2026-02-05
DIAMONDYD,EQ,1122.4,1077.3,1102.7,1119.4,61802,2026-02-05
PRAXIS,EQ,7.56,7.41,7.56,7.2,59056,2026-02-05
PRECAM,EQ,154.9,147.2,150.85,149.76,236487,2026-02-05
PRECWIRE,EQ,260.5,246.2,248.2,257.97,259122,2026-02-05
PRECOT,EQ,499.0,444.2,473.5,472.2,83358,2026-02-05
PREMIERENE,EQ,794.0,767.75,787.05,781.7,1070802,2026-02-05
PREMEXPLN,EQ,491.8,480.35,482.1,491.75,89547,2026-02-05
PREMIERPOL,EQ,52.65,49.3,51.46,49.84,88400,2026-02-05
PRESTIGE,EQ,1535.0,1487.4,1526.8,1533.5,667604,2026-02-05
PRICOLLTD,EQ,594.45,573.55,584.75,580.3,373534,2026-02-05
PFOCUS,EQ,280.5,254.04,267.38,256.29,11141510,2026-02-05
PRIMESECU,EQ,285.0,278.0,284.25,282.05,46554,2026-02-05
PRIMO,EQ,22.1,20.5,21.87,21.23,86284,2026-02-05
PRINCEPIPE,EQ,264.0,248.0,262.1,250.35,334793,2026-02-05
PRSMJOHNSN,EQ,128.45,121.5,122.4,124.33,448045,2026-02-05
PRITI,EQ,53.9,51.3,52.54,52.33,6704,2026-02-05
PRITIKAUTO,EQ,14.39,13.78,14.12,13.97,178237,2026-02-05
PNC,EQ,30.49,26.61,27.55,25.76,70266,2026-02-05
PRIVISCL,EQ,2848.9,2796.5,2823.2,2832.5,65714,2026-02-05
PGHL,EQ,5286.5,5194.0,5244.0,5250.5,28587,2026-02-05
PROSTARM,EQ,165.77,159.04,162.42,159.89,338376,2026-02-05
PROTEAN,EQ,642.55,620.05,623.45,642.75,157328,2026-02-05
PRUDENT,EQ,2617.8,2493.5,2530.5,2605.0,91223,2026-02-05
PRUDMOULI,EQ,19.3,17.7,17.91,18.92,20809,2026-02-05
PSPPROJECT,EQ,783.1,761.5,769.6,783.1,25166,2026-02-05
PFS,EQ,34.5,33.77,34.03,34.47,283893,2026-02-05
PTC,EQ,183.31,179.98,180.7,181.72,862535,2026-02-05
PTCIL,EQ,17839.0,17255.0,17467.0,17716.0,13530,2026-02-05
PTL,EQ,43.0,42.1,42.55,41.7,220232,2026-02-05
PDMJEPAPER,EQ,83.29,81.05,81.58,81.85,66887,2026-02-05
PSB,EQ,27.64,27.19,27.25,27.33,1109076,2026-02-05
PUNJABCHEM,EQ,1158.0,1120.1,1141.8,1156.4,4520,2026-02-05
PNB,EQ,124.95,123.17,124.1,123.65,10883117,2026-02-05
PURVA,EQ,239.7,231.1,238.54,236.91,80299,2026-02-05
PVP,EQ,31.1,30.16,30.23,31.1,129123,2026-02-05
PVRINOX,EQ,1034.0,912.7,986.7,1014.95,1111766,2026-02-05
PYRAMID,EQ,159.99,154.52,156.32,156.1,20686,2026-02-05
QUADFUTURE,EQ,298.3,292.1,295.7,298.3,186529,2026-02-05
QPOWER,EQ,844.95,775.0,816.65,764.45,7116496,2026-02-05
QGOLDHALF,EQ,126.69,123.08,125.67,129.53,448498,2026-02-05
QNIFTY,EQ,2813.99,2802.0,2808.21,2821.55,1590,2026-02-05
QUESS,EQ,220.0,215.26,219.05,217.01,310310,2026-02-05
QUICKHEAL,EQ,190.8,184.5,185.01,189.29,96927,2026-02-05
RKSWAMY,EQ,115.47,110.03,110.82,113.8,15487,2026-02-05
RMDRIP,EQ,110.53,109.85,110.29,109.36,3672311,2026-02-05
RRKABEL,EQ,1493.0,1453.7,1474.1,1457.6,231997,2026-02-05
RSYSTEMS,EQ,369.7,350.45,357.45,367.8,107619,2026-02-05
RNBDENIMS,EQ,166.4,164.8,166.29,164.1,4321422,2026-02-05
RSSOFTWARE,EQ,41.4,38.25,38.95,39.92,69583,2026-02-05
RPPINFRA,EQ,91.94,86.67,87.72,90.9,65347,2026-02-05
RACE,EQ,113.69,103.2,103.68,104.27,9947,2026-02-05
RACLGEAR,EQ,1092.0,1033.0,1040.6,1076.5,11899,2026-02-05
RADAAN,EQ,3.16,2.91,3.08,3.18,14121,2026-02-05
RADHIKAJWE,EQ,69.72,68.0,68.65,69.55,133557,2026-02-05
RADIANTCMS,EQ,46.5,45.5,45.97,45.9,45307,2026-02-05
RADICO,EQ,2798.4,2710.6,2767.2,2753.5,329810,2026-02-05
RPEL,EQ,765.0,745.05,755.25,754.6,38610,2026-02-05
RVNL,EQ,324.2,316.0,316.6,321.0,5886319,2026-02-05
RAILTEL,EQ,335.6,330.15,330.8,334.8,513128,2026-02-05
RAIN,EQ,172.19,163.03,164.29,171.64,3326623,2026-02-05
RAINBOW,EQ,1130.7,1092.3,1128.3,1122.6,181463,2026-02-05
ROML,EQ,45.48,44.3,44.55,44.78,2771,2026-02-05
RAJTV,EQ,41.89,39.6,40.8,40.24,6064,2026-02-05
ARENTERP,EQ,41.0,40.26,40.56,41.08,396,2026-02-05
RAJMET,EQ,4.1,4.0,4.01,4.05,318594,2026-02-05
RAJOOENG,EQ,67.2,63.54,65.48,66.69,627441,2026-02-05
RAJRATAN,EQ,465.6,439.75,460.75,451.0,138969,2026-02-05
RPPL,EQ,19.25,17.15,18.66,17.56,284186,2026-02-05
RAJSREESUG,EQ,30.4,29.61,29.74,30.2,17097,2026-02-05
RALLIS,EQ,278.0,270.1,273.2,274.6,461542,2026-02-05
RAMRAT,EQ,301.95,292.9,296.25,297.35,29042,2026-02-05
RAMAPHO,EQ,165.0,159.1,162.14,160.54,24009,2026-02-05
RAMASTEEL,EQ,7.94,7.75,7.78,7.92,6141441,2026-02-05
RAMCOIND,EQ,325.0,315.0,320.55,319.5,31735,2026-02-05
RAMCOSYS,EQ,574.7,552.75,568.25,565.85,245653,2026-02-05
RKFORGE,EQ,566.55,549.95,562.55,560.9,308312,2026-02-05
RAMKY,EQ,479.1,463.05,465.9,481.0,32383,2026-02-05
RANASUG,EQ,11.29,10.74,11.02,11.15,181592,2026-02-05
RML,EQ,898.0,825.2,839.4,770.75,549162,2026-02-05
RANEHOLDIN,EQ,1499.0,1370.0,1382.0,1375.7,25754,2026-02-05
RPTECH,EQ,392.0,380.4,383.0,387.65,160790,2026-02-05
RCF,EQ,136.33,134.0,134.72,136.42,673652,2026-02-05
RATEGAIN,EQ,630.9,584.65,605.4,628.85,996640,2026-02-05
RATNAMANI,EQ,2086.0,2021.0,2032.2,2072.5,17591,2026-02-05
RATNAVEER,EQ,163.87,153.5,154.65,159.5,877164,2026-02-05
RTNINDIA,EQ,38.07,36.53,36.86,37.93,1018451,2026-02-05
RTNPOWER,EQ,9.24,8.98,9.1,9.13,10548376,2026-02-05
RKDL,EQ,21.31,19.71,20.17,20.39,11392,2026-02-05
RVHL,EQ,49.92,45.51,46.28,46.68,29310,2026-02-05
RELTD,EQ,150.89,147.02,149.05,149.37,40723,2026-02-05
RAYMONDLSL,EQ,1037.5,990.9,997.4,1035.7,70273,2026-02-05
RAYMOND,EQ,418.0,403.1,405.4,417.7,243457,2026-02-05
RAYMONDREL,EQ,481.3,466.0,469.25,477.75,132942,2026-02-05
RBLBANK,EQ,306.5,302.6,304.4,305.8,2466173,2026-02-05
RBZJEWEL,EQ,141.0,137.11,140.14,140.87,34591,2026-02-05
RECLTD,EQ,386.5,378.9,382.1,381.6,13810435,2026-02-05
REDINGTON,EQ,283.25,264.8,267.25,283.0,3520864,2026-02-05
REDTAPE,EQ,126.89,123.62,124.66,126.94,191154,2026-02-05
REFEX,EQ,238.45,230.24,232.73,237.03,257619,2026-02-05
REGAAL,EQ,62.5,59.12,60.01,62.23,483159,2026-02-05
REGENCERAM,EQ,46.0,44.01,45.69,44.84,1987,2026-02-05
RELAXO,EQ,378.0,369.95,372.65,376.0,69067,2026-02-05
GILT5YBEES,EQ,64.34,63.69,63.79,63.97,398890,2026-02-05
SDL26BEES,EQ,136.78,135.05,136.1,136.11,7454,2026-02-05
RELCHEMQ,EQ,128.8,124.0,127.54,126.55,1817,2026-02-05
RIIL,EQ,746.5,728.0,731.75,744.55,41956,2026-02-05
RELIANCE,EQ,1461.5,1439.5,1443.4,1456.8,11763658,2026-02-05
RPOWER,EQ,29.18,27.86,28.12,28.94,57775559,2026-02-05
RELIGARE,EQ,258.5,251.94,253.25,258.75,895607,2026-02-05
REMSONSIND,EQ,114.5,110.6,111.33,113.18,59628,2026-02-05
RGL,EQ,118.99,113.16,118.18,116.74,504566,2026-02-05
REPCOHOME,EQ,419.75,403.5,405.6,413.85,102685,2026-02-05
REPRO,EQ,428.0,416.5,421.1,420.85,4897,2026-02-05
RESPONIND,EQ,193.65,187.01,189.1,195.6,146380,2026-02-05
RBA,EQ,65.0,63.3,64.3,63.32,6710236,2026-02-05
RVTH,EQ,634.8,617.1,622.5,634.75,1611,2026-02-05
RHETAN,EQ,26.2,25.0,26.02,25.57,4215751,2026-02-05
RHIM,EQ,447.5,435.0,439.7,445.35,80341,2026-02-05
RICOAUTO,EQ,131.0,126.3,127.92,130.76,1628327,2026-02-05
RISHABH,EQ,427.0,405.2,423.3,411.35,60756,2026-02-05
RITCO,EQ,248.74,237.61,239.36,244.77,7464,2026-02-05
RITES,EQ,226.88,222.05,222.53,225.57,460947,2026-02-05
RKEC,EQ,44.56,42.66,43.32,42.66,15077,2026-02-05
RHL,EQ,188.9,181.0,184.5,180.84,12272,2026-02-05
ROLEXRINGS,EQ,128.47,124.73,125.78,126.86,319012,2026-02-05
ROSSARI,EQ,543.9,524.0,527.9,539.75,20877,2026-02-05
ROSSELLIND,EQ,45.78,43.05,43.39,44.17,18641,2026-02-05
ROSSTECH,EQ,780.0,727.0,733.9,777.8,240889,2026-02-05
ROTO,EQ,59.84,58.01,58.21,59.84,386715,2026-02-05
ROUTE,EQ,601.65,577.0,580.2,587.4,152449,2026-02-05
ROHLTD,EQ,376.8,363.4,371.1,368.85,57769,2026-02-05
RPGLIFE,EQ,2008.8,1961.7,2001.2,1971.8,4417,2026-02-05
RPSGVENT,EQ,720.5,704.0,706.75,716.15,20034,2026-02-05
RSWM,EQ,161.97,153.34,160.43,154.03,147914,2026-02-05
RUBFILA,EQ,74.33,72.0,72.34,73.97,8795,2026-02-05
RUBICON,EQ,822.0,758.05,790.2,773.95,975676,2026-02-05
