TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KOKUYOCMLN,EQ,116.0,113.9,115.48,113.99,33154,2025-09-17
KOLTEPATIL,EQ,474.15,460.1,462.4,466.55,100289,2025-09-17
KOPRAN,EQ,178.71,175.7,176.47,177.73,107910,2025-09-17
GOLD1,EQ,93.3,91.62,91.83,92.82,2491977,2025-09-17
KOTAKBANK,EQ,2052.7,2020.3,2050.3,2021.7,4783438,2025-09-17
NIFTY1,EQ,278.83,277.3,278.29,277.33,40345,2025-09-17
PSUBANK,EQ,732.65,710.19,732.14,711.35,191934,2025-09-17
ALPHA,EQ,50.1,49.45,49.98,49.58,1508911,2025-09-17
CONS,EQ,127.7,126.99,127.27,126.94,4600,2025-09-17
IT,EQ,39.71,39.29,39.6,39.29,209982,2025-09-17
LIQUID1,EQ,1072.44,1068.78,1068.92,1068.76,208479,2025-09-17
LOWVOL1,EQ,21.64,21.44,21.52,21.48,97768,2025-09-17
MIDCAP,EQ,170.0,169.0,169.1,169.26,42470,2025-09-17
MNC,EQ,31.33,31.12,31.18,31.17,165065,2025-09-17
SILVER1,EQ,126.52,122.7,122.77,125.73,1075963,2025-09-17
NV20,EQ,150.48,149.57,150.14,149.27,19686,2025-09-17
MID150,EQ,22.27,21.69,21.89,22.01,64526,2025-09-17
MSCIINDIA,EQ,30.35,30.1,30.24,30.03,21940,2025-09-17
NIFTY100EW,EQ,33.83,33.6,33.7,33.69,14217,2025-09-17
QUALITY30,EQ,21.41,21.24,21.24,21.24,1524,2025-09-17
BANKNIFTY1,EQ,575.17,568.12,573.5,570.17,191423,2025-09-17
KOTHARIPET,EQ,156.96,152.4,153.16,154.93,98367,2025-09-17
KOTHARIPRO,EQ,109.0,95.5,97.06,92.16,2122223,2025-09-17
KOTARISUG,EQ,32.74,32.06,32.35,31.99,42584,2025-09-17
KPIGREEN,EQ,491.85,484.0,487.05,486.55,295653,2025-09-17
KPITTECH,EQ,1299.0,1259.0,1296.9,1248.2,1588234,2025-09-17
KPRMILL,EQ,1111.6,1087.6,1107.2,1090.65,599795,2025-09-17
KRBL,EQ,422.5,402.0,404.75,403.85,2609921,2025-09-17
KREBSBIO,EQ,81.98,75.52,79.84,78.46,79588,2025-09-17
KRISHANA,EQ,574.75,546.05,568.5,556.15,141101,2025-09-17
KIMS,EQ,766.0,739.25,742.95,757.0,321149,2025-09-17
KRITINUT,EQ,96.89,95.0,95.83,95.34,13953,2025-09-17
KRITIKA,EQ,9.39,9.15,9.16,9.16,174060,2025-09-17
KRN,EQ,880.8,865.0,874.5,872.3,175696,2025-09-17
KRONOX,EQ,173.97,168.88,169.31,172.28,46014,2025-09-17
KROSS,EQ,233.7,224.13,229.75,229.25,1863377,2025-09-17
KRSNAA,EQ,852.0,835.65,849.45,845.75,26620,2025-09-17
KRYSTAL,EQ,696.0,662.0,667.15,660.15,68804,2025-09-17
KSB,EQ,875.0,848.7,868.6,855.7,135247,2025-09-17
KSHITIJPOL,EQ,3.13,3.06,3.07,3.09,142275,2025-09-17
KSOLVES,EQ,338.0,326.35,331.1,328.05,59566,2025-09-17
KUANTUM,EQ,113.9,110.41,111.82,110.77,60499,2025-09-17
LTF,EQ,243.7,238.93,242.89,241.03,5606036,2025-09-17
LTTS,EQ,4319.7,4255.0,4288.0,4261.7,64113,2025-09-17
LAOPALA,EQ,249.41,246.0,247.63,247.26,41670,2025-09-17
LAGNAM,EQ,96.98,82.81,89.34,82.62,114362,2025-09-17
LFIC,EQ,215.8,211.05,213.35,210.64,1327,2025-09-17
LAMBODHARA,EQ,141.99,135.63,136.55,138.38,46857,2025-09-17
LANCORHOL,EQ,22.8,21.91,22.61,21.91,118605,2025-09-17
LANDMARK,EQ,654.45,637.2,646.05,640.55,46482,2025-09-17
LPDC,EQ,7.84,7.65,7.67,7.7,22272,2025-09-17
LT,EQ,3704.0,3662.7,3685.5,3667.8,1610471,2025-09-17
LASA,EQ,13.99,13.33,13.59,13.92,394913,2025-09-17
LATENTVIEW,EQ,425.4,415.0,417.0,416.6,171464,2025-09-17
LATTEYS,EQ,21.75,20.81,21.04,21.17,51283,2025-09-17
LAURUSLABS,EQ,903.85,889.05,893.95,894.85,1122856,2025-09-17
LAXMICOT,EQ,24.94,24.01,24.31,24.6,29797,2025-09-17
LAXMIDENTL,EQ,377.05,350.0,353.95,362.35,6727866,2025-09-17
LGHL,EQ,940.0,912.3,922.4,925.65,64571,2025-09-17
LAXMIINDIA,EQ,169.0,162.26,163.3,164.29,1078041,2025-09-17
LXCHEM,EQ,224.91,217.5,218.57,223.24,1236129,2025-09-17
LCCINFOTEC,EQ,4.55,4.31,4.38,4.41,115201,2025-09-17
IXIGO,EQ,276.0,268.5,271.05,272.9,2998609,2025-09-17
LEMONTREE,EQ,176.85,173.2,173.83,176.19,2123820,2025-09-17
LEXUS,EQ,29.85,28.5,28.75,29.43,7437,2025-09-17
LGBBROSLTD,EQ,1385.9,1363.6,1377.7,1363.6,22483,2025-09-17
LIBAS,EQ,13.1,12.36,12.67,12.83,8320,2025-09-17
LIBERTSHOE,EQ,404.95,365.15,376.4,361.1,362540,2025-09-17
LICHSGFIN,EQ,574.4,569.75,572.0,570.05,498684,2025-09-17
LICMFGOLD,EQ,10179.75,9800.0,9875.5,10048.5,8604,2025-09-17
LICNETFN50,EQ,282.27,280.97,281.62,280.78,785,2025-09-17
LICNETFSEN,EQ,930.44,925.65,926.38,925.65,109,2025-09-17
LICNFNHGP,EQ,284.42,283.0,284.34,283.75,225,2025-09-17
LICNETFGSC,EQ,28.57,28.23,28.43,28.39,13388,2025-09-17
LICNMID100,EQ,59.33,58.74,58.87,58.68,8851,2025-09-17
LICI,EQ,888.0,882.1,885.35,882.55,664758,2025-09-17
LIKHITHA,EQ,250.0,246.8,247.88,247.98,73291,2025-09-17
LINCOLN,EQ,561.6,553.15,555.55,553.65,15228,2025-09-17
LINDEINDIA,EQ,6600.0,6433.0,6443.0,6510.5,38858,2025-09-17
LLOYDSENGG,EQ,65.7,64.3,64.91,64.85,2313513,2025-09-17
LLOYDSENT,EQ,70.99,69.2,69.32,70.2,1373251,2025-09-17
LLOYDSME,EQ,1345.3,1308.5,1340.3,1313.7,338815,2025-09-17
LMW,EQ,15390.0,14990.0,15290.0,14995.0,4449,2025-09-17
LODHA,EQ,1210.3,1194.2,1204.6,1200.7,1316331,2025-09-17
LOKESHMACH,EQ,199.0,191.2,193.16,192.44,85604,2025-09-17
LAL,EQ,11.99,11.13,11.52,11.42,45597,2025-09-17
LOVABLE,EQ,98.8,95.97,97.58,97.21,8786,2025-09-17
LTFOODS,EQ,467.0,459.45,462.05,458.3,338773,2025-09-17
LTIM,EQ,5444.0,5373.5,5423.0,5375.5,233186,2025-09-17
LUMAXTECH,EQ,1124.0,1083.2,1112.9,1089.6,75245,2025-09-17
LUMAXIND,EQ,4475.0,4220.1,4392.7,4198.0,116797,2025-09-17
LUPIN,EQ,2057.8,2015.0,2031.2,2051.8,672304,2025-09-17
LUXIND,EQ,1439.9,1335.8,1415.1,1335.8,284888,2025-09-17
LYKALABS,EQ,100.8,99.2,99.93,98.98,18621,2025-09-17
LYPSAGEMS,EQ,7.17,6.79,6.88,6.95,39788,2025-09-17
MBEL,EQ,424.0,412.25,413.75,418.95,289209,2025-09-17
M&MFIN,EQ,282.95,276.05,282.0,278.55,2034550,2025-09-17
MACPOWER,EQ,919.85,882.25,895.55,912.6,6652,2025-09-17
MCL,EQ,48.43,47.27,47.76,47.24,32073,2025-09-17
MADHAV,EQ,47.24,45.68,46.16,46.43,18094,2025-09-17
MADHUCON,EQ,7.87,7.78,7.87,7.5,79059,2025-09-17
MBAPL,EQ,433.35,420.25,430.7,427.05,117567,2025-09-17
MADRASFERT,EQ,93.49,91.6,91.94,92.46,105794,2025-09-17
MAGADSUGAR,EQ,582.4,573.45,573.7,575.35,1809,2025-09-17
MCLOUD,EQ,79.84,77.65,78.74,77.89,5705342,2025-09-17
MAGNUM,EQ,27.79,27.0,27.05,27.26,33913,2025-09-17
MAHAPEXLTD,EQ,104.96,101.73,102.06,103.01,3048,2025-09-17
MFML,EQ,33.94,31.25,32.9,31.15,51143,2025-09-17
MHLXMIRU,EQ,223.0,217.97,219.04,218.43,3148,2025-09-17
MAHASTEEL,EQ,395.8,384.15,392.55,391.0,9209,2025-09-17
MGL,EQ,1378.0,1350.0,1361.6,1363.2,284560,2025-09-17
MTNL,EQ,46.44,44.96,45.23,44.96,3230915,2025-09-17
MAHSCOOTER,EQ,18430.0,17930.0,18018.0,17962.0,12606,2025-09-17
MAHSEAMLES,EQ,636.2,625.0,631.25,629.35,143563,2025-09-17
MAHESHWARI,EQ,61.4,59.51,60.16,60.26,11722,2025-09-17
M&M,EQ,3644.9,3593.1,3633.2,3608.0,2237804,2025-09-17
MAHEPC,EQ,159.89,152.72,158.34,153.63,146680,2025-09-17
MHRIL,EQ,362.75,354.6,356.35,356.05,66006,2025-09-17
MAHLIFE,EQ,393.8,378.1,382.9,369.4,1544057,2025-09-17
MAHLOG,EQ,358.15,351.25,355.45,351.25,198717,2025-09-17
MAITHANALL,EQ,1189.0,1140.2,1180.2,1149.8,133619,2025-09-17
MALLCOM,EQ,1359.7,1315.0,1329.5,1348.7,3374,2025-09-17
MALUPAPER,EQ,39.15,38.5,38.51,38.78,4812,2025-09-17
MAMATA,EQ,482.0,448.0,466.95,454.15,2125437,2025-09-17
MANAKCOAT,EQ,143.0,136.5,139.25,140.57,207288,2025-09-17
MANINDS,EQ,430.0,415.0,425.7,415.5,347753,2025-09-17
MANINFRA,EQ,159.69,157.21,158.04,158.45,251704,2025-09-17
MANAKALUCO,EQ,32.93,30.91,31.04,31.04,200684,2025-09-17
MANAKSIA,EQ,71.7,70.0,70.27,70.46,33266,2025-09-17
MANALIPETC,EQ,70.55,68.53,68.72,68.88,350237,2025-09-17
MANAPPURAM,EQ,298.0,291.1,292.85,296.1,3007330,2025-09-17
MANBA,EQ,140.84,137.55,139.56,138.84,98812,2025-09-17
MANGCHEFER,EQ,314.8,303.5,306.15,307.8,269794,2025-09-17
MANCREDIT,EQ,195.0,188.1,191.17,186.67,39125,2025-09-17
MEIL,EQ,510.0,493.25,496.4,538.05,935849,2025-09-17
MANGLMCEM,EQ,746.0,725.05,741.75,729.65,75212,2025-09-17
MANGALAM,EQ,76.0,74.9,75.13,75.06,17314,2025-09-17
MGEL,EQ,16.7,15.71,15.84,15.91,1208193,2025-09-17
MANORG,EQ,563.0,559.7,561.0,559.7,960,2025-09-17
MANKIND,EQ,2584.9,2555.1,2570.2,2569.8,239496,2025-09-17
MVGJL,EQ,211.4,199.0,204.35,200.63,247704,2025-09-17
MANOMAY,EQ,176.5,172.01,175.32,174.72,1527,2025-09-17
MANORAMA,EQ,1427.3,1399.5,1412.2,1399.5,78974,2025-09-17
MARALOVER,EQ,52.8,46.62,50.74,46.91,155549,2025-09-17
MARATHON,EQ,651.0,631.35,637.85,649.3,85311,2025-09-17
MARICO,EQ,730.0,709.95,711.9,723.9,5946154,2025-09-17
MARINE,EQ,208.34,198.56,207.2,198.42,987802,2025-09-17
MARKSANS,EQ,180.65,176.39,179.24,176.11,1378466,2025-09-17
MARUTI,EQ,15818.0,15570.0,15801.0,15573.0,624986,2025-09-17
MASFIN,EQ,321.3,314.5,316.35,319.65,64861,2025-09-17
MASKINVEST,EQ,150.5,143.6,144.41,151.0,208,2025-09-17
MASTEK,EQ,2547.9,2448.0,2454.6,2499.5,269917,2025-09-17
MASTERTR,EQ,147.37,143.0,144.04,146.28,67569,2025-09-17
MATRIMONY,EQ,514.4,507.25,509.9,510.45,4770,2025-09-17
MAWANASUG,EQ,93.75,92.0,92.71,93.01,23721,2025-09-17
MAXESTATES,EQ,476.8,466.2,472.4,467.8,123565,2025-09-17
MFSL,EQ,1572.2,1535.1,1538.0,1564.1,632461,2025-09-17
MAXHEALTH,EQ,1166.5,1141.3,1153.8,1158.7,4160131,2025-09-17
MAXIND,EQ,217.36,212.1,213.41,216.34,35589,2025-09-17
MAYURUNIQ,EQ,529.2,516.6,522.5,515.6,58645,2025-09-17
MAZDOCK,EQ,3016.0,2947.3,2997.0,2946.0,2110060,2025-09-17
MAZDA,EQ,284.95,275.75,276.6,279.6,14941,2025-09-17
MBLINFRA,EQ,52.48,47.07,47.68,49.07,791796,2025-09-17
MCLEODRUSS,EQ,37.89,37.25,37.39,37.43,259917,2025-09-17
MEDIASSIST,EQ,545.95,524.85,543.2,527.85,211730,2025-09-17
MEDICAMEQ,EQ,345.8,338.95,341.05,338.6,13789,2025-09-17
MEDICO,EQ,39.5,38.78,38.93,38.78,70133,2025-09-17
MEDPLUS,EQ,853.0,834.95,844.55,839.5,105862,2025-09-17
MEGASOFT,EQ,156.0,147.5,152.01,148.68,487833,2025-09-17
MEGASTAR,EQ,231.51,223.5,230.87,228.95,9145,2025-09-17
MOL,EQ,86.24,83.91,84.7,84.11,877535,2025-09-17
MENONBE,EQ,133.0,129.01,129.83,131.16,37035,2025-09-17
METROBRAND,EQ,1340.4,1298.9,1321.2,1293.6,120985,2025-09-17
METROPOLIS,EQ,2085.0,2032.8,2050.4,2076.5,31185,2025-09-17
MICEL,EQ,71.0,67.5,67.75,69.95,7574097,2025-09-17
MINDACORP,EQ,543.0,510.5,531.75,518.0,622486,2025-09-17
ALPHAETF,EQ,25.64,25.44,25.48,25.39,215816,2025-09-17
BANKETF,EQ,564.43,560.25,563.71,560.22,4904,2025-09-17
BANKPSU,EQ,73.5,71.5,73.14,71.41,95341,2025-09-17
CONSUMER,EQ,12.44,12.37,12.4,12.38,136738,2025-09-17
EQUAL200,EQ,13.27,13.21,13.25,13.22,5738,2025-09-17
EQUAL50,EQ,326.15,325.08,325.79,324.95,7631,2025-09-17
EVINDIA,EQ,32.09,31.95,32.03,31.88,260697,2025-09-17
INTERNET,EQ,14.59,14.53,14.55,14.55,22552,2025-09-17
ITETF,EQ,37.98,37.66,37.82,37.61,203945,2025-09-17
LIQUID,EQ,1000.0,999.99,999.99,999.99,205333,2025-09-17
LIQUIDPLUS,EQ,1050.72,1050.7,1050.71,1050.57,17366,2025-09-17
ESG,EQ,43.47,43.35,43.44,43.26,27481,2025-09-17
MAFANG,EQ,169.41,168.3,169.41,166.8,409950,2025-09-17
BFSI,EQ,27.5,27.38,27.43,27.37,280809,2025-09-17
GOLDETF,EQ,108.39,107.0,107.22,108.17,1419211,2025-09-17
GSEC10YEAR,EQ,29.29,29.1,29.27,29.21,30021,2025-09-17
MAHKTECH,EQ,27.56,27.56,27.56,27.32,403317,2025-09-17
MIDCAPETF,EQ,22.31,22.09,22.21,22.17,976884,2025-09-17
MAKEINDIA,EQ,154.8,153.75,154.07,153.76,26328,2025-09-17
NIFTYETF,EQ,273.67,271.95,272.86,271.94,310065,2025-09-17
LOWVOL,EQ,211.36,211.11,211.36,211.33,169,2025-09-17
NEXT50,EQ,710.6,705.97,709.59,707.7,17383,2025-09-17
SILVERAG,EQ,125.98,123.4,123.66,126.74,550433,2025-09-17
MASPTOP50,EQ,67.77,67.54,67.77,67.21,369108,2025-09-17
METAL,EQ,10.07,9.87,9.97,10.02,879340,2025-09-17
MIDSMALL,EQ,49.87,49.58,49.75,49.41,199008,2025-09-17
MULTICAP,EQ,16.5,16.41,16.46,16.39,85452,2025-09-17
SELECTIPO,EQ,50.58,50.18,50.42,50.35,17075,2025-09-17
SENSEXETF,EQ,84.73,84.31,84.55,84.14,9090,2025-09-17
SMALLCAP,EQ,46.98,46.59,46.82,46.62,1137161,2025-09-17
MIRZAINT,EQ,43.89,38.55,42.14,37.88,4503752,2025-09-17
MIDHANI,EQ,417.0,408.3,412.55,410.95,622177,2025-09-17
MITCON,EQ,66.99,64.2,64.91,64.91,26693,2025-09-17
MITTAL,EQ,1.82,1.53,1.62,1.53,3165001,2025-09-17
MMFL,EQ,333.15,328.6,329.95,326.9,30398,2025-09-17
MMP,EQ,290.0,276.95,279.6,285.65,20699,2025-09-17
MMTC,EQ,67.61,65.84,66.09,66.09,975845,2025-09-17
MODTHREAD,EQ,52.98,50.59,51.76,53.24,4141,2025-09-17
MODIRUBBER,EQ,116.79,115.0,116.68,115.24,1820,2025-09-17
MODISONLTD,EQ,161.99,158.5,158.92,159.16,44876,2025-09-17
MOHITIND,EQ,36.99,35.55,36.01,36.15,12642,2025-09-17
MOIL,EQ,359.1,352.8,353.95,355.4,310456,2025-09-17
MOKSH,EQ,14.6,13.85,14.28,13.95,1287613,2025-09-17
MOLDTKPAC,EQ,835.0,809.6,828.1,809.6,45201,2025-09-17
MOLDTECH,EQ,170.35,165.41,166.3,167.69,42933,2025-09-17
MONARCH,EQ,338.1,329.85,333.65,334.8,207501,2025-09-17
MONTECARLO,EQ,664.8,653.0,661.5,648.6,89543,2025-09-17
MOREPENLAB,EQ,55.4,53.17,53.76,53.33,5189285,2025-09-17
MOSCHIP,EQ,268.8,254.01,255.58,269.13,8289269,2025-09-17
MSUMI,EQ,49.8,48.45,48.6,49.35,6639585,2025-09-17
MOM100,EQ,63.7,63.13,63.38,63.23,200202,2025-09-17
MON100,EQ,213.78,211.12,211.84,212.62,692834,2025-09-17
MOTILALOFS,EQ,941.45,928.95,933.45,934.4,491544,2025-09-17
MOM50,EQ,262.99,261.63,262.91,261.63,9990,2025-09-17
MOGSEC,EQ,62.1,61.8,62.09,61.98,21736,2025-09-17
MOALPHA50,EQ,52.77,51.8,52.17,51.76,7672,2025-09-17
MOCAPITAL,EQ,44.15,42.56,43.72,43.41,441931,2025-09-17
MODEFENCE,EQ,92.0,89.6,91.59,89.59,5848027,2025-09-17
MOGOLD,EQ,110.8,108.0,109.6,109.4,1021498,2025-09-17
MOHEALTH,EQ,45.74,45.16,45.31,45.39,35110,2025-09-17
MOINFRA,EQ,60.58,58.7,59.51,59.38,14886,2025-09-17
MOLOWVOL,EQ,38.88,38.3,38.4,38.44,1587,2025-09-17
MOMENTUM50,EQ,52.44,50.84,52.3,52.15,351314,2025-09-17
MOMGF,EQ,152.63,151.46,151.46,151.51,3275,2025-09-17
MOMIDMTM,EQ,63.31,61.63,62.83,62.56,16486,2025-09-17
MOMOMENTUM,EQ,63.36,62.5,62.9,62.79,111901,2025-09-17
MON50EQUAL,EQ,32.68,32.51,32.68,32.47,4138,2025-09-17
MONEXT50,EQ,69.97,68.47,68.9,68.61,7671,2025-09-17
MONIFTY500,EQ,23.98,23.7,23.9,23.75,382485,2025-09-17
MONQ50,EQ,92.32,89.2,89.55,90.07,150083,2025-09-17
MOPSE,EQ,99.25,98.46,98.91,98.28,4891,2025-09-17
MOQUALITY,EQ,198.96,198.1,198.86,197.93,1436,2025-09-17
MOREALTY,EQ,92.49,91.36,91.95,91.36,372871,2025-09-17
MOSILVER,EQ,128.7,125.25,127.27,128.94,376536,2025-09-17
MOSMALL250,EQ,17.59,17.41,17.53,17.44,1114149,2025-09-17
MOTOUR,EQ,95.33,91.53,93.32,93.48,43206,2025-09-17
MOVALUE,EQ,105.2,103.5,104.66,103.52,52860,2025-09-17
MOTISONS,EQ,20.45,18.88,19.56,18.82,10974591,2025-09-17
MOTOGENFIN,EQ,27.15,26.16,26.61,26.62,17729,2025-09-17
MPHASIS,EQ,3008.2,2951.8,2978.1,2950.7,580704,2025-09-17
MPSLTD,EQ,2298.0,2236.1,2279.1,2257.0,12978,2025-09-17
MRF,EQ,152355.0,149600.0,150230.0,150890.0,6242,2025-09-17
MRPL,EQ,130.99,128.05,129.93,127.87,2622122,2025-09-17
BECTORFOOD,EQ,1396.2,1365.8,1369.6,1373.3,196259,2025-09-17
MSPL,EQ,40.5,38.9,39.04,39.22,1336932,2025-09-17
MSTCLTD,EQ,541.5,531.25,534.45,531.15,191850,2025-09-17
MTARTECH,EQ,1810.0,1706.7,1783.2,1728.4,724743,2025-09-17
MUFIN,EQ,89.1,87.56,88.1,88.58,125410,2025-09-17
MUKANDLTD,EQ,142.79,137.0,137.88,139.3,95504,2025-09-17
MUKKA,EQ,28.0,27.45,27.78,27.63,323098,2025-09-17
MUKTAARTS,EQ,72.0,69.35,70.15,69.34,16708,2025-09-17
MCX,EQ,8035.0,7683.0,7918.5,7645.5,1288895,2025-09-17
MUNJALAU,EQ,92.8,90.5,90.74,90.89,241991,2025-09-17
MUNJALSHOW,EQ,143.25,140.63,141.35,141.51,28328,2025-09-17
MURUDCERA,EQ,45.38,44.25,44.52,44.66,17877,2025-09-17
RADIOCITY,EQ,8.9,8.51,8.63,8.56,79393,2025-09-17
MUTHOOTCAP,EQ,279.95,275.7,278.7,277.9,9549,2025-09-17
MUTHOOTFIN,EQ,2990.9,2932.0,2942.1,2988.4,355490,2025-09-17
MUTHOOTMF,EQ,163.99,160.76,162.92,161.87,92977,2025-09-17
NBIFIN,EQ,2622.0,2532.5,2594.8,2573.8,430,2025-09-17
NDGL,EQ,3900.0,3792.0,3854.7,3826.1,154,2025-09-17
NAGAFERT,EQ,5.5,5.37,5.39,5.35,368597,2025-09-17
NAGREEKCAP,EQ,29.33,26.04,28.05,28.09,9999,2025-09-17
NAGREEKEXP,EQ,40.0,35.82,37.1,39.81,433951,2025-09-17
NAHARPOLY,EQ,293.95,290.05,293.0,291.5,5504,2025-09-17
NAHARSPING,EQ,222.34,217.88,219.81,216.24,18880,2025-09-17
NGIL,EQ,33.76,32.5,33.07,32.95,152051,2025-09-17
NSIL,EQ,7274.0,7100.0,7252.5,7114.5,6455,2025-09-17
NDL,EQ,3.59,3.53,3.57,3.53,1146691,2025-09-17
JAIPURKURT,EQ,39.62,37.5,38.15,38.66,12637,2025-09-17
NH,EQ,1834.8,1783.4,1807.1,1785.5,352317,2025-09-17
NARMADA,EQ,23.3,22.15,23.02,22.61,298715,2025-09-17
NATCOPHARM,EQ,862.2,852.45,857.25,852.15,229795,2025-09-17
NATIONALUM,EQ,217.92,211.66,213.26,216.48,8013579,2025-09-17
NFL,EQ,100.3,98.9,99.21,99.36,1050415,2025-09-17
NATCAPSUQ,EQ,192.0,186.63,189.27,187.64,4168,2025-09-17
NAVA,EQ,720.1,702.0,705.5,714.5,443880,2025-09-17
NAVINFLUOR,EQ,4995.0,4842.4,4969.0,4864.8,100100,2025-09-17
NAVKARCORP,EQ,128.7,126.0,126.88,128.57,279243,2025-09-17
NAVNETEDUL,EQ,158.9,155.01,155.51,158.17,307905,2025-09-17
NAZARA,EQ,1104.4,1086.0,1096.1,1095.3,288240,2025-09-17
NBCC,EQ,110.4,109.44,110.01,109.59,6681544,2025-09-17
NCC,EQ,217.8,214.9,215.76,216.14,2122412,2025-09-17
NCLIND,EQ,212.5,209.55,211.41,210.25,76351,2025-09-17
NDRAUTO,EQ,1124.6,1093.2,1119.5,1105.6,21959,2025-09-17
NDTV,EQ,128.4,125.0,125.84,126.43,92575,2025-09-17
NELCAST,EQ,147.86,144.3,145.77,145.61,79839,2025-09-17
NELCO,EQ,861.0,842.15,847.9,842.8,44320,2025-09-17
NEOGEN,EQ,1601.0,1530.0,1581.1,1537.0,102446,2025-09-17
NESCO,EQ,1512.7,1470.1,1487.9,1480.5,87307,2025-09-17
NESTLEIND,EQ,1212.6,1195.6,1204.3,1204.2,1005661,2025-09-17
NETWEB,EQ,2952.0,2822.3,2928.4,2842.3,1120553,2025-09-17
NPST,EQ,2111.9,2055.1,2088.2,2072.8,12208,2025-09-17
NETWORK18,EQ,58.1,54.93,56.22,54.79,15769701,2025-09-17
NEULANDLAB,EQ,16300.0,15962.0,16156.0,16221.0,35348,2025-09-17
NEWGEN,EQ,898.15,882.35,884.6,885.2,271448,2025-09-17
NEXTMEDIA,EQ,6.39,6.15,6.23,6.39,7990,2025-09-17
NGLFINE,EQ,1451.7,1331.7,1353.2,1423.1,6978,2025-09-17
NHPC,EQ,88.43,86.76,87.21,88.61,15170233,2025-09-17
NIBE,EQ,1299.0,1237.3,1288.5,1239.3,144734,2025-09-17
NIITMTS,EQ,339.7,331.25,334.3,335.3,144804,2025-09-17
NIITLTD,EQ,113.76,111.6,112.13,111.87,389636,2025-09-17
NILAINFRA,EQ,10.8,10.47,10.55,10.44,464794,2025-09-17
NILASPACES,EQ,16.4,15.9,15.96,16.26,450206,2025-09-17
NILKAMAL,EQ,1591.9,1561.0,1580.4,1579.1,1916,2025-09-17
NINSYS,EQ,459.0,444.9,446.8,447.6,759,2025-09-17
BANKBEES,EQ,574.49,569.2,573.78,569.83,607416,2025-09-17
CONSUMBEES,EQ,138.86,138.09,138.35,137.97,233366,2025-09-17
DIVOPPBEES,EQ,79.13,75.94,78.71,78.29,59075,2025-09-17
NV20BEES,EQ,151.02,150.01,150.44,149.77,26642,2025-09-17
GOLDBEES,EQ,91.98,90.96,91.25,92.27,29420335,2025-09-17
HNGSNGBEES,EQ,525.16,522.8,524.23,524.08,250357,2025-09-17
INFRABEES,EQ,955.0,950.05,951.47,948.46,11498,2025-09-17
ITBEES,EQ,39.9,39.4,39.77,39.48,7411546,2025-09-17
JUNIORBEES,EQ,745.11,734.98,743.1,739.87,260953,2025-09-17
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,1754139,2025-09-17
LTGILTBEES,EQ,28.89,28.7,28.86,28.85,8007368,2025-09-17
MID150BEES,EQ,235.0,224.5,225.03,224.95,401915,2025-09-17
NIF100BEES,EQ,274.73,272.97,274.39,273.11,14336,2025-09-17
NIFTYBEES,EQ,286.19,284.88,285.98,284.89,3838093,2025-09-17
PSUBNKBEES,EQ,81.69,78.4,81.49,79.41,5509432,2025-09-17
SHARIABEES,EQ,506.21,504.48,506.15,504.65,5250,2025-09-17
NAM-INDIA,EQ,856.55,834.0,846.75,833.3,805160,2025-09-17
LIQGRWBEES,EQ,1008.1,1008.07,1008.09,1007.95,18058,2025-09-17
MANUFGBEES,EQ,154.02,150.95,153.15,151.7,2545,2025-09-17
AUTOBEES,EQ,280.94,278.85,280.72,278.85,225686,2025-09-17
PHARMABEES,EQ,22.97,22.7,22.78,22.79,3058858,2025-09-17
SILVERBEES,EQ,122.99,121.26,121.76,124.62,35047144,2025-09-17
SNXT30BEES,EQ,39.98,39.39,39.5,39.54,3077,2025-09-17
NIRAJ,EQ,48.79,46.8,47.0,47.49,50416,2025-09-17
NITCO,EQ,115.57,113.0,113.53,114.12,179426,2025-09-17
NITINSPIN,EQ,348.4,341.1,342.9,343.85,74074,2025-09-17
NITIRAJ,EQ,219.99,212.68,215.48,215.66,5282,2025-09-17
NIVABUPA,EQ,82.2,81.5,81.66,81.84,1123088,2025-09-17
NKIND,EQ,85.0,76.0,76.96,81.82,32479,2025-09-17
NLCINDIA,EQ,265.32,256.0,258.15,262.21,1712825,2025-09-17
NMDC,EQ,76.43,75.26,75.69,75.44,11497372,2025-09-17
NSLNISP,EQ,46.24,45.02,45.33,45.83,3714465,2025-09-17
NOCIL,EQ,185.26,181.07,182.19,183.86,632380,2025-09-17
NECCLTD,EQ,21.2,20.57,20.75,20.85,100298,2025-09-17
NORTHARC,EQ,270.8,261.05,263.29,264.78,1043582,2025-09-17
NOVAAGRI,EQ,51.45,50.55,50.8,50.55,70109,2025-09-17
NRBBEARING,EQ,287.65,282.0,282.75,287.25,133695,2025-09-17
NIBL,EQ,33.99,32.15,32.93,33.66,43761,2025-09-17
NTPCGREEN,EQ,106.0,103.87,104.08,105.35,6991565,2025-09-17
NTPC,EQ,337.45,334.55,336.4,335.05,7936518,2025-09-17
NUCLEUS,EQ,1058.9,1039.1,1046.9,1047.7,9431,2025-09-17
NRL,EQ,76.18,74.1,74.3,75.31,86644,2025-09-17
NURECA,EQ,256.3,252.0,252.19,255.0,9806,2025-09-17
NUVAMA,EQ,6397.5,6302.0,6365.0,6378.5,152306,2025-09-17
NUVOCO,EQ,449.5,442.2,445.7,442.8,120243,2025-09-17
