TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JINDWORLD,EQ,22.3,20.89,21.32,20.94,324479,2026-03-20
JKIPL,EQ,52.99,50.5,51.58,50.58,79189,2026-03-20
JIOFIN,EQ,244.25,238.6,239.3,239.45,15021105,2026-03-20
JKCEMENT,EQ,5112.0,4952.0,5000.0,5001.0,194793,2026-03-20
JKLAKSHMI,EQ,604.2,590.0,592.85,594.4,104983,2026-03-20
JKPAPER,EQ,341.05,334.0,336.9,332.05,185147,2026-03-20
JKTYRE,EQ,426.6,412.5,417.25,412.75,818278,2026-03-20
JKIL,EQ,503.0,484.8,488.3,494.15,239662,2026-03-20
JMFINANCIL,EQ,125.39,122.08,123.16,122.47,1800489,2026-03-20
JNKINDIA,EQ,242.8,233.0,237.53,233.57,96657,2026-03-20
JOCIL,EQ,113.99,108.03,110.49,110.19,3775,2026-03-20
JSWCEMENT,EQ,118.79,115.76,116.13,114.84,1699230,2026-03-20
JSWENERGY,EQ,523.25,505.1,507.05,505.9,4377294,2026-03-20
JSWHL,EQ,16650.0,14610.0,15142.0,15976.0,64886,2026-03-20
JSWINFRA,EQ,257.65,249.75,251.15,253.25,1277691,2026-03-20
JSWSTEEL,EQ,1186.5,1138.0,1169.6,1130.9,3580084,2026-03-20
JTEKTINDIA,EQ,129.5,126.91,127.27,126.95,73839,2026-03-20
JTLIND,EQ,55.49,50.8,52.11,50.29,2819663,2026-03-20
JUBLCPL,EQ,1701.0,1602.0,1657.5,1658.0,5789,2026-03-20
JUBLFOOD,EQ,462.85,449.9,451.55,454.2,1623484,2026-03-20
JUBLINGREA,EQ,590.0,570.9,583.3,571.3,250811,2026-03-20
JUBLPHARMA,EQ,856.0,828.2,831.35,850.75,91364,2026-03-20
JMA,EQ,81.87,79.79,80.57,78.39,4111,2026-03-20
JUNIPER,EQ,209.55,202.32,204.63,207.32,77655,2026-03-20
JLHL,EQ,1292.3,1241.6,1268.9,1282.7,16745,2026-03-20
JWL,EQ,269.1,261.25,262.6,262.1,1412809,2026-03-20
JUSTDIAL,EQ,525.0,515.15,520.4,516.45,146242,2026-03-20
JYOTHYLAB,EQ,211.9,206.15,208.55,208.1,703408,2026-03-20
JYOTICNC,EQ,758.45,735.2,739.95,742.95,336750,2026-03-20
JYOTISTRUC,EQ,10.77,10.4,10.46,10.39,10329811,2026-03-20
KMSUGAR,EQ,26.25,25.26,25.74,25.08,238696,2026-03-20
KPEL,EQ,284.85,275.0,279.2,274.8,169429,2026-03-20
KABRAEXTRU,EQ,216.55,208.0,208.95,210.75,15128,2026-03-20
KAJARIACER,EQ,968.95,922.1,951.35,921.35,200700,2026-03-20
KAKATCEM,EQ,102.94,98.2,100.5,100.66,13498,2026-03-20
KALPATARU,EQ,303.35,295.1,296.25,297.9,37740,2026-03-20
KPIL,EQ,1085.6,1060.2,1071.0,1067.6,151452,2026-03-20
KALYANKJIL,EQ,389.6,376.1,382.7,373.6,3043574,2026-03-20
KALYANIFRG,EQ,567.4,550.0,554.5,556.45,996,2026-03-20
KICL,EQ,4533.5,4402.0,4434.0,4479.0,1560,2026-03-20
KSL,EQ,681.2,646.95,651.65,640.45,106022,2026-03-20
KAMATHOTEL,EQ,183.99,180.62,182.56,179.57,42830,2026-03-20
KAMDHENU,EQ,21.39,20.95,21.12,20.88,729617,2026-03-20
KAMOPAINTS,EQ,4.39,4.16,4.29,4.25,235455,2026-03-20
KANANIIND,EQ,1.37,1.34,1.35,1.34,66924,2026-03-20
KANORICHEM,EQ,65.0,61.21,62.98,60.37,21617,2026-03-20
KANPRPLA,EQ,186.44,175.7,178.57,179.82,5744,2026-03-20
KANSAINER,EQ,170.82,166.0,166.77,168.5,556926,2026-03-20
KARMAENG,EQ,39.06,37.8,38.96,38.72,6617,2026-03-20
KTKBANK,EQ,238.95,226.15,228.93,231.32,3775657,2026-03-20
KARURVYSYA,EQ,274.8,262.8,263.9,271.8,3584979,2026-03-20
KAUSHALYA,EQ,797.95,764.15,767.95,783.15,232,2026-03-20
KSCL,EQ,830.0,762.8,814.0,766.35,547588,2026-03-20
KAYA,EQ,296.8,281.05,282.95,288.05,23718,2026-03-20
KAYNES,EQ,3708.0,3601.2,3620.6,3567.0,1141147,2026-03-20
KCP,EQ,140.58,136.6,137.5,137.57,396620,2026-03-20
KCPSUGIND,EQ,24.9,23.45,23.82,23.31,459951,2026-03-20
KDDL,EQ,2283.0,2189.5,2195.4,2243.2,28980,2026-03-20
KEC,EQ,570.5,544.3,546.1,559.25,506787,2026-03-20
KEI,EQ,4323.0,4176.5,4188.0,4213.0,241373,2026-03-20
KELLTONTEC,EQ,16.7,16.05,16.09,16.2,1268259,2026-03-20
KERNEX,EQ,994.0,952.6,962.0,957.2,99414,2026-03-20
KKCL,EQ,444.4,421.5,426.85,434.3,71813,2026-03-20
KEYFINSERV,EQ,284.9,258.3,258.95,260.7,820,2026-03-20
RUSTOMJEE,EQ,389.9,370.0,375.05,373.15,61268,2026-03-20
KFINTECH,EQ,925.0,903.9,914.55,912.9,525241,2026-03-20
KHADIM,EQ,94.41,87.0,88.01,91.28,191937,2026-03-20
KHAITANLTD,EQ,97.99,92.0,95.69,94.41,509,2026-03-20
KHAICHEM,EQ,51.34,48.0,48.85,48.8,282731,2026-03-20
KHANDSE,EQ,16.44,15.25,16.0,16.05,2244,2026-03-20
KILITCH,EQ,324.8,313.5,316.1,318.3,23313,2026-03-20
KINGFA,EQ,4129.5,4055.0,4073.3,4051.6,2392,2026-03-20
KIOCL,EQ,369.0,310.95,351.75,307.5,13932008,2026-03-20
KIRIINDUS,EQ,385.5,372.4,374.85,377.3,627117,2026-03-20
KIRLOSBROS,EQ,1588.9,1523.5,1561.4,1547.8,46900,2026-03-20
KECL,EQ,85.0,82.7,83.35,83.02,261207,2026-03-20
KIRLOSIND,EQ,2811.0,2720.0,2735.8,2733.4,6577,2026-03-20
KIRLOSENG,EQ,1442.5,1360.0,1376.7,1421.3,284824,2026-03-20
KIRLPNU,EQ,1072.6,1045.0,1050.7,1058.2,29894,2026-03-20
KITEX,EQ,162.99,158.51,159.4,159.56,367306,2026-03-20
KNAGRI,EQ,180.03,168.4,171.09,177.26,70259,2026-03-20
KMEW,EQ,1565.0,1505.0,1545.2,1512.6,31689,2026-03-20
KNRCON,EQ,120.67,116.42,118.01,118.5,1458778,2026-03-20
KOHINOOR,EQ,23.58,22.21,22.69,22.58,131833,2026-03-20
KOKUYOCMLN,EQ,81.0,76.5,76.94,78.56,70197,2026-03-20
KOLTEPATIL,EQ,327.65,321.05,324.65,324.1,96070,2026-03-20
KOPRAN,EQ,120.87,114.78,118.22,114.36,220912,2026-03-20
GOLD1,EQ,124.0,121.05,122.53,122.51,3739672,2026-03-20
KOTAKBANK,EQ,372.6,365.4,366.75,368.15,17077194,2026-03-20
NIFTY1,EQ,257.5,254.54,255.23,254.72,269216,2026-03-20
PSUBANK,EQ,870.23,845.68,856.15,844.23,52729,2026-03-20
CHEMICAL,EQ,27.5,25.98,26.39,25.99,350292,2026-03-20
ALPHA,EQ,45.52,44.65,44.75,44.76,2299136,2026-03-20
CONS,EQ,12.05,10.95,10.97,11.0,421057,2026-03-20
IT,EQ,32.5,31.78,32.15,31.56,359657,2026-03-20
LIQUID1,EQ,1096.33,1096.31,1096.31,1095.86,1064966,2026-03-20
LOWVOL1,EQ,20.0,19.45,19.61,19.66,118417,2026-03-20
MIDCAP,EQ,16.11,15.83,15.89,15.98,634479,2026-03-20
MNC,EQ,29.93,29.26,29.69,29.69,73796,2026-03-20
SILVER1,EQ,22.93,21.97,22.31,22.08,10954818,2026-03-20
NV20,EQ,14.13,13.85,13.92,13.86,168925,2026-03-20
MID150,EQ,20.81,20.43,20.7,20.42,110894,2026-03-20
MOMENTUM30,EQ,28.79,28.3,28.55,28.29,21902,2026-03-20
MSCIINDIA,EQ,30.9,27.85,29.44,27.71,22638,2026-03-20
NEXT50ETF,EQ,65.32,64.0,64.3,64.96,34279,2026-03-20
NIFTY100EW,EQ,32.0,30.43,31.32,31.66,188755,2026-03-20
QUALITY30,EQ,19.87,19.0,19.33,20.02,47758,2026-03-20
BANKNIFTY1,EQ,56.26,55.03,55.12,55.3,3020385,2026-03-20
KOTHARIPET,EQ,111.5,108.84,110.88,108.84,35567,2026-03-20
KOTHARIPRO,EQ,65.9,63.0,63.86,63.39,16473,2026-03-20
KOTARISUG,EQ,24.88,23.4,23.7,23.37,67087,2026-03-20
KOTYARK,EQ,374.5,363.5,371.0,365.4,28305,2026-03-20
KPIGREEN,EQ,386.5,376.1,378.0,374.15,661990,2026-03-20
KPITTECH,EQ,679.7,658.0,660.95,658.9,1948255,2026-03-20
KPRMILL,EQ,841.65,819.8,823.1,834.45,181334,2026-03-20
KRBL,EQ,292.5,274.65,287.35,278.95,998821,2026-03-20
KREBSBIO,EQ,49.87,48.0,48.0,47.55,294,2026-03-20
KRIDHANINF,EQ,2.39,2.22,2.32,2.3,173598,2026-03-20
KRISHANA,EQ,494.0,475.0,487.2,475.45,67229,2026-03-20
KRISHIVAL,EQ,323.0,319.5,320.1,319.05,7260,2026-03-20
KRISHNADEF,EQ,925.8,891.2,898.4,893.4,67777,2026-03-20
KIMS,EQ,658.7,639.0,645.1,657.55,282658,2026-03-20
KRITI,EQ,75.81,66.87,68.63,74.01,95147,2026-03-20
KRITINUT,EQ,66.8,62.0,63.52,63.49,17108,2026-03-20
KRITIKA,EQ,5.98,5.59,5.84,5.7,217720,2026-03-20
KRN,EQ,926.5,884.0,896.85,879.35,873002,2026-03-20
KRONOX,EQ,113.54,110.0,110.65,110.72,28170,2026-03-20
KROSS,EQ,185.79,170.27,171.69,180.98,952813,2026-03-20
KRSNAA,EQ,602.95,586.0,587.65,595.1,44248,2026-03-20
KRYSTAL,EQ,566.7,551.9,553.15,554.7,3916,2026-03-20
KSB,EQ,822.6,769.9,782.3,799.85,388129,2026-03-20
KSHINTL,EQ,440.9,407.0,434.2,405.8,698575,2026-03-20
KSOLVES,EQ,290.0,273.0,275.45,283.45,28191,2026-03-20
KUANTUM,EQ,81.49,76.26,77.63,78.96,27164,2026-03-20
KWIL,EQ,24.39,23.25,23.53,23.85,11253763,2026-03-20
LTF,EQ,264.55,258.5,261.2,256.65,6384030,2026-03-20
LTTS,EQ,3364.3,3211.0,3229.1,3313.5,159292,2026-03-20
LAOPALA,EQ,187.87,183.5,184.05,185.84,82749,2026-03-20
LAGNAM,EQ,65.0,61.63,63.8,64.09,14102,2026-03-20
LFIC,EQ,128.0,118.21,120.78,124.74,5515,2026-03-20
LAMBODHARA,EQ,100.4,94.1,94.88,96.49,9220,2026-03-20
LANDMARK,EQ,376.7,355.0,360.4,364.3,145204,2026-03-20
LPDC,EQ,6.15,5.61,6.09,5.94,32408,2026-03-20
LT,EQ,3524.0,3410.0,3434.8,3434.5,4743217,2026-03-20
LASA,EQ,7.68,7.1,7.13,7.4,68794,2026-03-20
LATENTVIEW,EQ,274.65,265.9,267.35,269.35,762761,2026-03-20
LATTEYS,EQ,20.49,19.24,19.5,19.14,48711,2026-03-20
LAURUSLABS,EQ,990.9,953.0,987.2,944.9,1763554,2026-03-20
LAXMIDENTL,EQ,180.0,172.51,173.71,177.19,113997,2026-03-20
LGHL,EQ,268.55,261.85,263.35,264.5,110254,2026-03-20
LAXMIINDIA,EQ,83.11,80.04,82.55,80.66,153695,2026-03-20
LXCHEM,EQ,121.9,119.07,120.16,118.81,538123,2026-03-20
LEMERITE,EQ,453.85,444.9,446.1,445.0,28222,2026-03-20
IXIGO,EQ,182.4,160.77,173.54,160.79,10272041,2026-03-20
THELEELA,EQ,414.4,395.1,399.3,407.4,182898,2026-03-20
LEMONTREE,EQ,108.38,105.43,105.66,106.45,2373085,2026-03-20
LENSKART,EQ,543.9,496.0,526.2,501.6,3817550,2026-03-20
LGBBROSLTD,EQ,1777.8,1700.0,1710.0,1743.1,46437,2026-03-20
LGEINDIA,EQ,1565.8,1534.3,1559.7,1526.6,708687,2026-03-20
LIBAS,EQ,10.35,9.81,10.04,9.88,46558,2026-03-20
LIBERTSHOE,EQ,255.0,246.92,248.34,248.79,14950,2026-03-20
LICHSGFIN,EQ,494.65,483.5,486.15,483.5,1165789,2026-03-20
LICMFGOLD,EQ,134.2,131.0,131.5,132.9,244595,2026-03-20
LICNETFN50,EQ,260.62,256.83,257.14,256.95,761,2026-03-20
LICNETFSEN,EQ,846.52,837.42,841.49,835.67,150,2026-03-20
LICNFNHGP,EQ,262.09,258.1,258.9,258.62,209,2026-03-20
LICNETFGSC,EQ,28.96,28.84,28.85,28.92,42697,2026-03-20
LICNMID100,EQ,56.01,55.21,55.34,54.79,3592,2026-03-20
LICI,EQ,779.45,769.85,776.75,766.05,1045598,2026-03-20
LIKHITHA,EQ,144.0,140.5,141.74,139.3,35340,2026-03-20
LINC,EQ,104.0,98.83,102.87,98.83,21823,2026-03-20
LINCOLN,EQ,615.0,591.05,600.4,595.85,35511,2026-03-20
LINDEINDIA,EQ,7197.5,6980.0,7014.5,7011.5,35247,2026-03-20
LLOYDSENGG,EQ,42.49,41.15,41.3,41.05,2275152,2026-03-20
LLOYDSENT,EQ,46.8,44.9,45.4,45.39,3797703,2026-03-20
LLOYDSME,EQ,1275.0,1201.0,1245.8,1185.4,1463549,2026-03-20
LMW,EQ,14218.0,13602.0,13702.0,14032.0,4186,2026-03-20
LODHA,EQ,835.1,792.3,796.9,817.95,2237596,2026-03-20
LOKESHMACH,EQ,205.35,197.01,198.33,199.4,51806,2026-03-20
LORDSCHLO,EQ,121.21,115.5,119.13,117.65,5510,2026-03-20
LAL,EQ,7.49,7.11,7.13,7.14,52830,2026-03-20
LOTUSEYE,EQ,109.93,104.84,109.08,104.7,7571,2026-03-20
LOVABLE,EQ,67.98,64.01,65.0,65.82,21627,2026-03-20
LTFOODS,EQ,388.35,376.4,378.45,383.2,399854,2026-03-20
LTM,EQ,4389.4,4048.0,4298.8,4198.5,1110895,2026-03-20
LUMAXTECH,EQ,1620.2,1552.5,1568.0,1575.3,134099,2026-03-20
LUMAXIND,EQ,5147.5,5001.5,5055.5,4953.5,14978,2026-03-20
LUPIN,EQ,2337.8,2265.1,2322.5,2251.5,1089433,2026-03-20
LUXIND,EQ,949.0,910.65,941.1,908.6,48362,2026-03-20
LYKALABS,EQ,56.38,52.74,54.95,52.62,215202,2026-03-20
LYPSAGEMS,EQ,4.93,4.62,4.67,4.68,24203,2026-03-20
MBEL,EQ,278.0,268.4,271.05,267.8,85217,2026-03-20
MKPL,EQ,5.0,4.89,4.92,4.93,138079,2026-03-20
M&MFIN,EQ,317.0,306.7,308.35,311.5,1431140,2026-03-20
MACPOWER,EQ,871.55,846.0,849.8,854.75,30549,2026-03-20
MADHAV,EQ,35.5,33.64,34.28,33.41,15452,2026-03-20
MADHUCON,EQ,4.36,4.05,4.22,4.16,39915,2026-03-20
MBAPL,EQ,457.7,436.1,453.05,437.25,940900,2026-03-20
MADRASFERT,EQ,62.79,60.26,60.66,60.79,107187,2026-03-20
MAGADSUGAR,EQ,468.9,436.25,459.45,434.45,47740,2026-03-20
MCLOUD,EQ,22.17,21.62,21.75,21.76,624144,2026-03-20
MAGNUM,EQ,19.15,17.88,18.1,18.37,80891,2026-03-20
MAHAPEXLTD,EQ,63.5,56.0,56.45,126.9,183679,2026-03-20
MFML,EQ,24.19,22.76,23.0,23.26,1572,2026-03-20
MHLXMIRU,EQ,168.89,161.79,167.04,162.6,539,2026-03-20
MGL,EQ,1006.5,955.0,967.1,1000.0,771478,2026-03-20
MTNL,EQ,25.4,24.57,24.75,24.64,1266152,2026-03-20
MAHSCOOTER,EQ,12643.0,12367.0,12441.0,12482.0,1926,2026-03-20
MAHSEAMLES,EQ,568.45,556.15,564.75,554.2,126663,2026-03-20
MAHESHWARI,EQ,45.0,42.54,44.13,43.19,122558,2026-03-20
M&M,EQ,3106.6,3043.2,3066.1,3045.4,4471960,2026-03-20
MAHEPC,EQ,116.99,114.07,115.58,113.44,34474,2026-03-20
MHRIL,EQ,261.3,256.0,256.75,258.6,51847,2026-03-20
MAHLIFE,EQ,358.1,338.35,341.4,355.15,97690,2026-03-20
MAHLOG,EQ,371.0,359.9,365.7,357.7,188356,2026-03-20
MAITHANALL,EQ,939.3,895.0,935.3,882.6,78144,2026-03-20
MALLCOM,EQ,1084.7,1024.0,1033.2,1035.3,4434,2026-03-20
MALUPAPER,EQ,32.5,30.2,31.87,31.14,5400,2026-03-20
MAMATA,EQ,386.0,371.0,374.0,375.5,78492,2026-03-20
MANAKCOAT,EQ,111.92,105.49,106.16,110.08,213545,2026-03-20
MANINDS,EQ,380.75,365.8,371.4,368.5,300250,2026-03-20
MANINFRA,EQ,93.56,90.75,91.09,90.36,454573,2026-03-20
MANAKSIA,EQ,51.0,50.05,50.14,50.02,22338,2026-03-20
MANAKSTEEL,EQ,53.94,51.55,52.33,51.87,18225,2026-03-20
MANALIPETC,EQ,47.0,45.18,45.51,45.33,216908,2026-03-20
MANAPPURAM,EQ,268.0,258.5,259.25,264.15,3301085,2026-03-20
MANBA,EQ,118.57,111.54,114.27,114.78,147197,2026-03-20
MANCREDIT,EQ,173.0,163.2,170.39,162.74,106371,2026-03-20
MEIL,EQ,239.18,230.49,231.46,231.09,76694,2026-03-20
MANGLMCEM,EQ,855.0,813.45,833.8,807.7,77622,2026-03-20
MGEL,EQ,10.74,10.1,10.49,10.05,266953,2026-03-20
MANORG,EQ,409.45,398.0,400.25,400.4,2777,2026-03-20
MWL,EQ,267.0,261.6,265.65,264.05,142204,2026-03-20
MANKIND,EQ,2047.4,1966.7,2000.0,2000.8,1185624,2026-03-20
MVGJL,EQ,150.0,142.1,143.18,144.74,69220,2026-03-20
MANOMAY,EQ,217.69,201.61,203.47,201.64,47873,2026-03-20
MANORAMA,EQ,1300.3,1268.1,1271.9,1271.5,63142,2026-03-20
MANUGRAPH,EQ,13.8,11.6,12.28,12.94,29068,2026-03-20
MARALOVER,EQ,41.17,40.0,40.2,40.55,16073,2026-03-20
MARATHON,EQ,427.8,406.9,418.95,411.95,80752,2026-03-20
MARICO,EQ,750.0,740.2,744.3,741.25,1478190,2026-03-20
MARINE,EQ,178.48,170.0,170.73,171.56,403911,2026-03-20
MARKOLINES,EQ,158.6,150.85,151.49,151.59,254299,2026-03-20
MARKSANS,EQ,171.8,162.25,170.05,161.41,1145396,2026-03-20
MARSONS,EQ,138.99,132.5,133.97,133.2,479939,2026-03-20
MARUTI,EQ,12756.0,12556.0,12601.0,12599.0,725481,2026-03-20
MASFIN,EQ,304.0,290.2,302.55,292.9,127811,2026-03-20
MASKINVEST,EQ,143.0,130.0,130.56,136.07,510,2026-03-20
MASTEK,EQ,1500.9,1442.1,1449.5,1450.9,84703,2026-03-20
MASTERTR,EQ,70.5,67.51,68.77,67.07,94155,2026-03-20
MATRIMONY,EQ,435.0,395.0,423.45,408.9,80065,2026-03-20
MAWANASUG,EQ,84.44,79.32,82.6,78.39,184347,2026-03-20
MAXESTATES,EQ,386.95,366.85,368.9,374.75,99592,2026-03-20
MFSL,EQ,1647.9,1621.0,1639.3,1627.9,1037290,2026-03-20
MAXHEALTH,EQ,974.0,951.5,964.8,953.1,3883207,2026-03-20
MAXIND,EQ,147.0,143.0,145.16,141.08,34602,2026-03-20
MAYURUNIQ,EQ,516.2,499.95,509.35,500.55,62623,2026-03-20
MAZDOCK,EQ,2412.8,2315.3,2324.1,2361.4,1409370,2026-03-20
MAZDA,EQ,182.29,170.13,171.31,176.37,36596,2026-03-20
MBLINFRA,EQ,22.42,21.19,22.08,20.96,190196,2026-03-20
MCLEODRUSS,EQ,36.02,34.51,34.74,34.55,431883,2026-03-20
MEDIASSIST,EQ,330.0,317.9,325.15,323.3,216031,2026-03-20
MEDICAMEQ,EQ,274.0,251.0,253.6,261.85,35126,2026-03-20
MEDICO,EQ,39.8,37.5,38.15,37.95,466780,2026-03-20
MEDPLUS,EQ,842.25,818.5,820.65,820.6,88655,2026-03-20
MEESHO,EQ,147.84,143.7,144.6,144.16,3376240,2026-03-20
MEGASTAR,EQ,252.74,247.0,250.13,249.6,7974,2026-03-20
MOL,EQ,44.39,42.2,42.62,42.58,845071,2026-03-20
MENONBE,EQ,122.95,117.0,118.11,117.14,74059,2026-03-20
METROBRAND,EQ,971.0,921.4,930.7,941.4,63724,2026-03-20
METROPOLIS,EQ,474.0,436.0,441.1,1823.8,486555,2026-03-20
MICEL,EQ,33.3,32.42,32.81,32.64,593112,2026-03-20
MIDWESTLTD,EQ,1276.9,1230.0,1239.1,1247.0,42446,2026-03-20
MINDACORP,EQ,508.0,496.35,502.5,500.6,199397,2026-03-20
MINDTECK,EQ,184.1,169.0,170.0,175.3,76096,2026-03-20
ALPHAETF,EQ,23.5,23.1,23.13,23.08,834463,2026-03-20
BANKETF,EQ,552.0,540.65,542.2,542.84,15041,2026-03-20
BANKPSU,EQ,87.7,85.75,86.17,84.44,20427,2026-03-20
CONSUMER,EQ,10.52,10.13,10.19,10.13,362077,2026-03-20
DEFENCE,EQ,65.09,63.31,63.48,63.94,282947,2026-03-20
DIVIDEND,EQ,34.78,34.25,34.3,34.05,4373,2026-03-20
ENERGY,EQ,36.65,35.91,36.05,35.78,1329739,2026-03-20
EQUAL200,EQ,12.5,12.25,12.34,12.25,104209,2026-03-20
EQUAL50,EQ,309.53,307.12,307.57,305.5,425,2026-03-20
EVINDIA,EQ,27.97,27.6,27.68,27.44,194122,2026-03-20
HEALTHCARE,EQ,18.15,17.95,18.06,17.82,22121,2026-03-20
INFRA,EQ,10.85,10.66,10.66,10.64,14239,2026-03-20
INTERNET,EQ,11.42,11.14,11.22,11.14,239143,2026-03-20
ITETF,EQ,30.84,30.26,30.67,30.07,673835,2026-03-20
LIQUID,EQ,1000.0,999.99,999.99,999.99,62113,2026-03-20
LIQUIDPLUS,EQ,1077.55,1077.08,1077.53,1077.08,433921,2026-03-20
ESG,EQ,39.54,39.17,39.25,38.95,13327,2026-03-20
MAFANG,EQ,159.12,159.0,159.12,160.18,126016,2026-03-20
BFSI,EQ,26.54,25.43,25.52,25.77,404851,2026-03-20
GOLDETF,EQ,145.49,139.84,142.39,143.43,3299937,2026-03-20
GSEC10YEAR,EQ,30.01,29.71,29.95,29.6,1739,2026-03-20
MAHKTECH,EQ,23.37,22.4,22.84,22.8,988289,2026-03-20
MIDCAPETF,EQ,20.92,20.58,20.62,20.56,4050773,2026-03-20
MAKEINDIA,EQ,149.97,147.29,147.31,146.43,43728,2026-03-20
NIFTYETF,EQ,252.41,249.52,250.08,249.28,1471983,2026-03-20
LOWVOL,EQ,194.49,192.83,193.06,191.55,4508,2026-03-20
NEXT50,EQ,667.25,654.75,656.18,654.44,38258,2026-03-20
SILVERAG,EQ,232.36,220.9,223.96,227.61,1064298,2026-03-20
MASPTOP50,EQ,68.59,67.22,67.9,68.21,207589,2026-03-20
METAL,EQ,11.65,11.26,11.46,11.31,6509075,2026-03-20
MIDSMALL,EQ,45.0,44.16,44.39,44.2,710578,2026-03-20
MULTICAP,EQ,15.03,14.75,14.86,14.77,179124,2026-03-20
SELECTIPO,EQ,40.32,39.64,39.98,39.64,9029,2026-03-20
SENSEXETF,EQ,78.15,76.26,76.46,76.25,58950,2026-03-20
SMALL250,EQ,14.99,14.79,14.81,14.79,574374,2026-03-20
SMALLCAP,EQ,39.59,38.83,39.06,39.03,2744608,2026-03-20
TOP20,EQ,8.5,8.4,8.4,8.44,36053,2026-03-20
MIRCELECTR,EQ,26.01,24.88,25.49,24.88,377694,2026-03-20
MIRZAINT,EQ,31.2,29.0,29.35,30.47,363448,2026-03-20
MIDHANI,EQ,326.0,310.35,315.3,308.2,594584,2026-03-20
MITCON,EQ,54.34,52.75,53.27,52.14,8857,2026-03-20
MITTAL,EQ,1.04,0.96,0.97,0.99,1031642,2026-03-20
MMFL,EQ,433.1,421.85,428.25,420.45,27758,2026-03-20
MMP,EQ,222.0,216.0,217.67,215.65,16411,2026-03-20
MMTC,EQ,62.77,58.15,60.04,60.44,10856978,2026-03-20
MODTHREAD,EQ,45.0,43.02,44.96,43.81,173,2026-03-20
MODINATUR,EQ,306.75,280.95,299.65,287.15,6821,2026-03-20
MODIRUBBER,EQ,112.4,109.01,109.81,110.29,7088,2026-03-20
MODIS,EQ,323.0,308.7,316.6,309.25,106381,2026-03-20
MODISONLTD,EQ,126.83,122.5,125.96,122.0,27520,2026-03-20
MOHITIND,EQ,23.89,22.64,22.89,23.39,15058,2026-03-20
MOIL,EQ,301.5,289.7,291.6,292.45,1866931,2026-03-20
MOKSH,EQ,10.79,10.34,10.38,10.5,61269,2026-03-20
MOLDTKPAC,EQ,527.1,510.0,512.15,519.7,33092,2026-03-20
MOLDTECH,EQ,124.9,120.1,123.22,121.84,44290,2026-03-20
MONARCH,EQ,274.7,266.0,268.0,265.7,53596,2026-03-20
MONEYBOXX,EQ,64.99,61.62,62.25,61.55,12128,2026-03-20
MONTECARLO,EQ,529.95,505.5,525.35,507.8,22144,2026-03-20
MOREPENLAB,EQ,38.19,36.8,36.99,37.04,2536562,2026-03-20
MOSCHIP,EQ,169.5,165.0,165.72,165.34,804944,2026-03-20
MSUMI,EQ,38.06,36.76,36.98,37.27,11985935,2026-03-20
MOM100,EQ,59.97,59.0,59.13,59.07,559598,2026-03-20
MON100,EQ,228.3,222.06,225.96,223.2,637679,2026-03-20
MOTILALOFS,EQ,684.5,660.1,662.6,671.05,681893,2026-03-20
MOM50,EQ,245.62,240.19,240.76,240.63,9233,2026-03-20
MOGSEC,EQ,64.3,63.25,63.66,64.0,9434,2026-03-20
MOALPHA50,EQ,47.17,46.56,46.67,46.56,2834,2026-03-20
MOCAPITAL,EQ,46.47,44.49,44.6,45.42,606517,2026-03-20
MODEFENCE,EQ,87.47,85.04,85.2,85.75,2370658,2026-03-20
MOENERGY,EQ,36.87,36.0,36.08,36.52,170542,2026-03-20
MOGOLD,EQ,149.35,143.45,144.85,148.4,305382,2026-03-20
MOHEALTH,EQ,43.21,42.57,42.95,42.29,41090,2026-03-20
MOINFRA,EQ,58.7,55.43,56.82,58.22,7816,2026-03-20
MOLOWVOL,EQ,35.79,35.17,35.6,35.13,42441,2026-03-20
MOMENTUM50,EQ,48.74,47.21,47.36,47.56,525048,2026-03-20
MOMGF,EQ,146.5,142.99,145.6,144.31,3821,2026-03-20
MOMIDMTM,EQ,58.9,57.05,57.56,57.66,170796,2026-03-20
MOMNC,EQ,28.95,28.72,28.72,28.67,594,2026-03-20
MOMOMENTUM,EQ,58.18,57.23,57.49,57.74,89137,2026-03-20
MON50EQUAL,EQ,31.08,30.71,30.79,30.32,1879,2026-03-20
MONEXT50,EQ,64.73,63.47,63.7,63.46,4880,2026-03-20
MONIFTY100,EQ,24.1,23.76,23.88,23.75,4540,2026-03-20
MONIFTY500,EQ,22.39,21.61,21.78,21.85,1517946,2026-03-20
MONQ50,EQ,96.5,92.01,96.0,94.86,64674,2026-03-20
MOPSE,EQ,103.09,99.7,100.53,99.96,5235,2026-03-20
MOQUALITY,EQ,185.15,181.95,182.83,182.16,9205,2026-03-20
MOREALTY,EQ,72.11,69.51,69.65,70.35,505348,2026-03-20
MOSERVICE,EQ,29.8,29.5,29.5,29.55,1289,2026-03-20
MOSILVER,EQ,235.04,225.28,229.93,227.54,43123,2026-03-20
MOSMALL250,EQ,15.15,14.83,14.88,14.86,2619624,2026-03-20
MOTOUR,EQ,70.28,68.71,69.01,69.43,21414,2026-03-20
MOVALUE,EQ,115.37,109.86,111.69,109.99,453072,2026-03-20
MOTISONS,EQ,13.24,12.7,13.05,12.68,2241678,2026-03-20
MOTOGENFIN,EQ,20.85,20.05,20.09,20.09,7646,2026-03-20
