TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOMOMENTUM,EQ,63.24,62.15,63.06,63.21,54830,2026-06-19
MON50EQUAL,EQ,33.25,32.77,33.03,33.1,4420,2026-06-19
MONEXT50,EQ,73.66,71.5,72.22,72.53,6464,2026-06-19
MONIFTY100,EQ,25.58,25.12,25.2,25.29,32248,2026-06-19
MONIFTY500,EQ,23.68,23.51,23.63,23.68,5322786,2026-06-19
MONQ50,EQ,142.29,142.29,142.29,142.81,36314,2026-06-19
MOPSE,EQ,103.66,103.03,103.26,103.38,1187,2026-06-19
MOQUALITY,EQ,204.63,202.34,204.04,204.02,232,2026-06-19
MOREALTY,EQ,82.8,80.5,80.95,81.8,524023,2026-06-19
MOSERVICE,EQ,30.76,30.49,30.66,30.87,5781,2026-06-19
MOSILVER,EQ,233.3,223.5,229.05,237.65,74642,2026-06-19
MOSMALL250,EQ,17.8,17.49,17.75,17.66,1578012,2026-06-19
MOTOUR,EQ,78.51,77.13,78.3,77.59,113200,2026-06-19
MOVALUE,EQ,118.2,116.7,117.23,117.77,56613,2026-06-19
MOTISONS,EQ,14.8,13.9,14.33,14.16,45375413,2026-06-19
MPHASIS,EQ,2279.0,2150.0,2267.5,2336.6,1187118,2026-06-19
MPSLTD,EQ,1820.5,1788.0,1812.1,1810.3,5244,2026-06-19
MRF,EQ,130485.0,128380.0,128645.0,130085.0,6602,2026-06-19
MRPL,EQ,158.93,153.61,154.19,159.07,5718000,2026-06-19
BECTORFOOD,EQ,191.49,184.86,190.32,187.54,458550,2026-06-19
MSPL,EQ,44.32,42.4,44.32,42.21,5362185,2026-06-19
MSTCLTD,EQ,697.05,673.0,692.75,687.6,750201,2026-06-19
MTARTECH,EQ,8714.0,8260.0,8374.5,8305.5,2734902,2026-06-19
MUFIN,EQ,133.5,127.32,130.86,128.66,2111684,2026-06-19
MUKANDLTD,EQ,137.88,133.82,135.81,136.96,146935,2026-06-19
MUKKA,EQ,24.95,24.04,24.31,24.55,286525,2026-06-19
MUKTAARTS,EQ,68.0,64.0,65.39,63.59,28273,2026-06-19
MCX,EQ,2814.4,2761.8,2803.8,2817.2,2642248,2026-06-19
MUNJALAU,EQ,99.26,96.3,98.53,97.13,287280,2026-06-19
MUNJALSHOW,EQ,129.63,127.7,128.81,129.64,25950,2026-06-19
MURUDCERA,EQ,34.05,32.6,32.87,33.62,28139,2026-06-19
RADIOCITY,EQ,6.48,6.03,6.31,6.24,84992,2026-06-19
MUTHOOTCAP,EQ,207.58,190.62,205.52,200.83,34083,2026-06-19
MUTHOOTFIN,EQ,3137.1,3079.8,3126.1,3182.4,1096624,2026-06-19
MUTHOOTMF,EQ,210.16,199.11,203.77,207.48,406619,2026-06-19
NRAIL,EQ,479.7,446.2,462.6,442.7,9890,2026-06-19
NBIFIN,EQ,1897.9,1805.1,1873.3,1859.3,407,2026-06-19
NACLIND,EQ,195.8,167.84,193.8,167.65,8783924,2026-06-19
NDGL,EQ,2750.0,2640.4,2724.2,2674.7,204,2026-06-19
NAGREEKEXP,EQ,28.0,26.53,27.58,27.59,1587,2026-06-19
NAHARCAP,EQ,256.95,248.2,254.85,254.7,894,2026-06-19
NAHARINDUS,EQ,125.1,118.0,119.59,117.6,25535,2026-06-19
NAHARPOLY,EQ,262.0,250.0,252.65,253.95,4491,2026-06-19
NSIL,EQ,5800.0,5615.5,5732.5,5718.5,2751,2026-06-19
NDL,EQ,2.65,2.57,2.61,2.62,1009217,2026-06-19
JAIPURKURT,EQ,30.35,28.0,28.56,28.55,30099,2026-06-19
NH,EQ,1889.0,1857.1,1878.7,1869.0,265396,2026-06-19
NARMADA,EQ,36.03,35.0,35.63,35.25,494993,2026-06-19
NATCOPHARM,EQ,910.0,876.1,889.0,883.5,1020729,2026-06-19
NATHBIOGEN,EQ,172.21,157.62,160.78,172.01,153993,2026-06-19
NATIONALUM,EQ,376.75,362.4,376.0,367.75,8824485,2026-06-19
NFL,EQ,79.3,76.51,77.86,77.17,2436000,2026-06-19
NATIONSTD,EQ,1300.0,1251.0,1255.0,1296.8,18,2026-06-19
NATCAPSUQ,EQ,165.0,156.0,161.07,158.94,11778,2026-06-19
NAVA,EQ,627.0,602.05,621.55,607.3,467152,2026-06-19
NAVINFLUOR,EQ,7573.0,7298.5,7493.5,7303.5,219971,2026-06-19
NAVKARCORP,EQ,107.85,103.5,104.98,104.24,466309,2026-06-19
NAVNETEDUL,EQ,141.25,137.31,139.31,137.51,167137,2026-06-19
NAZARA,EQ,303.0,295.75,297.35,301.0,1132791,2026-06-19
NBCC,EQ,113.37,109.01,111.45,110.15,21519579,2026-06-19
NCC,EQ,159.9,153.07,155.84,154.98,3287428,2026-06-19
NCLIND,EQ,193.68,189.0,191.88,192.36,31484,2026-06-19
NDLVENTURE,EQ,139.98,126.92,134.39,128.48,98537,2026-06-19
NDRAUTO,EQ,867.0,827.4,855.35,836.95,38137,2026-06-19
NDTV,EQ,85.5,79.64,81.03,83.15,970020,2026-06-19
NEAGI,EQ,3410.0,3125.0,3152.9,3248.8,76,2026-06-19
NELCAST,EQ,138.0,136.53,137.19,137.37,61133,2026-06-19
NELCO,EQ,993.8,886.0,940.35,871.9,8378943,2026-06-19
NEOGEN,EQ,1959.0,1907.8,1932.0,1929.5,41494,2026-06-19
NEPHROPLUS,EQ,737.5,721.0,733.75,723.35,281890,2026-06-19
NESCO,EQ,1144.0,1101.0,1138.0,1116.4,50664,2026-06-19
NESTLEIND,EQ,1420.0,1394.0,1414.8,1400.4,1832928,2026-06-19
NETWEB,EQ,5244.0,5001.5,5060.9,5079.6,2415443,2026-06-19
NPST,EQ,1633.9,1537.7,1572.0,1604.0,20884,2026-06-19
NETWORK18,EQ,35.13,33.8,33.98,34.54,11302310,2026-06-19
NEULANDLAB,EQ,17450.0,17128.0,17345.0,17220.0,26662,2026-06-19
NEWGEN,EQ,488.6,465.85,481.95,487.95,1131792,2026-06-19
NEXTMEDIA,EQ,4.09,4.01,4.04,4.01,4217,2026-06-19
NGLFINE,EQ,3166.0,3013.8,3055.6,3045.4,15448,2026-06-19
NHPC,EQ,76.01,75.13,75.82,75.94,12361623,2026-06-19
NIBE,EQ,1836.0,1721.0,1815.4,1748.4,433116,2026-06-19
NIITMTS,EQ,231.55,221.01,229.55,226.22,315997,2026-06-19
NIITLTD,EQ,98.92,94.4,94.91,97.87,1360229,2026-06-19
NILAINFRA,EQ,8.1,7.95,7.98,8.05,174941,2026-06-19
NILASPACES,EQ,13.25,12.7,13.0,12.9,363201,2026-06-19
NILE,EQ,1795.0,1760.0,1763.3,1766.6,1336,2026-06-19
NILKAMAL,EQ,1305.6,1286.2,1290.9,1299.2,7061,2026-06-19
BANKBEES,EQ,597.82,582.0,597.32,597.77,834824,2026-06-19
CONSUMBEES,EQ,129.42,127.52,128.9,128.96,116902,2026-06-19
DIVOPPBEES,EQ,78.8,76.66,77.52,78.12,52933,2026-06-19
NV20BEES,EQ,142.35,139.44,140.95,142.35,16936,2026-06-19
GOLDBEES,EQ,120.58,118.37,119.79,122.12,43571941,2026-06-19
HNGSNGBEES,EQ,492.0,484.56,486.68,489.45,99520,2026-06-19
INFRABEES,EQ,985.0,974.05,981.32,979.53,16103,2026-06-19
ITBEES,EQ,31.0,29.66,30.41,31.62,89400734,2026-06-19
JUNIORBEES,EQ,787.31,777.5,781.04,783.47,352600,2026-06-19
LIQUIDBEES,EQ,1000.01,999.09,1000.0,999.99,3972075,2026-06-19
LTGILTBEES,EQ,29.68,29.57,29.66,29.6,1272775,2026-06-19
MID150BEES,EQ,237.4,234.5,237.0,236.39,1465250,2026-06-19
NIF100BEES,EQ,266.68,264.11,265.38,266.68,44199,2026-06-19
NIFTYBEES,EQ,274.19,272.0,272.95,273.97,6515178,2026-06-19
PSUBNKBEES,EQ,98.21,96.25,97.54,98.21,1872167,2026-06-19
SHARIABEES,EQ,457.73,445.81,450.05,457.73,13702,2026-06-19
NAM-INDIA,EQ,1191.3,1157.8,1186.9,1167.4,1616527,2026-06-19
LIQGRWBEES,EQ,1044.35,1043.82,1044.34,1043.94,57890,2026-06-19
MANUFGBEES,EQ,163.11,159.8,160.68,160.89,7479,2026-06-19
AUTOBEES,EQ,275.98,272.93,274.19,275.99,189909,2026-06-19
PHARMABEES,EQ,25.52,24.4,25.09,24.9,4440408,2026-06-19
SILVERBEES,EQ,222.35,216.02,221.42,229.99,69714932,2026-06-19
SNXT30BEES,EQ,42.2,41.92,42.09,42.06,6578,2026-06-19
NIRAJISPAT,EQ,217.4,203.9,209.72,218.65,130,2026-06-19
NIRLON,EQ,623.65,619.15,620.25,620.45,5478,2026-06-19
NITCO,EQ,114.44,105.55,113.74,106.92,6446037,2026-06-19
NITINSPIN,EQ,573.9,551.1,568.7,561.0,113794,2026-06-19
NITIRAJ,EQ,197.85,188.1,194.77,197.86,5431,2026-06-19
NITTAGELA,EQ,1660.0,1564.1,1578.1,1602.7,7811,2026-06-19
NIVABUPA,EQ,89.0,85.39,86.87,87.09,7306794,2026-06-19
NKIND,EQ,65.0,62.05,63.0,63.49,279,2026-06-19
NLCINDIA,EQ,328.7,318.8,321.7,323.75,7203482,2026-06-19
NMDC,EQ,89.25,88.08,88.42,88.53,20685578,2026-06-19
NSLNISP,EQ,47.23,46.25,46.88,47.11,5563304,2026-06-19
NOCIL,EQ,163.39,158.05,159.02,162.52,271457,2026-06-19
NORBTEAEXP,EQ,75.09,71.5,71.5,72.66,3458,2026-06-19
NECCLTD,EQ,17.7,16.76,16.97,17.36,78655,2026-06-19
NORTHARC,EQ,298.4,292.1,295.05,295.05,208893,2026-06-19
NOVARTIND,EQ,1395.0,1356.8,1388.9,1364.3,13788,2026-06-19
NRBBEARING,EQ,432.85,417.2,428.25,419.8,434365,2026-06-19
NIBL,EQ,32.78,30.62,30.82,30.94,9070,2026-06-19
NTPCGREEN,EQ,97.18,94.34,96.04,95.84,5507610,2026-06-19
NTPC,EQ,368.0,359.95,365.8,361.95,17465450,2026-06-19
NUCLEUS,EQ,791.0,770.5,785.35,796.75,24858,2026-06-19
NURECA,EQ,239.0,235.4,237.05,238.85,5168,2026-06-19
NUVAMA,EQ,1747.8,1688.0,1739.6,1720.4,393516,2026-06-19
NUVOCO,EQ,315.0,309.4,312.75,311.95,189958,2026-06-19
OBEROIRLTY,EQ,1694.0,1665.4,1683.5,1694.2,168755,2026-06-19
ODIGMA,EQ,25.24,23.11,25.24,24.04,82891,2026-06-19
ONGC,EQ,246.7,243.3,246.25,245.3,7609532,2026-06-19
OIL,EQ,420.55,415.6,418.15,420.6,2283403,2026-06-19
OLAELEC,EQ,42.9,41.05,42.25,42.27,109127303,2026-06-19
OLECTRA,EQ,1534.7,1435.2,1520.3,1446.6,4118033,2026-06-19
OMFREIGHT,EQ,82.98,81.03,81.19,81.71,10692,2026-06-19
OMINFRAL,EQ,89.4,84.4,87.97,85.39,120678,2026-06-19
OMPOWER,EQ,184.0,178.15,179.43,178.38,129079,2026-06-19
OMAXE,EQ,80.0,77.59,78.15,77.86,84090,2026-06-19
OMNI,EQ,499.95,477.15,494.5,493.75,303923,2026-06-19
PAYTM,EQ,1106.0,1081.1,1090.1,1093.9,1585508,2026-06-19
MOBIKWIK,EQ,200.87,196.16,198.34,198.21,656851,2026-06-19
ONEPOINT,EQ,59.35,57.8,58.32,59.12,1286394,2026-06-19
KISSHT,EQ,298.9,271.05,295.7,271.9,6019506,2026-06-19
ONESOURCE,EQ,1650.0,1596.7,1608.6,1651.2,215991,2026-06-19
ONMOBILE,EQ,52.94,52.2,52.53,52.92,94853,2026-06-19
ONWARDTEC,EQ,260.15,249.7,256.8,256.4,36123,2026-06-19
OPTIEMUS,EQ,447.0,435.15,440.85,442.55,58502,2026-06-19
OFSS,EQ,9695.0,9127.5,9638.5,9399.5,254329,2026-06-19
ORBTEXP,EQ,220.5,213.04,216.98,213.69,33715,2026-06-19
ORCHASP,EQ,1.97,1.82,1.84,1.86,156331,2026-06-19
ORCHPHARMA,EQ,1010.1,965.0,979.05,1008.25,107623,2026-06-19
ORICONENT,EQ,57.04,56.05,56.42,57.04,37713,2026-06-19
ORIENTBELL,EQ,333.8,325.0,328.9,327.6,3759,2026-06-19
ORIENTCEM,EQ,137.82,134.6,135.51,136.69,160398,2026-06-19
ORIENTCER,EQ,41.6,40.0,41.06,40.09,61410,2026-06-19
ORIENTELEC,EQ,183.49,179.5,180.53,181.95,79650,2026-06-19
GREENPOWER,EQ,11.18,11.07,11.13,11.18,2342068,2026-06-19
ORIENTHOT,EQ,123.8,118.0,121.31,119.72,578505,2026-06-19
ORIENTPPR,EQ,17.85,17.4,17.57,17.72,171386,2026-06-19
ORIENTLTD,EQ,73.7,69.0,70.7,70.57,7647,2026-06-19
ORIENTTECH,EQ,258.35,252.3,254.7,258.2,101319,2026-06-19
OAL,EQ,352.0,336.55,343.3,346.7,19406,2026-06-19
ORIENTALTL,EQ,6.4,6.16,6.21,6.31,106806,2026-06-19
OBCL,EQ,59.73,55.0,57.88,56.61,8507,2026-06-19
ORISSAMINE,EQ,4210.1,4086.1,4118.2,4213.6,17145,2026-06-19
ORKLAINDIA,EQ,635.95,616.0,619.1,638.15,159857,2026-06-19
OSWALGREEN,EQ,24.25,23.62,23.82,24.14,155447,2026-06-19
OSWALPUMPS,EQ,427.0,414.3,422.9,419.95,426412,2026-06-19
PNGJL,EQ,559.05,549.5,552.8,559.0,93111,2026-06-19
PGHH,EQ,9389.5,8981.0,9274.5,9005.0,47332,2026-06-19
PACEDIGITK,EQ,185.1,180.1,181.82,183.23,939738,2026-06-19
PAGEIND,EQ,40480.0,39545.0,39975.0,40180.0,84195,2026-06-19
PAISALO,EQ,59.75,58.06,58.81,58.51,6346774,2026-06-19
PAKKA,EQ,82.14,80.39,80.88,82.37,45392,2026-06-19
PALASHSECU,EQ,96.9,93.0,95.99,95.01,636,2026-06-19
PANACEABIO,EQ,564.9,530.0,536.4,534.85,385112,2026-06-19
PANACHE,EQ,434.8,406.0,425.8,424.15,13445,2026-06-19
PANAMAPET,EQ,489.9,409.2,483.25,408.25,10473948,2026-06-19
PANSARI,EQ,304.0,290.0,301.25,303.0,5353,2026-06-19
PAR,EQ,96.25,93.3,94.6,96.4,7994,2026-06-19
PARADEEP,EQ,138.9,133.61,136.22,134.25,8663706,2026-06-19
PARAGMILK,EQ,232.31,227.54,229.61,230.9,266116,2026-06-19
PARACABLES,EQ,74.34,68.94,73.06,69.82,7921488,2026-06-19
PARAS,EQ,1443.0,1299.0,1408.65,1310.3,19692749,2026-06-19
PARASPETRO,EQ,2.17,1.91,2.1,2.03,505529,2026-06-19
PARKHOSPS,EQ,280.75,256.9,277.6,255.25,1679032,2026-06-19
PARKHOTELS,EQ,122.5,119.52,120.99,120.51,117400,2026-06-19
PASHUPATI,EQ,89.64,85.6,87.37,86.9,131959,2026-06-19
PATANJALI,EQ,424.1,419.2,421.7,424.2,1950271,2026-06-19
PATELENG,EQ,31.72,29.61,31.02,30.01,17055822,2026-06-19
PATINTLOG,EQ,15.3,14.58,14.85,14.28,472012,2026-06-19
PATELRMART,EQ,224.2,216.01,217.89,220.92,81894,2026-06-19
PML,EQ,509.0,491.25,498.75,499.3,413,2026-06-19
PAUSHAKLTD,EQ,469.0,460.0,460.95,467.05,7254,2026-06-19
POLICYBZR,EQ,1644.0,1604.7,1636.7,1617.7,718290,2026-06-19
PCJEWELLER,EQ,8.99,8.84,8.91,8.93,44829041,2026-06-19
PCBL,EQ,318.8,303.6,309.5,306.25,2361545,2026-06-19
PDSL,EQ,344.0,336.55,338.75,346.75,154778,2026-06-19
PGIL,EQ,1833.4,1729.5,1793.5,1743.5,191093,2026-06-19
PENIND,EQ,162.2,159.6,160.9,160.66,295621,2026-06-19
PERSISTENT,EQ,4844.5,4602.0,4829.0,4940.5,1504523,2026-06-19
PETRONET,EQ,291.9,285.55,288.7,288.25,2152318,2026-06-19
PFIZER,EQ,4560.0,4503.0,4533.7,4539.3,20700,2026-06-19
PGEL,EQ,568.2,554.65,560.5,564.25,2528045,2026-06-19
PWL,EQ,123.5,112.98,122.61,115.02,20593842,2026-06-19
PIIND,EQ,2845.9,2781.7,2803.6,2846.0,258029,2026-06-19
PICCADIL,EQ,586.35,576.0,579.0,584.65,81318,2026-06-19
PIDILITIND,EQ,1595.0,1565.0,1579.9,1581.1,847276,2026-06-19
PILANIINVS,EQ,4480.0,4406.4,4424.4,4440.7,843,2026-06-19
PINELABS,EQ,156.0,149.2,152.31,149.83,51017033,2026-06-19
PIONEEREMB,EQ,25.5,23.75,24.68,24.29,39051,2026-06-19
PIONRINV,EQ,93.0,89.01,91.84,92.19,28453,2026-06-19
PIRAMALFIN,EQ,2173.8,1999.0,2153.1,1998.4,2019590,2026-06-19
PPLPHARMA,EQ,162.08,158.15,158.9,160.2,4540136,2026-06-19
PITTIENG,EQ,1020.0,982.9,1009.45,991.65,73926,2026-06-19
PIXTRANS,EQ,1659.0,1600.5,1640.6,1616.5,19589,2026-06-19
PLASTIBLEN,EQ,174.92,172.5,173.52,173.21,8290,2026-06-19
PLATIND,EQ,232.98,226.75,228.3,228.37,30563,2026-06-19
PNBGILTS,EQ,92.99,89.47,92.05,91.19,827845,2026-06-19
PNBHOUSING,EQ,1006.0,989.7,1003.0,1003.9,354706,2026-06-19
PNCINFRA,EQ,227.77,213.85,226.01,216.81,2505262,2026-06-19
PNGSREVA,EQ,404.0,385.55,400.45,386.35,207816,2026-06-19
PODDARMENT,EQ,260.0,251.0,259.05,255.65,947,2026-06-19
POKARNA,EQ,971.7,936.1,951.3,944.05,100328,2026-06-19
POLYMED,EQ,1594.7,1546.0,1563.3,1573.2,107588,2026-06-19
POLYCAB,EQ,10120.0,9831.0,10083.0,9952.5,470348,2026-06-19
POLYPLEX,EQ,955.55,925.0,951.1,929.45,129385,2026-06-19
POCL,EQ,1367.3,1309.0,1343.0,1322.1,272358,2026-06-19
PONNIERODE,EQ,321.8,314.45,315.2,318.05,4301,2026-06-19
POONAWALLA,EQ,436.0,400.7,426.7,404.5,11450981,2026-06-19
PVSL,EQ,97.2,95.01,95.32,95.94,34575,2026-06-19
PFC,EQ,432.0,425.65,431.0,429.3,3496218,2026-06-19
POWERGRID,EQ,292.9,287.65,292.25,288.7,10295261,2026-06-19
PIGL,EQ,117.0,108.0,112.31,105.43,390551,2026-06-19
POWERMECH,EQ,2850.8,2790.0,2839.9,2814.2,64257,2026-06-19
POWERICA,EQ,599.0,558.0,590.85,551.6,1199323,2026-06-19
PPAP,EQ,261.5,250.98,254.93,259.6,47730,2026-06-19
PRABHA,EQ,158.5,155.25,156.5,157.54,43271,2026-06-19
PRADPME,EQ,545.25,513.2,518.15,527.5,50761,2026-06-19
PRAJIND,EQ,343.0,337.5,340.5,343.15,488816,2026-06-19
PRAENG,EQ,22.14,20.95,21.16,21.47,39482,2026-06-19
PRAKASH,EQ,149.28,144.3,145.6,148.24,726095,2026-06-19
PPL,EQ,262.76,255.04,259.63,259.91,93148,2026-06-19
PRAKASHSTL,EQ,4.69,4.4,4.52,4.55,118304,2026-06-19
DIAMONDYD,EQ,1149.0,1111.4,1135.7,1124.8,20067,2026-06-19
PRAVEG,EQ,237.8,230.4,232.95,234.95,84036,2026-06-19
PRECAM,EQ,155.48,148.62,152.32,150.97,226756,2026-06-19
PRECWIRE,EQ,423.0,405.0,408.25,423.75,372231,2026-06-19
PRECOT,EQ,762.95,751.0,753.3,727.4,6046,2026-06-19
PREMCO,EQ,380.7,370.3,374.4,373.1,252,2026-06-19
PREMIERENE,EQ,1087.5,1050.0,1079.6,1057.7,1350684,2026-06-19
PREMEXPLN,EQ,798.9,743.35,775.3,741.1,2574942,2026-06-19
PRESTIGE,EQ,1504.8,1473.0,1497.3,1527.7,810768,2026-06-19
PRICOLLTD,EQ,562.55,554.2,559.15,559.4,411741,2026-06-19
PRIMESECU,EQ,303.75,293.75,299.9,292.4,61822,2026-06-19
PRIMO,EQ,24.41,23.73,24.22,24.08,98351,2026-06-19
PRINCEPIPE,EQ,288.65,279.1,281.95,282.55,340563,2026-06-19
PRSMJOHNSN,EQ,123.0,118.4,119.26,122.43,291083,2026-06-19
PRITIKAUTO,EQ,19.45,17.41,19.01,18.0,1171108,2026-06-19
PNC,EQ,24.01,22.52,23.03,22.96,21665,2026-06-19
PRIVISCL,EQ,3500.0,3429.7,3493.9,3463.6,52959,2026-06-19
PGHL,EQ,6380.0,6212.0,6244.0,6310.5,12057,2026-06-19
PROSTARM,EQ,141.75,139.35,140.37,141.2,147886,2026-06-19
PROTEAN,EQ,635.0,600.0,606.45,624.55,886268,2026-06-19
PROZONER,EQ,48.65,47.75,47.93,48.49,106265,2026-06-19
PRUDENT,EQ,3047.5,2908.3,3029.2,2954.7,21528,2026-06-19
PSPPROJECT,EQ,987.0,893.3,969.1,911.15,474690,2026-06-19
PFS,EQ,31.44,30.81,31.05,30.95,374601,2026-06-19
PTC,EQ,189.65,186.27,186.65,188.95,714746,2026-06-19
PTCIL,EQ,18650.0,17400.0,18333.0,17420.0,46305,2026-06-19
PTL,EQ,42.4,41.5,42.29,41.95,72509,2026-06-19
PDMJEPAPER,EQ,83.79,82.32,82.73,82.97,45356,2026-06-19
PSB,EQ,25.25,24.85,25.09,25.15,1900659,2026-06-19
PUNJABCHEM,EQ,1074.0,1010.1,1042.8,1016.5,107298,2026-06-19
PNB,EQ,109.48,108.3,108.77,109.58,13771644,2026-06-19
PURVA,EQ,225.0,218.95,220.36,225.04,109785,2026-06-19
PVP,EQ,30.29,29.01,29.85,29.42,262751,2026-06-19
PVRINOX,EQ,961.65,938.25,948.9,956.7,266037,2026-06-19
PYRAMID,EQ,178.0,174.55,175.41,175.3,14286,2026-06-19
QMSMEDI,EQ,106.9,98.8,105.0,101.75,32039,2026-06-19
QUADFUTURE,EQ,421.4,404.05,408.75,424.15,478263,2026-06-19
QGOLDHALF,EQ,120.69,117.81,120.0,122.35,112937,2026-06-19
QNIFTY,EQ,263.79,263.0,263.61,265.11,324,2026-06-19
QUESS,EQ,252.81,247.0,249.87,249.94,394002,2026-06-19
QUINT,EQ,43.95,42.0,43.18,43.25,1033,2026-06-19
RKSWAMY,EQ,99.0,97.5,98.06,98.49,27895,2026-06-19
RMDRIP,EQ,19.2,18.6,18.65,19.21,358527,2026-06-19
RRIL,EQ,20.0,17.17,17.98,19.56,166226,2026-06-19
RRKABEL,EQ,2329.0,2261.1,2321.1,2296.2,732638,2026-06-19
RSDFIN,EQ,85.0,81.0,85.0,81.0,265,2026-06-19
RSYSTEMS,EQ,265.0,259.2,264.15,267.6,126485,2026-06-19
RNBDENIMS,EQ,11.28,10.64,10.98,10.85,371251,2026-06-19
RPPINFRA,EQ,65.25,63.14,63.9,64.58,30090,2026-06-19
RACLGEAR,EQ,1358.5,1307.0,1318.8,1332.6,14979,2026-06-19
RADAAN,EQ,3.23,3.05,3.11,3.11,34482,2026-06-19
RADHIKAJWE,EQ,57.5,56.21,56.66,57.12,132824,2026-06-19
RADIANTCMS,EQ,40.59,39.4,39.82,40.05,112577,2026-06-19
RADICO,EQ,3778.0,3686.0,3769.2,3690.0,746962,2026-06-19
RPEL,EQ,1234.0,1171.9,1197.95,1189.75,99793,2026-06-19
RVNL,EQ,246.5,242.29,243.99,247.58,5474304,2026-06-19
RAILTEL,EQ,324.5,316.35,319.4,322.7,640456,2026-06-19
RAIN,EQ,195.9,187.36,191.0,189.15,3687315,2026-06-19
RAINBOW,EQ,1495.0,1428.0,1470.8,1450.0,216444,2026-06-19
ROML,EQ,50.0,45.11,46.95,45.18,47041,2026-06-19
RAJTV,EQ,12.8,12.3,12.47,12.54,33672,2026-06-19
RAJPALAYAM,EQ,845.95,833.75,839.75,844.7,821,2026-06-19
ARENTERP,EQ,37.85,36.85,37.04,37.85,802,2026-06-19
RAJMET,EQ,3.86,3.68,3.77,3.81,402872,2026-06-19
RAJOOENG,EQ,56.84,54.31,55.44,54.76,388340,2026-06-19
RSL,EQ,130.78,128.91,129.99,129.98,152703,2026-06-19
RAJRATAN,EQ,459.25,446.25,448.6,454.6,54525,2026-06-19
RPPL,EQ,19.8,18.51,19.3,18.49,197416,2026-06-19
RAJSREESUG,EQ,34.35,33.23,33.85,33.94,23357,2026-06-19
RALLIS,EQ,232.8,227.0,229.78,228.44,1396643,2026-06-19
RAMRAT,EQ,410.0,400.1,407.15,408.2,124648,2026-06-19
RAMAPHO,EQ,132.8,120.8,129.08,122.11,98933,2026-06-19
RAMASTEEL,EQ,5.05,4.89,4.9,5.04,19014435,2026-06-19
RAMCOIND,EQ,295.7,288.0,291.0,292.95,153464,2026-06-19
RAMCOSYS,EQ,568.2,516.25,557.2,560.75,245907,2026-06-19
RKFORGE,EQ,595.25,584.45,588.7,589.2,210369,2026-06-19
RAMKY,EQ,433.5,425.0,427.25,430.45,81986,2026-06-19
RANASUG,EQ,12.96,12.75,12.82,12.86,160561,2026-06-19
RML,EQ,1137.0,980.0,1121.15,986.75,2085525,2026-06-19
RANEHOLDIN,EQ,1795.0,1622.7,1688.3,1654.3,126251,2026-06-19
RPTECH,EQ,762.9,716.95,750.65,730.0,4217460,2026-06-19
RCF,EQ,139.25,133.2,136.65,134.45,6504274,2026-06-19
RATEGAIN,EQ,895.0,853.15,867.7,889.0,962428,2026-06-19
RATNAMANI,EQ,2848.0,2600.0,2770.9,2626.0,65426,2026-06-19
RATNAVEER,EQ,195.0,185.4,188.99,187.13,2537463,2026-06-19
RTNINDIA,EQ,35.47,34.79,35.07,35.03,1322142,2026-06-19
RTNPOWER,EQ,9.5,9.23,9.37,9.31,10418010,2026-06-19
RKDL,EQ,19.44,18.18,18.74,18.4,35769,2026-06-19
RVHL,EQ,46.75,44.1,46.53,45.2,34918,2026-06-19
RELTD,EQ,172.75,143.99,170.75,143.96,8980426,2026-06-19
RAYMONDLSL,EQ,817.05,794.05,810.65,816.05,178594,2026-06-19
RAYMOND,EQ,596.45,582.25,586.45,589.25,403104,2026-06-19
RAYMONDREL,EQ,639.9,615.2,633.6,621.85,948702,2026-06-19
RBLBANK,EQ,379.9,367.5,378.85,369.25,9737378,2026-06-19
RBZJEWEL,EQ,135.0,131.02,133.32,132.74,33490,2026-06-19
RECLTD,EQ,357.95,352.8,355.35,358.7,2926136,2026-06-19
REDINGTON,EQ,290.46,268.54,280.76,271.95,22331777,2026-06-19
REDTAPE,EQ,135.0,132.56,134.13,133.9,265452,2026-06-19
REFEX,EQ,342.0,315.0,336.9,318.65,3756870,2026-06-19
REGENCERAM,EQ,44.75,40.01,40.55,40.51,934,2026-06-19
RELAXO,EQ,367.45,352.1,355.85,367.85,251468,2026-06-19
GILT5YBEES,EQ,65.75,65.25,65.55,65.6,224920,2026-06-19
RELIABLE,EQ,155.9,150.0,153.3,153.81,45001,2026-06-19
RELCHEMQ,EQ,141.0,136.05,138.39,137.76,2261,2026-06-19
RIIL,EQ,882.95,851.0,858.4,862.0,176308,2026-06-19
RELIANCE,EQ,1338.2,1305.3,1309.5,1328.1,24887034,2026-06-19
RPOWER,EQ,26.85,26.02,26.1,26.66,33990385,2026-06-19
RELIGARE,EQ,258.7,245.61,253.4,247.63,2467002,2026-06-19
REMSONSIND,EQ,88.0,84.43,85.61,86.17,279148,2026-06-19
RGL,EQ,112.0,108.83,111.33,110.11,394005,2026-06-19
REPCOHOME,EQ,398.85,388.8,393.65,391.0,57133,2026-06-19
REPRO,EQ,379.15,364.5,370.5,366.55,28535,2026-06-19
RESPONIND,EQ,192.66,184.61,191.09,185.72,176171,2026-06-19
RBA,EQ,78.8,69.3,73.67,69.69,77847711,2026-06-19
RVTH,EQ,719.0,690.05,702.2,702.0,607,2026-06-19
