TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSWCEMENT,EQ,138.5,136.0,136.75,138.29,2154689,2026-07-14
JSWDULUX,EQ,2966.4,2878.0,2889.9,2942.1,13335,2026-07-14
JSWENERGY,EQ,564.0,550.65,557.25,553.65,2818707,2026-07-14
JSWHL,EQ,11420.0,11191.0,11212.0,11420.0,2153,2026-07-14
JSWINFRA,EQ,350.95,340.6,347.25,351.2,4268837,2026-07-14
JSWSTEEL,EQ,1254.8,1225.1,1247.7,1237.4,1042163,2026-07-14
JTEKTINDIA,EQ,144.49,140.8,141.3,144.09,98576,2026-07-14
JTLIND,EQ,79.4,77.61,78.07,78.24,2592883,2026-07-14
JUBLCPL,EQ,2071.0,1992.0,1999.1,2051.3,4595,2026-07-14
JUBLFOOD,EQ,433.7,419.5,421.5,431.4,1952000,2026-07-14
JUBLINGREA,EQ,741.75,716.1,724.05,733.2,445465,2026-07-14
JUBLPHARMA,EQ,982.0,967.8,974.45,972.7,56096,2026-07-14
JMA,EQ,90.99,88.0,88.41,89.1,11574,2026-07-14
JUNIPER,EQ,200.7,196.5,196.82,199.95,49067,2026-07-14
JLHL,EQ,1489.0,1451.1,1483.5,1463.7,22100,2026-07-14
JWL,EQ,258.55,254.0,255.15,259.65,601326,2026-07-14
JUSTDIAL,EQ,809.0,712.0,790.15,676.85,42569366,2026-07-14
JYOTHYLAB,EQ,201.97,198.42,199.94,200.66,682610,2026-07-14
JYOTICNC,EQ,808.95,775.0,782.8,784.9,1442191,2026-07-14
JYOTISTRUC,EQ,11.6,11.36,11.41,11.45,3312868,2026-07-14
KMSUGAR,EQ,28.22,27.61,27.72,27.96,76646,2026-07-14
KPEL,EQ,329.4,322.15,323.15,329.75,107926,2026-07-14
KABRAEXTRU,EQ,340.0,306.0,317.75,315.65,500077,2026-07-14
KAJARIACER,EQ,1271.5,1230.7,1234.5,1236.4,353134,2026-07-14
KALPATARU,EQ,287.7,279.05,281.1,284.9,62483,2026-07-14
KPIL,EQ,1344.5,1292.1,1299.2,1341.7,193629,2026-07-14
KALYANKJIL,EQ,535.0,507.3,529.75,510.65,95814205,2026-07-14
KALYANIFRG,EQ,620.0,615.0,619.15,613.05,243,2026-07-14
KICL,EQ,5749.5,5551.0,5572.0,5679.5,2717,2026-07-14
KSL,EQ,976.6,921.1,926.15,972.3,97190,2026-07-14
KAMAHOLD,EQ,2573.9,2525.0,2542.6,2554.6,1612,2026-07-14
KAMATHOTEL,EQ,186.0,182.0,183.1,186.65,17046,2026-07-14
KAMOPAINTS,EQ,4.95,4.69,4.71,4.8,735128,2026-07-14
KANANIIND,EQ,1.6,1.51,1.52,1.54,66633,2026-07-14
KANPRPLA,EQ,209.5,195.11,196.06,202.94,7814,2026-07-14
KANSAINER,EQ,204.12,195.0,197.03,202.32,217611,2026-07-14
KAPSTON,EQ,419.95,406.15,414.15,413.7,18760,2026-07-14
KARMAENG,EQ,40.8,38.6,38.69,39.98,5653,2026-07-14
KTKBANK,EQ,278.1,273.1,274.15,278.95,1184808,2026-07-14
KARURVYSYA,EQ,309.3,299.0,299.55,308.4,1694808,2026-07-14
KSCL,EQ,873.9,850.0,851.5,864.35,44559,2026-07-14
KAVDEFENCE,EQ,61.9,58.71,60.2,61.67,114776,2026-07-14
KAYA,EQ,248.86,238.25,242.1,243.06,4326,2026-07-14
KAYNES,EQ,3330.0,3275.0,3288.4,3319.5,521969,2026-07-14
KCP,EQ,175.46,170.0,171.57,174.04,121463,2026-07-14
KCPSUGIND,EQ,22.08,21.55,21.64,21.97,130378,2026-07-14
KDDL,EQ,3357.6,3248.9,3265.6,3363.2,13011,2026-07-14
KEC,EQ,494.65,488.35,489.9,495.85,518996,2026-07-14
KEI,EQ,5142.5,4998.0,5120.5,5112.0,299911,2026-07-14
KELLTONTEC,EQ,15.54,15.01,15.08,15.45,1436036,2026-07-14
KENNAMET,EQ,2855.0,2725.0,2822.0,2769.1,12250,2026-07-14
KERNEX,EQ,2249.0,2160.0,2192.9,2233.4,207006,2026-07-14
KKCL,EQ,506.0,491.25,493.9,504.05,42136,2026-07-14
KEYFINSERV,EQ,268.9,258.0,262.97,259.37,788,2026-07-14
RUSTOMJEE,EQ,422.4,414.0,419.35,419.3,23723,2026-07-14
KFINTECH,EQ,928.0,893.55,898.25,925.85,1158303,2026-07-14
KHANDSE,EQ,17.82,16.7,17.33,17.47,1772,2026-07-14
KLBRENG-B,EQ,464.4,453.0,457.2,454.9,59020,2026-07-14
KINGFA,EQ,5141.0,4987.0,5056.0,5117.0,4895,2026-07-14
KIOCL,EQ,392.9,378.5,379.3,386.5,96848,2026-07-14
KIRANVYPAR,EQ,193.0,188.0,192.25,194.04,1142,2026-07-14
KIRIINDUS,EQ,409.45,397.45,399.1,402.2,174990,2026-07-14
KIRLOSBROS,EQ,1964.0,1885.0,1929.9,1950.0,92515,2026-07-14
KIRLFER,EQ,472.0,460.0,462.1,472.55,43673,2026-07-14
KIRLOSIND,EQ,4109.0,3901.1,3939.4,4110.9,15849,2026-07-14
KIRLOSENG,EQ,2435.0,2345.6,2362.3,2436.2,401445,2026-07-14
KIRLPNU,EQ,1770.0,1727.4,1749.9,1768.8,57100,2026-07-14
KITEX,EQ,153.32,150.2,150.71,152.88,369554,2026-07-14
KNAGRI,EQ,208.0,200.25,202.7,206.9,10883,2026-07-14
KNACK,EQ,209.84,197.65,205.06,205.29,3760155,2026-07-14
KMEW,EQ,2396.0,2330.1,2341.9,2425.4,57547,2026-07-14
KNRCON,EQ,128.49,125.15,125.46,129.02,660749,2026-07-14
KOHINOOR,EQ,24.5,23.8,24.03,24.32,110023,2026-07-14
KOKUYOCMLN,EQ,87.76,86.22,87.31,86.73,22614,2026-07-14
KOLTEPATIL,EQ,402.5,378.1,383.4,387.5,267302,2026-07-14
GOLD1,EQ,118.0,115.73,117.09,118.08,2075692,2026-07-14
KOTAKBANK,EQ,383.5,376.1,378.65,384.65,16237528,2026-07-14
NIFTY1,EQ,275.06,266.26,266.77,268.36,77976,2026-07-14
PSUBANK,EQ,86.76,82.66,83.36,84.65,458651,2026-07-14
CHEMICAL,EQ,29.99,29.41,29.66,29.64,482800,2026-07-14
ALPHA,EQ,52.74,51.3,51.57,51.88,737505,2026-07-14
CONS,EQ,12.01,11.9,11.94,11.96,186815,2026-07-14
IT,EQ,32.55,31.34,31.81,32.15,2733169,2026-07-14
LIQUID1,EQ,1113.39,1113.2,1113.38,1113.22,834707,2026-07-14
LOWVOL1,EQ,21.12,20.7,20.92,21.15,1181166,2026-07-14
MIDCAP,EQ,18.51,18.25,18.33,18.44,240664,2026-07-14
MNC,EQ,33.57,33.1,33.24,33.37,32385,2026-07-14
SILVER1,EQ,21.19,20.49,21.08,21.02,2521983,2026-07-14
NV20,EQ,14.2,14.04,14.06,14.18,27702,2026-07-14
MID150,EQ,23.5,23.3,23.35,23.56,13530,2026-07-14
MOMENTUM30,EQ,30.79,30.47,30.65,30.58,27044,2026-07-14
MSCIINDIA,EQ,29.95,29.58,29.71,29.95,4291,2026-07-14
NEXT50ETF,EQ,73.98,71.73,72.17,72.24,28774,2026-07-14
NIFTY100EW,EQ,35.67,34.56,34.84,34.88,21682,2026-07-14
QUALITY30,EQ,20.42,20.28,20.28,20.38,7313,2026-07-14
BANKNIFTY1,EQ,60.26,59.55,59.77,60.25,1208119,2026-07-14
KOTIC,EQ,180.0,167.3,176.4,175.14,31402,2026-07-14
KOTHARIPET,EQ,131.7,129.27,130.61,130.79,25081,2026-07-14
KOTHARIPRO,EQ,70.91,67.95,68.84,68.99,9389,2026-07-14
KOTARISUG,EQ,26.24,25.31,25.51,25.83,20895,2026-07-14
KOVAI,EQ,6057.0,5845.0,5862.0,5995.5,5765,2026-07-14
KPIGREEN,EQ,402.45,398.1,399.3,401.35,250419,2026-07-14
KPITTECH,EQ,576.6,552.5,555.6,573.45,3059510,2026-07-14
KPRMILL,EQ,1125.0,1089.1,1116.3,1107.2,240727,2026-07-14
KRBL,EQ,363.15,351.6,352.75,364.3,608913,2026-07-14
KREBSBIO,EQ,56.09,54.0,54.72,54.92,4625,2026-07-14
KRISHANA,EQ,138.2,133.05,136.2,139.0,792981,2026-07-14
KRISHIVAL,EQ,402.7,401.85,402.4,399.75,2987,2026-07-14
KRISHNADEF,EQ,1304.8,1276.1,1278.8,1304.8,54794,2026-07-14
KIMS,EQ,812.0,795.05,806.7,800.95,426096,2026-07-14
KRITIKA,EQ,5.96,5.68,5.74,5.81,83656,2026-07-14
KRONOX,EQ,150.7,145.02,146.41,150.7,51923,2026-07-14
KROSS,EQ,187.89,183.77,184.56,185.46,168130,2026-07-14
KRSNAA,EQ,565.0,540.0,545.4,563.15,50427,2026-07-14
KRYSTAL,EQ,604.4,600.0,600.2,600.6,13012,2026-07-14
KSB,EQ,947.4,920.25,922.25,943.15,59219,2026-07-14
KSHINTL,EQ,893.75,858.1,867.85,875.5,209038,2026-07-14
KSOLVES,EQ,303.6,294.6,295.85,301.15,36862,2026-07-14
KSR,EQ,29.89,27.6,27.69,28.7,17402,2026-07-14
KUANTUM,EQ,78.0,75.32,76.97,76.94,70263,2026-07-14
KPL,EQ,2689.9,2606.5,2640.1,2654.9,7581,2026-07-14
KWIL,EQ,32.64,31.76,31.81,32.46,5958287,2026-07-14
LTF,EQ,322.95,309.4,315.3,324.7,11571839,2026-07-14
LTTS,EQ,3352.4,3266.5,3293.1,3297.7,160245,2026-07-14
LAOPALA,EQ,183.43,178.6,181.8,182.21,106093,2026-07-14
LAGNAM,EQ,81.99,78.6,80.1,81.99,1643,2026-07-14
LFIC,EQ,142.1,142.1,142.1,142.19,10,2026-07-14
LAMBODHARA,EQ,116.35,111.21,113.92,113.81,39452,2026-07-14
LANCORHOL,EQ,28.4,26.56,26.89,28.07,72899,2026-07-14
LANDMARK,EQ,507.45,416.5,496.4,422.9,9852212,2026-07-14
LPDC,EQ,6.69,6.45,6.45,6.46,16393,2026-07-14
LANDSMILL,EQ,0.8,0.74,0.75,0.75,2986706,2026-07-14
LT,EQ,3897.9,3843.0,3848.7,3928.5,2409089,2026-07-14
LASA,EQ,7.49,7.27,7.33,7.32,14600,2026-07-14
LATENTVIEW,EQ,303.85,297.2,300.25,303.6,418070,2026-07-14
LAURUSLABS,EQ,1573.5,1549.5,1560.7,1558.6,1288969,2026-07-14
LAXMICOT,EQ,15.8,14.76,15.07,15.17,9660,2026-07-14
LAXMIDENTL,EQ,226.58,219.1,221.22,221.94,70568,2026-07-14
LGHL,EQ,214.0,207.15,209.83,211.34,20235,2026-07-14
LXCHEM,EQ,170.4,162.0,166.73,164.2,2550259,2026-07-14
LCCINFOTEC,EQ,4.55,4.3,4.32,4.45,31964,2026-07-14
LEMERITE,EQ,23.36,22.25,22.9,22.92,548242,2026-07-14
IXIGO,EQ,211.78,206.09,206.93,210.43,1019067,2026-07-14
THELEELA,EQ,500.95,488.05,493.6,501.2,192342,2026-07-14
LEMONTREE,EQ,117.05,114.5,114.86,117.74,2152404,2026-07-14
LENSKART,EQ,548.0,533.15,537.9,539.15,2570962,2026-07-14
LEXUS,EQ,14.49,13.9,13.99,14.32,9050,2026-07-14
LGBBROSLTD,EQ,1584.3,1529.0,1552.8,1584.3,25490,2026-07-14
LGEINDIA,EQ,1543.3,1520.2,1527.3,1543.5,265580,2026-07-14
LIBAS,EQ,11.22,10.8,10.86,11.1,13497,2026-07-14
LIBERTSHOE,EQ,267.5,262.1,265.05,267.6,20403,2026-07-14
LICHSGFIN,EQ,553.7,543.35,549.6,551.9,1622604,2026-07-14
LICMFGOLD,EQ,127.45,126.15,126.7,127.8,35733,2026-07-14
LICNETFN50,EQ,270.76,268.82,269.7,271.0,489,2026-07-14
LICNETFSEN,EQ,872.33,867.53,872.33,872.1,2,2026-07-14
LICNFNHGP,EQ,276.23,275.41,275.41,276.47,10,2026-07-14
LICNETFGSC,EQ,29.99,29.42,29.71,29.48,8698,2026-07-14
LICNMID100,EQ,63.44,62.49,63.16,63.19,10337,2026-07-14
LICI,EQ,442.75,431.8,435.4,441.3,3063959,2026-07-14
LIKHITHA,EQ,251.75,240.65,243.1,245.55,38807,2026-07-14
LINC,EQ,113.19,108.35,108.72,113.73,25225,2026-07-14
LINCOLN,EQ,609.9,602.4,606.95,610.45,31646,2026-07-14
LINDEINDIA,EQ,7251.0,7060.5,7081.5,7114.0,24453,2026-07-14
LLOYDSENGG,EQ,90.56,87.21,87.63,90.82,7359911,2026-07-14
LLOYDSENT,EQ,80.5,76.96,77.82,78.87,12396021,2026-07-14
LLOYDSME,EQ,1837.0,1800.1,1825.5,1827.1,318736,2026-07-14
LMW,EQ,16326.0,16025.0,16122.0,16326.0,1477,2026-07-14
LODHA,EQ,1188.85,1144.2,1147.25,1198.65,2379703,2026-07-14
LORDSCHLO,EQ,139.89,135.49,137.75,135.4,9674,2026-07-14
LAL,EQ,9.08,8.55,8.83,8.79,116721,2026-07-14
LOTUSEYE,EQ,127.8,122.0,122.97,124.38,9200,2026-07-14
LOVABLE,EQ,78.24,75.65,76.63,78.3,9674,2026-07-14
LOYALTEX,EQ,210.0,197.0,197.15,210.0,277,2026-07-14
LTFOODS,EQ,384.1,376.3,380.65,384.85,440266,2026-07-14
LTM,EQ,4213.5,4050.1,4062.8,4124.3,653945,2026-07-14
LUMAXTECH,EQ,1510.0,1428.0,1492.4,1461.8,166683,2026-07-14
LUMAXIND,EQ,5429.0,5320.0,5376.0,5403.0,5457,2026-07-14
LUPIN,EQ,2508.8,2465.4,2469.2,2492.6,811541,2026-07-14
LUXIND,EQ,1313.8,1286.2,1297.5,1309.0,34053,2026-07-14
MBEL,EQ,339.95,328.0,330.8,337.7,150438,2026-07-14
MKPL,EQ,4.63,4.45,4.52,4.6,192561,2026-07-14
MCL,EQ,55.45,54.0,54.36,54.83,13274,2026-07-14
M&MFIN,EQ,330.85,321.25,325.1,332.7,1491337,2026-07-14
MAANALU,EQ,123.19,117.5,117.91,122.07,94378,2026-07-14
MCCHRLS-B,EQ,733.8,705.0,707.35,709.0,5,2026-07-14
MACPOWER,EQ,1380.0,1303.2,1326.3,1347.0,11572,2026-07-14
MADHAVIPL,EQ,8.5,8.16,8.41,8.42,109098,2026-07-14
MADHAV,EQ,36.5,35.11,35.54,35.22,2722,2026-07-14
MBAPL,EQ,132.0,122.4,124.0,132.85,1613245,2026-07-14
MADRASFERT,EQ,68.47,67.1,67.24,68.47,42820,2026-07-14
MAFATIND,EQ,137.04,134.6,135.0,136.84,40283,2026-07-14
MAGADSUGAR,EQ,525.5,515.55,520.05,517.9,13168,2026-07-14
MCLOUD,EQ,29.6,28.5,28.81,29.61,3224401,2026-07-14
MAGNUM,EQ,19.98,19.2,19.47,19.6,2878,2026-07-14
MAHAPEXLTD,EQ,46.5,44.0,45.03,44.19,2821,2026-07-14
MFML,EQ,19.88,17.9,18.96,19.88,9008,2026-07-14
MHLXMIRU,EQ,138.01,134.5,136.28,136.42,11666,2026-07-14
MAHASTEEL,EQ,889.4,838.0,857.25,881.65,7415,2026-07-14
MGL,EQ,1137.9,1096.5,1123.3,1114.4,132508,2026-07-14
MTNL,EQ,29.25,28.51,28.68,29.31,613148,2026-07-14
MAHSCOOTER,EQ,13250.0,13030.0,13060.0,13250.0,764,2026-07-14
MAHSEAMLES,EQ,596.6,585.9,589.1,591.85,63817,2026-07-14
M&M,EQ,3130.0,3082.2,3093.3,3160.4,2376410,2026-07-14
MAHEPC,EQ,124.0,118.05,123.0,120.73,84552,2026-07-14
MHRIL,EQ,232.0,224.71,225.44,231.68,94044,2026-07-14
MAHLIFE,EQ,380.8,371.0,372.4,378.6,123267,2026-07-14
MAHLOG,EQ,399.2,381.3,393.7,382.75,238557,2026-07-14
MAITHANALL,EQ,1038.0,1002.9,1007.1,1034.8,36450,2026-07-14
MAJESAUT,EQ,390.0,358.0,367.8,357.75,34588,2026-07-14
MALLCOM,EQ,1108.0,1060.0,1066.9,1088.2,3326,2026-07-14
MALUPAPER,EQ,32.0,30.67,31.13,30.61,12562,2026-07-14
MAMATA,EQ,388.8,379.2,380.45,387.7,31241,2026-07-14
MANAKCOAT,EQ,130.7,125.26,129.14,126.26,2198213,2026-07-14
MANINDS,EQ,563.05,550.1,556.1,562.45,185739,2026-07-14
MANINFRA,EQ,104.91,102.45,102.7,105.09,782105,2026-07-14
MANAKALUCO,EQ,41.9,36.21,36.56,37.32,626585,2026-07-14
MANAKSIA,EQ,60.99,57.15,57.59,58.44,45721,2026-07-14
MANALIPETC,EQ,64.7,62.9,63.15,65.27,185844,2026-07-14
MANAPPURAM,EQ,331.8,322.75,328.1,331.75,2265971,2026-07-14
MANBA,EQ,137.46,134.1,135.05,136.79,82250,2026-07-14
MANCREDIT,EQ,251.0,237.25,242.0,240.64,331421,2026-07-14
MANGLMCEM,EQ,974.9,954.1,962.5,965.4,39656,2026-07-14
MANGALAM,EQ,28.48,27.16,27.42,27.97,22436,2026-07-14
MWL,EQ,38.0,35.6,36.7,37.05,2179458,2026-07-14
MANKIND,EQ,2545.3,2491.1,2531.1,2507.5,247728,2026-07-14
MVGJL,EQ,172.99,164.1,165.52,165.14,121422,2026-07-14
MANOMAY,EQ,179.89,171.55,173.2,175.28,4945,2026-07-14
MANORAMA,EQ,1641.7,1573.3,1577.6,1627.3,206151,2026-07-14
MARATHON,EQ,411.45,392.65,395.65,412.15,53507,2026-07-14
MARICO,EQ,850.95,841.45,848.25,846.75,1441052,2026-07-14
MARINE,EQ,261.3,244.1,255.2,252.95,804704,2026-07-14
MARKOLINES,EQ,171.6,167.65,168.21,169.02,336564,2026-07-14
MARKSANS,EQ,275.3,267.7,270.95,269.3,1442959,2026-07-14
MARSONS,EQ,119.84,111.99,113.19,119.51,937208,2026-07-14
MARUTI,EQ,13690.0,13470.0,13489.0,13695.0,368645,2026-07-14
MASFIN,EQ,332.95,316.4,318.55,330.55,82271,2026-07-14
MASTEK,EQ,1759.3,1706.6,1719.5,1749.8,66615,2026-07-14
MASTERTR,EQ,94.97,89.78,93.07,91.82,1383616,2026-07-14
MATRIMONY,EQ,435.15,425.75,426.45,430.6,9730,2026-07-14
MAXESTATES,EQ,446.0,424.4,431.3,445.05,105689,2026-07-14
MFSL,EQ,1625.0,1588.5,1611.6,1631.8,559352,2026-07-14
MAXHEALTH,EQ,1120.7,1089.0,1092.9,1106.2,2223510,2026-07-14
MAXIND,EQ,169.78,161.0,161.6,167.44,31463,2026-07-14
MAYURUNIQ,EQ,869.0,814.05,818.8,855.15,76813,2026-07-14
MAZDOCK,EQ,2388.0,2351.1,2359.9,2402.6,701588,2026-07-14
MEDIASSIST,EQ,368.2,356.1,359.25,365.55,55915,2026-07-14
MEDICAMEQ,EQ,239.05,230.1,233.1,237.65,9677,2026-07-14
MEDICO,EQ,39.74,38.73,38.82,39.17,30966,2026-07-14
MEDPLUS,EQ,822.55,810.3,814.3,821.75,41780,2026-07-14
MEESHO,EQ,190.88,187.55,188.81,189.76,4514736,2026-07-14
MEGASTAR,EQ,372.95,356.6,368.0,366.45,29629,2026-07-14
MOL,EQ,49.49,46.85,47.02,48.8,694041,2026-07-14
MENNPIS,EQ,74.31,71.0,71.58,73.94,52896,2026-07-14
MERCANTILE,EQ,25.9,24.5,24.56,25.07,3651,2026-07-14
METROBRAND,EQ,1076.5,1046.0,1050.6,1072.6,10927,2026-07-14
METROGLOBL,EQ,134.5,130.15,132.87,135.09,2198,2026-07-14
METROPOLIS,EQ,564.7,551.15,559.2,564.7,165976,2026-07-14
MIDWESTLTD,EQ,1324.9,1295.0,1302.8,1324.8,10242,2026-07-14
MINDACORP,EQ,697.15,669.9,674.65,704.35,356044,2026-07-14
MINDTECK,EQ,211.07,205.21,205.88,209.81,70821,2026-07-14
ALPHAETF,EQ,26.36,26.07,26.3,26.36,292617,2026-07-14
BANKETF,EQ,607.14,584.0,585.4,592.34,7206,2026-07-14
BANKPSU,EQ,85.25,83.66,83.81,85.4,6220,2026-07-14
CONSUMER,EQ,11.77,11.66,11.7,11.82,892679,2026-07-14
DEFENCE,EQ,79.44,77.11,77.87,78.54,272945,2026-07-14
DIVIDEND,EQ,35.25,34.96,35.04,35.2,9719,2026-07-14
ENERGY,EQ,39.44,39.17,39.34,39.31,110689,2026-07-14
EQUAL200,EQ,13.77,13.68,13.74,13.8,11059,2026-07-14
EQUAL50,EQ,330.84,328.42,329.06,331.56,6161,2026-07-14
EVINDIA,EQ,32.23,31.05,31.13,31.45,448914,2026-07-14
HEALTHCARE,EQ,21.37,21.13,21.27,21.16,46241,2026-07-14
INFRA,EQ,12.3,12.2,12.25,12.29,16819,2026-07-14
INTERNET,EQ,13.6,13.4,13.44,13.54,109569,2026-07-14
ITETF,EQ,30.95,30.29,30.32,30.66,567687,2026-07-14
LIQUID,EQ,1000.0,999.99,999.99,999.99,325312,2026-07-14
LIQUIDPLUS,EQ,1094.27,1094.25,1094.25,1094.11,92383,2026-07-14
ESG,EQ,42.35,41.37,41.43,41.65,122151,2026-07-14
MAFANG,EQ,197.11,196.8,197.11,196.58,652097,2026-07-14
BFSI,EQ,27.75,27.51,27.57,27.84,236453,2026-07-14
GOLDETF,EQ,137.02,136.03,136.59,137.7,888739,2026-07-14
GSEC10YEAR,EQ,30.59,30.3,30.3,30.42,5184,2026-07-14
MAHKTECH,EQ,23.13,22.9,23.11,23.11,861248,2026-07-14
MIDCAPETF,EQ,24.22,23.49,23.53,23.63,1232102,2026-07-14
MAKEINDIA,EQ,161.7,157.4,161.27,161.44,18963,2026-07-14
NIFTYETF,EQ,262.82,260.53,261.49,262.82,152572,2026-07-14
LOWVOL,EQ,206.46,205.13,205.2,205.75,40,2026-07-14
NEXT50,EQ,741.95,737.34,740.39,743.98,15589,2026-07-14
SILVERAG,EQ,212.51,209.54,211.56,211.24,330555,2026-07-14
MASPTOP50,EQ,79.53,79.26,79.53,79.11,368026,2026-07-14
METAL,EQ,13.04,12.71,12.82,12.73,2399630,2026-07-14
MIDSMALL,EQ,51.06,50.57,50.68,51.0,255726,2026-07-14
MULTICAP,EQ,17.03,16.6,16.61,16.7,151529,2026-07-14
SELECTIPO,EQ,47.14,46.42,46.47,47.0,83712,2026-07-14
SENSEXETF,EQ,79.81,79.3,79.46,79.85,22423,2026-07-14
SMALL250,EQ,18.66,17.96,17.99,18.21,544631,2026-07-14
SMALLCAP,EQ,47.68,46.93,47.05,47.56,2426236,2026-07-14
TOP20,EQ,8.99,8.72,8.72,8.81,76549,2026-07-14
VALUE,EQ,16.38,16.04,16.08,16.19,21099,2026-07-14
MIRZAINT,EQ,39.0,37.31,37.61,37.9,452834,2026-07-14
MIDHANI,EQ,424.6,406.6,416.7,412.35,755807,2026-07-14
MITTAL,EQ,0.94,0.9,0.93,0.92,461052,2026-07-14
MMFL,EQ,534.0,511.05,516.3,516.4,136997,2026-07-14
MMP,EQ,285.45,279.1,281.0,281.7,20980,2026-07-14
MMTC,EQ,64.8,63.95,64.19,64.95,1217455,2026-07-14
MODTHREAD,EQ,50.0,45.01,48.08,47.5,1816,2026-07-14
MODIRUBBER,EQ,132.81,127.2,129.93,130.19,2513,2026-07-14
MODIS,EQ,351.95,345.65,347.45,348.8,5366,2026-07-14
MOHITIND,EQ,23.39,22.86,22.86,22.89,1545,2026-07-14
MOIL,EQ,281.3,273.1,273.85,276.4,349178,2026-07-14
MOKSH,EQ,11.56,11.27,11.44,11.57,448597,2026-07-14
MOLDTKPAC,EQ,696.0,667.0,672.75,677.3,103699,2026-07-14
MOLDTECH,EQ,128.09,124.0,125.02,126.97,13774,2026-07-14
MONARCH,EQ,366.6,358.1,360.35,363.5,35444,2026-07-14
MONEYBOXX,EQ,62.5,59.87,60.55,60.81,9320,2026-07-14
MONTECARLO,EQ,543.1,531.0,535.45,537.25,32672,2026-07-14
MOREPENLAB,EQ,63.68,61.51,62.56,62.29,10096836,2026-07-14
MOSCHIP,EQ,245.5,227.05,240.83,232.83,11197952,2026-07-14
MSUMI,EQ,40.2,38.75,39.61,40.54,17017512,2026-07-14
MOM100,EQ,68.45,67.56,67.85,68.0,307408,2026-07-14
MON100,EQ,333.24,332.37,333.24,332.37,1262927,2026-07-14
MOTILALOFS,EQ,989.75,963.55,967.0,982.85,717834,2026-07-14
MOM50,EQ,265.12,251.1,253.32,252.83,3248,2026-07-14
MOGSEC,EQ,65.8,65.0,65.07,65.14,2041,2026-07-14
MOALPHA50,EQ,55.02,53.45,53.8,53.94,2524,2026-07-14
MOBANK10,EQ,17.8,17.11,17.3,17.44,57367,2026-07-14
MOCAPITAL,EQ,55.89,55.0,55.13,55.59,473638,2026-07-14
MODEFENCE,EQ,103.9,101.58,102.21,103.48,1430841,2026-07-14
MOENERGY,EQ,39.59,39.1,39.28,39.38,126203,2026-07-14
MOGOLD,EQ,139.95,138.8,139.05,140.2,13002,2026-07-14
MOHEALTH,EQ,51.18,50.26,50.87,50.74,77269,2026-07-14
MOINFRA,EQ,61.67,61.13,61.53,61.59,1497,2026-07-14
MOIPO,EQ,47.5,46.44,46.65,46.95,2190,2026-07-14
MOLOWVOL,EQ,37.01,36.79,36.83,36.87,3525,2026-07-14
MOMENTUM50,EQ,53.06,52.52,52.81,52.81,288056,2026-07-14
MOMGF,EQ,158.38,158.28,158.38,158.61,445,2026-07-14
MOMIDMTM,EQ,63.77,62.49,63.48,63.77,68039,2026-07-14
MOMNC,EQ,32.28,32.15,32.15,32.38,1329,2026-07-14
MOMOMENTUM,EQ,62.25,61.6,62.01,61.9,59047,2026-07-14
MON50EQUAL,EQ,34.33,32.89,33.15,33.56,11872,2026-07-14
MONEXT50,EQ,71.87,71.3,71.56,72.08,3239,2026-07-14
MONIFTY100,EQ,25.42,25.19,25.25,25.42,14420,2026-07-14
MONIFTY500,EQ,23.97,23.71,23.77,23.91,211757,2026-07-14
MONQ50,EQ,144.48,144.48,144.48,146.41,27868,2026-07-14
MOPSE,EQ,101.02,100.49,100.49,101.02,83,2026-07-14
MOQUALITY,EQ,201.13,199.53,200.37,201.81,543,2026-07-14
MOREALTY,EQ,93.4,91.5,91.73,93.44,777405,2026-07-14
MOSERVICE,EQ,31.45,31.09,31.2,31.43,6316,2026-07-14
MOSILVER,EQ,219.79,213.24,215.16,214.46,100695,2026-07-14
MOSMALL250,EQ,18.26,18.04,18.05,18.25,939761,2026-07-14
MOTOUR,EQ,80.38,79.51,79.8,80.94,22633,2026-07-14
MOVALUE,EQ,114.22,113.04,113.24,114.48,61484,2026-07-14
MOTISONS,EQ,14.45,13.87,14.11,14.25,21917664,2026-07-14
MPHASIS,EQ,2422.3,2359.2,2372.3,2390.4,366125,2026-07-14
MPSLTD,EQ,2022.7,1990.0,2009.5,2020.7,7073,2026-07-14
MRF,EQ,131630.0,130115.0,131025.0,131285.0,6575,2026-07-14
MRPL,EQ,164.79,156.28,156.96,164.74,9144831,2026-07-14
BECTORFOOD,EQ,170.9,166.26,167.25,170.35,745773,2026-07-14
MSPL,EQ,39.53,38.56,38.73,39.67,501499,2026-07-14
MSTCLTD,EQ,666.0,641.1,653.0,656.65,301448,2026-07-14
MUFIN,EQ,129.9,127.2,128.21,129.74,574720,2026-07-14
MUKANDLTD,EQ,137.95,134.0,136.72,135.85,96390,2026-07-14
MUKKA,EQ,24.48,23.32,23.46,24.0,263581,2026-07-14
MCX,EQ,2899.0,2779.0,2891.3,2782.1,3673525,2026-07-14
MUNJALAU,EQ,105.5,102.07,104.13,105.69,531540,2026-07-14
MUNJALSHOW,EQ,135.5,133.01,133.65,134.48,24507,2026-07-14
MURUDCERA,EQ,32.0,31.01,31.64,31.43,2593,2026-07-14
RADIOCITY,EQ,6.14,5.95,6.04,6.07,47633,2026-07-14
