TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAIBALAJI,EQ,86.2,82.48,84.65,82.98,2384993,2026-05-13
JAICORPLTD,EQ,114.8,111.5,113.86,111.83,319774,2026-05-13
JISLDVREQS,EQ,23.49,22.52,23.03,22.77,8881,2026-05-13
JISLJALEQS,EQ,33.25,32.02,32.7,32.3,2648800,2026-05-13
JAINREC,EQ,574.35,545.0,567.65,541.8,2499566,2026-05-13
JPPOWER,EQ,17.95,17.44,17.55,17.52,66824953,2026-05-13
JAMNAAUTO,EQ,122.15,119.4,119.89,120.0,1357945,2026-05-13
JSFB,EQ,489.4,453.05,486.15,461.95,1042823,2026-05-13
JARO,EQ,491.45,412.0,484.9,409.55,4659229,2026-05-13
JASH,EQ,414.95,397.0,399.6,410.1,112124,2026-05-13
JAYBARMARU,EQ,89.02,86.04,86.55,87.39,306543,2026-05-13
JAYAGROGN,EQ,224.2,209.8,222.69,208.15,54175,2026-05-13
JAYNECOIND,EQ,108.4,102.85,104.73,103.6,5870588,2026-05-13
JAYKAY,EQ,164.8,159.0,160.73,161.24,95564,2026-05-13
JAYSREETEA,EQ,92.4,87.74,88.88,90.18,74488,2026-05-13
JBMA,EQ,673.0,658.2,663.85,657.05,1038294,2026-05-13
JSLL,EQ,752.1,710.4,715.45,738.05,287235,2026-05-13
JETFREIGHT,EQ,23.0,18.88,21.31,19.22,801962,2026-05-13
RETAIL,EQ,19.86,18.61,19.25,19.49,4210,2026-05-13
JPOLYINVST,EQ,1071.2,1024.8,1039.5,1049.9,9319,2026-05-13
JINDRILL,EQ,686.15,586.3,643.1,571.8,35149589,2026-05-13
JINDALPHOT,EQ,1088.0,1030.0,1036.7,1041.6,2626,2026-05-13
JINDALPOLY,EQ,711.35,696.05,701.45,711.65,8124,2026-05-13
JINDALSAW,EQ,239.66,230.0,233.84,229.63,1378751,2026-05-13
JSL,EQ,743.7,722.45,725.25,732.1,350097,2026-05-13
JINDALSTEL,EQ,1258.0,1216.1,1242.9,1214.3,1024817,2026-05-13
JINDWORLD,EQ,28.95,27.1,27.45,29.09,1114266,2026-05-13
JIOFIN,EQ,234.0,229.2,231.45,230.47,13708347,2026-05-13
JKCEMENT,EQ,5449.0,5296.5,5422.5,5377.5,85097,2026-05-13
JKLAKSHMI,EQ,670.3,642.85,663.35,651.85,408191,2026-05-13
JKPAPER,EQ,399.6,378.8,384.95,391.1,422916,2026-05-13
JKTYRE,EQ,387.0,379.0,380.75,384.15,634618,2026-05-13
JKIL,EQ,504.35,486.0,494.2,497.35,142511,2026-05-13
JMFINANCIL,EQ,139.7,135.05,139.33,135.72,1799889,2026-05-13
JNKINDIA,EQ,359.5,335.3,340.4,351.65,214972,2026-05-13
JOCIL,EQ,141.8,134.0,137.86,132.95,1660,2026-05-13
COCKERILL,EQ,5350.0,5113.0,5278.5,5152.5,4933,2026-05-13
JSWCEMENT,EQ,123.76,119.32,122.81,121.41,1268084,2026-05-13
JSWDULUX,EQ,3034.0,2909.0,2983.0,2922.8,27934,2026-05-13
JSWENERGY,EQ,521.8,506.9,509.2,517.95,4110399,2026-05-13
JSWHL,EQ,12647.0,12221.0,12502.0,12339.0,4134,2026-05-13
JSWINFRA,EQ,274.05,267.2,267.95,272.05,1218905,2026-05-13
JSWSTEEL,EQ,1282.4,1255.0,1274.9,1252.3,2366540,2026-05-13
JTEKTINDIA,EQ,139.3,135.2,136.82,135.59,129812,2026-05-13
JTLIND,EQ,75.98,70.0,70.99,74.78,4083417,2026-05-13
JUBLCPL,EQ,1850.9,1792.0,1793.3,1813.8,2156,2026-05-13
JUBLFOOD,EQ,453.15,422.25,448.4,442.15,1835319,2026-05-13
JUBLINGREA,EQ,728.9,702.1,725.0,712.15,136588,2026-05-13
JUBLPHARMA,EQ,1006.4,971.55,995.4,988.1,106062,2026-05-13
JMA,EQ,87.99,84.0,85.08,85.42,17651,2026-05-13
JUNIPER,EQ,205.74,199.0,200.91,200.14,110952,2026-05-13
JLHL,EQ,1314.6,1243.4,1270.3,1234.2,96117,2026-05-13
JWL,EQ,284.9,276.4,281.55,275.05,1728568,2026-05-13
JUSTDIAL,EQ,537.0,522.6,528.95,530.15,59331,2026-05-13
JYOTHYLAB,EQ,228.55,222.0,222.95,228.65,862580,2026-05-13
JYOTICNC,EQ,739.0,722.1,726.2,726.0,539947,2026-05-13
JYOTISTRUC,EQ,13.04,12.26,12.88,12.37,11712979,2026-05-13
KMSUGAR,EQ,29.43,28.64,29.18,29.06,131026,2026-05-13
KPEL,EQ,374.5,360.0,367.35,359.2,422098,2026-05-13
KABRAEXTRU,EQ,235.9,227.25,229.22,231.0,12232,2026-05-13
KAJARIACER,EQ,1098.0,1066.4,1072.7,1072.6,146394,2026-05-13
KALPATARU,EQ,409.8,341.35,346.1,379.25,3118153,2026-05-13
KPIL,EQ,1272.0,1223.2,1229.0,1232.6,137943,2026-05-13
KALYANKJIL,EQ,360.8,340.1,355.4,361.8,43617380,2026-05-13
KALYANIFRG,EQ,649.4,621.0,639.1,638.4,933,2026-05-13
KICL,EQ,5038.0,4815.0,4931.2,4834.5,1887,2026-05-13
KSL,EQ,842.95,795.9,825.4,808.45,48817,2026-05-13
KAMAHOLD,EQ,2696.2,2619.9,2627.1,2634.8,1869,2026-05-13
KAMATHOTEL,EQ,174.98,166.5,168.66,174.33,99996,2026-05-13
KAMDHENU,EQ,25.94,25.31,25.54,25.53,1014192,2026-05-13
KANANIIND,EQ,1.61,1.51,1.58,1.6,235484,2026-05-13
KANORICHEM,EQ,93.4,90.01,92.05,91.81,27924,2026-05-13
KANPRPLA,EQ,210.26,204.01,205.93,206.66,6377,2026-05-13
KANSAINER,EQ,221.49,214.7,218.75,213.83,855316,2026-05-13
KAPSTON,EQ,338.95,329.1,333.0,338.95,15133,2026-05-13
KARMAENG,EQ,50.99,48.36,49.39,49.57,2866,2026-05-13
KTKBANK,EQ,255.0,246.0,248.8,247.05,1662222,2026-05-13
KARURVYSYA,EQ,283.45,275.35,280.2,283.9,4515178,2026-05-13
KAUSHALYA,EQ,899.4,873.0,876.05,890.8,225,2026-05-13
KSCL,EQ,972.0,941.0,943.1,949.5,98816,2026-05-13
KAYA,EQ,248.9,242.55,243.85,241.85,4892,2026-05-13
KAYNES,EQ,4230.0,4050.0,4178.4,4049.3,1915230,2026-05-13
KCP,EQ,165.5,160.51,162.79,161.21,106868,2026-05-13
KCPSUGIND,EQ,26.37,24.6,25.24,25.74,162565,2026-05-13
KDDL,EQ,2347.2,2291.7,2301.1,2286.0,9992,2026-05-13
KEC,EQ,562.45,550.35,552.05,551.7,802851,2026-05-13
KEI,EQ,5006.6,4822.6,4919.5,4997.1,593722,2026-05-13
KELLTONTEC,EQ,15.66,14.94,15.51,15.11,1854480,2026-05-13
KENNAMET,EQ,3128.4,2964.1,3077.1,2974.2,19793,2026-05-13
KERNEX,EQ,1454.0,1357.9,1406.2,1374.0,253368,2026-05-13
KESORAMIND,EQ,13.61,12.88,13.59,12.97,6640140,2026-05-13
KKCL,EQ,466.0,452.0,460.2,456.1,23528,2026-05-13
KEYFINSERV,EQ,287.1,267.15,271.6,267.95,1106,2026-05-13
RUSTOMJEE,EQ,421.5,397.75,410.4,414.85,82135,2026-05-13
KFINTECH,EQ,864.9,828.15,834.25,857.35,1068000,2026-05-13
KHADIM,EQ,110.22,99.13,106.31,100.22,169824,2026-05-13
KHANDSE,EQ,17.8,16.76,16.84,16.98,3985,2026-05-13
KLBRENG-B,EQ,516.0,494.4,498.3,505.0,32455,2026-05-13
KILITCH,EQ,161.0,147.0,156.98,147.94,71767,2026-05-13
KINGFA,EQ,5293.4,5125.5,5198.8,5261.3,6700,2026-05-13
KIOCL,EQ,403.5,380.0,396.45,379.6,410629,2026-05-13
KIRANVYPAR,EQ,195.0,188.35,189.33,192.0,1440,2026-05-13
KIRIINDUS,EQ,401.85,393.05,397.9,393.7,183610,2026-05-13
KIRLOSBROS,EQ,1719.0,1550.1,1583.6,1679.0,334554,2026-05-13
KIRLFER,EQ,470.9,440.0,456.1,439.6,230732,2026-05-13
KIRLOSIND,EQ,3239.7,3101.0,3131.2,3187.8,3028,2026-05-13
KIRLOSENG,EQ,1650.0,1562.1,1599.6,1561.1,389959,2026-05-13
KIRLPNU,EQ,1516.6,1449.6,1460.4,1495.6,115802,2026-05-13
KITEX,EQ,160.86,157.15,159.02,156.81,489430,2026-05-13
KNAGRI,EQ,193.0,188.01,189.69,187.35,4029,2026-05-13
KMEW,EQ,2059.9,1940.0,1985.0,2001.9,117145,2026-05-13
KNRCON,EQ,133.0,128.97,132.03,130.54,1353682,2026-05-13
KOHINOOR,EQ,25.5,24.5,24.91,24.87,105633,2026-05-13
KOKUYOCMLN,EQ,94.1,91.1,93.11,92.46,35931,2026-05-13
KOLTEPATIL,EQ,371.2,358.4,364.3,364.0,34063,2026-05-13
KOPRAN,EQ,156.4,147.65,153.51,150.38,150075,2026-05-13
GOLD1,EQ,135.0,126.0,132.94,125.81,6334550,2026-05-13
KOTAKBANK,EQ,384.0,376.85,377.65,376.0,16267456,2026-05-13
NIFTY1,EQ,260.31,256.88,258.5,258.23,119892,2026-05-13
PSUBANK,EQ,825.9,794.81,803.79,805.76,27249,2026-05-13
CHEMICAL,EQ,29.65,28.45,28.9,28.74,817911,2026-05-13
ALPHA,EQ,49.54,48.68,49.08,48.76,2448308,2026-05-13
CONS,EQ,11.95,11.4,11.51,11.46,13474,2026-05-13
IT,EQ,31.31,30.8,30.87,31.17,900990,2026-05-13
LIQUID1,EQ,1103.99,1103.97,1103.98,1103.83,908832,2026-05-13
LOWVOL1,EQ,21.1,19.71,20.28,20.22,59728,2026-05-13
MIDCAP,EQ,17.85,17.29,17.5,17.42,879954,2026-05-13
MNC,EQ,32.68,31.49,32.36,32.3,48071,2026-05-13
SILVER1,EQ,27.91,26.5,27.44,25.54,21098488,2026-05-13
NV20,EQ,14.0,13.81,13.86,13.92,90283,2026-05-13
MID150,EQ,22.63,22.2,22.47,22.34,51195,2026-05-13
MOMENTUM30,EQ,30.52,29.7,30.05,29.96,290338,2026-05-13
MSCIINDIA,EQ,29.08,28.6,28.81,29.12,42250,2026-05-13
NEXT50ETF,EQ,70.04,68.74,69.35,69.13,22328,2026-05-13
NIFTY100EW,EQ,35.38,33.23,33.95,33.42,131462,2026-05-13
QUALITY30,EQ,20.42,20.22,20.36,20.43,10775,2026-05-13
BANKNIFTY1,EQ,55.99,55.02,55.36,55.41,407113,2026-05-13
KOTIC,EQ,180.57,170.05,174.17,177.03,2172,2026-05-13
KOTHARIPET,EQ,146.49,139.0,144.49,139.01,83971,2026-05-13
KOTHARIPRO,EQ,74.85,72.57,73.74,71.87,6917,2026-05-13
KOTARISUG,EQ,26.91,26.0,26.27,26.32,33683,2026-05-13
KOTYARK,EQ,422.0,410.0,416.75,415.05,25911,2026-05-13
KOVAI,EQ,5536.0,5370.0,5391.5,5423.0,8257,2026-05-13
KPIGREEN,EQ,442.15,432.75,435.3,432.7,895414,2026-05-13
KPITTECH,EQ,718.05,705.0,710.65,712.05,1300856,2026-05-13
KPRMILL,EQ,925.7,896.8,915.05,921.45,255375,2026-05-13
KRBL,EQ,374.4,351.25,370.35,349.55,760106,2026-05-13
KRIDHANINF,EQ,3.33,3.12,3.12,3.28,303659,2026-05-13
KRISHANA,EQ,695.05,673.0,677.55,681.85,279001,2026-05-13
KRISHIVAL,EQ,370.8,367.95,367.95,368.6,4315,2026-05-13
KRISHNADEF,EQ,1201.3,1151.5,1158.1,1154.0,107742,2026-05-13
KIMS,EQ,787.85,743.25,776.1,750.1,660149,2026-05-13
KRITIKA,EQ,6.25,6.06,6.14,6.12,127214,2026-05-13
KRN,EQ,1249.0,1124.8,1140.2,1212.5,701495,2026-05-13
KRONOX,EQ,136.76,130.26,131.8,132.23,39545,2026-05-13
KROSS,EQ,231.0,206.0,208.01,203.08,9659053,2026-05-13
KRSNAA,EQ,588.6,574.1,577.85,587.0,48949,2026-05-13
KRYSTAL,EQ,631.4,602.0,609.0,621.4,35628,2026-05-13
KSB,EQ,862.9,845.15,848.3,853.9,59164,2026-05-13
KSHINTL,EQ,630.0,604.35,612.3,610.55,212627,2026-05-13
KSOLVES,EQ,287.4,275.0,281.4,278.4,34169,2026-05-13
KUANTUM,EQ,80.0,76.8,79.54,76.85,90533,2026-05-13
KPL,EQ,1728.8,1660.4,1673.1,1675.1,7484,2026-05-13
KWIL,EQ,28.84,27.56,27.71,28.03,10831293,2026-05-13
LTF,EQ,290.25,278.8,281.9,280.65,6270211,2026-05-13
LTTS,EQ,3602.4,3487.3,3497.9,3603.7,65489,2026-05-13
LAOPALA,EQ,176.57,172.22,175.62,174.74,74110,2026-05-13
LAGNAM,EQ,87.7,84.0,87.15,84.09,17262,2026-05-13
LAHOTIOV,EQ,46.99,45.27,46.47,45.89,1652,2026-05-13
LFIC,EQ,152.0,142.7,146.32,144.7,726,2026-05-13
LAMBODHARA,EQ,103.0,98.0,100.08,105.42,35845,2026-05-13
LANDMARK,EQ,377.95,364.0,369.25,371.85,74545,2026-05-13
LANDSMILL,EQ,0.94,0.89,0.91,0.9,2920989,2026-05-13
LT,EQ,3953.0,3848.0,3915.8,3856.5,2486330,2026-05-13
LATENTVIEW,EQ,299.05,292.95,296.65,294.35,320465,2026-05-13
LATTEYS,EQ,27.8,25.31,26.22,26.63,271313,2026-05-13
LAURUSLABS,EQ,1292.5,1246.6,1280.5,1268.0,3171882,2026-05-13
LAXMIDENTL,EQ,208.0,202.5,204.99,204.03,65792,2026-05-13
LGHL,EQ,249.05,240.0,241.05,241.55,19882,2026-05-13
LXCHEM,EQ,159.3,155.1,155.36,155.59,585274,2026-05-13
LEMERITE,EQ,449.95,435.25,436.8,437.9,59717,2026-05-13
IXIGO,EQ,165.88,156.8,164.43,156.8,1266895,2026-05-13
THELEELA,EQ,416.45,406.5,413.65,411.2,109665,2026-05-13
LEMONTREE,EQ,113.31,110.29,112.38,111.88,2763567,2026-05-13
LENSKART,EQ,483.5,474.2,476.95,475.95,7106499,2026-05-13
LGBBROSLTD,EQ,1688.6,1625.0,1637.8,1675.5,43118,2026-05-13
LGEINDIA,EQ,1535.8,1483.4,1526.2,1495.3,654322,2026-05-13
LIBAS,EQ,12.46,11.55,12.24,12.06,19612,2026-05-13
LIBERTSHOE,EQ,242.9,236.05,241.4,238.3,9516,2026-05-13
LICHSGFIN,EQ,587.85,565.8,585.65,567.65,3207656,2026-05-13
LICMFGOLD,EQ,145.1,138.65,141.25,135.85,476255,2026-05-13
LICNETFN50,EQ,267.01,260.12,261.88,260.5,527,2026-05-13
LICNETFSEN,EQ,843.31,834.67,839.87,838.71,61,2026-05-13
LICNFNHGP,EQ,267.45,264.63,267.24,265.0,241,2026-05-13
LICNETFGSC,EQ,28.63,27.81,28.59,28.53,3111,2026-05-13
LICNMID100,EQ,61.16,59.49,60.01,60.52,6327,2026-05-13
LICI,EQ,793.0,776.05,787.05,780.75,882880,2026-05-13
LINC,EQ,102.22,93.98,97.05,99.06,122537,2026-05-13
LINCOLN,EQ,683.0,663.15,666.05,669.55,38378,2026-05-13
LINDEINDIA,EQ,7564.0,7345.0,7374.5,7455.0,28968,2026-05-13
LLOYDSENGG,EQ,71.5,68.21,70.53,67.47,20582888,2026-05-13
LLOYDSENT,EQ,73.0,70.01,71.17,71.0,3602883,2026-05-13
LLOYDSME,EQ,1773.4,1696.6,1749.8,1703.8,804023,2026-05-13
LMW,EQ,14738.0,14224.0,14450.0,14409.0,2184,2026-05-13
LODHA,EQ,889.0,869.1,874.0,879.35,1661360,2026-05-13
LORDSCHLO,EQ,141.94,139.0,140.63,139.99,1724,2026-05-13
LAL,EQ,7.15,6.8,6.98,6.95,36631,2026-05-13
LOTUSEYE,EQ,116.49,105.15,108.39,114.66,21370,2026-05-13
LOVABLE,EQ,74.94,70.9,73.82,72.24,7779,2026-05-13
LTFOODS,EQ,419.05,405.5,413.05,405.5,313419,2026-05-13
LTM,EQ,4171.0,4071.6,4086.4,4143.8,325724,2026-05-13
LUMAXTECH,EQ,1719.4,1633.0,1649.0,1640.0,119632,2026-05-13
LUMAXIND,EQ,5453.5,5280.0,5353.0,5353.0,14855,2026-05-13
LUPIN,EQ,2267.2,2210.6,2215.6,2245.4,1323687,2026-05-13
LUXIND,EQ,1454.0,1400.4,1406.6,1468.9,78343,2026-05-13
LYPSAGEMS,EQ,5.36,5.07,5.14,5.21,12180,2026-05-13
MBEL,EQ,303.0,285.25,300.3,290.3,230345,2026-05-13
MKPL,EQ,5.19,5.02,5.06,5.0,113525,2026-05-13
M&MFIN,EQ,330.5,318.05,320.1,326.95,1649607,2026-05-13
MAANALU,EQ,144.4,139.57,141.88,140.31,99588,2026-05-13
MCCHRLS-B,EQ,680.0,649.4,674.5,680.0,216,2026-05-13
MACPOWER,EQ,1210.0,1160.1,1183.1,1176.4,7517,2026-05-13
MADHAVIPL,EQ,9.15,8.8,8.85,8.89,130618,2026-05-13
MADHAV,EQ,38.49,36.31,37.3,36.9,1220,2026-05-13
MBAPL,EQ,550.45,530.55,535.35,547.6,146955,2026-05-13
MADRASFERT,EQ,72.0,68.0,68.97,71.18,196223,2026-05-13
MAFATIND,EQ,139.67,130.2,132.17,135.98,41063,2026-05-13
MAGADSUGAR,EQ,513.8,499.0,500.85,505.95,21063,2026-05-13
MCLOUD,EQ,25.61,24.91,25.14,25.16,1330766,2026-05-13
MAHAPEXLTD,EQ,53.88,50.01,50.4,52.02,10875,2026-05-13
MFML,EQ,26.56,24.1,24.81,26.1,3195,2026-05-13
MHLXMIRU,EQ,179.0,171.0,177.61,178.06,6218,2026-05-13
MGL,EQ,1065.0,1024.0,1046.9,1064.4,361131,2026-05-13
MTNL,EQ,29.33,28.26,29.14,28.71,2415175,2026-05-13
MAHSCOOTER,EQ,12249.0,12015.0,12083.0,12147.0,1974,2026-05-13
MAHSEAMLES,EQ,659.5,640.7,648.8,641.4,106796,2026-05-13
MAHESHWARI,EQ,53.48,51.16,52.54,52.18,6539,2026-05-13
M&M,EQ,3189.6,3103.6,3111.8,3176.0,2692484,2026-05-13
MAHEPC,EQ,120.5,118.0,118.62,118.81,9933,2026-05-13
MHRIL,EQ,227.3,220.3,223.81,224.61,178737,2026-05-13
MAHLIFE,EQ,329.45,323.15,325.55,323.9,272334,2026-05-13
MAHLOG,EQ,382.8,370.75,372.4,374.85,134415,2026-05-13
MAITHANALL,EQ,1005.0,966.05,988.75,970.8,28548,2026-05-13
MAJESAUT,EQ,322.0,295.0,302.65,301.55,1838,2026-05-13
MALLCOM,EQ,1071.0,1022.1,1049.8,1027.0,2418,2026-05-13
MALUPAPER,EQ,33.0,32.05,32.48,32.44,5572,2026-05-13
MAMATA,EQ,406.0,393.0,399.7,398.15,35468,2026-05-13
MANAKCOAT,EQ,102.5,98.05,99.4,97.08,321644,2026-05-13
MANINDS,EQ,537.9,516.4,532.05,520.75,267809,2026-05-13
MANINFRA,EQ,132.89,126.21,127.73,130.24,2391242,2026-05-13
MANAKALUCO,EQ,35.69,32.67,35.69,32.45,203475,2026-05-13
MANAKSIA,EQ,61.49,57.55,60.62,58.12,14629,2026-05-13
MANALIPETC,EQ,55.95,55.0,55.06,55.05,143935,2026-05-13
MANAPPURAM,EQ,311.5,297.0,309.5,293.2,6874595,2026-05-13
MANBA,EQ,113.72,110.71,113.09,110.98,31727,2026-05-13
MANCREDIT,EQ,174.24,168.15,170.37,167.92,399465,2026-05-13
MANGLMCEM,EQ,887.9,861.0,883.25,880.35,74847,2026-05-13
MGEL,EQ,13.74,13.1,13.29,13.28,380087,2026-05-13
MANORG,EQ,619.05,582.9,596.3,583.95,10155,2026-05-13
MWL,EQ,352.1,345.0,347.25,349.1,14683,2026-05-13
MANKIND,EQ,2455.9,2352.1,2407.6,2378.9,595559,2026-05-13
MVGJL,EQ,161.9,157.6,159.19,160.23,65926,2026-05-13
MANOMAY,EQ,188.1,180.0,182.14,182.98,5182,2026-05-13
MANORAMA,EQ,1413.9,1330.2,1343.6,1396.2,356109,2026-05-13
MANUGRAPH,EQ,14.69,13.91,14.07,14.46,2642,2026-05-13
MARALOVER,EQ,59.29,54.75,56.61,57.15,41298,2026-05-13
MARATHON,EQ,493.75,474.1,486.25,473.2,32524,2026-05-13
MARICO,EQ,837.2,825.2,833.4,830.0,1690380,2026-05-13
MARINE,EQ,226.6,212.5,221.41,217.88,334921,2026-05-13
MARKOLINES,EQ,163.65,157.69,161.67,160.55,370893,2026-05-13
MARKSANS,EQ,203.0,197.02,200.13,198.4,1059698,2026-05-13
MARSONS,EQ,149.5,143.35,144.86,144.74,2515596,2026-05-13
MARUTI,EQ,13285.0,12986.0,13103.0,13172.0,307027,2026-05-13
MASFIN,EQ,333.6,322.0,325.1,331.5,89950,2026-05-13
MASTEK,EQ,1629.1,1576.0,1580.4,1618.8,35311,2026-05-13
MASTERTR,EQ,89.0,83.71,87.7,83.29,482596,2026-05-13
MATRIMONY,EQ,435.95,425.6,430.3,430.2,2645,2026-05-13
MAXESTATES,EQ,398.6,382.55,393.3,393.55,172632,2026-05-13
MFSL,EQ,1698.8,1590.1,1597.9,1653.7,1151417,2026-05-13
MAXHEALTH,EQ,1032.75,1003.55,1026.1,1017.7,1056295,2026-05-13
MAXIND,EQ,171.89,162.61,166.65,167.88,21184,2026-05-13
MAYURUNIQ,EQ,624.45,598.75,604.3,600.05,122924,2026-05-13
MAZDOCK,EQ,2534.9,2441.6,2518.5,2443.8,1255754,2026-05-13
MAZDA,EQ,207.97,202.0,202.66,203.4,7617,2026-05-13
MEDIASSIST,EQ,405.0,383.15,398.8,389.0,171160,2026-05-13
MMWL,EQ,14.2,12.5,13.09,13.54,103436,2026-05-13
MEDICAMEQ,EQ,285.45,274.0,278.05,277.8,24429,2026-05-13
MEDICO,EQ,43.8,41.01,42.35,42.05,485640,2026-05-13
MEDPLUS,EQ,895.0,870.0,889.6,868.9,125319,2026-05-13
MEESHO,EQ,193.47,179.21,191.5,181.88,25582479,2026-05-13
MEGASTAR,EQ,315.75,298.6,314.05,300.9,128961,2026-05-13
MOL,EQ,55.06,51.74,54.03,53.41,779675,2026-05-13
MENONBE,EQ,147.78,135.22,141.56,137.06,448891,2026-05-13
MENNPIS,EQ,61.01,58.0,59.27,57.62,24668,2026-05-13
MERCANTILE,EQ,29.1,26.91,27.11,27.53,6557,2026-05-13
METROBRAND,EQ,1053.0,1010.8,1046.2,1027.9,37321,2026-05-13
METROGLOBL,EQ,133.0,129.1,132.46,131.15,489,2026-05-13
METROPOLIS,EQ,559.1,541.3,548.0,548.1,301485,2026-05-13
MICEL,EQ,47.69,47.23,47.23,49.71,381079,2026-05-13
MIDWESTLTD,EQ,1339.9,1280.4,1321.5,1285.9,25385,2026-05-13
MINDACORP,EQ,525.2,506.25,509.5,512.95,287425,2026-05-13
MINDTECK,EQ,218.5,202.21,207.96,202.93,145237,2026-05-13
ALPHAETF,EQ,25.37,24.95,25.16,25.07,353511,2026-05-13
BANKETF,EQ,548.69,540.01,543.44,543.84,56227,2026-05-13
BANKPSU,EQ,81.62,79.99,81.03,81.02,19383,2026-05-13
CONSUMER,EQ,10.82,10.64,10.72,10.69,141737,2026-05-13
DEFENCE,EQ,75.08,73.02,74.44,72.92,234893,2026-05-13
DIVIDEND,EQ,36.31,35.76,36.09,35.87,19271,2026-05-13
ENERGY,EQ,40.13,39.45,39.91,39.68,666054,2026-05-13
EQUAL200,EQ,13.28,13.1,13.2,13.13,187851,2026-05-13
EQUAL50,EQ,328.32,318.45,321.14,320.7,4186,2026-05-13
EVINDIA,EQ,30.12,29.7,29.91,29.98,266500,2026-05-13
HEALTHCARE,EQ,19.87,19.61,19.63,19.63,148269,2026-05-13
INFRA,EQ,11.87,11.63,11.79,11.69,122822,2026-05-13
INTERNET,EQ,12.0,11.79,11.86,11.85,39931,2026-05-13
ITETF,EQ,29.79,29.37,29.44,29.75,1096753,2026-05-13
LIQUID,EQ,1000.0,999.99,999.99,999.99,218908,2026-05-13
LIQUIDPLUS,EQ,1085.05,1085.03,1085.03,1084.88,719569,2026-05-13
ESG,EQ,40.18,39.6,39.95,39.85,19600,2026-05-13
MAFANG,EQ,194.18,193.0,194.18,192.4,554072,2026-05-13
BFSI,EQ,26.25,25.81,25.98,25.99,180531,2026-05-13
GOLDETF,EQ,155.57,151.72,154.27,146.1,5697515,2026-05-13
GSEC10YEAR,EQ,29.74,29.64,29.64,29.69,322,2026-05-13
MAHKTECH,EQ,24.97,24.13,24.95,24.75,1964647,2026-05-13
MIDCAPETF,EQ,22.7,22.32,22.54,22.41,2588722,2026-05-13
MAKEINDIA,EQ,159.54,157.02,158.5,157.49,38484,2026-05-13
NIFTYETF,EQ,255.0,251.64,253.28,252.89,203813,2026-05-13
LOWVOL,EQ,199.33,198.11,199.0,197.41,1291,2026-05-13
NEXT50,EQ,717.19,703.0,712.64,706.62,24106,2026-05-13
SILVERAG,EQ,275.66,267.45,274.63,256.51,916239,2026-05-13
MASPTOP50,EQ,80.46,80.46,80.46,79.89,108016,2026-05-13
METAL,EQ,13.44,12.64,13.39,12.97,6213125,2026-05-13
MIDSMALL,EQ,50.04,49.39,49.75,49.39,382503,2026-05-13
MULTICAP,EQ,16.03,15.78,15.89,15.83,592069,2026-05-13
SELECTIPO,EQ,43.0,42.35,42.72,42.54,6491,2026-05-13
SENSEXETF,EQ,77.0,76.02,76.61,76.52,41198,2026-05-13
SMALL250,EQ,16.93,16.71,16.8,16.76,419550,2026-05-13
SMALLCAP,EQ,44.92,44.4,44.53,44.32,3099979,2026-05-13
TOP20,EQ,8.87,8.4,8.43,8.44,70026,2026-05-13
VALUE,EQ,16.61,16.35,16.56,16.34,26124,2026-05-13
MIRCELECTR,EQ,45.8,42.55,43.41,43.97,2733172,2026-05-13
MIRZAINT,EQ,31.48,29.96,30.95,30.55,73122,2026-05-13
MIDHANI,EQ,426.7,392.0,419.0,389.4,3418966,2026-05-13
MITCON,EQ,82.5,79.5,79.59,82.73,5820,2026-05-13
MITTAL,EQ,0.93,0.9,0.91,0.9,266784,2026-05-13
MMFL,EQ,456.45,436.5,443.65,445.55,96197,2026-05-13
MMP,EQ,298.0,274.0,284.4,273.4,81250,2026-05-13
MMTC,EQ,65.4,63.25,64.8,63.56,1977951,2026-05-13
MODTHREAD,EQ,50.0,46.11,47.11,48.12,2869,2026-05-13
MODINATUR,EQ,375.0,356.0,372.85,365.05,3908,2026-05-13
MODIRUBBER,EQ,143.0,135.31,142.39,138.43,10529,2026-05-13
MODIS,EQ,390.0,362.05,366.0,365.45,184742,2026-05-13
MODISONLTD,EQ,164.0,158.11,160.57,160.16,42210,2026-05-13
MOHITIND,EQ,22.94,22.21,22.83,22.49,1091,2026-05-13
MOIL,EQ,309.15,297.1,306.5,296.75,609711,2026-05-13
MOKSH,EQ,13.25,12.5,12.74,12.73,101982,2026-05-13
MOLDTKPAC,EQ,674.0,581.75,664.0,584.4,1590518,2026-05-13
MOLDTECH,EQ,136.79,124.75,134.58,128.7,123964,2026-05-13
MONARCH,EQ,300.25,291.6,294.15,293.9,357540,2026-05-13
MONEYBOXX,EQ,74.45,70.72,73.08,72.85,31347,2026-05-13
MONTECARLO,EQ,579.1,558.65,571.4,570.7,11957,2026-05-13
MOREPENLAB,EQ,44.75,42.7,43.9,42.94,3236327,2026-05-13
MOSCHIP,EQ,222.9,210.51,218.53,211.22,3539111,2026-05-13
MSUMI,EQ,40.48,39.5,40.01,39.8,6167442,2026-05-13
MOM100,EQ,65.2,64.01,64.71,64.24,539059,2026-05-13
MON100,EQ,327.16,320.0,327.16,323.37,1400312,2026-05-13
MOTILALOFS,EQ,860.4,835.0,843.9,841.7,621023,2026-05-13
