TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKCEMENT,EQ,5685.0,5523.5,5669.5,5599.0,42229,2026-02-16
JKLAKSHMI,EQ,709.95,686.25,704.5,706.65,228810,2026-02-16
JKPAPER,EQ,341.0,334.7,337.5,337.1,201046,2026-02-16
JKTYRE,EQ,601.8,576.45,582.6,587.95,1788159,2026-02-16
JKIL,EQ,561.3,545.1,555.5,555.75,121299,2026-02-16
JMFINANCIL,EQ,137.39,130.38,135.99,136.5,4518274,2026-02-16
JNKINDIA,EQ,240.54,235.0,237.25,241.38,90451,2026-02-16
JOCIL,EQ,147.0,136.25,138.18,142.78,1882,2026-02-16
JSWCEMENT,EQ,119.4,116.91,119.03,119.43,2190388,2026-02-16
JSWENERGY,EQ,492.25,470.0,489.95,474.7,2229748,2026-02-16
JSWHL,EQ,17939.0,17158.0,17737.0,17421.0,1394,2026-02-16
JSWINFRA,EQ,262.75,256.25,261.9,257.45,777434,2026-02-16
JSWSTEEL,EQ,1249.9,1226.5,1248.2,1232.0,627073,2026-02-16
JTEKTINDIA,EQ,139.9,135.35,138.15,138.21,99679,2026-02-16
JTLIND,EQ,65.85,64.95,65.19,65.77,1184825,2026-02-16
JUBLCPL,EQ,1919.0,1815.0,1832.8,1896.3,3626,2026-02-16
JUBLFOOD,EQ,536.0,526.1,534.55,533.1,541328,2026-02-16
JUBLINGREA,EQ,636.55,623.1,628.0,640.75,124257,2026-02-16
JUBLPHARMA,EQ,914.6,886.0,894.45,913.0,121973,2026-02-16
JMA,EQ,95.0,85.52,89.79,87.56,111281,2026-02-16
JUNIPER,EQ,247.0,236.0,239.75,243.53,108469,2026-02-16
JLHL,EQ,1250.4,1225.0,1232.0,1240.2,7700,2026-02-16
JWL,EQ,294.4,286.6,290.75,293.75,971538,2026-02-16
JUSTDIAL,EQ,651.75,619.2,642.05,643.35,185355,2026-02-16
JYOTHYLAB,EQ,244.82,239.37,240.35,244.27,381853,2026-02-16
JYOTICNC,EQ,844.9,820.05,829.95,827.6,219658,2026-02-16
JYOTISTRUC,EQ,11.23,10.58,11.06,10.74,9632728,2026-02-16
KMSUGAR,EQ,25.58,24.76,24.96,25.46,110231,2026-02-16
KPEL,EQ,305.95,298.35,300.3,303.9,110187,2026-02-16
KABRAEXTRU,EQ,269.0,228.14,266.93,242.07,254792,2026-02-16
KAJARIACER,EQ,940.0,918.0,934.2,939.95,253447,2026-02-16
KAKATCEM,EQ,118.8,116.01,117.24,117.08,434,2026-02-16
KALPATARU,EQ,349.7,332.3,336.4,348.4,32842,2026-02-16
KPIL,EQ,1108.7,1078.0,1100.2,1096.9,169891,2026-02-16
KALYANKJIL,EQ,431.75,415.0,427.05,418.05,4983795,2026-02-16
KALYANIFRG,EQ,688.65,643.1,655.75,670.8,3221,2026-02-16
KICL,EQ,4905.0,4801.9,4881.4,4899.9,959,2026-02-16
KSL,EQ,753.35,737.0,745.7,743.4,23836,2026-02-16
KAMATHOTEL,EQ,188.46,184.92,186.37,188.46,21689,2026-02-16
KAMDHENU,EQ,23.12,21.2,21.55,21.74,1912546,2026-02-16
KAMOPAINTS,EQ,4.95,4.9,4.93,4.95,656653,2026-02-16
KANANIIND,EQ,1.65,1.6,1.6,1.62,116912,2026-02-16
KANORICHEM,EQ,79.1,76.0,76.32,77.91,4744,2026-02-16
KANPRPLA,EQ,206.56,198.12,202.49,206.19,7209,2026-02-16
KANSAINER,EQ,208.1,196.7,203.42,200.03,1546769,2026-02-16
KARMAENG,EQ,47.07,44.1,44.91,46.04,5287,2026-02-16
KTKBANK,EQ,206.3,200.05,205.13,202.72,2142670,2026-02-16
KARURVYSYA,EQ,318.5,312.2,316.35,316.0,1094040,2026-02-16
KAUSHALYA,EQ,847.0,804.35,843.1,854.25,242,2026-02-16
KSCL,EQ,872.75,828.1,846.5,870.5,183268,2026-02-16
KAVDEFENCE,EQ,76.87,76.87,76.87,80.91,43544,2026-02-16
KAYA,EQ,320.35,312.2,313.15,317.05,2545,2026-02-16
KAYNES,EQ,4038.8,3897.3,3966.6,3942.5,1266480,2026-02-16
KCP,EQ,170.43,165.1,167.56,171.28,146002,2026-02-16
KCPSUGIND,EQ,23.0,22.29,22.63,22.14,103796,2026-02-16
KDDL,EQ,2329.9,2231.0,2245.4,2299.2,13660,2026-02-16
KEC,EQ,602.9,595.8,601.15,601.95,321784,2026-02-16
KEI,EQ,4585.0,4456.6,4483.6,4566.8,111473,2026-02-16
KELLTONTEC,EQ,17.99,16.55,17.06,17.99,2159549,2026-02-16
KERNEX,EQ,1181.5,1146.3,1161.5,1167.5,109221,2026-02-16
KKCL,EQ,529.75,518.75,527.8,525.6,87863,2026-02-16
KEYFINSERV,EQ,325.0,298.0,300.55,314.45,9732,2026-02-16
RUSTOMJEE,EQ,495.5,457.5,466.4,490.35,119713,2026-02-16
KFINTECH,EQ,1040.0,952.0,1000.9,968.1,2252528,2026-02-16
KHADIM,EQ,156.74,150.5,151.66,153.41,34776,2026-02-16
KHAITANLTD,EQ,99.49,95.35,96.2,99.6,2641,2026-02-16
KHAICHEM,EQ,60.2,58.21,59.64,59.14,118356,2026-02-16
KHANDSE,EQ,19.6,19.0,19.07,18.8,776,2026-02-16
KILITCH,EQ,330.3,318.0,320.4,326.95,14119,2026-02-16
KINGFA,EQ,4308.6,4116.0,4163.9,4304.3,3340,2026-02-16
KIOCL,EQ,357.0,346.25,351.85,350.75,140162,2026-02-16
KIRIINDUS,EQ,460.85,450.5,452.4,457.75,367745,2026-02-16
KIRLOSBROS,EQ,1623.6,1587.0,1609.3,1604.6,26986,2026-02-16
KECL,EQ,99.0,95.18,96.0,98.83,153933,2026-02-16
KIRLOSIND,EQ,3151.3,3045.0,3055.4,3141.3,2334,2026-02-16
KIRLOSENG,EQ,1421.7,1378.8,1412.0,1379.9,997949,2026-02-16
KIRLPNU,EQ,1154.2,1127.0,1131.5,1140.7,39417,2026-02-16
KITEX,EQ,198.2,190.0,196.79,196.17,1745114,2026-02-16
KNAGRI,EQ,165.9,155.01,157.19,161.69,14918,2026-02-16
KMEW,EQ,1727.0,1681.6,1695.5,1697.9,54954,2026-02-16
KNRCON,EQ,142.01,136.75,137.3,141.38,1091763,2026-02-16
KOHINOOR,EQ,26.39,24.58,25.23,25.33,136787,2026-02-16
KOKUYOCMLN,EQ,90.47,87.51,88.61,89.46,23987,2026-02-16
KOLTEPATIL,EQ,369.2,361.25,361.85,367.65,61515,2026-02-16
KOPRAN,EQ,138.8,132.32,133.59,134.16,222090,2026-02-16
GOLD1,EQ,130.58,126.8,127.77,127.4,6519635,2026-02-16
KOTAKBANK,EQ,426.7,418.25,425.6,420.65,12403028,2026-02-16
NIFTY1,EQ,283.72,274.4,283.47,281.44,304285,2026-02-16
PSUBANK,EQ,931.86,907.01,929.78,917.63,139887,2026-02-16
CHEMICAL,EQ,28.95,28.19,28.4,28.39,2751375,2026-02-16
ALPHA,EQ,48.48,46.93,48.26,48.14,821767,2026-02-16
CONS,EQ,126.13,120.52,123.38,121.06,958,2026-02-16
IT,EQ,37.22,35.57,36.07,36.32,803468,2026-02-16
LIQUID1,EQ,1093.45,1091.48,1091.48,1091.36,477150,2026-02-16
LOWVOL1,EQ,22.5,21.44,21.56,21.52,16476,2026-02-16
MIDCAP,EQ,175.98,171.72,174.52,173.63,61791,2026-02-16
MNC,EQ,31.78,31.38,31.68,31.67,44082,2026-02-16
SILVER1,EQ,241.36,220.0,229.41,235.48,3901398,2026-02-16
NV20,EQ,153.98,148.56,152.86,152.37,20932,2026-02-16
MID150,EQ,22.47,22.06,22.22,22.26,32155,2026-02-16
MOMENTUM30,EQ,31.66,31.24,31.51,31.41,7926,2026-02-16
MSCIINDIA,EQ,30.68,30.41,30.57,30.52,2853,2026-02-16
NEXT50ETF,EQ,70.19,68.99,69.97,69.47,125261,2026-02-16
NIFTY100EW,EQ,34.5,33.55,34.24,34.0,149322,2026-02-16
QUALITY30,EQ,21.23,20.13,20.29,20.54,5378,2026-02-16
BANKNIFTY1,EQ,631.0,620.68,630.0,624.06,15073,2026-02-16
KOTHARIPET,EQ,119.2,116.82,118.6,118.46,31079,2026-02-16
KOTHARIPRO,EQ,66.36,58.05,59.66,63.59,41711,2026-02-16
KOTARISUG,EQ,26.87,25.16,25.76,26.3,31007,2026-02-16
KPIGREEN,EQ,406.0,399.05,404.6,402.85,404590,2026-02-16
KPITTECH,EQ,884.1,855.1,880.3,861.7,1230784,2026-02-16
KPRMILL,EQ,929.95,903.2,908.85,930.5,348401,2026-02-16
KRBL,EQ,366.3,352.7,356.7,364.1,691392,2026-02-16
KREBSBIO,EQ,61.0,56.33,57.27,59.83,2911,2026-02-16
KRIDHANINF,EQ,3.67,3.4,3.49,3.51,105193,2026-02-16
KRISHANA,EQ,519.95,490.1,518.05,512.5,124687,2026-02-16
KRISHIVAL,EQ,340.4,321.0,329.55,320.6,18868,2026-02-16
KRISHNADEF,EQ,1080.0,996.0,1012.0,993.4,170742,2026-02-16
KIMS,EQ,693.9,675.7,684.4,687.2,257081,2026-02-16
KRITI,EQ,87.75,82.02,84.24,86.55,16921,2026-02-16
KRITINUT,EQ,74.93,72.5,74.04,74.36,7732,2026-02-16
KRITIKA,EQ,6.67,6.47,6.64,6.59,89459,2026-02-16
KRN,EQ,750.5,706.05,732.65,715.2,317524,2026-02-16
KRONOX,EQ,123.75,121.1,121.8,122.36,18912,2026-02-16
KROSS,EQ,224.79,215.0,221.73,216.34,1174105,2026-02-16
KRSNAA,EQ,672.65,660.0,663.9,668.65,42117,2026-02-16
KRYSTAL,EQ,629.5,614.0,620.0,626.25,10483,2026-02-16
KSB,EQ,717.0,693.2,707.45,709.65,77559,2026-02-16
KSHINTL,EQ,363.0,352.0,353.95,360.95,95041,2026-02-16
KSHITIJPOL,EQ,2.97,2.68,2.71,2.9,159188,2026-02-16
KSOLVES,EQ,295.0,282.2,285.5,283.35,47211,2026-02-16
KUANTUM,EQ,96.9,92.0,92.62,92.36,28046,2026-02-16
LTF,EQ,295.45,281.2,294.0,285.1,6790971,2026-02-16
LTTS,EQ,3616.1,3454.0,3518.4,3509.3,177254,2026-02-16
LAOPALA,EQ,198.0,190.8,191.66,197.5,49085,2026-02-16
LAGNAM,EQ,80.0,74.0,75.05,76.12,3984,2026-02-16
LFIC,EQ,135.11,130.0,131.63,135.73,1880,2026-02-16
LAMBODHARA,EQ,114.03,111.55,112.8,113.59,2853,2026-02-16
LANDMARK,EQ,425.0,406.3,410.3,423.75,47516,2026-02-16
LPDC,EQ,6.49,6.06,6.25,6.29,11724,2026-02-16
LT,EQ,4206.0,4135.3,4201.5,4173.9,852552,2026-02-16
LASA,EQ,8.99,8.59,8.61,8.93,53480,2026-02-16
LATENTVIEW,EQ,394.15,385.0,385.85,389.35,389034,2026-02-16
LATTEYS,EQ,23.5,22.19,22.66,21.45,142807,2026-02-16
LAURUSLABS,EQ,1024.55,1006.1,1012.45,1010.6,927968,2026-02-16
LAXMICOT,EQ,23.5,21.99,21.99,24.43,236491,2026-02-16
LAXMIDENTL,EQ,192.91,180.9,181.93,191.94,208881,2026-02-16
LGHL,EQ,315.0,305.15,309.6,317.3,65373,2026-02-16
LAXMIINDIA,EQ,105.49,101.0,102.23,102.75,223420,2026-02-16
LXCHEM,EQ,145.37,140.1,140.78,146.74,658501,2026-02-16
LEMERITE,EQ,467.0,452.0,455.15,458.3,25580,2026-02-16
IXIGO,EQ,196.7,186.11,187.79,196.8,2340921,2026-02-16
THELEELA,EQ,447.9,432.05,437.75,445.25,89761,2026-02-16
LEMONTREE,EQ,127.4,125.4,125.87,127.6,2215282,2026-02-16
LENSKART,EQ,502.0,482.3,499.75,502.2,3709812,2026-02-16
LEXUS,EQ,35.8,33.0,33.91,34.27,100970,2026-02-16
LGBBROSLTD,EQ,1953.1,1910.0,1922.6,1918.4,33127,2026-02-16
LGEINDIA,EQ,1528.9,1492.6,1516.1,1511.2,448676,2026-02-16
LIBAS,EQ,10.84,10.31,10.43,10.51,28278,2026-02-16
LIBERTSHOE,EQ,278.96,261.35,265.32,264.29,12128,2026-02-16
LICHSGFIN,EQ,512.5,502.8,511.15,507.65,916231,2026-02-16
LICMFGOLD,EQ,13825.0,13701.05,13784.3,13723.65,2582,2026-02-16
LICNETFN50,EQ,285.17,282.58,285.04,284.39,1705,2026-02-16
LICNETFSEN,EQ,937.63,928.76,935.53,942.15,24,2026-02-16
LICNFNHGP,EQ,287.39,277.91,287.39,285.04,252,2026-02-16
LICNETFGSC,EQ,29.06,28.71,28.8,28.76,53808,2026-02-16
LICNMID100,EQ,60.2,59.45,59.85,59.89,2160,2026-02-16
LICI,EQ,870.85,853.55,869.15,862.4,716917,2026-02-16
LIKHITHA,EQ,161.1,152.5,153.09,166.7,131691,2026-02-16
LINC,EQ,112.0,106.0,110.36,108.27,24555,2026-02-16
LINCOLN,EQ,654.0,608.7,623.55,654.3,124293,2026-02-16
LINDEINDIA,EQ,6935.5,6740.0,6768.0,6900.0,67539,2026-02-16
LLOYDSENGG,EQ,53.19,51.06,51.45,53.06,2446179,2026-02-16
LLOYDSENT,EQ,55.45,53.89,54.78,55.27,1640258,2026-02-16
LLOYDSME,EQ,1190.0,1173.0,1188.0,1190.4,164059,2026-02-16
LMW,EQ,15300.0,14961.0,15182.0,15177.0,1890,2026-02-16
LODHA,EQ,1100.0,1060.2,1097.9,1073.6,692541,2026-02-16
LOKESHMACH,EQ,180.17,172.5,179.45,177.52,38072,2026-02-16
LORDSCHLO,EQ,137.98,134.77,135.13,138.12,14987,2026-02-16
LAL,EQ,8.31,7.86,7.92,8.03,29245,2026-02-16
LOTUSEYE,EQ,118.73,108.9,118.73,113.08,45176,2026-02-16
LOVABLE,EQ,84.45,73.5,80.53,75.37,69659,2026-02-16
LTFOODS,EQ,435.0,425.05,426.5,434.8,263516,2026-02-16
LTIM,EQ,5144.0,5057.0,5118.5,5115.5,216966,2026-02-16
LUMAXTECH,EQ,1740.4,1614.3,1651.4,1624.4,615318,2026-02-16
LUMAXIND,EQ,6380.0,6112.5,6300.5,6174.3,38717,2026-02-16
LUPIN,EQ,2238.8,2191.9,2221.5,2199.3,1256981,2026-02-16
LUXIND,EQ,958.85,926.05,951.0,979.6,47841,2026-02-16
LYKALABS,EQ,69.3,67.04,68.02,69.06,29600,2026-02-16
LYPSAGEMS,EQ,6.45,5.6,5.66,6.04,129476,2026-02-16
MBEL,EQ,354.7,334.8,353.55,337.7,188146,2026-02-16
MKPL,EQ,5.39,5.24,5.32,5.26,84551,2026-02-16
M&MFIN,EQ,371.5,358.0,369.55,363.45,990453,2026-02-16
MACPOWER,EQ,936.0,870.0,924.7,899.4,23210,2026-02-16
MADHAV,EQ,38.47,36.11,37.09,37.75,2814,2026-02-16
MADHUCON,EQ,5.14,4.8,4.81,4.94,75735,2026-02-16
MBAPL,EQ,483.45,452.65,480.6,464.75,392397,2026-02-16
MADRASFERT,EQ,73.35,71.0,71.25,71.19,120379,2026-02-16
MAGADSUGAR,EQ,449.9,437.6,440.25,428.9,26526,2026-02-16
MCLOUD,EQ,28.64,27.58,27.81,27.51,2160510,2026-02-16
MAGNUM,EQ,23.35,21.1,23.05,22.34,96339,2026-02-16
MAHAPEXLTD,EQ,97.9,92.54,93.79,91.99,2659,2026-02-16
MFML,EQ,25.15,24.01,24.19,24.36,1464,2026-02-16
MHLXMIRU,EQ,194.01,189.3,191.85,192.01,959,2026-02-16
MGL,EQ,1111.7,1098.6,1105.1,1107.1,75830,2026-02-16
MTNL,EQ,31.47,30.89,31.05,31.42,604803,2026-02-16
MAHSCOOTER,EQ,13745.0,13388.0,13708.0,13474.0,2621,2026-02-16
MAHSEAMLES,EQ,535.05,526.85,532.6,536.2,80464,2026-02-16
MAHESHWARI,EQ,44.79,43.05,43.47,43.15,19824,2026-02-16
M&M,EQ,3549.5,3469.0,3509.7,3533.4,1562001,2026-02-16
MAHEPC,EQ,124.88,120.6,123.4,122.67,12590,2026-02-16
MHRIL,EQ,302.0,287.05,289.4,293.7,74663,2026-02-16
MAHLIFE,EQ,366.95,362.7,364.05,368.9,56404,2026-02-16
MAHLOG,EQ,409.0,392.0,403.55,402.35,206673,2026-02-16
MAITHANALL,EQ,1075.0,1044.4,1052.3,1075.4,21811,2026-02-16
MALLCOM,EQ,1183.1,1120.0,1125.4,1178.7,3015,2026-02-16
MALUPAPER,EQ,33.84,31.36,31.85,33.24,34494,2026-02-16
MAMATA,EQ,430.0,421.05,426.65,426.45,49907,2026-02-16
MANAKCOAT,EQ,121.69,116.93,117.71,118.92,109496,2026-02-16
MANINDS,EQ,422.7,413.1,416.35,424.15,351891,2026-02-16
MANINFRA,EQ,113.59,108.94,112.55,111.23,294914,2026-02-16
MANAKSIA,EQ,63.68,62.57,62.82,63.61,17015,2026-02-16
MANAKSTEEL,EQ,62.4,59.88,60.57,61.31,15760,2026-02-16
MANALIPETC,EQ,59.07,57.52,58.12,59.0,174549,2026-02-16
MANAPPURAM,EQ,306.0,295.35,303.75,302.65,7805766,2026-02-16
MANBA,EQ,127.99,119.91,123.33,124.09,179479,2026-02-16
MANCREDIT,EQ,164.89,160.86,162.79,161.61,35284,2026-02-16
MEIL,EQ,270.05,254.15,256.35,266.4,102596,2026-02-16
MANGLMCEM,EQ,827.2,770.1,818.95,777.95,225212,2026-02-16
MGEL,EQ,12.39,12.02,12.16,12.26,187994,2026-02-16
MANORG,EQ,412.65,390.1,403.9,409.9,15435,2026-02-16
MWL,EQ,271.8,266.5,267.1,271.2,27829,2026-02-16
MANKIND,EQ,2085.5,2051.7,2083.3,2060.5,220437,2026-02-16
MVGJL,EQ,172.98,168.2,168.91,172.76,57742,2026-02-16
MANORAMA,EQ,1435.8,1393.4,1419.1,1410.3,71176,2026-02-16
MANUGRAPH,EQ,16.6,15.2,15.23,15.61,15287,2026-02-16
MARALOVER,EQ,46.74,43.5,45.92,45.91,12041,2026-02-16
MARATHON,EQ,484.8,471.1,475.6,482.95,27163,2026-02-16
MARICO,EQ,774.0,757.0,772.85,760.15,731192,2026-02-16
MARINE,EQ,191.13,179.44,186.93,182.71,370128,2026-02-16
MARKOLINES,EQ,164.5,158.79,163.28,158.71,464920,2026-02-16
MARKSANS,EQ,183.55,177.3,178.58,181.75,711445,2026-02-16
MARUTI,EQ,15299.0,14960.0,15051.0,15237.0,210175,2026-02-16
MASFIN,EQ,345.9,325.15,343.35,335.75,177208,2026-02-16
MASKINVEST,EQ,147.5,138.05,138.05,138.05,311,2026-02-16
MASTEK,EQ,1749.2,1705.0,1712.0,1750.8,73541,2026-02-16
MASTERTR,EQ,86.53,82.01,83.53,86.48,70911,2026-02-16
MATRIMONY,EQ,516.8,508.0,513.8,517.05,8826,2026-02-16
MAWANASUG,EQ,79.76,78.62,78.95,79.57,33432,2026-02-16
MAXESTATES,EQ,410.85,397.9,403.35,407.2,68565,2026-02-16
MFSL,EQ,1857.4,1815.9,1848.3,1824.9,693364,2026-02-16
MAXHEALTH,EQ,1077.15,1044.0,1075.85,1053.6,2524162,2026-02-16
MAXIND,EQ,170.0,159.35,160.3,170.04,49770,2026-02-16
MAYURUNIQ,EQ,585.0,570.0,582.5,562.1,81006,2026-02-16
MAZDOCK,EQ,2364.9,2320.4,2357.5,2350.2,543673,2026-02-16
MAZDA,EQ,227.92,217.56,219.55,222.52,22945,2026-02-16
MBLINFRA,EQ,29.0,27.1,27.83,28.82,69481,2026-02-16
MCLEODRUSS,EQ,44.75,42.9,43.31,43.58,211077,2026-02-16
MEDIASSIST,EQ,410.0,395.0,396.65,403.45,93919,2026-02-16
MEDICAMEQ,EQ,350.0,335.7,339.05,353.3,23052,2026-02-16
MEDICO,EQ,49.0,46.15,48.4,47.01,247061,2026-02-16
MEDPLUS,EQ,870.0,829.8,850.35,858.75,368745,2026-02-16
MEESHO,EQ,154.57,150.24,153.63,152.85,1494312,2026-02-16
MOL,EQ,54.63,53.33,53.52,54.24,443731,2026-02-16
MENONBE,EQ,119.0,116.71,117.2,118.02,14606,2026-02-16
METROBRAND,EQ,1077.0,1051.6,1071.4,1070.0,19445,2026-02-16
METROPOLIS,EQ,1963.3,1918.1,1937.6,1947.8,20880,2026-02-16
MICEL,EQ,42.47,41.5,41.67,42.1,421788,2026-02-16
MIDWESTLTD,EQ,1389.9,1325.0,1356.6,1380.1,41008,2026-02-16
MINDACORP,EQ,597.3,578.0,595.15,598.0,246804,2026-02-16
MINDTECK,EQ,222.0,205.0,217.42,212.37,239855,2026-02-16
ALPHAETF,EQ,25.47,25.03,25.39,25.32,467884,2026-02-16
BANKETF,EQ,618.32,608.85,617.91,611.95,13313,2026-02-16
BANKPSU,EQ,93.73,91.16,93.21,91.91,103336,2026-02-16
CONSUMER,EQ,11.91,11.5,11.53,11.56,140615,2026-02-16
DIVIDEND,EQ,36.49,35.95,36.47,36.13,7792,2026-02-16
ENERGY,EQ,37.3,35.73,36.58,35.78,2327645,2026-02-16
EQUAL200,EQ,13.66,13.29,13.42,13.32,30121,2026-02-16
EQUAL50,EQ,336.82,334.09,336.41,334.66,3350,2026-02-16
EVINDIA,EQ,30.8,29.91,30.62,30.68,138888,2026-02-16
HEALTHCARE,EQ,18.44,18.29,18.41,18.42,31501,2026-02-16
INTERNET,EQ,12.93,12.74,12.88,12.91,37318,2026-02-16
ITETF,EQ,34.73,34.0,34.47,34.39,649540,2026-02-16
LIQUID,EQ,1000.0,999.99,999.99,999.99,107337,2026-02-16
LIQUIDPLUS,EQ,1072.84,1068.5,1072.83,1072.69,44623,2026-02-16
ESG,EQ,43.53,43.06,43.32,43.06,3075,2026-02-16
MAFANG,EQ,152.29,152.29,152.29,156.38,226527,2026-02-16
BFSI,EQ,29.94,28.5,29.25,29.07,245083,2026-02-16
GOLDETF,EQ,151.92,147.72,149.34,148.22,1160570,2026-02-16
GSEC10YEAR,EQ,30.11,29.44,29.7,29.7,25697,2026-02-16
MAHKTECH,EQ,25.15,24.5,24.87,24.91,1087990,2026-02-16
MIDCAPETF,EQ,22.44,21.76,22.42,22.32,1763197,2026-02-16
MAKEINDIA,EQ,158.56,157.29,158.3,158.01,61144,2026-02-16
NIFTYETF,EQ,277.81,268.7,277.39,275.59,82964,2026-02-16
LOWVOL,EQ,211.15,210.1,211.13,210.1,2326,2026-02-16
NEXT50,EQ,714.95,703.02,713.8,707.07,17327,2026-02-16
SILVERAG,EQ,231.84,225.15,230.59,236.31,634012,2026-02-16
MASPTOP50,EQ,69.74,69.4,69.74,70.78,168146,2026-02-16
METAL,EQ,12.02,11.85,11.99,11.94,5018205,2026-02-16
MIDSMALL,EQ,47.73,46.6,47.3,47.25,187605,2026-02-16
MULTICAP,EQ,16.46,16.14,16.24,16.17,106220,2026-02-16
SELECTIPO,EQ,43.78,43.45,43.75,43.68,9285,2026-02-16
SENSEXETF,EQ,85.49,84.3,85.31,84.6,16353,2026-02-16
SMALL250,EQ,16.46,15.81,16.0,15.98,432154,2026-02-16
SMALLCAP,EQ,42.58,41.12,42.22,42.18,1469860,2026-02-16
TOP20,EQ,9.48,9.41,9.47,9.43,7546,2026-02-16
MIRCELECTR,EQ,30.71,28.71,29.37,30.59,925051,2026-02-16
MIRZAINT,EQ,35.99,35.1,35.56,36.0,127931,2026-02-16
MIDHANI,EQ,364.0,354.8,361.65,360.95,252199,2026-02-16
MITCON,EQ,61.5,58.2,59.48,59.61,6491,2026-02-16
MITTAL,EQ,1.01,0.98,1.0,0.98,370784,2026-02-16
MMFL,EQ,458.95,426.15,443.9,465.0,206055,2026-02-16
MMP,EQ,269.0,244.2,248.4,254.0,49625,2026-02-16
MMTC,EQ,64.4,63.1,63.33,63.87,928319,2026-02-16
MODTHREAD,EQ,45.01,43.75,43.96,43.6,464,2026-02-16
MODINATUR,EQ,366.0,343.2,346.05,359.7,2130,2026-02-16
MODIRUBBER,EQ,126.71,121.12,123.36,125.06,5800,2026-02-16
MODIS,EQ,338.1,323.95,334.25,332.1,19863,2026-02-16
MODISONLTD,EQ,150.95,142.01,147.47,146.07,34925,2026-02-16
MOHITIND,EQ,26.8,24.32,25.17,25.86,2055,2026-02-16
MOIL,EQ,308.9,301.6,307.4,307.3,473766,2026-02-16
MOKSH,EQ,13.7,12.76,13.39,13.32,43784,2026-02-16
MOLDTKPAC,EQ,560.8,540.05,548.25,555.95,49162,2026-02-16
MOLDTECH,EQ,140.55,135.51,137.87,140.39,54347,2026-02-16
MONARCH,EQ,297.75,290.1,291.65,297.55,20610,2026-02-16
MONEYBOXX,EQ,62.75,59.89,61.31,60.35,40365,2026-02-16
MONTECARLO,EQ,586.95,572.7,580.6,583.7,19820,2026-02-16
MOREPENLAB,EQ,38.65,37.81,37.99,38.55,1329912,2026-02-16
MOSCHIP,EQ,193.45,186.0,186.75,189.9,1358537,2026-02-16
MSUMI,EQ,43.22,42.18,42.63,42.79,3244553,2026-02-16
MOM100,EQ,64.65,62.4,64.34,64.0,463448,2026-02-16
MON100,EQ,235.99,228.66,232.67,230.24,824201,2026-02-16
MOTILALOFS,EQ,792.6,758.4,782.9,784.55,858689,2026-02-16
MOM50,EQ,267.14,264.5,266.96,265.46,6210,2026-02-16
MOGSEC,EQ,66.0,63.2,63.25,63.28,56993,2026-02-16
MOALPHA50,EQ,50.25,49.8,50.2,50.25,1202,2026-02-16
MOCAPITAL,EQ,48.07,46.18,47.49,48.06,1066470,2026-02-16
MODEFENCE,EQ,89.0,87.01,87.7,87.46,1547136,2026-02-16
MOENERGY,EQ,36.89,35.93,36.58,35.92,296515,2026-02-16
MOGOLD,EQ,152.35,145.0,151.5,151.6,41170,2026-02-16
MOHEALTH,EQ,43.71,43.02,43.52,43.26,33085,2026-02-16
MOINFRA,EQ,61.06,59.17,60.78,59.96,18547,2026-02-16
MOIPO,EQ,43.8,43.46,43.8,43.8,767,2026-02-16
MOLOWVOL,EQ,39.37,37.65,38.51,38.42,11229,2026-02-16
MOMENTUM50,EQ,52.33,50.42,51.75,51.91,654458,2026-02-16
MOMGF,EQ,158.24,154.51,155.5,155.44,6929,2026-02-16
MOMIDMTM,EQ,63.63,62.44,63.19,62.9,49852,2026-02-16
MOMNC,EQ,30.91,30.23,30.25,30.7,5865,2026-02-16
MOMOMENTUM,EQ,65.37,62.64,63.56,63.47,52097,2026-02-16
MON50EQUAL,EQ,33.75,33.32,33.75,33.55,1289,2026-02-16
MONEXT50,EQ,69.85,68.0,68.91,68.6,1020,2026-02-16
MONIFTY100,EQ,27.3,26.15,26.37,26.61,74520,2026-02-16
MONIFTY500,EQ,24.0,23.7,23.96,23.8,748139,2026-02-16
MONQ50,EQ,99.98,97.38,99.32,99.88,71956,2026-02-16
MOPSE,EQ,105.17,103.0,104.6,103.28,753,2026-02-16
MOQUALITY,EQ,225.6,191.82,196.47,192.78,1332,2026-02-16
MOREALTY,EQ,84.0,80.16,83.56,82.22,444999,2026-02-16
MOSERVICE,EQ,33.31,33.01,33.3,33.15,273,2026-02-16
MOSILVER,EQ,236.19,230.85,235.25,239.79,87210,2026-02-16
MOSMALL250,EQ,16.3,15.92,16.07,16.1,1046337,2026-02-16
MOTOUR,EQ,82.99,79.39,80.62,79.88,31120,2026-02-16
MOVALUE,EQ,123.98,119.23,123.01,122.29,123765,2026-02-16
MOTISONS,EQ,16.29,15.8,16.03,15.91,7552696,2026-02-16
MOTOGENFIN,EQ,22.65,21.82,22.06,22.3,15583,2026-02-16
MPHASIS,EQ,2481.4,2426.5,2461.5,2458.4,506975,2026-02-16
MPSLTD,EQ,1525.0,1472.1,1500.7,1493.2,27643,2026-02-16
MRF,EQ,150990.0,146100.0,147075.0,150105.0,6265,2026-02-16
MRPL,EQ,187.08,182.5,186.0,185.6,3344910,2026-02-16
