TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUKANDLTD,EQ,129.88,117.5,127.44,122.67,118926,2026-01-27
MUKKA,EQ,24.18,22.29,23.19,22.29,1559890,2026-01-27
MUKTAARTS,EQ,58.99,55.21,55.99,58.06,9012,2026-01-27
MCX,EQ,2446.0,2301.0,2418.0,2282.0,6439930,2026-01-27
MUNJALAU,EQ,71.49,68.56,69.6,70.14,57051,2026-01-27
MUNJALSHOW,EQ,117.9,115.3,115.61,114.86,21326,2026-01-27
MURUDCERA,EQ,33.48,31.54,32.04,31.89,11254,2026-01-27
RADIOCITY,EQ,6.3,6.01,6.08,6.1,62428,2026-01-27
MUTHOOTCAP,EQ,231.35,220.0,222.6,227.05,20648,2026-01-27
MUTHOOTFIN,EQ,3889.7,3819.0,3867.4,3802.8,504352,2026-01-27
MUTHOOTMF,EQ,181.49,175.15,179.9,179.16,111121,2026-01-27
NRAIL,EQ,427.65,410.75,423.9,419.45,9068,2026-01-27
NBIFIN,EQ,2148.8,2060.7,2103.2,2150.0,247,2026-01-27
NACLIND,EQ,158.7,152.0,152.54,159.51,207096,2026-01-27
NDGL,EQ,2645.0,2492.0,2508.4,2575.0,350,2026-01-27
NAGAFERT,EQ,4.87,4.63,4.67,4.66,274441,2026-01-27
NAGREEKCAP,EQ,26.0,24.25,25.08,26.09,5347,2026-01-27
NAGREEKEXP,EQ,25.0,23.32,24.29,25.01,13875,2026-01-27
NAHARCAP,EQ,227.0,221.75,223.2,226.0,1395,2026-01-27
NAHARINDUS,EQ,95.95,91.55,93.11,93.29,21631,2026-01-27
NAHARPOLY,EQ,219.71,209.0,211.52,215.65,8054,2026-01-27
NAHARSPING,EQ,157.4,149.2,150.84,155.06,77454,2026-01-27
NGIL,EQ,27.75,27.22,27.36,27.22,2829,2026-01-27
NSIL,EQ,5842.5,5605.0,5696.0,5826.0,6682,2026-01-27
NDL,EQ,2.84,2.77,2.79,2.82,1680151,2026-01-27
JAIPURKURT,EQ,37.19,35.4,36.66,36.07,21496,2026-01-27
NH,EQ,1777.5,1705.1,1725.9,1746.7,267296,2026-01-27
NARMADA,EQ,30.0,25.32,28.63,28.5,488527,2026-01-27
NATCOPHARM,EQ,840.0,809.0,814.25,831.95,528716,2026-01-27
NATHBIOGEN,EQ,146.98,137.25,138.99,142.11,15941,2026-01-27
NATIONALUM,EQ,385.9,373.8,384.6,370.65,15593346,2026-01-27
NFL,EQ,79.8,76.5,79.17,78.6,752086,2026-01-27
NATCAPSUQ,EQ,182.0,154.99,163.31,167.96,3504,2026-01-27
NAVA,EQ,540.0,520.2,534.55,530.75,283483,2026-01-27
NAVINFLUOR,EQ,5959.5,5715.5,5870.5,5919.0,130270,2026-01-27
NAVKARCORP,EQ,98.98,95.0,95.67,97.39,351528,2026-01-27
NAVNETEDUL,EQ,140.0,134.76,136.1,140.24,171885,2026-01-27
NAZARA,EQ,281.0,271.25,277.1,277.9,2529193,2026-01-27
NBCC,EQ,97.54,93.78,96.84,95.08,10240316,2026-01-27
NCC,EQ,143.28,138.57,141.13,141.82,2488106,2026-01-27
NCLIND,EQ,188.3,180.0,184.89,187.29,83260,2026-01-27
NDLVENTURE,EQ,91.54,88.1,89.41,90.52,3033,2026-01-27
NDRAUTO,EQ,684.9,648.4,653.6,674.1,25328,2026-01-27
NDTV,EQ,83.49,79.88,81.86,81.12,286256,2026-01-27
NELCAST,EQ,93.9,86.02,89.25,89.49,49651,2026-01-27
NELCO,EQ,616.45,580.15,611.05,597.45,102659,2026-01-27
NEOGEN,EQ,1130.0,1090.5,1113.5,1131.7,51335,2026-01-27
NEPHROPLUS,EQ,515.25,498.35,511.9,508.55,208784,2026-01-27
NESCO,EQ,1152.2,1105.3,1108.5,1144.2,54020,2026-01-27
NESTLEIND,EQ,1314.0,1290.3,1303.3,1293.8,1159495,2026-01-27
NETWEB,EQ,3122.8,3006.1,3033.8,3100.1,871772,2026-01-27
NPST,EQ,1311.1,1235.4,1242.8,1294.3,13360,2026-01-27
NETWORK18,EQ,36.7,35.5,35.99,36.45,4053932,2026-01-27
NEULANDLAB,EQ,13421.0,12680.0,12796.0,13251.0,36988,2026-01-27
NEWGEN,EQ,626.0,598.35,604.95,624.25,585584,2026-01-27
NEXTMEDIA,EQ,5.75,5.15,5.29,5.73,21628,2026-01-27
NGLFINE,EQ,1595.8,1510.0,1566.2,1526.5,3581,2026-01-27
NHPC,EQ,76.17,74.36,75.14,75.25,40379909,2026-01-27
NIBE,EQ,1050.0,1005.6,1014.4,1026.3,27565,2026-01-27
NIITMTS,EQ,383.05,364.8,380.95,370.35,40878,2026-01-27
NIITLTD,EQ,74.25,71.46,72.44,73.94,408616,2026-01-27
NILAINFRA,EQ,9.24,8.51,8.7,8.89,314107,2026-01-27
NILASPACES,EQ,14.9,13.65,14.73,13.93,843347,2026-01-27
NILKAMAL,EQ,1394.1,1380.0,1380.1,1386.8,2818,2026-01-27
NINSYS,EQ,341.95,332.45,333.05,336.3,2833,2026-01-27
BANKBEES,EQ,612.9,600.0,611.11,603.35,919146,2026-01-27
CONSUMBEES,EQ,128.44,126.19,127.23,128.29,166179,2026-01-27
DIVOPPBEES,EQ,85.47,82.13,83.24,82.98,113205,2026-01-27
NV20BEES,EQ,154.99,152.56,154.55,153.59,29325,2026-01-27
GOLDBEES,EQ,134.0,129.03,131.45,127.42,139657546,2026-01-27
HNGSNGBEES,EQ,548.74,548.74,548.74,547.96,128701,2026-01-27
INFRABEES,EQ,930.67,917.23,925.29,921.96,17696,2026-01-27
ITBEES,EQ,43.38,41.95,42.51,42.12,5022385,2026-01-27
JUNIORBEES,EQ,719.0,709.2,717.06,713.3,643370,2026-01-27
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,5632428,2026-01-27
LTGILTBEES,EQ,29.24,29.12,29.13,29.16,2228383,2026-01-27
MID150BEES,EQ,219.99,215.0,218.17,217.04,760359,2026-01-27
NIF100BEES,EQ,272.95,268.0,271.15,269.51,27201,2026-01-27
NIFTYBEES,EQ,285.99,282.4,285.22,283.91,8292101,2026-01-27
PSUBNKBEES,EQ,100.0,97.57,99.69,97.7,3311886,2026-01-27
SHARIABEES,EQ,522.96,515.56,519.56,517.58,7660,2026-01-27
NAM-INDIA,EQ,823.7,795.8,798.95,823.95,806329,2026-01-27
LIQGRWBEES,EQ,1025.7,995.55,1025.67,1025.54,203373,2026-01-27
MANUFGBEES,EQ,151.0,146.48,148.51,148.23,7237,2026-01-27
AUTOBEES,EQ,275.14,269.05,272.83,275.15,508290,2026-01-27
PHARMABEES,EQ,22.94,22.05,22.34,22.32,2623271,2026-01-27
SILVERBEES,EQ,321.48,305.7,317.85,292.73,223275742,2026-01-27
SNXT30BEES,EQ,40.28,39.04,39.99,39.77,9773,2026-01-27
NIRAJ,EQ,32.84,31.16,31.59,32.15,36690,2026-01-27
NIRAJISPAT,EQ,175.0,165.0,165.45,166.0,72,2026-01-27
NITCO,EQ,84.47,77.46,78.22,80.62,353929,2026-01-27
NITINSPIN,EQ,334.85,315.25,332.65,317.55,136872,2026-01-27
NITIRAJ,EQ,181.99,171.9,181.48,177.95,4357,2026-01-27
NIVABUPA,EQ,77.94,76.3,76.88,77.0,905615,2026-01-27
NKIND,EQ,68.4,60.0,62.25,64.62,992,2026-01-27
NLCINDIA,EQ,247.85,239.05,241.25,247.1,1072556,2026-01-27
NMDC,EQ,79.37,76.42,78.84,76.36,28155161,2026-01-27
NSLNISP,EQ,41.9,39.2,41.49,39.59,5780483,2026-01-27
NOCIL,EQ,129.4,125.31,128.55,128.23,283337,2026-01-27
NOIDATOLL,EQ,3.9,3.76,3.9,3.72,167226,2026-01-27
NECCLTD,EQ,16.39,15.0,15.23,15.84,62416,2026-01-27
NORTHARC,EQ,275.19,257.01,260.71,273.7,612528,2026-01-27
NOVAAGRI,EQ,33.78,32.13,32.5,33.36,117873,2026-01-27
NRBBEARING,EQ,243.55,234.0,237.95,236.55,348470,2026-01-27
NIBL,EQ,31.96,30.3,30.65,31.11,37612,2026-01-27
NTPCGREEN,EQ,90.96,88.77,90.06,90.3,2902096,2026-01-27
NTPC,EQ,346.5,337.05,344.7,336.7,12203590,2026-01-27
NUCLEUS,EQ,890.05,860.3,870.4,890.1,19559,2026-01-27
NRL,EQ,53.22,51.5,52.39,51.43,37328,2026-01-27
NURECA,EQ,282.15,270.0,277.8,281.85,19657,2026-01-27
NUVAMA,EQ,1329.9,1234.0,1265.2,1332.6,1490354,2026-01-27
NUVOCO,EQ,348.1,343.05,344.9,349.85,110350,2026-01-27
OBEROIRLTY,EQ,1485.0,1425.5,1467.6,1453.9,933670,2026-01-27
OCCLLTD,EQ,93.24,90.02,92.17,90.85,23393,2026-01-27
ODIGMA,EQ,29.5,27.26,27.74,28.14,16386,2026-01-27
ONGC,EQ,248.99,245.89,247.95,245.47,15915509,2026-01-27
OILCOUNTUB,EQ,47.15,44.8,45.56,46.44,117911,2026-01-27
OIL,EQ,450.35,433.35,448.55,435.7,3042958,2026-01-27
OLAELEC,EQ,32.25,30.76,31.54,31.95,65883189,2026-01-27
OLECTRA,EQ,1000.0,965.1,987.6,989.4,496362,2026-01-27
OMFREIGHT,EQ,92.15,88.91,90.21,91.25,23665,2026-01-27
OMINFRAL,EQ,76.0,71.5,73.15,75.63,139689,2026-01-27
OMAXAUTO,EQ,98.9,92.56,97.16,93.02,32604,2026-01-27
OMAXE,EQ,81.93,73.63,79.34,75.02,1013011,2026-01-27
PAYTM,EQ,1160.0,1118.1,1144.8,1138.8,5280654,2026-01-27
MOBIKWIK,EQ,200.85,190.62,192.87,197.9,1154753,2026-01-27
ONEPOINT,EQ,51.36,47.49,48.04,51.09,1558574,2026-01-27
ONESOURCE,EQ,1409.4,1146.0,1151.3,1432.4,2944215,2026-01-27
ONMOBILE,EQ,49.6,46.35,47.49,48.87,299051,2026-01-27
ONWARDTEC,EQ,312.85,294.4,305.95,301.35,45716,2026-01-27
OPTIEMUS,EQ,394.95,366.0,384.8,383.55,205335,2026-01-27
OFSS,EQ,8089.5,7925.0,8006.0,7956.0,133152,2026-01-27
ORBTEXP,EQ,176.38,170.2,172.19,168.82,3795,2026-01-27
ORCHASP,EQ,2.72,2.55,2.61,2.66,182150,2026-01-27
ORCHPHARMA,EQ,709.2,672.0,705.7,688.4,59718,2026-01-27
ORIENTBELL,EQ,291.9,265.0,284.05,275.1,54006,2026-01-27
ORIENTCEM,EQ,163.73,159.84,162.71,158.78,593500,2026-01-27
ORIENTCER,EQ,41.65,40.43,40.81,41.18,56669,2026-01-27
ORIENTELEC,EQ,180.8,170.0,177.93,178.37,192717,2026-01-27
GREENPOWER,EQ,10.0,9.68,9.71,9.91,3129951,2026-01-27
ORIENTHOT,EQ,102.1,99.23,100.58,101.5,155879,2026-01-27
ORIENTPPR,EQ,20.1,19.2,19.51,19.79,226326,2026-01-27
ORIENTLTD,EQ,68.54,61.9,62.45,65.28,1053,2026-01-27
ORIENTTECH,EQ,334.55,320.8,325.2,326.6,710847,2026-01-27
OAL,EQ,308.1,251.0,267.7,256.75,212479,2026-01-27
ORIENTALTL,EQ,7.64,7.23,7.36,7.45,101351,2026-01-27
OBCL,EQ,55.7,54.01,54.29,55.8,4400,2026-01-27
ORISSAMINE,EQ,4338.0,4201.0,4293.5,4328.0,10013,2026-01-27
ORKLAINDIA,EQ,590.9,565.95,574.1,590.9,132162,2026-01-27
OSIAHYPER,EQ,14.85,13.82,14.26,14.29,251145,2026-01-27
OSWALAGRO,EQ,48.99,46.16,46.59,49.04,129945,2026-01-27
OSWALGREEN,EQ,28.94,25.48,27.85,26.21,481601,2026-01-27
OSWALPUMPS,EQ,402.0,386.35,390.75,399.25,508104,2026-01-27
PNGJL,EQ,558.7,538.0,542.65,557.55,128274,2026-01-27
PGHH,EQ,12250.0,11956.0,11997.0,12157.0,4162,2026-01-27
PACEDIGITK,EQ,170.35,160.21,169.32,163.46,293442,2026-01-27
PAGEIND,EQ,33005.0,32135.0,32520.0,32880.0,35654,2026-01-27
PAISALO,EQ,32.99,31.5,32.27,32.65,3272739,2026-01-27
PAKKA,EQ,90.4,85.17,86.91,89.33,192530,2026-01-27
PALASHSECU,EQ,99.4,95.3,96.47,97.23,1737,2026-01-27
PALREDTEC,EQ,36.98,35.01,35.14,36.56,6029,2026-01-27
PANACEABIO,EQ,361.45,342.4,347.75,364.1,153322,2026-01-27
PANACHE,EQ,252.9,237.7,243.5,250.2,38528,2026-01-27
PANAMAPET,EQ,291.45,280.4,286.4,286.15,35684,2026-01-27
PAR,EQ,92.0,88.0,89.26,90.12,3815,2026-01-27
PARADEEP,EQ,130.31,123.5,127.67,129.06,4794099,2026-01-27
PARAGMILK,EQ,259.45,247.0,251.9,260.85,716751,2026-01-27
PARACABLES,EQ,34.98,31.05,33.94,31.39,1978607,2026-01-27
PARAS,EQ,651.0,618.85,645.55,622.95,611467,2026-01-27
PARASPETRO,EQ,1.69,1.55,1.56,1.64,168026,2026-01-27
PARKHOSPS,EQ,156.14,150.35,152.02,156.14,522603,2026-01-27
PARKHOTELS,EQ,122.09,116.85,117.48,121.03,340807,2026-01-27
PARSVNATH,EQ,9.0,8.47,8.63,8.86,115903,2026-01-27
PASHUPATI,EQ,843.95,783.5,801.45,762.35,5891,2026-01-27
PASUPTAC,EQ,44.99,43.96,44.37,44.22,40341,2026-01-27
PATANJALI,EQ,511.2,494.5,503.1,511.5,5253146,2026-01-27
PATELENG,EQ,28.52,27.46,28.17,28.02,10041528,2026-01-27
PATINTLOG,EQ,12.69,11.46,11.88,12.24,73893,2026-01-27
PATELRMART,EQ,198.9,185.0,187.58,194.38,259713,2026-01-27
PAUSHAKLTD,EQ,550.0,509.1,524.5,525.1,16671,2026-01-27
PAVNAIND,EQ,18.24,16.32,17.97,17.25,623172,2026-01-27
POLICYBZR,EQ,1700.7,1593.0,1629.8,1673.9,1766934,2026-01-27
PCJEWELLER,EQ,11.0,10.47,10.83,10.69,91275193,2026-01-27
PCBL,EQ,266.0,254.5,259.55,264.65,1672233,2026-01-27
PDSL,EQ,345.95,301.0,329.2,311.15,284660,2026-01-27
PGIL,EQ,1412.0,1355.0,1366.3,1389.6,105602,2026-01-27
PEARLPOLY,EQ,21.0,20.05,20.25,20.44,3221,2026-01-27
PENINLAND,EQ,20.33,18.96,19.41,20.1,237967,2026-01-27
PENIND,EQ,162.95,153.71,159.55,157.44,549978,2026-01-27
PERSISTENT,EQ,6238.5,6060.0,6216.0,6155.0,491985,2026-01-27
PETRONET,EQ,278.9,272.8,277.7,278.1,2510638,2026-01-27
PFIZER,EQ,4635.0,4544.5,4607.8,4591.0,11424,2026-01-27
PGEL,EQ,524.85,506.4,518.55,510.35,2259696,2026-01-27
PWL,EQ,126.45,119.25,121.22,126.5,5238991,2026-01-27
PIIND,EQ,3194.2,3126.0,3157.2,3175.4,215795,2026-01-27
PICCADIL,EQ,606.25,579.35,597.1,602.65,164697,2026-01-27
PIDILITIND,EQ,1450.8,1433.6,1447.2,1447.9,405584,2026-01-27
PILITA,EQ,9.06,8.25,8.39,8.75,276120,2026-01-27
PILANIINVS,EQ,4646.0,4500.0,4632.0,4576.5,1534,2026-01-27
PINELABS,EQ,243.5,226.46,228.71,240.15,1576728,2026-01-27
PIONEEREMB,EQ,26.0,24.0,24.5,24.36,9870,2026-01-27
PIRAMALFIN,EQ,1821.4,1715.5,1793.9,1793.9,438586,2026-01-27
PPLPHARMA,EQ,154.3,150.1,152.45,151.41,4639402,2026-01-27
PITTIENG,EQ,757.0,702.35,743.7,725.7,60608,2026-01-27
PIXTRANS,EQ,1320.0,1268.5,1276.5,1297.5,14163,2026-01-27
PLASTIBLEN,EQ,149.92,146.83,148.17,148.42,4376,2026-01-27
PLATIND,EQ,237.63,224.02,225.75,233.66,159144,2026-01-27
PLAZACABLE,EQ,36.5,34.73,35.89,35.54,30755,2026-01-27
PNBGILTS,EQ,84.69,76.05,78.72,77.1,2885783,2026-01-27
PNBHOUSING,EQ,834.25,798.75,825.4,812.4,1470057,2026-01-27
PNCINFRA,EQ,217.65,209.05,211.6,216.3,384139,2026-01-27
PODDARMENT,EQ,249.95,240.4,242.5,252.15,4377,2026-01-27
POKARNA,EQ,745.0,708.35,733.55,720.9,32755,2026-01-27
POLYMED,EQ,1590.0,1484.5,1515.1,1590.0,132319,2026-01-27
POLYCAB,EQ,6810.0,6663.0,6766.0,6722.0,479067,2026-01-27
POLYPLEX,EQ,827.0,806.0,821.7,826.7,28181,2026-01-27
POCL,EQ,1338.0,1266.0,1321.6,1285.5,265528,2026-01-27
PONNIERODE,EQ,264.8,256.5,259.9,265.7,6327,2026-01-27
POONAWALLA,EQ,416.0,393.05,404.4,414.4,2164966,2026-01-27
PVSL,EQ,111.01,103.0,109.76,108.1,54087,2026-01-27
PFC,EQ,364.2,356.55,361.65,358.65,5750519,2026-01-27
POWERGRID,EQ,258.35,252.05,254.35,254.15,17375059,2026-01-27
PIGL,EQ,106.98,97.85,98.25,102.99,107973,2026-01-27
POWERMECH,EQ,2060.3,1955.0,2027.6,1993.7,45890,2026-01-27
PPAP,EQ,205.39,192.35,194.89,197.72,56964,2026-01-27
PRABHA,EQ,155.64,147.3,152.74,152.27,29921,2026-01-27
PRAJIND,EQ,284.75,273.0,276.15,283.55,977602,2026-01-27
PRAKASH,EQ,113.4,110.24,112.34,111.9,583657,2026-01-27
PPL,EQ,195.0,186.41,190.21,194.23,111583,2026-01-27
DIAMONDYD,EQ,1090.0,1052.1,1067.3,1083.3,52916,2026-01-27
PRAXIS,EQ,7.71,7.32,7.32,7.7,562307,2026-01-27
PRECAM,EQ,136.76,130.35,131.44,134.99,183319,2026-01-27
PRECWIRE,EQ,228.0,210.5,225.1,214.83,457117,2026-01-27
PRECOT,EQ,329.5,305.8,324.4,309.25,3439,2026-01-27
PREMIERENE,EQ,721.0,683.55,707.6,683.1,4371219,2026-01-27
PREMEXPLN,EQ,481.95,463.25,473.0,471.1,154445,2026-01-27
PREMIERPOL,EQ,48.0,44.31,44.91,46.07,160516,2026-01-27
PRESTIGE,EQ,1406.2,1351.2,1392.0,1388.8,1963109,2026-01-27
PRICOLLTD,EQ,584.55,564.0,569.95,581.5,540628,2026-01-27
PFOCUS,EQ,221.25,209.65,216.12,217.52,3412848,2026-01-27
PRIMESECU,EQ,267.75,254.1,258.35,265.15,39991,2026-01-27
PRIMO,EQ,21.01,19.9,20.09,20.9,100669,2026-01-27
PRINCEPIPE,EQ,237.45,230.0,231.0,236.15,96940,2026-01-27
PRSMJOHNSN,EQ,120.5,117.32,118.65,120.2,220517,2026-01-27
PRITI,EQ,51.91,50.0,50.62,51.37,4896,2026-01-27
PRITIKAUTO,EQ,13.59,12.85,12.99,13.16,219189,2026-01-27
PNC,EQ,23.99,22.5,23.54,23.0,3334,2026-01-27
PRIVISCL,EQ,2790.0,2649.5,2780.4,2717.4,142776,2026-01-27
PGHL,EQ,5488.0,5340.0,5405.0,5395.5,9255,2026-01-27
PROSTARM,EQ,152.0,145.13,146.94,147.99,154426,2026-01-27
PROTEAN,EQ,616.9,597.9,607.1,609.3,408491,2026-01-27
PRUDENT,EQ,2295.2,2187.5,2235.7,2262.1,50362,2026-01-27
PRUDMOULI,EQ,19.89,19.05,19.34,19.99,2536,2026-01-27
PSPPROJECT,EQ,725.6,668.3,718.7,689.55,159908,2026-01-27
PFS,EQ,31.94,29.56,31.88,29.85,1787166,2026-01-27
PTC,EQ,173.0,158.3,168.0,157.52,6783177,2026-01-27
PTCIL,EQ,17584.0,17062.0,17361.0,17478.0,15950,2026-01-27
PTL,EQ,39.55,38.2,38.96,37.88,45677,2026-01-27
PDMJEPAPER,EQ,83.45,80.54,81.78,82.74,56282,2026-01-27
PSB,EQ,27.49,26.45,27.23,26.92,1696076,2026-01-27
PUNJABCHEM,EQ,1060.0,989.0,1052.6,999.2,8207,2026-01-27
PNB,EQ,123.49,120.0,122.95,120.15,16104995,2026-01-27
PURVA,EQ,230.26,222.16,223.58,227.38,96246,2026-01-27
PVP,EQ,30.51,28.1,28.51,29.97,163418,2026-01-27
PVRINOX,EQ,982.8,919.0,954.5,931.0,456476,2026-01-27
PYRAMID,EQ,150.36,144.11,146.29,149.41,29697,2026-01-27
QUADFUTURE,EQ,299.8,287.0,295.0,293.2,667366,2026-01-27
QPOWER,EQ,612.0,581.0,595.1,598.05,778669,2026-01-27
QGOLDHALF,EQ,134.5,130.2,131.6,128.23,439752,2026-01-27
QNIFTY,EQ,2763.3,2734.0,2762.19,2745.16,1423,2026-01-27
QUESS,EQ,199.1,191.0,194.26,195.67,203515,2026-01-27
QUICKHEAL,EQ,193.85,185.15,189.8,191.35,87209,2026-01-27
RKSWAMY,EQ,117.0,106.95,109.14,106.09,104801,2026-01-27
RMDRIP,EQ,102.4,101.45,102.29,100.78,5702209,2026-01-27
RRKABEL,EQ,1368.7,1303.5,1330.6,1351.6,196143,2026-01-27
RSYSTEMS,EQ,363.3,351.1,353.7,356.85,77586,2026-01-27
RNBDENIMS,EQ,148.4,137.05,148.05,139.14,3339744,2026-01-27
RSSOFTWARE,EQ,39.5,37.19,37.68,39.07,47076,2026-01-27
RPPINFRA,EQ,90.24,83.43,84.37,88.61,103843,2026-01-27
RACE,EQ,107.0,98.25,101.31,105.83,13607,2026-01-27
RACLGEAR,EQ,1139.0,921.8,1004.9,958.8,1929589,2026-01-27
RADAAN,EQ,3.18,2.82,3.07,3.1,66831,2026-01-27
RADHIKAJWE,EQ,70.37,65.61,66.88,69.37,396245,2026-01-27
RADIANTCMS,EQ,46.44,43.96,44.15,45.21,76223,2026-01-27
RADICO,EQ,2976.7,2874.9,2924.0,2962.0,654595,2026-01-27
RPEL,EQ,702.2,665.0,676.0,694.55,133914,2026-01-27
RVNL,EQ,328.3,321.05,323.9,325.15,6925291,2026-01-27
RAILTEL,EQ,335.9,325.1,330.8,328.2,1216332,2026-01-27
RAIN,EQ,145.13,133.62,143.65,134.58,3992187,2026-01-27
RAINBOW,EQ,1199.0,1154.8,1188.5,1185.6,67102,2026-01-27
ROML,EQ,46.7,43.11,44.03,44.94,15360,2026-01-27
RAJTV,EQ,40.98,39.3,39.72,41.13,3927,2026-01-27
ARENTERP,EQ,44.0,41.12,41.3,43.1,682,2026-01-27
RAJMET,EQ,4.75,3.95,4.04,4.06,726685,2026-01-27
RAJOOENG,EQ,65.65,62.36,63.89,64.59,691002,2026-01-27
RAJRATAN,EQ,457.2,425.0,431.35,455.3,253907,2026-01-27
RPPL,EQ,16.6,15.67,15.89,16.46,165016,2026-01-27
RAJSREESUG,EQ,30.17,29.16,29.33,29.9,53402,2026-01-27
RALLIS,EQ,271.25,263.4,267.0,268.5,1241181,2026-01-27
RAMRAT,EQ,295.1,281.9,285.4,290.75,36950,2026-01-27
RAMAPHO,EQ,155.1,146.19,147.82,150.63,52759,2026-01-27
RAMASTEEL,EQ,8.03,7.49,7.67,7.84,11258178,2026-01-27
RAMCOIND,EQ,309.5,292.6,308.2,302.75,92723,2026-01-27
RAMCOSYS,EQ,431.5,408.0,425.0,408.45,74732,2026-01-27
RKFORGE,EQ,516.7,491.1,497.85,510.5,312984,2026-01-27
RAMKY,EQ,498.7,481.0,483.55,500.45,23381,2026-01-27
RANASUG,EQ,11.35,10.21,10.7,10.81,243358,2026-01-27
RML,EQ,760.55,725.05,739.45,740.2,6765,2026-01-27
RANEHOLDIN,EQ,1239.7,1189.8,1196.0,1233.2,8492,2026-01-27
RPTECH,EQ,341.25,323.6,334.65,337.85,151016,2026-01-27
RCF,EQ,131.55,126.13,130.3,128.23,1069009,2026-01-27
RATEGAIN,EQ,625.0,593.05,609.35,615.0,217410,2026-01-27
RATNAMANI,EQ,2044.1,1966.8,2021.1,2007.0,13839,2026-01-27
RATNAVEER,EQ,140.05,134.11,135.68,138.26,354757,2026-01-27
RTNINDIA,EQ,33.38,31.98,32.99,32.94,1858567,2026-01-27
RTNPOWER,EQ,8.14,7.88,8.03,8.03,14435222,2026-01-27
RKDL,EQ,21.8,19.02,19.21,19.6,23869,2026-01-27
RVHL,EQ,46.5,43.0,44.66,44.5,9829,2026-01-27
RELTD,EQ,155.0,140.0,152.68,142.86,197126,2026-01-27
RAYMONDLSL,EQ,981.9,887.0,936.2,910.8,801482,2026-01-27
RAYMOND,EQ,420.0,361.0,387.7,369.7,3175689,2026-01-27
RAYMONDREL,EQ,444.4,407.8,416.8,412.75,612403,2026-01-27
RBLBANK,EQ,298.0,288.25,295.35,288.6,5149312,2026-01-27
RBZJEWEL,EQ,138.48,132.54,136.01,134.27,107542,2026-01-27
RECLTD,EQ,366.0,359.85,363.95,361.35,8191822,2026-01-27
REDINGTON,EQ,258.0,245.0,250.4,250.7,2610712,2026-01-27
REDTAPE,EQ,113.37,107.53,109.76,111.92,392021,2026-01-27
REFEX,EQ,226.85,214.45,219.5,222.75,903450,2026-01-27
REGAAL,EQ,63.99,60.5,60.86,63.1,284327,2026-01-27
REGENCERAM,EQ,46.4,44.44,45.63,46.16,1499,2026-01-27
RELAXO,EQ,380.0,358.85,366.25,357.7,101479,2026-01-27
GILT5YBEES,EQ,63.93,63.47,63.59,63.58,326965,2026-01-27
SDL26BEES,EQ,136.94,134.54,135.19,135.94,38865,2026-01-27
RELCHEMQ,EQ,120.8,114.0,114.42,124.07,17704,2026-01-27
RIIL,EQ,707.0,681.4,688.2,695.05,46368,2026-01-27
RELIANCE,EQ,1391.6,1368.0,1380.5,1386.1,26302396,2026-01-27
RPOWER,EQ,28.5,26.83,27.43,28.27,59312391,2026-01-27
RELIGARE,EQ,230.76,217.48,223.51,222.11,1471938,2026-01-27
REMSONSIND,EQ,107.97,101.37,106.29,105.64,103528,2026-01-27
RGL,EQ,107.8,101.55,106.69,105.51,569630,2026-01-27
REPCOHOME,EQ,397.0,385.45,388.8,398.75,151856,2026-01-27
REPRO,EQ,401.1,367.0,377.45,385.45,10971,2026-01-27
RESPONIND,EQ,169.0,161.0,166.12,163.68,1225403,2026-01-27
RBA,EQ,64.95,62.98,64.3,64.04,3881926,2026-01-27
RVTH,EQ,686.0,650.0,680.0,650.0,237,2026-01-27
RHETAN,EQ,27.5,25.1,26.17,26.37,9346758,2026-01-27
RHIM,EQ,423.0,406.05,410.4,418.75,207789,2026-01-27
RICOAUTO,EQ,117.5,112.49,115.3,115.65,2724703,2026-01-27
RISHABH,EQ,345.0,315.0,319.8,333.7,88604,2026-01-27
RITCO,EQ,242.45,235.0,237.9,236.95,22752,2026-01-27
RITES,EQ,221.95,213.79,217.94,217.79,782079,2026-01-27
RKEC,EQ,45.26,43.21,44.38,45.66,14082,2026-01-27
RHL,EQ,175.49,170.55,172.21,173.24,13069,2026-01-27
ROLEXRINGS,EQ,122.0,117.0,120.47,119.92,399335,2026-01-27
ROSSARI,EQ,571.4,521.0,546.8,533.5,32275,2026-01-27
ROSSELLIND,EQ,43.05,40.0,41.17,43.05,42508,2026-01-27
ROSSTECH,EQ,642.0,603.4,636.25,620.05,57284,2026-01-27
ROTO,EQ,58.05,56.3,57.5,57.52,372502,2026-01-27
ROUTE,EQ,600.4,561.0,574.45,600.4,367684,2026-01-27
ROHLTD,EQ,357.5,340.0,349.9,353.25,42368,2026-01-27
RPGLIFE,EQ,2135.0,2067.7,2102.2,2135.7,8551,2026-01-27
RPSGVENT,EQ,713.95,690.0,708.5,710.15,33239,2026-01-27
RSWM,EQ,136.03,128.17,130.42,130.1,36532,2026-01-27
RUBFILA,EQ,74.5,71.71,72.01,73.42,33379,2026-01-27
RUBICON,EQ,658.8,636.0,654.45,650.05,79943,2026-01-27
RUCHINFRA,EQ,6.05,5.56,5.79,5.87,38227,2026-01-27
