TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LCCINFOTEC,EQ,5.21,4.73,4.81,4.97,186874,2025-08-18
IXIGO,EQ,290.0,268.58,275.65,268.58,8833877,2025-08-18
LEMONTREE,EQ,155.0,148.71,152.98,145.25,6602935,2025-08-18
LEXUS,EQ,31.0,29.42,30.69,30.02,14079,2025-08-18
LGBBROSLTD,EQ,1247.0,1222.1,1233.0,1230.3,18940,2025-08-18
LIBAS,EQ,13.25,12.23,12.47,12.19,46698,2025-08-18
LICHSGFIN,EQ,576.4,565.7,567.8,569.25,4253108,2025-08-18
LICMFGOLD,EQ,9103.0,8963.05,9055.05,9057.7,4659,2025-08-18
LICNETFN50,EQ,277.26,274.28,276.6,273.07,12991,2025-08-18
LICNETFSEN,EQ,913.34,905.31,907.0,899.86,32,2025-08-18
LICNFNHGP,EQ,274.74,270.24,272.45,270.76,2148,2025-08-18
LICNETFGSC,EQ,28.66,28.25,28.34,28.28,296418,2025-08-18
LICNMID100,EQ,57.95,57.17,57.89,57.17,3332,2025-08-18
LICI,EQ,915.2,888.4,890.15,887.75,1334084,2025-08-18
LIKHITHA,EQ,256.95,248.5,252.8,247.2,68619,2025-08-18
LINCOLN,EQ,554.65,543.3,546.35,542.65,18212,2025-08-18
LINDEINDIA,EQ,6527.0,6212.5,6392.5,6212.5,32335,2025-08-18
LLOYDSENGG,EQ,70.99,68.5,69.1,69.45,3325662,2025-08-18
LLOYDSENT,EQ,78.4,70.6,77.22,72.84,21580636,2025-08-18
LLOYDSME,EQ,1420.0,1353.0,1379.3,1398.7,398571,2025-08-18
LMW,EQ,15248.0,14840.0,15190.0,14862.0,2848,2025-08-18
LODHA,EQ,1269.9,1238.0,1247.0,1231.6,2175568,2025-08-18
LOKESHMACH,EQ,208.25,200.5,201.76,202.77,26690,2025-08-18
LOTUSEYE,EQ,84.95,77.19,82.64,76.71,386117,2025-08-18
LOVABLE,EQ,96.8,93.86,94.12,91.44,16686,2025-08-18
LTFOODS,EQ,453.95,443.15,446.25,445.75,570837,2025-08-18
LTIM,EQ,5149.0,5024.5,5089.5,5108.0,285502,2025-08-18
LUMAXTECH,EQ,1105.1,1027.1,1100.3,1004.7,255521,2025-08-18
LUMAXIND,EQ,3581.0,3322.2,3546.0,3295.3,35738,2025-08-18
LUPIN,EQ,1984.7,1950.9,1968.3,1961.6,711882,2025-08-18
LUXIND,EQ,1335.9,1288.0,1328.1,1287.8,25643,2025-08-18
LYKALABS,EQ,101.96,99.95,100.25,99.51,22296,2025-08-18
MBEL,EQ,439.0,425.4,435.4,425.4,831432,2025-08-18
M&MFIN,EQ,268.25,258.1,266.4,255.1,4729727,2025-08-18
MACPOWER,EQ,868.0,825.0,827.3,852.9,15809,2025-08-18
MCL,EQ,52.73,51.0,51.16,52.5,40543,2025-08-18
MADHAV,EQ,46.0,43.35,44.18,44.31,32156,2025-08-18
MBAPL,EQ,429.95,419.6,425.85,422.05,128678,2025-08-18
MADRASFERT,EQ,90.49,88.26,88.65,87.46,186595,2025-08-18
MAGADSUGAR,EQ,523.55,500.55,521.15,503.55,13501,2025-08-18
MCLOUD,EQ,78.26,74.15,76.7,74.72,5200525,2025-08-18
MAGNUM,EQ,23.94,22.6,22.69,22.6,57794,2025-08-18
MAHAPEXLTD,EQ,114.99,105.0,107.61,112.52,12296,2025-08-18
MHLXMIRU,EQ,231.38,224.34,226.68,228.92,3167,2025-08-18
MGL,EQ,1343.3,1302.7,1339.7,1313.7,211089,2025-08-18
MTNL,EQ,43.65,42.59,42.99,42.36,1852277,2025-08-18
MAHSCOOTER,EQ,16315.0,15855.0,16132.0,15788.0,11475,2025-08-18
MAHSEAMLES,EQ,689.95,674.7,677.1,674.45,129451,2025-08-18
MAHESHWARI,EQ,60.92,58.53,58.66,60.34,12313,2025-08-18
M&M,EQ,3432.0,3335.3,3383.1,3265.4,5787481,2025-08-18
MAHEPC,EQ,152.07,147.89,150.56,150.55,63744,2025-08-18
MHRIL,EQ,360.0,353.25,354.4,355.55,43052,2025-08-18
MAHLIFE,EQ,347.25,341.0,341.6,340.9,85197,2025-08-18
MAHLOG,EQ,333.0,322.95,324.55,322.25,109539,2025-08-18
MAITHANALL,EQ,1130.8,1106.0,1110.1,1105.4,28330,2025-08-18
MALLCOM,EQ,1244.0,1207.1,1219.1,1195.5,8626,2025-08-18
MALUPAPER,EQ,38.38,37.34,37.91,37.27,5751,2025-08-18
MAMATA,EQ,417.1,405.75,413.5,406.5,385020,2025-08-18
MANAKCOAT,EQ,149.5,144.61,146.13,142.91,125148,2025-08-18
MANINDS,EQ,401.85,389.45,391.1,396.4,217500,2025-08-18
MANINFRA,EQ,160.3,155.51,159.35,156.12,671237,2025-08-18
MANAKALUCO,EQ,31.69,30.05,30.21,30.42,22638,2025-08-18
MANAKSIA,EQ,70.2,68.31,69.97,69.02,76105,2025-08-18
MANALIPETC,EQ,66.21,64.01,64.29,64.21,410787,2025-08-18
MANAPPURAM,EQ,270.45,265.4,267.0,266.0,3605943,2025-08-18
MANBA,EQ,142.08,138.5,139.22,137.35,54233,2025-08-18
MANGCHEFER,EQ,354.0,342.4,346.2,343.3,676948,2025-08-18
MANCREDIT,EQ,182.84,178.96,179.98,182.81,46891,2025-08-18
MANGLMCEM,EQ,756.0,724.05,740.6,716.1,129856,2025-08-18
MANGALAM,EQ,83.17,80.69,81.37,82.75,22734,2025-08-18
MGEL,EQ,16.73,16.33,16.5,16.41,1128101,2025-08-18
MANKIND,EQ,2499.8,2461.0,2472.4,2472.6,510883,2025-08-18
MVGJL,EQ,204.83,202.0,202.93,201.15,76857,2025-08-18
MANOMAY,EQ,169.67,165.41,167.87,167.96,2590,2025-08-18
MANORAMA,EQ,1417.8,1381.1,1389.8,1376.4,93115,2025-08-18
MARALOVER,EQ,62.93,59.1,59.83,60.41,11593,2025-08-18
MARATHON,EQ,645.05,626.35,636.0,635.55,52993,2025-08-18
MARICO,EQ,728.7,714.3,720.4,710.55,1946107,2025-08-18
MARKSANS,EQ,184.9,180.0,184.25,178.58,1532036,2025-08-18
MARUTI,EQ,14125.0,13664.0,14068.0,12936.0,2154781,2025-08-18
MASFIN,EQ,314.0,304.9,306.8,300.5,262192,2025-08-18
MASKINVEST,EQ,161.16,131.85,147.79,146.51,1846,2025-08-18
MASTEK,EQ,2535.7,2500.0,2513.2,2504.6,32799,2025-08-18
MASTERTR,EQ,167.97,162.0,164.62,165.01,670215,2025-08-18
MATRIMONY,EQ,521.7,501.55,502.0,509.7,24181,2025-08-18
MAWANASUG,EQ,90.0,87.55,88.15,88.94,21662,2025-08-18
MAXESTATES,EQ,460.0,447.0,450.25,449.15,64554,2025-08-18
MFSL,EQ,1674.8,1613.3,1640.2,1598.3,1178775,2025-08-18
MAXHEALTH,EQ,1233.0,1206.6,1211.6,1220.7,2557331,2025-08-18
MAXIND,EQ,210.9,202.41,209.43,202.31,27863,2025-08-18
MAYURUNIQ,EQ,529.95,517.25,526.25,517.25,34355,2025-08-18
MAZDOCK,EQ,2785.9,2715.3,2739.2,2721.4,1045907,2025-08-18
MAZDA,EQ,277.55,270.1,271.5,274.1,13872,2025-08-18
MBLINFRA,EQ,41.05,39.8,39.93,40.86,94702,2025-08-18
MCLEODRUSS,EQ,39.09,35.6,38.24,36.87,744817,2025-08-18
MEDIASSIST,EQ,547.35,530.9,532.3,535.05,278521,2025-08-18
MEDICAMEQ,EQ,357.9,351.0,353.4,353.0,5142,2025-08-18
MEDICO,EQ,42.98,41.02,42.44,41.16,273097,2025-08-18
MEDPLUS,EQ,835.15,811.55,831.6,813.8,335884,2025-08-18
MEGASTAR,EQ,240.0,226.0,232.65,227.1,4847,2025-08-18
MOL,EQ,85.24,83.5,83.71,83.48,502416,2025-08-18
MENONBE,EQ,132.49,128.51,131.26,127.62,44663,2025-08-18
METROBRAND,EQ,1162.7,1124.9,1131.8,1100.5,81578,2025-08-18
METROPOLIS,EQ,2180.1,2064.1,2167.3,2121.3,67753,2025-08-18
MICEL,EQ,49.5,46.2,47.91,45.22,1896436,2025-08-18
MINDACORP,EQ,513.8,504.55,510.65,495.15,353523,2025-08-18
ALPHAETF,EQ,25.36,25.07,25.13,24.95,794346,2025-08-18
BANKETF,EQ,570.12,565.03,566.5,562.39,1742,2025-08-18
BANKPSU,EQ,71.23,70.62,70.69,70.5,1674,2025-08-18
CONSUMER,EQ,12.06,11.8,11.99,11.68,581305,2025-08-18
EQUAL200,EQ,12.95,12.7,12.9,12.71,7588,2025-08-18
EQUAL50,EQ,318.98,316.84,317.56,313.01,179,2025-08-18
EVINDIA,EQ,30.0,28.74,29.84,29.14,449078,2025-08-18
INTERNET,EQ,14.59,14.34,14.35,14.27,141689,2025-08-18
ITETF,EQ,36.88,35.85,36.01,36.22,282116,2025-08-18
LIQUID,EQ,1000.0,999.99,999.99,999.99,124599,2025-08-18
LIQUIDPLUS,EQ,1046.28,1046.26,1046.27,1046.12,137390,2025-08-18
ESG,EQ,42.8,41.01,42.63,42.07,4818,2025-08-18
MAFANG,EQ,159.52,159.52,159.52,160.2,104359,2025-08-18
BFSI,EQ,27.77,27.2,27.52,27.25,238319,2025-08-18
GOLDETF,EQ,97.69,97.22,97.42,97.71,731171,2025-08-18
GSEC10YEAR,EQ,29.3,29.13,29.19,29.5,23041,2025-08-18
MAHKTECH,EQ,25.24,24.44,25.16,24.44,2892140,2025-08-18
MIDCAPETF,EQ,21.82,21.41,21.67,21.38,1736470,2025-08-18
MAKEINDIA,EQ,147.9,145.34,146.73,143.55,30573,2025-08-18
NIFTYETF,EQ,273.01,267.15,268.36,265.56,221664,2025-08-18
LOWVOL,EQ,208.07,206.66,206.92,204.08,688,2025-08-18
NEXT50,EQ,695.74,688.0,690.16,682.03,9523,2025-08-18
SILVRETF,EQ,113.3,111.72,112.04,112.79,193096,2025-08-18
MASPTOP50,EQ,64.88,63.22,64.88,64.85,241734,2025-08-18
METAL,EQ,9.49,9.2,9.42,9.25,480285,2025-08-18
MIDSMALL,EQ,48.38,47.98,48.19,47.76,318790,2025-08-18
MULTICAP,EQ,16.15,16.03,16.06,15.87,91446,2025-08-18
SELECTIPO,EQ,49.4,47.75,49.03,48.62,25732,2025-08-18
SENSEXETF,EQ,83.76,83.1,83.44,82.62,27333,2025-08-18
SMALLCAP,EQ,45.25,44.71,44.98,44.46,1158205,2025-08-18
MIRZAINT,EQ,34.95,33.1,33.44,32.66,277369,2025-08-18
MIDHANI,EQ,402.2,390.05,391.2,396.35,283227,2025-08-18
MITCON,EQ,73.07,71.21,71.99,70.78,4060,2025-08-18
MITTAL,EQ,1.72,1.61,1.71,1.61,1541024,2025-08-18
MMFL,EQ,316.0,301.0,308.1,298.25,78532,2025-08-18
MMP,EQ,274.5,250.8,264.9,252.55,99393,2025-08-18
MMTC,EQ,63.62,62.5,63.01,62.13,410180,2025-08-18
MODTHREAD,EQ,46.78,44.13,45.11,46.78,3577,2025-08-18
MODISONLTD,EQ,181.0,161.6,163.74,159.9,1069514,2025-08-18
MOHITIND,EQ,38.69,35.55,35.93,37.04,65886,2025-08-18
MOIL,EQ,328.0,323.05,327.4,321.1,237221,2025-08-18
MOKSH,EQ,14.5,13.65,13.91,13.67,220963,2025-08-18
MOLDTKPAC,EQ,810.45,780.0,782.05,794.3,44428,2025-08-18
MOLDTECH,EQ,159.9,152.4,156.19,153.95,97915,2025-08-18
MONARCH,EQ,336.05,327.3,330.45,327.5,200352,2025-08-18
MONTECARLO,EQ,575.0,550.5,570.15,545.6,22371,2025-08-18
MOREPENLAB,EQ,48.3,46.75,47.9,46.39,3073434,2025-08-18
MOSCHIP,EQ,181.49,171.0,173.97,168.78,2265239,2025-08-18
MSUMI,EQ,39.84,38.03,39.46,37.79,7364184,2025-08-18
MOM100,EQ,61.85,60.54,61.54,60.81,394890,2025-08-18
MON100,EQ,206.24,198.73,205.78,204.89,481690,2025-08-18
MOTILALOFS,EQ,945.0,932.3,938.1,929.2,841636,2025-08-18
MOM50,EQ,260.19,257.63,258.7,255.83,3448,2025-08-18
MOGSEC,EQ,62.09,61.73,61.93,62.16,20217,2025-08-18
MOALPHA50,EQ,51.33,50.46,51.03,50.34,3416,2025-08-18
MOCAPITAL,EQ,45.55,44.31,45.04,44.23,456841,2025-08-18
MODEFENCE,EQ,87.89,85.55,85.89,85.83,1902867,2025-08-18
MOGOLD,EQ,100.05,99.05,99.75,100.2,1120,2025-08-18
MOHEALTH,EQ,45.46,44.86,45.05,45.07,33933,2025-08-18
MOINFRA,EQ,58.92,58.44,58.45,58.4,4056,2025-08-18
MOLOWVOL,EQ,38.78,36.05,37.74,37.17,34802,2025-08-18
MOMENTUM50,EQ,52.3,51.46,51.87,51.21,558822,2025-08-18
MOMGF,EQ,144.25,141.38,143.61,141.11,141,2025-08-18
MOMIDMTM,EQ,62.97,61.68,62.36,61.68,41064,2025-08-18
MOMOMENTUM,EQ,62.85,61.5,62.35,61.41,124320,2025-08-18
MON50EQUAL,EQ,32.01,31.79,31.84,31.38,15037,2025-08-18
MONEXT50,EQ,67.36,66.73,66.77,66.16,2168,2025-08-18
MONIFTY500,EQ,23.59,23.01,23.38,23.15,217784,2025-08-18
MONQ50,EQ,80.78,79.7,80.11,79.98,96769,2025-08-18
MOPSE,EQ,96.66,95.97,96.0,96.34,418,2025-08-18
MOQUALITY,EQ,191.3,189.41,190.51,187.63,798,2025-08-18
MOREALTY,EQ,90.57,88.61,90.1,88.15,283780,2025-08-18
MOSILVER,EQ,114.62,114.02,114.05,114.33,302,2025-08-18
MOSMALL250,EQ,17.01,16.74,16.96,16.74,738112,2025-08-18
MOTOUR,EQ,95.42,92.32,92.61,91.9,8687,2025-08-18
MOVALUE,EQ,102.2,98.26,101.6,101.3,56166,2025-08-18
MOTISONS,EQ,19.46,18.29,19.31,18.24,3003891,2025-08-18
MOTOGENFIN,EQ,26.8,25.72,26.06,26.41,12701,2025-08-18
MPHASIS,EQ,2753.9,2680.6,2698.1,2720.2,143263,2025-08-18
MPSLTD,EQ,2210.0,2140.2,2201.1,2125.0,18132,2025-08-18
MRF,EQ,145250.0,138755.0,144515.0,138475.0,12991,2025-08-18
MRPL,EQ,125.0,122.81,123.45,123.6,1202226,2025-08-18
BECTORFOOD,EQ,1429.9,1395.5,1400.3,1395.4,52112,2025-08-18
MSPL,EQ,33.4,31.54,31.95,32.28,322345,2025-08-18
MSTCLTD,EQ,484.3,447.55,472.7,445.15,588019,2025-08-18
MTARTECH,EQ,1549.0,1507.8,1540.1,1517.3,87159,2025-08-18
MUFIN,EQ,93.7,91.0,91.39,92.88,213761,2025-08-18
MUKANDLTD,EQ,137.85,133.7,136.58,135.25,140336,2025-08-18
MUKKA,EQ,27.35,25.01,25.77,26.69,507325,2025-08-18
MUKTAARTS,EQ,79.2,77.0,78.2,78.03,3398,2025-08-18
MCX,EQ,8439.5,8250.5,8309.0,8148.5,408805,2025-08-18
MUNJALAU,EQ,78.69,74.34,75.07,75.52,248166,2025-08-18
MUNJALSHOW,EQ,135.83,132.72,133.41,132.72,38065,2025-08-18
MURUDCERA,EQ,44.76,42.6,44.16,41.7,80942,2025-08-18
RADIOCITY,EQ,8.76,8.32,8.46,8.47,28560,2025-08-18
MUTHOOTCAP,EQ,288.0,269.0,270.4,270.95,54277,2025-08-18
MUTHOOTFIN,EQ,2807.0,2755.6,2768.3,2757.4,760570,2025-08-18
MUTHOOTMF,EQ,159.9,154.01,159.07,152.07,233780,2025-08-18
NBIFIN,EQ,2583.8,2251.6,2503.4,2339.3,1622,2025-08-18
NDGL,EQ,4249.0,4130.4,4163.3,4130.4,86,2025-08-18
NAGAFERT,EQ,6.2,5.93,5.95,5.93,853321,2025-08-18
NAGREEKCAP,EQ,27.8,26.3,26.92,27.13,3457,2025-08-18
NAGREEKEXP,EQ,27.0,25.1,26.1,25.57,13762,2025-08-18
NAHARSPING,EQ,212.2,202.65,206.85,199.6,37525,2025-08-18
NGIL,EQ,27.45,25.97,26.93,25.97,23187,2025-08-18
NSIL,EQ,6800.0,6654.5,6773.0,6700.0,3417,2025-08-18
NDL,EQ,3.51,3.42,3.47,3.41,2008364,2025-08-18
JAIPURKURT,EQ,41.49,40.28,40.55,40.53,11952,2025-08-18
NH,EQ,1847.1,1803.1,1834.1,1812.0,288049,2025-08-18
NARMADA,EQ,24.5,23.07,23.58,23.11,503011,2025-08-18
NATCOPHARM,EQ,894.9,871.65,874.45,874.45,455900,2025-08-18
NATIONALUM,EQ,190.22,186.97,188.33,187.58,4433002,2025-08-18
NFL,EQ,92.7,90.07,90.45,91.77,1570644,2025-08-18
NATCAPSUQ,EQ,212.15,200.0,202.72,201.08,16315,2025-08-18
NAVA,EQ,588.0,574.05,579.15,581.6,504007,2025-08-18
NAVINFLUOR,EQ,5166.0,5001.0,5042.5,4998.0,120060,2025-08-18
NAVKARCORP,EQ,125.0,119.83,121.05,118.58,705880,2025-08-18
NAVNETEDUL,EQ,144.8,140.1,141.1,141.75,435439,2025-08-18
NAZARA,EQ,1418.0,1381.0,1389.1,1414.6,502014,2025-08-18
NBCC,EQ,106.84,103.13,105.63,103.46,6793352,2025-08-18
NCC,EQ,223.1,218.06,218.97,218.44,1827445,2025-08-18
NCLIND,EQ,223.88,218.0,219.73,215.69,115055,2025-08-18
NDLVENTURE,EQ,99.61,89.93,91.81,99.93,161156,2025-08-18
NDRAUTO,EQ,1010.0,980.0,999.4,973.95,42476,2025-08-18
NELCAST,EQ,164.97,160.0,162.25,160.97,139984,2025-08-18
NELCO,EQ,867.5,837.7,841.1,848.35,73458,2025-08-18
NEOGEN,EQ,1438.8,1403.0,1423.4,1398.4,39257,2025-08-18
NESCO,EQ,1449.8,1358.1,1437.8,1356.0,581467,2025-08-18
NESTLEIND,EQ,1169.9,1120.5,1144.1,1089.4,3478231,2025-08-18
NETWEB,EQ,2193.9,2124.0,2158.1,2125.0,334210,2025-08-18
NPST,EQ,2318.3,2232.2,2260.6,2301.8,17001,2025-08-18
NETWORK18,EQ,57.67,56.39,56.81,56.21,2771809,2025-08-18
NEULANDLAB,EQ,13626.0,13206.0,13532.0,13278.0,29343,2025-08-18
NEWGEN,EQ,893.65,877.65,886.5,886.45,623939,2025-08-18
NEXTMEDIA,EQ,6.69,6.0,6.46,6.21,28326,2025-08-18
NGLFINE,EQ,1400.0,1314.2,1366.9,1373.2,3333,2025-08-18
NHPC,EQ,83.5,81.94,82.78,82.32,7945165,2025-08-18
NIBE,EQ,1239.7,1168.0,1190.8,1205.0,76099,2025-08-18
NIITMTS,EQ,329.55,321.5,325.35,327.35,105889,2025-08-18
NIITLTD,EQ,111.6,108.75,109.6,109.26,348015,2025-08-18
NILAINFRA,EQ,11.5,11.1,11.22,11.06,490462,2025-08-18
NILASPACES,EQ,13.81,13.17,13.67,13.33,439060,2025-08-18
NILKAMAL,EQ,1601.8,1546.0,1554.9,1569.0,10225,2025-08-18
NINSYS,EQ,430.0,415.1,421.35,422.8,3415,2025-08-18
BANKBEES,EQ,579.99,574.6,575.55,572.08,461514,2025-08-18
CONSUMBEES,EQ,135.19,132.09,134.5,131.28,793274,2025-08-18
DIVOPPBEES,EQ,77.45,73.82,76.5,76.1,59557,2025-08-18
NV20BEES,EQ,148.07,146.01,146.76,145.78,25431,2025-08-18
GOLDBEES,EQ,84.18,82.35,82.75,83.14,13537860,2025-08-18
HNGSNGBEES,EQ,471.9,455.55,458.06,461.99,298425,2025-08-18
INFRABEES,EQ,940.39,930.52,937.14,927.71,28365,2025-08-18
ITBEES,EQ,38.8,37.7,37.83,38.12,7673783,2025-08-18
JUNIORBEES,EQ,729.0,715.24,724.41,715.24,275260,2025-08-18
LIQUIDBEES,EQ,1000.01,998.0,999.99,1000.0,2549396,2025-08-18
LTGILTBEES,EQ,29.1,28.11,28.75,28.8,2096629,2025-08-18
MID150BEES,EQ,220.36,210.28,219.5,216.78,599734,2025-08-18
NIF100BEES,EQ,271.0,268.9,269.67,267.08,17841,2025-08-18
NIFTYBEES,EQ,282.43,279.78,281.07,278.23,5916142,2025-08-18
PSUBNKBEES,EQ,79.31,78.52,78.79,78.44,1897971,2025-08-18
SHARIABEES,EQ,498.98,490.47,495.48,491.32,6342,2025-08-18
NAM-INDIA,EQ,835.0,806.95,828.65,804.55,1220679,2025-08-18
LIQGRWBEES,EQ,1004.08,1004.06,1004.08,1003.93,1231,2025-08-18
AUTOBEES,EQ,259.15,247.24,257.56,247.23,1935209,2025-08-18
PHARMABEES,EQ,22.9,22.6,22.72,22.66,4250363,2025-08-18
SILVERBEES,EQ,110.38,109.7,110.06,110.83,10044494,2025-08-18
SNXT30BEES,EQ,39.0,38.35,38.95,38.35,6467,2025-08-18
NIRAJ,EQ,47.99,45.5,46.93,45.37,23390,2025-08-18
NITCO,EQ,134.44,127.55,133.62,127.37,163506,2025-08-18
NITINSPIN,EQ,337.65,329.6,335.15,326.6,78226,2025-08-18
NITIRAJ,EQ,203.43,197.2,199.6,206.42,3585,2025-08-18
NIVABUPA,EQ,89.91,83.63,86.29,81.93,15553435,2025-08-18
NKIND,EQ,69.99,64.01,69.86,64.52,315,2025-08-18
NLCINDIA,EQ,240.79,235.2,236.13,237.59,756165,2025-08-18
NMDC,EQ,70.4,69.3,69.58,69.4,13221295,2025-08-18
NSLNISP,EQ,41.56,39.43,39.7,40.08,9600029,2025-08-18
NOCIL,EQ,179.05,174.55,177.92,173.77,228789,2025-08-18
NECCLTD,EQ,22.25,21.7,21.93,21.46,42187,2025-08-18
NORTHARC,EQ,242.39,234.0,241.02,232.0,912864,2025-08-18
NOVAAGRI,EQ,51.0,48.93,49.81,48.59,117642,2025-08-18
NRBBEARING,EQ,288.2,281.3,286.85,282.2,78226,2025-08-18
NTPCGREEN,EQ,102.28,100.7,100.92,100.8,3012622,2025-08-18
NTPC,EQ,341.8,335.45,336.05,339.35,6511340,2025-08-18
NUCLEUS,EQ,1010.9,988.0,999.7,998.1,10490,2025-08-18
NURECA,EQ,238.29,232.95,235.52,232.25,10881,2025-08-18
NUVAMA,EQ,7070.0,6776.5,6881.0,6959.0,165079,2025-08-18
NUVOCO,EQ,462.85,448.85,449.8,452.2,383044,2025-08-18
OBEROIRLTY,EQ,1661.1,1624.9,1646.5,1619.2,283877,2025-08-18
ONGC,EQ,238.59,235.5,238.16,236.94,8501972,2025-08-18
OILCOUNTUB,EQ,84.96,83.23,84.25,83.56,14892,2025-08-18
OIL,EQ,406.8,396.7,401.45,400.75,2682648,2025-08-18
OLAELEC,EQ,43.03,40.83,41.24,41.31,94667053,2025-08-18
OLECTRA,EQ,1492.8,1448.6,1456.2,1468.8,359059,2025-08-18
OMINFRAL,EQ,112.72,108.6,110.78,107.73,105614,2025-08-18
OMAXE,EQ,94.1,91.85,93.56,92.34,57160,2025-08-18
PAYTM,EQ,1179.9,1150.5,1173.8,1151.3,4594866,2025-08-18
MOBIKWIK,EQ,229.9,223.29,225.57,225.29,820366,2025-08-18
ONESOURCE,EQ,1897.9,1792.4,1830.2,1877.1,173072,2025-08-18
ONMOBILE,EQ,55.8,53.15,53.43,54.8,449133,2025-08-18
OPTIEMUS,EQ,585.0,566.4,569.2,578.65,184367,2025-08-18
OFSS,EQ,8665.5,8517.0,8552.5,8586.5,39039,2025-08-18
ORCHASP,EQ,3.01,2.91,2.93,2.93,183149,2025-08-18
ORCHPHARMA,EQ,760.0,746.0,755.65,748.25,34344,2025-08-18
ORICONENT,EQ,52.66,50.82,52.23,51.37,177224,2025-08-18
ORIENTBELL,EQ,282.05,270.3,271.35,278.8,10102,2025-08-18
ORIENTCEM,EQ,242.0,237.64,238.87,233.82,724240,2025-08-18
ORIENTCER,EQ,40.99,39.47,39.79,39.3,23937,2025-08-18
ORIENTELEC,EQ,213.0,205.15,211.56,204.6,72087,2025-08-18
GREENPOWER,EQ,15.04,14.11,14.28,13.17,32150387,2025-08-18
ORIENTHOT,EQ,140.6,137.5,139.43,136.85,114059,2025-08-18
ORIENTPPR,EQ,28.07,27.51,27.56,27.68,237203,2025-08-18
ORIENTLTD,EQ,91.35,87.4,88.99,88.46,4970,2025-08-18
ORIENTTECH,EQ,316.15,306.7,309.6,309.65,204867,2025-08-18
OAL,EQ,334.45,320.75,325.55,325.65,8945,2025-08-18
OBCL,EQ,55.98,55.0,55.0,55.0,9759,2025-08-18
ORISSAMINE,EQ,5016.9,4871.0,4963.4,4857.9,7031,2025-08-18
OSWALAGRO,EQ,74.6,73.3,73.82,73.28,80692,2025-08-18
OSWALGREEN,EQ,42.44,41.82,42.05,41.7,132449,2025-08-18
OSWALPUMPS,EQ,825.0,795.4,807.65,794.45,593188,2025-08-18
PNGJL,EQ,578.0,560.95,572.6,564.95,310857,2025-08-18
PGHH,EQ,13538.0,13293.0,13378.0,13268.0,13617,2025-08-18
PAGEIND,EQ,44920.0,43980.0,44690.0,43515.0,19031,2025-08-18
PAISALO,EQ,31.08,30.41,30.49,30.48,7115607,2025-08-18
PAKKA,EQ,164.68,159.39,161.56,159.15,177213,2025-08-18
PALASHSECU,EQ,122.96,119.9,120.32,119.29,713,2025-08-18
PANACEABIO,EQ,420.0,402.0,408.3,420.25,179854,2025-08-18
PANAMAPET,EQ,337.15,332.5,334.8,334.1,11592,2025-08-18
PARADEEP,EQ,207.5,196.9,199.95,200.07,7077126,2025-08-18
PARAGMILK,EQ,228.61,216.0,226.38,212.41,1055971,2025-08-18
PARACABLES,EQ,48.62,47.54,47.89,47.45,980754,2025-08-18
PARAS,EQ,682.45,663.95,676.3,667.25,476420,2025-08-18
PARASPETRO,EQ,2.58,2.25,2.41,2.39,143873,2025-08-18
PARKHOTELS,EQ,154.57,150.01,151.16,151.37,466335,2025-08-18
PASHUPATI,EQ,704.75,690.0,690.0,690.0,2385,2025-08-18
PASUPTAC,EQ,42.05,40.1,41.04,41.8,133041,2025-08-18
PATANJALI,EQ,1811.4,1771.0,1777.7,1764.8,1268393,2025-08-18
PATELENG,EQ,38.61,37.75,37.91,37.81,1590139,2025-08-18
PATINTLOG,EQ,15.89,15.31,15.38,15.48,73634,2025-08-18
PAVNAIND,EQ,449.6,415.0,418.6,410.15,44298,2025-08-18
POLICYBZR,EQ,1930.9,1857.0,1866.6,1834.2,2712700,2025-08-18
PCJEWELLER,EQ,13.27,12.8,12.87,12.94,48634458,2025-08-18
PCBL,EQ,395.0,380.95,392.95,378.3,1117111,2025-08-18
PDSL,EQ,338.9,317.55,323.4,316.45,306723,2025-08-18
PGIL,EQ,1342.9,1270.2,1336.3,1256.8,87473,2025-08-18
PEARLPOLY,EQ,33.9,31.62,32.14,32.8,144693,2025-08-18
PENINLAND,EQ,37.8,36.61,37.07,36.55,266407,2025-08-18
PENIND,EQ,255.3,220.61,255.3,212.75,8769401,2025-08-18
PERSISTENT,EQ,5329.5,5219.0,5232.5,5289.0,376172,2025-08-18
PETRONET,EQ,275.25,270.1,273.75,271.9,1560274,2025-08-18
PFIZER,EQ,5873.5,5354.5,5766.5,5328.0,410584,2025-08-18
PGEL,EQ,556.8,518.0,528.6,489.65,23765080,2025-08-18
PIIND,EQ,3779.0,3681.0,3750.4,3690.2,161048,2025-08-18
PICCADIL,EQ,624.75,601.0,604.45,620.5,87421,2025-08-18
PIDILITIND,EQ,3125.0,3067.3,3076.9,3085.4,255935,2025-08-18
PILANIINVS,EQ,5200.0,4988.0,5031.5,4958.0,2853,2025-08-18
PIONEEREMB,EQ,39.67,37.05,37.97,37.99,10750,2025-08-18
PEL,EQ,1191.0,1132.2,1183.2,1121.9,516179,2025-08-18
PPLPHARMA,EQ,194.47,190.38,192.87,190.04,2440499,2025-08-18
PITTIENG,EQ,984.15,947.6,979.85,973.6,139836,2025-08-18
