TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KHANDSE,EQ,23.85,23.0,23.2,23.15,3663,2025-10-03
KILITCH,EQ,351.35,338.45,346.35,344.15,8459,2025-10-03
KIOCL,EQ,528.8,438.35,528.8,440.7,9841658,2025-10-03
KIRIINDUS,EQ,616.8,565.05,600.55,567.1,1311652,2025-10-03
KIRLOSBROS,EQ,2010.0,1974.0,2003.8,2004.4,50407,2025-10-03
KECL,EQ,117.27,113.99,115.6,115.15,127227,2025-10-03
KIRLOSIND,EQ,4199.9,4074.6,4160.8,4074.6,7357,2025-10-03
KIRLOSENG,EQ,928.5,893.15,901.75,925.95,227785,2025-10-03
KIRLPNU,EQ,1228.9,1202.0,1219.8,1217.5,33998,2025-10-03
KITEX,EQ,190.5,184.64,187.98,188.31,917767,2025-10-03
KMEW,EQ,2490.0,2301.2,2350.3,2337.1,75753,2025-10-03
KNRCON,EQ,200.1,197.53,198.06,198.99,648080,2025-10-03
KOHINOOR,EQ,34.0,32.43,32.94,32.55,40004,2025-10-03
KOKUYOCMLN,EQ,111.0,109.0,109.87,110.42,30099,2025-10-03
KOLTEPATIL,EQ,436.0,428.0,433.55,430.7,41887,2025-10-03
KOPRAN,EQ,184.0,174.62,182.55,175.62,212138,2025-10-03
GOLD1,EQ,101.37,96.81,97.59,98.42,3821328,2025-10-03
KOTAKBANK,EQ,2108.0,2062.0,2100.5,2063.3,4735930,2025-10-03
NIFTY1,EQ,275.5,271.0,273.63,272.99,31161,2025-10-03
PSUBANK,EQ,767.15,750.38,758.08,748.44,12992,2025-10-03
ALPHA,EQ,47.95,47.35,47.68,47.35,1149433,2025-10-03
CONS,EQ,125.0,123.52,124.67,124.05,3905,2025-10-03
IT,EQ,37.8,36.52,36.98,36.88,243901,2025-10-03
LIQUID1,EQ,1071.69,1071.22,1071.68,1071.22,293513,2025-10-03
LOWVOL1,EQ,21.42,20.7,20.77,20.9,15201,2025-10-03
MIDCAP,EQ,165.44,164.02,165.23,164.05,72381,2025-10-03
MNC,EQ,30.84,30.33,30.63,30.53,51597,2025-10-03
SILVER1,EQ,144.86,139.65,141.29,141.33,1927826,2025-10-03
NV20,EQ,147.44,145.51,147.03,145.75,16192,2025-10-03
MID150,EQ,21.84,21.45,21.69,21.35,23757,2025-10-03
MSCIINDIA,EQ,29.93,29.31,29.43,29.45,6057,2025-10-03
NIFTY100EW,EQ,33.42,32.9,33.41,33.26,16400,2025-10-03
QUALITY30,EQ,20.66,20.35,20.66,20.56,3774,2025-10-03
BANKNIFTY1,EQ,576.55,571.7,574.23,573.69,62701,2025-10-03
KOTHARIPET,EQ,143.0,139.61,140.87,139.4,62474,2025-10-03
KOTHARIPRO,EQ,95.0,89.01,89.66,92.21,77252,2025-10-03
KOTARISUG,EQ,30.68,30.0,30.59,30.18,33560,2025-10-03
KPIGREEN,EQ,459.0,445.05,452.6,445.75,733098,2025-10-03
KPITTECH,EQ,1160.6,1142.0,1157.7,1153.2,589353,2025-10-03
KPRMILL,EQ,1075.8,1044.8,1070.8,1053.2,95735,2025-10-03
KRBL,EQ,354.95,344.15,348.5,343.7,915145,2025-10-03
KREBSBIO,EQ,72.95,70.06,71.88,71.3,4156,2025-10-03
KRISHANA,EQ,466.0,437.0,463.8,442.85,238209,2025-10-03
KIMS,EQ,694.0,676.8,690.35,687.9,700714,2025-10-03
KRITI,EQ,132.69,127.0,127.86,131.43,24220,2025-10-03
KRITINUT,EQ,95.48,93.02,93.44,94.16,21394,2025-10-03
KRITIKA,EQ,9.1,8.64,8.99,8.66,203656,2025-10-03
KRN,EQ,835.6,821.0,828.65,830.25,152521,2025-10-03
KRONOX,EQ,161.92,153.82,159.39,161.45,104140,2025-10-03
KROSS,EQ,202.52,197.55,198.21,202.36,402682,2025-10-03
KRSNAA,EQ,783.0,755.0,759.0,772.55,82774,2025-10-03
KRYSTAL,EQ,621.75,610.0,616.65,606.6,10890,2025-10-03
KSB,EQ,827.35,808.0,813.85,813.3,44373,2025-10-03
KSHITIJPOL,EQ,3.04,2.98,3.01,2.97,86020,2025-10-03
KSOLVES,EQ,323.65,313.8,317.7,313.8,27867,2025-10-03
KUANTUM,EQ,113.0,109.0,110.43,109.51,75706,2025-10-03
LTF,EQ,263.9,257.82,262.33,258.58,9109317,2025-10-03
LTTS,EQ,4296.4,4166.8,4289.7,4186.7,51998,2025-10-03
LAOPALA,EQ,249.85,239.95,248.78,242.36,46455,2025-10-03
LAGNAM,EQ,85.0,83.5,84.88,83.51,6766,2025-10-03
LFIC,EQ,211.0,204.0,209.53,206.43,5192,2025-10-03
LAMBODHARA,EQ,138.8,131.45,136.17,132.23,44386,2025-10-03
LANCORHOL,EQ,23.24,21.4,22.41,23.03,153717,2025-10-03
LANDMARK,EQ,632.2,607.3,626.9,610.9,50230,2025-10-03
LPDC,EQ,8.4,7.92,8.29,8.2,40499,2025-10-03
LT,EQ,3746.0,3666.3,3733.1,3670.3,1959124,2025-10-03
LATENTVIEW,EQ,417.55,409.45,415.7,412.45,135256,2025-10-03
LATTEYS,EQ,20.15,19.72,19.99,19.96,45048,2025-10-03
LAURUSLABS,EQ,881.3,862.3,864.4,872.0,1995777,2025-10-03
LAXMICOT,EQ,22.64,21.8,22.29,22.14,19383,2025-10-03
LAXMIDENTL,EQ,332.25,323.3,329.85,327.75,133519,2025-10-03
LGHL,EQ,940.0,909.1,932.2,904.6,46802,2025-10-03
LAXMIINDIA,EQ,149.87,145.26,146.36,149.28,395767,2025-10-03
LXCHEM,EQ,216.8,209.63,214.85,209.03,602830,2025-10-03
LCCINFOTEC,EQ,5.19,4.71,4.71,4.96,451536,2025-10-03
IXIGO,EQ,287.95,279.2,286.4,283.5,2306605,2025-10-03
LEMONTREE,EQ,173.68,167.0,173.24,166.28,6234684,2025-10-03
LEXUS,EQ,27.89,26.65,27.49,27.56,2944,2025-10-03
LGBBROSLTD,EQ,1416.8,1382.3,1409.8,1380.3,14777,2025-10-03
LIBAS,EQ,12.49,12.27,12.45,12.21,10651,2025-10-03
LIBERTSHOE,EQ,348.5,333.3,344.15,333.0,21109,2025-10-03
LICHSGFIN,EQ,583.45,574.05,578.45,577.2,863724,2025-10-03
LICMFGOLD,EQ,11350.0,10620.75,10718.3,10895.0,22873,2025-10-03
LICNETFN50,EQ,276.37,274.1,276.37,276.37,1392,2025-10-03
LICNETFSEN,EQ,920.0,913.27,914.9,908.73,9,2025-10-03
LICNFNHGP,EQ,281.88,275.22,277.38,279.29,183,2025-10-03
LICNETFGSC,EQ,28.49,28.32,28.37,28.32,66816,2025-10-03
LICNMID100,EQ,57.74,57.21,57.4,57.14,7963,2025-10-03
LICI,EQ,912.8,900.7,905.25,904.1,891706,2025-10-03
LIKHITHA,EQ,240.0,231.0,238.91,232.53,58368,2025-10-03
LINCOLN,EQ,536.0,531.0,532.55,531.95,8725,2025-10-03
LINDEINDIA,EQ,6299.0,6201.0,6226.0,6266.5,11313,2025-10-03
LLOYDSENGG,EQ,62.0,58.74,61.85,58.87,4857048,2025-10-03
LLOYDSENT,EQ,69.4,64.52,69.06,65.05,4415876,2025-10-03
LLOYDSME,EQ,1325.0,1237.4,1312.3,1235.9,708970,2025-10-03
LMW,EQ,14920.0,14441.0,14832.0,14512.0,4400,2025-10-03
LODHA,EQ,1147.0,1108.0,1113.0,1139.8,1665979,2025-10-03
LOKESHMACH,EQ,198.69,188.1,192.26,191.41,73564,2025-10-03
LAL,EQ,11.43,10.45,10.9,10.99,34531,2025-10-03
LOVABLE,EQ,98.5,95.25,97.54,96.67,7167,2025-10-03
LTFOODS,EQ,408.05,401.3,403.85,401.3,574701,2025-10-03
LTIM,EQ,5155.0,5094.5,5120.0,5123.0,119918,2025-10-03
LUMAXTECH,EQ,1336.5,1291.0,1302.6,1318.1,162095,2025-10-03
LUMAXIND,EQ,5345.0,5076.5,5306.0,5118.0,42622,2025-10-03
LUPIN,EQ,2006.1,1969.1,1973.6,1981.3,763789,2025-10-03
LUXIND,EQ,1311.0,1295.0,1306.0,1299.5,14407,2025-10-03
LYKALABS,EQ,98.9,96.2,97.6,97.23,10976,2025-10-03
LYPSAGEMS,EQ,6.77,6.22,6.31,6.45,54007,2025-10-03
MBEL,EQ,406.8,388.65,391.4,400.8,219495,2025-10-03
MKPL,EQ,7.49,6.84,7.05,6.87,685217,2025-10-03
M&MFIN,EQ,276.9,269.5,275.75,273.4,2037357,2025-10-03
MAANALU,EQ,110.92,106.0,110.92,105.64,33720,2025-10-03
MACPOWER,EQ,844.05,815.0,819.3,835.75,7951,2025-10-03
MADHAV,EQ,44.9,43.1,44.36,43.97,20093,2025-10-03
MADHUCON,EQ,8.38,7.67,8.02,8.04,25737,2025-10-03
MBAPL,EQ,397.8,384.4,394.85,388.3,167631,2025-10-03
MADRASFERT,EQ,86.95,84.94,85.92,84.9,128363,2025-10-03
MAGADSUGAR,EQ,569.1,545.6,563.35,545.8,9237,2025-10-03
MCLOUD,EQ,77.94,76.1,76.42,77.26,1238005,2025-10-03
MAGNUM,EQ,25.36,24.75,25.16,25.14,36746,2025-10-03
MAHAPEXLTD,EQ,102.0,98.13,99.15,99.75,7893,2025-10-03
MFML,EQ,31.44,29.25,29.87,30.09,8675,2025-10-03
MHLXMIRU,EQ,220.49,217.0,217.17,218.6,681,2025-10-03
MAHASTEEL,EQ,468.0,446.0,459.2,454.0,127400,2025-10-03
MGL,EQ,1289.4,1273.0,1281.3,1277.0,284310,2025-10-03
MTNL,EQ,43.7,43.21,43.52,43.08,1165282,2025-10-03
MAHSCOOTER,EQ,17109.0,16530.0,16810.0,16899.0,9422,2025-10-03
MAHSEAMLES,EQ,610.55,595.7,601.55,593.2,282122,2025-10-03
MAHESHWARI,EQ,58.22,56.36,57.45,57.3,7053,2025-10-03
M&M,EQ,3492.4,3404.2,3462.0,3463.4,2357702,2025-10-03
MAHEPC,EQ,153.39,148.01,151.15,153.24,86770,2025-10-03
MHRIL,EQ,353.7,346.75,352.6,348.35,26475,2025-10-03
MAHLIFE,EQ,375.0,360.7,367.35,361.1,206576,2025-10-03
MAHLOG,EQ,354.0,345.0,352.6,348.2,77961,2025-10-03
MAITHANALL,EQ,1178.9,1123.4,1173.6,1122.8,58397,2025-10-03
MALLCOM,EQ,1310.0,1272.0,1295.2,1280.7,3272,2025-10-03
MALUPAPER,EQ,41.45,38.26,40.51,38.55,122650,2025-10-03
MAMATA,EQ,469.15,450.5,463.55,451.1,429825,2025-10-03
MANAKCOAT,EQ,141.66,133.91,138.89,135.26,878939,2025-10-03
MANINDS,EQ,381.8,366.5,375.35,366.3,754304,2025-10-03
MANINFRA,EQ,150.86,147.97,150.02,148.89,168047,2025-10-03
MANAKSIA,EQ,69.0,67.11,68.25,67.71,31346,2025-10-03
MANALIPETC,EQ,66.36,64.83,65.66,64.94,189219,2025-10-03
MANAPPURAM,EQ,287.6,281.55,286.2,286.35,1835564,2025-10-03
MANBA,EQ,138.7,134.94,135.87,137.28,60401,2025-10-03
MANGCHEFER,EQ,333.45,327.75,331.7,327.6,150335,2025-10-03
MANCREDIT,EQ,185.0,181.2,182.78,183.49,23275,2025-10-03
MEIL,EQ,480.85,472.2,475.3,473.75,77921,2025-10-03
MANGLMCEM,EQ,757.9,740.0,754.25,744.15,47300,2025-10-03
MANGALAM,EQ,73.9,70.6,72.67,71.46,34780,2025-10-03
MGEL,EQ,18.1,16.98,17.99,17.1,3112501,2025-10-03
MANORG,EQ,560.0,538.95,554.65,536.9,2263,2025-10-03
MWL,EQ,249.0,219.87,236.04,230.63,26510,2025-10-03
MANKIND,EQ,2460.2,2400.4,2448.0,2439.6,606883,2025-10-03
MVGJL,EQ,192.5,189.08,190.1,189.96,83924,2025-10-03
MANOMAY,EQ,189.9,175.9,181.35,175.9,63777,2025-10-03
MANORAMA,EQ,1510.0,1422.0,1500.4,1420.0,224405,2025-10-03
MARALOVER,EQ,47.22,44.8,45.4,46.14,40236,2025-10-03
MARATHON,EQ,603.9,585.55,600.6,595.5,43743,2025-10-03
MARICO,EQ,712.75,697.6,710.95,701.75,1495780,2025-10-03
MARINE,EQ,226.0,216.03,224.38,221.25,388613,2025-10-03
MARKSANS,EQ,168.34,165.45,166.53,166.67,559326,2025-10-03
MARUTI,EQ,16025.0,15736.0,15806.0,15965.0,470216,2025-10-03
MASFIN,EQ,308.5,300.5,303.8,306.85,56492,2025-10-03
MASKINVEST,EQ,173.31,155.0,157.79,157.56,1432,2025-10-03
MASTEK,EQ,2216.5,2186.6,2202.2,2208.8,40569,2025-10-03
MASTERTR,EQ,163.5,153.11,161.91,153.99,1028339,2025-10-03
MATRIMONY,EQ,529.6,519.75,520.8,526.5,8214,2025-10-03
MAWANASUG,EQ,90.39,88.0,89.49,89.36,14941,2025-10-03
MAXESTATES,EQ,500.3,470.2,497.8,469.1,361902,2025-10-03
MFSL,EQ,1647.9,1599.9,1604.1,1621.9,716078,2025-10-03
MAXHEALTH,EQ,1110.3,1060.0,1069.2,1113.2,5969792,2025-10-03
MAXIND,EQ,220.84,215.65,218.77,218.01,57770,2025-10-03
MAYURUNIQ,EQ,509.9,503.25,508.25,507.2,15031,2025-10-03
MAZDOCK,EQ,2890.0,2829.3,2881.3,2841.6,970010,2025-10-03
MAZDA,EQ,293.95,281.5,284.65,291.7,33315,2025-10-03
MBLINFRA,EQ,42.95,41.91,42.64,41.91,78101,2025-10-03
MCLEODRUSS,EQ,42.91,39.02,42.91,39.01,3736555,2025-10-03
MEDIASSIST,EQ,539.85,523.7,527.7,536.85,52340,2025-10-03
MEDICAMEQ,EQ,312.0,297.0,307.95,300.85,19928,2025-10-03
MEDPLUS,EQ,752.45,732.0,746.65,741.8,81368,2025-10-03
MEGASOFT,EQ,157.85,152.09,155.09,156.73,144586,2025-10-03
MEGASTAR,EQ,230.99,221.22,223.97,225.05,6833,2025-10-03
MOL,EQ,84.88,82.23,84.51,82.23,470066,2025-10-03
MENONBE,EQ,131.46,128.3,129.48,128.91,38062,2025-10-03
METROBRAND,EQ,1266.0,1241.7,1253.6,1249.8,36828,2025-10-03
METROPOLIS,EQ,2031.9,1991.1,1996.3,2041.1,34198,2025-10-03
MICEL,EQ,61.25,57.74,59.79,58.22,7138037,2025-10-03
MINDACORP,EQ,594.0,577.25,588.3,579.8,1250916,2025-10-03
ALPHAETF,EQ,24.92,24.3,24.49,24.32,421033,2025-10-03
BANKETF,EQ,564.82,561.08,564.54,561.2,2172,2025-10-03
BANKPSU,EQ,76.21,75.35,76.07,75.23,6616,2025-10-03
CONSUMER,EQ,12.05,11.92,12.02,11.99,210916,2025-10-03
EQUAL200,EQ,13.12,13.02,13.09,13.01,44269,2025-10-03
EQUAL50,EQ,322.18,319.63,320.4,320.58,19,2025-10-03
EVINDIA,EQ,31.25,30.86,31.17,31.0,158158,2025-10-03
INTERNET,EQ,14.48,14.08,14.17,14.13,190301,2025-10-03
ITETF,EQ,35.56,35.09,35.29,35.21,135334,2025-10-03
LIQUID,EQ,1000.0,999.99,999.99,999.99,699751,2025-10-03
LIQUIDPLUS,EQ,1053.42,1053.4,1053.41,1052.96,244506,2025-10-03
ESG,EQ,43.23,42.1,42.31,42.38,39796,2025-10-03
MAFANG,EQ,169.44,169.44,169.44,169.52,149620,2025-10-03
BFSI,EQ,27.95,26.45,27.28,27.27,125313,2025-10-03
GOLDETF,EQ,114.2,113.5,114.0,114.81,2033644,2025-10-03
GSEC10YEAR,EQ,29.38,29.21,29.29,29.3,11248,2025-10-03
MAHKTECH,EQ,29.66,29.66,29.66,29.0,249051,2025-10-03
MIDCAPETF,EQ,22.2,21.49,21.76,21.59,1186181,2025-10-03
MAKEINDIA,EQ,154.7,150.95,151.95,151.16,22484,2025-10-03
NIFTYETF,EQ,274.68,266.74,268.56,267.99,93115,2025-10-03
LOWVOL,EQ,205.36,204.48,205.35,204.94,248,2025-10-03
NEXT50,EQ,702.26,696.09,700.38,698.84,8910,2025-10-03
SILVERAG,EQ,144.0,140.75,142.48,142.39,959206,2025-10-03
MASPTOP50,EQ,68.73,68.73,68.73,68.38,90304,2025-10-03
METAL,EQ,10.42,10.19,10.33,10.14,3483026,2025-10-03
MIDSMALL,EQ,47.97,47.46,47.91,47.46,302895,2025-10-03
MULTICAP,EQ,16.35,16.03,16.15,16.06,112688,2025-10-03
SELECTIPO,EQ,48.44,47.07,48.4,48.28,4483,2025-10-03
SENSEXETF,EQ,83.18,82.53,83.13,82.76,8779,2025-10-03
SMALLCAP,EQ,46.4,44.97,45.44,45.05,1195425,2025-10-03
MIRZAINT,EQ,39.45,38.51,38.71,38.88,268775,2025-10-03
MIDHANI,EQ,403.3,382.65,400.9,382.9,777946,2025-10-03
MITCON,EQ,70.5,67.01,70.12,67.63,13276,2025-10-03
MITTAL,EQ,1.59,1.56,1.57,1.56,270758,2025-10-03
MMFL,EQ,314.6,306.95,312.1,311.65,41118,2025-10-03
MMP,EQ,288.5,280.1,282.65,279.0,19817,2025-10-03
MMTC,EQ,70.5,65.58,69.63,65.41,9126195,2025-10-03
MODTHREAD,EQ,46.53,44.32,46.16,44.32,3268,2025-10-03
MODIRUBBER,EQ,120.0,114.4,117.24,115.33,818,2025-10-03
MODISONLTD,EQ,165.38,161.8,163.81,164.31,45311,2025-10-03
MOIL,EQ,395.7,365.8,391.7,368.4,5296994,2025-10-03
MOKSH,EQ,15.49,14.0,14.97,13.94,1853865,2025-10-03
MOLDTKPAC,EQ,757.5,736.0,750.1,754.2,43296,2025-10-03
MOLDTECH,EQ,183.5,174.01,181.99,175.86,115740,2025-10-03
MONARCH,EQ,322.9,317.0,321.1,321.85,92443,2025-10-03
MONTECARLO,EQ,696.3,685.5,688.0,690.5,14788,2025-10-03
MOREPENLAB,EQ,49.43,48.22,49.23,48.81,2318250,2025-10-03
MOSCHIP,EQ,274.0,255.02,270.85,255.48,12033320,2025-10-03
MSUMI,EQ,46.13,45.2,45.74,45.84,3044672,2025-10-03
MOM100,EQ,61.94,60.3,61.87,61.39,388964,2025-10-03
MON100,EQ,230.99,220.5,229.61,221.51,1586437,2025-10-03
MOTILALOFS,EQ,914.0,896.4,911.0,900.1,485972,2025-10-03
MOM50,EQ,260.95,256.51,258.52,258.07,5636,2025-10-03
MOGSEC,EQ,62.75,62.17,62.45,62.14,2756,2025-10-03
MOALPHA50,EQ,50.63,49.48,49.84,49.4,7828,2025-10-03
MOCAPITAL,EQ,42.89,42.08,42.77,42.28,418993,2025-10-03
MODEFENCE,EQ,89.5,87.43,89.4,87.69,2809256,2025-10-03
MOGOLD,EQ,123.1,115.55,116.25,117.25,2223117,2025-10-03
MOHEALTH,EQ,45.26,43.53,44.4,44.16,36298,2025-10-03
MOINFRA,EQ,62.47,59.75,60.07,60.49,8288,2025-10-03
MOLOWVOL,EQ,37.68,36.43,37.6,37.47,44443,2025-10-03
MOMENTUM50,EQ,51.95,50.42,51.05,50.87,338383,2025-10-03
MOMGF,EQ,149.1,147.86,148.27,147.9,792,2025-10-03
MOMIDMTM,EQ,64.27,60.5,61.74,61.66,91755,2025-10-03
MOMOMENTUM,EQ,61.78,60.05,61.38,61.04,70766,2025-10-03
MON50EQUAL,EQ,32.74,31.93,32.19,32.1,4530,2025-10-03
MONEXT50,EQ,69.7,67.42,68.08,68.21,5370,2025-10-03
MONIFTY500,EQ,23.58,23.13,23.46,23.42,229174,2025-10-03
MONQ50,EQ,102.69,100.21,102.51,99.5,709870,2025-10-03
MOPSE,EQ,101.38,99.46,100.69,98.94,696,2025-10-03
MOQUALITY,EQ,193.76,191.8,193.38,191.5,455,2025-10-03
MOREALTY,EQ,88.74,87.3,87.84,87.71,294396,2025-10-03
MOSILVER,EQ,149.0,140.0,144.75,144.59,904640,2025-10-03
MOSMALL250,EQ,17.13,16.81,17.08,16.91,1203744,2025-10-03
MOTOUR,EQ,90.3,88.38,89.21,88.38,4806,2025-10-03
MOVALUE,EQ,107.6,103.95,107.27,106.62,125101,2025-10-03
MOTISONS,EQ,18.65,18.32,18.45,18.34,1396822,2025-10-03
MOTOGENFIN,EQ,26.59,26.01,26.13,26.21,26603,2025-10-03
MPHASIS,EQ,2742.2,2680.0,2736.9,2691.0,617247,2025-10-03
MPSLTD,EQ,2210.4,2157.2,2187.3,2192.9,7783,2025-10-03
MRF,EQ,154500.0,147405.0,153195.0,148740.0,11930,2025-10-03
MRPL,EQ,146.77,132.15,143.4,133.31,17510619,2025-10-03
BECTORFOOD,EQ,1237.7,1211.5,1223.8,1244.0,261242,2025-10-03
MSPL,EQ,39.18,36.67,38.97,37.32,1928945,2025-10-03
MSTCLTD,EQ,528.0,489.5,522.95,492.3,430447,2025-10-03
MTARTECH,EQ,1945.0,1890.6,1936.1,1898.6,205411,2025-10-03
MUFIN,EQ,91.99,86.25,88.48,87.63,223755,2025-10-03
MUKANDLTD,EQ,144.7,137.6,142.51,137.55,532024,2025-10-03
MUKKA,EQ,27.65,26.6,27.3,26.75,339278,2025-10-03
MUKTAARTS,EQ,69.74,67.07,68.53,68.65,14600,2025-10-03
MCX,EQ,8214.5,7980.0,8145.0,7998.5,480878,2025-10-03
MUNJALAU,EQ,108.49,103.11,105.33,103.21,1083964,2025-10-03
MUNJALSHOW,EQ,142.23,139.44,141.33,140.84,33878,2025-10-03
MURUDCERA,EQ,42.85,41.5,42.42,42.46,36159,2025-10-03
RADIOCITY,EQ,8.58,8.37,8.5,8.37,62949,2025-10-03
MUTHOOTCAP,EQ,281.0,274.4,275.95,278.1,20767,2025-10-03
MUTHOOTFIN,EQ,3175.9,3106.1,3167.6,3144.5,548299,2025-10-03
MUTHOOTMF,EQ,174.39,166.0,168.55,171.84,152404,2025-10-03
NRAIL,EQ,449.75,422.55,425.8,427.55,26635,2025-10-03
NBIFIN,EQ,2800.0,2650.0,2734.3,2764.1,746,2025-10-03
NDGL,EQ,3989.8,3806.0,3935.6,3893.6,336,2025-10-03
NAGAFERT,EQ,5.16,5.06,5.08,5.13,345915,2025-10-03
NAGREEKCAP,EQ,28.92,27.17,27.42,27.86,3545,2025-10-03
NAGREEKEXP,EQ,35.3,33.4,34.08,33.35,37247,2025-10-03
NAHARINDUS,EQ,119.08,115.1,116.83,115.24,16584,2025-10-03
NAHARPOLY,EQ,299.8,285.0,295.95,293.95,19578,2025-10-03
NAHARSPING,EQ,211.78,206.0,210.24,206.35,15308,2025-10-03
NGIL,EQ,34.75,32.9,33.2,34.63,47739,2025-10-03
NSIL,EQ,8247.0,7668.5,7920.0,7607.5,112238,2025-10-03
NDL,EQ,3.4,3.33,3.38,3.34,1510215,2025-10-03
JAIPURKURT,EQ,37.85,36.54,37.79,37.0,2060,2025-10-03
NH,EQ,1803.0,1737.9,1753.0,1731.5,477609,2025-10-03
NARMADA,EQ,26.0,25.03,25.78,25.08,408055,2025-10-03
NATCOPHARM,EQ,825.1,808.0,822.55,806.55,331044,2025-10-03
NATIONALUM,EQ,224.6,214.5,221.16,214.5,25070995,2025-10-03
NFL,EQ,95.78,93.09,95.43,92.99,1146671,2025-10-03
NAVA,EQ,660.0,642.0,652.15,646.25,377314,2025-10-03
NAVINFLUOR,EQ,4658.0,4514.5,4599.9,4630.1,45252,2025-10-03
NAVKARCORP,EQ,128.48,121.95,125.0,126.43,368997,2025-10-03
NAVNETEDUL,EQ,163.0,155.22,162.29,154.93,497990,2025-10-03
NAZARA,EQ,281.0,273.5,280.55,277.25,1947002,2025-10-03
NBCC,EQ,113.6,109.21,113.12,109.48,11412595,2025-10-03
NCC,EQ,210.83,208.81,210.38,209.93,1147181,2025-10-03
NCLIND,EQ,207.89,198.93,205.8,198.93,57786,2025-10-03
NDRAUTO,EQ,1062.0,1021.0,1039.8,1043.0,20683,2025-10-03
NDTV,EQ,117.68,114.5,115.58,116.81,117513,2025-10-03
NELCAST,EQ,130.3,126.8,128.45,128.63,59092,2025-10-03
NELCO,EQ,914.9,863.0,906.45,858.7,347690,2025-10-03
NEOGEN,EQ,1522.2,1499.3,1501.2,1511.6,12335,2025-10-03
NESCO,EQ,1324.9,1283.0,1305.6,1314.4,125885,2025-10-03
NESTLEIND,EQ,1171.3,1154.4,1169.9,1166.4,1159975,2025-10-03
NETWEB,EQ,4387.2,3955.5,4311.9,4062.1,7659924,2025-10-03
NPST,EQ,2020.0,1936.2,2010.4,1936.9,8242,2025-10-03
NETWORK18,EQ,52.55,51.9,52.31,52.1,2200941,2025-10-03
NEULANDLAB,EQ,15940.0,15110.0,15210.0,15386.0,51667,2025-10-03
NEWGEN,EQ,903.65,888.15,891.65,899.8,227344,2025-10-03
NEXTMEDIA,EQ,7.29,6.61,6.8,6.92,45011,2025-10-03
NGLFINE,EQ,1466.0,1437.2,1439.6,1437.6,1162,2025-10-03
NHPC,EQ,87.15,85.6,86.93,86.37,8662889,2025-10-03
NIBE,EQ,1523.9,1432.4,1464.1,1451.4,128948,2025-10-03
NIITMTS,EQ,335.8,330.0,334.45,333.7,74822,2025-10-03
NIITLTD,EQ,110.9,105.39,109.47,105.41,608718,2025-10-03
NILAINFRA,EQ,10.4,10.09,10.29,10.11,402710,2025-10-03
NILKAMAL,EQ,1580.0,1565.3,1573.1,1559.6,1202,2025-10-03
NINSYS,EQ,440.9,439.0,440.35,439.35,881,2025-10-03
BANKBEES,EQ,573.8,570.01,573.3,571.39,560323,2025-10-03
CONSUMBEES,EQ,135.2,133.85,135.09,134.98,181306,2025-10-03
DIVOPPBEES,EQ,78.13,77.15,77.77,77.55,41741,2025-10-03
NV20BEES,EQ,147.98,147.1,147.63,147.02,15260,2025-10-03
GOLDBEES,EQ,97.49,96.51,97.07,97.63,44922680,2025-10-03
HNGSNGBEES,EQ,536.88,536.88,536.88,531.78,80284,2025-10-03
INFRABEES,EQ,939.07,929.97,938.38,934.09,7427,2025-10-03
ITBEES,EQ,37.65,36.88,37.08,37.16,6832500,2025-10-03
JUNIORBEES,EQ,738.0,724.0,734.79,731.26,273047,2025-10-03
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,13839374,2025-10-03
LTGILTBEES,EQ,28.97,28.89,28.95,28.86,4105433,2025-10-03
MID150BEES,EQ,221.99,216.51,220.73,218.97,1150053,2025-10-03
NIF100BEES,EQ,275.62,268.0,270.26,268.9,24457,2025-10-03
NIFTYBEES,EQ,281.31,279.08,281.16,280.51,4867050,2025-10-03
PSUBNKBEES,EQ,84.85,82.8,84.66,83.75,3192713,2025-10-03
SHARIABEES,EQ,488.69,483.44,486.65,486.26,8910,2025-10-03
NAM-INDIA,EQ,897.9,871.0,887.1,876.1,1310159,2025-10-03
LIQGRWBEES,EQ,1010.54,1010.52,1010.53,1010.13,83750,2025-10-03
MANUFGBEES,EQ,150.24,148.58,149.86,149.04,2750,2025-10-03
AUTOBEES,EQ,276.81,272.18,275.26,275.41,236579,2025-10-03
PHARMABEES,EQ,22.45,22.21,22.31,22.31,3437927,2025-10-03
SILVERBEES,EQ,140.0,138.0,139.76,139.87,31488150,2025-10-03
SNXT30BEES,EQ,39.57,38.61,39.01,38.79,7899,2025-10-03
NIRAJ,EQ,49.0,46.0,46.48,46.4,17714,2025-10-03
NIRAJISPAT,EQ,336.4,310.0,311.4,325.8,824,2025-10-03
NITCO,EQ,116.0,112.21,115.38,113.9,136468,2025-10-03
NITINSPIN,EQ,329.5,323.1,324.5,325.4,62534,2025-10-03
NITIRAJ,EQ,206.0,198.55,200.76,198.51,1754,2025-10-03
NIVABUPA,EQ,83.7,80.75,81.06,81.84,2339328,2025-10-03
NKIND,EQ,76.5,70.2,73.89,74.26,2324,2025-10-03
NLCINDIA,EQ,285.0,275.85,283.25,277.05,3520129,2025-10-03
NMDC,EQ,77.98,76.09,77.1,76.16,31195027,2025-10-03
