TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JUBLCPL,EQ,2326.3,2203.1,2242.4,2299.8,2487,2025-12-31
JUBLFOOD,EQ,562.0,555.6,558.6,558.3,1176977,2025-12-31
JUBLINGREA,EQ,715.45,696.15,703.45,695.15,126002,2025-12-31
JUBLPHARMA,EQ,1079.0,1037.0,1073.3,1040.8,148550,2025-12-31
JMA,EQ,78.85,75.81,78.76,75.81,7089,2025-12-31
JUNIPER,EQ,256.82,250.0,254.37,253.63,81551,2025-12-31
JLHL,EQ,1397.6,1384.2,1393.4,1392.8,6188,2025-12-31
JWL,EQ,353.8,329.8,339.75,330.65,14189003,2025-12-31
JUSTDIAL,EQ,728.45,716.6,725.3,716.6,34729,2025-12-31
JYOTHYLAB,EQ,283.65,276.3,282.65,277.4,192703,2025-12-31
JYOTICNC,EQ,1015.3,985.3,989.3,986.2,180335,2025-12-31
JYOTISTRUC,EQ,10.0,9.27,9.76,9.26,15039762,2025-12-31
KMSUGAR,EQ,27.68,27.04,27.27,27.26,55478,2025-12-31
KPEL,EQ,377.95,342.4,354.3,344.2,1356570,2025-12-31
KABRAEXTRU,EQ,227.99,222.42,227.23,222.02,11251,2025-12-31
KAJARIACER,EQ,977.9,964.4,968.5,968.4,224489,2025-12-31
KAKATCEM,EQ,132.0,130.03,131.58,128.98,1169,2025-12-31
KALPATARU,EQ,341.0,334.05,335.8,337.3,28897,2025-12-31
KPIL,EQ,1207.9,1168.1,1202.4,1162.8,111327,2025-12-31
KALYANKJIL,EQ,489.3,482.7,485.35,481.85,1102888,2025-12-31
KALYANIFRG,EQ,651.1,620.1,632.6,626.5,733,2025-12-31
KICL,EQ,5014.5,4920.0,4972.0,4903.5,1687,2025-12-31
KSL,EQ,777.6,746.05,771.0,740.6,82308,2025-12-31
KAMATHOTEL,EQ,239.89,232.9,237.1,232.3,34732,2025-12-31
KAMDHENU,EQ,25.98,24.65,24.95,25.11,2130586,2025-12-31
KAMOPAINTS,EQ,6.2,5.95,6.01,6.12,808444,2025-12-31
KANANIIND,EQ,1.68,1.64,1.66,1.66,149998,2025-12-31
KANORICHEM,EQ,78.01,75.11,77.45,76.3,7650,2025-12-31
KANPRPLA,EQ,182.0,174.0,177.6,174.87,12475,2025-12-31
KANSAINER,EQ,238.43,232.53,235.45,233.86,201222,2025-12-31
KAPSTON,EQ,300.8,298.55,299.9,298.15,3429,2025-12-31
KARMAENG,EQ,50.34,48.5,50.09,48.59,2105,2025-12-31
KTKBANK,EQ,208.28,205.0,205.5,205.91,2180394,2025-12-31
KARURVYSYA,EQ,264.9,257.0,263.83,259.17,2467835,2025-12-31
KAUSHALYA,EQ,882.35,852.55,857.9,859.0,205,2025-12-31
KSCL,EQ,990.0,948.8,986.0,948.0,69315,2025-12-31
KAYA,EQ,406.7,391.35,395.6,394.6,5736,2025-12-31
KAYNES,EQ,4040.0,3945.0,4013.0,3933.0,1032290,2025-12-31
KCP,EQ,182.0,179.0,180.13,179.76,73852,2025-12-31
KCPSUGIND,EQ,26.48,25.4,26.07,25.65,70276,2025-12-31
KDDL,EQ,2500.0,2387.6,2485.3,2441.0,21970,2025-12-31
KEC,EQ,740.0,731.95,737.9,732.75,197088,2025-12-31
KEI,EQ,4469.0,4356.0,4460.2,4352.5,280104,2025-12-31
KELLTONTEC,EQ,18.83,18.09,18.75,18.09,1042160,2025-12-31
KERNEX,EQ,1284.0,1200.1,1219.3,1246.9,219505,2025-12-31
KKCL,EQ,492.3,486.95,489.35,492.3,9483,2025-12-31
KEYFINSERV,EQ,329.25,307.35,326.45,313.15,5793,2025-12-31
RUSTOMJEE,EQ,530.0,522.5,526.7,528.8,16726,2025-12-31
KFINTECH,EQ,1098.0,1076.5,1082.0,1092.1,405788,2025-12-31
KHADIM,EQ,180.0,171.38,176.59,175.24,178123,2025-12-31
KHAITANLTD,EQ,101.0,97.91,100.99,100.83,969,2025-12-31
KHAICHEM,EQ,80.97,77.1,78.6,77.14,217753,2025-12-31
KHANDSE,EQ,20.99,20.12,20.55,20.37,3162,2025-12-31
KILITCH,EQ,351.95,345.55,350.2,344.95,3032,2025-12-31
KINGFA,EQ,4471.0,4338.4,4440.4,4342.2,6268,2025-12-31
KIOCL,EQ,411.0,393.85,401.55,398.85,417956,2025-12-31
KIRIINDUS,EQ,735.95,610.1,725.3,613.3,13366782,2025-12-31
KIRLOSBROS,EQ,1620.9,1605.7,1610.2,1616.9,25115,2025-12-31
KECL,EQ,110.59,98.3,103.99,98.94,1343343,2025-12-31
KIRLOSIND,EQ,3208.5,3132.0,3176.3,3144.4,2667,2025-12-31
KIRLOSENG,EQ,1226.0,1203.2,1218.8,1224.3,150581,2025-12-31
KIRLPNU,EQ,1071.9,1023.4,1059.8,1029.2,158006,2025-12-31
KITEX,EQ,185.27,175.5,181.64,180.07,731324,2025-12-31
KNAGRI,EQ,209.0,201.0,204.35,203.6,32431,2025-12-31
KMEW,EQ,1914.4,1840.6,1871.0,1865.4,186362,2025-12-31
KNRCON,EQ,166.85,162.0,162.78,166.17,913924,2025-12-31
KOHINOOR,EQ,27.14,26.45,26.59,26.8,95866,2025-12-31
KOKUYOCMLN,EQ,92.0,90.0,90.81,90.1,30928,2025-12-31
KOLTEPATIL,EQ,404.0,392.5,399.7,393.45,58266,2025-12-31
KOPRAN,EQ,152.7,148.35,150.43,150.15,285530,2025-12-31
GOLD1,EQ,112.58,110.15,110.68,111.63,3918715,2025-12-31
KOTAKBANK,EQ,2205.4,2155.7,2201.1,2152.7,2856889,2025-12-31
NIFTY1,EQ,288.33,284.02,288.03,285.8,216882,2025-12-31
PSUBANK,EQ,858.0,837.98,853.0,841.6,373292,2025-12-31
CHEMICAL,EQ,29.21,28.92,29.11,28.81,399717,2025-12-31
ALPHA,EQ,48.34,47.8,48.23,48.14,1575830,2025-12-31
CONS,EQ,125.76,124.94,125.5,124.94,2799,2025-12-31
IT,EQ,42.1,41.32,41.55,41.68,241250,2025-12-31
LIQUID1,EQ,1084.78,1084.76,1084.77,1084.62,835661,2025-12-31
LOWVOL1,EQ,22.13,21.9,21.98,21.9,41081,2025-12-31
MIDCAP,EQ,176.05,172.51,175.71,173.13,72282,2025-12-31
MNC,EQ,31.76,30.86,31.22,30.99,68221,2025-12-31
SILVER1,EQ,225.28,214.12,220.3,222.2,2528557,2025-12-31
NV20,EQ,155.8,154.81,155.09,154.01,5551,2025-12-31
MID150,EQ,22.66,22.42,22.55,22.31,53733,2025-12-31
MOMENTUM30,EQ,32.5,30.71,31.13,30.62,35033,2025-12-31
MSCIINDIA,EQ,31.37,30.42,31.05,31.37,21849,2025-12-31
NIFTY100EW,EQ,34.23,33.71,34.19,33.91,20040,2025-12-31
QUALITY30,EQ,21.57,21.48,21.54,21.49,1064,2025-12-31
BANKNIFTY1,EQ,618.0,592.81,615.37,611.14,131789,2025-12-31
KOTHARIPET,EQ,130.95,127.38,130.42,126.22,28856,2025-12-31
KOTHARIPRO,EQ,75.74,74.05,74.32,74.48,8286,2025-12-31
KOTARISUG,EQ,27.6,27.0,27.16,27.02,38671,2025-12-31
KPIGREEN,EQ,514.0,467.5,502.7,474.2,41916294,2025-12-31
KPITTECH,EQ,1177.0,1160.1,1172.5,1161.7,289565,2025-12-31
KPRMILL,EQ,947.0,915.6,942.4,922.3,355286,2025-12-31
KRBL,EQ,398.05,393.25,394.5,397.25,167223,2025-12-31
KREBSBIO,EQ,71.59,68.22,69.04,69.08,2601,2025-12-31
KRIDHANINF,EQ,4.54,4.26,4.46,4.43,152715,2025-12-31
KRISHANA,EQ,550.95,527.1,532.2,539.2,188219,2025-12-31
KRISHIVAL,EQ,355.05,340.1,348.3,348.8,15201,2025-12-31
KRISHNADEF,EQ,829.8,793.0,796.25,813.8,29856,2025-12-31
KIMS,EQ,616.0,600.0,608.6,601.85,262888,2025-12-31
KRITI,EQ,84.9,80.1,81.01,81.75,17504,2025-12-31
KRITINUT,EQ,70.99,68.02,68.57,69.53,34381,2025-12-31
KRITIKA,EQ,7.5,7.29,7.36,7.33,83516,2025-12-31
KRN,EQ,730.0,714.45,727.55,712.6,76593,2025-12-31
KRONOX,EQ,140.11,134.45,139.74,135.79,23468,2025-12-31
KROSS,EQ,186.79,184.35,185.41,184.52,104138,2025-12-31
KRSNAA,EQ,725.0,703.0,721.35,706.45,30717,2025-12-31
KRYSTAL,EQ,538.0,510.0,516.7,515.05,21084,2025-12-31
KSB,EQ,758.3,738.2,754.75,744.9,39623,2025-12-31
KSHINTL,EQ,360.7,344.25,357.6,344.0,665709,2025-12-31
KSHITIJPOL,EQ,2.69,2.48,2.59,2.64,209408,2025-12-31
KSOLVES,EQ,288.05,282.2,284.35,282.4,24010,2025-12-31
KSR,EQ,18.06,14.55,18.06,15.05,1091371,2025-12-31
KUANTUM,EQ,92.17,90.31,91.98,90.25,24440,2025-12-31
LTF,EQ,316.6,302.45,315.95,305.45,9647536,2025-12-31
LTTS,EQ,4529.0,4422.1,4462.2,4438.5,59310,2025-12-31
LAOPALA,EQ,203.9,200.5,201.95,200.81,24397,2025-12-31
LAGNAM,EQ,76.4,73.5,73.83,74.97,2180,2025-12-31
LFIC,EQ,176.87,170.0,171.25,172.78,428,2025-12-31
LAMBODHARA,EQ,122.47,120.0,120.83,122.11,5659,2025-12-31
LANDMARK,EQ,486.2,469.9,472.1,466.05,135390,2025-12-31
LPDC,EQ,7.17,7.0,7.08,7.01,13690,2025-12-31
LT,EQ,4094.5,4048.0,4083.5,4052.0,1160164,2025-12-31
LASA,EQ,9.5,9.02,9.44,9.18,80645,2025-12-31
LATENTVIEW,EQ,465.0,457.05,458.7,460.7,216704,2025-12-31
LAURUSLABS,EQ,1119.0,1083.9,1108.0,1091.9,1585443,2025-12-31
LAXMICOT,EQ,19.14,18.56,18.96,18.62,16424,2025-12-31
LAXMIDENTL,EQ,275.0,268.5,272.45,270.6,77867,2025-12-31
LGHL,EQ,304.95,279.85,283.85,295.75,186347,2025-12-31
LAXMIINDIA,EQ,127.85,123.22,124.92,122.36,183765,2025-12-31
LXCHEM,EQ,171.29,166.58,169.19,166.29,242225,2025-12-31
LEMERITE,EQ,484.0,468.05,471.15,477.65,77241,2025-12-31
IXIGO,EQ,255.9,248.25,254.95,251.2,589548,2025-12-31
THELEELA,EQ,437.0,427.15,433.55,433.55,120894,2025-12-31
LEMONTREE,EQ,162.84,158.67,159.26,161.72,1113660,2025-12-31
LENSKART,EQ,461.6,448.0,450.7,460.8,1225538,2025-12-31
LEXUS,EQ,27.32,25.82,26.1,26.09,8497,2025-12-31
LGBBROSLTD,EQ,1805.5,1777.1,1789.5,1796.3,18407,2025-12-31
LGEINDIA,EQ,1535.0,1509.9,1521.4,1529.8,1030201,2025-12-31
LIBAS,EQ,11.18,10.7,11.03,10.79,7171,2025-12-31
LIBERTSHOE,EQ,282.5,274.8,278.8,274.8,5493,2025-12-31
LICHSGFIN,EQ,541.55,533.6,539.55,537.6,1129215,2025-12-31
LICMFGOLD,EQ,12699.95,12060.25,12502.8,12118.8,4463,2025-12-31
LICNETFN50,EQ,290.97,288.5,290.21,288.02,576,2025-12-31
LICNETFSEN,EQ,970.82,953.0,953.0,947.15,67,2025-12-31
LICNFNHGP,EQ,292.0,289.31,289.8,287.88,280,2025-12-31
LICNETFGSC,EQ,28.87,28.67,28.74,28.73,94618,2025-12-31
LICNMID100,EQ,60.9,60.29,60.58,60.25,5648,2025-12-31
LICI,EQ,859.45,846.0,854.9,849.25,449879,2025-12-31
LIKHITHA,EQ,197.6,186.1,191.09,185.29,80668,2025-12-31
LINC,EQ,110.51,107.62,108.57,109.88,23288,2025-12-31
LINCOLN,EQ,494.5,469.15,483.95,477.7,45076,2025-12-31
LINDEINDIA,EQ,5970.0,5893.0,5955.5,5905.0,17026,2025-12-31
LLOYDSENGG,EQ,57.0,55.66,56.02,55.97,1919484,2025-12-31
LLOYDSENT,EQ,61.33,59.26,59.75,59.99,2034207,2025-12-31
LLOYDSME,EQ,1338.0,1303.8,1321.3,1294.3,562156,2025-12-31
LMW,EQ,15086.0,14665.0,14983.0,14727.0,1286,2025-12-31
LODHA,EQ,1070.0,1056.2,1061.3,1056.9,509451,2025-12-31
LOKESHMACH,EQ,164.9,161.01,162.7,162.21,19809,2025-12-31
LORDSCHLO,EQ,171.5,167.11,170.02,169.14,6995,2025-12-31
LAL,EQ,9.5,9.0,9.07,9.02,34688,2025-12-31
LOTUSEYE,EQ,120.0,117.49,119.24,117.94,4759,2025-12-31
LOVABLE,EQ,83.4,79.11,81.26,80.64,14555,2025-12-31
LOYALTEX,EQ,219.99,213.93,219.64,215.11,456,2025-12-31
LTFOODS,EQ,390.9,381.15,389.45,382.25,329481,2025-12-31
LTIM,EQ,6105.5,6036.5,6063.5,6074.0,93136,2025-12-31
LUMAXTECH,EQ,1550.0,1495.2,1544.5,1520.0,100555,2025-12-31
LUMAXIND,EQ,5270.0,5092.5,5218.0,5192.5,13295,2025-12-31
LUPIN,EQ,2115.7,2077.8,2109.5,2080.4,645858,2025-12-31
LUXIND,EQ,1116.9,1092.0,1113.1,1094.7,17653,2025-12-31
LYKALABS,EQ,76.6,74.51,75.89,75.21,4728,2025-12-31
LYPSAGEMS,EQ,5.5,4.83,5.5,5.0,178757,2025-12-31
MBEL,EQ,387.8,377.35,382.95,376.3,118674,2025-12-31
MKPL,EQ,6.1,5.86,6.07,5.94,158058,2025-12-31
M&MFIN,EQ,408.0,395.5,403.0,404.4,4876797,2025-12-31
MACPOWER,EQ,1034.6,1009.2,1030.2,1008.65,6895,2025-12-31
MCL,EQ,71.59,70.15,71.59,68.19,1002816,2025-12-31
MADHAV,EQ,43.45,41.5,42.27,42.53,8042,2025-12-31
MADHUCON,EQ,6.29,6.0,6.14,6.06,8110,2025-12-31
MBAPL,EQ,435.65,418.95,421.9,425.9,150932,2025-12-31
MADRASFERT,EQ,81.55,79.01,79.61,79.47,225972,2025-12-31
MAGADSUGAR,EQ,515.95,500.6,502.8,504.35,3500,2025-12-31
MCLOUD,EQ,26.37,25.18,26.0,25.12,4156636,2025-12-31
MAGNUM,EQ,23.47,22.32,23.13,22.09,70844,2025-12-31
MAHAPEXLTD,EQ,109.2,103.09,105.88,105.48,8312,2025-12-31
MFML,EQ,25.88,24.71,25.49,25.06,863,2025-12-31
MHLXMIRU,EQ,208.35,204.01,205.66,206.66,1873,2025-12-31
MGL,EQ,1142.4,1115.1,1136.1,1111.3,197063,2025-12-31
MTNL,EQ,38.69,35.56,36.0,36.33,5503862,2025-12-31
MAHSCOOTER,EQ,14299.0,14150.0,14223.0,14172.0,1823,2025-12-31
MAHSEAMLES,EQ,568.75,550.5,561.35,549.75,180262,2025-12-31
MAHESHWARI,EQ,49.68,46.18,46.9,48.19,23364,2025-12-31
M&M,EQ,3723.6,3640.4,3709.2,3660.3,1868363,2025-12-31
MAHEPC,EQ,131.0,127.82,128.55,127.95,19734,2025-12-31
MHRIL,EQ,311.15,305.9,309.2,305.9,41098,2025-12-31
MAHLIFE,EQ,399.65,390.7,394.6,393.5,50797,2025-12-31
MAHLOG,EQ,319.95,314.45,316.6,317.45,47198,2025-12-31
MAITHANALL,EQ,1035.0,1002.0,1020.0,1011.1,29885,2025-12-31
MALLCOM,EQ,1288.0,1120.1,1201.1,1122.9,20922,2025-12-31
MALUPAPER,EQ,35.69,35.11,35.33,35.14,3811,2025-12-31
MAMATA,EQ,430.5,424.2,426.05,429.35,57685,2025-12-31
MANAKCOAT,EQ,133.69,131.11,131.7,132.07,72417,2025-12-31
MANINDS,EQ,392.5,381.2,386.55,382.3,248022,2025-12-31
MANINFRA,EQ,129.41,126.0,127.88,126.17,173413,2025-12-31
MANAKSIA,EQ,65.27,63.2,64.5,62.98,46529,2025-12-31
MANAKSTEEL,EQ,70.98,66.05,70.03,67.6,34519,2025-12-31
MANALIPETC,EQ,64.1,61.6,62.84,62.33,262403,2025-12-31
MANAPPURAM,EQ,312.75,305.15,308.55,309.55,2344174,2025-12-31
MANBA,EQ,143.5,139.0,140.42,138.23,97488,2025-12-31
MANCREDIT,EQ,168.6,165.5,167.59,164.55,48335,2025-12-31
MEIL,EQ,373.25,364.0,371.65,365.8,20949,2025-12-31
MANGLMCEM,EQ,775.0,763.4,768.1,763.4,60633,2025-12-31
MANGALAM,EQ,27.51,27.51,27.51,26.2,5651,2025-12-31
MGEL,EQ,14.48,14.02,14.13,14.07,774397,2025-12-31
MANORG,EQ,497.6,485.0,491.2,482.3,1826,2025-12-31
MWL,EQ,279.0,268.3,276.8,272.68,63604,2025-12-31
MANKIND,EQ,2206.9,2150.0,2196.5,2152.5,215961,2025-12-31
MVGJL,EQ,185.14,179.34,181.12,181.18,62070,2025-12-31
MANORAMA,EQ,1345.0,1297.0,1335.2,1303.6,235223,2025-12-31
MANUGRAPH,EQ,16.97,16.0,16.16,16.02,14144,2025-12-31
MARALOVER,EQ,45.4,43.03,44.29,43.11,13298,2025-12-31
MARATHON,EQ,560.95,531.15,556.05,531.15,194509,2025-12-31
MARICO,EQ,752.7,737.7,750.6,739.1,578363,2025-12-31
MARINE,EQ,219.66,211.06,216.29,211.98,354659,2025-12-31
MARKOLINES,EQ,165.32,159.0,164.66,158.76,201783,2025-12-31
MARKSANS,EQ,181.13,179.0,180.29,179.53,343760,2025-12-31
MARUTI,EQ,16776.0,16581.0,16697.0,16647.0,314427,2025-12-31
MASFIN,EQ,324.95,315.6,323.6,314.45,91976,2025-12-31
MASTEK,EQ,2076.9,2042.0,2050.9,2061.6,254005,2025-12-31
MASTERTR,EQ,120.5,115.95,118.94,118.36,299552,2025-12-31
MATRIMONY,EQ,533.95,527.7,532.0,529.2,49838,2025-12-31
MAWANASUG,EQ,92.25,88.06,90.14,89.61,63700,2025-12-31
MAXESTATES,EQ,451.35,442.4,450.1,444.15,52207,2025-12-31
MFSL,EQ,1683.4,1636.0,1671.8,1634.4,695541,2025-12-31
MAXHEALTH,EQ,1052.7,1035.2,1045.1,1040.8,1426506,2025-12-31
MAXIND,EQ,186.0,182.52,184.38,183.03,23805,2025-12-31
MAYURUNIQ,EQ,500.5,488.45,495.3,492.85,39569,2025-12-31
MAZDOCK,EQ,2510.0,2475.0,2490.2,2462.4,895150,2025-12-31
MAZDA,EQ,225.0,214.65,221.65,213.13,36016,2025-12-31
MBLINFRA,EQ,33.0,30.8,31.46,32.41,136326,2025-12-31
MEDIASSIST,EQ,461.5,433.5,459.45,435.15,242593,2025-12-31
MEDICAMEQ,EQ,373.25,362.2,364.65,359.95,13815,2025-12-31
MEDICO,EQ,51.79,50.22,50.6,50.95,84459,2025-12-31
MEDPLUS,EQ,818.8,799.95,807.3,805.6,103308,2025-12-31
MEESHO,EQ,188.8,178.02,180.22,186.15,7573841,2025-12-31
MOL,EQ,64.92,62.94,64.27,63.23,250162,2025-12-31
MENONBE,EQ,107.51,104.75,106.94,106.78,15302,2025-12-31
METROBRAND,EQ,1222.0,1161.2,1207.1,1182.2,40275,2025-12-31
METROPOLIS,EQ,1932.6,1849.5,1928.9,1858.9,25006,2025-12-31
MICEL,EQ,44.19,43.07,43.93,43.05,679962,2025-12-31
MIDWESTLTD,EQ,1790.0,1710.0,1720.6,1788.7,119374,2025-12-31
MINDACORP,EQ,585.0,569.2,574.1,567.15,146947,2025-12-31
MINDTECK,EQ,208.2,202.2,204.18,203.48,35132,2025-12-31
ALPHAETF,EQ,25.01,24.67,24.93,24.72,283236,2025-12-31
BANKETF,EQ,605.93,600.72,604.19,599.75,3785,2025-12-31
BANKPSU,EQ,86.18,84.59,85.48,84.59,155284,2025-12-31
CONSUMER,EQ,11.91,11.78,11.87,11.79,113316,2025-12-31
DIVIDEND,EQ,36.48,36.11,36.41,36.02,4456,2025-12-31
ENERGY,EQ,35.47,34.89,35.32,34.95,6208507,2025-12-31
EQUAL200,EQ,13.51,13.37,13.5,13.37,11437,2025-12-31
EQUAL50,EQ,335.86,334.22,335.86,332.69,164,2025-12-31
EVINDIA,EQ,31.63,31.28,31.6,31.29,199370,2025-12-31
INTERNET,EQ,14.09,13.85,14.02,14.03,73925,2025-12-31
ITETF,EQ,39.93,39.58,39.68,39.77,213154,2025-12-31
LIQUID,EQ,1000.0,999.99,999.99,999.99,63403,2025-12-31
LIQUIDPLUS,EQ,1066.28,1066.26,1066.27,1066.12,393971,2025-12-31
ESG,EQ,44.5,44.09,44.32,44.17,27059,2025-12-31
MAFANG,EQ,169.39,169.39,169.39,170.28,208302,2025-12-31
BFSI,EQ,28.61,28.29,28.54,28.33,124754,2025-12-31
GOLDETF,EQ,130.89,127.03,129.94,130.71,3773912,2025-12-31
GSEC10YEAR,EQ,29.72,29.51,29.54,29.7,4224,2025-12-31
MAHKTECH,EQ,25.48,25.48,25.48,25.51,1419382,2025-12-31
MIDCAPETF,EQ,23.0,21.87,22.71,22.44,3807714,2025-12-31
MAKEINDIA,EQ,158.12,154.78,156.48,154.27,31595,2025-12-31
NIFTYETF,EQ,282.55,280.2,281.99,280.2,155671,2025-12-31
LOWVOL,EQ,215.86,214.79,215.86,214.74,887,2025-12-31
NEXT50,EQ,714.0,706.34,711.35,704.85,9958,2025-12-31
SILVERAG,EQ,225.89,216.98,218.26,222.37,981743,2025-12-31
MASPTOP50,EQ,72.27,70.29,71.41,72.46,322846,2025-12-31
METAL,EQ,11.77,11.15,11.22,11.08,31790973,2025-12-31
MIDSMALL,EQ,47.89,47.3,47.65,47.3,174318,2025-12-31
MULTICAP,EQ,16.63,16.47,16.59,16.45,420027,2025-12-31
SELECTIPO,EQ,46.92,45.7,45.85,46.0,230972,2025-12-31
SENSEXETF,EQ,87.59,86.72,87.42,86.84,12025,2025-12-31
SMALL250,EQ,16.91,16.55,16.71,16.5,156003,2025-12-31
SMALLCAP,EQ,44.1,43.71,44.03,43.7,2182440,2025-12-31
TOP20,EQ,9.7,9.62,9.69,9.6,22725,2025-12-31
MIRCELECTR,EQ,29.25,27.52,28.39,27.83,1226887,2025-12-31
MIRZAINT,EQ,37.45,36.82,36.99,36.62,90292,2025-12-31
MIDHANI,EQ,354.3,341.05,343.45,354.35,2019779,2025-12-31
MITCON,EQ,69.29,67.1,67.87,66.88,8750,2025-12-31
MITTAL,EQ,1.19,1.12,1.15,1.16,798342,2025-12-31
MMFL,EQ,366.2,354.4,362.6,355.55,57745,2025-12-31
MMP,EQ,256.0,250.25,252.15,254.1,12505,2025-12-31
MMTC,EQ,69.03,66.5,67.23,67.54,6473162,2025-12-31
MODTHREAD,EQ,46.99,44.01,45.09,43.99,4745,2025-12-31
MODINATUR,EQ,381.9,354.1,358.25,364.6,3258,2025-12-31
MODIRUBBER,EQ,148.86,136.2,142.97,135.33,430142,2025-12-31
MODIS,EQ,358.35,325.0,343.35,331.55,37621,2025-12-31
MODISONLTD,EQ,158.8,151.56,154.36,156.8,242939,2025-12-31
MOHITIND,EQ,28.63,27.95,28.11,28.25,13706,2025-12-31
MOIL,EQ,370.55,358.6,368.55,360.6,1411413,2025-12-31
MOKSH,EQ,14.59,13.98,14.06,14.14,150364,2025-12-31
MOLDTKPAC,EQ,615.55,605.85,613.2,608.5,21118,2025-12-31
MOLDTECH,EQ,152.96,147.81,149.2,148.41,34944,2025-12-31
MONARCH,EQ,313.25,302.25,308.1,302.15,191802,2025-12-31
MONEYBOXX,EQ,63.0,60.92,61.95,62.5,19007,2025-12-31
MONTECARLO,EQ,671.0,636.3,639.6,668.75,138264,2025-12-31
MOREPENLAB,EQ,41.42,40.5,41.07,40.47,1187746,2025-12-31
MOSCHIP,EQ,207.8,201.94,205.73,201.94,903077,2025-12-31
MSUMI,EQ,48.95,47.41,48.52,48.82,6949383,2025-12-31
MOM100,EQ,65.4,62.95,65.21,64.57,489227,2025-12-31
MON100,EQ,232.94,229.06,231.63,231.24,850833,2025-12-31
MOTILALOFS,EQ,861.2,840.75,855.75,839.1,415988,2025-12-31
MOM50,EQ,271.76,268.0,271.19,270.18,4305,2025-12-31
MOGSEC,EQ,62.99,62.58,62.99,62.92,1205,2025-12-31
MOALPHA50,EQ,50.36,49.94,50.27,50.36,667,2025-12-31
MOCAPITAL,EQ,47.51,46.2,46.76,46.13,199642,2025-12-31
MODEFENCE,EQ,85.48,84.53,84.89,84.19,2990586,2025-12-31
MOENERGY,EQ,35.45,33.5,35.4,34.93,155884,2025-12-31
MOGOLD,EQ,135.5,130.8,132.7,133.25,1357744,2025-12-31
MOHEALTH,EQ,44.61,43.9,44.56,44.04,44511,2025-12-31
MOINFRA,EQ,59.82,58.74,59.65,59.11,4058,2025-12-31
MOIPO,EQ,46.4,46.05,46.33,46.14,507,2025-12-31
MOLOWVOL,EQ,39.22,38.79,39.16,38.79,5912,2025-12-31
MOMENTUM50,EQ,53.12,51.79,52.22,52.6,677420,2025-12-31
MOMGF,EQ,153.1,151.55,153.1,151.06,1027,2025-12-31
MOMIDMTM,EQ,63.93,62.31,62.84,62.99,98332,2025-12-31
MOMNC,EQ,30.35,30.3,30.34,30.2,1697,2025-12-31
MOMOMENTUM,EQ,65.1,62.45,62.91,63.2,98745,2025-12-31
MON50EQUAL,EQ,34.01,33.4,33.5,33.34,2175,2025-12-31
MONEXT50,EQ,69.12,68.11,69.05,68.4,4823,2025-12-31
MONIFTY100,EQ,26.83,26.59,26.8,26.62,6139,2025-12-31
MONIFTY500,EQ,24.33,24.01,24.28,24.14,229750,2025-12-31
MONQ50,EQ,101.68,98.16,98.89,99.2,78792,2025-12-31
MOPSE,EQ,99.68,98.49,99.58,98.48,2643,2025-12-31
MOQUALITY,EQ,200.0,198.49,199.41,198.8,177,2025-12-31
MOREALTY,EQ,88.17,87.0,87.82,87.08,462299,2025-12-31
MOSERVICE,EQ,33.67,33.45,33.66,33.61,1851,2025-12-31
MOSILVER,EQ,227.9,220.02,221.76,226.71,596534,2025-12-31
MOSMALL250,EQ,17.0,16.55,16.76,16.55,847202,2025-12-31
MOTOUR,EQ,86.98,84.41,85.84,85.08,4368,2025-12-31
MOVALUE,EQ,117.46,111.85,117.07,114.72,227675,2025-12-31
MOTISONS,EQ,15.15,14.41,14.79,14.92,2720098,2025-12-31
MOTOGENFIN,EQ,22.98,22.4,22.66,22.66,19467,2025-12-31
MPHASIS,EQ,2818.3,2776.2,2791.2,2795.7,137856,2025-12-31
MPSLTD,EQ,2046.8,1987.0,2032.2,2004.4,8602,2025-12-31
MRF,EQ,153460.0,151500.0,152855.0,151090.0,6063,2025-12-31
MRPL,EQ,158.5,142.31,152.03,141.76,50277974,2025-12-31
BECTORFOOD,EQ,235.0,226.0,230.4,228.3,350314,2025-12-31
MSPL,EQ,39.15,36.67,37.37,36.6,3607612,2025-12-31
MSTCLTD,EQ,535.0,512.05,522.9,513.95,328084,2025-12-31
MTARTECH,EQ,2428.0,2374.5,2416.7,2367.9,119159,2025-12-31
MUFIN,EQ,117.4,113.66,115.7,115.42,1288813,2025-12-31
MUKANDLTD,EQ,139.8,134.39,135.95,133.56,191164,2025-12-31
MUKKA,EQ,24.2,23.81,24.02,23.92,317917,2025-12-31
MUKTAARTS,EQ,64.85,60.5,62.79,61.35,4767,2025-12-31
MCX,EQ,11198.0,10985.0,11136.0,10889.0,437650,2025-12-31
MUNJALAU,EQ,81.4,78.1,79.66,78.4,169577,2025-12-31
MUNJALSHOW,EQ,124.57,121.99,123.63,123.47,20056,2025-12-31
MURUDCERA,EQ,34.98,34.2,34.86,34.19,18731,2025-12-31
RADIOCITY,EQ,6.9,6.62,6.72,6.61,53504,2025-12-31
MUTHOOTCAP,EQ,277.15,272.25,274.05,272.35,11319,2025-12-31
MUTHOOTFIN,EQ,3859.0,3780.7,3811.7,3799.1,334171,2025-12-31
MUTHOOTMF,EQ,177.8,170.57,176.64,170.54,172774,2025-12-31
