TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GULFOILLUB,EQ,1250.0,1225.0,1234.5,1239.5,43435,2025-08-28
GULPOLY,EQ,165.05,162.0,162.32,164.46,32824,2025-08-28
GVPTECH,EQ,10.11,9.9,10.01,10.1,28069,2025-08-28
HGINFRA,EQ,980.0,960.4,974.3,977.1,50750,2025-08-28
HAPPSTMNDS,EQ,581.6,564.0,566.75,581.6,270936,2025-08-28
HAPPYFORGE,EQ,917.95,898.2,912.15,910.15,14981,2025-08-28
HARDWYN,EQ,13.9,13.1,13.43,13.37,217791,2025-08-28
HARIOMPIPE,EQ,484.8,472.0,481.4,479.25,144636,2025-08-28
HARRMALAYA,EQ,213.39,208.8,210.77,210.01,7670,2025-08-28
HARSHA,EQ,412.0,401.15,402.45,407.6,26325,2025-08-28
HATHWAY,EQ,14.8,14.54,14.74,14.7,1400929,2025-08-28
HATSUN,EQ,907.0,881.0,895.85,883.6,34427,2025-08-28
HAVELLS,EQ,1528.0,1512.2,1519.4,1517.9,655530,2025-08-28
HBLENGINE,EQ,793.9,753.7,780.9,771.3,2061033,2025-08-28
HCLTECH,EQ,1488.0,1446.0,1449.8,1492.8,4367902,2025-08-28
HDBFS,EQ,792.0,778.35,781.95,790.05,736746,2025-08-28
HDFCAMC,EQ,5745.0,5569.0,5582.0,5759.5,463350,2025-08-28
HDFCBANK,EQ,972.2,955.0,957.8,973.4,25438255,2025-08-28
HDFCGOLD,EQ,88.64,86.67,87.09,86.48,2335852,2025-08-28
HDFCLIFE,EQ,788.9,771.0,775.35,776.6,2892634,2025-08-28
HDFCBSE500,EQ,36.95,36.3,36.43,36.68,9217,2025-08-28
HDFCGROWTH,EQ,122.62,120.65,121.68,122.62,18035,2025-08-28
HDFCLIQUID,EQ,1025.27,1025.23,1025.26,1025.1,12304,2025-08-28
HDFCLOWVOL,EQ,21.25,20.43,20.53,20.74,146684,2025-08-28
HDFCMID150,EQ,21.59,20.83,21.12,21.37,307822,2025-08-28
HDFCMOMENT,EQ,30.73,30.05,30.09,30.45,173634,2025-08-28
HDFCNEXT50,EQ,69.5,67.11,67.33,68.01,83480,2025-08-28
HDFCNIF100,EQ,26.14,25.75,25.8,26.01,113905,2025-08-28
HDFCNIFBAN,EQ,56.66,55.23,55.3,55.98,69068,2025-08-28
HDFCNIFIT,EQ,38.0,37.2,37.26,37.82,58981,2025-08-28
HDFCNIFTY,EQ,277.48,273.8,273.9,276.1,65172,2025-08-28
HDFCPVTBAN,EQ,27.04,26.51,26.55,26.83,55308,2025-08-28
HDFCQUAL,EQ,58.32,55.0,57.54,57.81,20288,2025-08-28
HDFCSENSEX,EQ,92.0,90.1,90.23,90.96,38460,2025-08-28
HDFCSILVER,EQ,113.07,112.36,112.99,112.07,1064794,2025-08-28
HDFCSML250,EQ,172.98,164.55,166.98,168.77,1269862,2025-08-28
HDFCVALUE,EQ,133.55,130.97,131.56,133.09,4904,2025-08-28
HDFCPSUBK,EQ,69.68,68.27,68.46,69.07,11989,2025-08-28
HEADSUP,EQ,10.53,9.71,10.49,10.46,9983,2025-08-28
HCG,EQ,691.0,670.3,673.15,686.2,108225,2025-08-28
HEG,EQ,479.85,470.0,470.95,478.2,303576,2025-08-28
HEIDELBERG,EQ,213.78,208.52,209.67,210.84,62970,2025-08-28
HEMIPROP,EQ,135.97,133.0,133.81,135.27,246027,2025-08-28
HERANBA,EQ,364.0,355.3,357.95,362.4,41436,2025-08-28
HERITGFOOD,EQ,469.0,458.45,463.15,466.1,151426,2025-08-28
HEROMOTOCO,EQ,5246.0,5078.4,5091.7,5073.4,1584393,2025-08-28
HESTERBIO,EQ,2116.2,2025.0,2030.5,2116.2,4142,2025-08-28
HEUBACHIND,EQ,595.3,593.1,593.9,594.1,37156,2025-08-28
HEXATRADEX,EQ,180.04,176.42,178.21,177.29,590,2025-08-28
HEXT,EQ,803.45,773.65,775.8,793.95,601677,2025-08-28
HFCL,EQ,72.15,69.3,69.71,71.82,11171055,2025-08-28
HITECH,EQ,87.4,85.3,86.46,86.22,467005,2025-08-28
HILINFRA,EQ,96.8,88.01,94.1,91.95,1874584,2025-08-28
HIKAL,EQ,261.9,252.1,254.05,255.75,420268,2025-08-28
HSCL,EQ,459.85,449.1,450.7,455.6,497097,2025-08-28
HIMATSEIDE,EQ,122.59,118.0,119.04,122.63,742885,2025-08-28
HINDNATGLS,EQ,10.32,10.32,10.32,10.87,25628,2025-08-28
HIRECT,EQ,1580.0,1520.5,1538.3,1582.0,49623,2025-08-28
HINDALCO,EQ,707.0,698.1,701.4,705.7,5620555,2025-08-28
HINDCON,EQ,32.87,31.72,32.12,32.42,12138,2025-08-28
HPIL,EQ,132.09,127.36,128.93,129.58,1871,2025-08-28
HGS,EQ,530.0,516.45,523.75,522.7,12255,2025-08-28
HAL,EQ,4430.0,4338.5,4344.7,4383.6,1163967,2025-08-28
HINDCOMPOS,EQ,485.1,457.0,461.05,460.6,17236,2025-08-28
HINDCOPPER,EQ,232.22,226.7,230.91,231.19,1543223,2025-08-28
HNDFDS,EQ,528.9,516.1,518.95,529.7,45515,2025-08-28
HMVL,EQ,87.15,85.5,85.84,85.85,7988,2025-08-28
HINDOILEXP,EQ,164.0,161.25,161.47,164.07,119534,2025-08-28
HINDPETRO,EQ,386.5,380.8,381.75,382.95,3975225,2025-08-28
HINDUNILVR,EQ,2748.0,2646.8,2654.4,2692.6,3198743,2025-08-28
HINDZINC,EQ,431.0,420.55,421.7,430.15,1139531,2025-08-28
HINDWAREAP,EQ,325.0,308.95,311.5,318.5,258589,2025-08-28
HISARMETAL,EQ,187.25,184.5,185.27,187.2,2722,2025-08-28
POWERINDIA,EQ,20010.0,19355.0,19590.0,19780.0,146953,2025-08-28
HITECHCORP,EQ,206.0,200.51,201.24,203.41,1375,2025-08-28
HLEGLAS,EQ,530.3,503.65,510.0,530.3,241084,2025-08-28
HLVLTD,EQ,11.79,11.31,11.62,11.56,186505,2025-08-28
HMAAGRO,EQ,31.28,29.5,30.07,31.31,111772,2025-08-28
HOMEFIRST,EQ,1297.0,1236.1,1243.1,1294.5,210080,2025-08-28
HONASA,EQ,296.2,288.6,293.25,296.7,342086,2025-08-28
HONDAPOWER,EQ,2900.0,2750.2,2853.7,2798.2,18589,2025-08-28
HONAUT,EQ,39200.0,37705.0,39015.0,37890.0,8770,2025-08-28
HPAL,EQ,46.51,45.61,46.08,46.08,41311,2025-08-28
HPL,EQ,471.5,457.0,461.5,471.55,199809,2025-08-28
HUDCO,EQ,208.99,204.1,204.86,207.88,2668169,2025-08-28
HUBTOWN,EQ,360.2,341.35,352.0,356.1,1459235,2025-08-28
HUHTAMAKI,EQ,213.58,208.74,210.93,213.58,37581,2025-08-28
HYUNDAI,EQ,2571.0,2426.0,2441.4,2492.4,1255596,2025-08-28
IGPL,EQ,442.3,429.75,430.45,439.6,18673,2025-08-28
ICEMAKE,EQ,749.5,726.5,741.35,726.6,20029,2025-08-28
ICICIBANK,EQ,1411.8,1396.3,1399.1,1416.6,12990789,2025-08-28
ICICIGI,EQ,1892.8,1850.5,1860.3,1872.7,870926,2025-08-28
LOWVOLIETF,EQ,22.46,21.71,22.24,22.38,365588,2025-08-28
ICICIPRULI,EQ,623.9,607.3,609.55,616.3,996116,2025-08-28
MIDSELIETF,EQ,17.38,17.06,17.1,17.28,130935,2025-08-28
NIF100IETF,EQ,28.89,27.84,27.92,28.19,1839238,2025-08-28
NIFTYIETF,EQ,277.85,269.5,275.47,277.84,584076,2025-08-28
SENSEXIETF,EQ,931.0,913.72,915.31,922.44,22687,2025-08-28
GOLDIETF,EQ,88.52,84.85,87.22,86.59,2133486,2025-08-28
NV20IETF,EQ,14.53,14.23,14.27,14.39,363993,2025-08-28
ICICIB22,EQ,106.8,104.1,104.97,105.53,401208,2025-08-28
CASHIETF,EQ,1025.46,1025.44,1025.45,1025.3,79209,2025-08-28
EVIETF,EQ,30.48,29.92,30.04,30.19,55348,2025-08-28
GSEC10IETF,EQ,256.14,255.39,256.13,254.13,515,2025-08-28
BSE500IETF,EQ,38.78,38.12,38.15,38.5,73662,2025-08-28
GSEC5IETF,EQ,62.67,62.43,62.43,62.49,6752,2025-08-28
ALPL30IETF,EQ,27.28,26.97,27.02,27.17,1049698,2025-08-28
AUTOIETF,EQ,26.24,25.84,25.88,26.01,384246,2025-08-28
PVTBANIETF,EQ,26.6,26.27,26.3,26.58,618283,2025-08-28
COMMOIETF,EQ,88.28,87.08,87.12,88.07,71958,2025-08-28
CONSUMIETF,EQ,126.15,124.21,124.69,125.46,70244,2025-08-28
FMCGIETF,EQ,60.46,59.19,59.27,60.04,1063971,2025-08-28
INFRAIETF,EQ,92.37,91.17,91.28,92.22,278119,2025-08-28
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,656425,2025-08-28
MIDCAPIETF,EQ,21.83,21.5,21.53,21.79,766935,2025-08-28
MOM30IETF,EQ,30.86,30.35,30.38,30.7,611566,2025-08-28
NEXT50IETF,EQ,70.9,69.23,69.32,70.24,1304628,2025-08-28
HEALTHIETF,EQ,149.31,146.61,147.42,148.69,52426,2025-08-28
QUAL30IETF,EQ,21.17,20.85,20.92,21.12,219486,2025-08-28
SILVERIETF,EQ,117.5,116.62,117.36,116.33,2303726,2025-08-28
ITIETF,EQ,39.33,38.55,38.61,39.2,475875,2025-08-28
BANKIETF,EQ,57.5,55.14,55.17,55.83,243210,2025-08-28
METALIETF,EQ,9.37,9.22,9.25,9.3,3835036,2025-08-28
OILIETF,EQ,11.2,11.01,11.06,11.11,2523525,2025-08-28
PSUBNKIETF,EQ,69.66,68.48,68.55,69.42,97835,2025-08-28
TOP15IETF,EQ,10.42,10.18,10.2,10.24,14780,2025-08-28
VAL30IETF,EQ,12.78,12.6,12.62,12.75,108711,2025-08-28
FINIETF,EQ,29.43,28.87,28.94,29.38,720684,2025-08-28
ICRA,EQ,6307.0,6250.0,6270.0,6253.5,2271,2025-08-28
IDBI,EQ,92.09,89.68,89.91,91.87,6421152,2025-08-28
IDEAFORGE,EQ,477.7,455.45,460.15,472.35,195205,2025-08-28
IDFCFIRSTB,EQ,69.27,67.9,68.05,68.76,28319230,2025-08-28
IFBIND,EQ,1483.3,1433.5,1475.7,1455.9,27767,2025-08-28
IFCI,EQ,52.4,51.13,51.56,51.98,2896687,2025-08-28
IFGLEXPOR,EQ,258.0,243.05,244.11,259.87,54457,2025-08-28
IGARASHI,EQ,482.5,472.05,477.35,475.85,25921,2025-08-28
IIFLCAPS,EQ,308.95,301.55,302.85,308.25,364523,2025-08-28
IIFL,EQ,449.95,431.55,436.2,450.35,650392,2025-08-28
IKIO,EQ,216.0,210.5,211.59,214.59,137838,2025-08-28
IVC,EQ,8.33,7.95,7.99,8.23,415072,2025-08-28
IMAGICAA,EQ,57.83,56.49,56.67,57.31,230520,2025-08-28
IMPAL,EQ,1028.0,996.0,998.3,1019.3,6264,2025-08-28
INDTERRAIN,EQ,36.19,34.25,34.75,35.29,17508,2025-08-28
INDBANK,EQ,36.45,31.5,35.73,31.8,734020,2025-08-28
BAJAJINDEF,EQ,374.0,352.05,367.15,359.25,25064,2025-08-28
INDGN,EQ,562.0,546.0,553.2,562.0,375822,2025-08-28
INDIAGLYCO,EQ,833.6,806.3,815.2,816.2,149126,2025-08-28
INDNIPPON,EQ,805.0,770.2,772.45,782.75,8655,2025-08-28
IPL,EQ,219.65,212.11,213.11,218.28,389213,2025-08-28
INDIASHLTR,EQ,962.45,906.05,952.1,909.9,601940,2025-08-28
ITDC,EQ,537.65,524.4,528.25,532.7,6804,2025-08-28
INDIAMART,EQ,2655.9,2550.1,2577.7,2654.6,63247,2025-08-28
INDIANB,EQ,657.45,650.25,652.85,655.9,2844882,2025-08-28
INDIANCARD,EQ,266.85,260.1,262.65,268.35,3302,2025-08-28
IEX,EQ,141.85,139.09,139.76,141.26,5592044,2025-08-28
INDIANHUME,EQ,376.8,364.1,368.1,374.95,21380,2025-08-28
IMFA,EQ,868.8,840.6,845.2,862.2,47176,2025-08-28
IOC,EQ,139.93,138.1,138.49,138.96,8420916,2025-08-28
IOB,EQ,38.44,37.59,38.18,38.18,5179440,2025-08-28
IRCTC,EQ,717.0,697.4,699.65,717.25,1668258,2025-08-28
IRFC,EQ,121.63,118.2,118.58,121.2,10301130,2025-08-28
IREDA,EQ,144.65,140.63,141.03,144.17,7014954,2025-08-28
INDIGOPNTS,EQ,1115.8,1085.1,1097.3,1103.8,27993,2025-08-28
INDIQUBE,EQ,217.12,209.13,214.16,217.15,230959,2025-08-28
INDOAMIN,EQ,150.12,146.1,148.15,150.29,88881,2025-08-28
ICIL,EQ,242.35,233.3,234.85,240.85,403960,2025-08-28
INDOFARM,EQ,233.0,218.05,219.03,231.69,540006,2025-08-28
INDOTECH,EQ,1776.0,1724.9,1732.0,1778.4,10841,2025-08-28
INDOUS,EQ,154.9,148.5,149.11,148.75,9491,2025-08-28
NIPPOBATRY,EQ,475.9,465.5,468.75,479.9,3366,2025-08-28
INDOCO,EQ,281.45,260.0,274.2,277.25,40010,2025-08-28
IGCL,EQ,110.25,104.71,106.78,108.64,366259,2025-08-28
INDOSTAR,EQ,269.75,258.5,266.15,263.65,252149,2025-08-28
INDOWIND,EQ,17.15,16.56,16.93,16.91,110371,2025-08-28
IGL,EQ,208.46,205.84,206.68,207.58,2210268,2025-08-28
INDRAMEDCO,EQ,456.55,444.8,449.35,453.25,87097,2025-08-28
INDUSTOWER,EQ,344.0,334.65,335.6,342.55,7073411,2025-08-28
INDUSINDBK,EQ,762.4,744.85,746.6,756.4,3085661,2025-08-28
INFIBEAM,EQ,15.68,15.38,15.52,15.7,4148884,2025-08-28
NAUKRI,EQ,1411.9,1376.0,1386.0,1395.7,830602,2025-08-28
INFOBEAN,EQ,660.95,605.25,642.75,631.05,110142,2025-08-28
INFY,EQ,1529.6,1498.0,1500.1,1529.6,5443364,2025-08-28
INGERRAND,EQ,3798.8,3692.7,3759.8,3755.7,7772,2025-08-28
INNOVACAP,EQ,910.95,900.0,902.4,912.0,13700,2025-08-28
INOXINDIA,EQ,1136.3,1112.0,1129.7,1128.0,29459,2025-08-28
INOXWIND,EQ,142.1,136.66,136.99,142.03,7054036,2025-08-28
INSECTICID,EQ,828.0,803.8,808.9,819.4,35670,2025-08-28
ESSENTIA,EQ,1.93,1.89,1.89,1.91,834956,2025-08-28
INTELLECT,EQ,990.0,961.0,975.6,983.1,283068,2025-08-28
INTENTECH,EQ,83.87,82.25,82.98,82.81,27845,2025-08-28
INDIGO,EQ,5875.0,5709.5,5727.0,6050.0,18614885,2025-08-28
IGIL,EQ,343.85,336.0,337.35,345.1,420513,2025-08-28
INTLCONV,EQ,88.41,86.75,87.28,87.98,45062,2025-08-28
ISFT,EQ,102.36,98.83,101.16,100.67,8841,2025-08-28
INVENTURE,EQ,1.5,1.47,1.47,1.49,648767,2025-08-28
IKS,EQ,1571.0,1544.0,1550.2,1558.7,280362,2025-08-28
IVZINGOLD,EQ,8860.0,8822.05,8850.2,8819.35,268,2025-08-28
IVZINNIFTY,EQ,2807.59,2777.14,2794.97,2842.01,46,2025-08-28
IOLCP,EQ,92.54,90.46,90.91,91.84,628088,2025-08-28
IONEXCHANG,EQ,433.95,420.15,422.5,431.9,181111,2025-08-28
IPCALAB,EQ,1438.2,1393.0,1418.5,1434.5,205145,2025-08-28
IRB,EQ,44.23,42.1,42.36,44.21,49939788,2025-08-28
IRCON,EQ,164.93,160.5,161.13,165.53,1584379,2025-08-28
IRMENERGY,EQ,270.0,265.0,265.3,267.15,28716,2025-08-28
ISGEC,EQ,1000.9,977.1,992.0,989.4,22198,2025-08-28
ITCHOTELS,EQ,240.1,235.1,238.43,239.17,2282306,2025-08-28
ITC,EQ,404.5,400.0,400.9,403.35,12471719,2025-08-28
ITDCEM,EQ,727.0,700.0,703.5,725.4,372999,2025-08-28
ITI,EQ,287.85,282.1,283.05,288.05,183347,2025-08-28
IVP,EQ,171.98,164.0,164.64,167.73,7437,2025-08-28
IZMO,EQ,738.4,650.05,706.05,700.05,1704839,2025-08-28
J&KBANK,EQ,101.31,99.03,99.29,101.0,1584251,2025-08-28
JBCHEPHARM,EQ,1718.7,1696.9,1706.4,1719.0,191969,2025-08-28
JGCHEM,EQ,478.5,460.3,463.7,478.45,135722,2025-08-28
JAGRAN,EQ,72.35,70.45,70.87,71.77,207033,2025-08-28
JAGSNPHARM,EQ,235.1,229.5,232.6,233.85,72961,2025-08-28
JAIBALAJI,EQ,102.0,100.0,100.28,101.03,440753,2025-08-28
JAICORPLTD,EQ,123.9,118.51,119.4,122.5,841812,2025-08-28
JISLDVREQS,EQ,30.49,29.25,30.18,29.51,26837,2025-08-28
JISLJALEQS,EQ,49.96,47.0,48.55,47.36,4253583,2025-08-28
JPPOWER,EQ,18.95,18.66,18.95,18.05,36511359,2025-08-28
JAMNAAUTO,EQ,103.45,99.69,101.19,100.72,2868128,2025-08-28
JSFB,EQ,497.95,481.95,490.7,492.05,198857,2025-08-28
JASH,EQ,528.0,509.85,512.55,519.9,210494,2025-08-28
JAYAGROGN,EQ,245.7,233.75,237.14,239.55,10462,2025-08-28
JAYNECOIND,EQ,60.3,57.9,58.87,58.82,18937893,2025-08-28
JAYSREETEA,EQ,100.59,98.81,99.16,99.79,22527,2025-08-28
JBMA,EQ,617.1,602.0,603.7,618.1,257372,2025-08-28
JSLL,EQ,709.0,690.0,694.75,699.05,161393,2025-08-28
JETFREIGHT,EQ,13.92,13.46,13.55,13.6,10956,2025-08-28
JHS,EQ,10.68,10.02,10.3,10.34,118675,2025-08-28
RETAIL,EQ,42.49,38.56,38.73,41.36,5999,2025-08-28
JPOLYINVST,EQ,730.1,716.05,721.35,730.05,3920,2025-08-28
JINDRILL,EQ,615.0,601.85,608.35,609.45,40646,2025-08-28
JINDALPHOT,EQ,890.0,845.15,857.85,850.65,2421,2025-08-28
JINDALPOLY,EQ,523.95,505.55,520.1,510.6,12901,2025-08-28
JINDALSAW,EQ,202.42,196.02,199.68,198.17,1220444,2025-08-28
JSL,EQ,818.95,782.0,806.45,795.25,2350479,2025-08-28
JINDALSTEL,EQ,982.0,960.75,964.7,977.15,673705,2025-08-28
JINDWORLD,EQ,35.24,34.3,34.58,34.98,395487,2025-08-28
JIOFIN,EQ,316.9,309.5,310.1,315.75,15243091,2025-08-28
JITFINFRA,EQ,280.3,268.55,271.05,279.55,45540,2025-08-28
JKCEMENT,EQ,7020.0,6651.0,6986.0,6933.5,190348,2025-08-28
JKLAKSHMI,EQ,928.95,907.95,918.05,925.7,151917,2025-08-28
JKPAPER,EQ,384.4,372.3,379.25,378.3,1163848,2025-08-28
JKTYRE,EQ,324.1,318.05,321.55,320.7,270897,2025-08-28
JKIL,EQ,636.9,612.0,614.5,640.3,192902,2025-08-28
JMFINANCIL,EQ,187.98,177.7,182.98,186.68,3805904,2025-08-28
JNKINDIA,EQ,299.0,291.5,293.6,296.95,14759,2025-08-28
JOCIL,EQ,162.8,157.51,161.55,160.75,1685,2025-08-28
JCHAC,EQ,1743.4,1720.0,1728.2,1728.3,19410,2025-08-28
JSWCEMENT,EQ,151.55,147.06,148.23,150.49,8347289,2025-08-28
JSWENERGY,EQ,513.0,496.2,497.65,513.1,2117153,2025-08-28
JSWHL,EQ,18049.0,17777.0,17847.0,17914.0,712,2025-08-28
JSWINFRA,EQ,302.0,294.15,300.1,296.6,1278749,2025-08-28
JSWSTEEL,EQ,1055.1,1033.9,1035.8,1047.1,1313061,2025-08-28
JTEKTINDIA,EQ,147.95,130.32,134.01,130.11,20649539,2025-08-28
JTLIND,EQ,75.0,72.78,72.87,74.12,718223,2025-08-28
JUBLCPL,EQ,2844.8,2550.9,2783.6,2589.7,108917,2025-08-28
JUBLFOOD,EQ,643.35,633.2,635.55,640.8,884338,2025-08-28
JUBLINGREA,EQ,733.2,721.3,728.05,728.2,171178,2025-08-28
JUBLPHARMA,EQ,1049.8,1026.2,1037.3,1042.3,179808,2025-08-28
JMA,EQ,91.5,86.0,86.97,89.52,7085,2025-08-28
JUNIPER,EQ,288.2,281.5,284.6,287.95,27776,2025-08-28
JLHL,EQ,1458.9,1390.0,1408.0,1426.2,70251,2025-08-28
JWL,EQ,329.45,318.35,319.55,329.65,1013176,2025-08-28
JUSTDIAL,EQ,821.95,808.0,810.65,820.15,68122,2025-08-28
JYOTHYLAB,EQ,341.25,332.05,338.65,341.5,307156,2025-08-28
JYOTICNC,EQ,925.5,895.3,899.2,927.8,256880,2025-08-28
JYOTISTRUC,EQ,15.69,15.01,15.04,15.61,7215345,2025-08-28
KMSUGAR,EQ,28.55,27.61,27.68,28.16,33605,2025-08-28
KPEL,EQ,431.95,420.1,425.1,427.7,116233,2025-08-28
KABRAEXTRU,EQ,298.8,277.0,286.85,287.2,164491,2025-08-28
KAJARIACER,EQ,1239.8,1213.2,1221.4,1240.6,113910,2025-08-28
KAKATCEM,EQ,154.1,148.8,150.52,150.32,2695,2025-08-28
KALPATARU,EQ,395.2,381.35,387.3,384.35,99670,2025-08-28
KPIL,EQ,1288.8,1261.1,1269.3,1263.2,156996,2025-08-28
KALYANKJIL,EQ,514.8,492.95,510.15,498.4,7354852,2025-08-28
KALYANIFRG,EQ,717.0,649.95,653.9,697.6,7467,2025-08-28
KICL,EQ,4850.0,4716.0,4765.7,4832.0,1077,2025-08-28
KSL,EQ,854.95,830.6,834.8,850.5,33143,2025-08-28
KAMATHOTEL,EQ,300.94,291.0,293.02,300.79,129553,2025-08-28
KAMDHENU,EQ,27.72,27.1,27.59,27.54,680337,2025-08-28
KAMOPAINTS,EQ,10.3,10.05,10.17,10.27,2111305,2025-08-28
KANANIIND,EQ,2.13,1.85,1.92,1.97,329415,2025-08-28
KANORICHEM,EQ,84.75,82.2,82.85,84.33,8681,2025-08-28
KANPRPLA,EQ,207.34,196.94,202.87,207.74,17477,2025-08-28
KANSAINER,EQ,239.5,232.86,238.04,234.07,219353,2025-08-28
KAPSTON,EQ,245.55,239.1,239.65,243.31,3932,2025-08-28
KTKBANK,EQ,171.99,169.12,170.2,170.19,474322,2025-08-28
KARURVYSYA,EQ,216.9,211.55,212.25,216.1,1354942,2025-08-28
KAUSHALYA,EQ,1138.0,955.4,1069.9,960.5,11994,2025-08-28
KSCL,EQ,1176.6,1129.0,1155.9,1150.3,134186,2025-08-28
KAYNES,EQ,6236.0,6075.5,6195.0,6197.5,288821,2025-08-28
KCP,EQ,202.99,195.62,196.32,201.18,223972,2025-08-28
KCPSUGIND,EQ,32.17,31.46,31.81,32.21,43075,2025-08-28
KDDL,EQ,2427.6,2352.1,2411.0,2398.1,7552,2025-08-28
KEC,EQ,815.95,802.0,809.05,818.6,208650,2025-08-28
KEI,EQ,3935.6,3814.2,3863.5,3874.8,240799,2025-08-28
KELLTONTEC,EQ,25.82,25.1,25.66,25.48,1540801,2025-08-28
KKCL,EQ,525.0,505.0,508.9,521.4,20734,2025-08-28
KEYFINSERV,EQ,256.85,248.25,250.4,258.75,1948,2025-08-28
RUSTOMJEE,EQ,662.75,633.15,638.15,655.1,13034,2025-08-28
KFINTECH,EQ,1071.8,1039.1,1050.0,1054.1,1160529,2025-08-28
KHADIM,EQ,236.6,229.0,229.9,233.5,8732,2025-08-28
KHANDSE,EQ,24.5,23.52,23.7,23.78,10143,2025-08-28
KINGFA,EQ,4265.0,4132.0,4152.9,4235.2,6071,2025-08-28
KIOCL,EQ,438.3,402.3,405.25,411.5,3138030,2025-08-28
KIRIINDUS,EQ,538.45,521.2,524.95,533.9,108475,2025-08-28
KIRLOSBROS,EQ,2016.9,1971.6,1985.8,2018.7,66720,2025-08-28
KECL,EQ,117.9,115.5,116.14,116.65,67498,2025-08-28
KIRLOSIND,EQ,3828.0,3701.0,3770.5,3741.9,5993,2025-08-28
KIRLOSENG,EQ,917.95,894.25,900.2,923.6,219245,2025-08-28
KIRLPNU,EQ,1263.7,1208.5,1235.6,1234.9,59729,2025-08-28
KITEX,EQ,175.4,169.56,169.56,178.49,2688120,2025-08-28
KMEW,EQ,1969.5,1856.1,1868.1,1937.9,28187,2025-08-28
KNRCON,EQ,195.64,191.1,192.58,194.42,469427,2025-08-28
KOHINOOR,EQ,35.01,34.07,34.33,34.43,57855,2025-08-28
KOKUYOCMLN,EQ,115.12,112.16,112.67,113.86,21186,2025-08-28
KOLTEPATIL,EQ,474.45,451.25,469.7,460.3,333920,2025-08-28
KOPRAN,EQ,157.59,154.06,156.12,156.71,69352,2025-08-28
GOLD1,EQ,86.56,84.66,85.02,84.45,1102645,2025-08-28
KOTAKBANK,EQ,1968.0,1941.1,1944.7,1965.7,3597940,2025-08-28
NIFTY1,EQ,271.75,268.8,269.04,271.85,184842,2025-08-28
PSUBANK,EQ,691.97,677.28,679.58,686.75,7973,2025-08-28
ALPHA,EQ,48.43,47.5,47.56,48.25,1569285,2025-08-28
CONS,EQ,124.41,120.54,123.83,124.43,5340,2025-08-28
IT,EQ,39.58,38.55,38.61,39.2,332739,2025-08-28
LIQUID1,EQ,1068.8,1062.51,1065.9,1065.75,388180,2025-08-28
LOWVOL1,EQ,21.97,20.66,21.1,21.2,126362,2025-08-28
MIDCAP,EQ,165.78,161.0,161.55,164.19,103426,2025-08-28
MNC,EQ,30.23,29.82,29.89,30.08,76836,2025-08-28
SILVER1,EQ,114.83,113.56,114.14,113.55,587273,2025-08-28
NV20,EQ,148.88,144.86,146.08,147.31,9328,2025-08-28
MID150,EQ,22.25,21.3,21.43,21.8,447798,2025-08-28
MSCIINDIA,EQ,29.96,28.92,28.99,29.23,6598,2025-08-28
NIFTY100EW,EQ,33.91,32.7,32.82,33.43,41572,2025-08-28
QUALITY30,EQ,21.0,20.15,20.86,20.9,7058,2025-08-28
BANKNIFTY1,EQ,564.98,556.31,558.16,563.49,60814,2025-08-28
KOTHARIPET,EQ,165.61,158.44,159.26,164.05,33610,2025-08-28
KOTHARIPRO,EQ,77.84,75.1,76.85,76.37,6849,2025-08-28
KOTARISUG,EQ,30.34,29.56,29.97,29.82,22810,2025-08-28
KPIGREEN,EQ,498.3,481.1,483.35,498.3,514756,2025-08-28
KPITTECH,EQ,1206.1,1176.0,1184.4,1200.1,1213402,2025-08-28
KPRMILL,EQ,989.0,954.8,982.1,980.0,350210,2025-08-28
KRBL,EQ,456.3,435.0,440.45,447.05,615274,2025-08-28
KRISHANA,EQ,590.95,565.8,581.4,587.75,136030,2025-08-28
KIMS,EQ,747.45,734.0,737.4,745.8,310460,2025-08-28
KRITINUT,EQ,99.5,97.0,97.18,98.53,7231,2025-08-28
KRITIKA,EQ,8.6,7.49,7.71,8.55,434801,2025-08-28
KRN,EQ,913.05,882.0,887.2,907.3,449904,2025-08-28
KRONOX,EQ,167.9,163.35,164.69,167.92,44932,2025-08-28
KROSS,EQ,201.23,191.39,193.5,204.0,2524185,2025-08-28
KRSNAA,EQ,800.6,785.05,792.15,793.45,27996,2025-08-28
KRYSTAL,EQ,692.0,651.1,664.6,668.65,22479,2025-08-28
KSB,EQ,839.45,807.0,816.1,840.3,589016,2025-08-28
KSHITIJPOL,EQ,3.27,2.97,3.16,3.05,159710,2025-08-28
KSOLVES,EQ,331.3,318.0,323.45,331.3,49238,2025-08-28
KUANTUM,EQ,114.98,109.99,111.2,113.29,56043,2025-08-28
LTF,EQ,220.33,215.26,216.44,220.0,5719437,2025-08-28
LTTS,EQ,4324.9,4206.1,4226.3,4325.0,38258,2025-08-28
LAOPALA,EQ,245.7,239.15,241.55,243.4,33956,2025-08-28
LAGNAM,EQ,87.08,84.0,84.8,87.34,10941,2025-08-28
LFIC,EQ,210.0,202.11,203.01,204.22,1162,2025-08-28
LAMBODHARA,EQ,124.18,118.0,120.0,121.76,4040,2025-08-28
