TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LGHL,EQ,711.8,673.1,686.45,703.2,46318,2025-08-20
LAXMIINDIA,EQ,147.0,137.31,144.87,139.65,2721511,2025-08-20
LXCHEM,EQ,224.46,216.0,217.73,226.26,1981733,2025-08-20
LCCINFOTEC,EQ,5.28,4.85,4.94,5.04,176732,2025-08-20
IXIGO,EQ,286.7,276.0,278.26,278.16,4535566,2025-08-20
LEMONTREE,EQ,157.6,148.6,155.57,148.8,9857634,2025-08-20
LEXUS,EQ,31.49,29.72,30.05,31.39,36966,2025-08-20
LGBBROSLTD,EQ,1294.0,1226.6,1277.9,1234.0,39272,2025-08-20
LIBAS,EQ,12.82,12.25,12.63,12.48,30521,2025-08-20
LICHSGFIN,EQ,583.2,576.7,580.1,579.75,1561218,2025-08-20
LICMFGOLD,EQ,9000.0,8907.15,8950.8,9015.15,4244,2025-08-20
LICNETFN50,EQ,279.54,269.98,278.38,276.91,1480,2025-08-20
LICNETFSEN,EQ,940.72,911.86,912.93,913.32,125,2025-08-20
LICNFNHGP,EQ,278.72,269.1,277.33,276.0,302,2025-08-20
LICNETFGSC,EQ,28.7,28.03,28.22,28.19,22877,2025-08-20
LICNMID100,EQ,58.77,57.68,58.51,57.85,16172,2025-08-20
LICI,EQ,901.3,890.7,899.35,894.3,432997,2025-08-20
LIKHITHA,EQ,261.0,250.0,252.75,259.65,76802,2025-08-20
LINCOLN,EQ,560.6,554.35,557.25,560.95,19333,2025-08-20
LINDEINDIA,EQ,6450.0,6349.5,6366.0,6417.5,10616,2025-08-20
LLOYDSENGG,EQ,71.19,68.2,68.84,69.58,3503866,2025-08-20
LLOYDSENT,EQ,77.65,75.46,76.05,76.04,3397030,2025-08-20
LLOYDSME,EQ,1446.2,1404.2,1417.0,1397.2,659045,2025-08-20
LMW,EQ,15549.0,15172.0,15431.0,15095.0,3865,2025-08-20
LODHA,EQ,1302.4,1254.0,1300.0,1257.8,1941354,2025-08-20
LOKESHMACH,EQ,208.0,202.1,203.45,206.25,18314,2025-08-20
LOTUSEYE,EQ,89.0,86.01,86.59,85.91,135734,2025-08-20
LOVABLE,EQ,96.3,93.61,94.7,93.96,4790,2025-08-20
LTFOODS,EQ,457.15,448.85,454.5,454.45,397071,2025-08-20
LTIM,EQ,5240.0,5079.5,5180.5,5111.0,330652,2025-08-20
LUMAXTECH,EQ,1183.0,1145.0,1162.3,1134.3,177738,2025-08-20
LUMAXIND,EQ,3929.9,3707.0,3892.4,3681.1,67218,2025-08-20
LUPIN,EQ,1970.0,1932.8,1940.3,1968.6,562011,2025-08-20
LUXIND,EQ,1357.2,1327.2,1336.6,1346.6,15370,2025-08-20
LYKALABS,EQ,101.65,99.76,99.99,99.89,70087,2025-08-20
MBEL,EQ,472.5,452.35,463.8,459.6,1247852,2025-08-20
M&MFIN,EQ,268.55,261.15,267.25,263.0,779973,2025-08-20
MACPOWER,EQ,844.9,800.0,824.2,799.9,12224,2025-08-20
MCL,EQ,52.44,50.0,50.39,50.49,61843,2025-08-20
MADHAV,EQ,46.84,43.98,45.77,45.0,76099,2025-08-20
MBAPL,EQ,454.0,440.1,442.2,442.75,204277,2025-08-20
MADRASFERT,EQ,95.8,89.71,93.96,89.98,736255,2025-08-20
MAGADSUGAR,EQ,551.0,524.25,549.65,533.45,20180,2025-08-20
MCLOUD,EQ,89.15,86.15,87.19,86.37,5784589,2025-08-20
MAGNUM,EQ,23.5,22.41,22.72,22.76,31888,2025-08-20
MAHAPEXLTD,EQ,107.97,103.49,105.45,103.95,3488,2025-08-20
MHLXMIRU,EQ,231.0,220.5,223.51,224.91,10862,2025-08-20
MGL,EQ,1355.3,1332.2,1339.9,1338.6,168542,2025-08-20
MTNL,EQ,44.37,43.48,44.07,43.73,2364776,2025-08-20
MAHSCOOTER,EQ,16169.0,15749.0,15799.0,16009.0,6507,2025-08-20
MAHSEAMLES,EQ,686.95,675.0,681.5,677.15,131519,2025-08-20
MAHESHWARI,EQ,59.74,59.0,59.56,59.53,6782,2025-08-20
M&M,EQ,3404.2,3335.0,3395.6,3354.0,2957816,2025-08-20
MAHEPC,EQ,185.12,154.1,181.7,154.27,6443169,2025-08-20
MHRIL,EQ,366.05,353.9,363.5,353.9,105039,2025-08-20
MAHLIFE,EQ,360.95,352.4,354.45,353.25,89028,2025-08-20
MAHLOG,EQ,324.8,316.85,321.4,328.1,293070,2025-08-20
MAITHANALL,EQ,1110.2,1090.1,1095.8,1102.6,15360,2025-08-20
MALLCOM,EQ,1254.9,1222.0,1232.3,1237.6,1765,2025-08-20
MALUPAPER,EQ,38.57,37.5,38.19,37.98,3564,2025-08-20
MAMATA,EQ,423.85,412.05,421.05,417.75,231588,2025-08-20
MANAKCOAT,EQ,156.0,144.7,149.81,144.48,412364,2025-08-20
MANINDS,EQ,419.0,399.85,413.65,401.65,361462,2025-08-20
MANINFRA,EQ,165.0,158.68,163.7,158.54,1524950,2025-08-20
MANAKALUCO,EQ,31.38,30.34,30.8,30.61,31742,2025-08-20
MANAKSIA,EQ,73.99,69.22,72.24,69.4,98661,2025-08-20
MANALIPETC,EQ,69.0,66.85,68.23,66.82,475437,2025-08-20
MANAPPURAM,EQ,269.5,264.4,266.1,269.55,2223077,2025-08-20
MANBA,EQ,145.02,138.17,140.16,138.84,103969,2025-08-20
MANGCHEFER,EQ,361.0,346.8,359.8,348.35,728022,2025-08-20
MANCREDIT,EQ,186.9,181.1,182.15,184.43,41001,2025-08-20
MANGLMCEM,EQ,750.0,738.2,743.05,738.4,24619,2025-08-20
MANGALAM,EQ,83.05,80.02,80.71,82.1,11874,2025-08-20
MGEL,EQ,16.64,16.03,16.11,16.62,284089,2025-08-20
MANKIND,EQ,2516.2,2485.5,2506.6,2492.2,390827,2025-08-20
MVGJL,EQ,209.33,203.85,205.83,205.41,86987,2025-08-20
MANOMAY,EQ,168.88,163.0,166.58,164.37,9869,2025-08-20
MANORAMA,EQ,1444.9,1385.6,1407.0,1408.8,175582,2025-08-20
MARALOVER,EQ,60.5,59.0,59.31,59.89,21963,2025-08-20
MARATHON,EQ,653.7,606.15,649.65,634.15,381194,2025-08-20
MARICO,EQ,753.4,717.45,751.85,727.95,2543319,2025-08-20
MARKSANS,EQ,185.5,181.0,181.49,184.28,1009163,2025-08-20
MARUTI,EQ,14362.0,14200.0,14221.0,14250.0,391425,2025-08-20
MASFIN,EQ,321.7,311.15,314.05,313.35,133556,2025-08-20
MASKINVEST,EQ,159.95,143.6,159.9,146.35,1146,2025-08-20
MASTEK,EQ,2565.0,2520.0,2546.9,2538.6,29927,2025-08-20
MASTERTR,EQ,164.64,160.2,162.19,163.74,187356,2025-08-20
MATRIMONY,EQ,512.0,504.95,506.85,506.9,20322,2025-08-20
MAWANASUG,EQ,92.75,89.75,91.55,90.31,73145,2025-08-20
MAXESTATES,EQ,469.9,450.3,462.15,455.35,159611,2025-08-20
MFSL,EQ,1650.0,1621.0,1643.6,1637.3,128829,2025-08-20
MAXHEALTH,EQ,1234.0,1210.9,1225.6,1229.4,1779980,2025-08-20
MAXIND,EQ,213.28,205.37,209.32,209.87,47159,2025-08-20
MAYURUNIQ,EQ,549.85,532.3,540.95,538.85,36600,2025-08-20
MAZDOCK,EQ,2796.0,2722.0,2772.9,2747.4,1220000,2025-08-20
MAZDA,EQ,296.8,274.15,290.55,277.25,80970,2025-08-20
MBLINFRA,EQ,41.8,39.84,41.4,40.14,100135,2025-08-20
MCLEODRUSS,EQ,40.2,37.1,37.33,39.05,711284,2025-08-20
MEDIASSIST,EQ,546.0,536.0,540.05,540.8,190803,2025-08-20
MEDICAMEQ,EQ,362.45,350.15,357.9,349.85,8654,2025-08-20
MEDICO,EQ,42.0,41.05,41.29,41.85,37331,2025-08-20
MEDPLUS,EQ,847.1,825.8,829.95,835.0,126853,2025-08-20
MEGASTAR,EQ,249.5,228.75,239.75,234.05,12003,2025-08-20
MOL,EQ,87.79,84.99,87.22,86.46,737852,2025-08-20
MENONBE,EQ,135.0,129.1,130.54,131.0,91001,2025-08-20
METROBRAND,EQ,1169.8,1141.2,1149.6,1146.4,59103,2025-08-20
METROPOLIS,EQ,2192.0,2125.0,2175.2,2143.5,69350,2025-08-20
MICEL,EQ,49.47,48.22,49.2,48.69,436250,2025-08-20
MINDACORP,EQ,519.55,506.1,507.95,516.85,111725,2025-08-20
ALPHAETF,EQ,25.55,25.09,25.33,25.22,1199485,2025-08-20
BANKETF,EQ,566.45,564.15,565.92,566.52,1053,2025-08-20
BANKPSU,EQ,71.81,71.16,71.16,71.51,17585,2025-08-20
CONSUMER,EQ,12.21,12.11,12.2,12.13,196825,2025-08-20
EQUAL200,EQ,13.03,12.97,13.01,12.97,22825,2025-08-20
EQUAL50,EQ,320.34,318.44,320.28,316.99,91,2025-08-20
EVINDIA,EQ,30.58,30.28,30.4,30.29,404781,2025-08-20
INTERNET,EQ,15.0,14.63,14.77,14.63,198086,2025-08-20
ITETF,EQ,37.15,36.04,37.08,36.03,405472,2025-08-20
LIQUID,EQ,1000.0,999.99,999.99,999.99,299252,2025-08-20
LIQUIDPLUS,EQ,1046.58,1046.56,1046.56,1046.41,50521,2025-08-20
ESG,EQ,43.15,42.77,43.01,42.79,10091,2025-08-20
MAFANG,EQ,159.63,159.0,159.63,159.81,238519,2025-08-20
BFSI,EQ,28.14,27.32,27.4,27.46,106857,2025-08-20
GOLDETF,EQ,96.53,96.03,96.3,96.58,325789,2025-08-20
GSEC10YEAR,EQ,29.16,28.95,29.05,28.99,9364,2025-08-20
MAHKTECH,EQ,25.06,24.76,24.81,24.87,1474123,2025-08-20
MIDCAPETF,EQ,22.38,21.29,21.93,21.84,1448543,2025-08-20
MAKEINDIA,EQ,152.09,146.92,147.5,147.66,16975,2025-08-20
NIFTYETF,EQ,270.62,268.3,269.64,269.28,222467,2025-08-20
LOWVOL,EQ,209.59,208.55,209.59,207.78,179,2025-08-20
NEXT50,EQ,699.18,694.61,697.69,696.15,6258,2025-08-20
SILVRETF,EQ,112.96,108.5,108.9,111.38,138365,2025-08-20
MASPTOP50,EQ,64.77,63.55,64.72,64.95,272462,2025-08-20
METAL,EQ,9.58,9.32,9.52,9.51,6688336,2025-08-20
MIDSMALL,EQ,48.85,48.21,48.76,48.38,115210,2025-08-20
MULTICAP,EQ,16.29,16.12,16.23,16.15,52530,2025-08-20
SELECTIPO,EQ,50.07,49.69,49.96,49.68,9728,2025-08-20
SENSEXETF,EQ,83.88,83.26,83.79,83.56,13276,2025-08-20
SMALLCAP,EQ,45.9,44.65,45.6,45.31,798212,2025-08-20
MIRZAINT,EQ,33.83,33.3,33.51,33.44,112641,2025-08-20
MIDHANI,EQ,402.2,394.0,396.55,397.0,208633,2025-08-20
MITCON,EQ,74.4,69.5,72.44,69.55,20120,2025-08-20
MITTAL,EQ,1.69,1.65,1.67,1.67,259661,2025-08-20
MMFL,EQ,314.55,307.95,311.45,308.5,38301,2025-08-20
MMP,EQ,279.0,262.4,275.55,262.2,48578,2025-08-20
MMTC,EQ,66.09,64.8,65.49,65.3,575443,2025-08-20
MODTHREAD,EQ,54.58,50.71,54.58,49.62,14194,2025-08-20
MODISONLTD,EQ,169.0,163.57,164.22,166.76,80026,2025-08-20
MOHITIND,EQ,35.94,34.51,34.87,35.23,13579,2025-08-20
MOIL,EQ,335.8,329.15,335.1,330.65,219726,2025-08-20
MOKSH,EQ,13.93,13.62,13.67,13.57,140026,2025-08-20
MOLDTKPAC,EQ,803.85,791.65,795.65,802.0,20554,2025-08-20
MOLDTECH,EQ,162.5,156.47,157.88,156.47,90426,2025-08-20
MONARCH,EQ,351.85,337.1,343.7,333.9,599040,2025-08-20
MONTECARLO,EQ,598.6,584.05,588.15,594.6,42879,2025-08-20
MOREPENLAB,EQ,50.4,48.0,49.76,48.88,4472237,2025-08-20
MOSCHIP,EQ,173.79,168.25,169.23,173.7,473964,2025-08-20
MSUMI,EQ,43.14,41.66,42.88,41.89,12383384,2025-08-20
MOM100,EQ,62.6,61.35,62.33,62.03,199196,2025-08-20
MON100,EQ,204.53,201.87,203.48,205.48,751359,2025-08-20
MOTILALOFS,EQ,969.5,955.5,960.25,959.8,548309,2025-08-20
MOM50,EQ,262.9,258.28,260.74,258.79,6024,2025-08-20
MOGSEC,EQ,63.39,61.96,62.18,61.85,1262,2025-08-20
MOALPHA50,EQ,52.05,51.11,51.27,51.17,3226,2025-08-20
MOCAPITAL,EQ,45.69,44.97,45.37,45.29,406048,2025-08-20
MODEFENCE,EQ,86.44,84.33,84.37,84.9,1457561,2025-08-20
MOGOLD,EQ,98.85,98.4,98.5,98.9,2045,2025-08-20
MOHEALTH,EQ,45.47,44.02,45.02,45.15,35612,2025-08-20
MOINFRA,EQ,59.16,58.9,59.07,59.02,391,2025-08-20
MOLOWVOL,EQ,38.2,37.89,38.15,37.83,10879,2025-08-20
MOMENTUM50,EQ,52.13,51.75,52.0,51.84,381859,2025-08-20
MOMGF,EQ,145.43,144.47,144.47,145.01,532,2025-08-20
MOMIDMTM,EQ,63.98,62.73,63.17,62.71,33743,2025-08-20
MOMOMENTUM,EQ,62.78,62.04,62.16,62.14,76106,2025-08-20
MON50EQUAL,EQ,32.09,31.79,32.05,31.79,822,2025-08-20
MONEXT50,EQ,67.9,67.4,67.87,67.6,2606,2025-08-20
MONIFTY500,EQ,23.76,23.42,23.62,23.54,163733,2025-08-20
MONQ50,EQ,80.35,79.02,79.84,80.19,101452,2025-08-20
MOPSE,EQ,96.32,96.04,96.08,96.17,19,2025-08-20
MOQUALITY,EQ,193.38,191.71,193.26,191.7,2916,2025-08-20
MOREALTY,EQ,91.75,90.46,91.52,90.6,186593,2025-08-20
MOSILVER,EQ,116.54,112.32,113.19,113.7,1719,2025-08-20
MOSMALL250,EQ,17.2,17.01,17.13,17.08,629852,2025-08-20
MOTOUR,EQ,94.48,93.0,94.28,92.69,14742,2025-08-20
MOVALUE,EQ,102.96,100.16,102.2,102.73,43038,2025-08-20
MOTISONS,EQ,20.75,20.23,20.5,20.52,1461932,2025-08-20
MOTOGENFIN,EQ,26.38,26.07,26.2,26.16,3718,2025-08-20
MPHASIS,EQ,2840.8,2708.4,2835.5,2742.6,489453,2025-08-20
MPSLTD,EQ,2194.0,2139.5,2143.6,2172.5,18475,2025-08-20
MRF,EQ,149200.0,145860.0,148790.0,146535.0,6421,2025-08-20
MRPL,EQ,127.78,124.62,125.08,125.15,1753970,2025-08-20
BECTORFOOD,EQ,1399.4,1373.0,1374.8,1390.6,154675,2025-08-20
MSPL,EQ,32.9,31.98,32.21,32.04,429724,2025-08-20
MSTCLTD,EQ,476.55,468.05,470.1,473.3,93854,2025-08-20
MTARTECH,EQ,1538.0,1492.0,1498.4,1515.1,79050,2025-08-20
MUFIN,EQ,91.91,87.66,88.44,90.7,219478,2025-08-20
MUKANDLTD,EQ,140.2,135.9,136.87,137.89,204287,2025-08-20
MUKKA,EQ,28.45,27.21,27.54,27.93,327629,2025-08-20
MUKTAARTS,EQ,77.6,72.06,74.99,75.49,6574,2025-08-20
MCX,EQ,8303.5,8195.0,8224.0,8295.0,222774,2025-08-20
MUNJALAU,EQ,81.75,78.56,80.41,78.4,478162,2025-08-20
MUNJALSHOW,EQ,142.5,138.04,139.76,138.04,55115,2025-08-20
MURUDCERA,EQ,45.6,43.81,44.12,45.57,29102,2025-08-20
RADIOCITY,EQ,8.85,8.6,8.63,8.62,81307,2025-08-20
MUTHOOTCAP,EQ,277.95,270.6,275.6,273.05,12699,2025-08-20
MUTHOOTFIN,EQ,2754.4,2656.9,2683.9,2747.2,632863,2025-08-20
MUTHOOTMF,EQ,160.74,157.19,159.83,159.85,95970,2025-08-20
NBIFIN,EQ,2525.0,2471.4,2510.4,2513.6,201,2025-08-20
NDGL,EQ,4211.9,4095.0,4143.4,4118.1,60,2025-08-20
NAGAFERT,EQ,6.07,5.84,5.95,5.93,758665,2025-08-20
NAGREEKCAP,EQ,27.5,25.6,26.44,26.21,8818,2025-08-20
NAGREEKEXP,EQ,26.8,26.01,26.53,26.26,3862,2025-08-20
NAHARSPING,EQ,223.5,218.3,219.4,218.4,27355,2025-08-20
NGIL,EQ,27.78,27.0,27.1,27.25,17156,2025-08-20
NSIL,EQ,6906.5,6781.0,6827.5,6830.5,2266,2025-08-20
NDL,EQ,3.45,3.4,3.41,3.45,2698859,2025-08-20
JAIPURKURT,EQ,41.0,40.4,40.53,40.51,11251,2025-08-20
NH,EQ,1853.0,1830.0,1839.1,1847.1,172817,2025-08-20
NARMADA,EQ,23.75,23.0,23.14,23.25,107486,2025-08-20
NATCOPHARM,EQ,894.6,883.05,888.85,892.7,343744,2025-08-20
NATIONALUM,EQ,192.63,189.75,192.22,191.31,4471522,2025-08-20
NFL,EQ,97.95,92.2,96.89,92.11,5371420,2025-08-20
NATCAPSUQ,EQ,205.08,197.21,198.39,200.67,8086,2025-08-20
NAVA,EQ,599.4,589.35,597.35,592.1,391431,2025-08-20
NAVINFLUOR,EQ,5106.5,4956.5,5010.5,5030.5,50691,2025-08-20
NAVKARCORP,EQ,126.58,122.7,124.27,124.27,430759,2025-08-20
NAVNETEDUL,EQ,141.9,139.15,140.59,141.53,374777,2025-08-20
NAZARA,EQ,1357.4,1188.8,1219.4,1399.7,10931969,2025-08-20
NBCC,EQ,107.84,104.82,105.39,106.58,5607655,2025-08-20
NCC,EQ,222.6,219.7,220.84,222.26,1122892,2025-08-20
NCLIND,EQ,221.0,218.0,220.02,218.0,50740,2025-08-20
NDRAUTO,EQ,1085.35,1040.0,1046.45,1059.1,35669,2025-08-20
NELCAST,EQ,168.0,162.25,163.06,167.46,166911,2025-08-20
NELCO,EQ,849.95,836.8,839.1,839.65,44560,2025-08-20
NEOGEN,EQ,1449.5,1419.0,1435.0,1430.4,13563,2025-08-20
NESCO,EQ,1468.0,1401.0,1461.0,1420.9,207607,2025-08-20
NESTLEIND,EQ,1192.8,1156.7,1190.3,1161.4,1652532,2025-08-20
NETWEB,EQ,2133.3,2040.0,2048.6,2126.8,359951,2025-08-20
NPST,EQ,2269.9,2120.0,2138.5,2250.0,37987,2025-08-20
NETWORK18,EQ,58.5,57.1,57.63,57.9,2823136,2025-08-20
NEULANDLAB,EQ,13999.0,13016.0,13693.0,13044.0,164788,2025-08-20
NEWGEN,EQ,897.95,866.65,878.3,874.9,514620,2025-08-20
NEXTMEDIA,EQ,6.69,6.44,6.53,6.59,23301,2025-08-20
NGLFINE,EQ,1499.0,1402.8,1472.7,1428.8,4216,2025-08-20
NHPC,EQ,83.55,81.84,82.76,82.09,11235117,2025-08-20
NIBE,EQ,1229.0,1195.1,1199.3,1235.6,51343,2025-08-20
NIITMTS,EQ,336.8,327.9,334.7,330.45,91342,2025-08-20
NIITLTD,EQ,115.44,111.0,112.92,110.96,512946,2025-08-20
NILAINFRA,EQ,11.32,11.1,11.25,11.14,327655,2025-08-20
NILASPACES,EQ,14.85,13.93,14.29,14.53,624649,2025-08-20
NILKAMAL,EQ,1587.2,1565.0,1580.9,1580.6,4810,2025-08-20
NINSYS,EQ,434.9,415.3,428.75,422.35,3413,2025-08-20
BANKBEES,EQ,578.58,574.35,575.41,576.74,188401,2025-08-20
CONSUMBEES,EQ,136.59,135.64,136.43,135.63,239345,2025-08-20
DIVOPPBEES,EQ,77.74,76.61,77.68,76.95,49895,2025-08-20
NV20BEES,EQ,148.24,146.81,148.16,146.83,80693,2025-08-20
GOLDBEES,EQ,84.78,81.82,82.08,82.31,11629206,2025-08-20
HNGSNGBEES,EQ,447.35,437.05,441.2,443.36,167478,2025-08-20
INFRABEES,EQ,950.65,943.03,948.51,945.65,13563,2025-08-20
ITBEES,EQ,39.0,37.84,38.94,37.95,19311808,2025-08-20
JUNIORBEES,EQ,733.0,726.25,732.19,729.08,195616,2025-08-20
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2600595,2025-08-20
LTGILTBEES,EQ,28.74,28.65,28.69,28.68,3184319,2025-08-20
MID150BEES,EQ,223.99,220.71,222.43,221.45,628524,2025-08-20
NIF100BEES,EQ,271.9,269.67,270.8,271.02,60693,2025-08-20
NIFTYBEES,EQ,282.85,281.02,282.52,281.96,2775361,2025-08-20
PSUBNKBEES,EQ,79.67,77.46,79.19,79.45,1027628,2025-08-20
SHARIABEES,EQ,504.0,495.0,502.88,497.74,20311,2025-08-20
NAM-INDIA,EQ,875.0,850.0,866.15,861.7,659036,2025-08-20
LIQGRWBEES,EQ,1004.34,1004.32,1004.32,1004.21,4260,2025-08-20
AUTOBEES,EQ,262.0,260.14,261.83,260.87,679392,2025-08-20
PHARMABEES,EQ,22.86,22.43,22.57,22.63,17522153,2025-08-20
SILVERBEES,EQ,107.46,106.64,106.99,109.41,18166059,2025-08-20
SNXT30BEES,EQ,39.1,38.78,39.07,38.82,3379,2025-08-20
NIRAJ,EQ,48.73,47.12,47.76,48.73,7506,2025-08-20
NITCO,EQ,130.0,124.46,128.46,125.14,278807,2025-08-20
NITINSPIN,EQ,358.0,346.4,355.85,349.2,50532,2025-08-20
NITIRAJ,EQ,203.5,199.0,200.27,199.97,2031,2025-08-20
NIVABUPA,EQ,85.8,83.91,84.36,84.2,1506651,2025-08-20
NKIND,EQ,71.36,71.36,71.36,71.75,37,2025-08-20
NLCINDIA,EQ,239.1,236.0,236.5,237.49,243707,2025-08-20
NMDC,EQ,72.38,70.5,71.82,70.72,29770419,2025-08-20
NSLNISP,EQ,41.45,39.33,40.06,39.73,12268747,2025-08-20
NOCIL,EQ,185.0,177.51,184.01,179.23,281426,2025-08-20
NECCLTD,EQ,22.5,21.72,22.16,22.07,36147,2025-08-20
NORTHARC,EQ,256.35,250.3,253.89,252.0,930709,2025-08-20
NOVAAGRI,EQ,52.27,50.41,51.74,51.0,160986,2025-08-20
NRBBEARING,EQ,301.2,292.3,297.55,290.85,195129,2025-08-20
NTPCGREEN,EQ,105.39,103.1,105.18,103.05,6918786,2025-08-20
NTPC,EQ,343.4,336.5,342.0,335.05,10824544,2025-08-20
NUCLEUS,EQ,1034.0,1009.0,1018.6,1030.2,20363,2025-08-20
NURECA,EQ,248.79,238.21,241.45,239.3,46263,2025-08-20
NUVAMA,EQ,6877.5,6670.0,6854.5,6789.5,160944,2025-08-20
NUVOCO,EQ,468.0,455.75,461.15,457.5,360589,2025-08-20
OBEROIRLTY,EQ,1671.0,1640.6,1656.9,1649.4,292102,2025-08-20
ONGC,EQ,239.09,237.0,237.93,237.94,7438061,2025-08-20
OILCOUNTUB,EQ,83.87,82.52,83.06,83.06,17029,2025-08-20
OIL,EQ,409.45,403.65,408.0,408.1,2079625,2025-08-20
OLAELEC,EQ,53.79,45.4,53.21,44.83,1108164821,2025-08-20
OLECTRA,EQ,1554.0,1497.2,1528.8,1507.8,1032532,2025-08-20
OMINFRAL,EQ,113.2,109.89,110.44,110.52,121264,2025-08-20
OMAXE,EQ,94.84,91.4,92.09,93.37,101810,2025-08-20
PAYTM,EQ,1254.4,1220.4,1248.0,1226.2,5525895,2025-08-20
MOBIKWIK,EQ,232.66,227.0,229.88,228.74,1726300,2025-08-20
ONESOURCE,EQ,1841.4,1805.1,1813.8,1834.5,37004,2025-08-20
ONMOBILE,EQ,54.64,52.5,53.37,55.22,1081397,2025-08-20
OPTIEMUS,EQ,624.0,585.45,608.65,584.55,392183,2025-08-20
OFSS,EQ,8848.0,8550.0,8763.0,8597.0,146307,2025-08-20
ORCHASP,EQ,2.94,2.85,2.9,2.9,99710,2025-08-20
ORCHPHARMA,EQ,768.5,755.55,757.75,762.8,13466,2025-08-20
ORICONENT,EQ,53.9,52.54,53.01,53.13,771698,2025-08-20
ORIENTBELL,EQ,285.85,272.55,273.75,282.55,9936,2025-08-20
ORIENTCEM,EQ,241.5,236.68,239.64,239.36,303329,2025-08-20
ORIENTCER,EQ,40.58,39.22,39.45,39.56,61229,2025-08-20
ORIENTELEC,EQ,213.98,208.55,210.92,210.29,77716,2025-08-20
GREENPOWER,EQ,14.61,14.32,14.4,14.63,2936712,2025-08-20
ORIENTHOT,EQ,142.77,136.99,138.59,139.12,472402,2025-08-20
ORIENTPPR,EQ,28.4,27.8,28.28,27.97,261294,2025-08-20
ORIENTLTD,EQ,90.99,87.21,87.66,88.24,4210,2025-08-20
ORIENTTECH,EQ,311.8,306.5,308.8,309.15,83046,2025-08-20
OAL,EQ,343.55,330.5,337.35,338.2,4424,2025-08-20
OBCL,EQ,55.68,55.0,55.03,55.43,4540,2025-08-20
ORISSAMINE,EQ,5050.0,4900.0,4921.9,5020.3,3490,2025-08-20
OSWALAGRO,EQ,75.37,73.76,74.66,73.9,123241,2025-08-20
OSWALGREEN,EQ,42.6,41.62,41.93,41.65,196549,2025-08-20
OSWALPUMPS,EQ,864.7,836.5,852.9,845.85,835193,2025-08-20
PNGJL,EQ,582.8,572.0,578.45,574.4,199165,2025-08-20
PGHH,EQ,13643.0,13255.0,13438.0,13295.0,25132,2025-08-20
PAGEIND,EQ,45870.0,45130.0,45385.0,45640.0,24481,2025-08-20
PAISALO,EQ,31.37,30.58,30.7,30.54,3809030,2025-08-20
PAKKA,EQ,165.79,161.0,162.49,164.32,84102,2025-08-20
PALASHSECU,EQ,126.9,120.35,122.97,122.0,4643,2025-08-20
PANACEABIO,EQ,419.8,407.8,411.45,410.1,90575,2025-08-20
PANAMAPET,EQ,339.6,334.35,338.5,335.35,13118,2025-08-20
PARADEEP,EQ,216.25,206.23,214.78,207.19,7680116,2025-08-20
PARAGMILK,EQ,246.44,227.5,244.03,228.25,1466417,2025-08-20
PARACABLES,EQ,49.2,47.46,47.95,47.66,1472266,2025-08-20
PARAS,EQ,690.0,675.0,681.1,680.75,335115,2025-08-20
PARASPETRO,EQ,2.62,2.37,2.44,2.43,157823,2025-08-20
PARKHOTELS,EQ,155.5,151.33,152.94,151.33,642792,2025-08-20
PASHUPATI,EQ,694.4,675.0,676.7,686.95,2046,2025-08-20
PASUPTAC,EQ,42.94,42.11,42.52,42.15,25934,2025-08-20
PATANJALI,EQ,1820.5,1785.7,1813.8,1789.8,1102754,2025-08-20
PATELENG,EQ,39.81,38.72,38.86,39.33,2065221,2025-08-20
PATINTLOG,EQ,15.9,15.46,15.7,15.46,84142,2025-08-20
PAVNAIND,EQ,435.15,422.2,427.2,423.75,30177,2025-08-20
POLICYBZR,EQ,1934.9,1898.0,1921.8,1913.9,558261,2025-08-20
PCJEWELLER,EQ,13.26,12.85,13.05,13.13,40370486,2025-08-20
PCBL,EQ,394.4,388.4,389.65,393.2,315919,2025-08-20
PDSL,EQ,350.2,331.35,334.3,335.15,215589,2025-08-20
PGIL,EQ,1358.7,1340.2,1346.9,1357.3,45670,2025-08-20
PEARLPOLY,EQ,34.2,31.78,33.05,32.04,175350,2025-08-20
PENINLAND,EQ,39.9,37.87,38.83,37.88,883205,2025-08-20
PENIND,EQ,267.5,253.0,263.02,260.05,2450766,2025-08-20
PERSISTENT,EQ,5370.0,5200.0,5345.0,5236.5,628849,2025-08-20
PETRONET,EQ,282.35,278.35,280.15,282.9,1300514,2025-08-20
PFIZER,EQ,5702.0,5640.0,5655.5,5698.5,18624,2025-08-20
PGEL,EQ,573.75,534.0,536.6,540.3,16723043,2025-08-20
PIIND,EQ,3821.9,3742.5,3796.8,3765.0,65999,2025-08-20
PICCADIL,EQ,610.0,598.0,603.5,607.25,77301,2025-08-20
PIDILITIND,EQ,3108.0,3080.0,3084.6,3095.2,76877,2025-08-20
PILANIINVS,EQ,5150.0,5065.0,5128.5,5113.0,1550,2025-08-20
PIONEEREMB,EQ,39.96,37.88,38.83,38.4,5161,2025-08-20
PEL,EQ,1188.7,1166.0,1176.3,1176.2,191201,2025-08-20
