TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JARO,EQ,574.4,545.0,549.9,572.4,90309,2026-06-08
JASH,EQ,451.5,430.05,433.3,448.9,125955,2026-06-08
JAYBARMARU,EQ,140.76,121.27,140.76,127.97,3886688,2026-06-08
JAYAGROGN,EQ,227.02,216.01,219.8,220.64,8596,2026-06-08
JAYNECOIND,EQ,95.42,88.3,89.0,96.46,7565277,2026-06-08
JAYKAY,EQ,183.89,175.0,177.41,179.74,161370,2026-06-08
JAYSREETEA,EQ,85.2,82.6,83.2,85.28,20043,2026-06-08
JBMA,EQ,668.4,645.2,652.55,679.7,646336,2026-06-08
JSLL,EQ,644.9,605.45,614.25,629.85,2963897,2026-06-08
JETFREIGHT,EQ,23.44,22.02,22.66,23.54,376565,2026-06-08
JHS,EQ,9.0,7.9,7.92,8.77,621837,2026-06-08
RETAIL,EQ,18.99,17.4,18.1,19.0,24073,2026-06-08
JPOLYINVST,EQ,1158.9,1072.5,1088.7,1095.6,43358,2026-06-08
JINDRILL,EQ,643.2,605.1,612.2,631.2,724056,2026-06-08
JINDALPHOT,EQ,1214.9,1077.0,1133.6,1081.5,144146,2026-06-08
JINDALPOLY,EQ,669.0,630.0,638.0,650.9,18753,2026-06-08
JINDALSAW,EQ,248.0,234.15,236.1,250.57,1808546,2026-06-08
JSL,EQ,685.55,654.05,665.7,690.65,425699,2026-06-08
JINDALSTEL,EQ,1181.9,1150.1,1156.3,1181.3,610979,2026-06-08
JINDWORLD,EQ,29.07,27.5,27.64,29.39,1240143,2026-06-08
JIOFIN,EQ,234.21,227.68,228.86,236.89,13089712,2026-06-08
JITFINFRA,EQ,304.8,293.55,295.95,303.25,14766,2026-06-08
JKCEMENT,EQ,4937.5,4731.5,4767.0,4947.5,58404,2026-06-08
JKLAKSHMI,EQ,598.45,589.0,591.3,598.75,439057,2026-06-08
JKPAPER,EQ,360.3,348.0,349.55,359.8,248292,2026-06-08
JKTYRE,EQ,380.0,363.0,365.7,381.85,937651,2026-06-08
JKIL,EQ,483.9,466.0,467.5,483.4,74703,2026-06-08
JMFINANCIL,EQ,121.1,117.1,117.8,121.41,2153152,2026-06-08
JNKINDIA,EQ,431.75,400.1,418.35,421.3,433024,2026-06-08
COCKERILL,EQ,9676.5,8823.5,9101.5,9164.5,48305,2026-06-08
JSWCEMENT,EQ,127.37,125.0,126.49,127.37,1875878,2026-06-08
JSWDULUX,EQ,3175.0,3066.1,3168.1,3110.9,26394,2026-06-08
JSWENERGY,EQ,586.65,564.7,570.95,584.2,1620286,2026-06-08
JSWHL,EQ,12486.0,12242.0,12282.0,12506.0,2080,2026-06-08
JSWINFRA,EQ,274.75,267.05,268.45,278.1,3785961,2026-06-08
JSWSTEEL,EQ,1273.0,1255.0,1260.7,1284.0,1172766,2026-06-08
JTEKTINDIA,EQ,122.51,119.1,119.43,122.54,322785,2026-06-08
JTLIND,EQ,72.19,69.0,70.06,70.62,1163653,2026-06-08
JUBLCPL,EQ,1854.3,1798.0,1816.8,1835.8,4058,2026-06-08
JUBLFOOD,EQ,423.35,411.7,414.6,427.2,2178043,2026-06-08
JUBLINGREA,EQ,627.45,615.6,618.0,626.25,143902,2026-06-08
JUBLPHARMA,EQ,972.0,944.6,957.35,973.6,86387,2026-06-08
JMA,EQ,93.9,88.4,92.94,91.24,34466,2026-06-08
JUNIPER,EQ,208.0,198.02,201.65,205.27,152526,2026-06-08
JLHL,EQ,1338.1,1291.4,1333.2,1307.5,31135,2026-06-08
JWL,EQ,281.45,273.1,275.65,277.9,1109465,2026-06-08
JUSTDIAL,EQ,528.0,513.5,517.2,523.6,167563,2026-06-08
JYOTHYLAB,EQ,200.33,196.5,198.43,200.5,520147,2026-06-08
JYOTICNC,EQ,629.05,607.0,609.95,634.3,1496500,2026-06-08
JYOTISTRUC,EQ,13.1,12.52,12.62,13.11,7457117,2026-06-08
KMSUGAR,EQ,27.48,26.82,27.05,27.01,100720,2026-06-08
KPEL,EQ,345.85,338.2,340.15,347.15,176015,2026-06-08
KABRAEXTRU,EQ,238.49,230.5,237.65,235.45,8674,2026-06-08
KAJARIACER,EQ,1084.4,1065.6,1074.8,1083.8,108683,2026-06-08
KALPATARU,EQ,319.0,310.2,312.65,316.0,32381,2026-06-08
KPIL,EQ,1283.9,1260.0,1266.9,1290.3,110550,2026-06-08
KALYANKJIL,EQ,369.55,351.0,354.2,371.85,4959120,2026-06-08
KALYANIFRG,EQ,604.5,590.4,600.6,600.1,121,2026-06-08
KICL,EQ,5024.5,4862.5,4909.5,4982.0,814,2026-06-08
KSL,EQ,809.5,790.0,793.2,809.5,16372,2026-06-08
KAMAHOLD,EQ,2600.0,2527.0,2557.9,2560.5,1523,2026-06-08
KAMATHOTEL,EQ,178.68,167.11,168.95,178.68,45052,2026-06-08
KAMDHENU,EQ,26.95,24.09,25.76,24.98,5736032,2026-06-08
KAMOPAINTS,EQ,5.16,4.99,5.05,5.08,206786,2026-06-08
KANANIIND,EQ,1.65,1.52,1.56,1.56,192994,2026-06-08
KANPRPLA,EQ,201.99,187.3,200.18,199.2,24550,2026-06-08
KANSAINER,EQ,212.45,206.85,210.67,210.89,187899,2026-06-08
KAPSTON,EQ,340.9,310.0,329.7,337.05,13770,2026-06-08
KARMAENG,EQ,42.0,39.5,39.99,42.06,3510,2026-06-08
KTKBANK,EQ,266.2,255.0,256.6,262.0,1427566,2026-06-08
KARURVYSYA,EQ,291.6,275.3,281.4,279.35,3717863,2026-06-08
KAUSHALYA,EQ,873.9,842.4,844.05,873.9,29,2026-06-08
KSCL,EQ,859.75,842.25,845.55,858.4,75592,2026-06-08
KAVDEFENCE,EQ,62.52,59.21,59.78,61.71,155823,2026-06-08
KAYA,EQ,248.39,238.15,239.0,248.04,10803,2026-06-08
KAYNES,EQ,3089.3,3020.0,3027.5,3121.8,749468,2026-06-08
KCP,EQ,161.13,156.06,156.73,160.3,114397,2026-06-08
KCPSUGIND,EQ,24.61,23.5,23.89,23.96,203073,2026-06-08
KDDL,EQ,2980.6,2841.0,2944.8,2904.7,26439,2026-06-08
KEC,EQ,493.35,481.45,483.0,497.1,530542,2026-06-08
KEI,EQ,5289.0,5107.0,5148.0,5335.5,188537,2026-06-08
KELLTONTEC,EQ,15.7,15.06,15.23,15.68,2153542,2026-06-08
KENNAMET,EQ,2899.0,2736.1,2759.9,2861.6,11512,2026-06-08
KERNEX,EQ,1944.0,1805.1,1887.0,1836.1,454339,2026-06-08
KKCL,EQ,438.0,432.0,433.45,439.05,12248,2026-06-08
KEYFINSERV,EQ,259.0,250.25,253.0,259.0,807,2026-06-08
RUSTOMJEE,EQ,389.45,377.55,381.15,390.2,35757,2026-06-08
KFINTECH,EQ,859.0,831.15,837.25,868.85,875242,2026-06-08
KHADIM,EQ,101.99,95.04,100.11,101.33,94145,2026-06-08
KHANDSE,EQ,19.09,17.26,18.5,18.5,3861,2026-06-08
KLBRENG-B,EQ,485.0,475.95,478.2,486.75,22283,2026-06-08
KILITCH,EQ,173.7,164.8,167.12,173.7,82468,2026-06-08
KINGFA,EQ,5399.0,5229.0,5269.0,5367.0,3001,2026-06-08
KIOCL,EQ,403.7,386.1,388.0,405.45,190441,2026-06-08
KIRANVYPAR,EQ,178.9,158.5,172.19,170.75,31579,2026-06-08
KIRIINDUS,EQ,427.4,387.1,400.25,392.5,1436467,2026-06-08
KIRLOSBROS,EQ,1724.8,1672.5,1700.3,1711.1,97116,2026-06-08
KIRLFER,EQ,428.65,413.0,420.35,428.05,34458,2026-06-08
KIRLOSIND,EQ,3203.4,3101.0,3120.7,3211.4,2500,2026-06-08
KIRLOSENG,EQ,1907.6,1834.0,1854.0,1913.3,265667,2026-06-08
KIRLPNU,EQ,1618.1,1505.5,1595.0,1570.8,123880,2026-06-08
KITEX,EQ,166.34,160.33,163.57,165.26,1877936,2026-06-08
KNAGRI,EQ,198.93,189.26,191.42,196.34,33835,2026-06-08
KMEW,EQ,1917.0,1815.4,1884.0,1842.3,69966,2026-06-08
KNRCON,EQ,133.88,125.25,126.87,130.32,3489805,2026-06-08
KOHINOOR,EQ,24.7,23.8,23.83,24.82,39667,2026-06-08
KOKUYOCMLN,EQ,83.9,82.52,82.8,84.27,14477,2026-06-08
KOLTEPATIL,EQ,366.85,356.0,360.25,362.1,40192,2026-06-08
GOLD1,EQ,126.68,122.65,125.07,128.65,3094697,2026-06-08
KOTAKBANK,EQ,378.9,372.7,377.1,377.45,14460894,2026-06-08
NIFTY1,EQ,258.0,250.49,255.9,258.49,340314,2026-06-08
PSUBANK,EQ,836.9,815.06,822.44,828.75,33703,2026-06-08
CHEMICAL,EQ,29.3,28.38,28.57,29.22,4494182,2026-06-08
ALPHA,EQ,51.16,48.62,48.91,50.16,1404886,2026-06-08
CONS,EQ,11.5,11.29,11.29,11.5,104010,2026-06-08
IT,EQ,32.04,31.35,31.77,32.07,525904,2026-06-08
LIQUID1,EQ,1107.91,1107.75,1107.9,1107.75,773679,2026-06-08
LOWVOL1,EQ,20.7,19.63,20.07,20.14,254693,2026-06-08
MIDCAP,EQ,17.58,15.01,17.41,17.58,381684,2026-06-08
MNC,EQ,32.95,31.8,32.01,32.83,140823,2026-06-08
SILVER1,EQ,23.64,22.81,23.11,24.71,10967977,2026-06-08
NV20,EQ,14.34,12.62,13.92,14.01,138864,2026-06-08
MID150,EQ,22.55,22.18,22.35,22.54,63114,2026-06-08
MOMENTUM30,EQ,30.24,29.03,29.39,30.24,100608,2026-06-08
MSCIINDIA,EQ,28.72,28.42,28.59,29.05,13392,2026-06-08
NEXT50ETF,EQ,71.0,69.23,69.72,70.99,88855,2026-06-08
NIFTY100EW,EQ,35.0,33.49,34.1,34.11,64091,2026-06-08
QUALITY30,EQ,20.31,19.81,20.05,20.21,9179,2026-06-08
BANKNIFTY1,EQ,56.42,55.77,56.08,56.42,4145639,2026-06-08
KOTIC,EQ,165.0,150.0,158.34,153.11,8847,2026-06-08
KOTHARIPET,EQ,117.8,113.82,114.61,118.1,50818,2026-06-08
KOTHARIPRO,EQ,74.0,70.0,71.1,70.94,9130,2026-06-08
KOTARISUG,EQ,25.47,24.6,25.03,24.7,16138,2026-06-08
KOTYARK,EQ,413.5,397.55,402.25,412.55,14940,2026-06-08
KOVAI,EQ,5671.5,5275.5,5517.5,5398.0,9173,2026-06-08
KPIGREEN,EQ,400.7,386.25,389.75,405.85,983448,2026-06-08
KPITTECH,EQ,770.0,751.2,755.3,777.8,901646,2026-06-08
KPRMILL,EQ,1097.0,1029.1,1037.85,1086.55,322093,2026-06-08
KRBL,EQ,360.9,340.1,343.5,356.65,403101,2026-06-08
KREBSBIO,EQ,71.5,64.74,67.15,65.01,63334,2026-06-08
KRISHANA,EQ,665.0,649.7,660.95,666.7,129879,2026-06-08
KRISHIVAL,EQ,409.9,401.05,402.85,400.8,11143,2026-06-08
KRISHNADEF,EQ,1190.0,1129.6,1158.2,1164.9,102655,2026-06-08
KIMS,EQ,811.0,779.0,801.2,788.95,1909673,2026-06-08
KRITIKA,EQ,6.11,6.0,6.01,6.08,91141,2026-06-08
KRONOX,EQ,135.0,130.9,132.29,133.14,26967,2026-06-08
KROSS,EQ,185.0,176.7,181.43,178.11,456928,2026-06-08
KRSNAA,EQ,561.0,532.0,535.5,551.9,63885,2026-06-08
KRYSTAL,EQ,585.0,575.0,576.0,583.3,6989,2026-06-08
KSB,EQ,833.7,794.05,804.65,814.1,197779,2026-06-08
KSHINTL,EQ,800.05,710.75,749.8,819.45,1017790,2026-06-08
KSOLVES,EQ,281.0,272.0,274.45,280.15,30869,2026-06-08
KUANTUM,EQ,77.76,73.91,74.13,76.82,38572,2026-06-08
KPL,EQ,2350.0,2252.0,2270.8,2371.4,18407,2026-06-08
KWIL,EQ,34.89,32.41,32.55,34.51,18789423,2026-06-08
LTF,EQ,265.45,259.8,261.7,268.6,6718480,2026-06-08
LTTS,EQ,3221.4,3152.0,3165.2,3212.7,109491,2026-06-08
LAOPALA,EQ,175.98,170.7,171.41,173.96,57518,2026-06-08
LAGNAM,EQ,82.15,78.61,80.27,78.74,5549,2026-06-08
LAHOTIOV,EQ,45.0,42.5,42.74,43.99,240703,2026-06-08
LFIC,EQ,143.28,142.0,142.05,146.08,660,2026-06-08
LAMBODHARA,EQ,107.1,103.0,103.91,107.7,11411,2026-06-08
LANCORHOL,EQ,25.0,23.21,23.64,25.16,87437,2026-06-08
LANDMARK,EQ,422.0,407.1,414.5,418.25,144499,2026-06-08
LPDC,EQ,7.17,6.65,6.83,6.68,10489,2026-06-08
LANDSMILL,EQ,0.89,0.87,0.87,0.88,1653138,2026-06-08
LT,EQ,3916.7,3863.1,3875.5,3953.2,1678709,2026-06-08
LASA,EQ,7.88,7.6,7.66,7.91,17550,2026-06-08
LATENTVIEW,EQ,307.5,298.0,300.15,312.6,672820,2026-06-08
LAURUSLABS,EQ,1457.0,1393.2,1404.7,1446.8,2026791,2026-06-08
LAXMICOT,EQ,15.25,14.1,14.74,14.72,12654,2026-06-08
LAXMIDENTL,EQ,229.0,221.97,223.45,229.9,114068,2026-06-08
LGHL,EQ,240.0,230.0,231.69,241.3,38459,2026-06-08
LXCHEM,EQ,157.49,150.1,151.34,158.66,725515,2026-06-08
LCCINFOTEC,EQ,4.28,4.03,4.28,4.08,18622,2026-06-08
LEMERITE,EQ,27.99,27.99,27.99,29.46,1044429,2026-06-08
IXIGO,EQ,158.1,151.27,151.68,155.55,1456636,2026-06-08
THELEELA,EQ,418.0,406.3,409.2,419.35,82690,2026-06-08
LEMONTREE,EQ,109.0,106.8,107.09,109.91,2919562,2026-06-08
LENSKART,EQ,511.8,496.6,504.65,506.45,5291211,2026-06-08
LEXUS,EQ,16.45,15.51,16.3,15.73,15996,2026-06-08
LGBBROSLTD,EQ,1523.0,1477.5,1483.8,1544.5,28630,2026-06-08
LGEINDIA,EQ,1534.6,1465.4,1519.9,1499.5,508329,2026-06-08
LIBAS,EQ,12.58,11.71,12.06,12.21,18302,2026-06-08
LIBERTSHOE,EQ,246.95,239.02,240.59,246.19,16876,2026-06-08
LICHSGFIN,EQ,550.95,537.5,541.0,549.75,3246619,2026-06-08
LICMFGOLD,EQ,137.0,135.25,135.65,139.25,560368,2026-06-08
LICNETFN50,EQ,261.04,258.08,258.96,261.04,1383,2026-06-08
LICNETFSEN,EQ,832.07,826.79,827.0,836.52,70,2026-06-08
LICNFNHGP,EQ,265.36,263.25,264.48,266.89,207,2026-06-08
LICNETFGSC,EQ,28.92,28.65,28.86,28.91,3346,2026-06-08
LICNMID100,EQ,61.53,60.17,60.46,61.23,2978,2026-06-08
LICI,EQ,399.95,392.2,395.5,399.9,3226124,2026-06-08
LINC,EQ,99.99,97.1,97.35,99.19,28918,2026-06-08
LINCOLN,EQ,644.0,616.35,619.8,625.55,67071,2026-06-08
LINDEINDIA,EQ,7010.5,6850.0,6869.5,7010.5,17901,2026-06-08
LLOYDSENGG,EQ,73.0,69.6,69.95,72.69,5661838,2026-06-08
LLOYDSENT,EQ,66.44,63.67,64.1,66.86,2353532,2026-06-08
LLOYDSME,EQ,1760.2,1700.0,1711.2,1778.6,297220,2026-06-08
LMW,EQ,15694.0,15481.0,15580.0,15679.0,1598,2026-06-08
LODHA,EQ,889.85,865.0,870.9,894.45,1371879,2026-06-08
LORDSCHLO,EQ,131.99,127.34,128.18,129.14,5283,2026-06-08
LAL,EQ,7.69,7.01,7.4,7.52,48087,2026-06-08
LOTUSEYE,EQ,124.99,113.68,117.92,124.62,51452,2026-06-08
LOVABLE,EQ,72.78,70.5,71.24,72.36,4011,2026-06-08
LTFOODS,EQ,383.2,370.35,372.85,384.85,453402,2026-06-08
LTM,EQ,4040.0,3946.9,3977.7,4027.2,260765,2026-06-08
LUMAXTECH,EQ,1652.1,1608.0,1609.0,1664.4,106626,2026-06-08
LUMAXIND,EQ,5365.5,5240.5,5265.5,5348.5,10619,2026-06-08
LUPIN,EQ,2275.0,2232.2,2254.5,2267.7,445006,2026-06-08
LUXIND,EQ,1366.0,1307.0,1312.0,1343.4,37031,2026-06-08
LYKALABS,EQ,67.02,61.38,63.69,63.57,159989,2026-06-08
LYPSAGEMS,EQ,5.1,4.91,4.95,4.98,18500,2026-06-08
MBEL,EQ,279.8,268.25,270.35,280.55,64070,2026-06-08
MKPL,EQ,5.0,4.88,4.91,4.93,136101,2026-06-08
M&MFIN,EQ,288.0,278.6,280.75,289.85,1578968,2026-06-08
MAANALU,EQ,128.8,124.5,125.78,128.72,60952,2026-06-08
MCCHRLS-B,EQ,703.5,660.05,678.55,700.0,199,2026-06-08
MACPOWER,EQ,1029.4,960.0,970.25,1006.75,21896,2026-06-08
MCL,EQ,59.65,57.4,58.99,59.6,42289,2026-06-08
MADHAVIPL,EQ,8.6,8.3,8.31,8.33,92598,2026-06-08
MADHAV,EQ,37.78,36.2,36.55,37.78,6168,2026-06-08
MADHUCON,EQ,5.49,5.23,5.47,5.42,14359,2026-06-08
MBAPL,EQ,549.9,535.55,546.15,546.8,143973,2026-06-08
MADRASFERT,EQ,69.09,65.3,66.32,68.86,181266,2026-06-08
MAFATIND,EQ,128.28,124.15,125.05,127.13,23366,2026-06-08
MAGADSUGAR,EQ,467.5,444.0,447.35,453.25,13426,2026-06-08
MCLOUD,EQ,25.05,24.4,24.58,25.07,1087973,2026-06-08
MAGNUM,EQ,20.9,19.42,19.66,19.53,22512,2026-06-08
MAHAPEXLTD,EQ,49.5,47.1,47.38,48.17,7116,2026-06-08
MFML,EQ,23.9,23.02,23.84,23.9,55,2026-06-08
MHLXMIRU,EQ,179.8,174.0,176.55,178.94,2909,2026-06-08
MGL,EQ,1084.9,1065.7,1069.7,1089.1,89076,2026-06-08
MTNL,EQ,30.77,29.6,29.77,31.0,788288,2026-06-08
MAHSCOOTER,EQ,12419.0,12086.0,12167.0,12470.0,2595,2026-06-08
MAHSEAMLES,EQ,619.4,606.5,614.8,623.95,96484,2026-06-08
M&M,EQ,3006.0,2948.0,2966.0,3040.5,2415904,2026-06-08
MAHEPC,EQ,114.45,104.2,106.22,112.8,159077,2026-06-08
MHRIL,EQ,214.08,210.0,210.4,215.52,180520,2026-06-08
MAHLIFE,EQ,339.55,332.75,334.45,338.5,60098,2026-06-08
MAHLOG,EQ,348.9,335.8,337.95,348.95,128870,2026-06-08
MAITHANALL,EQ,1004.0,981.6,982.6,1009.0,30035,2026-06-08
MAJESAUT,EQ,335.0,325.0,334.1,334.4,1352,2026-06-08
MALLCOM,EQ,1014.85,950.0,999.7,962.35,4581,2026-06-08
MALUPAPER,EQ,32.24,31.5,31.78,32.24,3121,2026-06-08
MAMATA,EQ,369.5,360.0,362.05,370.15,33915,2026-06-08
MANAKCOAT,EQ,106.05,103.02,103.64,104.53,97304,2026-06-08
MANINDS,EQ,535.85,501.4,506.0,537.55,610214,2026-06-08
MANINFRA,EQ,115.5,110.8,111.33,114.1,1600770,2026-06-08
MANAKALUCO,EQ,35.3,34.27,34.31,35.38,30915,2026-06-08
MANAKSIA,EQ,59.9,57.0,58.06,58.3,12126,2026-06-08
MANALIPETC,EQ,64.99,61.56,62.33,64.58,368962,2026-06-08
MANAPPURAM,EQ,306.0,297.3,299.2,308.2,3073508,2026-06-08
MANBA,EQ,124.0,115.22,117.01,118.48,235112,2026-06-08
MANCREDIT,EQ,207.75,203.52,206.18,205.83,187714,2026-06-08
MANGLMCEM,EQ,850.3,823.9,841.95,838.3,56337,2026-06-08
MANGALAM,EQ,29.1,27.5,28.45,28.5,47811,2026-06-08
MWL,EQ,381.95,370.0,373.6,378.8,35101,2026-06-08
MANKIND,EQ,2381.7,2299.0,2357.4,2336.1,291943,2026-06-08
MVGJL,EQ,153.39,147.7,149.71,151.99,35048,2026-06-08
MANOMAY,EQ,176.0,168.0,170.34,174.0,9046,2026-06-08
MANORAMA,EQ,1528.0,1430.5,1511.5,1476.1,172714,2026-06-08
MANUGRAPH,EQ,17.45,16.07,16.33,16.57,32810,2026-06-08
MARATHON,EQ,420.9,399.6,401.6,408.9,113706,2026-06-08
MARICO,EQ,813.45,800.25,809.0,810.65,1585444,2026-06-08
MARINE,EQ,244.8,230.0,231.95,248.85,672639,2026-06-08
MARKOLINES,EQ,165.03,160.35,162.84,163.9,137673,2026-06-08
MARKSANS,EQ,241.91,228.2,236.06,233.19,2849926,2026-06-08
MARSONS,EQ,129.49,118.8,120.4,128.92,2320675,2026-06-08
MARUTI,EQ,13029.0,12841.0,12912.0,13050.0,372902,2026-06-08
MASFIN,EQ,306.7,295.1,296.35,306.15,97133,2026-06-08
MASTEK,EQ,1650.1,1606.6,1613.5,1660.1,24661,2026-06-08
MASTERTR,EQ,98.29,81.05,92.02,81.91,12044737,2026-06-08
MATRIMONY,EQ,414.4,403.0,404.8,408.65,16380,2026-06-08
MAXESTATES,EQ,445.0,436.0,437.15,444.5,27566,2026-06-08
MFSL,EQ,1603.2,1569.9,1577.5,1604.2,254507,2026-06-08
MAXHEALTH,EQ,1010.5,960.0,1007.45,977.25,5444557,2026-06-08
MAXIND,EQ,161.9,154.35,155.95,160.54,29044,2026-06-08
MAYURUNIQ,EQ,761.0,717.0,719.6,733.65,263932,2026-06-08
MAZDOCK,EQ,2413.0,2368.1,2389.0,2423.1,670404,2026-06-08
MAZDA,EQ,226.99,220.04,222.03,224.64,10804,2026-06-08
MBLINFRA,EQ,31.8,28.71,28.88,31.9,255198,2026-06-08
MEDIASSIST,EQ,358.5,348.8,349.5,357.25,52161,2026-06-08
MEDICAMEQ,EQ,248.7,218.0,223.5,245.65,47116,2026-06-08
MEDICO,EQ,45.0,42.75,43.67,45.52,187139,2026-06-08
MEDPLUS,EQ,871.45,836.55,851.9,858.7,74507,2026-06-08
MEESHO,EQ,174.45,161.71,167.96,165.95,26822113,2026-06-08
MEGASTAR,EQ,313.65,298.05,301.3,308.45,2224,2026-06-08
MOL,EQ,48.5,47.12,47.23,48.77,308407,2026-06-08
MENONBE,EQ,149.0,136.29,142.42,138.71,137117,2026-06-08
MENNPIS,EQ,54.5,52.36,53.39,54.02,27562,2026-06-08
MERCANTILE,EQ,26.99,25.16,26.39,25.16,2367,2026-06-08
METROBRAND,EQ,1022.5,990.0,991.0,1023.4,53501,2026-06-08
METROGLOBL,EQ,133.49,125.83,125.83,128.99,586,2026-06-08
METROPOLIS,EQ,538.8,520.0,529.65,533.2,81068,2026-06-08
MICEL,EQ,43.32,42.0,42.45,43.32,1775196,2026-06-08
MIDWESTLTD,EQ,1265.0,1199.1,1239.2,1233.6,69515,2026-06-08
MINDACORP,EQ,648.0,625.15,633.6,643.4,443500,2026-06-08
MINDTECK,EQ,211.09,204.0,205.72,212.49,81921,2026-06-08
ALPHAETF,EQ,25.48,25.01,25.19,25.59,334523,2026-06-08
BANKETF,EQ,553.52,548.51,549.64,554.39,31180,2026-06-08
BANKPSU,EQ,84.28,82.5,82.72,83.34,6736,2026-06-08
CONSUMER,EQ,10.92,10.68,10.73,10.92,115826,2026-06-08
DEFENCE,EQ,75.85,74.0,75.05,75.93,603851,2026-06-08
DIVIDEND,EQ,35.54,35.1,35.23,35.73,13725,2026-06-08
ENERGY,EQ,40.94,39.65,39.79,40.44,770651,2026-06-08
EQUAL200,EQ,13.39,13.09,13.1,13.33,47961,2026-06-08
EQUAL50,EQ,323.33,319.57,319.57,323.33,924,2026-06-08
EVINDIA,EQ,31.0,30.0,30.15,30.77,269658,2026-06-08
HEALTHCARE,EQ,20.67,19.0,19.96,19.92,183257,2026-06-08
INFRA,EQ,12.0,11.78,11.82,12.0,34539,2026-06-08
INTERNET,EQ,11.86,11.66,11.73,11.93,133463,2026-06-08
ITETF,EQ,31.29,30.08,30.28,30.67,416712,2026-06-08
LIQUID,EQ,1000.0,999.99,999.99,999.99,418686,2026-06-08
LIQUIDPLUS,EQ,1088.9,1088.87,1088.88,1088.73,743205,2026-06-08
ESG,EQ,39.8,39.44,39.55,39.95,18660,2026-06-08
MAFANG,EQ,202.26,198.01,202.2,206.92,1077812,2026-06-08
BFSI,EQ,25.9,25.59,25.64,25.94,185303,2026-06-08
GOLDETF,EQ,147.32,145.5,145.63,150.07,3103035,2026-06-08
GSEC10YEAR,EQ,29.99,29.87,29.88,29.8,12067,2026-06-08
MAHKTECH,EQ,24.45,24.1,24.45,24.82,686738,2026-06-08
MIDCAPETF,EQ,22.66,22.17,22.37,22.74,2972395,2026-06-08
MAKEINDIA,EQ,160.75,156.56,157.36,159.75,34393,2026-06-08
NIFTYETF,EQ,252.08,250.05,250.59,253.23,184656,2026-06-08
LOWVOL,EQ,197.13,195.96,196.0,198.13,438,2026-06-08
NEXT50,EQ,719.48,708.01,710.8,723.75,213062,2026-06-08
SILVERAG,EQ,234.58,229.0,232.84,247.88,2645985,2026-06-08
MASPTOP50,EQ,82.27,79.85,82.27,81.91,431949,2026-06-08
METAL,EQ,13.3,12.11,13.01,13.31,6888993,2026-06-08
MIDSMALL,EQ,50.05,48.87,49.39,50.06,396829,2026-06-08
MULTICAP,EQ,16.08,15.71,15.77,16.0,574758,2026-06-08
SELECTIPO,EQ,43.02,42.21,42.26,43.01,22824,2026-06-08
SENSEXETF,EQ,76.0,75.37,75.6,76.3,88195,2026-06-08
SMALL250,EQ,17.06,16.57,16.75,17.06,838344,2026-06-08
SMALLCAP,EQ,44.8,44.02,44.12,44.9,1728419,2026-06-08
TOP20,EQ,8.45,8.3,8.32,8.4,72390,2026-06-08
VALUE,EQ,16.97,16.31,16.42,16.57,101812,2026-06-08
MIRZAINT,EQ,30.75,29.59,29.86,30.06,59086,2026-06-08
MIDHANI,EQ,431.0,417.65,420.85,435.55,1271114,2026-06-08
MITTAL,EQ,1.0,0.98,0.98,1.0,346047,2026-06-08
MMFL,EQ,460.0,442.6,452.3,450.55,68711,2026-06-08
MMP,EQ,263.95,258.0,259.9,263.8,16430,2026-06-08
MMTC,EQ,67.09,65.0,65.35,68.03,2440979,2026-06-08
MODTHREAD,EQ,48.24,46.55,46.67,46.05,817,2026-06-08
MODIRUBBER,EQ,126.5,123.15,125.58,125.75,214,2026-06-08
MODIS,EQ,347.0,338.55,343.8,341.8,18809,2026-06-08
MOHITIND,EQ,23.4,21.66,21.98,22.57,5042,2026-06-08
MOIL,EQ,296.45,288.0,290.85,297.8,601962,2026-06-08
MOKSH,EQ,11.81,11.55,11.59,11.82,25343,2026-06-08
MOLDTKPAC,EQ,709.0,680.55,687.1,709.0,82035,2026-06-08
MOLDTECH,EQ,120.93,115.1,115.51,118.04,34388,2026-06-08
MONARCH,EQ,342.5,333.75,335.15,338.9,67269,2026-06-08
MONEYBOXX,EQ,72.59,69.43,72.53,71.68,45032,2026-06-08
MONTECARLO,EQ,550.95,533.05,535.95,546.85,47189,2026-06-08
MOREPENLAB,EQ,44.44,42.5,42.87,43.75,3360192,2026-06-08
MOSCHIP,EQ,215.0,207.0,208.1,220.43,2903507,2026-06-08
MSUMI,EQ,38.58,37.3,37.47,38.58,6234072,2026-06-08
MOM100,EQ,65.39,64.25,64.64,65.56,571986,2026-06-08
MON100,EQ,341.0,315.55,330.89,342.55,3628862,2026-06-08
MOTILALOFS,EQ,850.9,812.25,821.15,855.35,829029,2026-06-08
MOM50,EQ,243.68,240.6,241.44,243.68,5645,2026-06-08
MOGSEC,EQ,64.1,63.79,64.09,64.0,15239,2026-06-08
MOALPHA50,EQ,51.73,50.7,50.77,52.08,6669,2026-06-08
MOBANK10,EQ,16.14,15.91,15.97,16.06,35562,2026-06-08
MOCAPITAL,EQ,52.96,52.01,52.43,53.03,728545,2026-06-08
MODEFENCE,EQ,99.48,97.1,98.38,99.56,2044952,2026-06-08
MOENERGY,EQ,40.95,39.55,39.88,40.45,207117,2026-06-08
