TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRINCEPIPE,EQ,357.95,351.05,352.1,355.1,112786,2025-07-17
PRSMJOHNSN,EQ,164.49,160.15,161.25,163.38,200764,2025-07-17
PRITI,EQ,93.76,91.64,92.15,93.01,21271,2025-07-17
PRITIKAUTO,EQ,19.44,18.75,18.86,19.25,105711,2025-07-17
PRIVISCL,EQ,2449.8,2391.4,2403.3,2392.6,84526,2025-07-17
PGHL,EQ,6000.0,5855.0,5874.0,5854.0,13065,2025-07-17
PROSTARM,EQ,205.8,195.53,200.22,193.36,2004355,2025-07-17
PROTEAN,EQ,823.5,800.0,802.4,813.75,501939,2025-07-17
PROZONER,EQ,41.2,40.0,40.1,40.64,168104,2025-07-17
PRUDENT,EQ,2920.1,2777.7,2903.7,2777.7,82738,2025-07-17
PRUDMOULI,EQ,45.47,43.1,44.98,43.31,56903,2025-07-17
PSPPROJECT,EQ,843.45,816.15,823.65,834.25,116277,2025-07-17
PFS,EQ,43.31,42.12,42.36,42.87,558141,2025-07-17
PTC,EQ,194.52,190.5,190.85,193.23,1352390,2025-07-17
PTCIL,EQ,14680.0,14430.0,14508.0,14599.0,8790,2025-07-17
PTL,EQ,41.78,41.37,41.58,41.38,49068,2025-07-17
PDMJEPAPER,EQ,126.35,121.05,122.54,124.77,156784,2025-07-17
PSB,EQ,33.13,32.25,32.36,32.81,1707975,2025-07-17
PUNJABCHEM,EQ,1368.8,1328.4,1343.4,1334.8,19114,2025-07-17
PNB,EQ,115.6,113.1,113.79,114.97,22239170,2025-07-17
PURVA,EQ,294.75,287.65,292.0,289.55,197168,2025-07-17
PVP,EQ,21.49,20.44,20.85,20.99,156865,2025-07-17
PVRINOX,EQ,984.6,973.0,976.15,979.35,122826,2025-07-17
PYRAMID,EQ,177.19,168.38,173.73,175.48,150970,2025-07-17
QUADFUTURE,EQ,519.4,505.65,509.1,509.35,497264,2025-07-17
QPOWER,EQ,888.9,802.0,865.55,798.15,5022776,2025-07-17
QGOLDHALF,EQ,81.69,80.83,81.04,81.24,93863,2025-07-17
QNIFTY,EQ,2746.0,2734.0,2734.0,2745.02,46,2025-07-17
QUESS,EQ,320.9,311.0,318.1,312.25,439487,2025-07-17
QUICKHEAL,EQ,396.95,386.1,388.45,393.9,143591,2025-07-17
RKSWAMY,EQ,181.0,173.0,175.87,177.1,39499,2025-07-17
RRKABEL,EQ,1489.9,1394.0,1461.8,1392.4,1395173,2025-07-17
RSYSTEMS,EQ,458.4,448.25,451.85,452.9,82128,2025-07-17
RPPINFRA,EQ,139.8,134.0,136.5,134.02,104298,2025-07-17
RACE,EQ,237.57,229.99,235.47,233.81,4264,2025-07-17
RACLGEAR,EQ,934.2,899.95,902.5,912.9,8834,2025-07-17
RADAAN,EQ,4.29,4.11,4.16,4.13,19373,2025-07-17
RADHIKAJWE,EQ,103.33,87.08,98.55,86.11,18356827,2025-07-17
RADIANTCMS,EQ,61.47,60.67,60.85,60.87,427285,2025-07-17
RADICO,EQ,2749.0,2727.1,2737.9,2740.0,66940,2025-07-17
RPEL,EQ,716.8,697.0,698.3,703.4,55708,2025-07-17
RVNL,EQ,384.75,381.0,381.45,383.3,1895697,2025-07-17
RAILTEL,EQ,415.4,410.2,411.0,414.0,835146,2025-07-17
RAIN,EQ,152.9,149.35,150.58,150.33,776925,2025-07-17
RAINBOW,EQ,1553.9,1526.0,1535.0,1542.6,113134,2025-07-17
RAJESHEXPO,EQ,209.63,205.28,207.02,206.9,515338,2025-07-17
RAJOOENG,EQ,134.48,129.63,130.05,136.46,1048303,2025-07-17
RAJRATAN,EQ,429.95,409.5,422.7,408.35,84142,2025-07-17
RPPL,EQ,27.07,26.41,26.71,26.77,42362,2025-07-17
RAJSREESUG,EQ,48.4,46.8,46.95,47.94,34093,2025-07-17
RALLIS,EQ,356.9,345.75,352.7,351.5,1613131,2025-07-17
RAMRAT,EQ,672.2,661.0,666.9,670.2,15439,2025-07-17
RAMASTEEL,EQ,12.06,11.95,11.96,12.0,4656336,2025-07-17
RAMCOIND,EQ,292.0,284.5,288.6,284.6,130548,2025-07-17
RKFORGE,EQ,657.25,642.05,644.75,651.35,665770,2025-07-17
RAMKY,EQ,630.0,618.1,620.45,622.7,71202,2025-07-17
RANASUG,EQ,16.04,15.12,15.56,15.83,399443,2025-07-17
RML,EQ,918.45,885.0,891.55,878.45,101033,2025-07-17
RANEHOLDIN,EQ,1629.6,1603.1,1618.4,1596.3,17914,2025-07-17
RPTECH,EQ,308.4,303.4,305.05,304.7,40441,2025-07-17
RCF,EQ,157.7,155.61,156.19,156.8,697081,2025-07-17
RATEGAIN,EQ,477.95,468.0,472.55,468.85,242720,2025-07-17
RATNAMANI,EQ,2869.0,2831.6,2861.5,2832.8,9725,2025-07-17
RATNAVEER,EQ,151.74,147.98,148.36,149.99,102374,2025-07-17
RTNINDIA,EQ,62.54,61.12,61.37,61.97,2982629,2025-07-17
RTNPOWER,EQ,15.52,15.0,15.09,15.42,65410359,2025-07-17
RKDL,EQ,30.39,28.28,29.45,29.25,24099,2025-07-17
RVHL,EQ,49.25,45.35,45.8,47.05,28180,2025-07-17
RAYMONDLSL,EQ,1244.4,1222.6,1224.6,1237.1,88702,2025-07-17
RAYMOND,EQ,712.4,691.0,696.7,708.4,404636,2025-07-17
RAYMONDREL,EQ,834.4,797.8,809.5,800.5,369100,2025-07-17
RBLBANK,EQ,272.0,264.16,268.36,269.14,22249385,2025-07-17
RBZJEWEL,EQ,149.0,140.18,144.79,140.58,358562,2025-07-17
RECLTD,EQ,403.4,399.6,401.2,400.4,2785521,2025-07-17
REDINGTON,EQ,310.2,305.4,308.55,307.0,770253,2025-07-17
REDTAPE,EQ,139.85,137.16,138.47,138.72,257729,2025-07-17
REFEX,EQ,446.3,440.2,442.4,443.35,196278,2025-07-17
REGENCERAM,EQ,46.74,44.2,46.37,44.52,9635,2025-07-17
RELAXO,EQ,517.9,496.1,512.95,494.8,906813,2025-07-17
GILT5YBEES,EQ,62.74,62.59,62.69,62.64,275559,2025-07-17
SDL26BEES,EQ,131.63,131.51,131.59,131.51,164,2025-07-17
RELIABLE,EQ,75.0,72.23,73.56,73.4,13278,2025-07-17
RELCHEMQ,EQ,189.71,177.6,180.68,187.34,10359,2025-07-17
RIIL,EQ,975.05,948.7,961.75,946.15,198471,2025-07-17
RELIANCE,EQ,1489.6,1473.9,1476.4,1485.6,11854613,2025-07-17
RELIGARE,EQ,275.0,268.65,269.86,269.75,1332350,2025-07-17
REMSONSIND,EQ,138.69,133.27,134.38,135.31,152666,2025-07-17
RGL,EQ,122.0,116.19,120.44,116.99,481644,2025-07-17
REPCOHOME,EQ,459.9,447.35,452.05,454.35,224953,2025-07-17
REPRO,EQ,590.15,563.8,577.7,571.25,31083,2025-07-17
RESPONIND,EQ,242.9,234.0,241.37,241.55,62565,2025-07-17
RBA,EQ,86.4,83.37,84.02,84.54,1209231,2025-07-17
RHIM,EQ,486.9,476.7,478.45,481.9,114383,2025-07-17
RICOAUTO,EQ,78.0,76.16,76.46,77.17,189026,2025-07-17
RISHABH,EQ,304.2,297.0,298.1,300.25,32767,2025-07-17
RITCO,EQ,313.8,302.7,309.05,306.55,108581,2025-07-17
RITES,EQ,279.8,277.05,277.55,278.65,293931,2025-07-17
RKEC,EQ,76.14,74.55,75.54,75.9,35729,2025-07-17
RHL,EQ,280.85,267.3,269.85,273.85,13329,2025-07-17
ROLEXRINGS,EQ,1548.0,1514.7,1518.3,1521.7,15789,2025-07-17
ROSSARI,EQ,745.8,732.1,738.8,735.35,69959,2025-07-17
ROSSELLIND,EQ,72.25,67.59,67.82,71.15,98640,2025-07-17
ROSSTECH,EQ,482.0,456.1,476.6,465.4,30710,2025-07-17
ROTO,EQ,97.3,93.55,96.05,93.95,564256,2025-07-17
ROUTE,EQ,1028.0,1005.4,1009.6,1012.3,91827,2025-07-17
ROHLTD,EQ,416.0,408.55,414.05,409.55,85115,2025-07-17
RPGLIFE,EQ,2658.0,2530.2,2548.8,2657.8,35798,2025-07-17
RPSGVENT,EQ,904.8,889.95,899.95,900.2,20509,2025-07-17
RSWM,EQ,169.49,166.53,168.31,165.99,28852,2025-07-17
RUBFILA,EQ,90.9,85.5,86.72,90.68,158526,2025-07-17
RUCHIRA,EQ,141.75,138.51,139.38,140.06,52930,2025-07-17
REPL,EQ,172.87,169.0,170.22,169.8,7210,2025-07-17
RUPA,EQ,229.76,219.4,221.14,228.01,268353,2025-07-17
RUSHIL,EQ,28.5,28.09,28.18,28.41,267162,2025-07-17
SCHAND,EQ,228.6,225.0,225.92,227.19,41622,2025-07-17
SHK,EQ,244.61,239.29,242.47,242.07,336552,2025-07-17
SPAL,EQ,822.9,810.7,819.25,819.5,12558,2025-07-17
SALSTEEL,EQ,17.47,16.65,16.79,16.95,114324,2025-07-17
SADBHAV,EQ,14.29,13.72,14.05,14.04,661846,2025-07-17
SADBHIN,EQ,4.94,4.78,4.84,4.89,258044,2025-07-17
SAFARI,EQ,2237.1,2183.5,2213.3,2200.1,13567,2025-07-17
SAGCEM,EQ,259.99,251.1,253.48,255.46,161789,2025-07-17
SAGARDEEP,EQ,30.75,30.16,30.66,29.93,7643,2025-07-17
SAGILITY,EQ,46.16,44.6,44.88,45.54,19441776,2025-07-17
SAHYADRI,EQ,307.0,300.9,305.8,300.75,2438,2025-07-17
SAILIFE,EQ,836.3,811.75,823.3,812.1,763092,2025-07-17
KALAMANDIR,EQ,163.9,154.0,160.49,153.57,1841310,2025-07-17
SAKSOFT,EQ,249.5,242.2,243.89,247.45,375196,2025-07-17
SAKHTISUG,EQ,26.09,25.15,25.42,25.71,129136,2025-07-17
SALASAR,EQ,7.74,7.61,7.68,7.67,6918739,2025-07-17
SALONA,EQ,274.7,261.0,265.8,263.95,3952,2025-07-17
SALZERELEC,EQ,877.0,851.0,854.3,871.75,88712,2025-07-17
SAMBHAAV,EQ,7.18,7.0,7.04,7.06,104439,2025-07-17
SAMBHV,EQ,132.0,123.42,125.93,124.54,15406464,2025-07-17
SAMHI,EQ,246.7,241.2,244.63,241.21,1113368,2025-07-17
SAMMAANCAP,EQ,133.68,129.93,130.93,129.65,19475633,2025-07-17
SAMPANN,EQ,37.2,33.05,34.44,33.91,890946,2025-07-17
MOTHERSON,EQ,155.45,153.66,153.87,154.18,4821942,2025-07-17
SANATHAN,EQ,549.85,542.6,544.7,546.75,62908,2025-07-17
SANDESH,EQ,1159.0,1140.1,1141.4,1144.3,614,2025-07-17
SANDHAR,EQ,531.0,521.95,522.85,523.05,37518,2025-07-17
SANDUMA,EQ,477.2,468.75,471.8,471.65,113576,2025-07-17
SANGAMIND,EQ,479.15,461.0,475.2,468.8,42184,2025-07-17
SANGHIIND,EQ,66.72,65.87,66.58,66.17,103303,2025-07-17
SANGHVIMOV,EQ,279.7,271.55,272.2,273.2,256687,2025-07-17
SANGINITA,EQ,10.7,10.3,10.4,10.34,25542,2025-07-17
SANOFICONR,EQ,5180.0,5010.5,5127.5,5137.5,6337,2025-07-17
SANOFI,EQ,6000.5,5899.5,5972.0,5885.0,9217,2025-07-17
SANSERA,EQ,1393.8,1366.9,1382.2,1377.6,34196,2025-07-17
SANSTAR,EQ,98.8,94.0,98.08,93.89,994582,2025-07-17
SAPPHIRE,EQ,349.8,333.85,342.5,333.9,478648,2025-07-17
SSDL,EQ,101.88,96.35,101.36,97.55,117568,2025-07-17
SARDAEN,EQ,449.6,442.1,442.95,444.85,147011,2025-07-17
SAREGAMA,EQ,488.95,481.05,487.1,480.6,131570,2025-07-17
SMLT,EQ,125.29,122.6,124.72,124.73,13222,2025-07-17
SARVESHWAR,EQ,8.77,8.58,8.61,8.74,2843142,2025-07-17
SASKEN,EQ,1508.0,1472.7,1480.9,1477.0,15128,2025-07-17
SASTASUNDR,EQ,300.7,290.25,291.8,290.65,9517,2025-07-17
SATIA,EQ,91.49,89.12,89.77,91.37,54885,2025-07-17
SATIN,EQ,166.99,162.65,163.4,165.3,89485,2025-07-17
SAURASHCEM,EQ,96.8,93.01,93.25,96.15,182017,2025-07-17
SOTL,EQ,429.0,418.05,420.15,426.35,48638,2025-07-17
SBC,EQ,15.99,15.69,15.83,15.79,7727307,2025-07-17
SBFC,EQ,119.75,116.6,117.59,118.04,1169776,2025-07-17
SBICARD,EQ,910.5,896.05,908.8,897.35,717366,2025-07-17
SBILIFE,EQ,1829.0,1796.3,1802.8,1829.1,886192,2025-07-17
SETFGOLD,EQ,86.3,83.49,83.64,83.79,1013677,2025-07-17
SETFNIF50,EQ,269.78,266.36,267.53,268.28,226682,2025-07-17
SETFNIFBK,EQ,584.45,580.0,580.26,584.04,101844,2025-07-17
SETFNN50,EQ,747.6,726.45,727.7,729.37,24411,2025-07-17
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,5567,2025-07-17
SBIBPB,EQ,43.25,41.97,42.0,42.4,23434,2025-07-17
SBIETFCON,EQ,121.3,120.53,120.66,120.7,2089,2025-07-17
SBIETFIT,EQ,410.5,403.0,404.03,409.1,8583,2025-07-17
SBIETFPB,EQ,285.35,283.6,283.9,285.26,794,2025-07-17
SBIETFQLTY,EQ,230.96,224.54,225.12,225.33,2522,2025-07-17
SBINEQWETF,EQ,32.17,31.76,31.84,31.89,4536,2025-07-17
SBISILVER,EQ,110.64,109.53,109.81,110.44,504162,2025-07-17
SETF10GILT,EQ,258.79,258.06,258.68,258.39,23647,2025-07-17
SCHAEFFLER,EQ,4280.0,4158.0,4172.5,4180.4,97363,2025-07-17
THELEELA,EQ,458.9,446.65,451.6,452.0,1334429,2025-07-17
SCODATUBES,EQ,214.6,205.0,205.99,211.99,1243151,2025-07-17
SEAMECLTD,EQ,865.0,847.1,852.45,849.25,13143,2025-07-17
SECURKLOUD,EQ,25.99,24.13,25.15,23.88,69012,2025-07-17
SELAN,EQ,666.0,651.0,653.65,656.2,23562,2025-07-17
SENCO,EQ,372.85,353.0,372.85,355.1,1373658,2025-07-17
SENORES,EQ,626.0,615.7,622.2,616.95,120553,2025-07-17
SEPC,EQ,13.59,13.36,13.39,13.48,5941501,2025-07-17
SEQUENT,EQ,197.0,187.91,189.46,187.45,1217011,2025-07-17
SERVOTECH,EQ,152.97,147.38,147.99,147.91,1804679,2025-07-17
SESHAPAPER,EQ,300.0,291.05,297.9,293.05,25761,2025-07-17
SHAHALLOYS,EQ,63.59,62.01,62.55,62.62,7127,2025-07-17
SHAILY,EQ,1660.3,1620.0,1633.6,1632.0,28676,2025-07-17
SHAKTIPUMP,EQ,938.1,923.95,927.35,935.9,237226,2025-07-17
SHALBY,EQ,201.85,195.01,195.96,199.09,199194,2025-07-17
SHALPAINTS,EQ,98.43,97.15,97.4,97.89,48201,2025-07-17
SRD,EQ,80.1,78.45,79.02,79.1,438868,2025-07-17
SHANKARA,EQ,1037.0,1008.0,1020.3,1028.1,63184,2025-07-17
SHANTIGEAR,EQ,535.05,527.2,532.0,530.1,35740,2025-07-17
SHARDACROP,EQ,801.95,782.5,799.05,797.25,176137,2025-07-17
SHARDAMOTR,EQ,1096.5,1073.1,1081.7,1083.0,43629,2025-07-17
SHAREINDIA,EQ,179.44,175.99,177.0,178.99,230941,2025-07-17
SFL,EQ,695.45,684.0,687.25,686.1,87699,2025-07-17
SCPL,EQ,307.0,300.7,302.45,305.8,8598,2025-07-17
SCILAL,EQ,58.7,52.6,53.14,53.54,7414479,2025-07-17
SCI,EQ,226.22,220.5,221.39,222.44,1214231,2025-07-17
SHIVAMILLS,EQ,79.4,77.3,77.52,77.75,2407,2025-07-17
SHIVATEX,EQ,206.95,198.0,200.11,203.5,18312,2025-07-17
SBCL,EQ,594.9,573.6,587.75,577.15,131360,2025-07-17
SHIVALIK,EQ,601.4,571.55,594.9,581.85,103299,2025-07-17
SHIVAMAUTO,EQ,32.5,30.05,30.66,30.24,377632,2025-07-17
SHOPERSTOP,EQ,588.75,563.35,571.95,576.2,316939,2025-07-17
SHRADHA,EQ,71.21,69.72,70.37,70.8,25176,2025-07-17
SHREEPUSHK,EQ,370.9,350.8,364.05,358.45,136057,2025-07-17
SHREECEM,EQ,31000.0,30700.0,30845.0,30955.0,10121,2025-07-17
SHREDIGCEM,EQ,85.25,81.4,84.08,83.55,744227,2025-07-17
SHREERAMA,EQ,44.9,43.59,44.17,43.85,99915,2025-07-17
RENUKA,EQ,32.99,32.22,32.36,32.56,2810439,2025-07-17
BALAJEE,EQ,46.7,45.32,45.7,46.58,62739,2025-07-17
OSWALSEEDS,EQ,14.24,13.76,13.87,13.98,42831,2025-07-17
SHRENIK,EQ,0.59,0.57,0.57,0.58,676161,2025-07-17
LIQUIDSHRI,EQ,1061.86,1061.84,1061.86,1061.7,4689,2025-07-17
SHRIRAMFIN,EQ,672.0,664.85,665.45,668.35,2671888,2025-07-17
SHRIPISTON,EQ,2512.0,2378.5,2460.5,2385.7,160209,2025-07-17
SHRIRAMPPS,EQ,96.98,94.9,95.38,96.03,732241,2025-07-17
SHYAMMETL,EQ,929.0,902.4,919.8,902.4,1017702,2025-07-17
ENRIN,EQ,3184.0,3030.4,3054.2,3086.3,758679,2025-07-17
SIEMENS,EQ,3134.6,3038.5,3110.3,3089.3,991736,2025-07-17
SIGACHI,EQ,41.82,40.2,40.3,41.47,5249845,2025-07-17
SIGNATURE,EQ,1262.4,1240.1,1244.5,1252.0,333768,2025-07-17
SIGNPOST,EQ,256.0,237.68,241.76,254.11,232866,2025-07-17
SIKKO,EQ,78.19,76.59,77.33,76.58,23972,2025-07-17
SILINV,EQ,614.05,601.05,605.85,601.75,1231,2025-07-17
SILLYMONKS,EQ,19.08,17.03,18.74,17.4,146977,2025-07-17
SILVERTUC,EQ,725.6,710.25,712.5,719.05,4393,2025-07-17
SIMPLEXINF,EQ,304.6,290.75,295.6,291.05,404745,2025-07-17
SINCLAIR,EQ,97.0,94.52,94.99,95.81,45572,2025-07-17
SINDHUTRAD,EQ,36.76,32.21,32.95,34.04,19475519,2025-07-17
SINTERCOM,EQ,130.07,128.0,128.2,128.33,1149,2025-07-17
SIRCA,EQ,424.0,417.5,422.35,417.45,361442,2025-07-17
SIS,EQ,385.4,378.15,382.75,382.95,36058,2025-07-17
SIYSIL,EQ,732.95,721.0,723.95,720.25,49019,2025-07-17
SJS,EQ,1260.7,1235.8,1253.7,1238.5,41502,2025-07-17
SJVN,EQ,99.54,98.5,99.05,99.08,3255044,2025-07-17
SKFINDIA,EQ,4969.9,4835.5,4949.5,4819.8,33460,2025-07-17
SKIPPER,EQ,504.4,494.5,501.4,495.05,368685,2025-07-17
SKYGOLD,EQ,335.0,322.55,329.7,319.75,1219404,2025-07-17
SMARTLINK,EQ,157.0,151.99,153.12,151.19,7420,2025-07-17
SMARTWORKS,EQ,469.25,435.0,445.05,407.0,17540423,2025-07-17
SMCGLOBAL,EQ,153.3,151.19,151.76,153.12,89339,2025-07-17
SMLISUZU,EQ,3354.0,3247.4,3337.0,3231.2,176282,2025-07-17
SMSLIFE,EQ,1374.8,1300.0,1311.4,1299.8,14157,2025-07-17
SMSPHARMA,EQ,250.9,245.0,247.9,245.3,80901,2025-07-17
SNOWMAN,EQ,61.3,59.03,59.73,59.66,537272,2025-07-17
SOBHA,EQ,1702.0,1652.0,1694.4,1650.6,625333,2025-07-17
SOFTTECH,EQ,392.0,381.3,386.7,385.2,8478,2025-07-17
SOLARINDS,EQ,15297.0,15114.0,15147.0,15190.0,78036,2025-07-17
SOLARA,EQ,701.0,683.8,693.1,692.6,92069,2025-07-17
SDBL,EQ,157.25,153.94,154.44,153.3,702128,2025-07-17
SOMANYCERA,EQ,578.0,558.3,561.8,564.9,20222,2025-07-17
SOMICONVEY,EQ,154.05,148.0,150.8,152.98,4961,2025-07-17
SONACOMS,EQ,494.0,455.3,486.0,455.05,34339361,2025-07-17
SONAMLTD,EQ,52.2,49.58,50.53,49.42,93315,2025-07-17
SONATSOFTW,EQ,440.0,431.8,437.45,436.3,573162,2025-07-17
SPANDANA,EQ,309.45,303.15,306.5,305.45,316692,2025-07-17
SPECIALITY,EQ,136.35,132.34,134.83,134.35,58615,2025-07-17
SPECTRUM,EQ,1590.8,1563.9,1567.4,1592.2,852,2025-07-17
SPENCERS,EQ,63.42,60.55,61.88,60.34,204362,2025-07-17
SPIC,EQ,85.86,84.11,84.26,85.26,342128,2025-07-17
SPMLINFRA,EQ,294.4,270.1,275.1,281.3,1690755,2025-07-17
SPORTKING,EQ,137.96,130.45,134.05,130.16,2127464,2025-07-17
SRHHYPOLTD,EQ,716.5,679.95,697.75,681.95,96838,2025-07-17
SREEL,EQ,249.7,245.1,246.9,247.15,2958,2025-07-17
SRF,EQ,3240.0,3196.0,3202.5,3201.2,278510,2025-07-17
SRGHFL,EQ,326.5,311.45,314.75,320.05,2713,2025-07-17
SRM,EQ,522.9,505.7,510.1,500.2,228835,2025-07-17
SIL,EQ,19.75,19.35,19.59,19.42,18794,2025-07-17
STANLEY,EQ,339.9,330.05,334.45,336.15,24571,2025-07-17
STARCEMENT,EQ,221.98,211.6,220.21,211.53,744828,2025-07-17
STARHEALTH,EQ,441.7,432.0,434.0,439.5,381692,2025-07-17
STARPAPER,EQ,180.99,177.95,179.48,177.96,6274,2025-07-17
STARTECK,EQ,309.95,300.0,306.0,301.2,13988,2025-07-17
SBIN,EQ,842.5,826.35,829.0,831.7,23073718,2025-07-17
SAIL,EQ,134.69,132.72,133.6,133.58,6104260,2025-07-17
STEELCITY,EQ,108.5,107.0,107.4,107.18,6155,2025-07-17
STEELXIND,EQ,11.01,10.61,10.73,10.93,1324048,2025-07-17
SSWL,EQ,257.25,249.0,255.85,250.6,248568,2025-07-17
STEELCAS,EQ,1219.1,1182.7,1186.1,1207.0,8329,2025-07-17
STEL,EQ,414.6,405.0,405.65,413.65,2530,2025-07-17
STERTOOLS,EQ,357.5,352.05,352.55,354.8,49893,2025-07-17
STLTECH,EQ,121.99,112.34,118.24,114.55,12705853,2025-07-17
STOVEKRAFT,EQ,612.0,594.0,607.65,596.15,85042,2025-07-17
STAR,EQ,929.6,883.05,895.85,917.85,405804,2025-07-17
SWSOLAR,EQ,340.9,325.25,335.1,329.0,10902682,2025-07-17
STYLAMIND,EQ,1731.0,1700.2,1727.0,1712.8,38231,2025-07-17
STYRENIX,EQ,3213.9,3160.2,3174.6,3205.0,22987,2025-07-17
SUBROS,EQ,928.8,911.0,913.5,915.25,74898,2025-07-17
SUDARSCHEM,EQ,1266.6,1248.3,1260.6,1260.4,35708,2025-07-17
SUKHJITS,EQ,179.26,175.0,176.01,177.74,27523,2025-07-17
SULA,EQ,303.3,298.0,298.85,299.05,146529,2025-07-17
SUMIT,EQ,99.29,94.16,95.24,98.52,64943,2025-07-17
SUMICHEM,EQ,597.05,581.6,595.25,585.5,745187,2025-07-17
SUMMITSEC,EQ,2134.5,2090.0,2097.9,2089.4,6471,2025-07-17
SPARC,EQ,165.75,160.58,161.42,163.04,673191,2025-07-17
SUNPHARMA,EQ,1717.0,1696.0,1703.4,1701.0,1461039,2025-07-17
SUNTV,EQ,580.0,575.05,576.45,575.75,122300,2025-07-17
SUNDRMBRAK,EQ,815.0,780.3,809.3,796.35,2335,2025-07-17
SUNCLAY,EQ,2049.4,1993.2,2005.0,1993.2,24775,2025-07-17
SUNDARMHLD,EQ,517.5,502.75,514.15,506.85,212129,2025-07-17
SUNDARMFIN,EQ,5140.0,5028.0,5133.5,5038.5,40165,2025-07-17
SUNDARAM,EQ,2.21,2.18,2.18,2.18,229899,2025-07-17
SUNDRMFAST,EQ,1041.9,1016.7,1036.6,1016.6,76372,2025-07-17
SUNDROP,EQ,920.05,900.1,914.95,903.55,23510,2025-07-17
SUNFLAG,EQ,307.0,297.5,298.45,302.25,204235,2025-07-17
SUNTECK,EQ,447.0,435.25,437.35,441.95,247679,2025-07-17
SUPERSPIN,EQ,10.48,10.0,10.13,10.3,64743,2025-07-17
SUPERHOUSE,EQ,172.0,169.5,170.65,170.32,2928,2025-07-17
SUPRAJIT,EQ,469.95,459.65,468.05,465.8,489232,2025-07-17
SUPREME,EQ,77.7,74.85,77.26,77.5,23646,2025-07-17
SUPREMEIND,EQ,4274.9,4222.5,4265.8,4235.9,64849,2025-07-17
SPLPETRO,EQ,829.95,813.35,827.85,818.7,19068,2025-07-17
SUPRIYA,EQ,726.4,716.75,720.3,720.85,118154,2025-07-17
SURAJEST,EQ,341.75,319.8,323.6,339.6,363161,2025-07-17
SURAJLTD,EQ,375.45,372.0,372.1,373.6,947,2025-07-17
SURAKSHA,EQ,324.65,320.0,323.45,324.45,19965,2025-07-17
SURANASOL,EQ,33.98,33.5,33.65,33.65,61712,2025-07-17
SURANAT&P,EQ,18.86,18.6,18.69,18.69,43969,2025-07-17
SURYAROSNI,EQ,333.1,325.3,330.1,332.15,178736,2025-07-17
SURYALAXMI,EQ,76.43,73.62,75.02,74.12,17517,2025-07-17
SURYODAY,EQ,142.7,139.51,140.3,140.41,112781,2025-07-17
SUTLEJTEX,EQ,49.5,45.4,46.5,47.94,161003,2025-07-17
SUVIDHAA,EQ,6.57,5.71,5.74,6.35,5109745,2025-07-17
SUZLON,EQ,67.14,66.05,66.26,67.03,31477927,2025-07-17
SVPGLOB,EQ,3.49,3.25,3.27,3.36,116816,2025-07-17
SWANENERGY,EQ,524.05,505.1,507.05,521.95,6889665,2025-07-17
SWARAJENG,EQ,4625.0,4440.0,4465.7,4607.9,66462,2025-07-17
SWELECTES,EQ,604.9,585.0,588.0,590.85,9701,2025-07-17
SWIGGY,EQ,393.2,383.9,385.65,389.85,5598050,2025-07-17
SYMPHONY,EQ,1200.5,1169.5,1176.5,1186.1,92037,2025-07-17
SGIL,EQ,543.95,531.55,535.05,541.25,17671,2025-07-17
SYNGENE,EQ,678.0,668.0,670.4,667.75,1155085,2025-07-17
SYRMA,EQ,719.8,698.0,714.25,697.3,1635017,2025-07-17
TAINWALCHM,EQ,216.31,207.01,211.28,212.95,1981,2025-07-17
TAJGVK,EQ,442.3,423.8,431.05,424.45,511270,2025-07-17
TALBROAUTO,EQ,294.35,290.3,290.95,292.85,40787,2025-07-17
TMB,EQ,458.25,452.55,456.4,451.9,96597,2025-07-17
TNPL,EQ,172.8,170.16,170.55,170.98,65490,2025-07-17
TNPETRO,EQ,110.35,106.75,109.81,107.36,1515305,2025-07-17
TANLA,EQ,661.0,650.35,652.3,657.4,405000,2025-07-17
TARACHAND,EQ,79.49,76.9,77.37,78.08,97060,2025-07-17
TARC,EQ,205.0,198.0,199.08,202.79,428815,2025-07-17
TARMAT,EQ,64.9,59.38,61.26,58.88,368734,2025-07-17
TARSONS,EQ,388.55,383.0,386.45,383.4,32309,2025-07-17
TASTYBITE,EQ,11337.0,11125.0,11199.0,11266.0,2038,2025-07-17
TATACHEM,EQ,948.5,934.6,938.45,940.2,412325,2025-07-17
TATACOMM,EQ,1737.9,1705.0,1731.6,1724.1,209083,2025-07-17
TCS,EQ,3242.0,3204.1,3209.2,3233.1,2947640,2025-07-17
TATACONSUM,EQ,1109.7,1080.0,1105.8,1081.5,1193262,2025-07-17
TATAELXSI,EQ,6321.5,6184.0,6196.5,6311.0,151809,2025-07-17
TATAINVEST,EQ,6647.0,6574.0,6591.0,6594.0,9944,2025-07-17
TATAMOTORS,EQ,686.9,678.15,681.7,679.0,6598144,2025-07-17
TATAPOWER,EQ,416.4,411.15,413.45,414.7,6347491,2025-07-17
TATASTEEL,EQ,160.7,157.12,159.9,157.33,21733241,2025-07-17
TATATECH,EQ,735.75,722.7,724.8,734.6,714821,2025-07-17
NETF,EQ,277.06,269.01,270.32,270.31,877,2025-07-17
NPBET,EQ,289.91,287.5,288.02,289.88,1245,2025-07-17
