TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KAJARIACER,EQ,1059.4,1035.0,1041.8,1054.7,90342,2025-12-08
KAKATCEM,EQ,138.38,130.05,130.29,134.59,3748,2025-12-08
KALPATARU,EQ,346.65,331.3,339.7,333.0,95639,2025-12-08
KPIL,EQ,1166.9,1123.7,1154.4,1165.4,215700,2025-12-08
KALYANKJIL,EQ,494.6,470.25,475.05,492.5,2067370,2025-12-08
KALYANIFRG,EQ,643.8,620.0,627.2,639.4,1047,2025-12-08
KICL,EQ,5074.5,4790.0,4823.0,5005.0,4504,2025-12-08
KSL,EQ,763.05,706.25,714.9,763.05,131687,2025-12-08
KAMATHOTEL,EQ,239.04,225.0,230.47,237.46,99772,2025-12-08
KAMDHENU,EQ,26.0,24.45,24.94,25.49,591135,2025-12-08
KAMOPAINTS,EQ,6.97,6.58,6.67,6.89,552604,2025-12-08
KANANIIND,EQ,1.75,1.5,1.65,1.73,472478,2025-12-08
KANORICHEM,EQ,75.0,69.5,72.16,74.81,17831,2025-12-08
KANPRPLA,EQ,204.0,192.0,194.15,200.56,12251,2025-12-08
KANSAINER,EQ,229.75,218.89,221.85,228.11,909844,2025-12-08
KAPSTON,EQ,304.9,297.55,298.9,299.55,13025,2025-12-08
KARMAENG,EQ,53.04,48.21,49.23,52.96,5746,2025-12-08
KTKBANK,EQ,213.9,204.15,205.2,213.17,6370919,2025-12-08
KARURVYSYA,EQ,250.39,241.1,242.3,248.15,1327144,2025-12-08
KAUSHALYA,EQ,930.0,897.7,901.7,916.1,196,2025-12-08
KSCL,EQ,982.7,941.1,947.95,977.55,55323,2025-12-08
KAYA,EQ,378.25,361.05,362.15,379.75,20042,2025-12-08
KAYNES,EQ,4530.0,3750.0,3807.0,4353.5,10952174,2025-12-08
KCP,EQ,182.3,172.3,174.81,182.33,416825,2025-12-08
KCPSUGIND,EQ,26.94,25.02,25.29,26.5,107418,2025-12-08
KDDL,EQ,2343.4,2281.0,2301.6,2347.7,11777,2025-12-08
KEC,EQ,703.4,678.35,681.55,703.9,471258,2025-12-08
KEI,EQ,4162.7,4049.3,4095.2,4163.5,258231,2025-12-08
KELLTONTEC,EQ,18.82,17.66,17.91,18.71,1917015,2025-12-08
KERNEX,EQ,1014.2,941.4,968.3,1007.5,124626,2025-12-08
KESORAMIND,EQ,7.84,7.35,7.84,6.54,23271133,2025-12-08
KKCL,EQ,507.3,495.0,503.35,504.65,23787,2025-12-08
KEYFINSERV,EQ,350.1,300.2,305.85,338.85,63946,2025-12-08
RUSTOMJEE,EQ,543.45,533.1,535.8,543.45,57196,2025-12-08
KFINTECH,EQ,1076.8,1035.7,1042.0,1066.4,676834,2025-12-08
KHADIM,EQ,190.95,177.1,179.46,188.55,41961,2025-12-08
KHAITANLTD,EQ,101.0,98.0,100.01,100.75,1648,2025-12-08
KHAICHEM,EQ,86.49,80.02,80.83,85.83,191149,2025-12-08
KHANDSE,EQ,22.4,21.75,22.29,22.42,3785,2025-12-08
KILITCH,EQ,339.7,321.15,323.35,336.6,20429,2025-12-08
KINGFA,EQ,3963.8,3737.0,3778.8,3927.2,5860,2025-12-08
KIOCL,EQ,351.45,329.0,335.0,339.65,146098,2025-12-08
KIRIINDUS,EQ,606.5,580.0,586.3,609.85,583037,2025-12-08
KIRLOSBROS,EQ,1600.0,1530.7,1537.5,1595.5,40793,2025-12-08
KECL,EQ,104.9,100.0,100.83,103.8,96798,2025-12-08
KIRLOSIND,EQ,3281.3,3182.1,3212.8,3248.2,6772,2025-12-08
KIRLOSENG,EQ,1154.0,1091.5,1096.8,1130.8,450111,2025-12-08
KIRLPNU,EQ,1032.8,996.0,999.5,1033.3,306657,2025-12-08
KITEX,EQ,207.75,196.74,201.23,200.0,1759675,2025-12-08
KMEW,EQ,3234.0,2981.1,3156.9,3032.6,297433,2025-12-08
KNRCON,EQ,149.03,144.0,145.98,149.03,797360,2025-12-08
KOHINOOR,EQ,28.49,26.61,27.17,27.62,63516,2025-12-08
KOKUYOCMLN,EQ,92.95,91.2,91.47,91.98,28917,2025-12-08
KOLTEPATIL,EQ,377.0,369.65,372.55,375.0,66867,2025-12-08
KOPRAN,EQ,135.41,129.36,131.92,135.42,225213,2025-12-08
GOLD1,EQ,107.9,107.01,107.46,107.64,2996584,2025-12-08
KOTAKBANK,EQ,2158.9,2126.0,2131.6,2154.9,2992047,2025-12-08
NIFTY1,EQ,290.7,285.42,285.76,288.78,245133,2025-12-08
PSUBANK,EQ,839.0,810.1,812.91,835.47,31778,2025-12-08
CHEMICAL,EQ,28.65,27.87,28.08,28.55,255189,2025-12-08
ALPHA,EQ,49.33,47.72,47.87,48.95,2056543,2025-12-08
CONS,EQ,129.3,124.06,124.86,126.72,3808,2025-12-08
IT,EQ,43.69,42.0,42.24,42.42,386981,2025-12-08
LIQUID1,EQ,1081.37,1081.22,1081.36,1081.21,242084,2025-12-08
LOWVOL1,EQ,22.3,21.84,21.91,22.02,50889,2025-12-08
MIDCAP,EQ,179.9,173.37,174.49,177.57,86675,2025-12-08
MNC,EQ,31.01,30.29,30.4,30.94,329103,2025-12-08
SILVER1,EQ,173.75,171.2,173.46,172.42,1158000,2025-12-08
NV20,EQ,155.99,153.51,154.43,154.82,15693,2025-12-08
MID150,EQ,22.68,22.06,22.16,22.53,57737,2025-12-08
MOMENTUM30,EQ,32.51,31.35,31.49,32.0,14923,2025-12-08
MSCIINDIA,EQ,31.3,30.5,30.67,30.96,13434,2025-12-08
NIFTY100EW,EQ,34.46,33.08,33.43,33.93,27591,2025-12-08
QUALITY30,EQ,21.9,21.27,21.33,21.57,19398,2025-12-08
BANKNIFTY1,EQ,621.73,610.02,611.49,616.74,193372,2025-12-08
KOTHARIPET,EQ,125.0,118.56,120.68,123.29,69278,2025-12-08
KOTHARIPRO,EQ,76.71,73.4,74.15,76.2,10097,2025-12-08
KOTARISUG,EQ,28.44,26.1,26.74,27.92,75988,2025-12-08
KPIGREEN,EQ,425.55,386.8,395.1,423.55,1929237,2025-12-08
KPITTECH,EQ,1261.4,1213.4,1220.5,1267.0,454257,2025-12-08
KPRMILL,EQ,999.0,962.5,973.8,981.6,224899,2025-12-08
KRBL,EQ,396.0,378.25,381.15,394.0,322198,2025-12-08
KREBSBIO,EQ,72.0,65.0,66.74,68.97,55601,2025-12-08
KRIDHANINF,EQ,4.03,3.79,3.83,3.85,53889,2025-12-08
KRISHANA,EQ,494.8,475.35,476.95,497.3,56191,2025-12-08
KRISHIVAL,EQ,466.75,430.0,436.9,460.45,14343,2025-12-08
KIMS,EQ,711.0,670.0,676.65,704.0,536626,2025-12-08
KRITI,EQ,82.03,75.0,76.31,80.39,26273,2025-12-08
KRITINUT,EQ,74.35,71.0,71.31,73.11,18811,2025-12-08
KRITIKA,EQ,8.0,7.2,7.46,7.51,189821,2025-12-08
KRN,EQ,785.6,754.0,757.6,783.05,140777,2025-12-08
KRONOX,EQ,139.0,132.2,133.1,137.67,82876,2025-12-08
KROSS,EQ,165.79,160.01,160.89,165.19,137729,2025-12-08
KRSNAA,EQ,752.8,720.45,724.3,750.8,70745,2025-12-08
KRYSTAL,EQ,552.0,525.0,528.45,548.85,15626,2025-12-08
KSB,EQ,747.95,730.55,737.0,748.75,55019,2025-12-08
KSHITIJPOL,EQ,2.32,2.25,2.25,2.28,93150,2025-12-08
KSOLVES,EQ,303.5,284.85,287.6,300.15,54940,2025-12-08
KUANTUM,EQ,93.49,87.75,88.57,92.59,59599,2025-12-08
LTF,EQ,311.75,297.5,299.3,309.6,5368362,2025-12-08
LTTS,EQ,4591.4,4493.6,4540.1,4546.4,164021,2025-12-08
LAOPALA,EQ,213.68,204.78,206.58,212.71,49535,2025-12-08
LAGNAM,EQ,70.78,67.31,69.58,67.29,19751,2025-12-08
LFIC,EQ,181.01,164.0,171.05,175.86,2285,2025-12-08
LAMBODHARA,EQ,128.19,121.01,124.56,124.38,16069,2025-12-08
LANDMARK,EQ,530.6,505.05,511.0,521.7,60653,2025-12-08
LPDC,EQ,7.28,7.0,7.01,7.16,103900,2025-12-08
LT,EQ,4047.9,3976.9,3996.7,4038.2,1127841,2025-12-08
LASA,EQ,10.2,9.5,9.54,9.92,25513,2025-12-08
LATENTVIEW,EQ,517.5,450.9,497.35,450.9,24126707,2025-12-08
LAURUSLABS,EQ,1032.0,996.1,1004.1,1026.1,1382140,2025-12-08
LAXMICOT,EQ,20.4,18.72,19.1,19.38,14956,2025-12-08
LAXMIDENTL,EQ,269.75,255.05,258.55,269.75,343841,2025-12-08
LGHL,EQ,275.8,265.0,271.3,275.65,242351,2025-12-08
LAXMIINDIA,EQ,134.8,126.02,128.48,134.27,505998,2025-12-08
LXCHEM,EQ,174.23,166.11,169.1,172.67,348989,2025-12-08
IXIGO,EQ,243.3,227.0,239.5,233.5,5567968,2025-12-08
THELEELA,EQ,399.05,387.6,389.65,397.75,132247,2025-12-08
LEMONTREE,EQ,167.87,158.4,159.86,164.53,4163116,2025-12-08
LENSKART,EQ,414.3,403.2,407.9,417.2,2797687,2025-12-08
LEXUS,EQ,28.92,27.12,27.4,28.35,4387,2025-12-08
LGBBROSLTD,EQ,1900.9,1830.0,1835.6,1879.6,88113,2025-12-08
LGEINDIA,EQ,1604.6,1554.7,1566.1,1598.7,897702,2025-12-08
LIBAS,EQ,11.99,10.25,10.97,11.0,133400,2025-12-08
LIBERTSHOE,EQ,289.4,277.05,279.45,286.75,10285,2025-12-08
LICHSGFIN,EQ,545.0,521.3,522.8,541.8,2161921,2025-12-08
LICMFGOLD,EQ,11687.7,11566.6,11640.55,11652.35,4370,2025-12-08
LICNETFN50,EQ,290.92,287.98,288.77,290.62,1300,2025-12-08
LICNETFSEN,EQ,959.82,955.29,959.82,958.26,3,2025-12-08
LICNFNHGP,EQ,290.65,288.06,288.56,291.37,612,2025-12-08
LICNETFGSC,EQ,28.93,28.72,28.78,28.84,137001,2025-12-08
LICNMID100,EQ,61.43,59.32,59.63,60.79,8564,2025-12-08
LICI,EQ,874.05,853.55,857.55,869.9,1309723,2025-12-08
LIKHITHA,EQ,186.0,176.81,179.21,185.56,77939,2025-12-08
LINC,EQ,118.73,115.0,116.27,118.73,36245,2025-12-08
LINCOLN,EQ,495.1,476.1,482.8,493.15,22921,2025-12-08
LINDEINDIA,EQ,6219.0,5820.0,5854.0,5910.0,171457,2025-12-08
LLOYDSENGG,EQ,52.2,50.04,50.78,52.64,3597670,2025-12-08
LLOYDSENT,EQ,55.89,51.5,52.08,54.96,1796174,2025-12-08
LLOYDSME,EQ,1254.0,1205.0,1219.5,1220.3,326342,2025-12-08
LMW,EQ,15053.0,14650.0,14745.0,15044.0,3445,2025-12-08
LODHA,EQ,1115.9,1066.0,1072.0,1111.6,636718,2025-12-08
LOKESHMACH,EQ,151.86,140.62,142.8,148.76,33057,2025-12-08
LORDSCHLO,EQ,179.47,166.0,169.05,175.74,14993,2025-12-08
LAL,EQ,9.42,9.05,9.09,9.17,13664,2025-12-08
LOTUSEYE,EQ,107.98,102.6,105.12,105.71,13974,2025-12-08
LOVABLE,EQ,83.98,79.0,79.12,81.14,5681,2025-12-08
LOYALTEX,EQ,223.9,204.95,206.45,213.87,5781,2025-12-08
LTFOODS,EQ,398.5,387.2,393.5,396.4,502278,2025-12-08
LTIM,EQ,6346.5,6205.0,6256.0,6292.0,253030,2025-12-08
LUMAXTECH,EQ,1546.0,1477.3,1487.9,1524.8,235390,2025-12-08
LUMAXIND,EQ,5823.0,5581.5,5630.0,5669.5,30382,2025-12-08
LUPIN,EQ,2099.4,2055.1,2070.7,2098.8,1254639,2025-12-08
LUXIND,EQ,1156.0,1089.7,1099.0,1156.7,53004,2025-12-08
LYKALABS,EQ,78.49,73.95,74.26,77.43,56763,2025-12-08
LYPSAGEMS,EQ,5.19,4.66,4.95,5.03,48508,2025-12-08
MBEL,EQ,371.95,350.05,352.05,364.75,153536,2025-12-08
MKPL,EQ,6.29,5.9,5.96,6.1,175450,2025-12-08
M&MFIN,EQ,367.5,344.0,351.4,367.55,3701783,2025-12-08
MAANALU,EQ,150.37,137.25,143.81,149.5,314058,2025-12-08
MACPOWER,EQ,953.65,865.0,890.0,945.3,13184,2025-12-08
MCL,EQ,46.81,44.1,44.63,45.82,43726,2025-12-08
MADHAV,EQ,44.4,40.36,41.0,41.82,158024,2025-12-08
MADHUCON,EQ,6.24,6.0,6.0,6.12,9904,2025-12-08
MBAPL,EQ,405.9,391.1,393.9,407.0,42440,2025-12-08
MADRASFERT,EQ,76.8,72.0,72.9,76.81,76918,2025-12-08
MAGADSUGAR,EQ,475.0,460.05,462.9,472.35,5307,2025-12-08
MCLOUD,EQ,28.11,26.91,28.11,26.78,8669131,2025-12-08
MAGNUM,EQ,26.8,23.4,23.85,24.42,181454,2025-12-08
MAHAPEXLTD,EQ,83.4,70.02,74.32,82.2,33992,2025-12-08
MFML,EQ,27.13,23.75,24.89,25.84,7862,2025-12-08
MHLXMIRU,EQ,232.0,216.52,226.45,221.09,10815,2025-12-08
MGL,EQ,1170.0,1115.8,1122.4,1170.0,202253,2025-12-08
MTNL,EQ,36.59,34.31,34.97,36.47,1273728,2025-12-08
MAHSCOOTER,EQ,14554.0,14030.0,14110.0,14554.0,2929,2025-12-08
MAHSEAMLES,EQ,580.0,554.15,564.8,571.8,117154,2025-12-08
MAHESHWARI,EQ,50.8,47.1,48.34,48.22,2857,2025-12-08
M&M,EQ,3725.0,3671.6,3681.7,3717.1,1500195,2025-12-08
MAHEPC,EQ,125.01,120.15,121.44,123.21,29525,2025-12-08
MHRIL,EQ,314.45,305.5,308.85,312.95,57595,2025-12-08
MAHLIFE,EQ,412.6,392.65,396.05,412.6,280127,2025-12-08
MAHLOG,EQ,314.0,302.3,305.5,314.55,85521,2025-12-08
MAITHANALL,EQ,948.2,901.1,905.4,942.05,38638,2025-12-08
MALLCOM,EQ,1171.4,1107.1,1124.8,1168.6,6171,2025-12-08
MALUPAPER,EQ,37.89,35.9,36.09,36.89,16405,2025-12-08
MAMATA,EQ,423.9,407.35,421.65,420.5,183018,2025-12-08
MANAKCOAT,EQ,139.0,130.23,132.57,137.4,177599,2025-12-08
MANINDS,EQ,445.7,422.8,437.1,442.85,545282,2025-12-08
MANINFRA,EQ,133.47,130.0,131.11,134.38,406547,2025-12-08
MANAKSIA,EQ,63.0,58.95,61.37,59.13,41205,2025-12-08
MANAKSTEEL,EQ,62.69,57.51,57.98,59.36,24534,2025-12-08
MANALIPETC,EQ,62.77,59.3,59.94,61.57,236154,2025-12-08
MANAPPURAM,EQ,279.7,269.7,271.75,279.7,2635929,2025-12-08
MANBA,EQ,142.9,136.55,137.93,140.86,38739,2025-12-08
MANCREDIT,EQ,173.2,166.0,168.39,171.88,77026,2025-12-08
MEIL,EQ,371.1,354.25,358.75,370.55,121629,2025-12-08
MANGLMCEM,EQ,785.45,749.25,756.85,784.45,59966,2025-12-08
MANGALAM,EQ,25.65,24.36,24.78,25.65,83114,2025-12-08
MGEL,EQ,15.09,14.2,14.31,14.87,256093,2025-12-08
MANORG,EQ,495.0,473.25,477.55,488.2,4453,2025-12-08
MWL,EQ,267.01,253.5,261.37,260.41,227984,2025-12-08
MANKIND,EQ,2207.2,2165.1,2185.5,2205.5,357285,2025-12-08
MVGJL,EQ,187.21,181.1,182.75,187.82,61305,2025-12-08
MANORAMA,EQ,1353.5,1301.8,1309.8,1349.4,51367,2025-12-08
MANUGRAPH,EQ,16.06,15.48,15.99,15.7,18529,2025-12-08
MARALOVER,EQ,48.42,44.25,44.88,46.23,15071,2025-12-08
MARATHON,EQ,567.0,535.05,553.8,554.1,66011,2025-12-08
MARICO,EQ,739.5,726.1,729.3,736.65,2300562,2025-12-08
MARINE,EQ,207.12,198.0,200.06,207.12,306661,2025-12-08
MARKOLINES,EQ,153.1,149.25,149.9,151.37,57735,2025-12-08
MARKSANS,EQ,186.46,179.17,184.2,183.97,840286,2025-12-08
MARUTI,EQ,16256.0,16094.0,16187.0,16282.0,220513,2025-12-08
MASFIN,EQ,332.8,309.0,311.05,320.6,512423,2025-12-08
MASTEK,EQ,2161.5,2109.3,2129.4,2157.1,75141,2025-12-08
MASTERTR,EQ,128.44,113.25,116.13,128.44,606076,2025-12-08
MATRIMONY,EQ,541.7,506.15,525.35,475.7,749772,2025-12-08
MAWANASUG,EQ,81.3,78.32,78.74,81.09,35043,2025-12-08
MAXESTATES,EQ,465.6,440.0,448.95,459.65,796294,2025-12-08
MFSL,EQ,1712.8,1678.7,1695.3,1690.2,801332,2025-12-08
MAXHEALTH,EQ,1108.9,1072.5,1079.4,1097.4,3014602,2025-12-08
MAXIND,EQ,197.9,190.45,192.91,194.11,33541,2025-12-08
MAYURUNIQ,EQ,502.6,490.0,491.5,499.95,29553,2025-12-08
MAZDOCK,EQ,2615.4,2455.0,2483.7,2616.3,1637270,2025-12-08
MAZDA,EQ,237.55,215.2,217.25,235.49,61812,2025-12-08
MBLINFRA,EQ,37.01,33.8,33.97,36.68,99480,2025-12-08
MEDIASSIST,EQ,472.0,460.4,470.15,470.05,103619,2025-12-08
MEDICAMEQ,EQ,385.3,360.4,364.3,381.1,43775,2025-12-08
MEDICO,EQ,54.01,51.4,52.26,53.83,182565,2025-12-08
MEDPLUS,EQ,817.7,802.5,810.1,810.45,104074,2025-12-08
MOL,EQ,65.89,62.5,63.25,65.16,612365,2025-12-08
MENONBE,EQ,108.2,105.5,106.65,106.54,23388,2025-12-08
METROBRAND,EQ,1113.3,1078.5,1100.5,1088.5,160682,2025-12-08
METROPOLIS,EQ,1929.8,1908.0,1920.2,1924.2,19803,2025-12-08
MICEL,EQ,44.75,42.61,43.62,44.6,962634,2025-12-08
MIDWESTLTD,EQ,1463.9,1396.5,1405.3,1431.6,120130,2025-12-08
MINDACORP,EQ,588.95,576.65,582.1,586.15,110795,2025-12-08
MINDTECK,EQ,203.0,190.11,192.26,199.01,54441,2025-12-08
ALPHAETF,EQ,25.82,25.06,25.2,25.64,636717,2025-12-08
BANKETF,EQ,605.7,599.3,600.0,605.73,5978,2025-12-08
BANKPSU,EQ,84.19,81.4,81.76,84.19,49305,2025-12-08
CONSUMER,EQ,12.02,11.69,11.73,11.97,255444,2025-12-08
ENERGY,EQ,35.66,34.36,34.48,34.96,55722,2025-12-08
EQUAL200,EQ,13.72,13.05,13.17,13.39,20545,2025-12-08
EQUAL50,EQ,333.2,328.96,329.83,333.2,967,2025-12-08
EVINDIA,EQ,31.7,30.49,30.96,31.43,207416,2025-12-08
INTERNET,EQ,14.47,14.08,14.15,14.4,92912,2025-12-08
ITETF,EQ,40.88,40.1,40.32,40.48,344236,2025-12-08
LIQUID,EQ,1000.0,999.99,999.99,999.99,103670,2025-12-08
LIQUIDPLUS,EQ,1065.5,1062.93,1062.94,1062.78,91441,2025-12-08
ESG,EQ,44.9,43.99,44.2,44.49,19336,2025-12-08
MAFANG,EQ,176.06,176.06,176.06,176.29,197482,2025-12-08
BFSI,EQ,28.98,28.52,28.6,28.81,249397,2025-12-08
GOLDETF,EQ,125.47,124.98,125.16,125.3,627143,2025-12-08
GSEC10YEAR,EQ,29.76,29.57,29.61,29.66,309,2025-12-08
MAHKTECH,EQ,26.07,26.07,26.07,25.76,688248,2025-12-08
MIDCAPETF,EQ,22.69,22.13,22.24,22.62,4234151,2025-12-08
MAKEINDIA,EQ,159.02,151.5,151.6,154.39,28738,2025-12-08
NIFTYETF,EQ,284.24,279.74,280.25,282.64,58183,2025-12-08
LOWVOL,EQ,216.02,214.0,214.42,216.49,11817,2025-12-08
NEXT50,EQ,705.67,688.7,689.93,705.67,202424,2025-12-08
SILVERAG,EQ,174.47,172.51,173.98,173.45,223771,2025-12-08
MASPTOP50,EQ,72.24,72.24,72.24,72.2,71159,2025-12-08
METAL,EQ,10.63,10.15,10.18,10.38,1432947,2025-12-08
MIDSMALL,EQ,48.95,47.66,47.9,48.66,390663,2025-12-08
MULTICAP,EQ,16.84,16.23,16.29,16.54,1419072,2025-12-08
SELECTIPO,EQ,47.11,45.75,46.01,46.88,33698,2025-12-08
SENSEXETF,EQ,87.9,86.91,87.19,87.8,11688,2025-12-08
SMALL250,EQ,16.64,16.08,16.14,16.55,391040,2025-12-08
SMALLCAP,EQ,44.54,42.87,43.06,44.04,20015874,2025-12-08
MIRCELECTR,EQ,23.89,21.51,21.8,23.53,564835,2025-12-08
MIRZAINT,EQ,41.5,39.16,40.14,40.01,821805,2025-12-08
MIDHANI,EQ,311.95,293.8,295.2,311.95,702118,2025-12-08
MITCON,EQ,69.9,67.1,67.8,68.57,5570,2025-12-08
MITTAL,EQ,1.33,1.25,1.26,1.3,773637,2025-12-08
MMFL,EQ,359.15,344.0,350.95,351.45,203369,2025-12-08
MMP,EQ,266.0,249.05,251.6,254.65,14975,2025-12-08
MMTC,EQ,56.7,54.05,54.49,56.53,932140,2025-12-08
MODTHREAD,EQ,45.5,44.1,44.2,45.0,1749,2025-12-08
MODIRUBBER,EQ,110.0,100.1,105.07,105.25,4282,2025-12-08
MODIS,EQ,334.25,304.5,315.2,334.6,4634,2025-12-08
MODISONLTD,EQ,152.91,140.6,142.07,152.38,89044,2025-12-08
MOHITIND,EQ,29.21,27.0,28.03,29.1,7205,2025-12-08
MOIL,EQ,329.5,313.15,314.35,326.45,825786,2025-12-08
MOKSH,EQ,14.56,14.05,14.09,14.51,72491,2025-12-08
MOLDTKPAC,EQ,589.05,561.7,572.5,582.9,60718,2025-12-08
MOLDTECH,EQ,159.19,153.0,154.78,155.82,67163,2025-12-08
MONARCH,EQ,305.25,295.8,299.1,305.65,85841,2025-12-08
MONEYBOXX,EQ,136.15,132.12,133.77,134.72,36946,2025-12-08
MONTECARLO,EQ,710.05,681.2,685.65,702.2,23025,2025-12-08
MOREPENLAB,EQ,42.59,40.5,40.84,42.47,1882286,2025-12-08
MOSCHIP,EQ,207.0,195.21,196.26,203.05,1398159,2025-12-08
MSUMI,EQ,45.66,43.9,44.8,45.6,3578192,2025-12-08
MOM100,EQ,65.68,63.8,64.09,65.28,1068508,2025-12-08
MON100,EQ,236.88,234.86,236.05,234.58,671111,2025-12-08
MOTILALOFS,EQ,891.1,842.25,845.0,885.1,1532588,2025-12-08
MOM50,EQ,273.45,268.48,270.0,271.61,11172,2025-12-08
MOGSEC,EQ,63.28,62.65,62.79,62.77,13805,2025-12-08
MOALPHA50,EQ,51.94,49.75,50.0,50.92,7198,2025-12-08
MOCAPITAL,EQ,47.74,46.14,46.32,46.84,408846,2025-12-08
MODEFENCE,EQ,86.49,82.2,82.54,85.71,4372840,2025-12-08
MOENERGY,EQ,35.48,34.35,34.48,35.07,42906,2025-12-08
MOGOLD,EQ,127.95,126.35,127.45,127.95,59895,2025-12-08
MOHEALTH,EQ,45.25,44.22,44.34,44.9,83299,2025-12-08
MOINFRA,EQ,59.78,57.5,57.72,59.15,10811,2025-12-08
MOIPO,EQ,47.03,45.96,46.09,47.03,3915,2025-12-08
MOLOWVOL,EQ,39.01,38.54,38.61,38.99,3875,2025-12-08
MOMENTUM50,EQ,54.14,52.41,52.71,53.68,1069200,2025-12-08
MOMGF,EQ,151.5,149.12,149.59,151.4,636,2025-12-08
MOMIDMTM,EQ,64.29,62.59,62.91,63.78,53618,2025-12-08
MOMNC,EQ,30.08,29.55,29.61,30.19,6131,2025-12-08
MOMOMENTUM,EQ,65.98,63.5,63.84,64.74,114265,2025-12-08
MON50EQUAL,EQ,33.48,32.91,33.02,33.48,11144,2025-12-08
MONEXT50,EQ,68.75,66.8,67.06,68.53,11302,2025-12-08
MONIFTY100,EQ,26.75,26.49,26.54,26.71,1944,2025-12-08
MONIFTY500,EQ,24.49,23.91,24.02,24.33,1984209,2025-12-08
MONQ50,EQ,102.06,98.23,99.23,99.09,121853,2025-12-08
MOPSE,EQ,97.68,95.1,95.72,97.68,1677,2025-12-08
MOQUALITY,EQ,199.27,195.82,196.33,197.87,1155,2025-12-08
MOREALTY,EQ,90.15,85.9,86.26,89.47,2271072,2025-12-08
MOSERVICE,EQ,34.5,33.8,33.87,34.21,6026,2025-12-08
MOSILVER,EQ,177.13,174.0,176.85,175.55,86614,2025-12-08
MOSMALL250,EQ,16.82,16.15,16.22,16.56,2233049,2025-12-08
MOTOUR,EQ,87.07,83.44,84.01,87.07,67333,2025-12-08
MOVALUE,EQ,113.97,110.21,110.82,112.55,55874,2025-12-08
MOTISONS,EQ,16.59,15.94,16.06,16.46,2217820,2025-12-08
MOTOGENFIN,EQ,25.44,24.3,24.47,24.99,25708,2025-12-08
MPHASIS,EQ,2968.3,2868.7,2896.8,2953.6,789218,2025-12-08
MPSLTD,EQ,2104.8,2059.9,2075.1,2075.8,12920,2025-12-08
MRF,EQ,155000.0,152240.0,153500.0,153210.0,2444,2025-12-08
MRPL,EQ,156.0,149.15,150.51,153.74,3340973,2025-12-08
BECTORFOOD,EQ,1305.5,1283.6,1291.9,1277.4,114637,2025-12-08
MSPL,EQ,36.72,34.5,34.93,36.55,2026779,2025-12-08
MSTCLTD,EQ,470.0,441.35,450.2,467.75,164347,2025-12-08
MTARTECH,EQ,2433.0,2288.2,2328.3,2383.9,413999,2025-12-08
MUFIN,EQ,110.46,106.5,107.16,107.47,748363,2025-12-08
MUKANDLTD,EQ,134.0,129.6,130.63,132.89,129419,2025-12-08
MUKKA,EQ,26.38,24.1,24.65,26.01,1351664,2025-12-08
MUKTAARTS,EQ,64.8,61.0,61.38,63.47,2777,2025-12-08
MCX,EQ,10516.0,10141.0,10183.0,10343.0,494878,2025-12-08
MUNJALAU,EQ,80.0,76.12,77.2,80.13,176053,2025-12-08
MUNJALSHOW,EQ,124.92,122.0,122.59,123.81,17764,2025-12-08
MURUDCERA,EQ,35.98,33.6,34.32,35.36,51639,2025-12-08
RADIOCITY,EQ,6.9,6.32,6.6,6.73,116203,2025-12-08
MUTHOOTCAP,EQ,268.95,265.0,266.75,267.55,9222,2025-12-08
MUTHOOTFIN,EQ,3818.0,3753.0,3775.7,3800.1,452775,2025-12-08
MUTHOOTMF,EQ,186.17,178.51,179.31,184.88,306943,2025-12-08
NRAIL,EQ,463.85,438.55,449.0,457.6,20646,2025-12-08
NBIFIN,EQ,2289.0,2211.2,2224.2,2283.8,259,2025-12-08
NDGL,EQ,3039.9,2970.0,2988.7,3030.0,212,2025-12-08
NAGAFERT,EQ,4.34,4.04,4.13,4.28,419479,2025-12-08
NAGREEKEXP,EQ,27.74,26.11,26.28,27.04,3021,2025-12-08
NAHARCAP,EQ,266.45,243.6,251.7,265.65,5358,2025-12-08
NAHARINDUS,EQ,111.46,104.55,105.55,110.55,11091,2025-12-08
NAHARPOLY,EQ,247.3,230.1,237.65,244.0,24290,2025-12-08
NAHARSPING,EQ,198.85,191.0,192.86,199.36,10616,2025-12-08
NGIL,EQ,31.53,25.7,28.97,27.53,467784,2025-12-08
NSIL,EQ,6590.5,6400.0,6466.0,6540.0,5637,2025-12-08
NDL,EQ,3.05,2.96,2.97,3.05,1812954,2025-12-08
JAIPURKURT,EQ,33.49,30.0,30.11,30.3,7210,2025-12-08
NH,EQ,1948.2,1880.0,1924.6,1916.9,424265,2025-12-08
NATCOPHARM,EQ,945.7,891.5,897.75,933.6,1121902,2025-12-08
NATHBIOGEN,EQ,145.58,140.79,142.93,141.35,21459,2025-12-08
NATIONALUM,EQ,276.2,266.6,268.35,273.15,7786865,2025-12-08
NFL,EQ,89.1,84.35,85.86,88.8,1408896,2025-12-08
NATCAPSUQ,EQ,192.0,180.0,183.26,188.44,10884,2025-12-08
NAVA,EQ,526.35,513.7,515.95,526.4,202112,2025-12-08
NAVINFLUOR,EQ,5767.0,5541.5,5563.0,5772.0,74187,2025-12-08
