TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKIL,EQ,556.3,545.2,550.5,551.05,87867,2026-01-20
JMFINANCIL,EQ,134.91,128.31,128.84,134.67,2723070,2026-01-20
JNKINDIA,EQ,213.6,207.5,208.85,214.1,70833,2026-01-20
JOCIL,EQ,138.85,127.5,132.1,135.79,2086,2026-01-20
JSWCEMENT,EQ,121.3,117.45,118.65,120.65,4233292,2026-01-20
JSWENERGY,EQ,487.75,476.05,479.1,486.35,1392651,2026-01-20
JSWHL,EQ,17520.0,16755.0,16865.0,17340.0,1638,2026-01-20
JSWINFRA,EQ,275.05,266.55,267.9,272.75,2153670,2026-01-20
JSWSTEEL,EQ,1195.0,1156.5,1160.0,1184.1,1106893,2026-01-20
JTEKTINDIA,EQ,142.99,137.02,137.81,142.04,65800,2026-01-20
JTLIND,EQ,76.5,69.51,72.99,76.24,15872718,2026-01-20
JUBLCPL,EQ,2069.6,1953.9,1994.8,2062.9,10068,2026-01-20
JUBLFOOD,EQ,519.35,503.8,506.8,517.3,2031428,2026-01-20
JUBLINGREA,EQ,688.6,658.25,670.65,685.1,159537,2026-01-20
JUBLPHARMA,EQ,996.0,944.6,950.8,994.5,192220,2026-01-20
JMA,EQ,73.95,70.25,72.04,72.77,8432,2026-01-20
JUNIPER,EQ,245.85,233.0,234.75,242.3,50313,2026-01-20
JLHL,EQ,1348.9,1316.2,1338.4,1335.7,42243,2026-01-20
JWL,EQ,324.5,306.45,309.2,317.8,5184570,2026-01-20
JUSTDIAL,EQ,708.95,696.8,705.1,708.5,154806,2026-01-20
JYOTHYLAB,EQ,253.0,246.0,247.8,252.7,837336,2026-01-20
JYOTICNC,EQ,928.8,823.5,845.5,916.3,798055,2026-01-20
JYOTISTRUC,EQ,8.65,8.04,8.19,8.59,5735243,2026-01-20
KMSUGAR,EQ,25.91,25.11,25.13,25.94,56659,2026-01-20
KPEL,EQ,319.9,305.05,309.6,307.8,350587,2026-01-20
KABRAEXTRU,EQ,194.71,180.0,182.58,194.54,34259,2026-01-20
KAJARIACER,EQ,991.05,965.6,972.0,992.8,160904,2026-01-20
KAKATCEM,EQ,119.94,113.25,115.77,117.18,2887,2026-01-20
KALPATARU,EQ,353.6,337.0,338.5,351.85,37245,2026-01-20
KPIL,EQ,1139.9,1092.5,1100.8,1118.1,262352,2026-01-20
KALYANKJIL,EQ,465.4,449.2,451.45,458.85,5444055,2026-01-20
KALYANIFRG,EQ,583.0,545.0,550.0,562.95,2351,2026-01-20
KICL,EQ,4703.3,4560.0,4600.0,4641.4,3637,2026-01-20
KSL,EQ,692.25,672.4,678.6,688.6,41690,2026-01-20
KAMATHOTEL,EQ,222.13,216.0,216.71,221.33,32670,2026-01-20
KAMDHENU,EQ,22.31,21.7,21.85,22.36,681764,2026-01-20
KAMOPAINTS,EQ,6.35,5.8,5.86,6.17,2573209,2026-01-20
KANANIIND,EQ,1.63,1.55,1.58,1.62,230660,2026-01-20
KANORICHEM,EQ,70.9,67.25,68.27,70.38,14143,2026-01-20
KANPRPLA,EQ,168.64,155.25,159.97,168.22,10142,2026-01-20
KANSAINER,EQ,232.25,225.0,226.85,232.74,251572,2026-01-20
KAPSTON,EQ,351.8,329.7,340.55,329.05,117090,2026-01-20
KARMAENG,EQ,46.79,42.2,42.57,44.97,8714,2026-01-20
KTKBANK,EQ,190.55,180.1,182.12,188.97,1568240,2026-01-20
KARURVYSYA,EQ,267.95,257.5,259.1,266.7,1964180,2026-01-20
KAUSHALYA,EQ,875.0,852.3,859.5,878.55,148,2026-01-20
KSCL,EQ,860.55,815.75,821.35,851.05,87126,2026-01-20
KAVDEFENCE,EQ,63.0,59.7,59.7,62.84,170245,2026-01-20
KAYA,EQ,381.8,365.1,365.75,378.05,5993,2026-01-20
KAYNES,EQ,3615.1,3466.5,3481.5,3602.5,1261179,2026-01-20
KCP,EQ,170.36,163.15,165.0,168.6,180631,2026-01-20
KCPSUGIND,EQ,24.1,22.85,23.01,23.83,109456,2026-01-20
KDDL,EQ,2211.9,2170.0,2179.5,2188.1,8338,2026-01-20
KEC,EQ,688.25,657.8,660.45,689.75,539275,2026-01-20
KEI,EQ,4318.4,4050.0,4069.9,4318.4,575781,2026-01-20
KELLTONTEC,EQ,16.12,14.85,15.3,16.08,2831732,2026-01-20
KERNEX,EQ,1296.2,1192.3,1207.5,1262.5,502295,2026-01-20
KKCL,EQ,480.55,466.0,468.8,484.65,14056,2026-01-20
KEYFINSERV,EQ,323.95,266.85,277.2,275.25,57570,2026-01-20
RUSTOMJEE,EQ,504.0,480.05,499.9,496.2,72557,2026-01-20
KFINTECH,EQ,1042.0,1001.1,1007.8,1035.3,1038730,2026-01-20
KHADIM,EQ,167.9,157.35,160.32,163.32,45200,2026-01-20
KHAITANLTD,EQ,98.0,90.1,90.94,98.04,1833,2026-01-20
KHAICHEM,EQ,69.9,65.61,65.99,68.52,138154,2026-01-20
KHANDSE,EQ,20.5,18.6,19.28,20.49,7596,2026-01-20
KILITCH,EQ,344.0,320.0,326.1,338.1,6216,2026-01-20
KINGFA,EQ,4342.3,4200.0,4276.1,4362.1,4057,2026-01-20
KIOCL,EQ,368.0,340.25,342.65,361.8,240498,2026-01-20
KIRIINDUS,EQ,513.95,480.0,482.1,513.65,1498444,2026-01-20
KIRLOSBROS,EQ,1580.9,1453.9,1475.2,1527.5,113831,2026-01-20
KECL,EQ,89.59,82.52,83.05,89.05,285550,2026-01-20
KIRLOSIND,EQ,3017.6,2877.3,2904.3,3008.6,4902,2026-01-20
KIRLOSENG,EQ,1133.3,1086.8,1099.0,1131.8,259823,2026-01-20
KIRLPNU,EQ,1125.0,1088.4,1100.1,1115.2,86999,2026-01-20
KITEX,EQ,152.9,146.0,146.62,151.29,588204,2026-01-20
KNAGRI,EQ,177.8,161.02,165.37,173.0,37324,2026-01-20
KMEW,EQ,1875.6,1755.8,1770.6,1830.0,195700,2026-01-20
KNRCON,EQ,141.29,136.33,137.26,140.83,1453280,2026-01-20
KOHINOOR,EQ,24.5,23.55,23.87,24.65,82528,2026-01-20
KOKUYOCMLN,EQ,86.04,81.5,81.72,85.68,53746,2026-01-20
KOLTEPATIL,EQ,370.0,361.0,363.3,369.9,68424,2026-01-20
KOPRAN,EQ,142.0,133.1,135.91,142.66,239232,2026-01-20
GOLD1,EQ,126.41,120.03,124.79,120.88,12260403,2026-01-20
KOTAKBANK,EQ,431.0,422.5,423.8,426.9,18805991,2026-01-20
NIFTY1,EQ,282.52,277.61,278.91,282.53,288293,2026-01-20
PSUBANK,EQ,907.06,881.6,886.14,897.4,55885,2026-01-20
CHEMICAL,EQ,28.56,27.54,27.71,28.5,373487,2026-01-20
ALPHA,EQ,47.81,46.4,46.59,47.52,1628683,2026-01-20
CONS,EQ,124.92,119.28,119.71,122.47,6141,2026-01-20
IT,EQ,42.98,41.75,41.81,42.76,158598,2026-01-20
LIQUID1,EQ,1090.3,1083.5,1087.74,1087.59,341392,2026-01-20
LOWVOL1,EQ,21.74,21.27,21.39,21.77,886140,2026-01-20
MIDCAP,EQ,175.46,168.87,169.59,174.56,240382,2026-01-20
MNC,EQ,31.48,30.52,30.76,31.31,78059,2026-01-20
SILVER1,EQ,302.76,291.19,297.56,285.48,9083259,2026-01-20
NV20,EQ,155.71,153.06,153.6,155.55,8236,2026-01-20
MID150,EQ,22.67,21.33,21.56,22.12,187640,2026-01-20
MOMENTUM30,EQ,31.19,30.41,30.51,31.18,20630,2026-01-20
MSCIINDIA,EQ,30.55,29.86,29.96,30.51,22760,2026-01-20
NEXT50ETF,EQ,71.5,67.5,67.61,68.88,21963,2026-01-20
NIFTY100EW,EQ,33.79,33.04,33.13,33.77,28305,2026-01-20
QUALITY30,EQ,21.65,21.13,21.19,21.65,24133,2026-01-20
BANKNIFTY1,EQ,637.25,611.95,613.66,618.69,17389,2026-01-20
KOTHARIPET,EQ,120.38,115.3,116.9,119.85,30110,2026-01-20
KOTHARIPRO,EQ,71.84,66.38,67.88,69.3,5963,2026-01-20
KOTARISUG,EQ,26.29,24.8,25.08,25.99,36015,2026-01-20
KPIGREEN,EQ,456.0,437.15,442.85,442.5,2146269,2026-01-20
KPITTECH,EQ,1168.9,1119.8,1131.3,1163.1,757504,2026-01-20
KPRMILL,EQ,832.3,806.1,812.85,832.3,132014,2026-01-20
KRBL,EQ,343.45,331.1,332.9,341.05,339401,2026-01-20
KREBSBIO,EQ,65.99,58.8,61.96,63.48,5089,2026-01-20
KRIDHANINF,EQ,3.9,3.61,3.69,3.88,99585,2026-01-20
KRISHANA,EQ,481.6,465.05,470.5,481.4,41690,2026-01-20
KRISHIVAL,EQ,325.4,310.0,315.75,323.3,9556,2026-01-20
KRISHNADEF,EQ,979.9,870.0,915.3,902.25,279648,2026-01-20
KIMS,EQ,618.8,609.0,617.0,611.05,298659,2026-01-20
KRITI,EQ,79.9,77.0,77.46,78.38,25568,2026-01-20
KRITINUT,EQ,74.95,70.0,70.4,74.25,14639,2026-01-20
KRITIKA,EQ,6.96,6.55,6.7,6.88,179731,2026-01-20
KRN,EQ,701.6,632.7,641.45,693.4,457424,2026-01-20
KRONOX,EQ,129.69,121.85,122.46,127.79,61634,2026-01-20
KROSS,EQ,198.27,189.05,195.22,191.37,644089,2026-01-20
KRSNAA,EQ,726.6,706.5,710.2,720.35,57994,2026-01-20
KRYSTAL,EQ,615.5,610.0,610.05,611.05,11440,2026-01-20
KSB,EQ,732.2,702.0,704.3,727.0,35539,2026-01-20
KSHINTL,EQ,360.45,348.3,350.35,358.7,146868,2026-01-20
KSHITIJPOL,EQ,2.13,2.01,2.06,2.17,372110,2026-01-20
KSOLVES,EQ,298.0,277.35,288.3,295.5,95103,2026-01-20
KUANTUM,EQ,90.19,85.5,86.64,89.57,65303,2026-01-20
LTF,EQ,309.4,292.5,293.8,300.05,10309616,2026-01-20
LTTS,EQ,3864.0,3804.0,3825.9,3870.0,73037,2026-01-20
LAOPALA,EQ,196.43,192.05,194.29,196.24,38405,2026-01-20
LAGNAM,EQ,70.99,66.0,68.13,68.78,2207,2026-01-20
LFIC,EQ,151.36,150.0,151.2,151.43,344,2026-01-20
LAMBODHARA,EQ,110.97,100.85,102.48,108.32,25344,2026-01-20
LANDMARK,EQ,394.95,373.55,378.65,396.3,104000,2026-01-20
LPDC,EQ,6.94,6.31,6.58,6.72,46637,2026-01-20
LT,EQ,3874.3,3800.0,3810.5,3869.8,1658119,2026-01-20
LASA,EQ,9.48,8.96,9.04,9.21,52013,2026-01-20
LATENTVIEW,EQ,425.15,396.0,403.65,421.6,367745,2026-01-20
LAURUSLABS,EQ,1066.4,1015.0,1035.5,1062.7,2915781,2026-01-20
LAXMICOT,EQ,16.36,12.16,15.18,13.64,732016,2026-01-20
LAXMIDENTL,EQ,267.2,226.0,230.45,237.9,1347090,2026-01-20
LGHL,EQ,286.75,266.0,269.7,279.45,89943,2026-01-20
LAXMIINDIA,EQ,103.74,99.2,99.92,102.63,217416,2026-01-20
LXCHEM,EQ,148.01,142.5,144.05,147.11,1003138,2026-01-20
LEMERITE,EQ,468.0,440.0,457.7,461.7,85651,2026-01-20
IXIGO,EQ,229.8,222.35,226.95,225.35,2196138,2026-01-20
THELEELA,EQ,436.95,410.8,418.85,439.45,731741,2026-01-20
LEMONTREE,EQ,138.75,133.25,134.27,135.63,4539988,2026-01-20
LENSKART,EQ,445.7,425.55,429.75,443.4,1934434,2026-01-20
LEXUS,EQ,26.87,26.0,26.33,26.87,12344,2026-01-20
LGBBROSLTD,EQ,1788.0,1665.1,1680.9,1783.4,90588,2026-01-20
LGEINDIA,EQ,1373.9,1340.0,1356.7,1371.0,1053961,2026-01-20
LIBAS,EQ,10.92,10.15,10.31,10.56,35502,2026-01-20
LIBERTSHOE,EQ,248.85,224.0,225.6,239.1,36551,2026-01-20
LICHSGFIN,EQ,534.85,520.0,522.75,533.95,1832569,2026-01-20
LICMFGOLD,EQ,13792.75,13124.55,13562.9,13059.25,6228,2026-01-20
LICNETFN50,EQ,285.77,281.06,282.18,285.65,861,2026-01-20
LICNETFSEN,EQ,931.26,920.31,924.85,936.29,162,2026-01-20
LICNFNHGP,EQ,286.0,280.54,281.69,285.0,646,2026-01-20
LICNETFGSC,EQ,28.85,28.52,28.63,28.85,120285,2026-01-20
LICNMID100,EQ,59.91,58.11,58.36,59.92,16094,2026-01-20
LICI,EQ,820.9,805.0,809.15,809.75,974480,2026-01-20
LIKHITHA,EQ,167.4,160.35,161.94,166.49,63062,2026-01-20
LINC,EQ,114.75,107.0,109.47,110.32,39355,2026-01-20
LINCOLN,EQ,466.05,455.05,461.05,464.5,17339,2026-01-20
LINDEINDIA,EQ,6172.0,5950.0,5958.5,6119.0,25839,2026-01-20
LLOYDSENGG,EQ,49.25,46.6,46.88,49.06,3366470,2026-01-20
LLOYDSENT,EQ,56.32,53.54,53.85,56.17,1570153,2026-01-20
LLOYDSME,EQ,1207.7,1155.0,1166.8,1205.9,497222,2026-01-20
LMW,EQ,14237.0,13500.0,13740.0,14194.0,7741,2026-01-20
LODHA,EQ,1045.7,971.8,979.3,1044.0,2354624,2026-01-20
LOKESHMACH,EQ,176.8,162.2,164.29,177.75,133312,2026-01-20
LORDSCHLO,EQ,156.97,146.42,149.17,153.05,20229,2026-01-20
LAL,EQ,7.99,7.22,7.38,7.96,68419,2026-01-20
LOTUSEYE,EQ,111.59,106.55,108.54,108.4,97040,2026-01-20
LOVABLE,EQ,76.73,72.01,72.09,73.27,11666,2026-01-20
LOYALTEX,EQ,213.99,189.8,203.11,200.87,4005,2026-01-20
LTFOODS,EQ,355.4,333.15,337.25,355.35,715385,2026-01-20
LTIM,EQ,6247.5,5911.5,5976.5,6407.0,1490878,2026-01-20
LUMAXTECH,EQ,1491.1,1351.0,1362.1,1479.3,236068,2026-01-20
LUMAXIND,EQ,5350.0,5140.0,5205.5,5359.5,17950,2026-01-20
LUPIN,EQ,2180.0,2152.8,2168.3,2177.1,873360,2026-01-20
LUXIND,EQ,925.0,891.0,897.5,921.2,69647,2026-01-20
LYKALABS,EQ,75.68,73.25,74.08,75.52,23915,2026-01-20
LYPSAGEMS,EQ,5.08,4.8,4.8,4.99,31986,2026-01-20
MBEL,EQ,339.0,320.9,321.95,339.25,120271,2026-01-20
MKPL,EQ,5.42,4.95,4.99,5.25,401963,2026-01-20
M&MFIN,EQ,361.7,350.0,351.9,360.6,1481871,2026-01-20
MACPOWER,EQ,919.4,841.0,858.0,897.0,14134,2026-01-20
MADHAV,EQ,39.93,37.15,37.8,40.13,14513,2026-01-20
MADHUCON,EQ,5.5,5.23,5.23,5.5,62153,2026-01-20
MBAPL,EQ,400.85,391.0,396.45,399.95,138062,2026-01-20
MADRASFERT,EQ,77.76,74.5,75.16,77.54,134934,2026-01-20
MAGADSUGAR,EQ,448.8,421.05,424.0,442.1,3510,2026-01-20
MCLOUD,EQ,23.11,21.93,22.27,23.08,2777069,2026-01-20
MAGNUM,EQ,21.32,20.2,20.51,21.03,54407,2026-01-20
MAHAPEXLTD,EQ,99.79,93.37,95.15,96.92,8453,2026-01-20
MFML,EQ,24.78,23.01,23.58,24.54,2593,2026-01-20
MHLXMIRU,EQ,202.56,197.0,197.01,197.04,2598,2026-01-20
MGL,EQ,1114.5,1080.0,1097.5,1098.0,402049,2026-01-20
MTNL,EQ,32.9,30.16,30.9,32.91,1505263,2026-01-20
MAHSCOOTER,EQ,13758.0,13120.0,13185.0,13647.0,9230,2026-01-20
MAHSEAMLES,EQ,522.8,511.1,513.0,514.75,153484,2026-01-20
MAHESHWARI,EQ,42.99,41.23,42.65,42.05,10555,2026-01-20
M&M,EQ,3677.5,3540.0,3557.5,3657.4,1753439,2026-01-20
MAHEPC,EQ,132.99,119.96,121.92,130.4,58479,2026-01-20
MHRIL,EQ,304.9,297.0,302.85,297.9,186568,2026-01-20
MAHLIFE,EQ,360.8,345.0,347.65,361.4,102372,2026-01-20
MAHLOG,EQ,295.65,276.0,279.55,296.1,162725,2026-01-20
MAITHANALL,EQ,1100.1,1018.2,1026.0,1100.0,135946,2026-01-20
MALLCOM,EQ,1168.0,1041.0,1075.5,1105.7,6934,2026-01-20
MALUPAPER,EQ,33.29,32.7,32.71,33.61,11253,2026-01-20
MAMATA,EQ,405.0,390.05,400.95,399.85,145985,2026-01-20
MANAKCOAT,EQ,134.9,126.0,126.8,130.95,708518,2026-01-20
MANINDS,EQ,343.25,325.0,326.25,344.35,265743,2026-01-20
MANINFRA,EQ,115.0,110.2,110.63,115.25,432165,2026-01-20
MANAKSIA,EQ,67.5,62.5,62.9,66.5,62527,2026-01-20
MANAKSTEEL,EQ,61.21,57.6,58.21,60.41,18891,2026-01-20
MANALIPETC,EQ,58.0,54.5,55.03,57.15,245798,2026-01-20
MANAPPURAM,EQ,315.45,300.5,301.85,314.45,3633872,2026-01-20
MANBA,EQ,138.95,134.1,134.52,135.61,101875,2026-01-20
MANCREDIT,EQ,161.03,156.02,158.21,159.45,29699,2026-01-20
MEIL,EQ,327.05,310.0,311.9,327.15,79280,2026-01-20
MANGLMCEM,EQ,751.95,733.0,738.4,753.85,90259,2026-01-20
MGEL,EQ,12.74,12.0,12.33,12.4,522637,2026-01-20
MANORG,EQ,450.2,439.45,443.7,448.1,5196,2026-01-20
MWL,EQ,294.0,255.7,271.9,287.65,132571,2026-01-20
MANKIND,EQ,2134.9,2087.0,2124.3,2117.2,534187,2026-01-20
MVGJL,EQ,176.76,170.0,171.48,176.2,59709,2026-01-20
MANORAMA,EQ,1225.0,1116.0,1125.6,1228.2,205367,2026-01-20
MANUGRAPH,EQ,15.85,14.25,15.11,15.63,28158,2026-01-20
MARALOVER,EQ,41.12,37.6,38.71,39.86,7685,2026-01-20
MARATHON,EQ,516.7,491.0,507.7,508.95,188128,2026-01-20
MARICO,EQ,762.9,746.75,749.55,760.6,1100332,2026-01-20
MARINE,EQ,187.54,174.0,176.14,185.2,507048,2026-01-20
MARKOLINES,EQ,147.92,139.2,142.53,147.09,169287,2026-01-20
MARKSANS,EQ,173.34,168.4,169.47,173.09,1201639,2026-01-20
MARUTI,EQ,16233.0,15850.0,15879.0,16176.0,289609,2026-01-20
MASFIN,EQ,313.4,302.5,303.65,310.55,147996,2026-01-20
MASTEK,EQ,2243.0,2152.0,2223.8,2207.9,227889,2026-01-20
MASTERTR,EQ,105.0,99.15,100.36,104.14,90740,2026-01-20
MATRIMONY,EQ,569.0,552.0,561.75,565.8,149502,2026-01-20
MAWANASUG,EQ,83.1,80.0,80.11,81.84,29444,2026-01-20
MAXESTATES,EQ,402.0,383.75,390.0,398.7,79252,2026-01-20
MFSL,EQ,1658.3,1616.6,1624.7,1652.2,346482,2026-01-20
MAXHEALTH,EQ,1013.1,988.0,992.9,1013.6,2635707,2026-01-20
MAXIND,EQ,165.18,157.0,158.72,165.19,49165,2026-01-20
MAYURUNIQ,EQ,494.0,484.4,492.2,493.2,27279,2026-01-20
MAZDOCK,EQ,2453.4,2315.6,2332.3,2436.7,1225724,2026-01-20
MAZDA,EQ,201.88,193.01,195.95,200.41,34631,2026-01-20
MBLINFRA,EQ,28.0,25.5,25.75,27.01,56899,2026-01-20
MCLEODRUSS,EQ,46.27,41.87,41.99,44.07,590596,2026-01-20
MEDIASSIST,EQ,432.15,418.1,424.6,423.3,62396,2026-01-20
MEDICAMEQ,EQ,362.05,351.25,354.2,362.05,16817,2026-01-20
MEDICO,EQ,50.26,45.1,48.22,47.13,434586,2026-01-20
MEDPLUS,EQ,815.55,795.0,801.15,814.65,65740,2026-01-20
MEESHO,EQ,172.34,164.01,169.83,165.47,9324680,2026-01-20
MOL,EQ,59.94,56.03,56.39,59.46,816328,2026-01-20
MENONBE,EQ,129.1,120.38,122.09,127.09,94580,2026-01-20
METROBRAND,EQ,1058.1,1005.0,1014.1,1052.3,55552,2026-01-20
METROPOLIS,EQ,1935.9,1879.2,1909.5,1910.3,21446,2026-01-20
MICEL,EQ,37.59,35.0,35.17,37.56,1788567,2026-01-20
MIDWESTLTD,EQ,1415.9,1365.1,1370.9,1411.3,86501,2026-01-20
MINDACORP,EQ,547.4,530.2,536.15,544.8,213949,2026-01-20
MINDTECK,EQ,225.7,207.1,209.21,216.03,82365,2026-01-20
ALPHAETF,EQ,25.04,24.35,24.4,24.95,666916,2026-01-20
BANKETF,EQ,609.38,602.7,603.08,607.83,5455,2026-01-20
BANKPSU,EQ,91.29,88.95,89.04,90.29,108060,2026-01-20
CONSUMER,EQ,11.51,11.16,11.2,11.5,443304,2026-01-20
DIVIDEND,EQ,36.67,35.93,35.98,36.67,10467,2026-01-20
ENERGY,EQ,34.17,33.25,33.35,34.17,768294,2026-01-20
EQUAL200,EQ,13.25,12.93,12.97,13.25,184389,2026-01-20
EQUAL50,EQ,331.21,325.26,326.22,332.85,5364,2026-01-20
EVINDIA,EQ,30.5,29.56,29.71,30.52,381628,2026-01-20
INTERNET,EQ,13.54,13.17,13.2,13.55,104294,2026-01-20
ITETF,EQ,40.91,39.93,40.0,40.9,250562,2026-01-20
LIQUID,EQ,1000.0,999.99,999.99,999.99,135095,2026-01-20
LIQUIDPLUS,EQ,1069.24,1069.22,1069.22,1069.08,188350,2026-01-20
ESG,EQ,43.76,43.02,43.16,43.81,8273,2026-01-20
MAFANG,EQ,165.88,165.88,165.88,165.46,501590,2026-01-20
BFSI,EQ,28.71,28.05,28.13,28.41,178170,2026-01-20
GOLDETF,EQ,149.99,141.62,147.25,141.69,6112654,2026-01-20
GSEC10YEAR,EQ,29.61,29.44,29.48,29.5,14423,2026-01-20
MAHKTECH,EQ,27.24,26.95,27.24,27.46,908930,2026-01-20
MIDCAPETF,EQ,22.44,21.68,21.79,22.3,5364281,2026-01-20
MAKEINDIA,EQ,158.47,150.0,150.31,153.85,22015,2026-01-20
NIFTYETF,EQ,283.38,272.2,272.74,276.47,225721,2026-01-20
LOWVOL,EQ,212.71,209.41,210.48,212.72,5061,2026-01-20
NEXT50,EQ,706.12,686.27,689.04,706.56,301291,2026-01-20
SILVERAG,EQ,312.0,291.65,304.52,286.09,1577278,2026-01-20
MASPTOP50,EQ,71.78,71.03,71.51,71.52,239680,2026-01-20
METAL,EQ,11.75,11.4,11.43,11.65,14774920,2026-01-20
MIDSMALL,EQ,47.15,45.74,46.01,47.15,546838,2026-01-20
MULTICAP,EQ,16.3,15.8,15.87,16.21,360047,2026-01-20
SELECTIPO,EQ,44.85,42.78,42.94,45.3,75663,2026-01-20
SENSEXETF,EQ,86.5,84.0,84.3,85.22,90975,2026-01-20
SMALL250,EQ,18.89,15.56,15.6,16.05,585090,2026-01-20
SMALLCAP,EQ,43.46,41.31,41.5,42.59,4581400,2026-01-20
TOP20,EQ,9.54,9.36,9.36,9.53,43571,2026-01-20
MIRCELECTR,EQ,33.18,31.01,31.01,32.64,980084,2026-01-20
MIRZAINT,EQ,34.5,32.11,32.53,34.05,173999,2026-01-20
MIDHANI,EQ,363.0,343.0,345.75,362.65,1136314,2026-01-20
MITCON,EQ,60.68,57.01,57.41,59.26,4129,2026-01-20
MITTAL,EQ,1.05,1.0,1.01,1.03,1006474,2026-01-20
MMFL,EQ,434.0,400.05,401.0,433.25,153108,2026-01-20
MMP,EQ,249.75,240.95,243.4,247.8,14508,2026-01-20
MMTC,EQ,68.66,64.73,65.14,68.66,6803679,2026-01-20
MODTHREAD,EQ,43.8,39.28,41.41,42.48,1660,2026-01-20
MODINATUR,EQ,348.0,333.0,335.5,347.1,2393,2026-01-20
MODIRUBBER,EQ,121.06,113.25,114.51,116.83,15273,2026-01-20
MODIS,EQ,317.8,305.1,307.8,310.5,11487,2026-01-20
MODISONLTD,EQ,150.08,145.2,145.77,149.33,43938,2026-01-20
MOHITIND,EQ,26.53,24.45,25.18,26.01,5470,2026-01-20
MOIL,EQ,346.25,332.75,334.65,344.7,841517,2026-01-20
MOKSH,EQ,14.9,14.14,14.24,14.51,131882,2026-01-20
MOLDTKPAC,EQ,569.95,555.0,563.15,560.75,40861,2026-01-20
MOLDTECH,EQ,140.02,135.62,137.46,139.2,32308,2026-01-20
MONARCH,EQ,296.65,275.05,279.85,296.0,119155,2026-01-20
MONEYBOXX,EQ,59.76,55.41,57.49,59.18,54044,2026-01-20
MONTECARLO,EQ,583.2,551.05,554.05,579.5,53435,2026-01-20
MOREPENLAB,EQ,37.03,35.25,35.52,36.91,2458104,2026-01-20
MOSCHIP,EQ,191.5,180.0,181.03,192.04,1519039,2026-01-20
MSUMI,EQ,45.13,42.5,43.51,44.84,5683863,2026-01-20
MOM100,EQ,64.5,62.38,62.56,64.21,1042913,2026-01-20
MON100,EQ,234.94,228.0,231.18,233.17,918100,2026-01-20
MOTILALOFS,EQ,830.9,802.0,807.15,826.4,1055029,2026-01-20
MOM50,EQ,266.39,261.67,262.15,265.9,5809,2026-01-20
MOGSEC,EQ,62.97,62.5,62.6,62.72,3176,2026-01-20
MOALPHA50,EQ,49.33,48.4,48.56,49.59,10617,2026-01-20
MOCAPITAL,EQ,48.05,46.02,46.19,47.42,690240,2026-01-20
MODEFENCE,EQ,85.78,82.6,82.86,85.25,5380761,2026-01-20
MOENERGY,EQ,34.23,33.36,33.46,34.14,84539,2026-01-20
MOGOLD,EQ,147.0,142.85,145.6,142.85,2036771,2026-01-20
MOHEALTH,EQ,43.44,42.13,42.21,43.11,150723,2026-01-20
MOINFRA,EQ,58.09,56.58,56.79,58.08,15047,2026-01-20
MOIPO,EQ,44.11,42.96,42.99,44.17,13135,2026-01-20
MOLOWVOL,EQ,38.56,37.85,38.01,38.53,52128,2026-01-20
MOMENTUM50,EQ,53.08,50.21,50.45,51.53,603681,2026-01-20
MOMGF,EQ,150.93,147.52,147.79,151.11,3583,2026-01-20
MOMIDMTM,EQ,62.97,60.65,60.82,62.35,146122,2026-01-20
MOMNC,EQ,30.33,29.88,29.88,30.27,11961,2026-01-20
MOMOMENTUM,EQ,63.18,61.46,61.7,63.03,62320,2026-01-20
MON50EQUAL,EQ,33.31,32.68,32.74,33.31,10332,2026-01-20
MONEXT50,EQ,68.3,66.67,66.81,68.32,12147,2026-01-20
MONIFTY100,EQ,26.2,25.85,25.87,26.28,11425,2026-01-20
MONIFTY500,EQ,23.92,23.3,23.42,23.83,1177869,2026-01-20
MONQ50,EQ,102.7,98.26,99.3,99.71,123374,2026-01-20
MOPSE,EQ,99.39,97.57,97.91,100.45,3116,2026-01-20
MOQUALITY,EQ,198.05,194.58,195.53,199.47,1903,2026-01-20
MOREALTY,EQ,84.35,79.06,79.58,83.63,2781284,2026-01-20
MOSERVICE,EQ,33.51,33.08,33.18,33.51,3567,2026-01-20
MOSILVER,EQ,310.0,291.02,305.43,289.9,1051613,2026-01-20
MOSMALL250,EQ,16.41,15.63,15.68,16.08,2643665,2026-01-20
MOTOUR,EQ,80.95,77.25,77.63,80.42,65672,2026-01-20
MOVALUE,EQ,121.12,115.76,116.04,118.17,164706,2026-01-20
MOTISONS,EQ,12.6,11.89,11.93,12.65,3921171,2026-01-20
MOTOGENFIN,EQ,23.2,22.21,22.39,22.73,7103,2026-01-20
MPHASIS,EQ,2881.1,2802.5,2815.7,2889.8,335776,2026-01-20
MPSLTD,EQ,1836.6,1780.0,1787.7,1815.0,21512,2026-01-20
MRF,EQ,144000.0,141750.0,143235.0,143045.0,6432,2026-01-20
MRPL,EQ,144.9,138.8,139.41,143.25,5572400,2026-01-20
BECTORFOOD,EQ,221.31,214.8,215.69,221.29,447356,2026-01-20
MSPL,EQ,33.21,30.35,30.6,33.36,1751615,2026-01-20
MSTCLTD,EQ,474.9,457.0,458.2,472.85,134131,2026-01-20
MTARTECH,EQ,2647.0,2481.0,2516.0,2646.9,585313,2026-01-20
