TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
IVP,EQ,161.5,142.15,154.11,145.17,66610,2026-05-07
J&KBANK,EQ,145.0,137.58,139.63,136.89,13313342,2026-05-07
JBCHEPHARM,EQ,2167.0,2108.0,2143.2,2141.5,233228,2026-05-07
JGCHEM,EQ,429.35,419.0,422.9,423.55,66735,2026-05-07
JAGRAN,EQ,68.5,66.32,67.68,66.21,277543,2026-05-07
JAGSNPHARM,EQ,215.0,207.83,214.03,210.05,119987,2026-05-07
JAIBALAJI,EQ,85.06,83.0,84.18,83.97,1684114,2026-05-07
JAICORPLTD,EQ,122.6,120.55,121.64,121.57,703482,2026-05-07
JISLDVREQS,EQ,25.15,23.9,24.97,24.02,110315,2026-05-07
JISLJALEQS,EQ,36.6,34.05,36.0,34.07,13168890,2026-05-07
JAINREC,EQ,515.0,459.0,504.2,462.25,6488561,2026-05-07
JPPOWER,EQ,19.93,19.12,19.39,19.31,95901056,2026-05-07
JAMNAAUTO,EQ,132.49,125.19,131.11,124.84,5626023,2026-05-07
JSFB,EQ,473.35,455.4,470.7,459.4,499067,2026-05-07
JARO,EQ,422.3,409.0,418.7,409.2,242040,2026-05-07
JASH,EQ,426.0,417.55,420.8,422.05,52011,2026-05-07
JAYBARMARU,EQ,97.3,95.13,95.84,95.53,154020,2026-05-07
JAYAGROGN,EQ,205.2,201.01,203.64,203.03,5213,2026-05-07
JAYNECOIND,EQ,116.1,112.5,114.93,112.8,6168738,2026-05-07
JAYKAY,EQ,180.25,168.25,170.18,175.51,237214,2026-05-07
JAYSREETEA,EQ,98.0,96.11,97.23,96.71,45420,2026-05-07
JBMA,EQ,628.0,616.6,624.2,618.4,530980,2026-05-07
JSLL,EQ,768.8,733.1,738.45,753.2,455781,2026-05-07
JETFREIGHT,EQ,20.09,19.51,19.93,19.68,46192,2026-05-07
RETAIL,EQ,21.7,20.41,21.05,20.46,5075,2026-05-07
JPOLYINVST,EQ,1147.7,1115.0,1134.0,1129.0,7553,2026-05-07
JINDRILL,EQ,538.0,528.4,534.6,525.45,119234,2026-05-07
JINDALPHOT,EQ,1139.9,1106.4,1127.2,1106.9,2453,2026-05-07
JINDALPOLY,EQ,750.0,721.3,724.75,732.0,17667,2026-05-07
JINDALSAW,EQ,244.42,239.29,242.46,242.24,1696042,2026-05-07
JSL,EQ,773.75,763.0,766.6,766.3,483323,2026-05-07
JINDALSTEL,EQ,1284.4,1254.2,1258.2,1264.3,992992,2026-05-07
JINDWORLD,EQ,27.35,26.38,26.97,26.5,565409,2026-05-07
JIOFIN,EQ,254.15,250.5,251.02,252.44,16948101,2026-05-07
JKCEMENT,EQ,5740.0,5519.0,5626.0,5521.5,64835,2026-05-07
JKLAKSHMI,EQ,671.9,665.0,668.85,663.6,57623,2026-05-07
JKPAPER,EQ,378.6,370.9,373.0,376.2,236774,2026-05-07
JKTYRE,EQ,419.8,408.9,410.25,415.05,1066655,2026-05-07
JKIL,EQ,525.0,515.0,517.75,513.9,106838,2026-05-07
JMFINANCIL,EQ,146.16,142.28,142.85,143.03,2777531,2026-05-07
JNKINDIA,EQ,373.0,355.2,362.1,367.15,153485,2026-05-07
JOCIL,EQ,145.0,137.0,141.49,136.78,7023,2026-05-07
COCKERILL,EQ,5635.5,5150.0,5579.5,5191.0,12923,2026-05-07
JSWCEMENT,EQ,126.36,124.65,125.01,125.26,930673,2026-05-07
JSWDULUX,EQ,3015.6,2952.6,2966.4,2996.4,11950,2026-05-07
JSWENERGY,EQ,578.9,567.85,575.9,567.9,3754380,2026-05-07
JSWHL,EQ,13182.0,12950.0,12992.0,12976.0,3084,2026-05-07
JSWINFRA,EQ,283.0,273.5,281.2,273.2,4894309,2026-05-07
JSWSTEEL,EQ,1293.6,1268.6,1283.4,1273.3,1773360,2026-05-07
JTEKTINDIA,EQ,145.99,140.58,140.97,141.85,266459,2026-05-07
JTLIND,EQ,82.9,78.87,82.23,79.82,5682617,2026-05-07
JUBLCPL,EQ,1849.2,1760.1,1807.3,1762.4,8296,2026-05-07
JUBLFOOD,EQ,483.3,467.25,479.0,471.25,2072767,2026-05-07
JUBLINGREA,EQ,764.0,741.0,756.85,742.1,304901,2026-05-07
JUBLPHARMA,EQ,984.5,951.45,981.15,956.5,153647,2026-05-07
JMA,EQ,92.4,89.01,89.44,91.11,6601,2026-05-07
JUNIPER,EQ,218.4,209.4,212.9,213.16,179090,2026-05-07
JLHL,EQ,1267.9,1231.0,1256.6,1247.8,29269,2026-05-07
JWL,EQ,308.6,296.0,303.75,298.25,3586587,2026-05-07
JUSTDIAL,EQ,552.95,536.0,544.85,539.45,274077,2026-05-07
JYOTHYLAB,EQ,260.6,255.25,258.5,257.45,277783,2026-05-07
JYOTICNC,EQ,782.85,768.55,773.2,772.7,496402,2026-05-07
JYOTISTRUC,EQ,14.35,13.31,14.03,13.38,21485813,2026-05-07
KMSUGAR,EQ,32.45,30.7,31.02,31.91,233585,2026-05-07
KPEL,EQ,421.95,395.0,409.0,408.15,1261637,2026-05-07
KABRAEXTRU,EQ,247.0,241.21,245.72,245.36,14631,2026-05-07
KAJARIACER,EQ,1124.4,1090.5,1098.8,1110.8,335501,2026-05-07
KALPATARU,EQ,372.55,345.0,372.55,338.7,281030,2026-05-07
KPIL,EQ,1315.0,1276.4,1297.9,1280.3,358343,2026-05-07
KALYANKJIL,EQ,419.65,407.0,411.15,415.65,5203107,2026-05-07
KALYANIFRG,EQ,634.4,607.0,624.25,611.1,1259,2026-05-07
KICL,EQ,5150.0,4872.1,5103.5,4875.4,3759,2026-05-07
KSL,EQ,914.55,884.0,894.35,893.9,58207,2026-05-07
KAMAHOLD,EQ,2700.0,2625.0,2696.2,2663.2,8939,2026-05-07
KAMATHOTEL,EQ,179.56,175.0,176.5,174.33,59111,2026-05-07
KAMDHENU,EQ,25.55,23.99,25.35,24.34,2581396,2026-05-07
KANANIIND,EQ,1.67,1.62,1.65,1.66,135689,2026-05-07
KANORICHEM,EQ,100.0,97.2,99.03,100.4,37174,2026-05-07
KANPRPLA,EQ,222.0,207.55,219.89,210.36,49105,2026-05-07
KANSAINER,EQ,223.49,208.26,211.55,201.43,8712846,2026-05-07
KAPSTON,EQ,346.95,339.6,340.8,344.1,16127,2026-05-07
KARMAENG,EQ,52.38,50.8,51.1,51.75,5105,2026-05-07
KTKBANK,EQ,269.3,259.85,266.8,266.4,2118384,2026-05-07
KARURVYSYA,EQ,322.0,304.6,313.55,305.2,6751527,2026-05-07
KAUSHALYA,EQ,947.95,930.0,930.35,931.0,177,2026-05-07
KSCL,EQ,1025.0,993.6,1003.8,994.95,161563,2026-05-07
KAYA,EQ,268.85,253.7,261.05,256.85,46130,2026-05-07
KAYNES,EQ,4390.0,4278.3,4379.7,4305.5,893688,2026-05-07
KCP,EQ,184.5,179.11,179.81,182.96,122323,2026-05-07
KCPSUGIND,EQ,27.8,26.52,27.06,26.85,165623,2026-05-07
KDDL,EQ,2450.0,2380.1,2427.7,2379.8,17611,2026-05-07
KEC,EQ,617.0,585.1,612.45,587.4,2757506,2026-05-07
KEI,EQ,5245.0,4956.6,5110.2,5148.6,1118993,2026-05-07
KELLTONTEC,EQ,16.66,16.04,16.2,16.04,4116542,2026-05-07
KENNAMET,EQ,2880.0,2753.4,2833.6,2753.4,6610,2026-05-07
KERNEX,EQ,1530.0,1364.9,1518.5,1364.9,1049284,2026-05-07
KESORAMIND,EQ,11.3,10.75,11.29,10.77,3673022,2026-05-07
KKCL,EQ,506.0,492.15,496.65,500.6,34461,2026-05-07
KEYFINSERV,EQ,299.1,290.05,294.85,294.45,2304,2026-05-07
RUSTOMJEE,EQ,444.0,400.0,429.7,399.6,481497,2026-05-07
KFINTECH,EQ,938.1,915.0,927.55,912.5,1292194,2026-05-07
KHADIM,EQ,115.25,111.0,112.24,113.29,164570,2026-05-07
KHANDSE,EQ,17.7,17.2,17.49,17.9,2954,2026-05-07
KLBRENG-B,EQ,522.5,513.0,519.85,519.5,44285,2026-05-07
KILITCH,EQ,159.5,153.64,157.68,154.53,40215,2026-05-07
KINGFA,EQ,5079.8,4925.6,4959.7,5007.2,4848,2026-05-07
KIOCL,EQ,416.45,406.0,408.45,409.1,235943,2026-05-07
KIRANVYPAR,EQ,203.0,181.3,195.26,194.94,1558,2026-05-07
KIRIINDUS,EQ,439.0,426.05,432.4,427.2,290482,2026-05-07
KIRLOSBROS,EQ,1783.0,1728.2,1762.1,1744.9,82112,2026-05-07
KIRLFER,EQ,468.0,450.0,453.1,460.15,96764,2026-05-07
KIRLOSIND,EQ,3397.0,3304.1,3356.0,3342.8,6105,2026-05-07
KIRLOSENG,EQ,1765.0,1710.3,1727.9,1709.2,320515,2026-05-07
KIRLPNU,EQ,1604.0,1546.3,1590.8,1547.4,282148,2026-05-07
KITEX,EQ,174.7,170.21,171.38,170.52,704275,2026-05-07
KNAGRI,EQ,208.79,187.1,191.02,195.43,45106,2026-05-07
KMEW,EQ,2285.4,2140.0,2161.4,2182.0,159646,2026-05-07
KNRCON,EQ,136.5,131.69,134.95,132.37,3843011,2026-05-07
KOHINOOR,EQ,26.75,25.77,26.36,26.17,87222,2026-05-07
KOKUYOCMLN,EQ,95.58,93.55,94.91,94.45,27251,2026-05-07
KOLTEPATIL,EQ,390.0,382.05,384.25,386.55,29534,2026-05-07
KOPRAN,EQ,168.3,164.0,164.49,164.4,143677,2026-05-07
GOLD1,EQ,126.5,124.63,125.65,125.09,1207704,2026-05-07
KOTAKBANK,EQ,382.45,374.3,379.4,376.6,27286751,2026-05-07
NIFTY1,EQ,269.62,267.46,267.92,268.27,238265,2026-05-07
PSUBANK,EQ,876.89,858.02,862.37,864.94,44919,2026-05-07
CHEMICAL,EQ,30.15,29.0,29.65,29.56,1196819,2026-05-07
ALPHA,EQ,51.0,50.15,50.87,50.14,1541921,2026-05-07
CONS,EQ,11.99,11.84,11.87,11.89,20300,2026-05-07
IT,EQ,32.48,32.04,32.11,32.3,657937,2026-05-07
LIQUID1,EQ,1103.11,1102.8,1103.09,1102.94,667022,2026-05-07
LOWVOL1,EQ,21.1,20.0,20.83,20.91,315928,2026-05-07
MIDCAP,EQ,18.12,17.71,17.99,17.68,600238,2026-05-07
MNC,EQ,35.54,33.23,34.45,33.38,156825,2026-05-07
SILVER1,EQ,24.39,23.7,24.3,23.8,4329715,2026-05-07
NV20,EQ,14.69,14.35,14.43,14.35,51042,2026-05-07
MID150,EQ,23.18,22.29,23.15,22.87,65235,2026-05-07
MOMENTUM30,EQ,31.47,30.37,31.22,30.99,166360,2026-05-07
MSCIINDIA,EQ,30.17,29.68,29.85,29.79,24491,2026-05-07
NEXT50ETF,EQ,72.51,71.8,72.39,71.52,29984,2026-05-07
NIFTY100EW,EQ,34.87,34.51,34.74,34.43,295423,2026-05-07
QUALITY30,EQ,20.9,20.73,20.76,20.69,37605,2026-05-07
BANKNIFTY1,EQ,58.21,57.54,57.8,57.79,324456,2026-05-07
KOTIC,EQ,186.1,177.98,180.88,178.69,5939,2026-05-07
KOTHARIPET,EQ,137.25,133.71,136.99,133.84,37450,2026-05-07
KOTHARIPRO,EQ,78.05,72.41,75.86,73.05,24733,2026-05-07
KOTARISUG,EQ,28.4,27.76,28.14,27.93,34569,2026-05-07
KOTYARK,EQ,417.45,400.2,405.25,404.9,109965,2026-05-07
KOVAI,EQ,5838.5,5690.5,5716.0,5728.0,3882,2026-05-07
KPIGREEN,EQ,499.9,484.0,488.25,482.35,2995980,2026-05-07
KPITTECH,EQ,748.55,709.2,722.65,748.6,8691588,2026-05-07
KPRMILL,EQ,982.05,955.0,978.0,955.3,215271,2026-05-07
KRBL,EQ,383.0,375.0,377.95,376.85,246266,2026-05-07
KRIDHANINF,EQ,2.87,2.77,2.87,2.74,29057,2026-05-07
KRISHANA,EQ,682.0,664.5,680.5,664.05,310977,2026-05-07
KRISHIVAL,EQ,379.4,361.0,367.85,360.6,13921,2026-05-07
KRISHNADEF,EQ,1158.7,1065.2,1146.6,1061.7,270628,2026-05-07
KIMS,EQ,714.45,700.3,706.85,700.3,319208,2026-05-07
KRITI,EQ,93.8,88.28,88.96,91.26,73690,2026-05-07
KRITIKA,EQ,6.4,6.0,6.15,6.32,525033,2026-05-07
KRN,EQ,1351.0,1296.8,1329.2,1290.5,877147,2026-05-07
KRONOX,EQ,144.75,140.21,142.19,140.68,47622,2026-05-07
KROSS,EQ,224.25,196.0,215.94,195.2,14725887,2026-05-07
KRSNAA,EQ,613.0,600.0,603.8,611.35,83022,2026-05-07
KRYSTAL,EQ,632.9,605.05,614.35,616.65,30989,2026-05-07
KSB,EQ,900.0,880.25,895.25,882.15,158522,2026-05-07
KSHINTL,EQ,662.9,590.95,630.0,584.1,810418,2026-05-07
KSOLVES,EQ,301.95,293.0,294.7,294.4,52910,2026-05-07
KUANTUM,EQ,81.9,79.51,80.32,80.41,91543,2026-05-07
KPL,EQ,1756.0,1675.0,1727.0,1732.4,13414,2026-05-07
KWIL,EQ,31.19,28.86,28.97,29.85,24924615,2026-05-07
LTF,EQ,305.2,297.85,303.65,300.3,3760248,2026-05-07
LTTS,EQ,3843.2,3756.0,3772.9,3804.8,58175,2026-05-07
LAOPALA,EQ,189.0,184.0,185.79,183.62,127342,2026-05-07
LAGNAM,EQ,85.55,83.2,85.25,83.61,21627,2026-05-07
LAHOTIOV,EQ,49.45,46.0,46.7,48.81,37320,2026-05-07
LFIC,EQ,159.0,144.0,145.01,151.29,6483,2026-05-07
LAMBODHARA,EQ,117.5,112.1,114.89,116.68,7637,2026-05-07
LANDMARK,EQ,414.3,397.05,408.5,399.85,176861,2026-05-07
LANDSMILL,EQ,0.97,0.94,0.96,0.94,3369966,2026-05-07
LT,EQ,4065.8,3991.0,4023.0,4008.5,3477185,2026-05-07
LATENTVIEW,EQ,315.65,304.25,310.6,303.9,1328728,2026-05-07
LATTEYS,EQ,22.58,21.25,21.79,22.01,89404,2026-05-07
LAURUSLABS,EQ,1223.7,1183.7,1206.5,1177.6,2528893,2026-05-07
LAXMIDENTL,EQ,219.98,211.7,217.68,214.2,279631,2026-05-07
LGHL,EQ,267.5,256.9,259.95,258.15,37450,2026-05-07
LAXMIINDIA,EQ,137.75,124.94,136.79,127.75,1568945,2026-05-07
LXCHEM,EQ,164.9,154.5,163.92,154.55,2136165,2026-05-07
LEMERITE,EQ,450.0,441.2,442.5,446.25,109565,2026-05-07
IXIGO,EQ,171.29,168.65,169.31,169.72,575630,2026-05-07
THELEELA,EQ,428.5,415.6,420.75,425.5,744010,2026-05-07
LEMONTREE,EQ,122.9,121.06,121.81,122.01,2105205,2026-05-07
LENSKART,EQ,503.35,481.0,487.75,503.25,7178986,2026-05-07
LGBBROSLTD,EQ,1750.6,1715.0,1725.5,1721.6,22698,2026-05-07
LGEINDIA,EQ,1576.3,1537.1,1542.6,1567.8,713174,2026-05-07
LIBAS,EQ,12.85,12.46,12.66,12.65,9959,2026-05-07
LIBERTSHOE,EQ,258.4,248.4,254.4,250.25,58648,2026-05-07
LICHSGFIN,EQ,594.9,580.2,586.35,582.15,2128125,2026-05-07
LICMFGOLD,EQ,136.4,135.1,135.45,135.55,224431,2026-05-07
LICNETFN50,EQ,277.27,270.29,270.64,270.51,1257,2026-05-07
LICNETFSEN,EQ,877.84,872.41,873.64,874.87,59,2026-05-07
LICNFNHGP,EQ,285.0,275.21,276.66,276.46,403,2026-05-07
LICNETFGSC,EQ,28.81,28.68,28.75,28.68,21306,2026-05-07
LICNMID100,EQ,62.47,61.54,62.28,61.49,10911,2026-05-07
LICI,EQ,815.75,803.25,811.15,807.25,1303835,2026-05-07
LINC,EQ,111.0,104.95,108.44,108.29,172955,2026-05-07
LINCOLN,EQ,682.8,660.0,670.65,671.3,72831,2026-05-07
LINDEINDIA,EQ,8049.0,7551.0,7847.5,7574.5,225590,2026-05-07
LLOYDSENGG,EQ,62.63,57.12,61.27,57.97,15751284,2026-05-07
LLOYDSENT,EQ,71.0,67.95,69.88,67.79,3421602,2026-05-07
LLOYDSME,EQ,1773.0,1721.1,1726.7,1764.4,713280,2026-05-07
LMW,EQ,15163.0,14897.0,15010.0,14881.0,4950,2026-05-07
LODHA,EQ,970.0,931.0,967.35,949.15,2441466,2026-05-07
LORDSCHLO,EQ,147.89,144.29,147.18,144.2,8956,2026-05-07
LAL,EQ,7.35,7.02,7.19,7.22,34961,2026-05-07
LOTUSEYE,EQ,118.89,115.25,116.99,117.66,7290,2026-05-07
LOVABLE,EQ,75.99,73.13,74.72,74.49,17647,2026-05-07
LTFOODS,EQ,434.85,424.6,432.2,428.8,423885,2026-05-07
LTM,EQ,4356.2,4235.0,4250.0,4316.0,324600,2026-05-07
LUMAXTECH,EQ,1719.0,1653.8,1707.3,1644.2,524275,2026-05-07
LUMAXIND,EQ,5490.0,5243.5,5424.0,5261.5,18761,2026-05-07
LUPIN,EQ,2494.0,2430.4,2460.1,2442.9,1409904,2026-05-07
LUXIND,EQ,1508.9,1444.0,1508.9,1437.1,108464,2026-05-07
LYPSAGEMS,EQ,5.5,5.25,5.3,5.26,42420,2026-05-07
MBEL,EQ,328.9,320.1,326.5,321.6,119943,2026-05-07
MKPL,EQ,5.27,5.11,5.22,5.14,230962,2026-05-07
M&MFIN,EQ,331.75,322.95,328.45,327.35,2863837,2026-05-07
MAANALU,EQ,152.5,148.25,149.52,149.14,111576,2026-05-07
MCCHRLS-B,EQ,690.0,689.9,690.0,690.0,158,2026-05-07
MACPOWER,EQ,1244.0,1168.0,1235.1,1189.1,57467,2026-05-07
MADHAVIPL,EQ,9.45,9.12,9.24,9.27,210699,2026-05-07
MADHAV,EQ,38.99,38.05,38.49,38.21,2181,2026-05-07
MBAPL,EQ,581.0,568.05,576.7,571.85,221290,2026-05-07
MADRASFERT,EQ,70.49,69.64,70.15,70.04,61103,2026-05-07
MAFATIND,EQ,146.35,135.1,142.77,139.79,79325,2026-05-07
MAGADSUGAR,EQ,534.45,527.35,530.7,535.05,7250,2026-05-07
MCLOUD,EQ,27.9,27.06,27.27,27.49,1508154,2026-05-07
MAHAPEXLTD,EQ,55.28,53.48,54.78,53.61,20021,2026-05-07
MFML,EQ,25.45,24.51,24.58,24.92,386,2026-05-07
MHLXMIRU,EQ,188.7,181.0,181.98,182.24,9216,2026-05-07
MGL,EQ,1190.7,1165.6,1179.8,1166.8,225471,2026-05-07
MTNL,EQ,32.7,31.65,32.39,31.85,1715120,2026-05-07
MAHSCOOTER,EQ,13357.0,12699.0,12817.0,12870.0,8685,2026-05-07
MAHSEAMLES,EQ,656.2,636.2,652.5,633.0,148399,2026-05-07
MAHESHWARI,EQ,55.89,52.5,54.11,52.54,22464,2026-05-07
M&M,EQ,3399.0,3305.0,3370.7,3300.8,4916193,2026-05-07
MAHEPC,EQ,124.0,120.31,121.69,120.9,40435,2026-05-07
MHRIL,EQ,247.59,241.0,241.97,242.01,292550,2026-05-07
MAHLIFE,EQ,346.0,338.2,345.05,337.6,346059,2026-05-07
MAHLOG,EQ,407.8,395.05,400.85,397.85,123637,2026-05-07
MAITHANALL,EQ,1038.0,1005.4,1023.55,994.0,64466,2026-05-07
MAJESAUT,EQ,321.9,315.05,321.3,316.2,621,2026-05-07
MALLCOM,EQ,1129.9,1075.2,1082.9,1096.2,9540,2026-05-07
MALUPAPER,EQ,35.7,33.5,34.37,33.59,42089,2026-05-07
MAMATA,EQ,440.0,429.7,431.95,430.5,87584,2026-05-07
MANAKCOAT,EQ,105.0,98.6,102.77,102.49,422826,2026-05-07
MANINDS,EQ,556.6,529.0,534.5,536.15,758386,2026-05-07
MANINFRA,EQ,135.4,128.25,134.76,127.51,4911614,2026-05-07
MANAKALUCO,EQ,36.81,35.11,35.75,36.1,73180,2026-05-07
MANAKSIA,EQ,62.5,60.26,62.08,61.08,22983,2026-05-07
MANALIPETC,EQ,58.45,56.3,56.65,57.99,259246,2026-05-07
MANAPPURAM,EQ,318.2,309.05,316.3,309.95,3473680,2026-05-07
MANBA,EQ,119.0,114.48,116.33,115.18,51412,2026-05-07
MANCREDIT,EQ,173.95,170.3,170.56,172.34,49587,2026-05-07
MANGLMCEM,EQ,933.45,915.0,925.7,914.6,63429,2026-05-07
MGEL,EQ,14.39,13.95,14.17,13.9,473462,2026-05-07
MANORG,EQ,594.7,567.0,572.75,591.3,15107,2026-05-07
MWL,EQ,358.0,344.0,355.7,349.75,41285,2026-05-07
MANKIND,EQ,2385.0,2345.5,2375.2,2361.0,667170,2026-05-07
MVGJL,EQ,183.25,176.6,181.44,178.07,59194,2026-05-07
MANOMAY,EQ,193.17,179.07,193.17,175.61,176058,2026-05-07
MANORAMA,EQ,1621.0,1580.8,1607.5,1602.7,121199,2026-05-07
MANUGRAPH,EQ,14.46,13.85,14.32,13.92,6395,2026-05-07
MARALOVER,EQ,49.5,46.2,47.89,45.08,39239,2026-05-07
MARATHON,EQ,528.0,500.0,518.85,505.95,166888,2026-05-07
MARICO,EQ,833.95,812.85,832.15,814.8,1949437,2026-05-07
MARINE,EQ,238.0,228.64,235.72,229.27,400928,2026-05-07
MARKOLINES,EQ,161.39,153.6,158.59,153.6,889381,2026-05-07
MARKSANS,EQ,204.0,197.7,203.02,196.2,2679348,2026-05-07
MARSONS,EQ,175.4,154.5,170.76,154.89,5379178,2026-05-07
MARUTI,EQ,13870.0,13672.0,13770.0,13722.0,726199,2026-05-07
MASFIN,EQ,349.2,342.65,347.25,342.9,151949,2026-05-07
MASTEK,EQ,1714.2,1662.1,1687.3,1692.7,107409,2026-05-07
MASTERTR,EQ,90.5,82.0,86.82,82.51,336582,2026-05-07
MATRIMONY,EQ,434.5,430.9,433.1,429.7,3200,2026-05-07
MAWANASUG,EQ,118.34,113.6,114.45,118.81,274270,2026-05-07
MAXESTATES,EQ,420.0,410.0,418.9,413.75,36581,2026-05-07
MFSL,EQ,1716.8,1642.3,1707.4,1652.8,682760,2026-05-07
MAXHEALTH,EQ,1025.9,1008.9,1015.3,1015.9,1886787,2026-05-07
MAXIND,EQ,178.24,161.41,173.03,162.52,112893,2026-05-07
MAYURUNIQ,EQ,614.8,569.55,605.1,574.5,365865,2026-05-07
MAZDOCK,EQ,2693.4,2636.0,2683.3,2644.5,1507905,2026-05-07
MAZDA,EQ,217.95,215.0,216.3,214.62,14743,2026-05-07
MEDIASSIST,EQ,382.8,360.15,377.65,360.6,207522,2026-05-07
MMWL,EQ,16.34,15.11,16.16,14.86,1052817,2026-05-07
MEDICAMEQ,EQ,299.0,285.3,294.25,290.55,18178,2026-05-07
MEDICO,EQ,42.5,41.69,42.03,41.79,30996,2026-05-07
MEDPLUS,EQ,896.4,874.9,881.5,882.55,90469,2026-05-07
MEESHO,EQ,211.34,197.5,198.79,196.28,131007903,2026-05-07
MEGASTAR,EQ,300.0,290.0,298.95,291.3,16353,2026-05-07
MOL,EQ,61.5,58.26,59.9,58.58,2137654,2026-05-07
MENONBE,EQ,142.0,125.15,137.02,128.49,286200,2026-05-07
MENNPIS,EQ,60.0,57.05,58.67,57.52,33851,2026-05-07
MERCANTILE,EQ,25.74,22.21,24.85,24.8,2022,2026-05-07
METROBRAND,EQ,1036.6,998.4,1030.4,1022.5,39847,2026-05-07
METROGLOBL,EQ,132.0,125.12,126.03,129.75,240,2026-05-07
METROPOLIS,EQ,514.45,504.35,505.6,506.4,247643,2026-05-07
MICEL,EQ,52.51,48.1,52.5,47.74,11491958,2026-05-07
MIDWESTLTD,EQ,1430.0,1360.0,1379.3,1315.9,177077,2026-05-07
MINDACORP,EQ,540.0,525.0,536.7,526.65,249279,2026-05-07
MINDTECK,EQ,219.7,212.0,215.39,213.57,144529,2026-05-07
ALPHAETF,EQ,26.06,25.75,25.99,25.69,1333136,2026-05-07
BANKETF,EQ,570.62,565.84,568.08,568.1,5553,2026-05-07
BANKPSU,EQ,87.46,86.32,86.68,87.03,10999,2026-05-07
CONSUMER,EQ,11.9,11.22,11.28,11.2,118811,2026-05-07
DEFENCE,EQ,77.5,75.6,77.3,75.61,259253,2026-05-07
DIVIDEND,EQ,37.24,36.89,36.99,37.08,18713,2026-05-07
ENERGY,EQ,41.4,40.85,41.33,40.95,1244662,2026-05-07
EQUAL200,EQ,13.7,13.62,13.69,13.6,22890,2026-05-07
EQUAL50,EQ,332.44,330.85,331.0,331.0,20149,2026-05-07
EVINDIA,EQ,31.25,30.82,31.09,30.79,358388,2026-05-07
HEALTHCARE,EQ,19.85,19.72,19.78,19.72,112078,2026-05-07
INFRA,EQ,12.33,12.2,12.3,12.2,61118,2026-05-07
INTERNET,EQ,12.62,12.47,12.57,12.44,57763,2026-05-07
ITETF,EQ,31.05,30.6,30.64,30.89,676054,2026-05-07
LIQUID,EQ,1000.0,999.99,999.99,999.99,239502,2026-05-07
LIQUIDPLUS,EQ,1084.18,1084.16,1084.16,1084.01,407315,2026-05-07
ESG,EQ,41.77,41.47,41.59,41.57,43029,2026-05-07
MAFANG,EQ,187.05,187.05,187.05,184.59,52372,2026-05-07
BFSI,EQ,27.45,27.01,27.36,27.26,759688,2026-05-07
GOLDETF,EQ,146.8,145.67,146.12,145.42,1634710,2026-05-07
GSEC10YEAR,EQ,30.0,29.66,30.0,29.53,619,2026-05-07
MAHKTECH,EQ,24.09,24.09,24.09,24.26,150319,2026-05-07
MIDCAPETF,EQ,23.34,22.47,23.29,23.05,3324486,2026-05-07
MAKEINDIA,EQ,166.01,162.15,163.68,161.97,76779,2026-05-07
NIFTYETF,EQ,264.39,255.99,262.58,262.56,222348,2026-05-07
LOWVOL,EQ,205.35,204.32,204.85,202.01,546,2026-05-07
NEXT50,EQ,741.3,738.0,740.31,737.82,17309,2026-05-07
SILVERAG,EQ,243.9,239.91,243.55,238.53,202619,2026-05-07
MASPTOP50,EQ,78.7,78.7,78.7,77.97,108748,2026-05-07
METAL,EQ,13.48,13.22,13.27,13.22,3926320,2026-05-07
MIDSMALL,EQ,51.63,50.86,51.5,50.79,1289192,2026-05-07
MULTICAP,EQ,16.5,16.3,16.45,16.34,219613,2026-05-07
SELECTIPO,EQ,44.3,43.95,44.29,44.13,9771,2026-05-07
SENSEXETF,EQ,80.39,79.68,79.8,79.84,23842,2026-05-07
SMALL250,EQ,17.69,16.8,17.45,17.24,575421,2026-05-07
SMALLCAP,EQ,46.12,45.45,46.0,45.46,4905607,2026-05-07
TOP20,EQ,8.85,8.78,8.78,8.81,85364,2026-05-07
VALUE,EQ,18.18,16.88,16.9,16.9,178383,2026-05-07
MIRCELECTR,EQ,39.75,33.44,39.75,33.13,6932876,2026-05-07
MIRZAINT,EQ,33.98,33.41,33.54,33.76,85904,2026-05-07
MIDHANI,EQ,415.5,395.55,413.7,397.0,2627551,2026-05-07
MITCON,EQ,89.28,85.0,87.76,87.32,25038,2026-05-07
MITTAL,EQ,0.93,0.89,0.9,0.92,1666249,2026-05-07
MMFL,EQ,511.5,492.0,496.5,495.1,95558,2026-05-07
MMP,EQ,299.5,280.01,295.98,281.38,136937,2026-05-07
MMTC,EQ,68.3,66.2,66.82,66.53,3551641,2026-05-07
MODTHREAD,EQ,48.91,47.0,47.19,46.63,1222,2026-05-07
MODINATUR,EQ,373.6,365.0,370.8,363.05,2917,2026-05-07
MODIRUBBER,EQ,144.49,139.0,142.48,141.3,7106,2026-05-07
MODIS,EQ,376.6,365.5,370.05,364.9,38634,2026-05-07
MODISONLTD,EQ,170.0,162.11,163.54,166.78,58884,2026-05-07
MOHITIND,EQ,24.88,24.4,24.5,24.39,5392,2026-05-07
MOIL,EQ,317.55,311.2,316.6,313.4,734499,2026-05-07
MOKSH,EQ,14.21,13.49,13.79,13.92,238409,2026-05-07
MOLDTKPAC,EQ,607.4,562.1,597.15,560.05,385466,2026-05-07
