TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JISLDVREQS,EQ,23.5,22.52,22.6,22.61,3167,2026-06-02
JISLJALEQS,EQ,29.51,28.76,29.47,29.22,1829524,2026-06-02
JAINREC,EQ,373.8,363.65,365.65,369.05,1422435,2026-06-02
JPPOWER,EQ,19.57,18.57,18.99,18.79,275677313,2026-06-02
JAMNAAUTO,EQ,125.19,116.64,120.67,125.98,5986291,2026-06-02
JSFB,EQ,494.9,475.55,490.75,484.35,2467966,2026-06-02
JARO,EQ,586.4,570.05,576.0,573.2,78208,2026-06-02
JASH,EQ,432.4,418.75,426.55,423.25,181021,2026-06-02
JAYBARMARU,EQ,126.14,113.2,126.14,114.68,1586981,2026-06-02
JAYAGROGN,EQ,236.0,229.73,235.63,231.55,10092,2026-06-02
JAYNECOIND,EQ,100.07,95.87,99.52,98.86,6393425,2026-06-02
JAYKAY,EQ,184.7,162.8,177.81,169.34,1019732,2026-06-02
JAYSREETEA,EQ,83.39,81.4,82.21,82.5,18094,2026-06-02
JBMA,EQ,652.0,630.25,647.35,646.9,655980,2026-06-02
JSLL,EQ,590.6,501.6,590.6,492.2,18614101,2026-06-02
JETFREIGHT,EQ,23.48,20.06,21.89,21.56,569192,2026-06-02
JHS,EQ,9.2,8.64,8.67,8.85,15662,2026-06-02
RETAIL,EQ,21.65,20.05,20.32,20.9,8374,2026-06-02
JPOLYINVST,EQ,1029.8,990.2,998.2,1021.0,6809,2026-06-02
JINDRILL,EQ,624.45,591.05,606.9,603.05,688424,2026-06-02
JINDALPHOT,EQ,1011.0,980.7,995.4,998.0,1984,2026-06-02
JINDALPOLY,EQ,678.25,652.0,655.15,666.9,20356,2026-06-02
JINDALSAW,EQ,242.99,235.01,241.12,240.88,1169758,2026-06-02
JSL,EQ,696.0,672.15,686.3,695.9,760710,2026-06-02
JINDALSTEL,EQ,1217.5,1196.7,1203.4,1209.8,478492,2026-06-02
JINDWORLD,EQ,31.07,29.02,29.84,30.53,2197994,2026-06-02
JIOFIN,EQ,238.5,232.26,237.64,234.95,10183097,2026-06-02
JITFINFRA,EQ,323.9,315.0,319.6,317.45,13647,2026-06-02
JKCEMENT,EQ,5229.0,5032.0,5068.5,5190.5,67443,2026-06-02
JKLAKSHMI,EQ,604.95,578.8,603.1,585.8,107247,2026-06-02
JKPAPER,EQ,363.2,355.0,361.85,361.7,195391,2026-06-02
JKTYRE,EQ,394.35,377.45,388.4,387.0,1577573,2026-06-02
JKIL,EQ,505.8,496.1,501.25,499.25,24606,2026-06-02
JMFINANCIL,EQ,130.9,114.5,129.16,118.75,18600489,2026-06-02
JNKINDIA,EQ,369.0,350.1,361.4,356.7,234152,2026-06-02
COCKERILL,EQ,8085.5,7475.0,7593.5,7540.5,41440,2026-06-02
JSWCEMENT,EQ,130.89,124.71,130.23,126.03,3250430,2026-06-02
JSWDULUX,EQ,3158.7,3100.0,3126.2,3158.7,8517,2026-06-02
JSWENERGY,EQ,592.0,571.3,588.55,583.45,4070897,2026-06-02
JSWHL,EQ,12827.0,12361.0,12521.0,12883.0,3428,2026-06-02
JSWINFRA,EQ,276.65,268.55,275.7,273.9,950946,2026-06-02
JSWSTEEL,EQ,1316.9,1290.2,1310.8,1299.4,1602109,2026-06-02
JTEKTINDIA,EQ,126.69,124.0,125.54,125.94,138063,2026-06-02
JTLIND,EQ,67.8,65.79,66.79,66.91,1516633,2026-06-02
JUBLCPL,EQ,1784.9,1714.9,1776.6,1720.6,2808,2026-06-02
JUBLFOOD,EQ,433.65,413.3,430.7,423.7,9674064,2026-06-02
JUBLINGREA,EQ,642.95,624.75,637.2,638.1,253911,2026-06-02
JUBLPHARMA,EQ,984.0,959.0,975.05,987.55,91429,2026-06-02
JMA,EQ,89.0,87.11,88.0,87.63,3814,2026-06-02
JUNIPER,EQ,196.59,191.5,193.46,194.51,98337,2026-06-02
JLHL,EQ,1340.0,1280.4,1314.6,1305.3,25102,2026-06-02
JWL,EQ,285.55,270.0,284.1,274.2,2341489,2026-06-02
JUSTDIAL,EQ,533.3,512.0,529.5,521.8,94802,2026-06-02
JYOTHYLAB,EQ,203.5,198.2,199.99,199.39,1330080,2026-06-02
JYOTICNC,EQ,612.6,580.1,600.0,585.5,2249784,2026-06-02
JYOTISTRUC,EQ,12.56,12.14,12.4,12.34,7183586,2026-06-02
KMSUGAR,EQ,26.99,26.3,26.74,26.71,132571,2026-06-02
KPEL,EQ,359.65,343.35,357.55,350.55,188633,2026-06-02
KABRAEXTRU,EQ,230.99,218.01,230.48,224.4,25180,2026-06-02
KAJARIACER,EQ,1120.9,1092.8,1116.4,1101.7,175052,2026-06-02
KALPATARU,EQ,332.0,319.1,320.1,323.4,61098,2026-06-02
KPIL,EQ,1312.2,1276.7,1290.8,1301.8,164078,2026-06-02
KALYANKJIL,EQ,353.9,338.1,353.1,343.95,9500123,2026-06-02
KALYANIFRG,EQ,617.95,584.5,605.0,586.55,1084,2026-06-02
KICL,EQ,5024.5,4901.5,4957.5,4991.0,557,2026-06-02
KSL,EQ,862.0,828.6,854.8,840.95,59345,2026-06-02
KAMAHOLD,EQ,2661.9,2575.1,2650.6,2606.9,2663,2026-06-02
KAMATHOTEL,EQ,181.8,175.0,180.45,179.52,20403,2026-06-02
KAMDHENU,EQ,23.75,23.01,23.64,23.31,393053,2026-06-02
KAMOPAINTS,EQ,5.32,5.01,5.21,5.16,358890,2026-06-02
KANANIIND,EQ,1.6,1.54,1.55,1.54,73307,2026-06-02
KANPRPLA,EQ,197.79,182.85,186.78,192.72,25736,2026-06-02
KANSAINER,EQ,216.32,212.01,215.01,215.11,138550,2026-06-02
KAPSTON,EQ,342.4,335.0,336.65,342.4,12421,2026-06-02
KARMAENG,EQ,45.49,43.71,43.98,44.81,1375,2026-06-02
KTKBANK,EQ,273.05,261.3,264.0,265.7,3219483,2026-06-02
KARURVYSYA,EQ,294.0,282.4,293.05,286.3,1295688,2026-06-02
KAUSHALYA,EQ,881.0,851.4,862.35,871.95,106,2026-06-02
KSCL,EQ,874.9,854.2,856.8,871.55,79150,2026-06-02
KAVDEFENCE,EQ,62.74,58.0,61.39,60.52,155408,2026-06-02
KAYA,EQ,239.32,224.05,231.69,232.95,33287,2026-06-02
KAYNES,EQ,3208.5,3072.2,3169.1,3100.2,1065545,2026-06-02
KCP,EQ,163.69,157.1,163.14,158.93,117313,2026-06-02
KCPSUGIND,EQ,25.49,23.24,23.92,25.06,350509,2026-06-02
KDDL,EQ,2924.7,2700.0,2831.6,2701.4,50316,2026-06-02
KEC,EQ,499.6,489.0,498.65,498.0,449113,2026-06-02
KEI,EQ,5281.0,5067.5,5261.5,5174.0,204472,2026-06-02
KELLTONTEC,EQ,18.06,15.56,16.82,15.7,29139276,2026-06-02
KENNAMET,EQ,2945.0,2821.1,2879.5,2863.2,3926,2026-06-02
KERNEX,EQ,1918.4,1768.6,1804.7,1836.7,1151405,2026-06-02
KKCL,EQ,441.85,431.8,434.0,431.8,24214,2026-06-02
KEYFINSERV,EQ,269.9,256.2,259.7,269.7,10861,2026-06-02
RUSTOMJEE,EQ,400.9,387.0,394.8,392.2,10760,2026-06-02
KFINTECH,EQ,864.0,832.45,858.75,845.55,893233,2026-06-02
KHADIM,EQ,101.5,97.97,99.82,99.86,61445,2026-06-02
KHANDSE,EQ,20.0,18.4,18.76,19.37,19131,2026-06-02
KLBRENG-B,EQ,498.95,480.55,495.95,496.7,40021,2026-06-02
KILITCH,EQ,185.23,174.02,178.6,181.03,148396,2026-06-02
KINGFA,EQ,5400.0,5237.5,5340.0,5296.0,3306,2026-06-02
KIOCL,EQ,400.5,380.25,388.1,388.25,406484,2026-06-02
KIRANVYPAR,EQ,162.0,150.0,158.6,160.29,21491,2026-06-02
KIRIINDUS,EQ,398.75,383.75,392.4,389.45,160782,2026-06-02
KIRLOSBROS,EQ,1646.1,1594.3,1619.5,1624.0,40705,2026-06-02
KIRLFER,EQ,438.0,420.2,431.35,428.6,43416,2026-06-02
KIRLOSIND,EQ,3195.9,3030.2,3135.4,3095.2,5604,2026-06-02
KIRLOSENG,EQ,1941.1,1842.7,1856.9,1918.5,648217,2026-06-02
KIRLPNU,EQ,1586.0,1500.0,1578.5,1553.3,91216,2026-06-02
KITEX,EQ,164.66,159.9,160.89,162.0,824224,2026-06-02
KNAGRI,EQ,192.0,184.27,187.0,185.04,21879,2026-06-02
KMEW,EQ,1835.0,1735.9,1780.5,1734.3,121361,2026-06-02
KNRCON,EQ,133.14,124.51,131.98,128.91,1395196,2026-06-02
KOHINOOR,EQ,25.89,24.81,25.07,25.31,112143,2026-06-02
KOKUYOCMLN,EQ,83.89,80.76,83.58,81.13,29200,2026-06-02
KOLTEPATIL,EQ,374.2,362.0,366.9,364.9,46824,2026-06-02
GOLD1,EQ,129.93,128.02,129.66,128.72,1409736,2026-06-02
KOTAKBANK,EQ,381.55,372.2,379.05,377.4,14834956,2026-06-02
NIFTY1,EQ,260.3,256.72,259.75,258.6,201570,2026-06-02
PSUBANK,EQ,810.0,794.01,807.16,805.85,17459,2026-06-02
CHEMICAL,EQ,29.72,28.6,29.09,29.0,423476,2026-06-02
ALPHA,EQ,49.79,48.89,49.67,49.5,2157015,2026-06-02
CONS,EQ,11.78,11.25,11.46,11.38,385056,2026-06-02
IT,EQ,34.62,33.27,34.42,33.05,1369049,2026-06-02
LIQUID1,EQ,1107.0,1106.98,1106.99,1106.85,818201,2026-06-02
LOWVOL1,EQ,20.9,19.7,20.44,20.21,1945324,2026-06-02
MIDCAP,EQ,17.9,17.47,17.66,17.65,689027,2026-06-02
MNC,EQ,32.7,32.2,32.59,32.63,104700,2026-06-02
SILVER1,EQ,25.8,25.1,25.53,25.32,2919485,2026-06-02
NV20,EQ,14.23,14.05,14.13,14.08,83651,2026-06-02
MID150,EQ,23.03,22.32,22.6,22.58,47858,2026-06-02
MOMENTUM30,EQ,30.88,29.55,30.1,29.99,28147,2026-06-02
MSCIINDIA,EQ,29.04,28.63,28.87,28.92,13560,2026-06-02
NEXT50ETF,EQ,70.95,69.62,70.7,70.28,15302,2026-06-02
NIFTY100EW,EQ,34.8,33.66,34.15,33.98,62419,2026-06-02
QUALITY30,EQ,20.54,20.21,20.5,20.27,14300,2026-06-02
BANKNIFTY1,EQ,55.88,55.01,55.58,55.64,618353,2026-06-02
KOTIC,EQ,168.0,155.1,158.03,159.02,3813,2026-06-02
KOTHARIPET,EQ,124.49,118.56,121.14,122.71,188019,2026-06-02
KOTHARIPRO,EQ,74.55,72.09,73.03,72.95,7542,2026-06-02
KOTARISUG,EQ,25.0,23.81,24.75,24.76,39686,2026-06-02
KOTYARK,EQ,428.5,415.0,420.45,421.2,15489,2026-06-02
KOVAI,EQ,5394.0,5310.0,5342.0,5369.5,1772,2026-06-02
KPIGREEN,EQ,424.95,409.0,420.6,416.2,681530,2026-06-02
KPITTECH,EQ,826.0,783.0,809.25,786.1,3897702,2026-06-02
KPRMILL,EQ,1004.0,965.55,999.1,992.05,223016,2026-06-02
KRBL,EQ,350.85,341.45,347.1,345.65,434958,2026-06-02
KREBSBIO,EQ,65.0,63.0,64.89,64.08,1514,2026-06-02
KRIDHANINF,EQ,3.13,3.03,3.09,3.06,33821,2026-06-02
KRISHANA,EQ,692.0,671.35,686.45,679.75,309341,2026-06-02
KRISHIVAL,EQ,400.0,394.8,399.3,394.15,3275,2026-06-02
KRISHNADEF,EQ,1177.9,1080.0,1148.8,1094.6,230687,2026-06-02
KIMS,EQ,752.75,740.3,746.4,753.9,232529,2026-06-02
KRITIKA,EQ,6.26,6.09,6.17,6.11,72337,2026-06-02
KRONOX,EQ,135.19,130.53,133.15,134.04,32350,2026-06-02
KROSS,EQ,193.0,186.0,192.48,189.1,198519,2026-06-02
KRSNAA,EQ,549.85,536.0,544.7,541.6,37818,2026-06-02
KRYSTAL,EQ,590.0,575.05,583.25,578.95,12188,2026-06-02
KSB,EQ,777.35,750.0,771.1,769.5,213902,2026-06-02
KSHINTL,EQ,834.9,791.25,814.75,813.1,445212,2026-06-02
KSOLVES,EQ,290.0,277.05,286.45,278.15,58099,2026-06-02
KUANTUM,EQ,75.66,73.5,74.58,75.08,51905,2026-06-02
KPL,EQ,2325.0,2180.0,2298.8,2218.9,21081,2026-06-02
KWIL,EQ,30.33,28.21,29.6,28.21,32159004,2026-06-02
LTF,EQ,272.9,264.3,270.7,271.25,4331834,2026-06-02
LTTS,EQ,3549.0,3368.0,3508.3,3385.5,267524,2026-06-02
LAOPALA,EQ,175.82,168.11,173.86,168.84,152644,2026-06-02
LAGNAM,EQ,85.89,79.51,80.3,84.04,33558,2026-06-02
LAHOTIOV,EQ,46.0,35.15,42.31,42.4,17620,2026-06-02
LFIC,EQ,145.89,142.0,142.55,145.04,232,2026-06-02
LAMBODHARA,EQ,122.0,112.0,112.26,118.34,87459,2026-06-02
LANCORHOL,EQ,24.63,24.0,24.2,24.2,14574,2026-06-02
LANDMARK,EQ,378.5,367.15,373.3,373.85,131036,2026-06-02
LPDC,EQ,6.97,6.73,6.93,6.94,15700,2026-06-02
LANDSMILL,EQ,0.9,0.86,0.88,0.88,2756391,2026-06-02
LT,EQ,4017.0,3923.5,4000.9,4010.8,2085054,2026-06-02
LASA,EQ,8.3,7.6,7.68,7.94,82626,2026-06-02
LATENTVIEW,EQ,335.4,318.55,325.3,316.4,2919548,2026-06-02
LAURUSLABS,EQ,1390.7,1370.5,1382.6,1388.4,2356089,2026-06-02
LAXMICOT,EQ,13.74,12.82,13.7,13.74,8627,2026-06-02
LAXMIDENTL,EQ,240.0,231.61,236.92,230.3,187689,2026-06-02
LGHL,EQ,239.95,231.2,234.35,234.7,18223,2026-06-02
LXCHEM,EQ,151.2,144.7,150.67,148.7,299446,2026-06-02
LEMERITE,EQ,36.15,34.35,34.35,36.15,5534262,2026-06-02
IXIGO,EQ,162.71,158.56,159.6,162.75,1103919,2026-06-02
THELEELA,EQ,411.0,400.1,409.45,409.8,98703,2026-06-02
LEMONTREE,EQ,112.0,109.41,111.16,112.15,2247825,2026-06-02
LENSKART,EQ,528.3,517.25,524.2,518.95,6595445,2026-06-02
LEXUS,EQ,18.12,17.0,18.05,17.51,29040,2026-06-02
LGBBROSLTD,EQ,1515.0,1471.7,1499.2,1494.1,44378,2026-06-02
LGEINDIA,EQ,1574.0,1538.0,1542.9,1539.0,612035,2026-06-02
LIBAS,EQ,12.95,12.42,12.82,12.82,25608,2026-06-02
LIBERTSHOE,EQ,243.92,234.03,241.96,242.61,8903,2026-06-02
LICHSGFIN,EQ,537.0,528.45,535.0,537.65,637616,2026-06-02
LICMFGOLD,EQ,140.4,138.5,139.9,139.05,83377,2026-06-02
LICNETFN50,EQ,262.87,260.0,262.37,261.67,467,2026-06-02
LICNETFSEN,EQ,842.33,835.63,842.28,837.23,76,2026-06-02
LICNFNHGP,EQ,272.0,264.17,267.8,266.91,374,2026-06-02
LICNETFGSC,EQ,28.8,28.68,28.74,28.68,13679,2026-06-02
LICNMID100,EQ,61.5,60.65,61.45,61.52,2459,2026-06-02
LICI,EQ,403.25,397.1,400.7,404.85,3873835,2026-06-02
LINC,EQ,101.0,97.5,100.6,99.09,90324,2026-06-02
LINCOLN,EQ,620.0,586.4,590.0,606.2,178985,2026-06-02
LINDEINDIA,EQ,7000.0,6870.0,6940.0,6900.0,46541,2026-06-02
LLOYDSENGG,EQ,72.85,70.08,72.13,71.29,6134581,2026-06-02
LLOYDSENT,EQ,68.9,67.15,68.6,67.75,1898830,2026-06-02
LLOYDSME,EQ,1846.8,1802.0,1821.7,1817.6,355876,2026-06-02
LMW,EQ,15976.0,15456.0,15843.0,15607.0,2779,2026-06-02
LODHA,EQ,908.0,871.0,903.8,893.0,2630026,2026-06-02
LORDSCHLO,EQ,141.36,135.0,136.51,139.62,17392,2026-06-02
LAL,EQ,7.9,7.3,7.69,7.58,71674,2026-06-02
LOTUSEYE,EQ,109.9,107.96,108.37,108.18,9645,2026-06-02
LOVABLE,EQ,70.82,68.5,69.9,70.93,12223,2026-06-02
LTFOODS,EQ,397.8,377.0,391.6,381.55,362409,2026-06-02
LTM,EQ,4360.0,4183.1,4341.7,4196.1,747291,2026-06-02
LUMAXTECH,EQ,1755.0,1675.0,1746.8,1761.2,273298,2026-06-02
LUMAXIND,EQ,5590.0,5386.5,5448.0,5531.0,48826,2026-06-02
LUPIN,EQ,2259.2,2219.8,2249.8,2262.9,822811,2026-06-02
LUXIND,EQ,1445.0,1388.5,1432.7,1416.3,61980,2026-06-02
LYKALABS,EQ,59.4,57.5,57.93,57.38,9884,2026-06-02
LYPSAGEMS,EQ,5.15,5.0,5.01,5.11,10232,2026-06-02
MBEL,EQ,298.9,288.7,295.25,297.85,109695,2026-06-02
MKPL,EQ,5.03,4.9,4.98,5.0,67475,2026-06-02
M&MFIN,EQ,296.95,291.1,294.3,295.1,1355796,2026-06-02
MAANALU,EQ,130.99,125.0,128.57,127.28,58915,2026-06-02
MCCHRLS-B,EQ,705.0,656.0,681.5,691.3,48,2026-06-02
MACPOWER,EQ,945.7,859.1,931.25,914.75,92460,2026-06-02
MCL,EQ,61.84,58.5,61.59,60.56,45784,2026-06-02
MADHAVIPL,EQ,8.75,8.25,8.59,8.46,135708,2026-06-02
MADHAV,EQ,37.98,36.2,36.32,36.88,241,2026-06-02
MADHUCON,EQ,5.38,5.21,5.35,5.25,13944,2026-06-02
MBAPL,EQ,545.0,520.45,543.25,527.75,171550,2026-06-02
MADRASFERT,EQ,67.88,65.8,66.66,66.34,53437,2026-06-02
MAFATIND,EQ,134.95,130.18,130.78,133.45,22839,2026-06-02
MAGADSUGAR,EQ,458.35,449.0,450.3,457.15,14905,2026-06-02
MCLOUD,EQ,26.32,25.6,25.79,25.79,2402899,2026-06-02
MAGNUM,EQ,20.29,19.65,20.15,20.04,10366,2026-06-02
MAHAPEXLTD,EQ,48.5,47.42,48.26,47.85,5604,2026-06-02
MFML,EQ,25.78,24.0,24.28,24.5,53,2026-06-02
MHLXMIRU,EQ,182.01,173.6,181.04,179.25,662,2026-06-02
MGL,EQ,1097.9,1058.7,1092.2,1077.2,114805,2026-06-02
MTNL,EQ,30.5,29.2,30.4,29.82,1000577,2026-06-02
MAHSCOOTER,EQ,12840.0,12395.0,12755.0,12559.0,2195,2026-06-02
MAHSEAMLES,EQ,627.0,602.85,609.8,614.9,126162,2026-06-02
MAHESHWARI,EQ,60.0,56.1,59.67,57.42,62019,2026-06-02
M&M,EQ,3008.7,2913.1,2998.3,2970.2,4045354,2026-06-02
MAHEPC,EQ,117.59,114.5,117.27,114.75,13831,2026-06-02
MHRIL,EQ,218.0,213.51,214.55,218.99,179103,2026-06-02
MAHLIFE,EQ,338.85,330.0,337.2,335.65,65662,2026-06-02
MAHLOG,EQ,351.0,341.1,348.6,347.4,73006,2026-06-02
MAITHANALL,EQ,1055.4,1023.0,1050.7,1035.7,70198,2026-06-02
MAJESAUT,EQ,338.9,325.0,328.55,335.8,3154,2026-06-02
MALLCOM,EQ,992.75,958.0,973.0,959.8,4423,2026-06-02
MALUPAPER,EQ,32.99,32.5,32.51,32.52,1537,2026-06-02
MAMATA,EQ,384.95,371.1,373.6,384.9,156922,2026-06-02
MANAKCOAT,EQ,105.9,101.23,104.53,102.25,228539,2026-06-02
MANINDS,EQ,508.05,480.15,501.15,486.65,681310,2026-06-02
MANINFRA,EQ,119.49,112.5,118.3,114.12,2432161,2026-06-02
MANAKALUCO,EQ,36.08,35.01,35.42,36.04,45098,2026-06-02
MANAKSIA,EQ,60.11,57.15,58.4,60.11,41796,2026-06-02
MANALIPETC,EQ,59.95,58.11,59.55,59.53,185727,2026-06-02
MANAPPURAM,EQ,316.1,306.8,313.55,316.05,2133978,2026-06-02
MANBA,EQ,115.37,110.5,112.99,112.58,131643,2026-06-02
MANCREDIT,EQ,219.7,203.01,206.33,212.54,597695,2026-06-02
MANGLMCEM,EQ,845.5,819.2,841.65,830.8,250700,2026-06-02
MGEL,EQ,15.63,14.9,15.21,15.38,502685,2026-06-02
MWL,EQ,395.5,373.75,380.5,376.65,142769,2026-06-02
MANKIND,EQ,2314.9,2275.6,2299.0,2320.2,777828,2026-06-02
MVGJL,EQ,156.28,153.0,155.02,156.21,32155,2026-06-02
MANOMAY,EQ,177.8,175.7,176.54,175.67,1427,2026-06-02
MANORAMA,EQ,1540.0,1424.7,1481.4,1437.9,348844,2026-06-02
MANUGRAPH,EQ,16.25,14.03,14.38,15.57,22746,2026-06-02
MARATHON,EQ,451.0,425.85,432.7,449.6,161281,2026-06-02
MARICO,EQ,812.45,794.85,810.95,805.7,1433084,2026-06-02
MARINE,EQ,262.3,245.0,258.1,251.2,1197837,2026-06-02
MARKOLINES,EQ,168.0,163.05,164.8,167.42,250102,2026-06-02
MARKSANS,EQ,244.62,236.4,241.19,238.68,2681082,2026-06-02
MARSONS,EQ,144.73,132.09,141.61,134.14,1824653,2026-06-02
MARUTI,EQ,13051.0,12700.0,13022.0,12946.0,586599,2026-06-02
MASFIN,EQ,310.4,302.8,309.4,304.5,68061,2026-06-02
MASTEK,EQ,1789.8,1632.8,1727.9,1650.0,415979,2026-06-02
MASTERTR,EQ,81.87,78.96,81.28,80.11,88026,2026-06-02
MATRIMONY,EQ,424.65,413.0,414.9,417.7,17690,2026-06-02
MAXESTATES,EQ,451.0,441.85,445.4,449.95,22677,2026-06-02
MFSL,EQ,1611.7,1583.0,1595.4,1624.4,515020,2026-06-02
MAXHEALTH,EQ,953.7,919.8,948.7,938.45,3784019,2026-06-02
MAXIND,EQ,170.0,160.7,162.92,169.47,106103,2026-06-02
MAYURUNIQ,EQ,763.0,721.6,745.25,734.75,200689,2026-06-02
MAZDOCK,EQ,2452.0,2388.1,2444.9,2423.1,661700,2026-06-02
MAZDA,EQ,237.5,227.31,234.68,232.69,39326,2026-06-02
MBLINFRA,EQ,28.93,26.7,28.66,27.56,298876,2026-06-02
MEDIASSIST,EQ,373.0,359.0,366.95,367.55,68456,2026-06-02
MEDICAMEQ,EQ,280.9,267.0,272.7,270.1,15704,2026-06-02
MEDICO,EQ,48.79,46.71,47.47,47.6,89181,2026-06-02
MEDPLUS,EQ,909.35,865.9,900.15,874.65,161988,2026-06-02
MEESHO,EQ,181.43,176.51,177.39,180.06,3944147,2026-06-02
MEGASTAR,EQ,312.85,285.0,308.9,284.45,51269,2026-06-02
MOL,EQ,48.12,46.64,47.31,47.78,540187,2026-06-02
MENONBE,EQ,144.5,140.26,142.28,142.43,61228,2026-06-02
MENNPIS,EQ,55.78,53.15,54.09,54.5,26438,2026-06-02
MERCANTILE,EQ,27.49,25.0,26.62,25.49,6978,2026-06-02
METROBRAND,EQ,1038.9,1016.4,1027.6,1032.6,14016,2026-06-02
METROGLOBL,EQ,130.85,125.0,130.85,128.82,7,2026-06-02
METROPOLIS,EQ,549.95,528.9,541.5,540.85,189608,2026-06-02
MICEL,EQ,43.8,42.37,43.57,42.81,460721,2026-06-02
MIDWESTLTD,EQ,1270.0,1197.1,1258.7,1220.0,31012,2026-06-02
MINDACORP,EQ,634.15,614.0,629.85,618.8,572134,2026-06-02
MINDTECK,EQ,218.9,207.1,215.12,210.77,128220,2026-06-02
ALPHAETF,EQ,25.55,25.1,25.42,25.47,307105,2026-06-02
BANKETF,EQ,548.61,540.6,546.69,545.21,17468,2026-06-02
BANKPSU,EQ,81.41,79.82,81.31,80.88,13648,2026-06-02
CONSUMER,EQ,10.9,10.69,10.88,10.8,178082,2026-06-02
DEFENCE,EQ,75.41,73.3,75.09,74.48,221345,2026-06-02
DIVIDEND,EQ,36.47,36.04,36.37,36.09,5601,2026-06-02
ENERGY,EQ,40.42,39.77,40.35,40.44,429489,2026-06-02
EQUAL200,EQ,13.38,13.2,13.37,13.31,99777,2026-06-02
EQUAL50,EQ,325.36,321.04,325.36,323.84,1124,2026-06-02
EVINDIA,EQ,30.8,29.97,30.75,30.36,259964,2026-06-02
HEALTHCARE,EQ,19.66,19.42,19.64,19.75,78634,2026-06-02
INFRA,EQ,12.0,11.8,11.99,11.99,33479,2026-06-02
INTERNET,EQ,12.08,11.85,12.05,12.01,128731,2026-06-02
ITETF,EQ,33.04,31.29,32.86,31.55,1680253,2026-06-02
LIQUID,EQ,1000.0,999.0,999.99,999.99,75406,2026-06-02
LIQUIDPLUS,EQ,1088.01,1087.99,1087.99,1087.85,210064,2026-06-02
ESG,EQ,40.34,39.8,40.26,40.05,13081,2026-06-02
MAFANG,EQ,206.62,206.62,206.62,201.4,69720,2026-06-02
BFSI,EQ,25.98,25.56,25.76,25.89,475358,2026-06-02
GOLDETF,EQ,151.23,149.71,151.01,149.71,518241,2026-06-02
GSEC10YEAR,EQ,29.8,29.64,29.68,29.7,50177,2026-06-02
MAHKTECH,EQ,23.8,23.8,23.8,24.09,229095,2026-06-02
MIDCAPETF,EQ,22.87,22.48,22.79,22.78,2340705,2026-06-02
MAKEINDIA,EQ,160.18,156.74,159.79,159.94,18083,2026-06-02
NIFTYETF,EQ,259.63,251.6,253.86,253.3,120680,2026-06-02
LOWVOL,EQ,199.45,196.93,199.45,198.39,403,2026-06-02
NEXT50,EQ,723.57,712.29,722.82,720.64,219183,2026-06-02
SILVERAG,EQ,257.31,251.53,256.0,253.96,103318,2026-06-02
MASPTOP50,EQ,82.53,82.45,82.53,82.04,183373,2026-06-02
METAL,EQ,13.73,13.44,13.66,13.61,5326957,2026-06-02
MIDSMALL,EQ,50.51,49.57,50.3,50.21,376888,2026-06-02
MULTICAP,EQ,17.5,15.83,16.38,15.93,301793,2026-06-02
SELECTIPO,EQ,43.13,42.47,43.0,42.84,21149,2026-06-02
SENSEXETF,EQ,76.94,75.91,76.77,76.37,28905,2026-06-02
SMALL250,EQ,17.19,16.68,16.99,16.85,303283,2026-06-02
SMALLCAP,EQ,46.0,44.25,44.99,44.69,1864204,2026-06-02
TOP20,EQ,8.55,8.33,8.47,8.39,342130,2026-06-02
VALUE,EQ,16.6,16.42,16.53,16.6,13768,2026-06-02
MIRZAINT,EQ,30.91,30.26,30.64,30.44,84136,2026-06-02
MIDHANI,EQ,421.9,403.7,410.75,407.8,954518,2026-06-02
MITCON,EQ,87.85,83.55,87.64,86.06,23195,2026-06-02
MITTAL,EQ,1.02,0.87,0.99,1.0,917979,2026-06-02
MMFL,EQ,452.95,435.7,442.55,443.35,40369,2026-06-02
MMP,EQ,271.95,263.0,268.2,268.0,26621,2026-06-02
MMTC,EQ,65.4,62.87,64.81,64.04,1541903,2026-06-02
MODTHREAD,EQ,48.81,47.5,48.36,47.27,358,2026-06-02
MODIRUBBER,EQ,131.75,128.2,128.43,128.65,3293,2026-06-02
MODIS,EQ,342.9,332.5,335.4,336.1,6958,2026-06-02
MOHITIND,EQ,24.97,22.61,24.0,23.41,4508,2026-06-02
MOIL,EQ,299.05,289.5,296.3,296.5,486254,2026-06-02
MOKSH,EQ,12.0,11.6,11.7,11.7,57153,2026-06-02
MOLDTKPAC,EQ,713.5,682.55,707.05,690.0,128993,2026-06-02
MOLDTECH,EQ,118.95,115.4,118.4,117.95,23015,2026-06-02
MONARCH,EQ,341.45,320.2,340.4,329.8,85150,2026-06-02
MONEYBOXX,EQ,73.5,68.6,71.84,70.03,28773,2026-06-02
MONTECARLO,EQ,550.0,537.55,546.9,544.9,31178,2026-06-02
MOREPENLAB,EQ,46.57,44.94,45.79,46.51,4528267,2026-06-02
MOSCHIP,EQ,220.99,210.3,218.28,213.29,2519638,2026-06-02
MSUMI,EQ,38.37,37.18,38.2,37.65,5477804,2026-06-02
MOM100,EQ,65.74,63.93,65.62,65.57,567747,2026-06-02
MON100,EQ,337.4,337.4,337.4,335.83,292414,2026-06-02
MOTILALOFS,EQ,872.0,841.0,865.95,851.7,904092,2026-06-02
