TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JGCHEM,EQ,428.45,416.2,423.55,411.4,135396,2026-05-06
JAGRAN,EQ,66.68,65.9,66.21,65.93,176257,2026-05-06
JAGSNPHARM,EQ,211.68,206.0,210.05,207.05,68099,2026-05-06
JAIBALAJI,EQ,85.0,82.0,83.97,82.18,2426682,2026-05-06
JAICORPLTD,EQ,122.68,119.4,121.57,120.39,631489,2026-05-06
JISLDVREQS,EQ,24.1,23.5,24.02,23.81,42376,2026-05-06
JISLJALEQS,EQ,34.25,32.88,34.07,32.87,3586194,2026-05-06
JAINREC,EQ,468.0,453.5,462.25,459.5,1411644,2026-05-06
JPPOWER,EQ,19.65,18.93,19.31,19.26,115084002,2026-05-06
JAMNAAUTO,EQ,126.15,122.5,124.84,123.41,1333181,2026-05-06
JSFB,EQ,464.9,447.0,459.4,447.85,676936,2026-05-06
JARO,EQ,414.95,407.0,409.2,407.45,66068,2026-05-06
JASH,EQ,424.0,414.05,422.05,418.35,49610,2026-05-06
JAYBARMARU,EQ,96.0,92.88,95.53,92.88,134830,2026-05-06
JAYAGROGN,EQ,203.99,199.48,203.03,199.9,3613,2026-05-06
JAYNECOIND,EQ,114.75,110.5,112.8,112.79,3653718,2026-05-06
JAYKAY,EQ,182.42,172.8,175.51,179.19,122361,2026-05-06
JAYSREETEA,EQ,99.5,94.17,96.71,96.26,61642,2026-05-06
JBMA,EQ,628.0,611.05,618.4,619.05,591753,2026-05-06
JSLL,EQ,764.0,718.55,753.2,719.2,1327136,2026-05-06
JETFREIGHT,EQ,21.0,19.17,19.68,20.27,142120,2026-05-06
RETAIL,EQ,20.84,20.06,20.46,20.6,3012,2026-05-06
JPOLYINVST,EQ,1145.0,1100.0,1129.0,1101.4,7175,2026-05-06
JINDRILL,EQ,534.0,523.3,525.45,534.15,125592,2026-05-06
JINDALPHOT,EQ,1121.0,1090.1,1106.9,1104.0,4031,2026-05-06
JINDALPOLY,EQ,757.85,725.0,732.0,751.85,23577,2026-05-06
JINDALSAW,EQ,242.9,234.01,242.24,232.98,3184921,2026-05-06
JSL,EQ,787.4,760.05,766.3,779.4,795050,2026-05-06
JINDALSTEL,EQ,1283.6,1250.0,1264.3,1261.2,1985427,2026-05-06
JINDWORLD,EQ,27.26,26.0,26.5,25.93,328000,2026-05-06
JIOFIN,EQ,252.99,249.17,252.44,248.45,14692193,2026-05-06
JKCEMENT,EQ,5556.0,5302.5,5521.5,5286.5,102971,2026-05-06
JKLAKSHMI,EQ,664.85,650.15,663.6,650.4,41973,2026-05-06
JKPAPER,EQ,379.95,370.5,376.2,370.5,185690,2026-05-06
JKTYRE,EQ,417.5,401.65,415.05,402.95,1137105,2026-05-06
JKIL,EQ,517.7,506.0,513.9,507.25,87993,2026-05-06
JMFINANCIL,EQ,144.25,141.05,143.03,142.33,1274342,2026-05-06
JNKINDIA,EQ,384.95,365.0,367.15,381.0,213085,2026-05-06
JOCIL,EQ,141.95,133.59,136.78,136.14,2150,2026-05-06
COCKERILL,EQ,5295.0,5102.0,5191.0,5193.5,3085,2026-05-06
JSWCEMENT,EQ,125.8,124.05,125.26,124.04,512203,2026-05-06
JSWDULUX,EQ,3011.3,2922.2,2996.4,2976.7,13265,2026-05-06
JSWENERGY,EQ,571.45,561.3,567.9,561.95,2048466,2026-05-06
JSWHL,EQ,13079.0,12526.0,12976.0,12645.0,3987,2026-05-06
JSWINFRA,EQ,275.9,270.0,273.2,272.5,1592041,2026-05-06
JSWSTEEL,EQ,1278.6,1253.0,1273.3,1252.4,988216,2026-05-06
JTEKTINDIA,EQ,143.59,138.71,141.85,138.7,245373,2026-05-06
JTLIND,EQ,81.35,76.2,79.82,78.83,5080718,2026-05-06
JUBLCPL,EQ,1777.0,1689.8,1762.4,1691.1,4606,2026-05-06
JUBLFOOD,EQ,472.7,461.0,471.25,465.35,1607186,2026-05-06
JUBLINGREA,EQ,746.85,722.0,742.1,726.5,207055,2026-05-06
JUBLPHARMA,EQ,964.4,937.0,956.5,940.3,86778,2026-05-06
JMA,EQ,91.9,88.03,91.11,89.36,4825,2026-05-06
JUNIPER,EQ,213.9,207.1,213.16,207.52,69470,2026-05-06
JLHL,EQ,1254.0,1211.0,1247.8,1234.4,272898,2026-05-06
JWL,EQ,300.7,293.45,298.25,296.75,2321585,2026-05-06
JUSTDIAL,EQ,542.4,531.1,539.45,530.45,203081,2026-05-06
JYOTHYLAB,EQ,268.0,256.5,257.45,265.25,531347,2026-05-06
JYOTICNC,EQ,779.7,760.95,772.7,759.3,657395,2026-05-06
JYOTISTRUC,EQ,13.6,12.71,13.38,12.93,12034978,2026-05-06
KMSUGAR,EQ,33.73,30.75,31.91,32.84,387033,2026-05-06
KPEL,EQ,410.0,387.0,408.15,397.95,1205921,2026-05-06
KABRAEXTRU,EQ,247.92,240.0,245.36,243.38,12735,2026-05-06
KAJARIACER,EQ,1115.0,1077.9,1110.8,1062.4,689522,2026-05-06
KALPATARU,EQ,345.0,322.0,338.7,323.25,218804,2026-05-06
KPIL,EQ,1287.8,1237.6,1280.3,1260.6,152649,2026-05-06
KALYANKJIL,EQ,417.0,408.55,415.65,406.6,2401764,2026-05-06
KALYANIFRG,EQ,620.0,607.05,611.1,613.9,563,2026-05-06
KICL,EQ,4890.0,4818.2,4875.4,4825.9,940,2026-05-06
KSL,EQ,911.95,886.0,893.9,895.35,46610,2026-05-06
KAMAHOLD,EQ,2687.9,2493.8,2663.2,2497.3,20989,2026-05-06
KAMATHOTEL,EQ,175.8,168.91,174.33,168.55,62489,2026-05-06
KAMDHENU,EQ,24.55,23.69,24.34,23.68,1385443,2026-05-06
KANANIIND,EQ,1.67,1.61,1.66,1.67,131166,2026-05-06
KANORICHEM,EQ,101.27,94.1,100.4,93.93,145701,2026-05-06
KANPRPLA,EQ,212.1,208.01,210.36,209.37,19543,2026-05-06
KANSAINER,EQ,203.2,193.41,201.43,194.13,863978,2026-05-06
KAPSTON,EQ,351.0,342.0,344.1,341.35,13100,2026-05-06
KARMAENG,EQ,52.0,50.06,51.75,50.22,6898,2026-05-06
KTKBANK,EQ,273.1,265.5,266.4,269.6,1674655,2026-05-06
KARURVYSYA,EQ,309.05,298.15,305.2,298.8,3720427,2026-05-06
KAUSHALYA,EQ,945.0,920.0,931.0,901.1,254,2026-05-06
KSCL,EQ,1009.0,977.0,994.95,977.3,219219,2026-05-06
KAYA,EQ,265.05,253.4,256.85,254.15,56966,2026-05-06
KAYNES,EQ,4328.0,4196.5,4305.5,4170.6,854374,2026-05-06
KCP,EQ,185.0,180.2,182.96,180.61,241416,2026-05-06
KCPSUGIND,EQ,27.01,26.36,26.85,26.75,131022,2026-05-06
KDDL,EQ,2398.6,2330.0,2379.8,2361.6,15313,2026-05-06
KEC,EQ,597.95,573.9,587.4,570.25,3767976,2026-05-06
KEI,EQ,5225.0,5048.1,5148.6,5018.2,587088,2026-05-06
KELLTONTEC,EQ,16.2,15.7,16.04,15.91,1811083,2026-05-06
KENNAMET,EQ,2848.9,2711.0,2753.4,2804.2,3551,2026-05-06
KERNEX,EQ,1389.0,1344.0,1364.9,1363.6,157193,2026-05-06
KESORAMIND,EQ,11.0,10.45,10.77,10.7,1029880,2026-05-06
KKCL,EQ,505.5,467.7,500.6,467.6,74750,2026-05-06
KEYFINSERV,EQ,297.85,281.0,294.45,290.85,2594,2026-05-06
RUSTOMJEE,EQ,402.0,388.95,399.6,391.95,45817,2026-05-06
KFINTECH,EQ,914.5,891.5,912.5,896.4,911245,2026-05-06
KHADIM,EQ,115.55,98.5,113.29,100.3,661647,2026-05-06
KHANDSE,EQ,18.4,16.93,17.9,17.77,1856,2026-05-06
KLBRENG-B,EQ,523.0,508.0,519.5,516.85,92870,2026-05-06
KILITCH,EQ,156.42,151.46,154.53,152.33,22279,2026-05-06
KINGFA,EQ,5070.0,4863.7,5007.2,4856.2,7845,2026-05-06
KIOCL,EQ,419.0,400.5,409.1,411.05,246481,2026-05-06
KIRANVYPAR,EQ,197.99,189.15,194.94,189.05,385,2026-05-06
KIRIINDUS,EQ,428.35,418.3,427.2,420.05,212656,2026-05-06
KIRLOSBROS,EQ,1759.0,1717.3,1744.9,1712.5,71691,2026-05-06
KIRLFER,EQ,469.0,436.0,460.15,438.25,163804,2026-05-06
KIRLOSIND,EQ,3350.0,3230.0,3342.8,3242.6,5265,2026-05-06
KIRLOSENG,EQ,1752.4,1666.2,1709.2,1737.1,560823,2026-05-06
KIRLPNU,EQ,1565.0,1510.0,1547.4,1524.3,200319,2026-05-06
KITEX,EQ,171.58,168.9,170.52,170.09,511118,2026-05-06
KNAGRI,EQ,205.0,193.0,195.43,198.37,24405,2026-05-06
KMEW,EQ,2253.9,2072.1,2182.0,2209.7,233561,2026-05-06
KNRCON,EQ,132.9,125.27,132.37,125.35,4241060,2026-05-06
KOHINOOR,EQ,26.97,25.8,26.17,26.02,110420,2026-05-06
KOKUYOCMLN,EQ,95.7,93.8,94.45,94.58,34258,2026-05-06
KOLTEPATIL,EQ,388.95,379.4,386.55,388.1,39366,2026-05-06
KOPRAN,EQ,168.7,162.18,164.4,162.43,320453,2026-05-06
GOLD1,EQ,125.86,123.9,125.09,123.15,3032212,2026-05-06
KOTAKBANK,EQ,380.0,365.65,376.6,371.35,36195481,2026-05-06
NIFTY1,EQ,271.74,264.8,268.27,265.12,102363,2026-05-06
PSUBANK,EQ,867.67,844.19,864.94,839.37,24226,2026-05-06
CHEMICAL,EQ,29.6,28.89,29.56,28.75,1812377,2026-05-06
ALPHA,EQ,50.2,49.53,50.14,49.38,1243995,2026-05-06
CONS,EQ,11.99,11.65,11.89,11.7,26530,2026-05-06
IT,EQ,32.82,32.03,32.3,32.18,294712,2026-05-06
LIQUID1,EQ,1102.96,1102.8,1102.94,1102.8,1234709,2026-05-06
LOWVOL1,EQ,21.05,20.56,20.91,20.57,524096,2026-05-06
MIDCAP,EQ,17.74,17.42,17.68,17.31,573987,2026-05-06
MNC,EQ,33.43,33.0,33.38,33.08,253929,2026-05-06
SILVER1,EQ,23.87,23.45,23.8,23.22,5452656,2026-05-06
NV20,EQ,14.49,14.2,14.35,14.3,204680,2026-05-06
MID150,EQ,22.95,22.49,22.87,22.58,94635,2026-05-06
MOMENTUM30,EQ,31.03,30.52,30.99,30.22,100444,2026-05-06
MSCIINDIA,EQ,29.87,29.45,29.79,29.36,8885,2026-05-06
NEXT50ETF,EQ,71.93,70.51,71.52,70.98,25543,2026-05-06
NIFTY100EW,EQ,34.63,33.98,34.43,33.97,67700,2026-05-06
QUALITY30,EQ,20.98,20.63,20.69,20.65,27859,2026-05-06
BANKNIFTY1,EQ,57.86,56.4,57.79,56.35,1988024,2026-05-06
KOTIC,EQ,183.6,175.25,178.69,180.68,7230,2026-05-06
KOTHARIPET,EQ,135.99,132.01,133.84,133.48,21752,2026-05-06
KOTHARIPRO,EQ,74.1,72.1,73.05,72.01,5513,2026-05-06
KOTARISUG,EQ,28.69,27.8,27.93,28.09,50522,2026-05-06
KOTYARK,EQ,423.55,400.0,404.9,410.85,99109,2026-05-06
KOVAI,EQ,5771.0,5611.0,5728.0,5568.5,4380,2026-05-06
KPIGREEN,EQ,507.3,452.0,482.35,455.85,14400749,2026-05-06
KPITTECH,EQ,795.3,722.5,748.6,772.5,11996230,2026-05-06
KPRMILL,EQ,962.35,947.5,955.3,955.65,206429,2026-05-06
KRBL,EQ,380.75,368.5,376.85,372.4,458447,2026-05-06
KRIDHANINF,EQ,2.74,2.56,2.74,2.61,139289,2026-05-06
KRISHANA,EQ,675.0,625.5,664.05,633.9,338236,2026-05-06
KRISHIVAL,EQ,363.0,360.25,360.6,361.85,9542,2026-05-06
KRISHNADEF,EQ,1089.9,1053.1,1061.7,1069.3,32318,2026-05-06
KIMS,EQ,711.35,673.6,700.3,676.4,1059527,2026-05-06
KRITI,EQ,95.1,90.5,91.26,93.39,110669,2026-05-06
KRITIKA,EQ,6.43,6.22,6.32,6.34,190899,2026-05-06
KRN,EQ,1298.7,1197.0,1290.5,1204.9,869787,2026-05-06
KRONOX,EQ,142.58,138.05,140.68,140.83,32599,2026-05-06
KROSS,EQ,196.0,189.51,195.2,189.4,380626,2026-05-06
KRSNAA,EQ,615.0,587.5,611.35,587.5,202207,2026-05-06
KRYSTAL,EQ,622.05,605.05,616.65,604.6,26654,2026-05-06
KSB,EQ,893.35,873.05,882.15,887.25,339827,2026-05-06
KSHINTL,EQ,623.7,571.0,584.1,616.0,1080457,2026-05-06
KSOLVES,EQ,298.3,287.2,294.4,291.0,94516,2026-05-06
KUANTUM,EQ,80.68,78.03,80.41,78.21,83300,2026-05-06
KPL,EQ,1769.0,1632.1,1732.4,1664.2,20336,2026-05-06
KWIL,EQ,30.3,29.15,29.85,29.84,21858338,2026-05-06
LTF,EQ,303.0,294.45,300.3,290.45,8849214,2026-05-06
LTTS,EQ,3825.8,3714.0,3804.8,3739.8,89776,2026-05-06
LAOPALA,EQ,184.95,178.52,183.62,178.74,133832,2026-05-06
LAGNAM,EQ,84.75,83.0,83.61,84.82,13485,2026-05-06
LAHOTIOV,EQ,50.48,47.7,48.81,48.12,41087,2026-05-06
LFIC,EQ,152.7,140.0,151.29,144.44,24459,2026-05-06
LAMBODHARA,EQ,119.0,116.1,116.68,114.84,31287,2026-05-06
LANDMARK,EQ,405.2,396.8,399.85,401.8,212840,2026-05-06
LANDSMILL,EQ,0.97,0.94,0.94,0.96,3090376,2026-05-06
LT,EQ,4021.0,3900.0,4008.5,4054.5,9540104,2026-05-06
LATENTVIEW,EQ,305.35,290.6,303.9,289.95,1136694,2026-05-06
LATTEYS,EQ,22.5,21.0,22.01,21.05,90391,2026-05-06
LAURUSLABS,EQ,1200.6,1164.2,1177.6,1164.1,3550499,2026-05-06
LAXMIDENTL,EQ,215.4,205.82,214.2,206.15,169585,2026-05-06
LGHL,EQ,262.1,255.4,258.15,257.4,36267,2026-05-06
LAXMIINDIA,EQ,130.9,114.29,127.75,114.17,1617668,2026-05-06
LXCHEM,EQ,157.26,145.49,154.55,144.41,2242151,2026-05-06
LEMERITE,EQ,450.0,440.0,446.25,442.05,123976,2026-05-06
IXIGO,EQ,170.6,164.77,169.72,164.51,801309,2026-05-06
THELEELA,EQ,429.4,415.0,425.5,419.8,501993,2026-05-06
LEMONTREE,EQ,122.9,120.31,122.01,120.75,2871570,2026-05-06
LENSKART,EQ,512.6,496.1,503.25,506.7,1724371,2026-05-06
LGBBROSLTD,EQ,1732.9,1672.2,1721.6,1688.1,47200,2026-05-06
LGEINDIA,EQ,1588.9,1545.0,1567.8,1555.8,304532,2026-05-06
LIBAS,EQ,12.83,12.35,12.65,12.41,46106,2026-05-06
LIBERTSHOE,EQ,254.0,247.2,250.25,246.9,62470,2026-05-06
LICHSGFIN,EQ,585.0,560.05,582.15,558.15,4102921,2026-05-06
LICMFGOLD,EQ,138.6,134.25,135.55,132.8,574882,2026-05-06
LICNETFN50,EQ,271.49,267.61,270.51,268.68,305,2026-05-06
LICNETFSEN,EQ,877.36,864.99,874.87,862.1,1045,2026-05-06
LICNFNHGP,EQ,276.62,271.63,276.46,271.84,190,2026-05-06
LICNETFGSC,EQ,28.74,28.54,28.68,28.58,41246,2026-05-06
LICNMID100,EQ,61.84,60.91,61.49,60.71,9970,2026-05-06
LICI,EQ,808.9,798.4,807.25,799.25,1433995,2026-05-06
LINC,EQ,109.5,99.75,108.29,99.65,189692,2026-05-06
LINCOLN,EQ,694.6,668.1,671.3,680.0,64453,2026-05-06
LINDEINDIA,EQ,7677.0,7459.0,7574.5,7494.5,70901,2026-05-06
LLOYDSENGG,EQ,61.04,57.59,57.97,59.54,9057093,2026-05-06
LLOYDSENT,EQ,70.58,66.51,67.79,67.69,1783989,2026-05-06
LLOYDSME,EQ,1846.0,1733.1,1764.4,1783.8,1978293,2026-05-06
LMW,EQ,14980.0,14509.0,14881.0,14583.0,1353,2026-05-06
LODHA,EQ,950.25,909.25,949.15,907.8,2490212,2026-05-06
LORDSCHLO,EQ,148.12,140.09,144.2,141.48,16388,2026-05-06
LAL,EQ,7.37,7.15,7.22,7.16,12218,2026-05-06
LOTUSEYE,EQ,118.0,112.5,117.66,116.39,7486,2026-05-06
LOVABLE,EQ,75.3,72.15,74.49,73.27,17720,2026-05-06
LTFOODS,EQ,430.35,421.5,428.8,425.6,267327,2026-05-06
LTM,EQ,4397.2,4264.6,4316.0,4298.8,238322,2026-05-06
LUMAXTECH,EQ,1648.4,1571.5,1644.2,1561.7,288796,2026-05-06
LUMAXIND,EQ,5290.0,5037.0,5261.5,5031.5,13090,2026-05-06
LUPIN,EQ,2459.0,2350.4,2442.9,2343.3,2886186,2026-05-06
LUXIND,EQ,1475.0,1406.0,1437.1,1416.7,102245,2026-05-06
LYPSAGEMS,EQ,5.54,5.02,5.26,5.34,48502,2026-05-06
MBEL,EQ,329.0,318.6,321.6,332.8,291363,2026-05-06
MKPL,EQ,5.23,5.09,5.14,5.16,153279,2026-05-06
M&MFIN,EQ,328.75,309.3,327.35,305.55,6090899,2026-05-06
MAANALU,EQ,151.6,147.01,149.14,149.21,85958,2026-05-06
MCCHRLS-B,EQ,690.0,675.0,690.0,685.0,239,2026-05-06
MACPOWER,EQ,1244.0,1160.0,1189.1,1217.4,25851,2026-05-06
MADHAVIPL,EQ,9.33,9.19,9.27,9.18,64015,2026-05-06
MADHAV,EQ,39.73,38.05,38.21,38.98,1645,2026-05-06
MBAPL,EQ,573.95,555.1,571.85,563.85,353776,2026-05-06
MADRASFERT,EQ,70.3,68.74,70.04,68.02,103149,2026-05-06
MAFATIND,EQ,143.0,137.0,139.79,140.91,46063,2026-05-06
MAGADSUGAR,EQ,560.7,525.2,535.05,542.6,31330,2026-05-06
MCLOUD,EQ,27.88,27.0,27.49,27.23,1962857,2026-05-06
MAHAPEXLTD,EQ,55.5,52.41,53.61,52.56,18213,2026-05-06
MFML,EQ,25.49,24.06,24.92,24.72,5688,2026-05-06
MHLXMIRU,EQ,194.0,181.25,182.24,186.24,3402,2026-05-06
MGL,EQ,1173.0,1141.0,1166.8,1133.5,185931,2026-05-06
MTNL,EQ,31.98,31.25,31.85,31.33,858124,2026-05-06
MAHSCOOTER,EQ,12899.0,12501.0,12870.0,12454.0,4002,2026-05-06
MAHSEAMLES,EQ,639.0,625.85,633.0,634.95,96539,2026-05-06
MAHESHWARI,EQ,54.0,52.12,52.54,52.79,26459,2026-05-06
M&M,EQ,3315.7,3243.5,3300.8,3210.8,6007370,2026-05-06
MAHEPC,EQ,121.3,117.43,120.9,118.42,49694,2026-05-06
MHRIL,EQ,244.9,240.01,242.01,241.24,181522,2026-05-06
MAHLIFE,EQ,339.75,327.35,337.6,327.25,242641,2026-05-06
MAHLOG,EQ,402.9,390.35,397.85,394.25,155901,2026-05-06
MAITHANALL,EQ,1011.95,989.0,994.0,993.25,46480,2026-05-06
MAJESAUT,EQ,322.9,314.8,316.2,316.05,781,2026-05-06
MALLCOM,EQ,1125.0,1077.2,1096.2,1099.6,1938,2026-05-06
MALUPAPER,EQ,33.66,32.7,33.59,33.23,10282,2026-05-06
MAMATA,EQ,438.8,425.0,430.5,435.45,117809,2026-05-06
MANAKCOAT,EQ,113.39,100.78,102.49,110.81,830419,2026-05-06
MANINDS,EQ,548.0,523.1,536.15,534.8,590998,2026-05-06
MANINFRA,EQ,128.5,123.51,127.51,125.49,3232778,2026-05-06
MANAKALUCO,EQ,36.8,34.96,36.1,35.59,91512,2026-05-06
MANAKSIA,EQ,61.99,59.5,61.08,59.81,16151,2026-05-06
MANALIPETC,EQ,58.96,57.05,57.99,57.84,401317,2026-05-06
MANAPPURAM,EQ,313.45,306.1,309.95,307.25,4898526,2026-05-06
MANBA,EQ,116.99,113.42,115.18,115.08,48383,2026-05-06
MANCREDIT,EQ,177.6,169.18,172.34,172.29,147265,2026-05-06
MANGLMCEM,EQ,926.0,909.35,914.6,915.8,85543,2026-05-06
MGEL,EQ,14.06,13.78,13.9,13.74,572449,2026-05-06
MANORG,EQ,618.65,573.6,591.3,618.65,41955,2026-05-06
MWL,EQ,359.3,346.5,349.75,354.95,45349,2026-05-06
MANKIND,EQ,2370.0,2292.3,2361.0,2319.5,855490,2026-05-06
MVGJL,EQ,178.67,173.51,178.07,176.36,80668,2026-05-06
MANOMAY,EQ,180.7,160.25,175.61,164.94,398369,2026-05-06
MANORAMA,EQ,1624.0,1565.0,1602.7,1594.5,171087,2026-05-06
MANUGRAPH,EQ,14.47,13.8,13.92,13.93,29763,2026-05-06
MARALOVER,EQ,46.8,44.1,45.08,44.8,22526,2026-05-06
MARATHON,EQ,509.95,479.2,505.95,492.55,123258,2026-05-06
MARICO,EQ,843.15,811.75,814.8,807.2,5329489,2026-05-06
MARINE,EQ,242.98,225.3,229.27,238.03,586873,2026-05-06
MARKOLINES,EQ,155.25,152.5,153.6,151.87,170188,2026-05-06
MARKSANS,EQ,207.0,188.3,196.2,186.92,8831885,2026-05-06
MARSONS,EQ,161.8,152.66,154.89,157.22,3270856,2026-05-06
MARUTI,EQ,13762.0,13379.0,13722.0,13426.0,435208,2026-05-06
MASFIN,EQ,349.8,338.05,342.9,345.75,169785,2026-05-06
MASTEK,EQ,1699.0,1630.1,1692.7,1659.0,91021,2026-05-06
MASTERTR,EQ,82.99,81.25,82.51,81.59,108758,2026-05-06
MATRIMONY,EQ,437.4,420.6,429.7,430.8,9158,2026-05-06
MAWANASUG,EQ,123.75,117.3,118.81,119.3,408821,2026-05-06
MAXESTATES,EQ,416.35,394.9,413.75,404.9,99028,2026-05-06
MFSL,EQ,1657.0,1604.9,1652.8,1596.2,612555,2026-05-06
MAXHEALTH,EQ,1019.65,1006.0,1015.9,1000.45,1327465,2026-05-06
MAXIND,EQ,164.89,160.2,162.52,162.29,15591,2026-05-06
MAYURUNIQ,EQ,577.0,561.0,574.5,560.95,58731,2026-05-06
MAZDOCK,EQ,2669.9,2629.0,2644.5,2633.4,1033434,2026-05-06
MAZDA,EQ,218.0,211.13,214.62,210.14,12831,2026-05-06
MEDIASSIST,EQ,366.9,355.6,360.6,358.0,92297,2026-05-06
MMWL,EQ,14.86,13.65,14.86,12.39,1156126,2026-05-06
MEDICAMEQ,EQ,296.0,278.4,290.55,281.1,41368,2026-05-06
MEDICO,EQ,42.85,41.4,41.79,41.68,60515,2026-05-06
MEDPLUS,EQ,891.3,855.5,882.55,858.9,48298,2026-05-06
MEESHO,EQ,210.0,190.5,196.28,203.73,79444894,2026-05-06
MEGASTAR,EQ,297.95,291.0,291.3,293.1,8394,2026-05-06
MOL,EQ,61.5,58.1,58.58,57.21,8146815,2026-05-06
MENONBE,EQ,129.0,125.0,128.49,126.0,56141,2026-05-06
MENNPIS,EQ,57.89,56.06,57.52,56.69,6858,2026-05-06
MERCANTILE,EQ,25.4,24.0,24.8,24.27,2936,2026-05-06
METROBRAND,EQ,1030.0,1007.1,1022.5,1015.6,27043,2026-05-06
METROGLOBL,EQ,132.0,125.0,129.75,127.3,424,2026-05-06
METROPOLIS,EQ,511.6,503.1,506.4,506.3,134523,2026-05-06
MICEL,EQ,48.15,44.73,47.74,44.52,3483457,2026-05-06
MIDWESTLTD,EQ,1341.8,1245.0,1315.9,1231.9,73949,2026-05-06
MINDACORP,EQ,528.5,518.15,526.65,520.45,232170,2026-05-06
MINDTECK,EQ,218.8,211.49,213.57,213.85,63325,2026-05-06
ALPHAETF,EQ,25.73,25.38,25.69,25.31,550083,2026-05-06
BANKETF,EQ,569.39,554.05,568.1,553.31,12823,2026-05-06
BANKPSU,EQ,87.39,85.05,87.03,84.8,21708,2026-05-06
CONSUMER,EQ,11.23,10.99,11.2,10.99,158017,2026-05-06
DEFENCE,EQ,76.06,74.84,75.61,74.93,286701,2026-05-06
DIVIDEND,EQ,37.08,36.62,37.08,36.8,3363,2026-05-06
ENERGY,EQ,41.58,40.79,40.95,41.16,748948,2026-05-06
EQUAL200,EQ,13.62,13.47,13.6,13.4,12494,2026-05-06
EQUAL50,EQ,331.63,327.56,331.0,326.48,1299,2026-05-06
EVINDIA,EQ,31.19,30.37,30.79,30.28,237689,2026-05-06
HEALTHCARE,EQ,19.86,19.4,19.72,19.34,535264,2026-05-06
INFRA,EQ,12.23,12.05,12.2,12.08,130519,2026-05-06
INTERNET,EQ,12.51,12.2,12.44,12.23,63319,2026-05-06
ITETF,EQ,31.21,30.71,30.89,30.71,340030,2026-05-06
LIQUID,EQ,1000.0,999.99,999.99,999.99,129798,2026-05-06
LIQUIDPLUS,EQ,1084.03,1084.01,1084.01,1083.88,300014,2026-05-06
ESG,EQ,41.92,41.1,41.57,41.1,10044,2026-05-06
MAFANG,EQ,184.59,184.59,184.59,181.89,84280,2026-05-06
BFSI,EQ,27.32,26.7,27.26,26.61,297131,2026-05-06
GOLDETF,EQ,146.9,144.85,145.42,143.32,1764696,2026-05-06
GSEC10YEAR,EQ,29.99,29.16,29.53,29.51,12369,2026-05-06
MAHKTECH,EQ,24.27,23.3,24.26,23.72,1102883,2026-05-06
MIDCAPETF,EQ,23.16,22.73,23.05,22.6,9704247,2026-05-06
MAKEINDIA,EQ,163.07,160.21,161.97,159.1,80636,2026-05-06
NIFTYETF,EQ,263.1,259.61,262.56,259.84,207071,2026-05-06
NEXT50,EQ,738.1,729.05,737.82,728.27,22164,2026-05-06
SILVERAG,EQ,239.0,236.08,238.53,232.93,265471,2026-05-06
MASPTOP50,EQ,77.97,77.97,77.97,78.02,143104,2026-05-06
METAL,EQ,13.29,13.1,13.22,13.05,4004839,2026-05-06
MIDSMALL,EQ,50.85,50.33,50.79,49.95,431839,2026-05-06
MULTICAP,EQ,16.4,16.18,16.34,16.14,1391776,2026-05-06
SELECTIPO,EQ,44.17,43.56,44.13,43.41,14446,2026-05-06
SENSEXETF,EQ,80.08,78.8,79.84,78.99,33592,2026-05-06
SMALL250,EQ,17.48,16.9,17.24,16.92,646163,2026-05-06
SMALLCAP,EQ,45.55,44.56,45.46,44.49,4387277,2026-05-06
TOP20,EQ,8.82,8.7,8.81,8.73,75398,2026-05-06
VALUE,EQ,16.92,16.72,16.9,16.69,17616,2026-05-06
MIRCELECTR,EQ,33.5,32.2,33.13,32.79,1084853,2026-05-06
MIRZAINT,EQ,34.0,33.21,33.76,33.42,112744,2026-05-06
MIDHANI,EQ,405.2,390.55,397.0,396.85,802695,2026-05-06
MITCON,EQ,87.85,82.0,87.32,84.78,38153,2026-05-06
MITTAL,EQ,0.94,0.91,0.92,0.91,532912,2026-05-06
MMFL,EQ,501.4,487.1,495.1,488.9,57229,2026-05-06
MMP,EQ,293.0,280.0,281.38,287.04,52838,2026-05-06
MMTC,EQ,66.75,65.14,66.53,65.97,1605866,2026-05-06
MODTHREAD,EQ,47.01,44.66,46.63,45.24,2113,2026-05-06
MODINATUR,EQ,374.05,358.9,363.05,365.7,8263,2026-05-06
MODIRUBBER,EQ,149.0,138.29,141.3,143.2,30666,2026-05-06
MODIS,EQ,375.45,361.2,364.9,368.0,40409,2026-05-06
MODISONLTD,EQ,167.6,160.1,166.78,163.43,67408,2026-05-06
MOHITIND,EQ,24.8,23.51,24.39,23.85,1719,2026-05-06
MOIL,EQ,314.4,307.2,313.4,309.05,685019,2026-05-06
MOKSH,EQ,14.78,13.81,13.92,14.5,230358,2026-05-06
MOLDTKPAC,EQ,571.0,557.6,560.05,559.65,241056,2026-05-06
MOLDTECH,EQ,130.74,126.7,128.67,127.55,20369,2026-05-06
MONARCH,EQ,313.75,298.0,310.25,300.45,146818,2026-05-06
MONEYBOXX,EQ,78.0,72.05,74.78,74.98,33205,2026-05-06
MONTECARLO,EQ,588.0,563.75,582.3,564.55,28732,2026-05-06
