TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LUPIN,EQ,1960.0,1914.2,1950.7,1926.1,989778,2025-07-15
LUXIND,EQ,1485.0,1458.1,1469.7,1456.3,24674,2025-07-15
LYKALABS,EQ,113.34,110.63,112.09,110.1,23960,2025-07-15
M&MFIN,EQ,266.35,262.75,265.85,268.15,1409831,2025-07-15
MCL,EQ,54.56,51.56,51.96,53.13,74254,2025-07-15
MADHAV,EQ,46.49,45.03,45.11,45.54,7609,2025-07-15
MBAPL,EQ,447.0,420.05,441.8,423.7,621917,2025-07-15
MADRASFERT,EQ,94.4,89.24,90.82,89.24,787325,2025-07-15
MAGADSUGAR,EQ,664.55,658.3,660.4,656.7,9070,2025-07-15
MCLOUD,EQ,83.75,77.4,81.49,77.34,9628259,2025-07-15
MAGNUM,EQ,25.48,23.31,25.13,23.33,324507,2025-07-15
MAHAPEXLTD,EQ,109.79,106.61,107.76,107.29,9327,2025-07-15
MHLXMIRU,EQ,229.0,223.01,227.57,224.77,18695,2025-07-15
MGL,EQ,1481.5,1463.5,1474.6,1475.9,141317,2025-07-15
MTNL,EQ,52.99,49.06,49.92,52.09,8437211,2025-07-15
MAHSCOOTER,EQ,14715.0,14201.0,14574.0,14171.0,9249,2025-07-15
MAHSEAMLES,EQ,713.05,702.7,708.9,706.1,128672,2025-07-15
MAHESHWARI,EQ,62.9,61.5,61.89,61.52,23430,2025-07-15
M&M,EQ,3148.3,3082.9,3128.6,3092.1,2826720,2025-07-15
MAHEPC,EQ,144.8,142.75,143.02,142.39,36231,2025-07-15
MHRIL,EQ,355.5,350.5,353.15,351.15,29793,2025-07-15
MAHLIFE,EQ,363.0,358.3,360.25,358.3,85338,2025-07-15
MAHLOG,EQ,391.6,379.0,381.6,382.55,331234,2025-07-15
MAITHANALL,EQ,1160.0,1131.1,1143.2,1143.2,28076,2025-07-15
MALLCOM,EQ,1285.0,1225.6,1269.2,1213.2,12204,2025-07-15
MALUPAPER,EQ,43.08,41.28,41.93,40.9,35878,2025-07-15
MAMATA,EQ,473.2,458.0,460.25,462.0,1141494,2025-07-15
MANAKCOAT,EQ,133.51,128.5,131.98,129.36,81221,2025-07-15
MANINDS,EQ,419.95,405.55,409.5,412.6,329918,2025-07-15
MANINFRA,EQ,184.42,180.1,182.25,179.99,323764,2025-07-15
MANAKALUCO,EQ,26.97,26.0,26.37,26.66,22454,2025-07-15
MANAKSIA,EQ,74.5,73.81,74.11,74.07,14117,2025-07-15
MANALIPETC,EQ,69.0,67.5,68.24,67.23,305994,2025-07-15
MANAPPURAM,EQ,269.7,263.65,269.35,263.1,2790431,2025-07-15
MANBA,EQ,143.51,141.16,141.88,142.07,48963,2025-07-15
MANGCHEFER,EQ,284.5,278.0,281.7,276.8,417820,2025-07-15
MANCREDIT,EQ,200.0,191.42,194.18,195.89,44104,2025-07-15
MANGLMCEM,EQ,757.8,730.05,755.45,752.15,22316,2025-07-15
MANGALAM,EQ,87.89,86.06,86.52,86.3,22478,2025-07-15
MGEL,EQ,17.07,16.65,16.87,16.85,1181556,2025-07-15
MANKIND,EQ,2716.5,2631.1,2651.0,2696.5,597283,2025-07-15
MVGJL,EQ,225.96,220.0,220.88,223.64,124524,2025-07-15
MANOMAY,EQ,172.96,167.0,167.55,167.74,1357,2025-07-15
MANORAMA,EQ,1618.0,1520.0,1607.3,1525.5,357329,2025-07-15
MARALOVER,EQ,75.41,72.75,73.58,74.48,19447,2025-07-15
MARATHON,EQ,759.7,734.1,738.25,740.05,448901,2025-07-15
MARICO,EQ,742.2,726.25,740.2,728.0,1267255,2025-07-15
MARKSANS,EQ,265.5,259.55,261.35,260.6,762953,2025-07-15
MARUTI,EQ,12598.0,12481.0,12536.0,12514.0,147377,2025-07-15
MASFIN,EQ,324.7,310.0,315.55,307.3,493551,2025-07-15
MASTEK,EQ,2539.0,2481.7,2524.0,2503.8,96272,2025-07-15
MASTERTR,EQ,132.88,128.31,128.92,130.84,58732,2025-07-15
MATRIMONY,EQ,535.8,515.25,533.8,520.5,12848,2025-07-15
MAWANASUG,EQ,101.78,99.9,100.17,100.1,59496,2025-07-15
MAXESTATES,EQ,531.95,517.35,521.2,515.6,184375,2025-07-15
MFSL,EQ,1586.0,1560.6,1582.8,1578.5,750051,2025-07-15
MAXHEALTH,EQ,1263.6,1240.8,1261.1,1249.6,824627,2025-07-15
MAXIND,EQ,188.6,183.5,184.36,184.45,39370,2025-07-15
MAYURUNIQ,EQ,601.45,569.4,595.3,570.05,128356,2025-07-15
MAZDOCK,EQ,3149.5,3095.7,3115.4,3113.6,1024763,2025-07-15
MAZDA,EQ,304.68,291.0,294.43,292.18,95731,2025-07-15
MBLINFRA,EQ,43.85,42.21,43.39,42.32,231668,2025-07-15
MCLEODRUSS,EQ,35.48,34.37,35.22,34.37,749329,2025-07-15
MEDIASSIST,EQ,576.5,560.8,563.1,566.25,324083,2025-07-15
MEDICAMEQ,EQ,393.0,377.05,384.05,384.95,70546,2025-07-15
MEDICO,EQ,40.89,39.5,39.68,40.85,228309,2025-07-15
MEDPLUS,EQ,915.4,878.0,910.9,879.1,134100,2025-07-15
MEGASTAR,EQ,281.9,270.35,272.15,271.05,7129,2025-07-15
MOL,EQ,102.94,96.35,101.79,96.57,2522243,2025-07-15
MENONBE,EQ,127.81,122.98,125.59,122.96,32547,2025-07-15
METROBRAND,EQ,1196.8,1174.1,1179.3,1181.6,74433,2025-07-15
METROPOLIS,EQ,1885.6,1829.0,1871.1,1879.8,146601,2025-07-15
MICEL,EQ,53.6,50.99,53.28,50.59,2079282,2025-07-15
MINDACORP,EQ,522.5,515.2,519.35,516.4,143582,2025-07-15
ALPHAETF,EQ,25.65,25.34,25.54,25.34,264355,2025-07-15
BANKETF,EQ,578.89,575.46,576.69,574.88,1808,2025-07-15
BANKPSU,EQ,72.0,71.17,71.78,71.17,13143,2025-07-15
CONSUMER,EQ,11.76,11.66,11.74,11.64,119434,2025-07-15
EQUAL200,EQ,13.19,13.13,13.18,13.11,269672,2025-07-15
EQUAL50,EQ,317.27,314.58,316.27,315.62,97,2025-07-15
EVINDIA,EQ,29.66,29.05,29.62,29.19,491477,2025-07-15
INTERNET,EQ,13.68,13.56,13.6,13.62,218983,2025-07-15
ITETF,EQ,39.05,38.4,38.78,38.62,414629,2025-07-15
LIQUID,EQ,1000.0,999.99,999.99,999.99,69836,2025-07-15
LIQUIDPLUS,EQ,1041.26,1041.24,1041.25,1041.11,36490,2025-07-15
ESG,EQ,42.98,42.5,42.89,42.71,16171,2025-07-15
MAFANG,EQ,150.28,150.28,150.28,150.37,185239,2025-07-15
BFSI,EQ,28.33,27.64,27.75,27.64,143476,2025-07-15
GOLDETF,EQ,96.02,95.61,95.93,96.22,160104,2025-07-15
GSEC10YEAR,EQ,29.36,29.17,29.27,29.25,2076,2025-07-15
MAHKTECH,EQ,21.97,20.76,21.68,21.3,1498838,2025-07-15
MIDCAPETF,EQ,22.68,21.57,22.33,22.13,1342351,2025-07-15
MAKEINDIA,EQ,147.36,145.79,146.99,145.48,7901,2025-07-15
NIFTYETF,EQ,271.36,269.67,271.07,269.29,79103,2025-07-15
LOWVOL,EQ,206.44,204.5,206.35,204.39,347,2025-07-15
NEXT50,EQ,714.3,695.1,702.18,696.88,17800,2025-07-15
SILVRETF,EQ,111.76,108.91,110.21,112.11,131681,2025-07-15
MASPTOP50,EQ,57.49,56.3,57.19,56.09,262741,2025-07-15
METAL,EQ,9.57,9.38,9.43,9.42,367526,2025-07-15
MIDSMALL,EQ,50.93,50.38,50.87,50.3,189979,2025-07-15
MULTICAP,EQ,16.6,16.43,16.51,16.41,85462,2025-07-15
SELECTIPO,EQ,49.7,49.35,49.49,49.36,13086,2025-07-15
SENSEXETF,EQ,84.52,83.97,84.27,83.85,14899,2025-07-15
SMALLCAP,EQ,48.62,47.81,48.47,48.06,1527289,2025-07-15
MIRCELECTR,EQ,16.68,14.7,15.87,14.65,4217267,2025-07-15
MIRZAINT,EQ,33.51,32.73,32.85,32.9,107118,2025-07-15
MIDHANI,EQ,458.0,401.45,431.8,401.25,17514394,2025-07-15
MITCON,EQ,83.5,80.8,81.7,82.08,16087,2025-07-15
MITTAL,EQ,1.76,1.71,1.71,1.73,1519509,2025-07-15
MMFL,EQ,373.4,361.05,369.95,361.7,40084,2025-07-15
MMP,EQ,293.85,285.0,287.45,290.35,24520,2025-07-15
MMTC,EQ,69.74,68.01,68.5,67.88,510331,2025-07-15
MODTHREAD,EQ,44.99,43.07,44.34,44.0,2645,2025-07-15
MODISONLTD,EQ,173.9,169.21,171.27,170.03,39577,2025-07-15
MOHITIND,EQ,32.94,31.02,31.47,31.56,6580,2025-07-15
MOIL,EQ,375.0,367.75,374.55,365.9,392774,2025-07-15
MOKSH,EQ,15.12,14.85,14.95,14.85,194373,2025-07-15
MOLDTKPAC,EQ,711.95,700.5,708.65,705.05,16330,2025-07-15
MOLDTECH,EQ,165.01,157.02,159.9,157.54,76584,2025-07-15
MONARCH,EQ,379.5,364.85,377.45,368.8,224800,2025-07-15
MONTECARLO,EQ,604.2,590.05,596.0,593.95,55860,2025-07-15
MOREPENLAB,EQ,63.77,62.82,63.02,62.74,1732914,2025-07-15
MOSCHIP,EQ,178.0,172.91,176.67,172.93,574733,2025-07-15
MSUMI,EQ,65.5,63.62,64.73,63.38,10147143,2025-07-15
MOM100,EQ,64.1,63.46,64.07,63.46,351633,2025-07-15
MON100,EQ,196.88,191.0,192.74,191.15,340401,2025-07-15
MOTILALOFS,EQ,948.4,929.0,944.65,936.4,727332,2025-07-15
MOM50,EQ,261.6,256.96,260.92,259.17,2913,2025-07-15
MOGSEC,EQ,62.29,61.96,62.27,62.26,5485,2025-07-15
MOALPHA50,EQ,53.12,52.87,53.12,52.74,1603,2025-07-15
MOCAPITAL,EQ,46.52,45.41,46.35,45.51,719973,2025-07-15
MODEFENCE,EQ,94.79,92.0,93.12,92.48,1891427,2025-07-15
MOHEALTH,EQ,45.95,45.21,45.74,45.36,40286,2025-07-15
MOINFRA,EQ,60.97,60.68,60.81,60.63,761,2025-07-15
MOLOWVOL,EQ,38.44,37.96,38.37,38.12,3427,2025-07-15
MOMENTUM50,EQ,53.54,53.09,53.41,53.13,423434,2025-07-15
MOMGF,EQ,144.4,143.68,144.4,143.38,179,2025-07-15
MOMIDMTM,EQ,64.4,63.5,63.79,63.32,6343,2025-07-15
MOMOMENTUM,EQ,63.83,61.24,63.19,62.82,71378,2025-07-15
MON50EQUAL,EQ,31.79,31.6,31.77,31.65,250,2025-07-15
MONEXT50,EQ,68.06,67.67,68.05,67.43,407,2025-07-15
MONIFTY500,EQ,23.87,23.62,23.77,23.68,1828634,2025-07-15
MONQ50,EQ,77.28,73.15,76.19,75.03,194458,2025-07-15
MOPSE,EQ,100.44,100.36,100.4,100.36,2,2025-07-15
MOQUALITY,EQ,196.0,194.74,195.58,194.74,207,2025-07-15
MOREALTY,EQ,98.75,97.4,98.31,97.32,364714,2025-07-15
MOSMALL250,EQ,18.02,17.81,18.0,17.81,1418077,2025-07-15
MOTOUR,EQ,93.9,92.9,93.67,92.69,1598,2025-07-15
MOVALUE,EQ,106.22,104.66,105.57,104.76,45252,2025-07-15
MOTISONS,EQ,22.17,21.6,21.78,21.56,3185434,2025-07-15
MOTOGENFIN,EQ,28.2,26.4,27.01,27.17,7651,2025-07-15
MPHASIS,EQ,2889.6,2819.0,2884.8,2829.5,348866,2025-07-15
MPSLTD,EQ,2975.0,2852.3,2915.2,2857.6,28679,2025-07-15
MRF,EQ,151300.0,148270.0,150785.0,148845.0,9826,2025-07-15
MRPL,EQ,146.3,142.08,145.78,141.98,2471832,2025-07-15
BECTORFOOD,EQ,1468.0,1444.1,1462.4,1450.6,63108,2025-07-15
MSPL,EQ,34.0,32.57,33.21,32.76,1753761,2025-07-15
MSTCLTD,EQ,544.55,527.0,537.2,525.5,205712,2025-07-15
MTARTECH,EQ,1546.7,1515.0,1536.5,1517.1,38791,2025-07-15
MUFIN,EQ,94.17,92.7,93.67,92.52,748340,2025-07-15
MUKANDLTD,EQ,143.0,140.49,141.89,139.8,64438,2025-07-15
MUKKA,EQ,29.88,29.52,29.81,29.61,208399,2025-07-15
MUKTAARTS,EQ,86.08,83.0,83.33,85.22,9332,2025-07-15
MCX,EQ,8355.0,8215.5,8322.0,8209.0,411363,2025-07-15
MUNJALAU,EQ,80.58,78.5,79.79,78.93,138768,2025-07-15
MUNJALSHOW,EQ,155.58,152.21,153.03,154.55,101073,2025-07-15
MURUDCERA,EQ,45.78,44.11,44.68,44.7,35973,2025-07-15
RADIOCITY,EQ,9.75,9.1,9.2,9.1,543921,2025-07-15
MUTHOOTCAP,EQ,361.7,348.1,357.85,351.15,58632,2025-07-15
MUTHOOTFIN,EQ,2677.1,2638.6,2655.5,2665.4,309635,2025-07-15
MUTHOOTMF,EQ,169.75,165.8,166.51,168.33,174391,2025-07-15
NBIFIN,EQ,2990.0,2770.1,2904.7,2779.4,330,2025-07-15
NDGL,EQ,4319.4,4102.0,4136.8,4207.1,198,2025-07-15
NAGREEKCAP,EQ,27.82,26.47,26.71,26.79,3193,2025-07-15
NAGREEKEXP,EQ,27.99,27.01,27.49,27.68,5950,2025-07-15
NAHARSPING,EQ,275.0,262.05,269.15,263.2,32972,2025-07-15
NGIL,EQ,29.49,28.52,28.98,29.19,13273,2025-07-15
NSIL,EQ,7325.0,7171.0,7203.5,7180.0,5241,2025-07-15
NDL,EQ,3.78,3.74,3.75,3.76,3136101,2025-07-15
JAIPURKURT,EQ,43.08,41.5,41.97,41.9,10580,2025-07-15
NH,EQ,2032.0,1972.5,1984.5,2019.8,315268,2025-07-15
NARMADA,EQ,19.21,17.42,19.15,17.47,489190,2025-07-15
NATCOPHARM,EQ,1018.0,970.15,1011.6,976.9,1566701,2025-07-15
NATIONALUM,EQ,191.22,188.46,190.48,189.47,2994883,2025-07-15
NFL,EQ,101.7,96.8,99.88,96.79,4357446,2025-07-15
NATCAPSUQ,EQ,222.0,212.37,216.52,211.45,2819,2025-07-15
NAVA,EQ,616.85,601.0,603.95,604.45,414802,2025-07-15
NAVINFLUOR,EQ,5095.0,4983.0,5080.6,4979.0,51083,2025-07-15
NAVKARCORP,EQ,116.28,112.2,114.61,113.63,792452,2025-07-15
NAVNETEDUL,EQ,150.08,147.26,149.67,148.8,169001,2025-07-15
NAZARA,EQ,1373.3,1324.0,1371.5,1331.7,1029783,2025-07-15
NBCC,EQ,116.7,113.18,114.9,113.03,13208032,2025-07-15
NCC,EQ,229.24,225.01,228.79,225.3,3203230,2025-07-15
NCLIND,EQ,219.0,215.8,217.26,216.75,105582,2025-07-15
NDLVENTURE,EQ,75.98,72.2,72.62,73.22,7729,2025-07-15
NDRAUTO,EQ,1148.1,1067.4,1141.3,1062.1,109749,2025-07-15
NELCAST,EQ,141.5,136.53,140.35,137.37,54800,2025-07-15
NELCO,EQ,912.5,874.9,878.5,904.7,283445,2025-07-15
NEOGEN,EQ,1623.0,1599.0,1609.0,1599.6,19257,2025-07-15
NESCO,EQ,1305.0,1195.1,1292.2,1200.3,799683,2025-07-15
NESTLEIND,EQ,2420.0,2380.1,2416.3,2392.9,532304,2025-07-15
NETWEB,EQ,1991.8,1935.1,1962.6,1981.0,252520,2025-07-15
NPST,EQ,2043.8,1911.0,1938.3,2029.0,31872,2025-07-15
NETWORK18,EQ,56.82,55.45,55.71,56.09,3657103,2025-07-15
NEULANDLAB,EQ,15500.0,14374.0,15273.0,14548.0,708225,2025-07-15
NEWGEN,EQ,1099.2,1074.0,1079.6,1076.5,204307,2025-07-15
NEXTMEDIA,EQ,6.64,6.17,6.48,6.46,9803,2025-07-15
NGLFINE,EQ,1367.6,1290.5,1367.6,1302.5,4991,2025-07-15
NHPC,EQ,89.5,87.7,88.1,88.78,12515929,2025-07-15
NIBE,EQ,1644.4,1626.0,1631.2,1631.3,12682,2025-07-15
NIITMTS,EQ,347.0,334.9,346.0,341.0,168174,2025-07-15
NIITLTD,EQ,128.0,125.47,125.82,126.07,267287,2025-07-15
NILAINFRA,EQ,13.0,12.6,12.8,12.89,935650,2025-07-15
NILASPACES,EQ,15.49,14.95,15.27,14.8,1142250,2025-07-15
NILKAMAL,EQ,1750.0,1721.5,1732.3,1734.2,2027,2025-07-15
NINSYS,EQ,460.0,441.0,450.1,447.2,4802,2025-07-15
BANKBEES,EQ,588.59,584.03,587.53,584.64,351270,2025-07-15
CONSUMBEES,EQ,130.5,129.08,130.0,129.06,105898,2025-07-15
DIVOPPBEES,EQ,79.8,78.73,79.31,78.83,32156,2025-07-15
NV20BEES,EQ,149.15,147.85,148.54,148.05,14788,2025-07-15
GOLDBEES,EQ,83.2,79.9,81.67,81.88,8360802,2025-07-15
HNGSNGBEES,EQ,394.2,381.81,388.07,382.72,112097,2025-07-15
INFRABEES,EQ,961.35,951.51,959.48,954.61,4331,2025-07-15
ITBEES,EQ,41.7,40.34,40.64,40.49,10892981,2025-07-15
JUNIORBEES,EQ,736.86,724.0,736.09,731.92,228448,2025-07-15
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2498951,2025-07-15
LTGILTBEES,EQ,28.94,28.8,28.89,28.89,1892353,2025-07-15
MID150BEES,EQ,226.5,223.51,226.28,224.34,401095,2025-07-15
NIF100BEES,EQ,273.19,270.43,272.81,271.38,320048,2025-07-15
NIFTYBEES,EQ,284.38,282.1,283.69,282.71,5581909,2025-07-15
PSUBNKBEES,EQ,79.95,78.05,79.72,78.88,1548632,2025-07-15
SHARIABEES,EQ,511.5,503.01,508.08,505.66,11775,2025-07-15
NAM-INDIA,EQ,850.85,811.7,845.6,809.7,1755070,2025-07-15
AUTOBEES,EQ,245.0,241.69,244.68,241.02,165784,2025-07-15
PHARMABEES,EQ,23.2,22.62,23.17,22.89,9190297,2025-07-15
SILVERBEES,EQ,108.44,107.53,108.23,110.02,15779516,2025-07-15
SNXT30BEES,EQ,39.12,38.7,38.95,38.85,7876,2025-07-15
NIRAJ,EQ,52.98,51.0,51.44,52.06,13122,2025-07-15
NITCO,EQ,152.0,148.01,149.73,148.1,148435,2025-07-15
NITINSPIN,EQ,392.0,381.6,388.85,382.25,43120,2025-07-15
NITIRAJ,EQ,218.0,205.0,214.64,208.18,6830,2025-07-15
NIVABUPA,EQ,91.63,88.71,88.94,91.0,2370396,2025-07-15
NKIND,EQ,68.72,65.0,67.98,66.27,313,2025-07-15
NLCINDIA,EQ,229.99,225.8,229.64,227.6,816724,2025-07-15
NMDC,EQ,69.53,67.81,67.98,69.07,34113955,2025-07-15
NSLNISP,EQ,39.8,38.97,39.09,39.16,1476271,2025-07-15
NOCIL,EQ,193.5,188.0,192.56,187.55,449444,2025-07-15
NECCLTD,EQ,23.59,23.01,23.21,23.16,73273,2025-07-15
NORTHARC,EQ,259.8,251.11,256.43,252.18,2112550,2025-07-15
NOVAAGRI,EQ,55.76,54.08,55.31,53.73,415754,2025-07-15
NRBBEARING,EQ,291.35,283.65,287.85,286.85,158275,2025-07-15
NTPCGREEN,EQ,111.39,108.8,110.09,110.01,6313812,2025-07-15
NTPC,EQ,344.1,340.95,342.0,342.1,8450777,2025-07-15
NUCLEUS,EQ,1154.0,1134.1,1140.2,1146.5,13200,2025-07-15
NURECA,EQ,291.2,283.9,284.65,287.3,16526,2025-07-15
NUVAMA,EQ,7575.0,7360.0,7531.5,7418.5,100311,2025-07-15
NUVOCO,EQ,371.5,362.6,365.3,360.8,1910965,2025-07-15
OBEROIRLTY,EQ,1853.5,1816.1,1820.1,1804.2,635634,2025-07-15
ONGC,EQ,245.37,242.7,243.67,244.22,7843083,2025-07-15
OILCOUNTUB,EQ,91.32,90.0,90.09,89.7,13105,2025-07-15
OIL,EQ,447.6,440.35,445.85,445.85,1691288,2025-07-15
OLAELEC,EQ,48.9,43.6,44.1,47.07,418942820,2025-07-15
OLECTRA,EQ,1243.6,1212.9,1227.4,1212.3,230733,2025-07-15
OMINFRAL,EQ,130.5,127.86,128.76,128.56,66590,2025-07-15
OMAXAUTO,EQ,110.79,105.0,109.65,104.72,295970,2025-07-15
OMAXE,EQ,106.8,103.11,105.77,102.64,442184,2025-07-15
PAYTM,EQ,999.8,961.0,988.45,974.7,4590726,2025-07-15
MOBIKWIK,EQ,272.8,254.7,269.72,258.95,4832620,2025-07-15
ONESOURCE,EQ,2047.0,1980.3,1994.3,2002.5,184097,2025-07-15
ONMOBILE,EQ,52.67,51.9,52.07,51.87,142808,2025-07-15
OPTIEMUS,EQ,614.3,600.5,607.0,598.9,192027,2025-07-15
OFSS,EQ,8864.0,8685.0,8775.0,8733.5,75259,2025-07-15
ORCHPHARMA,EQ,755.95,719.0,739.95,720.05,194628,2025-07-15
ORICONENT,EQ,46.0,44.98,45.11,45.05,141595,2025-07-15
ORIENTBELL,EQ,311.95,296.15,301.75,297.75,10375,2025-07-15
ORIENTCEM,EQ,239.59,234.1,237.05,237.1,439378,2025-07-15
ORIENTCER,EQ,42.0,39.1,40.25,38.85,134136,2025-07-15
ORIENTELEC,EQ,226.5,221.78,223.8,221.77,109443,2025-07-15
GREENPOWER,EQ,15.65,15.06,15.14,15.36,6081204,2025-07-15
ORIENTHOT,EQ,159.34,148.19,157.98,148.62,1540347,2025-07-15
ORIENTPPR,EQ,29.74,29.21,29.31,29.38,432985,2025-07-15
ORIENTLTD,EQ,89.36,86.61,88.12,87.06,3636,2025-07-15
ORIENTTECH,EQ,344.2,339.5,341.55,338.15,99451,2025-07-15
OAL,EQ,384.9,374.75,378.0,375.05,13885,2025-07-15
OBCL,EQ,54.26,52.51,53.05,52.27,6234,2025-07-15
ORISSAMINE,EQ,4711.0,4635.0,4641.2,4671.2,5895,2025-07-15
ORTINGLOBE,EQ,11.94,11.4,11.71,11.75,2733,2025-07-15
OSWALAGRO,EQ,84.76,80.5,82.93,80.04,329571,2025-07-15
OSWALGREEN,EQ,46.68,45.9,46.14,46.05,202559,2025-07-15
OSWALPUMPS,EQ,694.8,674.75,680.45,683.15,781186,2025-07-15
PNGJL,EQ,604.5,587.65,600.0,592.15,274785,2025-07-15
PGHH,EQ,13240.0,13104.0,13196.0,13170.0,8344,2025-07-15
PAGEIND,EQ,49300.0,48460.0,49020.0,48765.0,12350,2025-07-15
PAISALO,EQ,31.7,30.68,30.76,30.59,8026007,2025-07-15
PAKKA,EQ,211.7,206.7,208.09,206.99,164728,2025-07-15
PALASHSECU,EQ,128.0,125.01,125.58,126.84,1600,2025-07-15
PANACEABIO,EQ,448.3,416.5,436.15,425.25,323067,2025-07-15
PANAMAPET,EQ,350.3,346.5,347.15,350.15,19357,2025-07-15
PARADEEP,EQ,177.9,171.0,173.85,170.44,6329232,2025-07-15
PARAGMILK,EQ,239.0,227.15,237.48,227.58,1262338,2025-07-15
PARACABLES,EQ,61.39,60.01,60.27,60.0,635964,2025-07-15
PARAS,EQ,812.9,789.0,808.4,793.5,448573,2025-07-15
PARASPETRO,EQ,2.6,2.54,2.54,2.57,131139,2025-07-15
PARKHOTELS,EQ,163.4,160.0,161.46,159.8,1163303,2025-07-15
PARSVNATH,EQ,25.24,22.64,23.96,22.95,7502218,2025-07-15
PASUPTAC,EQ,52.4,50.35,51.29,51.07,103595,2025-07-15
PATANJALI,EQ,1752.3,1672.0,1744.5,1673.7,1937989,2025-07-15
PATELENG,EQ,40.4,39.95,40.04,39.92,1693787,2025-07-15
PATINTLOG,EQ,17.92,17.3,17.76,17.41,97540,2025-07-15
PAVNAIND,EQ,435.0,423.05,431.85,427.55,10210,2025-07-15
POLICYBZR,EQ,1863.7,1829.9,1860.4,1831.2,513333,2025-07-15
PCJEWELLER,EQ,17.98,17.12,17.35,17.02,66691540,2025-07-15
PCBL,EQ,429.0,416.75,420.7,414.35,2316632,2025-07-15
PDSL,EQ,392.0,385.45,387.8,388.5,85463,2025-07-15
PGIL,EQ,1619.8,1552.9,1591.5,1546.9,95350,2025-07-15
PEARLPOLY,EQ,30.08,29.43,29.56,29.43,22415,2025-07-15
PENINLAND,EQ,42.44,39.61,41.16,40.31,813502,2025-07-15
PENIND,EQ,242.84,226.4,238.48,228.39,1441054,2025-07-15
PERSISTENT,EQ,5665.0,5565.5,5581.5,5605.0,526331,2025-07-15
PETRONET,EQ,312.8,305.25,312.4,303.8,4409836,2025-07-15
PFIZER,EQ,5495.5,5406.5,5431.0,5411.0,25412,2025-07-15
PGEL,EQ,813.9,783.9,808.9,783.65,4936560,2025-07-15
PIIND,EQ,4179.0,4059.9,4172.0,4050.1,126010,2025-07-15
PICCADIL,EQ,599.4,578.0,588.15,577.4,46863,2025-07-15
PIDILITIND,EQ,3003.1,2966.0,2998.2,2964.4,124680,2025-07-15
PILANIINVS,EQ,5348.0,5299.0,5306.0,5291.0,2470,2025-07-15
PIONEEREMB,EQ,42.99,42.02,42.54,42.39,1898,2025-07-15
PEL,EQ,1351.0,1296.2,1323.3,1293.3,4379837,2025-07-15
PPLPHARMA,EQ,217.9,208.89,216.22,207.88,18359436,2025-07-15
PITTIENG,EQ,982.4,952.0,958.1,964.8,58717,2025-07-15
PIXTRANS,EQ,1578.2,1545.6,1548.5,1554.4,34021,2025-07-15
PLASTIBLEN,EQ,207.0,201.69,204.38,200.15,29096,2025-07-15
PLATIND,EQ,274.95,268.15,272.7,267.45,73313,2025-07-15
PLAZACABLE,EQ,60.99,59.7,60.53,59.93,35432,2025-07-15
PNBGILTS,EQ,99.85,97.01,99.51,96.96,951054,2025-07-15
PNBHOUSING,EQ,1107.0,1078.3,1099.6,1088.1,745871,2025-07-15
PNCINFRA,EQ,310.35,303.0,306.2,305.05,276364,2025-07-15
PODDARMENT,EQ,304.95,298.6,300.85,302.0,5677,2025-07-15
POKARNA,EQ,1037.6,1020.0,1023.4,1025.7,30823,2025-07-15
POLYMED,EQ,2229.0,2166.1,2173.0,2214.1,76980,2025-07-15
POLYCAB,EQ,6955.5,6800.0,6944.5,6796.5,418898,2025-07-15
POLYPLEX,EQ,1158.0,1130.0,1138.3,1135.6,61354,2025-07-15
POCL,EQ,993.5,954.65,959.2,969.4,311302,2025-07-15
PONNIERODE,EQ,335.0,330.0,332.55,332.3,9605,2025-07-15
POONAWALLA,EQ,457.7,451.3,454.1,454.55,509586,2025-07-15
PVSL,EQ,138.0,129.1,134.98,130.13,89415,2025-07-15
PFC,EQ,430.45,423.7,425.1,425.2,3974226,2025-07-15
POWERGRID,EQ,300.0,296.85,298.05,298.2,6173407,2025-07-15
POWERMECH,EQ,3397.0,3251.7,3261.4,3220.5,213978,2025-07-15
PRABHA,EQ,304.85,293.5,302.4,290.65,134367,2025-07-15
PRAJIND,EQ,501.7,492.5,495.4,491.7,778809,2025-07-15
PRAENG,EQ,22.84,22.2,22.41,22.35,69007,2025-07-15
PRAKASH,EQ,165.0,158.77,163.01,158.94,1050771,2025-07-15
PPL,EQ,390.95,384.55,385.75,387.05,40138,2025-07-15
PRAKASHSTL,EQ,6.23,6.06,6.15,6.13,155612,2025-07-15
DIAMONDYD,EQ,1101.6,1070.0,1093.3,1068.6,34286,2025-07-15
PRECAM,EQ,211.0,206.5,207.16,207.49,157199,2025-07-15
PRECWIRE,EQ,200.0,194.0,195.19,196.27,433885,2025-07-15
PREMIERENE,EQ,1136.4,1065.1,1072.0,1108.8,1679896,2025-07-15
PREMEXPLN,EQ,547.35,532.45,533.5,532.75,202184,2025-07-15
PREMIERPOL,EQ,53.84,52.2,52.48,53.0,63544,2025-07-15
PRESTIGE,EQ,1768.0,1708.0,1724.6,1726.3,1803750,2025-07-15
PRICOLLTD,EQ,463.2,444.4,458.8,450.7,483539,2025-07-15
PFOCUS,EQ,181.0,171.22,172.02,173.49,2201474,2025-07-15
