TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LLOYDSME,EQ,1529.9,1474.6,1504.7,1518.2,448451,2025-07-31
LMW,EQ,15316.0,14910.0,15109.0,15146.0,3605,2025-07-31
LODHA,EQ,1252.3,1216.1,1231.6,1238.2,1649835,2025-07-31
LOKESHMACH,EQ,205.84,195.07,199.25,204.68,48603,2025-07-31
LOTUSEYE,EQ,75.46,72.02,73.43,72.74,11254,2025-07-31
LOVABLE,EQ,96.09,92.99,94.23,94.97,12516,2025-07-31
LTFOODS,EQ,497.65,481.8,486.45,501.05,868110,2025-07-31
LTIM,EQ,5150.0,5067.0,5106.0,5139.5,152446,2025-07-31
LUMAXTECH,EQ,1134.0,1040.7,1101.9,1112.0,208398,2025-07-31
LUMAXIND,EQ,3955.0,3805.0,3899.3,3945.6,7402,2025-07-31
LUPIN,EQ,1969.8,1924.3,1929.1,1984.6,1105512,2025-07-31
LUXIND,EQ,1411.9,1366.3,1379.0,1405.3,15726,2025-07-31
LYKALABS,EQ,117.6,109.09,116.18,113.77,139018,2025-07-31
M&MFIN,EQ,259.2,250.3,257.5,257.65,6584182,2025-07-31
MCL,EQ,51.55,49.2,50.01,51.55,14632,2025-07-31
MADHAV,EQ,47.03,44.41,45.02,46.08,15982,2025-07-31
MBAPL,EQ,464.9,442.15,446.0,457.2,419566,2025-07-31
MADRASFERT,EQ,96.32,92.5,92.94,94.46,552231,2025-07-31
MAGADSUGAR,EQ,562.0,547.3,550.45,558.7,19310,2025-07-31
MCLOUD,EQ,86.44,83.85,84.4,87.21,3805717,2025-07-31
MAGNUM,EQ,25.25,23.91,24.85,24.28,166799,2025-07-31
MAHAPEXLTD,EQ,108.33,105.05,105.55,108.33,1495,2025-07-31
MHLXMIRU,EQ,220.0,215.7,217.35,220.52,1383,2025-07-31
MGL,EQ,1405.9,1351.1,1358.1,1412.4,624843,2025-07-31
MTNL,EQ,48.03,45.01,45.73,47.86,5274973,2025-07-31
MAHSCOOTER,EQ,16190.0,15604.0,16054.0,15796.0,9152,2025-07-31
MAHSEAMLES,EQ,712.8,680.15,700.75,689.95,477654,2025-07-31
MAHESHWARI,EQ,61.8,59.44,61.28,60.41,41463,2025-07-31
M&M,EQ,3238.2,3135.6,3203.1,3208.9,4465859,2025-07-31
MAHEPC,EQ,144.49,140.87,142.45,144.28,22906,2025-07-31
MHRIL,EQ,361.45,353.65,356.45,359.65,82474,2025-07-31
MAHLIFE,EQ,377.7,353.0,372.55,362.75,170090,2025-07-31
MAHLOG,EQ,344.35,331.8,336.05,349.95,360933,2025-07-31
MAITHANALL,EQ,1117.6,1096.2,1102.4,1107.2,19118,2025-07-31
MALLCOM,EQ,1317.0,1280.1,1304.8,1292.0,5228,2025-07-31
MALUPAPER,EQ,39.68,38.55,39.25,40.11,10563,2025-07-31
MAMATA,EQ,532.5,503.5,523.5,525.75,1311508,2025-07-31
MANAKCOAT,EQ,165.35,156.5,162.58,162.22,188493,2025-07-31
MANINDS,EQ,457.85,442.3,447.5,459.25,305605,2025-07-31
MANINFRA,EQ,177.9,173.31,174.38,177.76,320076,2025-07-31
MANAKALUCO,EQ,33.9,29.53,30.27,30.24,325418,2025-07-31
MANAKSIA,EQ,78.29,75.55,76.35,79.0,65826,2025-07-31
MANALIPETC,EQ,69.44,67.1,67.96,68.97,612418,2025-07-31
MANAPPURAM,EQ,256.55,250.85,253.05,256.55,2743883,2025-07-31
MANBA,EQ,137.4,134.0,136.09,136.62,20256,2025-07-31
MANGCHEFER,EQ,362.85,345.6,353.85,352.1,484397,2025-07-31
MANCREDIT,EQ,195.48,183.01,184.86,185.28,256776,2025-07-31
MANGLMCEM,EQ,728.3,705.0,709.95,724.45,24280,2025-07-31
MANGALAM,EQ,89.94,86.72,88.64,88.9,16094,2025-07-31
MGEL,EQ,17.6,17.06,17.48,17.58,792054,2025-07-31
MANKIND,EQ,2585.6,2525.8,2567.2,2575.5,454883,2025-07-31
MVGJL,EQ,209.53,199.91,204.53,205.74,171860,2025-07-31
MANOMAY,EQ,162.99,158.52,161.65,163.21,1473,2025-07-31
MANORAMA,EQ,1568.0,1496.2,1521.7,1528.4,226611,2025-07-31
MARALOVER,EQ,74.09,72.27,73.31,74.68,8670,2025-07-31
MARATHON,EQ,728.1,700.4,710.8,726.4,238494,2025-07-31
MARICO,EQ,714.35,699.0,709.8,703.05,2682787,2025-07-31
MARKSANS,EQ,235.4,226.3,227.45,236.25,884409,2025-07-31
MARUTI,EQ,12760.0,12464.0,12608.0,12618.0,709783,2025-07-31
MASFIN,EQ,312.0,298.85,308.05,308.0,108040,2025-07-31
MASTEK,EQ,2453.7,2406.6,2416.7,2467.1,53167,2025-07-31
MASTERTR,EQ,165.0,161.12,164.36,166.14,292007,2025-07-31
MATRIMONY,EQ,532.95,520.25,531.35,531.3,6877,2025-07-31
MAWANASUG,EQ,96.47,95.0,95.85,96.35,31657,2025-07-31
MAXESTATES,EQ,491.95,481.6,484.3,486.15,79011,2025-07-31
MFSL,EQ,1509.7,1486.5,1501.4,1508.2,325620,2025-07-31
MAXHEALTH,EQ,1270.8,1235.6,1246.0,1264.6,2265597,2025-07-31
MAXIND,EQ,220.98,208.3,217.93,212.52,73101,2025-07-31
MAYURUNIQ,EQ,584.75,551.0,553.15,593.7,141804,2025-07-31
MAZDOCK,EQ,2811.8,2707.3,2771.2,2759.7,2106070,2025-07-31
MAZDA,EQ,296.98,287.3,292.89,292.95,39762,2025-07-31
MBLINFRA,EQ,44.0,40.8,41.9,41.46,335194,2025-07-31
MCLEODRUSS,EQ,39.7,37.5,38.03,38.38,604451,2025-07-31
MEDIASSIST,EQ,544.4,530.0,532.7,546.0,80133,2025-07-31
MEDICAMEQ,EQ,400.65,380.55,389.55,396.7,26227,2025-07-31
MEDICO,EQ,40.99,39.5,40.19,41.3,50288,2025-07-31
MEDPLUS,EQ,935.0,873.7,930.55,934.45,127165,2025-07-31
MEGASTAR,EQ,273.95,269.0,272.55,270.85,2148,2025-07-31
MOL,EQ,100.95,98.25,99.16,100.76,1647850,2025-07-31
MENONBE,EQ,140.0,131.6,138.19,139.65,163195,2025-07-31
METROBRAND,EQ,1249.5,1197.3,1243.6,1223.0,39006,2025-07-31
METROPOLIS,EQ,2038.2,1981.3,1995.3,2020.1,66793,2025-07-31
MICEL,EQ,52.07,50.9,51.57,52.61,760102,2025-07-31
MINDACORP,EQ,508.6,496.85,499.3,505.9,173019,2025-07-31
ALPHAETF,EQ,25.13,24.75,24.96,25.0,272032,2025-07-31
BANKETF,EQ,571.12,563.44,566.9,569.04,5764,2025-07-31
BANKPSU,EQ,69.23,68.31,68.68,69.36,5572,2025-07-31
CONSUMER,EQ,11.69,11.52,11.63,11.65,38535,2025-07-31
EQUAL200,EQ,12.95,12.81,12.85,12.94,22803,2025-07-31
EQUAL50,EQ,312.51,310.15,311.71,311.65,213,2025-07-31
EVINDIA,EQ,29.27,28.75,29.06,29.31,190887,2025-07-31
INTERNET,EQ,14.07,13.83,14.0,13.99,31059,2025-07-31
ITETF,EQ,37.29,35.95,36.62,36.88,267561,2025-07-31
LIQUID,EQ,1000.0,999.99,999.99,999.99,215504,2025-07-31
LIQUIDPLUS,EQ,1043.63,1043.61,1043.61,1043.46,71667,2025-07-31
ESG,EQ,42.95,42.14,42.41,42.46,7464,2025-07-31
MAFANG,EQ,155.5,155.44,155.5,155.44,82808,2025-07-31
BFSI,EQ,27.71,27.32,27.44,27.53,255116,2025-07-31
GOLDETF,EQ,96.7,95.81,96.54,96.95,233978,2025-07-31
GSEC10YEAR,EQ,29.35,29.21,29.25,29.22,15046,2025-07-31
MAHKTECH,EQ,24.06,22.87,23.59,23.36,818861,2025-07-31
MIDCAPETF,EQ,22.27,21.48,21.71,21.91,2283360,2025-07-31
MAKEINDIA,EQ,149.7,143.48,144.04,145.34,9141,2025-07-31
NIFTYETF,EQ,268.49,260.72,266.75,267.41,519515,2025-07-31
LOWVOL,EQ,205.24,202.92,204.46,204.45,318,2025-07-31
NEXT50,EQ,689.78,682.87,687.1,690.22,6807,2025-07-31
SILVRETF,EQ,110.98,108.51,108.83,111.65,117565,2025-07-31
MASPTOP50,EQ,62.82,59.61,62.77,61.03,636105,2025-07-31
METAL,EQ,9.54,9.29,9.3,9.42,378227,2025-07-31
MIDSMALL,EQ,49.36,48.41,48.82,49.15,256297,2025-07-31
MULTICAP,EQ,16.27,16.01,16.07,16.19,98529,2025-07-31
SELECTIPO,EQ,48.94,48.2,48.71,48.84,6470,2025-07-31
SENSEXETF,EQ,83.55,82.53,83.0,83.26,14922,2025-07-31
SMALLCAP,EQ,46.29,45.31,45.79,46.2,1374213,2025-07-31
MIRCELECTR,EQ,16.29,15.51,15.64,15.91,587834,2025-07-31
MIRZAINT,EQ,33.96,32.28,33.29,34.14,187636,2025-07-31
MIDHANI,EQ,402.9,394.0,395.15,403.15,253150,2025-07-31
MITCON,EQ,79.49,76.0,78.48,76.59,5640,2025-07-31
MITTAL,EQ,1.73,1.66,1.72,1.7,776527,2025-07-31
MMFL,EQ,350.8,338.6,343.75,348.95,52247,2025-07-31
MMP,EQ,280.0,272.65,275.1,276.3,10170,2025-07-31
MMTC,EQ,65.15,63.56,64.63,65.59,426295,2025-07-31
MODTHREAD,EQ,52.18,48.99,51.69,51.57,4927,2025-07-31
MODISONLTD,EQ,172.29,165.0,167.51,171.28,35830,2025-07-31
MOHITIND,EQ,31.35,30.56,30.77,31.55,18472,2025-07-31
MOIL,EQ,349.8,336.75,342.75,346.8,802591,2025-07-31
MOKSH,EQ,13.88,13.5,13.58,13.73,76808,2025-07-31
MOLDTKPAC,EQ,846.95,820.5,829.8,846.15,111938,2025-07-31
MOLDTECH,EQ,153.38,146.6,149.23,153.49,55999,2025-07-31
MONARCH,EQ,365.5,358.35,360.9,368.35,198560,2025-07-31
MONTECARLO,EQ,595.0,566.25,581.45,582.35,13172,2025-07-31
MOREPENLAB,EQ,59.21,57.39,58.45,59.69,1500102,2025-07-31
MOSCHIP,EQ,178.5,171.06,173.24,167.71,2814261,2025-07-31
MSUMI,EQ,37.7,36.66,37.1,37.77,4625910,2025-07-31
MOM100,EQ,62.6,61.11,61.67,62.31,472521,2025-07-31
MON100,EQ,209.4,203.43,208.29,203.17,1268907,2025-07-31
MOTILALOFS,EQ,927.55,904.1,911.0,933.4,699886,2025-07-31
MOM50,EQ,258.73,255.29,256.54,257.65,4720,2025-07-31
MOGSEC,EQ,62.4,61.71,62.1,62.71,66358,2025-07-31
MOALPHA50,EQ,52.32,51.92,52.13,52.25,1106,2025-07-31
MOCAPITAL,EQ,45.29,43.14,43.61,44.19,516714,2025-07-31
MODEFENCE,EQ,86.5,84.67,85.4,86.01,1790255,2025-07-31
MOGOLD,EQ,98.55,97.8,98.45,98.05,10126,2025-07-31
MOHEALTH,EQ,47.57,45.52,45.65,46.41,85049,2025-07-31
MOINFRA,EQ,59.56,59.03,59.12,59.56,1909,2025-07-31
MOLOWVOL,EQ,37.84,37.49,37.64,37.84,253553,2025-07-31
MOMENTUM50,EQ,51.95,51.16,51.61,51.86,468467,2025-07-31
MOMGF,EQ,142.91,142.0,142.05,143.18,239,2025-07-31
MOMIDMTM,EQ,62.97,61.1,62.43,62.47,20576,2025-07-31
MOMOMENTUM,EQ,61.69,60.75,61.27,61.36,234647,2025-07-31
MON50EQUAL,EQ,31.31,31.15,31.2,31.28,1647,2025-07-31
MONEXT50,EQ,66.82,66.45,66.65,66.98,1303,2025-07-31
MONIFTY500,EQ,23.54,23.23,23.34,23.42,5549650,2025-07-31
MONQ50,EQ,79.46,78.51,79.39,78.8,157937,2025-07-31
MOPSE,EQ,97.92,96.92,97.02,97.67,688,2025-07-31
MOQUALITY,EQ,191.11,188.97,190.11,190.34,914,2025-07-31
MOREALTY,EQ,91.97,90.51,91.19,91.97,335028,2025-07-31
MOSMALL250,EQ,17.35,17.0,17.21,17.31,883170,2025-07-31
MOTOUR,EQ,91.52,90.5,91.32,90.77,488,2025-07-31
MOVALUE,EQ,102.67,100.79,101.54,102.5,229075,2025-07-31
MOTISONS,EQ,20.98,20.53,20.7,21.06,1347603,2025-07-31
MOTOGENFIN,EQ,27.19,25.9,26.21,26.05,16218,2025-07-31
MPHASIS,EQ,2818.4,2747.4,2790.2,2806.6,537398,2025-07-31
MPSLTD,EQ,2385.3,2284.9,2358.2,2372.8,15162,2025-07-31
MRF,EQ,149495.0,147200.0,147845.0,150025.0,6737,2025-07-31
MRPL,EQ,129.46,125.4,126.11,129.87,4210226,2025-07-31
BECTORFOOD,EQ,1532.0,1466.4,1511.3,1492.5,50723,2025-07-31
MSPL,EQ,34.54,31.6,34.54,31.4,3777650,2025-07-31
MSTCLTD,EQ,489.05,474.95,478.05,489.0,200267,2025-07-31
MTARTECH,EQ,1497.9,1440.5,1466.4,1486.7,78416,2025-07-31
MUFIN,EQ,89.58,85.0,86.99,88.32,251952,2025-07-31
MUKANDLTD,EQ,147.0,141.35,142.73,147.62,337711,2025-07-31
MUKKA,EQ,28.95,27.91,28.44,28.35,280322,2025-07-31
MUKTAARTS,EQ,85.18,82.1,82.43,83.67,3461,2025-07-31
MCX,EQ,7846.0,7650.0,7693.0,7787.0,297154,2025-07-31
MUNJALAU,EQ,77.48,75.5,76.62,77.84,80210,2025-07-31
MUNJALSHOW,EQ,151.24,146.01,148.18,150.12,138986,2025-07-31
MURUDCERA,EQ,43.65,42.0,43.13,42.57,41091,2025-07-31
RADIOCITY,EQ,8.89,8.64,8.7,8.85,94579,2025-07-31
MUTHOOTCAP,EQ,323.0,305.0,311.15,308.05,24120,2025-07-31
MUTHOOTFIN,EQ,2639.9,2595.0,2612.3,2633.2,622451,2025-07-31
MUTHOOTMF,EQ,169.1,161.25,165.08,165.54,187659,2025-07-31
NBIFIN,EQ,2848.9,2785.3,2813.0,2813.6,368,2025-07-31
NDGL,EQ,4139.0,3980.0,4055.9,3934.3,144,2025-07-31
NAGAFERT,EQ,6.0,5.88,5.96,6.02,288234,2025-07-31
NAGREEKCAP,EQ,26.37,25.36,26.01,26.37,5448,2025-07-31
NAGREEKEXP,EQ,26.64,24.37,24.85,26.36,24773,2025-07-31
NAHARSPING,EQ,263.35,248.1,252.85,263.05,22725,2025-07-31
NGIL,EQ,29.28,28.55,28.7,28.79,10652,2025-07-31
NSIL,EQ,6798.5,6670.0,6753.0,6763.5,4655,2025-07-31
NDL,EQ,3.64,3.4,3.6,3.65,2635347,2025-07-31
JAIPURKURT,EQ,43.85,42.0,42.58,43.1,6473,2025-07-31
NH,EQ,1983.0,1909.8,1915.2,1937.8,408346,2025-07-31
NARMADA,EQ,19.95,18.85,19.22,19.74,113891,2025-07-31
NATCOPHARM,EQ,967.0,950.0,953.4,973.15,431025,2025-07-31
NATIONALUM,EQ,187.75,184.0,185.06,187.13,6158562,2025-07-31
NFL,EQ,98.8,97.4,97.69,99.58,1192637,2025-07-31
NATCAPSUQ,EQ,221.16,210.25,212.5,215.9,13111,2025-07-31
NAVA,EQ,634.15,592.0,629.55,610.1,1056962,2025-07-31
NAVINFLUOR,EQ,5444.0,5011.2,5047.8,5189.6,1101250,2025-07-31
NAVKARCORP,EQ,135.99,128.78,132.01,132.05,1015323,2025-07-31
NAVNETEDUL,EQ,150.0,143.39,148.91,150.97,349312,2025-07-31
NAZARA,EQ,1370.9,1344.4,1351.4,1361.0,271397,2025-07-31
NBCC,EQ,109.55,106.61,108.18,108.82,5280798,2025-07-31
NCC,EQ,221.19,217.0,217.71,222.81,2116305,2025-07-31
NCLIND,EQ,222.78,216.05,219.59,221.8,57159,2025-07-31
NDLVENTURE,EQ,68.98,63.2,64.53,66.46,14028,2025-07-31
NDRAUTO,EQ,999.7,972.2,987.4,1000.9,22768,2025-07-31
NELCAST,EQ,163.2,154.32,157.08,164.04,398681,2025-07-31
NELCO,EQ,837.7,822.2,824.2,837.7,39580,2025-07-31
NEOGEN,EQ,1578.0,1513.3,1541.6,1545.8,18440,2025-07-31
NESCO,EQ,1399.9,1261.0,1378.6,1301.7,605305,2025-07-31
NESTLEIND,EQ,2265.9,2221.0,2247.7,2231.5,673109,2025-07-31
NETWEB,EQ,2066.9,1962.1,2031.5,2023.0,779651,2025-07-31
NPST,EQ,2270.0,2060.0,2221.4,2072.0,84568,2025-07-31
NETWORK18,EQ,56.32,54.82,55.5,56.17,3021753,2025-07-31
NEULANDLAB,EQ,14130.0,13130.0,13281.0,13914.0,72427,2025-07-31
NEWGEN,EQ,858.9,832.0,848.9,852.6,239034,2025-07-31
NEXTMEDIA,EQ,6.45,6.08,6.29,6.39,6549,2025-07-31
NGLFINE,EQ,1337.7,1247.1,1314.3,1274.0,1966,2025-07-31
NHPC,EQ,83.9,82.91,83.25,84.46,7423281,2025-07-31
NIBE,EQ,1693.9,1619.1,1630.4,1700.8,65775,2025-07-31
NIITMTS,EQ,320.0,311.3,317.9,317.85,111976,2025-07-31
NIITLTD,EQ,116.89,113.79,115.61,116.59,215441,2025-07-31
NILAINFRA,EQ,12.0,11.46,11.73,11.69,739084,2025-07-31
NILASPACES,EQ,13.89,13.46,13.74,13.86,382812,2025-07-31
NILKAMAL,EQ,1700.9,1680.0,1686.0,1691.2,4176,2025-07-31
NINSYS,EQ,439.0,423.85,430.7,429.7,9689,2025-07-31
BANKBEES,EQ,580.99,573.0,577.06,578.7,405575,2025-07-31
CONSUMBEES,EQ,130.65,128.3,130.01,129.52,90054,2025-07-31
DIVOPPBEES,EQ,78.97,75.29,76.47,76.67,63046,2025-07-31
NV20BEES,EQ,146.84,144.94,146.11,146.05,11556,2025-07-31
GOLDBEES,EQ,82.4,80.0,82.2,82.39,12478359,2025-07-31
HNGSNGBEES,EQ,434.7,425.5,426.66,433.34,182498,2025-07-31
INFRABEES,EQ,947.1,933.0,937.62,943.96,5111,2025-07-31
ITBEES,EQ,39.7,38.25,38.58,38.77,7373810,2025-07-31
JUNIORBEES,EQ,731.6,715.0,719.81,723.35,388785,2025-07-31
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,6094319,2025-07-31
LTGILTBEES,EQ,28.97,28.15,28.87,28.88,2362105,2025-07-31
MID150BEES,EQ,221.99,214.91,220.16,221.56,472361,2025-07-31
NIF100BEES,EQ,270.0,263.03,267.82,269.3,20670,2025-07-31
NIFTYBEES,EQ,281.39,277.33,279.26,280.13,6228908,2025-07-31
PSUBNKBEES,EQ,77.2,75.73,76.54,77.14,5606305,2025-07-31
SHARIABEES,EQ,498.16,490.05,493.42,494.24,8213,2025-07-31
NAM-INDIA,EQ,827.9,806.15,812.35,823.55,382231,2025-07-31
LIQGRWBEES,EQ,1001.68,1001.55,1001.66,1001.55,5624,2025-07-31
AUTOBEES,EQ,245.0,240.3,242.6,243.6,207303,2025-07-31
PHARMABEES,EQ,23.6,22.91,23.31,23.6,4325193,2025-07-31
SILVERBEES,EQ,107.98,106.71,106.9,109.88,16229732,2025-07-31
SNXT30BEES,EQ,39.39,38.19,38.47,38.62,7596,2025-07-31
NIRAJ,EQ,51.98,49.81,50.9,51.68,6869,2025-07-31
NITCO,EQ,131.58,127.1,128.97,130.19,83195,2025-07-31
NITINSPIN,EQ,373.5,362.85,367.75,376.5,47565,2025-07-31
NITIRAJ,EQ,202.0,194.0,196.47,196.44,3244,2025-07-31
NIVABUPA,EQ,87.95,84.0,87.55,85.17,3738356,2025-07-31
NKIND,EQ,69.5,63.71,63.76,67.07,15089,2025-07-31
NLCINDIA,EQ,244.02,236.83,242.25,243.83,1053999,2025-07-31
NMDC,EQ,71.57,70.5,70.79,72.06,17526771,2025-07-31
NSLNISP,EQ,37.2,36.43,36.57,37.3,1774199,2025-07-31
NOCIL,EQ,186.4,181.2,185.63,185.83,182670,2025-07-31
NECCLTD,EQ,22.54,21.77,22.35,21.85,55606,2025-07-31
NORTHARC,EQ,240.36,229.23,234.84,235.91,1488625,2025-07-31
NOVAAGRI,EQ,56.89,54.15,54.63,56.41,330719,2025-07-31
NRBBEARING,EQ,294.8,285.35,289.0,296.9,92734,2025-07-31
NTPCGREEN,EQ,105.3,103.91,104.27,105.96,3621761,2025-07-31
NTPC,EQ,340.1,333.0,334.25,338.8,8935384,2025-07-31
NUCLEUS,EQ,1168.6,905.3,1080.7,1014.6,836952,2025-07-31
NURECA,EQ,262.1,236.4,249.05,238.3,38845,2025-07-31
NUVAMA,EQ,7381.0,7139.5,7239.5,7412.5,177868,2025-07-31
NUVOCO,EQ,438.4,415.9,430.55,424.95,791965,2025-07-31
OBEROIRLTY,EQ,1647.6,1606.2,1630.1,1648.0,727062,2025-07-31
ONGC,EQ,242.81,239.66,241.0,241.81,10254214,2025-07-31
OILCOUNTUB,EQ,90.75,85.81,89.89,88.29,23857,2025-07-31
OIL,EQ,445.65,437.6,440.0,444.8,1599592,2025-07-31
OLAELEC,EQ,42.05,41.05,41.31,42.16,32583113,2025-07-31
OLECTRA,EQ,1450.0,1380.5,1409.0,1420.0,836029,2025-07-31
OMINFRAL,EQ,122.25,115.01,120.48,117.63,177209,2025-07-31
OMAXAUTO,EQ,165.8,148.21,161.85,151.96,3055855,2025-07-31
OMAXE,EQ,99.3,95.55,97.53,98.65,171944,2025-07-31
PAYTM,EQ,1100.65,1046.25,1089.35,1068.2,5521235,2025-07-31
MOBIKWIK,EQ,248.79,243.19,245.57,249.27,790359,2025-07-31
ONESOURCE,EQ,1980.7,1938.2,1974.0,1973.9,126035,2025-07-31
ONMOBILE,EQ,54.6,52.03,53.8,54.16,204887,2025-07-31
OPTIEMUS,EQ,607.55,566.0,599.1,582.3,241262,2025-07-31
OFSS,EQ,8569.5,8445.5,8475.0,8570.0,150964,2025-07-31
ORCHPHARMA,EQ,740.4,740.4,740.4,705.15,56730,2025-07-31
ORICONENT,EQ,50.88,48.61,50.03,50.11,623145,2025-07-31
ORIENTBELL,EQ,308.8,297.9,307.55,308.6,3399,2025-07-31
ORIENTCEM,EQ,250.65,241.02,247.28,246.58,1346417,2025-07-31
ORIENTCER,EQ,43.14,40.57,42.67,41.41,91166,2025-07-31
ORIENTELEC,EQ,216.26,212.05,214.92,215.9,152512,2025-07-31
GREENPOWER,EQ,14.2,13.52,14.04,13.92,3080497,2025-07-31
ORIENTHOT,EQ,145.5,141.1,143.81,144.23,126813,2025-07-31
ORIENTPPR,EQ,28.27,27.6,28.02,28.19,248553,2025-07-31
ORIENTLTD,EQ,88.7,82.0,87.67,85.4,3972,2025-07-31
ORIENTTECH,EQ,323.0,307.85,317.0,316.1,131552,2025-07-31
OAL,EQ,379.6,370.0,373.9,377.75,5310,2025-07-31
OBCL,EQ,57.17,55.0,55.29,55.0,11793,2025-07-31
ORISSAMINE,EQ,4980.0,4888.9,4922.2,4971.2,4040,2025-07-31
ORTINGLOBE,EQ,14.86,13.45,14.86,14.16,50572,2025-07-31
OSWALAGRO,EQ,79.21,76.59,77.54,79.28,151033,2025-07-31
OSWALGREEN,EQ,43.89,42.55,42.72,44.37,234318,2025-07-31
OSWALPUMPS,EQ,747.0,702.05,743.2,719.8,702910,2025-07-31
PNGJL,EQ,590.0,568.05,584.0,587.2,138505,2025-07-31
PGHH,EQ,13888.0,13621.0,13729.0,13805.0,30994,2025-07-31
PAGEIND,EQ,49090.0,47555.0,48805.0,48315.0,25534,2025-07-31
PAISALO,EQ,31.49,30.51,31.08,31.38,6730166,2025-07-31
PAKKA,EQ,197.99,190.55,195.41,194.1,82076,2025-07-31
PALASHSECU,EQ,124.77,120.0,121.76,122.43,5803,2025-07-31
PANACEABIO,EQ,420.05,395.0,403.15,412.3,342524,2025-07-31
PANAMAPET,EQ,369.7,346.1,359.8,355.15,122468,2025-07-31
PARADEEP,EQ,218.5,204.08,215.44,208.5,20116479,2025-07-31
PARAGMILK,EQ,249.45,241.2,245.94,247.76,496392,2025-07-31
PARACABLES,EQ,57.5,55.3,55.89,57.16,1233880,2025-07-31
PARAS,EQ,683.0,655.0,661.7,684.8,598464,2025-07-31
PARASPETRO,EQ,2.48,2.4,2.43,2.44,77535,2025-07-31
PARKHOTELS,EQ,158.79,149.0,155.05,153.49,1244018,2025-07-31
PASHUPATI,EQ,699.05,690.75,690.95,691.05,2912,2025-07-31
PASUPTAC,EQ,50.6,47.3,49.1,48.23,125642,2025-07-31
PATANJALI,EQ,1892.8,1860.0,1873.7,1899.9,1082772,2025-07-31
PATELENG,EQ,37.99,36.95,37.18,38.04,2560977,2025-07-31
PATINTLOG,EQ,17.28,16.09,16.33,16.85,291146,2025-07-31
PAVNAIND,EQ,400.0,383.95,392.7,396.65,4876,2025-07-31
POLICYBZR,EQ,1828.9,1780.5,1812.1,1821.4,1138246,2025-07-31
PCJEWELLER,EQ,16.1,14.65,15.65,15.19,98755254,2025-07-31
PCBL,EQ,402.6,388.0,394.0,398.25,775135,2025-07-31
PDSL,EQ,366.0,341.05,352.9,357.55,127126,2025-07-31
PGIL,EQ,1596.5,1453.0,1487.3,1638.9,440546,2025-07-31
PEARLPOLY,EQ,37.9,35.1,35.36,37.25,286473,2025-07-31
PENINLAND,EQ,36.95,35.43,35.99,36.35,293023,2025-07-31
PENIND,EQ,245.74,231.42,239.89,234.32,839198,2025-07-31
PERSISTENT,EQ,5195.0,5082.0,5160.5,5162.5,549977,2025-07-31
PETRONET,EQ,291.4,287.4,288.2,292.05,1368944,2025-07-31
PFIZER,EQ,5233.5,5179.0,5194.5,5260.5,15338,2025-07-31
PGEL,EQ,823.5,785.25,811.65,805.4,2267059,2025-07-31
PIIND,EQ,4315.0,4175.0,4250.9,4324.2,265735,2025-07-31
PICCADIL,EQ,646.0,603.05,618.4,621.25,215378,2025-07-31
PIDILITIND,EQ,2884.5,2845.6,2869.8,2874.1,188978,2025-07-31
PILANIINVS,EQ,5119.5,5020.5,5083.5,5142.0,2475,2025-07-31
PIONEEREMB,EQ,41.37,39.8,40.44,40.73,9336,2025-07-31
PEL,EQ,1288.0,1234.5,1251.8,1287.6,2309370,2025-07-31
PPLPHARMA,EQ,199.99,196.01,197.03,201.37,2930496,2025-07-31
PITTIENG,EQ,956.0,921.0,943.8,948.5,127407,2025-07-31
PIXTRANS,EQ,1523.5,1484.8,1499.1,1509.2,16854,2025-07-31
PLASTIBLEN,EQ,193.58,184.75,188.99,187.42,13255,2025-07-31
PLATIND,EQ,288.6,282.15,283.8,288.9,54606,2025-07-31
PLAZACABLE,EQ,60.5,58.01,58.35,58.77,58541,2025-07-31
PNBGILTS,EQ,110.37,105.8,107.19,108.2,1160162,2025-07-31
PNBHOUSING,EQ,996.1,970.5,986.2,986.8,835617,2025-07-31
PNCINFRA,EQ,317.7,305.85,313.3,315.65,314378,2025-07-31
PODDARMENT,EQ,300.05,298.5,298.7,298.15,1688,2025-07-31
POKARNA,EQ,950.3,831.7,931.1,960.5,395186,2025-07-31
POLYMED,EQ,1995.0,1932.1,1937.8,1997.8,148777,2025-07-31
POLYCAB,EQ,6885.0,6701.0,6821.0,6931.0,677598,2025-07-31
POLYPLEX,EQ,1133.0,1097.0,1121.9,1112.4,28047,2025-07-31
POCL,EQ,1209.0,1100.0,1187.85,1192.1,648078,2025-07-31
PONNIERODE,EQ,304.5,299.3,302.75,305.55,9955,2025-07-31
POONAWALLA,EQ,430.6,409.25,422.25,414.0,2267648,2025-07-31
PVSL,EQ,125.01,120.25,122.27,122.72,25191,2025-07-31
PFC,EQ,412.6,403.35,409.95,411.9,3924392,2025-07-31
POWERGRID,EQ,294.3,284.95,291.0,288.95,14283621,2025-07-31
POWERMECH,EQ,3170.0,3051.0,3125.6,3100.0,71373,2025-07-31
PRABHA,EQ,270.0,254.35,262.65,258.5,91033,2025-07-31
PRAJIND,EQ,471.9,462.9,467.05,470.2,298701,2025-07-31
