TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRIMESECU,EQ,279.94,274.0,276.24,277.06,31997,2025-06-30
PRIMO,EQ,26.5,25.31,25.74,25.81,153972,2025-06-30
PRINCEPIPE,EQ,371.0,361.0,367.5,358.45,900998,2025-06-30
PRSMJOHNSN,EQ,155.99,153.05,154.76,155.25,113634,2025-06-30
PRITI,EQ,95.66,93.42,94.33,93.77,10054,2025-06-30
PRITIKAUTO,EQ,19.23,18.15,18.66,18.14,274716,2025-06-30
PRIVISCL,EQ,2299.0,2258.7,2270.5,2267.5,78848,2025-06-30
PGHL,EQ,5975.5,5850.5,5880.5,5921.0,5474,2025-06-30
PROSTARM,EQ,155.9,140.05,142.73,142.18,6016929,2025-06-30
PROTEAN,EQ,892.0,863.8,878.05,858.5,664783,2025-06-30
PROZONER,EQ,40.35,36.63,38.09,36.78,799296,2025-06-30
PRUDENT,EQ,2748.0,2692.0,2709.2,2691.6,21965,2025-06-30
PRUDMOULI,EQ,38.9,37.27,37.81,38.03,13469,2025-06-30
PSPPROJECT,EQ,765.0,752.0,759.9,755.25,134091,2025-06-30
PFS,EQ,43.13,41.96,42.43,42.71,693931,2025-06-30
PTC,EQ,180.8,178.58,180.39,179.57,965293,2025-06-30
PTCIL,EQ,15735.0,15013.0,15569.0,15067.0,31466,2025-06-30
PTL,EQ,44.9,44.25,44.85,44.03,172980,2025-06-30
PDMJEPAPER,EQ,118.25,115.12,117.5,115.9,171207,2025-06-30
PSB,EQ,33.55,32.1,32.99,32.1,7438641,2025-06-30
PUNJABCHEM,EQ,1280.1,1230.0,1274.2,1245.4,15225,2025-06-30
PNB,EQ,110.65,106.7,110.5,106.34,46860515,2025-06-30
PURVA,EQ,300.0,287.5,297.7,289.05,192563,2025-06-30
PVP,EQ,23.43,23.01,23.13,23.08,117418,2025-06-30
PVRINOX,EQ,973.4,955.6,970.1,968.15,149318,2025-06-30
PYRAMID,EQ,184.41,177.95,180.04,180.21,27313,2025-06-30
QUADFUTURE,EQ,484.9,473.0,475.35,476.7,193987,2025-06-30
QPOWER,EQ,698.95,672.15,684.5,695.4,669934,2025-06-30
QGOLDHALF,EQ,79.99,79.09,79.75,79.7,87524,2025-06-30
QNIFTY,EQ,2788.0,2763.37,2766.26,2784.79,2773,2025-06-30
QUESS,EQ,310.0,301.0,302.05,305.15,171268,2025-06-30
QUICKHEAL,EQ,377.9,354.9,370.45,353.05,699055,2025-06-30
RKSWAMY,EQ,193.6,190.02,190.94,191.02,13141,2025-06-30
RRKABEL,EQ,1369.3,1342.0,1348.6,1357.4,60239,2025-06-30
RSYSTEMS,EQ,467.6,457.7,459.75,464.55,103462,2025-06-30
RACE,EQ,252.5,246.55,247.4,248.55,6070,2025-06-30
RACLGEAR,EQ,933.95,895.0,900.15,893.55,9392,2025-06-30
RADAAN,EQ,4.38,4.12,4.2,4.26,120785,2025-06-30
RADHIKAJWE,EQ,86.45,84.55,85.06,85.44,200125,2025-06-30
RADIANTCMS,EQ,64.5,62.51,63.64,62.84,282958,2025-06-30
RADICO,EQ,2630.0,2580.0,2617.2,2588.8,178537,2025-06-30
RPEL,EQ,709.4,692.1,698.15,695.2,31565,2025-06-30
RVNL,EQ,404.0,396.0,397.7,395.05,5938964,2025-06-30
RAILTEL,EQ,431.7,423.5,428.4,428.3,2215402,2025-06-30
RAIN,EQ,149.5,146.99,147.66,148.57,406966,2025-06-30
RAINBOW,EQ,1578.7,1516.0,1562.0,1513.2,166515,2025-06-30
ROML,EQ,58.9,57.0,58.12,57.61,26580,2025-06-30
ARENTERP,EQ,58.18,53.15,54.7,56.46,32918,2025-06-30
RAJESHEXPO,EQ,207.42,198.31,201.31,198.22,875545,2025-06-30
RAJOOENG,EQ,123.0,108.73,109.18,120.82,1620709,2025-06-30
RAJRATAN,EQ,419.45,406.35,410.95,412.45,25706,2025-06-30
RPPL,EQ,27.7,26.56,27.08,26.46,101248,2025-06-30
RAJSREESUG,EQ,49.51,48.27,48.95,49.04,26085,2025-06-30
RALLIS,EQ,333.5,322.2,323.95,325.65,663470,2025-06-30
RAMRAT,EQ,699.0,668.1,678.45,683.8,51229,2025-06-30
RAMAPHO,EQ,134.4,125.1,126.53,131.55,53828,2025-06-30
RAMASTEEL,EQ,12.21,12.05,12.11,12.08,8653496,2025-06-30
RAMCOIND,EQ,284.25,271.95,276.2,279.05,259407,2025-06-30
RKFORGE,EQ,691.5,669.0,674.4,668.55,1336621,2025-06-30
RAMKY,EQ,571.8,534.55,563.95,541.15,293252,2025-06-30
RANASUG,EQ,16.68,16.2,16.41,16.32,319554,2025-06-30
RML,EQ,928.4,901.0,918.85,906.15,60389,2025-06-30
RANEHOLDIN,EQ,1608.0,1575.7,1591.8,1583.8,17651,2025-06-30
RPTECH,EQ,308.6,300.75,305.2,297.3,67751,2025-06-30
RCF,EQ,160.6,158.01,159.13,157.91,1531528,2025-06-30
RATEGAIN,EQ,459.85,447.4,457.5,452.75,311510,2025-06-30
RATNAMANI,EQ,2940.9,2851.8,2930.8,2847.9,22038,2025-06-30
RATNAVEER,EQ,164.3,156.6,158.28,161.87,281536,2025-06-30
RTNINDIA,EQ,66.4,62.4,64.93,63.23,29750318,2025-06-30
RTNPOWER,EQ,15.9,14.6,15.52,14.39,432031250,2025-06-30
RKDL,EQ,30.89,30.11,30.27,30.29,24819,2025-06-30
RVHL,EQ,50.0,49.15,49.64,50.13,22698,2025-06-30
RAYMONDLSL,EQ,1411.9,1209.5,1309.0,1222.3,5685615,2025-06-30
RAYMOND,EQ,717.95,627.45,709.4,624.35,17937459,2025-06-30
RBLBANK,EQ,249.8,241.5,248.48,239.38,16634506,2025-06-30
RBZJEWEL,EQ,147.15,140.6,141.41,145.29,115712,2025-06-30
RECLTD,EQ,406.9,402.0,402.4,402.9,6335483,2025-06-30
REDINGTON,EQ,334.8,320.75,325.35,322.05,7463289,2025-06-30
REDTAPE,EQ,132.0,128.51,130.73,129.35,232363,2025-06-30
REFEX,EQ,464.8,454.55,458.1,454.9,176767,2025-06-30
RELAXO,EQ,437.8,423.4,434.95,424.8,209349,2025-06-30
GILT5YBEES,EQ,62.5,62.29,62.39,62.32,245475,2025-06-30
SDL26BEES,EQ,132.32,130.81,131.69,131.69,911,2025-06-30
RELIABLE,EQ,76.99,74.0,75.43,75.26,8248,2025-06-30
RELCHEMQ,EQ,184.2,180.0,181.52,183.42,2786,2025-06-30
RIIL,EQ,981.5,962.15,970.0,967.1,126736,2025-06-30
RELIANCE,EQ,1524.8,1496.0,1500.6,1515.4,8409527,2025-06-30
RELIGARE,EQ,225.55,221.51,222.22,221.37,522684,2025-06-30
REMSONSIND,EQ,157.0,133.8,137.56,147.2,4207957,2025-06-30
RGL,EQ,124.32,118.81,119.29,121.01,362208,2025-06-30
REPCOHOME,EQ,452.6,438.9,440.65,439.6,269436,2025-06-30
REPRO,EQ,544.95,517.55,527.3,518.05,17977,2025-06-30
RESPONIND,EQ,247.38,227.52,237.0,228.77,819018,2025-06-30
RBA,EQ,82.83,81.26,82.55,81.12,886311,2025-06-30
RHIM,EQ,486.85,473.25,476.0,482.95,282950,2025-06-30
RICOAUTO,EQ,76.72,75.5,75.81,75.87,185582,2025-06-30
RISHABH,EQ,316.7,283.15,294.75,281.7,240620,2025-06-30
RITCO,EQ,284.75,275.85,280.55,276.15,80962,2025-06-30
RITES,EQ,282.7,279.0,280.0,280.1,499517,2025-06-30
RKEC,EQ,83.9,80.0,80.48,82.2,27929,2025-06-30
RHL,EQ,275.95,262.61,264.03,271.19,4921,2025-06-30
ROLEXRINGS,EQ,1642.0,1605.0,1610.8,1615.8,20334,2025-06-30
ROSSARI,EQ,693.6,677.95,690.55,682.35,44252,2025-06-30
ROSSELLIND,EQ,70.0,68.44,69.0,69.07,31055,2025-06-30
ROTO,EQ,303.55,290.05,298.4,285.9,862917,2025-06-30
ROUTE,EQ,1039.9,1007.0,1023.75,999.3,331207,2025-06-30
ROHLTD,EQ,392.0,379.0,385.25,388.1,78567,2025-06-30
RPGLIFE,EQ,2490.0,2411.8,2480.8,2401.0,30798,2025-06-30
RPSGVENT,EQ,924.9,904.75,909.55,917.25,37763,2025-06-30
RSWM,EQ,177.9,171.0,176.41,171.78,63190,2025-06-30
RUBFILA,EQ,88.0,84.0,86.39,86.75,130273,2025-06-30
RUCHIRA,EQ,142.85,139.21,140.53,139.61,83736,2025-06-30
REPL,EQ,183.98,177.01,178.77,180.97,10418,2025-06-30
RUPA,EQ,222.1,216.0,220.75,215.54,160278,2025-06-30
RUSHIL,EQ,29.1,28.0,28.39,28.73,473496,2025-06-30
SCHAND,EQ,239.6,231.3,233.57,238.3,79397,2025-06-30
SHK,EQ,236.9,228.13,234.93,228.12,532289,2025-06-30
SPAL,EQ,878.9,856.25,859.95,849.5,55379,2025-06-30
SALSTEEL,EQ,17.51,17.12,17.22,17.35,29079,2025-06-30
SADBHAV,EQ,13.08,12.55,12.62,12.79,334063,2025-06-30
SADBHIN,EQ,5.61,5.05,5.29,5.16,149321,2025-06-30
SAFARI,EQ,2165.0,2121.9,2158.0,2127.1,11280,2025-06-30
SAGCEM,EQ,246.0,236.42,239.23,239.23,131952,2025-06-30
SAGARDEEP,EQ,32.29,30.92,31.55,31.81,27347,2025-06-30
SAGILITY,EQ,41.94,41.0,41.21,41.79,13126896,2025-06-30
SAHYADRI,EQ,322.9,309.0,310.8,314.65,6203,2025-06-30
SAILIFE,EQ,783.3,762.25,773.5,764.45,412103,2025-06-30
KALAMANDIR,EQ,153.45,141.48,152.48,141.14,2765763,2025-06-30
SAKSOFT,EQ,204.75,198.1,200.41,201.78,179179,2025-06-30
SAKHTISUG,EQ,25.93,25.11,25.31,25.52,126482,2025-06-30
SALASAR,EQ,7.84,7.47,7.52,7.67,34898686,2025-06-30
SALONA,EQ,261.0,247.55,255.45,253.55,795,2025-06-30
SALZERELEC,EQ,942.0,911.45,921.95,907.05,70351,2025-06-30
SAMBHAAV,EQ,7.13,7.01,7.05,7.09,46541,2025-06-30
SAMHI,EQ,227.69,216.55,222.39,217.16,2152504,2025-06-30
SAMMAANCAP,EQ,146.21,141.1,142.37,140.69,10217702,2025-06-30
SAMPANN,EQ,28.95,27.55,28.21,28.59,13547,2025-06-30
MOTHERSON,EQ,155.45,152.55,154.83,154.13,6039992,2025-06-30
SANATHAN,EQ,499.0,465.95,480.2,467.2,467402,2025-06-30
SANDESH,EQ,1175.0,1143.1,1155.8,1153.9,1865,2025-06-30
SANDHAR,EQ,551.65,533.9,537.8,543.6,76040,2025-06-30
SANDUMA,EQ,485.8,474.85,477.45,484.6,141029,2025-06-30
SANGAMIND,EQ,513.0,481.1,487.15,491.9,175655,2025-06-30
SANGHIIND,EQ,64.7,63.91,64.39,64.11,271216,2025-06-30
SANGHVIMOV,EQ,291.15,277.25,279.5,284.7,474914,2025-06-30
SANGINITA,EQ,10.49,9.78,10.23,10.11,15554,2025-06-30
SANOFICONR,EQ,5894.5,5019.0,5696.0,5013.0,115126,2025-06-30
SANOFI,EQ,6410.0,6159.0,6371.5,6192.0,22926,2025-06-30
SANSERA,EQ,1391.3,1358.3,1379.7,1378.1,77357,2025-06-30
SANSTAR,EQ,107.29,101.8,104.89,100.52,3048355,2025-06-30
SAPPHIRE,EQ,331.15,326.5,328.8,327.85,104055,2025-06-30
SSDL,EQ,99.12,97.87,98.2,98.18,21880,2025-06-30
SARDAEN,EQ,453.6,441.5,443.35,450.6,240697,2025-06-30
SAREGAMA,EQ,508.55,497.5,498.45,501.8,169373,2025-06-30
SMLT,EQ,124.4,121.8,122.18,123.09,6578,2025-06-30
SARVESHWAR,EQ,7.33,7.09,7.22,7.11,2555889,2025-06-30
SASKEN,EQ,1488.9,1432.2,1465.8,1438.4,18806,2025-06-30
SASTASUNDR,EQ,306.2,295.3,296.9,300.8,9136,2025-06-30
SATIA,EQ,94.4,89.95,92.47,89.49,373885,2025-06-30
SATIN,EQ,172.89,158.47,169.67,157.29,1064225,2025-06-30
SAURASHCEM,EQ,95.84,91.63,92.76,94.5,122217,2025-06-30
SOTL,EQ,425.4,415.25,416.6,422.6,19449,2025-06-30
SBC,EQ,14.99,14.6,14.69,14.83,6653908,2025-06-30
SBFC,EQ,114.0,105.62,112.13,106.59,15950773,2025-06-30
SBICARD,EQ,983.9,945.5,953.1,991.35,2183255,2025-06-30
SBILIFE,EQ,1855.1,1826.1,1838.3,1850.6,1362010,2025-06-30
SETFGOLD,EQ,82.63,79.79,82.41,82.26,2819165,2025-06-30
SETFNIF50,EQ,275.0,265.57,271.2,272.38,573981,2025-06-30
SETFNIFBK,EQ,588.1,582.56,584.69,587.56,64957,2025-06-30
SETFNN50,EQ,732.0,727.0,730.25,727.68,35659,2025-06-30
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,4071,2025-06-30
SBIBPB,EQ,42.37,40.89,42.1,40.92,198107,2025-06-30
SBIETFCON,EQ,121.98,120.84,121.24,121.54,5925,2025-06-30
SBIETFIT,EQ,425.0,418.83,421.97,422.3,12358,2025-06-30
SBIETFPB,EQ,289.13,286.11,287.29,289.01,5398,2025-06-30
SBIETFQLTY,EQ,227.59,225.45,226.62,226.46,4354,2025-06-30
SBINEQWETF,EQ,32.49,32.12,32.25,32.22,35560,2025-06-30
SBISILVER,EQ,105.5,104.18,105.05,104.7,259329,2025-06-30
SETF10GILT,EQ,257.99,256.0,257.63,258.19,24140,2025-06-30
SCHAEFFLER,EQ,4077.6,3908.6,4047.3,3897.3,137531,2025-06-30
THELEELA,EQ,408.9,396.55,405.15,410.15,928189,2025-06-30
SCODATUBES,EQ,200.99,194.09,199.79,193.13,746085,2025-06-30
SEAMECLTD,EQ,874.9,835.0,861.1,839.2,26407,2025-06-30
SELAN,EQ,717.8,685.0,694.85,699.75,95343,2025-06-30
SEMAC,EQ,491.7,480.75,491.7,468.3,2379,2025-06-30
SENCO,EQ,350.4,341.0,343.25,349.4,282539,2025-06-30
SENORES,EQ,584.95,547.7,582.65,568.2,579068,2025-06-30
SEPC,EQ,13.7,13.17,13.23,13.53,11022409,2025-06-30
SEQUENT,EQ,194.09,188.22,192.75,190.05,444587,2025-06-30
SERVOTECH,EQ,153.85,146.5,146.91,147.44,1597797,2025-06-30
SESHAPAPER,EQ,307.05,295.0,297.1,300.5,16535,2025-06-30
SHAHALLOYS,EQ,63.08,60.61,61.57,63.09,14037,2025-06-30
SHAILY,EQ,1722.5,1656.7,1663.5,1699.3,62935,2025-06-30
SHAKTIPUMP,EQ,958.5,943.0,944.65,949.0,421929,2025-06-30
SHALBY,EQ,188.0,181.31,185.61,182.46,127377,2025-06-30
SHALPAINTS,EQ,98.03,96.36,96.97,96.01,104923,2025-06-30
SRD,EQ,82.02,79.35,81.1,80.17,248298,2025-06-30
SHANKARA,EQ,1060.0,1016.1,1025.05,1014.25,165003,2025-06-30
SHANTIGEAR,EQ,499.4,489.1,491.6,492.15,43626,2025-06-30
SHARDACROP,EQ,815.0,776.45,811.3,789.8,264401,2025-06-30
SHARDAMOTR,EQ,1938.7,1875.0,1879.6,1914.3,45120,2025-06-30
SHAREINDIA,EQ,183.99,179.2,183.3,179.49,289494,2025-06-30
SFL,EQ,748.45,722.45,726.65,736.9,101917,2025-06-30
SCPL,EQ,314.0,300.1,304.95,309.0,20918,2025-06-30
SHEMAROO,EQ,152.2,130.0,152.2,126.84,731087,2025-06-30
SCILAL,EQ,54.72,53.49,53.67,53.96,493896,2025-06-30
SCI,EQ,228.27,223.2,223.81,227.04,2135352,2025-06-30
SHIVAMILLS,EQ,80.56,78.02,78.32,78.42,1576,2025-06-30
SHIVATEX,EQ,209.89,202.0,205.12,206.91,5793,2025-06-30
SBCL,EQ,574.9,551.0,559.5,557.25,126921,2025-06-30
SHIVALIK,EQ,549.15,538.05,541.55,543.4,17913,2025-06-30
SHIVAMAUTO,EQ,33.35,32.0,32.31,32.12,99835,2025-06-30
SHOPERSTOP,EQ,512.1,495.0,501.55,506.4,17389,2025-06-30
SHRADHA,EQ,75.63,73.65,74.11,75.13,17379,2025-06-30
SHREEPUSHK,EQ,346.0,335.9,341.05,330.9,372069,2025-06-30
SHREECEM,EQ,31125.0,30595.0,31030.0,31030.0,42009,2025-06-30
SHREDIGCEM,EQ,81.8,77.6,81.02,78.88,412817,2025-06-30
SHREERAMA,EQ,42.22,40.49,41.1,41.49,222127,2025-06-30
RENUKA,EQ,33.39,32.91,33.12,33.03,3793187,2025-06-30
BALAJEE,EQ,47.0,46.25,46.81,46.21,75185,2025-06-30
OSWALSEEDS,EQ,14.29,13.8,14.19,14.11,52239,2025-06-30
SHRENIK,EQ,0.63,0.6,0.62,0.6,1180126,2025-06-30
LIQUIDSHRI,EQ,1059.47,1059.45,1059.46,1059.3,6145,2025-06-30
SHRIRAMFIN,EQ,714.0,699.9,706.85,699.95,3721603,2025-06-30
SHRIPISTON,EQ,2512.5,2428.0,2477.6,2483.5,57560,2025-06-30
SHRIRAMPPS,EQ,101.2,98.2,100.08,98.98,1769653,2025-06-30
SHYAMMETL,EQ,878.0,855.6,870.4,855.6,282771,2025-06-30
SIEMENS,EQ,3298.7,3196.2,3251.5,3178.4,880507,2025-06-30
SIGACHI,EQ,56.03,47.0,48.76,55.12,31907306,2025-06-30
SIGNATURE,EQ,1250.6,1224.0,1237.3,1241.9,322319,2025-06-30
SIGNPOST,EQ,219.9,191.1,213.25,194.1,7515198,2025-06-30
SIKKO,EQ,78.4,77.05,77.47,77.44,37059,2025-06-30
SILINV,EQ,612.15,598.9,607.4,609.4,1111,2025-06-30
SILLYMONKS,EQ,16.63,15.52,15.98,15.88,6775,2025-06-30
SILVERTUC,EQ,804.3,758.0,769.1,766.95,119035,2025-06-30
SIMPLEXINF,EQ,281.75,269.0,270.15,274.15,49805,2025-06-30
SINCLAIR,EQ,94.31,88.36,92.43,88.96,85290,2025-06-30
SINDHUTRAD,EQ,26.5,25.71,25.88,26.03,825629,2025-06-30
SINTERCOM,EQ,129.75,126.1,126.89,127.86,7357,2025-06-30
SIRCA,EQ,385.0,379.3,380.8,382.2,75542,2025-06-30
SIS,EQ,375.1,369.4,370.3,375.1,36596,2025-06-30
SIYSIL,EQ,710.8,701.4,706.5,698.35,48361,2025-06-30
SJS,EQ,1290.0,1248.6,1283.1,1257.4,92917,2025-06-30
SJVN,EQ,101.48,99.5,100.53,99.6,4978388,2025-06-30
SKFINDIA,EQ,4864.5,4634.2,4815.8,4623.8,372365,2025-06-30
SKIPPER,EQ,516.75,500.9,508.1,499.05,592056,2025-06-30
SKYGOLD,EQ,326.65,312.0,314.1,323.55,841025,2025-06-30
SMARTLINK,EQ,162.0,157.5,159.54,157.39,13233,2025-06-30
SMCGLOBAL,EQ,159.65,150.48,155.78,152.32,927229,2025-06-30
SMLISUZU,EQ,2136.0,2018.6,2110.3,2034.1,200651,2025-06-30
SMSLIFE,EQ,1229.5,1174.6,1215.8,1172.2,1362,2025-06-30
SMSPHARMA,EQ,252.0,248.15,250.7,249.15,69026,2025-06-30
SNOWMAN,EQ,61.68,59.52,59.79,60.95,401039,2025-06-30
SOBHA,EQ,1474.0,1450.1,1465.8,1455.1,205349,2025-06-30
SOFTTECH,EQ,392.2,381.0,384.55,380.4,14248,2025-06-30
SOLARINDS,EQ,17820.0,17465.0,17598.0,17484.0,273856,2025-06-30
SOLARA,EQ,644.45,618.45,637.05,617.7,262692,2025-06-30
SDBL,EQ,169.36,160.52,161.46,167.68,2535484,2025-06-30
SOMATEX,EQ,44.1,43.52,43.79,43.7,17125,2025-06-30
SOMANYCERA,EQ,581.0,560.0,562.4,571.4,21577,2025-06-30
SOMICONVEY,EQ,169.94,161.28,164.24,163.79,8707,2025-06-30
SONACOMS,EQ,482.7,476.55,481.35,479.25,1060345,2025-06-30
SONAMLTD,EQ,52.0,48.2,49.66,50.84,43084,2025-06-30
SONATSOFTW,EQ,416.9,409.0,410.05,412.35,795062,2025-06-30
SPANDANA,EQ,281.35,276.25,278.6,279.05,152770,2025-06-30
SPECIALITY,EQ,128.4,125.02,125.63,127.45,62947,2025-06-30
SPECTRUM,EQ,1672.7,1605.0,1655.4,1648.0,12718,2025-06-30
SPENCERS,EQ,65.0,63.0,63.95,64.52,125703,2025-06-30
SPIC,EQ,93.33,89.77,92.75,89.2,2107046,2025-06-30
SPMLINFRA,EQ,253.81,242.34,243.69,251.29,197022,2025-06-30
SPORTKING,EQ,119.7,112.79,117.1,112.58,394593,2025-06-30
SRHHYPOLTD,EQ,658.05,645.15,646.4,655.2,13705,2025-06-30
SREEL,EQ,254.12,249.01,250.76,255.03,7582,2025-06-30
SRF,EQ,3251.8,3151.8,3242.1,3174.8,710534,2025-06-30
SRGHFL,EQ,320.0,309.05,311.6,318.65,1941,2025-06-30
SABTNL,EQ,963.7,920.0,963.7,917.85,7044,2025-06-30
HAVISHA,EQ,2.44,2.31,2.36,2.36,112844,2025-06-30
SRM,EQ,505.4,483.45,498.0,476.6,222269,2025-06-30
SIL,EQ,19.89,19.25,19.48,19.66,31961,2025-06-30
STANLEY,EQ,355.05,344.0,345.15,349.8,23813,2025-06-30
STARCEMENT,EQ,215.44,211.54,212.82,213.94,97154,2025-06-30
STARHEALTH,EQ,424.85,413.8,422.7,418.7,3078730,2025-06-30
STARPAPER,EQ,179.01,176.94,178.54,177.97,7571,2025-06-30
STARTECK,EQ,305.05,292.0,295.85,295.7,9662,2025-06-30
SBIN,EQ,821.0,807.05,820.35,805.4,19652607,2025-06-30
SAIL,EQ,132.75,131.22,131.99,131.7,7106194,2025-06-30
STEELCITY,EQ,116.29,112.48,114.37,115.38,32249,2025-06-30
STEELXIND,EQ,10.35,9.76,10.13,9.94,10786021,2025-06-30
SSWL,EQ,277.56,271.31,274.0,274.22,631340,2025-06-30
STEELCAS,EQ,1187.7,1092.0,1162.2,1097.9,33848,2025-06-30
STEL,EQ,423.95,402.05,413.8,419.95,4235,2025-06-30
STERTOOLS,EQ,365.0,357.85,361.85,355.1,101471,2025-06-30
STLTECH,EQ,108.25,104.43,105.24,107.44,5067998,2025-06-30
STOVEKRAFT,EQ,603.0,585.4,596.9,587.05,123041,2025-06-30
STAR,EQ,914.0,882.85,899.65,898.75,452040,2025-06-30
SWSOLAR,EQ,326.2,318.05,319.9,318.85,2964758,2025-06-30
STYLAMIND,EQ,1666.1,1614.8,1638.5,1650.6,25490,2025-06-30
STYRENIX,EQ,3226.3,3171.0,3219.2,3180.5,25905,2025-06-30
SUBROS,EQ,972.55,936.8,957.1,935.45,197868,2025-06-30
SUDARSCHEM,EQ,1279.0,1223.9,1233.4,1259.7,182049,2025-06-30
SUKHJITS,EQ,184.5,177.12,182.32,180.82,35156,2025-06-30
SULA,EQ,306.5,302.6,303.6,303.2,160527,2025-06-30
SUMIT,EQ,104.5,97.0,102.08,95.97,164888,2025-06-30
SUMICHEM,EQ,531.0,519.1,529.6,522.7,265252,2025-06-30
SUMMITSEC,EQ,2137.6,2071.0,2083.3,2104.6,6749,2025-06-30
SPARC,EQ,163.27,160.14,162.39,161.36,588634,2025-06-30
SUNPHARMA,EQ,1704.5,1671.6,1675.7,1687.6,2160184,2025-06-30
SUNTV,EQ,603.0,596.3,598.4,598.55,106429,2025-06-30
SUNDRMBRAK,EQ,814.15,786.0,800.85,798.25,2123,2025-06-30
SUNCLAY,EQ,2108.9,2036.2,2071.4,2062.6,21527,2025-06-30
SUNDARMHLD,EQ,541.9,520.15,534.15,527.05,380451,2025-06-30
SUNDARMFIN,EQ,5193.0,4964.0,5173.5,5048.5,255283,2025-06-30
SUNDARAM,EQ,2.21,2.17,2.19,2.15,430303,2025-06-30
SUNDRMFAST,EQ,1059.0,1008.5,1038.2,998.8,637716,2025-06-30
SUNDROP,EQ,883.45,841.2,872.6,840.9,13533,2025-06-30
SUNFLAG,EQ,318.0,301.8,316.35,299.0,1843822,2025-06-30
SUNTECK,EQ,447.2,442.0,445.55,443.55,109897,2025-06-30
SUPERSPIN,EQ,11.49,10.5,10.61,10.83,662434,2025-06-30
SUPERHOUSE,EQ,174.5,168.3,169.48,173.57,9812,2025-06-30
SUPRAJIT,EQ,485.95,476.6,482.3,473.95,186204,2025-06-30
SUPREME,EQ,91.0,80.35,88.9,81.56,1079257,2025-06-30
SUPREMEIND,EQ,4398.9,4316.4,4391.4,4342.0,271888,2025-06-30
SPLPETRO,EQ,899.05,861.0,865.45,878.15,118581,2025-06-30
SUPRIYA,EQ,711.0,680.9,709.05,688.8,383741,2025-06-30
SURAJEST,EQ,374.85,368.0,369.45,368.8,49404,2025-06-30
SURAJLTD,EQ,410.0,393.05,401.9,397.65,9489,2025-06-30
SURAKSHA,EQ,334.6,323.1,325.2,331.55,81259,2025-06-30
SURANASOL,EQ,35.45,34.74,34.97,34.75,102168,2025-06-30
SURANAT&P,EQ,19.75,19.0,19.35,19.34,67481,2025-06-30
SURYAROSNI,EQ,350.8,344.5,347.2,344.8,282514,2025-06-30
SURYALAXMI,EQ,74.49,71.09,73.2,71.37,19506,2025-06-30
SURYODAY,EQ,141.65,139.2,139.76,139.91,129650,2025-06-30
SUZLON,EQ,68.17,66.5,67.72,67.32,100164317,2025-06-30
SWANENERGY,EQ,457.3,444.2,446.55,448.85,1305246,2025-06-30
SWARAJENG,EQ,4100.0,3940.0,3948.6,4100.5,40549,2025-06-30
SWIGGY,EQ,406.95,398.65,400.4,406.95,8510810,2025-06-30
SYMPHONY,EQ,1088.5,1073.7,1075.2,1081.8,100484,2025-06-30
SGIL,EQ,530.0,514.0,526.7,514.85,15079,2025-06-30
SYNGENE,EQ,649.45,635.05,638.9,642.65,415141,2025-06-30
SYRMA,EQ,570.85,555.0,567.2,556.95,998344,2025-06-30
TAINWALCHM,EQ,230.0,219.01,225.06,219.76,5727,2025-06-30
TAJGVK,EQ,410.65,404.8,408.0,407.65,101206,2025-06-30
TALBROAUTO,EQ,305.35,289.75,302.85,289.75,343761,2025-06-30
TMB,EQ,448.2,443.0,445.8,442.7,66066,2025-06-30
TNPL,EQ,170.25,166.25,167.68,166.09,85541,2025-06-30
TNPETRO,EQ,103.5,96.27,102.94,96.26,1716001,2025-06-30
TNTELE,EQ,13.22,11.05,13.22,11.02,786768,2025-06-30
TANLA,EQ,653.8,642.05,643.95,646.5,402308,2025-06-30
TARC,EQ,193.5,183.01,184.96,191.14,1897183,2025-06-30
TARMAT,EQ,55.04,54.28,54.47,54.49,11794,2025-06-30
TARSONS,EQ,402.45,381.0,395.7,385.0,149753,2025-06-30
TASTYBITE,EQ,11250.0,11035.0,11111.0,11113.0,2669,2025-06-30
TATACHEM,EQ,943.9,932.55,936.65,933.7,449007,2025-06-30
TATACOMM,EQ,1699.9,1672.0,1690.6,1678.8,183593,2025-06-30
TCS,EQ,3464.9,3430.0,3462.0,3441.1,1468351,2025-06-30
TATACONSUM,EQ,1126.7,1090.6,1098.9,1124.3,1836286,2025-06-30
TATAELXSI,EQ,6376.5,6282.0,6310.0,6345.0,95468,2025-06-30
TATAINVEST,EQ,6920.0,6812.5,6861.5,6810.5,29298,2025-06-30
TATAMOTORS,EQ,691.9,685.0,688.0,686.9,6960104,2025-06-30
TATAPOWER,EQ,410.2,403.5,405.45,408.85,3232056,2025-06-30
TATASTEEL,EQ,162.2,159.5,159.76,161.45,15842285,2025-06-30
TATATECH,EQ,720.0,705.0,711.0,715.2,1686790,2025-06-30
NETF,EQ,276.5,273.55,274.72,275.1,3959,2025-06-30
NPBET,EQ,294.95,290.09,290.32,292.52,1646,2025-06-30
TNIDETF,EQ,97.6,91.6,94.82,94.62,72925,2025-06-30
TATAGOLD,EQ,10.3,9.14,9.39,9.38,12757421,2025-06-30
TATSILV,EQ,10.7,10.11,10.38,10.33,1996692,2025-06-30
