TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
ISHANCH,EQ,62.97,59.01,62.26,62.45,15104,2026-04-29
ITCHOTELS,EQ,161.48,158.0,160.09,157.94,3811178,2026-04-29
ITC,EQ,317.5,305.1,316.25,304.45,31199038,2026-04-29
ITI,EQ,306.89,301.07,302.77,305.51,627403,2026-04-29
IVALUE,EQ,260.0,255.0,256.36,257.03,35343,2026-04-29
IVP,EQ,146.69,139.5,140.88,145.37,13937,2026-04-29
J&KBANK,EQ,135.68,128.21,134.64,128.52,11378465,2026-04-29
JBCHEPHARM,EQ,2081.9,2040.0,2061.2,2043.6,201035,2026-04-29
JGCHEM,EQ,416.9,398.55,406.45,405.2,129889,2026-04-29
JAGRAN,EQ,66.29,65.7,65.99,65.56,150811,2026-04-29
JAGSNPHARM,EQ,212.8,205.2,208.83,205.55,232411,2026-04-29
JAIBALAJI,EQ,83.7,80.29,81.49,81.42,2286573,2026-04-29
JAICORPLTD,EQ,125.0,118.0,118.57,120.01,725646,2026-04-29
JISLDVREQS,EQ,24.46,23.42,24.36,24.33,15920,2026-04-29
JISLJALEQS,EQ,34.23,32.52,32.76,33.09,3404812,2026-04-29
JAINREC,EQ,472.9,449.05,460.35,447.5,3367965,2026-04-29
JPPOWER,EQ,21.05,20.0,20.2,19.95,152084192,2026-04-29
JAMNAAUTO,EQ,127.5,123.26,123.88,123.22,1764694,2026-04-29
JSFB,EQ,501.0,461.05,466.15,491.5,844340,2026-04-29
JARO,EQ,450.95,416.3,429.3,421.55,304912,2026-04-29
JASH,EQ,430.75,415.0,417.85,428.15,60196,2026-04-29
JAYBARMARU,EQ,95.29,91.72,92.16,92.79,101127,2026-04-29
JAYAGROGN,EQ,205.0,198.2,198.93,204.54,3450,2026-04-29
JAYNECOIND,EQ,112.6,107.85,110.64,109.81,9685200,2026-04-29
JAYKAY,EQ,189.0,179.01,180.94,185.16,165545,2026-04-29
JAYSREETEA,EQ,91.2,87.65,88.06,89.3,36948,2026-04-29
JBMA,EQ,654.7,635.05,637.65,645.3,574914,2026-04-29
JSLL,EQ,690.0,668.0,675.45,674.95,168798,2026-04-29
JETFREIGHT,EQ,21.09,20.45,20.71,20.97,60345,2026-04-29
RETAIL,EQ,20.85,20.0,20.37,20.32,599,2026-04-29
JPOLYINVST,EQ,1124.9,1100.1,1103.0,1129.8,5974,2026-04-29
JINDRILL,EQ,554.95,541.0,543.1,546.95,110859,2026-04-29
JINDALPHOT,EQ,1136.6,1091.8,1102.65,1105.4,2902,2026-04-29
JINDALPOLY,EQ,710.05,673.05,710.05,676.25,24032,2026-04-29
JINDALSAW,EQ,242.75,228.1,229.8,240.28,4192468,2026-04-29
JSL,EQ,788.1,768.55,782.4,773.85,469987,2026-04-29
JINDALSTEL,EQ,1270.9,1224.5,1228.1,1265.5,1069141,2026-04-29
JINDWORLD,EQ,26.8,26.0,26.18,26.49,331706,2026-04-29
JIOFIN,EQ,257.0,250.03,250.71,250.81,22455886,2026-04-29
JKCEMENT,EQ,5540.0,5435.0,5458.5,5472.5,21616,2026-04-29
JKLAKSHMI,EQ,673.85,652.0,655.6,664.2,48149,2026-04-29
JKPAPER,EQ,374.6,362.35,365.45,367.1,191934,2026-04-29
JKTYRE,EQ,424.5,405.75,406.95,400.45,3228948,2026-04-29
JKIL,EQ,529.2,514.65,516.05,516.8,125206,2026-04-29
JMFINANCIL,EQ,140.7,136.36,136.81,137.83,1651321,2026-04-29
JNKINDIA,EQ,379.0,360.0,368.02,374.51,220951,2026-04-29
JOCIL,EQ,131.47,126.05,129.57,129.4,3215,2026-04-29
COCKERILL,EQ,5265.0,5141.05,5174.4,5156.5,1236,2026-04-29
JSWCEMENT,EQ,125.0,123.78,124.3,123.97,616422,2026-04-29
JSWDULUX,EQ,3001.5,2953.9,2977.2,2977.4,9500,2026-04-29
JSWENERGY,EQ,584.7,557.0,560.4,580.9,4306287,2026-04-29
JSWHL,EQ,13018.0,12521.0,12646.0,12844.0,5687,2026-04-29
JSWINFRA,EQ,286.0,272.0,273.14,284.94,2188216,2026-04-29
JSWSTEEL,EQ,1287.8,1257.0,1279.7,1281.6,2364369,2026-04-29
JTEKTINDIA,EQ,141.69,130.1,137.96,129.71,1691547,2026-04-29
JTLIND,EQ,82.7,78.6,80.6,79.05,5248884,2026-04-29
JUBLCPL,EQ,1750.0,1690.8,1718.1,1727.8,3376,2026-04-29
JUBLFOOD,EQ,488.35,477.25,485.4,482.4,2549457,2026-04-29
JUBLINGREA,EQ,727.45,700.25,702.75,720.3,135557,2026-04-29
JUBLPHARMA,EQ,949.8,916.5,926.85,942.45,192302,2026-04-29
JMA,EQ,92.79,89.1,89.21,90.55,3115,2026-04-29
JUNIPER,EQ,216.7,208.12,209.1,210.32,210176,2026-04-29
JLHL,EQ,1254.4,1234.0,1239.5,1251.5,53293,2026-04-29
JWL,EQ,294.0,286.35,287.4,291.1,1447682,2026-04-29
JUSTDIAL,EQ,537.65,528.4,532.85,533.2,173417,2026-04-29
JYOTHYLAB,EQ,270.5,258.45,265.41,262.41,801218,2026-04-29
JYOTICNC,EQ,785.3,761.1,764.35,763.5,1066134,2026-04-29
JYOTISTRUC,EQ,14.0,13.55,13.8,13.68,16234332,2026-04-29
KMSUGAR,EQ,30.4,29.07,29.26,29.64,225816,2026-04-29
KPEL,EQ,377.85,360.05,364.24,363.4,514565,2026-04-29
KABRAEXTRU,EQ,255.37,246.91,249.14,253.26,12775,2026-04-29
KAJARIACER,EQ,1236.9,1212.0,1228.15,1212.0,176959,2026-04-29
KAKATCEM,EQ,138.89,133.2,136.94,135.31,5004,2026-04-29
KALPATARU,EQ,331.75,326.55,329.25,330.2,16617,2026-04-29
KPIL,EQ,1274.0,1252.9,1264.3,1254.2,91695,2026-04-29
KALYANKJIL,EQ,420.6,409.45,412.4,412.65,3443668,2026-04-29
KALYANIFRG,EQ,625.0,592.05,610.25,612.65,837,2026-04-29
KICL,EQ,4992.0,4809.6,4876.6,4820.3,2637,2026-04-29
KSL,EQ,821.0,808.4,811.35,809.4,25912,2026-04-29
KAMAHOLD,EQ,2644.95,2484.05,2494.4,2502.25,20416,2026-04-29
KAMATHOTEL,EQ,169.99,166.1,167.95,166.65,38349,2026-04-29
KAMDHENU,EQ,24.0,22.6,23.08,22.95,1158307,2026-04-29
KANANIIND,EQ,1.7,1.52,1.59,1.66,443737,2026-04-29
KANCHI,EQ,417.0,401.0,404.75,408.05,2495,2026-04-29
KANORICHEM,EQ,91.0,86.11,89.41,88.94,27632,2026-04-29
KANPRPLA,EQ,211.98,202.04,204.86,210.38,10985,2026-04-29
KANSAINER,EQ,200.75,197.5,197.72,199.43,164053,2026-04-29
KARMAENG,EQ,52.5,51.4,51.81,50.54,4405,2026-04-29
KTKBANK,EQ,271.44,261.43,268.33,263.63,5831407,2026-04-29
KARURVYSYA,EQ,299.8,291.2,297.55,293.65,1905585,2026-04-29
KAUSHALYA,EQ,925.65,891.0,906.0,911.65,120,2026-04-29
KSCL,EQ,942.8,920.0,925.75,934.2,54404,2026-04-29
KAYA,EQ,274.39,261.4,263.02,265.21,10898,2026-04-29
KAYNES,EQ,4207.8,4099.2,4112.5,4096.9,862358,2026-04-29
KCP,EQ,184.0,174.0,179.96,174.69,187351,2026-04-29
KCPSUGIND,EQ,26.7,25.61,26.19,25.5,160261,2026-04-29
KDDL,EQ,2550.0,2385.0,2423.2,2508.0,22829,2026-04-29
KEC,EQ,579.15,564.05,565.5,571.3,793906,2026-04-29
KEI,EQ,5050.0,4917.1,4935.2,4965.1,354086,2026-04-29
KELLTONTEC,EQ,16.05,15.64,15.78,15.85,1721745,2026-04-29
KENNAMET,EQ,2841.4,2602.2,2698.9,2617.6,11576,2026-04-29
KERNEX,EQ,1369.7,1324.0,1350.2,1352.65,184834,2026-04-29
KESORAMIND,EQ,10.35,10.0,10.01,10.21,1091873,2026-04-29
KKCL,EQ,483.0,469.8,471.9,471.05,12725,2026-04-29
KEYFINSERV,EQ,292.0,277.5,281.74,284.89,4862,2026-04-29
RUSTOMJEE,EQ,406.0,396.3,398.9,396.75,86126,2026-04-29
KFINTECH,EQ,986.4,958.65,977.3,954.5,997645,2026-04-29
KHADIM,EQ,103.49,101.05,101.69,101.73,48217,2026-04-29
KHANDSE,EQ,17.9,16.1,16.83,16.45,1806,2026-04-29
KLBRENG-B,EQ,511.0,503.15,506.05,509.75,51240,2026-04-29
KILITCH,EQ,155.59,147.31,154.11,153.78,51884,2026-04-29
KINGFA,EQ,4711.5,4545.0,4652.6,4657.6,8660,2026-04-29
KIOCL,EQ,430.0,411.2,414.3,419.9,386728,2026-04-29
KIRANVYPAR,EQ,201.25,195.0,195.9,201.25,700,2026-04-29
KIRIINDUS,EQ,423.1,413.1,415.1,416.25,169620,2026-04-29
KIRLOSBROS,EQ,1746.0,1715.1,1739.8,1699.0,56670,2026-04-29
KIRLFER,EQ,442.0,431.1,435.6,434.95,42343,2026-04-29
KIRLOSIND,EQ,3353.0,3250.4,3288.6,3280.5,4362,2026-04-29
KIRLOSENG,EQ,1745.9,1696.0,1699.1,1724.4,368050,2026-04-29
KIRLPNU,EQ,1543.8,1505.0,1513.2,1525.2,169153,2026-04-29
KITEX,EQ,165.93,164.01,164.64,164.35,465632,2026-04-29
KNAGRI,EQ,200.8,179.0,180.85,194.51,114182,2026-04-29
KMEW,EQ,1826.0,1777.0,1800.2,1806.6,104354,2026-04-29
KNRCON,EQ,133.0,128.0,130.08,130.62,3046930,2026-04-29
KOHINOOR,EQ,27.7,26.52,26.89,27.27,79925,2026-04-29
KOKUYOCMLN,EQ,94.54,92.4,93.81,93.02,39091,2026-04-29
KOLTEPATIL,EQ,385.0,374.05,380.0,377.8,52551,2026-04-29
KOPRAN,EQ,160.63,156.1,157.13,159.18,85170,2026-04-29
GOLD1,EQ,124.4,120.5,122.73,123.61,1845788,2026-04-29
KOTAKBANK,EQ,386.05,377.55,382.0,377.95,7913344,2026-04-29
NIFTY1,EQ,271.52,263.06,266.35,264.9,49497,2026-04-29
PSUBANK,EQ,874.67,857.01,861.55,863.24,16686,2026-04-29
CHEMICAL,EQ,29.11,28.45,28.5,28.4,271501,2026-04-29
ALPHA,EQ,49.65,49.03,49.37,48.98,1379146,2026-04-29
CONS,EQ,11.91,11.73,11.79,11.69,72364,2026-04-29
IT,EQ,32.8,32.0,32.31,32.0,278360,2026-04-29
LIQUID1,EQ,1101.92,1101.7,1101.9,1101.77,1640130,2026-04-29
LOWVOL1,EQ,21.28,20.6,20.95,20.61,636032,2026-04-29
MIDCAP,EQ,17.85,17.14,17.41,17.42,322830,2026-04-29
MNC,EQ,33.19,32.84,33.02,32.72,78457,2026-04-29
SILVER1,EQ,23.31,22.69,22.73,22.75,6694998,2026-04-29
NV20,EQ,14.65,14.39,14.52,14.39,73464,2026-04-29
MID150,EQ,23.07,22.31,22.45,22.51,70949,2026-04-29
MOMENTUM30,EQ,30.72,30.35,30.52,30.5,355681,2026-04-29
MSCIINDIA,EQ,29.8,29.42,29.56,29.51,8082,2026-04-29
NEXT50ETF,EQ,71.38,70.98,70.99,71.13,12403,2026-04-29
NIFTY100EW,EQ,34.39,34.05,34.28,34.14,56767,2026-04-29
QUALITY30,EQ,20.65,20.48,20.52,20.39,11442,2026-04-29
BANKNIFTY1,EQ,58.07,57.07,57.14,57.25,457493,2026-04-29
KOTIC,EQ,192.5,180.05,182.9,187.5,11509,2026-04-29
KOTHARIPET,EQ,138.0,135.27,136.53,136.51,27428,2026-04-29
KOTHARIPRO,EQ,74.64,72.27,73.05,73.49,11287,2026-04-29
KOTARISUG,EQ,27.74,26.99,27.54,26.99,66108,2026-04-29
KOTYARK,EQ,428.85,405.0,426.05,409.35,47181,2026-04-29
KOVAI,EQ,5847.8,5648.1,5693.8,5639.8,4747,2026-04-29
KPIGREEN,EQ,465.9,450.05,451.2,459.65,619321,2026-04-29
KPITTECH,EQ,758.9,737.0,740.05,734.45,1272977,2026-04-29
KPRMILL,EQ,938.0,922.4,927.4,931.5,149650,2026-04-29
KRBL,EQ,378.55,367.9,370.65,374.35,229700,2026-04-29
KRIDHANINF,EQ,2.79,2.72,2.76,2.66,127956,2026-04-29
KRISHANA,EQ,674.35,598.85,604.95,669.05,997534,2026-04-29
KRISHIVAL,EQ,340.0,339.45,339.7,338.95,3843,2026-04-29
KRISHNADEF,EQ,1129.0,1056.8,1068.2,1066.7,118648,2026-04-29
KIMS,EQ,672.05,660.0,665.25,662.25,707561,2026-04-29
KRITI,EQ,81.48,78.8,80.85,80.65,50133,2026-04-29
KRITIKA,EQ,6.61,5.66,6.31,6.54,466049,2026-04-29
KRN,EQ,1327.2,1258.3,1282.9,1309.35,750321,2026-04-29
KRONOX,EQ,138.59,129.73,135.23,130.48,96560,2026-04-29
KROSS,EQ,190.82,185.3,186.49,187.33,101262,2026-04-29
KRSNAA,EQ,604.0,578.4,580.95,589.8,53779,2026-04-29
KRYSTAL,EQ,618.95,596.0,615.45,596.7,61410,2026-04-29
KSB,EQ,1008.9,980.95,985.3,989.05,179298,2026-04-29
KSHINTL,EQ,701.95,661.6,667.85,684.05,303347,2026-04-29
KSOLVES,EQ,351.0,323.41,337.14,322.7,210097,2026-04-29
KUANTUM,EQ,82.4,79.01,80.04,81.17,94970,2026-04-29
KPL,EQ,1653.7,1590.0,1596.45,1606.85,8405,2026-04-29
KWIL,EQ,27.25,26.5,26.9,26.84,5462688,2026-04-29
LTF,EQ,290.45,284.38,285.42,285.78,3376266,2026-04-29
LTTS,EQ,3643.4,3540.0,3559.6,3566.4,114919,2026-04-29
LAOPALA,EQ,181.1,178.5,178.91,178.49,54603,2026-04-29
LAGNAM,EQ,84.0,81.79,83.37,81.39,18333,2026-04-29
LAHOTIOV,EQ,50.25,45.3,47.65,47.75,87893,2026-04-29
LFIC,EQ,146.0,140.31,141.97,143.36,769,2026-04-29
LAMBODHARA,EQ,110.27,104.0,105.11,107.24,11240,2026-04-29
LANDMARK,EQ,422.9,408.0,409.95,421.6,42005,2026-04-29
LANDSMILL,EQ,1.0,0.91,0.95,0.99,12910115,2026-04-29
LT,EQ,4126.0,4051.3,4096.1,4037.7,2175030,2026-04-29
LATENTVIEW,EQ,300.4,293.1,294.9,295.5,414981,2026-04-29
LATTEYS,EQ,21.54,20.55,20.88,20.96,24953,2026-04-29
LAURUSLABS,EQ,1115.8,1085.0,1106.1,1090.45,1747114,2026-04-29
LAXMIDENTL,EQ,217.8,203.15,205.15,209.94,331887,2026-04-29
LGHL,EQ,269.01,260.42,263.76,266.82,32036,2026-04-29
LAXMIINDIA,EQ,118.2,112.36,115.21,115.55,170853,2026-04-29
LXCHEM,EQ,152.76,146.0,147.06,150.48,512653,2026-04-29
LEMERITE,EQ,448.1,440.0,440.85,441.05,30086,2026-04-29
IXIGO,EQ,174.58,168.51,169.93,169.34,2963766,2026-04-29
THELEELA,EQ,439.9,423.55,426.65,419.8,742278,2026-04-29
LEMONTREE,EQ,121.45,117.91,118.62,118.61,3152181,2026-04-29
LENSKART,EQ,542.5,515.5,519.95,537.0,2527593,2026-04-29
LGBBROSLTD,EQ,1814.6,1745.0,1800.8,1745.5,34431,2026-04-29
LGEINDIA,EQ,1632.0,1609.0,1627.0,1608.7,495651,2026-04-29
LIBAS,EQ,12.45,11.8,12.01,12.08,35916,2026-04-29
LIBERTSHOE,EQ,264.5,260.0,261.26,261.43,9755,2026-04-29
LICHSGFIN,EQ,567.7,545.8,562.15,550.0,2435923,2026-04-29
LICMFGOLD,EQ,137.0,132.0,132.6,133.7,37431,2026-04-29
LICNETFN50,EQ,271.46,267.81,268.57,268.03,283,2026-04-29
LICNETFSEN,EQ,872.0,871.0,872.0,863.33,7,2026-04-29
LICNFNHGP,EQ,277.01,269.25,274.67,272.83,586,2026-04-29
LICNETFGSC,EQ,28.69,28.55,28.67,28.69,29473,2026-04-29
LICNMID100,EQ,61.43,60.77,60.78,60.43,4241,2026-04-29
LICI,EQ,826.6,811.0,812.45,817.7,1093177,2026-04-29
LINC,EQ,108.84,100.0,102.26,106.94,115575,2026-04-29
LINCOLN,EQ,733.0,653.1,673.3,646.35,3670409,2026-04-29
LINDEINDIA,EQ,7506.5,7222.5,7307.5,7228.5,67755,2026-04-29
LLOYDSENGG,EQ,60.12,57.5,57.86,58.77,5247827,2026-04-29
LLOYDSENT,EQ,72.0,68.9,69.06,71.01,3265913,2026-04-29
LLOYDSME,EQ,1781.0,1735.7,1772.2,1751.9,831742,2026-04-29
LMW,EQ,15018.0,14656.0,14735.0,14934.0,1546,2026-04-29
LODHA,EQ,921.45,882.0,912.7,882.9,4734976,2026-04-29
LORDSCHLO,EQ,151.6,145.22,146.24,147.35,16158,2026-04-29
LAL,EQ,7.5,7.05,7.34,7.34,40570,2026-04-29
LOTUSEYE,EQ,124.0,116.6,121.52,120.17,13035,2026-04-29
LOVABLE,EQ,77.89,73.5,73.95,76.12,24911,2026-04-29
LTFOODS,EQ,438.0,423.05,425.1,425.0,537071,2026-04-29
LTM,EQ,4407.4,4313.0,4323.1,4380.6,203452,2026-04-29
LUMAXTECH,EQ,1680.3,1604.0,1610.4,1663.2,245540,2026-04-29
LUMAXIND,EQ,5123.8,5055.2,5080.2,5080.7,7039,2026-04-29
LUPIN,EQ,2333.8,2302.7,2311.4,2302.7,706510,2026-04-29
LUXIND,EQ,1555.65,1468.35,1479.65,1510.1,159604,2026-04-29
LYPSAGEMS,EQ,5.93,4.77,5.27,5.7,170310,2026-04-29
MBEL,EQ,341.98,332.43,334.76,333.97,94801,2026-04-29
MKPL,EQ,5.43,5.28,5.35,5.3,182581,2026-04-29
M&MFIN,EQ,322.55,311.7,320.2,312.65,8492814,2026-04-29
MAANALU,EQ,154.75,148.0,148.9,151.43,321672,2026-04-29
MCCHRLS-B,EQ,690.0,685.0,685.0,678.35,6,2026-04-29
MACPOWER,EQ,1165.0,1122.0,1139.95,1139.8,13305,2026-04-29
MADHAVIPL,EQ,9.75,9.3,9.35,9.5,46694,2026-04-29
MADHAV,EQ,40.84,39.11,39.19,39.99,5381,2026-04-29
MBAPL,EQ,532.6,505.5,524.3,526.5,352851,2026-04-29
MADRASFERT,EQ,70.95,68.57,69.0,69.67,110165,2026-04-29
MAFATIND,EQ,139.6,135.0,137.35,136.15,37132,2026-04-29
MAGADSUGAR,EQ,523.5,507.05,513.5,507.35,14684,2026-04-29
MCLOUD,EQ,27.44,26.05,26.16,26.97,3845247,2026-04-29
MAHAPEXLTD,EQ,54.85,52.4,54.1,52.54,14628,2026-04-29
MFML,EQ,25.95,24.6,24.98,25.03,693,2026-04-29
MHLXMIRU,EQ,190.51,184.85,186.15,189.37,2434,2026-04-29
MGL,EQ,1154.0,1132.0,1146.0,1133.0,150842,2026-04-29
MTNL,EQ,32.17,31.3,31.48,31.74,695360,2026-04-29
MAHSCOOTER,EQ,12501.0,12220.0,12255.0,12399.0,2023,2026-04-29
MAHSEAMLES,EQ,655.3,645.15,649.7,649.7,138628,2026-04-29
MAHESHWARI,EQ,51.81,50.15,50.6,50.5,3701,2026-04-29
M&M,EQ,3192.0,3092.0,3152.3,3088.1,3917359,2026-04-29
MAHEPC,EQ,118.9,114.9,116.45,115.54,69837,2026-04-29
MHRIL,EQ,248.86,243.69,246.77,246.17,147511,2026-04-29
MAHLIFE,EQ,348.0,338.1,344.6,339.95,530529,2026-04-29
MAHLOG,EQ,416.25,406.25,409.05,410.1,238752,2026-04-29
MAITHANALL,EQ,1013.0,987.9,994.95,992.8,39759,2026-04-29
MAJESAUT,EQ,330.0,317.95,321.1,314.8,854,2026-04-29
MALLCOM,EQ,1113.95,1090.15,1098.85,1098.4,1823,2026-04-29
MALUPAPER,EQ,33.49,32.6,33.39,32.87,9685,2026-04-29
MAMATA,EQ,413.85,405.05,405.85,405.95,67767,2026-04-29
MANAKCOAT,EQ,117.97,111.0,112.24,117.2,157034,2026-04-29
MANINDS,EQ,544.85,513.7,522.1,530.05,393374,2026-04-29
MANINFRA,EQ,124.48,116.01,118.9,116.34,7540163,2026-04-29
MANAKALUCO,EQ,40.6,38.11,39.15,38.3,229323,2026-04-29
MANAKSIA,EQ,61.26,59.27,59.62,59.69,22211,2026-04-29
MANALIPETC,EQ,55.5,53.47,53.74,54.43,146336,2026-04-29
MANAPPURAM,EQ,298.9,293.1,295.35,292.75,2713763,2026-04-29
MANBA,EQ,111.02,108.85,109.44,109.3,48012,2026-04-29
MANCREDIT,EQ,178.19,173.0,173.88,175.4,25158,2026-04-29
MANGLMCEM,EQ,938.9,922.2,929.05,928.0,33753,2026-04-29
MGEL,EQ,14.28,13.81,13.92,14.1,196640,2026-04-29
MANORG,EQ,462.45,449.05,459.0,458.05,19743,2026-04-29
MWL,EQ,331.9,316.0,320.85,317.65,112692,2026-04-29
MANKIND,EQ,2301.4,2244.6,2256.8,2264.4,273192,2026-04-29
MVGJL,EQ,183.4,175.51,177.33,180.44,82654,2026-04-29
MANOMAY,EQ,247.99,236.72,242.89,242.6,74580,2026-04-29
MANORAMA,EQ,1494.0,1452.9,1473.8,1445.0,107940,2026-04-29
MANUGRAPH,EQ,14.7,13.23,14.19,13.5,13096,2026-04-29
MARALOVER,EQ,47.0,45.12,45.3,45.83,4174,2026-04-29
MARATHON,EQ,489.8,471.55,477.85,477.95,119454,2026-04-29
MARICO,EQ,791.2,775.9,779.3,780.85,861651,2026-04-29
MARINE,EQ,239.0,231.4,232.63,235.06,430257,2026-04-29
MARKOLINES,EQ,155.0,150.5,150.86,152.91,359262,2026-04-29
MARKSANS,EQ,191.1,185.0,187.76,184.1,837935,2026-04-29
MARSONS,EQ,164.9,157.6,163.53,156.91,1874550,2026-04-29
MARUTI,EQ,13548.0,13090.0,13257.0,12892.0,754798,2026-04-29
MASFIN,EQ,328.7,318.65,325.9,318.65,131107,2026-04-29
MASKINVEST,EQ,164.9,159.0,159.7,159.13,1325,2026-04-29
MASTEK,EQ,1695.8,1669.5,1692.0,1680.3,46628,2026-04-29
MASTERTR,EQ,84.09,75.55,81.43,76.02,1091729,2026-04-29
MATRIMONY,EQ,433.05,422.25,424.35,430.55,4935,2026-04-29
MAWANASUG,EQ,107.05,102.85,103.85,101.74,138206,2026-04-29
MAXESTATES,EQ,406.95,395.6,399.8,401.05,33649,2026-04-29
MFSL,EQ,1634.1,1601.3,1610.4,1610.8,333323,2026-04-29
MAXHEALTH,EQ,1029.1,1003.0,1006.6,1004.75,1870409,2026-04-29
MAXIND,EQ,163.82,155.1,155.65,160.76,24889,2026-04-29
MAYURUNIQ,EQ,573.0,556.0,557.55,563.9,25474,2026-04-29
MAZDOCK,EQ,2810.0,2710.3,2769.7,2683.3,4924360,2026-04-29
MAZDA,EQ,219.0,213.0,214.91,217.36,17445,2026-04-29
MEDIASSIST,EQ,348.5,326.45,330.85,345.35,413765,2026-04-29
MMWL,EQ,10.5,10.1,10.4,10.5,5913,2026-04-29
MEDICAMEQ,EQ,256.75,248.2,249.28,248.24,16739,2026-04-29
MEDICO,EQ,42.1,40.12,40.6,40.28,239957,2026-04-29
MEDPLUS,EQ,894.0,871.05,880.6,875.7,87364,2026-04-29
MEESHO,EQ,181.96,171.6,172.68,178.85,4337118,2026-04-29
MEGASTAR,EQ,305.55,283.0,297.45,277.8,71976,2026-04-29
MOL,EQ,53.14,49.69,49.98,52.25,1081261,2026-04-29
MENONBE,EQ,122.4,121.0,121.89,121.53,15496,2026-04-29
MENNPIS,EQ,59.2,56.85,57.1,58.05,9367,2026-04-29
MERCANTILE,EQ,23.95,21.45,22.65,22.1,4828,2026-04-29
METROBRAND,EQ,1065.0,1034.0,1039.85,1046.0,19612,2026-04-29
METROGLOBL,EQ,128.8,128.8,128.8,124.6,101,2026-04-29
METROPOLIS,EQ,485.95,475.0,478.8,480.85,81559,2026-04-29
MICEL,EQ,44.61,40.85,44.51,40.56,5369146,2026-04-29
MIDWESTLTD,EQ,1300.0,1245.0,1248.4,1278.2,29061,2026-04-29
MINDACORP,EQ,527.8,514.0,522.45,519.9,379725,2026-04-29
MINDTECK,EQ,209.5,204.0,204.92,205.91,33168,2026-04-29
ALPHAETF,EQ,25.54,25.19,25.26,25.18,671497,2026-04-29
BANKETF,EQ,569.79,560.75,561.63,562.94,13294,2026-04-29
BANKPSU,EQ,89.14,86.5,86.62,86.97,16720,2026-04-29
CONSUMER,EQ,11.18,11.03,11.07,10.99,275309,2026-04-29
DEFENCE,EQ,74.72,73.66,74.02,73.23,259927,2026-04-29
DIVIDEND,EQ,37.42,36.95,37.18,37.15,11707,2026-04-29
ENERGY,EQ,42.2,40.86,41.04,41.18,1254588,2026-04-29
EQUAL200,EQ,13.55,13.41,13.44,13.45,76522,2026-04-29
EQUAL50,EQ,330.04,326.62,328.4,325.85,2241,2026-04-29
EVINDIA,EQ,30.42,29.99,30.12,29.98,165703,2026-04-29
HEALTHCARE,EQ,19.19,19.01,19.03,19.02,36729,2026-04-29
INFRA,EQ,12.18,12.04,12.05,12.03,59822,2026-04-29
INTERNET,EQ,12.51,12.22,12.25,12.38,50757,2026-04-29
ITETF,EQ,31.05,30.58,30.79,30.53,403241,2026-04-29
LIQUID,EQ,1000.0,999.99,999.99,999.99,165686,2026-04-29
LIQUIDPLUS,EQ,1083.02,1083.0,1083.01,1082.85,138630,2026-04-29
ESG,EQ,41.5,41.09,41.18,40.87,21732,2026-04-29
MAFANG,EQ,181.93,181.71,181.93,180.8,848042,2026-04-29
BFSI,EQ,27.02,26.73,26.78,26.83,310857,2026-04-29
GOLDETF,EQ,144.3,142.52,142.76,144.21,1010264,2026-04-29
GSEC10YEAR,EQ,29.89,29.79,29.79,29.64,63,2026-04-29
MAHKTECH,EQ,23.85,23.1,23.85,23.7,1181860,2026-04-29
MIDCAPETF,EQ,23.21,22.61,22.66,22.65,2772832,2026-04-29
MAKEINDIA,EQ,160.08,158.7,158.99,158.24,78893,2026-04-29
NIFTYETF,EQ,262.74,259.62,261.39,259.11,197358,2026-04-29
LOWVOL,EQ,203.16,201.74,201.88,200.59,327,2026-04-29
NEXT50,EQ,730.96,724.5,725.55,726.08,13617,2026-04-29
SILVERAG,EQ,230.99,227.72,228.15,228.52,138426,2026-04-29
MASPTOP50,EQ,77.04,74.97,77.04,76.9,46566,2026-04-29
METAL,EQ,13.37,12.8,13.24,13.13,7228379,2026-04-29
MIDSMALL,EQ,50.3,49.85,50.02,49.88,640071,2026-04-29
MULTICAP,EQ,16.26,16.11,16.13,16.08,182492,2026-04-29
SELECTIPO,EQ,44.2,43.55,43.76,43.76,8172,2026-04-29
SENSEXETF,EQ,79.95,79.16,79.48,78.88,43630,2026-04-29
SMALL250,EQ,17.16,16.8,16.82,16.75,418024,2026-04-29
SMALLCAP,EQ,44.63,44.24,44.39,44.17,3210148,2026-04-29
TOP20,EQ,8.85,8.68,8.77,8.68,218832,2026-04-29
VALUE,EQ,17.0,16.75,16.88,16.8,144990,2026-04-29
MIRCELECTR,EQ,35.2,33.68,33.79,33.62,1326631,2026-04-29
MIRZAINT,EQ,33.79,33.2,33.29,33.41,101308,2026-04-29
MIDHANI,EQ,402.7,392.35,398.8,393.3,1415248,2026-04-29
MITCON,EQ,81.97,78.1,79.63,78.98,2119,2026-04-29
MITTAL,EQ,0.98,0.94,0.95,0.95,912909,2026-04-29
MMFL,EQ,505.0,490.0,490.55,494.85,72310,2026-04-29
MMP,EQ,258.0,249.0,252.15,254.77,12045,2026-04-29
MMTC,EQ,66.75,65.17,65.52,66.01,1320178,2026-04-29
MODTHREAD,EQ,46.9,46.42,46.45,46.84,158,2026-04-29
MODINATUR,EQ,384.0,368.9,383.95,371.95,16163,2026-04-29
MODIRUBBER,EQ,136.99,130.16,131.9,132.79,7731,2026-04-29
