TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JASH,EQ,453.15,438.8,447.25,446.85,155072,2026-06-10
JAYBARMARU,EQ,141.79,129.99,133.17,138.82,1208272,2026-06-10
JAYAGROGN,EQ,227.5,220.38,222.06,220.38,8763,2026-06-10
JAYNECOIND,EQ,91.3,88.0,88.89,90.5,3538833,2026-06-10
JAYKAY,EQ,182.49,172.15,173.79,179.9,125424,2026-06-10
JAYSREETEA,EQ,85.5,82.47,82.72,83.11,30244,2026-06-10
JBMA,EQ,690.55,662.55,666.9,676.75,846838,2026-06-10
JSLL,EQ,615.8,571.8,581.85,602.35,1038213,2026-06-10
JETFREIGHT,EQ,23.0,21.85,21.86,21.88,89085,2026-06-10
JHS,EQ,8.19,7.89,7.92,8.02,32424,2026-06-10
RETAIL,EQ,18.49,17.35,17.43,17.12,8485,2026-06-10
JPOLYINVST,EQ,1140.7,1080.3,1105.2,1115.0,11072,2026-06-10
JINDRILL,EQ,620.5,600.2,604.45,614.7,165687,2026-06-10
JINDALPHOT,EQ,1155.0,1092.0,1117.1,1146.9,9454,2026-06-10
JINDALPOLY,EQ,703.35,669.9,700.4,669.9,105245,2026-06-10
JINDALSAW,EQ,242.85,224.1,225.16,239.81,2607834,2026-06-10
JSL,EQ,671.25,659.8,661.9,665.55,410281,2026-06-10
JINDALSTEL,EQ,1147.6,1118.3,1121.1,1149.9,1344851,2026-06-10
JINDWORLD,EQ,29.16,27.8,28.12,28.97,566811,2026-06-10
JIOFIN,EQ,234.95,229.55,230.17,234.21,8453644,2026-06-10
JITFINFRA,EQ,305.95,290.1,293.9,297.5,12271,2026-06-10
JKCEMENT,EQ,4868.5,4772.0,4815.0,4822.0,108186,2026-06-10
JKLAKSHMI,EQ,595.0,588.25,589.3,590.15,41670,2026-06-10
JKPAPER,EQ,358.3,346.05,348.2,355.7,168302,2026-06-10
JKTYRE,EQ,370.2,362.5,363.7,370.8,1047782,2026-06-10
JKIL,EQ,477.8,465.0,468.95,475.45,76603,2026-06-10
JMFINANCIL,EQ,120.5,117.5,117.95,119.22,1792994,2026-06-10
JNKINDIA,EQ,511.0,472.65,498.0,484.05,17266620,2026-06-10
COCKERILL,EQ,10871.5,10012.0,10290.5,9883.5,92584,2026-06-10
JSWCEMENT,EQ,130.75,125.95,126.82,126.77,3965650,2026-06-10
JSWDULUX,EQ,3209.0,3103.0,3175.6,3116.8,15804,2026-06-10
JSWENERGY,EQ,575.8,557.15,560.65,570.4,2717089,2026-06-10
JSWHL,EQ,12478.0,12050.0,12177.0,12405.0,2508,2026-06-10
JSWINFRA,EQ,288.4,277.25,278.6,282.8,4467812,2026-06-10
JSWSTEEL,EQ,1292.0,1252.5,1269.8,1261.7,3053155,2026-06-10
JTEKTINDIA,EQ,127.97,121.39,123.87,120.83,469226,2026-06-10
JTLIND,EQ,75.25,69.71,70.94,74.38,2645291,2026-06-10
JUBLCPL,EQ,1889.0,1810.0,1823.3,1811.6,4644,2026-06-10
JUBLFOOD,EQ,430.0,420.65,425.05,422.8,2811676,2026-06-10
JUBLINGREA,EQ,630.6,615.75,619.6,625.6,163538,2026-06-10
JUBLPHARMA,EQ,974.95,956.0,964.45,971.95,55499,2026-06-10
JMA,EQ,97.25,93.5,93.91,93.9,45057,2026-06-10
JUNIPER,EQ,202.59,197.0,198.38,196.82,249684,2026-06-10
JLHL,EQ,1352.6,1306.0,1313.3,1336.6,14758,2026-06-10
JWL,EQ,279.95,269.25,270.85,278.85,608588,2026-06-10
JUSTDIAL,EQ,542.85,520.0,535.15,529.85,131653,2026-06-10
JYOTHYLAB,EQ,205.0,198.3,198.7,199.47,944882,2026-06-10
JYOTICNC,EQ,654.4,634.1,639.85,636.0,1617409,2026-06-10
JYOTISTRUC,EQ,12.98,12.04,12.24,12.89,10556089,2026-06-10
KMSUGAR,EQ,27.39,26.62,26.85,27.17,83907,2026-06-10
KPEL,EQ,350.0,338.7,340.9,345.5,122770,2026-06-10
KABRAEXTRU,EQ,238.89,233.0,234.36,237.73,13140,2026-06-10
KAJARIACER,EQ,1093.4,1065.0,1067.4,1080.4,116498,2026-06-10
KALPATARU,EQ,318.0,310.0,311.6,314.45,26599,2026-06-10
KPIL,EQ,1323.9,1265.0,1273.3,1306.5,143452,2026-06-10
KALYANKJIL,EQ,356.1,337.3,338.7,355.05,6571988,2026-06-10
KALYANIFRG,EQ,607.95,593.0,596.55,595.5,406,2026-06-10
KICL,EQ,5009.0,4917.5,4983.0,4995.5,1078,2026-06-10
KSL,EQ,821.95,776.0,784.4,805.9,45429,2026-06-10
KAMAHOLD,EQ,2624.0,2556.2,2592.8,2555.4,3545,2026-06-10
KAMATHOTEL,EQ,173.01,162.0,163.89,170.34,69439,2026-06-10
KAMDHENU,EQ,27.9,26.83,27.22,27.28,3730867,2026-06-10
KAMOPAINTS,EQ,5.2,5.01,5.09,5.13,87820,2026-06-10
KANANIIND,EQ,1.59,1.53,1.55,1.55,93992,2026-06-10
KANPRPLA,EQ,199.48,190.35,192.7,196.13,4104,2026-06-10
KANSAINER,EQ,217.5,209.73,214.4,209.73,1088173,2026-06-10
KAPSTON,EQ,349.15,331.2,335.75,337.5,9694,2026-06-10
KARMAENG,EQ,43.35,39.51,41.45,41.98,4005,2026-06-10
KTKBANK,EQ,272.95,263.4,265.15,270.6,1824690,2026-06-10
KARURVYSYA,EQ,288.5,271.5,272.7,285.6,4925560,2026-06-10
KAUSHALYA,EQ,850.0,835.0,838.1,845.0,51,2026-06-10
KSCL,EQ,898.05,861.75,876.1,869.15,63330,2026-06-10
KAVDEFENCE,EQ,61.9,58.5,59.15,60.44,89188,2026-06-10
KAYA,EQ,246.51,234.8,236.81,245.43,7246,2026-06-10
KAYNES,EQ,3093.5,3052.3,3073.0,3072.8,454026,2026-06-10
KCP,EQ,164.69,161.0,161.49,164.71,89590,2026-06-10
KCPSUGIND,EQ,23.5,22.8,22.88,23.2,146541,2026-06-10
KDDL,EQ,3024.1,2855.1,2868.8,3014.1,25022,2026-06-10
KEC,EQ,499.55,486.25,494.75,489.05,886413,2026-06-10
KEI,EQ,5333.0,5152.0,5166.5,5281.0,152639,2026-06-10
KELLTONTEC,EQ,15.49,15.1,15.23,15.2,1702528,2026-06-10
KENNAMET,EQ,2843.0,2735.0,2744.0,2793.7,5370,2026-06-10
KERNEX,EQ,1980.0,1860.0,1924.9,1889.9,377193,2026-06-10
KKCL,EQ,440.0,433.1,434.85,436.2,15838,2026-06-10
KEYFINSERV,EQ,263.95,250.05,251.3,255.85,257,2026-06-10
RUSTOMJEE,EQ,388.65,378.55,381.05,381.95,15569,2026-06-10
KFINTECH,EQ,848.35,815.5,819.2,843.95,776437,2026-06-10
KHADIM,EQ,102.8,97.01,97.92,100.0,68212,2026-06-10
KHANDSE,EQ,18.89,17.75,18.35,18.23,2112,2026-06-10
KLBRENG-B,EQ,472.65,461.5,463.55,470.75,28720,2026-06-10
KILITCH,EQ,197.0,182.55,183.42,187.01,385340,2026-06-10
KINGFA,EQ,5249.5,5041.0,5060.0,5196.0,5360,2026-06-10
KIOCL,EQ,419.0,395.75,398.2,411.25,154809,2026-06-10
KIRANVYPAR,EQ,197.85,180.25,191.83,186.82,13815,2026-06-10
KIRIINDUS,EQ,410.0,394.15,396.7,406.5,134714,2026-06-10
KIRLOSBROS,EQ,1745.0,1705.5,1724.8,1716.8,64675,2026-06-10
KIRLFER,EQ,427.35,410.7,416.8,420.35,74130,2026-06-10
KIRLOSIND,EQ,3177.5,3081.6,3108.1,3148.8,2744,2026-06-10
KIRLOSENG,EQ,1871.5,1807.7,1817.8,1851.3,151597,2026-06-10
KIRLPNU,EQ,1661.2,1601.1,1625.7,1645.0,126637,2026-06-10
KITEX,EQ,150.55,142.2,142.79,146.17,3114326,2026-06-10
KNAGRI,EQ,194.0,190.01,190.61,192.62,1354,2026-06-10
KMEW,EQ,1978.3,1851.1,1863.2,1959.8,59860,2026-06-10
KNRCON,EQ,128.35,120.5,122.3,127.02,1631571,2026-06-10
KOHINOOR,EQ,24.3,23.31,23.52,23.97,21090,2026-06-10
KOKUYOCMLN,EQ,84.8,83.22,83.87,83.03,35802,2026-06-10
KOLTEPATIL,EQ,368.0,354.0,355.9,360.15,38427,2026-06-10
GOLD1,EQ,124.95,120.01,121.99,126.42,2441302,2026-06-10
KOTAKBANK,EQ,391.2,380.5,388.1,381.7,21427363,2026-06-10
NIFTY1,EQ,258.71,255.57,256.83,257.18,85513,2026-06-10
PSUBANK,EQ,874.78,838.01,840.06,853.45,179907,2026-06-10
CHEMICAL,EQ,29.58,29.04,29.12,29.28,847847,2026-06-10
ALPHA,EQ,51.07,48.92,49.07,49.83,1125923,2026-06-10
CONS,EQ,11.53,11.37,11.41,11.44,13438,2026-06-10
IT,EQ,32.18,31.25,31.29,31.55,1211308,2026-06-10
LIQUID1,EQ,1108.21,1108.05,1108.19,1108.05,1637771,2026-06-10
LOWVOL1,EQ,21.3,19.83,20.17,20.34,701260,2026-06-10
MIDCAP,EQ,17.67,17.34,17.41,17.61,483318,2026-06-10
MNC,EQ,32.67,32.03,32.16,32.33,46370,2026-06-10
SILVER1,EQ,22.82,22.28,22.35,23.55,9835658,2026-06-10
NV20,EQ,14.11,13.96,13.97,13.95,28917,2026-06-10
MID150,EQ,22.6,22.25,22.27,22.6,15397,2026-06-10
MOMENTUM30,EQ,30.17,29.64,29.81,30.04,25589,2026-06-10
MSCIINDIA,EQ,29.29,28.33,28.49,28.79,7756,2026-06-10
NEXT50ETF,EQ,70.52,69.49,69.62,70.47,8959,2026-06-10
NIFTY100EW,EQ,34.58,33.39,33.42,33.89,74729,2026-06-10
QUALITY30,EQ,20.27,20.0,20.06,20.15,13545,2026-06-10
BANKNIFTY1,EQ,57.49,56.9,57.17,57.09,458182,2026-06-10
KOTIC,EQ,177.0,153.3,157.56,161.84,35705,2026-06-10
KOTHARIPET,EQ,122.0,114.61,116.61,117.56,76673,2026-06-10
KOTHARIPRO,EQ,72.0,70.0,70.15,71.48,11188,2026-06-10
KOTARISUG,EQ,25.48,24.6,24.72,25.01,23455,2026-06-10
KOTYARK,EQ,412.55,405.0,407.0,407.2,4789,2026-06-10
KOVAI,EQ,5946.0,5751.0,5856.5,5746.0,7372,2026-06-10
KPIGREEN,EQ,398.1,387.0,388.45,394.05,555224,2026-06-10
KPITTECH,EQ,760.4,730.0,732.95,756.15,700519,2026-06-10
KPRMILL,EQ,1070.05,1029.5,1045.55,1029.75,530120,2026-06-10
KRBL,EQ,352.2,340.65,341.85,348.2,235292,2026-06-10
KREBSBIO,EQ,68.84,65.7,66.01,67.02,3757,2026-06-10
KRISHANA,EQ,691.0,663.0,665.5,677.65,156245,2026-06-10
KRISHIVAL,EQ,407.0,401.8,406.95,403.7,14433,2026-06-10
KRISHNADEF,EQ,1288.0,1207.7,1217.3,1240.8,170211,2026-06-10
KIMS,EQ,791.0,760.1,763.15,781.6,686603,2026-06-10
KRITIKA,EQ,6.08,5.96,6.0,5.98,73963,2026-06-10
KRONOX,EQ,139.59,132.41,132.91,138.32,28623,2026-06-10
KROSS,EQ,185.89,178.27,180.04,184.11,158947,2026-06-10
KRSNAA,EQ,550.6,533.1,534.8,544.35,45253,2026-06-10
KRYSTAL,EQ,584.65,575.0,575.1,579.35,9007,2026-06-10
KSB,EQ,833.0,808.05,819.9,818.75,206489,2026-06-10
KSHINTL,EQ,835.0,787.8,826.05,819.9,468235,2026-06-10
KSOLVES,EQ,297.85,275.0,283.35,276.85,105460,2026-06-10
KUANTUM,EQ,75.91,73.34,73.68,73.9,81676,2026-06-10
KPL,EQ,2600.0,2338.1,2506.6,2338.6,175777,2026-06-10
KWIL,EQ,34.39,32.67,33.01,32.81,14031893,2026-06-10
LTF,EQ,268.0,259.2,260.35,265.55,2859603,2026-06-10
LTTS,EQ,3444.0,3315.1,3328.0,3417.7,79646,2026-06-10
LAOPALA,EQ,179.0,172.0,176.97,172.32,306440,2026-06-10
LAGNAM,EQ,81.95,79.0,79.19,80.63,409,2026-06-10
LAHOTIOV,EQ,50.8,43.61,44.91,45.12,196720,2026-06-10
LFIC,EQ,144.99,140.3,142.93,142.05,1583,2026-06-10
LAMBODHARA,EQ,107.7,102.11,103.14,106.5,21454,2026-06-10
LANCORHOL,EQ,25.98,24.06,24.91,24.51,65783,2026-06-10
LANDMARK,EQ,434.0,411.0,420.4,418.8,250188,2026-06-10
LPDC,EQ,6.94,6.6,6.62,6.64,28617,2026-06-10
LANDSMILL,EQ,0.91,0.88,0.88,0.88,2148324,2026-06-10
LT,EQ,3962.8,3900.0,3917.5,3900.6,2033070,2026-06-10
LASA,EQ,7.8,7.52,7.6,7.67,7973,2026-06-10
LATENTVIEW,EQ,305.0,289.3,293.35,304.5,446521,2026-06-10
LAURUSLABS,EQ,1427.0,1380.5,1385.7,1424.4,1334485,2026-06-10
LAXMICOT,EQ,15.44,14.27,14.87,14.27,25861,2026-06-10
LAXMIDENTL,EQ,227.72,217.1,218.13,224.45,102562,2026-06-10
LGHL,EQ,237.89,224.0,228.55,233.06,32469,2026-06-10
LXCHEM,EQ,157.2,149.72,149.95,155.54,490118,2026-06-10
LCCINFOTEC,EQ,4.71,4.49,4.71,4.49,62733,2026-06-10
LEMERITE,EQ,25.27,25.27,25.27,26.6,354372,2026-06-10
IXIGO,EQ,158.19,153.65,155.83,156.16,615985,2026-06-10
THELEELA,EQ,415.0,406.7,409.95,412.85,219795,2026-06-10
LEMONTREE,EQ,108.45,106.41,106.83,107.99,1612876,2026-06-10
LENSKART,EQ,509.5,498.55,500.15,503.4,4464274,2026-06-10
LEXUS,EQ,16.68,14.8,15.06,15.55,22370,2026-06-10
LGBBROSLTD,EQ,1490.0,1454.0,1458.1,1479.6,16729,2026-06-10
LGEINDIA,EQ,1555.7,1531.2,1540.4,1541.5,360392,2026-06-10
LIBAS,EQ,12.44,12.1,12.3,12.06,30653,2026-06-10
LIBERTSHOE,EQ,239.89,231.51,233.17,236.69,14017,2026-06-10
LICHSGFIN,EQ,554.0,539.4,541.0,552.75,505435,2026-06-10
LICMFGOLD,EQ,135.0,131.85,132.55,136.5,67335,2026-06-10
LICNETFN50,EQ,261.96,258.61,258.69,259.63,343,2026-06-10
LICNETFSEN,EQ,838.29,830.6,834.4,826.86,4,2026-06-10
LICNFNHGP,EQ,266.82,263.94,264.83,265.69,69,2026-06-10
LICNETFGSC,EQ,29.05,28.96,28.98,29.0,2557,2026-06-10
LICNMID100,EQ,61.22,59.79,60.13,60.88,8535,2026-06-10
LICI,EQ,406.2,395.0,395.95,403.9,2722258,2026-06-10
LINC,EQ,100.6,98.02,99.68,98.8,23524,2026-06-10
LINCOLN,EQ,643.8,628.05,633.3,637.8,38622,2026-06-10
LINDEINDIA,EQ,6928.5,6725.0,6750.5,6855.0,18126,2026-06-10
LLOYDSENGG,EQ,72.32,68.8,69.27,71.78,7440120,2026-06-10
LLOYDSENT,EQ,68.54,65.74,66.38,67.9,1659004,2026-06-10
LLOYDSME,EQ,1727.0,1678.0,1703.8,1717.2,476060,2026-06-10
LMW,EQ,15854.0,15549.0,15562.0,15712.0,1668,2026-06-10
LODHA,EQ,890.6,856.4,862.0,887.9,747498,2026-06-10
LORDSCHLO,EQ,131.99,128.0,128.57,130.93,5967,2026-06-10
LAL,EQ,7.68,7.12,7.31,7.46,6328,2026-06-10
LOTUSEYE,EQ,127.5,120.2,122.42,122.39,14591,2026-06-10
LOVABLE,EQ,72.4,69.4,69.74,71.3,5100,2026-06-10
LTFOODS,EQ,382.9,365.1,367.9,375.95,298476,2026-06-10
LTM,EQ,4023.2,3938.0,3944.1,3999.9,190198,2026-06-10
LUMAXTECH,EQ,1657.0,1605.7,1612.8,1643.4,86418,2026-06-10
LUMAXIND,EQ,5321.0,5132.0,5169.5,5291.5,6501,2026-06-10
LUPIN,EQ,2280.5,2242.1,2247.2,2264.2,734927,2026-06-10
LUXIND,EQ,1341.8,1280.3,1286.0,1317.7,28532,2026-06-10
LYKALABS,EQ,77.05,71.0,71.94,70.05,389608,2026-06-10
LYPSAGEMS,EQ,4.99,4.81,4.93,4.93,19375,2026-06-10
MBEL,EQ,278.8,268.0,269.55,275.8,63969,2026-06-10
MKPL,EQ,4.9,4.58,4.81,4.92,241690,2026-06-10
MCL,EQ,59.79,55.0,57.52,59.07,36570,2026-06-10
M&MFIN,EQ,287.4,276.3,277.25,285.0,1432711,2026-06-10
MAANALU,EQ,127.09,122.05,122.92,126.41,94707,2026-06-10
MCCHRLS-B,EQ,714.9,662.05,690.1,690.95,104,2026-06-10
MACPOWER,EQ,1021.4,970.05,974.15,1014.25,12782,2026-06-10
MADHAVIPL,EQ,9.42,8.33,8.75,8.49,1161616,2026-06-10
MADHAV,EQ,37.0,36.4,36.45,37.05,509,2026-06-10
MADHUCON,EQ,5.86,5.12,5.64,5.33,22264,2026-06-10
MBAPL,EQ,571.0,552.0,556.9,553.9,151935,2026-06-10
MADRASFERT,EQ,72.8,67.01,67.93,68.55,260154,2026-06-10
MAFATIND,EQ,129.78,126.0,126.85,127.86,19539,2026-06-10
MAGADSUGAR,EQ,463.8,446.25,448.1,452.25,4507,2026-06-10
MCLOUD,EQ,24.78,24.22,24.33,24.51,1553831,2026-06-10
MAGNUM,EQ,20.2,19.34,19.72,19.91,1064,2026-06-10
MAHAPEXLTD,EQ,50.98,46.61,48.8,47.02,20596,2026-06-10
MFML,EQ,24.2,23.8,23.8,23.5,1431,2026-06-10
MHLXMIRU,EQ,178.44,174.02,174.06,174.0,471,2026-06-10
MGL,EQ,1086.1,1055.0,1080.5,1059.1,139737,2026-06-10
MTNL,EQ,30.2,29.0,29.15,30.14,905964,2026-06-10
MAHSCOOTER,EQ,12378.0,12045.0,12172.0,12287.0,2410,2026-06-10
MAHSEAMLES,EQ,612.4,592.65,598.6,610.05,63740,2026-06-10
M&M,EQ,3000.0,2943.2,2952.5,2990.1,2281551,2026-06-10
MAHEPC,EQ,108.4,105.61,107.23,106.24,18249,2026-06-10
MHRIL,EQ,242.74,228.65,235.49,231.08,1709393,2026-06-10
MAHLIFE,EQ,336.9,322.25,324.25,334.7,52220,2026-06-10
MAHLOG,EQ,352.0,336.6,338.45,345.3,86962,2026-06-10
MAITHANALL,EQ,1007.5,957.7,967.2,1002.0,47296,2026-06-10
MAJESAUT,EQ,338.0,327.4,335.0,331.3,2527,2026-06-10
MALLCOM,EQ,994.0,972.1,975.55,965.15,4214,2026-06-10
MALUPAPER,EQ,33.09,30.25,31.03,32.53,40430,2026-06-10
MAMATA,EQ,371.8,354.1,356.5,367.05,61913,2026-06-10
MANAKCOAT,EQ,110.03,104.05,104.38,105.63,356927,2026-06-10
MANINDS,EQ,554.4,519.0,528.75,519.1,1056904,2026-06-10
MANINFRA,EQ,117.4,112.54,112.97,115.03,2901758,2026-06-10
MANAKALUCO,EQ,45.5,39.54,41.21,40.12,983540,2026-06-10
MANAKSIA,EQ,59.7,57.51,57.62,58.28,19047,2026-06-10
MANALIPETC,EQ,64.2,60.0,60.53,62.52,261210,2026-06-10
MANAPPURAM,EQ,304.95,287.0,288.25,307.25,4677142,2026-06-10
MANBA,EQ,119.36,115.0,115.43,118.22,56606,2026-06-10
MANCREDIT,EQ,213.51,205.91,207.84,209.07,201051,2026-06-10
MANGLMCEM,EQ,847.8,820.05,833.65,844.25,35236,2026-06-10
MANGALAM,EQ,28.99,28.01,28.3,28.33,19302,2026-06-10
MWL,EQ,379.35,370.0,375.05,377.5,43504,2026-06-10
MANKIND,EQ,2410.6,2366.0,2376.2,2391.0,363531,2026-06-10
MVGJL,EQ,154.0,146.2,147.64,150.0,54788,2026-06-10
MANOMAY,EQ,200.78,175.25,195.73,184.37,138205,2026-06-10
MANORAMA,EQ,1555.0,1484.0,1540.7,1490.8,310920,2026-06-10
MANUGRAPH,EQ,17.75,16.6,16.71,17.42,19305,2026-06-10
MARATHON,EQ,412.95,387.0,395.45,407.5,115105,2026-06-10
MARICO,EQ,832.95,809.15,819.9,813.2,2365760,2026-06-10
MARINE,EQ,249.3,237.0,239.1,243.95,546827,2026-06-10
MARKOLINES,EQ,169.45,165.25,166.59,166.54,252896,2026-06-10
MARKSANS,EQ,255.5,245.55,246.92,252.75,2443581,2026-06-10
MARSONS,EQ,125.4,118.6,119.91,123.16,2302402,2026-06-10
MARUTI,EQ,13205.0,13050.0,13073.0,13120.0,203885,2026-06-10
MASFIN,EQ,306.95,296.15,297.0,303.25,48590,2026-06-10
MASTEK,EQ,1637.7,1572.8,1583.6,1622.1,24585,2026-06-10
MASTERTR,EQ,81.9,70.25,75.17,75.04,18793853,2026-06-10
MATRIMONY,EQ,409.8,393.2,395.05,405.85,45010,2026-06-10
MAXESTATES,EQ,445.6,436.0,442.35,441.5,36221,2026-06-10
MFSL,EQ,1627.0,1585.1,1598.3,1594.1,857632,2026-06-10
MAXHEALTH,EQ,1025.4,1000.15,1010.1,1003.1,3028517,2026-06-10
MAXIND,EQ,161.69,157.35,157.79,159.04,16946,2026-06-10
MAYURUNIQ,EQ,849.15,798.55,811.25,798.85,1015825,2026-06-10
MAZDOCK,EQ,2450.0,2357.6,2367.6,2435.3,653893,2026-06-10
MAZDA,EQ,237.99,227.0,228.1,229.94,32271,2026-06-10
MBLINFRA,EQ,28.3,25.69,25.98,27.44,156837,2026-06-10
MEDIASSIST,EQ,355.75,342.9,346.7,350.85,86746,2026-06-10
MEDICAMEQ,EQ,243.8,227.9,230.1,239.75,44041,2026-06-10
MEDICO,EQ,44.84,42.5,43.34,43.42,140722,2026-06-10
MEDPLUS,EQ,868.95,845.4,859.45,861.0,106917,2026-06-10
MEESHO,EQ,174.86,165.05,166.06,166.73,187247895,2026-06-10
MEGASTAR,EQ,308.3,288.6,306.15,296.65,17745,2026-06-10
MOL,EQ,48.4,46.5,46.64,47.98,445589,2026-06-10
MENONBE,EQ,183.0,161.5,163.2,169.81,2895887,2026-06-10
MENNPIS,EQ,57.1,54.5,55.34,54.25,67435,2026-06-10
MERCANTILE,EQ,26.95,25.0,25.47,25.11,344,2026-06-10
METROBRAND,EQ,1001.0,986.0,988.8,999.5,24805,2026-06-10
METROGLOBL,EQ,130.0,130.0,130.0,127.87,9,2026-06-10
METROPOLIS,EQ,539.65,522.05,524.45,535.55,63362,2026-06-10
MICEL,EQ,43.46,41.81,42.01,43.0,1950079,2026-06-10
MIDWESTLTD,EQ,1275.0,1225.0,1229.4,1262.3,115988,2026-06-10
MINDACORP,EQ,654.2,640.95,648.1,647.15,326968,2026-06-10
MINDTECK,EQ,213.58,206.11,206.78,209.84,63975,2026-06-10
ALPHAETF,EQ,25.65,24.96,25.1,25.53,349455,2026-06-10
BANKETF,EQ,563.67,558.58,559.17,560.94,50758,2026-06-10
BANKPSU,EQ,86.0,84.35,84.49,85.85,20769,2026-06-10
CONSUMER,EQ,10.89,10.69,10.72,10.83,43549,2026-06-10
DEFENCE,EQ,76.69,74.5,74.98,76.21,248670,2026-06-10
DIVIDEND,EQ,35.33,34.81,34.83,35.3,11864,2026-06-10
ENERGY,EQ,39.97,38.86,39.02,39.96,409521,2026-06-10
EQUAL200,EQ,13.3,13.13,13.14,13.25,53114,2026-06-10
EQUAL50,EQ,322.63,321.1,321.1,320.43,472,2026-06-10
EVINDIA,EQ,30.64,30.28,30.33,30.59,142337,2026-06-10
HEALTHCARE,EQ,20.27,19.95,19.97,20.05,49041,2026-06-10
INFRA,EQ,11.92,11.74,11.75,11.89,38679,2026-06-10
INTERNET,EQ,11.94,11.71,11.74,11.85,182082,2026-06-10
ITETF,EQ,30.43,29.9,29.92,30.17,236418,2026-06-10
LIQUID,EQ,1000.0,999.99,999.99,999.99,571305,2026-06-10
LIQUIDPLUS,EQ,1089.18,1089.06,1089.17,1089.02,268503,2026-06-10
ESG,EQ,40.02,39.61,39.64,39.78,7820,2026-06-10
MAFANG,EQ,194.26,194.0,194.26,190.84,422253,2026-06-10
BFSI,EQ,26.34,26.01,26.08,26.01,286815,2026-06-10
GOLDETF,EQ,144.2,142.05,142.24,147.12,2784755,2026-06-10
GSEC10YEAR,EQ,30.31,29.98,29.99,30.15,17156,2026-06-10
MAHKTECH,EQ,23.36,23.36,23.36,23.82,269995,2026-06-10
MIDCAPETF,EQ,22.81,22.35,22.4,22.7,1993062,2026-06-10
MAKEINDIA,EQ,158.85,156.56,157.03,158.39,402687,2026-06-10
NIFTYETF,EQ,253.36,251.11,251.32,251.82,92735,2026-06-10
LOWVOL,EQ,198.49,197.91,197.91,197.3,130,2026-06-10
NEXT50,EQ,721.74,711.43,712.93,720.0,5705,2026-06-10
SILVERAG,EQ,228.03,223.53,224.77,236.15,1553182,2026-06-10
MASPTOP50,EQ,79.99,79.55,79.99,79.75,288243,2026-06-10
METAL,EQ,13.09,12.8,12.84,13.08,4632356,2026-06-10
MIDSMALL,EQ,50.11,49.11,49.37,50.04,230115,2026-06-10
MULTICAP,EQ,16.33,15.77,15.82,15.94,66328,2026-06-10
SELECTIPO,EQ,43.06,42.31,42.41,42.89,18098,2026-06-10
SENSEXETF,EQ,76.63,75.83,75.95,75.99,18641,2026-06-10
SMALL250,EQ,17.08,16.78,16.81,17.01,195394,2026-06-10
SMALLCAP,EQ,44.89,43.92,44.03,44.66,1777134,2026-06-10
TOP20,EQ,8.42,8.34,8.35,8.36,29378,2026-06-10
VALUE,EQ,16.47,16.22,16.23,16.51,30608,2026-06-10
MIRZAINT,EQ,30.24,29.45,29.71,29.93,42691,2026-06-10
MIDHANI,EQ,454.8,430.1,433.4,450.35,1674508,2026-06-10
MITTAL,EQ,1.04,1.02,1.02,1.01,243386,2026-06-10
MMFL,EQ,462.0,438.9,440.5,451.9,40023,2026-06-10
MMP,EQ,270.0,259.0,260.65,268.4,11146,2026-06-10
MMTC,EQ,67.03,64.35,64.69,66.88,1693956,2026-06-10
MODTHREAD,EQ,45.56,45.5,45.56,44.83,291,2026-06-10
MODIRUBBER,EQ,128.48,125.05,126.63,126.12,2968,2026-06-10
MODIS,EQ,347.95,343.05,345.05,345.0,10709,2026-06-10
MOHITIND,EQ,23.29,21.76,22.36,22.01,2509,2026-06-10
MOIL,EQ,294.45,284.6,285.35,291.8,396786,2026-06-10
MOKSH,EQ,11.74,11.46,11.54,11.52,35098,2026-06-10
MOLDTKPAC,EQ,699.0,653.5,658.2,693.7,180591,2026-06-10
MOLDTECH,EQ,130.9,119.21,126.45,119.6,183252,2026-06-10
MONARCH,EQ,339.9,330.5,335.7,336.1,76977,2026-06-10
MONEYBOXX,EQ,72.38,69.49,70.12,72.45,99517,2026-06-10
MONTECARLO,EQ,555.3,530.55,535.6,538.45,75111,2026-06-10
MOREPENLAB,EQ,51.8,47.71,49.37,48.65,49657252,2026-06-10
MOSCHIP,EQ,216.28,203.7,204.72,214.11,2299666,2026-06-10
MSUMI,EQ,38.26,37.27,37.38,38.16,5530609,2026-06-10
MOM100,EQ,65.74,64.37,64.53,65.44,243059,2026-06-10
MON100,EQ,329.67,323.66,324.4,321.98,1687625,2026-06-10
MOTILALOFS,EQ,863.45,838.0,841.0,864.3,468100,2026-06-10
MOM50,EQ,247.46,242.0,244.48,242.68,328860,2026-06-10
MOGSEC,EQ,64.49,64.11,64.11,64.39,13939,2026-06-10
MOALPHA50,EQ,51.98,50.96,51.04,51.73,3641,2026-06-10
MOBANK10,EQ,16.43,16.24,16.26,16.22,20638,2026-06-10
MOCAPITAL,EQ,53.59,52.2,52.31,53.27,562624,2026-06-10
MODEFENCE,EQ,100.88,98.59,98.87,100.1,1111185,2026-06-10
MOENERGY,EQ,40.18,38.9,38.97,39.76,345248,2026-06-10
MOGOLD,EQ,149.95,145.05,145.65,149.8,362685,2026-06-10
