TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MMTC,EQ,67.45,65.8,66.67,65.4,2362739,2026-04-27
MODTHREAD,EQ,49.68,46.04,47.77,47.34,5161,2026-04-27
MODINATUR,EQ,387.8,363.1,375.05,368.1,7589,2026-04-27
MODIRUBBER,EQ,131.99,127.0,128.51,129.04,2955,2026-04-27
MODIS,EQ,390.0,362.85,384.9,360.95,135517,2026-04-27
MODISONLTD,EQ,153.39,143.64,152.22,144.18,61185,2026-04-27
MOHITIND,EQ,24.5,23.0,23.11,23.85,4562,2026-04-27
MOIL,EQ,328.4,321.5,324.15,319.1,717603,2026-04-27
MOKSH,EQ,13.0,11.56,12.95,11.65,695184,2026-04-27
MOLDTKPAC,EQ,587.0,571.7,575.85,584.4,57464,2026-04-27
MOLDTECH,EQ,133.0,128.88,130.27,128.88,17268,2026-04-27
MONARCH,EQ,309.9,295.01,302.7,294.9,236575,2026-04-27
MONEYBOXX,EQ,71.5,69.4,70.01,70.0,5400,2026-04-27
MONTECARLO,EQ,562.9,545.0,558.0,543.7,24310,2026-04-27
MOREPENLAB,EQ,43.6,42.1,43.27,41.72,3054836,2026-04-27
MOSCHIP,EQ,209.4,195.8,207.66,195.91,3543735,2026-04-27
MSUMI,EQ,41.45,40.09,41.1,39.9,12458715,2026-04-27
MOM100,EQ,65.0,63.91,64.83,63.91,598175,2026-04-27
MON100,EQ,295.1,294.15,295.1,293.13,443444,2026-04-27
MOTILALOFS,EQ,798.45,783.85,793.85,781.05,596835,2026-04-27
MOM50,EQ,250.99,249.41,250.5,249.53,4558,2026-04-27
MOGSEC,EQ,64.68,63.8,64.01,63.83,5177,2026-04-27
MOALPHA50,EQ,53.33,50.66,51.22,50.52,24486,2026-04-27
MOBANK10,EQ,16.76,16.64,16.74,16.72,2584,2026-04-27
MOCAPITAL,EQ,52.55,51.7,52.39,51.69,609864,2026-04-27
MODEFENCE,EQ,98.59,97.1,97.65,97.01,2107803,2026-04-27
MOENERGY,EQ,41.4,40.08,40.68,40.08,439821,2026-04-27
MOGOLD,EQ,149.8,148.25,148.4,147.65,33688,2026-04-27
MOHEALTH,EQ,45.26,44.07,45.09,44.07,528947,2026-04-27
MOINFRA,EQ,65.06,63.99,64.38,63.64,18769,2026-04-27
MOIPO,EQ,43.98,43.54,43.97,43.31,14969,2026-04-27
MOLOWVOL,EQ,37.08,36.58,36.77,36.35,24583,2026-04-27
MOMENTUM50,EQ,51.63,51.11,51.55,51.07,414507,2026-04-27
MOMGF,EQ,156.15,155.1,155.98,153.27,354,2026-04-27
MOMIDMTM,EQ,62.95,62.05,62.81,61.98,46074,2026-04-27
MOMNC,EQ,31.99,31.7,31.91,31.62,4540,2026-04-27
MOMOMENTUM,EQ,61.94,61.24,61.69,61.47,63383,2026-04-27
MON50EQUAL,EQ,32.8,32.08,32.72,32.28,11883,2026-04-27
MONEXT50,EQ,70.67,69.31,69.82,69.53,9875,2026-04-27
MONIFTY100,EQ,25.19,24.92,25.16,24.93,15996,2026-04-27
MONIFTY500,EQ,23.36,22.48,23.27,23.06,575705,2026-04-27
MONQ50,EQ,126.08,126.08,126.08,126.68,52141,2026-04-27
MOPSE,EQ,109.12,108.19,108.83,107.63,2140,2026-04-27
MOQUALITY,EQ,203.93,202.62,203.42,201.09,5582,2026-04-27
MOREALTY,EQ,79.97,78.19,79.75,77.59,2025531,2026-04-27
MOSERVICE,EQ,30.73,30.61,30.69,30.51,1711,2026-04-27
MOSILVER,EQ,241.07,237.6,238.04,235.28,63092,2026-04-27
MOSMALL250,EQ,16.83,16.45,16.79,16.46,2208973,2026-04-27
MOTOUR,EQ,74.28,73.28,74.08,73.19,12499,2026-04-27
MOVALUE,EQ,119.83,118.77,119.67,118.29,228251,2026-04-27
MOTISONS,EQ,14.15,13.83,14.05,13.8,3248976,2026-04-27
MOTOGENFIN,EQ,26.38,25.05,25.41,25.76,5145,2026-04-27
MPHASIS,EQ,2275.0,2185.0,2264.9,2175.8,442985,2026-04-27
MPSLTD,EQ,1705.0,1608.1,1700.4,1612.2,15663,2026-04-27
MRF,EQ,133545.0,131800.0,132205.0,132145.0,6124,2026-04-27
MRPL,EQ,180.0,170.37,172.1,186.38,16906664,2026-04-27
BECTORFOOD,EQ,200.73,195.62,199.29,194.55,418471,2026-04-27
MSPL,EQ,35.82,35.01,35.14,34.9,658581,2026-04-27
MSTCLTD,EQ,452.5,436.8,447.15,433.4,153019,2026-04-27
MTARTECH,EQ,5345.0,5125.0,5303.0,5139.2,335253,2026-04-27
MUFIN,EQ,118.75,114.63,117.19,115.05,3491839,2026-04-27
MUKANDLTD,EQ,146.0,139.45,140.75,138.7,505836,2026-04-27
MUKKA,EQ,24.6,23.78,24.39,23.99,230086,2026-04-27
MUKTAARTS,EQ,51.9,48.5,50.61,49.19,15502,2026-04-27
MCX,EQ,2834.5,2773.8,2830.0,2760.9,1697920,2026-04-27
MUNJALAU,EQ,81.53,79.6,81.19,79.28,73659,2026-04-27
MUNJALSHOW,EQ,131.0,129.14,129.77,128.12,19260,2026-04-27
MURUDCERA,EQ,33.88,32.77,33.28,32.82,30165,2026-04-27
MUTHOOTCAP,EQ,204.6,201.69,203.62,200.06,13078,2026-04-27
MUTHOOTFIN,EQ,3542.0,3480.7,3493.8,3493.5,492086,2026-04-27
MUTHOOTMF,EQ,186.84,183.25,184.55,184.92,191236,2026-04-27
NRAIL,EQ,515.0,473.05,492.15,473.05,43212,2026-04-27
NBIFIN,EQ,2087.9,2021.0,2048.9,2016.8,259,2026-04-27
NACLIND,EQ,160.0,155.08,156.53,154.2,187903,2026-04-27
NDGL,EQ,2750.0,2636.3,2701.0,2650.0,183,2026-04-27
NAGREEKEXP,EQ,29.4,26.67,28.25,27.46,16759,2026-04-27
NAHARCAP,EQ,255.34,250.28,250.83,249.04,5818,2026-04-27
NAHARINDUS,EQ,111.4,107.2,108.62,107.5,12442,2026-04-27
NAHARPOLY,EQ,264.0,254.0,257.39,254.19,11119,2026-04-27
NGIL,EQ,39.25,36.28,38.19,36.97,53010,2026-04-27
NSIL,EQ,5752.0,5671.1,5734.4,5654.9,1044,2026-04-27
NDL,EQ,2.92,2.86,2.87,2.84,981014,2026-04-27
JAIPURKURT,EQ,34.5,32.5,33.09,33.25,13355,2026-04-27
NH,EQ,1812.0,1770.0,1790.4,1768.3,219363,2026-04-27
NARMADA,EQ,35.51,31.75,33.39,34.42,284926,2026-04-27
NATCOPHARM,EQ,1111.5,1086.0,1089.9,1093.2,538464,2026-04-27
NATHBIOGEN,EQ,178.95,168.01,173.78,169.1,21482,2026-04-27
NATIONALUM,EQ,445.15,439.4,441.0,437.05,5256456,2026-04-27
NFL,EQ,77.25,75.8,76.91,75.76,928977,2026-04-27
NATIONSTD,EQ,1439.0,1397.7,1409.4,1404.4,41,2026-04-27
NATCAPSUQ,EQ,162.6,157.45,158.61,159.45,4852,2026-04-27
NAVA,EQ,673.9,658.5,668.0,656.35,381098,2026-04-27
NAVINFLUOR,EQ,6620.0,6437.5,6578.5,6452.0,418471,2026-04-27
NAVKARCORP,EQ,103.99,99.8,100.76,99.46,756550,2026-04-27
NAVKARURB,EQ,0.8,0.77,0.79,0.77,1249740,2026-04-27
NAVNETEDUL,EQ,146.67,143.3,145.25,143.29,95240,2026-04-27
NAZARA,EQ,277.99,269.7,270.67,270.09,4269044,2026-04-27
NBCC,EQ,96.5,94.13,95.41,93.2,13917958,2026-04-27
NCC,EQ,164.94,162.22,164.48,161.99,2778650,2026-04-27
NCLIND,EQ,175.38,170.44,173.04,171.06,63328,2026-04-27
NDLVENTURE,EQ,120.8,117.21,117.73,118.85,57214,2026-04-27
NDRAUTO,EQ,760.0,720.0,737.6,723.25,30173,2026-04-27
NDTV,EQ,84.82,80.5,81.07,82.07,422967,2026-04-27
NECLIFE,EQ,12.69,12.0,12.56,11.79,328886,2026-04-27
NEAGI,EQ,3270.0,3240.25,3255.65,3400.0,20,2026-04-27
NELCAST,EQ,132.59,128.5,131.59,128.8,63612,2026-04-27
NELCO,EQ,718.45,658.6,705.25,666.8,303328,2026-04-27
NEOGEN,EQ,1681.8,1635.9,1654.0,1634.5,50783,2026-04-27
NEPHROPLUS,EQ,546.95,533.55,538.65,533.55,55743,2026-04-27
NESCO,EQ,1223.0,1171.0,1216.5,1168.6,47158,2026-04-27
NESTLEIND,EQ,1437.9,1410.0,1417.3,1421.3,1719329,2026-04-27
NETWEB,EQ,4029.8,3880.0,3919.7,3824.8,1281950,2026-04-27
NPST,EQ,1255.0,1192.2,1203.6,1212.6,6995,2026-04-27
NETWORK18,EQ,35.77,34.4,35.37,34.2,2787097,2026-04-27
NEULANDLAB,EQ,14949.0,14307.0,14755.0,14405.0,32555,2026-04-27
NEWGEN,EQ,508.2,465.5,491.55,462.75,3995896,2026-04-27
NEXTMEDIA,EQ,4.52,4.12,4.36,4.17,79482,2026-04-27
NGLFINE,EQ,2417.8,2199.2,2317.4,2235.9,13135,2026-04-27
NHPC,EQ,83.35,80.94,83.23,80.66,16998016,2026-04-27
NIBE,EQ,1137.0,1051.0,1114.15,1041.75,162525,2026-04-27
NIITMTS,EQ,328.95,313.2,316.95,315.15,158186,2026-04-27
NIITLTD,EQ,72.5,68.38,72.18,68.38,701151,2026-04-27
NILAINFRA,EQ,8.42,8.07,8.29,8.12,213921,2026-04-27
NILASPACES,EQ,13.45,12.84,13.05,13.13,483970,2026-04-27
NILE,EQ,1699.0,1630.0,1631.3,1644.1,1268,2026-04-27
NILKAMAL,EQ,1345.8,1320.3,1337.5,1306.4,2315,2026-04-27
NIMBSPROJ,EQ,197.78,188.3,193.14,193.15,283253,2026-04-27
BANKBEES,EQ,582.45,577.15,579.98,578.75,598544,2026-04-27
CONSUMBEES,EQ,127.62,126.2,127.1,126.06,105858,2026-04-27
DIVOPPBEES,EQ,80.45,79.58,80.2,79.47,29434,2026-04-27
NV20BEES,EQ,145.92,144.48,145.06,144.96,29163,2026-04-27
GOLDBEES,EQ,125.9,124.13,124.25,123.94,16549661,2026-04-27
HNGSNGBEES,EQ,531.24,523.01,525.97,526.01,99118,2026-04-27
INFRABEES,EQ,967.32,956.52,964.46,954.53,13083,2026-04-27
ITBEES,EQ,32.52,31.6,32.32,31.6,21218239,2026-04-27
JUNIORBEES,EQ,764.3,755.8,763.38,754.26,364426,2026-04-27
LIQUIDBEES,EQ,1000.01,997.15,999.99,999.99,2769743,2026-04-27
LTGILTBEES,EQ,29.19,28.87,29.15,29.11,877796,2026-04-27
MID150BEES,EQ,229.8,226.01,229.5,225.78,988714,2026-04-27
NIF100BEES,EQ,265.8,262.99,265.17,261.96,19945,2026-04-27
NIFTYBEES,EQ,272.9,271.35,272.52,271.09,7931311,2026-04-27
PSUBNKBEES,EQ,99.25,97.79,98.27,98.12,2417651,2026-04-27
SHARIABEES,EQ,468.0,462.64,466.23,460.36,7249,2026-04-27
NAM-INDIA,EQ,999.75,982.1,989.7,979.35,744155,2026-04-27
LIQGRWBEES,EQ,1037.05,1037.03,1037.04,1036.91,42643,2026-04-27
MANUFGBEES,EQ,156.61,153.53,156.11,153.86,4587,2026-04-27
AUTOBEES,EQ,268.59,264.92,268.13,264.01,667335,2026-04-27
PHARMABEES,EQ,23.82,23.22,23.78,23.21,9702212,2026-04-27
SILVERBEES,EQ,233.74,230.38,230.72,227.89,16708473,2026-04-27
SNXT30BEES,EQ,42.57,41.06,41.75,41.25,12773,2026-04-27
NIRAJ,EQ,30.89,29.2,29.57,29.15,48028,2026-04-27
NIRLON,EQ,569.9,546.31,554.46,550.02,6815,2026-04-27
NITCO,EQ,90.99,87.0,87.41,87.93,378633,2026-04-27
NITINSPIN,EQ,454.0,419.45,443.85,412.45,582916,2026-04-27
NITIRAJ,EQ,209.99,201.5,204.66,203.67,2075,2026-04-27
NITTAGELA,EQ,943.45,927.0,938.8,925.45,4908,2026-04-27
NIVABUPA,EQ,77.99,76.57,77.08,77.07,447357,2026-04-27
NKIND,EQ,69.0,67.0,67.21,67.0,2396,2026-04-27
NLCINDIA,EQ,322.0,302.25,313.85,299.1,15950635,2026-04-27
NMDC,EQ,91.2,89.81,90.42,89.29,37668047,2026-04-27
NSLNISP,EQ,42.15,41.25,41.58,40.96,2390653,2026-04-27
NOCIL,EQ,188.1,183.51,184.44,185.34,475067,2026-04-27
NOIDATOLL,EQ,3.95,3.75,3.8,3.75,36812,2026-04-27
NORBTEAEXP,EQ,66.0,60.3,62.48,62.99,31075,2026-04-27
NECCLTD,EQ,16.29,15.75,15.82,15.78,50227,2026-04-27
NORTHARC,EQ,264.3,254.11,263.26,256.89,484289,2026-04-27
NOVAAGRI,EQ,29.0,27.0,28.75,28.18,164197,2026-04-27
NOVARTIND,EQ,984.95,950.5,977.7,962.0,12624,2026-04-27
NRBBEARING,EQ,289.49,281.36,287.24,282.62,68926,2026-04-27
NIBL,EQ,33.4,30.01,31.77,30.26,11974,2026-04-27
NTPCGREEN,EQ,119.95,110.68,118.86,110.31,30036760,2026-04-27
NTPC,EQ,414.4,402.6,410.2,401.85,13001752,2026-04-27
NUCLEUS,EQ,810.0,770.4,805.9,773.9,27200,2026-04-27
NRL,EQ,55.69,54.11,54.84,54.66,37187,2026-04-27
NURECA,EQ,269.52,264.1,265.8,268.86,5216,2026-04-27
NUVAMA,EQ,1373.5,1347.0,1359.6,1346.0,245456,2026-04-27
NUVOCO,EQ,298.5,291.9,295.55,293.15,501976,2026-04-27
OBEROIRLTY,EQ,1735.0,1690.0,1723.3,1687.0,758413,2026-04-27
OCCLLTD,EQ,104.25,98.2,102.52,99.7,95610,2026-04-27
ONGC,EQ,286.7,284.2,285.9,284.8,6497916,2026-04-27
OILCOUNTUB,EQ,63.8,60.0,60.71,62.16,130615,2026-04-27
OIL,EQ,478.45,470.55,476.2,473.7,2981521,2026-04-27
OLAELEC,EQ,37.58,35.55,36.93,35.79,76591268,2026-04-27
OLECTRA,EQ,1247.5,1208.8,1237.35,1202.8,619855,2026-04-27
OMFREIGHT,EQ,82.03,78.95,79.04,80.18,22184,2026-04-27
OMINFRAL,EQ,93.0,90.39,92.54,90.39,44588,2026-04-27
OMAXAUTO,EQ,118.8,114.05,117.78,112.54,52624,2026-04-27
OMAXE,EQ,84.97,81.7,83.18,83.14,90539,2026-04-27
OMNI,EQ,433.0,417.61,422.44,420.75,600566,2026-04-27
PAYTM,EQ,1144.75,1051.1,1132.05,1147.35,21682253,2026-04-27
MOBIKWIK,EQ,241.9,202.49,224.98,202.22,21519667,2026-04-27
ONEPOINT,EQ,54.59,52.88,53.7,53.57,727218,2026-04-27
ONELIFECAP,EQ,20.0,18.79,19.94,18.48,563446,2026-04-27
ONESOURCE,EQ,1870.0,1755.7,1831.4,1824.3,588769,2026-04-27
ONMOBILE,EQ,57.5,55.01,56.32,55.58,257394,2026-04-27
ONWARDTEC,EQ,243.0,231.91,240.05,236.72,29404,2026-04-27
OPTIEMUS,EQ,417.2,405.0,413.75,402.9,66955,2026-04-27
OFSS,EQ,9490.0,9010.0,9360.0,8949.0,843945,2026-04-27
ORBTEXP,EQ,166.75,162.0,166.58,162.6,3100,2026-04-27
ORCHASP,EQ,2.1,2.04,2.05,2.05,63435,2026-04-27
ORCHPHARMA,EQ,588.8,558.0,585.25,566.85,52252,2026-04-27
ORICONENT,EQ,65.1,63.99,64.7,64.37,90192,2026-04-27
ORIENTBELL,EQ,294.25,279.05,284.75,280.15,16832,2026-04-27
ORIENTCEM,EQ,149.4,144.2,148.01,143.57,311357,2026-04-27
ORIENTCER,EQ,41.71,40.6,41.22,40.59,46181,2026-04-27
ORIENTELEC,EQ,196.19,189.06,193.48,184.81,590224,2026-04-27
GREENPOWER,EQ,11.28,10.57,11.21,10.57,8671774,2026-04-27
ORIENTHOT,EQ,100.48,96.2,99.18,95.73,159754,2026-04-27
ORIENTPPR,EQ,18.8,18.0,18.58,18.06,312448,2026-04-27
ORIENTLTD,EQ,63.85,62.2,63.8,62.79,716,2026-04-27
ORIENTTECH,EQ,287.99,278.2,286.26,278.2,123278,2026-04-27
OAL,EQ,318.89,306.5,316.86,311.64,7897,2026-04-27
ORIENTALTL,EQ,7.24,6.81,6.95,6.96,84233,2026-04-27
OBCL,EQ,56.78,54.7,55.5,56.22,4244,2026-04-27
ORISSAMINE,EQ,4109.3,3997.8,4071.4,3984.2,11514,2026-04-27
ORKLAINDIA,EQ,654.0,644.4,650.1,647.75,40168,2026-04-27
OSIAHYPER,EQ,6.55,6.55,6.55,6.24,129617,2026-04-27
OSWALGREEN,EQ,28.58,27.05,28.28,28.04,274177,2026-04-27
OSWALPUMPS,EQ,418.0,401.15,414.0,399.75,556916,2026-04-27
PNGJL,EQ,679.45,666.1,674.85,666.0,145823,2026-04-27
PGHH,EQ,10493.5,10255.0,10309.5,10300.0,7047,2026-04-27
PACEDIGITK,EQ,184.0,175.0,182.0,173.09,2668213,2026-04-27
PAGEIND,EQ,38190.0,37325.0,37705.0,37665.0,18426,2026-04-27
PAISALO,EQ,47.98,46.37,47.35,46.46,15874153,2026-04-27
PAKKA,EQ,98.75,93.25,94.49,97.28,166727,2026-04-27
PALASHSECU,EQ,100.99,93.08,95.04,96.56,17580,2026-04-27
PALREDTEC,EQ,40.96,37.67,38.59,39.44,1607,2026-04-27
PANACEABIO,EQ,375.2,364.0,368.85,368.55,106665,2026-04-27
PANAMAPET,EQ,274.75,270.75,273.35,271.35,18431,2026-04-27
PANSARI,EQ,330.0,284.85,305.65,316.45,4091,2026-04-27
PAR,EQ,93.0,90.99,91.13,91.13,11771,2026-04-27
PARADEEP,EQ,137.29,133.26,135.91,133.67,4171395,2026-04-27
PARAGMILK,EQ,232.95,226.0,231.23,225.19,687391,2026-04-27
PARACABLES,EQ,41.38,36.9,40.27,36.75,3075746,2026-04-27
PARAS,EQ,820.0,796.2,808.1,800.55,1356800,2026-04-27
PARKHOSPS,EQ,240.76,231.5,236.88,232.7,954849,2026-04-27
PARKHOTELS,EQ,127.74,119.0,123.49,119.04,551127,2026-04-27
PASHUPATI,EQ,92.8,87.9,88.3,88.15,63604,2026-04-27
PASUPTAC,EQ,52.16,50.72,51.14,51.02,57373,2026-04-27
PATANJALI,EQ,472.0,462.9,466.5,462.95,1626324,2026-04-27
PATELENG,EQ,28.3,27.67,27.96,27.7,4176240,2026-04-27
PATINTLOG,EQ,11.79,11.44,11.59,11.42,48719,2026-04-27
PATELRMART,EQ,222.82,215.86,218.3,217.4,140073,2026-04-27
PML,EQ,610.0,558.0,576.05,583.3,447,2026-04-27
PAUSHAKLTD,EQ,465.85,454.0,463.8,457.15,16584,2026-04-27
POLICYBZR,EQ,1728.6,1659.2,1663.0,1696.7,1390205,2026-04-27
PCJEWELLER,EQ,9.65,9.4,9.51,9.35,37552465,2026-04-27
PCBL,EQ,295.1,284.0,291.41,282.08,1178933,2026-04-27
PDSL,EQ,288.55,278.1,279.8,279.45,282956,2026-04-27
PGIL,EQ,1576.0,1548.6,1572.3,1543.7,13057,2026-04-27
PENIND,EQ,174.77,166.69,174.09,167.31,413092,2026-04-27
PERSISTENT,EQ,4846.6,4751.2,4817.5,4747.3,845578,2026-04-27
PETRONET,EQ,281.2,272.9,279.9,273.45,3970991,2026-04-27
PFIZER,EQ,4840.0,4752.0,4791.4,4733.2,13125,2026-04-27
PGEL,EQ,570.0,550.6,564.5,547.15,2482814,2026-04-27
PWL,EQ,110.48,106.25,107.31,109.22,2103198,2026-04-27
PIIND,EQ,3123.8,3075.1,3083.6,3081.2,178541,2026-04-27
PICCADIL,EQ,660.0,630.2,656.7,627.6,249506,2026-04-27
PIDILITIND,EQ,1406.9,1390.3,1399.3,1394.3,356391,2026-04-27
PILITA,EQ,8.2,7.8,7.97,7.95,74480,2026-04-27
PILANIINVS,EQ,4848.0,4750.0,4770.5,4728.0,1633,2026-04-27
PINELABS,EQ,201.5,195.31,200.1,195.84,1433778,2026-04-27
PIONEEREMB,EQ,27.45,26.12,26.3,26.28,9683,2026-04-27
PIONRINV,EQ,108.05,101.1,103.0,106.0,1627,2026-04-27
PIRAMALFIN,EQ,1896.0,1830.2,1843.1,1863.0,211139,2026-04-27
PPLPHARMA,EQ,171.65,165.08,168.78,165.47,9489285,2026-04-27
PITTIENG,EQ,1013.0,918.0,991.65,913.35,468919,2026-04-27
PIXTRANS,EQ,1500.9,1455.8,1489.2,1483.5,5465,2026-04-27
PLASTIBLEN,EQ,157.9,152.05,157.65,152.63,15662,2026-04-27
PLATIND,EQ,232.9,216.2,229.68,220.11,106447,2026-04-27
PLAZACABLE,EQ,41.82,39.85,41.18,40.03,145705,2026-04-27
PNBGILTS,EQ,73.47,71.22,72.85,71.07,294393,2026-04-27
PNBHOUSING,EQ,1060.7,1040.35,1047.0,1033.65,2370550,2026-04-27
PNCINFRA,EQ,221.0,216.06,217.99,217.26,416780,2026-04-27
PNGSREVA,EQ,422.0,395.1,400.85,396.9,753176,2026-04-27
PODDARMENT,EQ,259.39,250.85,255.72,254.23,2488,2026-04-27
POKARNA,EQ,918.95,908.0,912.05,903.15,31984,2026-04-27
POLYMED,EQ,1510.0,1414.2,1495.6,1414.2,204641,2026-04-27
POLYCAB,EQ,8147.0,8020.0,8065.5,8033.0,291146,2026-04-27
POLYPLEX,EQ,921.9,885.1,915.95,889.65,133569,2026-04-27
POCL,EQ,1244.5,1200.6,1233.9,1207.1,177660,2026-04-27
PONNIERODE,EQ,309.4,299.65,301.35,305.85,23192,2026-04-27
POONAWALLA,EQ,423.75,416.8,420.0,416.55,1417594,2026-04-27
PVSL,EQ,105.0,101.0,103.56,100.8,32592,2026-04-27
PFC,EQ,478.35,470.95,474.9,469.35,6021520,2026-04-27
POWERGRID,EQ,324.95,316.95,320.9,316.4,9334181,2026-04-27
PIGL,EQ,118.0,112.96,114.85,115.41,45918,2026-04-27
POWERMECH,EQ,2507.3,2415.8,2497.8,2408.5,121132,2026-04-27
POWERICA,EQ,477.0,447.1,464.4,449.45,753930,2026-04-27
PPAP,EQ,223.99,210.93,219.04,210.59,14281,2026-04-27
PRABHA,EQ,174.89,158.52,160.2,161.41,435140,2026-04-27
PRADPME,EQ,379.95,368.45,373.75,368.95,3498,2026-04-27
PRAJIND,EQ,410.5,395.9,403.35,398.45,1800027,2026-04-27
PRAENG,EQ,23.84,22.16,23.4,22.61,52213,2026-04-27
PRAKASH,EQ,148.98,138.3,145.16,137.19,920255,2026-04-27
PPL,EQ,216.32,209.5,215.49,209.01,50601,2026-04-27
PRAKASHSTL,EQ,4.85,4.55,4.77,4.65,121356,2026-04-27
DIAMONDYD,EQ,1010.1,985.0,1002.6,992.4,26056,2026-04-27
PRAVEG,EQ,300.0,275.9,297.45,275.9,188261,2026-04-27
PRAXIS,EQ,7.57,6.94,7.57,6.89,212905,2026-04-27
PRECAM,EQ,163.7,154.45,160.21,156.6,600635,2026-04-27
PRECWIRE,EQ,409.4,390.0,405.7,390.15,749540,2026-04-27
PREMCO,EQ,429.05,422.15,426.75,427.55,635,2026-04-27
PREMIERENE,EQ,1027.65,1005.0,1022.6,1007.55,2055103,2026-04-27
PREMEXPLN,EQ,548.0,514.0,545.9,516.5,642770,2026-04-27
PRESTIGE,EQ,1419.0,1380.3,1405.1,1373.2,460882,2026-04-27
PRICOLLTD,EQ,606.55,595.15,600.0,594.65,282754,2026-04-27
PFOCUS,EQ,324.4,308.0,318.15,306.9,1340302,2026-04-27
PRIMESECU,EQ,286.45,280.25,283.05,282.95,28893,2026-04-27
PRIMO,EQ,24.4,23.2,23.7,23.37,166930,2026-04-27
PRINCEPIPE,EQ,279.71,260.22,274.18,262.33,459568,2026-04-27
PRSMJOHNSN,EQ,136.9,132.88,133.9,134.3,381329,2026-04-27
PRITIKAUTO,EQ,13.55,13.24,13.31,12.99,96090,2026-04-27
PRIVISCL,EQ,3366.0,3230.1,3261.4,3232.6,146224,2026-04-27
PGHL,EQ,5215.0,5120.0,5175.5,5138.7,15982,2026-04-27
PROSTARM,EQ,161.6,157.17,158.64,157.91,262629,2026-04-27
PROTEAN,EQ,548.9,527.0,542.9,525.0,204684,2026-04-27
PROZONER,EQ,66.0,63.75,64.47,64.0,379177,2026-04-27
PRUDENT,EQ,2875.9,2815.0,2857.4,2804.9,27214,2026-04-27
PRUDMOULI,EQ,17.87,16.4,16.5,17.23,15728,2026-04-27
PSPPROJECT,EQ,746.45,720.05,738.15,729.05,35981,2026-04-27
PFS,EQ,31.92,30.12,31.48,29.98,1246371,2026-04-27
PTC,EQ,195.6,184.19,195.2,183.65,3618942,2026-04-27
PTCIL,EQ,16369.0,16050.0,16180.0,16125.0,8962,2026-04-27
PTL,EQ,39.6,38.92,39.39,38.92,46794,2026-04-27
PDMJEPAPER,EQ,88.79,85.0,85.75,84.69,95686,2026-04-27
PSB,EQ,25.83,24.93,25.7,24.84,2156943,2026-04-27
PUNJABCHEM,EQ,1075.0,1039.5,1060.2,1035.4,4790,2026-04-27
PNB,EQ,114.54,113.42,113.88,113.09,9479881,2026-04-27
PURVA,EQ,220.54,213.5,218.32,214.26,179626,2026-04-27
PVP,EQ,35.35,33.15,33.94,33.03,11870504,2026-04-27
PVRINOX,EQ,1029.5,1005.0,1018.9,1004.15,458711,2026-04-27
PYRAMID,EQ,180.0,165.7,178.09,166.29,130739,2026-04-27
QUADFUTURE,EQ,321.75,309.0,317.55,310.25,167988,2026-04-27
QPOWER,EQ,1423.35,1302.0,1398.7,1396.4,1484282,2026-04-27
QGOLDHALF,EQ,125.4,124.17,124.65,124.03,112917,2026-04-27
QNIFTY,EQ,264.29,261.96,263.37,261.53,64024,2026-04-27
QUESS,EQ,201.0,190.97,198.76,190.14,347275,2026-04-27
QUICKHEAL,EQ,169.6,164.51,167.97,162.68,157415,2026-04-27
QUINT,EQ,41.9,37.55,38.95,38.15,2382,2026-04-27
RKSWAMY,EQ,90.4,85.21,86.87,87.18,39489,2026-04-27
RMDRIP,EQ,18.91,17.11,18.91,18.01,2646020,2026-04-27
RRIL,EQ,18.0,16.0,16.45,16.15,18713,2026-04-27
RRKABEL,EQ,1515.9,1451.8,1508.5,1442.4,276399,2026-04-27
RSDFIN,EQ,89.5,79.3,81.9,81.75,654,2026-04-27
RSYSTEMS,EQ,275.0,268.01,271.46,267.12,185206,2026-04-27
RPPINFRA,EQ,82.11,80.22,81.81,79.81,39163,2026-04-27
RACLGEAR,EQ,1319.9,1225.0,1289.4,1222.1,35347,2026-04-27
RADAAN,EQ,3.66,3.2,3.36,3.34,66411,2026-04-27
RADHIKAJWE,EQ,66.31,64.2,66.0,64.06,104990,2026-04-27
RADIANTCMS,EQ,42.69,40.61,42.29,40.61,117470,2026-04-27
RADICO,EQ,3339.0,3218.1,3315.4,3187.2,592198,2026-04-27
RPEL,EQ,709.8,675.5,685.15,679.4,132923,2026-04-27
RVNL,EQ,310.2,305.01,305.95,303.44,6622709,2026-04-27
RAILTEL,EQ,325.79,317.05,323.8,315.9,936751,2026-04-27
RAIN,EQ,133.3,129.0,131.04,128.2,1901120,2026-04-27
RAINBOW,EQ,1265.1,1238.4,1254.4,1242.3,68008,2026-04-27
ROML,EQ,47.05,43.0,45.85,43.05,13675,2026-04-27
RAJTV,EQ,23.92,22.75,23.61,23.26,64048,2026-04-27
RAJPALAYAM,EQ,799.0,751.0,774.05,785.9,1112,2026-04-27
ARENTERP,EQ,43.7,40.1,41.98,42.33,1225,2026-04-27
RAJOOENG,EQ,72.6,69.75,71.24,71.07,896603,2026-04-27
RSL,EQ,134.95,131.5,133.41,132.23,1100868,2026-04-27
RAJRATAN,EQ,442.0,418.0,437.45,419.05,139254,2026-04-27
RPPL,EQ,16.39,15.99,16.04,16.05,44110,2026-04-27
