TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PROSTARM,EQ,152.08,143.8,144.54,149.36,1444748,2025-07-03
PROTEAN,EQ,863.35,843.0,844.65,853.25,263172,2025-07-03
PROZONER,EQ,38.39,37.0,37.77,37.58,164786,2025-07-03
PRUDENT,EQ,2693.9,2550.0,2682.4,2589.3,46818,2025-07-03
PRUDMOULI,EQ,39.0,37.01,37.86,37.8,10997,2025-07-03
PSPPROJECT,EQ,793.95,778.1,786.05,794.4,108052,2025-07-03
PFS,EQ,41.86,41.0,41.1,41.61,523979,2025-07-03
PTC,EQ,180.75,179.0,179.45,179.84,549307,2025-07-03
PTCIL,EQ,15429.0,14700.0,14755.0,15021.0,34639,2025-07-03
PTL,EQ,47.39,45.03,45.78,46.85,265623,2025-07-03
PDMJEPAPER,EQ,117.8,114.35,116.12,116.08,52888,2025-07-03
PSB,EQ,33.16,32.66,32.82,32.86,1542438,2025-07-03
PUNJABCHEM,EQ,1256.4,1215.2,1228.9,1226.7,12947,2025-07-03
PNB,EQ,114.06,109.91,110.23,113.85,47921007,2025-07-03
PURVA,EQ,282.25,276.6,280.55,280.25,103334,2025-07-03
PVP,EQ,23.8,22.14,22.44,21.65,434277,2025-07-03
PVRINOX,EQ,982.35,956.05,978.15,960.1,258790,2025-07-03
PYRAMID,EQ,185.38,178.55,182.21,180.49,28434,2025-07-03
QUADFUTURE,EQ,476.6,466.95,472.45,467.8,182208,2025-07-03
QPOWER,EQ,743.45,663.3,737.3,669.55,3048147,2025-07-03
QGOLDHALF,EQ,81.38,80.42,80.75,81.0,186985,2025-07-03
QNIFTY,EQ,2780.01,2763.0,2763.75,2764.0,165,2025-07-03
QUESS,EQ,315.5,307.2,314.2,310.8,287567,2025-07-03
QUICKHEAL,EQ,416.7,389.95,401.1,389.85,1816283,2025-07-03
RKSWAMY,EQ,187.08,176.5,177.71,186.62,302696,2025-07-03
RRKABEL,EQ,1415.0,1362.9,1393.0,1362.6,211458,2025-07-03
RSYSTEMS,EQ,458.1,447.15,450.05,458.85,129362,2025-07-03
RACE,EQ,245.33,237.63,238.5,240.52,14590,2025-07-03
RACLGEAR,EQ,933.9,906.05,914.0,918.35,5023,2025-07-03
RADAAN,EQ,4.35,4.2,4.28,4.16,63134,2025-07-03
RADHIKAJWE,EQ,86.08,83.44,83.82,85.04,317177,2025-07-03
RADIANTCMS,EQ,64.1,62.5,63.52,62.81,365695,2025-07-03
RADICO,EQ,2588.0,2502.0,2581.4,2519.0,176621,2025-07-03
RPEL,EQ,736.0,709.5,712.4,709.45,69681,2025-07-03
RVNL,EQ,395.25,388.6,390.65,392.65,3403586,2025-07-03
RAILTEL,EQ,429.25,418.5,420.9,422.95,1825203,2025-07-03
RAIN,EQ,154.22,145.35,150.67,146.64,2675219,2025-07-03
RAINBOW,EQ,1600.0,1513.1,1586.1,1517.8,269986,2025-07-03
ROML,EQ,63.89,56.42,60.93,55.99,402551,2025-07-03
ARENTERP,EQ,58.5,55.17,57.31,56.24,14506,2025-07-03
RAJESHEXPO,EQ,205.64,200.7,201.45,203.5,652499,2025-07-03
RAJOOENG,EQ,109.5,106.42,108.18,107.8,208779,2025-07-03
RAJRATAN,EQ,439.45,424.05,429.65,431.35,47602,2025-07-03
RPPL,EQ,27.49,24.35,25.56,26.63,112672,2025-07-03
RAJSREESUG,EQ,49.95,48.66,49.51,49.32,20790,2025-07-03
RALLIS,EQ,326.4,316.75,318.8,320.45,286516,2025-07-03
RAMRAT,EQ,685.0,665.0,674.3,670.65,18910,2025-07-03
RAMASTEEL,EQ,12.15,11.98,12.04,12.06,6012743,2025-07-03
RAMCOIND,EQ,295.1,283.8,287.3,287.75,179702,2025-07-03
RKFORGE,EQ,672.0,657.05,664.1,662.05,560955,2025-07-03
RAMKY,EQ,577.0,551.6,556.65,562.1,167254,2025-07-03
RANASUG,EQ,16.37,15.88,16.12,16.18,277767,2025-07-03
RML,EQ,914.95,898.25,906.4,902.9,21178,2025-07-03
RANEHOLDIN,EQ,1600.0,1559.1,1583.4,1568.4,9077,2025-07-03
RPTECH,EQ,301.95,296.85,298.25,298.6,32041,2025-07-03
RCF,EQ,159.38,156.5,156.79,157.46,1284339,2025-07-03
RATEGAIN,EQ,482.0,447.6,464.35,440.1,3501137,2025-07-03
RATNAMANI,EQ,2912.0,2856.0,2864.6,2896.9,223511,2025-07-03
RATNAVEER,EQ,158.88,151.5,154.74,157.59,366022,2025-07-03
RTNINDIA,EQ,62.69,60.66,61.47,62.02,6953190,2025-07-03
RTNPOWER,EQ,15.13,14.42,14.81,14.77,133577752,2025-07-03
RKDL,EQ,29.9,29.35,29.42,29.41,19592,2025-07-03
RVHL,EQ,50.28,49.52,49.99,49.35,11674,2025-07-03
RAYMONDLSL,EQ,1255.6,1230.0,1240.8,1249.3,139811,2025-07-03
RAYMOND,EQ,763.0,716.35,724.45,758.0,3300370,2025-07-03
RBLBANK,EQ,257.39,248.06,252.66,249.27,14764441,2025-07-03
RBZJEWEL,EQ,140.26,136.54,137.18,137.65,64077,2025-07-03
RECLTD,EQ,397.4,392.45,393.15,395.5,8508913,2025-07-03
REDINGTON,EQ,320.55,310.6,312.35,312.0,4308472,2025-07-03
REDTAPE,EQ,129.5,125.9,126.37,128.28,326506,2025-07-03
REFEX,EQ,451.95,436.05,441.4,449.35,184956,2025-07-03
RELAXO,EQ,441.5,432.0,437.6,440.15,2658903,2025-07-03
GILT5YBEES,EQ,62.75,62.56,62.65,62.62,304175,2025-07-03
SDL26BEES,EQ,131.64,130.89,131.38,130.95,455,2025-07-03
RELIABLE,EQ,77.09,73.36,74.83,73.91,13852,2025-07-03
RELCHEMQ,EQ,184.9,179.43,181.83,180.45,2993,2025-07-03
RIIL,EQ,964.35,950.0,951.1,957.7,76136,2025-07-03
RELIANCE,EQ,1531.9,1513.0,1517.8,1518.8,11283291,2025-07-03
RELIGARE,EQ,225.4,221.55,222.57,224.85,521221,2025-07-03
REMSONSIND,EQ,136.03,131.05,131.96,135.24,334332,2025-07-03
RGL,EQ,121.0,117.86,120.38,118.83,240340,2025-07-03
REPCOHOME,EQ,435.0,427.15,431.75,433.4,80575,2025-07-03
REPRO,EQ,578.0,552.6,564.75,557.4,24210,2025-07-03
RESPONIND,EQ,245.59,237.59,242.81,239.35,320553,2025-07-03
RBA,EQ,84.39,82.13,82.5,82.26,2799725,2025-07-03
RHIM,EQ,486.6,465.0,483.1,466.05,594483,2025-07-03
RICOAUTO,EQ,78.4,73.6,76.03,74.22,1259938,2025-07-03
RISHABH,EQ,292.7,282.6,285.5,287.55,33557,2025-07-03
RITCO,EQ,283.15,278.0,279.6,281.75,62037,2025-07-03
RITES,EQ,298.0,284.6,285.85,295.1,3705585,2025-07-03
RKEC,EQ,78.49,77.33,77.81,78.44,22490,2025-07-03
RHL,EQ,275.0,260.1,262.65,265.3,5068,2025-07-03
ROLEXRINGS,EQ,1595.0,1557.6,1568.3,1578.9,12948,2025-07-03
ROSSARI,EQ,682.5,667.5,680.35,670.3,36697,2025-07-03
ROSSELLIND,EQ,69.39,68.4,68.68,68.86,13622,2025-07-03
ROTO,EQ,299.7,294.0,294.85,296.65,199439,2025-07-03
ROUTE,EQ,1024.2,1007.2,1016.9,1012.7,133123,2025-07-03
ROHLTD,EQ,399.0,387.55,390.9,392.0,53932,2025-07-03
RPGLIFE,EQ,2543.5,2468.0,2502.3,2498.5,14812,2025-07-03
RPSGVENT,EQ,915.25,900.0,908.6,905.8,30045,2025-07-03
RSWM,EQ,180.29,174.57,179.06,177.78,47742,2025-07-03
RUBFILA,EQ,89.5,86.32,87.11,88.24,157226,2025-07-03
RUCHIRA,EQ,141.09,138.26,140.3,138.82,37746,2025-07-03
REPL,EQ,181.77,178.24,180.52,179.81,4600,2025-07-03
RUPA,EQ,219.35,214.21,218.17,216.43,81869,2025-07-03
RUSHIL,EQ,28.47,28.0,28.04,28.34,266887,2025-07-03
SCHAND,EQ,237.0,232.87,235.1,236.08,51224,2025-07-03
SHK,EQ,234.99,231.51,234.02,232.37,189221,2025-07-03
SPAL,EQ,858.5,837.4,845.05,850.35,23150,2025-07-03
SALSTEEL,EQ,17.33,16.86,17.16,16.98,55274,2025-07-03
SADBHAV,EQ,12.69,12.5,12.51,12.55,99171,2025-07-03
SADBHIN,EQ,5.15,4.93,4.98,5.0,153082,2025-07-03
SAFARI,EQ,2182.2,2140.0,2174.8,2160.7,14274,2025-07-03
SAGCEM,EQ,255.6,244.51,248.7,248.41,180555,2025-07-03
SAGARDEEP,EQ,32.0,31.22,31.78,31.48,9914,2025-07-03
SAGILITY,EQ,44.3,42.21,42.38,43.72,46546707,2025-07-03
SAHYADRI,EQ,307.75,301.65,304.8,302.4,5956,2025-07-03
SAILIFE,EQ,802.45,775.0,789.85,789.1,736989,2025-07-03
KALAMANDIR,EQ,166.51,159.67,161.98,164.11,3583142,2025-07-03
SAKSOFT,EQ,235.0,201.75,225.87,199.74,18891778,2025-07-03
SAKHTISUG,EQ,25.76,25.1,25.17,25.57,119682,2025-07-03
SALASAR,EQ,7.54,7.03,7.38,7.16,33698602,2025-07-03
SALONA,EQ,262.0,252.85,256.65,257.65,578,2025-07-03
SALZERELEC,EQ,917.55,892.0,909.95,892.15,68516,2025-07-03
SAMBHAAV,EQ,7.13,6.98,7.0,7.06,78704,2025-07-03
SAMBHV,EQ,104.0,99.27,101.53,97.59,20133000,2025-07-03
SAMHI,EQ,223.02,212.31,220.49,219.54,1222657,2025-07-03
SAMMAANCAP,EQ,136.81,134.05,135.73,136.0,4874265,2025-07-03
SAMPANN,EQ,30.25,28.0,28.2,28.64,63041,2025-07-03
MOTHERSON,EQ,156.2,153.37,154.28,152.92,9377606,2025-07-03
SANATHAN,EQ,504.0,477.4,500.4,482.55,233408,2025-07-03
SANDESH,EQ,1191.9,1171.0,1180.3,1180.3,927,2025-07-03
SANDHAR,EQ,537.6,522.6,530.45,525.0,93282,2025-07-03
SANDUMA,EQ,498.7,469.1,496.2,470.85,825517,2025-07-03
SANGAMIND,EQ,479.45,453.0,458.85,460.5,79749,2025-07-03
SANGHIIND,EQ,66.98,65.9,66.11,66.22,428255,2025-07-03
SANGHVIMOV,EQ,284.1,276.2,281.7,276.75,452260,2025-07-03
SANGINITA,EQ,10.39,9.96,10.19,10.25,20176,2025-07-03
SANOFICONR,EQ,5361.0,5145.5,5188.0,5319.0,5283,2025-07-03
SANOFI,EQ,6194.5,6072.5,6097.0,6100.0,7771,2025-07-03
SANSERA,EQ,1414.8,1383.6,1386.8,1403.5,86129,2025-07-03
SANSTAR,EQ,101.53,99.1,99.69,100.19,539082,2025-07-03
SAPPHIRE,EQ,322.8,319.3,320.55,320.7,73431,2025-07-03
SSDL,EQ,100.01,97.92,98.15,99.58,32517,2025-07-03
SARDAEN,EQ,436.95,430.4,434.05,431.5,163381,2025-07-03
SAREGAMA,EQ,504.45,493.35,497.75,492.5,696925,2025-07-03
SMLT,EQ,128.49,123.26,124.12,123.3,19556,2025-07-03
SARVESHWAR,EQ,8.09,7.47,8.04,7.53,8656035,2025-07-03
SASKEN,EQ,1517.7,1446.0,1501.0,1457.2,29629,2025-07-03
SASTASUNDR,EQ,297.7,290.0,290.55,291.95,11429,2025-07-03
SATIA,EQ,92.01,90.22,90.9,91.06,104747,2025-07-03
SATIN,EQ,169.0,165.0,166.47,166.44,166048,2025-07-03
SAURASHCEM,EQ,92.68,91.2,91.76,92.13,62479,2025-07-03
SOTL,EQ,447.9,422.8,444.4,426.3,103692,2025-07-03
SBC,EQ,14.84,14.48,14.77,14.63,6810997,2025-07-03
SBFC,EQ,111.5,106.69,110.94,107.32,4679413,2025-07-03
SBICARD,EQ,917.0,901.3,911.4,913.1,1653406,2025-07-03
SBILIFE,EQ,1861.8,1803.0,1810.2,1856.8,916863,2025-07-03
SETFGOLD,EQ,85.74,81.55,83.49,83.65,4355796,2025-07-03
SETFNIF50,EQ,272.39,268.0,270.4,270.34,316013,2025-07-03
SETFNIFBK,EQ,583.55,579.2,579.49,581.98,322594,2025-07-03
SETFNN50,EQ,730.81,723.0,725.15,728.17,20549,2025-07-03
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,1935,2025-07-03
SBIBPB,EQ,42.0,41.5,41.54,41.95,6117,2025-07-03
SBIETFCON,EQ,123.28,118.46,121.56,121.5,2313,2025-07-03
SBIETFIT,EQ,426.0,421.14,422.12,422.53,2786,2025-07-03
SBIETFPB,EQ,286.41,283.73,284.28,285.06,1616,2025-07-03
SBIETFQLTY,EQ,227.31,225.47,226.26,225.76,716232,2025-07-03
SBINEQWETF,EQ,32.42,32.09,32.18,32.21,40736,2025-07-03
SBISILVER,EQ,107.74,105.42,106.95,105.29,399663,2025-07-03
SETF10GILT,EQ,258.6,257.8,258.39,257.88,35834,2025-07-03
SCHAEFFLER,EQ,4090.0,3996.3,4015.5,4037.4,28849,2025-07-03
THELEELA,EQ,412.5,404.0,408.7,408.75,493471,2025-07-03
SCODATUBES,EQ,209.0,192.75,207.16,192.57,2412918,2025-07-03
SEAMECLTD,EQ,880.0,865.8,872.1,868.8,9541,2025-07-03
SELAN,EQ,712.95,680.0,698.85,685.7,126410,2025-07-03
SEMAC,EQ,540.0,497.2,497.2,523.35,3740,2025-07-03
SENCO,EQ,347.0,338.85,342.65,337.3,506579,2025-07-03
SENORES,EQ,592.45,569.0,571.05,581.15,266934,2025-07-03
SEPC,EQ,13.52,13.3,13.34,13.4,4618928,2025-07-03
SEQUENT,EQ,188.51,184.01,185.89,185.31,294573,2025-07-03
SERVOTECH,EQ,148.9,146.0,146.93,148.56,868218,2025-07-03
SESHAPAPER,EQ,309.0,295.25,297.45,306.6,32564,2025-07-03
SHAHALLOYS,EQ,64.99,60.39,64.99,61.9,68051,2025-07-03
SHAILY,EQ,1653.0,1612.8,1643.7,1639.0,51313,2025-07-03
SHAKTIPUMP,EQ,959.75,940.0,943.2,944.15,482624,2025-07-03
SHALBY,EQ,187.44,182.84,186.31,183.56,140178,2025-07-03
SHALPAINTS,EQ,97.7,95.61,96.44,97.35,137006,2025-07-03
SRD,EQ,80.49,78.03,79.96,79.47,429733,2025-07-03
SHANKARA,EQ,1030.0,1007.5,1022.5,1011.0,124452,2025-07-03
SHANTIGEAR,EQ,517.3,500.0,504.85,514.1,74752,2025-07-03
SHARDACROP,EQ,921.9,840.6,886.9,844.8,1741750,2025-07-03
SHARDAMOTR,EQ,2120.0,2063.0,2090.4,2084.4,189588,2025-07-03
SHAREINDIA,EQ,182.54,177.03,179.88,179.4,424350,2025-07-03
SFL,EQ,715.05,701.15,705.9,711.45,128181,2025-07-03
SCPL,EQ,313.75,306.25,309.8,307.6,8331,2025-07-03
SHEMAROO,EQ,146.8,140.1,145.33,142.32,51441,2025-07-03
SCILAL,EQ,53.4,52.6,53.01,53.16,413537,2025-07-03
SCI,EQ,224.32,221.26,222.04,224.32,1438866,2025-07-03
SHIVAMILLS,EQ,79.4,76.82,77.91,76.71,2353,2025-07-03
SHIVATEX,EQ,207.9,199.26,205.7,202.44,8674,2025-07-03
SBCL,EQ,553.0,530.1,531.35,549.2,107932,2025-07-03
SHIVALIK,EQ,550.0,527.5,541.65,529.4,15544,2025-07-03
SHIVAMAUTO,EQ,31.67,30.32,30.51,30.69,110401,2025-07-03
SHOPERSTOP,EQ,517.0,504.6,509.55,507.45,27489,2025-07-03
SHRADHA,EQ,73.25,70.5,71.35,71.29,6951,2025-07-03
SHREEPUSHK,EQ,369.75,347.35,350.3,352.35,450880,2025-07-03
SHREECEM,EQ,31885.0,31340.0,31420.0,31640.0,26592,2025-07-03
SHREDIGCEM,EQ,82.0,80.45,80.58,81.66,203128,2025-07-03
SHREERAMA,EQ,41.26,39.6,40.9,39.84,108147,2025-07-03
RENUKA,EQ,33.55,33.05,33.21,33.29,2995776,2025-07-03
BALAJEE,EQ,47.2,46.47,46.54,46.96,54370,2025-07-03
OSWALSEEDS,EQ,14.48,14.14,14.2,14.3,34874,2025-07-03
SHRENIK,EQ,0.63,0.58,0.6,0.61,1335371,2025-07-03
LIQUIDSHRI,EQ,1059.89,1059.87,1059.87,1059.74,12063,2025-07-03
SHRIRAMFIN,EQ,684.25,672.95,675.4,676.9,6014549,2025-07-03
SHRIPISTON,EQ,2599.5,2437.4,2581.8,2432.0,220824,2025-07-03
SHRIRAMPPS,EQ,99.97,97.7,98.01,99.82,1126158,2025-07-03
SHYAMMETL,EQ,892.95,875.0,877.15,878.95,236890,2025-07-03
ENRIN,EQ,2971.7,2881.0,2922.3,2951.1,650654,2025-07-03
SIEMENS,EQ,3326.9,3285.0,3311.7,3287.7,496857,2025-07-03
SIGACHI,EQ,43.6,41.1,41.88,42.68,32898915,2025-07-03
SIGNATURE,EQ,1254.0,1233.3,1236.9,1246.9,278680,2025-07-03
SIGNPOST,EQ,236.9,221.82,226.86,223.16,689287,2025-07-03
SIKKO,EQ,81.81,77.42,78.68,77.5,98379,2025-07-03
SILINV,EQ,608.0,590.0,595.0,598.0,1496,2025-07-03
SILLYMONKS,EQ,16.94,15.81,16.5,16.39,22745,2025-07-03
SILVERTUC,EQ,784.05,744.9,751.75,774.9,74854,2025-07-03
SIMPLEXINF,EQ,271.2,258.95,260.85,267.3,61530,2025-07-03
SINCLAIR,EQ,100.0,97.23,97.8,99.41,49150,2025-07-03
SINDHUTRAD,EQ,30.24,27.61,29.95,27.98,14962218,2025-07-03
SINTERCOM,EQ,128.36,124.26,125.45,127.5,8832,2025-07-03
SIRCA,EQ,375.6,372.0,372.65,370.2,77176,2025-07-03
SIS,EQ,373.5,364.95,369.25,366.65,44829,2025-07-03
SIYSIL,EQ,709.0,685.05,706.25,694.1,60341,2025-07-03
SJS,EQ,1316.2,1243.0,1295.9,1247.8,315370,2025-07-03
SJVN,EQ,99.9,98.01,98.28,98.89,4183429,2025-07-03
SKFINDIA,EQ,5036.9,4953.0,5017.2,4969.6,74316,2025-07-03
SKIPPER,EQ,501.0,492.85,494.95,496.3,169463,2025-07-03
SKYGOLD,EQ,316.4,309.0,311.7,313.95,641132,2025-07-03
SMARTLINK,EQ,158.5,154.32,156.49,156.31,6083,2025-07-03
SMCGLOBAL,EQ,156.89,152.6,153.41,155.57,150251,2025-07-03
SMLISUZU,EQ,2490.0,2303.5,2470.4,2335.0,352115,2025-07-03
SMSLIFE,EQ,1213.1,1150.0,1175.4,1172.1,294,2025-07-03
SMSPHARMA,EQ,245.0,236.6,241.2,238.5,95768,2025-07-03
SNOWMAN,EQ,59.64,58.55,58.72,59.22,321888,2025-07-03
SOBHA,EQ,1519.0,1471.1,1512.2,1486.2,377212,2025-07-03
SOFTTECH,EQ,411.45,392.6,405.95,409.05,18614,2025-07-03
SOLARINDS,EQ,17115.0,16789.0,16822.0,16939.0,128590,2025-07-03
SOLARA,EQ,650.0,630.0,636.65,647.0,79206,2025-07-03
SDBL,EQ,159.9,155.45,157.07,157.03,1252973,2025-07-03
SOMATEX,EQ,45.01,44.25,44.75,44.09,78267,2025-07-03
SOMANYCERA,EQ,582.5,557.6,576.85,562.5,49254,2025-07-03
SOMICONVEY,EQ,162.98,158.01,159.54,158.99,9647,2025-07-03
SONACOMS,EQ,482.65,475.0,479.35,475.3,1330215,2025-07-03
SONAMLTD,EQ,49.9,47.5,47.79,48.72,51296,2025-07-03
SONATSOFTW,EQ,410.0,404.35,406.15,405.6,567792,2025-07-03
SPANDANA,EQ,280.3,275.4,277.05,277.1,73850,2025-07-03
SPECIALITY,EQ,129.0,125.41,127.85,126.4,42901,2025-07-03
SPECTRUM,EQ,1572.7,1510.0,1521.1,1560.8,7770,2025-07-03
SPENCERS,EQ,63.63,61.58,61.87,62.92,268265,2025-07-03
SPIC,EQ,91.5,89.0,89.47,90.65,509833,2025-07-03
SPMLINFRA,EQ,238.01,227.82,234.67,234.67,341811,2025-07-03
SPORTKING,EQ,113.96,111.6,112.54,113.18,120089,2025-07-03
SRHHYPOLTD,EQ,649.0,640.55,643.0,643.15,9120,2025-07-03
SREEL,EQ,254.25,248.15,250.1,249.15,3787,2025-07-03
SRF,EQ,3288.9,3223.8,3232.0,3255.6,438978,2025-07-03
SRGHFL,EQ,320.0,302.8,313.9,309.75,8740,2025-07-03
SABTNL,EQ,1115.5,1115.5,1115.5,1062.4,1545,2025-07-03
HAVISHA,EQ,2.32,2.25,2.28,2.28,34770,2025-07-03
SRM,EQ,507.0,492.2,498.0,500.9,152417,2025-07-03
SIL,EQ,19.79,19.39,19.44,19.49,33168,2025-07-03
STANLEY,EQ,341.75,328.1,331.65,336.25,57508,2025-07-03
STARCEMENT,EQ,220.8,214.35,214.84,216.47,231696,2025-07-03
STARHEALTH,EQ,420.45,414.55,418.9,419.9,886472,2025-07-03
STARPAPER,EQ,182.02,175.0,177.97,175.99,18440,2025-07-03
STARTECK,EQ,300.65,292.2,294.05,299.4,9606,2025-07-03
SBIN,EQ,814.5,805.8,807.1,812.9,7020403,2025-07-03
SAIL,EQ,139.98,136.01,136.5,137.48,24871213,2025-07-03
STEELCITY,EQ,112.0,110.0,111.29,111.17,7321,2025-07-03
STEELXIND,EQ,10.66,10.0,10.06,10.37,5024710,2025-07-03
SSWL,EQ,257.6,249.0,249.95,252.5,269763,2025-07-03
STEELCAS,EQ,1219.0,1153.1,1187.0,1157.9,19424,2025-07-03
STEL,EQ,416.0,410.2,412.8,410.2,1337,2025-07-03
STERTOOLS,EQ,362.75,355.8,358.85,358.75,115878,2025-07-03
STLTECH,EQ,116.69,112.11,113.69,112.0,8784935,2025-07-03
STOVEKRAFT,EQ,603.4,592.85,598.6,598.8,48257,2025-07-03
STAR,EQ,900.0,870.5,883.75,869.15,525630,2025-07-03
SWSOLAR,EQ,318.05,310.2,311.0,311.9,1907077,2025-07-03
STYLAMIND,EQ,1628.4,1609.3,1616.9,1612.3,13174,2025-07-03
STYRENIX,EQ,3200.4,3148.0,3192.0,3193.1,17601,2025-07-03
SUBROS,EQ,1067.0,1008.1,1031.1,1003.1,760506,2025-07-03
SUDARSCHEM,EQ,1262.1,1230.0,1233.8,1252.9,59006,2025-07-03
SUKHJITS,EQ,183.0,179.23,181.66,179.33,17167,2025-07-03
SULA,EQ,305.6,301.8,304.45,302.95,202874,2025-07-03
SUMEETINDS,EQ,95.41,95.41,95.41,86.74,10037,2025-07-03
SUMIT,EQ,100.0,98.01,99.21,99.37,29153,2025-07-03
SUMICHEM,EQ,543.5,525.0,527.85,525.55,525880,2025-07-03
SUMMITSEC,EQ,2095.0,2050.7,2065.5,2066.2,4710,2025-07-03
SPARC,EQ,160.89,159.0,159.3,160.44,272491,2025-07-03
SUNPHARMA,EQ,1692.8,1674.5,1679.7,1677.5,1553777,2025-07-03
SUNTV,EQ,595.4,586.05,590.5,590.0,140397,2025-07-03
SUNDRMBRAK,EQ,824.55,790.0,797.4,814.75,2328,2025-07-03
SUNCLAY,EQ,2075.0,2049.4,2056.5,2067.0,1589,2025-07-03
SUNDARMHLD,EQ,499.9,490.0,495.35,491.85,125106,2025-07-03
SUNDARMFIN,EQ,5190.0,5050.0,5140.0,5057.5,56400,2025-07-03
SUNDARAM,EQ,2.23,2.2,2.2,2.21,363838,2025-07-03
SUNDRMFAST,EQ,1068.7,1037.1,1055.1,1044.4,134687,2025-07-03
SUNDROP,EQ,900.8,882.0,891.85,895.5,9958,2025-07-03
SUNFLAG,EQ,322.0,308.9,310.6,313.45,802254,2025-07-03
SUNTECK,EQ,448.75,434.95,441.25,435.05,238157,2025-07-03
SUPERSPIN,EQ,11.27,10.6,10.78,10.99,62117,2025-07-03
SUPERHOUSE,EQ,176.0,170.0,172.87,171.36,1872,2025-07-03
SUPRAJIT,EQ,478.0,470.65,474.5,472.45,140601,2025-07-03
SUPREME,EQ,83.3,80.98,81.65,81.69,346149,2025-07-03
SUPREMEIND,EQ,4325.5,4252.2,4261.6,4302.4,140745,2025-07-03
SPLPETRO,EQ,853.4,831.75,837.25,837.75,29905,2025-07-03
SUPRIYA,EQ,731.75,718.2,726.0,725.7,181836,2025-07-03
SURAJEST,EQ,353.9,343.15,345.3,350.75,108086,2025-07-03
SURAJLTD,EQ,398.3,384.6,385.5,390.55,56560,2025-07-03
SURAKSHA,EQ,327.95,321.0,322.05,322.1,31350,2025-07-03
SURANASOL,EQ,35.4,34.25,34.47,34.84,146299,2025-07-03
SURANAT&P,EQ,19.75,19.2,19.34,19.47,79957,2025-07-03
SURYAROSNI,EQ,345.85,337.65,338.65,342.05,210156,2025-07-03
SURYALAXMI,EQ,73.19,70.2,70.64,72.6,11529,2025-07-03
SURYODAY,EQ,140.76,135.35,138.53,140.21,279230,2025-07-03
SUZLON,EQ,66.21,64.92,65.27,64.79,48302742,2025-07-03
SWANENERGY,EQ,445.4,436.5,441.4,440.35,800227,2025-07-03
SWARAJENG,EQ,3974.0,3912.0,3940.2,3911.2,13923,2025-07-03
SWIGGY,EQ,388.35,380.6,386.0,381.55,6837958,2025-07-03
SYMPHONY,EQ,1131.9,1105.7,1129.2,1106.7,71888,2025-07-03
SGIL,EQ,535.0,515.05,523.9,523.8,20868,2025-07-03
SYNGENE,EQ,644.45,635.0,640.35,638.75,775016,2025-07-03
SYRMA,EQ,608.95,589.4,606.85,604.1,1592660,2025-07-03
TAINWALCHM,EQ,226.0,218.61,218.72,219.77,1088,2025-07-03
TAJGVK,EQ,398.85,392.05,393.2,395.0,153843,2025-07-03
TALBROAUTO,EQ,304.35,295.95,301.75,296.8,96291,2025-07-03
TMB,EQ,448.95,443.85,445.6,447.35,55137,2025-07-03
TNPL,EQ,171.74,167.6,169.39,169.87,118275,2025-07-03
TNPETRO,EQ,103.95,101.73,103.56,101.72,610616,2025-07-03
TNTELE,EQ,19.18,18.31,19.18,17.44,549701,2025-07-03
TANLA,EQ,644.7,637.0,643.1,640.0,357811,2025-07-03
TARC,EQ,188.4,184.8,186.76,187.23,496395,2025-07-03
TARMAT,EQ,55.65,53.51,54.2,54.3,40926,2025-07-03
TARSONS,EQ,393.7,387.0,389.5,390.55,16459,2025-07-03
TASTYBITE,EQ,11303.0,10800.0,11238.0,11015.0,8528,2025-07-03
TATACHEM,EQ,950.4,933.15,945.0,934.15,1202113,2025-07-03
TATACOMM,EQ,1807.5,1766.6,1778.0,1807.5,1210447,2025-07-03
TCS,EQ,3435.3,3397.6,3400.8,3423.3,2531870,2025-07-03
TATACONSUM,EQ,1105.8,1086.7,1089.4,1095.8,730322,2025-07-03
TATAELXSI,EQ,6260.0,6159.0,6215.0,6185.0,126180,2025-07-03
TATAINVEST,EQ,6897.0,6813.5,6825.0,6824.0,19326,2025-07-03
TATAMOTORS,EQ,696.95,688.5,690.4,688.55,9668110,2025-07-03
TATAPOWER,EQ,403.7,396.6,399.9,406.65,9669274,2025-07-03
TATASTEEL,EQ,168.78,165.21,165.91,165.88,60571824,2025-07-03
TATATECH,EQ,711.45,704.85,706.15,705.7,799130,2025-07-03
NETF,EQ,276.4,272.2,273.38,273.56,1141,2025-07-03
NPBET,EQ,288.66,287.46,287.96,289.75,147,2025-07-03
TNIDETF,EQ,95.64,94.26,94.51,94.73,103580,2025-07-03
TATAGOLD,EQ,10.0,9.28,9.51,9.52,10830413,2025-07-03
TATSILV,EQ,10.56,10.4,10.51,10.4,2417806,2025-07-03
TATVA,EQ,1039.9,997.4,1017.8,997.4,263083,2025-07-03
TBOTEK,EQ,1444.9,1400.0,1415.5,1443.2,188505,2025-07-03
TCIEXP,EQ,760.55,750.15,752.4,756.75,9793,2025-07-03
TCPLPACK,EQ,3732.5,3652.0,3689.7,3677.3,5902,2025-07-03
TDPOWERSYS,EQ,507.1,492.0,493.7,499.25,605803,2025-07-03
TEAMLEASE,EQ,2058.0,2020.1,2027.3,2046.0,19552,2025-07-03
