TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYNECOIND,EQ,94.95,92.12,93.9,90.86,3797529,2026-06-15
JAYKAY,EQ,178.0,165.0,167.65,172.25,304794,2026-06-15
JAYSREETEA,EQ,89.28,87.01,88.13,87.08,60326,2026-06-15
JBMA,EQ,697.6,680.5,683.3,683.8,721344,2026-06-15
JSLL,EQ,631.0,603.0,609.0,612.2,852332,2026-06-15
JETFREIGHT,EQ,22.99,21.05,21.58,22.02,359863,2026-06-15
JHS,EQ,8.5,7.9,8.28,8.11,72278,2026-06-15
RETAIL,EQ,18.9,17.6,17.81,17.98,6647,2026-06-15
JPOLYINVST,EQ,1110.0,1074.0,1084.6,1076.6,6239,2026-06-15
JINDRILL,EQ,619.0,598.1,602.05,599.6,299653,2026-06-15
JINDALPHOT,EQ,1134.8,1090.1,1103.0,1099.0,5685,2026-06-15
JINDALPOLY,EQ,775.0,725.6,739.4,751.95,77133,2026-06-15
JINDALSAW,EQ,251.55,244.0,246.31,238.5,2767217,2026-06-15
JSL,EQ,714.5,697.3,701.15,694.55,646299,2026-06-15
JINDALSTEL,EQ,1168.4,1142.6,1149.5,1148.5,2612316,2026-06-15
JINDWORLD,EQ,31.4,30.0,30.14,29.87,1934911,2026-06-15
JIOFIN,EQ,243.69,239.04,239.52,235.89,18199317,2026-06-15
JITFINFRA,EQ,309.8,298.05,300.05,296.25,13995,2026-06-15
JKCEMENT,EQ,5218.0,4920.0,5176.5,4858.5,162735,2026-06-15
JKLAKSHMI,EQ,606.9,594.0,596.65,588.85,309016,2026-06-15
JKPAPER,EQ,361.85,354.0,356.55,353.35,185145,2026-06-15
JKTYRE,EQ,400.0,381.4,391.5,378.25,2489026,2026-06-15
JKIL,EQ,502.0,476.95,484.85,458.9,466926,2026-06-15
JMFINANCIL,EQ,126.9,123.0,123.58,120.63,3903462,2026-06-15
JNKINDIA,EQ,519.0,490.0,495.9,504.05,967424,2026-06-15
COCKERILL,EQ,10489.0,9127.0,9325.0,10011.0,42864,2026-06-15
JSWCEMENT,EQ,131.63,128.6,130.55,127.37,2901321,2026-06-15
JSWDULUX,EQ,3275.0,3202.1,3242.6,3168.4,18835,2026-06-15
JSWENERGY,EQ,572.0,563.05,566.25,559.35,2844308,2026-06-15
JSWHL,EQ,12609.0,12368.0,12422.0,12256.0,2824,2026-06-15
JSWINFRA,EQ,300.3,290.6,294.45,291.0,4516301,2026-06-15
JSWSTEEL,EQ,1320.2,1294.2,1296.5,1297.6,1168850,2026-06-15
JTEKTINDIA,EQ,133.52,126.15,131.83,125.35,422427,2026-06-15
JTLIND,EQ,77.54,75.11,76.49,74.99,3632324,2026-06-15
JUBLCPL,EQ,1925.0,1855.6,1869.2,1880.6,6370,2026-06-15
JUBLFOOD,EQ,434.0,421.4,422.65,419.35,1465261,2026-06-15
JUBLINGREA,EQ,641.45,617.5,638.2,623.4,616476,2026-06-15
JUBLPHARMA,EQ,1004.7,974.45,991.35,976.75,99678,2026-06-15
JMA,EQ,96.28,93.51,94.66,94.6,16415,2026-06-15
JUNIPER,EQ,203.7,195.81,200.39,195.25,181861,2026-06-15
JLHL,EQ,1339.8,1308.4,1326.0,1315.7,18886,2026-06-15
JWL,EQ,284.6,274.6,275.5,275.6,1274038,2026-06-15
JUSTDIAL,EQ,550.65,538.9,540.0,538.2,116443,2026-06-15
JYOTHYLAB,EQ,210.3,204.0,205.48,200.96,1590354,2026-06-15
JYOTICNC,EQ,719.6,684.05,688.95,681.7,2443920,2026-06-15
JYOTISTRUC,EQ,12.7,12.14,12.23,12.14,11660093,2026-06-15
KMSUGAR,EQ,27.9,27.01,27.31,26.69,173861,2026-06-15
KPEL,EQ,360.1,351.0,351.8,344.2,195549,2026-06-15
KABRAEXTRU,EQ,244.0,235.47,240.31,237.26,12116,2026-06-15
KAJARIACER,EQ,1113.4,1094.1,1106.2,1082.3,113822,2026-06-15
KALPATARU,EQ,328.85,316.5,320.65,314.15,51441,2026-06-15
KPIL,EQ,1325.0,1296.0,1303.9,1301.6,163133,2026-06-15
KALYANKJIL,EQ,386.7,350.95,383.0,344.75,39244670,2026-06-15
KALYANIFRG,EQ,610.0,595.1,605.3,599.15,1111,2026-06-15
KICL,EQ,5229.0,5040.5,5198.0,5029.0,5263,2026-06-15
KSL,EQ,825.1,805.05,811.25,807.5,22896,2026-06-15
KAMAHOLD,EQ,2653.4,2599.8,2621.8,2576.1,3048,2026-06-15
KAMATHOTEL,EQ,173.24,165.25,170.55,163.47,57073,2026-06-15
KAMDHENU,EQ,30.99,29.51,30.64,29.29,3896157,2026-06-15
KAMOPAINTS,EQ,5.46,5.23,5.3,5.14,356944,2026-06-15
KANANIIND,EQ,1.6,1.56,1.56,1.56,127307,2026-06-15
KANPRPLA,EQ,190.79,180.62,184.31,186.79,28730,2026-06-15
KANSAINER,EQ,221.45,214.56,216.45,216.5,1130540,2026-06-15
KAPSTON,EQ,352.0,339.0,344.5,339.2,15622,2026-06-15
KARMAENG,EQ,43.0,42.0,42.85,41.41,4340,2026-06-15
KTKBANK,EQ,282.95,270.35,272.7,275.7,3006943,2026-06-15
KARURVYSYA,EQ,297.95,288.15,289.3,288.95,2648167,2026-06-15
KAUSHALYA,EQ,866.0,836.4,857.15,835.25,45,2026-06-15
KSCL,EQ,898.0,870.05,880.35,878.85,100390,2026-06-15
KAVDEFENCE,EQ,63.4,61.03,62.13,60.43,156269,2026-06-15
KAYA,EQ,266.55,253.01,257.33,254.98,16844,2026-06-15
KAYNES,EQ,3174.0,3070.2,3082.1,3076.9,840372,2026-06-15
KCP,EQ,170.5,165.5,167.13,166.39,74898,2026-06-15
KCPSUGIND,EQ,23.6,22.7,23.04,22.48,309177,2026-06-15
KDDL,EQ,2927.0,2819.0,2861.2,2869.3,18310,2026-06-15
KEC,EQ,525.9,510.0,512.75,504.45,1567707,2026-06-15
KEI,EQ,5520.0,5409.0,5460.5,5369.5,244814,2026-06-15
KELLTONTEC,EQ,16.17,15.3,15.42,15.25,4773435,2026-06-15
KENNAMET,EQ,2999.0,2838.0,2982.1,2780.3,11822,2026-06-15
KERNEX,EQ,2058.0,1944.1,2037.2,1993.3,307957,2026-06-15
KKCL,EQ,463.0,435.4,461.3,434.2,56424,2026-06-15
KEYFINSERV,EQ,261.4,251.1,254.95,248.35,2322,2026-06-15
RUSTOMJEE,EQ,405.0,388.5,400.7,388.5,61971,2026-06-15
KFINTECH,EQ,853.15,836.95,847.55,826.7,778430,2026-06-15
KHADIM,EQ,108.75,103.06,107.74,103.35,197262,2026-06-15
KHANDSE,EQ,18.92,17.5,17.93,18.22,5228,2026-06-15
KLBRENG-B,EQ,483.9,466.9,471.55,471.3,62249,2026-06-15
KILITCH,EQ,193.75,182.21,184.09,189.03,93019,2026-06-15
KINGFA,EQ,5179.5,4971.0,5012.5,5108.0,10970,2026-06-15
KIOCL,EQ,411.0,400.1,402.55,398.65,124908,2026-06-15
KIRANVYPAR,EQ,194.0,184.0,192.09,186.78,2889,2026-06-15
KIRIINDUS,EQ,411.7,392.15,393.75,400.45,269352,2026-06-15
KIRLOSBROS,EQ,1775.6,1733.5,1753.0,1729.4,98406,2026-06-15
KIRLFER,EQ,439.6,430.55,434.45,427.55,315909,2026-06-15
KIRLOSIND,EQ,3258.1,3163.2,3198.6,3129.3,5889,2026-06-15
KIRLOSENG,EQ,1975.0,1914.8,1933.8,1890.5,317640,2026-06-15
KIRLPNU,EQ,1672.0,1619.9,1629.2,1606.0,84431,2026-06-15
KITEX,EQ,155.1,148.7,153.73,145.02,2167715,2026-06-15
KNAGRI,EQ,209.0,202.01,206.77,203.98,24712,2026-06-15
KMEW,EQ,2020.0,1915.1,1972.8,1922.6,93542,2026-06-15
KNRCON,EQ,130.25,127.0,127.33,125.17,975276,2026-06-15
KOHINOOR,EQ,26.5,24.7,25.56,24.34,164915,2026-06-15
KOKUYOCMLN,EQ,87.99,84.95,87.29,84.51,54941,2026-06-15
KOLTEPATIL,EQ,365.2,354.6,360.85,351.1,29586,2026-06-15
GOLD1,EQ,125.94,123.9,125.12,122.87,1970435,2026-06-15
KOTAKBANK,EQ,411.0,402.45,405.75,403.3,14269679,2026-06-15
NIFTY1,EQ,265.0,260.74,263.4,260.74,227535,2026-06-15
PSUBANK,EQ,875.49,858.42,860.2,853.0,19262,2026-06-15
CHEMICAL,EQ,29.97,29.4,29.49,29.28,550861,2026-06-15
ALPHA,EQ,52.0,50.52,51.21,50.19,2813358,2026-06-15
CONS,EQ,11.78,11.65,11.75,11.51,81952,2026-06-15
IT,EQ,31.62,30.98,31.16,30.85,1331420,2026-06-15
LIQUID1,EQ,1108.96,1108.8,1108.94,1108.8,469896,2026-06-15
LOWVOL1,EQ,20.74,20.48,20.51,20.4,1149870,2026-06-15
MIDCAP,EQ,18.3,17.84,17.89,17.76,496103,2026-06-15
MNC,EQ,33.52,32.37,33.21,32.37,97424,2026-06-15
SILVER1,EQ,24.29,23.8,24.25,23.31,11328903,2026-06-15
NV20,EQ,14.37,14.12,14.16,14.09,57330,2026-06-15
MID150,EQ,23.17,22.66,22.9,22.57,291615,2026-06-15
MOMENTUM30,EQ,31.5,30.71,31.24,30.4,46384,2026-06-15
MSCIINDIA,EQ,29.71,29.15,29.49,29.07,3255678,2026-06-15
NEXT50ETF,EQ,72.47,70.78,71.54,70.73,90561,2026-06-15
NIFTY100EW,EQ,34.5,34.05,34.32,33.79,107989,2026-06-15
QUALITY30,EQ,20.27,20.11,20.14,20.11,40766,2026-06-15
BANKNIFTY1,EQ,59.71,58.68,59.07,58.68,889375,2026-06-15
KOTIC,EQ,174.4,160.8,169.35,160.54,43153,2026-06-15
KOTHARIPET,EQ,135.0,119.62,121.62,118.54,544124,2026-06-15
KOTHARIPRO,EQ,71.65,69.25,70.18,69.27,7302,2026-06-15
KOTARISUG,EQ,26.21,25.29,25.72,24.97,86653,2026-06-15
KOTYARK,EQ,425.0,408.0,408.7,409.6,48902,2026-06-15
KOVAI,EQ,5860.0,5737.5,5774.5,5811.0,2610,2026-06-15
KPIGREEN,EQ,416.0,404.0,405.3,401.4,645631,2026-06-15
KPITTECH,EQ,774.0,754.05,757.0,749.0,991468,2026-06-15
KPRMILL,EQ,1085.0,1050.35,1055.45,1065.8,225571,2026-06-15
KRBL,EQ,387.15,372.05,374.55,366.8,826195,2026-06-15
KREBSBIO,EQ,68.8,60.21,66.4,65.23,2023,2026-06-15
KRISHANA,EQ,690.8,673.55,676.55,673.6,157862,2026-06-15
KRISHIVAL,EQ,407.2,404.9,405.2,404.55,5045,2026-06-15
KRISHNADEF,EQ,1257.8,1207.7,1216.7,1210.5,113638,2026-06-15
KIMS,EQ,800.0,764.7,769.85,785.1,714510,2026-06-15
KRITIKA,EQ,6.19,6.01,6.1,6.0,222488,2026-06-15
KRONOX,EQ,144.79,137.26,142.12,134.57,127365,2026-06-15
KROSS,EQ,188.25,184.05,184.39,182.49,321739,2026-06-15
KRSNAA,EQ,546.55,537.2,538.75,534.3,54822,2026-06-15
KRYSTAL,EQ,586.0,575.0,575.15,576.6,17477,2026-06-15
KSB,EQ,870.4,841.55,855.3,834.8,374055,2026-06-15
KSHINTL,EQ,873.0,815.2,863.55,819.95,393246,2026-06-15
KSOLVES,EQ,297.2,284.9,295.65,284.85,84582,2026-06-15
KSR,EQ,31.96,30.25,30.44,31.18,12079,2026-06-15
KUANTUM,EQ,77.0,75.0,75.64,74.78,41625,2026-06-15
KPL,EQ,2548.0,2380.0,2408.0,2492.6,31619,2026-06-15
KWIL,EQ,39.45,36.9,37.25,36.9,35043416,2026-06-15
LTF,EQ,297.3,282.35,293.25,275.95,13734537,2026-06-15
LTTS,EQ,3444.0,3390.0,3395.3,3351.1,53639,2026-06-15
LAOPALA,EQ,183.69,176.61,179.12,175.82,164683,2026-06-15
LAGNAM,EQ,82.8,80.15,81.15,79.99,7887,2026-06-15
LAHOTIOV,EQ,46.97,43.0,44.89,43.36,65693,2026-06-15
LFIC,EQ,160.0,145.5,148.5,149.51,3859,2026-06-15
LAMBODHARA,EQ,108.6,104.45,105.73,103.12,8481,2026-06-15
LANCORHOL,EQ,26.3,25.1,25.93,24.59,187712,2026-06-15
LANDMARK,EQ,431.0,420.0,425.05,422.95,82917,2026-06-15
LPDC,EQ,7.17,6.46,7.01,6.61,101888,2026-06-15
LANDSMILL,EQ,0.89,0.86,0.88,0.86,1549703,2026-06-15
LT,EQ,4214.9,4130.0,4169.8,4049.3,3978153,2026-06-15
LASA,EQ,7.48,7.0,7.14,7.13,51002,2026-06-15
LATENTVIEW,EQ,307.5,301.0,302.75,301.25,349821,2026-06-15
LAURUSLABS,EQ,1414.0,1381.1,1389.1,1394.3,1241974,2026-06-15
LAXMICOT,EQ,14.99,14.1,14.2,14.35,10071,2026-06-15
LAXMIDENTL,EQ,231.3,225.0,226.79,226.74,205266,2026-06-15
LGHL,EQ,233.38,225.9,229.77,226.62,19511,2026-06-15
LXCHEM,EQ,157.39,153.9,154.9,153.88,537644,2026-06-15
LCCINFOTEC,EQ,4.68,4.33,4.37,4.47,21803,2026-06-15
LEMERITE,EQ,27.37,26.66,27.37,26.07,1531166,2026-06-15
IXIGO,EQ,189.4,180.0,182.83,178.22,4117846,2026-06-15
THELEELA,EQ,472.75,433.0,458.2,429.8,1861102,2026-06-15
LEMONTREE,EQ,113.9,109.52,110.63,107.23,8079057,2026-06-15
LENSKART,EQ,506.0,493.5,499.35,494.1,6413283,2026-06-15
LEXUS,EQ,15.79,14.85,14.9,15.2,33685,2026-06-15
LGBBROSLTD,EQ,1577.8,1525.0,1546.5,1524.4,40226,2026-06-15
LGEINDIA,EQ,1541.4,1506.0,1529.2,1511.2,430883,2026-06-15
LIBAS,EQ,12.39,11.98,12.18,11.98,15856,2026-06-15
LIBERTSHOE,EQ,248.89,241.0,241.67,238.82,12552,2026-06-15
LICHSGFIN,EQ,570.75,551.1,553.85,559.5,1197810,2026-06-15
LICMFGOLD,EQ,135.75,134.65,135.35,132.9,46634,2026-06-15
LICNETFN50,EQ,267.25,266.52,266.68,264.0,519,2026-06-15
LICNETFSEN,EQ,865.28,854.01,854.59,847.11,821,2026-06-15
LICNFNHGP,EQ,273.6,271.06,273.0,269.14,226,2026-06-15
LICNETFGSC,EQ,29.29,28.85,29.11,29.0,164300,2026-06-15
LICNMID100,EQ,62.68,61.1,61.71,60.91,5067,2026-06-15
LICI,EQ,409.9,403.0,405.7,399.35,2896817,2026-06-15
LINC,EQ,100.66,98.81,100.46,98.32,23970,2026-06-15
LINCOLN,EQ,658.0,632.0,652.95,636.1,85754,2026-06-15
LINDEINDIA,EQ,7098.5,6910.0,6940.0,6916.0,19179,2026-06-15
LLOYDSENGG,EQ,73.48,71.01,71.35,70.94,4981799,2026-06-15
LLOYDSENT,EQ,70.17,67.81,69.4,66.93,3072365,2026-06-15
LLOYDSME,EQ,1797.1,1760.0,1767.9,1761.9,380239,2026-06-15
LMW,EQ,16000.0,15717.0,15827.0,15759.0,4824,2026-06-15
LODHA,EQ,942.95,917.7,920.85,899.3,2057483,2026-06-15
LORDSCHLO,EQ,139.49,133.3,137.62,132.83,8540,2026-06-15
LAL,EQ,7.6,6.95,7.17,7.34,1678371,2026-06-15
LOTUSEYE,EQ,143.2,131.99,139.98,135.1,251501,2026-06-15
LOVABLE,EQ,73.0,70.5,71.07,70.49,12233,2026-06-15
LTFOODS,EQ,396.0,379.0,381.3,380.9,2709084,2026-06-15
LTM,EQ,3959.9,3880.0,3897.9,3844.7,246499,2026-06-15
LUMAXTECH,EQ,1714.0,1614.2,1679.9,1634.0,165436,2026-06-15
LUMAXIND,EQ,5480.0,5318.0,5361.0,5311.5,14157,2026-06-15
LUPIN,EQ,2304.0,2261.1,2273.1,2293.3,696820,2026-06-15
LUXIND,EQ,1330.8,1286.1,1294.4,1266.5,56722,2026-06-15
LYKALABS,EQ,73.8,69.23,71.82,69.6,32626,2026-06-15
LYPSAGEMS,EQ,4.99,4.88,4.95,4.89,21296,2026-06-15
MBEL,EQ,318.95,292.1,306.7,287.05,750884,2026-06-15
MKPL,EQ,5.04,4.86,4.97,4.73,259147,2026-06-15
MCL,EQ,61.0,58.72,59.62,58.72,54401,2026-06-15
M&MFIN,EQ,304.05,295.0,297.85,291.05,4657172,2026-06-15
MAANALU,EQ,129.0,125.21,127.56,124.23,79363,2026-06-15
MCCHRLS-B,EQ,704.0,665.0,669.1,680.15,182,2026-06-15
MACPOWER,EQ,1037.4,1005.0,1010.7,995.15,13378,2026-06-15
MADHAVIPL,EQ,9.5,8.7,9.35,8.65,658324,2026-06-15
MADHAV,EQ,38.85,36.51,36.75,37.78,3929,2026-06-15
MADHUCON,EQ,5.7,5.42,5.63,5.51,8479,2026-06-15
MBAPL,EQ,577.45,564.0,566.65,563.3,204994,2026-06-15
MADRASFERT,EQ,70.55,67.5,69.05,68.37,131528,2026-06-15
MAFATIND,EQ,130.79,126.66,129.74,125.99,67343,2026-06-15
MAGADSUGAR,EQ,470.65,453.3,459.95,449.0,26343,2026-06-15
MCLOUD,EQ,26.66,22.5,26.66,22.22,19400491,2026-06-15
MAGNUM,EQ,20.45,19.62,19.71,19.75,10482,2026-06-15
MAHAPEXLTD,EQ,49.59,48.58,48.94,48.46,5434,2026-06-15
MFML,EQ,24.0,22.5,22.94,23.1,17932,2026-06-15
MHLXMIRU,EQ,182.0,160.0,169.34,179.3,36075,2026-06-15
MGL,EQ,1145.0,1108.9,1139.0,1094.9,257025,2026-06-15
MTNL,EQ,31.98,31.0,31.15,30.84,1974350,2026-06-15
MAHSCOOTER,EQ,12830.0,12399.0,12525.0,12335.0,3337,2026-06-15
MAHSEAMLES,EQ,632.95,618.0,629.95,617.1,104958,2026-06-15
M&M,EQ,3167.0,3078.0,3134.3,3042.9,5286854,2026-06-15
MAHEPC,EQ,114.66,111.01,113.1,109.56,79849,2026-06-15
MHRIL,EQ,240.15,231.9,232.81,235.47,149069,2026-06-15
MAHLIFE,EQ,339.25,331.75,333.7,328.45,114060,2026-06-15
MAHLOG,EQ,361.25,341.75,348.2,337.7,327164,2026-06-15
MAITHANALL,EQ,1089.0,1035.0,1062.9,1014.5,192412,2026-06-15
MAJESAUT,EQ,340.1,335.0,335.55,335.6,1868,2026-06-15
MALLCOM,EQ,1072.0,1001.0,1028.4,1022.05,11509,2026-06-15
MALUPAPER,EQ,32.88,32.26,32.56,32.12,3581,2026-06-15
MAMATA,EQ,376.0,360.0,360.9,361.05,61183,2026-06-15
MANAKCOAT,EQ,109.98,105.9,106.98,107.87,158797,2026-06-15
MANINDS,EQ,594.0,552.1,573.05,545.95,1364170,2026-06-15
MANINFRA,EQ,118.0,110.7,115.71,110.98,7366037,2026-06-15
MANAKALUCO,EQ,43.35,40.3,41.37,39.59,294811,2026-06-15
MANAKSIA,EQ,60.4,57.66,59.77,57.34,43980,2026-06-15
MANALIPETC,EQ,68.9,64.23,68.2,65.2,2352553,2026-06-15
MANAPPURAM,EQ,319.4,310.05,317.65,305.2,2566512,2026-06-15
MANBA,EQ,127.5,118.55,122.86,124.75,268648,2026-06-15
MANCREDIT,EQ,231.0,218.01,224.06,222.07,234568,2026-06-15
MANGLMCEM,EQ,860.0,840.95,845.25,843.4,53247,2026-06-15
MANGALAM,EQ,29.58,27.0,29.58,28.18,47445,2026-06-15
MWL,EQ,389.5,376.0,377.0,379.55,29413,2026-06-15
MANKIND,EQ,2410.0,2355.9,2380.3,2381.1,395333,2026-06-15
MVGJL,EQ,153.0,148.4,152.01,146.2,50969,2026-06-15
MANOMAY,EQ,196.0,182.41,185.68,193.36,23714,2026-06-15
MANORAMA,EQ,1581.8,1528.9,1531.7,1564.4,149436,2026-06-15
MARATHON,EQ,419.95,402.85,407.25,402.85,219870,2026-06-15
MARICO,EQ,827.35,807.6,809.65,819.05,1944901,2026-06-15
MARINE,EQ,252.6,245.3,246.65,244.05,458056,2026-06-15
MARKOLINES,EQ,171.5,167.44,168.19,166.24,361173,2026-06-15
MARKSANS,EQ,256.0,248.75,249.76,252.37,1633878,2026-06-15
MARSONS,EQ,121.0,110.4,112.36,117.46,1941096,2026-06-15
MARUTI,EQ,13961.0,13520.0,13805.0,13366.0,613280,2026-06-15
MASFIN,EQ,313.0,300.4,311.1,300.4,110596,2026-06-15
MASTEK,EQ,1641.0,1594.8,1616.9,1577.4,42814,2026-06-15
MASTERTR,EQ,79.66,78.1,78.76,78.23,718115,2026-06-15
MATRIMONY,EQ,405.2,392.05,394.3,390.0,118721,2026-06-15
MAXESTATES,EQ,439.9,433.0,436.4,431.75,34407,2026-06-15
MFSL,EQ,1645.5,1594.9,1632.6,1579.0,785218,2026-06-15
MAXHEALTH,EQ,1032.0,1011.05,1028.9,1012.45,1311693,2026-06-15
MAXIND,EQ,165.0,156.41,158.62,158.44,37603,2026-06-15
MAYURUNIQ,EQ,819.55,792.05,797.1,793.2,140066,2026-06-15
MAZDOCK,EQ,2474.5,2435.0,2440.4,2410.1,543070,2026-06-15
MAZDA,EQ,236.88,228.1,229.69,232.28,20756,2026-06-15
MEDIASSIST,EQ,387.0,371.0,376.6,373.0,231037,2026-06-15
MEDICAMEQ,EQ,239.4,224.0,225.25,229.55,42044,2026-06-15
MEDICO,EQ,43.74,41.65,42.47,42.77,274341,2026-06-15
MEDPLUS,EQ,899.05,865.2,870.7,881.95,203271,2026-06-15
MEESHO,EQ,171.5,164.75,168.53,166.92,27202805,2026-06-15
MEGASTAR,EQ,332.0,316.6,325.6,321.75,105913,2026-06-15
MOL,EQ,51.14,48.49,49.61,47.87,1500639,2026-06-15
MENONBE,EQ,172.8,167.01,167.92,167.15,156655,2026-06-15
MENNPIS,EQ,57.0,56.07,56.67,56.27,6106,2026-06-15
MERCANTILE,EQ,26.7,25.0,25.32,25.77,8077,2026-06-15
METROBRAND,EQ,1014.8,995.0,1004.5,1000.5,65437,2026-06-15
METROGLOBL,EQ,134.97,130.1,132.15,130.45,2711,2026-06-15
METROPOLIS,EQ,539.9,523.25,525.9,530.7,115966,2026-06-15
MICEL,EQ,43.47,42.41,42.59,42.17,483828,2026-06-15
MIDWESTLTD,EQ,1303.0,1251.0,1279.6,1246.6,47676,2026-06-15
MINDACORP,EQ,679.85,641.0,662.55,637.2,1844349,2026-06-15
MINDTECK,EQ,219.0,209.21,210.65,207.74,116385,2026-06-15
ALPHAETF,EQ,26.3,25.63,26.1,25.61,659616,2026-06-15
BANKETF,EQ,586.92,579.67,580.54,576.84,143154,2026-06-15
BANKPSU,EQ,87.67,86.41,86.46,86.1,36215,2026-06-15
CONSUMER,EQ,11.27,11.1,11.2,10.91,283369,2026-06-15
DEFENCE,EQ,77.3,75.17,76.24,75.17,155649,2026-06-15
DIVIDEND,EQ,35.55,35.2,35.23,34.98,11579,2026-06-15
ENERGY,EQ,40.39,39.6,39.62,39.41,266433,2026-06-15
EQUAL200,EQ,13.55,13.46,13.48,13.27,143230,2026-06-15
EQUAL50,EQ,327.57,326.49,326.56,322.02,742,2026-06-15
EVINDIA,EQ,31.73,31.07,31.37,30.83,591995,2026-06-15
HEALTHCARE,EQ,20.18,20.0,20.02,20.14,84890,2026-06-15
INFRA,EQ,12.19,12.1,12.12,11.92,59845,2026-06-15
INTERNET,EQ,12.37,12.22,12.28,11.97,290641,2026-06-15
ITETF,EQ,30.01,29.59,29.71,29.41,361537,2026-06-15
LIQUID,EQ,1000.0,999.99,999.99,999.99,736246,2026-06-15
LIQUIDPLUS,EQ,1089.9,1084.28,1089.88,1089.73,457165,2026-06-15
ESG,EQ,41.0,40.7,40.76,40.22,15133,2026-06-15
MAFANG,EQ,192.04,192.04,192.04,185.96,208441,2026-06-15
BFSI,EQ,28.02,27.03,27.29,27.02,696888,2026-06-15
GOLDETF,EQ,146.12,144.95,145.58,143.04,3052282,2026-06-15
GSEC10YEAR,EQ,30.32,29.72,30.01,30.25,19054,2026-06-15
MAHKTECH,EQ,22.9,22.9,22.9,23.11,615587,2026-06-15
MIDCAPETF,EQ,23.31,23.01,23.1,22.75,2596001,2026-06-15
MAKEINDIA,EQ,164.61,159.2,162.15,159.12,56388,2026-06-15
NIFTYETF,EQ,259.86,256.55,258.4,255.7,522836,2026-06-15
NEXT50,EQ,742.17,723.0,738.21,720.32,36537,2026-06-15
SILVERAG,EQ,246.2,240.9,242.9,234.02,962374,2026-06-15
MASPTOP50,EQ,78.84,78.84,78.84,77.61,94543,2026-06-15
METAL,EQ,13.57,13.0,13.23,12.93,2568866,2026-06-15
MIDSMALL,EQ,51.5,50.82,50.99,50.25,440207,2026-06-15
MULTICAP,EQ,16.45,16.2,16.29,16.05,255554,2026-06-15
SELECTIPO,EQ,44.25,43.83,44.0,43.09,62235,2026-06-15
SENSEXETF,EQ,78.99,78.15,78.35,77.5,29874,2026-06-15
SMALL250,EQ,19.95,17.15,17.33,17.09,1216096,2026-06-15
SMALLCAP,EQ,45.72,45.35,45.52,44.93,2170091,2026-06-15
TOP20,EQ,8.66,8.59,8.59,8.51,51682,2026-06-15
VALUE,EQ,17.57,16.4,16.85,16.38,305643,2026-06-15
MIRZAINT,EQ,30.89,30.1,30.43,29.69,69700,2026-06-15
MIDHANI,EQ,445.0,430.35,436.35,435.1,1000703,2026-06-15
MITTAL,EQ,1.08,1.01,1.04,1.01,1033292,2026-06-15
MMFL,EQ,471.65,446.0,468.7,448.0,175576,2026-06-15
MMP,EQ,273.0,263.5,266.9,259.9,17118,2026-06-15
MMTC,EQ,72.19,68.2,70.19,68.06,27495624,2026-06-15
MODTHREAD,EQ,45.12,44.13,45.0,44.13,610,2026-06-15
MODIRUBBER,EQ,127.0,124.41,126.08,125.44,2150,2026-06-15
MODIS,EQ,348.35,343.3,344.2,347.95,5557,2026-06-15
MOHITIND,EQ,23.3,22.23,22.7,22.48,1407,2026-06-15
MOIL,EQ,301.75,294.6,295.75,291.9,515610,2026-06-15
MOKSH,EQ,12.33,11.97,12.02,12.02,45732,2026-06-15
MOLDTKPAC,EQ,712.2,689.25,695.8,676.1,98950,2026-06-15
MOLDTECH,EQ,129.99,124.66,126.24,126.76,68625,2026-06-15
MONARCH,EQ,348.0,332.4,338.3,339.95,876419,2026-06-15
MONEYBOXX,EQ,71.47,68.66,69.46,69.15,42104,2026-06-15
MONTECARLO,EQ,560.45,540.0,551.55,535.25,32515,2026-06-15
MOREPENLAB,EQ,53.45,49.55,52.42,50.12,23577183,2026-06-15
MOSCHIP,EQ,219.38,212.18,213.08,210.05,1956083,2026-06-15
MSUMI,EQ,38.63,37.65,37.87,36.84,16522859,2026-06-15
MOM100,EQ,67.0,66.17,66.46,65.49,917608,2026-06-15
MON100,EQ,330.19,330.19,330.19,318.03,506488,2026-06-15
MOTILALOFS,EQ,945.55,903.0,939.45,888.45,2438845,2026-06-15
MOM50,EQ,249.99,246.06,248.47,246.06,8770,2026-06-15
MOGSEC,EQ,65.44,64.27,64.44,64.16,20952,2026-06-15
MOALPHA50,EQ,53.63,52.55,52.7,52.11,7821,2026-06-15
MOBANK10,EQ,17.12,16.8,16.83,16.8,39729,2026-06-15
MOCAPITAL,EQ,55.73,54.19,55.44,53.75,2097786,2026-06-15
MODEFENCE,EQ,101.0,98.98,100.17,98.84,2241852,2026-06-15
MOENERGY,EQ,40.3,39.51,39.66,39.37,233679,2026-06-15
MOGOLD,EQ,149.75,147.7,148.3,146.45,57308,2026-06-15
MOHEALTH,EQ,48.67,47.45,47.51,47.89,81006,2026-06-15
MOINFRA,EQ,63.73,61.4,62.14,61.4,5118,2026-06-15
MOIPO,EQ,44.29,43.11,43.9,43.21,2458,2026-06-15
MOLOWVOL,EQ,36.73,36.25,36.25,36.01,1517,2026-06-15
MOMENTUM50,EQ,53.99,52.83,53.44,52.35,1248577,2026-06-15
