TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KMSUGAR,EQ,27.03,25.57,26.42,25.63,151524,2025-12-10
KPEL,EQ,350.8,333.4,337.6,345.6,208700,2025-12-10
KABRAEXTRU,EQ,238.0,226.0,227.59,230.19,21676,2025-12-10
KAJARIACER,EQ,1050.9,1036.8,1044.2,1043.5,224818,2025-12-10
KAKATCEM,EQ,136.98,132.5,133.21,131.92,4625,2025-12-10
KALPATARU,EQ,351.9,329.5,331.65,340.0,100075,2025-12-10
KPIL,EQ,1204.0,1156.4,1168.9,1172.9,264704,2025-12-10
KALYANKJIL,EQ,477.25,460.0,460.7,473.35,4168041,2025-12-10
KALYANIFRG,EQ,656.05,625.0,627.05,638.85,1125,2025-12-10
KICL,EQ,4999.0,4870.0,4902.5,4923.5,1071,2025-12-10
KSL,EQ,727.25,708.0,716.3,711.3,45337,2025-12-10
KAMATHOTEL,EQ,234.79,229.08,232.33,232.83,21431,2025-12-10
KAMDHENU,EQ,25.71,25.0,25.12,25.12,362279,2025-12-10
KAMOPAINTS,EQ,6.88,6.7,6.74,6.7,232548,2025-12-10
KANANIIND,EQ,1.73,1.64,1.72,1.65,133656,2025-12-10
KANORICHEM,EQ,73.98,70.32,71.12,71.93,9901,2025-12-10
KANPRPLA,EQ,202.78,196.5,197.08,199.85,4291,2025-12-10
KANSAINER,EQ,226.75,221.6,224.62,221.91,371746,2025-12-10
KAPSTON,EQ,306.0,299.0,299.2,300.65,5660,2025-12-10
KARMAENG,EQ,56.8,50.25,51.41,52.07,3264,2025-12-10
KTKBANK,EQ,209.1,203.5,204.25,206.51,6365709,2025-12-10
KARURVYSYA,EQ,244.99,240.4,241.12,243.01,686134,2025-12-10
KAUSHALYA,EQ,949.3,902.2,924.45,927.4,1589,2025-12-10
KSCL,EQ,979.0,958.35,969.95,966.5,46464,2025-12-10
KAYA,EQ,365.0,341.1,343.0,356.35,5831,2025-12-10
KAYNES,EQ,4517.5,3861.5,3890.5,4331.0,13660579,2025-12-10
KCP,EQ,182.98,176.87,179.83,178.0,113235,2025-12-10
KCPSUGIND,EQ,27.5,26.2,26.74,26.14,121517,2025-12-10
KDDL,EQ,2350.0,2263.9,2280.4,2290.2,5302,2025-12-10
KEC,EQ,691.0,676.5,681.75,684.35,492176,2025-12-10
KEI,EQ,4105.3,3929.0,3947.9,4073.0,116624,2025-12-10
KELLTONTEC,EQ,18.99,18.3,18.4,18.46,1035354,2025-12-10
KERNEX,EQ,1046.1,992.1,1001.1,1038.7,87664,2025-12-10
KESORAMIND,EQ,8.72,7.8,8.08,7.93,17988293,2025-12-10
KKCL,EQ,498.35,477.75,488.25,495.75,45563,2025-12-10
KEYFINSERV,EQ,309.0,292.4,295.75,307.45,5503,2025-12-10
RUSTOMJEE,EQ,543.65,530.6,533.95,540.65,10635,2025-12-10
KFINTECH,EQ,1051.5,1022.0,1025.9,1039.6,447389,2025-12-10
KHADIM,EQ,189.06,176.94,177.56,185.29,44078,2025-12-10
KHAITANLTD,EQ,109.0,100.0,100.43,101.0,3401,2025-12-10
KHAICHEM,EQ,85.45,78.42,80.47,82.57,167738,2025-12-10
KHANDSE,EQ,23.4,21.1,21.59,21.98,83208,2025-12-10
KILITCH,EQ,338.0,332.0,335.4,332.85,6469,2025-12-10
KINGFA,EQ,3959.9,3760.0,3864.7,3776.4,2575,2025-12-10
KIOCL,EQ,343.9,330.35,332.2,333.0,81763,2025-12-10
KIRIINDUS,EQ,580.1,557.1,559.25,569.2,407402,2025-12-10
KIRLOSBROS,EQ,1615.0,1551.2,1561.9,1611.5,30196,2025-12-10
KECL,EQ,104.9,100.0,100.55,100.46,129914,2025-12-10
KIRLOSIND,EQ,3325.0,3279.5,3300.3,3279.5,1881,2025-12-10
KIRLOSENG,EQ,1144.7,1102.3,1112.5,1123.4,171757,2025-12-10
KIRLPNU,EQ,1048.6,1028.2,1034.5,1047.8,46815,2025-12-10
KITEX,EQ,205.4,199.24,200.81,201.35,520739,2025-12-10
KNAGRI,EQ,209.9,200.0,201.65,203.25,5227,2025-12-10
KMEW,EQ,3278.9,3121.5,3142.6,3257.6,104588,2025-12-10
KNRCON,EQ,152.88,147.05,147.66,151.91,798316,2025-12-10
KOHINOOR,EQ,27.95,26.9,27.39,27.67,71683,2025-12-10
KOKUYOCMLN,EQ,91.4,88.5,88.91,89.92,45325,2025-12-10
KOLTEPATIL,EQ,388.55,374.1,377.1,375.55,102462,2025-12-10
KOPRAN,EQ,134.8,129.0,129.9,132.6,103472,2025-12-10
GOLD1,EQ,107.9,104.41,107.06,107.09,1446239,2025-12-10
KOTAKBANK,EQ,2155.5,2123.7,2129.5,2127.7,2188267,2025-12-10
NIFTY1,EQ,286.2,283.45,284.2,284.39,265834,2025-12-10
PSUBANK,EQ,828.83,813.68,817.18,821.69,7364,2025-12-10
CHEMICAL,EQ,28.6,28.18,28.31,28.32,235591,2025-12-10
ALPHA,EQ,48.5,47.4,47.51,48.21,936016,2025-12-10
CONS,EQ,125.32,123.89,123.96,124.5,3501,2025-12-10
IT,EQ,41.97,40.79,41.47,41.84,134737,2025-12-10
LIQUID1,EQ,1083.7,1075.15,1081.65,1081.5,523032,2025-12-10
LOWVOL1,EQ,21.91,21.7,21.74,21.76,550239,2025-12-10
MIDCAP,EQ,175.89,172.58,172.86,174.73,114280,2025-12-10
MNC,EQ,31.24,30.39,30.51,30.48,1179705,2025-12-10
SILVER1,EQ,181.9,176.8,177.44,173.2,1992449,2025-12-10
NV20,EQ,155.73,152.81,153.04,153.43,5316,2025-12-10
MID150,EQ,22.67,22.01,22.04,22.12,30204,2025-12-10
MOMENTUM30,EQ,31.42,31.01,31.02,31.35,8640,2025-12-10
MSCIINDIA,EQ,30.87,30.48,30.5,30.77,25461,2025-12-10
NIFTY100EW,EQ,33.68,33.3,33.41,33.34,13928,2025-12-10
QUALITY30,EQ,21.7,21.14,21.24,21.18,4972,2025-12-10
BANKNIFTY1,EQ,616.85,607.99,609.34,611.85,22016,2025-12-10
KOTHARIPET,EQ,127.89,122.62,125.8,122.21,35883,2025-12-10
KOTHARIPRO,EQ,76.89,72.5,75.33,72.5,20632,2025-12-10
KOTARISUG,EQ,29.35,27.29,28.46,27.85,77074,2025-12-10
KPIGREEN,EQ,403.4,391.85,393.4,399.15,1778538,2025-12-10
KPITTECH,EQ,1219.8,1192.0,1198.7,1206.1,494500,2025-12-10
KPRMILL,EQ,986.9,968.1,979.5,977.6,447443,2025-12-10
KRBL,EQ,398.25,386.8,390.3,392.8,347295,2025-12-10
KREBSBIO,EQ,71.01,66.0,67.78,66.08,28173,2025-12-10
KRIDHANINF,EQ,4.07,3.78,3.99,3.84,74322,2025-12-10
KRISHANA,EQ,509.9,493.25,501.0,495.75,64313,2025-12-10
KRISHIVAL,EQ,479.0,461.0,469.6,458.75,14768,2025-12-10
KIMS,EQ,688.0,661.0,663.2,677.2,305509,2025-12-10
KRITI,EQ,83.58,73.94,77.94,73.94,171280,2025-12-10
KRITINUT,EQ,71.89,67.1,67.34,68.57,43785,2025-12-10
KRITIKA,EQ,7.65,7.2,7.47,7.49,79472,2025-12-10
KRN,EQ,778.7,745.0,747.75,774.7,165235,2025-12-10
KRONOX,EQ,138.62,133.35,137.09,136.39,61262,2025-12-10
KROSS,EQ,165.5,160.25,161.59,162.32,173793,2025-12-10
KRSNAA,EQ,752.95,722.1,731.45,736.8,67544,2025-12-10
KRYSTAL,EQ,543.95,524.25,526.0,539.0,6988,2025-12-10
KSB,EQ,752.0,731.3,734.6,741.05,19455,2025-12-10
KSHITIJPOL,EQ,2.49,2.13,2.2,2.23,155879,2025-12-10
KSOLVES,EQ,294.0,286.0,286.9,286.45,21566,2025-12-10
KUANTUM,EQ,92.68,90.41,91.55,88.89,45338,2025-12-10
LTF,EQ,310.4,302.35,303.95,307.3,2644098,2025-12-10
LTTS,EQ,4604.6,4536.1,4593.0,4548.9,80002,2025-12-10
LAOPALA,EQ,207.0,200.21,202.14,199.85,64928,2025-12-10
LAGNAM,EQ,71.32,68.2,68.99,68.73,6421,2025-12-10
LFIC,EQ,176.8,173.01,176.71,171.39,408,2025-12-10
LAMBODHARA,EQ,127.27,123.15,123.59,124.76,7574,2025-12-10
LANDMARK,EQ,523.25,510.0,511.8,520.3,23798,2025-12-10
LPDC,EQ,7.27,7.0,7.13,7.01,28805,2025-12-10
LT,EQ,4030.0,3970.0,3991.3,3997.5,957277,2025-12-10
LASA,EQ,9.8,9.02,9.07,9.23,42013,2025-12-10
LATENTVIEW,EQ,501.0,471.65,474.6,502.1,1834945,2025-12-10
LAURUSLABS,EQ,1035.9,1015.8,1018.4,1021.4,1186441,2025-12-10
LAXMICOT,EQ,20.39,19.61,19.89,19.22,15719,2025-12-10
LAXMIDENTL,EQ,266.3,262.05,264.6,267.05,95710,2025-12-10
LGHL,EQ,290.3,264.05,285.6,270.8,212016,2025-12-10
LAXMIINDIA,EQ,135.25,130.99,131.6,130.75,139002,2025-12-10
LXCHEM,EQ,175.2,170.0,170.47,171.87,202855,2025-12-10
IXIGO,EQ,260.15,250.3,252.15,263.8,1235545,2025-12-10
THELEELA,EQ,404.35,389.0,390.5,391.95,219899,2025-12-10
LEMONTREE,EQ,166.88,160.72,161.38,164.9,2056098,2025-12-10
LENSKART,EQ,415.0,403.2,405.25,408.45,1395446,2025-12-10
LEXUS,EQ,28.41,26.2,27.51,27.11,5508,2025-12-10
LGBBROSLTD,EQ,1911.5,1841.2,1868.1,1909.5,34822,2025-12-10
LGEINDIA,EQ,1603.7,1561.8,1565.1,1600.4,752593,2025-12-10
LIBAS,EQ,10.98,10.6,10.67,10.65,9813,2025-12-10
LIBERTSHOE,EQ,285.85,280.05,280.1,280.9,5581,2025-12-10
LICHSGFIN,EQ,538.9,529.0,531.4,533.2,938828,2025-12-10
LICMFGOLD,EQ,11633.65,11558.4,11588.5,11550.95,646,2025-12-10
LICNETFN50,EQ,288.47,286.59,286.69,287.4,269,2025-12-10
LICNETFSEN,EQ,955.12,945.68,945.68,946.66,16,2025-12-10
LICNFNHGP,EQ,288.3,285.58,286.8,287.85,121,2025-12-10
LICNETFGSC,EQ,28.84,28.59,28.63,28.7,202572,2025-12-10
LICNMID100,EQ,60.29,59.03,59.15,59.84,10258,2025-12-10
LICI,EQ,866.85,857.3,858.95,860.95,479237,2025-12-10
LIKHITHA,EQ,190.09,180.0,186.53,186.22,37283,2025-12-10
LINC,EQ,116.3,114.23,115.17,113.99,7994,2025-12-10
LINCOLN,EQ,489.05,480.0,482.1,487.6,7820,2025-12-10
LINDEINDIA,EQ,6017.0,5840.0,5865.0,5923.0,19949,2025-12-10
LLOYDSENGG,EQ,52.1,50.75,51.4,51.62,1851066,2025-12-10
LLOYDSENT,EQ,58.49,55.28,56.42,57.03,20201029,2025-12-10
LLOYDSME,EQ,1288.7,1230.0,1282.0,1240.0,451882,2025-12-10
LMW,EQ,15300.0,15000.0,15040.0,15272.0,1008,2025-12-10
LODHA,EQ,1097.4,1064.8,1072.3,1076.0,759811,2025-12-10
LOKESHMACH,EQ,154.9,148.0,152.24,148.7,39697,2025-12-10
LORDSCHLO,EQ,176.67,172.1,172.68,174.31,5272,2025-12-10
LAL,EQ,9.77,9.03,9.21,9.18,8028,2025-12-10
LOTUSEYE,EQ,117.0,111.14,112.76,112.68,15615,2025-12-10
LOVABLE,EQ,84.5,79.8,81.08,79.18,16053,2025-12-10
LOYALTEX,EQ,219.25,202.9,208.12,206.5,1138,2025-12-10
LTFOODS,EQ,392.0,378.9,387.6,390.7,782988,2025-12-10
LTIM,EQ,6298.0,6195.0,6220.5,6245.5,208454,2025-12-10
LUMAXTECH,EQ,1529.5,1461.7,1479.1,1511.7,138495,2025-12-10
LUMAXIND,EQ,5784.5,5550.0,5607.0,5755.0,20377,2025-12-10
LUPIN,EQ,2075.0,2050.8,2055.4,2051.8,958328,2025-12-10
LUXIND,EQ,1145.5,1112.0,1115.8,1131.3,15591,2025-12-10
LYKALABS,EQ,81.95,77.59,79.65,76.59,44171,2025-12-10
LYPSAGEMS,EQ,4.99,4.72,4.96,4.91,18564,2025-12-10
MBEL,EQ,383.4,367.65,372.2,379.5,139425,2025-12-10
MKPL,EQ,6.19,5.71,5.88,5.97,177225,2025-12-10
M&MFIN,EQ,355.3,345.4,347.15,353.4,4492904,2025-12-10
MAANALU,EQ,154.1,147.16,150.3,147.78,200728,2025-12-10
MACPOWER,EQ,999.0,973.1,990.55,999.6,16286,2025-12-10
MCL,EQ,46.54,45.01,45.27,45.66,21021,2025-12-10
MADHAV,EQ,42.01,40.51,40.56,41.05,3493,2025-12-10
MADHUCON,EQ,6.14,5.8,6.05,5.89,12222,2025-12-10
MBAPL,EQ,407.5,391.4,405.95,397.85,67422,2025-12-10
MADRASFERT,EQ,74.89,72.2,72.43,72.72,77441,2025-12-10
MAGADSUGAR,EQ,525.35,481.25,501.0,478.6,27415,2025-12-10
MCLOUD,EQ,30.98,29.6,30.2,29.51,15337523,2025-12-10
MAGNUM,EQ,24.84,23.2,23.36,24.17,51534,2025-12-10
MAHAPEXLTD,EQ,76.9,72.99,74.88,74.61,3672,2025-12-10
MFML,EQ,27.84,25.53,26.99,26.53,1732,2025-12-10
MHLXMIRU,EQ,230.85,219.01,220.74,227.48,9953,2025-12-10
MGL,EQ,1148.6,1105.5,1115.4,1105.6,316219,2025-12-10
MTNL,EQ,38.18,35.75,37.36,36.34,3431948,2025-12-10
MAHSCOOTER,EQ,14437.0,14033.0,14161.0,13954.0,6086,2025-12-10
MAHSEAMLES,EQ,566.0,552.1,562.5,552.05,91885,2025-12-10
MAHESHWARI,EQ,49.78,48.2,48.93,47.39,4162,2025-12-10
M&M,EQ,3694.9,3626.2,3630.0,3635.9,1593915,2025-12-10
MAHEPC,EQ,127.6,125.0,125.04,125.1,12454,2025-12-10
MHRIL,EQ,317.0,307.75,315.05,309.6,114847,2025-12-10
MAHLIFE,EQ,410.0,402.0,404.4,404.55,156344,2025-12-10
MAHLOG,EQ,329.6,321.35,325.6,325.6,41765,2025-12-10
MAITHANALL,EQ,944.05,928.6,934.7,930.95,17596,2025-12-10
MALLCOM,EQ,1169.5,1126.4,1131.0,1163.1,2400,2025-12-10
MALUPAPER,EQ,37.0,36.0,36.25,36.1,12201,2025-12-10
MAMATA,EQ,426.6,410.05,412.05,424.2,76095,2025-12-10
MANAKCOAT,EQ,140.7,136.5,137.69,136.46,105124,2025-12-10
MANINDS,EQ,452.6,427.1,430.85,441.25,401290,2025-12-10
MANINFRA,EQ,134.43,130.0,130.38,134.17,218004,2025-12-10
MANAKSIA,EQ,61.6,58.25,59.31,60.82,20074,2025-12-10
MANAKSTEEL,EQ,59.16,57.69,58.29,58.66,7448,2025-12-10
MANALIPETC,EQ,61.63,60.0,60.28,60.68,126269,2025-12-10
MANAPPURAM,EQ,285.25,275.05,277.8,275.2,4311169,2025-12-10
MANBA,EQ,140.99,137.4,137.96,137.91,41226,2025-12-10
MANCREDIT,EQ,170.5,165.12,167.82,166.16,30160,2025-12-10
MEIL,EQ,374.0,361.1,362.35,369.7,35789,2025-12-10
MANGLMCEM,EQ,766.85,743.0,746.25,759.25,28263,2025-12-10
MANGALAM,EQ,25.56,24.7,25.42,24.87,98080,2025-12-10
MGEL,EQ,14.76,14.22,14.42,14.56,240418,2025-12-10
MANORG,EQ,491.85,475.25,479.0,484.5,2999,2025-12-10
MWL,EQ,264.5,259.12,262.01,262.62,38358,2025-12-10
MANKIND,EQ,2191.0,2142.2,2148.9,2180.4,686977,2025-12-10
MVGJL,EQ,188.0,181.0,182.34,184.67,25379,2025-12-10
MANORAMA,EQ,1379.4,1342.7,1353.4,1343.8,58085,2025-12-10
MANUGRAPH,EQ,17.0,16.2,16.37,16.24,6892,2025-12-10
MARALOVER,EQ,46.9,44.2,45.25,45.6,5301,2025-12-10
MARATHON,EQ,565.0,545.3,553.55,554.35,37782,2025-12-10
MARICO,EQ,735.55,721.55,724.75,730.5,1196695,2025-12-10
MARINE,EQ,208.51,200.98,201.55,205.41,227895,2025-12-10
MARKOLINES,EQ,166.5,156.05,161.44,155.35,643345,2025-12-10
MARKSANS,EQ,192.3,187.24,191.21,190.11,927091,2025-12-10
MARUTI,EQ,16125.0,15925.0,16019.0,16020.0,293374,2025-12-10
MASFIN,EQ,321.7,316.4,319.35,317.0,106183,2025-12-10
MASTEK,EQ,2219.2,2145.0,2151.4,2191.8,36062,2025-12-10
MASTERTR,EQ,117.6,111.45,112.74,115.64,208021,2025-12-10
MATRIMONY,EQ,536.8,527.85,532.2,528.45,53460,2025-12-10
MAWANASUG,EQ,86.49,79.0,85.58,80.53,129761,2025-12-10
MAXESTATES,EQ,462.5,439.0,453.65,457.3,115753,2025-12-10
MFSL,EQ,1717.3,1675.5,1698.8,1690.9,662831,2025-12-10
MAXHEALTH,EQ,1088.3,1067.1,1077.1,1074.7,2353780,2025-12-10
MAXIND,EQ,201.0,192.5,194.09,195.08,8610,2025-12-10
MAYURUNIQ,EQ,500.15,485.9,495.2,483.45,39311,2025-12-10
MAZDOCK,EQ,2509.9,2432.0,2439.1,2489.1,673452,2025-12-10
MAZDA,EQ,226.83,218.0,219.64,219.8,12523,2025-12-10
MBLINFRA,EQ,33.69,31.7,32.1,33.17,140982,2025-12-10
MEDIASSIST,EQ,490.0,482.4,485.15,488.1,66131,2025-12-10
MEDICAMEQ,EQ,396.1,376.85,391.3,378.75,77750,2025-12-10
MEDICO,EQ,53.24,51.0,51.55,52.45,82290,2025-12-10
MEDPLUS,EQ,826.1,809.65,816.8,813.6,84673,2025-12-10
MEESHO,EQ,177.49,162.0,170.09,111.0,400297561,2025-12-10
MOL,EQ,65.11,63.23,63.56,63.83,437760,2025-12-10
MENONBE,EQ,108.5,105.15,107.08,106.94,7040,2025-12-10
METROBRAND,EQ,1214.6,1085.0,1186.8,1085.4,887170,2025-12-10
METROPOLIS,EQ,1943.5,1912.5,1923.9,1921.8,13523,2025-12-10
MICEL,EQ,44.9,43.06,43.51,44.18,712041,2025-12-10
MIDWESTLTD,EQ,1443.2,1397.1,1408.0,1422.1,113115,2025-12-10
MINDACORP,EQ,597.65,578.2,586.0,581.4,229609,2025-12-10
MINDTECK,EQ,205.0,192.85,194.77,198.58,18923,2025-12-10
ALPHAETF,EQ,25.49,24.75,24.8,25.11,364598,2025-12-10
BANKETF,EQ,602.64,597.49,598.13,600.47,6981,2025-12-10
BANKPSU,EQ,83.21,82.06,82.19,82.73,57424,2025-12-10
CONSUMER,EQ,12.3,11.63,11.72,11.76,1622269,2025-12-10
ENERGY,EQ,34.96,34.59,34.66,34.69,19584,2025-12-10
EQUAL200,EQ,13.27,13.15,13.16,13.22,8597,2025-12-10
EQUAL50,EQ,329.53,328.57,329.53,328.78,178,2025-12-10
EVINDIA,EQ,31.09,30.68,30.73,30.89,117074,2025-12-10
INTERNET,EQ,14.35,14.04,14.05,14.31,75670,2025-12-10
ITETF,EQ,40.29,39.49,39.53,39.89,423976,2025-12-10
LIQUID,EQ,1000.0,999.99,999.99,999.99,132549,2025-12-10
LIQUIDPLUS,EQ,1063.23,1063.21,1063.21,1063.07,200983,2025-12-10
ESG,EQ,44.1,43.72,43.81,43.89,34747,2025-12-10
MAFANG,EQ,176.52,176.0,176.52,176.2,149471,2025-12-10
BFSI,EQ,28.99,28.27,28.32,28.48,253179,2025-12-10
GOLDETF,EQ,125.61,121.58,124.85,124.7,744260,2025-12-10
GSEC10YEAR,EQ,29.65,29.49,29.64,29.55,2057,2025-12-10
MAHKTECH,EQ,26.34,26.3,26.33,26.3,987804,2025-12-10
MIDCAPETF,EQ,22.9,22.04,22.11,22.35,2508242,2025-12-10
MAKEINDIA,EQ,153.81,151.41,151.79,151.54,22385,2025-12-10
NIFTYETF,EQ,280.16,277.77,278.09,279.19,192362,2025-12-10
LOWVOL,EQ,214.46,213.31,213.63,213.11,276,2025-12-10
NEXT50,EQ,700.87,693.0,694.14,695.65,54216,2025-12-10
SILVERAG,EQ,181.2,177.2,178.91,174.69,860095,2025-12-10
MASPTOP50,EQ,72.24,70.4,72.24,72.21,76806,2025-12-10
METAL,EQ,10.4,10.01,10.2,10.15,865742,2025-12-10
MIDSMALL,EQ,48.16,47.17,47.29,47.82,339556,2025-12-10
MULTICAP,EQ,16.42,16.19,16.23,16.32,1302444,2025-12-10
SELECTIPO,EQ,46.47,45.62,45.73,46.33,21730,2025-12-10
SENSEXETF,EQ,87.19,86.47,86.54,86.85,17498,2025-12-10
SMALL250,EQ,16.7,16.15,16.17,16.3,181344,2025-12-10
SMALLCAP,EQ,43.8,43.01,43.2,43.44,2089766,2025-12-10
MIRCELECTR,EQ,26.37,24.31,24.67,23.98,2257159,2025-12-10
MIRZAINT,EQ,40.74,39.76,40.38,40.4,254011,2025-12-10
MIDHANI,EQ,307.55,296.6,298.35,303.45,261369,2025-12-10
MITCON,EQ,70.0,67.62,68.39,67.03,2615,2025-12-10
MITTAL,EQ,1.29,1.25,1.27,1.28,951406,2025-12-10
MMFL,EQ,366.2,355.3,360.0,360.0,108281,2025-12-10
MMP,EQ,258.95,251.6,256.8,252.5,3558,2025-12-10
MMTC,EQ,58.18,53.06,55.11,53.67,22402971,2025-12-10
MODTHREAD,EQ,44.97,43.65,44.89,44.04,279,2025-12-10
MODIRUBBER,EQ,107.8,101.4,104.8,102.58,2036,2025-12-10
MODIS,EQ,342.0,325.0,336.8,325.8,4960,2025-12-10
MODISONLTD,EQ,143.95,139.0,139.31,140.4,41161,2025-12-10
MOHITIND,EQ,29.4,28.02,28.89,28.24,8305,2025-12-10
MOIL,EQ,322.9,317.3,319.3,318.55,456876,2025-12-10
MOKSH,EQ,14.39,14.03,14.14,14.23,47773,2025-12-10
MOLDTKPAC,EQ,595.2,575.35,578.75,590.25,31689,2025-12-10
MOLDTECH,EQ,162.55,155.36,160.33,157.74,36684,2025-12-10
MONARCH,EQ,303.0,297.5,298.25,300.0,40500,2025-12-10
MONEYBOXX,EQ,136.89,133.02,133.75,133.85,50410,2025-12-10
MONTECARLO,EQ,716.1,698.2,700.5,698.5,19208,2025-12-10
MOREPENLAB,EQ,42.05,40.8,40.93,41.36,1242608,2025-12-10
MOSCHIP,EQ,207.76,200.1,201.1,204.64,681627,2025-12-10
MSUMI,EQ,45.19,44.21,44.51,44.75,4860637,2025-12-10
MOM100,EQ,65.0,63.43,63.55,64.2,376078,2025-12-10
MON100,EQ,237.4,232.72,233.63,234.51,637967,2025-12-10
MOTILALOFS,EQ,854.7,828.0,832.45,849.7,888850,2025-12-10
MOM50,EQ,269.77,265.95,268.09,268.82,2270,2025-12-10
MOGSEC,EQ,64.55,62.46,62.83,62.98,1314,2025-12-10
MOALPHA50,EQ,50.49,49.42,49.48,50.22,5888,2025-12-10
MOCAPITAL,EQ,47.16,44.94,45.03,46.08,627600,2025-12-10
MODEFENCE,EQ,84.99,82.29,82.56,83.26,1834009,2025-12-10
MOENERGY,EQ,35.04,34.6,34.71,34.8,25205,2025-12-10
MOGOLD,EQ,128.1,126.15,126.75,126.9,855219,2025-12-10
MOHEALTH,EQ,44.88,43.21,44.21,44.32,65921,2025-12-10
MOINFRA,EQ,58.43,57.75,57.86,58.08,4605,2025-12-10
MOIPO,EQ,46.24,45.76,45.76,46.22,475,2025-12-10
MOLOWVOL,EQ,38.64,38.38,38.38,38.62,4443,2025-12-10
MOMENTUM50,EQ,53.95,52.18,52.24,53.12,521492,2025-12-10
MOMGF,EQ,150.04,148.57,149.08,149.32,359,2025-12-10
MOMIDMTM,EQ,63.25,61.98,62.16,62.93,42922,2025-12-10
MOMNC,EQ,29.75,29.51,29.51,29.58,481,2025-12-10
MOMOMENTUM,EQ,63.8,62.72,62.89,63.4,40906,2025-12-10
MON50EQUAL,EQ,33.07,32.81,32.88,32.84,7083,2025-12-10
MONEXT50,EQ,67.96,67.3,67.34,67.23,3436,2025-12-10
MONIFTY100,EQ,26.51,26.33,26.38,26.43,2849,2025-12-10
MONIFTY500,EQ,24.44,23.85,23.88,23.85,1365643,2025-12-10
MONQ50,EQ,99.7,99.3,99.55,99.34,58788,2025-12-10
MOPSE,EQ,96.5,95.86,96.19,95.81,640,2025-12-10
MOQUALITY,EQ,197.19,195.26,196.21,196.0,600,2025-12-10
MOREALTY,EQ,88.0,86.1,86.76,87.13,543142,2025-12-10
MOSERVICE,EQ,33.81,33.49,33.52,33.74,4106,2025-12-10
MOSILVER,EQ,185.69,180.63,181.58,177.33,448622,2025-12-10
MOSMALL250,EQ,16.48,16.2,16.23,16.33,1444183,2025-12-10
MOTOUR,EQ,84.85,83.2,83.44,84.75,17687,2025-12-10
MOVALUE,EQ,111.99,110.75,111.06,111.25,56897,2025-12-10
MOTISONS,EQ,16.6,15.77,15.88,16.16,2632096,2025-12-10
MOTOGENFIN,EQ,24.8,24.0,24.09,24.42,10673,2025-12-10
MPHASIS,EQ,2896.6,2840.0,2857.5,2878.8,263746,2025-12-10
MPSLTD,EQ,2109.9,2025.0,2035.8,2110.0,11277,2025-12-10
MRF,EQ,153135.0,151000.0,151675.0,152345.0,3400,2025-12-10
MRPL,EQ,156.39,151.41,153.64,153.71,2215644,2025-12-10
BECTORFOOD,EQ,1328.0,1270.0,1295.0,1299.9,99008,2025-12-10
MSPL,EQ,36.56,35.4,35.96,35.38,1730412,2025-12-10
MSTCLTD,EQ,482.0,465.0,467.05,482.0,99782,2025-12-10
MTARTECH,EQ,2355.2,2258.7,2279.5,2332.4,198137,2025-12-10
MUFIN,EQ,111.27,107.0,107.4,109.91,365941,2025-12-10
MUKANDLTD,EQ,133.2,129.27,130.21,131.21,81560,2025-12-10
MUKKA,EQ,25.0,24.28,24.39,24.76,514968,2025-12-10
MUKTAARTS,EQ,63.49,61.12,61.62,60.43,1354,2025-12-10
MCX,EQ,10398.0,9768.0,9864.0,10358.0,481705,2025-12-10
MUNJALAU,EQ,79.75,75.12,77.06,78.35,137456,2025-12-10
MUNJALSHOW,EQ,124.54,122.8,122.97,123.32,12279,2025-12-10
MURUDCERA,EQ,34.89,34.05,34.35,34.38,41649,2025-12-10
RADIOCITY,EQ,6.62,6.42,6.53,6.48,42276,2025-12-10
MUTHOOTCAP,EQ,278.5,271.7,277.2,274.2,9110,2025-12-10
MUTHOOTFIN,EQ,3792.0,3735.6,3745.8,3742.1,270109,2025-12-10
MUTHOOTMF,EQ,179.92,175.64,176.1,177.93,159744,2025-12-10
NRAIL,EQ,480.55,462.0,468.9,471.5,11002,2025-12-10
NBIFIN,EQ,2325.0,2240.0,2255.3,2296.6,536,2025-12-10
NDGL,EQ,3070.0,2950.0,2959.4,2980.1,200,2025-12-10
NAGAFERT,EQ,5.17,4.62,4.88,4.52,1740001,2025-12-10
NAGREEKEXP,EQ,27.0,26.1,26.32,26.39,4906,2025-12-10
NAHARCAP,EQ,261.1,254.0,254.25,254.75,1795,2025-12-10
NAHARINDUS,EQ,109.03,104.8,106.31,106.72,6453,2025-12-10
NAHARPOLY,EQ,250.95,236.05,240.95,242.25,11504,2025-12-10
NAHARSPING,EQ,200.95,195.59,197.08,197.95,9717,2025-12-10
NGIL,EQ,29.14,28.0,28.16,28.45,8486,2025-12-10
NSIL,EQ,6790.0,6490.5,6576.0,6495.5,5513,2025-12-10
NDL,EQ,3.04,2.92,2.99,2.94,1106570,2025-12-10
JAIPURKURT,EQ,31.88,28.45,28.96,30.42,29801,2025-12-10
NH,EQ,1897.6,1850.0,1857.6,1889.3,243536,2025-12-10
NATCOPHARM,EQ,897.85,864.3,867.5,892.8,638600,2025-12-10
NATHBIOGEN,EQ,156.79,147.89,154.36,147.88,41266,2025-12-10
NATIONALUM,EQ,268.1,261.4,263.0,265.65,6798335,2025-12-10
