TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JITFINFRA,EQ,371.45,349.55,371.45,353.8,68899,2026-02-23
JKCEMENT,EQ,5810.0,5706.0,5784.0,5748.0,21373,2026-02-23
JKLAKSHMI,EQ,731.8,711.7,728.0,712.7,94706,2026-02-23
JKPAPER,EQ,345.05,338.5,339.35,342.0,71013,2026-02-23
JKTYRE,EQ,546.0,530.5,532.55,538.3,1152903,2026-02-23
JKIL,EQ,555.65,540.0,554.0,546.4,83046,2026-02-23
JMFINANCIL,EQ,137.41,134.05,134.72,134.83,1522093,2026-02-23
JNKINDIA,EQ,259.5,243.69,245.16,245.31,229390,2026-02-23
JOCIL,EQ,137.0,131.25,133.63,134.1,948,2026-02-23
JSWCEMENT,EQ,125.28,121.56,125.09,121.93,2350866,2026-02-23
JSWENERGY,EQ,498.95,484.35,486.4,493.95,1910698,2026-02-23
JSWHL,EQ,17500.0,17000.0,17274.0,17281.0,1209,2026-02-23
JSWINFRA,EQ,260.05,253.55,258.85,253.0,1264604,2026-02-23
JSWSTEEL,EQ,1248.0,1228.3,1240.5,1235.8,787962,2026-02-23
JTEKTINDIA,EQ,139.2,136.2,137.35,136.48,78539,2026-02-23
JTLIND,EQ,65.89,63.58,64.84,65.02,2020853,2026-02-23
JUBLCPL,EQ,1897.6,1842.3,1848.5,1848.1,1907,2026-02-23
JUBLFOOD,EQ,537.65,529.55,536.1,532.4,1456796,2026-02-23
JUBLINGREA,EQ,616.0,602.2,608.6,602.35,103798,2026-02-23
JUBLPHARMA,EQ,909.9,871.55,901.0,872.55,184591,2026-02-23
JMA,EQ,92.88,88.51,89.88,90.83,13911,2026-02-23
JUNIPER,EQ,226.95,216.0,217.81,221.84,100720,2026-02-23
JLHL,EQ,1234.8,1205.0,1227.3,1211.7,6980,2026-02-23
JWL,EQ,292.9,285.05,289.65,289.35,799208,2026-02-23
JUSTDIAL,EQ,610.45,595.0,599.75,603.15,171808,2026-02-23
JYOTHYLAB,EQ,254.39,243.51,251.87,246.05,1171334,2026-02-23
JYOTICNC,EQ,877.8,840.0,859.65,837.25,474653,2026-02-23
JYOTISTRUC,EQ,12.76,12.11,12.38,12.54,12464418,2026-02-23
KMSUGAR,EQ,25.25,24.45,24.67,24.71,25811,2026-02-23
KPEL,EQ,301.95,295.0,296.2,294.2,135603,2026-02-23
KABRAEXTRU,EQ,284.5,245.15,266.55,250.41,336817,2026-02-23
KAJARIACER,EQ,1007.95,990.2,995.1,993.8,116316,2026-02-23
KAKATCEM,EQ,119.0,114.11,114.36,117.56,1466,2026-02-23
KALPATARU,EQ,346.75,337.8,339.0,342.0,22476,2026-02-23
KPIL,EQ,1198.1,1135.6,1187.0,1135.6,364726,2026-02-23
KALYANKJIL,EQ,405.9,398.95,402.15,401.2,3419994,2026-02-23
KALYANIFRG,EQ,650.85,630.0,638.8,650.75,1438,2026-02-23
KICL,EQ,5013.0,4853.0,4946.2,4902.0,2416,2026-02-23
KSL,EQ,753.7,731.05,738.65,746.55,19840,2026-02-23
KAMATHOTEL,EQ,190.91,184.87,186.4,188.64,42437,2026-02-23
KAMDHENU,EQ,21.85,21.04,21.29,21.51,719846,2026-02-23
KAMOPAINTS,EQ,4.67,4.41,4.48,4.52,455779,2026-02-23
KANANIIND,EQ,1.59,1.53,1.54,1.57,146459,2026-02-23
KANORICHEM,EQ,75.33,73.22,74.12,74.79,3453,2026-02-23
KANPRPLA,EQ,200.87,193.1,193.49,195.12,2077,2026-02-23
KANSAINER,EQ,200.62,197.42,199.64,198.69,250252,2026-02-23
KARMAENG,EQ,47.26,45.5,45.58,45.01,4541,2026-02-23
KTKBANK,EQ,207.82,200.2,201.78,202.76,1457106,2026-02-23
KARURVYSYA,EQ,326.5,318.35,325.55,322.6,1624347,2026-02-23
KAUSHALYA,EQ,860.0,820.0,854.0,842.85,216,2026-02-23
KSCL,EQ,839.9,811.0,823.8,812.3,108688,2026-02-23
KAVDEFENCE,EQ,69.7,65.0,65.61,66.94,176701,2026-02-23
KAYA,EQ,333.4,321.05,324.75,330.2,2790,2026-02-23
KAYNES,EQ,3899.5,3785.0,3799.5,3870.9,985892,2026-02-23
KCP,EQ,165.99,161.54,161.9,163.42,96694,2026-02-23
KCPSUGIND,EQ,22.6,21.75,22.19,22.48,217662,2026-02-23
KDDL,EQ,2509.1,2385.3,2411.9,2485.2,20805,2026-02-23
KEC,EQ,592.9,579.5,582.65,584.3,285962,2026-02-23
KEI,EQ,4849.9,4687.6,4765.7,4756.0,448451,2026-02-23
KELLTONTEC,EQ,20.25,19.15,19.96,19.17,5211713,2026-02-23
KERNEX,EQ,1125.0,1078.7,1098.9,1106.2,81642,2026-02-23
KKCL,EQ,526.5,505.05,507.05,518.45,32774,2026-02-23
KEYFINSERV,EQ,305.05,287.25,288.9,290.65,5597,2026-02-23
RUSTOMJEE,EQ,455.5,447.0,452.05,443.15,41017,2026-02-23
KFINTECH,EQ,1029.0,1005.9,1011.3,1007.4,767645,2026-02-23
KHADIM,EQ,140.2,134.36,136.79,138.99,31764,2026-02-23
KHAITANLTD,EQ,98.01,93.5,95.03,94.27,986,2026-02-23
KHAICHEM,EQ,60.75,58.3,58.72,59.08,178400,2026-02-23
KHANDSE,EQ,17.99,17.3,17.68,17.45,4730,2026-02-23
KILITCH,EQ,331.0,312.0,324.3,313.85,21172,2026-02-23
KINGFA,EQ,4145.0,3990.0,4027.7,4045.0,4824,2026-02-23
KIOCL,EQ,344.45,331.9,335.0,340.85,142607,2026-02-23
KIRIINDUS,EQ,458.25,452.6,455.75,455.55,247197,2026-02-23
KIRLOSBROS,EQ,1645.8,1591.4,1616.2,1599.2,43928,2026-02-23
KECL,EQ,93.99,90.36,91.73,90.29,124967,2026-02-23
KIRLOSIND,EQ,2996.7,2934.1,2968.7,2971.9,3337,2026-02-23
KIRLOSENG,EQ,1429.3,1372.3,1397.6,1418.5,226740,2026-02-23
KIRLPNU,EQ,1149.9,1123.2,1145.6,1142.0,38450,2026-02-23
KITEX,EQ,206.0,190.06,194.25,185.99,11460008,2026-02-23
KNAGRI,EQ,189.95,175.07,181.87,194.52,117502,2026-02-23
KMEW,EQ,1654.4,1538.2,1552.0,1638.2,149422,2026-02-23
KNRCON,EQ,142.0,137.12,138.24,139.89,751526,2026-02-23
KOHINOOR,EQ,26.5,24.8,25.28,25.5,63882,2026-02-23
KOKUYOCMLN,EQ,86.0,83.5,84.0,85.18,19915,2026-02-23
KOLTEPATIL,EQ,365.0,359.55,362.7,358.4,32776,2026-02-23
KOPRAN,EQ,132.98,128.0,128.97,129.98,166197,2026-02-23
GOLD1,EQ,132.64,130.5,131.25,128.64,4644580,2026-02-23
KOTAKBANK,EQ,431.8,420.35,430.7,421.35,10399627,2026-02-23
NIFTY1,EQ,285.0,282.42,283.86,282.42,233279,2026-02-23
PSUBANK,EQ,990.08,968.7,978.24,965.94,33404,2026-02-23
CHEMICAL,EQ,29.39,27.95,28.14,28.53,959860,2026-02-23
ALPHA,EQ,49.38,48.63,48.94,48.82,1000604,2026-02-23
CONS,EQ,123.0,119.89,120.25,120.39,6475,2026-02-23
IT,EQ,35.88,34.3,34.78,35.3,785469,2026-02-23
LIQUID1,EQ,1092.48,1092.46,1092.46,1092.33,1319090,2026-02-23
LOWVOL1,EQ,21.77,21.56,21.67,21.56,131862,2026-02-23
MIDCAP,EQ,174.05,170.27,171.54,172.49,65298,2026-02-23
MNC,EQ,32.39,32.0,32.3,32.0,154218,2026-02-23
SILVER1,EQ,258.0,250.0,253.55,240.04,2138980,2026-02-23
NV20,EQ,155.95,152.64,153.28,152.89,20247,2026-02-23
MID150,EQ,22.63,22.1,22.15,22.37,45749,2026-02-23
MOMENTUM30,EQ,32.26,31.46,31.59,31.57,11902,2026-02-23
MSCIINDIA,EQ,30.79,30.49,30.67,30.58,7476,2026-02-23
NEXT50ETF,EQ,70.36,69.51,70.1,69.92,21441,2026-02-23
NIFTY100EW,EQ,39.16,34.15,34.39,38.21,479402,2026-02-23
QUALITY30,EQ,21.15,20.46,20.84,20.71,3515,2026-02-23
BANKNIFTY1,EQ,636.3,626.94,632.73,631.94,21634,2026-02-23
KOTHARIPET,EQ,123.86,120.06,120.49,121.25,16935,2026-02-23
KOTHARIPRO,EQ,74.75,68.5,69.86,72.99,23848,2026-02-23
KOTARISUG,EQ,25.81,24.3,24.69,25.24,28780,2026-02-23
KPIGREEN,EQ,401.0,392.0,394.2,397.4,411618,2026-02-23
KPITTECH,EQ,841.9,801.4,812.7,835.4,2364931,2026-02-23
KPRMILL,EQ,959.2,915.0,921.55,933.5,472106,2026-02-23
KRBL,EQ,372.85,357.6,359.3,363.55,313089,2026-02-23
KREBSBIO,EQ,61.77,57.1,58.54,58.6,685,2026-02-23
KRIDHANINF,EQ,3.77,3.42,3.49,3.47,83042,2026-02-23
KRISHANA,EQ,507.5,500.05,505.55,503.0,52935,2026-02-23
KRISHIVAL,EQ,336.65,320.0,321.95,329.6,12342,2026-02-23
KRISHNADEF,EQ,1107.7,1030.0,1037.0,1103.2,126562,2026-02-23
KIMS,EQ,722.5,691.05,717.45,692.5,684621,2026-02-23
KRITI,EQ,84.4,81.5,81.66,82.07,21846,2026-02-23
KRITINUT,EQ,71.5,68.05,69.94,70.07,8058,2026-02-23
KRITIKA,EQ,6.69,6.21,6.32,6.52,163530,2026-02-23
KRN,EQ,944.0,883.05,921.0,879.1,12128678,2026-02-23
KRONOX,EQ,122.0,118.79,119.31,119.88,27372,2026-02-23
KROSS,EQ,208.53,199.6,201.01,206.41,299071,2026-02-23
KRSNAA,EQ,652.1,632.6,637.9,642.1,50498,2026-02-23
KRYSTAL,EQ,639.95,625.0,631.3,610.05,34988,2026-02-23
KSB,EQ,730.0,719.25,725.85,719.25,41111,2026-02-23
KSHINTL,EQ,375.15,363.0,372.7,364.65,64621,2026-02-23
KSHITIJPOL,EQ,2.77,2.77,2.77,2.64,144389,2026-02-23
KSOLVES,EQ,326.45,310.0,313.25,322.6,50263,2026-02-23
KUANTUM,EQ,91.88,89.2,89.61,90.87,10334,2026-02-23
LTF,EQ,303.0,298.0,299.65,297.75,3420472,2026-02-23
LTTS,EQ,3449.8,3361.2,3439.4,3396.6,57558,2026-02-23
LAOPALA,EQ,214.0,200.3,209.89,203.39,223285,2026-02-23
LAGNAM,EQ,79.39,73.75,74.48,76.98,3894,2026-02-23
LFIC,EQ,148.95,127.5,131.52,127.4,4939,2026-02-23
LAMBODHARA,EQ,113.34,110.76,111.2,112.02,2459,2026-02-23
LANDMARK,EQ,442.1,412.65,433.5,413.05,72918,2026-02-23
LPDC,EQ,6.59,6.23,6.27,6.27,47244,2026-02-23
LT,EQ,4431.6,4371.7,4418.1,4380.6,2122782,2026-02-23
LASA,EQ,8.1,7.91,8.04,7.86,10058,2026-02-23
LATENTVIEW,EQ,367.15,348.8,350.4,365.2,701449,2026-02-23
LATTEYS,EQ,23.5,22.0,22.2,21.99,34018,2026-02-23
LAURUSLABS,EQ,1032.95,1009.0,1017.05,1019.0,546049,2026-02-23
LAXMIDENTL,EQ,196.42,190.9,192.9,194.29,180633,2026-02-23
LGHL,EQ,299.0,280.2,282.1,288.8,14185,2026-02-23
LAXMIINDIA,EQ,104.0,97.0,97.33,100.48,272788,2026-02-23
LXCHEM,EQ,138.85,135.25,135.73,137.28,440474,2026-02-23
LEMERITE,EQ,460.65,447.5,453.8,450.55,40309,2026-02-23
IXIGO,EQ,189.54,178.0,179.25,186.74,2781863,2026-02-23
THELEELA,EQ,438.6,432.05,437.25,435.45,46123,2026-02-23
LEMONTREE,EQ,119.3,115.36,116.93,116.27,5422357,2026-02-23
LENSKART,EQ,496.7,482.1,485.2,489.4,854311,2026-02-23
LEXUS,EQ,38.89,36.79,37.86,37.44,280438,2026-02-23
LGBBROSLTD,EQ,1924.0,1846.0,1905.6,1851.6,32158,2026-02-23
LGEINDIA,EQ,1568.7,1540.5,1557.3,1549.1,304511,2026-02-23
LIBAS,EQ,10.88,10.11,10.2,10.22,19047,2026-02-23
LIBERTSHOE,EQ,254.94,245.55,247.46,250.86,8843,2026-02-23
LICHSGFIN,EQ,529.4,520.25,524.85,524.55,842871,2026-02-23
LICMFGOLD,EQ,14215.8,14022.15,14057.6,13875.7,2175,2026-02-23
LICNETFN50,EQ,287.85,283.11,285.74,285.23,671,2026-02-23
LICNETFSEN,EQ,936.79,935.65,936.53,936.6,18,2026-02-23
LICNFNHGP,EQ,288.48,285.88,286.36,285.88,253,2026-02-23
LICNETFGSC,EQ,28.97,28.68,28.84,28.82,32255,2026-02-23
LICNMID100,EQ,60.17,59.22,59.29,59.86,75098,2026-02-23
LICI,EQ,885.8,873.65,883.25,873.3,1075333,2026-02-23
LIKHITHA,EQ,160.08,153.0,153.32,157.64,52481,2026-02-23
LINC,EQ,109.52,105.4,108.67,107.76,33081,2026-02-23
LINCOLN,EQ,621.05,610.1,618.85,622.6,34017,2026-02-23
LINDEINDIA,EQ,6880.0,6698.0,6739.5,6794.0,27587,2026-02-23
LLOYDSENGG,EQ,50.85,48.82,49.17,50.37,2012495,2026-02-23
LLOYDSENT,EQ,55.12,52.74,53.25,55.02,1251313,2026-02-23
LLOYDSME,EQ,1159.0,1131.0,1139.0,1143.0,178885,2026-02-23
LMW,EQ,15853.0,15450.0,15675.0,15380.0,2998,2026-02-23
LODHA,EQ,1085.4,1064.0,1072.9,1071.15,579542,2026-02-23
LOKESHMACH,EQ,182.7,177.37,181.07,180.64,56092,2026-02-23
LORDSCHLO,EQ,126.19,119.95,120.38,122.11,22250,2026-02-23
LAL,EQ,8.77,7.87,7.94,8.03,22433,2026-02-23
LOTUSEYE,EQ,120.35,111.64,111.97,117.51,76783,2026-02-23
LOVABLE,EQ,79.99,76.53,76.83,76.56,7705,2026-02-23
LTFOODS,EQ,442.4,416.4,421.0,414.35,1778183,2026-02-23
LTIM,EQ,4876.0,4765.0,4831.5,4889.5,363966,2026-02-23
LUMAXTECH,EQ,1745.3,1651.0,1661.9,1720.2,176521,2026-02-23
LUMAXIND,EQ,6347.5,6062.0,6104.3,6133.5,23692,2026-02-23
LUPIN,EQ,2254.4,2210.5,2241.4,2219.4,745467,2026-02-23
LUXIND,EQ,949.4,924.3,932.65,933.05,23396,2026-02-23
LYKALABS,EQ,64.0,62.1,62.23,62.9,32486,2026-02-23
LYPSAGEMS,EQ,5.39,4.81,4.93,5.27,61393,2026-02-23
MBEL,EQ,356.4,323.75,325.1,355.2,454892,2026-02-23
MKPL,EQ,5.34,5.12,5.21,5.24,128278,2026-02-23
M&MFIN,EQ,383.6,374.15,380.2,374.15,1593628,2026-02-23
MACPOWER,EQ,956.3,898.5,930.85,898.5,28683,2026-02-23
MADHAV,EQ,39.32,37.7,37.83,37.72,4152,2026-02-23
MADHUCON,EQ,5.32,4.87,4.87,5.12,35589,2026-02-23
MBAPL,EQ,467.95,457.9,465.2,461.35,221518,2026-02-23
MADRASFERT,EQ,70.11,69.0,69.15,69.25,36283,2026-02-23
MAGADSUGAR,EQ,435.25,427.6,431.25,428.0,3232,2026-02-23
MCLOUD,EQ,26.36,25.52,25.63,25.98,608722,2026-02-23
MAGNUM,EQ,23.65,22.01,22.6,22.97,52633,2026-02-23
MAHAPEXLTD,EQ,95.99,93.04,93.96,95.17,2782,2026-02-23
MFML,EQ,25.8,24.25,25.01,23.73,13242,2026-02-23
MHLXMIRU,EQ,195.6,186.18,188.7,192.11,2117,2026-02-23
MGL,EQ,1167.4,1133.5,1163.2,1133.5,231820,2026-02-23
MTNL,EQ,30.74,29.8,30.03,30.24,814728,2026-02-23
MAHSCOOTER,EQ,13589.0,13235.0,13457.0,13396.0,2581,2026-02-23
MAHSEAMLES,EQ,538.9,527.0,528.35,532.55,163616,2026-02-23
MAHESHWARI,EQ,44.5,42.15,42.61,43.34,15595,2026-02-23
M&M,EQ,3457.6,3416.9,3447.1,3412.8,1789276,2026-02-23
MAHEPC,EQ,126.9,121.22,121.97,124.46,15247,2026-02-23
MHRIL,EQ,291.15,284.2,288.0,285.35,72520,2026-02-23
MAHLIFE,EQ,373.8,366.25,368.85,369.15,88273,2026-02-23
MAHLOG,EQ,421.0,405.8,414.45,414.95,254460,2026-02-23
MAITHANALL,EQ,1025.5,1008.5,1018.3,1017.3,20522,2026-02-23
MALLCOM,EQ,1209.0,1150.7,1160.8,1190.9,3516,2026-02-23
MALUPAPER,EQ,32.0,30.98,31.07,31.98,5609,2026-02-23
MAMATA,EQ,435.5,408.0,431.65,408.75,391606,2026-02-23
MANAKCOAT,EQ,125.5,120.2,123.62,122.29,344637,2026-02-23
MANINDS,EQ,450.2,424.05,439.45,428.3,1185813,2026-02-23
MANINFRA,EQ,112.25,110.05,110.82,111.27,236328,2026-02-23
MANAKSIA,EQ,61.8,59.55,60.89,61.01,29057,2026-02-23
MANAKSTEEL,EQ,61.01,58.0,58.46,59.94,15270,2026-02-23
MANALIPETC,EQ,56.16,55.0,55.19,55.82,100583,2026-02-23
MANAPPURAM,EQ,311.4,302.5,303.85,306.5,2470708,2026-02-23
MANBA,EQ,127.93,122.4,123.54,123.59,16718,2026-02-23
MANCREDIT,EQ,181.8,174.0,175.84,177.41,47477,2026-02-23
MEIL,EQ,257.45,248.65,251.6,252.55,95252,2026-02-23
MANGLMCEM,EQ,917.05,871.9,878.8,895.6,84645,2026-02-23
MGEL,EQ,12.0,11.44,11.9,11.55,528829,2026-02-23
MANORG,EQ,422.9,414.55,419.7,421.4,2930,2026-02-23
MWL,EQ,274.95,262.0,269.25,267.65,38416,2026-02-23
MANKIND,EQ,2050.0,2012.3,2046.6,2024.3,219028,2026-02-23
MVGJL,EQ,161.79,158.15,159.55,158.64,77244,2026-02-23
MANORAMA,EQ,1449.3,1408.1,1416.2,1415.8,52147,2026-02-23
MANUGRAPH,EQ,15.08,14.65,14.78,15.07,7100,2026-02-23
MARALOVER,EQ,48.08,45.5,46.23,47.5,5056,2026-02-23
MARATHON,EQ,455.0,416.3,422.5,449.1,98076,2026-02-23
MARICO,EQ,804.95,787.2,801.45,788.2,1445444,2026-02-23
MARINE,EQ,194.8,187.8,190.81,191.52,176529,2026-02-23
MARKOLINES,EQ,163.91,158.67,160.55,160.79,259224,2026-02-23
MARKSANS,EQ,181.8,177.05,178.9,178.38,522212,2026-02-23
MARUTI,EQ,15118.0,14984.0,15072.0,14977.0,242968,2026-02-23
MASFIN,EQ,352.8,334.95,341.1,332.4,443731,2026-02-23
MASKINVEST,EQ,157.0,155.9,156.0,148.0,503,2026-02-23
MASTEK,EQ,1729.0,1655.0,1666.4,1711.2,54443,2026-02-23
MASTERTR,EQ,90.55,85.45,86.82,90.62,237351,2026-02-23
MATRIMONY,EQ,456.7,432.35,435.45,458.55,54463,2026-02-23
MAWANASUG,EQ,79.0,77.5,77.72,78.07,25898,2026-02-23
MAXESTATES,EQ,426.95,410.05,412.1,421.85,27467,2026-02-23
MFSL,EQ,1892.5,1859.0,1870.0,1849.3,701482,2026-02-23
MAXHEALTH,EQ,1104.1,1074.0,1083.6,1087.9,2027109,2026-02-23
MAXIND,EQ,164.67,156.25,158.69,160.67,24211,2026-02-23
MAYURUNIQ,EQ,577.3,554.0,563.0,554.0,76641,2026-02-23
MAZDOCK,EQ,2370.0,2271.1,2280.8,2360.2,1137814,2026-02-23
MAZDA,EQ,210.88,202.1,203.61,208.29,18723,2026-02-23
MBLINFRA,EQ,27.09,24.41,25.07,25.61,44254,2026-02-23
MCLEODRUSS,EQ,42.51,41.46,41.81,42.06,156893,2026-02-23
MEDIASSIST,EQ,407.0,395.1,396.4,404.85,71202,2026-02-23
MEDICAMEQ,EQ,317.35,299.0,302.3,316.1,27455,2026-02-23
MEDICO,EQ,49.9,45.2,47.66,45.92,432291,2026-02-23
MEDPLUS,EQ,840.0,825.7,835.2,829.15,215267,2026-02-23
MEESHO,EQ,159.14,157.01,158.0,158.18,1008342,2026-02-23
MOL,EQ,53.2,51.03,51.27,51.94,395378,2026-02-23
MENONBE,EQ,122.61,117.2,119.01,119.32,34860,2026-02-23
METROBRAND,EQ,1056.0,1036.0,1047.3,1036.0,17084,2026-02-23
METROPOLIS,EQ,1959.9,1864.8,1941.6,1860.1,55773,2026-02-23
MICEL,EQ,42.23,39.89,40.94,40.65,2694572,2026-02-23
MIDWESTLTD,EQ,1395.0,1321.2,1334.3,1335.1,28953,2026-02-23
MINDACORP,EQ,585.85,572.8,579.45,583.3,181055,2026-02-23
MINDTECK,EQ,224.8,215.11,218.32,216.71,84830,2026-02-23
ALPHAETF,EQ,25.75,25.52,25.63,25.63,272571,2026-02-23
BANKETF,EQ,623.9,619.17,621.01,621.01,4566,2026-02-23
BANKPSU,EQ,98.89,97.37,98.44,97.06,54126,2026-02-23
CONSUMER,EQ,11.65,11.3,11.41,11.39,108245,2026-02-23
DEFENCE,EQ,68.36,67.1,67.55,67.72,2943407,2026-02-23
DIVIDEND,EQ,36.63,36.2,36.43,36.43,4341,2026-02-23
ENERGY,EQ,36.97,36.65,36.94,36.76,1083297,2026-02-23
EQUAL200,EQ,13.5,13.4,13.45,13.41,97880,2026-02-23
EQUAL50,EQ,337.73,337.2,337.2,335.58,23,2026-02-23
EVINDIA,EQ,31.58,30.67,30.84,30.66,230795,2026-02-23
HEALTHCARE,EQ,18.99,18.48,18.6,18.42,69543,2026-02-23
INFRA,EQ,11.77,11.51,11.56,11.49,34877,2026-02-23
INTERNET,EQ,12.67,12.46,12.5,12.52,64144,2026-02-23
ITETF,EQ,33.94,33.0,33.18,33.7,1080073,2026-02-23
LIQUID,EQ,1000.0,999.99,999.99,999.99,51506,2026-02-23
LIQUIDPLUS,EQ,1073.81,1073.79,1073.8,1073.65,57979,2026-02-23
ESG,EQ,44.07,43.02,43.13,43.0,83187,2026-02-23
MAFANG,EQ,153.49,153.49,153.49,153.7,178470,2026-02-23
BFSI,EQ,29.53,28.6,29.42,29.1,293043,2026-02-23
GOLDETF,EQ,156.48,151.8,152.53,149.82,1786180,2026-02-23
GSEC10YEAR,EQ,29.79,29.66,29.66,29.81,1506,2026-02-23
MAHKTECH,EQ,24.99,24.84,24.98,24.93,941180,2026-02-23
MIDCAPETF,EQ,22.54,22.22,22.3,22.38,1639010,2026-02-23
MAKEINDIA,EQ,159.58,157.0,158.56,158.55,23095,2026-02-23
NIFTYETF,EQ,279.0,276.21,277.78,276.63,58615,2026-02-23
LOWVOL,EQ,213.06,211.72,212.65,211.59,564,2026-02-23
NEXT50,EQ,719.7,713.29,715.17,713.05,16351,2026-02-23
SILVERAG,EQ,264.99,251.0,254.37,240.65,612360,2026-02-23
MASPTOP50,EQ,69.69,67.5,69.69,69.59,122134,2026-02-23
METAL,EQ,12.19,11.72,12.0,12.03,6419428,2026-02-23
MIDSMALL,EQ,47.56,47.05,47.22,47.23,349505,2026-02-23
MULTICAP,EQ,16.68,16.21,16.28,16.19,114622,2026-02-23
SELECTIPO,EQ,43.62,43.09,43.35,43.26,4941,2026-02-23
SENSEXETF,EQ,85.55,85.01,85.31,84.95,10807,2026-02-23
SMALL250,EQ,16.3,15.96,16.02,15.98,378831,2026-02-23
SMALLCAP,EQ,42.64,42.14,42.35,42.13,1282119,2026-02-23
TOP20,EQ,9.52,9.46,9.48,9.44,186728,2026-02-23
MIRCELECTR,EQ,30.75,28.85,29.22,29.46,351670,2026-02-23
MIRZAINT,EQ,35.58,35.15,35.34,35.12,77255,2026-02-23
MIDHANI,EQ,355.45,342.35,344.1,349.8,387540,2026-02-23
MITCON,EQ,62.47,55.17,57.22,58.14,2594,2026-02-23
MITTAL,EQ,1.04,0.99,0.99,1.0,547351,2026-02-23
MMFL,EQ,482.6,460.05,472.8,476.15,138988,2026-02-23
MMP,EQ,248.9,240.35,242.05,248.0,20440,2026-02-23
MMTC,EQ,62.84,61.28,61.56,62.07,958395,2026-02-23
MODTHREAD,EQ,42.0,40.82,41.14,41.65,573,2026-02-23
MODINATUR,EQ,338.0,303.0,315.7,319.05,4908,2026-02-23
MODIRUBBER,EQ,123.98,120.0,120.74,123.58,4880,2026-02-23
MODIS,EQ,329.5,320.55,326.45,325.2,1760,2026-02-23
MODISONLTD,EQ,146.0,138.0,139.28,142.16,43564,2026-02-23
MOHITIND,EQ,25.53,24.35,24.59,24.93,3567,2026-02-23
MOIL,EQ,301.5,297.05,299.85,298.2,425646,2026-02-23
MOKSH,EQ,13.38,12.66,12.7,12.83,45342,2026-02-23
MOLDTKPAC,EQ,587.6,560.55,577.35,566.25,39498,2026-02-23
MOLDTECH,EQ,137.5,131.5,132.53,134.16,31700,2026-02-23
MONARCH,EQ,298.95,283.4,285.6,286.5,71732,2026-02-23
MONEYBOXX,EQ,65.8,60.56,62.67,61.47,33265,2026-02-23
MONTECARLO,EQ,584.95,572.3,575.65,576.25,10007,2026-02-23
MOREPENLAB,EQ,46.89,41.51,45.28,39.23,119311022,2026-02-23
MOSCHIP,EQ,213.4,191.75,200.81,191.81,8326746,2026-02-23
MSUMI,EQ,44.65,43.13,44.47,42.93,9424677,2026-02-23
MOM100,EQ,64.78,63.65,63.9,64.14,457140,2026-02-23
MON100,EQ,231.43,226.02,229.32,225.79,676637,2026-02-23
MOTILALOFS,EQ,775.85,757.45,763.25,769.25,382454,2026-02-23
MOM50,EQ,273.73,265.76,266.71,265.76,3630,2026-02-23
MOGSEC,EQ,63.95,63.34,63.46,63.49,63858,2026-02-23
MOALPHA50,EQ,51.25,50.59,50.81,50.96,6877,2026-02-23
MOCAPITAL,EQ,47.65,46.01,47.08,47.0,454197,2026-02-23
MODEFENCE,EQ,89.95,87.87,88.48,89.03,3069086,2026-02-23
MOENERGY,EQ,37.89,36.58,36.97,36.79,192420,2026-02-23
MOGOLD,EQ,157.3,154.35,155.2,152.7,111795,2026-02-23
MOHEALTH,EQ,44.09,43.07,43.85,43.69,76166,2026-02-23
MOINFRA,EQ,62.2,60.53,61.1,61.09,5098,2026-02-23
MOIPO,EQ,44.19,43.13,43.45,43.32,362,2026-02-23
MOLOWVOL,EQ,38.9,38.63,38.89,38.68,2524,2026-02-23
MOMENTUM50,EQ,52.6,51.96,52.16,52.06,403423,2026-02-23
MOMGF,EQ,156.95,154.77,156.36,155.89,721,2026-02-23
MOMIDMTM,EQ,65.02,61.98,62.88,63.13,94132,2026-02-23
MOMNC,EQ,31.39,30.55,31.24,31.13,6671,2026-02-23
MOMOMENTUM,EQ,65.38,63.7,63.9,63.79,48956,2026-02-23
MON50EQUAL,EQ,33.88,33.74,33.86,33.72,294,2026-02-23
MONEXT50,EQ,70.81,69.0,69.4,68.75,969,2026-02-23
MONIFTY100,EQ,26.54,26.39,26.46,26.31,55692,2026-02-23
MONIFTY500,EQ,24.02,23.87,23.96,23.81,255093,2026-02-23
MONQ50,EQ,101.89,98.2,99.08,98.92,90753,2026-02-23
MOPSE,EQ,105.65,105.0,105.56,105.55,2948,2026-02-23
MOQUALITY,EQ,195.63,193.57,194.46,194.66,810,2026-02-23
MOREALTY,EQ,82.88,81.32,81.82,82.1,472559,2026-02-23
MOSERVICE,EQ,33.32,33.04,33.13,33.05,1297,2026-02-23
MOSILVER,EQ,265.58,254.26,258.12,245.36,165939,2026-02-23
MOSMALL250,EQ,16.24,16.02,16.08,16.04,780878,2026-02-23
MOTOUR,EQ,80.2,79.49,79.7,79.17,26384,2026-02-23
MOVALUE,EQ,125.8,121.71,124.74,124.84,78740,2026-02-23
MOTISONS,EQ,16.42,15.96,16.18,15.9,5476713,2026-02-23
MOTOGENFIN,EQ,22.8,21.17,21.63,21.43,11770,2026-02-23
MPHASIS,EQ,2360.5,2293.9,2309.8,2373.8,812362,2026-02-23
MPSLTD,EQ,1652.9,1572.5,1583.4,1618.9,16698,2026-02-23
