TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GREAVESCOT,EQ,232.0,221.5,222.3,222.46,3730993,2025-09-25
GREENLAM,EQ,250.81,240.01,240.98,247.4,74177,2025-09-25
GREENPANEL,EQ,285.5,277.1,280.75,285.8,107363,2025-09-25
GREENPLY,EQ,318.2,308.1,309.75,316.95,42101,2025-09-25
GCSL,EQ,279.8,259.0,264.85,263.0,4648,2025-09-25
GRINDWELL,EQ,1622.9,1593.9,1599.3,1613.0,10684,2025-09-25
GRMOVER,EQ,377.7,362.75,371.35,359.85,1244136,2025-09-25
GROWWDEFNC,EQ,82.35,80.05,81.09,80.77,294145,2025-09-25
GROWWEV,EQ,31.67,31.04,31.12,31.33,186050,2025-09-25
GROWWGOLD,EQ,111.98,110.53,111.43,111.89,432780,2025-09-25
GROWWLIQID,EQ,106.3,105.52,105.88,105.87,125376,2025-09-25
GROWWLOVOL,EQ,10.6,10.34,10.38,10.45,36081,2025-09-25
GROWWMOM50,EQ,10.6,10.2,10.32,10.46,339329,2025-09-25
GROWWN200,EQ,11.45,11.25,11.27,11.34,52897,2025-09-25
GROWWNET,EQ,10.91,10.6,10.63,10.72,241230,2025-09-25
GROWWNIFTY,EQ,10.14,9.99,10.0,10.06,181442,2025-09-25
GROWWNXT50,EQ,69.97,68.42,68.5,69.24,22395,2025-09-25
GROWWPOWER,EQ,10.57,10.13,10.18,10.32,549911,2025-09-25
GROWWRAIL,EQ,35.74,35.07,35.2,35.36,278536,2025-09-25
GROWWSLVR,EQ,136.24,132.81,135.7,133.57,388436,2025-09-25
GRPLTD,EQ,2298.8,2204.0,2208.8,2300.4,1259,2025-09-25
GSS,EQ,27.4,26.82,26.83,26.88,18382,2025-09-25
GTLINFRA,EQ,1.6,1.5,1.54,1.51,59654066,2025-09-25
GTL,EQ,9.5,9.33,9.35,9.4,230176,2025-09-25
GTPL,EQ,114.99,113.0,113.18,114.64,6206,2025-09-25
GUFICBIO,EQ,369.95,360.0,361.55,367.9,153697,2025-09-25
GIPCL,EQ,188.69,184.06,184.86,187.52,159432,2025-09-25
GNFC,EQ,503.6,496.15,502.25,501.25,248353,2025-09-25
GSFC,EQ,203.8,200.1,200.34,202.14,560900,2025-09-25
GUJALKALI,EQ,580.85,563.7,567.25,580.6,38007,2025-09-25
GAEL,EQ,108.58,106.6,107.12,108.02,246391,2025-09-25
FLUOROCHEM,EQ,3809.3,3721.3,3782.5,3793.4,129717,2025-09-25
GUJGASLTD,EQ,435.0,428.75,431.95,434.2,151406,2025-09-25
GLFL,EQ,5.9,5.5,5.88,5.72,15601,2025-09-25
GMDCLTD,EQ,619.8,594.7,602.15,606.2,7640970,2025-09-25
GPPL,EQ,157.88,153.63,156.24,153.21,3033570,2025-09-25
GUJRAFFIA,EQ,40.94,37.52,39.07,38.29,23839,2025-09-25
GSPL,EQ,320.45,312.1,315.05,320.85,215568,2025-09-25
GUJTHEM,EQ,419.85,402.8,411.75,411.65,142818,2025-09-25
GULFOILLUB,EQ,1248.2,1221.0,1225.1,1242.0,39626,2025-09-25
GULPOLY,EQ,155.0,151.7,152.1,154.19,34910,2025-09-25
GVPTECH,EQ,9.95,9.51,9.65,9.78,20944,2025-09-25
HGINFRA,EQ,980.45,961.0,965.8,975.15,115480,2025-09-25
HAPPSTMNDS,EQ,554.85,550.0,553.05,551.75,139498,2025-09-25
HAPPYFORGE,EQ,975.0,961.55,972.4,971.2,19870,2025-09-25
HARDWYN,EQ,13.43,12.8,12.95,13.21,167334,2025-09-25
HARIOMPIPE,EQ,528.95,509.05,511.45,528.7,184438,2025-09-25
HARRMALAYA,EQ,209.7,205.0,206.04,205.45,8945,2025-09-25
HARSHA,EQ,417.4,408.0,409.15,413.25,27797,2025-09-25
HATHWAY,EQ,14.56,14.3,14.32,14.47,1383026,2025-09-25
HATSUN,EQ,905.4,890.9,894.4,901.75,29335,2025-09-25
HAVELLS,EQ,1558.8,1534.1,1539.6,1544.5,727426,2025-09-25
HBLENGINE,EQ,851.0,817.55,820.05,829.4,1102038,2025-09-25
HCL-INSYS,EQ,15.41,14.67,14.81,15.25,263186,2025-09-25
HCLTECH,EQ,1442.5,1416.0,1423.8,1442.3,2713246,2025-09-25
HDBFS,EQ,775.0,765.5,767.1,772.9,338321,2025-09-25
HDFCAMC,EQ,5817.5,5740.0,5751.0,5790.0,247542,2025-09-25
HDFCBANK,EQ,958.0,947.4,949.85,951.05,31413279,2025-09-25
HDFCGOLD,EQ,100.13,96.5,97.36,97.69,8672184,2025-09-25
HDFCLIFE,EQ,769.95,758.75,765.05,770.25,2080916,2025-09-25
HDFCBSE500,EQ,37.48,36.72,36.87,37.23,97961,2025-09-25
HDFCGROWTH,EQ,124.07,122.7,122.98,123.91,7907,2025-09-25
HDFCLIQUID,EQ,1029.07,1029.03,1029.06,1028.92,9989,2025-09-25
HDFCLOWVOL,EQ,21.16,20.62,20.66,20.81,6210,2025-09-25
HDFCMID150,EQ,21.87,21.51,21.63,21.73,329157,2025-09-25
HDFCMOMENT,EQ,30.9,30.5,30.6,30.82,128550,2025-09-25
HDFCNEXT50,EQ,70.34,69.24,69.39,70.24,252985,2025-09-25
HDFCNIF100,EQ,26.56,26.21,26.31,26.49,52416,2025-09-25
HDFCNIFBAN,EQ,56.75,56.31,56.35,56.57,92161,2025-09-25
HDFCNIFIT,EQ,36.83,36.0,36.05,36.65,3797645,2025-09-25
HDFCNIFTY,EQ,280.5,278.01,278.38,280.11,38624,2025-09-25
HDFCPVTBAN,EQ,28.01,27.18,27.21,27.33,30275,2025-09-25
HDFCQUAL,EQ,58.61,58.02,58.14,58.61,10059,2025-09-25
HDFCSENSEX,EQ,92.38,91.4,91.47,91.91,26963,2025-09-25
HDFCSILVER,EQ,133.1,129.35,132.69,130.39,4755922,2025-09-25
HDFCSML250,EQ,174.37,171.6,171.94,172.64,1346343,2025-09-25
HDFCVALUE,EQ,133.87,132.27,132.64,133.42,1924,2025-09-25
HDFCPSUBK,EQ,75.35,74.34,74.53,75.07,33204,2025-09-25
HEADSUP,EQ,11.28,10.6,10.78,11.1,6614,2025-09-25
HCG,EQ,665.6,648.2,655.25,650.55,97912,2025-09-25
HECPROJECT,EQ,146.0,138.5,141.92,142.19,3933,2025-09-25
HEG,EQ,532.5,518.05,521.8,521.9,1015799,2025-09-25
HEIDELBERG,EQ,210.54,206.8,208.11,207.32,45901,2025-09-25
HEMIPROP,EQ,169.11,160.9,161.7,168.33,655233,2025-09-25
HERANBA,EQ,310.55,304.85,305.4,309.05,27667,2025-09-25
HERCULES,EQ,181.79,175.0,177.78,178.69,19477,2025-09-25
HERITGFOOD,EQ,518.45,491.55,493.95,520.15,779847,2025-09-25
HEROMOTOCO,EQ,5374.0,5231.0,5354.5,5277.0,640474,2025-09-25
HESTERBIO,EQ,1967.9,1938.2,1953.0,1958.6,1300,2025-09-25
HEUBACHIND,EQ,597.0,591.0,594.05,592.9,16381,2025-09-25
HEXATRADEX,EQ,177.38,174.5,175.17,176.88,4464,2025-09-25
HEXT,EQ,701.8,668.0,681.6,703.8,1635411,2025-09-25
HFCL,EQ,77.39,74.8,76.4,75.67,18975097,2025-09-25
HITECH,EQ,121.8,119.5,120.61,120.39,1354240,2025-09-25
HILINFRA,EQ,85.86,82.5,83.44,84.83,339380,2025-09-25
HIKAL,EQ,264.85,257.1,258.6,259.85,405986,2025-09-25
HILTON,EQ,52.39,50.32,50.6,51.75,72332,2025-09-25
HSCL,EQ,474.75,459.3,462.3,467.85,3673359,2025-09-25
HIMATSEIDE,EQ,126.25,121.21,122.01,125.39,297886,2025-09-25
HIRECT,EQ,1745.0,1683.9,1708.3,1699.6,25189,2025-09-25
HINDALCO,EQ,769.1,740.05,745.65,741.05,4702510,2025-09-25
HINDCON,EQ,33.0,31.5,32.06,32.58,21715,2025-09-25
HPIL,EQ,135.5,130.0,131.07,134.57,1149,2025-09-25
HGS,EQ,521.0,509.0,511.9,516.8,7413,2025-09-25
HAL,EQ,4827.6,4710.0,4775.2,4723.9,1926254,2025-09-25
HINDCOMPOS,EQ,484.2,467.6,472.15,470.85,3760,2025-09-25
HCC,EQ,29.0,28.02,28.09,28.74,5997738,2025-09-25
HINDCOPPER,EQ,331.0,314.01,328.23,308.71,61651367,2025-09-25
HNDFDS,EQ,542.45,531.3,535.0,541.2,30098,2025-09-25
HMVL,EQ,85.75,84.1,84.47,85.57,9009,2025-09-25
HINDMOTORS,EQ,21.28,20.53,20.66,21.28,1139979,2025-09-25
HINDOILEXP,EQ,182.0,175.17,176.04,175.58,616065,2025-09-25
HINDPETRO,EQ,427.7,420.75,423.5,424.9,2368804,2025-09-25
HINDUNILVR,EQ,2567.5,2531.8,2538.3,2549.5,1624258,2025-09-25
HINDZINC,EQ,468.5,453.3,466.75,452.9,7193012,2025-09-25
HINDWAREAP,EQ,332.9,305.25,326.3,310.2,237800,2025-09-25
HISARMETAL,EQ,186.9,183.99,184.74,183.43,113,2025-09-25
POWERINDIA,EQ,19295.0,18910.0,19203.0,18997.0,49593,2025-09-25
HITECHCORP,EQ,204.55,198.44,200.8,200.24,8702,2025-09-25
HLEGLAS,EQ,527.9,510.0,512.5,518.35,150538,2025-09-25
HLVLTD,EQ,12.07,11.8,11.88,11.97,187062,2025-09-25
HMAAGRO,EQ,32.17,31.36,31.43,32.14,375574,2025-09-25
HOMEFIRST,EQ,1282.0,1220.0,1228.4,1278.8,297652,2025-09-25
HONASA,EQ,300.0,292.95,294.85,300.2,1009103,2025-09-25
HONDAPOWER,EQ,2848.0,2818.0,2831.2,2830.8,2740,2025-09-25
HONAUT,EQ,37140.0,36450.0,36575.0,36570.0,2154,2025-09-25
HPAL,EQ,51.8,46.8,49.8,46.96,362933,2025-09-25
HPL,EQ,505.0,464.05,478.75,467.2,166055,2025-09-25
HUDCO,EQ,235.5,227.8,228.45,232.54,2543528,2025-09-25
HUBTOWN,EQ,329.0,318.5,323.0,321.85,415294,2025-09-25
HUHTAMAKI,EQ,238.79,234.29,236.21,235.86,122963,2025-09-25
HYBRIDFIN,EQ,16.0,14.6,15.43,14.75,37554,2025-09-25
HYUNDAI,EQ,2766.8,2705.1,2736.9,2755.7,390752,2025-09-25
IGPL,EQ,428.0,420.0,424.35,425.6,22493,2025-09-25
ICDSLTD,EQ,57.01,54.56,56.83,54.3,11482,2025-09-25
ICEMAKE,EQ,774.6,753.15,756.85,771.3,7825,2025-09-25
ICICIBANK,EQ,1391.5,1371.8,1375.8,1382.7,21613389,2025-09-25
ICICIGI,EQ,1886.0,1855.8,1881.8,1878.4,563897,2025-09-25
LOWVOLIETF,EQ,23.05,22.18,22.2,22.38,582549,2025-09-25
ICICIPRULI,EQ,598.95,592.8,595.0,596.65,902584,2025-09-25
MIDSELIETF,EQ,17.62,17.4,17.43,17.56,87124,2025-09-25
NIF100IETF,EQ,28.71,27.9,28.4,28.62,51368,2025-09-25
NIFTYIETF,EQ,284.0,279.5,279.85,281.58,436207,2025-09-25
SENSEXIETF,EQ,933.96,923.01,926.42,932.68,11182,2025-09-25
GOLDIETF,EQ,102.5,96.61,97.59,97.81,7627870,2025-09-25
NV20IETF,EQ,14.95,14.37,14.38,14.51,585207,2025-09-25
ICICIB22,EQ,111.9,109.6,110.26,110.82,401625,2025-09-25
CASHIETF,EQ,1029.49,1029.47,1029.49,1029.32,287559,2025-09-25
EVIETF,EQ,31.98,31.21,31.29,31.52,74649,2025-09-25
GSEC10IETF,EQ,258.49,256.62,258.46,258.51,4240,2025-09-25
BSE500IETF,EQ,40.77,38.94,39.05,39.15,232932,2025-09-25
GSEC5IETF,EQ,63.6,63.15,63.37,63.49,15350,2025-09-25
ALPL30IETF,EQ,27.54,26.71,27.21,27.4,828692,2025-09-25
AUTOIETF,EQ,28.5,27.43,27.48,27.81,572584,2025-09-25
PVTBANIETF,EQ,27.16,26.95,27.02,27.0,805751,2025-09-25
COMMOIETF,EQ,92.3,91.16,91.25,91.65,104293,2025-09-25
CONSUMIETF,EQ,127.59,126.11,126.37,127.15,21337,2025-09-25
FMCGIETF,EQ,59.4,58.8,58.88,59.08,642914,2025-09-25
INFRAIETF,EQ,94.49,92.92,93.13,94.08,99489,2025-09-25
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,200834,2025-09-25
MIDCAPIETF,EQ,22.44,21.97,22.02,22.21,1473673,2025-09-25
MOM30IETF,EQ,31.21,30.8,30.86,31.05,839977,2025-09-25
NEXT50IETF,EQ,72.9,71.65,71.75,72.31,715491,2025-09-25
HEALTHIETF,EQ,150.28,148.0,148.19,149.3,37727,2025-09-25
QUAL30IETF,EQ,21.4,21.21,21.26,21.33,73496,2025-09-25
SILVERIETF,EQ,137.75,134.02,137.65,134.85,11940895,2025-09-25
ITIETF,EQ,39.11,37.61,37.7,38.16,830145,2025-09-25
BANKIETF,EQ,56.85,56.18,56.22,56.34,151841,2025-09-25
METALIETF,EQ,10.23,10.1,10.12,10.1,3171051,2025-09-25
OILIETF,EQ,11.46,11.32,11.36,11.42,1059538,2025-09-25
PSUBNKIETF,EQ,75.99,74.06,74.57,75.19,179093,2025-09-25
TOP15IETF,EQ,10.58,10.46,10.48,10.55,25326,2025-09-25
VAL30IETF,EQ,13.48,13.31,13.32,13.42,57965,2025-09-25
FINIETF,EQ,30.61,30.1,30.21,30.55,157622,2025-09-25
ICRA,EQ,6627.5,6405.0,6460.5,6585.0,2098,2025-09-25
IDBI,EQ,92.5,90.59,90.89,92.01,4153346,2025-09-25
IDEAFORGE,EQ,540.5,520.35,526.65,533.25,326915,2025-09-25
IDFCFIRSTB,EQ,70.35,69.65,69.93,70.04,15686056,2025-09-25
IFBAGRO,EQ,846.5,810.8,824.15,842.3,5388,2025-09-25
IFBIND,EQ,1857.9,1756.5,1762.4,1840.0,78339,2025-09-25
IFCI,EQ,56.65,54.88,55.12,56.37,4206424,2025-09-25
IFGLEXPOR,EQ,276.75,263.08,266.52,265.93,153096,2025-09-25
IGARASHI,EQ,540.95,509.6,523.9,515.6,93687,2025-09-25
IIFLCAPS,EQ,290.95,285.3,288.45,290.95,186723,2025-09-25
IIFL,EQ,445.0,434.75,436.2,441.75,731726,2025-09-25
IKIO,EQ,222.61,216.5,217.65,220.87,47076,2025-09-25
IVC,EQ,8.38,8.17,8.22,8.31,113986,2025-09-25
IMAGICAA,EQ,58.27,56.64,56.84,57.34,455469,2025-09-25
INCREDIBLE,EQ,46.85,45.6,46.46,46.13,11340,2025-09-25
IMPAL,EQ,1075.0,1045.6,1068.0,1062.8,2209,2025-09-25
INDTERRAIN,EQ,34.18,32.16,33.25,33.91,79747,2025-09-25
INDBANK,EQ,33.3,32.5,32.68,32.62,35057,2025-09-25
BAJAJINDEF,EQ,398.0,375.0,376.75,388.3,11557,2025-09-25
INDGN,EQ,573.8,567.0,571.9,572.35,175757,2025-09-25
INDIAGLYCO,EQ,874.6,847.3,853.3,874.85,106107,2025-09-25
INDNIPPON,EQ,975.3,936.05,951.55,967.6,35249,2025-09-25
IPL,EQ,219.93,213.91,215.18,219.18,240641,2025-09-25
INDIASHLTR,EQ,892.95,861.5,864.8,890.15,423596,2025-09-25
ITDC,EQ,613.85,597.05,600.2,606.1,16664,2025-09-25
INDIAMART,EQ,2390.2,2355.0,2373.6,2376.7,75828,2025-09-25
INDIANB,EQ,717.25,701.45,712.4,708.2,1777279,2025-09-25
INDIANCARD,EQ,273.0,263.2,269.3,269.45,10593,2025-09-25
IEX,EQ,142.11,139.36,139.82,140.41,3714601,2025-09-25
INDIANHUME,EQ,379.95,368.65,369.95,375.45,16840,2025-09-25
IMFA,EQ,1197.05,1154.9,1159.2,1174.75,197616,2025-09-25
IOC,EQ,148.13,145.74,146.22,146.77,8605676,2025-09-25
IOB,EQ,39.99,38.65,38.89,39.53,6075290,2025-09-25
IRCTC,EQ,721.0,712.9,714.9,715.45,835870,2025-09-25
IRFC,EQ,127.5,123.61,124.08,125.59,6416171,2025-09-25
IREDA,EQ,155.4,149.81,150.27,152.68,5060148,2025-09-25
INDIGOPNTS,EQ,1124.0,1090.6,1098.3,1099.7,70141,2025-09-25
INDIQUBE,EQ,236.75,230.12,231.34,232.1,145838,2025-09-25
INDOAMIN,EQ,141.7,137.89,138.97,137.89,104234,2025-09-25
ICIL,EQ,286.0,276.6,277.59,283.58,109195,2025-09-25
INDOFARM,EQ,248.8,235.6,237.08,249.61,626876,2025-09-25
INDORAMA,EQ,55.74,53.44,54.81,54.47,122966,2025-09-25
INDOTECH,EQ,1800.0,1745.1,1749.1,1766.6,9876,2025-09-25
INDOTHAI,EQ,249.0,240.65,248.29,240.28,1656915,2025-09-25
INDOUS,EQ,141.99,137.5,140.1,138.06,33484,2025-09-25
NIPPOBATRY,EQ,472.0,458.0,463.25,461.85,784,2025-09-25
INDOCO,EQ,304.55,300.35,302.0,302.45,50807,2025-09-25
IGCL,EQ,106.66,105.0,105.17,105.83,208260,2025-09-25
INDOSTAR,EQ,264.55,257.1,258.45,259.2,65038,2025-09-25
INDOWIND,EQ,17.0,16.56,16.67,16.81,72358,2025-09-25
IGL,EQ,208.49,204.39,204.95,207.57,1025400,2025-09-25
INDRAMEDCO,EQ,462.0,452.05,453.3,457.7,74741,2025-09-25
INDUSTOWER,EQ,361.0,355.05,356.45,358.15,6298204,2025-09-25
INDUSINDBK,EQ,745.6,735.4,740.75,740.75,3037406,2025-09-25
IITL,EQ,182.87,179.0,180.75,182.48,1617,2025-09-25
INFIBEAM,EQ,16.53,16.05,16.12,16.52,5794556,2025-09-25
NAUKRI,EQ,1385.4,1351.7,1358.6,1385.3,1099888,2025-09-25
INFOBEAN,EQ,524.45,502.55,504.5,518.95,35243,2025-09-25
INFY,EQ,1502.7,1476.5,1484.8,1494.6,9491867,2025-09-25
INGERRAND,EQ,4019.9,3959.1,3979.9,3978.2,5740,2025-09-25
INNOVACAP,EQ,856.8,835.0,839.8,851.35,12334,2025-09-25
INOXGREEN,EQ,206.09,192.67,205.31,196.28,4398488,2025-09-25
INOXINDIA,EQ,1222.6,1204.0,1210.1,1211.2,47598,2025-09-25
INOXWIND,EQ,147.23,140.82,141.14,144.31,9003451,2025-09-25
INSECTICID,EQ,775.85,755.0,769.7,761.75,21996,2025-09-25
ESSENTIA,EQ,1.9,1.86,1.87,1.88,1669259,2025-09-25
INTELLECT,EQ,1078.0,1025.05,1059.35,1029.05,921126,2025-09-25
INTERARCH,EQ,2032.6,1972.8,1992.6,2011.3,37653,2025-09-25
INDIGO,EQ,5717.0,5644.5,5674.5,5686.0,572155,2025-09-25
IGIL,EQ,364.0,351.9,353.15,363.6,216510,2025-09-25
INTLCONV,EQ,107.05,99.63,100.69,103.76,1317398,2025-09-25
ISFT,EQ,105.48,102.0,102.43,102.69,23130,2025-09-25
INVENTURE,EQ,1.58,1.54,1.55,1.55,628251,2025-09-25
IKS,EQ,1514.0,1487.7,1500.8,1508.1,102684,2025-09-25
IVZINGOLD,EQ,10202.9,9755.0,9899.2,9930.15,2610,2025-09-25
IVZINNIFTY,EQ,2869.88,2823.0,2833.48,2855.61,22,2025-09-25
IOLCP,EQ,115.5,110.34,110.71,114.55,3101677,2025-09-25
IONEXCHANG,EQ,423.0,411.0,411.75,421.35,131328,2025-09-25
IPCALAB,EQ,1363.5,1342.4,1350.5,1348.4,105951,2025-09-25
IRB,EQ,42.63,41.9,42.0,42.41,5431847,2025-09-25
IRCON,EQ,177.97,172.64,173.03,174.92,1653992,2025-09-25
IRMENERGY,EQ,367.55,349.0,353.65,364.55,450691,2025-09-25
ISGEC,EQ,955.0,928.0,934.6,945.55,29340,2025-09-25
ITCHOTELS,EQ,231.36,227.64,229.2,228.25,1801992,2025-09-25
ITC,EQ,403.0,398.0,400.1,401.0,22006368,2025-09-25
ITI,EQ,317.0,309.1,310.55,316.6,403393,2025-09-25
IVALUE,EQ,298.35,274.05,281.85,299.0,8220100,2025-09-25
IVP,EQ,166.99,163.0,163.04,163.51,4090,2025-09-25
J&KBANK,EQ,104.7,102.27,102.78,104.35,1132283,2025-09-25
JBCHEPHARM,EQ,1709.1,1662.6,1669.4,1695.6,98883,2025-09-25
JGCHEM,EQ,432.85,422.1,428.1,421.6,163619,2025-09-25
JAGRAN,EQ,71.7,71.05,71.1,71.35,76728,2025-09-25
JAGSNPHARM,EQ,235.79,232.11,234.91,235.21,36277,2025-09-25
JAIBALAJI,EQ,98.41,95.9,96.64,97.07,868808,2025-09-25
JAICORPLTD,EQ,151.6,147.4,147.97,152.46,987507,2025-09-25
JISLDVREQS,EQ,34.5,33.22,33.94,33.67,36629,2025-09-25
JISLJALEQS,EQ,54.84,53.62,53.97,53.96,2066147,2025-09-25
JPPOWER,EQ,18.18,17.8,17.81,18.03,17272755,2025-09-25
JAMNAAUTO,EQ,105.13,101.55,102.57,105.22,1234577,2025-09-25
JSFB,EQ,473.0,463.65,465.7,471.1,71886,2025-09-25
JASH,EQ,518.9,508.35,509.9,512.05,72529,2025-09-25
JAYAGROGN,EQ,246.19,241.0,242.88,244.06,6829,2025-09-25
JAYNECOIND,EQ,74.0,70.7,71.72,71.94,15290889,2025-09-25
JAYSREETEA,EQ,96.5,94.1,94.45,95.55,36613,2025-09-25
JBMA,EQ,726.9,710.0,712.75,727.85,736257,2025-09-25
JSLL,EQ,836.0,807.45,817.0,813.7,138472,2025-09-25
JETFREIGHT,EQ,13.56,11.9,13.08,13.3,44045,2025-09-25
JHS,EQ,11.29,10.93,11.01,11.12,71347,2025-09-25
RETAIL,EQ,36.99,35.1,35.61,35.7,39203,2025-09-25
JPOLYINVST,EQ,965.0,927.1,950.25,929.55,7691,2025-09-25
JINDRILL,EQ,603.3,596.2,597.9,600.05,58813,2025-09-25
JINDALPHOT,EQ,1155.9,1111.4,1125.6,1128.6,2320,2025-09-25
JINDALPOLY,EQ,593.5,575.0,576.5,590.35,59536,2025-09-25
JINDALSAW,EQ,216.45,210.4,210.86,217.32,1996795,2025-09-25
JSL,EQ,804.55,778.0,784.45,799.45,484089,2025-09-25
JINDALSTEL,EQ,1059.3,1045.0,1051.7,1052.65,1534438,2025-09-25
JINDWORLD,EQ,37.04,36.44,36.68,36.85,345082,2025-09-25
JIOFIN,EQ,308.3,301.0,301.6,306.75,12147554,2025-09-25
JKCEMENT,EQ,6720.0,6559.0,6581.0,6669.5,66383,2025-09-25
JKLAKSHMI,EQ,876.35,859.0,860.95,862.85,106599,2025-09-25
JKPAPER,EQ,389.95,376.6,381.05,382.7,295273,2025-09-25
JKTYRE,EQ,374.2,370.05,373.25,375.25,547435,2025-09-25
JKIL,EQ,636.7,623.5,625.15,627.35,66231,2025-09-25
JMFINANCIL,EQ,171.69,164.51,165.37,171.24,3316732,2025-09-25
JNKINDIA,EQ,295.7,286.6,288.75,290.1,17954,2025-09-25
JOCIL,EQ,160.75,155.35,156.4,159.52,2302,2025-09-25
JCHAC,EQ,1759.9,1731.0,1733.2,1737.0,11580,2025-09-25
JSWCEMENT,EQ,147.2,143.25,143.85,146.44,2668528,2025-09-25
JSWENERGY,EQ,539.85,527.15,528.6,535.15,2098712,2025-09-25
JSWHL,EQ,18930.0,18406.0,18432.0,18743.0,832,2025-09-25
JSWINFRA,EQ,341.95,334.05,338.25,342.75,1658961,2025-09-25
JSWSTEEL,EQ,1157.5,1140.0,1148.5,1149.1,1581307,2025-09-25
JTEKTINDIA,EQ,176.0,170.0,170.75,174.76,259922,2025-09-25
JTLIND,EQ,73.8,72.12,72.41,72.95,637008,2025-09-25
JUBLFOOD,EQ,634.9,618.2,621.7,630.4,1675879,2025-09-25
JUBLINGREA,EQ,672.5,658.0,669.9,662.7,132948,2025-09-25
JUBLPHARMA,EQ,1082.5,1064.2,1071.4,1080.3,124639,2025-09-25
JMA,EQ,92.7,90.0,91.51,91.09,3780,2025-09-25
JUNIPER,EQ,300.15,293.2,294.9,297.1,29943,2025-09-25
JLHL,EQ,1549.9,1512.1,1541.1,1518.8,57393,2025-09-25
JWL,EQ,331.7,322.9,323.85,327.3,959627,2025-09-25
JUSTDIAL,EQ,825.75,812.95,820.15,824.15,77882,2025-09-25
JYOTHYLAB,EQ,320.45,317.0,317.65,318.85,136719,2025-09-25
JYOTICNC,EQ,904.85,885.15,887.55,900.25,159006,2025-09-25
JYOTISTRUC,EQ,16.07,15.51,15.6,16.02,3153930,2025-09-25
KMSUGAR,EQ,28.19,27.7,27.74,27.98,34914,2025-09-25
KPEL,EQ,423.05,410.1,413.1,419.1,137037,2025-09-25
KABRAEXTRU,EQ,275.3,262.0,263.75,272.85,30542,2025-09-25
KAJARIACER,EQ,1220.2,1189.8,1193.8,1213.1,53401,2025-09-25
KAKATCEM,EQ,153.97,149.0,149.14,151.68,2527,2025-09-25
KALPATARU,EQ,390.85,376.0,382.8,382.3,59337,2025-09-25
KPIL,EQ,1281.7,1246.0,1255.1,1261.0,110720,2025-09-25
KALYANKJIL,EQ,485.1,460.5,462.55,479.1,7815628,2025-09-25
KALYANIFRG,EQ,697.35,675.2,676.75,683.0,1142,2025-09-25
KICL,EQ,5156.0,5061.0,5098.3,5126.4,2142,2025-09-25
KSL,EQ,801.95,790.5,798.45,794.5,68434,2025-09-25
KAMATHOTEL,EQ,325.75,307.05,314.45,320.35,131004,2025-09-25
KAMDHENU,EQ,28.34,27.55,27.68,27.99,472082,2025-09-25
KAMOPAINTS,EQ,9.19,8.98,9.0,9.08,409710,2025-09-25
KANANIIND,EQ,1.99,1.95,1.96,1.96,142769,2025-09-25
KANORICHEM,EQ,85.0,82.19,82.64,82.72,15297,2025-09-25
KANPRPLA,EQ,218.0,206.02,207.23,214.3,11419,2025-09-25
KANSAINER,EQ,249.49,244.5,245.24,245.28,394771,2025-09-25
KAPSTON,EQ,256.95,250.0,250.53,253.29,5162,2025-09-25
KARMAENG,EQ,73.7,67.26,67.26,70.8,189723,2025-09-25
KTKBANK,EQ,174.11,172.21,172.48,173.74,416872,2025-09-25
KARURVYSYA,EQ,213.97,209.0,209.88,212.29,1175237,2025-09-25
KSCL,EQ,1140.7,1083.0,1090.0,1139.9,142487,2025-09-25
KAYNES,EQ,7624.0,7451.5,7503.0,7454.0,756582,2025-09-25
KCP,EQ,200.59,195.5,195.8,199.71,180797,2025-09-25
KCPSUGIND,EQ,32.38,31.52,31.67,32.03,54477,2025-09-25
KDDL,EQ,2670.0,2611.2,2660.1,2655.5,10546,2025-09-25
KEC,EQ,883.0,865.5,868.9,882.85,362597,2025-09-25
KEI,EQ,4184.0,4090.0,4157.9,4079.3,403469,2025-09-25
KELLTONTEC,EQ,25.16,24.3,24.98,24.48,3906407,2025-09-25
KERNEX,EQ,1116.9,1094.1,1100.3,1109.0,57915,2025-09-25
KESORAMIND,EQ,6.19,5.82,5.97,6.0,1760511,2025-09-25
KKCL,EQ,582.7,567.9,572.7,579.4,27943,2025-09-25
KEYFINSERV,EQ,254.9,234.2,248.6,235.05,13079,2025-09-25
RUSTOMJEE,EQ,619.0,600.0,603.8,612.4,10083,2025-09-25
KFINTECH,EQ,1093.7,1055.6,1063.1,1060.7,1085398,2025-09-25
KHADIM,EQ,275.98,263.5,265.17,274.28,114433,2025-09-25
KHAITANLTD,EQ,132.0,124.3,130.51,126.37,12978,2025-09-25
KHAICHEM,EQ,129.49,122.3,123.98,127.3,170522,2025-09-25
KHANDSE,EQ,24.49,23.88,23.9,23.94,808,2025-09-25
KILITCH,EQ,351.3,344.35,345.55,350.4,9311,2025-09-25
KIOCL,EQ,473.4,437.0,457.35,443.9,3394112,2025-09-25
KIRIINDUS,EQ,588.3,573.0,575.7,587.55,152770,2025-09-25
KIRLOSBROS,EQ,2016.0,1965.6,1968.8,1982.1,28364,2025-09-25
KECL,EQ,121.49,118.4,118.61,118.89,61179,2025-09-25
