TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GICHSGFIN,EQ,165.0,162.5,164.03,163.19,67114,2026-01-29
GILLANDERS,EQ,97.0,87.2,89.0,96.05,12308,2026-01-29
GILLETTE,EQ,8380.0,7785.0,8301.0,7868.0,238576,2026-01-29
GINNIFILA,EQ,37.68,35.25,36.64,35.59,30878,2026-01-29
GKENERGY,EQ,118.0,110.1,111.79,114.94,685292,2026-01-29
GKWLIMITED,EQ,1734.9,1660.0,1665.8,1665.5,58,2026-01-29
GLAND,EQ,1847.1,1745.7,1800.1,1689.7,3083600,2026-01-29
GLAXO,EQ,2438.2,2345.0,2366.6,2434.2,73586,2026-01-29
GLENMARK,EQ,2022.0,1975.1,1985.6,1993.5,458197,2026-01-29
MEDANTA,EQ,1051.6,1031.1,1034.1,1049.0,118147,2026-01-29
GLOBALVECT,EQ,177.14,168.33,169.96,173.3,14103,2026-01-29
GLOBALE,EQ,11.7,10.54,11.25,11.47,6178,2026-01-29
GLOBECIVIL,EQ,52.5,50.53,50.97,52.41,61778,2026-01-29
GLOBE,EQ,2.85,2.64,2.66,2.75,919694,2026-01-29
GLOBUSSPR,EQ,955.6,925.4,929.5,950.1,42202,2026-01-29
GLOSTERLTD,EQ,595.0,580.05,585.55,591.1,1063,2026-01-29
GLOTTIS,EQ,51.45,49.7,49.89,50.64,214346,2026-01-29
GMMPFAUDLR,EQ,996.7,952.0,959.3,990.4,103334,2026-01-29
GMRAIRPORT,EQ,94.49,92.91,94.18,93.91,8994967,2026-01-29
GMRP&UI,EQ,104.6,100.0,102.02,104.69,1588376,2026-01-29
GNA,EQ,364.0,345.0,358.65,350.55,29647,2026-01-29
EBGNG,EQ,254.6,242.05,244.8,252.4,107572,2026-01-29
GODIGIT,EQ,335.15,319.8,322.25,330.2,275420,2026-01-29
GOCOLORS,EQ,422.0,377.3,390.5,418.3,935801,2026-01-29
GOACARBON,EQ,399.0,384.0,386.35,395.75,19868,2026-01-29
GOCLCORP,EQ,267.75,258.1,264.15,262.9,16123,2026-01-29
GODAVARIB,EQ,251.05,236.0,239.6,250.2,179505,2026-01-29
GPIL,EQ,262.45,255.7,257.65,257.2,2440138,2026-01-29
GODFRYPHLP,EQ,2042.9,1998.0,2026.0,2021.6,173763,2026-01-29
GODREJAGRO,EQ,537.7,518.05,523.6,530.9,93285,2026-01-29
GODREJCP,EQ,1174.0,1142.4,1155.3,1171.8,1814669,2026-01-29
GODREJIND,EQ,997.0,972.8,990.4,993.8,56140,2026-01-29
GODREJPROP,EQ,1582.8,1537.3,1566.5,1550.3,1223856,2026-01-29
GOKEX,EQ,568.9,535.75,541.95,560.1,783814,2026-01-29
GOKULAGRO,EQ,160.0,154.0,156.48,156.52,280634,2026-01-29
GOKUL,EQ,37.1,36.03,36.76,36.57,11106,2026-01-29
GOLDIAM,EQ,323.95,305.0,315.0,322.25,489622,2026-01-29
GOODLUCK,EQ,1051.0,1016.3,1043.0,1038.5,56479,2026-01-29
GOPAL,EQ,317.0,300.95,302.35,306.95,97173,2026-01-29
GULFPETRO,EQ,33.39,32.11,32.81,32.89,51819,2026-01-29
GPTHEALTH,EQ,130.0,125.65,126.93,128.14,88282,2026-01-29
GPTINFRA,EQ,108.65,101.2,102.02,105.88,367496,2026-01-29
GRANULES,EQ,576.65,556.75,574.15,564.9,715454,2026-01-29
GRAPHITE,EQ,677.9,649.25,666.65,661.75,1815423,2026-01-29
GRASIM,EQ,2852.9,2808.7,2831.7,2839.1,680590,2026-01-29
GRAVITA,EQ,1631.2,1536.0,1623.9,1554.8,257501,2026-01-29
GREAVESCOT,EQ,170.35,164.5,165.84,169.04,617437,2026-01-29
GREENLAM,EQ,250.99,240.2,241.93,241.15,15784,2026-01-29
GREENPANEL,EQ,220.0,209.6,219.02,212.56,87983,2026-01-29
GREENPLY,EQ,227.5,215.85,219.45,225.65,207918,2026-01-29
GRINDWELL,EQ,1538.4,1507.5,1509.9,1532.4,18362,2026-01-29
GRMOVER,EQ,163.2,158.16,161.75,161.81,2137801,2026-01-29
GROWWCAPM,EQ,10.09,9.8,9.98,9.87,458350,2026-01-29
GROWWCHEM,EQ,28.56,27.31,27.64,28.0,63153,2026-01-29
GROWWDEFNC,EQ,84.97,79.92,80.65,81.73,1815412,2026-01-29
GROWWEV,EQ,29.92,29.05,29.22,29.63,301291,2026-01-29
GROWWGOLD,EQ,179.96,164.0,174.56,160.8,3165993,2026-01-29
GROWWLIQID,EQ,107.7,107.65,107.65,107.64,153666,2026-01-29
GROWWLOVOL,EQ,10.77,10.3,10.41,10.53,31298,2026-01-29
GROWWMC150,EQ,216.15,212.0,214.05,213.6,10306,2026-01-29
GROWWMETAL,EQ,12.0,11.53,11.9,11.51,5185561,2026-01-29
GROWWMOM50,EQ,10.33,10.12,10.17,10.24,145161,2026-01-29
GROWWN200,EQ,11.51,11.3,11.44,11.4,227547,2026-01-29
GROWWNET,EQ,9.72,9.0,9.62,9.64,285238,2026-01-29
GROWWNIFTY,EQ,10.3,10.09,10.18,10.19,510609,2026-01-29
GROWWNXT50,EQ,68.79,67.75,68.35,68.45,8685,2026-01-29
GROWWPOWER,EQ,9.65,9.42,9.63,9.42,2934059,2026-01-29
GROWWRAIL,EQ,35.44,33.8,34.21,34.31,3058936,2026-01-29
GROWWRLTY,EQ,8.75,8.59,8.71,8.67,236041,2026-01-29
GROWWSC250,EQ,9.31,8.95,9.03,9.1,363958,2026-01-29
GROWWSLVR,EQ,362.99,345.02,357.22,336.48,2252872,2026-01-29
GRPLTD,EQ,1729.0,1637.4,1671.9,1650.1,2036,2026-01-29
GSS,EQ,14.94,14.34,14.48,14.65,26078,2026-01-29
GTLINFRA,EQ,1.04,0.99,1.0,1.0,50356739,2026-01-29
GTL,EQ,7.18,6.84,6.93,7.04,113783,2026-01-29
GTPL,EQ,78.99,77.05,77.48,78.89,17371,2026-01-29
GUFICBIO,EQ,309.0,295.05,305.35,300.95,38156,2026-01-29
GIPCL,EQ,142.0,137.31,141.47,139.87,219199,2026-01-29
GNFC,EQ,472.8,465.05,468.5,471.05,124185,2026-01-29
GSFC,EQ,180.0,176.8,179.61,179.05,477336,2026-01-29
GUJAPOLLO,EQ,406.2,395.0,396.7,408.6,4238,2026-01-29
GUJALKALI,EQ,454.3,448.0,450.15,453.45,18316,2026-01-29
GAEL,EQ,143.53,137.0,142.59,138.15,1314825,2026-01-29
FLUOROCHEM,EQ,3038.0,2956.5,2980.4,3015.2,56112,2026-01-29
GUJGASLTD,EQ,425.0,411.0,420.3,410.55,561456,2026-01-29
GKSL,EQ,107.52,102.76,106.16,103.52,1656327,2026-01-29
GMDCLTD,EQ,624.0,559.45,618.35,558.6,13998282,2026-01-29
GPPL,EQ,169.0,162.12,165.09,168.92,1588970,2026-01-29
GSPL,EQ,308.95,299.9,305.15,300.0,635784,2026-01-29
GUJTHEM,EQ,320.0,305.0,309.6,311.4,181042,2026-01-29
GULFOILLUB,EQ,1090.0,1063.2,1070.2,1083.1,18094,2026-01-29
GULPOLY,EQ,131.39,126.36,127.75,130.49,74120,2026-01-29
GVPTECH,EQ,8.33,7.42,7.66,8.12,45071,2026-01-29
HGINFRA,EQ,635.0,611.2,628.25,625.9,214422,2026-01-29
HGM,EQ,60.0,55.13,58.52,57.38,10639,2026-01-29
HAPPSTMNDS,EQ,408.0,395.4,403.25,404.25,548807,2026-01-29
HAPPYFORGE,EQ,1059.4,1023.0,1029.5,1046.8,28409,2026-01-29
HARIOMPIPE,EQ,424.0,415.0,421.3,417.45,92699,2026-01-29
HARRMALAYA,EQ,166.65,161.1,161.81,161.09,8551,2026-01-29
HARSHA,EQ,371.0,365.0,369.45,367.1,15807,2026-01-29
HATHWAY,EQ,10.72,10.34,10.42,10.66,2578597,2026-01-29
HATSUN,EQ,885.6,859.0,862.4,872.6,31467,2026-01-29
HAVELLS,EQ,1286.8,1257.9,1273.9,1286.8,1124235,2026-01-29
HBLENGINE,EQ,771.75,738.75,768.75,734.55,3204164,2026-01-29
HCL-INSYS,EQ,13.5,11.96,13.3,12.03,905297,2026-01-29
HCLTECH,EQ,1725.0,1696.1,1721.6,1729.6,2235602,2026-01-29
HDBFS,EQ,717.95,703.0,715.75,710.55,281090,2026-01-29
HDFCAMC,EQ,2555.0,2471.0,2544.2,2477.6,1550271,2026-01-29
HDFCBANK,EQ,939.3,924.35,935.5,932.7,37175628,2026-01-29
HDFCGOLD,EQ,152.3,145.65,151.38,140.15,40614262,2026-01-29
HDFCLIFE,EQ,732.25,722.85,727.1,728.6,2511005,2026-01-29
HDFCBSE500,EQ,37.19,36.71,37.09,37.01,50283,2026-01-29
HDFCGROWTH,EQ,126.69,123.5,125.04,126.06,42418,2026-01-29
HDFCLIQUID,EQ,1046.35,1046.17,1046.34,1046.17,35791,2026-01-29
HDFCLOWVOL,EQ,21.07,20.64,20.86,20.97,47988,2026-01-29
HDFCMID150,EQ,21.91,21.5,21.66,21.7,620553,2026-01-29
HDFCMOMENT,EQ,30.94,30.6,30.75,30.79,171789,2026-01-29
HDFCNEXT50,EQ,69.58,68.83,69.49,69.47,153910,2026-01-29
HDFCNIF100,EQ,26.95,26.46,26.72,26.58,39965,2026-01-29
HDFCNIFBAN,EQ,61.57,60.84,61.49,61.18,63019,2026-01-29
HDFCNIFIT,EQ,41.21,40.33,40.72,41.0,353469,2026-01-29
HDFCNIFTY,EQ,290.44,281.27,284.2,283.36,95849,2026-01-29
HDFCPVTBAN,EQ,29.27,28.67,29.24,28.87,109194,2026-01-29
HDFCQUAL,EQ,60.76,59.5,60.03,60.46,10050,2026-01-29
HDFCSENSEX,EQ,93.99,92.0,93.03,92.8,50842,2026-01-29
HDFCSILVER,EQ,359.0,344.0,355.42,335.9,16571276,2026-01-29
HDFCSML250,EQ,158.32,156.06,157.54,157.7,2419135,2026-01-29
HDFCVALUE,EQ,140.91,139.0,140.5,139.94,13429,2026-01-29
HDFCPSUBK,EQ,93.01,90.68,91.12,91.64,42665,2026-01-29
HEADSUP,EQ,8.3,8.01,8.08,8.2,37762,2026-01-29
HCG,EQ,588.9,572.9,577.65,586.5,192639,2026-01-29
HECPROJECT,EQ,113.5,109.06,110.88,111.14,21455,2026-01-29
HEG,EQ,575.0,560.5,570.4,569.3,1161743,2026-01-29
HEIDELBERG,EQ,170.9,166.02,167.49,170.9,48494,2026-01-29
HEMIPROP,EQ,132.86,130.0,130.37,132.98,263577,2026-01-29
HERANBA,EQ,217.15,212.22,213.58,216.02,25699,2026-01-29
HERITGFOOD,EQ,374.0,358.2,362.75,396.65,1786645,2026-01-29
HEROMOTOCO,EQ,5595.0,5472.0,5580.0,5512.5,337842,2026-01-29
HESTERBIO,EQ,1449.0,1420.0,1439.9,1436.2,2343,2026-01-29
HEXATRADEX,EQ,163.6,159.31,160.93,159.27,2527,2026-01-29
HEXT,EQ,704.95,690.6,695.15,694.65,301749,2026-01-29
HFCL,EQ,67.8,62.6,65.82,64.51,20753501,2026-01-29
HITECH,EQ,75.9,73.2,74.47,75.08,639639,2026-01-29
HILINFRA,EQ,51.63,50.05,50.84,51.31,138324,2026-01-29
HIKAL,EQ,197.6,190.28,191.02,196.05,113767,2026-01-29
HILTON,EQ,29.35,28.5,28.66,28.88,84735,2026-01-29
HSCL,EQ,474.9,445.0,460.8,448.65,1221325,2026-01-29
HIMATSEIDE,EQ,103.45,99.65,101.17,102.84,214442,2026-01-29
HIRECT,EQ,1248.4,1165.2,1199.3,1215.9,21404,2026-01-29
HINDALCO,EQ,1029.8,1008.55,1024.05,998.2,14615261,2026-01-29
HINDCON,EQ,23.25,21.5,22.18,22.25,46972,2026-01-29
HPIL,EQ,133.99,129.0,130.55,132.05,901,2026-01-29
HGS,EQ,409.65,402.2,407.65,407.65,20697,2026-01-29
HAL,EQ,4670.0,4553.1,4601.0,4624.0,1301527,2026-01-29
HINDCOMPOS,EQ,417.9,410.05,411.1,409.35,2230,2026-01-29
HCC,EQ,20.45,19.45,19.56,20.21,21778186,2026-01-29
HINDCOPPER,EQ,760.05,662.0,760.05,633.4,138633007,2026-01-29
HNDFDS,EQ,457.8,444.0,446.1,456.2,58560,2026-01-29
HMVL,EQ,71.05,69.81,70.0,70.1,28405,2026-01-29
HINDOILEXP,EQ,157.0,151.49,156.13,152.91,786841,2026-01-29
HINDPETRO,EQ,436.9,428.0,432.6,433.25,5427396,2026-01-29
HINDUNILVR,EQ,2374.7,2312.0,2352.6,2378.4,1478536,2026-01-29
HINDZINC,EQ,719.8,695.25,715.2,708.2,52966214,2026-01-29
HINDWAREAP,EQ,223.35,211.85,214.3,219.85,60142,2026-01-29
HISARMETAL,EQ,161.75,154.12,154.55,158.4,3780,2026-01-29
POWERINDIA,EQ,18538.0,17798.0,18322.0,17683.0,260523,2026-01-29
HITECHCORP,EQ,160.0,153.15,154.58,157.85,3033,2026-01-29
HLEGLAS,EQ,394.1,370.1,372.8,393.5,173723,2026-01-29
HLVLTD,EQ,8.65,8.31,8.4,8.58,263530,2026-01-29
HMAAGRO,EQ,26.72,25.07,25.47,26.26,150237,2026-01-29
HOMEFIRST,EQ,1240.0,1176.8,1229.2,1190.9,647452,2026-01-29
HONASA,EQ,269.6,260.8,267.75,267.75,220275,2026-01-29
HONDAPOWER,EQ,2048.0,1978.0,2024.7,2023.3,4196,2026-01-29
HONAUT,EQ,32755.0,31390.0,32295.0,31580.0,8187,2026-01-29
HPAL,EQ,40.39,37.26,38.14,38.57,69134,2026-01-29
HPL,EQ,331.4,316.6,321.1,328.25,88540,2026-01-29
HUDCO,EQ,207.3,201.82,203.97,204.33,3351539,2026-01-29
HTMEDIA,EQ,23.4,22.2,22.74,23.17,109619,2026-01-29
HUBTOWN,EQ,214.99,204.41,205.88,211.03,433629,2026-01-29
HUHTAMAKI,EQ,189.1,183.81,184.83,189.13,47461,2026-01-29
HYBRIDFIN,EQ,24.39,21.6,23.18,22.62,117265,2026-01-29
HYUNDAI,EQ,2158.5,2113.4,2150.0,2161.1,576734,2026-01-29
IGPL,EQ,372.75,361.15,362.95,372.75,10376,2026-01-29
ICDSLTD,EQ,42.25,40.5,41.74,40.49,809,2026-01-29
ICEMAKE,EQ,728.85,708.0,720.3,727.05,14574,2026-01-29
ICICIBANK,EQ,1387.7,1354.4,1383.6,1367.7,23118234,2026-01-29
ICICIGI,EQ,1828.0,1805.0,1825.6,1822.2,1142792,2026-01-29
LOWVOLIETF,EQ,22.72,22.18,22.37,22.47,416482,2026-01-29
ICICIPRULI,EQ,643.0,623.7,625.3,642.4,1251462,2026-01-29
MIDSELIETF,EQ,17.98,17.52,17.7,17.78,220663,2026-01-29
NIF100IETF,EQ,28.99,28.59,28.96,28.77,103391,2026-01-29
NIFTYIETF,EQ,286.19,282.0,285.79,285.07,461364,2026-01-29
SENSEXIETF,EQ,944.29,933.0,943.01,939.97,10169,2026-01-29
ICICIAMC,EQ,2942.8,2820.1,2913.8,2829.0,363609,2026-01-29
GOLDIETF,EQ,158.0,147.36,153.33,141.27,46109443,2026-01-29
NV20IETF,EQ,15.3,14.76,15.25,15.14,687589,2026-01-29
ICICIB22,EQ,122.35,118.8,122.1,119.99,489614,2026-01-29
CASHIETF,EQ,1047.55,1047.53,1047.55,1047.39,222885,2026-01-29
EVIETF,EQ,29.68,29.11,29.34,29.51,87095,2026-01-29
GSEC10IETF,EQ,258.93,258.01,258.49,258.56,570,2026-01-29
BSE500IETF,EQ,39.38,38.67,39.05,38.98,79133,2026-01-29
GSEC5IETF,EQ,64.05,63.71,63.89,63.88,15939,2026-01-29
ALPL30IETF,EQ,27.93,26.9,27.04,27.25,1809837,2026-01-29
AUTOIETF,EQ,27.61,26.95,27.35,27.55,2561134,2026-01-29
PVTBANIETF,EQ,29.02,28.5,28.96,28.69,403651,2026-01-29
COMMOIETF,EQ,103.99,98.29,100.58,98.66,338257,2026-01-29
CONSUMIETF,EQ,118.92,116.3,117.78,118.65,44795,2026-01-29
FMCGIETF,EQ,54.68,53.6,54.06,54.58,3701673,2026-01-29
INFRAIETF,EQ,94.4,93.2,94.22,93.34,205657,2026-01-29
LIQUIDIETF,EQ,1000.01,999.95,999.99,999.99,977222,2026-01-29
MIDCAPIETF,EQ,22.33,22.0,22.19,22.11,1595146,2026-01-29
MOM30IETF,EQ,31.14,30.83,31.0,31.05,852868,2026-01-29
NEXT50IETF,EQ,72.28,71.01,71.85,71.68,663997,2026-01-29
HEALTHIETF,EQ,143.09,140.65,141.29,142.71,129911,2026-01-29
QUAL30IETF,EQ,21.79,21.5,21.64,21.83,87988,2026-01-29
SILVERIETF,EQ,373.5,355.11,367.25,348.03,25781280,2026-01-29
ITIETF,EQ,42.62,42.0,42.31,42.62,328077,2026-01-29
BANKIETF,EQ,61.48,60.68,61.42,60.92,204635,2026-01-29
METALIETF,EQ,12.69,12.06,12.56,12.18,84601879,2026-01-29
OILIETF,EQ,12.07,11.89,12.03,11.9,10540860,2026-01-29
PSUBNKIETF,EQ,92.68,91.0,91.2,91.73,258615,2026-01-29
TOP15IETF,EQ,10.69,10.56,10.68,10.63,101968,2026-01-29
VAL30IETF,EQ,16.9,15.59,15.81,15.59,281410,2026-01-29
FINIETF,EQ,32.0,31.58,31.82,31.8,378969,2026-01-29
ICRA,EQ,6232.5,6099.5,6180.5,5935.5,10853,2026-01-29
IDBI,EQ,100.26,97.61,97.81,99.67,6271276,2026-01-29
IDEAFORGE,EQ,435.9,423.15,428.3,431.65,207864,2026-01-29
IDFCFIRSTB,EQ,83.75,82.45,83.47,82.93,33904223,2026-01-29
IFBAGRO,EQ,1384.5,1280.0,1334.8,1347.3,20447,2026-01-29
IFBIND,EQ,1112.4,1058.5,1098.3,1097.6,77754,2026-01-29
IFCI,EQ,58.22,55.68,56.33,57.86,12372939,2026-01-29
IFGLEXPOR,EQ,188.97,169.05,179.78,172.79,28314,2026-01-29
IGARASHI,EQ,391.25,379.3,386.05,393.6,35757,2026-01-29
IIFLCAPS,EQ,345.0,327.45,329.8,346.65,796403,2026-01-29
IIFL,EQ,566.0,540.45,546.0,544.6,3915806,2026-01-29
IKIO,EQ,153.09,146.2,149.22,149.16,55279,2026-01-29
IVC,EQ,7.78,7.69,7.7,7.73,148410,2026-01-29
IMAGICAA,EQ,52.83,50.56,51.43,52.46,418051,2026-01-29
INCREDIBLE,EQ,39.0,36.1,36.95,37.06,10881,2026-01-29
IMPAL,EQ,1100.0,1045.0,1092.7,1087.3,13092,2026-01-29
INDSWFTLAB,EQ,110.74,105.35,107.31,108.7,198265,2026-01-29
INDTERRAIN,EQ,34.4,32.44,32.52,32.57,25973,2026-01-29
INDBANK,EQ,36.89,35.7,36.32,36.26,53652,2026-01-29
BAJAJINDEF,EQ,306.45,291.0,292.65,299.15,16158,2026-01-29
INDGN,EQ,477.85,467.25,469.35,475.6,285069,2026-01-29
INDIAGLYCO,EQ,880.1,838.3,859.6,848.2,146799,2026-01-29
INDNIPPON,EQ,735.85,711.0,720.45,726.4,15512,2026-01-29
IPL,EQ,158.98,150.05,157.43,157.56,176301,2026-01-29
INDIASHLTR,EQ,784.55,752.1,776.4,751.25,181051,2026-01-29
ITDC,EQ,521.1,504.0,512.85,513.7,22163,2026-01-29
IBULLSLTD,EQ,11.99,11.11,11.2,11.68,2873009,2026-01-29
INDIAMART,EQ,2197.8,2139.1,2175.3,2186.3,44385,2026-01-29
INDIANB,EQ,916.5,897.05,909.5,898.35,2027302,2026-01-29
INDIANCARD,EQ,226.49,222.0,222.81,225.57,1109,2026-01-29
IEX,EQ,129.47,125.94,127.58,128.71,11054197,2026-01-29
INDIANHUME,EQ,392.95,378.3,383.75,388.15,20260,2026-01-29
IMFA,EQ,1247.0,1205.2,1231.4,1218.5,167197,2026-01-29
IOC,EQ,164.65,161.77,163.09,162.85,16100725,2026-01-29
IOB,EQ,35.41,34.7,34.82,35.25,5025101,2026-01-29
IRCTC,EQ,626.0,612.8,615.35,625.1,1354675,2026-01-29
IRFC,EQ,121.59,118.3,120.06,120.15,19681289,2026-01-29
IREDA,EQ,134.61,131.65,133.26,133.87,6860132,2026-01-29
INDIGOPNTS,EQ,1065.3,1025.5,1035.9,1059.7,35485,2026-01-29
INDIQUBE,EQ,181.34,170.02,176.6,179.77,109247,2026-01-29
INDOAMIN,EQ,116.7,111.01,112.33,114.88,58201,2026-01-29
INDOBORAX,EQ,246.8,243.1,244.6,243.55,201182,2026-01-29
ICIL,EQ,233.4,222.1,224.8,232.2,337565,2026-01-29
INDOFARM,EQ,177.55,159.41,174.45,164.46,358568,2026-01-29
INDORAMA,EQ,45.78,42.71,43.59,44.57,81453,2026-01-29
INDOTECH,EQ,1396.9,1202.1,1348.7,1211.5,87692,2026-01-29
INDOTHAI,EQ,249.7,236.55,244.65,245.7,608627,2026-01-29
INDOUS,EQ,133.0,129.8,131.46,131.75,12782,2026-01-29
NIPPOBATRY,EQ,380.05,370.0,371.3,379.55,4921,2026-01-29
INDOCO,EQ,215.95,212.32,212.92,216.7,14585,2026-01-29
IGCL,EQ,69.89,66.72,69.27,68.21,54189,2026-01-29
INDOSTAR,EQ,217.39,208.0,211.22,215.73,71503,2026-01-29
INDOWIND,EQ,13.84,12.3,12.37,13.46,3059987,2026-01-29
IGL,EQ,182.04,175.51,180.53,174.96,3970816,2026-01-29
INDRAMEDCO,EQ,366.9,354.5,357.6,366.0,280242,2026-01-29
INDUSTOWER,EQ,442.7,426.05,441.55,425.3,8487120,2026-01-29
INDUSINDBK,EQ,904.5,890.7,898.4,901.7,4382116,2026-01-29
IITL,EQ,146.99,140.01,146.76,140.01,357848,2026-01-29
INFIBEAM,EQ,16.05,15.33,15.66,15.66,9155357,2026-01-29
NAUKRI,EQ,1301.8,1261.0,1268.3,1299.9,1625728,2026-01-29
INFOBEAN,EQ,918.95,815.1,851.8,887.45,1174876,2026-01-29
INFOMEDIA,EQ,6.19,5.74,6.0,5.95,2192,2026-01-29
INFY,EQ,1666.5,1642.1,1659.5,1666.5,4749582,2026-01-29
INGERRAND,EQ,3233.9,3180.0,3214.1,3205.6,3804,2026-01-29
INNOVACAP,EQ,702.05,672.0,677.3,696.5,35430,2026-01-29
INNOVANA,EQ,385.0,351.05,355.25,367.0,4548,2026-01-29
INOXGREEN,EQ,170.68,162.95,163.91,169.81,1648350,2026-01-29
INOXINDIA,EQ,1118.7,1078.6,1100.5,1090.2,74249,2026-01-29
INOXWIND,EQ,109.95,106.0,106.92,109.25,4671308,2026-01-29
INSECTICID,EQ,649.0,626.2,644.45,646.6,28084,2026-01-29
INSPIRISYS,EQ,86.97,80.0,82.37,84.54,2483,2026-01-29
ESSENTIA,EQ,1.64,1.38,1.55,1.37,6708269,2026-01-29
INTELLECT,EQ,913.45,885.9,902.95,910.1,181276,2026-01-29
INTENTECH,EQ,122.2,107.8,117.03,114.79,2255475,2026-01-29
INTERARCH,EQ,2000.0,1877.0,1909.0,1980.4,80643,2026-01-29
INDIGO,EQ,4749.0,4585.5,4621.0,4749.0,1751127,2026-01-29
IGIL,EQ,325.95,314.2,322.7,319.85,1042587,2026-01-29
INTLCONV,EQ,81.7,78.5,78.59,78.85,73370,2026-01-29
ISFT,EQ,87.7,85.1,85.61,86.19,7584,2026-01-29
INVENTURE,EQ,1.15,1.08,1.09,1.13,994225,2026-01-29
IKS,EQ,1585.0,1512.4,1537.1,1586.2,294632,2026-01-29
IVZINGOLD,EQ,15599.8,14755.55,15439.9,14354.95,2616,2026-01-29
IVZINNIFTY,EQ,2950.77,2865.0,2905.72,2878.8,39,2026-01-29
IOLCP,EQ,73.7,71.25,72.13,73.28,485264,2026-01-29
IONEXCHANG,EQ,366.85,351.9,359.2,362.55,117458,2026-01-29
IPCALAB,EQ,1509.8,1434.2,1479.7,1447.1,100371,2026-01-29
IRB,EQ,41.54,40.56,40.67,41.11,7123781,2026-01-29
IRCON,EQ,167.1,160.21,162.01,163.74,3492098,2026-01-29
IRISDOREME,EQ,32.87,30.68,30.84,31.05,367732,2026-01-29
IRIS,EQ,300.0,285.1,296.8,294.3,15229,2026-01-29
IRMENERGY,EQ,246.55,237.45,241.05,242.85,36504,2026-01-29
ISGEC,EQ,726.95,710.3,717.85,718.0,23559,2026-01-29
ISHANCH,EQ,61.5,57.0,59.74,59.23,10313,2026-01-29
ITCHOTELS,EQ,182.5,175.95,177.92,180.98,4011508,2026-01-29
ITC,EQ,322.6,318.05,318.6,321.15,17719420,2026-01-29
ITI,EQ,296.0,286.05,291.35,292.9,541792,2026-01-29
IVALUE,EQ,240.0,225.55,236.65,232.65,145260,2026-01-29
IVP,EQ,135.01,128.0,131.43,132.14,10162,2026-01-29
IZMO,EQ,632.85,586.8,597.55,603.75,117158,2026-01-29
J&KBANK,EQ,106.5,104.1,104.35,105.2,3929193,2026-01-29
JBCHEPHARM,EQ,1863.5,1835.0,1846.0,1856.3,102646,2026-01-29
JGCHEM,EQ,318.0,306.0,313.9,312.65,35557,2026-01-29
JAGRAN,EQ,68.49,66.0,66.6,66.68,190283,2026-01-29
JAGSNPHARM,EQ,164.12,160.5,161.07,163.0,102195,2026-01-29
JAIBALAJI,EQ,70.19,67.96,68.98,69.16,916337,2026-01-29
JAICORPLTD,EQ,115.34,111.36,113.44,114.5,364732,2026-01-29
JISLDVREQS,EQ,24.5,23.11,24.07,23.71,24401,2026-01-29
JISLJALEQS,EQ,36.57,35.35,35.56,36.24,1380256,2026-01-29
JAINREC,EQ,419.0,390.35,407.7,392.75,1741771,2026-01-29
JPPOWER,EQ,15.98,14.85,14.88,15.83,49422582,2026-01-29
JAMNAAUTO,EQ,121.0,116.5,117.31,120.73,849331,2026-01-29
JSFB,EQ,368.9,356.0,359.1,365.1,520362,2026-01-29
JARO,EQ,533.0,485.55,495.6,496.65,822289,2026-01-29
JASH,EQ,374.4,361.0,370.2,370.95,62408,2026-01-29
JAYBARMARU,EQ,86.88,83.0,83.63,85.08,101607,2026-01-29
JAYAGROGN,EQ,182.73,175.51,178.89,176.68,4534,2026-01-29
JAYNECOIND,EQ,75.79,73.45,74.78,74.82,4593947,2026-01-29
JAYKAY,EQ,164.47,155.42,159.88,162.84,61909,2026-01-29
JAYSREETEA,EQ,84.01,82.0,82.08,82.53,17054,2026-01-29
JBMA,EQ,567.25,546.4,561.6,561.85,381667,2026-01-29
JSLL,EQ,667.75,645.5,650.45,659.35,109125,2026-01-29
JHS,EQ,10.49,10.02,10.16,10.41,81674,2026-01-29
RETAIL,EQ,26.23,25.25,25.97,25.99,9957,2026-01-29
JPOLYINVST,EQ,1035.5,965.1,996.1,990.7,9720,2026-01-29
JINDRILL,EQ,505.95,470.4,475.6,526.65,640271,2026-01-29
JINDALPHOT,EQ,1465.0,1401.0,1422.4,1466.4,7023,2026-01-29
JINDALPOLY,EQ,395.65,384.85,390.4,393.75,26946,2026-01-29
JINDALSAW,EQ,181.67,175.61,176.84,180.91,2059887,2026-01-29
JSL,EQ,835.95,804.95,810.1,809.0,597453,2026-01-29
JINDALSTEL,EQ,1168.0,1125.0,1159.6,1119.4,4011001,2026-01-29
JINDWORLD,EQ,25.9,24.5,24.87,25.33,755984,2026-01-29
JKIPL,EQ,80.3,65.0,78.65,67.99,1121146,2026-01-29
JIOFIN,EQ,256.85,252.45,254.5,255.2,12165356,2026-01-29
JITFINFRA,EQ,273.1,253.2,272.95,248.3,53066,2026-01-29
JKCEMENT,EQ,5649.0,5505.5,5542.0,5670.5,175309,2026-01-29
JKLAKSHMI,EQ,789.8,773.1,785.75,777.95,97262,2026-01-29
JKPAPER,EQ,327.8,314.45,322.2,322.1,185880,2026-01-29
JKTYRE,EQ,507.2,494.5,504.2,507.2,678036,2026-01-29
JKIL,EQ,577.0,556.3,571.6,562.05,141062,2026-01-29
