TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOQUALITY,EQ,181.78,178.62,181.07,176.91,1375,2026-03-24
MOREALTY,EQ,68.12,66.61,67.4,66.4,510834,2026-03-24
MOSERVICE,EQ,29.22,29.17,29.22,28.75,2010,2026-03-24
MOSILVER,EQ,219.45,206.01,217.93,198.97,153658,2026-03-24
MOSMALL250,EQ,14.74,14.25,14.66,14.29,2620749,2026-03-24
MOTOUR,EQ,68.57,66.42,68.26,65.69,23088,2026-03-24
MOVALUE,EQ,108.94,105.92,107.92,106.24,237624,2026-03-24
MOTISONS,EQ,12.6,12.19,12.29,12.14,2446544,2026-03-24
MOTOGENFIN,EQ,20.49,19.26,19.78,19.75,3534,2026-03-24
MPHASIS,EQ,2138.2,2056.7,2116.8,2063.6,747214,2026-03-24
MPSLTD,EQ,1525.0,1454.2,1508.5,1445.4,37260,2026-03-24
MRF,EQ,128860.0,125500.0,127645.0,124975.0,7980,2026-03-24
MRPL,EQ,190.0,174.2,181.72,183.15,20193005,2026-03-24
BECTORFOOD,EQ,183.0,176.03,181.17,176.02,406009,2026-03-24
MSPL,EQ,29.73,27.8,29.32,28.05,1620859,2026-03-24
MSTCLTD,EQ,401.85,385.3,397.55,391.45,285519,2026-03-24
MTARTECH,EQ,3575.0,3401.9,3546.8,3372.2,232074,2026-03-24
MUFIN,EQ,104.5,99.0,100.03,98.51,1099169,2026-03-24
MUKANDLTD,EQ,123.31,119.14,120.07,120.11,88503,2026-03-24
MUKKA,EQ,21.0,20.05,20.58,20.32,234802,2026-03-24
MUKTAARTS,EQ,40.0,37.02,38.74,37.97,21908,2026-03-24
MCX,EQ,2426.0,2291.0,2419.0,2314.4,4100132,2026-03-24
MUNJALAU,EQ,72.99,71.12,72.73,70.78,74411,2026-03-24
MUNJALSHOW,EQ,121.0,110.65,116.53,117.0,42915,2026-03-24
MURUDCERA,EQ,28.9,28.01,28.39,28.3,36173,2026-03-24
RADIOCITY,EQ,5.11,4.86,4.87,4.92,270085,2026-03-24
MUTHOOTCAP,EQ,193.79,180.25,187.88,180.82,69107,2026-03-24
MUTHOOTFIN,EQ,3165.5,3047.1,3155.2,3115.6,1645283,2026-03-24
MUTHOOTMF,EQ,156.0,149.15,155.05,148.5,218001,2026-03-24
NRAIL,EQ,416.65,393.9,413.6,388.95,4102,2026-03-24
NBIFIN,EQ,1732.8,1700.0,1716.8,1732.8,1349,2026-03-24
NACLIND,EQ,133.99,124.55,127.37,131.1,719108,2026-03-24
NDGL,EQ,2694.8,2472.0,2503.5,2631.5,138,2026-03-24
NAGAFERT,EQ,4.0,3.87,3.89,3.84,578775,2026-03-24
NAGREEKCAP,EQ,23.5,19.3,21.16,22.1,18454,2026-03-24
NAGREEKEXP,EQ,21.04,20.4,20.9,20.41,3864,2026-03-24
NAHARCAP,EQ,219.15,207.5,214.74,210.01,10673,2026-03-24
NAHARINDUS,EQ,90.89,87.32,88.02,86.99,39131,2026-03-24
NAHARPOLY,EQ,231.0,222.0,224.49,223.64,8342,2026-03-24
NAHARSPING,EQ,214.57,202.56,203.41,202.05,23126,2026-03-24
NGIL,EQ,23.9,22.61,23.23,22.39,9461,2026-03-24
NSIL,EQ,5344.0,5150.0,5183.0,5122.0,7635,2026-03-24
NDL,EQ,2.2,2.1,2.1,2.08,1975520,2026-03-24
JAIPURKURT,EQ,28.37,27.16,28.14,27.1,52721,2026-03-24
NH,EQ,1673.4,1630.0,1655.5,1624.6,266200,2026-03-24
NARMADA,EQ,31.94,30.77,31.23,31.15,93857,2026-03-24
NATCOPHARM,EQ,955.9,925.1,949.75,927.55,446714,2026-03-24
NATHBIOGEN,EQ,138.01,134.23,136.65,134.22,32738,2026-03-24
NATIONALUM,EQ,359.75,350.65,354.65,349.75,9633884,2026-03-24
NFL,EQ,69.36,67.1,68.6,67.4,1636188,2026-03-24
NATCAPSUQ,EQ,149.85,139.0,143.63,147.51,26776,2026-03-24
NAVA,EQ,565.95,546.55,561.9,544.45,322145,2026-03-24
NAVINFLUOR,EQ,6225.0,5950.0,6184.5,5886.5,141673,2026-03-24
NAVKARCORP,EQ,87.5,80.6,83.84,80.25,722066,2026-03-24
NAVKARURB,EQ,0.85,0.79,0.8,0.83,3245232,2026-03-24
NAVNETEDUL,EQ,129.12,122.69,125.29,123.69,316050,2026-03-24
NAZARA,EQ,232.4,219.4,229.0,217.65,1954976,2026-03-24
NBCC,EQ,82.67,80.0,81.85,79.09,12914765,2026-03-24
NCC,EQ,137.5,132.44,136.16,132.29,2588406,2026-03-24
NCLIND,EQ,167.7,159.6,160.01,162.65,162620,2026-03-24
NDLVENTURE,EQ,117.79,113.0,115.29,112.64,80718,2026-03-24
NDRAUTO,EQ,674.75,647.5,667.35,639.85,14261,2026-03-24
NDTV,EQ,68.54,66.5,66.84,66.02,244373,2026-03-24
NECLIFE,EQ,10.85,10.4,10.43,10.42,314605,2026-03-24
NELCAST,EQ,121.88,118.0,118.32,118.35,69912,2026-03-24
NELCO,EQ,561.95,537.0,552.65,537.95,131529,2026-03-24
NEOGEN,EQ,1292.0,1225.0,1237.5,1249.6,50218,2026-03-24
NEPHROPLUS,EQ,530.0,495.95,525.4,501.0,62563,2026-03-24
NESCO,EQ,1050.1,1008.2,1033.5,1016.9,68520,2026-03-24
NESTLEIND,EQ,1195.1,1163.2,1183.2,1166.8,1001494,2026-03-24
NETWEB,EQ,3232.3,3115.0,3198.9,3087.6,1134311,2026-03-24
NPST,EQ,1149.9,1070.0,1094.8,1060.9,81791,2026-03-24
NETWORK18,EQ,30.5,29.5,30.1,29.21,7112055,2026-03-24
NEULANDLAB,EQ,12170.0,11521.0,12030.0,11555.0,28520,2026-03-24
NEWGEN,EQ,437.45,421.45,433.0,420.55,1082682,2026-03-24
NEXTMEDIA,EQ,4.14,3.84,3.98,3.79,26760,2026-03-24
NGLFINE,EQ,2166.6,2070.0,2153.2,2044.7,2252,2026-03-24
NHPC,EQ,76.79,74.8,76.54,75.28,9600102,2026-03-24
NIBE,EQ,944.7,902.0,909.2,891.6,50326,2026-03-24
NIITMTS,EQ,300.0,281.4,290.15,291.2,212805,2026-03-24
NIITLTD,EQ,56.18,53.21,54.79,54.36,1270800,2026-03-24
NILAINFRA,EQ,7.0,6.81,6.92,6.8,291933,2026-03-24
NILASPACES,EQ,12.5,11.92,12.28,11.88,696844,2026-03-24
NILKAMAL,EQ,1155.9,1109.5,1119.4,1126.9,14575,2026-03-24
NINSYS,EQ,343.9,288.25,342.15,286.6,110326,2026-03-24
BANKBEES,EQ,546.0,535.0,543.04,531.67,1618328,2026-03-24
CONSUMBEES,EQ,117.91,115.4,116.86,114.99,424037,2026-03-24
DIVOPPBEES,EQ,76.98,75.01,76.32,74.99,40304,2026-03-24
NV20BEES,EQ,144.0,137.72,139.25,137.72,43228,2026-03-24
GOLDBEES,EQ,116.59,111.62,115.49,110.72,102922002,2026-03-24
HNGSNGBEES,EQ,470.73,453.55,461.13,450.8,351919,2026-03-24
INFRABEES,EQ,907.32,888.01,902.53,889.56,14075,2026-03-24
ITBEES,EQ,33.04,32.26,32.76,32.14,25622164,2026-03-24
JUNIORBEES,EQ,679.0,661.7,672.29,662.17,1004778,2026-03-24
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,5766034,2026-03-24
LTGILTBEES,EQ,29.43,29.12,29.22,29.15,2749939,2026-03-24
MID150BEES,EQ,207.53,201.99,206.12,201.49,1792487,2026-03-24
NIF100BEES,EQ,250.99,245.07,248.65,244.56,138714,2026-03-24
NIFTYBEES,EQ,261.5,256.59,259.83,255.15,22805261,2026-03-24
PSUBNKBEES,EQ,94.32,92.35,93.14,91.57,2620448,2026-03-24
SHARIABEES,EQ,450.29,442.64,446.24,439.88,6331,2026-03-24
NAM-INDIA,EQ,853.9,821.0,847.75,817.2,406096,2026-03-24
LIQGRWBEES,EQ,1032.6,1032.58,1032.59,1032.46,147790,2026-03-24
MANUFGBEES,EQ,148.38,141.27,144.49,141.99,10897,2026-03-24
AUTOBEES,EQ,254.23,247.6,252.19,246.25,325501,2026-03-24
PHARMABEES,EQ,23.28,22.6,22.83,22.72,4270755,2026-03-24
SILVERBEES,EQ,213.84,199.0,212.31,193.52,121021260,2026-03-24
SNXT30BEES,EQ,38.58,37.33,37.73,37.31,42066,2026-03-24
NIRAJ,EQ,25.4,22.84,23.44,23.61,208058,2026-03-24
NITCO,EQ,83.93,79.03,82.41,76.24,944300,2026-03-24
NITINSPIN,EQ,367.9,354.05,357.6,353.55,196047,2026-03-24
NITIRAJ,EQ,230.0,205.41,213.98,216.16,9197,2026-03-24
NIVABUPA,EQ,69.9,67.5,68.64,68.4,723845,2026-03-24
NKIND,EQ,65.88,62.5,63.76,62.49,543,2026-03-24
NLCINDIA,EQ,261.7,251.65,259.35,253.8,1545852,2026-03-24
NMDC,EQ,77.45,74.92,76.77,75.09,22852797,2026-03-24
NSLNISP,EQ,35.7,34.43,34.91,34.34,3119295,2026-03-24
NOCIL,EQ,178.73,158.2,162.95,160.34,82836003,2026-03-24
NOIDATOLL,EQ,3.26,3.0,3.1,3.19,206385,2026-03-24
NECCLTD,EQ,12.6,12.1,12.23,12.02,89639,2026-03-24
NORTHARC,EQ,235.0,218.45,219.8,220.9,548213,2026-03-24
NOVAAGRI,EQ,22.3,20.95,21.14,21.33,396007,2026-03-24
NRBBEARING,EQ,236.85,228.1,231.35,228.3,264292,2026-03-24
NIBL,EQ,29.01,27.49,27.88,27.68,17137,2026-03-24
NTPCGREEN,EQ,99.0,95.21,95.7,96.88,9394129,2026-03-24
NTPC,EQ,378.15,371.0,375.55,372.4,9339144,2026-03-24
NUCLEUS,EQ,790.2,764.05,774.85,771.65,27409,2026-03-24
NRL,EQ,49.88,47.1,47.68,47.26,73390,2026-03-24
NURECA,EQ,233.5,212.0,229.2,222.5,26774,2026-03-24
NUVAMA,EQ,1158.4,1108.9,1150.3,1110.6,385998,2026-03-24
NUVOCO,EQ,290.3,276.25,289.6,282.35,255794,2026-03-24
OBEROIRLTY,EQ,1450.5,1418.1,1443.8,1411.5,329509,2026-03-24
OCCLLTD,EQ,89.0,82.71,88.59,83.14,152706,2026-03-24
ODIGMA,EQ,23.0,21.23,22.61,21.27,22543,2026-03-24
ONGC,EQ,273.3,266.85,268.05,265.45,18567283,2026-03-24
OILCOUNTUB,EQ,42.11,38.5,39.18,39.1,68943,2026-03-24
OIL,EQ,485.6,461.15,477.95,464.65,3724100,2026-03-24
OLAELEC,EQ,24.0,23.1,23.25,23.32,38234324,2026-03-24
OLECTRA,EQ,1113.6,1041.25,1070.35,1024.0,4669115,2026-03-24
OMFREIGHT,EQ,70.78,67.2,67.87,68.2,44272,2026-03-24
OMINFRAL,EQ,84.9,81.0,82.2,80.25,95741,2026-03-24
OMAXAUTO,EQ,97.2,92.22,92.77,93.73,41131,2026-03-24
OMAXE,EQ,71.39,69.0,70.15,68.45,186232,2026-03-24
OMNI,EQ,240.0,219.01,235.94,222.84,623574,2026-03-24
PAYTM,EQ,1038.6,1004.4,1035.1,992.8,1798247,2026-03-24
MOBIKWIK,EQ,177.9,172.22,175.08,173.9,762974,2026-03-24
ONEPOINT,EQ,45.68,43.1,44.91,43.1,1893470,2026-03-24
ONELIFECAP,EQ,15.0,14.45,14.79,14.5,11733,2026-03-24
ONESOURCE,EQ,1405.1,1288.0,1316.1,1389.1,535688,2026-03-24
ONMOBILE,EQ,48.04,45.8,46.03,46.48,315476,2026-03-24
ONWARDTEC,EQ,233.8,223.8,231.2,221.55,47831,2026-03-24
OPTIEMUS,EQ,338.15,323.0,328.65,323.45,303839,2026-03-24
OFSS,EQ,6675.0,6468.0,6605.5,6445.0,167921,2026-03-24
ORBTEXP,EQ,145.66,139.0,144.06,144.0,5046,2026-03-24
ORCHASP,EQ,2.29,2.11,2.21,2.14,195009,2026-03-24
ORCHPHARMA,EQ,521.8,502.95,511.45,509.75,59351,2026-03-24
ORICONENT,EQ,68.2,62.8,67.27,63.36,346600,2026-03-24
ORIENTBELL,EQ,266.3,254.9,259.4,256.0,11915,2026-03-24
ORIENTCEM,EQ,130.07,124.55,128.75,124.38,680113,2026-03-24
ORIENTCER,EQ,38.64,36.15,37.65,36.24,1271676,2026-03-24
ORIENTELEC,EQ,163.37,160.62,161.22,159.97,107221,2026-03-24
GREENPOWER,EQ,9.44,8.77,8.91,8.72,4466422,2026-03-24
ORIENTHOT,EQ,92.85,90.42,91.03,90.0,176026,2026-03-24
ORIENTPPR,EQ,15.63,14.91,15.16,15.02,2744781,2026-03-24
ORIENTLTD,EQ,63.0,57.6,58.27,57.5,3310,2026-03-24
ORIENTTECH,EQ,259.95,248.65,250.35,247.85,219799,2026-03-24
OAL,EQ,253.0,232.0,235.85,239.15,58169,2026-03-24
ORIENTALTL,EQ,5.25,5.06,5.1,4.98,205804,2026-03-24
OBCL,EQ,56.0,54.15,54.52,54.1,10493,2026-03-24
ORISSAMINE,EQ,3449.9,3324.1,3390.4,3291.3,17789,2026-03-24
ORKLAINDIA,EQ,592.9,575.0,590.4,570.3,177309,2026-03-24
OSIAHYPER,EQ,4.67,4.52,4.52,4.75,12239096,2026-03-24
OSWALAGRO,EQ,41.65,39.2,40.33,39.75,463749,2026-03-24
OSWALGREEN,EQ,24.0,21.2,22.53,22.94,663076,2026-03-24
OSWALPUMPS,EQ,312.0,295.05,307.5,296.3,910266,2026-03-24
PNGJL,EQ,570.0,539.0,560.55,551.75,144277,2026-03-24
PGHH,EQ,9649.0,9335.0,9496.0,9456.0,20690,2026-03-24
PACEDIGITK,EQ,159.67,153.01,155.36,155.39,440718,2026-03-24
PAGEIND,EQ,32335.0,31330.0,32170.0,31345.0,14942,2026-03-24
PAISALO,EQ,35.0,33.43,34.3,34.2,5722185,2026-03-24
PAKKA,EQ,89.2,83.6,87.42,85.69,181509,2026-03-24
PALASHSECU,EQ,87.07,83.0,84.0,85.92,2888,2026-03-24
PALREDTEC,EQ,28.97,27.65,28.92,27.65,10173,2026-03-24
PANACEABIO,EQ,334.95,322.75,328.25,322.05,97237,2026-03-24
PANAMAPET,EQ,263.0,255.0,256.65,253.15,33205,2026-03-24
PANSARI,EQ,272.0,267.0,267.15,266.45,75,2026-03-24
PAR,EQ,87.8,84.79,86.05,84.78,6963,2026-03-24
PARADEEP,EQ,112.0,107.51,110.3,106.25,4078830,2026-03-24
PARAGMILK,EQ,200.7,192.98,197.05,189.94,1067763,2026-03-24
PARACABLES,EQ,34.25,32.61,33.06,32.29,1246413,2026-03-24
PARAS,EQ,622.5,592.25,619.4,584.6,954122,2026-03-24
PARKHOSPS,EQ,206.6,190.45,205.36,187.82,1430472,2026-03-24
PARKHOTELS,EQ,108.55,102.26,104.81,103.16,851177,2026-03-24
PARSVNATH,EQ,6.69,6.26,6.4,6.51,5512233,2026-03-24
PASHUPATI,EQ,1019.95,979.0,985.45,975.8,1123,2026-03-24
PASUPTAC,EQ,44.0,42.13,43.37,42.05,80225,2026-03-24
PATANJALI,EQ,476.25,464.2,472.8,463.3,1053615,2026-03-24
PATELENG,EQ,24.48,23.84,24.08,23.61,7584888,2026-03-24
PATINTLOG,EQ,9.39,8.8,8.97,9.0,94245,2026-03-24
PATELRMART,EQ,166.0,156.41,163.92,159.04,162553,2026-03-24
PAUSHAKLTD,EQ,399.95,382.5,389.0,373.9,32298,2026-03-24
PAVNAIND,EQ,18.7,16.11,16.37,17.25,429094,2026-03-24
POLICYBZR,EQ,1487.5,1438.3,1461.4,1434.4,927309,2026-03-24
PCJEWELLER,EQ,8.14,7.84,8.0,7.84,94320670,2026-03-24
PCBL,EQ,240.0,226.5,233.15,232.15,1583103,2026-03-24
PDSL,EQ,279.9,247.5,274.05,253.85,257164,2026-03-24
PGIL,EQ,1437.1,1372.0,1408.6,1385.4,50748,2026-03-24
PEARLPOLY,EQ,15.49,14.66,14.99,14.27,7642,2026-03-24
PENINLAND,EQ,16.99,14.58,16.51,14.75,1203106,2026-03-24
PENIND,EQ,144.5,136.01,142.51,134.14,1126837,2026-03-24
PERSISTENT,EQ,4927.7,4708.0,4913.7,4724.5,1086416,2026-03-24
PETRONET,EQ,244.5,236.25,241.9,238.05,6096343,2026-03-24
PFIZER,EQ,4707.0,4574.5,4659.5,4560.0,17917,2026-03-24
PGEL,EQ,506.0,485.65,501.7,494.7,3915828,2026-03-24
PWL,EQ,91.18,87.37,87.72,86.78,6007417,2026-03-24
PIIND,EQ,2810.0,2751.0,2759.0,2762.6,349594,2026-03-24
PICCADIL,EQ,551.15,528.0,542.3,526.35,124578,2026-03-24
PIDILITIND,EQ,1359.2,1309.0,1332.2,1314.9,496307,2026-03-24
PILITA,EQ,7.48,6.94,7.37,7.01,56649,2026-03-24
PILANIINVS,EQ,4596.2,4491.6,4514.7,4581.1,2754,2026-03-24
PINELABS,EQ,166.88,159.65,166.18,160.64,806373,2026-03-24
PIONEEREMB,EQ,26.98,22.22,22.97,23.15,143664,2026-03-24
PIRAMALFIN,EQ,1823.6,1780.0,1802.8,1823.6,374426,2026-03-24
PPLPHARMA,EQ,136.65,132.53,136.08,133.27,3569541,2026-03-24
PITTIENG,EQ,772.25,734.4,751.95,734.4,54792,2026-03-24
PIXTRANS,EQ,1454.0,1404.7,1447.3,1401.5,17535,2026-03-24
PLASTIBLEN,EQ,134.55,129.01,130.27,129.03,15341,2026-03-24
PLATIND,EQ,210.0,191.34,208.41,189.99,325067,2026-03-24
PLAZACABLE,EQ,32.51,31.0,31.65,31.38,86711,2026-03-24
PNBGILTS,EQ,65.89,64.02,64.7,64.73,465055,2026-03-24
PNBHOUSING,EQ,793.7,757.8,782.25,750.75,866135,2026-03-24
PNCINFRA,EQ,180.01,171.68,173.92,173.62,706621,2026-03-24
PNGSREVA,EQ,369.9,345.05,361.55,341.15,37476,2026-03-24
PODDARMENT,EQ,217.9,207.0,207.87,210.16,4872,2026-03-24
POKARNA,EQ,879.9,795.15,878.9,799.95,188922,2026-03-24
POLYMED,EQ,1257.0,1206.6,1244.3,1206.1,203140,2026-03-24
POLYCAB,EQ,7141.0,6774.5,7064.5,6795.0,902790,2026-03-24
POLYPLEX,EQ,849.0,815.0,830.2,808.95,105822,2026-03-24
POCL,EQ,1071.9,1008.0,1062.4,1022.9,226088,2026-03-24
PONNIERODE,EQ,271.65,259.0,261.75,262.35,16783,2026-03-24
POONAWALLA,EQ,388.3,371.8,381.45,376.2,916089,2026-03-24
PVSL,EQ,90.7,85.3,85.67,87.41,78338,2026-03-24
PFC,EQ,409.65,395.55,398.75,398.0,12403753,2026-03-24
POWERGRID,EQ,309.0,292.4,299.0,302.1,24123621,2026-03-24
PIGL,EQ,102.0,97.1,100.75,94.85,90280,2026-03-24
POWERMECH,EQ,1915.0,1864.4,1879.0,1856.3,100649,2026-03-24
PPAP,EQ,197.0,190.05,191.22,190.14,7282,2026-03-24
PRABHA,EQ,152.03,146.0,148.02,147.76,76909,2026-03-24
PRAJIND,EQ,317.25,309.85,312.6,311.9,1604450,2026-03-24
PRAENG,EQ,19.66,18.22,19.32,18.04,62911,2026-03-24
PRAKASH,EQ,117.76,113.6,116.44,113.64,632757,2026-03-24
PPL,EQ,190.78,182.32,186.22,185.27,131488,2026-03-24
PRAKASHSTL,EQ,4.24,4.12,4.14,4.06,98270,2026-03-24
DIAMONDYD,EQ,920.0,873.0,883.3,879.2,21661,2026-03-24
PRAXIS,EQ,6.6,5.99,5.99,6.3,4064096,2026-03-24
PRECAM,EQ,126.5,110.05,117.39,108.69,21549953,2026-03-24
PRECWIRE,EQ,312.4,296.15,306.35,291.8,810921,2026-03-24
PREMIERENE,EQ,904.85,868.4,889.35,866.55,3008287,2026-03-24
PREMEXPLN,EQ,438.0,411.5,425.25,395.8,927787,2026-03-24
PREMIERPOL,EQ,60.89,56.72,58.73,57.93,484327,2026-03-24
PRESTIGE,EQ,1217.9,1190.5,1201.5,1178.6,490182,2026-03-24
PRICOLLTD,EQ,536.4,518.5,530.1,510.9,227962,2026-03-24
PFOCUS,EQ,312.0,284.95,308.8,283.2,6760647,2026-03-24
PRIMESECU,EQ,277.0,264.1,269.7,267.8,5736,2026-03-24
PRIMO,EQ,17.29,16.1,17.01,16.85,304995,2026-03-24
PRINCEPIPE,EQ,234.15,220.15,226.1,223.5,212532,2026-03-24
PRSMJOHNSN,EQ,126.39,123.87,125.15,125.01,519567,2026-03-24
PRITI,EQ,37.75,36.0,36.22,37.12,11053,2026-03-24
PRITIKAUTO,EQ,11.61,11.2,11.25,11.23,251498,2026-03-24
PNC,EQ,20.65,18.6,18.82,19.06,6775,2026-03-24
PRIVISCL,EQ,2977.0,2850.6,2941.6,2850.6,163312,2026-03-24
PGHL,EQ,4887.2,4758.6,4843.7,4821.2,11423,2026-03-24
PROSTARM,EQ,133.95,126.5,128.48,129.34,562299,2026-03-24
PROTEAN,EQ,507.4,490.0,496.55,493.45,615196,2026-03-24
PROZONER,EQ,44.17,42.0,42.78,42.85,468590,2026-03-24
PRUDENT,EQ,2257.3,2186.0,2230.1,2162.2,87814,2026-03-24
PRUDMOULI,EQ,12.35,11.37,11.88,11.78,28559,2026-03-24
PSPPROJECT,EQ,625.35,611.05,617.3,607.8,123363,2026-03-24
PFS,EQ,27.1,26.31,26.69,26.61,606200,2026-03-24
PTC,EQ,164.8,159.57,161.43,159.09,1121023,2026-03-24
PTCIL,EQ,17199.0,16391.0,16583.0,16938.0,22701,2026-03-24
PTL,EQ,37.23,36.86,37.13,36.7,15605,2026-03-24
PDMJEPAPER,EQ,71.0,68.55,70.01,68.12,236982,2026-03-24
PSB,EQ,22.3,21.63,22.13,21.51,1864780,2026-03-24
PUNJABCHEM,EQ,1038.9,993.5,1018.7,979.5,5983,2026-03-24
PNB,EQ,109.0,106.0,107.26,105.55,19696367,2026-03-24
PURVA,EQ,181.58,167.97,172.14,167.17,848050,2026-03-24
PVP,EQ,26.8,24.64,26.47,24.54,593502,2026-03-24
PVRINOX,EQ,963.9,936.7,946.3,941.9,371370,2026-03-24
PYRAMID,EQ,145.13,138.11,140.81,139.42,27832,2026-03-24
QUADFUTURE,EQ,296.0,284.0,290.75,285.75,229138,2026-03-24
QPOWER,EQ,854.7,812.1,840.2,796.75,1623990,2026-03-24
QGOLDHALF,EQ,116.25,107.7,115.19,110.47,486128,2026-03-24
QNIFTY,EQ,252.2,248.19,251.63,246.86,25940,2026-03-24
QUESS,EQ,177.69,171.46,175.46,169.87,245715,2026-03-24
QUICKHEAL,EQ,143.5,136.7,141.67,135.97,206348,2026-03-24
RKSWAMY,EQ,85.0,75.51,76.3,78.65,145878,2026-03-24
RMDRIP,EQ,40.42,38.68,38.7,40.71,6118965,2026-03-24
RRKABEL,EQ,1364.2,1311.6,1350.4,1316.1,107529,2026-03-24
RSYSTEMS,EQ,257.55,249.8,251.75,251.95,252714,2026-03-24
RSSOFTWARE,EQ,27.86,25.5,25.7,25.91,166916,2026-03-24
RPPINFRA,EQ,65.48,61.55,64.38,62.2,195247,2026-03-24
RACE,EQ,106.6,97.0,98.97,97.79,78047,2026-03-24
RACLGEAR,EQ,1247.9,1164.4,1214.0,1177.2,33061,2026-03-24
RADAAN,EQ,2.97,2.41,2.73,2.89,82805,2026-03-24
RADHIKAJWE,EQ,58.35,55.6,57.01,55.35,180961,2026-03-24
RADIANTCMS,EQ,36.03,34.01,34.9,34.25,248826,2026-03-24
RADICO,EQ,2669.8,2561.0,2637.3,2606.6,358955,2026-03-24
RPEL,EQ,618.8,597.05,609.8,591.75,62451,2026-03-24
RVNL,EQ,261.5,254.6,258.45,250.25,7204605,2026-03-24
RAILTEL,EQ,264.35,253.35,262.0,253.3,1286151,2026-03-24
RAIN,EQ,107.5,102.75,104.91,102.86,3109720,2026-03-24
RAINBOW,EQ,1152.0,1104.0,1147.8,1106.0,119607,2026-03-24
ROML,EQ,43.72,40.5,40.91,42.33,7399,2026-03-24
RAJTV,EQ,37.97,36.14,37.46,36.93,24042,2026-03-24
ARENTERP,EQ,39.7,35.6,36.77,35.06,4213,2026-03-24
RAJMET,EQ,3.8,2.72,3.1,3.35,768825,2026-03-24
RAJOOENG,EQ,53.47,50.49,50.83,51.33,1112195,2026-03-24
RSL,EQ,112.99,106.99,108.22,108.11,1107159,2026-03-24
RAJRATAN,EQ,360.9,348.5,356.15,347.2,70822,2026-03-24
RPPL,EQ,16.29,15.06,15.09,15.0,40477,2026-03-24
RAJSREESUG,EQ,27.0,25.75,25.98,25.91,90842,2026-03-24
RALLIS,EQ,235.35,224.5,233.4,227.95,236506,2026-03-24
RAMRAT,EQ,308.85,282.85,306.6,298.45,44592,2026-03-24
RAMAPHO,EQ,119.0,106.82,117.61,107.07,89140,2026-03-24
RAMASTEEL,EQ,5.07,4.7,4.89,4.58,30633234,2026-03-24
RAMCOIND,EQ,261.4,242.4,253.5,240.1,101744,2026-03-24
RAMCOSYS,EQ,389.0,373.8,379.1,370.75,108012,2026-03-24
RKFORGE,EQ,491.25,468.75,481.3,462.7,564820,2026-03-24
RAMKY,EQ,454.55,444.25,449.3,446.85,96951,2026-03-24
RANASUG,EQ,11.15,10.51,10.74,10.8,270464,2026-03-24
RML,EQ,708.1,683.0,695.35,684.65,12588,2026-03-24
RANEHOLDIN,EQ,1060.8,1030.5,1052.7,1029.4,20770,2026-03-24
RPTECH,EQ,362.8,341.3,345.55,342.1,1013168,2026-03-24
RCF,EQ,115.17,110.96,113.98,110.04,2189102,2026-03-24
RATEGAIN,EQ,487.65,460.0,480.85,466.75,364388,2026-03-24
RATNAMANI,EQ,2295.0,2155.3,2275.1,2166.5,39524,2026-03-24
RATNAVEER,EQ,142.0,136.62,138.44,133.72,580873,2026-03-24
RTNINDIA,EQ,27.99,26.32,27.47,25.7,5636883,2026-03-24
RTNPOWER,EQ,8.25,7.92,7.95,7.92,20992371,2026-03-24
RKDL,EQ,19.2,17.85,18.26,17.24,31945,2026-03-24
RVHL,EQ,35.89,33.15,33.61,33.22,11355,2026-03-24
RELTD,EQ,131.15,123.01,128.14,123.55,76306,2026-03-24
RAYMONDLSL,EQ,797.8,729.0,739.25,781.55,469384,2026-03-24
RAYMOND,EQ,358.0,347.55,350.85,347.55,434820,2026-03-24
RAYMONDREL,EQ,387.6,365.0,367.8,374.6,640922,2026-03-24
RBLBANK,EQ,297.65,290.25,296.6,289.3,2775778,2026-03-24
RBZJEWEL,EQ,116.98,111.01,114.61,110.93,41397,2026-03-24
RECLTD,EQ,325.8,312.05,320.8,316.45,8845151,2026-03-24
REDINGTON,EQ,214.5,205.3,210.1,205.9,2766390,2026-03-24
REDTAPE,EQ,119.9,112.2,115.78,112.62,493753,2026-03-24
REFEX,EQ,198.05,192.0,197.0,189.11,551259,2026-03-24
REGAAL,EQ,69.78,65.0,66.44,66.46,1128332,2026-03-24
REGENCERAM,EQ,40.0,35.35,36.84,37.97,17572,2026-03-24
RELAXO,EQ,262.3,251.75,258.5,254.85,179902,2026-03-24
GILT5YBEES,EQ,64.28,63.83,64.06,64.03,534703,2026-03-24
SDL26BEES,EQ,139.72,136.14,138.49,137.68,23606,2026-03-24
RELIABLE,EQ,121.9,114.31,120.34,113.3,51764,2026-03-24
RELCHEMQ,EQ,117.5,108.8,110.72,114.75,7836,2026-03-24
RIIL,EQ,686.0,654.1,667.05,659.05,154742,2026-03-24
RELIANCE,EQ,1422.4,1406.6,1411.8,1407.8,18620893,2026-03-24
RPOWER,EQ,21.95,20.9,21.4,20.97,49913772,2026-03-24
RELIGARE,EQ,219.5,202.64,218.03,201.11,1740698,2026-03-24
REMSONSIND,EQ,87.0,81.69,85.35,80.74,240386,2026-03-24
RGL,EQ,95.9,86.15,93.79,86.18,1916030,2026-03-24
