TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LOTUSEYE,EQ,74.5,71.0,73.84,72.1,5296,2025-07-29
LOVABLE,EQ,100.99,93.0,94.48,94.17,66742,2025-07-29
LTFOODS,EQ,503.9,478.85,500.7,480.6,909515,2025-07-29
LTIM,EQ,5089.0,5006.0,5056.5,5047.0,198271,2025-07-29
LUMAXTECH,EQ,1077.0,1032.6,1072.6,1040.4,82835,2025-07-29
LUMAXIND,EQ,3853.3,3750.0,3821.6,3807.5,6704,2025-07-29
LUPIN,EQ,1987.0,1947.7,1984.6,1960.5,907495,2025-07-29
LUXIND,EQ,1398.2,1368.0,1387.1,1381.2,15564,2025-07-29
LYKALABS,EQ,116.0,110.16,115.25,110.42,42286,2025-07-29
M&MFIN,EQ,252.45,246.35,251.95,249.05,3608582,2025-07-29
MCL,EQ,51.1,48.33,49.1,48.92,15263,2025-07-29
MADHAV,EQ,45.86,43.87,45.17,44.71,10951,2025-07-29
MBAPL,EQ,428.5,411.35,426.25,413.5,167535,2025-07-29
MADRASFERT,EQ,91.2,87.02,89.41,87.68,248402,2025-07-29
MAGADSUGAR,EQ,572.0,548.1,563.8,553.4,26790,2025-07-29
MCLOUD,EQ,89.5,85.7,88.98,88.34,4506809,2025-07-29
MAGNUM,EQ,24.99,23.77,24.67,23.93,43669,2025-07-29
MAHAPEXLTD,EQ,111.0,105.0,106.56,107.01,6737,2025-07-29
MHLXMIRU,EQ,218.0,215.01,217.69,216.48,1602,2025-07-29
MGL,EQ,1418.9,1380.1,1389.1,1376.8,605336,2025-07-29
MTNL,EQ,48.43,47.64,48.03,48.4,1817926,2025-07-29
MAHSCOOTER,EQ,15399.0,14817.0,15337.0,14908.0,12768,2025-07-29
MAHSEAMLES,EQ,697.0,674.3,692.6,687.8,164545,2025-07-29
MAHESHWARI,EQ,61.07,59.82,60.83,60.3,12741,2025-07-29
M&M,EQ,3225.9,3186.6,3199.4,3209.8,1824673,2025-07-29
MAHEPC,EQ,147.49,142.15,143.39,144.67,54253,2025-07-29
MHRIL,EQ,363.75,357.4,361.7,360.65,76168,2025-07-29
MAHLIFE,EQ,361.0,351.55,352.65,361.4,232334,2025-07-29
MAHLOG,EQ,353.75,335.5,346.8,353.9,278991,2025-07-29
MAITHANALL,EQ,1121.9,1091.0,1113.5,1108.4,24605,2025-07-29
MALLCOM,EQ,1326.8,1285.0,1317.0,1313.3,3700,2025-07-29
MALUPAPER,EQ,39.0,37.5,38.38,37.58,25207,2025-07-29
MAMATA,EQ,519.9,481.55,517.1,504.75,1663228,2025-07-29
MANAKCOAT,EQ,161.55,157.51,159.92,160.29,175905,2025-07-29
MANINDS,EQ,460.9,431.3,454.8,430.95,961614,2025-07-29
MANINFRA,EQ,182.49,178.12,180.35,182.46,440853,2025-07-29
MANAKALUCO,EQ,29.65,28.56,29.08,28.64,41439,2025-07-29
MANAKSIA,EQ,79.0,75.01,78.18,75.34,83590,2025-07-29
MANALIPETC,EQ,73.3,69.08,71.99,70.28,1219631,2025-07-29
MANAPPURAM,EQ,261.45,256.85,258.85,259.1,2068632,2025-07-29
MANBA,EQ,138.0,134.72,136.96,134.41,17019,2025-07-29
MANGCHEFER,EQ,365.4,333.0,353.75,323.3,4106936,2025-07-29
MANCREDIT,EQ,193.66,186.0,188.05,190.27,31887,2025-07-29
MANGLMCEM,EQ,734.0,704.0,730.2,705.6,58485,2025-07-29
MANGALAM,EQ,93.08,85.15,89.47,86.65,39256,2025-07-29
MGEL,EQ,17.9,16.9,17.62,17.14,2208602,2025-07-29
MANKIND,EQ,2600.0,2517.0,2554.7,2541.6,496881,2025-07-29
MVGJL,EQ,214.85,207.4,208.29,213.45,203663,2025-07-29
MANOMAY,EQ,164.9,161.1,164.13,160.26,2762,2025-07-29
MANORAMA,EQ,1687.0,1513.3,1544.1,1687.0,683592,2025-07-29
MARALOVER,EQ,74.93,72.11,74.06,73.37,7211,2025-07-29
MARATHON,EQ,666.45,649.5,659.5,660.05,189751,2025-07-29
MARICO,EQ,701.3,691.5,698.2,698.4,2285806,2025-07-29
MARKSANS,EQ,231.4,224.65,227.5,226.2,1733885,2025-07-29
MARUTI,EQ,12507.0,12268.0,12469.0,12340.0,285115,2025-07-29
MASFIN,EQ,317.7,308.1,312.0,316.95,136139,2025-07-29
MASTEK,EQ,2490.0,2414.0,2453.2,2488.2,102794,2025-07-29
MASTERTR,EQ,169.45,161.51,167.1,166.2,771152,2025-07-29
MATRIMONY,EQ,531.4,521.7,528.75,529.5,6194,2025-07-29
MAWANASUG,EQ,97.0,95.43,96.33,96.67,32258,2025-07-29
MAXESTATES,EQ,504.0,483.0,500.35,491.65,200785,2025-07-29
MFSL,EQ,1528.6,1499.3,1504.9,1527.5,965548,2025-07-29
MAXHEALTH,EQ,1278.0,1251.0,1274.3,1257.4,1643450,2025-07-29
MAXIND,EQ,215.98,209.02,210.47,211.45,104950,2025-07-29
MAYURUNIQ,EQ,604.7,576.4,600.75,579.75,44257,2025-07-29
MAZDOCK,EQ,2767.0,2645.0,2720.4,2789.9,4587434,2025-07-29
MAZDA,EQ,300.1,292.0,293.8,298.6,31329,2025-07-29
MBLINFRA,EQ,43.02,41.52,42.0,42.02,216880,2025-07-29
MCLEODRUSS,EQ,41.65,40.1,40.77,40.78,639223,2025-07-29
MEDIASSIST,EQ,539.4,522.0,532.95,523.85,166484,2025-07-29
MEDICAMEQ,EQ,387.05,377.05,383.25,379.7,23401,2025-07-29
MEDICO,EQ,40.72,39.58,40.34,40.08,147489,2025-07-29
MEDPLUS,EQ,924.35,888.1,911.1,898.6,240086,2025-07-29
MEGASTAR,EQ,270.0,265.15,269.5,268.8,1583,2025-07-29
MOL,EQ,100.7,95.06,100.17,95.25,2299853,2025-07-29
MENONBE,EQ,145.0,135.38,139.4,134.31,1078938,2025-07-29
METROBRAND,EQ,1229.9,1198.0,1217.6,1216.5,40462,2025-07-29
METROPOLIS,EQ,1977.2,1926.1,1950.3,1965.4,183688,2025-07-29
MICEL,EQ,52.66,51.52,51.62,52.06,793054,2025-07-29
MINDACORP,EQ,516.0,504.1,512.5,510.1,94091,2025-07-29
ALPHAETF,EQ,25.09,24.79,25.08,25.04,303822,2025-07-29
BANKETF,EQ,569.98,566.12,569.36,568.94,999,2025-07-29
BANKPSU,EQ,69.9,69.13,69.82,69.51,6684,2025-07-29
CONSUMER,EQ,11.85,11.52,11.65,11.57,36805,2025-07-29
EQUAL200,EQ,12.96,12.82,12.95,12.84,146542,2025-07-29
EQUAL50,EQ,311.72,310.15,311.72,310.52,160,2025-07-29
EVINDIA,EQ,29.47,28.97,29.41,29.06,189809,2025-07-29
INTERNET,EQ,14.38,13.81,14.03,13.96,117019,2025-07-29
ITETF,EQ,36.89,36.45,36.76,36.71,319318,2025-07-29
LIQUID,EQ,1000.0,999.99,999.99,999.99,59907,2025-07-29
LIQUIDPLUS,EQ,1043.34,1043.32,1043.32,1043.17,157391,2025-07-29
ESG,EQ,42.58,42.0,42.52,42.29,6335,2025-07-29
MAFANG,EQ,154.5,154.5,154.5,154.23,75177,2025-07-29
BFSI,EQ,27.6,27.13,27.54,27.42,107488,2025-07-29
GOLDETF,EQ,96.48,95.61,96.25,96.24,285019,2025-07-29
GSEC10YEAR,EQ,29.34,29.2,29.2,29.22,1794,2025-07-29
MAHKTECH,EQ,24.37,23.18,23.62,23.78,1681846,2025-07-29
MIDCAPETF,EQ,21.88,21.6,21.86,21.68,1050954,2025-07-29
MAKEINDIA,EQ,145.6,144.01,145.49,144.47,26198,2025-07-29
NIFTYETF,EQ,267.5,265.01,266.8,265.89,75723,2025-07-29
LOWVOL,EQ,203.95,202.65,203.95,202.14,269,2025-07-29
NEXT50,EQ,689.8,680.26,687.82,682.85,7089,2025-07-29
SILVRETF,EQ,111.5,110.7,111.42,110.92,57089,2025-07-29
MASPTOP50,EQ,61.01,58.04,60.38,59.53,434539,2025-07-29
METAL,EQ,9.46,9.31,9.43,9.33,341006,2025-07-29
MIDSMALL,EQ,49.02,47.5,48.99,48.46,329688,2025-07-29
MULTICAP,EQ,16.2,16.01,16.18,16.04,116989,2025-07-29
SELECTIPO,EQ,48.89,48.26,48.83,48.52,27473,2025-07-29
SENSEXETF,EQ,83.43,82.45,83.09,82.71,10225,2025-07-29
SMALLCAP,EQ,46.6,45.55,46.3,45.88,1235992,2025-07-29
MIRCELECTR,EQ,17.0,15.9,16.76,16.23,724122,2025-07-29
MIRZAINT,EQ,35.9,33.5,33.93,33.97,649663,2025-07-29
MIDHANI,EQ,405.5,395.35,403.95,399.35,311322,2025-07-29
MITCON,EQ,78.85,75.3,77.75,76.46,8906,2025-07-29
MITTAL,EQ,1.7,1.64,1.67,1.69,380806,2025-07-29
MMFL,EQ,355.0,345.0,352.45,350.45,36552,2025-07-29
MMP,EQ,278.95,263.55,271.1,266.3,18758,2025-07-29
MMTC,EQ,66.98,64.3,66.01,65.34,571232,2025-07-29
MODTHREAD,EQ,54.39,52.31,54.29,51.8,4561,2025-07-29
MODISONLTD,EQ,175.01,168.29,173.86,170.86,41053,2025-07-29
MOHITIND,EQ,31.78,30.81,31.09,31.12,4836,2025-07-29
MOIL,EQ,371.55,365.25,369.5,370.95,295917,2025-07-29
MOKSH,EQ,14.02,13.31,13.94,13.45,370170,2025-07-29
MOLDTKPAC,EQ,814.9,763.0,801.55,760.9,351609,2025-07-29
MOLDTECH,EQ,153.8,150.0,152.85,151.85,40464,2025-07-29
MONARCH,EQ,366.8,356.9,360.5,362.45,612132,2025-07-29
MONTECARLO,EQ,591.0,580.0,589.3,584.7,14358,2025-07-29
MOREPENLAB,EQ,60.9,57.0,60.12,57.68,3253075,2025-07-29
MOSCHIP,EQ,165.79,159.66,163.9,164.24,519606,2025-07-29
MSUMI,EQ,40.41,38.69,38.98,40.01,10984590,2025-07-29
MOM100,EQ,62.43,61.1,62.35,61.86,307782,2025-07-29
MON100,EQ,207.84,203.11,204.15,204.99,897327,2025-07-29
MOTILALOFS,EQ,942.0,880.0,937.4,883.1,1865823,2025-07-29
MOM50,EQ,258.01,253.72,257.56,255.91,5343,2025-07-29
MOGSEC,EQ,62.3,62.05,62.18,62.24,3237,2025-07-29
MOALPHA50,EQ,52.05,51.25,52.04,51.64,4525,2025-07-29
MOCAPITAL,EQ,44.39,43.45,44.27,44.0,557577,2025-07-29
MODEFENCE,EQ,88.26,84.3,85.8,86.11,2546953,2025-07-29
MOHEALTH,EQ,46.36,45.23,46.21,45.89,43714,2025-07-29
MOINFRA,EQ,59.33,58.58,59.18,58.58,1302,2025-07-29
MOLOWVOL,EQ,38.06,37.29,37.78,37.49,157396,2025-07-29
MOMENTUM50,EQ,51.92,51.26,51.73,51.62,319446,2025-07-29
MOMGF,EQ,142.62,141.7,142.62,142.28,231,2025-07-29
MOMIDMTM,EQ,62.97,61.8,62.41,62.12,38694,2025-07-29
MOMOMENTUM,EQ,61.73,61.13,61.51,61.46,72202,2025-07-29
MON50EQUAL,EQ,31.23,31.05,31.23,31.13,1177,2025-07-29
MONEXT50,EQ,69.26,66.0,66.83,66.28,12919,2025-07-29
MONIFTY500,EQ,23.58,23.13,23.46,23.3,325545,2025-07-29
MONQ50,EQ,78.8,78.02,78.22,78.1,70544,2025-07-29
MOPSE,EQ,97.67,96.84,97.46,96.93,2018,2025-07-29
MOQUALITY,EQ,190.05,188.1,189.8,188.71,600,2025-07-29
MOREALTY,EQ,93.11,91.3,92.86,91.39,278287,2025-07-29
MOSMALL250,EQ,17.45,17.1,17.38,17.23,977080,2025-07-29
MOTOUR,EQ,91.3,90.74,91.19,90.84,15026,2025-07-29
MOVALUE,EQ,103.65,102.1,103.02,102.77,144171,2025-07-29
MOTISONS,EQ,21.34,20.41,21.16,20.79,2258143,2025-07-29
MOTOGENFIN,EQ,27.45,26.3,26.58,26.52,34991,2025-07-29
MPHASIS,EQ,2782.0,2687.0,2774.3,2703.8,633100,2025-07-29
MPSLTD,EQ,2292.3,2177.5,2271.3,2247.8,43643,2025-07-29
MRF,EQ,150220.0,148015.0,149355.0,147805.0,4513,2025-07-29
MRPL,EQ,135.4,129.76,131.32,134.96,5268397,2025-07-29
BECTORFOOD,EQ,1504.0,1443.0,1483.1,1449.3,54303,2025-07-29
MSPL,EQ,32.1,30.67,31.46,31.81,609580,2025-07-29
MSTCLTD,EQ,505.0,493.55,500.0,497.35,109042,2025-07-29
MTARTECH,EQ,1496.0,1445.3,1486.9,1467.0,44601,2025-07-29
MUFIN,EQ,87.8,85.18,87.38,86.21,128188,2025-07-29
MUKANDLTD,EQ,143.8,131.9,141.34,131.5,622166,2025-07-29
MUKKA,EQ,28.79,28.03,28.56,28.32,222406,2025-07-29
MUKTAARTS,EQ,84.75,82.1,83.38,84.98,8575,2025-07-29
MCX,EQ,7864.5,7614.0,7839.5,7731.5,469132,2025-07-29
MUNJALAU,EQ,78.35,76.11,78.07,76.85,110923,2025-07-29
MUNJALSHOW,EQ,148.59,143.8,148.0,146.29,66345,2025-07-29
MURUDCERA,EQ,43.85,42.92,43.69,42.79,18514,2025-07-29
RADIOCITY,EQ,8.95,8.76,8.91,8.76,41209,2025-07-29
MUTHOOTCAP,EQ,318.5,307.05,315.05,311.35,27730,2025-07-29
MUTHOOTFIN,EQ,2649.9,2582.4,2617.1,2648.0,320111,2025-07-29
MUTHOOTMF,EQ,167.64,160.99,164.59,163.87,713712,2025-07-29
NBIFIN,EQ,2850.6,2759.8,2799.8,2812.0,375,2025-07-29
NDGL,EQ,4269.4,4010.0,4069.4,4096.8,235,2025-07-29
NAGAFERT,EQ,6.1,5.8,5.98,5.9,676400,2025-07-29
NAGREEKCAP,EQ,26.99,25.42,26.45,25.77,16836,2025-07-29
NAGREEKEXP,EQ,27.27,26.0,26.07,26.42,8018,2025-07-29
NAHARSPING,EQ,264.4,247.3,259.75,252.95,35782,2025-07-29
NGIL,EQ,29.7,28.51,28.83,29.15,22020,2025-07-29
NSIL,EQ,6958.0,6700.5,6817.0,6792.0,8840,2025-07-29
NDL,EQ,3.76,3.56,3.62,3.71,7455038,2025-07-29
JAIPURKURT,EQ,47.5,41.22,44.62,41.24,177156,2025-07-29
NH,EQ,2001.0,1965.1,1982.6,1991.3,208843,2025-07-29
NARMADA,EQ,21.46,20.3,20.56,21.22,271341,2025-07-29
NATCOPHARM,EQ,967.6,934.85,958.5,941.25,654958,2025-07-29
NATIONALUM,EQ,189.9,186.01,189.68,187.7,5829470,2025-07-29
NFL,EQ,99.39,95.72,98.32,96.89,2049799,2025-07-29
NATCAPSUQ,EQ,217.78,211.61,212.37,215.36,2804,2025-07-29
NAVA,EQ,607.0,585.35,603.65,600.65,309465,2025-07-29
NAVINFLUOR,EQ,5164.5,5070.0,5148.8,5102.5,66154,2025-07-29
NAVKARCORP,EQ,140.0,117.53,137.23,118.71,5148600,2025-07-29
NAVNETEDUL,EQ,152.1,148.61,151.47,150.12,83293,2025-07-29
NAZARA,EQ,1371.0,1330.0,1367.8,1347.2,1061873,2025-07-29
NBCC,EQ,110.05,107.15,109.57,108.51,5523420,2025-07-29
NCC,EQ,223.69,214.09,222.98,215.51,3053483,2025-07-29
NCLIND,EQ,224.45,219.11,222.2,220.98,88551,2025-07-29
NDLVENTURE,EQ,70.0,64.14,68.6,64.14,23163,2025-07-29
NDRAUTO,EQ,1030.0,964.9,1018.5,964.0,74857,2025-07-29
NELCAST,EQ,163.0,155.29,161.6,156.01,285544,2025-07-29
NELCO,EQ,855.5,835.0,847.2,846.0,43640,2025-07-29
NEOGEN,EQ,1574.5,1535.0,1545.5,1558.4,24110,2025-07-29
NESCO,EQ,1250.0,1211.5,1245.6,1235.0,61713,2025-07-29
NESTLEIND,EQ,2258.1,2219.9,2223.7,2229.3,900961,2025-07-29
NETWEB,EQ,1994.7,1812.5,1972.8,1827.5,1246539,2025-07-29
NPST,EQ,2110.0,1950.0,2076.6,1977.5,75882,2025-07-29
NETWORK18,EQ,57.07,55.52,56.46,56.25,4236626,2025-07-29
NEULANDLAB,EQ,13965.0,13653.0,13840.0,13875.0,42514,2025-07-29
NEWGEN,EQ,863.8,841.5,858.1,853.0,286878,2025-07-29
NEXTMEDIA,EQ,6.49,6.33,6.37,6.47,7770,2025-07-29
NGLFINE,EQ,1270.0,1203.0,1214.5,1244.5,940,2025-07-29
NHPC,EQ,84.35,83.12,84.04,83.7,7882251,2025-07-29
NIBE,EQ,1794.3,1729.0,1743.6,1754.0,45434,2025-07-29
NIITMTS,EQ,336.6,319.15,324.55,324.95,474942,2025-07-29
NIITLTD,EQ,118.99,115.67,118.53,117.16,278844,2025-07-29
NILAINFRA,EQ,11.59,10.91,11.47,11.03,474878,2025-07-29
NILASPACES,EQ,14.43,13.69,14.19,13.75,426144,2025-07-29
NILKAMAL,EQ,1838.3,1761.9,1808.0,1784.8,24846,2025-07-29
NINSYS,EQ,434.25,425.0,430.2,429.25,1670,2025-07-29
BANKBEES,EQ,579.99,575.9,579.52,577.89,237287,2025-07-29
CONSUMBEES,EQ,129.48,128.18,129.36,128.58,57778,2025-07-29
DIVOPPBEES,EQ,78.77,75.87,76.72,76.48,68873,2025-07-29
NV20BEES,EQ,146.8,145.42,146.43,146.63,10265,2025-07-29
GOLDBEES,EQ,84.49,81.24,81.91,82.03,11346333,2025-07-29
HNGSNGBEES,EQ,440.0,430.0,438.48,441.0,224093,2025-07-29
INFRABEES,EQ,943.03,928.83,939.3,930.44,8368,2025-07-29
ITBEES,EQ,39.16,38.32,38.66,38.64,10801392,2025-07-29
JUNIORBEES,EQ,732.35,710.0,722.97,716.45,248719,2025-07-29
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,5296033,2025-07-29
LTGILTBEES,EQ,28.95,28.86,28.86,28.89,2345719,2025-07-29
MID150BEES,EQ,221.99,218.11,221.65,219.71,388375,2025-07-29
NIF100BEES,EQ,268.71,264.11,267.0,267.12,20956,2025-07-29
NIFTYBEES,EQ,286.84,277.41,280.09,278.49,3694965,2025-07-29
PSUBNKBEES,EQ,79.22,75.35,77.66,77.29,1517020,2025-07-29
SHARIABEES,EQ,506.21,488.6,494.92,491.61,7404,2025-07-29
NAM-INDIA,EQ,812.0,785.1,807.5,793.35,840299,2025-07-29
LIQGRWBEES,EQ,1001.42,1001.4,1001.4,1001.28,1718,2025-07-29
AUTOBEES,EQ,245.59,241.63,244.99,243.01,122479,2025-07-29
PHARMABEES,EQ,24.0,22.7,23.6,23.29,5527989,2025-07-29
SILVERBEES,EQ,109.63,108.71,109.52,109.05,9985342,2025-07-29
SNXT30BEES,EQ,38.64,38.23,38.41,38.29,5536,2025-07-29
NIRAJ,EQ,51.99,49.0,51.06,49.69,12369,2025-07-29
NITCO,EQ,135.0,129.62,133.45,132.56,165051,2025-07-29
NITINSPIN,EQ,386.0,376.3,382.4,383.2,46359,2025-07-29
NITIRAJ,EQ,199.27,193.0,194.82,197.78,4897,2025-07-29
NIVABUPA,EQ,85.15,82.78,84.36,82.95,1560868,2025-07-29
NKIND,EQ,69.5,63.58,69.21,66.25,1046,2025-07-29
NLCINDIA,EQ,240.0,232.46,239.45,234.41,852760,2025-07-29
NMDC,EQ,71.95,70.37,71.8,71.02,10501708,2025-07-29
NSLNISP,EQ,37.8,37.06,37.62,37.66,1485824,2025-07-29
NOCIL,EQ,183.81,179.05,182.96,179.41,294841,2025-07-29
NECCLTD,EQ,22.36,21.81,22.05,21.96,33724,2025-07-29
NORTHARC,EQ,246.23,232.21,244.69,232.83,1605096,2025-07-29
NOVAAGRI,EQ,59.0,55.51,58.58,57.04,344361,2025-07-29
NRBBEARING,EQ,294.4,280.25,292.3,281.9,111928,2025-07-29
NTPCGREEN,EQ,109.8,105.26,105.97,107.28,14337930,2025-07-29
NTPC,EQ,335.5,328.5,334.6,332.95,7551356,2025-07-29
NUCLEUS,EQ,1035.4,1005.4,1024.5,1030.2,20600,2025-07-29
NURECA,EQ,241.85,235.1,237.35,241.0,10306,2025-07-29
NUVAMA,EQ,7310.5,7136.0,7210.0,7234.5,73577,2025-07-29
NUVOCO,EQ,421.0,402.95,414.95,408.7,475345,2025-07-29
OBEROIRLTY,EQ,1682.7,1616.3,1664.8,1627.2,1123541,2025-07-29
ONGC,EQ,242.51,239.82,241.44,240.02,6157824,2025-07-29
OILCOUNTUB,EQ,91.08,85.12,88.99,88.4,17581,2025-07-29
OIL,EQ,442.3,428.5,440.7,426.3,1537551,2025-07-29
OLAELEC,EQ,42.34,40.92,41.71,41.29,65134571,2025-07-29
OLECTRA,EQ,1466.9,1408.0,1430.4,1438.8,594424,2025-07-29
OMINFRAL,EQ,119.72,116.42,119.13,118.6,86621,2025-07-29
OMAXAUTO,EQ,137.7,125.04,128.92,130.45,1140528,2025-07-29
OMAXE,EQ,102.5,99.18,101.5,99.85,512415,2025-07-29
PAYTM,EQ,1094.85,1064.2,1073.1,1094.2,4756985,2025-07-29
MOBIKWIK,EQ,254.2,247.01,249.16,252.37,1167921,2025-07-29
ONESOURCE,EQ,1995.2,1954.3,1969.3,1995.9,121530,2025-07-29
ONMOBILE,EQ,52.0,50.05,50.91,50.36,207694,2025-07-29
OPTIEMUS,EQ,596.0,555.1,592.25,567.05,222822,2025-07-29
OFSS,EQ,8720.0,8580.0,8664.5,8681.0,67051,2025-07-29
ORCHPHARMA,EQ,704.65,680.0,699.1,699.95,40890,2025-07-29
ORICONENT,EQ,48.4,45.77,47.87,47.02,454902,2025-07-29
ORIENTBELL,EQ,305.9,300.05,303.65,302.55,5112,2025-07-29
ORIENTCEM,EQ,248.14,242.0,244.15,243.53,1442496,2025-07-29
ORIENTCER,EQ,45.0,41.21,42.32,41.49,192552,2025-07-29
ORIENTELEC,EQ,217.89,213.0,214.75,217.77,144885,2025-07-29
GREENPOWER,EQ,14.44,13.53,14.16,13.68,5765833,2025-07-29
ORIENTHOT,EQ,146.69,141.4,143.89,145.3,176848,2025-07-29
ORIENTPPR,EQ,28.44,27.65,28.22,28.05,258894,2025-07-29
ORIENTLTD,EQ,85.48,82.41,83.62,84.17,3355,2025-07-29
ORIENTTECH,EQ,326.95,308.05,324.85,311.7,205395,2025-07-29
OAL,EQ,384.5,374.65,380.8,374.95,7801,2025-07-29
OBCL,EQ,55.81,54.2,55.0,55.03,13628,2025-07-29
ORISSAMINE,EQ,5023.9,4910.0,4962.6,4963.3,5938,2025-07-29
ORTINGLOBE,EQ,13.49,12.26,13.49,12.85,76847,2025-07-29
OSWALAGRO,EQ,82.4,80.15,80.6,81.58,162348,2025-07-29
OSWALGREEN,EQ,44.0,42.56,43.52,43.11,139894,2025-07-29
OSWALPUMPS,EQ,727.0,692.15,717.75,715.15,696292,2025-07-29
PNGJL,EQ,589.3,577.0,586.05,583.35,72427,2025-07-29
PGHH,EQ,13149.0,12898.0,13091.0,12972.0,64145,2025-07-29
PAGEIND,EQ,47400.0,46220.0,47215.0,46510.0,21249,2025-07-29
PAISALO,EQ,31.95,31.2,31.3,31.62,9801815,2025-07-29
PAKKA,EQ,200.95,191.24,199.71,192.24,77513,2025-07-29
PALASHSECU,EQ,125.84,122.5,122.88,121.81,3737,2025-07-29
PANACEABIO,EQ,428.0,399.95,424.65,403.6,126650,2025-07-29
PANAMAPET,EQ,350.7,339.5,346.5,342.55,23823,2025-07-29
PARADEEP,EQ,234.39,213.2,216.24,199.18,93277167,2025-07-29
PARAGMILK,EQ,253.98,245.21,252.42,248.22,672320,2025-07-29
PARACABLES,EQ,58.0,56.01,57.7,56.39,758270,2025-07-29
PARAS,EQ,700.9,660.7,674.0,704.7,1262857,2025-07-29
PARASPETRO,EQ,2.53,2.43,2.46,2.46,71125,2025-07-29
PARKHOTELS,EQ,151.19,147.0,149.12,150.05,809246,2025-07-29
PASHUPATI,EQ,704.95,691.0,691.55,691.2,1695,2025-07-29
PASUPTAC,EQ,48.9,47.35,47.49,48.45,65329,2025-07-29
PATANJALI,EQ,1898.5,1842.6,1887.1,1861.3,791473,2025-07-29
PATELENG,EQ,38.68,38.05,38.41,38.57,1837102,2025-07-29
PATINTLOG,EQ,17.09,16.51,16.67,16.9,86892,2025-07-29
PAVNAIND,EQ,402.25,389.95,398.4,392.0,7295,2025-07-29
POLICYBZR,EQ,1807.0,1756.9,1790.1,1782.7,735601,2025-07-29
PCJEWELLER,EQ,15.35,14.35,15.12,14.72,57722921,2025-07-29
PCBL,EQ,393.7,381.65,390.95,384.55,700539,2025-07-29
PDSL,EQ,362.0,353.0,357.25,358.15,57021,2025-07-29
PGIL,EQ,1540.0,1470.7,1531.3,1491.0,68555,2025-07-29
PEARLPOLY,EQ,36.92,30.05,36.87,30.77,1377628,2025-07-29
PENINLAND,EQ,38.48,35.16,37.71,35.9,479821,2025-07-29
PENIND,EQ,254.48,240.69,253.4,243.47,776214,2025-07-29
PERSISTENT,EQ,5206.5,5091.5,5176.5,5149.5,406100,2025-07-29
PETRONET,EQ,301.05,291.2,292.85,301.4,2552471,2025-07-29
PFIZER,EQ,5314.5,5241.5,5277.0,5300.5,11291,2025-07-29
PGEL,EQ,810.0,780.4,806.95,789.35,1284953,2025-07-29
PIIND,EQ,4258.0,4039.7,4249.5,4113.0,221479,2025-07-29
PICCADIL,EQ,618.0,590.0,610.15,596.65,81419,2025-07-29
PIDILITIND,EQ,2898.0,2857.8,2892.9,2878.8,164382,2025-07-29
PILANIINVS,EQ,5180.0,5058.0,5142.0,5100.5,2437,2025-07-29
PIONEEREMB,EQ,40.5,38.81,39.67,39.21,9390,2025-07-29
PEL,EQ,1304.3,1275.3,1295.0,1295.8,487067,2025-07-29
PPLPHARMA,EQ,210.5,193.25,205.61,204.35,15371658,2025-07-29
PITTIENG,EQ,949.0,919.0,944.1,923.6,55336,2025-07-29
PIXTRANS,EQ,1488.1,1451.4,1484.6,1465.8,19281,2025-07-29
PLASTIBLEN,EQ,194.73,190.57,191.99,190.78,10023,2025-07-29
PLATIND,EQ,294.0,284.0,292.4,288.3,130043,2025-07-29
PLAZACABLE,EQ,59.0,57.42,58.42,58.3,43396,2025-07-29
PNBGILTS,EQ,114.95,104.59,110.37,105.23,4013672,2025-07-29
PNBHOUSING,EQ,1015.5,989.0,1006.3,1013.5,786810,2025-07-29
PNCINFRA,EQ,321.95,304.35,319.3,299.05,2179460,2025-07-29
PODDARMENT,EQ,300.8,296.5,298.3,296.8,3773,2025-07-29
POKARNA,EQ,989.0,938.7,969.9,948.5,49798,2025-07-29
POLYMED,EQ,1992.7,1950.2,1976.6,1969.2,77023,2025-07-29
POLYCAB,EQ,6977.0,6790.0,6962.5,6837.5,258467,2025-07-29
POLYPLEX,EQ,1123.7,1089.0,1120.2,1106.6,49019,2025-07-29
POCL,EQ,1175.0,1114.7,1169.25,1131.65,777606,2025-07-29
PONNIERODE,EQ,301.0,287.55,299.2,289.5,13803,2025-07-29
POONAWALLA,EQ,421.7,401.1,415.65,420.65,3715939,2025-07-29
PVSL,EQ,124.9,121.0,122.7,122.06,18733,2025-07-29
PFC,EQ,411.5,401.35,410.6,405.15,4343591,2025-07-29
POWERGRID,EQ,293.9,289.8,293.1,291.9,6586034,2025-07-29
POWERMECH,EQ,3037.7,2950.0,2990.6,2983.0,51215,2025-07-29
PRABHA,EQ,269.0,258.3,266.65,258.8,51464,2025-07-29
PRAJIND,EQ,479.85,468.0,469.6,477.3,486211,2025-07-29
PRAENG,EQ,20.37,19.31,19.71,19.67,83242,2025-07-29
PRAKASH,EQ,182.0,172.0,180.03,174.08,991210,2025-07-29
PPL,EQ,378.0,363.0,367.65,367.95,43987,2025-07-29
PRAKASHSTL,EQ,5.99,5.71,5.9,5.81,326390,2025-07-29
DIAMONDYD,EQ,1032.8,973.8,1004.8,1036.1,92449,2025-07-29
