TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSFB,EQ,494.3,455.4,462.1,490.85,1965551,2026-05-18
JARO,EQ,497.0,473.4,481.1,479.4,220448,2026-05-18
JASH,EQ,385.95,370.0,373.0,386.5,111941,2026-05-18
JAYBARMARU,EQ,86.85,84.44,85.63,85.54,194189,2026-05-18
JAYAGROGN,EQ,225.0,207.0,210.91,223.1,21475,2026-05-18
JAYNECOIND,EQ,105.78,99.12,104.79,104.05,5118674,2026-05-18
JAYKAY,EQ,166.98,155.25,156.81,158.22,254347,2026-05-18
JAYSREETEA,EQ,90.55,87.01,88.36,90.51,55848,2026-05-18
JBMA,EQ,638.05,607.65,619.15,641.6,645334,2026-05-18
JSLL,EQ,640.95,610.1,631.4,639.1,284230,2026-05-18
JETFREIGHT,EQ,21.18,20.74,20.74,21.18,142948,2026-05-18
RETAIL,EQ,19.99,18.9,19.1,19.46,627,2026-05-18
JPOLYINVST,EQ,1029.6,998.2,1008.4,1035.0,3865,2026-05-18
JINDRILL,EQ,690.0,576.5,648.25,582.0,24079588,2026-05-18
JINDALPHOT,EQ,1056.9,987.7,1001.7,1031.2,3616,2026-05-18
JINDALPOLY,EQ,705.55,681.05,689.05,699.35,9413,2026-05-18
JINDALSAW,EQ,227.55,219.5,220.75,229.09,1495535,2026-05-18
JSL,EQ,751.6,726.0,748.65,749.5,322526,2026-05-18
JINDALSTEL,EQ,1246.3,1200.7,1231.8,1232.0,923644,2026-05-18
JINDWORLD,EQ,26.77,25.31,26.53,26.53,429960,2026-05-18
JIOFIN,EQ,233.33,227.21,232.63,233.06,13156630,2026-05-18
JKCEMENT,EQ,5449.0,5354.0,5413.5,5464.0,32336,2026-05-18
JKLAKSHMI,EQ,654.8,632.6,645.8,653.7,77745,2026-05-18
JKPAPER,EQ,381.0,365.05,371.35,381.65,203630,2026-05-18
JKTYRE,EQ,375.0,357.8,359.7,378.05,1370347,2026-05-18
JKIL,EQ,494.85,472.05,490.7,493.8,63383,2026-05-18
JMFINANCIL,EQ,132.89,127.0,129.18,133.81,1826062,2026-05-18
JNKINDIA,EQ,337.4,312.0,333.9,329.95,281869,2026-05-18
JOCIL,EQ,140.38,134.1,139.97,135.11,312,2026-05-18
COCKERILL,EQ,5699.5,5404.5,5665.5,5280.0,20373,2026-05-18
JSWCEMENT,EQ,124.0,120.23,122.81,123.17,979442,2026-05-18
JSWDULUX,EQ,2936.8,2857.0,2928.7,2936.8,11509,2026-05-18
JSWENERGY,EQ,531.0,508.1,529.05,515.05,5849655,2026-05-18
JSWHL,EQ,12738.0,12051.0,12672.0,12381.0,3832,2026-05-18
JSWINFRA,EQ,272.0,256.0,270.45,267.1,2175558,2026-05-18
JSWSTEEL,EQ,1302.0,1258.3,1292.8,1278.8,2965138,2026-05-18
JTEKTINDIA,EQ,132.58,127.8,128.88,132.96,176555,2026-05-18
JTLIND,EQ,67.82,65.64,66.25,68.65,1970220,2026-05-18
JUBLCPL,EQ,1827.0,1699.2,1714.0,1825.2,8897,2026-05-18
JUBLFOOD,EQ,461.7,449.1,456.95,461.35,1007445,2026-05-18
JUBLINGREA,EQ,731.0,708.15,721.45,731.8,77119,2026-05-18
JUBLPHARMA,EQ,1014.0,979.5,1009.75,990.15,123132,2026-05-18
JMA,EQ,85.98,83.4,84.28,84.77,2135,2026-05-18
JUNIPER,EQ,200.5,195.01,199.01,201.98,90820,2026-05-18
JLHL,EQ,1367.7,1288.6,1338.0,1326.5,66404,2026-05-18
JWL,EQ,273.0,262.2,270.45,275.15,1260391,2026-05-18
JUSTDIAL,EQ,520.55,511.6,518.15,521.35,115718,2026-05-18
JYOTHYLAB,EQ,218.95,212.65,214.9,219.3,659121,2026-05-18
JYOTICNC,EQ,704.5,678.0,681.65,707.35,1095359,2026-05-18
JYOTISTRUC,EQ,12.36,11.95,12.1,12.46,5537185,2026-05-18
KMSUGAR,EQ,28.5,27.23,27.42,28.0,87955,2026-05-18
KPEL,EQ,345.0,332.05,340.25,349.4,463668,2026-05-18
KABRAEXTRU,EQ,230.78,217.0,228.73,226.94,19502,2026-05-18
KAJARIACER,EQ,1066.2,1041.2,1047.6,1064.4,243570,2026-05-18
KALPATARU,EQ,332.9,318.3,322.35,330.95,62306,2026-05-18
KPIL,EQ,1257.6,1225.0,1238.6,1257.6,100922,2026-05-18
KALYANKJIL,EQ,349.0,337.0,346.1,353.05,7652972,2026-05-18
KALYANIFRG,EQ,645.15,575.25,616.9,619.65,1018,2026-05-18
KICL,EQ,4804.5,4670.4,4709.0,4811.9,1055,2026-05-18
KSL,EQ,815.0,779.6,804.8,814.05,60023,2026-05-18
KAMAHOLD,EQ,2628.4,2552.0,2565.2,2635.0,1261,2026-05-18
KAMATHOTEL,EQ,163.69,156.25,162.0,160.5,79827,2026-05-18
KAMDHENU,EQ,24.87,23.9,24.28,24.85,672066,2026-05-18
KANANIIND,EQ,1.55,1.41,1.45,1.55,357307,2026-05-18
KANORICHEM,EQ,99.45,90.85,92.22,98.41,39903,2026-05-18
KANPRPLA,EQ,200.98,186.5,195.63,199.9,47047,2026-05-18
KANSAINER,EQ,222.07,212.02,217.72,222.07,533495,2026-05-18
KAPSTON,EQ,336.9,308.3,316.3,327.8,25843,2026-05-18
KARMAENG,EQ,51.33,48.85,49.13,50.33,1831,2026-05-18
KTKBANK,EQ,245.35,238.7,242.85,246.1,1390684,2026-05-18
KARURVYSYA,EQ,296.0,289.8,292.0,299.05,1841661,2026-05-18
KAUSHALYA,EQ,884.0,867.0,884.0,883.15,162,2026-05-18
KSCL,EQ,954.8,911.0,932.1,918.35,129472,2026-05-18
KAYA,EQ,244.7,235.0,239.6,244.7,7997,2026-05-18
KAYNES,EQ,3270.0,3100.0,3118.2,3271.9,2543325,2026-05-18
KCP,EQ,162.6,156.92,159.43,162.43,74683,2026-05-18
KCPSUGIND,EQ,24.65,23.47,23.7,24.65,124016,2026-05-18
KDDL,EQ,2298.7,2184.0,2196.8,2247.0,16096,2026-05-18
KEC,EQ,540.95,482.3,487.6,548.55,4905847,2026-05-18
KEI,EQ,5115.7,4950.0,5088.1,5117.5,374326,2026-05-18
KELLTONTEC,EQ,15.01,14.49,14.73,15.07,2555990,2026-05-18
KENNAMET,EQ,2929.0,2830.0,2852.5,2918.3,6911,2026-05-18
KERNEX,EQ,1388.0,1348.6,1357.6,1404.8,164202,2026-05-18
KKCL,EQ,448.0,429.0,439.4,450.75,26161,2026-05-18
KEYFINSERV,EQ,266.35,256.5,261.75,268.45,1570,2026-05-18
RUSTOMJEE,EQ,404.65,393.6,400.4,406.1,34040,2026-05-18
KFINTECH,EQ,817.0,784.95,813.3,808.2,1676085,2026-05-18
KHADIM,EQ,117.4,107.21,115.82,111.41,231983,2026-05-18
KHANDSE,EQ,17.0,16.13,16.97,16.7,781,2026-05-18
KLBRENG-B,EQ,485.7,472.85,479.3,494.75,39179,2026-05-18
KILITCH,EQ,181.65,166.13,169.06,153.67,1764616,2026-05-18
KINGFA,EQ,5353.0,5100.0,5303.6,5177.1,11977,2026-05-18
KIOCL,EQ,383.7,374.0,380.65,387.45,154916,2026-05-18
KIRANVYPAR,EQ,187.2,177.56,183.05,187.0,1013,2026-05-18
KIRIINDUS,EQ,387.0,376.05,385.05,390.35,177585,2026-05-18
KIRLOSBROS,EQ,1655.4,1558.9,1634.4,1607.4,68832,2026-05-18
KIRLFER,EQ,454.7,421.55,425.95,446.55,87676,2026-05-18
KIRLOSIND,EQ,3099.0,2941.9,3053.7,3049.8,4627,2026-05-18
KIRLOSENG,EQ,1739.0,1672.3,1700.0,1740.2,377962,2026-05-18
KIRLPNU,EQ,1550.4,1490.3,1526.3,1541.4,94159,2026-05-18
KITEX,EQ,156.0,151.19,154.01,156.75,437664,2026-05-18
KNAGRI,EQ,195.0,190.0,191.49,193.7,6811,2026-05-18
KMEW,EQ,2152.8,1935.0,2060.1,1977.8,282621,2026-05-18
KNRCON,EQ,127.84,123.13,124.96,129.56,1462879,2026-05-18
KOHINOOR,EQ,26.65,23.6,24.5,24.41,137386,2026-05-18
KOKUYOCMLN,EQ,89.97,86.02,86.41,92.83,78096,2026-05-18
KOLTEPATIL,EQ,393.0,364.55,378.5,374.75,23162,2026-05-18
KOPRAN,EQ,166.66,152.39,165.19,156.32,808614,2026-05-18
GOLD1,EQ,131.1,129.03,130.92,130.69,3406755,2026-05-18
KOTAKBANK,EQ,393.0,380.3,391.8,387.05,14575831,2026-05-18
NIFTY1,EQ,260.99,257.06,260.45,260.41,116548,2026-05-18
PSUBANK,EQ,804.91,783.43,788.29,807.78,63434,2026-05-18
CHEMICAL,EQ,29.24,28.55,28.97,29.23,708859,2026-05-18
ALPHA,EQ,49.6,48.67,49.25,49.65,1366082,2026-05-18
CONS,EQ,11.9,11.38,11.57,11.68,39504,2026-05-18
IT,EQ,31.6,30.39,31.31,30.73,1389859,2026-05-18
LIQUID1,EQ,1106.75,1104.58,1104.71,1104.58,986617,2026-05-18
LOWVOL1,EQ,21.38,20.21,20.54,20.91,320870,2026-05-18
MIDCAP,EQ,17.8,17.29,17.57,17.58,534473,2026-05-18
MNC,EQ,33.48,32.0,32.39,32.62,55620,2026-05-18
SILVER1,EQ,25.93,25.0,25.68,25.36,6999759,2026-05-18
NV20,EQ,14.32,13.7,13.96,13.95,54543,2026-05-18
MID150,EQ,22.72,22.11,22.48,22.51,88656,2026-05-18
MOMENTUM30,EQ,30.75,29.57,30.02,29.9,28955,2026-05-18
MSCIINDIA,EQ,29.42,28.53,29.04,29.08,6094,2026-05-18
NEXT50ETF,EQ,72.8,68.12,69.85,69.53,20878,2026-05-18
NIFTY100EW,EQ,34.33,33.15,33.67,33.89,431718,2026-05-18
QUALITY30,EQ,20.78,19.93,20.2,20.34,9072,2026-05-18
BANKNIFTY1,EQ,55.67,54.41,55.36,55.67,886846,2026-05-18
KOTIC,EQ,179.18,169.12,170.95,174.18,5044,2026-05-18
KOTHARIPET,EQ,137.0,131.0,132.08,139.87,51005,2026-05-18
KOTHARIPRO,EQ,74.0,71.0,72.85,72.9,5320,2026-05-18
KOTARISUG,EQ,25.45,24.75,24.85,25.2,27994,2026-05-18
KOTYARK,EQ,460.95,447.55,457.15,447.25,98882,2026-05-18
KOVAI,EQ,5492.5,5294.5,5363.0,5427.5,2507,2026-05-18
KPIGREEN,EQ,423.45,406.25,421.25,420.6,952181,2026-05-18
KPITTECH,EQ,711.7,690.45,707.75,703.7,1166215,2026-05-18
KPRMILL,EQ,926.7,905.5,911.9,923.45,299424,2026-05-18
KRBL,EQ,336.9,322.0,328.65,338.85,1043048,2026-05-18
KRIDHANINF,EQ,2.94,2.74,2.78,2.87,46159,2026-05-18
KRISHANA,EQ,669.95,648.05,665.4,669.65,175465,2026-05-18
KRISHIVAL,EQ,377.7,374.1,377.5,368.45,7849,2026-05-18
KRISHNADEF,EQ,1129.8,1022.1,1103.3,1080.8,114745,2026-05-18
KIMS,EQ,755.0,714.0,716.85,761.65,542362,2026-05-18
KRITIKA,EQ,6.25,5.76,5.91,6.1,321521,2026-05-18
KRN,EQ,1194.9,1084.4,1094.4,1172.6,674105,2026-05-18
KRONOX,EQ,134.9,125.72,131.47,131.55,30696,2026-05-18
KROSS,EQ,188.8,182.5,184.51,188.76,456997,2026-05-18
KRSNAA,EQ,584.4,560.0,564.85,584.4,45139,2026-05-18
KRYSTAL,EQ,593.75,575.0,580.0,594.7,36632,2026-05-18
KSB,EQ,847.85,816.9,840.2,851.1,137719,2026-05-18
KSHINTL,EQ,652.5,617.1,636.5,635.25,204469,2026-05-18
KSOLVES,EQ,284.9,275.05,281.2,281.4,20714,2026-05-18
KUANTUM,EQ,78.01,75.26,76.29,78.26,76879,2026-05-18
KPL,EQ,1849.0,1701.4,1836.4,1718.6,49757,2026-05-18
KWIL,EQ,26.94,26.15,26.44,26.4,8099060,2026-05-18
LTF,EQ,280.0,272.3,278.75,280.75,3171834,2026-05-18
LTTS,EQ,3575.0,3425.0,3549.5,3495.1,78443,2026-05-18
LAOPALA,EQ,172.23,166.21,168.48,172.23,80678,2026-05-18
LAGNAM,EQ,84.79,81.25,81.38,83.68,18455,2026-05-18
LAHOTIOV,EQ,44.49,41.93,42.66,43.72,5791,2026-05-18
LFIC,EQ,141.05,133.0,136.86,142.66,4678,2026-05-18
LAMBODHARA,EQ,106.8,100.5,101.87,105.97,4503,2026-05-18
LANDMARK,EQ,374.75,364.25,368.4,375.1,47882,2026-05-18
LANDSMILL,EQ,0.87,0.74,0.81,0.87,6184458,2026-05-18
LT,EQ,3924.7,3852.0,3917.8,3909.0,1771638,2026-05-18
LATENTVIEW,EQ,310.0,292.1,308.7,307.25,1131560,2026-05-18
LAURUSLABS,EQ,1333.5,1307.6,1327.3,1323.6,1925151,2026-05-18
LAXMIDENTL,EQ,200.34,192.03,197.67,201.01,57137,2026-05-18
LGHL,EQ,244.5,235.05,238.35,244.35,15722,2026-05-18
LXCHEM,EQ,158.0,147.28,151.09,152.49,716767,2026-05-18
LEMERITE,EQ,483.4,454.0,461.25,470.05,44699,2026-05-18
IXIGO,EQ,164.0,159.85,161.32,165.62,441672,2026-05-18
THELEELA,EQ,417.6,406.6,413.35,414.15,176179,2026-05-18
LEMONTREE,EQ,111.03,106.9,108.85,111.23,2309949,2026-05-18
LENSKART,EQ,479.0,458.75,476.25,469.25,5188277,2026-05-18
LGBBROSLTD,EQ,1570.7,1515.6,1544.7,1589.2,61253,2026-05-18
LGEINDIA,EQ,1563.1,1518.1,1523.9,1579.8,518168,2026-05-18
LIBAS,EQ,12.36,11.31,12.11,12.0,66318,2026-05-18
LIBERTSHOE,EQ,238.4,231.05,237.55,238.5,11652,2026-05-18
LICHSGFIN,EQ,547.4,533.75,545.55,547.05,1750842,2026-05-18
LICMFGOLD,EQ,141.75,139.5,141.25,141.05,136221,2026-05-18
LICNETFN50,EQ,269.21,259.8,263.63,262.65,596,2026-05-18
LICNETFSEN,EQ,865.02,832.01,842.69,843.93,31,2026-05-18
LICNFNHGP,EQ,267.42,263.2,267.29,268.76,645,2026-05-18
LICNETFGSC,EQ,28.7,28.26,28.5,28.56,16068,2026-05-18
LICNMID100,EQ,60.93,59.72,60.56,60.94,7592,2026-05-18
LICI,EQ,795.85,777.7,791.4,799.15,943313,2026-05-18
LINC,EQ,96.62,93.0,94.61,96.68,20565,2026-05-18
LINCOLN,EQ,694.0,621.1,678.9,644.2,141117,2026-05-18
LINDEINDIA,EQ,7360.0,7125.0,7221.0,7352.0,29008,2026-05-18
LLOYDSENGG,EQ,70.6,67.1,68.83,70.59,9878812,2026-05-18
LLOYDSENT,EQ,70.35,67.18,69.01,70.5,3598804,2026-05-18
LLOYDSME,EQ,1713.4,1654.8,1697.1,1734.0,604145,2026-05-18
LMW,EQ,14918.0,14159.0,14658.0,14561.0,1553,2026-05-18
LODHA,EQ,861.2,830.2,857.75,849.95,2353716,2026-05-18
LORDSCHLO,EQ,143.97,135.0,136.51,142.56,29742,2026-05-18
LAL,EQ,7.35,6.81,7.14,7.08,23345,2026-05-18
LOTUSEYE,EQ,106.56,101.02,104.74,106.56,7839,2026-05-18
LOVABLE,EQ,71.49,70.05,70.3,72.31,5582,2026-05-18
LTFOODS,EQ,407.9,393.05,404.55,409.35,298483,2026-05-18
LTM,EQ,4094.5,3947.4,4074.6,3968.4,446765,2026-05-18
LUMAXTECH,EQ,1648.7,1554.1,1629.2,1636.1,275063,2026-05-18
LUMAXIND,EQ,5228.0,5096.0,5162.0,5281.0,9475,2026-05-18
LUPIN,EQ,2274.9,2214.1,2252.4,2276.2,907343,2026-05-18
LUXIND,EQ,1358.1,1298.8,1331.3,1367.1,68655,2026-05-18
LYPSAGEMS,EQ,5.2,4.97,5.04,5.11,20913,2026-05-18
MBEL,EQ,309.0,294.25,305.6,309.2,116545,2026-05-18
MKPL,EQ,5.39,4.68,5.02,5.12,393173,2026-05-18
M&MFIN,EQ,318.55,310.55,317.25,320.65,1221122,2026-05-18
MAANALU,EQ,139.24,134.0,137.21,139.38,61867,2026-05-18
MCCHRLS-B,EQ,688.8,642.8,670.95,673.1,588,2026-05-18
MACPOWER,EQ,1118.9,1051.1,1101.9,1088.3,19221,2026-05-18
MADHAVIPL,EQ,8.62,8.2,8.48,8.53,144255,2026-05-18
MADHAV,EQ,37.5,35.1,35.47,37.51,4573,2026-05-18
MBAPL,EQ,538.45,524.05,526.1,535.3,114633,2026-05-18
MADRASFERT,EQ,66.57,63.6,64.58,66.09,115674,2026-05-18
MAFATIND,EQ,130.1,124.07,126.07,130.97,48975,2026-05-18
MAGADSUGAR,EQ,469.55,451.95,460.65,471.55,16541,2026-05-18
MCLOUD,EQ,25.4,23.9,24.59,24.85,1475518,2026-05-18
MAHAPEXLTD,EQ,50.6,48.1,48.69,50.74,17224,2026-05-18
MFML,EQ,25.59,24.51,24.51,25.59,325,2026-05-18
MHLXMIRU,EQ,178.75,172.01,176.57,175.99,1624,2026-05-18
MGL,EQ,1076.0,1052.3,1058.7,1087.6,88258,2026-05-18
MTNL,EQ,29.13,28.14,28.58,29.23,970035,2026-05-18
MAHSCOOTER,EQ,12160.0,11733.0,11882.0,12105.0,2878,2026-05-18
MAHSEAMLES,EQ,640.0,616.05,636.6,644.75,149307,2026-05-18
MAHESHWARI,EQ,53.79,51.52,53.46,52.22,33284,2026-05-18
M&M,EQ,3111.7,3050.0,3083.7,3123.1,1962357,2026-05-18
MAHEPC,EQ,117.8,111.7,114.59,115.35,27021,2026-05-18
MHRIL,EQ,235.0,224.24,229.13,234.45,206490,2026-05-18
MAHLIFE,EQ,325.5,318.2,323.45,326.45,115710,2026-05-18
MAHLOG,EQ,362.55,350.75,360.35,361.05,116464,2026-05-18
MAITHANALL,EQ,993.95,951.0,964.9,998.8,45670,2026-05-18
MAJESAUT,EQ,311.85,290.35,297.55,305.5,2827,2026-05-18
MALLCOM,EQ,1029.8,990.5,1021.3,1009.2,996,2026-05-18
MALUPAPER,EQ,32.94,31.32,31.9,31.88,6824,2026-05-18
MAMATA,EQ,406.45,394.6,402.05,400.35,62028,2026-05-18
MANAKCOAT,EQ,101.47,94.98,99.36,97.75,635059,2026-05-18
MANINDS,EQ,559.0,535.1,553.9,560.15,633319,2026-05-18
MANINFRA,EQ,122.49,116.09,119.02,117.58,3937892,2026-05-18
MANAKALUCO,EQ,34.36,32.52,33.31,34.36,94552,2026-05-18
MANAKSIA,EQ,61.88,58.0,58.2,60.73,16847,2026-05-18
MANALIPETC,EQ,55.84,54.1,55.38,56.07,181829,2026-05-18
MANAPPURAM,EQ,308.5,295.75,306.1,307.45,8902426,2026-05-18
MANBA,EQ,112.95,102.21,105.69,112.16,129413,2026-05-18
MANCREDIT,EQ,170.7,164.5,168.67,166.07,43768,2026-05-18
MANGLMCEM,EQ,905.0,848.0,851.85,883.35,92295,2026-05-18
MGEL,EQ,13.77,12.56,12.87,13.57,354023,2026-05-18
MANORG,EQ,568.95,557.0,565.3,574.75,3773,2026-05-18
MWL,EQ,369.7,354.65,365.7,355.1,251605,2026-05-18
MANKIND,EQ,2513.0,2467.0,2495.7,2503.0,314252,2026-05-18
MVGJL,EQ,157.32,150.0,155.5,155.48,33915,2026-05-18
MANOMAY,EQ,178.32,172.26,176.74,177.62,11119,2026-05-18
MANORAMA,EQ,1374.7,1287.4,1370.6,1305.6,206640,2026-05-18
MANUGRAPH,EQ,14.48,12.82,12.93,13.9,35585,2026-05-18
MARATHON,EQ,480.85,465.5,475.2,482.8,23480,2026-05-18
MARICO,EQ,844.8,830.45,833.75,841.15,1500121,2026-05-18
MARINE,EQ,228.54,208.21,223.63,218.75,750298,2026-05-18
MARKOLINES,EQ,164.0,159.61,162.14,164.56,441044,2026-05-18
MARKSANS,EQ,219.3,208.1,217.62,207.45,6363446,2026-05-18
MARSONS,EQ,144.7,140.15,140.51,143.08,2021309,2026-05-18
MARUTI,EQ,13139.0,12850.0,13016.0,13221.0,373184,2026-05-18
MASFIN,EQ,316.8,306.9,313.15,319.4,99634,2026-05-18
MASTEK,EQ,1558.7,1507.0,1552.0,1549.9,22850,2026-05-18
MASTERTR,EQ,96.0,89.72,90.66,93.02,661394,2026-05-18
MATRIMONY,EQ,430.0,419.1,421.95,427.95,6356,2026-05-18
MAXESTATES,EQ,403.45,386.7,392.8,404.9,74612,2026-05-18
MFSL,EQ,1611.0,1560.0,1601.7,1604.0,491442,2026-05-18
MAXHEALTH,EQ,1063.0,1024.3,1058.55,1050.1,1558086,2026-05-18
MAXIND,EQ,164.8,155.01,158.37,161.96,30964,2026-05-18
MAYURUNIQ,EQ,631.5,600.75,610.15,628.4,100642,2026-05-18
MAZDOCK,EQ,2459.3,2385.0,2444.3,2481.8,1052491,2026-05-18
MAZDA,EQ,199.1,189.45,194.37,196.12,15352,2026-05-18
MEDIASSIST,EQ,386.0,366.1,373.0,384.8,1038015,2026-05-18
MMWL,EQ,15.12,14.0,14.14,14.72,122092,2026-05-18
MEDICAMEQ,EQ,274.9,266.0,268.9,277.45,8437,2026-05-18
MEDICO,EQ,45.35,42.24,44.19,44.27,206213,2026-05-18
MEDPLUS,EQ,952.05,923.0,928.0,951.0,92264,2026-05-18
MEESHO,EQ,192.0,184.8,190.4,190.65,8325825,2026-05-18
MEGASTAR,EQ,315.0,296.8,307.7,307.0,18321,2026-05-18
MOL,EQ,51.6,49.06,49.33,52.07,861226,2026-05-18
MENONBE,EQ,146.0,142.41,143.15,146.14,124847,2026-05-18
MENNPIS,EQ,60.35,57.55,57.84,60.63,13224,2026-05-18
MERCANTILE,EQ,26.79,23.08,24.0,24.88,6618,2026-05-18
METROBRAND,EQ,1055.0,1011.9,1038.4,1030.2,31110,2026-05-18
METROGLOBL,EQ,135.0,125.06,125.12,129.01,2007,2026-05-18
METROPOLIS,EQ,523.0,505.0,507.4,528.85,284184,2026-05-18
MICEL,EQ,44.0,42.17,42.17,44.38,1144047,2026-05-18
MIDWESTLTD,EQ,1350.0,1302.5,1337.2,1330.6,21662,2026-05-18
MINDACORP,EQ,531.3,511.2,515.35,525.2,185193,2026-05-18
MINDTECK,EQ,205.0,195.0,201.47,203.67,48723,2026-05-18
ALPHAETF,EQ,25.42,25.03,25.3,25.46,228877,2026-05-18
BANKETF,EQ,545.94,536.14,544.63,545.57,24618,2026-05-18
BANKPSU,EQ,80.4,78.91,79.56,80.62,16958,2026-05-18
CONSUMER,EQ,10.89,10.59,10.74,10.86,278473,2026-05-18
DEFENCE,EQ,74.5,72.21,74.01,74.5,250914,2026-05-18
DIVIDEND,EQ,35.99,35.32,35.72,35.99,18897,2026-05-18
ENERGY,EQ,39.98,39.23,39.61,39.98,671723,2026-05-18
EQUAL200,EQ,13.25,13.04,13.24,13.3,9675,2026-05-18
EQUAL50,EQ,324.63,320.24,324.59,324.97,2300,2026-05-18
EVINDIA,EQ,29.95,29.27,29.49,29.94,244250,2026-05-18
HEALTHCARE,EQ,20.73,19.9,20.19,20.13,121764,2026-05-18
INFRA,EQ,11.9,11.59,11.76,11.85,68181,2026-05-18
INTERNET,EQ,12.2,11.71,11.96,11.99,86469,2026-05-18
ITETF,EQ,29.99,29.2,29.9,29.21,603852,2026-05-18
LIQUID,EQ,1000.0,999.99,999.99,999.99,208932,2026-05-18
LIQUIDPLUS,EQ,1085.77,1085.75,1085.76,1085.62,581174,2026-05-18
ESG,EQ,40.27,39.58,40.17,40.25,11070,2026-05-18
MAFANG,EQ,197.89,196.0,197.89,196.4,551025,2026-05-18
BFSI,EQ,26.58,25.8,26.24,26.19,155205,2026-05-18
GOLDETF,EQ,153.2,150.61,152.37,152.14,5329182,2026-05-18
GSEC10YEAR,EQ,29.6,29.43,29.43,29.59,165,2026-05-18
MAHKTECH,EQ,24.93,24.2,24.92,24.79,1040395,2026-05-18
MIDCAPETF,EQ,22.7,22.3,22.63,22.73,2882613,2026-05-18
MAKEINDIA,EQ,162.53,156.06,158.36,159.34,39161,2026-05-18
NIFTYETF,EQ,255.94,252.16,255.39,255.12,130968,2026-05-18
LOWVOL,EQ,200.15,198.6,199.3,200.4,1198,2026-05-18
NEXT50,EQ,709.32,697.0,706.98,713.93,99099,2026-05-18
SILVERAG,EQ,260.05,251.98,257.65,255.25,1580261,2026-05-18
MASPTOP50,EQ,82.69,82.05,82.69,81.67,867523,2026-05-18
METAL,EQ,13.75,13.07,13.28,13.42,4294414,2026-05-18
MIDSMALL,EQ,50.12,49.25,50.03,50.15,531939,2026-05-18
MULTICAP,EQ,15.92,15.68,15.87,15.97,239996,2026-05-18
SELECTIPO,EQ,42.53,41.64,42.34,42.53,31654,2026-05-18
SENSEXETF,EQ,77.65,76.2,77.22,77.22,40535,2026-05-18
SMALL250,EQ,17.03,16.31,16.5,16.74,1041115,2026-05-18
SMALLCAP,EQ,45.53,43.59,44.19,44.64,2574927,2026-05-18
TOP20,EQ,8.53,8.4,8.52,8.49,102366,2026-05-18
VALUE,EQ,16.36,16.22,16.34,16.54,29199,2026-05-18
MIRCELECTR,EQ,41.84,39.25,40.32,41.38,2780232,2026-05-18
MIRZAINT,EQ,30.92,28.38,29.2,30.96,300650,2026-05-18
MIDHANI,EQ,406.4,388.2,397.8,408.05,650278,2026-05-18
MITCON,EQ,80.5,77.5,77.93,80.51,3166,2026-05-18
MITTAL,EQ,0.92,0.85,0.88,0.9,588130,2026-05-18
MMFL,EQ,452.6,431.55,440.2,445.95,90718,2026-05-18
MMP,EQ,278.87,265.21,275.88,274.39,41654,2026-05-18
MMTC,EQ,62.66,60.31,61.87,62.99,1323195,2026-05-18
MODTHREAD,EQ,48.0,43.71,43.76,46.01,8452,2026-05-18
MODINATUR,EQ,443.9,405.0,417.5,423.25,41066,2026-05-18
MODIRUBBER,EQ,139.49,127.5,130.0,135.03,14952,2026-05-18
MODIS,EQ,363.35,347.5,352.35,362.8,21635,2026-05-18
MODISONLTD,EQ,174.0,153.18,167.01,161.8,110466,2026-05-18
MOHITIND,EQ,23.94,22.11,23.27,22.67,996,2026-05-18
MOIL,EQ,305.1,295.1,300.9,306.95,525504,2026-05-18
MOKSH,EQ,12.29,12.0,12.22,12.21,78888,2026-05-18
MOLDTKPAC,EQ,710.0,672.05,691.6,703.2,341021,2026-05-18
MOLDTECH,EQ,124.99,118.01,121.9,124.64,71353,2026-05-18
MONARCH,EQ,320.0,307.2,315.15,299.7,839393,2026-05-18
MONEYBOXX,EQ,74.98,67.55,73.12,70.42,114231,2026-05-18
MONTECARLO,EQ,579.0,562.2,566.05,576.8,17493,2026-05-18
MOREPENLAB,EQ,41.63,39.69,41.3,41.94,2702133,2026-05-18
MOSCHIP,EQ,205.75,195.72,202.68,201.98,2469174,2026-05-18
MSUMI,EQ,39.87,38.8,39.23,40.07,5315174,2026-05-18
MOM100,EQ,65.28,64.02,65.05,65.29,689738,2026-05-18
MON100,EQ,331.62,322.0,331.62,329.04,1445568,2026-05-18
MOTILALOFS,EQ,839.9,821.1,834.3,843.3,536444,2026-05-18
MOM50,EQ,246.28,242.51,245.62,246.28,4093,2026-05-18
MOGSEC,EQ,63.58,63.17,63.21,63.49,2500,2026-05-18
MOALPHA50,EQ,51.28,50.67,51.28,51.76,4425,2026-05-18
MOBANK10,EQ,16.9,15.75,16.06,16.07,3041,2026-05-18
MOCAPITAL,EQ,55.18,54.02,54.93,55.12,835753,2026-05-18
MODEFENCE,EQ,99.43,95.65,98.28,98.96,2909540,2026-05-18
MOENERGY,EQ,40.89,39.13,39.57,39.93,395067,2026-05-18
MOGOLD,EQ,155.65,152.25,155.1,154.7,60463,2026-05-18
MOHEALTH,EQ,47.93,47.0,47.76,47.48,101353,2026-05-18
MOINFRA,EQ,63.27,61.67,62.31,63.32,14139,2026-05-18
