TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MON50EQUAL,EQ,30.82,30.2,30.33,29.92,6848,2026-04-01
MONEXT50,EQ,62.5,61.55,61.98,60.31,1409,2026-04-01
MONIFTY100,EQ,23.89,23.27,23.35,22.96,6296,2026-04-01
MONIFTY500,EQ,21.87,21.03,21.53,20.94,1804440,2026-04-01
MONQ50,EQ,105.0,100.81,104.53,101.01,267202,2026-04-01
MOPSE,EQ,99.72,97.2,98.35,95.53,17809,2026-04-01
MOQUALITY,EQ,185.09,182.0,182.01,177.84,3336,2026-04-01
MOREALTY,EQ,67.44,65.21,66.51,64.92,610082,2026-04-01
MOSERVICE,EQ,29.99,28.84,28.9,28.38,4124,2026-04-01
MOSILVER,EQ,234.73,228.9,230.29,222.07,73289,2026-04-01
MOSMALL250,EQ,15.03,14.75,14.89,14.46,3767364,2026-04-01
MOTOUR,EQ,68.98,67.1,68.27,64.6,23993,2026-04-01
MOVALUE,EQ,112.0,106.29,108.51,105.64,193748,2026-04-01
MOTISONS,EQ,12.4,11.06,12.15,10.83,5462675,2026-04-01
MOTOGENFIN,EQ,21.89,18.9,20.25,18.26,63998,2026-04-01
MPHASIS,EQ,2164.7,2101.0,2136.6,2053.0,867527,2026-04-01
MPSLTD,EQ,1641.7,1513.1,1627.1,1491.2,29734,2026-04-01
MRF,EQ,133000.0,128575.0,129095.0,128495.0,8541,2026-04-01
MRPL,EQ,186.4,180.51,184.14,179.84,8671995,2026-04-01
BECTORFOOD,EQ,192.12,182.95,188.82,179.05,510865,2026-04-01
MSPL,EQ,29.09,27.01,29.09,26.45,500968,2026-04-01
MSTCLTD,EQ,394.95,376.85,388.3,365.85,287767,2026-04-01
MTARTECH,EQ,3652.2,3537.1,3603.6,3467.7,191919,2026-04-01
MUFIN,EQ,104.4,98.87,101.89,95.36,1376425,2026-04-01
MUKANDLTD,EQ,126.23,122.33,124.58,119.66,72663,2026-04-01
MUKKA,EQ,20.74,19.01,20.36,18.49,342224,2026-04-01
MUKTAARTS,EQ,42.48,39.17,41.41,37.31,6144,2026-04-01
MCX,EQ,2508.0,2440.3,2469.7,2389.4,3749070,2026-04-01
MUNJALAU,EQ,72.47,69.1,71.74,67.78,84955,2026-04-01
MUNJALSHOW,EQ,117.0,113.01,115.44,110.46,35192,2026-04-01
MURUDCERA,EQ,27.25,25.95,27.06,25.29,79248,2026-04-01
RADIOCITY,EQ,5.14,4.75,5.03,4.66,154636,2026-04-01
MUTHOOTCAP,EQ,188.65,179.0,181.1,178.95,91486,2026-04-01
MUTHOOTFIN,EQ,3320.0,3235.0,3256.0,3160.1,790724,2026-04-01
MUTHOOTMF,EQ,154.37,149.01,150.43,145.69,193044,2026-04-01
NRAIL,EQ,424.8,416.4,423.55,403.95,985,2026-04-01
NBIFIN,EQ,1701.1,1600.0,1674.4,1583.5,516,2026-04-01
NACLIND,EQ,131.58,129.01,131.58,125.32,101445,2026-04-01
NDGL,EQ,2399.0,2322.0,2371.4,2185.8,428,2026-04-01
NAGAFERT,EQ,3.77,3.63,3.67,3.44,637218,2026-04-01
NAGREEKCAP,EQ,23.4,21.05,22.22,20.89,10135,2026-04-01
NAGREEKEXP,EQ,21.2,18.01,20.2,18.2,6175,2026-04-01
NAHARCAP,EQ,215.0,198.0,209.25,194.77,25729,2026-04-01
NAHARINDUS,EQ,92.0,85.15,90.23,84.16,16677,2026-04-01
NAHARPOLY,EQ,243.0,206.05,236.47,203.33,33717,2026-04-01
NAHARSPING,EQ,218.8,205.0,214.31,199.99,72349,2026-04-01
NGIL,EQ,27.12,22.79,26.0,22.6,63298,2026-04-01
NSIL,EQ,5278.0,4802.5,5091.4,4730.5,5924,2026-04-01
NDL,EQ,2.2,1.92,2.2,1.84,3892975,2026-04-01
JAIPURKURT,EQ,27.92,26.12,27.44,26.02,25283,2026-04-01
NH,EQ,1652.0,1603.7,1635.2,1605.3,389423,2026-04-01
NARMADA,EQ,32.66,31.0,32.47,30.29,247618,2026-04-01
NATCOPHARM,EQ,1014.9,984.75,1001.9,974.2,703695,2026-04-01
NATHBIOGEN,EQ,138.83,133.2,137.46,129.02,9931,2026-04-01
NATIONALUM,EQ,406.5,392.3,399.45,386.1,17296757,2026-04-01
NFL,EQ,70.16,65.65,69.44,64.52,2296277,2026-04-01
NATCAPSUQ,EQ,160.0,145.41,153.62,144.35,3363,2026-04-01
NAVA,EQ,580.65,543.0,563.5,531.45,267644,2026-04-01
NAVINFLUOR,EQ,6256.5,6012.0,6034.0,6162.5,104748,2026-04-01
NAVKARCORP,EQ,80.5,75.2,79.48,74.63,433517,2026-04-01
NAVKARURB,EQ,0.76,0.7,0.74,0.73,1482610,2026-04-01
NAVNETEDUL,EQ,132.5,124.29,130.27,122.23,263282,2026-04-01
NAZARA,EQ,242.59,233.78,236.84,233.05,1945398,2026-04-01
NBCC,EQ,84.09,80.11,82.79,77.52,15853541,2026-04-01
NCC,EQ,139.8,134.5,138.59,130.94,2543175,2026-04-01
NCLIND,EQ,160.18,151.16,157.15,148.17,111327,2026-04-01
NDLVENTURE,EQ,125.59,118.99,121.4,117.0,41148,2026-04-01
NDRAUTO,EQ,669.0,611.95,664.15,610.8,30158,2026-04-01
NDTV,EQ,69.95,60.75,68.41,59.28,828008,2026-04-01
NECLIFE,EQ,9.76,9.48,9.76,9.3,126063,2026-04-01
NELCAST,EQ,123.0,117.89,120.99,114.94,69809,2026-04-01
NELCO,EQ,559.9,518.45,554.85,506.1,148062,2026-04-01
NEOGEN,EQ,1230.0,1124.1,1182.6,1112.0,77849,2026-04-01
NEPHROPLUS,EQ,541.95,521.0,528.3,506.85,54931,2026-04-01
NESCO,EQ,1059.6,1028.9,1043.2,1014.0,49481,2026-04-01
NESTLEIND,EQ,1191.6,1167.1,1180.8,1174.8,1836376,2026-04-01
NETWEB,EQ,3227.2,3127.0,3144.1,3098.8,691654,2026-04-01
NPST,EQ,1151.15,975.05,1117.9,959.3,162644,2026-04-01
NETWORK18,EQ,30.6,28.34,30.37,27.52,7880352,2026-04-01
NEULANDLAB,EQ,12783.0,12226.0,12613.0,12027.0,28691,2026-04-01
NEWGEN,EQ,434.75,415.0,431.8,402.3,1194449,2026-04-01
NEXTMEDIA,EQ,3.99,3.51,3.97,3.51,5802,2026-04-01
NGLFINE,EQ,2194.9,2062.0,2081.2,2057.1,11407,2026-04-01
NHPC,EQ,76.1,74.5,75.39,73.72,14922443,2026-04-01
NIBE,EQ,922.0,844.85,894.55,817.2,109224,2026-04-01
NIITMTS,EQ,278.45,263.7,272.65,262.2,89064,2026-04-01
NIITLTD,EQ,56.04,52.53,55.73,50.38,765729,2026-04-01
NILAINFRA,EQ,6.49,6.15,6.44,5.95,369145,2026-04-01
NILASPACES,EQ,13.26,12.21,13.18,11.56,1928991,2026-04-01
NILKAMAL,EQ,1193.9,1089.0,1159.7,1066.7,8348,2026-04-01
NINSYS,EQ,455.9,386.0,395.4,397.45,56431,2026-04-01
BANKBEES,EQ,537.0,528.17,533.42,520.9,1536840,2026-04-01
CONSUMBEES,EQ,118.44,114.51,116.9,114.7,126263,2026-04-01
DIVOPPBEES,EQ,76.49,72.13,75.93,74.36,63318,2026-04-01
NV20BEES,EQ,160.0,137.8,140.64,134.87,19236,2026-04-01
GOLDBEES,EQ,125.62,123.02,123.37,121.19,59364793,2026-04-01
HNGSNGBEES,EQ,484.98,461.79,481.57,451.93,200431,2026-04-01
INFRABEES,EQ,907.56,890.39,900.16,885.06,14163,2026-04-01
ITBEES,EQ,33.35,31.98,32.91,31.99,15685477,2026-04-01
JUNIORBEES,EQ,675.9,632.34,669.66,651.9,541499,2026-04-01
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,3062381,2026-04-01
LTGILTBEES,EQ,29.16,28.9,28.9,28.96,1827072,2026-04-01
MID150BEES,EQ,216.5,200.9,207.41,200.3,2239511,2026-04-01
NIF100BEES,EQ,253.99,244.94,247.49,242.51,109339,2026-04-01
NIFTYBEES,EQ,260.07,257.05,257.45,253.44,16273357,2026-04-01
PSUBNKBEES,EQ,91.8,88.13,91.26,87.46,4166312,2026-04-01
SHARIABEES,EQ,455.01,439.14,451.42,442.9,8915,2026-04-01
NAM-INDIA,EQ,873.75,822.3,865.15,801.65,1610039,2026-04-01
LIQGRWBEES,EQ,1033.79,1033.77,1033.78,1033.78,47907,2026-04-01
MANUFGBEES,EQ,171.58,141.61,142.78,140.72,5069,2026-04-01
AUTOBEES,EQ,253.25,244.22,248.86,244.19,629094,2026-04-01
PHARMABEES,EQ,23.42,21.95,22.29,22.8,19600776,2026-04-01
SILVERBEES,EQ,227.4,222.11,224.81,216.08,51491975,2026-04-01
SNXT30BEES,EQ,39.14,37.63,37.97,37.31,12722,2026-04-01
NIRAJ,EQ,23.0,21.65,22.49,20.73,60521,2026-04-01
NITCO,EQ,90.88,84.71,87.11,87.86,589923,2026-04-01
NITINSPIN,EQ,365.4,351.45,363.0,343.4,95643,2026-04-01
NITIRAJ,EQ,218.94,207.71,212.34,200.92,1133,2026-04-01
NIVABUPA,EQ,73.2,71.0,72.36,70.21,449868,2026-04-01
NLCINDIA,EQ,285.85,270.8,283.2,268.6,4676372,2026-04-01
NMDC,EQ,79.48,77.74,78.17,76.27,27161656,2026-04-01
NSLNISP,EQ,35.6,34.07,35.43,33.2,4254431,2026-04-01
NOCIL,EQ,165.5,155.5,163.71,153.61,2537731,2026-04-01
NOIDATOLL,EQ,3.2,2.91,3.13,2.92,145901,2026-04-01
NECCLTD,EQ,12.64,10.55,12.15,10.77,126756,2026-04-01
NORTHARC,EQ,220.52,213.05,216.95,206.85,631735,2026-04-01
NOVAAGRI,EQ,22.1,18.42,22.1,18.42,475056,2026-04-01
NRBBEARING,EQ,240.0,223.69,237.06,216.2,287564,2026-04-01
NIBL,EQ,28.55,26.0,27.66,25.93,16711,2026-04-01
NTPCGREEN,EQ,98.95,93.89,98.21,92.32,10493996,2026-04-01
NTPC,EQ,381.9,361.45,364.65,370.65,15449629,2026-04-01
NUCLEUS,EQ,783.0,733.6,775.05,722.7,25198,2026-04-01
NRL,EQ,49.05,47.03,48.17,46.75,24088,2026-04-01
NURECA,EQ,227.42,208.05,227.42,206.75,10575,2026-04-01
NUVAMA,EQ,1200.2,1130.4,1138.9,1161.1,820494,2026-04-01
NUVOCO,EQ,292.3,284.0,290.2,281.1,291483,2026-04-01
OBEROIRLTY,EQ,1498.9,1428.8,1474.5,1419.0,819778,2026-04-01
OCCLLTD,EQ,91.03,80.2,86.86,79.26,128813,2026-04-01
ODIGMA,EQ,22.74,20.25,22.34,20.68,13719,2026-04-01
ONGC,EQ,293.0,282.8,288.05,284.65,31626297,2026-04-01
OILCOUNTUB,EQ,41.0,37.88,39.22,36.96,93280,2026-04-01
OIL,EQ,482.3,471.8,473.4,475.45,3482577,2026-04-01
OLAELEC,EQ,26.36,23.17,25.89,22.8,247154058,2026-04-01
OLECTRA,EQ,1048.9,993.3,1025.85,966.25,1085734,2026-04-01
OMFREIGHT,EQ,69.8,61.71,66.34,59.64,39333,2026-04-01
OMINFRAL,EQ,88.0,83.99,84.96,80.54,61336,2026-04-01
OMAXAUTO,EQ,103.0,92.5,99.14,92.03,35261,2026-04-01
OMAXE,EQ,70.29,65.9,69.95,65.25,131418,2026-04-01
OMNI,EQ,277.86,252.15,272.77,245.23,1497885,2026-04-01
PAYTM,EQ,1009.85,979.55,997.1,959.0,2048902,2026-04-01
MOBIKWIK,EQ,171.2,160.22,169.41,155.07,1519052,2026-04-01
ONEPOINT,EQ,44.29,41.87,44.03,41.39,757887,2026-04-01
ONELIFECAP,EQ,15.7,14.9,15.4,15.11,321826,2026-04-01
ONESOURCE,EQ,1490.0,1412.7,1436.4,1473.3,236218,2026-04-01
ONMOBILE,EQ,44.58,41.21,43.38,40.53,518404,2026-04-01
ONWARDTEC,EQ,231.95,210.15,225.6,210.15,128121,2026-04-01
OPTIEMUS,EQ,319.2,295.95,308.5,292.75,203026,2026-04-01
OFSS,EQ,7023.0,6836.0,6883.0,6731.0,155077,2026-04-01
ORBTEXP,EQ,147.6,139.11,147.24,135.35,4994,2026-04-01
ORCHASP,EQ,2.15,2.02,2.13,2.07,111514,2026-04-01
ORCHPHARMA,EQ,526.4,488.5,519.3,482.45,78705,2026-04-01
ORICONENT,EQ,66.64,63.24,64.25,63.99,459040,2026-04-01
ORIENTBELL,EQ,266.45,255.0,258.0,252.35,11965,2026-04-01
ORIENTCEM,EQ,132.0,125.75,131.2,122.89,427638,2026-04-01
ORIENTCER,EQ,37.29,35.21,36.78,34.46,39182,2026-04-01
ORIENTELEC,EQ,161.54,158.0,160.17,156.3,136801,2026-04-01
GREENPOWER,EQ,9.4,8.25,8.98,8.04,7344751,2026-04-01
ORIENTHOT,EQ,89.51,84.64,89.01,82.01,179862,2026-04-01
ORIENTPPR,EQ,16.2,14.23,16.09,13.98,681152,2026-04-01
ORIENTLTD,EQ,61.39,56.0,60.69,58.09,1722,2026-04-01
ORIENTTECH,EQ,262.4,234.57,255.55,224.0,1778488,2026-04-01
OAL,EQ,249.0,240.0,245.44,238.25,9858,2026-04-01
ORIENTALTL,EQ,5.36,4.51,5.17,4.5,391982,2026-04-01
OBCL,EQ,60.0,56.1,56.7,57.24,1550,2026-04-01
ORISSAMINE,EQ,3416.8,3117.3,3380.6,3125.5,25538,2026-04-01
ORKLAINDIA,EQ,601.0,586.0,599.45,585.05,61147,2026-04-01
OSIAHYPER,EQ,3.7,3.7,3.7,3.89,920174,2026-04-01
OSWALAGRO,EQ,40.66,36.44,40.46,33.89,304206,2026-04-01
OSWALGREEN,EQ,23.45,20.65,22.83,19.97,378022,2026-04-01
OSWALPUMPS,EQ,314.85,302.8,309.7,290.3,786450,2026-04-01
PNGJL,EQ,565.5,537.05,561.35,530.95,250024,2026-04-01
PGHH,EQ,9943.0,9388.5,9748.0,9323.0,18905,2026-04-01
PACEDIGITK,EQ,158.7,149.0,153.62,141.72,3186966,2026-04-01
PAGEIND,EQ,32820.0,32000.0,32620.0,31775.0,18816,2026-04-01
PAISALO,EQ,36.9,33.91,35.36,33.71,6722953,2026-04-01
PAKKA,EQ,87.6,83.35,86.18,80.55,90797,2026-04-01
PALASHSECU,EQ,85.9,83.49,83.7,80.16,2569,2026-04-01
PALREDTEC,EQ,28.86,28.1,28.86,27.49,1409,2026-04-01
PANACEABIO,EQ,333.25,307.0,325.3,296.05,151206,2026-04-01
PANAMAPET,EQ,261.99,241.0,255.72,232.1,54159,2026-04-01
PANSARI,EQ,264.4,250.0,253.4,252.8,238,2026-04-01
PAR,EQ,83.0,78.58,82.63,78.58,9636,2026-04-01
PARADEEP,EQ,117.18,109.22,115.92,107.24,7712877,2026-04-01
PARAGMILK,EQ,194.0,185.18,192.51,179.86,893828,2026-04-01
PARACABLES,EQ,32.35,29.7,31.95,28.56,1091811,2026-04-01
PARAS,EQ,662.9,615.05,638.8,595.3,2086181,2026-04-01
PARKHOSPS,EQ,201.87,194.0,198.03,190.06,543345,2026-04-01
PARKHOTELS,EQ,110.22,99.13,106.25,96.44,560349,2026-04-01
PARSVNATH,EQ,6.49,6.03,6.09,5.96,814496,2026-04-01
PASHUPATI,EQ,1032.0,979.95,985.4,977.05,2816,2026-04-01
PASUPTAC,EQ,45.4,42.28,44.46,40.89,195515,2026-04-01
PATANJALI,EQ,478.0,465.2,470.1,459.75,1460492,2026-04-01
PATELENG,EQ,24.14,23.1,24.03,22.2,9163261,2026-04-01
PATINTLOG,EQ,9.49,8.57,9.29,8.26,203672,2026-04-01
PATELRMART,EQ,167.0,155.1,165.09,151.22,136531,2026-04-01
PAUSHAKLTD,EQ,395.95,347.05,383.4,344.9,36556,2026-04-01
PAVNAIND,EQ,15.96,14.26,15.86,14.2,112760,2026-04-01
POLICYBZR,EQ,1492.9,1429.5,1433.1,1427.8,1204079,2026-04-01
PCJEWELLER,EQ,8.31,7.77,8.25,7.57,57590729,2026-04-01
PCBL,EQ,264.8,248.07,257.62,241.95,3564923,2026-04-01
PDSL,EQ,286.0,266.65,278.45,261.65,90538,2026-04-01
PGIL,EQ,1470.0,1376.3,1453.2,1354.0,47435,2026-04-01
PEARLPOLY,EQ,14.4,13.03,13.83,13.01,14800,2026-04-01
PENINLAND,EQ,16.78,14.41,16.5,13.99,1374464,2026-04-01
PENIND,EQ,146.0,134.96,144.29,130.92,1029282,2026-04-01
PERSISTENT,EQ,5125.0,4922.9,5049.1,4877.2,686833,2026-04-01
PETRONET,EQ,263.2,253.0,257.88,248.45,7092013,2026-04-01
PFIZER,EQ,4870.0,4737.5,4853.0,4720.5,14960,2026-04-01
PGEL,EQ,500.0,474.6,480.9,469.9,3199679,2026-04-01
PWL,EQ,89.9,86.51,89.0,87.3,5192147,2026-04-01
PIIND,EQ,2851.0,2758.7,2844.9,2718.8,244047,2026-04-01
PICCADIL,EQ,545.0,528.7,541.45,517.35,72852,2026-04-01
PIDILITIND,EQ,1326.1,1291.0,1307.0,1285.0,898466,2026-04-01
PILITA,EQ,7.3,6.5,7.01,6.41,80892,2026-04-01
PILANIINVS,EQ,4460.0,4182.5,4410.5,4155.1,1312,2026-04-01
PINELABS,EQ,166.06,155.56,156.54,156.18,715264,2026-04-01
PIONEEREMB,EQ,21.89,19.63,21.75,19.92,6161,2026-04-01
PIRAMALFIN,EQ,1866.9,1759.9,1793.3,1834.5,433193,2026-04-01
PPLPHARMA,EQ,144.18,139.62,142.51,136.54,2094474,2026-04-01
PITTIENG,EQ,744.0,705.25,736.75,688.3,46615,2026-04-01
PIXTRANS,EQ,1478.7,1430.0,1462.1,1440.8,16035,2026-04-01
PLASTIBLEN,EQ,132.73,125.1,126.0,121.57,9888,2026-04-01
PLATIND,EQ,204.99,190.0,200.9,185.26,152317,2026-04-01
PLAZACABLE,EQ,32.7,28.5,32.0,28.18,129460,2026-04-01
PNBGILTS,EQ,64.5,60.55,64.06,59.16,420219,2026-04-01
PNBHOUSING,EQ,795.75,773.7,780.05,755.05,1257172,2026-04-01
PNCINFRA,EQ,173.99,165.26,172.38,160.55,540119,2026-04-01
PNGSREVA,EQ,356.7,334.0,342.1,331.8,73742,2026-04-01
PODDARMENT,EQ,211.99,207.0,208.0,202.9,2820,2026-04-01
POKARNA,EQ,904.95,855.0,869.7,830.65,78727,2026-04-01
POLYMED,EQ,1287.5,1205.0,1283.2,1191.1,195244,2026-04-01
POLYCAB,EQ,7188.0,6882.0,6925.0,6843.5,424350,2026-04-01
POLYPLEX,EQ,805.0,761.0,791.7,747.8,95982,2026-04-01
POCL,EQ,1108.6,1039.9,1099.9,1011.2,174782,2026-04-01
PONNIERODE,EQ,284.95,277.05,282.85,275.0,26713,2026-04-01
POONAWALLA,EQ,387.85,373.0,382.65,368.4,663831,2026-04-01
PVSL,EQ,93.5,87.0,92.39,86.02,43925,2026-04-01
PFC,EQ,400.1,387.1,397.7,379.5,10351420,2026-04-01
POWERGRID,EQ,305.9,290.2,292.8,296.1,18635698,2026-04-01
PIGL,EQ,106.99,100.81,103.42,97.4,54741,2026-04-01
POWERMECH,EQ,1885.0,1784.9,1875.8,1732.8,130106,2026-04-01
PPAP,EQ,199.4,187.47,190.49,176.94,42516,2026-04-01
PRABHA,EQ,156.0,151.39,153.11,148.42,69393,2026-04-01
PRAJIND,EQ,330.9,322.95,326.2,318.05,1501859,2026-04-01
PRAENG,EQ,19.38,18.25,19.31,17.86,58765,2026-04-01
PRAKASH,EQ,121.1,114.5,120.48,111.18,632310,2026-04-01
PPL,EQ,183.58,169.0,180.52,164.15,157095,2026-04-01
PRAKASHSTL,EQ,4.16,3.84,4.06,4.0,272421,2026-04-01
DIAMONDYD,EQ,1032.9,960.0,968.5,1012.0,42587,2026-04-01
PRAXIS,EQ,5.53,5.31,5.53,5.27,13015,2026-04-01
PRECAM,EQ,119.8,110.55,117.51,105.09,481300,2026-04-01
PRECWIRE,EQ,312.0,296.0,308.1,292.1,548154,2026-04-01
PREMIERENE,EQ,941.8,884.05,937.7,891.65,5836550,2026-04-01
PREMEXPLN,EQ,422.95,399.2,419.65,381.5,338951,2026-04-01
PREMIERPOL,EQ,68.87,60.61,61.28,62.77,581324,2026-04-01
PRESTIGE,EQ,1168.5,1137.3,1144.9,1126.5,2010817,2026-04-01
PRICOLLTD,EQ,539.55,525.1,537.9,513.9,222428,2026-04-01
PFOCUS,EQ,347.8,331.1,337.3,329.35,4124766,2026-04-01
PRIMESECU,EQ,280.0,269.6,277.2,270.3,8808,2026-04-01
PRIMO,EQ,19.53,18.26,19.15,18.03,203545,2026-04-01
PRINCEPIPE,EQ,225.0,210.61,223.28,206.05,234389,2026-04-01
PRSMJOHNSN,EQ,127.35,124.05,124.69,125.06,102705,2026-04-01
PRITI,EQ,37.88,33.3,35.47,32.24,16370,2026-04-01
PRITIKAUTO,EQ,11.6,10.7,11.51,10.54,161621,2026-04-01
PNC,EQ,19.5,17.25,18.69,16.56,28409,2026-04-01
PRIVISCL,EQ,2991.5,2920.0,2931.0,2897.8,51603,2026-04-01
PGHL,EQ,4872.8,4799.9,4809.4,4798.8,10115,2026-04-01
PROSTARM,EQ,126.18,120.24,124.38,115.41,423468,2026-04-01
PROTEAN,EQ,495.0,458.8,490.95,446.4,542976,2026-04-01
PROZONER,EQ,45.5,43.0,45.1,41.04,208010,2026-04-01
PRUDENT,EQ,2276.9,2225.0,2262.7,2175.0,23415,2026-04-01
PRUDMOULI,EQ,11.82,11.28,11.82,11.26,9766,2026-04-01
PSPPROJECT,EQ,638.9,584.1,621.9,575.5,116587,2026-04-01
PFS,EQ,26.8,24.76,26.58,24.01,1144016,2026-04-01
PTC,EQ,167.7,160.84,167.32,157.55,1586686,2026-04-01
PTCIL,EQ,15500.0,14843.0,15030.0,14985.0,23193,2026-04-01
PTL,EQ,37.77,36.45,37.55,36.23,22823,2026-04-01
PDMJEPAPER,EQ,71.66,67.94,70.88,65.2,133325,2026-04-01
PSB,EQ,22.2,21.2,22.03,20.66,2768489,2026-04-01
PUNJABCHEM,EQ,946.4,910.5,928.35,892.7,6070,2026-04-01
PNB,EQ,105.75,103.23,104.0,100.56,19568656,2026-04-01
PURVA,EQ,177.97,166.7,175.77,163.06,179785,2026-04-01
PVP,EQ,24.94,23.25,24.72,23.49,176887,2026-04-01
PVRINOX,EQ,960.0,934.9,945.05,918.6,316227,2026-04-01
PYRAMID,EQ,144.26,135.09,143.2,134.46,21470,2026-04-01
QUADFUTURE,EQ,288.5,278.95,286.1,268.15,206638,2026-04-01
QPOWER,EQ,877.65,829.0,866.8,805.5,1096268,2026-04-01
QGOLDHALF,EQ,126.83,122.83,123.75,121.81,122679,2026-04-01
QNIFTY,EQ,251.19,248.0,248.17,245.04,9782,2026-04-01
QUESS,EQ,178.0,172.7,176.3,169.72,97831,2026-04-01
QUICKHEAL,EQ,145.45,128.07,143.61,125.53,529790,2026-04-01
RKSWAMY,EQ,75.0,72.0,74.68,69.02,23661,2026-04-01
RMDRIP,EQ,41.16,39.98,41.16,39.2,609914,2026-04-01
RRKABEL,EQ,1348.9,1312.8,1333.3,1293.4,86164,2026-04-01
RSYSTEMS,EQ,262.4,239.44,255.24,233.75,548662,2026-04-01
RSSOFTWARE,EQ,23.02,22.01,23.02,21.93,14175,2026-04-01
RPPINFRA,EQ,63.38,57.1,62.52,55.71,117411,2026-04-01
RACE,EQ,103.26,90.01,103.26,86.05,103194,2026-04-01
RACLGEAR,EQ,1280.8,1188.5,1225.8,1205.5,28959,2026-04-01
RADAAN,EQ,2.97,2.61,2.8,2.5,29118,2026-04-01
RADHIKAJWE,EQ,57.5,52.0,56.53,50.54,622556,2026-04-01
RADIANTCMS,EQ,38.25,33.22,37.91,32.76,359655,2026-04-01
RADICO,EQ,2705.0,2619.5,2684.0,2629.3,342760,2026-04-01
RPEL,EQ,635.0,581.05,625.65,566.4,52802,2026-04-01
RVNL,EQ,265.25,257.0,262.61,249.65,6682134,2026-04-01
RAILTEL,EQ,265.7,253.18,263.78,246.1,1844720,2026-04-01
RAIN,EQ,116.44,109.27,114.88,106.49,3702608,2026-04-01
RAINBOW,EQ,1183.9,1165.2,1175.2,1163.1,193022,2026-04-01
ROML,EQ,40.5,37.49,39.91,36.32,10206,2026-04-01
RAJTV,EQ,36.05,33.34,34.74,32.5,6750,2026-04-01
ARENTERP,EQ,34.7,31.27,33.66,31.27,1113,2026-04-01
RAJMET,EQ,3.2,3.09,3.15,2.9,317838,2026-04-01
RAJOOENG,EQ,52.7,48.0,52.13,46.68,1115754,2026-04-01
RSL,EQ,111.19,103.0,108.09,102.4,1048510,2026-04-01
RAJRATAN,EQ,370.65,340.0,362.55,329.85,101141,2026-04-01
RPPL,EQ,16.48,15.5,15.85,15.58,25894,2026-04-01
RAJSREESUG,EQ,29.0,27.56,28.06,28.29,210003,2026-04-01
RALLIS,EQ,236.0,223.0,233.45,218.25,281865,2026-04-01
RAMRAT,EQ,305.0,292.6,302.4,289.1,46140,2026-04-01
RAMAPHO,EQ,113.73,109.83,112.39,104.24,62392,2026-04-01
RAMASTEEL,EQ,3.99,3.75,3.99,3.63,26086165,2026-04-01
RAMCOIND,EQ,255.99,235.0,246.83,233.8,56206,2026-04-01
RAMCOSYS,EQ,369.0,350.0,363.25,344.05,67082,2026-04-01
RKFORGE,EQ,507.25,485.0,501.95,466.6,368764,2026-04-01
RAMKY,EQ,462.0,435.9,456.35,425.1,90541,2026-04-01
RANASUG,EQ,12.45,12.06,12.28,11.8,422390,2026-04-01
RML,EQ,675.0,647.4,665.9,620.0,8441,2026-04-01
RANEHOLDIN,EQ,1060.0,992.8,1044.5,992.0,5446,2026-04-01
RPTECH,EQ,363.05,346.2,354.95,337.9,71801,2026-04-01
RCF,EQ,116.8,109.71,115.79,106.67,2625790,2026-04-01
RATEGAIN,EQ,484.4,451.35,479.65,438.15,396157,2026-04-01
RATNAMANI,EQ,2307.0,2228.0,2256.2,2201.8,21367,2026-04-01
RATNAVEER,EQ,147.15,136.44,138.11,131.3,1900053,2026-04-01
RTNINDIA,EQ,28.87,26.62,28.61,25.66,6489736,2026-04-01
RTNPOWER,EQ,8.34,7.76,8.3,7.56,27845403,2026-04-01
RKDL,EQ,19.89,18.05,19.3,18.2,16070,2026-04-01
RVHL,EQ,35.0,31.56,34.28,29.38,30991,2026-04-01
RELTD,EQ,130.59,120.6,128.82,119.75,86736,2026-04-01
RAYMONDLSL,EQ,804.0,770.0,786.45,755.65,166436,2026-04-01
RAYMOND,EQ,354.95,326.1,350.8,321.85,648889,2026-04-01
RAYMONDREL,EQ,406.5,385.0,399.25,377.7,275445,2026-04-01
RBLBANK,EQ,304.25,295.0,301.65,289.75,6314298,2026-04-01
RBZJEWEL,EQ,122.48,105.8,116.0,102.07,179064,2026-04-01
RECLTD,EQ,323.7,312.35,322.1,305.1,9592156,2026-04-01
REDINGTON,EQ,205.86,200.05,202.45,199.95,7193893,2026-04-01
REDTAPE,EQ,116.81,112.13,114.87,109.93,320692,2026-04-01
REFEX,EQ,206.38,195.0,202.61,189.49,748276,2026-04-01
REGAAL,EQ,64.28,62.66,64.28,61.22,186915,2026-04-01
REGENCERAM,EQ,43.67,36.52,40.33,37.73,2769,2026-04-01
RELAXO,EQ,270.0,243.59,260.44,237.9,170963,2026-04-01
GILT5YBEES,EQ,64.48,62.9,64.42,63.55,601052,2026-04-01
SDL26BEES,EQ,137.21,136.5,136.65,137.21,9642,2026-04-01
RELIABLE,EQ,120.5,111.14,119.96,111.14,61613,2026-04-01
RELCHEMQ,EQ,115.89,109.71,110.01,108.82,1366,2026-04-01
RIIL,EQ,695.95,644.15,666.75,624.4,133896,2026-04-01
RELIANCE,EQ,1384.4,1362.9,1369.2,1343.9,14404619,2026-04-01
